date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-08,TJX,96.47,96.97,96.22,96.23,5390200,-0.24,-0.24878,96.4725
2024-04-09,TJX,96.98,97.29,96.3,97.1,7992425,0.12,0.12374,96.9175
2024-04-10,TJX,96.61,97.1,96.11,96.28,3910812,-0.33,-0.34158,96.525
2024-04-11,TJX,96.18,96.51,94.84,95.86,4845190,-0.32,-0.33271,95.8475
2024-04-12,TJX,94.92,95.34,93.92,94.42,3951575,-0.5,-0.52676,94.65
2024-04-15,TJX,95.33,95.43,92.95,92.98,5194979,-2.35,-2.47,94.1725
2024-04-16,TJX,93.01,93.89,92.99,93.38,4063743,0.37,0.39781,93.3175
2024-04-17,TJX,94.26,94.26,92.81,93.13,4768400,-1.13,-1.2,93.615
2024-04-18,TJX,93.65,93.7,92.52,92.66,3290813,-0.99,-1.06,93.1325
2024-04-19,TJX,93.02,93.39,92.35,93.36,6043994,0.34,0.36551,93.03
2024-04-22,TJX,94.13,94.61,93.32,94.08,4114541,-0.05,-0.05311803,94.035
2024-04-23,TJX,94.47,94.67,93.49,94.5,5843642,0.03,0.03175611,94.2825
2024-04-24,TJX,94.08,95.49,93.83,95.28,6897233,1.2,1.28,94.67
2024-04-25,TJX,97.35,97.48,94.47,96.42,6248858,-0.93,-0.95532,96.43
2024-04-26,TJX,96.64,97.88,96.29,96.36,3748411,-0.28,-0.28974,96.7925
2024-04-29,TJX,96.07,96.29,94.62,94.87,4682350,-1.2,-1.25,95.4625
2024-04-30,TJX,94.61,94.91,94.05,94.09,5117134,-0.52,-0.54962,94.415
2024-05-01,TJX,93.56,94.42,93.39,93.82,5363964,0.26,0.2779,93.7975
2024-05-02,TJX,95.5,95.58,94.32,94.91,6314648,-0.59,-0.6178,95.0775
2024-05-03,TJX,95.27,95.5,94.51,95.11,5894076,-0.16,-0.16794,95.0975
2024-05-06,TJX,95.42,97.66,95.38,97.45,6229725,2.03,2.13,96.4775
2024-05-07,TJX,97.6,98.27,97.48,97.92,4749324,0.32,0.32787,97.8175
2024-05-08,TJX,97.8,98.56,97.47,98.5,5814495,0.7,0.71575,98.0825
2024-05-09,TJX,98.7,99.29,98.55,98.91,6000600,0.21,0.21277,98.8625
2024-05-10,TJX,99.27,99.58,98.56,98.81,2906111,-0.46,-0.46338,99.055
2024-05-13,TJX,99.07,99.61,98.57,98.75,4146742,-0.32,-0.323,99.0
2024-05-14,TJX,99.02,99.31,98.08,99.04,5709600,0.02,0.02019794,98.8625
2024-05-15,TJX,98.5,99.35,98.2,98.48,4246806,-0.02,-0.02030457,98.6325
2024-05-16,TJX,98.82,99.46,98.74,98.92,3592104,0.1,0.10119,98.985
2024-05-17,TJX,99.21,100.38,98.71,100.29,6467500,1.08,1.09,99.6475
2024-05-20,TJX,99.55,99.89,97.72,97.79,7054100,-1.76,-1.77,98.7375
2024-05-21,TJX,98.4,98.74,97.53,97.7,7664727,-0.7,-0.71138,98.0925
2024-05-22,TJX,102.1,104.98,100.79,101.12,14857300,-0.98,-0.95984,102.2475
2024-05-23,TJX,99.66,100.99,99.22,100.16,7430616,0.5,0.50171,100.0075
2024-05-24,TJX,100.89,102.57,100.7,102.14,5625167,1.25,1.24,101.575
2024-05-28,TJX,102.0,102.98,101.33,101.42,5090366,-0.58,-0.56863,101.9325
2024-05-29,TJX,101.07,101.99,101.01,101.44,5367100,0.37,0.36608,101.3775
2024-05-30,TJX,101.99,104.3,101.8,103.37,9088931,1.38,1.35,102.865
2024-05-31,TJX,103.45,104.27,102.9,103.1,26987121,-0.35,-0.33833,103.43
2024-06-03,TJX,103.7,105.67,103.7,105.44,7160220,1.74,1.68,104.6275
2024-06-04,TJX,105.07,105.95,104.25,105.87,5068209,0.8,0.7614,105.285
2024-06-05,TJX,106.06,107.82,105.53,107.79,5377026,1.73,1.63,106.8
2024-06-06,TJX,107.8,107.95,106.51,106.93,9230051,-0.87,-0.80705,107.2975
2024-06-07,TJX,107.4,108.58,107.12,107.44,8043391,0.04,0.03724395,107.635
2024-06-10,TJX,107.26,107.52,106.37,107.32,4502860,0.06,0.05593884,107.1175
2024-06-11,TJX,107.3,107.4,106.82,107.08,4010637,-0.22,-0.20503,107.15
2024-06-12,TJX,107.13,107.66,106.18,107.09,4297720,-0.04,-0.03733781,107.015
2024-06-13,TJX,107.14,108.46,106.89,108.26,5636600,1.12,1.05,107.6875
2024-06-14,TJX,107.94,108.82,107.84,108.5,3698700,0.56,0.51881,108.275
2024-06-17,TJX,108.1,110.58,108.1,110.22,5445934,2.12,1.96,109.25
2024-06-18,TJX,110.2,110.71,109.73,110.26,4869143,0.06,0.05444646,110.225
2024-06-20,TJX,110.07,111.34,109.73,110.38,7622200,0.31,0.28164,110.38
2024-06-21,TJX,110.17,111.11,109.9,111.01,9238040,0.84,0.76246,110.5475
2024-06-24,TJX,111.11,111.57,110.78,111.05,4657500,-0.06,-0.05400054,111.1275
2024-06-25,TJX,111.12,111.37,109.95,110.67,4070100,-0.45,-0.40497,110.7775
2024-06-26,TJX,110.27,111.79,110.13,110.54,5966800,0.27,0.24485,110.6825
2024-06-27,TJX,110.51,110.83,109.83,110.55,3377505,0.04,0.03619582,110.43
2024-06-28,TJX,110.34,110.75,109.79,110.1,12781419,-0.24,-0.21751,110.245
2024-07-01,TJX,110.66,111.26,109.56,110.58,4546532,-0.08,-0.07229351,110.515
2024-07-02,TJX,110.36,110.9,109.89,110.2,4955647,-0.16,-0.14498,110.3375
2024-07-03,TJX,110.31,111.12,110.21,110.39,2277519,0.08,0.07252289,110.5075
2024-07-05,TJX,110.41,111.72,110.41,111.64,4408825,1.23,1.11,111.045
2024-07-08,TJX,111.88,112.28,111.15,112.21,5074806,0.33,0.29496,111.88
2024-07-09,TJX,112.29,112.61,111.76,112.15,4328717,-0.14,-0.12468,112.2025
2024-07-10,TJX,112.74,112.97,111.64,112.97,4240700,0.23,0.20401,112.58
2024-07-11,TJX,112.93,114.02,112.43,113.94,3520883,1.01,0.89436,113.33
2024-07-12,TJX,114.31,115.35,114.02,114.3,3866000,-0.01,-0.00874814,114.495
2024-07-15,TJX,114.29,114.44,113.28,113.81,5555598,-0.48,-0.41998,113.955
2024-07-16,TJX,113.97,115.24,113.92,115.02,3660000,1.05,0.9213,114.5375
2024-07-17,TJX,114.85,115.15,113.88,113.97,5012653,-0.88,-0.76622,114.4625
2024-07-18,TJX,113.82,114.29,112.0,113.03,7285242,-0.79,-0.69408,113.285
2024-07-19,TJX,113.46,113.52,111.59,111.75,5722025,-1.71,-1.51,112.58
2024-07-22,TJX,112.3,113.59,112.1,113.21,4764645,0.91,0.81033,112.8
2024-07-23,TJX,113.31,113.99,113.1,113.42,3203103,0.11,0.09707881,113.455
2024-07-24,TJX,113.06,113.14,111.15,111.25,4755676,-1.81,-1.6,112.15
2024-07-25,TJX,111.63,112.6,111.19,111.27,3570806,-0.36,-0.32249,111.6725
2024-07-26,TJX,111.76,112.52,111.51,111.83,4958740,0.07,0.06263422,111.905
2024-07-29,TJX,111.81,112.98,111.18,112.56,2579832,0.75,0.67078,112.1325
2024-07-30,TJX,112.76,113.36,112.65,113.24,3104643,0.48,0.42568,113.0025
2024-07-31,TJX,113.7,113.83,112.94,113.02,4360400,-0.68,-0.59807,113.3725
2024-08-01,TJX,113.79,113.96,112.7,113.66,3131400,-0.13,-0.11425,113.5275
2024-08-02,TJX,113.07,114.19,111.62,113.14,3369928,0.07,0.06190855,113.005
2024-08-05,TJX,111.56,112.49,107.83,108.89,8563702,-2.67,-2.39,110.1925
2024-08-06,TJX,109.28,110.55,108.56,109.41,5045200,0.13,0.11896,109.45
2024-08-07,TJX,109.9,111.03,107.76,107.93,4856500,-1.97,-1.79,109.155
2024-08-08,TJX,108.51,110.03,108.27,109.92,5158700,1.41,1.3,109.1825
2024-08-09,TJX,109.68,111.0,109.48,110.7,7202166,1.02,0.92998,110.215
2024-08-12,TJX,111.07,111.55,110.16,111.39,4437100,0.32,0.28811,111.0425
2024-08-13,TJX,111.35,111.72,110.43,111.04,4675558,-0.31,-0.2784,111.135
2024-08-14,TJX,108.23,110.32,107.71,109.08,7077893,0.85,0.78536,108.835
2024-08-15,TJX,110.57,111.71,110.24,111.48,5625606,0.91,0.82301,111.0
2024-08-16,TJX,111.44,111.96,110.96,111.45,4656333,0.01,0.00897344,111.4525
2024-08-19,TJX,111.87,112.7,111.81,112.49,7163100,0.62,0.55421,112.2175
2024-08-20,TJX,113.04,113.49,112.36,113.31,6750645,0.27,0.23885,113.05
2024-08-21,TJX,119.89,120.89,117.91,120.23,11343432,0.34,0.28359,119.73
2024-08-22,TJX,119.02,121.06,118.74,119.0,7843841,-0.02,-0.0168039,119.455
2024-08-23,TJX,120.13,120.54,118.47,119.47,4523900,-0.66,-0.5494,119.6525
2024-08-26,TJX,119.67,120.65,119.67,120.13,3939749,0.46,0.38439,120.03
2024-08-27,TJX,119.49,120.53,119.19,120.06,4680058,0.57,0.47703,119.8175
2024-08-28,TJX,120.5,121.13,119.13,119.28,3906293,-1.22,-1.01,120.01
2024-08-29,TJX,119.3,119.94,117.23,117.37,5055051,-1.93,-1.62,118.46
2024-08-30,TJX,117.5,117.69,116.25,117.27,6369600,-0.23,-0.19574,117.1775
2024-09-03,TJX,117.86,118.23,116.66,117.54,5657529,-0.32,-0.27151,117.5725
2024-09-04,TJX,117.09,117.82,116.58,117.52,5540429,0.43,0.36724,117.2525
2024-09-05,TJX,117.62,118.14,116.46,118.01,5387994,0.39,0.33158,117.5575
2024-09-06,TJX,117.69,118.14,115.41,115.62,4827263,-2.07,-1.76,116.715
2024-09-09,TJX,116.0,117.73,115.9,117.07,5752200,1.07,0.92241,116.675
2024-09-10,TJX,117.45,118.41,116.85,117.83,5160200,0.38,0.32354,117.635
2024-09-11,TJX,117.93,117.93,116.38,117.85,3561284,-0.08,-0.06783685,117.5225
2024-09-12,TJX,117.82,118.53,117.64,118.22,3287700,0.4,0.3395,118.0525
2024-09-13,TJX,118.81,120.01,118.37,119.81,3961111,1.0,0.84168,119.25
2024-09-16,TJX,120.36,120.75,119.48,119.61,3392313,-0.75,-0.62313,120.05
2024-09-17,TJX,119.53,120.24,117.47,117.84,3880257,-1.69,-1.41,118.77
2024-09-18,TJX,117.56,118.42,117.06,117.25,3183300,-0.31,-0.2637,117.5725
2024-09-19,TJX,118.52,118.74,117.75,118.29,3186865,-0.23,-0.19406,118.325
2024-09-20,TJX,117.76,118.5,117.55,117.93,7024804,0.17,0.14436,117.935
2024-09-23,TJX,118.53,118.56,116.44,117.13,3511707,-1.4,-1.18,117.665
2024-09-24,TJX,117.23,117.76,116.29,117.65,3354465,0.42,0.35827,117.2325
2024-09-25,TJX,117.9,118.16,117.11,118.13,3743303,0.23,0.19508,117.825
2024-09-26,TJX,118.5,118.85,117.51,118.08,3797937,-0.42,-0.35443,118.235
2024-09-27,TJX,117.8,118.04,117.3,117.5,2998188,-0.3,-0.25467,117.66
2024-09-30,TJX,117.56,117.86,116.54,117.54,5351454,-0.02,-0.01701259,117.375
2024-10-01,TJX,117.5,117.53,115.72,116.64,7888700,-0.86,-0.73191,116.8475
2024-10-02,TJX,116.0,116.63,115.41,116.45,4315707,0.45,0.38793,116.1225
2024-10-03,TJX,115.5,115.85,114.24,115.06,4851700,-0.44,-0.38095,115.1625
2024-10-04,TJX,115.11,115.54,113.89,114.69,6480011,-0.42,-0.36487,114.8075
2024-10-07,TJX,114.31,114.64,111.22,112.13,6345379,-2.18,-1.91,113.075
2024-10-08,TJX,112.8,113.56,111.89,113.45,6289522,0.65,0.57624,112.925
2024-10-09,TJX,113.42,114.23,113.19,113.98,3970800,0.56,0.49374,113.705
2024-10-10,TJX,113.73,113.82,112.22,112.59,3453184,-1.14,-1.0,113.09
2024-10-11,TJX,112.63,113.88,112.35,113.73,3865588,1.1,0.97665,113.1475
2024-10-14,TJX,114.02,115.36,113.65,115.24,4697500,1.22,1.07,114.5675
2024-10-15,TJX,115.83,117.67,115.54,116.76,7378523,0.93,0.8029,116.45
2024-10-16,TJX,116.3,117.5,116.04,117.4,4688868,1.1,0.94583,116.81
2024-10-17,TJX,118.07,118.56,117.21,117.48,2934419,-0.59,-0.4997,117.83
2024-10-18,TJX,117.86,118.14,117.14,117.71,3478101,-0.15,-0.12727,117.7125
2024-10-21,TJX,117.56,117.62,114.87,115.66,4495600,-1.9,-1.62,116.4275
2024-10-22,TJX,115.84,115.96,114.69,115.19,3900324,-0.65,-0.56112,115.42
2024-10-23,TJX,114.62,115.2,114.13,114.22,4156437,-0.4,-0.34898,114.5425
2024-10-24,TJX,114.84,115.39,114.09,114.2,2847816,-0.64,-0.5573,114.63
2024-10-25,TJX,114.57,114.81,113.57,113.82,2686905,-0.75,-0.65462,114.1925
2024-10-28,TJX,114.66,115.0,113.66,114.17,2798944,-0.49,-0.42735,114.3725
2024-10-29,TJX,113.16,114.97,112.78,114.11,3576576,0.95,0.83952,113.755
2024-10-30,TJX,114.1,114.14,112.49,112.95,3763720,-1.15,-1.01,113.42
2024-10-31,TJX,112.35,113.56,112.04,113.03,3874602,0.68,0.60525,112.745
2024-11-01,TJX,113.31,113.88,112.38,112.39,5067642,-0.92,-0.81193,112.99
2024-11-04,TJX,112.74,113.53,111.73,112.69,4006852,-0.05,-0.04434983,112.6725
2024-11-05,TJX,112.56,113.82,112.45,113.75,2962800,1.19,1.06,113.145
2024-11-06,TJX,116.14,116.95,114.08,115.63,11891313,-0.51,-0.43913,115.7
2024-11-07,TJX,115.79,117.58,115.52,116.85,6897661,1.06,0.91545,116.435
2024-11-08,TJX,116.51,118.61,116.47,117.83,5785802,1.32,1.13,117.355
2024-11-11,TJX,118.21,118.98,117.69,118.06,3537507,-0.15,-0.12689,118.235
2024-11-12,TJX,118.67,120.02,117.78,119.85,3943265,1.18,0.99435,119.08
2024-11-13,TJX,119.91,121.92,119.89,121.13,4511000,1.22,1.02,120.7125
2024-11-14,TJX,120.18,122.1,119.91,119.91,5581192,-0.27,-0.22466,120.525
2024-11-15,TJX,119.73,120.61,119.34,119.97,5103496,0.24,0.20045,119.9125
2024-11-18,TJX,120.01,120.97,119.46,119.67,5137600,-0.34,-0.28331,120.0275
2024-11-19,TJX,119.37,119.9,118.03,119.56,5794500,0.19,0.15917,119.215
2024-11-20,TJX,119.44,120.7,116.75,119.74,8991000,0.3,0.25117,119.1575
2024-11-21,TJX,119.87,119.91,117.78,119.77,5204300,-0.1,-0.08342371,119.3325
2024-11-22,TJX,120.25,121.71,119.06,121.47,6398500,1.22,1.01,120.6225
2024-11-25,TJX,121.94,125.43,121.86,124.79,8925212,2.85,2.34,123.505
2024-11-26,TJX,125.04,126.44,124.43,126.2,4725000,1.16,0.9277,125.5275
2024-11-27,TJX,126.3,128.0,126.17,126.36,4491371,0.06,0.04750594,126.7075
2024-11-29,TJX,126.14,126.56,125.69,125.69,2846727,-0.45,-0.35675,126.02
2024-12-02,TJX,126.39,127.62,126.07,126.19,4819030,-0.2,-0.15824,126.5675
2024-12-03,TJX,126.59,126.8,124.25,124.75,3916013,-1.84,-1.45,125.5975
2024-12-04,TJX,124.76,125.74,124.15,125.5,4785875,0.74,0.59314,125.0375
2024-12-05,TJX,125.57,126.81,125.25,125.92,4768001,0.35,0.27873,125.8875
2024-12-06,TJX,126.44,127.14,125.68,126.09,4064762,-0.35,-0.27681,126.3375
2024-12-09,TJX,126.4,126.73,125.52,125.9,6245815,-0.5,-0.39557,126.1375
2024-12-10,TJX,126.16,127.4,124.94,127.2,6186000,1.04,0.82435,126.425
2024-12-11,TJX,127.31,127.91,126.57,126.81,5440777,-0.5,-0.39274,127.15
2024-12-12,TJX,126.94,127.05,125.85,126.42,4727931,-0.52,-0.40964,126.565
2024-12-13,TJX,126.43,126.85,124.83,124.85,4595839,-1.58,-1.25,125.74
2024-12-16,TJX,125.21,125.41,123.37,123.72,6990500,-1.49,-1.19,124.4275
2024-12-17,TJX,124.23,124.98,122.9,123.06,6813118,-1.17,-0.9418,123.7925
2024-12-18,TJX,123.27,124.32,121.16,121.24,5808721,-2.03,-1.65,122.4975
2024-12-19,TJX,122.41,123.28,121.01,121.2,7979800,-1.21,-0.98848,121.975
2024-12-20,TJX,121.1,123.54,121.0,122.0,11714066,0.9,0.74319,121.91
2024-12-23,TJX,121.54,122.13,120.3,121.77,5436903,0.23,0.18924,121.435
2024-12-24,TJX,121.99,123.49,121.76,123.49,1476100,1.5,1.23,122.6825
2024-12-26,TJX,123.45,125.23,123.4,125.01,2893004,1.56,1.26,124.2725
2024-12-27,TJX,123.92,124.76,123.69,123.94,3471576,0.02,0.01613944,124.0775
2024-12-30,TJX,122.21,122.64,120.61,121.09,3976896,-1.12,-0.91646,121.6375
2024-12-31,TJX,121.89,121.89,120.35,120.81,3600133,-1.08,-0.88604,121.235
2025-01-02,TJX,121.71,122.14,120.75,121.15,3424512,-0.56,-0.46011,121.4375
2025-01-03,TJX,121.55,121.79,120.02,120.73,3897866,-0.82,-0.67462,121.0225
2025-01-06,TJX,120.74,121.72,120.36,120.88,5963626,0.14,0.11595,120.925
2025-01-07,TJX,121.09,121.77,120.03,120.14,4500296,-0.95,-0.78454,120.7575
2025-01-08,TJX,120.17,122.01,119.51,121.65,5219221,1.48,1.23,120.835
2025-01-10,TJX,121.48,122.29,119.75,120.06,4355200,-1.42,-1.17,120.895
2025-01-13,TJX,120.06,120.2,117.89,119.89,4603726,-0.17,-0.1416,119.51
2025-01-14,TJX,120.5,120.6,118.69,119.24,4652737,-1.26,-1.05,119.7575
2025-01-15,TJX,120.34,120.42,118.47,119.11,4906373,-1.23,-1.02,119.585
2025-01-16,TJX,119.55,121.69,119.23,121.38,3840339,1.83,1.53,120.4625
2025-01-17,TJX,122.58,122.84,121.47,121.85,4752776,-0.73,-0.59553,122.185
2025-01-21,TJX,123.68,124.49,122.71,123.3,4859826,-0.38,-0.30724,123.545
2025-01-22,TJX,123.41,123.49,121.35,122.57,4256869,-0.84,-0.68066,122.705
2025-01-23,TJX,122.5,123.07,122.21,122.6,3821400,0.1,0.08163265,122.595
2025-01-24,TJX,122.57,123.48,122.31,122.73,4470338,0.16,0.13054,122.7725
2025-01-27,TJX,123.1,125.32,123.04,124.9,4734044,1.8,1.46,124.09
2025-01-28,TJX,124.61,125.45,123.7,124.34,3350890,-0.27,-0.21668,124.525
2025-01-29,TJX,124.28,125.3,124.0,124.21,3930500,-0.07,-0.05632443,124.4475
2025-01-30,TJX,124.83,126.48,124.61,126.09,4334419,1.26,1.01,125.5025
2025-01-31,TJX,125.92,126.22,124.62,124.79,3268517,-1.13,-0.8974,125.3875
2025-02-03,TJX,123.96,125.31,123.1,124.31,5635928,0.35,0.28235,124.17
2025-02-04,TJX,124.31,125.39,124.26,125.14,5804971,0.83,0.66769,124.775
2025-02-05,TJX,125.14,125.56,123.93,125.51,4381634,0.37,0.29567,125.035
2025-02-06,TJX,125.94,127.48,125.8,126.16,4769296,0.22,0.17469,126.345
2025-02-07,TJX,126.1,126.8,124.45,124.69,3216708,-1.41,-1.12,125.51
2025-02-10,TJX,125.12,125.66,123.58,124.97,3765069,-0.15,-0.11988,124.8325
2025-02-11,TJX,124.47,124.82,123.92,124.68,2571409,0.21,0.16872,124.4725
2025-02-12,TJX,123.83,124.55,123.6,124.41,3453302,0.58,0.46838,124.0975
2025-02-13,TJX,124.5,126.12,124.23,125.85,2885786,1.35,1.08,125.175
2025-02-14,TJX,126.55,126.75,123.35,124.34,4193114,-2.21,-1.75,125.2475
2025-02-18,TJX,124.02,124.35,122.23,123.83,5121424,-0.19,-0.1532,123.6075
2025-02-19,TJX,123.92,124.0,123.0,123.42,3678764,-0.5,-0.40349,123.585
2025-02-20,TJX,123.09,123.38,121.95,122.98,4663116,-0.11,-0.0893655,122.85
2025-02-21,TJX,122.93,123.07,120.67,121.11,5692805,-1.82,-1.48,121.945
2025-02-24,TJX,121.54,122.51,121.28,121.47,5293000,-0.07,-0.05759421,121.7
2025-02-25,TJX,121.52,123.38,121.5,122.7,6373500,1.18,0.97103,122.275
2025-02-26,TJX,125.88,127.58,123.0,124.89,7545178,-0.99,-0.78646,125.3375
2025-02-27,TJX,126.0,126.46,123.15,123.49,5259600,-2.51,-1.99,124.775
2025-02-28,TJX,123.6,124.9,123.35,124.76,6043215,1.16,0.93851,124.1525
2025-03-03,TJX,124.43,125.99,123.06,123.54,4817534,-0.89,-0.71526,124.255
2025-03-04,TJX,122.79,123.2,121.24,121.74,6264277,-1.05,-0.85512,122.2425
2025-03-05,TJX,121.34,123.23,121.2,123.04,6705325,1.7,1.4,122.2025
2025-03-06,TJX,121.56,122.82,120.15,120.65,4834100,-0.91,-0.7486,121.295
2025-03-07,TJX,120.01,120.58,117.25,119.27,6230165,-0.74,-0.61662,119.2775
2025-03-10,TJX,118.78,119.79,116.99,117.61,5952200,-1.17,-0.98501,118.2925
2025-03-11,TJX,117.46,117.61,115.73,116.12,6518912,-1.34,-1.14,116.73
2025-03-12,TJX,117.4,117.4,114.86,115.34,4063712,-2.06,-1.75,116.25
2025-03-13,TJX,114.97,114.97,112.1,112.81,6018640,-2.16,-1.88,113.7125
2025-03-14,TJX,113.56,114.0,112.3,113.26,6411000,-0.3,-0.26418,113.28
2025-03-17,TJX,113.89,115.08,113.38,114.52,4358576,0.63,0.55317,114.2175
2025-03-18,TJX,114.56,115.52,114.14,115.26,5874464,0.7,0.61103,114.87
2025-03-19,TJX,115.73,118.27,115.31,117.86,6838395,2.13,1.84,116.7925
2025-03-20,TJX,117.3,117.98,116.0,116.25,6841619,-1.05,-0.89514,116.8825
2025-03-21,TJX,115.34,116.3,113.98,116.12,7151072,0.78,0.67626,115.435
2025-03-24,TJX,117.0,119.7,116.98,119.6,4315214,2.6,2.22,118.32
2025-03-25,TJX,119.6,120.73,119.41,119.88,4134700,0.28,0.23411,119.905
2025-03-26,TJX,119.87,120.53,119.33,119.7,3005490,-0.17,-0.14182,119.8575
2025-03-27,TJX,119.81,121.34,119.39,120.57,4003416,0.76,0.63434,120.2775
2025-03-28,TJX,120.02,120.27,117.21,118.21,3742427,-1.81,-1.51,118.9275
2025-03-31,TJX,117.64,122.15,117.46,121.8,6828946,4.16,3.54,119.7625
2025-04-01,TJX,121.44,122.88,121.25,122.72,4782143,1.28,1.05,122.0725
2025-04-02,TJX,122.0,125.46,121.81,124.93,5002000,2.93,2.4,123.55
2025-04-03,TJX,123.79,128.0,123.13,125.43,11388106,1.64,1.32,125.0875
2025-04-04,TJX,125.37,128.33,121.8,122.16,12964000,-3.21,-2.56,124.415
2025-04-07,TJX,120.04,123.99,116.37,119.13,12898492,-0.91,-0.75808,119.8825
2025-04-08,TJX,122.36,124.87,118.59,120.03,10926033,-2.33,-1.9,121.4625
2025-04-09,TJX,119.75,128.99,119.75,126.05,12134400,6.3,5.26,123.635
2025-04-10,TJX,125.97,128.43,123.81,127.47,7583238,1.5,1.19,126.42
2025-04-11,TJX,126.53,129.02,125.9,128.15,6935531,1.62,1.28,127.4
2025-04-14,TJX,129.26,131.2,128.63,130.6,7093500,1.34,1.04,129.9225
2025-04-15,TJX,130.51,131.3,128.29,128.5,5020900,-2.01,-1.54,129.65
2025-04-16,TJX,128.73,129.27,125.53,126.31,5569724,-2.42,-1.88,127.46
2025-04-17,TJX,126.77,127.98,126.18,127.62,5555222,0.85,0.67051,127.1375
2025-04-21,TJX,127.23,127.53,122.25,123.98,4946600,-3.25,-2.55,125.2475
2025-04-22,TJX,124.6,126.76,124.0,125.71,4989300,1.11,0.89085,125.2675
2025-04-23,TJX,127.19,128.11,124.81,125.5,5613021,-1.69,-1.33,126.4025
2025-04-24,TJX,124.69,127.03,123.92,126.5,4626200,1.81,1.45,125.535
2025-04-25,TJX,126.09,126.77,125.12,126.56,4205902,0.47,0.37275,126.135
2025-04-28,TJX,126.77,127.79,126.11,127.13,3573437,0.36,0.28398,126.95
2025-04-29,TJX,126.9,128.21,126.13,128.03,3887004,1.13,0.89046,127.3175
2025-04-30,TJX,127.98,128.87,126.52,128.68,5685804,0.7,0.54696,128.0125
2025-05-01,TJX,127.86,128.78,127.34,127.63,4585514,-0.23,-0.17988,127.9025
2025-05-02,TJX,129.0,129.78,128.23,129.21,4720798,0.21,0.16279,129.055
2025-05-05,TJX,129.21,129.89,128.8,128.94,4869826,-0.27,-0.20896,129.21
2025-05-06,TJX,127.63,128.87,127.48,128.46,3472139,0.83,0.65032,128.11
2025-05-07,TJX,128.1,129.9,128.1,128.65,5967740,0.55,0.42935,128.6875
2025-05-08,TJX,129.07,130.27,127.73,128.09,4443710,-0.98,-0.75928,128.79
2025-05-09,TJX,127.56,128.35,126.96,128.1,4131533,0.54,0.42333,127.7425
2025-05-12,TJX,130.31,131.54,128.63,131.49,4810642,1.18,0.90553,130.4925
2025-05-13,TJX,131.68,132.47,130.37,130.82,5471954,-0.86,-0.6531,131.335
2025-05-14,TJX,130.5,131.52,130.0,131.25,5763519,0.75,0.57471,130.8175
2025-05-15,TJX,131.14,133.18,130.91,133.04,4846669,1.9,1.45,132.0675
2025-05-16,TJX,133.0,133.9,132.48,133.34,4874422,0.34,0.25564,133.18
2025-05-19,TJX,133.08,135.29,132.55,135.03,5118900,1.95,1.47,133.9875
2025-05-20,TJX,134.87,135.85,134.26,134.93,7061100,0.06,0.04448728,134.9775
2025-05-21,TJX,131.15,133.0,129.96,131.03,12025600,-0.12,-0.09149828,131.285
2025-05-22,TJX,130.39,131.36,129.12,129.58,5341818,-0.805,-0.62121,130.1125
2025-05-23,TJX,128.0,128.12,124.92,125.7,8787100,-2.3,-1.8,126.685
2025-05-27,TJX,126.64,128.24,126.36,127.96,7198200,1.32,1.04,127.3
2025-05-28,TJX,127.59,128.43,126.07,126.22,4344800,-1.37,-1.07,127.0775
2025-05-29,TJX,127.35,127.93,126.7,127.07,6410908,-0.28,-0.21987,127.2625
2025-05-30,TJX,127.15,127.29,126.2,126.9,9365166,-0.25,-0.19662,126.885
2025-06-02,TJX,126.25,128.46,125.88,128.43,6271000,2.18,1.73,127.255
2025-06-03,TJX,128.24,128.4,126.83,128.12,5132600,-0.12,-0.09357455,127.8975
2025-06-04,TJX,128.22,129.07,127.55,128.07,4437320,-0.15,-0.11699,128.2275
2025-06-05,TJX,128.06,128.19,126.53,127.37,4693663,-0.69,-0.53881,127.5375
2025-06-06,TJX,127.94,128.79,127.3,128.45,4612900,0.51,0.39862,128.12
2025-06-09,TJX,128.01,128.08,125.74,126.35,4755003,-1.66,-1.3,127.045
2025-06-10,TJX,125.7,126.58,125.46,126.04,4684992,0.34,0.27049,125.945
2025-06-11,TJX,126.21,126.21,124.3,124.53,4146157,-1.68,-1.33,125.3125
2025-06-12,TJX,124.47,124.94,123.56,124.46,4087897,-0.01,-0.00803406,124.3575
2025-06-13,TJX,123.5,124.97,123.25,123.91,3786976,0.41,0.33198,123.9075
2025-06-16,TJX,124.56,125.32,124.08,124.27,4930204,-0.29,-0.23282,124.5575
2025-06-17,TJX,123.47,124.6,122.72,123.01,4264617,-0.46,-0.37256,123.45
2025-06-18,TJX,123.45,123.5,122.41,122.54,4924817,-0.91,-0.73714,122.975
2025-06-20,TJX,123.05,123.78,122.5,123.5,6729700,0.45,0.3657,123.2075
2025-06-23,TJX,123.45,124.97,122.72,124.76,4073068,1.31,1.06,123.975
2025-06-24,TJX,124.95,125.55,124.18,124.6,4546246,-0.35,-0.28011,124.82
2025-06-25,TJX,124.49,124.75,122.45,122.48,4669739,-2.01,-1.61,123.5425
2025-06-26,TJX,122.77,122.77,119.9,122.14,8415100,-0.63,-0.51315,121.895
2025-06-27,TJX,121.98,123.79,121.64,123.38,9786300,1.4,1.15,122.6975
2025-06-30,TJX,123.99,123.99,122.26,123.49,6228031,-0.5,-0.40326,123.4325
