date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,WELL,2000,Q3,USD,1.0,0.7501124404065845,0.9467182393331535,0.7501124404065845,0.7833948007555995,0.5145572846391413,0.41333093460465953,0.41333093460465953,1.248539982030548,0.0,0.0,0.042342410969339175,0.028694388543926048,1.7892,1.7892,0.04429193221431355,0.1758,9.176627675009069,-1.5600267047515415,-1.5600267047515415,0.719759051054605,15.171936373721927,79.0623828125,31.29247062461348,0.47971707406888,0.7931116396306179,0.44231023997702645,0.38425668437956817,1.653290413250414,2.90640522875817,0.8085,0.484843033192408,0.39579468150896724,0.19956247370635255,0.0,0.13605384938998738,0.029000998983081856,1.655066530194473,0.5410379094589621,1.4593398621690243,0.039756975924371434,3.975697592437143,1.169923176763602,0.48356544006735186,19.558950433226926,0.31823762584628335,24.66103062405725,24.66103062405725,24.66103062405725,0.5672291016241625,0.3427228400042095,0.224506261619953,0.5276151108049144,1.0443698285166088,0.719759051054605,1.1019127004634888,0.30068511501511846,33.57351776778362,0.7056863226575929,Real Estate
2000-12-31,WELL,2000,Q4,USD,1.0,0.7456579423471233,0.9485285249065252,0.7456579423471233,0.7222590761066217,0.344831745265951,0.344831745265951,0.344831745265951,1.3674748474352632,0.0,0.0,0.029573246039170015,0.028666164176111415,1.808111111111111,1.808111111111111,0.039633687325031586,0.158,10.165841421825814,1.2199009706190955,1.2199009706190955,0.6656478535142075,14.02201935834037,29.880244811411682,19.23265023367385,0.4837497320434539,0.8010970402529606,0.4447828308798109,0.31405486131498667,1.656015470786866,2.1868776788658093,1.3432777777777778,0.7290736943673863,0.6436577195086646,0.17964970809007505,0.0,0.20165971643035863,0.04320363368664813,2.8062906220984214,0.8390533365721623,1.7664393144456103,0.043440558463097516,4.344055846309752,1.1588915679491212,0.3996226019498899,19.556627179648462,0.28982772477897756,24.412307369745257,24.412307369745257,24.412307369745257,0.8449173568158787,0.3010797777544816,0.5438375790613971,0.47743497682962466,0.9686198390553601,0.6656478535142075,0.9456498423476094,0.41401912077819064,32.48352512954192,0.7059090750253346,Real Estate
2001-03-31,WELL,2001,Q1,USD,1.0,0.7156889830248335,0.9463118150842619,0.7156889830248335,0.0,0.46667894526813397,0.3630475488841821,0.3630475488841821,1.2022807794508414,0.0,0.0,0.02939252559902485,0.028544241076474592,2.195875,2.195875,0.04331990879076081,0.1585625,12.582091823793016,-0.5947897953065788,-0.5947897953065788,0.8566546014521433,18.271590385855053,54.27497036564238,33.395062836624774,0.47353368714628563,0.7777889714824383,0.43750354173581485,0.38235241828670985,1.642520886253571,1.9345011876484561,1.114,0.5471344813825705,0.6152939856373429,0.20594741613780598,0.0,0.1615956482320943,0.03298083950891412,2.5993874872393175,0.6580035440047254,1.7105774921789128,0.03398833667991861,3.3988336679918607,1.1383792850403607,0.4132858091344306,18.88510326029982,0.2808819932208128,24.280497606317923,24.280497606317923,24.280497606317923,0.6228465597372191,0.23961281755599817,0.38323374218122097,0.0,0.0,0.8566546014521433,0.9079376567451838,0.0,36.75657194758012,0.706957402942307,Real Estate
2001-06-30,WELL,2001,Q2,USD,1.0,0.7037749679310977,0.9399547981186244,0.704813389530267,0.7062183128703194,0.4604178119846069,0.3587746625129803,0.3587746625129803,1.0953798802315078,0.0,0.0,0.02939412656118704,0.028403309295226296,2.6043125,2.6043125,0.050296148265195996,0.365875,14.650416063675832,0.0,0.0,0.8993356169662955,21.024792315680166,-42.51968807906115,34.575276243093924,0.3754646485413614,0.56544476626076,0.3612039073159944,0.32664446917348794,1.505986697968638,1.4615985536682812,1.244375,0.6080874717488242,-0.8131592164741336,0.37108943089430896,0.0,0.323739837398374,0.04600085948366288,0.5515235457063712,0.3531957921626368,1.7256320762747936,0.029446810056018086,2.9446810056018085,1.1296187683284458,0.40527859237536656,14.932482318440572,0.40634811109194413,26.40838364671382,26.40838364671382,26.40838364671382,0.6869070208728653,1.2454717957564256,-0.5585647748835605,0.5080223154434979,1.001993326688911,0.8993356169662955,0.6287360976185504,0.34398650694114086,36.241153821159344,0.6993617388304295,Real Estate
2001-09-30,WELL,2001,Q3,USD,1.0,1.1755103215961766,1.4081133216249677,0.7117726657645467,0.7175884605418478,0.46998531655774045,0.3912993406846515,0.3912993406846515,1.0849993752342872,0.0,0.0,0.03122148802081133,0.029058293112867454,5.1350625,5.1350625,0.05012711050865022,2.72275,14.97576337282025,6.140062982856297,6.140062982856297,1.0670476260376993,23.440025336135662,-61.58414523449319,34.8639260020555,0.3480762360838861,0.5452930984316882,0.35287357394212393,0.35287357394212393,1.5665909990484754,0.756463029511053,1.4595,0.6723289091066134,-0.566118533744433,0.0,0.0,0.0,0.05612773434026117,0.6385212731051078,0.39650224976653364,1.6424839967625635,0.027419036276700486,2.7419036276700486,1.0784971277751902,0.42201521502872225,12.91883247942866,1.5571805620245303,23.691538580965688,23.691538580965688,23.691538580965688,0.7251047973917094,1.135600062102158,-0.41049526471044867,0.5452977050232708,1.008170859962786,1.0670476260376993,0.5110297658001843,0.3111458834857968,24.262480575774923,0.6931532370749883,Real Estate
2001-12-31,WELL,2001,Q4,USD,1.0,0.6538439603056918,0.9423120793886164,0.6538439603056918,0.5754819208395118,0.3780654727957112,0.3780654727957112,0.2817668529713699,1.0702884175186937,0.0,0.0,0.03664938428240134,0.027616012373183143,2.3375714285714286,2.3375714285714286,0.04565475132477689,0.4679047619047619,15.12737780962438,-3.1767493400211237,-3.1767493400211237,1.0585391953765158,22.876556975019962,-20.077963259585545,29.07070227569213,0.3868320729413006,0.6481533772282846,0.39326035196936,0.39326035196936,1.675541979495164,0.7441485411140584,1.3140952380952382,0.7869282536785673,-1.4478909986954631,0.0,0.0,0.0,0.05617895182567343,0.4085149218379915,0.3066324433036657,1.6929401116307135,0.027978082734101264,2.797808273410126,1.0644084259090634,0.4024160747890487,14.909731075092576,0.49547744794512233,23.003399502215746,23.003399502215746,23.003399502215746,0.8376130638013719,2.050385479269107,-1.212772415467735,0.6569545612209504,0.8801517728640587,1.0585391953765158,0.6123092843980524,0.4792131212526634,38.84476017551823,0.6812663145753658,Real Estate
2002-03-31,WELL,2002,Q1,USD,1.0,0.6605695948656237,0.9441636582430806,0.6853857467575879,0.0,0.40708650889156306,0.3345634443107367,0.3345634443107367,1.0292296259598712,0.0,0.0,0.03548171925273478,0.02731595786644071,3.1878125,3.1878125,0.03777195192536856,0.507625,18.532289585165053,-3.706457917033007,-3.706457917033007,1.1866394134807308,24.80090653830726,-11.588672856089667,52.60521270561542,0.4173713275577437,0.7310673524745381,0.4223217262052149,0.4223217262052149,1.7515993653718205,1.1853742035692776,1.101875,0.47145340286134507,-4.539364719228588,0.0,0.0,0.0,0.030855500697442827,0.18052611638456262,0.14668929825437238,1.8005754935656622,0.02428970642417287,2.4289706424172874,1.1350391549808778,0.3797426091179506,17.34271231712499,0.4453347902628544,23.722454926242943,23.722454926242943,23.722454926242943,0.5351180719966006,2.964214168639592,-2.4290960966429918,0.0,0.0,1.1866394134807308,0.6160821427042626,0.0,42.220548333191715,0.6837552358404663,Real Estate
2002-06-30,WELL,2002,Q2,USD,1.0,0.6411486785767017,0.9354298932034056,0.6727447216890595,0.0,0.3944337811900192,0.3319553127614548,0.3319553127614548,1.0788754081822285,0.0,0.0,0.034936292289479996,0.027714580332591332,2.832315789473684,2.832315789473684,0.040603413946470365,0.4871578947368421,19.444062268346926,0.0,0.0,1.2043771673762595,25.81823908656922,-13.620157594797035,34.98504834944982,0.39284691305486447,0.6612275399267871,0.39803550328567777,0.39803550328567777,1.6831684759463563,1.1640957332531259,1.578421052631579,0.737979231261381,-2.5686228742914303,0.0,0.0,0.0,0.05206298944678517,0.2802201395961616,0.23030433346900223,1.7194959229058562,0.022108239255449098,2.21082392554491,1.1464763301924052,0.38057890876262485,16.251001523444113,0.4555380014670203,24.577018563448625,24.577018563448625,24.577018563448625,0.8460757208147605,3.019325170682164,-2.173249449867404,0.0,0.0,1.2043771673762595,0.5490203217379768,0.0,42.510091019098226,0.6544038819612933,Real Estate
2002-09-30,WELL,2002,Q3,USD,1.0,0.6509097774526231,0.9169046326670285,0.6813300922757416,0.6916904632667028,0.42538880891133507,0.39848488424232414,0.39848488424232414,0.141847604126914,0.0,0.0,0.03521127345763188,0.027642972286571504,25.182846153846153,25.182846153846153,0.043103065559340195,1.6492307692307693,15.642223867337876,0.9906741782647318,0.9906741782647318,1.201029282367145,24.93275906827461,-16.71480239217796,44.85906330941362,0.41721623598133434,0.7270423649621096,0.4209754084278416,0.4209754084278416,1.742603240863897,0.24269239470662188,1.8116153846153846,0.5558020437542774,-2.6837926202709013,0.0,0.0,0.0,0.036825078142468694,0.2714593635095727,0.20942971730411816,1.5218241042345277,0.02432237444530201,2.4322374445302013,1.0969503986745366,0.437118152635394,16.556306306306308,0.741819405612509,22.772134203168687,22.772134203168687,22.772134203168687,0.6096872734803769,2.2459614787200994,-1.6362742052397226,0.5761029035449862,1.0152060962937306,1.201029282367145,0.6053494079088229,0.3107236684977311,43.10132811695666,0.6652169410790101,Real Estate
2002-12-31,WELL,2002,Q4,USD,1.0,0.681908945686901,0.9626819311324104,0.681908945686901,0.6179668086616968,0.3747115725949592,0.2729632587859425,0.2729632587859425,1.0404912507502655,0.0,0.0,0.03448988305946199,0.02827408397162053,2.8743809523809523,2.8743809523809523,0.0358140162266566,0.45476190476190476,21.9705671380964,-1.6111749234604027,-1.6111749234604027,1.2050568303404248,23.988630413560525,-12.860743300305694,31.61818779974266,0.49295908061551585,0.8758392478199618,0.46690527924385483,0.4298086571684769,1.7766976657096492,0.25483195237166384,1.6283809523809525,0.7586971955981541,-2.458503918586969,0.2541552511415525,0.0,0.3122922374429224,0.043515717756107866,0.2891423643112618,0.23749366262232008,2.090547021051776,0.02378804115423608,2.378804115423608,1.1276175227039604,0.3077981536614045,19.660028520677493,0.4264091466313077,22.44707412874334,22.44707412874334,22.44707412874334,0.8555202521828326,2.9588201446048386,-2.103299892422006,0.44171184432556637,0.9062306816333171,1.2050568303404248,0.7268032724834562,0.5586471834272789,42.809323576861026,0.643466513222086,Real Estate
2003-03-31,WELL,2003,Q1,USD,1.0,0.642033180679167,0.950272185258792,0.672772833318932,0.0,0.3961375615657133,0.355374578760909,0.355374578760909,1.0653104432273208,0.0,0.0,0.034705629656174956,0.028195195634166545,12.061857142857143,12.061857142857143,0.0391426742929214,4.839714285714286,15.914537110206066,2.0158413672927677,2.0158413672927677,1.172231755381011,22.62248768685734,-53.726667350707984,54.249906755076665,0.45121936364079324,0.829250492235606,0.45332801371677817,0.4273628087376282,1.8377989932536578,0.7927051671732522,2.7577142857142856,0.4170050980731012,-1.0097389142146704,0.433778677462888,0.0,0.2605128205128205,0.02605726010015793,0.4975770698010104,0.2962690117715671,1.602394991185946,0.025171875563982364,2.517187556398236,1.1581396512471542,0.4115733907082635,18.534187285782192,1.0252182832553602,22.350529133621876,22.350529133621876,22.350529133621876,0.48295013885066673,0.9706036876735633,-0.4876535488228966,0.0,0.0,1.172231755381011,0.7074117284649691,0.0,39.87706751534439,0.6595031397763379,Real Estate
2003-06-30,WELL,2003,Q2,USD,1.0,0.6323345035105316,0.9364551989301237,0.6733324974924775,0.0,0.3754806084921431,0.34988298228017384,0.34988298228017384,0.9574646872874235,0.0,0.0,0.0327402067060777,0.02740736498482332,3.8486470588235293,3.8486470588235293,0.034480894227717766,0.4678235294117647,18.46412147634974,0.0,0.0,1.3812567713976165,25.84112754931461,-15.756351451214229,35.40070993043827,0.4773541034305023,0.9309713953826049,0.4821259380686689,0.4304346664393435,1.9502742066993555,0.7604640076275226,2.0548823529411764,0.7299607154797727,-2.2467580797526696,0.20174633524537922,0.0,0.22264499681325686,0.04191081549307265,0.3079995415230252,0.2507051148637496,1.5480172001911132,0.020959800364370604,2.0959800364370604,1.1802890544073399,0.4129630543086864,20.557095644453213,0.38092536871701277,22.08133971291866,22.08133971291866,22.08133971291866,0.861564642628126,2.7972919646820893,-1.9357273220539635,0.0,0.0,1.3812567713976165,0.674003135883712,0.0,46.01602142139909,0.6392739111133035,Real Estate
2003-09-30,WELL,2003,Q3,USD,1.0,0.6508254127063532,0.9456128064032016,0.6616908454227114,0.0,0.3946773386693347,0.4122261130565283,0.4122261130565283,0.9075308260845879,0.0,0.0,0.029173793497994756,0.024598705165506586,10.126857142857142,10.126857142857142,0.03821032041094491,1.1674285714285715,16.540263215377895,1.1302513197174902,1.1302513197174902,1.215729794384921,27.273313656828414,-7.008565926550593,66.69850012233913,0.44455557683040703,0.8055879635080508,0.4461637869710239,0.40406572518402284,1.8121198011995105,0.8899078484619152,2.9192857142857145,0.40890445222611305,-9.516711524345485,0.27615384615384614,0.0,0.1429020979020979,0.022626012551430305,0.0950867576509127,0.08419270178850266,1.3498373865346343,0.020402296036009522,2.0402296036009524,1.131142346257441,0.4662864127113465,20.442362101355787,0.35809510875715805,25.37570448835472,25.37570448835472,25.37570448835472,0.4625291414861592,4.864285552613114,-4.401756411126955,0.0,0.0,1.215729794384921,0.6626373452627483,0.0,47.78077004464947,0.6294108327108938,Real Estate
2003-12-31,WELL,2003,Q4,USD,1.0,0.6386483218405831,0.9197032582764143,0.6386483218405831,0.0,0.31440569953266445,0.27674106996960685,0.27674106996960685,1.1732970340689046,0.0,0.0,0.035140223836760284,0.028037353205685903,8.9977,8.9977,0.03304383516028235,6.2248,26.87883797827114,-1.403672649976382,-1.403672649976382,1.5838160042933724,29.753913526585837,157.51557093425606,33.198052835967836,0.46418179794028674,0.8812755560465139,0.4684457591627394,0.4684457591627394,1.8985569015351242,0.5467964010328714,2.74245,0.8962547795679597,0.2107604514211745,0.0,0.0,0.0,0.05413528046238393,1.2670424357227008,0.7383987829996904,1.8299480396787908,0.01702034181274988,1.7020341812749882,1.2099248714907078,0.3348359035191775,20.031316725978648,2.5265915381573745,22.729913009094503,22.729913009094503,22.729913009094503,1.0844009489916964,0.8558521154606564,0.22854883353103994,0.0,0.0,1.5838160042933724,0.556425464610518,0.0,48.1409992182503,0.6127323052589957,Real Estate
2004-03-31,WELL,2004,Q1,USD,1.0,0.635832745525828,0.9469824970062827,0.6475779596791391,0.0,0.33813421695838325,0.3060153212709765,0.3060153212709765,0.9930118911874898,0.0,0.0,0.033688783963164,0.02788291380817364,8.59623076923077,8.59623076923077,0.03597320748022823,3.620230769230769,27.520075046904314,-10.45762851782365,-10.45762851782365,1.769746191493524,33.686258427519235,-32.888340807174885,89.47921568627451,0.4631598013283502,0.8726717415153706,0.46600358309951456,0.46600358309951456,1.8841698675328324,0.47127809667381765,1.7653846153846153,0.37647020226046163,-2.7206971677559912,0.0,0.0,0.0,0.022664070091722825,0.26876683452394895,0.19570222563315426,1.7089252211203432,0.015524351025639527,1.5524351025639527,1.2052392249901147,0.3688216686437327,20.020086990905497,0.9956702253855279,22.941142744167657,22.941142744167657,22.941142744167657,0.45373665480427045,1.688216686437327,-1.2344800316330566,0.0,0.0,1.769746191493524,0.49310559090900236,0.0,52.29782258483604,0.6302886516409648,Real Estate
2004-06-30,WELL,2004,Q2,USD,0.9809721239087201,0.6236390602352783,0.9425287356321839,0.6261165604880844,0.006168470017190818,0.3353726362625139,0.323709845956787,0.323709845956787,0.0,0.0,0.0,0.032461212478314606,0.027073605766795752,1.9994117647058824,1.9994117647058824,0.03685700866378909,1.9994117647058824,21.67230697141667,0.0,0.0,1.434037990328012,28.062156604981965,-55.27470703449192,41.736601995287515,0.4621941876663468,0.872404690440407,0.4659274220442213,0.4659274220442213,1.8875284755207413,1.0252892233521398,2.346705882352941,0.6723632318737992,-0.7550759512708678,3.471828531598513,2.1578763940520447,0.0,0.039384521825663224,0.5697759115643344,0.3871737885654946,1.7192690165043993,0.019832556575217413,1.9832556575217413,1.1581433479075578,0.3749024047470331,20.107589006870707,0.7278263585259213,22.663276858213617,22.663276858213617,22.663276858213617,0.7786930043722673,1.3666653653966272,-0.5879723610243598,52.478142076502735,0.009851951547779273,1.434037990328012,0.6083553548263104,-10.510928961748634,47.27819898433589,0.6445580886945659,Real Estate
2004-09-30,WELL,2004,Q3,USD,1.0,0.6078360496000251,0.9368841251630546,0.6239764887079791,0.34272108629712866,0.3347530214210501,0.2986688459664618,0.2986688459664618,0.0,0.0,0.0,0.030410362339689516,0.0259570989273508,0.9636875,0.9636875,0.034828604671977084,0.9636875,23.865207324773735,0.0,0.0,1.3599089664726158,28.511175721762093,-7.4331014250477345,55.8987366734455,0.44928597478739973,0.825584289220353,0.4522301676757598,0.4522301676757598,1.8375474320359457,7.755378146139313,2.028375,0.5100504486947776,-7.52024403771492,3.331079570853822,2.218540455967814,0.0,0.02946771254316329,0.11736753026949616,0.1045655185746045,1.7814144390654598,0.01866120849928914,1.866120849928914,1.2346035934650161,0.36873763048624314,21.716733284178666,0.36316892390081107,25.884085529124143,25.884085529124143,25.884085529124143,0.6297101168070162,5.365283868213745,-4.735573751406729,0.8714632916036135,0.5492532050474775,1.3599089664726158,0.6070879077750221,0.0,48.648106956536324,0.6568745391749777,Real Estate
2004-12-31,WELL,2004,Q4,USD,5.269409468940204,0.3663987362356549,2.679923802443897,0.3663987362356549,0.014891046787157924,0.5215351019839242,0.4927287088231195,0.3663058123867491,0.0,0.0,0.0,0.019651876095391447,0.016883147954439112,0.8234583333333333,0.8234583333333333,0.09947429271618724,0.8234583333333333,23.815870462046203,2.9372906903190295,2.9372906903190295,1.513195706665049,46.93905240905078,-1.8850821051688798,41.46650624910214,0.5244753873385412,1.0014573733279712,0.5003640780331854,0.47044343376016856,1.9094458910834364,-17.868825238688252,2.030291666666667,1.1319750964084931,-21.99718841709935,0.7111564852626607,0.2190738117065311,0.0,0.036438893978201124,0.04348357642086626,0.04209486917218406,1.742951438000943,0.018296113097971484,1.8296113097971487,0.8127560749957518,0.4004682514208032,26.607612861809187,0.43541717802994545,25.211543908011254,25.211543908011254,25.211543908011254,0.9200196363499047,21.15786492456998,-20.23784528822008,33.08892355694228,0.04064164341871671,1.513195706665049,0.5870836063525542,100.09516380655226,28.93551014216366,0.6979967146876122,Real Estate
2005-03-31,WELL,2005,Q1,USD,0.998391318972199,0.6060047675455915,0.9409175331607658,0.6274002252153439,0.0007165942760204156,0.3325728659383729,0.260357712163091,0.260357712163091,0.0,0.0,0.0,0.03083421340040782,0.02670677037075226,0.9682777777777778,0.9682777777777778,0.0320084635921162,0.9682777777777778,23.799584339718024,-1.5866389559812013,-1.5866389559812013,1.2700911642267527,24.785621316486054,-580.01916495551,52.212446087492296,0.535668784335965,1.0278034030148269,0.5068555469858396,0.47514190270573875,1.9187293213079988,-28.443843594009984,1.8033333333333332,0.47470714693107535,-0.0900184842883549,3.4655374725779295,2.188714861486659,0.0,0.023667413777263824,0.917415635068679,0.44628985467394444,2.0980171881143628,0.022038380567566036,2.2038380567566036,1.2910711251250873,0.33614032437739555,26.26563827577743,0.3913486773785473,25.195041821649077,25.195041821649077,25.195041821649077,0.6128806902932236,0.6680512810830203,-0.05517059078979665,363.3265306122449,0.0011421645183095966,1.2700911642267527,0.7127652795347695,-73.24489795918367,47.387945103281055,0.7052281781621131,Real Estate
2005-06-30,WELL,2005,Q2,USD,0.9996501814683633,0.32541868905505267,0.6875683239319603,0.34761759004183246,-0.000160333493666827,0.0474149868089262,0.055825207340358854,-0.02340869007535674,0.0,0.0,0.0,0.028687396980520485,0.025039608546029674,0.34243181818181817,0.34243181818181817,0.019041721658319157,0.34243181818181817,131.4451050913838,-1.665722539361554,-1.665722539361554,1.5325667045925881,29.35180098240704,-13.716166672342743,59.737140611094624,0.6203130799627291,1.293504773719239,0.5639860830207212,0.5125492240088886,2.0852450407735366,-4.650691431670282,0.7661363636363636,0.4913492792280671,-4.355235835063779,1.5526921537229783,1.1934047237790233,0.0,0.019833845212459254,0.1867331394543692,0.1538328146248414,10.080678851174934,0.019172792406698225,1.9172792406698225,1.2840779352037284,0.07168391697392802,32.18484343708473,0.3437271893540961,24.5927305395946,24.5927305395946,24.5927305395946,0.6309307679350166,3.37878305788991,-2.7478522899548934,-348.1818181818182,-0.00046123527191915803,1.5325667045925881,0.686096854229387,-1467.5454545454545,78.40015284490799,0.7226225458084561,Real Estate
2005-09-30,WELL,2005,Q3,USD,1.0,0.6125778416478478,0.9478546499692055,0.6333538629986998,0.0030931362485458152,0.3323205365085882,0.2724697187435845,0.2724697187435845,0.0,0.0,0.0,0.03060711547886846,0.026696281702862146,0.6163409090909091,0.6163409090909091,0.030261741092660045,0.6163409090909091,25.16914582077557,0.060497075271525584,0.060497075271525584,1.518735693674907,27.43132033121194,51.89047042071198,41.06856996496118,0.6127937540967914,1.270863895927547,0.5596389542352804,0.5099259149228512,2.0738851978031305,-3.189636355699131,1.109159090909091,0.6679395059193869,0.7914472470954654,3.4482904975241686,2.182315491629333,0.0,0.029098699344246266,4.794949891923757,0.9946601447060023,1.9533353425758488,0.01940208218114708,1.9402082181147082,1.3521040749102484,0.36840741700284985,31.428975905844037,0.5628816758577297,24.421629223879492,24.421629223879492,24.421629223879492,0.9031237277471409,0.18834893963507163,0.7147747881120693,88.08849557522124,0.004883741032068459,1.518735693674907,0.6851144792699575,-17.106194690265486,52.76592910259187,0.7196232280987453,Real Estate
2005-12-31,WELL,2005,Q4,USD,3.7736666353748975,0.9202864537932329,1.216168009977604,0.9202864537932329,0.02554749419984712,0.3622648088296431,0.3565518258747167,0.3565518258747167,0.0,0.0,0.0,0.028012434610291424,0.025088454069156347,0.905925,0.905925,0.03156205235732525,0.905925,18.545099108586903,0.3812048150098418,0.3812048150098418,1.378456005077036,26.449155792776967,-6.272530722845584,33.55166887822802,0.5049580036633241,1.0489685173432786,0.5119495533798567,0.5119495533798567,2.077338134524685,-7.224084479751986,1.46955,0.7883111832311881,-5.34898438297438,0.4787008119925047,0.8572517176764523,0.0,0.039166641125039814,0.15750550634234176,0.14250147272370248,1.4779779591529696,0.019924104348256408,1.9924104348256408,1.2817044243528481,0.4569940527347107,27.17295197497336,0.6739145381415655,24.59273264808003,24.59273264808003,24.59273264808003,1.0103819313142426,6.414899102753618,-5.404517171439376,13.956430446194226,0.027760371886976668,1.378456005077036,0.760973519270683,27.488713910761156,37.89796881547317,0.6754271374058922,Real Estate
2006-03-31,WELL,2006,Q1,USD,0.9799387699740354,0.610310929688812,0.9516101946701458,0.6096908787929676,0.0034877862891245655,0.30644723754408176,0.2537687468513041,0.2537687468513041,0.0,0.0,0.0,0.028267259668225853,0.025696067236709332,0.51516,0.51516,0.029228197852221208,0.51516,28.207963858488167,-0.7387800058175471,-0.7387800058175471,1.5447456542782614,28.633198558381668,-87.12636295743091,34.33739407928369,0.5073038929311169,1.065095751182821,0.5157609522816403,0.5157609522816403,2.0995221326390308,-5.528512765577576,1.29106,0.8338780308216966,-0.3941102659829907,3.0916275007278626,1.9630661731065175,0.0,0.04223777157199651,0.7173033757806075,0.4903380174705659,2.1204377704250446,0.018792899950725934,1.8792899950725934,1.3306232596514147,0.33767059713293684,26.68305888823954,0.4937949052906597,24.66425452920348,24.66425452920348,24.66425452920348,1.1095775035236688,1.5468733885661246,-0.4372958850424559,72.75925925925925,0.0057205813805669735,1.5447456542782614,0.689495871526149,-2.462962962962963,50.485940787598246,0.7160094881226581,Real Estate
2006-06-30,WELL,2006,Q2,USD,0.9884129914188785,0.6156331071642387,0.9165959888245859,0.6236155457992417,0.0016339054081021753,0.3371831969666733,0.28272799840351226,0.28272799840351226,0.0,0.0,0.0,0.028766601808819927,0.02618323562299485,0.3377777777777778,0.3377777777777778,0.02968590676268027,0.3377777777777778,23.72400079407094,2.6887200899947095,2.6887200899947095,1.3914546378962158,26.829757034524047,-42.03014067995311,59.079994507003576,0.48023488363586964,0.9512237877586294,0.4875011230010168,0.4875011230010168,1.9807469639791506,-2.96717367973058,0.8091111111111111,0.4541259229694672,-1.4056577863224389,3.318197588689392,2.168401422499783,0.0,0.02475972997545788,0.4156867222285649,0.2743534872505877,1.990559378860067,0.020976219358388577,2.0976219358388577,1.3026580879963605,0.36829791382335736,24.267092350685644,0.3293364528498083,25.117599272112823,25.117599272112823,25.117599272112823,0.5915708065249886,1.4231169168778839,-0.8315461103528953,173.0381679389313,0.002620052401048021,1.3914546378962158,0.6836182523325479,-23.068702290076335,49.0744955027283,0.7331188665756808,Real Estate
2006-09-30,WELL,2006,Q3,USD,0.998662455879621,0.6166821475013933,0.9375565050467521,0.6241377175057279,0.003913555018886618,0.3282432348752245,0.26602266394203977,0.26602266394203977,0.0,0.0,0.0,0.027986762394830847,0.025226277317532426,0.3037254901960784,0.3037254901960784,0.028289577110517213,0.3037254901960784,29.115284450651767,-3.5908850822470533,-3.5908850822470533,1.6170881510877075,30.981302123970526,-45.49081195104654,43.11516933524069,0.5009021100471159,1.0364150800694778,0.5089409768238986,0.5089409768238986,2.0690970536578304,-2.472668810289389,1.1376666666666666,0.7185708093380395,-0.9477775288257699,3.2570916815928688,2.099221060524014,0.0,0.03618844110467024,0.5134056560365271,0.3660538535305103,2.117877094972067,0.018185268793798927,1.8185268793798928,1.291424093148231,0.3435480775382253,26.026949651333886,0.3288337278485062,24.742003070820804,24.742003070820804,24.742003070820804,0.9279796558121681,1.8074979207984134,-0.8795182649862453,67.9746835443038,0.006270338915786967,1.6170881510877075,0.6409143987434144,-7.879746835443038,54.018958825938206,0.727592604439895,Real Estate
2006-12-31,WELL,2006,Q4,USD,3.737652289393152,0.5983255384260061,0.869091748946244,0.5983255384260061,-0.023338529938218142,0.31854033142791155,0.20202090189964778,0.20202090189964778,0.0,0.0,0.0,0.022001595080708085,0.02024012816059903,0.23215384615384616,0.23215384615384616,0.017820882308004705,0.23215384615384616,45.01681262147022,-5.10190543043329,-5.10190543043329,1.5919282512117237,36.37734834574744,-38.8301569183359,54.820515819150046,0.5137458506510172,1.1107786413232712,0.526241179239388,0.526241179239388,2.162117007691052,-1.1152394812420312,0.3683461538461538,0.6635717997574918,-1.4118025825763112,-0.047815446931499334,0.5465285542499103,0.0,0.026142845248933008,0.41462763462662444,0.2787455431856218,3.861781182119584,0.021446327256617864,2.1446327256617863,1.1826040642412323,0.23891073964820278,31.31217906697258,0.5587785425543538,27.054258166721294,25.905973451327434,27.02383098437671,0.784742707309079,1.892644488145963,-1.107901780836884,-8.656110836219693,-0.03900640778198101,1.5919282512117237,0.6977567239464361,-39.48144482929243,70.58134548691851,0.9226209985797006,Real Estate
