date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,WELL,71.29,72.09,71.05,71.71,1583042,0.42,0.58914,71.535
2023-01-18,WELL,72.21,72.49,71.36,71.65,2985100,-0.56,-0.77552,71.9275
2023-01-19,WELL,71.29,72.28,71.29,71.65,2002237,0.36,0.50498,71.6275
2023-01-20,WELL,71.83,72.91,71.29,72.83,1843721,1.0,1.39,72.215
2023-01-23,WELL,72.72,74.52,72.2,74.28,2051207,1.56,2.15,73.43
2023-01-24,WELL,73.83,74.92,73.5,74.88,1528134,1.05,1.42,74.2825
2023-01-25,WELL,74.7,74.84,73.41,73.86,1502814,-0.84,-1.12,74.2025
2023-01-26,WELL,74.18,74.41,73.63,74.18,1274800,0.0,0.0,74.1
2023-01-27,WELL,74.3,75.57,73.47,75.19,2091629,0.89,1.2,74.6325
2023-01-30,WELL,74.86,75.28,74.46,74.52,2349641,-0.34,-0.45418,74.78
2023-01-31,WELL,74.38,75.1,73.86,75.04,2601955,0.66,0.88734,74.595
2023-02-01,WELL,74.97,75.42,73.53,74.88,2266486,-0.09,-0.12005,74.7
2023-02-02,WELL,75.49,76.72,74.82,76.27,1930800,0.78,1.03,75.825
2023-02-03,WELL,75.16,75.88,74.32,75.82,1648700,0.66,0.87813,75.295
2023-02-06,WELL,74.93,75.36,73.68,74.52,1987104,-0.41,-0.54718,74.6225
2023-02-07,WELL,74.08,75.64,73.75,74.92,2332541,0.84,1.13,74.5975
2023-02-08,WELL,74.74,75.44,74.3,75.0,1650200,0.26,0.34787,74.87
2023-02-09,WELL,75.55,75.55,73.61,73.99,2483500,-1.56,-2.06,74.675
2023-02-10,WELL,73.73,75.59,73.55,75.28,2016700,1.55,2.1,74.5375
2023-02-13,WELL,75.39,76.28,75.28,75.89,1298768,0.5,0.66322,75.71
2023-02-14,WELL,75.51,76.39,75.15,75.75,1735600,0.24,0.31784,75.7
2023-02-15,WELL,75.06,75.83,74.8,75.72,1865000,0.66,0.8793,75.3525
2023-02-16,WELL,74.22,78.54,73.71,78.05,2938100,3.83,5.16,76.13
2023-02-17,WELL,78.3,78.5,77.11,77.4,2544023,-0.9,-1.15,77.8275
2023-02-21,WELL,77.14,77.51,75.83,76.82,2300914,-0.32,-0.41483,76.825
2023-02-22,WELL,77.19,77.89,75.5,75.62,2199800,-1.57,-2.03,76.55
2023-02-23,WELL,75.86,76.44,75.09,76.17,1680500,0.31,0.40865,75.89
2023-02-24,WELL,75.0,75.66,73.96,74.87,1927633,-0.13,-0.17333,74.8725
2023-02-27,WELL,75.05,75.61,73.72,74.27,1199747,-0.78,-1.04,74.6625
2023-02-28,WELL,74.66,74.83,73.92,74.12,4664437,-0.54,-0.72328,74.3825
2023-03-01,WELL,73.55,73.72,71.51,73.09,2665900,-0.46,-0.62542,72.9675
2023-03-02,WELL,72.8,74.45,72.71,74.35,1677847,1.55,2.13,73.5775
2023-03-03,WELL,74.86,75.84,74.7,75.31,1979840,0.45,0.60112,75.1775
2023-03-06,WELL,75.6,75.98,74.91,75.19,2880800,-0.41,-0.54233,75.42
2023-03-07,WELL,75.04,75.04,73.76,73.97,4827615,-1.07,-1.43,74.4525
2023-03-08,WELL,73.69,75.45,73.58,74.72,1732700,1.03,1.4,74.36
2023-03-09,WELL,74.5,74.94,72.38,72.45,4593000,-2.05,-2.75,73.5675
2023-03-10,WELL,71.84,72.32,67.72,67.83,4106330,-4.01,-5.58,69.9275
2023-03-13,WELL,67.23,69.65,66.72,69.21,2710300,1.98,2.95,68.2025
2023-03-14,WELL,70.57,71.6,70.15,71.56,2347200,0.99,1.4,70.97
2023-03-15,WELL,70.69,71.33,69.94,71.25,2623800,0.56,0.79219,70.8025
2023-03-16,WELL,70.54,71.35,69.42,70.85,2916400,0.31,0.43947,70.54
2023-03-17,WELL,70.2,71.16,68.58,68.75,4939900,-1.45,-2.07,69.6725
2023-03-20,WELL,69.14,69.9,68.66,69.13,3012000,-0.01,-0.01446341,69.2075
2023-03-21,WELL,69.66,70.23,69.05,69.39,2465227,-0.27,-0.3876,69.5825
2023-03-22,WELL,68.99,69.17,66.1,66.17,2457134,-2.82,-4.09,67.6075
2023-03-23,WELL,66.29,67.39,65.66,65.76,1743900,-0.53,-0.79952,66.275
2023-03-24,WELL,65.44,67.56,65.18,67.48,1576700,2.04,3.12,66.415
2023-03-27,WELL,68.0,68.37,67.51,67.88,1765144,-0.12,-0.17647,67.94
2023-03-28,WELL,67.46,69.13,67.05,68.77,2056500,1.31,1.94,68.1025
2023-03-29,WELL,69.78,70.72,69.68,69.96,1984042,0.18,0.25795,70.035
2023-03-30,WELL,70.63,71.19,70.15,70.95,1610100,0.32,0.45307,70.73
2023-03-31,WELL,71.25,71.76,70.28,71.69,3648452,0.44,0.61754,71.245
2023-04-03,WELL,71.96,72.65,71.14,71.73,2702727,-0.23,-0.31962,71.87
2023-04-04,WELL,71.89,72.06,70.08,70.38,2150310,-1.51,-2.1,71.1025
2023-04-05,WELL,70.35,71.26,70.13,70.56,1612200,0.21,0.29851,70.575
2023-04-06,WELL,71.67,72.16,70.49,71.55,1858229,-0.12,-0.16743,71.4675
2023-04-10,WELL,71.24,72.86,70.91,72.82,1305263,1.58,2.22,71.9575
2023-04-11,WELL,74.18,75.17,73.61,74.34,2369449,0.16,0.21569,74.325
2023-04-12,WELL,75.15,75.36,74.4,74.63,1839039,-0.52,-0.69195,74.885
2023-04-13,WELL,74.73,74.96,73.32,74.5,2032521,-0.23,-0.30777,74.3775
2023-04-14,WELL,74.83,75.12,73.66,74.09,1677100,-0.74,-0.98891,74.425
2023-04-17,WELL,74.18,75.26,74.12,75.24,1753403,1.06,1.43,74.7
2023-04-18,WELL,75.17,75.53,74.65,75.45,1357400,0.28,0.37249,75.2
2023-04-19,WELL,74.87,76.31,74.85,76.25,1296600,1.38,1.84,75.57
2023-04-20,WELL,76.2,76.31,75.25,75.88,1239400,-0.32,-0.41995,75.91
2023-04-21,WELL,76.08,76.22,75.05,75.63,1494736,-0.45,-0.59148,75.745
2023-04-24,WELL,75.95,76.06,74.46,75.33,1848829,-0.62,-0.81633,75.45
2023-04-25,WELL,75.04,76.66,74.77,76.39,2247742,1.35,1.8,75.715
2023-04-26,WELL,76.1,76.94,75.75,76.17,2619805,0.07,0.09198423,76.24
2023-04-27,WELL,76.2,78.0,76.2,77.99,2109908,1.79,2.35,77.0975
2023-04-28,WELL,78.25,79.27,77.96,79.22,2314026,0.97,1.24,78.675
2023-05-01,WELL,79.0,79.65,78.12,78.26,2025200,-0.74,-0.93671,78.7575
2023-05-02,WELL,78.11,78.47,76.76,77.35,2531900,-0.76,-0.97299,77.6725
2023-05-03,WELL,78.14,79.04,76.45,77.52,2281541,-0.62,-0.79345,77.7875
2023-05-04,WELL,77.7,78.21,75.93,76.9,2234100,-0.8,-1.03,77.185
2023-05-05,WELL,77.21,78.98,76.84,78.76,1697200,1.55,2.01,77.9475
2023-05-08,WELL,77.36,77.99,76.2,76.33,4200509,-1.03,-1.33,76.97
2023-05-09,WELL,76.35,78.72,76.0,78.32,4261047,1.97,2.58,77.3475
2023-05-10,WELL,78.8,79.7,77.95,79.38,2426324,0.58,0.73604,78.9575
2023-05-11,WELL,78.8,79.9,78.19,79.15,2530200,0.35,0.44416,79.01
2023-05-12,WELL,79.12,79.59,78.8,79.3,1887323,0.18,0.2275,79.2025
2023-05-15,WELL,79.11,80.24,78.58,80.13,2221400,1.02,1.29,79.515
2023-05-16,WELL,80.3,80.3,77.48,77.53,2166728,-2.77,-3.45,78.9025
2023-05-17,WELL,77.81,77.94,76.39,77.51,1911000,-0.3,-0.38555,77.4125
2023-05-18,WELL,77.0,77.82,76.47,76.88,1943100,-0.12,-0.15584,77.0425
2023-05-19,WELL,77.26,77.52,76.12,76.54,1848005,-0.72,-0.93192,76.86
2023-05-22,WELL,76.64,77.42,76.31,76.49,1457800,-0.15,-0.19572,76.715
2023-05-23,WELL,76.4,77.33,76.09,76.17,1638044,-0.23,-0.30105,76.4975
2023-05-24,WELL,76.12,76.39,74.12,74.23,1925926,-1.89,-2.48,75.215
2023-05-25,WELL,74.52,74.52,72.47,73.62,1889217,-0.9,-1.21,73.7825
2023-05-26,WELL,73.9,74.0,72.85,73.54,1569000,-0.36,-0.48714,73.5725
2023-05-30,WELL,73.31,74.15,72.83,73.13,1924013,-0.18,-0.24553,73.355
2023-05-31,WELL,73.55,74.84,73.25,74.61,7307307,1.06,1.44,74.0625
2023-06-01,WELL,74.08,75.11,73.28,74.61,1906400,0.53,0.71544,74.27
2023-06-02,WELL,75.64,76.77,75.22,75.76,2002215,0.12,0.15865,75.8475
2023-06-05,WELL,75.85,76.25,75.41,76.09,1521446,0.24,0.31641,75.9
2023-06-06,WELL,76.67,78.67,76.44,78.65,2382600,1.98,2.58,77.6075
2023-06-07,WELL,79.43,80.73,78.88,80.42,2588149,0.99,1.25,79.865
2023-06-08,WELL,79.86,80.51,79.04,79.8,3036544,-0.06,-0.07513148,79.8025
2023-06-09,WELL,80.02,81.15,79.55,81.1,2344100,1.08,1.35,80.455
2023-06-12,WELL,81.04,81.82,80.83,81.81,2834302,0.77,0.95015,81.375
2023-06-13,WELL,81.75,82.61,81.5,81.95,2332745,0.2,0.24465,81.9525
2023-06-14,WELL,82.51,82.92,81.36,81.54,3196300,-0.97,-1.18,82.0825
2023-06-15,WELL,81.51,81.51,79.41,80.15,4333700,-1.36,-1.67,80.645
2023-06-16,WELL,80.52,81.97,79.98,80.41,11642809,-0.11,-0.13661,80.72
2023-06-20,WELL,80.01,80.29,78.61,79.22,2655237,-0.79,-0.98738,79.5325
2023-06-21,WELL,78.71,79.12,78.01,78.99,2456100,0.28,0.35574,78.7075
2023-06-22,WELL,79.24,79.38,77.3,78.46,1625931,-0.78,-0.98435,78.595
2023-06-23,WELL,77.92,78.54,75.86,76.28,3670700,-1.64,-2.1,77.15
2023-06-26,WELL,76.55,79.68,76.43,79.57,2283629,3.02,3.95,78.0575
2023-06-27,WELL,80.03,80.98,79.18,80.74,1604400,0.71,0.88717,80.2325
2023-06-28,WELL,80.37,80.57,79.64,80.06,1964000,-0.31,-0.38572,80.16
2023-06-29,WELL,79.82,80.53,79.48,80.39,1891831,0.57,0.71411,80.055
2023-06-30,WELL,80.91,81.22,79.44,80.89,4238300,-0.02,-0.02471882,80.615
2023-07-03,WELL,80.35,81.77,80.35,81.47,968934,1.12,1.39,80.985
2023-07-05,WELL,81.38,82.45,80.69,81.18,3081404,-0.2,-0.24576,81.425
2023-07-06,WELL,80.05,80.43,78.39,80.29,1831000,0.24,0.29981,79.79
2023-07-07,WELL,79.56,80.45,79.43,79.81,1427700,0.25,0.31423,79.8125
2023-07-10,WELL,79.57,79.85,78.32,79.17,1710428,-0.4,-0.5027,79.2275
2023-07-11,WELL,79.69,80.95,79.54,80.9,2501709,1.21,1.52,80.27
2023-07-12,WELL,82.1,82.23,79.65,79.69,2254443,-2.41,-2.94,80.9175
2023-07-13,WELL,79.69,80.89,79.34,80.86,1866945,1.17,1.47,80.195
2023-07-14,WELL,80.01,80.32,79.13,79.98,2114600,-0.03,-0.03749531,79.86
2023-07-17,WELL,79.99,80.06,79.22,79.28,1199446,-0.71,-0.88761,79.6375
2023-07-18,WELL,79.48,79.48,77.9,78.6,1828500,-0.88,-1.11,78.865
2023-07-19,WELL,79.0,80.46,78.78,80.42,1857066,1.42,1.8,79.665
2023-07-20,WELL,80.53,82.05,80.0,82.01,1557140,1.48,1.84,81.1475
2023-07-21,WELL,82.25,83.27,81.78,82.31,1531365,0.06,0.07294833,82.4025
2023-07-24,WELL,82.28,82.98,82.2,82.67,1202600,0.39,0.47399,82.5325
2023-07-25,WELL,82.83,83.68,82.59,82.94,1708700,0.11,0.1328,83.01
2023-07-26,WELL,82.82,83.98,82.31,83.24,1608528,0.42,0.50712,83.0875
2023-07-27,WELL,83.77,83.89,81.19,81.22,1487200,-2.55,-3.04,82.5175
2023-07-28,WELL,81.97,82.27,80.5,81.01,1198400,-0.96,-1.17,81.4375
2023-07-31,WELL,81.4,82.16,80.74,82.15,1910965,0.75,0.92138,81.6125
2023-08-01,WELL,81.78,85.24,81.55,84.6,2401543,2.82,3.45,83.2925
2023-08-02,WELL,84.5,84.97,83.28,83.57,1582528,-0.93,-1.1,84.08
2023-08-03,WELL,83.25,83.94,81.44,83.79,2184000,0.54,0.64865,83.105
2023-08-04,WELL,83.38,84.31,82.01,82.38,1737507,-1.0,-1.2,83.02
2023-08-07,WELL,82.7,85.08,82.7,84.79,1639838,2.09,2.53,83.8175
2023-08-08,WELL,83.78,85.63,83.28,85.29,1512816,1.51,1.8,84.495
2023-08-09,WELL,84.7,86.04,84.28,85.47,1994000,0.77,0.90909,85.1225
2023-08-10,WELL,85.83,86.39,84.66,84.95,1420400,-0.88,-1.03,85.4575
2023-08-11,WELL,84.76,85.74,83.9,84.26,1872500,-0.5,-0.5899,84.665
2023-08-14,WELL,83.25,84.64,82.99,84.28,1803500,1.03,1.24,83.79
2023-08-15,WELL,83.85,84.66,83.03,83.27,1600842,-0.58,-0.69171,83.7025
2023-08-16,WELL,83.35,84.13,82.82,83.25,2216041,-0.1,-0.11998,83.3875
2023-08-17,WELL,83.51,84.3,81.77,81.79,1883100,-1.72,-2.06,82.8425
2023-08-18,WELL,80.93,81.74,80.59,81.2,2170104,0.27,0.33362,81.115
2023-08-21,WELL,81.2,81.7,80.12,80.32,2207305,-0.88,-1.08,80.835
2023-08-22,WELL,80.62,80.65,79.63,79.85,1642936,-0.77,-0.9551,80.1875
2023-08-23,WELL,80.16,81.15,79.84,81.0,1641826,0.84,1.05,80.5375
2023-08-24,WELL,80.93,82.14,80.27,80.36,1537700,-0.57,-0.70431,80.925
2023-08-25,WELL,80.57,81.58,80.41,81.03,1388700,0.46,0.57093,80.8975
2023-08-28,WELL,81.16,82.25,81.16,81.29,767911,0.13,0.16018,81.465
2023-08-29,WELL,81.29,83.14,81.0,83.06,1492949,1.77,2.18,82.1225
2023-08-30,WELL,83.04,83.38,82.44,82.91,1381915,-0.13,-0.15655,82.9425
2023-08-31,WELL,83.02,83.41,82.62,82.88,3081800,-0.14,-0.16863,82.9825
2023-09-01,WELL,83.32,83.76,82.25,82.64,1311900,-0.68,-0.81613,82.9925
2023-09-05,WELL,82.66,83.01,80.41,80.86,1611300,-1.8,-2.18,81.735
2023-09-06,WELL,81.22,82.56,80.85,81.98,1987951,0.76,0.93573,81.6525
2023-09-07,WELL,82.21,83.25,81.98,82.55,1388125,0.34,0.41357,82.4975
2023-09-08,WELL,82.55,83.05,82.09,82.6,1151025,0.05,0.06056935,82.5725
2023-09-11,WELL,83.03,83.92,82.78,83.74,1669600,0.71,0.85511,83.3675
2023-09-12,WELL,83.21,84.35,83.19,83.59,1761144,0.38,0.45668,83.585
2023-09-13,WELL,83.56,84.17,82.39,82.58,1849600,-0.98,-1.17,83.175
2023-09-14,WELL,83.61,84.81,83.6,84.51,2842700,0.9,1.08,84.1325
2023-09-15,WELL,84.12,85.16,83.82,84.37,7622995,0.255,0.29719,84.3675
2023-09-18,WELL,84.53,85.25,83.73,84.79,2163121,0.26,0.30758,84.575
2023-09-19,WELL,84.98,85.26,83.74,83.74,2371400,-1.24,-1.46,84.43
2023-09-20,WELL,84.85,86.72,84.22,85.26,2117500,0.41,0.48321,85.2625
2023-09-21,WELL,84.96,85.34,83.55,83.74,2532500,-1.22,-1.44,84.3975
2023-09-22,WELL,83.67,84.37,82.7,82.83,2537200,-0.84,-1.0,83.3925
2023-09-25,WELL,82.39,83.38,82.27,83.19,1336838,0.8,0.97099,82.8075
2023-09-26,WELL,82.59,82.81,81.03,81.09,1788700,-1.5,-1.82,81.88
2023-09-27,WELL,81.55,82.59,80.02,80.2,2579520,-1.35,-1.66,81.09
2023-09-28,WELL,80.9,81.69,80.35,80.46,2146148,-0.44,-0.54388,80.85
2023-09-29,WELL,83.51,84.25,81.4,81.92,4353400,-1.59,-1.9,82.77
2023-10-02,WELL,81.51,84.5,80.67,81.73,5079500,0.22,0.26991,82.1025
2023-10-03,WELL,80.85,81.39,78.38,79.31,3277538,-1.54,-1.9,79.9825
2023-10-04,WELL,79.77,81.74,79.56,81.65,2970100,1.88,2.36,80.68
2023-10-05,WELL,81.52,83.24,81.52,83.0,3116900,1.48,1.82,82.32
2023-10-06,WELL,82.2,82.9,80.55,81.48,3837600,-0.72,-0.87591,81.7825
2023-10-09,WELL,80.83,82.4,80.8,82.12,2464731,1.29,1.6,81.5375
2023-10-10,WELL,82.09,84.45,82.09,83.67,2435729,1.58,1.92,83.075
2023-10-11,WELL,84.36,85.95,84.14,85.81,3409700,1.45,1.72,85.065
2023-10-12,WELL,84.8,85.41,84.31,85.0,2703400,0.2,0.23585,84.88
2023-10-13,WELL,85.58,85.68,84.59,85.15,2727127,-0.43,-0.50245,85.25
2023-10-16,WELL,85.77,85.98,84.53,85.67,2356430,-0.1,-0.11659,85.4875
2023-10-17,WELL,85.28,86.97,85.07,86.56,2182700,1.28,1.5,85.97
2023-10-18,WELL,86.06,86.48,84.89,85.76,1689840,-0.3,-0.34859,85.7975
2023-10-19,WELL,85.2,85.72,83.75,83.92,3790600,-1.28,-1.5,84.6475
2023-10-20,WELL,84.07,84.78,83.61,83.89,2596800,-0.18,-0.21411,84.0875
2023-10-23,WELL,83.11,83.54,82.74,82.99,3080826,-0.12,-0.14439,83.095
2023-10-24,WELL,83.67,84.6,83.52,84.29,3474022,0.62,0.74101,84.02
2023-10-25,WELL,83.71,84.25,82.52,82.67,3161218,-1.04,-1.24,83.2875
2023-10-26,WELL,83.01,84.0,82.97,83.04,2602441,0.03,0.03614022,83.255
2023-10-27,WELL,83.48,83.8,81.29,81.35,2481009,-2.13,-2.55,82.48
2023-10-30,WELL,82.25,82.76,80.8,81.87,5863600,-0.38,-0.46201,81.92
2023-10-31,WELL,83.73,85.65,82.54,83.61,4149342,-0.12,-0.14332,83.8825
2023-11-01,WELL,83.84,85.47,83.07,85.43,2961000,1.59,1.9,84.4525
2023-11-02,WELL,86.69,88.07,86.0,87.8,2733347,1.11,1.28,87.14
2023-11-03,WELL,88.8,89.69,88.23,88.45,2553743,-0.35,-0.39414,88.7925
2023-11-06,WELL,88.07,88.48,87.37,88.14,1900600,0.07,0.07948223,88.015
2023-11-07,WELL,85.78,86.78,85.6,85.65,9874000,-0.13,-0.15155,85.9525
2023-11-08,WELL,86.09,86.73,85.48,86.37,12513600,0.28,0.32524,86.1675
2023-11-09,WELL,86.83,87.32,84.55,84.64,2633845,-2.19,-2.52,85.835
2023-11-10,WELL,85.49,86.18,84.94,85.98,4190400,0.49,0.57317,85.6475
2023-11-13,WELL,84.94,85.66,84.38,85.47,2581100,0.53,0.62397,85.1125
2023-11-14,WELL,87.85,88.09,86.84,86.94,3894100,-0.91,-1.04,87.43
2023-11-15,WELL,86.83,87.69,86.24,86.28,3461735,-0.55,-0.63342,86.76
2023-11-16,WELL,86.47,87.57,86.36,86.77,2340717,0.3,0.34694,86.7925
2023-11-17,WELL,87.47,87.78,86.53,87.49,2196733,0.02,0.02286498,87.3175
2023-11-20,WELL,87.54,89.08,87.28,88.55,2897400,1.01,1.15,88.1125
2023-11-21,WELL,88.14,89.14,87.85,88.74,2032705,0.6,0.68074,88.4675
2023-11-22,WELL,89.45,89.5,87.89,88.7,1674500,-0.75,-0.83846,88.885
2023-11-24,WELL,88.67,89.72,88.1,89.62,920030,0.95,1.07,89.0275
2023-11-27,WELL,89.6,90.63,89.35,90.12,2336341,0.52,0.58036,89.925
2023-11-28,WELL,89.41,90.13,88.95,89.31,2676800,-0.1,-0.11184,89.45
2023-11-29,WELL,89.73,89.88,87.99,88.2,2534500,-1.53,-1.71,88.95
2023-11-30,WELL,88.2,89.22,87.48,89.1,6975000,0.9,1.02,88.5
2023-12-01,WELL,89.09,90.41,88.51,89.46,3281607,0.37,0.41531,89.3675
2023-12-04,WELL,88.77,89.98,88.25,89.82,3011753,1.05,1.18,89.205
2023-12-05,WELL,89.51,90.16,89.32,89.88,3330300,0.37,0.41336,89.7175
2023-12-06,WELL,90.0,90.33,87.27,87.42,3717219,-2.58,-2.87,88.755
2023-12-07,WELL,87.68,87.76,86.95,87.51,2512316,-0.17,-0.19389,87.475
2023-12-08,WELL,87.0,88.04,86.81,87.72,2072800,0.72,0.82759,87.3925
2023-12-11,WELL,87.59,88.18,87.28,88.07,2220005,0.48,0.54801,87.78
2023-12-12,WELL,88.33,89.05,87.86,88.6,2140746,0.27,0.30567,88.46
2023-12-13,WELL,88.74,91.36,88.24,90.85,2712700,2.11,2.38,89.7975
2023-12-14,WELL,91.99,93.42,90.97,91.87,5067600,-0.12,-0.13045,92.0625
2023-12-15,WELL,91.85,92.3,89.8,90.79,7153000,-1.06,-1.15,91.185
2023-12-18,WELL,92.47,92.47,89.38,90.14,3144927,-2.33,-2.52,91.115
2023-12-19,WELL,90.39,91.07,90.08,90.29,2124700,-0.1,-0.11063,90.4575
2023-12-20,WELL,89.97,90.34,88.49,88.53,3196600,-1.44,-1.6,89.3325
2023-12-21,WELL,89.41,89.97,88.17,89.95,2097228,0.54,0.60396,89.375
2023-12-22,WELL,90.34,91.2,89.76,89.96,2187700,-0.38,-0.42063,90.315
2023-12-26,WELL,89.96,90.74,89.5,90.46,1008400,0.5,0.5558,90.165
2023-12-27,WELL,90.42,91.07,90.19,91.05,1332618,0.63,0.69675,90.6825
2023-12-28,WELL,90.75,91.33,90.53,91.16,1318339,0.41,0.45179,90.9425
2023-12-29,WELL,90.63,91.2,90.06,90.17,2331407,-0.46,-0.50756,90.515
2024-01-02,WELL,90.31,90.63,89.79,90.24,1906300,-0.07,-0.0775108,90.2425
2024-01-03,WELL,89.8,90.29,88.76,88.91,2079226,-0.89,-0.99109,89.44
2024-01-04,WELL,88.94,89.46,88.31,88.7,1824900,-0.24,-0.26984,88.8525
2024-01-05,WELL,88.83,89.36,87.9,88.52,3072400,-0.31,-0.34898,88.6525
2024-01-08,WELL,88.49,89.82,88.3,89.81,1787200,1.32,1.49,89.105
2024-01-09,WELL,88.92,90.21,88.64,89.59,1731706,0.67,0.75349,89.34
2024-01-10,WELL,89.72,91.06,89.59,90.73,1881721,1.01,1.13,90.275
2024-01-11,WELL,90.62,91.0,89.75,89.98,1505121,-0.64,-0.70625,90.3375
2024-01-12,WELL,90.56,92.11,90.56,91.93,1937034,1.37,1.51,91.29
2024-01-16,WELL,91.77,92.23,91.22,91.32,2243500,-0.45,-0.49036,91.635
2024-01-17,WELL,89.99,91.53,88.06,89.64,2005200,-0.35,-0.38893,89.805
2024-01-18,WELL,89.65,90.14,88.31,89.01,2284214,-0.64,-0.71389,89.2775
2024-01-19,WELL,89.87,90.21,88.49,89.85,1946603,-0.02,-0.02225437,89.605
2024-01-22,WELL,89.93,90.61,88.87,88.94,2170800,-0.99,-1.1,89.5875
2024-01-23,WELL,88.95,89.59,87.5,88.06,2408446,-0.89,-1.0,88.525
2024-01-24,WELL,89.95,89.95,87.04,87.13,1943174,-2.82,-3.14,88.5175
2024-01-25,WELL,88.49,88.8,86.86,87.22,1790739,-1.27,-1.44,87.8425
2024-01-26,WELL,87.46,87.79,86.78,87.39,1293314,-0.07,-0.08003659,87.355
2024-01-29,WELL,87.28,87.72,86.47,87.17,1580945,-0.11,-0.12603,87.16
2024-01-30,WELL,87.08,87.31,86.33,86.93,2878047,-0.15,-0.17226,86.9125
2024-01-31,WELL,87.52,88.02,86.45,86.51,2766577,-1.01,-1.15,87.125
2024-02-01,WELL,86.31,88.31,85.61,88.23,4542600,1.92,2.22,87.115
2024-02-02,WELL,87.18,88.52,85.4,87.93,3900348,0.75,0.86029,87.2575
2024-02-05,WELL,86.85,87.43,86.05,86.51,2726449,-0.34,-0.39148,86.71
2024-02-06,WELL,86.43,87.66,86.32,86.53,2821200,0.1,0.1157,86.735
2024-02-07,WELL,86.75,87.41,85.63,86.76,2645100,0.01,0.01152738,86.6375
2024-02-08,WELL,86.59,87.43,85.96,86.98,2161900,0.39,0.4504,86.74
2024-02-09,WELL,86.82,87.68,86.23,87.66,2124100,0.84,0.96752,87.0975
2024-02-12,WELL,87.75,88.07,87.09,87.55,1916300,-0.2,-0.22792,87.615
2024-02-13,WELL,86.13,87.34,85.4,87.27,2552600,1.14,1.32,86.535
2024-02-14,WELL,89.59,94.63,89.59,93.37,5693803,3.78,4.22,91.795
2024-02-15,WELL,93.65,94.37,92.61,93.74,3125100,0.09,0.09610251,93.5925
2024-02-16,WELL,93.0,94.36,92.82,93.13,3102246,0.13,0.13978,93.3275
2024-02-20,WELL,92.6,93.79,91.97,92.81,3622600,0.21,0.22678,92.7925
2024-02-21,WELL,93.12,94.52,92.65,94.25,3004700,1.13,1.21,93.635
2024-02-22,WELL,94.31,94.53,92.93,93.82,2609100,-0.49,-0.51956,93.8975
2024-02-23,WELL,94.18,94.43,93.31,93.41,2007200,-0.77,-0.81758,93.8325
2024-02-26,WELL,93.4,93.6,91.73,91.86,2270047,-1.54,-1.65,92.6475
2024-02-27,WELL,92.53,93.13,91.91,92.12,2707548,-0.41,-0.4431,92.4225
2024-02-28,WELL,91.94,93.11,91.82,91.86,3651005,-0.08,-0.08701327,92.1825
2024-02-29,WELL,92.29,93.01,91.42,92.16,8932800,-0.13,-0.14086,92.22
2024-03-01,WELL,91.87,92.81,91.21,92.72,2556900,0.85,0.92522,92.1525
2024-03-04,WELL,92.65,93.7,91.05,93.4,2521529,0.75,0.8095,92.7
2024-03-05,WELL,93.2,93.75,91.28,91.55,2457200,-1.65,-1.77,92.445
2024-03-06,WELL,92.46,92.79,91.54,92.07,1809300,-0.39,-0.4218,92.215
2024-03-07,WELL,92.74,93.16,91.46,92.04,2102434,-0.7,-0.7548,92.35
2024-03-08,WELL,92.31,92.36,91.61,92.0,3137900,-0.31,-0.33582,92.07
2024-03-11,WELL,91.77,92.81,91.5,92.7,2170500,0.93,1.01,92.195
2024-03-12,WELL,92.54,93.57,92.31,92.86,1743647,0.32,0.3458,92.82
2024-03-13,WELL,92.9,93.23,92.21,92.68,2334200,-0.22,-0.23681,92.755
2024-03-14,WELL,92.0,92.15,90.79,91.7,2517100,-0.3,-0.32609,91.66
2024-03-15,WELL,91.29,92.16,91.12,91.35,6279936,0.06,0.06572461,91.48
2024-03-18,WELL,91.88,92.77,91.53,92.3,2074206,0.42,0.45712,92.12
2024-03-19,WELL,92.76,93.82,92.33,93.66,2686400,0.9,0.97025,93.1425
2024-03-20,WELL,93.38,93.72,92.31,92.99,2212529,-0.39,-0.41765,93.1
2024-03-21,WELL,93.36,93.53,91.32,93.1,3810100,-0.26,-0.27849,92.8275
2024-03-22,WELL,93.39,93.68,92.0,92.08,1659638,-1.31,-1.4,92.7875
2024-03-25,WELL,92.42,92.71,91.24,91.27,1762047,-1.15,-1.24,91.91
2024-03-26,WELL,91.55,92.35,90.99,91.01,1776400,-0.54,-0.58984,91.475
2024-03-27,WELL,91.85,92.88,91.14,92.8,3077248,0.95,1.03,92.1675
2024-03-28,WELL,93.33,93.6,92.94,93.44,3519500,0.11,0.11786,93.3275
2024-04-01,WELL,93.44,93.53,91.81,91.99,2198634,-1.45,-1.55,92.6925
2024-04-02,WELL,91.59,92.0,90.9,90.98,2582000,-0.61,-0.66601,91.3675
2024-04-03,WELL,91.2,91.87,90.66,91.27,1974800,0.07,0.07675439,91.25
2024-04-04,WELL,92.12,92.44,90.11,90.44,1787420,-1.68,-1.82,91.2775
2024-04-05,WELL,90.44,92.02,90.44,91.76,1728129,1.32,1.46,91.165
2024-04-08,WELL,91.48,92.07,91.3,91.79,1807550,0.31,0.33887,91.66
2024-04-09,WELL,91.78,92.01,90.99,92.0,2019000,0.22,0.2397,91.695
