date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-03-31,WELL,2009,Q1,USD,3310266260.0,5880959260.0,40.74718183581842,69.5502354624691,-78.26773393311063,49.553077687900235,21.660709470845973,1.7733063030574752,1.2687673493885512,20.09938585985453,-23.689081357310513,1.2581103334705641,0.6584797224029495,79342000.0,5639405000.0,0.009949242082271095,0.007603962938665305,0.010170187020019887,0.017766526235559736,0.007756623157127905,0.007764614732604032,0.018463469461214882,-0.022698778315192084,1.888619511099022,3.556386958845537,1.1064796851615764,0.12028850950612494,0,0.04558367052824123,0.021724766448627326,141647500.0,0.0,0.0,91.29517487944128,0.0,0.0,91.29517487944128,91.29517487944128,-2645832000.0,86739067.51749691,3317150000.0,-2510531000.0,Real Estate
2009-06-30,WELL,2009,Q2,USD,3780462400.0,6398389400.0,45.15893878011942,64.12753968890314,-107.03585600053532,52.00716416454657,21.278942363182665,2.582271250979953,1.5407517217949906,19.345046178444317,-23.524699180978494,1.1221184626749758,0.6714787209686857,141281000.0,5736081000.0,0.00948195155977623,0.008521363534381321,0.009688954150671742,0.017166904387529245,0.008569151994627149,0.008572561988409593,0.015670040786545054,-0.015812351420291866,1.5991220333547145,3.5929920958407457,1.1261098485383172,0.07807405107067741,0,0.007622489166184379,0.02136480240038709,139319000.0,0.0,0.0,83.99538415933824,0.0,0.0,83.99538415933824,83.99538415933824,-2677705000.0,-98495274.25984505,3327457000.0,-2556151000.0,Real Estate
2009-09-30,WELL,2009,Q3,USD,4781055880.0,7099189880.0,48.926862396449295,66.90027780918994,-310.30640265757495,74.00539863230756,24.16535318155283,2.2237655186785177,4.298630802884226,11.170502054766544,-20.236909570485924,0.7281516443361754,0.5045806364876025,152688000.0,5825566000.0,0.002997771964360205,0.012861918122996438,0.003055741159395797,0.005000616908306514,0.013008110659771293,0.01298093528520194,0.004001208201733045,-0.004785135454221046,1.2155942553432093,2.8773393410809485,0.889012942976471,0.07142069497856621,0,0.007408785786158321,0.018970584225482597,144922000.0,0.0,0.0,97.76144398957946,0.0,0.0,97.76144398957946,97.76144398957946,-2341012000.0,-47139998.59165652,3715091000.0,-2267799000.0,Real Estate
2009-12-31,WELL,2009,Q4,USD,5438064000.0,7816610000.0,53.079973652222925,86.07653342142936,-77.33475142221123,74.48717826546851,22.66598690667912,1.7709607241632523,2.4651175416689286,13.412375582443774,-19.35415444172779,0.8895280318760873,0.6066455588465598,112339000.0,5852483000.0,0.004978808534884955,0.009280397396041853,0.005080454553321936,0.008348873951518539,0.009468071797485104,0.009508359194036526,0.005829464309357154,-0.018586577870359746,2.113038211650699,4.153984369926179,1.3030265990316512,0.33743489450703174,0,0.006104807111183544,0.020007268517049762,178475000.0,0.0,0.0,121.82797889461568,0.0,0.0,121.82797889461568,121.82797889461568,-2479621000.0,-52462909.75924575,3680061000.0,-2301683000.0,Real Estate
2010-03-31,WELL,2010,Q1,USD,5575502100.0,8367431100.0,54.7753723184886,90.4704513017905,-109.52278302072017,86.58889314320011,28.891787569592484,1.328587175695658,2.9181548558086705,11.972197558748482,-22.98433114301939,1.0537660747091242,0.4934628014262979,61109000.0,6077262000.0,0.0038102391097750966,0.011006909071096865,0.0038953154349836813,0.006882770515119856,0.010939825840033755,0.010977470564566254,0.00462953820786831,-0.013702622405971294,1.8260422973791195,3.593722736461326,1.1055780674133766,0.11011462499754515,0,0.04942425650861815,0.021840676738144816,196086500.0,0.0,0.0,113.61072015396802,0.0,0.0,113.61072015396802,113.61072015396802,-2868328000.0,-24801225.59706062,3611959000.0,-2767378000.0,Real Estate
2010-06-30,WELL,2010,Q2,USD,5214792960.0,8314132960.0,50.96599027775223,83.96587448746692,-61.89795235259083,63.87576124952943,23.811587188174645,1.7239694200370246,1.9390960363465455,15.801845834487128,-25.286998820754718,0.9909471810346699,0.5899688768779539,135703000.0,6346854000.0,0.0064477844022267075,0.007665528415531177,0.006585327499073068,0.012248274559271683,0.007672975472670955,0.007704420037005825,0.00875317588830986,-0.025757494310953432,2.356521036579208,4.480032255587129,1.4303719096922105,0.0728126475041531,0,0.0073376611434981705,0.02088629561183112,200450500.0,0.0,0.0,114.79136399580705,0.0,0.0,114.79136399580705,114.79136399580705,-3233660000.0,-182722660.87749386,3589264000.0,-3019060000.0,Real Estate
2010-09-30,WELL,2010,Q3,USD,5931607320.0,9221915320.0,52.35381626605203,92.68442903374942,-29.031778220614576,106.863763326226,38.12816353017521,2.4547385239841413,17.217165599584703,6.188824415436857,-26.35787881690051,-1.0511695906432748,-0.21395057866750078,293172000.0,7239887000.0,0.0008198334056964168,0.006325105704510393,0.0008437076826031934,0.0015668258109068122,0.006208248071895966,0.006156245993974157,0.0010909353318418926,-0.053551926630234184,4.1925164324911055,7.691330481598938,2.368188888762731,0.06601342068511348,0,0.00573387984967016,0.028296858496196727,230198500.0,0.0,0.0,128.92543685351924,0.0,0.0,128.92543685351924,128.92543685351924,-3607957000.0,-497034953.2163743,3996734000.0,-3178283000.0,Real Estate
2010-12-31,WELL,2010,Q4,USD,7381579800.0,11719745800.0,60.67848404048772,158.9398239689708,-9.751348369484274,90.80569174982953,33.61251782061613,2.2084634430825267,1.827570823109525,12.164292996039908,-27.982639000935816,2.1093346451850943,0.25949861968819316,295282000.0,8502018000.0,0.003629175344968447,0.012606313557589966,0.0036489443623745777,0.007452337692443227,0.011845356899562249,0.01187383307037424,0.004646972725269461,-0.16281866925017865,17.299266311349797,19.21165112881606,6.604343886717233,0.2828237852390691,0,0.010696626886536022,0.00541773604716341,290659000.0,0.0,0.0,153.29892050014237,0.0,0.0,153.29892050014237,153.29892050014237,-5540025000.0,-1148792289.8167508,4686446000.0,-4174454000.0,Real Estate
2011-03-31,WELL,2011,Q1,USD,8125315800.0,11605956800.0,45.42857791503736,100.82317047744804,-20.211338313916027,84.73666119081517,25.41263096411492,9.062361821222465,3.618736246463376,14.101810666772302,-23.060155216367097,6.979965156794425,0.07996795709036449,2694917000.0,12108101000.0,0.0024175511862835875,0.008767500941664863,0.002426924781459785,0.004841588721448682,0.00748676148138547,0.007703161264289061,0.003944708216756326,-0.07067171469200004,5.988446035165752,8.714155689833893,2.6982546374037586,0.06933696575425577,0,0.021892381701679602,0.003862334443904395,325723500.0,0.0,0.0,113.59656642280909,0.0,0.0,113.59656642280909,113.59656642280909,-4054871000.0,-2959691146.1236935,6723942000.0,-3453719000.0,Real Estate
2011-06-30,WELL,2011,Q2,USD,9251011350.0,15325912350.0,40.21926355236328,121.16686708410417,-5.982599517985376,62.892051041093865,24.929216286532668,2.1913960989095376,1.4672188195991092,20.391658720259745,-34.82011675026212,1.6437013439897457,0.4110218406923321,387859000.0,12512209000.0,0.00646852554188552,0.004995679484103662,0.00649319026670779,0.01321574553021359,0.005056845190121652,0.0050770381184925,0.009425996434433084,-0.2769154531412395,21.25321379441203,23.4544693102997,7.05463983267683,0.05133588236992172,0,0.004411390362122401,0.003798552608065732,332306500.0,0.0,0.0,80.811265447083,0.0,0.0,80.811265447083,80.811265447083,-8636649000.0,-142236354.71527386,6700245000.0,-6015800000.0,Real Estate
2011-09-30,WELL,2011,Q3,USD,8296329599.999999,14952700600.0,38.85978336010146,84.94163433408129,-30.70855268697515,60.007868239297856,26.71321018223847,1.5511398689523497,3.3623340655142777,15.925049251945339,-38.05177777652421,1.057987816859894,0.39323107831395127,188497000.0,12895308000.0,0.0038843268375233723,0.004215458044931286,0.0039035674347600133,0.008184024029939839,0.004244111779484895,0.004262791332780435,0.006489737341197246,-0.058691376003190625,3.766057886215809,5.535536555225276,1.7229265098002526,0.05128824853295078,0,0.004592162916530227,0.004928977802537737,339656500.0,0.0,0.0,78.86022360480891,0.0,0.0,78.86022360480891,78.86022360480891,-7143294000.0,-214984096.58086067,6657708000.0,-6604550000.0,Real Estate
2011-12-31,WELL,2011,Q4,USD,10887514330.0,17964784330.0,44.64931125156268,105.30909795944686,-25.40409373537285,68.07653284878984,26.818913869741674,1.6515070366054199,4.028788701792504,13.379544417968443,-34.779208257997304,0.9146872688419495,0.3554484370435291,242072000.0,13960236000.0,0.0029827253061152836,0.005516559527223504,0.0029964422464970213,0.006248066602627118,0.005363347617150181,0.005455832657472671,0.00408872022122978,-0.06495155630256699,5.145359368313686,6.9130116325775175,2.1815470494814253,0.19187380235763124,0,0.004336987670031042,0.004577742286798057,505096500.0,0.0,0.0,150.54705693756478,0.0,0.0,150.54705693756478,150.54705693756478,-7784431000.0,-669757011.7531027,7243976000.0,-6998680000.0,Real Estate
2012-03-31,WELL,2012,Q1,USD,10973368560.0,17382130560.0,39.92597042900227,99.87204706855738,-43.61058006503151,65.20980713318352,24.042745078913704,2.3749879196952204,3.0290647081346376,16.652294498456147,-32.63588532562694,1.092922916005155,0.3983467630930857,540648000.0,14705422000.0,0.0036894691928628814,0.0038768412770908843,0.0037054315532118625,0.006968951519016815,0.003752268516977178,0.003858201696411322,0.005332364412992978,-0.036322119121459634,3.2900875640642595,4.3247284866244735,1.3152823302148342,0.06374279617511065,0,0.026008420636761845,0.004307827609214631,527084000.0,0.0,0.0,78.79028571822336,0.0,0.0,78.79028571822336,78.79028571822336,-6807338000.0,-614528252.1526364,8520232000.0,-6337331000.0,Real Estate
2012-06-30,WELL,2012,Q2,USD,12446933400.0,19927538400.0,43.98218953743473,112.58877928065358,-48.22617652041335,76.83202590943266,28.84199872766179,1.7286965868046442,2.302480779487713,17.579737144371226,-35.4821227833516,2.0756017417786445,0.30477935189708516,291526000.0,14932495000.0,0.00475279716819027,0.009873084121667356,0.004772743956132724,0.009642007462578211,0.009584410105573399,0.009969800018949844,0.006242180101967927,-0.03319773527509997,3.3345989129575013,4.3239021817169485,1.302642788722571,0.0570978321804883,0,0.0051006219624703695,0.0041793123883845686,394105500.0,0.0,0.0,80.8615879686238,0.0,0.0,80.8615879686238,80.8615879686238,-7893815000.0,-86511696.95188737,8193540000.0,-7393974000.0,Real Estate
2012-09-30,WELL,2012,Q3,USD,12904726410.0,18841499410.0,39.73834552736645,88.69426174022746,-25.066752091723174,70.56477064529419,22.234272124639528,4.716647198852631,3.970172127011419,15.789192904282853,-26.957669870895,1.2425556452542958,0.33350769633145383,1508208000.0,16924020000.0,0.0029466245311373994,0.008479599636162034,0.002957677393936539,0.00520189837280262,0.008054823166620232,0.008213195474701195,0.004174517017133725,-0.058246333639242184,4.53832285154779,7.0867238553083265,2.0333383248372314,0.04994105104199401,0,0.005473078569786498,0.003737007566071509,399213500.0,0.0,0.0,74.28517797523511,0.0,0.0,74.28517797523511,74.28517797523511,-6688426000.0,-1921126688.7786875,10489131000.0,-5810817000.0,Real Estate
2012-12-31,WELL,2012,Q4,USD,15891884100.0,23390019100.0,46.71809001264324,91.84694714190911,9.821252139343258,81.85454854051254,26.240100647066853,5.297957796922304,2.3799390676984036,17.66530085094151,-26.920297736125573,1.2958496072792824,0.49306226677294884,1986082000.0,18593776000.0,0.004633254640914837,0.00813530903336764,0.004816052487400506,0.008798227377100344,0.007617287368843107,0.008062289483790284,0.005699512998587751,0.14986089660696683,8.351857160247071,14.771227168553372,4.248184906813565,0.040024926946868454,0,0.00457792966526386,0.037955949808249574,849055000.0,0.0,0.0,234.9053155515786,0.0,0.0,234.9053155515786,234.9053155515786,-5116563000.0,1920696430.4476588,9813106000.0,-6545817000.0,Real Estate
2013-03-31,WELL,2013,Q1,USD,17796863840.0,27380949840.0,43.19340895861433,137.0363040518898,138.14668792444073,94.89448584429942,33.2156816535605,1.0281540829038325,2.782879984400897,13.657095729923235,-37.61667711393807,-4.593142571118712,-0.1235098348325142,34578000.0,18984408000.0,0.002648423404485801,0.00820976089566581,0.0027654612782179212,0.005408037818743019,0.01005139476733984,0.008465041464046311,0.0030936911410342064,0.011136906017931303,0.008037716207559257,0.008386948529411764,0.002533462688215297,0.04287483337671454,0,0.016576354874076177,0.042321284573378616,867090500.0,0.0,0.0,60.683041101724996,0.0,0.0,60.683041101724996,60.683041101724996,-9385884000.0,2260809688.1621757,9537058000.0,-9109350000.0,Real Estate
2013-06-30,WELL,2013,Q2,USD,18130511490.0,27178105490.0,39.84329190397654,131.34024467329374,132.22588699201626,76.32369763262096,25.408166474767615,3.0338808330598614,28.816181590307757,5.332361353124894,-33.68920341571125,0.1861588352997999,0.28382215665411153,1096996000.0,21160962000.0,0.00036465384263109776,0.008305291812690203,0.00038180754503409144,0.000695112339995986,0.008011938961169108,0.008242265145103908,0.00044642976589294225,0.01133685611205004,0.006697949538247418,0.006830984874247778,0.0020318856514568444,0.035040498442367604,0,0.003204691222283306,0.04492761504087624,471535000.0,0.0,0.0,68.03505222649807,0.0,0.0,68.03505222649807,68.03505222649807,-8842051000.0,-711994849.7205547,11099735000.0,-8463070000.0,Real Estate
2013-09-30,WELL,2013,Q3,USD,17841927600.0,28120328600.0,35.73421854548689,128.3037304375599,129.31027020564323,71.95267503716573,26.299779692285647,0.7547024058573938,6.521363960961676,10.889203933268897,-35.90485542969023,1.1694628241713443,0.21597697257026752,-369936000.0,21467799000.0,0.0016179312579867812,0.007575045310989445,0.00170047415199949,0.0032259088584946816,0.006915156143318336,0.007955316791706354,0.00209018895469568,0.012188369153566121,0.007783912031756171,0.007015754604860034,0.002167918366309583,0.036493716086564244,0,0.0050271307486053395,0.04854110479459588,704048000.0,0.0,0.0,102.06782051770806,0.0,0.0,102.06782051770806,102.06782051770806,-10060937000.0,1841297110.7905548,10827262000.0,-9965505000.0,Real Estate
2013-12-31,WELL,2013,Q4,USD,15435284810.0,25928518810.0,32.88013575085248,71.50919443448524,71.9062165407612,63.98548660620643,25.894833734345116,1.4496446151110927,14.112953448544294,9.307613003172838,-36.33639673345295,0.7287963565387118,0.2397636370443399,346484000.0,22315386000.0,0.0012131368984962154,0.007739667968114111,0.0012761062009811672,0.002453352873249947,0.007910449874406202,0.008001027544723831,0.0018142846306183579,0.023361279331003158,0.005521387793375437,0.008172662810301963,0.0025387501791201113,0.0361651430361271,0,0.0044726133275507654,0.04934487618392289,888951500.0,0.0,0.0,101.05676427286112,0.0,0.0,101.05676427286112,101.05676427286112,-10132646000.0,-317951286.7924528,10652295000.0,-10175530000.0,Real Estate
2014-03-31,WELL,2014,Q1,USD,17260517600.0,28016063600.0,34.94115616351566,108.31189703898153,108.98817222706336,65.38216977015009,25.10063314328922,0.9703227542009635,3.9671932515337422,12.311045795994787,-37.913778547405784,0.6894260984618777,0.37518162873793237,-34861000.0,21930218000.0,0.0021550949759170657,0.00836807448683604,0.0022658898686565717,0.004428938173096206,0.008443044477022134,0.008790013564393157,0.0028980590941258912,0.014892716774611672,0.006205032842214327,0.006822355221545891,0.0020017285955348358,0.04098866684875537,0,0.009562151490321236,0.04889685693559126,701492500.0,0.0,-12500.0,58.09079990571298,0.0,-0.006589911285149855,58.08420999442783,58.08420999442783,-10498490000.0,800423250.8958597,10521950000.0,-10414335000.0,Real Estate
2014-06-30,WELL,2014,Q2,USD,18566363520.0,28704205520.0,34.73210048811416,85.20779498505371,85.63996956795447,64.47905528437387,22.772916474792833,1.790103183962264,3.8344639970860745,14.977765238885082,-34.125235436581875,0.8200031964929906,0.419800537714283,536006000.0,22785351000.0,0.0030469727312717586,0.00917201290364171,0.003203667512218306,0.005895950255643852,0.009202166128624166,0.009371103217271174,0.0038687705280910064,0.018052700499963065,0.005046412149385673,0.00787255719181254,0.002057000699380238,0.06250862125293123,0,0.017145705829539983,0.048911062196353675,729721000.0,0.0,-13999.5,102.57436057528258,0.0,-0.0007851835905909458,102.57357539169199,102.57357539169199,-9802669000.0,-151703489.25750035,11397270000.0,-9809190000.0,Real Estate
2014-09-30,WELL,2014,Q3,USD,19404367290.0,28688531290.0,33.84985574432788,110.92284992363756,111.69110820849036,63.65200448626497,20.599020654124946,3.1077156217782647,1.6929587421696526,20.443651072920762,-29.637720696715384,1.1786662745131962,0.4939453759250714,1427012000.0,23838768000.0,0.005551973899793992,0.010764655762873806,0.005827586581500202,0.010325783372332418,0.01180841475179233,0.010851769225483015,0.007021872857983817,0.013237020107961479,0.006878419394126858,0.008734717926056857,0.002099058078659812,0.03634473636703665,0,0.005039391261358099,0.04729448080293632,964561000.0,0.0,-1999.5,104.83350894312014,0.0,-0.0002534090557133887,104.83325553406442,104.83325553406442,-9027308000.0,-434432992.3703082,12421150000.0,-8855830000.0,Real Estate
2014-12-31,WELL,2014,Q4,USD,25482175180.0,35836462180.0,41.29723714490838,125.96251746039557,126.88392791261707,87.18527771154979,25.190583352390778,2.650684002712081,1.3778956290107762,22.206029953509432,-30.14082386549232,1.7392563088355968,0.4732811436351259,1034690000.0,24026721000.0,0.00754120763582553,0.0112199491089054,0.007922624570249549,0.01431770849264521,0.010863376381796101,0.011399624011854284,0.007402743237871423,0.011083629949364472,0.0072618373924871965,0.010488693939301633,0.0023808179365706773,0.0318241375296882,0,0.0068762539339386405,0.048142750049811514,1047650500.0,0.0,-500.0,114.92491665408652,0.0,0.0,114.92491665408652,114.92491665408652,-10071852000.0,805613938.151744,12355201000.0,-9793323000.0,Real Estate
2015-03-31,WELL,2015,Q1,USD,26051289440.0,36863805440.0,41.226519402758065,162.98293162143761,164.7213094126321,84.65544345365903,24.83027256422563,1.9540994469254518,1.080029796296473,23.473530917364567,-30.128644351663233,1.156911490956276,0.5766448369061646,967599000.0,25391117000.0,0.00716497689864903,0.011179022816165483,0.007519474674449968,0.013108480042474996,0.011143963627114697,0.011269187108333842,0.007323975284963861,0.008590553665891787,0.010553448108160685,0.012545857817115346,0.0026694938474149973,0.03929647038561716,0,0.01012551206304792,0.047143955016627305,1401195000.0,0.0,0.0,170.53314947711695,0.0,0.0,170.53314947711695,170.53314947711695,-10588721000.0,540061187.5867839,13755042000.0,-9637190000.0,Real Estate
2015-06-30,WELL,2015,Q2,USD,22996686370.0,34331110370.0,35.867344606856264,87.3200760242545,87.77977875506578,67.34957747501201,22.235478523575512,1.9986695813929314,1.189754825121498,29.0050245052567,-30.545720022032025,2.073906725850435,0.5590849401657405,999106000.0,26233668000.0,0.011404659501372654,0.011367237229494221,0.011964730623127312,0.02128203977715793,0.010939131509610261,0.011630419079453986,0.013592088658814892,0.01700701543289343,0.005237000335737758,0.009772327085815175,0.002151135274961893,0.04019561853758323,0,0.011621772121746525,0.04681017395176981,1701596500.0,0.0,0.0,160.682752993463,0.0,0.0,160.682752993463,160.682752993463,-10943319000.0,431547679.505298,13921730000.0,-10203260000.0,Real Estate
2015-09-30,WELL,2015,Q3,USD,23821525800.0,34997258800.0,35.7480756325096,83.93070809491148,84.307787999894,66.35633259640434,21.189678317223283,1.8430452190156639,2.092695755166772,22.017686931982492,-29.880796128096883,0.9264369102993415,0.6186419333308146,991970000.0,26264817000.0,0.006630265636756154,0.011864752906139576,0.006953637641004701,0.012430306861144548,0.012544465200138431,0.012384951663288585,0.007641953816409191,0.01742596185841295,0.004472658029920044,0.008914828730126863,0.001905010944875214,0.037742710141093386,0,0.0055945013110356824,0.0465040056648429,1755358000.0,0.0,0.0,165.64288756758194,0.0,0.0,165.64288756758194,165.64288756758194,-10760620000.0,537506388.5128602,14025109000.0,-9985805000.0,Real Estate
2015-12-31,WELL,2015,Q4,USD,24155820280.0,36762598280.0,35.70973252619759,109.04123543649004,109.80957414460026,71.29729857415481,24.44955626580609,1.5298680125389068,2.256426730917244,18.604545144152247,-33.40960526760468,1.0721538895834173,0.4860574793302572,811859000.0,27660519000.0,0.004580061669982044,0.011471239015024217,0.004815478853258831,0.009110753802458576,0.01152864243604274,0.01178353983358004,0.005503062966156494,0.01385939273100106,0.0069970101796265095,0.010480345464884844,0.0022914392064374,0.035798516538382334,0,0.005040389165834535,0.048887595699329295,1861590500.0,0.0,0.0,167.96997330701592,0.0,0.0,167.96997330701592,167.96997330701592,-12271993000.0,652405134.0807356,13940062000.0,-11320827000.0,Real Estate
2016-03-31,WELL,2016,Q1,USD,24620969840.0,37328218840.0,35.650846511627904,99.88498854733056,100.70336235246509,68.50936628106516,23.321915784334777,1.725538952195293,2.2584333490457715,19.646949452522826,-33.76829467494283,0.8890009488628565,0.55758013369758,950924000.0,27862484000.0,0.005121269921201633,0.010977981914897022,0.005383012764225421,0.010259859883134473,0.011421397060780861,0.011483225649630235,0.006050492769703177,0.015055255841213443,0.008126578755833369,0.013201822260089374,0.0029005300606465786,0.043637839644716105,0,0.007818155770975598,0.04862385702729273,1882402000.0,0.0,0.0,158.4546678764147,0.0,0.0,158.4546678764147,158.4546678764147,-12336574000.0,390216725.71895754,13945065000.0,-11467274000.0,Real Estate
2016-06-30,WELL,2016,Q2,USD,27165725820.0,39672867820.0,36.84819568349066,83.51672807344394,84.28070822968073,69.01081413654003,21.756129550740244,1.5683893610666086,2.2540035777156713,22.308979619559558,-33.355816411792084,0.9278902522962998,0.6141997894988498,837283000.0,27396888000.0,0.006748743919323865,0.011594273998250627,0.007095050313682862,0.01358083240246519,0.012135948863162445,0.012241637127451506,0.0071956111644213006,0.01732782709797665,0.009064709733511006,0.018828653134756488,0.003999416713029312,0.03707215947140083,0,0.006530399189342567,0.04880957555595382,1814391000.0,0.0,0.0,149.2401201125335,0.0,0.0,149.2401201125335,149.2401201125335,-12036419000.0,681855233.1094391,13848949000.0,-11391444000.0,Real Estate
2016-09-30,WELL,2016,Q3,USD,26837345640.0,39839616640.0,36.918171013211534,94.04897638129862,95.11916664876003,72.29226505241421,23.59369142301362,1.1382775420117175,1.1941348262661458,29.412026531721665,-37.411330001225856,1.727818648947037,0.5991166279792169,292828000.0,27318000000.0,0.011217383350316327,0.011821660486317434,0.011807162534823744,0.022644591609986445,0.012518673317510168,0.012534132872191068,0.01247925202784697,0.015606573228901485,0.011251047556095892,0.02162736138023043,0.004416508437792191,0.03412739671569677,0,0.005004943783574406,0.04995096686167718,1120556000.0,0.0,0.0,38.011681599951075,0.0,0.0,38.011681599951075,38.011681599951075,-12583432000.0,1084100082.8492422,14166415000.0,-11788060000.0,Real Estate
2016-12-31,WELL,2016,Q4,USD,24234549840.000004,36173416840.0,33.54605617436737,101.51120626127756,102.90717847033555,67.67496045962992,22.33580409977606,1.6250718393732753,1.0149241403666667,29.090592730967266,-31.55916586575639,2.427664428845299,0.4474447245768931,920127000.0,26857867000.0,0.011537913633254512,0.010375514272679883,0.012157562068657497,0.02249325679792506,0.012465200707421291,0.011120772893953416,0.013742528835848183,0.0145047051552743,0.013565353066796876,0.020901162665006336,0.00448289516757997,0.030424150137111305,0,0.007651710390505239,0.05096814903379795,1120357500.0,0.0,0.0,148.97668690491977,0.0,0.0,148.97668690491977,148.97668690491977,-11587352000.0,-60549969.07141352,14208700000.0,-10793118000.0,Real Estate
2017-03-31,WELL,2017,Q1,USD,25674657879.999996,36748482880.0,34.59338422928406,95.32037496822522,96.35231236742817,70.07759937604524,21.117254675369995,1.5285405301285415,1.141927075619798,27.9884150046389,-29.44022008970193,2.6301138227796987,0.500572713567416,707933000.0,26843860000.0,0.011259260315658607,0.010194859799576784,0.011897511953015333,0.021360663008021957,0.010600902785239529,0.01092331859106596,0.012176949015688306,0.01485499833269833,0.01071004290242422,0.017824688639944745,0.003886856607091419,0.029277095504274694,0,0.00461828978309288,0.05364580761736198,1704574000.0,0.0,0.0,137.6060483969658,0.0,0.0,137.6060483969658,137.6060483969658,-10692428000.0,672691137.0836804,14006083000.0,-10224252000.0,Real Estate
2017-06-30,WELL,2017,Q2,USD,27434321399.999996,38371983400.0,36.24779038770001,83.67511093956819,84.29253158884417,76.3829808325852,21.772427507599087,1.5688702098884502,2.2541215678178546,21.632971875882145,-29.172858393993298,1.2015929496990103,0.574318707035785,727267000.0,27183890000.0,0.006735431848098924,0.010555788798329937,0.007118204143456733,0.012706934706657949,0.011537885775777332,0.011020047124536166,0.006868367445749908,0.016593229821970375,0.0073247372885606316,0.014647909435015437,0.003173052762038991,0.030825560503380874,0,0.004499330248762047,0.053773717028004146,1571137000.0,0.0,0.0,129.06269778443647,0.0,0.0,129.06269778443647,129.06269778443647,-10482438000.0,494379602.6936027,14198037000.0,-10267679000.0,Real Estate
2017-09-30,WELL,2017,Q3,USD,25939574920.0,37224919920.0,34.104901239872724,116.9289626988739,117.87125144865584,68.6792701993133,20.82124717026038,1.2477782191899127,3.564845919555675,13.421542413667115,-30.28998696791289,0.871729967741176,0.40930819792208795,358628000.0,27353316000.0,0.002627466436842457,0.002722051977730317,0.0027815031822766073,0.005026705838624433,0.0028235457285437286,0.00285901277686563,0.002854441532999493,0.012174833279804571,0.007994220288671451,0.01084936225359798,0.002331690003417369,0.02740583224841798,0,0.006220893958036909,0.055378957110548445,1514379500.0,0.0,0.0,124.5665576101506,0.0,0.0,124.5665576101506,124.5665576101506,-10969535000.0,806551534.8136288,14070812000.0,-10742964000.0,Real Estate
2017-12-31,WELL,2017,Q4,USD,23625828450.0,35113987450.0,31.7987456271502,129.23190075557665,130.89681704484877,76.51206371722296,25.032268256437746,1.0343977391111332,-3.027679039033685,,-30.680806240468574,1.6365141283681899,-0.2767285328108275,56098000.0,26259287000.0,-0.0035730536068975427,0.007989263360540783,-0.0037858615945238986,-0.006922691698281936,0.012104040030435853,0.008520238711704093,-0.004226179844288169,0.011354395489991802,0.01271930308818496,0.014218652930745779,0.003129706218751613,0.025686955120049048,0,0.00239346456486126,0.056211243415283434,1444175000.0,0.0,0.0,112.28293775814869,0.0,0.0,112.28293775814869,112.28293775814869,-11219902000.0,850745094.1454141,13729854000.0,-10956838000.0,Real Estate
2018-03-31,WELL,2018,Q1,USD,20216717180.0,31363733180.0,28.59137090062126,85.07864818090081,85.62120723544122,65.99376159645495,23.454909279899336,0.9178399199831497,0.8127878647573061,32.23667117444507,-29.737457797784753,3.6659547023151404,0.4267072686917642,-149007000.0,26273591000.0,0.015773827039860907,0.00989673323768191,0.016749932653308108,0.03006305279379274,0.010344147093981964,0.010626597937357212,0.021648964869181598,0.01811906437323965,0.006336736797560791,0.010021879960530267,0.0021295118805066708,0.030725684046437215,0,0.01053543185060599,0.058275196303814454,1389075000.0,0.0,0.0,114.90273618574886,0.0,0.0,114.90273618574886,114.90273618574886,-10780708000.0,707037479.1436325,13831259000.0,-10633847000.0,Real Estate
2018-06-30,WELL,2018,Q2,USD,23298111600.0,34518550600.0,30.65830242505631,73.4781186938567,73.80805379746836,65.27861940891246,21.219163445463966,1.1429623571678256,2.808462812288893,18.995080956567183,-29.87415644171779,0.970598956696625,0.5671845033971895,217986000.0,26247251000.0,0.005591516732948376,0.009845492441783524,0.005936060808337792,0.010767872620707837,0.010115396110530825,0.010444886935232319,0.006628520055676959,0.02007372992410252,0.004470177529907617,0.008723357412569112,0.0018651546479653827,0.0291594724987388,0,0.004590056771754809,0.058042544797632295,1435437000.0,0.0,0.0,117.53527806791294,0.0,0.0,117.53527806791294,117.53527806791294,-10752759000.0,145393953.20218718,13595568000.0,-10677573000.0,Real Estate
