date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-27,AMD,1999,Q2,USD,0.22982344410855826,-0.26045648780307473,-0.04551603151691539,-0.289933440764633,0.42462809334088375,0.13426111855139142,0.13426111855139142,0.13426111855139142,1.8553671083398284,1.5250617226440584,2.2572049089906234,0.2344685178275723,0.14015726297330033,1.6572030154295607,1.3979291905226439,0.09097978499444796,0.2817235549789829,7.863796249217772,-0.048733385206419996,-0.048733385206419996,1.2808680231897382,4.2232083219208585,-13.42056539354942,-63.43916200747154,0.3715698671387649,0.804056853642489,0.44569374408520135,0.4233558172805082,2.163945262391822,1.2148701449819743,-0.05058531203873479,-0.06657099791802847,4.727011131584925,-1.457688549217508,0.0,-0.2889094701223692,-0.025110779120599815,-0.2683115141581952,-0.2683115141581952,0.0,0.0,0.0,2.0274870068700483,0.2722126733907853,5.375055575334602,2.2173238325772817,6.684919792655028,6.684919792655028,6.684919792655028,-0.13497183331317575,0.5030415252086311,-0.6380133585218069,0.31618519984170956,-1.4645709450452644,1.2808680231897382,0.6277437168273987,0.6838148001582904,-142.88478905932735,0.0,Technology
1999-09-26,AMD,1999,Q3,USD,0.28401581414453814,-0.1493524536690265,0.04726725783458574,-0.14948836591200135,-0.16651665982071664,-0.15931935148718196,-0.15931935148718196,-0.15931935148718196,1.7313204942506497,1.4903497356393378,2.0251975567041134,0.25775101542749157,0.15846436554739188,1.540615008500862,1.2298988788949012,0.010937407357916358,0.12378608884694865,-6.318087011255924,0.027077515762525393,0.027077515762525393,1.3895566777328126,4.026374101091526,-12.742949064913589,-43.2591218929487,0.35848054241318156,0.7807214536433591,0.43842985776691895,0.4301798731749936,2.1778628440689713,1.4363768680228757,-0.08180205002833621,-0.09307572426124146,3.394749651166564,0.6327194808870201,0.0,-1.2459115809901151,-0.041143615476685574,-0.4175801840133335,-0.4175801840133335,0.0,0.0,0.0,2.2430230706957115,-0.35735698099402824,5.074201535788201,1.2771193301334922,6.499375048692006,6.499375048692006,6.499375048692006,-0.20877099683967712,0.4999542718555126,-0.7087252686951897,0.9567772477463587,1.113910496009698,1.3895566777328126,0.5618493050007697,0.0,130.063473442492,0.0,Technology
1999-12-26,AMD,1999,Q4,USD,0.39967069608035427,0.07992691311125104,0.21405374157384563,0.07404279918654706,0.0684559878601439,0.06718212881047991,0.06718212881047991,0.06718212881047991,2.2538150666924146,1.5019512232917434,2.933939751681272,0.38391573360557635,0.2212829665271565,1.5482072185642815,1.3305466852321195,0.08130752472977058,0.322982873809095,16.772011370620774,-0.10488551123297209,-0.10488551123297209,2.2059059058553316,4.507117713247514,20.347901869768656,12.867933981727084,0.3369140584846191,0.7451766380888336,0.4269921002981604,0.4189810527057394,2.2117706854991708,2.1371258634345005,0.37259018812894495,0.350259623623169,0.6323961096374889,4.3538403393104605,0.0,7.124259858060723,0.23004824707710583,2.7203194150471424,2.7203194150471424,0.0,0.0,0.0,3.210200159066808,0.21566808059384943,4.887685577942736,1.9767729321314953,6.559096633085896,6.559096633085896,6.559096633085896,1.1244034994697774,0.4133351007423118,0.7110683987274655,0.9813915613595923,0.9245461896662298,2.2059059058553316,0.33780980236321284,0.0,26.75048226238932,0.0,Technology
2000-04-02,AMD,2000,Q1,USD,0.44529220377847106,0.16544340855416842,0.28255751449824135,0.16544340855416842,0.0,0.1733919154161657,0.1733919154161657,0.1733919154161657,2.6755711163597518,1.9090866114931517,2.955416778474374,0.4410654112522815,0.2354410424500569,1.9040886515471167,1.6788721870604781,0.1300245301462587,0.41771492616033756,12.126839856561165,0.06312263557670102,0.06312263557670102,4.178009909150954,8.41078396269696,35.636542819008596,23.74792831785874,0.33240654241372836,0.701326709037415,0.41222341676762075,0.40068988059716953,2.1098462862518264,1.6520624892683085,0.42497692510548524,0.354169165837171,0.6663925970167777,4.286879324237962,0.0,5.373350190335936,0.25085534419050226,2.9975353995675325,2.9975353995675325,0.0,0.0,0.0,3.61886598621421,0.6274821049840933,5.109282211028632,3.046073038176034,7.285167020148462,7.285167020148462,7.285167020148462,1.2816907476139978,0.42758152173913044,0.8541092258748675,0.0,0.0,4.178009909150954,0.1678614278777374,0.0,33.531272584675314,0.0,Technology
2000-07-02,AMD,2000,Q2,USD,0.47663394099810585,0.21376374807016524,0.3400507673629593,0.21376374807016524,0.2212165199835617,0.17697834227728618,0.1769800510407651,0.1769800510407651,2.1959129992664264,1.7333629505543324,2.3967814257039897,0.4727764275243803,0.23580908932296482,2.19847299722334,1.925633342122709,0.14083710698985805,0.757440989306497,15.715530621210366,2.4751960728406326,2.4751960728406326,5.329758539209904,11.12534164589807,108.26899060447327,46.317481574753856,0.31382651011565643,0.6375632323730103,0.3893365579838469,0.37751955720610175,2.0315786328505046,1.203257657494653,0.300122659828746,0.2401974647076263,0.42780006829434863,4.558596990164712,0.0,3.701544416795039,0.18048425988459732,1.7476408936630488,1.7476408936630488,0.0,0.0,0.0,3.786400574541596,0.670117366943154,5.039130941135367,3.4934878815719665,7.90373516738053,7.90373516738053,7.90373516738053,0.9094838183723909,0.5204065787600771,0.38907723961231383,0.8000308975745404,1.0348645267529186,5.329758539209904,0.11962328643644787,0.1999768268190947,34.84770280999377,0.0,Technology
2000-10-01,AMD,2000,Q3,USD,0.4703820565928114,0.2178477625028076,0.3452839461969634,0.2178477625028076,0.4990680030400755,0.357670513174351,0.3386244570257818,0.3386244570257818,1.7544903823223188,1.6511075683622767,2.2002506662626624,0.4815023220120033,0.2245999249440431,2.304603100929602,2.0317299398868394,0.22759025699597454,0.5471058679389585,4.437873561741403,0.04645898884948032,0.04645898884948032,2.499875827843103,6.011090100775021,-53328.49080882353,25.257618893392955,0.24134455151831946,0.446882236194917,0.30885874815226855,0.29662236352849874,1.8516359013847308,0.9609430159642272,0.26979327762358524,0.23799116322669034,-0.0004736233579896081,3.308314846766905,0.0,3.932133760578424,0.22147919669942406,0.9995266008549032,0.9995266008549032,0.0,0.0,0.0,3.867850857368173,1.3097488964330022,4.156211230897952,3.9542384345858057,9.300461943367859,9.300461943367859,9.300461943367859,0.920514324732403,0.9209503018179603,-0.00043597708555729735,0.6785136593871959,2.2909025886076915,2.499875827843103,0.17876177337195495,0.2906402059287553,19.12347216287968,0.0,Technology
2000-12-31,AMD,2000,Q4,USD,0.44067506713910815,0.1659552814396531,0.2932634542007468,0.1659552814396531,0.17064991337438265,0.15149441954028858,0.15143995942721575,0.15143995942721575,2.147609649122807,1.3769285395574493,1.9133174788453198,0.4457374205707866,0.20374930540324754,2.1711211991742565,1.8904754396871521,0.1261819798248736,0.48317347556467605,6.099295853046615,-0.10741537684359184,-0.10741537684359184,1.3689703041019123,3.694708466079859,195.51143450558357,17.332659777249955,0.22496577946108828,0.4091044236358987,0.29032938707288314,0.26914052778571496,1.8185184636344232,0.8328342374463299,0.2046427238097261,0.2131645410203783,0.08865292109937925,2.4276761596048466,0.0,1.9333564868410897,0.19306103921026124,1.097276792949535,1.097276792949535,0.0,0.0,0.0,3.738454637709283,0.5661514186551804,4.1277409995959875,4.113813715416403,10.089700235726761,10.089700235726761,10.089700235726761,0.7969059669728039,0.7262579251591395,0.07064804181366452,0.887430625850815,1.0282885358875227,1.3689703041019123,0.2988409773463159,0.14999775609220964,14.647391987174837,0.0,Technology
2001-04-01,AMD,2001,Q1,USD,0.3986693552118323,0.14050003911681797,0.2691506266682482,0.14050003911681797,0.13812611093866062,0.10501561728441797,0.10501561728441797,0.10501561728441797,1.9744430437144038,1.8957638828112775,2.015706511011477,0.4462424321597175,0.19715826022634075,2.480000998508263,2.1747415283890534,0.10090566989093527,0.9087940172139382,16.05262962903626,-0.546984137087271,-0.546984137087271,2.4463652660838737,6.743107238125522,-502.340571536003,54.62024380604541,0.2614677567687027,0.4811321733631688,0.3248408089540546,0.2983056814643462,1.84012047722115,0.7540547792445541,0.12632506780817968,0.12345435992688099,-0.10873149990460355,1.4570712436997684,0.0,0.7996512736684376,0.0930900510309262,0.9019316219355552,0.9019316219355552,0.0,0.0,0.0,3.781639398499111,0.3971311957804592,5.0151425017576114,5.075779313942872,10.423627392658432,10.423627392658432,10.423627392658432,0.46685987141598295,0.5176222454803131,-0.050762374064330186,0.7602879467956175,0.9831037187385866,2.4463652660838737,0.19667225497088675,0.31999975639018985,26.680775553833076,0.0,Technology
2001-07-01,AMD,2001,Q2,USD,0.3542857548839702,0.021983955569268743,0.18381164845158252,0.021983955569268743,0.013974934636808004,0.01761152340895435,0.01761152340895435,0.01761152340895435,1.3527231189143771,2.02220873092058,1.5871288190814996,0.36925184885643175,0.16897134996629196,2.366864366519196,1.9949254357314647,0.08706334135704465,0.36419207814958876,141.45010373443984,-1.6165726141078838,-1.6165726141078838,2.5834160152935093,9.964607252472433,-25.90631708938919,-59.91303191002459,0.16717627461583037,0.25650493841941635,0.20414160786513041,0.1656889911837967,1.5343381649630754,0.617241675265014,-0.15204856884111762,-0.16631785998473506,2.3126804054507617,0.8038482627984647,36.6497461928934,-0.744579243911305,-0.16810371800487692,-0.7618000511378165,-0.7618000511378165,0.0,0.0,0.0,2.984563189143342,0.05256270447110142,2.9546467951048103,3.202359747970435,11.51188961589725,11.51188961589725,11.51188961589725,-0.49638616260753665,0.6515963891918091,-1.1479825517993456,1.2602222383615367,0.6356879039704525,2.5834160152935093,0.09928905638926841,0.269954245043213,57.42624804669166,0.0,Technology
2001-09-30,AMD,2001,Q3,USD,0.22433833418204133,-0.18317599592620157,0.025753717993915418,-0.2997819473278755,-0.327418491388878,-0.24407405956624492,-0.24407405956624492,-0.24407405956624492,1.301254071356847,1.609628682288167,1.322834785939191,0.28205806226365343,0.133445311676443,2.0466088324040164,1.6636149029547669,-0.012765975611086422,0.33894022068217367,-3.6594093479342424,0.0031011943626561376,0.0031011943626561376,0.7536102135404216,3.5726675806599033,-30.106497513313673,37.38538468895599,0.17223779251655935,0.2722571518909945,0.213995379382486,0.17981823927799911,1.5807050700839598,0.5672470332055083,0.06241887311883713,0.09556321568934675,-1.2417713044309937,0.21538187825644936,-1.142469011708623,0.3802282751562443,0.07403986614170043,0.4460758320991266,0.4460758320991266,0.0,0.0,0.0,2.219629960236955,-0.5417540951298965,3.447302373030686,2.6186051633994505,10.522681165300657,10.522681165300657,10.522681165300657,0.2121149766406603,0.47551326787308285,-0.26339829123242253,0.7454498325091721,1.092188820265338,0.7536102135404216,0.3612705175689493,0.25928377731695645,168.69214763739606,0.0,Technology
2001-12-30,AMD,2001,Q4,USD,0.32274368534457853,-0.018220918126682865,0.13986529715623827,-0.018220918126682865,-0.022198339484363984,-0.016642976531533092,-0.016642976531533092,-0.016642976531533092,1.4427061624806945,2.113715203777173,1.6943654494131004,0.34750823069155334,0.16855537623498337,1.7908841900334642,1.501316273154649,0.06435180029318603,0.3251967179552749,-85.12586194924883,0.9316158130752901,0.9316158130752901,1.517348007274149,5.666990890591497,-212.3137568386665,48.34992085473303,0.17789976062651466,0.2825956279157425,0.22033103946796476,0.1591639072847682,1.5885104449860832,0.8399982527117164,0.08491046374369547,0.11720786281363164,-0.2277286294334346,0.4133330951679215,-4.126576255055912,0.33635113868639543,0.11105138840364188,0.8145122431994393,0.8145122431994393,0.0,0.0,0.0,2.798663401123731,-0.04657808930456284,2.96617340503415,2.5579344754893167,10.452447246094726,10.452447246094726,10.452447246094726,0.328025355980442,0.4027261207172826,-0.07470076473684056,0.7497397065783247,1.2182887453874538,1.517348007274149,0.1862431206031723,0.26999526739233315,44.85413658419337,0.0,Technology
2002-03-31,AMD,2002,Q1,USD,0.3494162889256191,-0.015013197379812942,0.17799446386268072,-0.015013197379812942,-0.017917618640619994,-0.010157714508692756,-0.010157714508692756,-0.010157714508692756,1.3032629503080913,1.5303302520241464,1.5575418994413408,0.3257482032937628,0.15122913181720796,2.16777899392587,1.8606943562669163,0.06717768910932462,0.2431828017281075,-137.15181981883663,3.853441488687892,3.853441488687892,1.4323239694062264,5.572596120269646,439.0295633187773,23.87696228144756,0.23264266442154843,0.3954008473323051,0.2833600453147375,0.2425220265410593,1.6996059098422243,0.7298192387274504,0.17158255820871438,0.23338798522957677,0.05438577325169926,0.6234353044551925,0.0,0.7973858932162755,0.1517136268645961,1.0575137003159487,1.0575137003159487,0.0,0.0,0.0,2.6468812168799847,-0.026886263739488155,4.071817984425157,3.746186980276169,10.29794956661561,10.29794956661561,10.29794956661561,0.61775027434963,0.584153448002676,0.03359682634695398,0.56691208315288,1.1934578749169313,1.4323239694062264,0.27605545657119707,0.25001546742560166,38.09198512742582,0.0,Technology
2002-06-30,AMD,2002,Q2,USD,0.06998012657025915,-0.4941937267928149,-0.18916573241001566,-0.4941937267928149,-0.5059678593500906,-0.30807647522318043,-0.30807647522318043,-0.30807647522318043,1.1222031334999598,2.1585518150641234,1.468882703024116,0.20453974732160837,0.10169316091601584,2.0594420067181316,1.7357333392383847,-0.0007654873142438366,0.4311178602819435,-4.22288480463723,-0.002484049885080723,-0.002484049885080723,0.8893862785872257,5.2038858635446665,-11.153315338860207,-28.98957377110033,0.2555326558747168,0.4294546647200439,0.30043251830176215,0.24520637081849495,1.6806253715399806,0.44851953936077454,-0.09177727282018437,-0.1795088780757589,2.5991889308549636,0.021045960644557403,-30.374116924337052,-0.2933335148083624,-0.0714383261956219,-0.6253169845700326,-0.6253169845700326,0.0,0.0,0.0,1.7563797976487936,-0.5410992972128432,4.441974709025051,3.218259007203422,10.276749506995687,10.276749506995687,10.276749506995687,-0.3152857669508634,0.5042015085639384,-0.8194872755148018,0.6088854648176683,1.023824933257827,0.8893862785872257,0.48286630349438836,0.40000065847523475,-36.3355215048082,0.0,Technology
2002-09-29,AMD,2002,Q3,USD,0.10692662924244481,-0.6398400714641292,-0.24811157219116656,-0.6398400714641292,-0.6560237846474115,-0.5001131384204303,-0.5001131384204303,-0.5001131384204303,1.1856373336941535,1.2764753526672217,1.080079575091854,0.17346862848966751,0.08867287727676716,1.6583306218065492,1.3335409808951362,-0.022118623990619944,0.4122466203813553,-1.8004072061722225,-0.04861099456665002,-0.04861099456665002,0.5647618765527174,3.6016291932541953,-6.325228413064813,-19.552696120321315,0.27096796256186445,0.4791743029818345,0.32394715214824765,0.26963331495262216,1.7683799163985472,0.4850151451818853,-0.07235409731663188,-0.18420115420865085,3.0912237224406085,-0.14698735418861153,-139.1459135643988,-0.2625849538731673,-0.060278883846474805,-0.47818891363422755,-0.47818891363422755,0.0,0.0,0.0,1.4826623490285313,-0.7414989205904662,4.537560534453585,2.5258883248730966,9.455312445300192,9.455312445300192,9.455312445300192,-0.273108115992765,0.5711301709551315,-0.8442382869478966,0.7623399488316153,1.025293372367644,0.5647618765527174,0.8484536985865515,0.22000005998638308,-22.60247428566897,0.0,Technology
2002-12-29,AMD,2002,Q4,USD,0.2619597045583672,-0.37792637268184665,-0.08675757178444998,-0.8595122590795857,-0.8905481986509913,-1.2451961598414987,-1.2451961598414987,-1.2451961598414987,1.734162312923795,1.437452828582616,1.171080644378333,0.23827681738011788,0.12215837147797873,1.471983756037371,1.1566936014617235,-0.20776981366254685,0.3124805495893458,-0.6363298195942626,-0.002683443466065487,-0.002683443466065487,0.8817805140509835,3.1694217910056377,-9.217296733931272,-22.184465880817392,0.34551761190821223,0.7869142552583529,0.44037605774462885,0.419070933544803,2.277493905194618,0.9156147916547174,-0.07147401862429204,-0.14286671619830135,2.4068299547252927,-0.590068135039403,-1.6768367201932641,-0.6065223979367799,-0.05051078378553777,-0.7108179610770847,-0.7108179610770847,0.0,0.0,0.0,2.0035200168120206,-2.494775431099903,6.693799399904265,3.028805179036344,7.201338540389712,7.201338540389712,7.201338540389712,-0.2862363256394989,0.4026858370401504,-0.6889221626796492,1.3982355606667114,1.0361087805828864,0.8817805140509835,0.8924151109250463,-0.39828300062653466,-61.934146054774736,0.0,Technology
2003-03-30,AMD,2003,Q1,USD,0.305033202482664,-0.17259273253983248,0.12095220102021538,-0.17559600030788391,-0.20227694159301943,-0.20482118241422984,-0.20482118241422984,-0.20482118241422984,1.9216681323468903,1.2837108786297213,1.128492508788794,0.24553095891615961,0.13235436306054565,1.4135092866896295,1.066981814058314,0.02087576944784153,0.33813535430851055,-3.6421024078274886,0.04379378832233836,0.04379378832233836,0.9027429628212055,2.9839188865797595,-8.22731368508786,-27.10551676794386,0.35766212578271994,0.8175452308411421,0.44980736488345335,0.42796566656655977,2.285803197786174,1.2186419966794775,-0.061944338135354306,-0.1100852978427133,3.2945767969286313,0.4485146387322052,-5.642025270920455,-0.4799067786786732,-0.040737524126762674,-0.43581021186065066,-0.43581021186065066,0.0,0.0,0.0,2.0711018747174013,-0.4242055348799462,5.66121178393795,2.318786013240119,6.845802464841802,6.845802464841802,6.845802464841802,-0.22799786674086697,0.5231586147728194,-0.7511564815136865,1.0125780071676653,1.1519450399687583,0.9027429628212055,0.9056234880925487,-0.020312997274073253,42.04391174054404,0.0,Technology
2003-06-29,AMD,2003,Q2,USD,0.34122006443904096,-0.19139232031689501,0.13958692684045682,-0.19139232031689501,-0.21711524483891015,-0.21711524483891015,-0.21711524483891015,-0.21711524483891015,1.8339927352103549,1.2131455854611457,0.9094983996028961,0.22295531605903957,0.12188748310085538,1.6118912436453998,1.1726176769959953,0.024404218788976514,0.6608840471694832,-3.9614107469164006,0.8318962568524452,0.8318962568524452,0.9722465926211415,3.4403306568969767,-18.90492825207579,-154.7515650052283,0.31445622297482745,0.7290835990329702,0.4216589639973029,0.4100492237143014,2.318553572054238,1.097237101200861,-0.013482231556034674,-0.022231314150398057,8.185779017079122,1.159306501229197,0.0,-0.18463696858146808,-0.008617157905739286,-0.13916375630578193,-0.13916375630578193,0.0,0.0,0.0,1.8631930006930006,-0.4045276045276045,4.806831831831832,2.133290020790021,6.592977592977593,6.592977592977593,6.592977592977593,-0.041421228921228924,0.29764379764379767,-0.3390650265650266,1.0,1.1343989376346175,0.9722465926211415,0.7498957615962296,0.0,35.32182968802043,0.0,Technology
2003-09-28,AMD,2003,Q3,USD,0.34272704110786895,-0.040082452695072865,0.25876662762815344,-0.031694589513703145,-0.05932735628182801,-0.0327451693771697,-0.0327451693771697,-0.0327451693771697,1.7550271969144935,1.866130832775173,0.9053791549621242,0.2504246347773323,0.14311325985296425,1.9841628192671779,1.4385570498621398,0.06914514953582934,0.7840066380938647,-31.140059556210172,0.40180722008013126,0.40180722008013126,1.7041212834854282,4.078746098333016,-31.38273286113038,3890140.8,0.3123442368477717,0.9118585026003336,0.47694873933406046,0.4517339743104776,2.9194023613272213,1.0039626545206315,7.879978471898814e-07,1.0484828976712146e-06,-123958.0,1.2295968951309555,0.0,4.982139031571815e-06,4.804052314208081e-07,8.06718350422317e-06,8.06718350422317e-06,0.0,0.0,0.0,2.745941946368625,-0.08991633413371568,5.993009610346237,3.097707106128395,8.619484415576938,8.619484415576938,6.572302164487208,2.879073168765511e-06,0.35688703092700397,-0.3568841518538352,0.5519404778736039,1.8718449171325549,1.7041212834854282,0.5350901437809141,0.0,20.16516059497328,0.0,Technology
2003-12-28,AMD,2003,Q4,USD,0.3542538816997113,0.031333957645739485,0.26964904408038204,0.03800204546642192,0.05685666721687999,0.035827182141900296,0.035827182141900296,0.035827182141900296,1.9781428386252025,1.58035264790425,1.1158862938574488,0.31326374070674956,0.16993718236144423,1.9970652840036631,1.5166738967271927,0.0839184490128593,0.8165175897043938,31.071538443729306,-0.13132389220966512,-0.13132389220966512,2.201644516078759,4.452822669010188,23.77338499895931,13.814725573351998,0.2950152551081178,0.8583568127104428,0.46189020689655175,0.43791632242073736,2.90953365240679,0.8940421194468268,0.26757558856135566,0.3223243665150677,0.5811004858566311,1.682070307244937,0.0,2.010658884646032,0.18566800768297229,2.38720735220941,2.38720735220941,0.0,0.0,0.0,3.431531218690227,0.12294209399763184,5.957225157118135,3.7382929911649514,8.982916249203024,8.982916249203024,6.940266645413972,1.1060661262410056,0.46333056289279534,0.6427355633482102,0.6301315904647974,1.4961475499290626,2.201644516078759,0.38987075635589885,0.0,19.30384124865036,0.0,Technology
2004-03-28,AMD,2004,Q1,USD,0.37817900363384027,0.049566777981500006,0.049566777981500006,0.049566777981500006,0.038387846328915516,0.036468615768100655,0.036468615768100655,0.036468615768100655,1.8471951439964025,1.5409869580118936,1.110097200644539,0.331409010900235,0.17655875269796822,1.99026663313131,1.5219967600518176,0.08943568636938105,0.6473290710976609,30.64020225765674,5.337235472022215,5.337235472022215,2.255188665925056,4.469623052765495,1311.7468407310705,26.793316396780764,0.2933385977776524,0.8382854755027704,0.4560148500730006,0.4236132737343127,2.857740105985582,0.8490095610592149,0.13945569952320294,0.16681858216336834,0.020425676330844564,0.22060084551238124,4.433945883374331,0.8145003652733627,0.10040710979307646,1.0208515840373775,1.0208515840373775,0.0,0.0,0.0,3.5193124373804534,0.12834445304672557,5.886405296475089,3.120693483013025,9.014376878586392,9.014376878586392,6.9750261863557705,0.5870867109937152,0.5750950678568175,0.011991643136897713,0.9500042137198719,0.7744672519009236,2.255188665925056,0.3717141222678654,0.049995786280128095,108.07041477662109,0.0,Technology
2004-06-27,AMD,2004,Q2,USD,0.37942143081871904,0.05940069913942926,0.29112080244912775,0.05740836573979048,0.03350749740259637,0.025502501511684948,0.025502501511684948,0.025502501511684948,1.6947691753923186,1.4490436784331722,1.0783415659224516,0.3327195771436949,0.18001909419011045,1.9039422752446553,1.4234458846960585,0.0860616747096569,0.6027055997776763,42.00889488812927,-1.3652890838642011,-1.3652890838642011,2.145918818054754,4.285327621554924,-50.876275579809004,21.232242086085172,0.2845711981889623,0.7915924227115466,0.4418373357002058,0.40958106982481995,2.7817025326150886,0.8915128249240403,0.1685147322521521,0.2018311398381883,-0.41733090412206786,1.2615412892396898,1.7365872368988828,1.0325816365420326,0.1276779210414044,0.705551538523339,0.705551538523339,0.0,0.0,0.0,3.5679885764374886,0.09099263406427167,5.758168271337886,3.2299105060016116,9.155991008185945,9.155991008185945,7.125153044633895,0.7201312013120131,1.0206642066420664,-0.3005330053300533,0.7610983656961756,0.5836692435118719,2.145918818054754,0.36888274432912344,0.08452969418887916,17.67048852991858,0.0,Technology
2004-09-26,AMD,2004,Q3,USD,0.40455795633417485,0.05515148141245495,0.05515148141245495,0.05515148141245495,0.03688060678086165,0.03537672484527524,0.03537672484527524,0.03537672484527524,1.5674473601011698,1.228184680516818,0.9142663890103601,0.3196214339885768,0.17019833602451048,1.9263778737137973,1.4167372718169915,0.08911430992071263,0.6259187613562754,25.257807539682542,0.7577342261904764,0.7577342261904764,1.722775539949958,3.57415403010507,-30.902857840435846,16.8189122041041,0.2805439221667356,0.7945129619878651,0.44274573592811856,0.4153766125818156,2.8320448215437097,0.8748759022125316,0.1662924909370766,0.2125080377809996,-0.5442510298221303,0.2693908726370059,3.4809043690803545,1.2192688876853357,0.1289228230033225,0.6475631103287539,0.6475631103287539,0.0,0.0,0.0,3.4889374926109205,0.12342718167846105,5.806217523236895,3.33613977604756,9.488549038152984,9.488549038152984,7.238319624831811,0.7414272604953076,1.1449498105580795,-0.403522550062772,0.9592229611480574,0.6687147078615524,1.722775539949958,0.4611819378460317,0.10658032901645083,80.19035635916791,0.0,Technology
2004-12-26,AMD,2004,Q4,USD,0.4123237525183864,0.017145601904240384,0.2776080828926981,0.014817528760645276,-0.040970763769421055,-0.02371041998692734,-0.02371041998692734,-0.02371041998692734,1.7561911803127415,1.1336039186534437,0.8489466043278958,0.29847983150861623,0.1611004804817821,1.748287997677613,1.2745004267819773,0.07491769157804802,0.4973943552125894,-68.5782898908654,0.4118079127086454,0.4118079127086454,2.7305981655472507,6.504080221190687,-75.96976828017117,22.693311760743036,0.23700232400713392,0.6176289919147603,0.38181127749428084,0.3510468551012317,2.6060039474387993,0.8871427393043365,0.19616156189205233,0.2866078027642505,-0.29871503197234583,1.2252730033989827,0.31442580558494115,1.5690817405167483,0.19481941760941876,0.7699918576296986,0.7699918576296986,0.0,0.0,0.0,3.3671171411214256,-0.07983576156117109,5.112198514286932,3.1855409423726644,10.260090379101964,10.260090379101964,8.020220725377557,0.9650420454666567,1.2533146109328872,-0.2882725654662304,0.5787155963302753,-2.7650200267022695,2.7305981655472507,0.22618816628076752,0.09620473201352003,26.110526060744267,0.0,Technology
2005-03-27,AMD,2005,Q1,USD,0.3417327828811995,-0.03722155372288909,0.23415738104788086,-0.03722155372288909,-0.053747346383744704,-0.014203980342858634,-0.014203980342858634,-0.014203980342858634,1.7565715987787625,1.1362966632282432,0.9542599911127079,0.28416873853829494,0.15682222472804763,1.6430347879718872,1.1985044187627465,0.0769641774935078,0.3477767492490047,-87.25393431096826,1.7486760685686307,1.7486760685686307,2.0720712189367423,4.957412671160286,-22.76254913998016,24.195176761748638,0.2390929474566767,0.6372484109943889,0.3892191354196238,0.35596609244804894,2.6652748137201216,0.9415244964636069,0.1320359511083419,0.20489259987543085,-1.0629379254914912,1.1644234838865712,0.0,1.0130681016587058,0.13439005075045546,0.4847455600302427,0.4847455600302427,0.0,0.0,0.0,3.1205794284580373,-0.044324648860146997,4.757670888909806,2.759787522546473,9.47145215822854,9.47145215822854,7.465959595702623,0.6393836322145534,1.3190087438339053,-0.6796251116193519,0.2642731464628079,1.4439844930678756,2.0720712189367423,0.30754175106075027,0.025057638636087853,25.3775735662758,0.0,Technology
2005-06-26,AMD,2005,Q2,USD,0.3920604356791474,-0.005659892151711461,0.24709862070388708,-0.005659892151711461,-0.023561850850610914,0.008983918001012765,0.008983918001012765,0.008983918001012765,1.7125734177714165,1.0114621656098057,0.8406333444180679,0.30392550156399145,0.16209816016906653,1.6259133076102126,1.1698036326065584,0.08004780915563778,0.3560227743727236,145.41132388020142,-0.8309218507440082,-0.8309218507440082,2.3128020391982176,5.225453640633755,-172.78996115689463,24.828664255571102,0.24396447400483906,0.6661360938576391,0.3998089329637656,0.35861081300430153,2.730463509389593,1.0183718972492874,0.1327352073701346,0.21046052203397364,-0.14369274747985203,1.0320996569777938,0.0,0.8703999737399268,0.13983701335650917,0.8743607076319391,0.8743607076319391,0.0,0.0,0.0,3.1863262302295823,0.028625693576858686,4.795553521119636,3.085535666415453,9.238036589498602,9.238036589498602,7.199059719686202,0.6705958817846611,0.7669556464869731,-0.096359764702312,-0.3812908441689685,4.162950497826392,2.3128020391982176,0.2880212324996779,0.10442632890925015,24.953588865619096,0.0,Technology
