date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,AMD,75.37,78.96,75.07,78.2,80286888,2.83,3.75,77.74
2020-07-31,AMD,78.67,78.96,75.36,77.43,71675667,-1.24,-1.58,77.08
2020-08-03,AMD,78.19,78.5,77.06,77.67,42628144,-0.52,-0.66505,77.87
2020-08-04,AMD,78.03,85.805,77.99,85.04,155676106,7.01,8.98,83.57
2020-08-05,AMD,84.96,86.32,83.32,85.31,65737306,0.35,0.41196,85.1
2020-08-06,AMD,85.49,86.98,84.7801,86.71,53961739,1.22,1.43,86.13
2020-08-07,AMD,86.67,87.29,82.6702,84.85,66543157,-1.82,-2.1,84.88
2020-08-10,AMD,85.05,85.16,79.3221,82.24,70536143,-2.81,-3.3,81.99
2020-08-11,AMD,80.71,80.71,76.1,76.88,77877661,-3.83,-4.75,78.84
2020-08-12,AMD,78.43,82.88,77.55,82.61,88607829,4.18,5.33,81.08
2020-08-13,AMD,82.88,84.02,81.54,81.84,57407355,-1.04,-1.25,82.52
2020-08-14,AMD,81.81,83.24,80.88,81.3,42389477,-0.51,-0.6234,81.76
2020-08-17,AMD,82.09,83.06,81.552,82.42,31300155,0.33,0.402,82.43
2020-08-18,AMD,82.8,82.88,81.03,81.66,30970483,-1.14,-1.38,81.78
2020-08-19,AMD,81.7757,81.85,80.45,81.09,37507391,-0.6857,-0.83851,81.09
2020-08-20,AMD,79.74,82.84,79.12,82.77,42948860,3.03,3.8,81.8
2020-08-21,AMD,83.29,84.41,82.23,83.81,48280318,0.52,0.62432,83.42
2020-08-24,AMD,84.55,85.33,82.55,83.08,38035068,-1.47,-1.74,83.57
2020-08-25,AMD,83.36,86.62,82.35,86.35,49234399,2.99,3.59,84.82
2020-08-26,AMD,86.9694,87.72,85.2,86.02,47157273,-0.9494,-1.09,86.18
2020-08-27,AMD,86.35,86.58,82.94,83.8,42194222,-2.55,-2.95,84.38
2020-08-28,AMD,84.3,86.04,84.19,85.55,40723268,1.25,1.48,85.16
2020-08-31,AMD,85.05,92.64,85.05,90.82,90655945,5.77,6.78,90.1
2020-09-01,AMD,91.92,92.51,90.1899,92.18,56102560,0.26,0.28285,91.42
2020-09-02,AMD,94.01,94.28,88.74,90.22,50365918,-3.79,-4.03,90.71
2020-09-03,AMD,87.84,88.47,81.59,82.54,87462287,-5.3,-6.03,83.95
2020-09-04,AMD,81.45,84.39,76.33,82.01,82267760,0.56,0.68754,80.44
2020-09-08,AMD,78.05,81.88,78.0,78.69,54954472,0.64,0.81999,79.91
2020-09-09,AMD,81.4,82.44,79.28,81.91,53987878,0.51,0.62654,81.22
2020-09-10,AMD,83.07,83.31,78.38,78.98,51448396,-4.09,-4.92,80.7
2020-09-11,AMD,79.82,79.99,75.04,76.34,54737990,-3.48,-4.36,77.28
2020-09-14,AMD,76.8,78.82,76.26,77.9,47448681,1.1,1.43,77.69
2020-09-15,AMD,77.66,80.33,75.97,78.93,57874428,1.27,1.64,78.54
2020-09-16,AMD,79.35,79.72,76.54,76.66,38445668,-2.69,-3.39,77.99
2020-09-17,AMD,74.88,76.625,74.2,76.55,55618800,1.67,2.23,75.53
2020-09-18,AMD,77.0,77.4,73.85,74.93,51082857,-2.07,-2.69,75.34
2020-09-21,AMD,74.23,77.98,73.88,77.94,61280970,3.71,5.0,76.5
2020-09-22,AMD,78.365,78.79,75.27,77.7,56044742,-0.665,-0.84859,76.64
2020-09-23,AMD,77.39,77.91,74.34,74.73,42155514,-2.66,-3.44,76.16
2020-09-24,AMD,74.54,77.25,73.9,75.82,57540926,1.28,1.72,76.15
2020-09-25,AMD,76.35,78.2,74.67,78.055,48206242,1.705,2.23,76.73
2020-09-28,AMD,79.1165,79.57,77.52,79.48,48005488,0.3635,0.45945,78.67
2020-09-29,AMD,79.3,82.55,79.3,81.77,61632172,2.47,3.11,81.25
2020-09-30,AMD,81.75,82.94,80.66,81.99,51532664,0.24,0.29358,82.0
2020-10-01,AMD,83.06,85.25,82.86,84.86,52177123,1.8,2.17,84.02
2020-10-02,AMD,82.58,84.65,81.66,81.8,52853453,-0.78,-0.94454,82.92
2020-10-05,AMD,82.55,86.2819,82.55,86.15,47056522,3.6,4.36,85.12
2020-10-06,AMD,86.21,87.25,83.54,84.48,52725432,-1.73,-2.01,85.44
2020-10-07,AMD,86.1,87.79,85.65,86.69,43045723,0.59,0.68525,86.64
2020-10-08,AMD,88.11,88.72,85.95,86.51,54240704,-1.6,-1.82,87.07
2020-10-09,AMD,84.74,85.75,82.3465,83.1,80354389,-1.64,-1.94,83.56
2020-10-12,AMD,83.65,85.13,83.12,84.29,47669699,0.64,0.76509,84.39
2020-10-13,AMD,84.86,86.09,83.9733,85.28,42764096,0.42,0.49493,85.09
2020-10-14,AMD,85.86,85.96,83.46,84.21,40445635,-1.65,-1.92,84.39
2020-10-15,AMD,83.4,84.7201,82.42,83.13,33696414,-0.27,-0.32374,83.27
2020-10-16,AMD,83.54,83.99,82.41,83.17,31474294,-0.37,-0.4429,83.17
2020-10-19,AMD,83.62,84.65,81.53,82.0,36667614,-1.62,-1.94,82.95
2020-10-20,AMD,82.16,82.69,80.58,81.56,38190665,-0.6,-0.73028,81.86
2020-10-21,AMD,81.72,81.9299,79.19,79.2,36425409,-2.52,-3.08,80.25
2020-10-22,AMD,79.65,80.82,78.42,79.42,38006798,-0.23,-0.28876,79.63
2020-10-23,AMD,80.93,81.99,79.33,81.96,46557675,1.03,1.27,80.97
2020-10-26,AMD,82.55,84.97,80.86,82.23,69422075,-0.32,-0.38764,82.62
2020-10-27,AMD,82.0,82.37,77.57,78.88,156669494,-3.12,-3.8,79.44
2020-10-28,AMD,78.73,78.96,75.76,76.4,76529910,-2.33,-2.96,76.92
2020-10-29,AMD,76.75,79.18,76.29,78.02,52784087,1.27,1.65,78.05
2020-10-30,AMD,77.09,77.7,74.23,75.29,51426174,-1.8,-2.33,75.25
2020-11-02,AMD,75.85,76.3398,73.7573,74.7,45760659,-1.15,-1.52,74.78
2020-11-03,AMD,74.93,77.08,74.6,76.58,41224110,1.65,2.2,76.26
2020-11-04,AMD,80.25,81.85,78.975,81.35,66579711,1.1,1.37,80.68
2020-11-05,AMD,83.27,83.5,81.85,83.0,46542267,-0.27,-0.32425,82.61
2020-11-06,AMD,83.52,86.09,82.67,85.88,53755836,2.36,2.83,84.72
2020-11-09,AMD,84.24,87.05,82.77,83.12,58535684,-1.12,-1.33,85.02
2020-11-10,AMD,81.93,82.13,77.63,77.99,67137196,-3.94,-4.81,78.9
2020-11-11,AMD,79.39,81.47,78.97,81.28,44611250,1.89,2.38,80.24
2020-11-12,AMD,81.32,83.0,80.3,81.84,37303106,0.52,0.63945,81.9
2020-11-13,AMD,82.73,83.11,80.7,81.43,30448461,-1.3,-1.57,81.69
2020-11-16,AMD,81.21,83.78,80.48,83.73,38640842,2.52,3.1,82.79
2020-11-17,AMD,83.9298,84.81,82.91,83.36,29473512,-0.5698,-0.6789,83.62
2020-11-18,AMD,83.0135,83.955,82.22,82.54,29967958,-0.4735,-0.57039,83.13
2020-11-19,AMD,82.39,85.64,81.72,85.54,50116759,3.15,3.82,84.38
2020-11-20,AMD,85.28,86.1,84.47,84.64,35008427,-0.64,-0.75047,85.16
2020-11-23,AMD,85.52,87.54,84.615,85.31,46504964,-0.21,-0.24556,86.09
2020-11-24,AMD,85.7235,86.11,83.32,85.07,36839174,-0.6535,-0.76233,84.6
2020-11-25,AMD,85.76,87.84,85.52,86.71,41349727,0.95,1.11,86.78
2020-11-27,AMD,87.99,88.0,86.3598,87.19,22717638,-0.8,-0.90919,87.15
2020-11-30,AMD,87.33,92.74,86.53,92.66,84482979,5.33,6.1,90.52
2020-12-01,AMD,92.25,93.9,90.78,92.63,58595527,0.38,0.41192,92.52
2020-12-02,AMD,92.89,96.37,92.5253,93.74,57988822,0.85,0.91506,94.68
2020-12-03,AMD,94.06,94.7,92.01,92.31,35859716,-1.75,-1.86,92.74
2020-12-04,AMD,92.58,94.58,90.63,94.04,44570273,1.46,1.58,93.23
2020-12-07,AMD,94.95,95.0,92.97,94.07,39215654,-0.88,-0.9268,93.71
2020-12-08,AMD,94.05,94.74,91.9,92.92,33907510,-1.13,-1.2,92.91
2020-12-09,AMD,92.76,94.7,89.16,89.83,52170379,-2.93,-3.16,91.78
2020-12-10,AMD,89.55,92.09,89.0297,91.66,33804212,2.11,2.36,91.24
2020-12-11,AMD,91.54,92.33,90.16,91.65,28368145,0.11,0.12017,91.32
2020-12-14,AMD,92.205,95.41,91.85,94.78,48026426,2.575,2.79,93.96
2020-12-15,AMD,95.93,97.98,95.45,97.12,57305100,1.19,1.24,96.95
2020-12-16,AMD,97.04,97.27,95.46,96.85,34909037,-0.19,-0.1958,96.47
2020-12-17,AMD,97.55,97.92,96.25,96.84,31823734,-0.71,-0.72783,96.87
2020-12-18,AMD,97.27,97.68,93.56,95.92,51823103,-1.35,-1.39,96.27
2020-12-21,AMD,94.25,95.28,91.08,93.23,47093891,-1.02,-1.08,92.83
2020-12-22,AMD,93.36,93.55,90.53,93.16,35665336,-0.2,-0.21422,92.26
2020-12-23,AMD,93.08,93.13,91.46,91.55,25993348,-1.53,-1.64,92.03
2020-12-24,AMD,91.8,92.51,91.31,91.81,16705909,0.01,0.01089325,91.9
2020-12-28,AMD,92.93,93.14,90.82,91.6,30627297,-1.33,-1.43,91.99
2020-12-29,AMD,91.66,92.46,89.4301,90.62,31748211,-1.04,-1.13,90.64
2020-12-30,AMD,90.78,92.85,90.19,92.29,25844973,1.51,1.66,91.77
2020-12-31,AMD,92.1,92.3,90.87,91.71,24930684,-0.39,-0.42345,91.44
2021-01-04,AMD,92.11,96.06,90.915,92.3,51802552,0.19,0.20628,93.1
2021-01-05,AMD,92.1,93.2077,91.41,92.77,34207989,0.67,0.72747,92.28
2021-01-06,AMD,91.62,92.28,89.46,90.33,51911657,-1.29,-1.41,90.95
2021-01-07,AMD,91.33,95.51,91.2,95.16,42849157,3.83,4.19,94.23
2021-01-08,AMD,95.98,96.4,93.27,94.58,39816400,-1.4,-1.46,94.42
2021-01-11,AMD,94.025,99.23,93.76,97.25,48669103,3.225,3.43,97.64
2021-01-12,AMD,97.86,98.97,94.07,95.355,67672311,-2.505,-2.56,96.03
2021-01-13,AMD,93.01,93.89,90.84,91.78,60712896,-1.23,-1.32,91.99
2021-01-14,AMD,91.77,92.36,90.45,90.79,53408241,-0.98,-1.07,91.08
2021-01-15,AMD,90.75,91.59,87.86,88.21,49340338,-2.54,-2.8,89.31
2021-01-19,AMD,89.56,89.58,87.24,89.45,44214605,-0.11,-0.12282,88.56
2021-01-20,AMD,90.55,90.78,88.6,88.75,35185810,-1.8,-1.99,89.37
2021-01-21,AMD,89.34,92.07,88.43,91.53,54596079,2.19,2.45,90.7
2021-01-22,AMD,94.42,95.95,91.88,92.79,71294607,-1.63,-1.73,93.47
2021-01-25,AMD,94.14,95.74,91.4,94.13,55086943,-0.01,-0.01062248,93.95
2021-01-26,AMD,94.91,95.7171,93.63,94.71,59424653,-0.2,-0.21073,94.98
2021-01-27,AMD,91.1,91.88,86.22,88.84,73337493,-2.26,-2.48,89.49
2021-01-28,AMD,89.83,89.88,87.3,87.52,47048362,-2.31,-2.57,88.23
2021-01-29,AMD,87.56,88.33,85.02,85.64,56735828,-1.92,-2.19,86.44
2021-02-01,AMD,86.83,87.95,84.66,87.66,42359344,0.83,0.95589,86.36
2021-02-02,AMD,88.49,89.28,86.95,88.86,33849979,0.37,0.41813,88.16
2021-02-03,AMD,88.6,89.48,87.34,87.89,31812885,-0.71,-0.80135,88.09
2021-02-04,AMD,88.22,88.6,87.06,87.84,30773241,-0.38,-0.43074,87.78
2021-02-05,AMD,88.15,88.36,86.875,87.9,30246177,-0.25,-0.28361,87.8
2021-02-08,AMD,88.31,91.99,87.98,91.47,47639887,3.16,3.58,90.65
2021-02-09,AMD,91.39,93.3,90.55,90.91,37396446,-0.48,-0.52522,91.39
2021-02-10,AMD,91.5,93.27,90.46,92.35,42441300,0.85,0.92896,92.13
2021-02-11,AMD,92.9,93.65,91.33,92.66,35571025,-0.24,-0.25834,92.38
2021-02-12,AMD,92.75,94.22,91.9,93.77,38538353,1.02,1.1,93.33
2021-02-16,AMD,93.9,94.0,90.7499,91.46,35105917,-2.44,-2.6,92.04
2021-02-17,AMD,90.56,90.96,88.5701,89.94,32284075,-0.62,-0.68463,89.74
2021-02-18,AMD,89.09,89.6,87.31,88.64,35624948,-0.45,-0.50511,88.32
2021-02-19,AMD,89.75,90.4163,88.69,89.58,29548273,-0.17,-0.18942,89.59
2021-02-22,AMD,88.15,88.3,85.21,85.37,36930182,-2.78,-3.15,86.86
2021-02-23,AMD,83.4,85.11,79.36,84.74,49687314,1.34,1.61,82.86
2021-02-24,AMD,84.33,87.09,82.81,86.94,40821150,2.61,3.09,85.05
2021-02-25,AMD,86.17,87.09,81.92,82.42,54625140,-3.75,-4.35,83.88
2021-02-26,AMD,83.565,85.59,82.91,84.51,48958972,0.945,1.13,84.48
2021-03-01,AMD,85.365,86.5,83.97,86.39,32453631,1.025,1.2,85.46
2021-03-02,AMD,86.92,86.95,84.04,84.13,34828157,-2.79,-3.21,85.48
2021-03-03,AMD,84.28,84.38,80.85,80.86,43541041,-3.42,-4.06,82.34
2021-03-04,AMD,80.23,81.8067,76.78,77.75,60549371,-2.48,-3.09,78.81
2021-03-05,AMD,79.0,79.48,74.2,78.52,58188912,-0.48,-0.60759,77.14
2021-03-08,AMD,78.03,79.0,73.86,73.96,54563874,-4.07,-5.22,76.13
2021-03-09,AMD,76.73,79.215,75.77,78.53,45088336,1.8,2.35,77.77
2021-03-10,AMD,79.75,80.04,77.41,77.52,45416616,-2.23,-2.8,78.39
2021-03-11,AMD,79.4,81.89,79.37,81.23,43568419,1.83,2.3,80.87
2021-03-12,AMD,79.73,81.19,79.23,81.05,32937950,1.32,1.66,80.54
2021-03-15,AMD,81.91,83.39,81.2,82.5,39355424,0.59,0.7203,82.4
2021-03-16,AMD,83.66,84.75,82.255,82.75,42971552,-0.91,-1.09,83.66
2021-03-17,AMD,81.75,83.25,80.411,82.63,43320573,0.88,1.08,81.76
2021-03-18,AMD,81.055,81.62,78.01,78.12,51036502,-2.935,-3.62,79.53
2021-03-19,AMD,78.49,79.34,77.59,79.06,42283391,0.57,0.72621,78.67
2021-03-22,AMD,79.99,81.265,79.22,80.3,39648614,0.31,0.38755,80.42
2021-03-23,AMD,80.13,80.34,77.95,78.38,40351635,-1.75,-2.18,78.73
2021-03-24,AMD,77.55,78.8,76.4,76.48,43753642,-1.07,-1.38,77.59
2021-03-25,AMD,75.85,76.95,74.96,76.22,44705103,0.37,0.4878,76.07
2021-03-26,AMD,76.62,77.4995,75.03,77.41,47648659,0.79,1.03,76.58
2021-03-29,AMD,77.03,78.02,76.26,77.14,37144298,0.11,0.1428,77.1
2021-03-30,AMD,76.47,76.56,74.85,76.0,38143000,-0.47,-0.61462,75.64
2021-03-31,AMD,76.57,79.13,76.52,78.5,42659455,1.93,2.52,78.25
2021-04-01,AMD,80.155,81.31,79.48,81.09,40182380,0.935,1.17,80.59
2021-04-05,AMD,81.74,81.9,80.39,81.43,32610554,-0.31,-0.37925,81.12
2021-04-06,AMD,81.21,82.455,80.88,81.44,29327948,0.23,0.28322,81.69
2021-04-07,AMD,81.32,83.1,80.35,82.2,35590925,0.88,1.08,81.98
2021-04-08,AMD,83.32,83.79,82.435,83.35,41425284,0.03,0.03600576,83.18
2021-04-09,AMD,82.8,83.59,82.16,82.76,32759867,-0.04,-0.04830918,83.01
2021-04-12,AMD,82.055,82.18,78.03,78.58,62098804,-3.475,-4.23,79.77
2021-04-13,AMD,79.67,80.72,78.98,80.19,37767257,0.52,0.65269,79.85
2021-04-14,AMD,79.88,80.13,77.935,78.55,34263832,-1.33,-1.66,78.93
2021-04-15,AMD,80.32,83.95,79.97,83.01,68942819,2.69,3.35,82.3
2021-04-16,AMD,83.3,83.59,81.53,82.15,47280570,-1.15,-1.38,82.12
2021-04-19,AMD,82.13,83.18,80.39,81.11,38940461,-1.02,-1.24,81.28
2021-04-20,AMD,80.82,81.11,78.51,79.27,34977750,-1.55,-1.92,79.43
2021-04-21,AMD,78.99,81.66,78.86,81.61,34709955,2.62,3.32,80.95
2021-04-22,AMD,81.61,81.79,78.59,79.06,38776500,-2.55,-3.12,79.84
2021-04-23,AMD,80.21,83.3,79.96,82.76,49267281,2.55,3.18,82.49
2021-04-26,AMD,83.35,85.9,82.7,85.41,57594535,2.06,2.47,84.95
2021-04-27,AMD,85.67,87.15,85.13,85.21,61847615,-0.46,-0.53694,86.13
2021-04-28,AMD,88.85,89.2,83.92,84.02,108420306,-4.83,-5.44,85.48
2021-04-29,AMD,84.7,85.27,82.63,83.91,51294528,-0.79,-0.9327,83.93
2021-04-30,AMD,82.97,84.1,81.415,81.62,46601858,-1.35,-1.63,82.5
2021-05-03,AMD,81.97,82.0,78.46,78.55,66323268,-3.42,-4.17,79.33
2021-05-04,AMD,77.95,78.67,77.04,78.61,58544328,0.66,0.8467,77.76
2021-05-05,AMD,79.05,79.3,77.36,77.83,42310154,-1.22,-1.54,78.35
2021-05-06,AMD,77.63,78.0599,76.47,77.89,38661325,0.26,0.33492,77.35
2021-05-07,AMD,78.75,79.5718,78.22,78.81,36948179,0.06,0.07619048,78.95
2021-05-10,AMD,78.2,78.3,75.92,75.99,43105465,-2.21,-2.83,76.47
2021-05-11,AMD,73.57,76.93,72.75,76.83,51008239,3.26,4.43,75.68
2021-05-12,AMD,75.09,76.13,74.16,74.64,42531103,-0.45,-0.59928,74.89
2021-05-13,AMD,75.21,75.7,72.5,73.09,48646754,-2.12,-2.82,73.76
2021-05-14,AMD,74.02,75.0274,72.72,74.59,38347537,0.57,0.77006,74.23
2021-05-17,AMD,74.215,75.52,73.41,74.65,40779244,0.435,0.58613,74.38
2021-05-18,AMD,74.74,75.7699,74.24,74.44,31914482,-0.3,-0.40139,75.08
2021-05-19,AMD,73.16,76.97,72.76,76.23,72366162,3.07,4.2,75.35
2021-05-20,AMD,76.81,78.27,76.25,78.06,49135012,1.25,1.63,77.3
2021-05-21,AMD,78.55,78.81,77.04,77.17,40201088,-1.38,-1.76,77.58
2021-05-24,AMD,77.26,78.01,76.8,77.44,33194287,0.18,0.23298,77.5
2021-05-25,AMD,77.33,78.77,76.8365,77.86,47293101,0.53,0.68537,77.77
2021-05-26,AMD,77.83,78.59,77.59,78.34,30353997,0.51,0.65527,78.17
2021-05-27,AMD,78.11,78.43,77.47,78.42,35864319,0.31,0.39688,78.03
2021-05-28,AMD,78.66,81.09,78.66,80.08,40952663,1.42,1.81,80.29
2021-06-01,AMD,81.01,82.91,80.66,80.81,43433042,-0.2,-0.24688,81.58
2021-06-02,AMD,81.0,82.6,80.66,81.97,35186724,0.97,1.2,81.9
2021-06-03,AMD,81.13,81.89,80.26,80.28,29800869,-0.85,-1.05,80.93
2021-06-04,AMD,80.92,82.19,80.81,81.58,26387799,0.66,0.81562,81.54
2021-06-07,AMD,81.4,81.68,80.38,81.35,28993282,-0.05,-0.06142506,81.12
2021-06-08,AMD,81.87,82.645,80.45,80.89,26956625,-0.98,-1.2,81.15
2021-06-09,AMD,81.09,81.677,79.8,79.96,28454646,-1.13,-1.39,80.32
2021-06-10,AMD,80.02,81.71,79.7,81.56,28606356,1.54,1.92,81.06
2021-06-11,AMD,81.61,82.33,80.7,81.31,24310894,-0.3,-0.3676,81.31
2021-06-14,AMD,81.51,81.55,80.2,81.55,27830243,0.04,0.04907373,80.98
2021-06-15,AMD,81.59,81.68,80.225,80.47,26194342,-1.12,-1.37,80.84
2021-06-16,AMD,80.75,81.45,78.96,80.11,29598309,-0.64,-0.79257,80.25
2021-06-17,AMD,80.77,85.37,80.57,84.56,77791323,3.79,4.69,83.7
2021-06-18,AMD,84.28,85.77,83.48,84.65,58536805,0.37,0.43901,84.76
2021-06-21,AMD,83.49,84.19,82.21,82.59,44417112,-0.9,-1.08,82.71
2021-06-22,AMD,82.9,84.04,82.48,83.58,32107700,0.68,0.82027,83.38
2021-06-23,AMD,83.83,84.485,83.1603,83.82,24484435,-0.01,-0.0119289,83.93
2021-06-24,AMD,84.39,87.1399,84.365,86.1,42217665,1.71,2.03,86.17
2021-06-25,AMD,86.34,86.36,85.1,85.62,27804535,-0.72,-0.83391,85.67
2021-06-28,AMD,86.38,88.0,86.15,87.08,30262042,0.7,0.81037,87.28
2021-06-29,AMD,87.41,90.3,86.66,89.52,45811930,2.11,2.41,89.3
2021-06-30,AMD,90.82,94.335,90.6,93.93,70697525,3.11,3.42,93.14
2021-07-01,AMD,94.04,94.175,91.7,93.31,58059019,-0.73,-0.77627,93.05
2021-07-02,AMD,93.28,95.27,92.205,94.7,51342975,1.42,1.52,94.29
2021-07-06,AMD,94.875,95.41,93.32,94.47,44930119,-0.405,-0.42688,94.36
2021-07-07,AMD,95.02,95.44,90.31,90.54,51498481,-4.48,-4.71,92.13
2021-07-08,AMD,87.86,90.3399,87.45,89.74,45660654,1.88,2.14,89.42
2021-07-09,AMD,90.04,91.26,88.53,90.9,35246321,0.86,0.95513,90.2
2021-07-12,AMD,91.22,91.9,89.65,90.81,28526559,-0.41,-0.44946,90.47
2021-07-13,AMD,90.48,91.41,89.8299,90.26,30367595,-0.22,-0.24315,90.59
2021-07-14,AMD,90.76,91.395,88.94,89.05,28108505,-1.71,-1.88,89.82
2021-07-15,AMD,89.78,89.78,86.1801,86.93,38944741,-2.85,-3.17,87.64
2021-07-16,AMD,87.32,88.03,85.68,85.89,35851920,-1.43,-1.64,86.59
2021-07-19,AMD,84.99,87.2294,84.24,86.58,39244796,1.59,1.87,86.09
2021-07-20,AMD,87.09,87.77,85.165,87.11,27900956,0.02,0.02296475,86.57
2021-07-21,AMD,87.25,89.49,86.9,89.41,29468164,2.16,2.48,88.7
2021-07-22,AMD,89.4,91.36,89.08,91.21,32730078,1.81,2.02,90.28
2021-07-23,AMD,91.3484,92.37,90.19,92.15,31695777,0.8016,0.87752,91.53
2021-07-26,AMD,92.01,92.75,91.12,91.82,27668459,-0.19,-0.2065,91.87
2021-07-27,AMD,92.94,94.1,89.1,91.03,68893021,-1.91,-2.06,91.14
2021-07-28,AMD,93.44,98.71,89.65,97.93,140498268,4.49,4.81,95.73
2021-07-29,AMD,96.58,105.74,96.58,102.95,163939113,6.37,6.6,102.76
2021-07-30,AMD,101.6,106.97,101.38,106.19,125632018,4.59,4.52,105.72
2021-08-02,AMD,105.93,110.33,103.83,108.63,115581854,2.7,2.55,108.13
2021-08-03,AMD,108.15,114.85,107.66,112.56,157723142,4.41,4.08,111.67
2021-08-04,AMD,114.36,122.49,114.16,118.77,225368699,4.41,3.86,118.96
2021-08-05,AMD,116.63,117.68,111.59,112.35,137860865,-4.28,-3.67,113.82
2021-08-06,AMD,110.55,116.2599,109.7,110.11,143899026,-0.44,-0.39801,113.09
2021-08-09,AMD,111.31,112.33,107.06,107.58,115738243,-3.73,-3.35,109.46
2021-08-10,AMD,107.895,109.17,104.36,106.48,113012297,-1.415,-1.31,106.87
2021-08-11,AMD,107.6,109.79,105.62,107.68,91783349,0.08,0.07434944,107.82
2021-08-12,AMD,107.39,108.44,105.86,106.5,60590725,-0.89,-0.82876,106.99
2021-08-13,AMD,107.17,111.71,106.57,110.55,100135745,3.38,3.15,109.99
2021-08-16,AMD,110.2,111.58,105.865,107.48,73398938,-2.72,-2.47,107.64
2021-08-17,AMD,106.6435,108.7,105.35,107.56,74053905,0.9165,0.85941,107.14
2021-08-18,AMD,107.35,108.07,103.27,103.44,79373543,-3.91,-3.64,105.19
2021-08-19,AMD,103.315,106.18,101.975,103.7,71117494,0.385,0.37265,104.1
2021-08-20,AMD,104.32,105.98,103.99,104.65,55227562,0.33,0.31633,104.85
2021-08-23,AMD,105.295,109.02,104.86,108.77,68835281,3.475,3.3,107.26
2021-08-24,AMD,109.45,109.61,107.28,107.65,51239297,-1.8,-1.64,108.14
2021-08-25,AMD,108.13,109.91,107.45,108.3,45235044,0.17,0.15722,108.51
2021-08-26,AMD,108.57,109.2299,106.84,107.27,51442548,-1.3,-1.2,107.94
2021-08-27,AMD,108.01,111.78,107.8,111.4,61027014,3.39,3.14,110.63
2021-08-30,AMD,112.61,114.4899,111.26,111.32,56130467,-1.29,-1.15,112.46
2021-08-31,AMD,111.26,111.26,109.0343,110.72,49338955,-0.54,-0.48535,110.33
2021-09-01,AMD,111.3,111.85,109.85,109.99,38579559,-1.31,-1.18,110.75
2021-09-02,AMD,110.32,110.88,108.77,109.2,40102763,-1.12,-1.02,109.72
2021-09-03,AMD,108.85,111.17,108.5,109.92,42608980,1.07,0.983,110.19
2021-09-07,AMD,109.955,110.58,108.66,109.15,29133561,-0.805,-0.73212,109.31
2021-09-08,AMD,108.88,109.3,105.52,106.17,43067911,-2.71,-2.49,106.69
2021-09-09,AMD,106.56,107.2953,105.84,106.15,31848123,-0.41,-0.38476,106.51
2021-09-10,AMD,106.99,106.9913,104.98,105.2,32602293,-1.79,-1.67,106.03
2021-09-13,AMD,105.26,105.28,102.63,104.8,38282848,-0.46,-0.43701,103.86
2021-09-14,AMD,105.52,106.82,104.42,105.73,41198020,0.21,0.19901,105.81
2021-09-15,AMD,106.0,106.32,104.03,105.6,38484223,-0.4,-0.37736,104.94
2021-09-16,AMD,104.915,106.75,103.76,106.22,38125269,1.305,1.24,105.17
2021-09-17,AMD,105.555,105.98,103.71,103.88,43403337,-1.675,-1.59,104.53
2021-09-20,AMD,101.58,102.51,99.51,101.55,45228411,-0.03,-0.02953337,101.0
2021-09-21,AMD,102.15,103.4299,101.18,102.82,34431501,0.67,0.6559,102.46
2021-09-22,AMD,102.815,104.56,102.21,104.38,34126280,1.565,1.52,103.81
2021-09-23,AMD,104.89,106.86,103.89,106.15,32816657,1.26,1.2,105.86
2021-09-24,AMD,105.185,106.0499,104.68,105.8,26482610,0.615,0.58468,105.43
2021-09-27,AMD,105.065,108.44,103.44,108.16,51940349,3.095,2.95,106.72
2021-09-28,AMD,106.835,107.65,101.42,101.52,74468968,-5.315,-4.97,103.37
2021-09-29,AMD,102.295,102.66,99.81,100.35,52203721,-1.945,-1.9,101.19
2021-09-30,AMD,102.08,104.44,101.99,102.9,58244761,0.82,0.80329,103.49
2021-10-01,AMD,102.6,103.0,100.64,102.45,41491585,-0.15,-0.1462,101.83
2021-10-04,AMD,101.742,101.85,99.82,100.34,41967149,-1.402,-1.38,100.42
2021-10-05,AMD,100.92,102.8699,100.6101,101.81,31207249,0.89,0.88189,101.87
2021-10-06,AMD,100.445,103.72,100.35,103.64,39071703,3.195,3.18,102.13
2021-10-07,AMD,104.6,107.95,104.46,106.45,41543109,1.85,1.77,106.74
2021-10-08,AMD,106.55,107.28,104.89,105.06,31054371,-1.49,-1.4,105.68
2021-10-11,AMD,104.62,107.2,104.022,104.68,31284389,0.06,0.05735041,105.96
2021-10-12,AMD,105.165,106.04,104.34,105.04,34039906,-0.125,-0.11886,105.15
2021-10-13,AMD,106.275,109.88,106.25,109.16,55631917,2.885,2.71,108.77
2021-10-14,AMD,110.5,112.22,109.6301,111.99,46900157,1.49,1.35,111.4
2021-10-15,AMD,112.505,112.835,111.11,112.12,34203008,-0.385,-0.34221,112.15
2021-10-18,AMD,111.9,116.88,111.37,116.43,47537763,4.53,4.05,115.18
2021-10-19,AMD,116.16,117.17,114.47,116.33,39531438,0.17,0.14635,116.0
2021-10-20,AMD,116.29,118.3001,115.421,116.39,34244811,0.1,0.08599192,116.78
2021-10-21,AMD,116.5,119.68,116.26,119.33,34794945,2.83,2.43,118.34
2021-10-22,AMD,120.825,121.56,118.37,119.82,38992694,-1.005,-0.83178,119.9
