date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-02,AMD,2006,Q2,USD,11919708600.0,11923299600.0,9.80238661522386,54.48160657984921,-50.41265887008803,116.77031015875193,0.035168300541578115,2.2260225056982406,2.4632232939772867,6.427897032567188,0.48436045659706817,0.7006971718796826,1.2417906354973607,2151043000.0,5314224000.0,0.011020609918635755,0.012673374730202545,0.011020609918635755,0.018309191586348732,0.013753764988372387,0.016188747006297043,0.007453789600192072,-0.019842263593591543,2.0807128169979436,2.3605608978512738,0.3743639871847888,0.0,0.2291035518063216,0.0,0.0,725543500.0,776816000.0,371250500.0,43.822103033048414,120.86260286393731,69.33756479786487,113.15966783091329,-7.702935033024019,-240105000.0,-57801588.9919399,5119685000.0,963322000.0,Technology
2006-10-01,AMD,2006,Q3,USD,12057660000.0,11362441000.0,8.558491046397243,49.36221300258488,-58.35661275660351,53.96859949272815,-3.30210698306244,2.067349254390763,1.7119854226321074,8.058447425674558,0.05563786008230453,1.182608695652174,0.9504132231404959,2019650000.0,5423528000.0,0.016230583120694794,0.014496806729558501,0.016230583120694794,0.02713220205350869,0.021575969357885687,0.018370805015298215,0.011279137079665541,-0.016147992230664987,1.8458717987705542,4.723173890327816,0.3200398908725526,0.0,0.20892995144702334,0.0,0.0,650740000.0,803901500.0,435500500.0,48.078022208128516,125.71817116715019,64.95704083909841,113.03506304722693,-12.683108119923261,500512000.0,-60444347.82608694,5284610000.0,817228000.0,Technology
2006-12-31,AMD,2006,Q4,USD,10866900000.0,13283900000.0,7.492950628168269,48.90691270028275,-33.64699266974331,49.254721948253234,8.9618758759798,1.3895511921458625,-0.47334209324777893,,-7.980337078651686,0.8026290575480499,6.447750290852356,1111000000.0,9522000000.0,-0.04364691564615502,-0.04895243447730289,-0.06578310214375788,-0.09919204840103717,-0.04987679662265871,-0.05117833899951433,-0.0528049397712319,-0.036330692285748464,2.4535299835061264,1.7510635111238402,0.37590144247718227,0.0,0.2170343508457836,0.002820312795251496,0.33650262417281507,929608000.0,1119674500.0,639858000.0,58.380474861705956,106.44043286836724,64.75524092290803,123.13571578461398,16.69528291624674,-2811802000.0,513437812.7348995,1651000000.0,-3109000000.0,Technology
2007-03-31,AMD,2007,Q1,USD,7169940000.0,10019940000.0,8.12647201946472,244.38878048780487,-18.385211009174313,-52.736526315789476,-15.0,1.0948127791137066,-0.06710310965630115,,-9.21311475409836,1.0391156462585034,1.1666666666666667,276000000.0,9003000000.0,-0.048064820641913156,-0.03898062570091651,-0.07282479141835518,-0.11738712776176753,-0.05246061161116756,-0.051423324150596875,-0.08521689163368172,-0.07601179368307126,14.292682926829269,1.8662420382165605,0.47526358475263586,0.0,0.35036496350364965,0.0227088402270884,0.33999370673379486,915000000.0,1351500000.0,876000000.0,49.63503649635037,138.65688487584652,95.2821670428894,144.91720353923978,6.260318663393264,-3395000000.0,39285714.28571427,1186000000.0,-4017000000.0,Technology
2007-06-30,AMD,2007,Q2,USD,7893600000.0,12126600000.0,8.800145137880987,-19.09700787401575,-11.560152526215443,-92.56946564885496,-32.31297709923664,1.4531502423263327,1.0583333333333333,,-10.75,1.056338028169014,1.2428884026258207,1122000000.0,9942000000.0,-0.045372050816696916,-0.035240592227020355,-0.06682258603407952,-0.13416815742397137,-0.044018097827413095,-0.0425195385187942,-0.07601094557616296,-0.13289246984899158,-0.6519685039370079,1.2699386503067485,0.30043541364296084,0.0,0.3447024673439768,0.0,0.3210072595281307,664000000.0,1175000000.0,915000000.0,42.322206095790996,96.67393675027263,87.54634678298801,129.868552878779,33.19461612850638,-5282000000.0,-1416746478.8732395,519000000.0,-4862000000.0,Technology
2007-09-29,AMD,2007,Q3,USD,7312800000.0,11551800000.0,7.078308823529412,51.80179372197309,-58.93775510204082,75.50196078431372,27.705882352941178,1.3112509252405626,-0.5631313131313131,,-10.906137184115524,1.2222222222222223,1.7900552486187846,841000000.0,9725000000.0,-0.030616978506262563,-0.017279608532762444,-0.04512820512820513,-0.096,-0.022961781558272786,-0.022087568412822518,-0.05415162454873647,-0.026802319221091785,1.8789237668161436,2.024154589371981,0.25674019607843135,0.0,0.2861519607843137,0.010416666666666666,0.32155558991804545,665000000.0,1024500000.0,865500000.0,37.61029411764706,99.4392523364486,78.41121495327103,116.02150907091809,16.582256734469482,-4435000000.0,-123172839.50617284,274000000.0,-4958000000.0,Technology
2007-12-29,AMD,2007,Q4,USD,4238280000.0,8075280000.0,4.562305084745763,132.38163934426228,-39.39160975609756,-5.822119682768565,-2.766402307137707,1.4537142857142857,-0.034424379232505645,,-9.525906735751295,1.0798293723339427,0.9779499404052443,1191000000.0,8405000000.0,-0.15341991341991343,-0.13706910635517072,-0.1956713780918728,-0.5926421404682274,-0.17654367713513858,-0.1880112044817927,-0.4180941325254584,-0.04836867785988656,4.360655737704918,0.9140893470790378,0.15028248587570622,0.0,0.2672316384180791,0.04350282485875706,0.21593073593073592,661000000.0,1036500000.0,830000000.0,32.54237288135593,92.19289340101523,75.01522842639594,107.55760130775187,15.36470790673664,-4042000000.0,-1942669713.589275,761000000.0,-4479000000.0,Technology
2008-03-29,AMD,2008,Q1,USD,3581460000.0,7464460000.0,4.959774086378737,466.52875,-24.314201954397394,233.264375,121.34375,1.2830533235938641,-0.0446927374301676,,-9.625412541254125,1.1339563862928348,1.459090909090909,775000000.0,7984000000.0,-0.0324768022840828,-0.023200632744529395,-0.04153354632587859,-0.13803564656806977,-0.030233623453962438,-0.03116883116883117,-0.10163452893512702,-0.08571923182165932,20.1875,1.0949152542372882,0.21461794019933556,0.0,0.332890365448505,0.013953488372093023,0.21805852962169878,589000000.0,976500000.0,803000000.0,32.17275747508306,96.8757126567845,80.5587229190422,112.73148039412526,15.855767737340756,-4190000000.0,168000000.0,382000000.0,-4869000000.0,Technology
2008-06-28,AMD,2008,Q2,USD,3611650000.0,7562650000.0,5.606115641215715,-31.250619834710744,-21.73175287356322,-26.723144876325087,-13.96113074204947,1.390194489465154,0.20353238015138772,,-9.605848434925864,1.7219020172910662,1.1703204047217537,963000000.0,6760000000.0,-0.12213818479149632,-0.013624237804878049,-0.13918006056370835,-0.810719131614654,-0.01876147992652847,-0.01954620010934937,-0.3308737003862501,-0.09635485166059835,-0.4380165289256198,0.3706293706293706,0.07857672349888807,0.0,0.32765011119347665,0.0,0.12244480784955028,487500000.0,872000000.0,788000000.0,29.15492957746479,110.26033690658498,109.0199081163859,138.1748376938507,27.91450078726571,-4299000000.0,-601000000.0,465000000.0,-4690000000.0,Technology
2008-09-27,AMD,2008,Q3,USD,3137280000.0,7169280000.0,4.036756756756756,-33.19111111111111,-24.057986577181207,17.52880195599022,9.858190709046454,1.3783444816053512,1.7007874015748032,,-9.373355263157896,-6.090909090909091,0.1896551724137931,905000000.0,6514000000.0,-0.014193411714860714,0.013628088426527959,-0.016199226305609285,-0.10007468259895444,0.01872242589945939,0.01858419633990637,-0.042712158302733574,-0.09498674010607915,-0.37962962962962965,0.24188790560471976,0.04617117117117117,0.0,0.2376126126126126,0.0,0.12382162906471772,528500000.0,768500000.0,817500000.0,31.41891891891892,76.15384615384615,87.21010332950631,118.62902224842523,42.47517609457908,-4330000000.0,436272727.27272725,345000000.0,-4630000000.0,Technology
2008-12-27,AMD,2008,Q4,USD,1323260000.0,5378260000.0,4.383259983700081,-21.51304,-14.816143250688706,-3.9114618181818184,-2.949090909090909,1.068733153638814,0.175561797752809,,-9.759472817133442,0.8308051341890315,1.0214541120381406,153000000.0,4940000000.0,-0.18553745928338763,-0.20203318532367376,-0.19821826280623608,17.365853658536587,-0.31361880569167805,-0.3173059276931547,-1.0761301633843687,-0.27432250653688617,-0.452,0.37293729372937295,0.09209453952730236,0.0,0.4311328443357783,0.06764466177669112,0.06397394136807817,470000000.0,684000000.0,750000000.0,23.471882640586795,51.07014388489208,53.093525179856115,76.56540782044291,25.49526393555083,-4418000000.0,-803550758.4597435,-404000000.0,-5209000000.0,Technology
2009-03-28,AMD,2009,Q1,USD,2109620000.0,5270620000.0,4.478011894647409,-13.479846547314578,-11.096042105263157,66.7167088607595,40.0126582278481,1.91005291005291,0.9444444444444444,,-7.710862619808307,1.3691275167785235,1.4825870646766168,1892000000.0,6502000000.0,-0.04507291206363235,-0.03563101572308244,-0.04755799044177643,2.503067484662577,-0.05707196029776676,-0.04273626846407572,-0.19339975919833904,-0.22515903338041923,-0.21483375959079284,0.3,0.0713678844519966,0.0,0.3772302463891249,0.01784197111299915,0.05225364560318162,367000000.0,564000000.0,597500000.0,31.656754460492778,67.16216216216216,72.83783783783784,104.49459229833062,37.332430136168455,-3636000000.0,-1822241610.738255,453000000.0,-4155000000.0,Technology
2009-06-27,AMD,2009,Q2,USD,2414540000.0,6056540000.0,5.115320945945946,-42.059305555555554,-23.658359375,-26.917955555555555,-16.186666666666667,1.8363006923837784,0.4298507462686567,,-7.538230884557721,0.8985507246376812,1.4556962025316456,1691000000.0,6189000000.0,-0.03570194633191293,-0.028080067662813644,-0.03768080709857785,0.6666666666666666,-0.03478886456052549,-0.037381774508332084,-0.1283888442519072,-0.10602433589834917,-0.7777777777777778,0.3971631205673759,0.0945945945945946,0.0,0.3589527027027027,0.016047297297297296,0.0525164113785558,390000000.0,534000000.0,516000000.0,27.820945945945944,69.16554508748317,59.717362045760424,87.53830799170638,18.372762904223208,-3898000000.0,-124130434.78260869,164000000.0,-4350000000.0,Technology
2009-09-26,AMD,2009,Q3,USD,4046020000.0,7894020000.0,5.6547421203438395,-55.59169014084507,-33.02937238493724,-151.80807692307692,-74.0,1.8872832369942196,1.0518518518518518,,-7.264409221902017,0.7571428571428571,5.384615384615385,1842000000.0,6176000000.0,-0.012118440608208528,-0.008835341365461847,-0.012758786711603274,0.18629173989455183,-0.01065891472868217,-0.011542497376705142,-0.026198585276395073,-0.05907039510432474,-0.6830985915492958,0.34397163120567376,0.06948424068767908,0.0,0.3008595988538682,0.012177650429799427,0.05018863610380702,469000000.0,580000000.0,504000000.0,36.87679083094556,65.36374845869297,57.151664611590625,94.02845544253618,28.664706983843217,-4087000000.0,-256071428.57142857,69000000.0,-4321000000.0,Technology
2009-12-26,AMD,2009,Q4,USD,7006370000.0,9909370000.0,6.020273390036452,8.61684347826087,10.14265097236438,6.216668757841907,1.8212045169385194,1.9343891402714932,0.9770603228547153,5.91629704936918,-5.425388967468176,1.0075566750629723,0.9091603053435114,2065000000.0,6295000000.0,0.13218770654329148,0.14451612903225808,0.13861614878133302,1.8518518518518519,0.1736905014549825,0.1875364006988934,0.17127271325950527,0.1394445340454472,0.15043478260869564,0.6091549295774648,0.10510328068043742,0.0,0.2624544349939247,0.010935601458080195,0.046375853712271424,658500000.0,618000000.0,541000000.0,40.735115431348724,63.91877058177827,56.01536772777168,96.7504831591204,32.83171257734214,-1926000000.0,1185900923.5936189,1303000000.0,-3079000000.0,Technology
2010-03-27,AMD,2010,Q1,USD,6377140000.0,8493140000.0,5.3958958068615,369.26695652173913,-339.7256,14.419592529711375,3.5925297113752124,2.0249240121580545,0.08949416342412451,3.0345544933867883,-2.4176096181046676,0.5840909090909091,0.8997955010224948,1686000000.0,2879000000.0,0.04912079510703364,0.02543675751222921,0.05323115161557581,0.3228643216080402,0.050696378830083565,0.05073877892389183,0.04030019726711347,-0.003920252652442944,2.0869565217391304,0.48,0.030495552731893267,0.0,0.20520965692503176,0.012706480304955527,0.077217125382263,710000000.0,631500000.0,572000000.0,38.595933926302415,66.55462184873949,62.34093637454982,100.93687030085223,34.38224845211275,-2141000000.0,920000000.0,392000000.0,-1105000000.0,Technology
2010-06-26,AMD,2010,Q2,USD,5735810000.0,7231810000.0,4.374960677555959,-73.79397959183673,-56.06054263565891,31.85819383259912,6.590308370044053,2.032515337423313,2.2790697674418605,,-2.07722143864598,-0.5972222222222222,0.5669291338582677,1683000000.0,2825000000.0,-0.008678102926337033,0.02454108177088446,-0.009413309982486864,-0.057180851063829786,0.04016843616452991,0.03759398496240601,-0.007496761573343608,-0.022490284720030822,-0.3163265306122449,0.31,0.018753781004234724,0.0,0.22444041137326073,0.013914095583787053,0.0781029263370333,700000000.0,619000000.0,579000000.0,39.473684210526315,61.180327868852466,57.14754098360656,96.62122519413288,35.44089732528041,-1625000000.0,207819444.44444445,365000000.0,-890000000.0,Technology
2010-09-25,AMD,2010,Q3,USD,4876920000.0,6653920000.0,4.112435105067985,-53.660645161290326,-42.92851612903226,29.572977777777776,7.897777777777778,1.929129129129129,1.0508474576271187,,-1.9218092566619915,-1.710144927536232,0.552,1547000000.0,2641000000.0,-0.025680087051142546,0.02680628272251309,-0.02793560606060606,-0.19218241042345277,0.04300883993734466,0.04368600682593857,-0.02419559886157657,-0.03178235443681668,-0.25,0.3263157894736842,0.019159456118665017,0.0,0.2218788627935723,0.013597033374536464,0.08073993471164309,745000000.0,651000000.0,601500000.0,42.55253399258344,69.6245733788396,63.68600682593857,106.23854081852201,36.61396743968241,-1932000000.0,323188405.79710144,243000000.0,-769000000.0,Technology
2010-12-25,AMD,2010,Q4,USD,5788799999.999999,7603799999.999999,4.611158277744087,-35.69859154929577,-30.294023904382467,14.679150579150578,3.503861003861004,2.1469534050179213,-0.568,4.060496300741245,-1.5555555555555556,0.9615384615384616,0.9090909090909091,1920000000.0,2980000000.0,0.07554391619661563,0.0864107124176169,0.08145091225021721,0.37018756169792694,0.10460490403720604,0.125531914893617,0.06478026533996685,-0.043359590934217804,-0.1784037558685446,0.42696629213483145,0.02304426925409339,0.0,0.21346270466949666,0.013341419041843541,0.072522159548751,866500000.0,630500000.0,627000000.0,52.83201940570042,57.71523178807947,62.78145695364239,115.61347635934281,57.89824457126334,-2066000000.0,60800000.0,653000000.0,-357000000.0,Technology
2011-04-02,AMD,2011,Q1,USD,6019200000.0,7613200000.0,4.719900805951643,-45.31666666666667,-36.95728155339806,48.802564102564105,10.217948717948717,2.4807272727272727,-0.32941176470588235,5.872561550692054,-1.367013888888889,25.5,0.29411764705882354,2036000000.0,3063000000.0,0.09790746784411596,0.010616337363609554,0.10498147385755455,0.32734274711168165,0.01266284523189161,0.014084507042253521,0.08472886762360447,-0.03422381711855396,-0.2261904761904762,0.4318181818181818,0.023558586484810913,0.0,0.22752634841909486,0.016738995660260384,0.06738337492800922,882500000.0,559500000.0,640000000.0,44.46993180409175,52.51626898047723,63.253796095444685,107.72372789953644,55.20745891905921,-1800000000.0,-4800000.0,1207000000.0,-240000000.0,Technology
2011-07-02,AMD,2011,Q2,USD,5147640000.0,6792640000.0,4.315527318932656,39.03816091954023,63.482616822429904,35.56356020942408,8.612565445026178,2.620426829268293,2.8524590163934427,2.0728692110880935,-1.1488259668508287,0.953125,0.5765765765765766,2126000000.0,3154000000.0,0.01167687595712098,0.020128438608262245,0.01249487914789021,0.03717245581962218,0.025556211695607765,0.026840490797546013,0.011850090526921075,0.020786224366894344,0.3850574712643678,0.8375,0.042566709021601014,0.0,0.2331639135959339,0.012706480304955527,0.06546707503828483,778000000.0,555000000.0,645000000.0,43.398983481575605,60.28103044496488,67.65807962529274,111.05706310686836,50.77603266190348,-1538000000.0,28796875.0,1299000000.0,-145000000.0,Technology
2011-10-01,AMD,2011,Q3,USD,3703320000.0,5138320000.0,3.0404260355029584,27.186878306878306,39.22381679389313,24.123568075117372,6.737089201877934,1.8393530997304581,1.9484536082474226,2.676226323751662,-1.0068587105624143,1.0543478260869565,0.6865671641791045,1557000000.0,2588000000.0,0.01852559205500382,0.02638623326959847,0.019787841697266422,0.05561926605504587,0.037596899224806204,0.04081632653061224,0.026192713565125345,0.03537366471166413,0.30687830687830686,0.7341772151898734,0.03431952662721893,0.0,0.2136094674556213,0.01301775147928994,0.06378915202444614,833500000.0,595000000.0,591000000.0,48.35502958579882,59.55032119914347,52.03426124197002,100.38929082776883,40.838969628625364,-1304000000.0,731282608.6956522,1410000000.0,-80000000.0,Technology
2011-12-31,AMD,2011,Q4,USD,3958200000.0000005,5105200000.0,3.0190419869899467,27.30053475935829,51.052,-79.76875,-17.921875,1.8201803833145433,-1.0809248554913296,,-0.9164392905866303,1.0,1.3208955223880596,1455000000.0,2504000000.0,-0.03572870407751312,0.01393523061825319,-0.038220686676743686,-0.11132075471698114,0.018914003877347697,0.02232704402515723,-0.0447172957404881,0.025264008892931126,0.46524064171123,1.2428571428571429,0.0514488468361916,0.0,0.2117090479006505,0.012418687167356593,0.06519983851433185,913500000.0,490500000.0,508000000.0,48.91188645771733,35.588235294117645,46.666666666666664,95.578553124384,59.990317830266356,-1047000000.0,-45971751.41242938,1267000000.0,-135000000.0,Technology
2012-03-31,AMD,2012,Q1,USD,5886680000.0,6712680000.0,4.2351293375394325,62.73532710280374,100.18925373134329,-13.00906976744186,-1.6007751937984496,1.3613123135918193,-0.18135593220338983,,-1.8773841961852862,0.9485530546623794,1.0742659758203799,848000000.0,2225000000.0,-0.11828388131515638,-0.11667672500502917,-0.13638465094775776,-0.5608365019011406,-0.17571407591957203,-0.21961378265808407,-0.10022627355317429,0.011381627674682504,0.37383177570093457,0.6349206349206349,0.025236593059936908,0.0,0.23217665615141955,0.013249211356466877,0.1327185244587009,940500000.0,725000000.0,530500000.0,54.624605678233436,62.792041078305516,33.793324775353014,88.41793045358645,25.625889375280934,-759000000.0,80787781.35048234,390000000.0,-741000000.0,Technology
2012-06-30,AMD,2012,Q2,USD,4234470000.0000005,5240470000.0,3.708754423213022,64.69716049382716,124.77309523809524,37.701223021582734,7.237410071942446,1.3745748299319729,2.189189189189189,1.3048911006484063,-1.854533152909337,1.1935483870967742,0.4189189189189189,881000000.0,2246000000.0,0.007339813529061694,0.015355469139495464,0.008441706593657313,0.03312444046553268,0.028918573255648717,0.02863518036444775,0.00873781134356838,0.00991859666026681,0.48148148148148145,0.6,0.027600849256900213,0.0,0.24416135881104034,0.01840056617126681,0.13052965681412418,853000000.0,779000000.0,709000000.0,47.388535031847134,54.69677419354838,96.73548387096773,144.12401890281487,89.42724470926649,-964000000.0,81322580.6451613,459000000.0,-691000000.0,Technology
2012-09-29,AMD,2012,Q3,USD,2510653036.37,3774653036.37,2.97450987893617,-15.727720984874999,-13.877400869007353,-60.8815005866129,-20.387096774193548,1.810289389067524,1.5286624203821657,,-1.9312057180988564,1.0,1.3893805309734513,1260000000.0,2598000000.0,-0.03404163052905464,-0.026520252771159224,-0.03965647890881536,-0.15874620829120323,-0.041802743305029394,-0.04187111547268564,-0.06253353120708256,-0.1083383470594042,-0.13333333333333333,0.48484848484848486,0.0252167060677699,0.0,0.25847123719464143,0.02127659574468085,0.14158716392020815,713500000.0,665500000.0,788500000.0,48.43971631205674,88.25541619156215,76.35119726339795,124.79091357545468,36.53549738389253,-1536000000.0,-458000000.0,336000000.0,-808000000.0,Technology
2012-12-29,AMD,2012,Q4,USD,1691859013.56,3184859013.56,2.7574536913939394,-11.135870676783217,-10.340451342727272,-8.89625422782123,-4.170391061452514,1.6213314244810308,0.6046511627906976,,-2.2997306328811398,1.0085287846481876,1.1061320754716981,868000000.0,2175000000.0,-0.11825,-0.07594054807245704,-0.14115189495672933,-0.879182156133829,-0.1264528039033579,-0.12562427967729542,-0.27957412302619483,-0.18204826615659198,-0.07692307692307693,0.3333333333333333,0.01904761904761905,0.0,0.270995670995671,0.019913419913419914,0.16225,656500000.0,569000000.0,653000000.0,49.090909090909086,25.609007164790174,51.77072671443193,100.86163580534102,75.25262864055085,-1801000000.0,-616204.690831542,-111000000.0,-1197000000.0,Technology
2013-03-31,AMD,2013,Q1,USD,1827565331.3999999,3430565331.3999996,3.153093135477941,-22.13267955741935,-19.603230465142854,-74.57750720434782,-34.84782608695652,1.769871309613929,1.0616438356164384,,-2.121155360848513,1.0138888888888888,1.44,1017000000.0,2073000000.0,-0.03845140900711088,-0.013081954597922277,-0.04631979695431472,-0.35180722891566263,-0.02084173048501948,-0.02059773828756058,-0.07988770496546749,-0.09575581074627952,-0.12903225806451613,0.30303030303030304,0.01838235294117647,0.0,0.2867647058823529,0.022058823529411766,0.16987095075059258,637500000.0,289500000.0,587500000.0,53.35477941176471,42.13063763608087,85.80093312597201,139.15571253773672,97.02507490165584,-1778000000.0,-204388888.8888889,-230000000.0,-1044000000.0,Technology
2013-06-29,AMD,2013,Q2,USD,3019200000.0,4732200000.0,4.075968992248062,-135.2057142857143,-75.11428571428571,157.74,57.1,1.6940041350792556,0.47297297297297297,,-2.3135135135135134,1.0422535211267605,2.4482758620689653,1007000000.0,2049000000.0,-0.018988965871182963,-0.006238627501949571,-0.022720294749769727,-0.20612813370473537,-0.01020566483355457,-0.009811937857726901,-0.024509803921568627,-0.0208664546899841,-0.8,0.4745762711864407,0.024117140396210164,0.0,0.2652885443583118,0.017226528854435832,0.16422889402104182,657500000.0,351500000.0,662000000.0,51.93798449612403,51.53846153846154,91.15384615384616,143.09183064997018,91.55336911150863,-1776000000.0,10774647.887323946,-281000000.0,-1080000000.0,Technology
2013-09-28,AMD,2013,Q3,USD,3088000000.0,4594000000.0,3.144421629021218,218.76190476190476,765.6666666666666,29.638709677419357,9.716129032258065,1.6679909194097617,0.4375,0.8557891095357547,-2.1340625,0.9411764705882353,0.5204081632653061,1177000000.0,2170000000.0,0.011118832522585128,0.017774531288044803,0.013036393264530146,0.11059907834101383,0.026838235294117645,0.02857142857142857,0.015544041450777202,0.0019430051813471502,0.7142857142857143,0.2631578947368421,0.01026694045174538,0.0,0.1971252566735113,0.01574264202600958,0.14709288858003244,771500000.0,488000000.0,816500000.0,53.7782340862423,54.95744680851064,88.27659574468086,142.05482983092315,87.09738302241252,-1500000000.0,-35764705.88235295,-201000000.0,-944000000.0,Technology
2013-12-28,AMD,2013,Q4,USD,2869033505.94,4058033505.94,2.5538285122341096,193.23969075904762,0.0,31.70338676515625,9.2890625,1.7824474660074165,0.23595505617977527,1.3751240950681238,-2.147552472720705,0.9888888888888889,0.6716417910447762,1266000000.0,2243000000.0,0.020521097532856813,0.0201063092211694,0.024015110631408525,0.1636029411764706,0.030958378313542045,0.031997057741816846,0.031020899482608295,0.0,1.0,0.3888888888888889,0.013215859030837005,0.0,0.18439269981120202,0.015103838892385148,0.145492275766659,852500000.0,546500000.0,903000000.0,47.12397734424166,45.08687258687258,76.79536679536679,123.91934413960846,78.83247155273588,-1189000000.0,63511111.111111104,-87000000.0,-909000000.0,Technology
2014-03-29,AMD,2014,Q1,USD,2586666664.08,4170666664.08,2.985444999341446,-20.444444431764705,-18.5362962848,35.95402296620689,13.655172413793103,1.94364161849711,10.2,,-2.44575000244575,1.1111111111111112,-0.6206896551724138,1306000000.0,2271000000.0,-0.004868549172346641,0.01492007104795737,-0.005747126436781609,-0.03913894324853229,0.02514367816091954,0.023127753303964757,-0.007731958770618557,-0.08698453616945877,-0.10294117647058823,0.39622641509433965,0.015032211882605583,0.0,0.19971367215461705,0.0164638511095204,0.1528724440116845,836000000.0,501000000.0,876500000.0,54.1159627773801,47.76923076923077,85.94505494505493,140.06101772243503,92.29178695320425,-1809000000.0,24222222.222222224,-117000000.0,-907000000.0,Technology
2014-06-28,AMD,2014,Q2,USD,2959200000.0,4666200000.0,3.238167938931298,-166.65,-91.49411764705883,40.22586206896552,14.71551724137931,1.9481727574750831,0.7777777777777778,,-2.3097222222222222,1.125,-2.2857142857142856,1427000000.0,2381000000.0,-0.008478568064060292,0.015082595163993297,-0.009942004971002486,-0.0718562874251497,0.024938423645320198,0.022984312294782927,-0.0121654501216545,-0.017234387672343875,-0.8214285714285714,0.4339622641509434,0.015961138098542677,0.0,0.19222761970853575,0.01457321304649549,0.14719736222326896,856000000.0,497000000.0,914500000.0,54.46217904233171,48.76988335100742,91.62248144220572,146.08466048453744,97.31477713353001,-1758000000.0,-75250000.0,-124000000.0,-813000000.0,Technology
2014-09-27,AMD,2014,Q3,USD,3060000000.0,4628000000.0,3.238628411476557,257.1111111111111,-420.72727272727275,41.693693693693696,14.126126126126126,1.9284802043422733,1.0588235294117647,0.5321985476470666,-1.9691176470588236,0.8947368421052632,0.3064516129032258,1454000000.0,2404000000.0,0.003930635838150289,0.014700735036751837,0.004590872265730489,0.03177570093457944,0.019702349197005097,0.022834360275462123,0.005555555555555556,-0.003594771241830065,1.6111111111111112,0.5918367346938775,0.020293911826452064,0.0,0.19454163750874737,0.01469559132260322,0.14381502890173412,922500000.0,504500000.0,928500000.0,61.28061581525542,47.93582887700535,86.34224598930481,147.62286180456024,99.6870329275549,-1579000000.0,48473684.21052632,-87000000.0,-770000000.0,Technology
2014-12-27,AMD,2014,Q4,USD,2029694219.55,3436694219.55,2.7737645032687652,29.626674306465517,36.56057680372341,-12.362209422841728,-5.061151079136691,1.9,-0.31868131868131866,,-1.9574438660424671,0.9918256130790191,1.1257668711656441,1296000000.0,1983000000.0,-0.09662861693655429,-0.006426099851705388,-0.10762862211709048,-1.946524064171123,-0.010298508762002594,-0.0111731843575419,-0.17933735855083718,0.046312394790600814,0.1896551724137931,0.4583333333333333,0.01775625504439064,0.0,0.192090395480226,0.0129136400322841,0.10220334483674011,952000000.0,456500000.0,791000000.0,67.6271186440678,42.49146757679181,70.13651877133107,137.76363741539888,95.27216983860706,-1313000000.0,-152335149.86376023,-198000000.0,-844000000.0,Technology
2015-03-28,AMD,2015,Q1,USD,2113442113.44,3704442113.44,3.5965457412038835,-21.412960193294797,-18.99713904328205,-40.708155092747255,-17.483516483516482,1.9326625386996905,0.9611111111111111,,-2.036999250002037,1.0169491525423728,1.2919708029197081,1205000000.0,2025000000.0,-0.052508751458576426,-0.01389854065323141,-0.06196213425129088,-10.588235294117647,-0.021445574705659484,-0.023408239700374533,-0.08516911764714398,-0.09226654411773932,-0.12716763005780346,0.4782608695652174,0.021359223300970873,0.0,0.23495145631067962,0.01650485436893204,0.15256709451575262,851000000.0,398000000.0,686500000.0,67.36893203883496,48.70738636363637,87.95454545454545,155.3234774933804,106.61609112974404,-1786000000.0,-24322033.89830509,-506000000.0,-914000000.0,Technology
2015-06-27,AMD,2015,Q2,USD,1921666730.7500002,3361666730.75,3.5686483341295117,-57.95977121982759,-44.82222307666667,-36.53985576902174,-15.652173913043478,1.751965689778413,0.32044198895027626,,-2.2856603747756794,1.0055555555555555,1.2857142857142858,1052000000.0,1874000000.0,-0.05353445726116533,-0.04024085768835365,-0.06355337078651685,1.2836879432624113,-0.06213852553500726,-0.06912209889001009,-0.09418906884512601,-0.03902861968720691,-0.29310344827586204,0.37777777777777777,0.018046709129511677,0.0,0.2494692144373673,0.018046709129511677,0.15764566696243715,729000000.0,417500000.0,743500000.0,65.63694267515923,57.54929577464789,101.28169014084507,166.9186328160043,109.36933704135642,-1515000000.0,40222222.22222224,-674000000.0,-1071000000.0,Technology
