date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,TEL,124.89,125.18,123.26,124.21,1673133,-0.68,-0.54448,124.385
2023-01-18,TEL,125.23,125.76,123.17,123.29,1903400,-1.94,-1.55,124.3625
2023-01-19,TEL,121.71,122.12,119.94,121.34,2279719,-0.37,-0.304,121.2775
2023-01-20,TEL,122.16,122.37,120.54,122.22,2270800,0.06,0.04911591,121.8225
2023-01-23,TEL,122.99,125.58,122.63,124.77,1977013,1.78,1.45,123.9925
2023-01-24,TEL,124.39,125.57,124.06,124.65,2977707,0.26,0.20902,124.6675
2023-01-25,TEL,121.0,124.44,121.0,123.57,2556671,2.57,2.12,122.5025
2023-01-26,TEL,123.39,124.3,121.2,124.27,2080900,0.88,0.71319,123.29
2023-01-27,TEL,123.71,126.26,123.34,125.35,1443508,1.64,1.33,124.665
2023-01-30,TEL,123.82,126.14,123.79,125.5,1832900,1.68,1.36,124.8125
2023-01-31,TEL,126.06,127.46,126.0,127.15,1635833,1.09,0.86467,126.6675
2023-02-01,TEL,127.0,131.0,126.96,130.2,2138500,3.2,2.52,128.79
2023-02-02,TEL,131.36,135.04,131.36,134.95,2555438,3.59,2.73,133.1775
2023-02-03,TEL,133.16,135.05,132.96,133.89,2670000,0.73,0.54821,133.765
2023-02-06,TEL,132.98,133.64,132.1,133.1,2507331,0.12,0.09023913,132.955
2023-02-07,TEL,132.77,134.33,131.64,134.0,1792356,1.23,0.92641,133.185
2023-02-08,TEL,133.31,134.15,131.05,131.55,1598042,-1.76,-1.32,132.515
2023-02-09,TEL,132.32,133.21,130.8,131.82,2064402,-0.5,-0.37787,132.0375
2023-02-10,TEL,130.64,130.92,128.9,129.79,1864204,-0.85,-0.65064,130.0625
2023-02-13,TEL,130.27,132.23,130.05,132.21,1240328,1.94,1.49,131.19
2023-02-14,TEL,131.6,133.05,130.91,132.7,1601637,1.1,0.83587,132.065
2023-02-15,TEL,131.76,133.31,131.64,133.08,2038547,1.32,1.0,132.4475
2023-02-16,TEL,130.22,132.82,130.19,132.0,1688400,1.78,1.37,131.3075
2023-02-17,TEL,130.8,132.3,130.21,131.85,1557044,1.05,0.80275,131.29
2023-02-21,TEL,130.05,131.12,126.43,126.68,1917505,-3.37,-2.59,128.57
2023-02-22,TEL,126.37,128.04,125.94,126.72,1292800,0.35,0.27696,126.7675
2023-02-23,TEL,127.86,128.01,125.27,127.54,1488118,-0.32,-0.25027,127.17
2023-02-24,TEL,125.52,125.95,124.47,125.47,1789000,-0.05,-0.03983429,125.3525
2023-02-27,TEL,126.69,127.83,126.28,127.2,1612500,0.51,0.40256,127.0
2023-02-28,TEL,126.79,128.54,126.61,127.32,1735700,0.53,0.41801,127.315
2023-03-01,TEL,127.02,128.11,126.07,127.83,2003300,0.81,0.63769,127.2575
2023-03-02,TEL,127.36,129.25,126.92,129.14,1757205,1.78,1.4,128.1675
2023-03-03,TEL,129.93,130.77,129.5,130.48,1150421,0.55,0.4233,130.17
2023-03-06,TEL,131.12,132.14,130.11,130.62,1508513,-0.5,-0.38133,130.9975
2023-03-07,TEL,130.89,131.23,128.04,128.86,1386700,-2.03,-1.55,129.755
2023-03-08,TEL,129.34,129.62,128.25,129.61,1286400,0.27,0.20875,129.205
2023-03-09,TEL,130.1,130.44,127.5,128.06,2061800,-2.04,-1.57,129.025
2023-03-10,TEL,128.34,128.38,123.92,124.53,2565599,-3.81,-2.97,126.2925
2023-03-13,TEL,122.86,125.21,121.67,124.02,2141100,1.16,0.94416,123.44
2023-03-14,TEL,126.41,128.14,125.12,126.51,1634131,0.1,0.07910767,126.545
2023-03-15,TEL,123.61,124.44,121.79,123.93,2373300,0.32,0.25888,123.4425
2023-03-16,TEL,122.46,125.28,121.2,124.91,2301583,2.45,2.0,123.4625
2023-03-17,TEL,124.71,124.99,122.4,123.23,3185519,-1.48,-1.19,123.8325
2023-03-20,TEL,123.95,125.21,123.6,124.57,1605738,0.62,0.5002,124.3325
2023-03-21,TEL,126.14,126.4,124.75,125.42,1688042,-0.72,-0.57079,125.6775
2023-03-22,TEL,125.12,126.46,123.74,123.81,1799125,-1.31,-1.05,124.7825
2023-03-23,TEL,124.56,127.02,123.76,125.15,1616338,0.59,0.47367,125.1225
2023-03-24,TEL,124.65,124.88,123.18,124.68,1263800,0.03,0.02406739,124.3475
2023-03-27,TEL,125.49,126.05,124.43,125.18,1231035,-0.31,-0.24703,125.2875
2023-03-28,TEL,124.96,125.39,123.99,124.44,1162600,-0.52,-0.41613,124.695
2023-03-29,TEL,125.94,127.52,125.54,127.36,1102526,1.42,1.13,126.59
2023-03-30,TEL,128.61,129.49,128.49,129.14,1121800,0.53,0.4121,128.9325
2023-03-31,TEL,129.89,131.32,129.86,131.15,1361900,1.26,0.97005,130.555
2023-04-03,TEL,130.63,131.57,130.17,130.89,1345833,0.26,0.19904,130.815
2023-04-04,TEL,130.37,130.99,125.6,126.27,1342300,-4.1,-3.14,128.3075
2023-04-05,TEL,125.39,125.77,123.42,124.49,1688100,-0.9,-0.71776,124.7675
2023-04-06,TEL,123.72,124.59,122.37,123.96,1559008,0.24,0.19399,123.66
2023-04-10,TEL,123.24,125.32,122.75,125.29,1016800,2.05,1.66,124.15
2023-04-11,TEL,125.35,126.55,125.12,125.73,820100,0.385,0.30315,125.6875
2023-04-12,TEL,126.92,127.62,125.19,125.38,1051200,-1.54,-1.21,126.2775
2023-04-13,TEL,126.09,126.39,124.48,126.0,1125341,-0.09,-0.07137759,125.74
2023-04-14,TEL,126.39,127.69,125.22,125.92,923600,-0.47,-0.37186,126.305
2023-04-17,TEL,125.6,126.85,125.41,126.74,1122524,1.14,0.90764,126.15
2023-04-18,TEL,127.65,128.25,126.7,127.75,1585900,0.1,0.07833921,127.5875
2023-04-19,TEL,126.67,128.64,126.39,128.25,1430315,1.58,1.25,127.4875
2023-04-20,TEL,126.67,127.89,125.43,127.61,1575339,0.94,0.74209,126.9
2023-04-21,TEL,127.76,128.57,127.06,128.4,1464406,0.64,0.50094,127.9475
2023-04-24,TEL,128.38,128.65,127.68,128.26,864144,-0.12,-0.0934725,128.2425
2023-04-25,TEL,127.63,127.63,124.17,124.18,1998310,-3.45,-2.7,125.9025
2023-04-26,TEL,121.65,122.59,119.34,120.2,3341747,-1.45,-1.19,120.945
2023-04-27,TEL,119.96,121.61,119.0,121.39,2003500,1.43,1.19,120.49
2023-04-28,TEL,121.1,122.5,120.95,122.37,1314000,1.27,1.05,121.73
2023-05-01,TEL,122.41,124.03,122.41,123.2,886014,0.79,0.64537,123.0125
2023-05-02,TEL,122.3,123.03,120.31,122.63,1246140,0.33,0.26983,122.0675
2023-05-03,TEL,122.79,123.85,121.37,121.41,1307822,-1.38,-1.12,122.355
2023-05-04,TEL,120.67,121.11,119.13,119.33,2227195,-1.34,-1.11,120.06
2023-05-05,TEL,121.43,123.83,121.43,122.94,1661400,1.51,1.24,122.4075
2023-05-08,TEL,124.12,124.17,121.75,122.64,1071145,-1.48,-1.19,123.17
2023-05-09,TEL,121.81,122.21,120.84,121.15,1247609,-0.66,-0.54183,121.5025
2023-05-10,TEL,122.53,122.55,119.04,120.59,1595846,-1.94,-1.58,121.1775
2023-05-11,TEL,120.05,120.8,119.39,120.06,1415300,0.01,0.00832986,120.075
2023-05-12,TEL,120.53,120.55,119.58,120.46,1260700,-0.07,-0.05807683,120.28
2023-05-15,TEL,120.49,122.1,120.14,121.91,749700,1.42,1.18,121.16
2023-05-16,TEL,121.13,121.62,119.97,120.01,893600,-1.12,-0.92463,120.6825
2023-05-17,TEL,120.64,122.1,120.24,122.03,1657117,1.39,1.15,121.2525
2023-05-18,TEL,121.4,123.21,121.16,123.09,1108311,1.69,1.39,122.215
2023-05-19,TEL,124.38,124.69,123.43,124.08,1475250,-0.3,-0.2412,124.145
2023-05-22,TEL,124.24,125.11,123.28,124.53,858400,0.29,0.23342,124.29
2023-05-23,TEL,123.62,123.97,121.98,122.17,1145600,-1.45,-1.17,122.935
2023-05-24,TEL,121.04,121.09,118.68,118.75,1427853,-2.29,-1.89,119.89
2023-05-25,TEL,119.25,119.81,118.12,119.25,1946200,0.0,0.0,119.1075
2023-05-26,TEL,119.68,123.11,119.47,122.78,1201029,3.1,2.59,121.26
2023-05-30,TEL,123.61,124.13,122.79,123.12,1223900,-0.49,-0.39641,123.4125
2023-05-31,TEL,122.08,123.01,121.02,122.48,2886300,0.4,0.32765,122.1475
2023-06-01,TEL,122.19,123.27,121.37,122.55,1204600,0.36,0.29462,122.345
2023-06-02,TEL,124.35,126.4,123.86,126.27,1337012,1.92,1.54,125.22
2023-06-05,TEL,125.96,126.02,123.87,124.2,1039970,-1.76,-1.4,125.0125
2023-06-06,TEL,124.44,127.38,123.93,127.26,1377500,2.82,2.27,125.7525
2023-06-07,TEL,127.39,128.94,127.27,128.5,1529316,1.11,0.87134,128.025
2023-06-08,TEL,128.43,128.7,127.29,128.0,1374000,-0.43,-0.33481,128.105
2023-06-09,TEL,128.55,129.9,127.83,128.0,1439400,-0.55,-0.42785,128.57
2023-06-12,TEL,128.58,130.51,128.22,130.12,1628647,1.54,1.2,129.3575
2023-06-13,TEL,131.18,132.57,130.86,132.33,1168174,1.15,0.87666,131.735
2023-06-14,TEL,133.05,133.61,131.09,131.73,1483500,-1.32,-0.99211,132.37
2023-06-15,TEL,132.0,134.35,131.62,133.43,1438125,1.43,1.08,132.85
2023-06-16,TEL,135.0,135.93,134.05,135.65,3290622,0.65,0.48148,135.1575
2023-06-20,TEL,134.89,135.85,134.35,135.21,2220011,0.32,0.23723,135.075
2023-06-21,TEL,134.75,136.2,134.5,135.8,1518200,1.05,0.77922,135.3125
2023-06-22,TEL,135.71,135.99,134.15,134.51,1298800,-1.2,-0.88424,135.09
2023-06-23,TEL,132.55,133.5,132.5,133.11,1501805,0.56,0.42248,132.915
2023-06-26,TEL,133.76,135.36,133.51,133.94,915500,0.18,0.13457,134.1425
2023-06-27,TEL,134.77,136.89,133.91,136.73,1255700,1.96,1.45,135.575
2023-06-28,TEL,137.0,138.24,135.76,137.08,1502500,0.08,0.05839416,137.02
2023-06-29,TEL,136.82,138.76,136.5,138.39,1142807,1.57,1.15,137.6175
2023-06-30,TEL,139.54,140.84,138.76,140.16,1518400,0.62,0.44432,139.825
2023-07-03,TEL,139.77,140.56,139.11,140.38,465116,0.61,0.43643,139.955
2023-07-05,TEL,139.25,139.9,137.6,139.43,1005713,0.18,0.12926,139.045
2023-07-06,TEL,137.84,139.04,137.28,138.93,873900,1.09,0.79077,138.2725
2023-07-07,TEL,138.79,140.84,138.7,139.82,845738,1.03,0.74213,139.5375
2023-07-10,TEL,139.09,141.43,139.09,141.24,1221600,2.15,1.55,140.2125
2023-07-11,TEL,141.52,141.87,140.42,141.24,1120720,-0.28,-0.19785,141.2625
2023-07-12,TEL,142.51,143.44,141.7,142.68,995018,0.17,0.11929,142.5825
2023-07-13,TEL,143.22,143.37,142.15,142.38,1077900,-0.84,-0.58651,142.78
2023-07-14,TEL,142.14,142.18,140.92,141.24,1214600,-0.9,-0.63318,141.62
2023-07-17,TEL,141.38,143.09,140.89,142.77,1507200,1.39,0.98317,142.0325
2023-07-18,TEL,142.84,143.74,142.21,142.57,1639112,-0.27,-0.18902,142.84
2023-07-19,TEL,142.0,143.15,141.4,143.09,1426126,1.09,0.76761,142.41
2023-07-20,TEL,142.98,143.4,141.6,141.95,1167200,-1.03,-0.72038,142.4825
2023-07-21,TEL,140.72,142.41,140.72,141.0,1702700,0.28,0.19898,141.2125
2023-07-24,TEL,141.63,142.36,140.26,140.47,1907126,-1.16,-0.81904,141.18
2023-07-25,TEL,140.2,141.74,139.73,141.2,2042843,1.0,0.71327,140.7175
2023-07-26,TEL,142.43,146.6,140.94,144.43,2298235,2.0,1.4,143.6
2023-07-27,TEL,146.08,146.34,142.97,143.85,2153800,-2.23,-1.53,144.81
2023-07-28,TEL,145.2,145.2,142.43,142.77,1473220,-2.43,-1.67,143.9
2023-07-31,TEL,142.75,143.5,142.5,143.49,1377915,0.74,0.51839,143.06
2023-08-01,TEL,142.87,144.01,142.51,143.62,1393313,0.75,0.52495,143.2525
2023-08-02,TEL,142.13,143.25,141.29,141.31,1676348,-0.82,-0.57694,141.995
2023-08-03,TEL,140.56,140.84,138.45,139.92,1286419,-0.64,-0.45532,139.9425
2023-08-04,TEL,140.14,140.54,138.2,138.5,1217449,-1.64,-1.17,139.345
2023-08-07,TEL,139.41,140.33,139.39,139.42,1462000,0.01,0.00717309,139.6375
2023-08-08,TEL,138.19,138.62,136.2,137.4,1838544,-0.79,-0.57168,137.6025
2023-08-09,TEL,137.45,137.68,135.69,135.71,1359700,-1.74,-1.27,136.6325
2023-08-10,TEL,136.47,137.51,134.9,135.0,1739718,-1.47,-1.08,135.97
2023-08-11,TEL,134.19,134.58,132.74,133.04,1489800,-1.15,-0.85699,133.6375
2023-08-14,TEL,133.19,133.82,132.33,133.46,1508123,0.27,0.20272,133.2
2023-08-15,TEL,132.68,132.72,130.44,130.47,1801211,-2.21,-1.67,131.5775
2023-08-16,TEL,130.21,131.18,129.18,129.45,2038527,-0.76,-0.58367,130.005
2023-08-17,TEL,129.8,130.1,127.83,127.84,1771027,-1.96,-1.51,128.8925
2023-08-18,TEL,126.84,128.56,126.84,127.7,1692412,0.86,0.67802,127.485
2023-08-21,TEL,128.1,128.99,127.45,128.28,1536500,0.18,0.14052,128.205
2023-08-22,TEL,128.92,129.19,127.66,127.77,1052600,-1.15,-0.89203,128.385
2023-08-23,TEL,128.1,129.54,127.77,128.97,1264615,0.87,0.67916,128.595
2023-08-24,TEL,128.79,129.6,127.54,127.56,2202145,-1.23,-0.95504,128.3725
2023-08-25,TEL,128.27,129.34,127.59,128.64,1450900,0.37,0.28845,128.46
2023-08-28,TEL,129.54,130.62,129.38,129.75,1050032,0.21,0.16211,129.8225
2023-08-29,TEL,129.7,131.22,129.31,131.19,2427400,1.49,1.15,130.355
2023-08-30,TEL,130.9,132.35,130.76,131.93,1282445,1.03,0.78686,131.485
2023-08-31,TEL,132.23,133.13,132.2,132.39,1306800,0.16,0.121,132.4875
2023-09-01,TEL,133.42,133.72,132.65,133.27,1169400,-0.15,-0.11243,133.265
2023-09-05,TEL,133.01,133.25,130.89,131.01,968319,-2.0,-1.5,132.04
2023-09-06,TEL,130.44,131.72,129.57,130.06,2715900,-0.38,-0.29132,130.4475
2023-09-07,TEL,128.72,128.81,127.23,128.18,1404500,-0.54,-0.41952,128.235
2023-09-08,TEL,127.92,128.8,127.37,127.86,956112,-0.06,-0.04690432,127.9875
2023-09-11,TEL,129.12,129.12,127.03,128.39,929920,-0.73,-0.56537,128.415
2023-09-12,TEL,127.88,129.33,127.88,128.47,786421,0.59,0.46137,128.39
2023-09-13,TEL,128.52,128.79,127.51,128.25,1026837,-0.27,-0.21008,128.2675
2023-09-14,TEL,129.09,129.82,127.96,129.19,1043000,0.1,0.07746533,129.015
2023-09-15,TEL,128.97,129.22,126.14,126.68,2131851,-2.29,-1.78,127.7525
2023-09-18,TEL,126.22,127.59,126.07,126.97,1044324,0.75,0.5942,126.7125
2023-09-19,TEL,126.78,127.14,125.56,126.96,1035000,0.18,0.14198,126.61
2023-09-20,TEL,127.62,128.01,125.28,125.44,1293600,-2.18,-1.71,126.5875
2023-09-21,TEL,124.27,124.77,123.16,123.22,1662000,-1.05,-0.84493,123.855
2023-09-22,TEL,123.59,124.18,122.94,123.04,1540047,-0.55,-0.44502,123.4375
2023-09-25,TEL,122.34,123.23,122.13,123.03,1603330,0.69,0.564,122.6825
2023-09-26,TEL,122.22,122.64,120.47,120.52,1594100,-1.7,-1.39,121.4625
2023-09-27,TEL,121.47,121.97,119.64,120.44,1584100,-1.03,-0.84795,120.88
2023-09-28,TEL,120.87,124.44,120.35,123.81,1401000,2.94,2.43,122.3675
2023-09-29,TEL,124.84,125.1,123.08,123.53,974300,-1.31,-1.05,124.1375
2023-10-02,TEL,122.78,123.94,122.44,123.22,1150126,0.44,0.35836,123.095
2023-10-03,TEL,122.36,123.77,121.63,122.23,1118948,-0.13,-0.10624,122.4975
2023-10-04,TEL,122.56,123.78,121.7,123.41,990900,0.85,0.69354,122.8625
2023-10-05,TEL,123.38,123.59,119.94,120.93,1828840,-2.45,-1.99,121.96
2023-10-06,TEL,121.31,124.36,121.15,123.97,1633300,2.66,2.19,122.6975
2023-10-09,TEL,122.71,123.49,121.61,123.1,868700,0.39,0.31782,122.7275
2023-10-10,TEL,123.5,125.25,123.27,124.33,1013336,0.83,0.67206,124.0875
2023-10-11,TEL,124.38,125.5,124.05,125.43,1504019,1.05,0.84419,124.84
2023-10-12,TEL,125.78,125.95,123.57,124.6,1003700,-1.18,-0.93815,124.975
2023-10-13,TEL,124.24,124.24,120.45,121.45,1405724,-2.79,-2.25,122.595
2023-10-16,TEL,123.3,125.18,122.42,124.28,1382643,0.98,0.79481,123.795
2023-10-17,TEL,123.56,125.25,122.29,124.52,1860400,0.96,0.77695,123.905
2023-10-18,TEL,123.49,124.08,121.71,122.0,1635000,-1.49,-1.21,122.82
2023-10-19,TEL,121.96,123.06,118.95,119.35,2132997,-2.61,-2.14,120.83
2023-10-20,TEL,119.55,119.63,117.49,117.6,4043049,-1.95,-1.63,118.5675
2023-10-23,TEL,117.04,117.91,116.04,116.05,2013700,-0.99,-0.84586,116.76
2023-10-24,TEL,117.22,118.23,116.3,118.06,1511700,0.84,0.7166,117.4525
2023-10-25,TEL,117.0,117.54,115.5,116.48,1821455,-0.52,-0.44444,116.63
2023-10-26,TEL,117.59,118.94,117.11,117.55,1754461,-0.04,-0.0340165,117.7975
2023-10-27,TEL,117.13,117.34,115.0,115.51,1525700,-1.62,-1.38,116.245
2023-10-30,TEL,116.16,116.99,115.16,116.34,1673918,0.18,0.15496,116.1625
2023-10-31,TEL,116.1,117.91,116.01,117.85,1915400,1.75,1.51,116.9675
2023-11-01,TEL,119.79,122.92,119.1,122.86,2078938,3.07,2.56,121.1675
2023-11-02,TEL,123.49,124.08,122.3,124.04,2244000,0.55,0.44538,123.4775
2023-11-03,TEL,125.31,127.17,125.05,125.76,1318200,0.45,0.35911,125.8225
2023-11-06,TEL,125.88,126.04,125.21,125.89,1229900,0.01,0.00794407,125.755
2023-11-07,TEL,125.21,125.81,124.87,125.04,1449801,-0.17,-0.13577,125.2325
2023-11-08,TEL,125.2,125.92,124.25,125.04,1234200,-0.16,-0.1278,125.1025
2023-11-09,TEL,125.75,126.11,124.04,124.1,1372400,-1.65,-1.31,125.0
2023-11-10,TEL,124.48,127.07,123.79,126.65,1673100,2.17,1.74,125.4975
2023-11-13,TEL,125.93,126.4,124.95,124.97,1038702,-0.96,-0.76233,125.5625
2023-11-14,TEL,127.04,130.76,126.87,130.55,1678157,3.51,2.76,128.805
2023-11-15,TEL,131.22,133.21,131.04,131.77,1702820,0.55,0.41914,131.81
2023-11-16,TEL,131.36,132.42,130.52,131.34,1578501,-0.02,-0.01522533,131.41
2023-11-17,TEL,132.21,132.35,130.96,131.46,1425907,-0.75,-0.56728,131.745
2023-11-20,TEL,131.16,131.98,130.8,131.26,1348300,0.1,0.07624276,131.3
2023-11-21,TEL,131.0,131.36,130.21,130.71,853200,-0.29,-0.22137,130.82
2023-11-22,TEL,131.66,132.11,130.96,131.33,956843,-0.33,-0.25065,131.515
2023-11-24,TEL,131.22,131.53,130.78,131.06,573900,-0.16,-0.12193,131.1475
2023-11-27,TEL,130.34,131.31,130.24,130.65,1607100,0.31,0.23784,130.635
2023-11-28,TEL,130.52,131.26,129.82,130.19,1332709,-0.33,-0.25283,130.4475
2023-11-29,TEL,131.03,131.74,130.39,130.43,1156426,-0.6,-0.45791,130.8975
2023-11-30,TEL,131.14,131.25,129.73,131.0,2234800,-0.14,-0.10676,130.78
2023-12-01,TEL,130.64,132.48,130.16,132.0,1368741,1.36,1.04,131.32
2023-12-04,TEL,130.87,131.85,130.58,131.0,2175100,0.13,0.09933522,131.075
2023-12-05,TEL,130.31,130.31,128.81,129.69,941700,-0.62,-0.47579,129.78
2023-12-06,TEL,130.81,131.88,130.28,131.23,1080000,0.42,0.32108,131.05
2023-12-07,TEL,131.56,132.91,130.82,132.37,1245360,0.81,0.61569,131.915
2023-12-08,TEL,132.02,133.69,131.46,133.32,1445600,1.3,0.9847,132.6225
2023-12-11,TEL,134.06,136.31,133.71,135.76,1170400,1.7,1.27,134.96
2023-12-12,TEL,135.8,136.04,135.01,135.5,1020068,-0.3,-0.22091,135.5875
2023-12-13,TEL,137.22,138.0,135.11,137.89,1634300,0.67,0.48827,137.055
2023-12-14,TEL,139.39,143.81,138.98,143.34,2006021,3.95,2.83,141.38
2023-12-15,TEL,141.75,142.88,139.12,141.62,3172319,-0.13,-0.09171076,141.3425
2023-12-18,TEL,141.87,142.05,140.88,140.98,1318500,-0.89,-0.62733,141.445
2023-12-19,TEL,141.43,142.0,140.65,141.12,1162542,-0.31,-0.21919,141.3
2023-12-20,TEL,140.31,141.64,138.42,138.51,1513017,-1.8,-1.28,139.72
2023-12-21,TEL,139.49,140.04,138.63,139.88,1046100,0.39,0.27959,139.51
2023-12-22,TEL,140.7,141.61,139.96,140.97,786547,0.27,0.1919,140.81
2023-12-26,TEL,141.2,141.78,140.51,141.33,660249,0.13,0.09206799,141.205
2023-12-27,TEL,141.27,141.46,140.24,140.77,809217,-0.5,-0.35393,140.935
2023-12-28,TEL,141.16,141.34,140.44,141.07,626146,-0.09,-0.06375744,141.0025
2023-12-29,TEL,140.69,141.23,140.04,140.5,795912,-0.19,-0.13505,140.615
2024-01-02,TEL,139.29,139.7,138.09,138.92,1367700,-0.37,-0.26563,139.0
2024-01-03,TEL,137.77,138.14,136.84,137.13,1685000,-0.64,-0.46454,137.47
2024-01-04,TEL,135.0,135.04,131.96,132.46,2634700,-2.54,-1.88,133.615
2024-01-05,TEL,131.76,133.3,131.56,132.35,1825700,0.59,0.44778,132.2425
2024-01-08,TEL,133.62,134.19,132.52,133.85,1525900,0.23,0.17213,133.545
2024-01-09,TEL,132.07,133.81,132.07,133.16,1270041,1.09,0.82532,132.7775
2024-01-10,TEL,133.0,133.53,132.47,133.17,1842434,0.17,0.12782,133.0425
2024-01-11,TEL,132.92,133.24,131.22,132.1,2143700,-0.82,-0.61691,132.37
2024-01-12,TEL,132.25,133.32,131.46,131.93,1973200,-0.32,-0.24197,132.24
2024-01-16,TEL,131.17,131.49,128.7,130.74,2580547,-0.43,-0.32782,130.525
2024-01-17,TEL,129.33,130.2,128.52,129.13,2045900,-0.2,-0.15464,129.295
2024-01-18,TEL,130.0,130.47,128.91,130.46,2997630,0.46,0.35385,129.96
2024-01-19,TEL,131.16,132.54,129.92,132.54,2624600,1.38,1.05,131.54
2024-01-22,TEL,133.0,134.09,133.0,133.2,3008736,0.2,0.15038,133.3225
2024-01-23,TEL,133.64,135.19,133.57,134.65,2745990,1.01,0.75576,134.2625
2024-01-24,TEL,143.39,146.83,141.55,143.63,4074200,0.24,0.16738,143.85
2024-01-25,TEL,144.52,145.0,142.86,144.26,3641751,-0.26,-0.17991,144.16
2024-01-26,TEL,145.8,145.82,143.47,144.48,3302400,-1.32,-0.90535,144.8925
2024-01-29,TEL,143.04,145.73,142.6,145.67,1856801,2.63,1.84,144.26
2024-01-30,TEL,145.81,146.84,145.19,145.23,1233157,-0.58,-0.39778,145.7675
2024-01-31,TEL,144.0,144.57,141.99,142.19,2766500,-1.81,-1.26,143.1875
2024-02-01,TEL,142.5,142.61,140.2,142.25,3586453,-0.25,-0.17544,141.89
2024-02-02,TEL,141.72,143.54,141.04,142.82,1315004,1.1,0.77618,142.28
2024-02-05,TEL,142.13,142.46,140.26,140.79,1632900,-1.34,-0.9428,141.41
2024-02-06,TEL,140.76,141.79,140.11,141.55,1885548,0.79,0.56124,141.0525
2024-02-07,TEL,141.8,142.49,140.85,141.99,3090600,0.19,0.13399,141.7825
2024-02-08,TEL,142.2,143.25,141.53,143.11,1781100,0.91,0.63994,142.5225
2024-02-09,TEL,143.16,144.45,142.74,144.05,1401721,0.89,0.62168,143.6
2024-02-12,TEL,143.94,145.01,143.08,143.29,2281600,-0.65,-0.45158,143.83
2024-02-13,TEL,141.19,142.06,139.31,140.74,1953329,-0.45,-0.31872,140.825
2024-02-14,TEL,141.92,142.96,141.12,142.8,2789913,0.88,0.62007,142.2
2024-02-15,TEL,142.8,144.63,142.77,143.17,2587900,0.37,0.2591,143.3425
2024-02-16,TEL,143.22,144.06,142.31,142.4,1951800,-0.82,-0.57255,142.9975
2024-02-20,TEL,141.04,141.44,139.36,140.22,2012800,-0.82,-0.5814,140.515
2024-02-21,TEL,140.25,140.93,139.76,140.74,1789349,0.49,0.34938,140.42
2024-02-22,TEL,143.55,144.03,142.21,143.63,1700504,0.08,0.05572971,143.355
2024-02-23,TEL,144.0,144.33,142.45,143.11,1273500,-0.89,-0.61806,143.4725
2024-02-26,TEL,143.17,143.69,142.62,142.79,1963836,-0.38,-0.26542,143.0675
2024-02-27,TEL,143.83,144.43,143.07,143.63,2799900,-0.2,-0.13905,143.74
2024-02-28,TEL,143.03,144.11,142.67,143.1,1634305,0.07,0.04894078,143.2275
2024-02-29,TEL,144.07,144.47,143.07,143.56,2693400,-0.51,-0.35399,143.7925
2024-03-01,TEL,143.29,144.17,142.32,143.74,1626660,0.45,0.31405,143.38
2024-03-04,TEL,143.65,144.11,143.04,143.06,2295708,-0.59,-0.41072,143.465
2024-03-05,TEL,142.25,143.31,139.75,140.24,2254300,-2.01,-1.41,141.3875
2024-03-06,TEL,141.83,143.26,141.34,141.41,3034411,-0.42,-0.29613,141.96
2024-03-07,TEL,142.0,143.08,141.73,142.46,1874201,0.46,0.32394,142.3175
2024-03-08,TEL,142.85,143.27,140.37,140.53,2069100,-2.32,-1.62,141.755
2024-03-11,TEL,139.46,141.46,139.46,141.03,2153553,1.57,1.13,140.3525
2024-03-12,TEL,142.13,142.13,140.24,140.54,1653222,-1.59,-1.12,141.26
2024-03-13,TEL,141.04,141.87,140.59,141.39,1582015,0.35,0.24816,141.2225
2024-03-14,TEL,140.98,141.29,138.9,139.45,1716200,-1.53,-1.09,140.155
2024-03-15,TEL,138.16,139.84,138.16,139.16,2979157,1.0,0.7238,138.83
2024-03-18,TEL,140.09,141.49,139.9,140.0,2565400,-0.09,-0.06424441,140.37
2024-03-19,TEL,139.86,141.44,139.77,140.67,2137142,0.81,0.57915,140.435
2024-03-20,TEL,140.99,142.0,140.08,141.33,1772600,0.34,0.24115,141.1
2024-03-21,TEL,142.67,145.02,142.48,143.99,3178910,1.32,0.92521,143.54
2024-03-22,TEL,143.89,144.44,143.12,143.31,1526739,-0.58,-0.40309,143.69
2024-03-25,TEL,144.0,144.0,141.59,141.61,1757543,-2.39,-1.66,142.8
2024-03-26,TEL,141.66,142.28,141.44,141.63,1625514,-0.03,-0.02117747,141.7525
2024-03-27,TEL,142.73,145.24,142.73,144.93,2502200,2.2,1.54,143.9075
2024-03-28,TEL,145.65,146.24,144.86,145.24,1544811,-0.41,-0.2815,145.4975
2024-04-01,TEL,145.1,145.25,143.62,143.96,1371202,-1.14,-0.78567,144.4825
2024-04-02,TEL,142.29,143.35,141.74,142.69,1850300,0.4,0.28112,142.5175
2024-04-03,TEL,142.82,145.77,142.82,145.68,1753900,2.86,2.0,144.2725
2024-04-04,TEL,147.87,147.96,143.92,144.48,2106806,-3.39,-2.29,146.0575
2024-04-05,TEL,144.73,145.79,143.46,144.65,1105711,-0.08,-0.05527534,144.6575
2024-04-08,TEL,145.53,145.7,144.47,144.78,1209823,-0.75,-0.51536,145.12
2024-04-09,TEL,147.24,147.98,146.34,147.87,1541400,0.63,0.42787,147.3575
