date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,F,2012,Q4,USD,49391300000.0,138790300000.0,3.81040797276521,-384.4606648199446,-61.794434550311664,-166.8152644230769,-107.45072115384616,1.7111047556790324,-0.22590738423028786,6.278247826192606,-35.296014682747774,0.8680065181966322,-4.545679012345679,52215000000.0,93695000000.0,0.008386074288653084,-0.008512021831710346,0.008389904812907223,0.10020693547375682,-0.008875628781911308,-0.013634888923040146,0.032353876087489096,-0.04547359555225313,-5.221606648199446,0.7238863287250384,0.0517515923566879,0.0,0.15099934109378432,0.0038436195914781464,0.0004565634938127775,333500000.0,20050500000.0,7785000000.0,0.0,50.32930749847945,19.19019897471544,19.19019897471544,-31.139108523764012,-91645000000.0,33613117327.539383,16224000000.0,-48600000000.0,Consumer Cyclical
2013-03-31,F,2013,Q1,USD,50606700000.0,144142700000.0,4.025208042446244,683.1407582938389,-113.31973270440251,50.136591304347824,32.534260869565216,1.694569802477402,0.13097454996896338,6.437472054049867,-18.88612031608463,0.7588318417333961,0.9115500214684414,51867000000.0,95011000000.0,0.00834671778664318,0.009250086035185784,0.008350351948415454,0.09156010230179028,0.008437332739657959,0.0149913381501669,0.03183372952593234,-0.025135011767216595,7.028436018957346,1.483,0.04141301312482547,0.0,0.0,0.0,0.0004352106108491788,41603500000.0,19954000000.0,7892500000.0,209.12119519687238,60.369248803360364,24.68398945003419,233.80518464690658,173.43593584354622,-94808000000.0,1101416391.8982573,17878000000.0,-48506000000.0,Consumer Cyclical
2013-06-30,F,2013,Q2,USD,61905420000.0,156400420000.0,4.105536684604279,25.732217834814083,34.87966547725245,59.740420168067224,36.09434682964095,1.5742739199137645,4.929440389294404,5.864916461690505,-18.64766081871345,0.6778449697636064,0.8978282329713722,46882000000.0,92678000000.0,0.006284083380051985,0.0073891372488566875,0.006286710719530103,0.0642890661661192,0.006308608082097527,0.012550950049313538,0.019917480569552712,0.0724330761345291,0.2622573214873314,1.449090909090909,0.041842761517259484,0.0,0.0,0.0,0.0004179195759645278,83282000000.0,20780500000.0,8307500000.0,196.9321433258958,56.77239760450209,22.18784796412772,219.1199912900235,162.34759368552142,-90011000000.0,5326427707.5316105,19467000000.0,-48142000000.0,Consumer Cyclical
2013-09-30,F,2013,Q3,USD,66501540000.00001,162371540000.0,4.513329441850122,42.284255208333335,71.90945084145261,57.824622507122506,34.14173789173789,1.5806788574447392,3.018867924528302,6.139673684085112,-18.862823439878234,0.6083213773314203,0.9111111111111111,48363000000.0,96244000000.0,0.006326123608078739,0.00856824262927248,0.006328830509739532,0.0621488249377046,0.006525988958276777,0.014450179990491068,0.019127376599098304,0.03395410091255029,0.4119791666666667,1.582,0.0439737602846342,0.0,0.0,0.0,0.00042770961501161284,84234000000.0,21300500000.0,8495500000.0,212.9194462975317,63.250194855806704,25.718043647700704,238.6374899452324,175.3872950894257,-93612000000.0,-1172804878.0487807,20753000000.0,-48582000000.0,Consumer Cyclical
2013-12-31,F,2013,Q4,USD,60809630000.0,161029630000.0,4.347921751809051,511.2051746031746,-99.21727048675292,306.7231047619048,190.89523809523808,1.7750333868422117,0.10365251727541955,10.777356847628472,-17.603463587921848,3.1394628099173554,0.8203389830508474,57454000000.0,105139000000.0,0.015042618276855454,0.002604832087562051,0.0150489499408243,0.11518781033241102,0.009988899694078894,0.0041049298252472735,0.04997563708248184,-0.026689851590940446,6.152380952380953,0.5627177700348432,0.052327465169024735,0.0,0.17280483853547898,0.004293120207365806,0.0004207379248215576,86210000000.0,20585500000.0,8253500000.0,212.1668106706988,52.688387986331755,20.79371740303339,232.96052807373218,180.27214008740043,-101843000000.0,-6757623966.942148,26662000000.0,-43694000000.0,Consumer Cyclical
2014-03-31,F,2014,Q1,USD,61557600000.0,165578600000.0,4.615302709332144,74.58495495495495,235.196875,89.93948940793047,56.5024443237371,1.6176614803209874,2.24469160768453,6.1855859079356,-18.14045869234668,0.7855440826052422,0.858214042263122,51647000000.0,100118000000.0,0.00477588588095537,0.0037447324422890775,0.00477588588095537,0.03694020094871699,0.0037325184680769147,0.006204187421536468,0.016066253395194095,0.01143644326614423,0.6828828828828829,1.516,0.042256661835210166,0.0,0.0,0.0,0.0,88585000000.0,20870000000.0,8291000000.0,225.42897758947487,63.05593236379697,25.19511656519133,250.6240941546662,187.56816179086923,-103317000000.0,6147393169.1818905,27138000000.0,-44680000000.0,Consumer Cyclical
2014-06-30,F,2014,Q2,USD,67925599999.99999,175059600000.0,4.6793616850658895,36.85465263157895,61.684143763213534,75.29445161290323,46.079139784946236,1.5760585109422318,3.6231884057971016,7.132950870524209,-18.728489847715736,0.6189801699716714,0.9109677419354839,50408000000.0,101771000000.0,0.006214890137239565,0.00909510629696168,0.006214890137239565,0.04896175679713176,0.007263745522935168,0.015400194426441995,0.019300528813878715,0.041781007455215714,0.4025263157894737,1.912,0.051107962898612705,0.0,0.0,0.0,0.0,91370000000.0,22135500000.0,9119500000.0,223.4398973563925,62.18540557469464,26.396805512057625,249.83670286845012,187.65129729375548,-104296000000.0,1125519830.0283284,27144000000.0,-45888000000.0,Consumer Cyclical
2014-09-30,F,2014,Q3,USD,57104190000.0,162977190000.0,4.667158934707904,30.355222574036134,46.7251118119266,96.55046800947868,62.720971563981045,1.5462668693289117,6.429940119760479,5.739238278358818,-19.54189329189329,0.8178256611165524,0.833469387755102,47440000000.0,100498000000.0,0.003998371920415639,0.0023440849969031397,0.003998371920415639,0.031948270584634224,0.002480573873753149,0.004033084407866154,0.01462239460887196,0.06108133221047352,0.35034457068355374,1.71,0.0538659793814433,0.0,0.0,0.0,0.0,91952000000.0,21608500000.0,9330500000.0,234.60051546391753,61.67638483965015,27.102040816326532,261.70255628024404,200.02617144059388,-102385000000.0,2782436826.6405487,26504000000.0,-48047000000.0,Consumer Cyclical
2014-12-31,F,2014,Q4,USD,59843254143.0,168257254143.0,4.6907514397267915,77.60943456780443,12018.375295928572,598.7802638540925,385.8149466192171,1.7090133651365682,41.69230769230769,1.3953367839009982,-20.372624157214357,-0.9285714285714286,-0.4148148148148148,54694000000.0,108170000000.0,0.0002493681873330552,0.0013465528725662614,0.0002495273376392794,0.002096351542027817,-0.0014414057920037518,0.0021387362428264807,0.0008689367038052785,0.00023394449717834424,0.9935424354243543,0.2916723087339201,0.06005018120992473,-0.014357401728463897,0.18678561471982158,0.005018120992472818,0.0006378070945249297,91922000000.0,20595000000.0,8581000000.0,232.88848620016725,56.85300794551646,22.321225879682178,255.20971207984942,198.35670413433297,-108400000000.0,-9566125000.0,25041000000.0,-51518000000.0,Consumer Cyclical
2015-03-31,F,2015,Q1,USD,63962820000.0,174370820000.0,5.143682005899705,72.26308329879818,284.4548450244698,71.90549278350515,45.52907216494845,1.5968983982560894,2.6114718614718613,5.746618092613238,-20.26810497098158,0.6576512455516014,0.7227366255144033,50383000000.0,103909000000.0,0.004350815071524763,0.004129237041489566,0.004350815071524763,0.03703852166593177,0.003457655065285621,0.006790866323867277,0.014445892160476976,0.009583692526377042,0.7459593866556155,1.6363636363636365,0.05309734513274336,0.0,0.0,0.0,0.0,92495500000.0,21200500000.0,8692500000.0,244.70442477876105,68.58632321373811,29.190432382704692,273.8948571614657,205.3085339477276,-109795000000.0,4480857651.245552,25063000000.0,-52520000000.0,Consumer Cyclical
2015-06-30,F,2015,Q2,USD,59649740000.0,170278740000.0,4.56964656629901,22.33749704840614,41.632943765281176,45.79847767616998,29.754975793437332,1.5811116656414304,4.044031830238727,8.409641631529981,-20.624245093105184,0.657252440725244,0.8250863060989643,50068000000.0,106966000000.0,0.008725034136406767,0.010410369288010103,0.008725034136406767,0.07158046631730842,0.00872778098062176,0.017168901960180467,0.03160114360934348,0.06856693759268691,0.46346582710219075,3.533,0.09481254864074283,0.0,0.0,0.0,0.0,93829500000.0,22105000000.0,9478500000.0,230.6263585862652,62.993367297894835,27.217148899355955,257.84350748562116,194.8501401877263,-106539000000.0,-122178521.61785221,26448000000.0,-53370000000.0,Consumer Cyclical
2015-09-30,F,2015,Q3,USD,53859330000.0,165598330000.0,4.341399171560402,11.762915897144481,18.990634174311925,43.06848634590377,29.060858257477243,1.628405507000128,7.374541644840231,8.653721733119209,-20.489355001259764,0.6677159846100035,0.8175579067772376,53997000000.0,111041000000.0,0.008699773505110945,0.010140627726901138,0.008699773505110945,0.06950664482068086,0.00858903760548373,0.01653883029721956,0.035444183951044324,0.161903239420171,0.3805938343514704,-2.5514285714285716,0.14046770134228187,0.0,0.0,0.0,0.0,97034000000.0,22115000000.0,9467000000.0,232.599884647651,62.79382889200561,26.636746143057504,259.2366307907085,196.4428018987029,-103019000000.0,-6325997201.818817,27578000000.0,-51929000000.0,Consumer Cyclical
2015-12-31,F,2015,Q4,USD,55923210000.0,174505210000.0,4.335425455268192,83.41549235181644,687.0283858267717,52.37251200480192,35.588835534213686,1.7901356107405675,0.7879472693032015,10.421832599975055,-37.42932728647014,0.8509615384615384,0.936374549819928,64208000000.0,121588000000.0,0.011803934644881628,0.01053209588708153,0.011810445683070804,0.0926960407792752,0.010714632148477076,0.016288118722287574,0.047475815497715526,0.004541942424263557,0.878585086042065,0.2299512073063931,0.04566346177734715,-0.008919033067501428,0.16645549178902388,0.00494397654716653,0.000551294876069801,54811500000.0,21329000000.0,8907500000.0,24.689572929865097,53.89578163771712,22.117157036511877,46.80672996637698,-7.089051671340144,-118328000000.0,-8145867948.717949,28627000000.0,-50704000000.0,Consumer Cyclical
2016-03-31,F,2016,Q1,USD,53595000000.0,178673000000.0,4.737075136539583,43.663978494623656,69.2262688880279,46.396520384315764,32.4793560114256,1.6170570658419876,1.6688417618270799,10.179900142961657,-21.175062972292192,0.6715968227882771,0.9480654375486887,59061000000.0,118459000000.0,0.010333434476248272,0.012180531486565718,0.010333434476248272,0.08282384732308731,0.010061436884402926,0.019883594445307753,0.04575053643063719,0.048157477376620954,0.3692570869990225,0.0,0.040060448592184106,0.0,0.0,0.0,0.0,58287000000.0,21172000000.0,9044500000.0,251.81292751471446,64.20634151071462,28.420440221080188,280.2333677357947,216.02702622508005,-122497000000.0,7150483703.095043,29716000000.0,-52797000000.0,Consumer Cyclical
2016-06-30,F,2016,Q2,USD,49940610000.0,172791610000.0,4.3761329618842595,14.601285279702552,20.026843996291145,55.97395853579527,39.79624230644639,1.2388936113099498,6.007106598984771,9.351302034308187,-41.33337528316134,0.6852173913043478,0.9313249109167476,21359000000.0,130194000000.0,0.0082193609759761,0.018768633403638834,0.010247020821738248,0.06326065315821586,0.01573377260716491,0.029786384507885805,0.039446854974338516,0.17276521051705215,0.2709143146864965,0.0,0.081195390654679,0.0,0.0,0.0,0.19787798629828354,52766000000.0,22578000000.0,9799500000.0,0.0,64.22529986397923,27.346667491034996,27.346667491034996,-36.87863237294424,-114223000000.0,37448413565.21739,-16178000000.0,-97662000000.0,Consumer Cyclical
2016-09-30,F,2016,Q3,USD,47966180000.0,171850180000.0,4.7811863227888605,10.11240320112981,14.223653368647575,105.75395692307693,76.23630769230769,1.1606382024487598,17.757575757575758,6.551855597478894,-41.2917715148465,0.6899783705839942,0.8535384615384616,14327000000.0,125394000000.0,0.004072981703502254,0.012481011964832369,0.005163232604438114,0.030396391818066318,0.010630817781230586,0.020318984736751845,0.01995155753491314,0.2518858078754656,0.28904319171472287,0.0,0.13666082408257518,0.0,0.0,0.0,0.2111566501959883,0.0,22734000000.0,10024000000.0,0.0,66.16829797017671,30.207909084937267,30.207909084937267,-35.96038888523944,-111802000000.0,4083901225.6669064,-18019000000.0,-99853000000.0,Consumer Cyclical
2016-12-31,F,2016,Q4,USD,47661723739.91,174726723739.91,4.520275359339525,63.76887727733942,264.73746021198485,-201.2980688247811,-146.38824884792626,1.2013712741329847,-3.499361430395913,,-31.09981597788513,0.7009847806624888,1.2868663594470047,18180000000.0,79329000000.0,-0.003290593441506865,0.002989972806895123,-0.003294026579386882,-0.026842646554679467,0.0025049805114524125,0.004787702309202953,-0.01642827700216699,0.013847589810255702,0.7591240875912408,0.26022769923683226,0.053810731101567755,0.00357013504423863,0.18885496973146376,0.005432814197754437,0.0010422313837722894,28795500000.0,21840000000.0,9558500000.0,134.09194391266104,57.19776776388433,23.898654092930258,157.9905980055913,100.79283024170697,-126405000000.0,-5705900626.678603,29035000000.0,-100207000000.0,Consumer Cyclical
