date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,ROL,2006,Q2,USD,1328678741.25,1292449741.25,5.565578374357296,189.06520498098303,1407.8973216230936,33.29254118260735,-0.9332320136008861,0.7059106671497335,0.3536471805483704,0.5574593958805281,-0.33376924664481983,0.6000124161907127,1.010729748384263,-56821000.0,219150000.0,0.043612456060394114,0.0715875429231056,0.08116426421004455,0.10279673050026324,0.07628519716850138,0.1274978801017551,0.014548287257019439,0.0006909119349169085,0.8657109420713868,0.8521238300935925,0.025484234913143458,0.32024528253137086,0,0.0,0.4626643081796481,50966000.0,16443000.0,8722000.0,21.94249468181309,11.144621329860966,6.46070483471248,28.40319951652557,17.258578186664607,37147000.0,24486795.753662776,-17022000.0,-118792000.0,Consumer Cyclical
2006-09-30,ROL,2006,Q3,USD,1415847397.5,1362880397.5,5.982373483425221,47.753342589348286,56.23835922670628,39.94256901907916,-1.5523284780633628,0.7699176352859672,1.6751775547338146,0.5421389790864897,-0.30229328086892215,0.6122911051212938,1.0127019944678992,-44835000.0,228811000.0,0.03751114633904686,0.06119631337843364,0.06743881343788719,0.08566515318359405,0.06467918526571444,0.10588847755668672,0.012033076467197448,0.017116251400250217,0.15087596355991592,0.6463524467126989,0.018901218527232505,0.3268953892615093,0,0.0,0.44377511366513644,57217000.0,14416000.0,8471500.0,22.8409330336763,10.639397345771187,6.34045266177877,29.18138569545507,18.541988349683884,77201000.0,7193310.40431267,-2677000.0,-105276000.0,Consumer Cyclical
2006-12-31,ROL,2006,Q4,USD,1482939992.52,1420217992.52,6.939639255324867,63.57287343419875,73.70863569233963,62.46835243105344,-2.758829997800748,0.8157025150373098,2.1197457064237595,0.4394135650075923,-0.26422956726262503,0.6219166765018294,1.0370234379780918,-34133000.0,240224000.0,0.02325591658851437,0.03587330276847117,0.0419949075346969,0.0498394487820334,0.03770181776556252,0.06073463721549881,0.0071068283633586495,0.012993108350431205,0.13751119068934647,0.47554179566563465,0.015010774335094037,0.33831900827253936,0,0.0,0.4462205549732443,55255000.0,15200500.0,8399500.0,23.172736290208306,13.033992221215835,6.713996483563322,29.886732773771627,16.852740552555794,81990000.0,2848740.410716394,9243000.0,-90643000.0,Consumer Cyclical
2007-03-31,ROL,2007,Q1,USD,1549000766.25,1496128766.25,7.434845184910949,76.47356196329994,111.47669817822815,54.70706326788065,-1.9333040807371655,0.7840008712935987,1.5292738216211992,0.4750095475778891,-0.359882252576,0.6026474467684191,1.0270453335913687,-39665000.0,237560000.0,0.02854408010995484,0.04584632760087823,0.05162443656202963,0.062446001025065284,0.04685887113757122,0.07810273333106532,0.008258872609192294,0.008664295262094097,0.31399509302801065,0.9187855219862399,0.03052695396358432,0.33315277888208633,0,0.002370398346187485,0.4470820020348785,26346500.0,16637000.0,8546000.0,0.0,14.291530944625407,7.32140851398405,7.32140851398405,-6.970122430641357,66293000.0,18531120.077256456,4490000.0,-99349000.0,Consumer Cyclical
2007-06-30,ROL,2007,Q2,USD,1525819779.0,1471058779.0,6.139183112287057,56.8064094454742,67.0491695077484,35.67933007518797,-1.3281833616298813,0.8044363568880549,1.2192664438062055,0.6203422564051536,-0.3807461457740089,0.6080446607500716,1.0178035490544597,-37937000.0,241719000.0,0.04583554536939923,0.07683328981809166,0.08126587896782883,0.10195861936536892,0.0786722480743333,0.12999561966843118,0.013919730424467121,0.01437915558702428,0.15276490577695398,0.5724207784691072,0.016509611131050254,0.3204558922952366,0,0.0,0.4359804391269255,0.0,20838500.0,8715500.0,0.0,18.289981167918025,6.468696803480235,6.468696803480235,-11.82128436443779,76701000.0,22094484.712281708,6288000.0,-99013000.0,Consumer Cyclical
2007-09-30,ROL,2007,Q3,USD,1775373795.0,1695673795.0,7.121208969577853,51.26288756877683,57.16075493005225,45.93330249756203,-2.1589554664644055,0.9001766289824237,1.762749800159872,0.6089023707752778,-0.34164781056712623,0.6146212046772134,1.0160742811501597,-19611000.0,259407000.0,0.03881781999619372,0.06343777791391085,0.06653618270591113,0.0835254738228984,0.06404583493003484,0.10465403983202941,0.010569605146165853,0.016709157296083667,0.10318036156962332,0.49571532316630357,0.0143333501318685,0.3282181793747585,0,0.0,0.41659081694289757,0.0,23650500.0,8492000.0,0.0,16.52464053190711,6.030773232327337,6.030773232327337,-10.493867299579772,109365000.0,3614137.958140906,23277000.0,-81904000.0,Consumer Cyclical
2007-12-31,ROL,2007,Q4,USD,1906945132.5,1837452132.5,8.508534838437816,179.71949652777778,245.25522323812066,75.98114925774304,-2.87363023611628,0.8536981688962765,0.8567119155354449,0.4977118871350003,-0.24869087705647452,0.6548507462686567,1.0392335766423357,-27461000.0,248881000.0,0.02511215669110406,0.03671242593674372,0.043199061739835516,0.05109760953616524,0.039913022905409705,0.06120120892994397,0.0062581769116527,0.003928796834431207,0.26721439749608766,0.4148193136957182,0.012650842309010252,0.34559674745547664,0,0.0,0.41868745107611505,27228500.0,20864500.0,8545000.0,22.69524991433361,14.69807762864871,6.793061374243808,29.488311288577417,14.790233659928708,76985000.0,23187462.686567165,34581000.0,-81435000.0,Consumer Cyclical
2008-03-31,ROL,2008,Q1,USD,1755999607.5,1686189607.5,8.02649305258047,108.72329663421239,132.25016529411764,57.398291435476736,-2.376348844334003,0.8728916936388921,1.1206734590649614,0.5393917087450737,-0.24253418576006144,0.6084146663149564,1.0187208885704049,-23445000.0,249693000.0,0.029151122841681535,0.047932494070809226,0.04970583798461306,0.058503982278438206,0.04758719779303638,0.07843008915406981,0.007880981260412952,0.007260821668492315,0.1778967051389516,0.41607600663549993,0.013133217185997581,0.33682727367930004,0,0.004679214387037196,0.41352718264793054,54182500.0,18851000.0,8780500.0,23.094850484105905,15.137687003325512,7.107259036417511,30.202109520523415,15.064422517197903,82560000.0,13440682.669480346,40233000.0,-77181000.0,Consumer Cyclical
2008-06-30,ROL,2008,Q2,USD,1473952796.66,1513962796.66,5.321504809015146,41.3492870666958,46.89078566172144,32.64328244809073,0.8626749175273292,0.45536765227256615,1.6102559591872636,0.7101757213685533,-0.6226459334923325,0.6091242733531571,0.9899490824228281,-153619000.0,264379000.0,0.03861700248637926,0.07088396216036805,0.09109228211445626,0.09114303580304318,0.06350175722480819,0.1228826267815927,0.015426545579698794,0.021905043413305257,0.11817883869558092,0.4982153137593552,0.015209192299445692,0.3234809261192482,0,0.0,0.5760672409342265,30757000.0,27503000.0,9487500.0,2.406124450349562,22.45379117719543,6.321366959664831,8.727491410014393,-13.726299767181038,-7723000.0,157500858.09960085,-89717000.0,-210891000.0,Consumer Cyclical
2008-09-30,ROL,2008,Q3,USD,1883876482.5,1910063482.5,6.872932278679145,74.93677596217977,85.1452539785138,46.69853509608332,0.6402376411911398,0.47726274249863193,1.2870632195516056,0.6815140197748414,-0.5793766590533358,0.6187783158881425,0.999375487900078,-135643000.0,275634000.0,0.0343044616240055,0.05466212849742177,0.08116825896461696,0.07528291917083871,0.05478444036733279,0.1002816103708132,0.010512366486851136,0.011907893223567539,0.11989485660480992,0.3383899900343262,0.010996326161972717,0.32902619903494285,0,0.0,0.5773660534106125,4661500.0,28240500.0,10688500.0,0.5560413225816898,12.401265344015403,6.880514389849741,7.4365557124314305,-4.964709631583973,-3754000.0,7815375.566317763,-70253000.0,-190397000.0,Consumer Cyclical
2008-12-31,ROL,2008,Q4,USD,1777166527.5,1829071527.5,7.373028940727841,139.283546108742,216.22786706466485,58.86558726506179,1.670475025746653,0.42824940346813184,1.0461244324065961,0.5102517894390863,-0.5637133560630828,0.6013701255149947,0.9498543866035676,-155989000.0,264713000.0,0.021925986477257443,0.038225179985006325,0.054474049644159,0.05495265570210959,0.036193541869741816,0.07332910674363509,0.00706349112801417,0.004759824062126333,0.35584830947304297,0.5137423043095867,0.01883696931585482,0.3390896338218933,0,0.0,0.5974966682212056,30393000.0,19409500.0,11005000.0,21.429763459584965,12.704847801578355,7.368432919954905,28.79819637953987,16.093348577961514,-43446000.0,37984709.87831752,-113644000.0,-227246000.0,Consumer Cyclical
2009-03-31,ROL,2009,Q1,USD,1718796105.0,1766315105.0,7.269624092488023,85.59387017832913,102.9381144006061,49.59051897916784,1.334128811275198,0.4446270462606624,1.305414979757085,0.5618988227496585,-0.5402144296225293,0.6136407748146423,0.9836572606819657,-147341000.0,268759000.0,0.02788420153955789,0.04596847730406264,0.06898809030247752,0.06927408575998598,0.04415362282055622,0.08682923594648807,0.009197135107540867,0.00998315038653174,0.16849195580538864,0.36875596563792556,0.01431029089771661,0.337438058706353,0,0.0059677658331001105,0.5958113724079053,58926000.0,18747000.0,11224000.0,21.773990418649063,13.43277153408683,8.294980497882285,30.06897091653135,16.636199382444516,-30360000.0,13374638.251620665,-109580000.0,-220761000.0,Consumer Cyclical
2009-06-30,ROL,2009,Q2,USD,1692020844.54,1724844844.54,6.061296090340763,39.689013657470255,42.262143055889055,33.72394409220662,0.6417706174480898,0.4930329659659174,1.7054783768934934,0.7456608245086421,-0.5295815875386615,0.6138318117216294,0.9937996744230585,-135746000.0,276565000.0,0.04403759146415227,0.07292865136466246,0.10464285420961424,0.1073513923410709,0.07002002331882168,0.13436652609841065,0.015060098155544675,0.024120861236254804,0.06088497204261488,0.2822701088116066,0.00929833747412736,0.3226164664209132,0,0.0050954608229344936,0.5791629366689593,63453000.0,18978500.0,11375500.0,21.54525999149585,12.229141513630298,7.114443667789287,28.659703659285135,16.43056214565484,7989000.0,20773982.439235903,-97758000.0,-209257000.0,Consumer Cyclical
2009-09-30,ROL,2009,Q3,USD,1866771560.64,1885873560.64,6.574378287897592,67.11771516264503,77.27723162760203,40.861342938487205,0.41388425454466665,0.542543437311778,1.2360005278669774,0.7171784997139178,-0.49389192520369724,0.6198838382461211,0.9956831016507385,-119242000.0,290588000.0,0.03882485350803635,0.0633275752919035,0.08988217618219199,0.08977285292305748,0.06173599344394902,0.11346902088258472,0.01217770855273061,0.013072836824037207,0.13146843191686242,0.3963094088617101,0.012877720915315215,0.32502126532148984,0,0.005054871501680309,0.5680472463268132,69436500.0,17930500.0,10768500.0,22.197858128930598,10.142977291841884,6.312501695650995,28.51035982458159,18.367382532739708,5302000.0,11954561.530281134,-79379000.0,-190878000.0,Consumer Cyclical
2009-12-31,ROL,2009,Q4,USD,1908804285.0,1929300285.0,7.432764122557952,103.43109875087117,151.5554033778476,61.23402053511918,0.6505221061986225,0.517845097592727,0.9344722208306198,0.688038905636088,-0.4795553280099641,0.8933494450411744,0.9947466832873297,-112223000.0,176864000.0,0.03523590634355759,0.044091133597159084,0.05669884932098292,0.07544809234746717,0.062374797193927314,0.07609747620174805,0.010457331931230445,0.006669096512427412,0.3175360531817938,0.6548369264787175,0.022818771261369896,0.3411951442209526,0,0.005586226292248244,0.3785428317234367,66752000.0,16228500.0,10274500.0,21.758775190991148,10.439873464067603,6.727493739107512,28.48626893009866,18.046395466031058,-7766000.0,16169415.234514859,50123000.0,-181400000.0,Consumer Cyclical
2010-03-31,ROL,2010,Q1,USD,2149546005.0,2150397005.0,8.498215723934067,76.15259596996954,80.54524702224886,57.88261433070442,0.022906516648273263,0.5587624464674046,1.6059830518114087,0.6527547155473201,-0.4549918949048034,0.6268002281477256,0.9964832510390395,-99218000.0,187485000.0,0.031102023055438122,0.04974426348856585,0.05011786234476232,0.0647235729561994,0.04963865649024284,0.08268276206420537,0.008179866799361663,0.012420297094315969,0.05453644025780863,0.1711111111111111,0.006085970257784312,0.33631308760240436,0,0.0074098663852893406,0.3794223935273547,61731500.0,18256000.0,10582500.0,21.59258776245747,14.204161099446459,7.529146783737355,29.121734546194823,14.917573446748364,25847000.0,12100053.222586624,57163000.0,-168025000.0,Consumer Cyclical
2010-06-30,ROL,2010,Q2,USD,2050767922.5,2056481922.5,6.882400519740431,66.77106147926881,73.92896151633893,38.50224523515315,0.10697970493522055,0.6161199309386449,1.1118772563176895,0.8265210219223189,-0.4554543908904934,0.6241690889835283,0.998515018562268,-91160000.0,194299000.0,0.04756124153727548,0.07744785404359872,0.07522921826793552,0.10051892441122037,0.07498897152724089,0.12884961601683786,0.013507135398447312,0.013564187197783711,0.09682132536770674,0.3325526932084309,0.0099798194797241,0.3238655569053858,0,0.007851326793907692,0.367782324044869,66101500.0,19135000.0,11039500.0,21.534121143362015,10.671234537957798,6.743875818578704,28.27799696194072,17.60676242398292,22103000.0,25668195.15987292,61371000.0,-160527000.0,Consumer Cyclical
2010-09-30,ROL,2010,Q3,USD,2301172335.0,2304922335.0,7.554199801388315,69.04686163201725,74.07991049045445,45.96514777146276,0.07478312892611427,0.5900937196858278,1.3084309959628424,0.8141087930563643,-0.4770646023779875,0.622739144231004,0.9975650734130366,-104795000.0,192262000.0,0.04198806829870397,0.06902167336676661,0.06690179625016389,0.08906895311774501,0.06802495395743559,0.11668357156454119,0.011086957552877063,0.013520934319767058,0.06794080642262297,0.249889819303658,0.0074331897823137275,0.32416638808592085,0,0.005368414842782137,0.3723925118288418,74233500.0,21646000.0,11144500.0,22.70456020293788,14.816805925774041,6.439858006971499,29.14441820990938,14.327612284135338,27364000.0,46018273.9144231,60166000.0,-170323000.0,Consumer Cyclical
2010-12-31,ROL,2010,Q4,USD,2905786406.25,2910873406.25,10.398650389564459,92.0172411408611,114.6554831514889,73.35500746560153,0.1281941434403508,0.6128079337447908,1.6470894512131626,0.7224173540638978,-0.49080950493554537,0.6371205838447503,0.9943266154302867,-95420000.0,219637000.0,0.031026761914916302,0.04943100618845479,0.05081355663147869,0.06445615330402389,0.04846184949914143,0.08137197274091251,0.006609570462126943,0.008737049614312133,0.1974457861794272,0.6669514148424986,0.022312880454974135,0.33046354776942644,0,0.005997970906804607,0.3893999166416268,72079000.0,25816500.0,11533000.0,21.600733045640307,15.814715963745241,7.2544065247727305,28.855139570413037,13.040423606667796,20301000.0,13059584.740421295,56926000.0,-170023000.0,Consumer Cyclical
2011-03-31,ROL,2011,Q1,USD,2991305463.75,2992965463.75,11.018010638043314,90.82252423833222,101.08296341484008,76.25972593446633,0.04229622646316916,0.608657550554738,1.7679184549356224,0.7141177417148141,-0.4644405717958165,0.6243510299782281,0.9936100109827937,-94672000.0,190902000.0,0.03034817365537565,0.048729382210296796,0.04635951004165889,0.06188168116326937,0.047219720147690526,0.08070880418169755,0.006231393024178907,0.009898353865499638,0.10150512836074528,0.3635869565217391,0.012313956185140055,0.3368317976167249,0,0.006928210923896437,0.34537328742032386,68354500.0,24510500.0,12289500.0,23.03449748382988,14.743218498488268,8.099476216837713,31.133973700667596,16.390755202179328,27949000.0,23866875.39775582,89090000.0,-165741000.0,Consumer Cyclical
2011-06-30,ROL,2011,Q2,USD,3001589325.0,2985769325.0,9.317833592355417,72.14442867153143,80.41176712181196,50.57711361249449,-0.2679811633973642,0.6799465594646318,1.33241041820933,0.9414206759954794,-0.4796918212653891,0.6266341187863137,0.9964218228601295,-79773000.0,352905000.0,0.048751279169779574,0.07950855764674104,0.11153763286411951,0.09917843561112832,0.07834599837928227,0.12825001353500926,0.010348184457245828,0.012370446446733682,0.10281254530517567,0.4581180017226529,0.01327878265862762,0.3175579522900049,0,0.005873247700008738,0.5629163187534137,70490500.0,27467000.0,12492500.0,20.06993596225143,17.95715493751762,6.936953866391056,27.006889828642485,9.049734891124867,52951000.0,21306540.873143956,-45469000.0,-154473000.0,Consumer Cyclical
2011-09-30,ROL,2011,Q3,USD,2740099927.5,2709880927.5,8.365663239475317,66.47404522150812,77.45836579962841,48.01688509993621,-0.535456091856262,0.7285736691068317,1.3858915519292878,0.9398516573294091,-0.42026696670535935,0.6255848575074436,0.9983226820102338,-64033000.0,363509000.0,0.04651159113441478,0.07419765193315768,0.10470691674349564,0.09009243548199376,0.0743094025465766,0.1187838894353232,0.010735009955216313,0.012767782535551343,0.14180935092969632,0.6191496197922245,0.017846503400436517,0.31610630724634103,0,0.0058068280394777865,0.555792562889079,77420000.0,27902000.0,11456000.0,23.167021168218962,13.056506175157635,5.782237109093442,28.949258277312403,15.892752102154768,65204000.0,17280421.203743085,-24998000.0,-134045000.0,Consumer Cyclical
2011-12-31,ROL,2011,Q4,USD,3248291025.0,3202016025.0,11.077493720939888,80.97964201714676,93.43495841844178,72.1337243748592,-1.0424645190358188,0.7784867014093363,1.8310257003936097,0.8037284085617535,-0.43512833952431956,0.6231783683952328,0.9983002996082047,-50029000.0,267026000.0,0.033446913962673276,0.05431927597249922,0.05326141377668928,0.06665185171467637,0.0515288686341209,0.08268719077463262,0.006648111217189968,0.010550163066131059,0.13330467110088262,0.5446373217606943,0.018235220856858185,0.3219410771615189,0,0.006607716151887524,0.37202354216680866,78364500.0,23267500.0,10866000.0,22.836889737628695,13.442679329638496,6.6219362177748975,29.458825955403594,16.016146625765096,80545000.0,12034767.523735318,83800000.0,-145831000.0,Consumer Cyclical
2012-03-31,ROL,2012,Q1,USD,3124095986.25,3064411986.25,10.586468091997306,82.62320327455579,91.81758760299626,65.81782225241092,-1.2819003844584291,0.8337234177519763,1.6069757365684576,0.8440118167509372,-0.4314006774861462,0.6281810511417762,0.9986138290932811,-38008000.0,389955000.0,0.034821652187819664,0.05623727507841303,0.07397696713666187,0.0686383845593374,0.053226193070399844,0.08473065682840383,0.007387737157110853,0.010683090451411381,0.10013750707757017,0.38026005938363877,0.012830566735183874,0.3275836456911889,0,0.008194427651011348,0.5292906219919554,68568000.0,20899000.0,10999500.0,19.83348591366832,11.677719101578855,6.6089058764738455,26.442391790142164,14.764672688563309,93059000.0,17144037.23360823,-14562000.0,-135976000.0,Consumer Cyclical
2012-06-30,ROL,2012,Q2,USD,3276263396.25,3214203396.25,9.598304415567739,88.02178212975134,97.96115315747768,51.17261938593558,-0.9880434955660633,0.8735939187505193,1.1023032571618316,1.0251559996799786,-0.43101248868338754,0.6229455789988341,0.9996240460167676,-30431000.0,395368000.0,0.04866078904305981,0.07918843686271007,0.09979875759931071,0.09621355360187275,0.07531113257516459,0.12089520355245277,0.010111213902373373,0.010014762560774375,0.10146237265856063,0.3854155830646,0.011063928904178313,0.3167419193005089,0,0.007098234549320338,0.5124108735057449,68787000.0,24445000.0,11518000.0,19.830144055041927,16.09007608754586,6.594133487556704,26.42427754259863,10.33420145505277,94871000.0,31470458.911579974,-4529000.0,-126158000.0,Consumer Cyclical
2012-09-30,ROL,2012,Q3,USD,3347124558.75,3253411558.75,9.563822454501894,69.95530906637711,77.14624771767998,53.176828733593766,-1.5317337081773754,1.0044762906222335,1.4438235385427338,1.048586524581861,-0.34453555425217564,0.6230729055844633,0.9996326088637946,1077000.0,422821000.0,0.04562277186914419,0.07458305181053113,0.08902837432215055,0.08737318938859653,0.06923270277079613,0.11111493077339567,0.009623484108410161,0.0125994713551232,0.09321177457156987,0.45800316957210774,0.01274329103207429,0.3190085219840143,0,0.006984558129690545,0.487547961910913,82464000.0,27177500.0,11540500.0,24.113657809564966,13.028719248231443,5.764438813219301,29.878096622784266,16.849377374552823,135885000.0,5844838.385206103,24437000.0,-95691000.0,Consumer Cyclical
2012-12-31,ROL,2012,Q4,USD,3218274585.0,,,,,,,0.9018282432053797,0.9516889238020424,0.8679986704519408,-0.41795586843314675,0.6541997373379775,0.9871484132799729,-22424000.0,414105000.0,0.03308852197670489,0.05074166896073391,0.06774479659413435,0.06455447999188632,0.0,0.07645499795298326,0.007119964252521976,0.0045120450777198055,0.3341128995276746,0.7427115188583079,0.023779916643004245,0.31857124673213816,0,0.007731899880219196,0.5115710188792588,85943500.0,24766500.0,11383000.0,23.717480490742282,13.720963042478147,6.54028523232633,30.257765723068612,16.536802680590466,,49237315.08022612,690000.0,-131558000.0,Consumer Cyclical
2013-03-31,ROL,2013,Q1,USD,3573325530.0,3490846530.0,11.647258820075137,90.0027466096014,102.53022380826505,77.61921399030551,-1.8339262685106952,0.9630031899699818,1.6733249924500626,0.8839562984295424,-0.3946352293293581,0.6599003558718861,1.0012827822120867,-8652000.0,423381000.0,0.03276470870945581,0.05011629036590035,0.06461945915807081,0.06351002559142495,0.04888150784236193,0.07407407407407407,0.006486674613157901,0.00952809916537327,0.12218326200175321,0.4789771578734587,0.01581174052596809,0.33076199310008875,0,0.008494765009308874,0.4929591003027827,79917500.0,23966000.0,11824000.0,23.7502418972754,13.347942881379895,6.825508013829801,30.575749911105202,17.227807029725305,116526000.0,14532304.483985763,16228000.0,-117266000.0,Consumer Cyclical
2013-06-30,ROL,2013,Q2,USD,3918062475.0,3826465475.0,10.907888514187652,111.38016227623345,129.79869318181818,57.18055372913523,-1.3687741896920158,1.0434135008459278,0.954464632994388,1.1312978005260883,-0.37695754711006746,0.628408813156884,1.0022221833388743,10726000.0,438322000.0,0.04883396262765087,0.07930456550227863,0.09136854824175071,0.09353779946830489,0.073456693122287,0.11689316187860074,0.009186683527806688,0.007524127087840783,0.14190074225003638,0.4990786240786241,0.01389688652728921,0.3121967628093661,0,0.0072577380714827335,0.4655276507355485,85275000.0,26901000.0,11959000.0,23.464272886390457,15.858821640160356,6.254437632268684,29.71871051865914,13.859888878498785,121077000.0,21429192.080729075,41681000.0,-94470000.0,Consumer Cyclical
2013-09-30,ROL,2013,Q3,USD,3868272956.25,3751538956.25,10.358931828222723,68.99001353948287,73.9977702522782,55.17618184859983,-1.7168784562889752,1.1131401397656089,1.5021546961325967,1.168829137305361,-0.32608989574066594,0.6239550476584449,1.0017439049658126,28122000.0,460434000.0,0.04757749085250452,0.07746274366076453,0.08746073930901184,0.08887972265598146,0.07066103200242045,0.11324699153824382,0.009358181392425105,0.013106107188761545,0.06767442715804185,0.3652242953552997,0.010161394982811227,0.3120984109014096,0,0.0075023125457331806,0.4560131639819994,92550000.0,28415000.0,11976500.0,23.27119603484696,12.971209319016204,5.880917547685429,29.152113582532387,16.180904263516183,167432000.0,25136980.540186495,60328000.0,-76891000.0,Consumer Cyclical
2013-12-31,ROL,2013,Q4,USD,4416092460.0,4297876460.0,13.236168176232727,122.28636146360894,144.18533480944714,84.70057270111545,-2.3297465610342516,1.1639156544751306,1.257144901098115,1.0664838113134405,-0.22915828793584633,0.6787986208905938,1.006771126158058,38650000.0,466281000.0,0.037819747110794256,0.054542388044378935,0.07010263264134242,0.0637916281616867,0.05516009888665303,0.08126135968614988,0.006330709842067029,0.006749858674833996,0.15188072611392478,0.5428658598596563,0.01643943616860739,0.3275630029534319,0,0.00806265340753356,0.46050888981178734,89355500.0,24650000.0,12043500.0,23.57882644969157,12.473096434568019,6.588251462442563,30.167077912134133,17.693981477566112,148024000.0,21735972.782013305,97839000.0,-26520000.0,Consumer Cyclical
2014-03-31,ROL,2014,Q1,USD,4414767840.0,4331638840.0,13.821967784344007,105.18281870720217,120.23646366513074,84.52308070558851,-1.6220925694661255,0.9620841350568059,1.5983078475510362,1.0363541973614117,-0.327811683977475,0.622999177909957,1.0078958912121656,-9498000.0,474799000.0,0.03365196869110481,0.05486424813174224,0.06900559736468571,0.057287567312780424,0.04992371687669019,0.08013448275192707,0.005836320489278547,0.008160338506044747,0.1252003302413676,0.5047973369884472,0.016452448721712382,0.32174812054067164,0,0.008822928765619615,0.5123298692241083,85803000.0,24887500.0,12469500.0,24.852036453214545,14.830572569246412,7.07912812755722,31.931164580771764,17.10059201152535,119155000.0,78770148.26635717,57495000.0,-74891000.0,Consumer Cyclical
2014-06-30,ROL,2014,Q2,USD,4376797031.25,4275278031.25,11.574920825244952,87.55612507423866,100.56165101495978,56.1111654777998,-1.3323927394905044,1.0540953085791598,1.195031815956926,1.3430130538996725,-0.2980273572630042,0.6221924441534314,1.0048351312064876,14034000.0,503458000.0,0.050783692046498276,0.08364400573157141,0.09969671313161381,0.08592300995495666,0.07495074822345081,0.12046232468385312,0.009335593976202846,0.009713495895846495,0.12932888242642693,0.5953054298642534,0.017097279867445317,0.299228118053807,0,0.0070446749350898995,0.4906181913995841,92757000.0,27276500.0,12912000.0,24.11739861434872,13.783686118198442,6.472990878330286,30.590389492679005,16.806703374480563,144033000.0,21424387.187647514,80796000.0,-55582000.0,Consumer Cyclical
2014-09-30,ROL,2014,Q3,USD,4271211000.0,4156995000.0,10.801036713695533,61.66184585261659,73.9770967914153,53.721133094687325,-1.4760212455253874,1.072755238802794,1.6394542934267162,1.3697404682711642,-0.28385002286236855,0.623801577669903,1.0009414194175348,19488000.0,522300000.0,0.049745110895511195,0.08085221946968624,0.09657169428474806,0.08374727349377716,0.07361786766073779,0.11801487892307665,0.009627480356273666,0.013156221970771287,0.16647383410466357,0.9812887995103611,0.0291604957518123,0.3083612648426742,0,0.006721750201366695,0.48488932223934655,99799500.0,27132500.0,12831000.0,23.529971159092682,12.533075578624013,5.970764260367565,29.50073541946025,16.967659840836234,170409000.0,35842324.30218447,90187000.0,-48276000.0,Consumer Cyclical
2014-12-31,ROL,2014,Q4,USD,4818117735.0,4709745735.0,13.69307178929557,128.2645424712002,153.54194871878462,82.55325471946153,-1.8995635484040596,1.1237894720178567,1.2273623692215128,1.1362669248097153,-0.33087885719754,0.6428924465456108,1.0160258509639528,31279000.0,521983000.0,0.037018568059374236,0.05753990100293859,0.07137931939483737,0.06466079934986903,0.054433997869205206,0.08467045796180982,0.006209271264310439,0.006366386561535529,0.1646286663580163,0.6034138550608904,0.017575177859636984,0.3237583260406279,0,0.007631901055673628,0.48138244559877846,95355000.0,24585500.0,13302000.0,23.572892650406597,11.767240640305408,7.24098320369873,30.813875854105326,19.046635213799917,139046000.0,22859116.94423552,73641000.0,-61528000.0,Consumer Cyclical
2015-03-31,ROL,2015,Q1,USD,5403972577.5,5310583577.5,16.048471264003094,120.547137093113,148.5768843549786,92.78397472744426,-1.6316479139003424,1.0440731907861096,1.454839668438955,1.147123196651525,-0.3409372967899743,0.6496395777911268,1.0021930767576865,10774000.0,522232000.0,0.03779163369784166,0.05772872779329748,0.07661188305182516,0.06484431881451026,0.05420031534610285,0.0834313628649168,0.005603470329601242,0.006614208249098022,0.18865483270531622,0.770893238104072,0.025115666240567647,0.3190454173201696,0,0.008657969411530058,0.5067131599901156,89287500.0,22152000.0,13922000.0,24.066525842452155,11.475277161202786,7.372755782746083,31.439281625198237,19.96400446399545,129132000.0,53189736.76306531,60970000.0,-79051000.0,Consumer Cyclical
2015-06-30,ROL,2015,Q2,USD,6237028890.0,6127344890.0,15.625002907050874,135.55772859007544,171.24098401430888,73.54078769548363,-1.316434426721396,1.1330706423930135,1.0028398375967875,1.4436945880420753,-0.32136444056137764,0.6231232891862748,1.0036074035019564,35122000.0,547759000.0,0.05310446639277724,0.08791150183967132,0.1009475945074905,0.09064582105731,0.0772774909427798,0.12401637410101467,0.007226678085821725,0.005737026496280988,0.20838034556757593,0.837616718541574,0.024018870330230778,0.302491393599388,0,0.008297845212291216,0.47394024937526585,95406500.0,24988000.0,13900000.0,23.484227973989547,13.508824503572384,6.640379792754286,30.124607766743832,16.615783263171448,145466000.0,22388987.944811568,94981000.0,-52461000.0,Consumer Cyclical
