date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-07-11,DVA,140.0,141.3,139.56,140.25,411652,0.25,0.17857,140.2775
2024-07-12,DVA,140.58,144.1,140.52,141.55,838537,0.97,0.69,141.6875
2024-07-15,DVA,140.49,142.79,135.51,135.95,779101,-4.54,-3.23,138.685
2024-07-16,DVA,136.9,138.88,136.44,137.72,562492,0.82,0.59898,137.485
2024-07-17,DVA,137.5,140.33,137.01,139.68,654101,2.18,1.59,138.63
2024-07-18,DVA,140.68,142.38,135.71,136.06,848479,-4.62,-3.28,138.7075
2024-07-19,DVA,136.9,138.89,134.48,137.95,698407,1.05,0.76698,137.055
2024-07-22,DVA,137.96,140.02,137.96,139.96,395772,2.0,1.45,138.975
2024-07-23,DVA,141.13,142.21,139.89,141.86,330400,0.73,0.51725,141.2725
2024-07-24,DVA,142.73,144.86,142.17,143.81,356400,1.08,0.75667,143.3925
2024-07-25,DVA,143.89,145.38,142.28,142.5,337700,-1.39,-0.96602,143.5125
2024-07-26,DVA,143.39,143.79,136.3,137.41,831000,-5.98,-4.17,140.2225
2024-07-29,DVA,137.61,140.03,136.94,139.16,500900,1.55,1.13,138.435
2024-07-30,DVA,137.95,139.33,133.61,136.47,638002,-1.48,-1.07,136.84
2024-07-31,DVA,136.55,137.8,134.53,136.62,760800,0.07,0.05126327,136.375
2024-08-01,DVA,136.72,138.14,135.12,137.52,446232,0.8,0.58514,136.875
2024-08-02,DVA,136.21,140.09,134.87,139.52,602141,3.31,2.43,137.6725
2024-08-05,DVA,136.72,138.68,134.91,135.41,785443,-1.31,-0.95816,136.43
2024-08-06,DVA,134.58,140.51,134.0,136.99,1280224,2.41,1.79,136.52
2024-08-07,DVA,142.05,142.88,131.76,133.98,1431817,-8.07,-5.68,137.6675
2024-08-08,DVA,134.94,139.5,133.53,138.88,865108,3.94,2.92,136.7125
2024-08-09,DVA,138.73,141.07,136.74,140.3,581736,1.57,1.13,139.21
2024-08-12,DVA,139.93,144.59,139.66,143.63,745451,3.7,2.64,141.9525
2024-08-13,DVA,144.2,147.91,144.2,145.84,872000,1.64,1.14,145.5375
2024-08-14,DVA,146.29,151.05,145.3,148.88,1106121,2.59,1.77,147.88
2024-08-15,DVA,150.07,151.55,148.58,149.96,933300,-0.11,-0.07329913,150.04
2024-08-16,DVA,150.0,151.27,148.52,150.3,680482,0.3,0.2,150.0225
2024-08-19,DVA,150.3,152.22,150.3,152.17,643100,1.87,1.24,151.2475
2024-08-20,DVA,151.76,152.08,147.37,147.58,759804,-4.18,-2.75,149.6975
2024-08-21,DVA,148.4,150.7,147.82,150.6,542107,2.2,1.48,149.38
2024-08-22,DVA,151.2,152.37,149.51,152.35,396536,1.15,0.76058,151.3575
2024-08-23,DVA,153.3,155.56,152.62,153.99,475434,0.69,0.4501,153.8675
2024-08-26,DVA,154.0,156.44,153.19,154.75,491500,0.75,0.48701,154.595
2024-08-27,DVA,154.79,156.09,154.41,154.85,460983,0.06,0.03876219,155.035
2024-08-28,DVA,154.89,155.19,153.53,153.58,519600,-1.31,-0.84576,154.2975
2024-08-29,DVA,153.79,154.71,152.15,153.24,655200,-0.55,-0.35763,153.4725
2024-08-30,DVA,152.97,153.84,147.58,150.92,1085976,-2.05,-1.34,151.3275
2024-09-03,DVA,150.0,152.01,148.77,151.98,878911,1.98,1.32,150.69
2024-09-04,DVA,152.03,152.34,149.54,151.37,491800,-0.66,-0.43412,151.32
2024-09-05,DVA,151.23,151.76,148.13,148.74,609861,-2.49,-1.65,149.965
2024-09-06,DVA,149.16,151.44,148.31,149.98,752611,0.82,0.54975,149.7225
2024-09-09,DVA,150.43,152.75,148.95,150.24,823511,-0.19,-0.1263,150.5925
2024-09-10,DVA,150.53,154.56,149.69,153.55,768100,3.02,2.01,152.0825
2024-09-11,DVA,153.04,154.6,150.59,153.99,567108,0.95,0.62075,153.055
2024-09-12,DVA,154.04,160.82,154.04,157.64,1130973,3.6,2.34,156.635
2024-09-13,DVA,159.31,163.59,157.59,163.56,806914,4.25,2.67,161.0125
2024-09-16,DVA,164.13,166.02,163.88,165.19,760648,1.06,0.64583,164.805
2024-09-17,DVA,165.93,166.04,162.51,164.22,882615,-1.71,-1.03,164.675
2024-09-18,DVA,162.32,163.54,160.03,163.16,831010,0.84,0.5175,162.2625
2024-09-19,DVA,165.26,166.04,161.34,163.14,850200,-2.12,-1.28,163.945
2024-09-20,DVA,163.13,165.17,161.67,164.0,2139300,0.87,0.53332,163.4925
2024-09-23,DVA,165.0,165.87,161.31,161.58,724521,-3.42,-2.07,163.44
2024-09-24,DVA,161.4,161.79,159.27,161.57,829125,0.17,0.10533,161.0075
2024-09-25,DVA,162.42,164.75,161.56,164.11,658319,1.69,1.04,163.21
2024-09-26,DVA,164.07,165.78,162.24,162.26,460800,-1.81,-1.1,163.5875
2024-09-27,DVA,162.37,164.51,161.44,163.08,395400,0.71,0.43727,162.85
2024-09-30,DVA,164.31,164.31,161.99,163.93,480011,-0.38,-0.23127,163.635
2024-10-01,DVA,163.52,163.94,160.59,162.75,620235,-0.77,-0.47089,162.7
2024-10-02,DVA,162.55,163.06,158.93,159.11,709143,-3.44,-2.12,160.9125
2024-10-03,DVA,159.03,159.52,156.6,159.07,617400,0.04,0.02515249,158.555
2024-10-04,DVA,159.66,161.08,159.01,160.69,391600,1.03,0.64512,160.11
2024-10-07,DVA,160.16,160.16,155.4,157.54,887244,-2.62,-1.64,158.315
2024-10-08,DVA,157.41,158.38,152.61,154.35,986554,-3.06,-1.94,155.6875
2024-10-09,DVA,154.12,159.63,153.0,159.3,710393,5.18,3.36,156.5125
2024-10-10,DVA,159.26,162.0,159.02,159.43,574021,0.17,0.10674,159.9275
2024-10-11,DVA,159.88,161.62,159.68,160.85,405373,0.97,0.60671,160.5075
2024-10-14,DVA,161.0,162.9,160.31,161.83,378531,0.83,0.51553,161.51
2024-10-15,DVA,161.1,167.31,161.06,164.57,808300,3.47,2.15,163.51
2024-10-16,DVA,164.37,168.5,164.37,164.82,513500,0.45,0.27377,165.515
2024-10-17,DVA,163.99,165.25,159.64,160.1,714115,-3.89,-2.37,162.245
2024-10-18,DVA,160.21,162.54,158.27,161.97,575209,1.76,1.1,160.7475
2024-10-21,DVA,162.13,162.99,160.95,161.54,391929,-0.59,-0.36391,161.9025
2024-10-22,DVA,160.81,163.48,160.26,163.16,484505,2.35,1.46,161.9275
2024-10-23,DVA,162.7,164.25,161.63,162.78,702904,0.08,0.04917025,162.84
2024-10-24,DVA,162.77,163.96,160.07,161.38,507454,-1.39,-0.85397,162.045
2024-10-25,DVA,160.64,160.82,156.56,156.99,854416,-3.65,-2.27,158.7525
2024-10-28,DVA,157.97,159.32,156.64,157.05,827500,-0.92,-0.58239,157.745
2024-10-29,DVA,157.47,160.45,156.52,158.31,1267605,0.84,0.53343,158.1875
2024-10-30,DVA,148.02,150.0,138.0,141.22,3294919,-6.8,-4.59,144.31
2024-10-31,DVA,142.2,142.2,138.59,139.81,1176800,-2.39,-1.68,140.7
2024-11-01,DVA,141.64,143.42,140.5,141.59,1064300,-0.05,-0.03530076,141.7875
2024-11-04,DVA,141.5,145.78,141.5,144.94,824700,3.44,2.43,143.43
2024-11-05,DVA,144.16,147.49,143.2,147.08,765874,2.92,2.03,145.4825
2024-11-06,DVA,147.6,148.74,143.0,147.07,964930,-0.53,-0.35908,146.6025
2024-11-07,DVA,147.39,150.77,146.96,150.37,671342,2.98,2.02,148.8725
2024-11-08,DVA,150.81,151.91,148.96,149.66,748700,-1.15,-0.76255,150.335
2024-11-11,DVA,150.51,155.6,150.51,154.48,681900,3.97,2.64,152.775
2024-11-12,DVA,154.6,159.7,154.24,158.04,1002724,3.44,2.23,156.645
2024-11-13,DVA,158.62,159.71,156.53,157.28,794808,-1.34,-0.84479,158.035
2024-11-14,DVA,156.85,157.56,154.3,154.36,864789,-2.49,-1.59,155.7675
2024-11-15,DVA,155.26,160.43,154.81,160.33,1163000,5.07,3.27,157.7075
2024-11-18,DVA,160.38,161.8,156.99,157.41,940600,-2.97,-1.85,159.145
2024-11-19,DVA,156.12,158.22,154.05,156.98,819427,0.86,0.55086,156.3425
2024-11-20,DVA,157.12,161.89,156.86,161.4,998300,4.28,2.72,159.3175
2024-11-21,DVA,161.4,164.87,161.38,164.14,707800,2.74,1.7,162.9475
2024-11-22,DVA,164.94,166.27,163.76,165.51,612123,0.57,0.34558,165.12
2024-11-25,DVA,165.52,169.12,164.65,166.99,1864567,1.47,0.88811,166.57
2024-11-26,DVA,166.5,168.79,165.01,167.96,517802,1.46,0.87688,167.065
2024-11-27,DVA,167.96,169.52,165.57,165.63,558600,-2.33,-1.39,167.17
2024-11-29,DVA,165.36,168.31,164.94,166.17,314300,0.81,0.48984,166.195
2024-12-02,DVA,166.46,166.59,163.57,163.74,694842,-2.72,-1.63,165.09
2024-12-03,DVA,165.14,165.25,163.35,164.01,523500,-1.13,-0.68427,164.4375
2024-12-04,DVA,164.01,164.32,161.74,163.38,413823,-0.63,-0.38412,163.3625
2024-12-05,DVA,163.38,163.6,161.29,161.37,447332,-2.01,-1.23,162.41
2024-12-06,DVA,162.65,163.33,160.06,160.25,506762,-2.4,-1.48,161.5725
2024-12-09,DVA,161.02,162.38,157.99,158.06,549735,-2.96,-1.84,159.8625
2024-12-10,DVA,158.5,159.44,152.35,153.81,788843,-4.69,-2.96,156.025
2024-12-11,DVA,154.5,156.35,154.31,155.5,509726,1.0,0.64725,155.165
2024-12-12,DVA,155.35,156.74,153.03,153.9,463700,-1.45,-0.93338,154.755
2024-12-13,DVA,154.12,154.67,151.62,152.73,508618,-1.39,-0.90189,153.285
2024-12-16,DVA,152.85,154.41,150.04,150.59,783241,-2.26,-1.48,151.9725
2024-12-17,DVA,149.77,150.07,145.14,147.57,1005117,-2.2,-1.47,148.1375
2024-12-18,DVA,148.17,151.03,146.58,146.76,1065233,-1.41,-0.95161,148.135
2024-12-19,DVA,147.12,149.4,145.99,147.54,853238,0.42,0.28548,147.5125
2024-12-20,DVA,148.43,153.47,147.58,151.85,1793318,3.42,2.3,150.3325
2024-12-23,DVA,151.18,153.06,150.3,153.02,750538,1.84,1.22,151.89
2024-12-24,DVA,153.04,155.06,152.23,155.06,309941,2.02,1.32,153.8475
2024-12-26,DVA,154.84,155.84,153.89,155.54,328400,0.7,0.45208,155.0275
2024-12-27,DVA,155.18,156.7,153.99,154.3,684047,-0.88,-0.56708,155.0425
2024-12-30,DVA,151.93,152.54,148.48,149.79,699800,-2.14,-1.41,150.685
2024-12-31,DVA,150.88,151.5,148.74,149.55,492962,-1.33,-0.8815,150.1675
2025-01-02,DVA,149.67,152.18,148.23,149.82,764000,0.15,0.10022,149.975
2025-01-03,DVA,150.24,154.05,150.24,152.82,411226,2.58,1.72,151.8375
2025-01-06,DVA,153.25,153.74,151.21,151.53,573000,-1.72,-1.12,152.4325
2025-01-07,DVA,152.02,153.48,151.17,152.69,606603,0.67,0.44073,152.34
2025-01-08,DVA,152.34,154.35,151.44,153.96,502725,1.62,1.06,153.0225
2025-01-10,DVA,152.63,155.0,152.39,153.4,458500,0.77,0.50449,153.355
2025-01-13,DVA,152.54,157.21,151.1,157.06,719309,4.52,2.96,154.4775
2025-01-14,DVA,157.07,162.68,156.92,162.0,798200,4.93,3.14,159.6675
2025-01-15,DVA,163.3,163.3,160.84,162.36,478639,-0.94,-0.57563,162.45
2025-01-16,DVA,163.0,165.43,161.76,164.85,381000,1.85,1.13,163.76
2025-01-17,DVA,164.9,166.5,164.02,166.24,429800,1.34,0.81261,165.415
2025-01-21,DVA,167.33,170.29,167.0,169.97,495000,2.64,1.58,168.6475
2025-01-22,DVA,170.47,170.8,167.99,168.45,462432,-2.02,-1.18,169.4275
2025-01-23,DVA,169.49,170.07,167.57,169.9,411509,0.41,0.2419,169.2575
2025-01-24,DVA,169.45,170.31,168.82,170.28,467447,0.83,0.48982,169.715
2025-01-27,DVA,170.0,176.48,170.0,175.53,639821,5.53,3.25,173.0025
2025-01-28,DVA,175.33,178.75,172.33,173.21,658827,-2.12,-1.21,174.905
2025-01-29,DVA,173.34,176.82,173.07,173.77,578900,0.43,0.24807,174.25
2025-01-30,DVA,173.93,177.94,173.93,176.5,551500,2.57,1.48,175.575
2025-01-31,DVA,176.64,179.6,176.09,176.2,508400,-0.44,-0.24909,177.1325
2025-02-03,DVA,174.1,178.18,173.4,177.06,817627,2.96,1.7,175.685
2025-02-04,DVA,175.25,178.32,175.25,177.35,493821,2.1,1.2,176.5425
2025-02-05,DVA,178.47,178.47,176.26,176.86,508100,-1.61,-0.90211,177.515
2025-02-06,DVA,176.41,177.64,169.36,172.07,824865,-4.34,-2.46,173.87
2025-02-07,DVA,171.14,174.6,170.81,173.58,593047,2.44,1.43,172.5325
2025-02-10,DVA,173.58,174.49,170.12,173.52,597509,-0.06,-0.03456619,172.9275
2025-02-11,DVA,173.4,174.26,172.11,173.75,451246,0.35,0.20185,173.38
2025-02-12,DVA,171.89,172.91,170.85,172.0,574700,0.11,0.06399442,171.9125
2025-02-13,DVA,172.79,178.38,172.52,177.06,1013400,4.27,2.47,175.1875
2025-02-14,DVA,154.0,159.27,150.11,157.42,5111031,3.42,2.22,155.2
2025-02-18,DVA,158.01,158.21,153.0,155.05,1737092,-2.96,-1.87,156.0675
2025-02-19,DVA,153.84,155.64,152.47,154.96,1235591,1.12,0.72803,154.2275
2025-02-20,DVA,153.8,154.54,144.0,145.92,2301568,-7.88,-5.12,149.565
2025-02-21,DVA,144.38,144.76,141.0,142.4,1605128,-1.98,-1.37,143.135
2025-02-24,DVA,143.2,143.2,140.48,142.04,1069122,-1.16,-0.81006,142.23
2025-02-25,DVA,142.5,143.8,140.56,142.98,1203218,0.48,0.33684,142.46
2025-02-26,DVA,142.53,146.9,142.53,145.95,1148751,3.42,2.4,144.4775
2025-02-27,DVA,146.62,147.99,145.41,146.74,745042,0.12,0.08184422,146.69
2025-02-28,DVA,145.98,148.26,144.36,147.88,1257559,1.9,1.3,146.62
2025-03-03,DVA,148.19,149.06,142.75,143.1,1306700,-5.09,-3.43,145.775
2025-03-04,DVA,141.86,144.43,139.17,141.61,1318444,-0.25,-0.17623,141.7675
2025-03-05,DVA,141.38,142.79,139.44,140.0,1067873,-1.38,-0.97609,140.9025
2025-03-06,DVA,138.9,142.05,138.64,140.36,963206,1.46,1.05,139.9875
2025-03-07,DVA,139.72,147.95,139.06,147.02,1099300,7.3,5.22,143.4375
2025-03-10,DVA,146.44,154.08,146.01,151.9,1484818,5.46,3.73,149.6075
2025-03-11,DVA,151.8,153.44,146.41,146.63,1216704,-5.17,-3.41,149.57
2025-03-12,DVA,145.9,146.89,140.2,142.63,1157363,-3.27,-2.24,143.905
2025-03-13,DVA,142.8,143.21,140.71,141.12,816621,-1.68,-1.18,141.96
2025-03-14,DVA,141.98,145.12,140.35,143.45,759408,1.47,1.04,142.725
2025-03-17,DVA,143.0,150.86,143.0,149.24,1121946,6.24,4.36,146.525
2025-03-18,DVA,149.35,150.46,148.29,149.37,673900,0.02,0.01339136,149.3675
2025-03-19,DVA,148.95,150.53,148.95,149.83,961231,0.88,0.5908,149.565
2025-03-20,DVA,149.77,151.15,148.62,149.01,882400,-0.76,-0.50744,149.6375
2025-03-21,DVA,148.24,149.76,147.19,148.15,1037233,-0.09,-0.06071236,148.335
2025-03-24,DVA,149.32,150.93,148.41,150.41,704917,1.09,0.72998,149.7675
2025-03-25,DVA,150.72,152.01,149.09,150.78,662300,0.06,0.03980892,150.65
2025-03-26,DVA,151.3,153.42,149.95,151.37,574186,0.07,0.0462657,151.51
2025-03-27,DVA,151.82,153.31,150.3,152.5,410700,0.68,0.4479,151.9825
2025-03-28,DVA,152.57,152.85,149.87,150.22,614955,-2.35,-1.54,151.3775
2025-03-31,DVA,149.85,153.94,149.37,152.97,661314,3.12,2.08,151.5325
2025-04-01,DVA,152.97,153.5,150.53,151.91,718564,-1.06,-0.69295,152.2275
2025-04-02,DVA,150.17,155.0,150.17,154.29,710700,4.12,2.74,152.4075
2025-04-03,DVA,152.35,156.01,151.74,153.73,882474,1.38,0.90581,153.4575
2025-04-04,DVA,151.18,154.72,148.2,149.49,1009518,-1.69,-1.12,150.8975
2025-04-07,DVA,146.02,151.83,143.68,146.61,1237338,0.59,0.40405,147.035
2025-04-08,DVA,150.81,151.68,141.91,143.92,904724,-6.89,-4.57,147.08
2025-04-09,DVA,142.56,155.32,142.4,152.86,1171704,10.3,7.23,148.285
2025-04-10,DVA,152.03,154.52,148.04,153.36,683448,1.33,0.87483,151.9875
2025-04-11,DVA,153.0,157.12,151.84,155.51,581208,2.51,1.64,154.3675
2025-04-14,DVA,154.91,154.91,147.81,150.88,1304700,-4.03,-2.6,152.1275
2025-04-15,DVA,151.1,151.71,145.64,146.28,1126026,-4.82,-3.19,148.6825
2025-04-16,DVA,147.04,147.47,141.35,141.5,1121865,-5.54,-3.77,144.34
2025-04-17,DVA,140.36,141.59,136.54,140.03,994975,-0.33,-0.23511,139.63
2025-04-21,DVA,140.18,140.45,133.02,133.5,1184600,-6.68,-4.77,136.7875
2025-04-22,DVA,134.63,135.13,132.63,134.97,948231,0.34,0.25254,134.34
2025-04-23,DVA,136.66,140.28,136.66,138.93,917712,2.27,1.66,138.1325
2025-04-24,DVA,139.14,140.73,137.98,139.56,648300,0.42,0.30185,139.3525
2025-04-25,DVA,139.98,139.98,137.46,139.56,600720,-0.42,-0.30004,139.245
2025-04-28,DVA,140.73,142.36,138.93,140.5,587747,-0.23,-0.16343,140.63
2025-04-29,DVA,140.55,142.57,139.05,141.54,611800,0.99,0.70438,140.9275
2025-04-30,DVA,141.18,141.87,139.15,141.55,744065,0.37,0.26208,140.9375
2025-05-01,DVA,140.64,142.43,138.67,140.44,643200,-0.2,-0.14221,140.545
2025-05-02,DVA,142.5,142.5,139.35,141.13,575003,-1.37,-0.9614,141.37
2025-05-05,DVA,141.07,142.91,140.15,141.57,420704,0.5,0.35443,141.425
2025-05-06,DVA,141.22,144.28,140.66,142.62,828100,1.4,0.99136,142.195
2025-05-07,DVA,142.74,144.23,142.54,143.96,674100,1.22,0.8547,143.3675
2025-05-08,DVA,144.0,145.8,142.8,143.63,569505,-0.37,-0.25694,144.0575
2025-05-09,DVA,143.59,144.42,142.76,143.76,664542,0.17,0.11839,143.6325
2025-05-12,DVA,146.5,147.1,142.5,144.43,1279627,-2.07,-1.41,145.1325
2025-05-13,DVA,142.56,145.18,136.43,143.98,2167810,1.42,0.99607,142.0375
2025-05-14,DVA,144.18,144.43,139.56,139.9,1131000,-4.28,-2.97,142.0175
2025-05-15,DVA,140.2,143.63,139.16,143.6,688217,3.4,2.43,141.6475
2025-05-16,DVA,143.96,145.45,143.16,145.41,739077,1.45,1.01,144.495
2025-05-19,DVA,144.41,145.05,140.49,144.96,940400,0.55,0.38086,143.7275
2025-05-20,DVA,145.29,147.68,144.64,145.77,701844,0.48,0.33037,145.845
2025-05-21,DVA,144.42,144.9,140.68,140.85,665200,-3.57,-2.47,142.7125
2025-05-22,DVA,140.0,140.54,138.1,138.52,627437,-1.48,-1.06,139.29
2025-05-23,DVA,137.99,138.63,136.5,138.19,605500,0.2,0.14494,137.8275
2025-05-27,DVA,138.59,140.42,137.81,139.89,795000,1.3,0.93802,139.1775
2025-05-28,DVA,139.24,139.29,136.5,136.66,609470,-2.58,-1.85,137.9225
2025-05-29,DVA,137.0,137.02,134.81,136.33,724000,-0.67,-0.48905,136.29
2025-05-30,DVA,135.94,136.92,134.56,136.26,1163942,0.32,0.2354,135.92
2025-06-02,DVA,135.67,136.49,133.9,134.41,775628,-1.26,-0.92872,135.1175
2025-06-03,DVA,134.0,136.03,132.57,135.99,995700,1.99,1.49,134.6475
2025-06-04,DVA,136.31,138.17,136.04,136.75,721412,0.44,0.32279,136.8175
2025-06-05,DVA,136.9,139.39,136.67,137.74,948400,0.84,0.61359,137.675
2025-06-06,DVA,138.11,139.78,137.46,137.9,590300,-0.21,-0.15205,138.3125
2025-06-09,DVA,138.01,138.48,135.16,137.78,566225,-0.23,-0.16665,137.3575
2025-06-10,DVA,138.15,140.02,137.27,139.11,576049,0.96,0.6949,138.6375
2025-06-11,DVA,139.07,140.6,137.24,138.17,634900,-0.9,-0.64716,138.77
2025-06-12,DVA,138.14,138.29,135.84,137.35,852700,-0.79,-0.57188,137.405
2025-06-13,DVA,136.12,137.99,134.64,136.12,826100,0.0,0.0,136.2175
2025-06-16,DVA,136.51,137.89,134.95,137.84,646704,1.33,0.97429,136.7975
2025-06-17,DVA,136.58,137.5,135.79,136.51,848800,-0.07,-0.05125201,136.595
2025-06-18,DVA,136.27,138.26,135.26,135.79,833547,-0.48,-0.35224,136.395
2025-06-20,DVA,136.04,136.98,135.07,136.94,1711247,0.9,0.66157,136.2575
2025-06-23,DVA,136.22,137.83,135.13,136.34,1017100,0.12,0.08809279,136.38
2025-06-24,DVA,137.28,141.79,136.04,140.95,733900,3.67,2.67,139.015
2025-06-25,DVA,140.54,141.33,139.63,140.36,607126,-0.18,-0.12808,140.465
2025-06-26,DVA,141.26,143.01,139.82,141.09,949300,-0.17,-0.12035,141.295
2025-06-27,DVA,141.42,143.64,140.3,141.67,1155000,0.25,0.17678,141.7575
2025-06-30,DVA,141.69,143.05,140.71,142.45,984717,0.76,0.53638,141.975
2025-07-01,DVA,142.43,147.45,142.32,146.71,1234909,4.28,3.0,144.7275
2025-07-02,DVA,145.66,145.99,142.56,142.56,831068,-3.1,-2.13,144.1925
2025-07-03,DVA,142.86,144.06,141.84,142.56,600100,-0.3,-0.21,142.83
2025-07-07,DVA,142.73,143.89,141.6,142.81,718400,0.08,0.05604988,142.7575
2025-07-08,DVA,142.2,145.88,141.89,143.8,826700,1.6,1.13,143.4425
2025-07-09,DVA,145.08,145.08,139.55,141.84,810106,-3.24,-2.23,142.8875
2025-07-10,DVA,141.17,144.19,140.81,143.46,734800,2.29,1.62,142.4075
2025-07-11,DVA,142.39,143.32,141.77,142.55,537608,0.16,0.11237,142.5075
2025-07-14,DVA,142.55,144.25,142.07,143.41,582817,0.86,0.6033,143.07
2025-07-15,DVA,142.93,143.98,139.82,140.53,672926,-2.4,-1.68,141.815
2025-07-16,DVA,140.35,141.09,139.04,140.22,655547,-0.13,-0.09262558,140.175
2025-07-17,DVA,139.96,143.56,139.76,143.38,578713,3.42,2.44,141.665
2025-07-18,DVA,143.82,144.07,140.81,141.16,708800,-2.66,-1.85,142.465
2025-07-21,DVA,140.99,141.37,138.65,139.43,676250,-1.56,-1.11,140.11
2025-07-22,DVA,140.9,146.86,140.5,146.05,970735,5.15,3.66,143.5775
2025-07-23,DVA,147.37,151.85,146.78,151.32,1205600,3.95,2.68,149.33
2025-07-24,DVA,151.2,151.59,143.8,144.77,1033015,-6.43,-4.25,147.84
2025-07-25,DVA,144.68,145.21,142.89,145.17,524535,0.49,0.33868,144.4875
2025-07-28,DVA,145.0,146.2,144.32,145.31,440215,0.31,0.21379,145.2075
2025-07-29,DVA,145.51,147.3,145.375,145.98,373077,0.47,0.32300186,146.22
