date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-09,LDOS,104.92,105.44,99.89,100.33,1236214,-4.59,-4.37,102.645
2023-01-10,LDOS,100.54,100.96,99.82,99.98,601100,-0.56,-0.55699,100.325
2023-01-11,LDOS,99.88,100.02,99.3,99.63,878600,-0.25,-0.2503,99.7075
2023-01-12,LDOS,99.49,100.03,98.34,98.71,1170600,-0.78,-0.784,99.1425
2023-01-13,LDOS,97.63,98.72,97.34,98.35,931600,0.72,0.73748,98.01
2023-01-17,LDOS,98.92,99.11,97.78,97.84,743800,-1.08,-1.09,98.4125
2023-01-18,LDOS,97.78,98.43,95.53,95.54,1929100,-2.24,-2.29,96.82
2023-01-19,LDOS,95.5,96.14,94.55,94.57,706529,-0.93,-0.97382,95.19
2023-01-20,LDOS,94.63,96.56,94.11,96.06,727048,1.43,1.51,95.34
2023-01-23,LDOS,96.45,96.7,95.77,96.37,538300,-0.08,-0.08294453,96.3225
2023-01-24,LDOS,96.72,97.77,96.19,97.3,994326,0.58,0.59967,96.995
2023-01-25,LDOS,96.99,98.25,96.53,98.15,971711,1.16,1.2,97.48
2023-01-26,LDOS,98.75,98.75,97.48,97.78,583700,-0.97,-0.98228,98.19
2023-01-27,LDOS,97.78,97.97,95.86,96.49,705900,-1.29,-1.32,97.025
2023-01-30,LDOS,97.06,98.44,96.92,97.31,834350,0.25,0.25757,97.4325
2023-01-31,LDOS,97.72,98.84,97.21,98.84,1197900,1.12,1.15,98.1525
2023-02-01,LDOS,98.63,99.16,97.49,97.83,752875,-0.8,-0.81111,98.2775
2023-02-02,LDOS,97.01,98.4,96.57,97.93,659337,0.92,0.94836,97.4775
2023-02-03,LDOS,98.11,98.54,97.11,98.06,515378,-0.05,-0.0509632,97.955
2023-02-06,LDOS,98.24,99.26,97.98,98.34,605500,0.1,0.10179,98.455
2023-02-07,LDOS,98.19,99.22,97.02,99.0,676600,0.81,0.82493,98.3575
2023-02-08,LDOS,98.45,99.42,98.27,98.96,629306,0.51,0.51803,98.775
2023-02-09,LDOS,99.08,99.38,97.84,97.95,812500,-1.13,-1.14,98.5625
2023-02-10,LDOS,98.21,100.83,98.21,100.82,844900,2.61,2.66,99.5175
2023-02-13,LDOS,100.89,102.27,100.07,100.71,1127138,-0.18,-0.17841,100.985
2023-02-14,LDOS,98.65,100.18,94.97,95.25,1805300,-3.4,-3.45,97.2625
2023-02-15,LDOS,94.39,98.05,93.37,97.94,1259605,3.55,3.76,95.9375
2023-02-16,LDOS,97.39,99.9,97.39,99.43,1066065,2.04,2.09,98.5275
2023-02-17,LDOS,99.81,101.61,99.5,101.24,1282069,1.43,1.43,100.54
2023-02-21,LDOS,101.27,101.83,99.91,100.01,1408400,-1.26,-1.24,100.755
2023-02-22,LDOS,100.04,101.1,99.43,100.14,808900,0.1,0.09996002,100.1775
2023-02-23,LDOS,100.13,101.37,99.25,99.57,977108,-0.56,-0.55927,100.08
2023-02-24,LDOS,98.62,99.7,98.62,99.28,579444,0.66,0.66924,99.055
2023-02-27,LDOS,99.9,99.9,96.91,97.49,1218103,-2.41,-2.41,98.55
2023-02-28,LDOS,97.62,98.13,96.63,97.07,995500,-0.55,-0.56341,97.3625
2023-03-01,LDOS,96.68,97.55,96.47,96.66,545021,-0.02,-0.0206868,96.84
2023-03-02,LDOS,96.54,97.29,96.29,96.95,647900,0.41,0.42469,96.7675
2023-03-03,LDOS,97.28,97.48,96.14,97.3,750700,0.02,0.02055921,97.05
2023-03-06,LDOS,97.15,97.6,96.02,96.95,1057200,-0.2,-0.20587,96.93
2023-03-07,LDOS,97.24,97.6,96.41,96.52,1249737,-0.72,-0.74044,96.9425
2023-03-08,LDOS,96.29,96.71,93.5,94.06,746653,-2.23,-2.32,95.14
2023-03-09,LDOS,94.6,95.04,92.68,92.74,589600,-1.86,-1.97,93.765
2023-03-10,LDOS,92.63,93.82,92.31,92.5,903900,-0.13,-0.14034,92.815
2023-03-13,LDOS,92.0,93.63,91.64,92.23,903200,0.23,0.25,92.375
2023-03-14,LDOS,92.63,93.61,92.62,93.27,1493658,0.64,0.69092,93.0325
2023-03-15,LDOS,92.36,92.58,90.61,92.31,659800,-0.05,-0.05413599,91.965
2023-03-16,LDOS,92.17,93.25,91.58,92.52,1339620,0.35,0.37973,92.38
2023-03-17,LDOS,92.57,92.57,89.64,90.46,2023240,-2.11,-2.28,91.31
2023-03-20,LDOS,90.95,92.71,90.95,91.58,611700,0.63,0.69269,91.5475
2023-03-21,LDOS,92.47,92.88,91.81,92.64,842619,0.17,0.18384,92.45
2023-03-22,LDOS,92.79,93.12,91.25,91.31,589300,-1.48,-1.59,92.1175
2023-03-23,LDOS,91.19,91.5,89.82,90.28,642900,-0.91,-0.99792,90.6975
2023-03-24,LDOS,90.3,91.43,89.67,91.38,953800,1.08,1.2,90.695
2023-03-27,LDOS,91.05,91.43,90.08,91.38,923730,0.33,0.36244,90.985
2023-03-28,LDOS,91.54,92.31,91.09,91.1,696100,-0.44,-0.48066,91.51
2023-03-29,LDOS,91.61,91.89,90.9,91.44,1601800,-0.17,-0.18557,91.46
2023-03-30,LDOS,91.73,92.26,91.18,91.59,1008000,-0.14,-0.15262,91.69
2023-03-31,LDOS,92.03,92.4,91.74,92.06,1116200,0.03,0.03259807,92.0575
2023-04-03,LDOS,92.16,93.9,92.14,93.2,971315,1.04,1.13,92.85
2023-04-04,LDOS,93.15,93.64,91.11,91.59,1013600,-1.56,-1.67,92.3725
2023-04-05,LDOS,91.39,92.38,91.19,91.51,915900,0.12,0.13131,91.6175
2023-04-06,LDOS,91.97,92.12,90.83,91.41,824800,-0.56,-0.60889,91.5825
2023-04-10,LDOS,91.45,93.02,91.43,92.6,565062,1.15,1.26,92.125
2023-04-11,LDOS,92.73,92.92,91.92,92.28,940822,-0.45,-0.48528,92.4625
2023-04-12,LDOS,92.2,93.18,91.98,92.68,491400,0.48,0.52061,92.51
2023-04-13,LDOS,92.41,93.25,91.88,92.78,589000,0.37,0.40039,92.58
2023-04-14,LDOS,92.55,92.82,91.35,91.91,455217,-0.64,-0.69152,92.1575
2023-04-17,LDOS,92.02,93.13,91.62,93.09,492400,1.07,1.16,92.465
2023-04-18,LDOS,93.07,93.64,92.61,93.06,485229,-0.01,-0.0107446,93.095
2023-04-19,LDOS,93.33,93.49,92.37,92.44,395904,-0.89,-0.95361,92.9075
2023-04-20,LDOS,92.52,92.76,91.97,92.56,445100,0.04,0.0432339,92.4525
2023-04-21,LDOS,92.99,93.23,91.41,91.75,401800,-1.24,-1.33,92.345
2023-04-24,LDOS,91.66,91.84,90.72,91.37,348900,-0.29,-0.31639,91.3975
2023-04-25,LDOS,91.32,91.89,90.9,91.41,508323,0.09,0.09855453,91.38
2023-04-26,LDOS,90.7,91.18,88.76,89.46,800943,-1.24,-1.37,90.025
2023-04-27,LDOS,89.5,92.08,89.5,92.06,702900,2.56,2.86,90.785
2023-04-28,LDOS,92.02,93.45,91.8,93.26,1189100,1.24,1.35,92.6325
2023-05-01,LDOS,93.46,94.81,93.46,94.32,1387460,0.86,0.92018,94.0125
2023-05-02,LDOS,90.19,90.19,79.41,80.61,4017400,-9.58,-10.62,85.1
2023-05-03,LDOS,80.55,83.94,80.42,80.89,2053721,0.34,0.4221,81.45
2023-05-04,LDOS,80.25,80.98,78.58,79.45,1352600,-0.8,-0.99688,79.815
2023-05-05,LDOS,80.03,81.09,79.74,80.83,2192834,0.8,0.99963,80.4225
2023-05-08,LDOS,80.83,81.07,78.87,79.07,1458539,-1.76,-2.18,79.96
2023-05-09,LDOS,81.01,81.75,79.5,80.29,1680631,-0.72,-0.88878,80.6375
2023-05-10,LDOS,80.56,80.81,79.23,80.06,1357131,-0.5,-0.62066,80.165
2023-05-11,LDOS,79.38,79.63,78.14,78.27,944467,-1.11,-1.4,78.855
2023-05-12,LDOS,78.58,78.97,77.94,78.91,852800,0.33,0.41995,78.6
2023-05-15,LDOS,78.78,78.99,78.08,78.32,1214000,-0.46,-0.5839,78.5425
2023-05-16,LDOS,78.0,78.0,76.92,76.92,1322700,-1.08,-1.38,77.46
2023-05-17,LDOS,77.11,79.15,76.58,78.55,2009324,1.44,1.87,77.8475
2023-05-18,LDOS,78.47,79.04,77.49,78.92,1078929,0.45,0.57347,78.48
2023-05-19,LDOS,79.32,79.5,78.13,78.4,1160662,-0.92,-1.16,78.8375
2023-05-22,LDOS,78.24,80.23,78.09,80.01,980473,1.77,2.26,79.1425
2023-05-23,LDOS,81.5,82.18,80.77,81.08,1243415,-0.42,-0.51534,81.3825
2023-05-24,LDOS,81.06,81.24,80.22,80.65,1280806,-0.41,-0.5058,80.7925
2023-05-25,LDOS,81.72,82.01,79.05,79.29,1191840,-2.43,-2.97,80.5175
2023-05-26,LDOS,79.7,80.82,79.31,80.3,1429016,0.6,0.75282,80.0325
2023-05-30,LDOS,80.29,80.89,79.2,79.24,728800,-1.05,-1.31,79.905
2023-05-31,LDOS,79.0,79.24,77.91,78.06,1329400,-0.94,-1.19,78.5525
2023-06-01,LDOS,78.31,78.85,77.91,78.47,955800,0.16,0.20432,78.385
2023-06-02,LDOS,79.03,81.6,79.03,81.49,819100,2.46,3.11,80.2875
2023-06-05,LDOS,81.83,82.14,80.62,80.66,694017,-1.17,-1.43,81.3125
2023-06-06,LDOS,80.4,81.62,80.4,81.33,653536,0.93,1.16,80.9375
2023-06-07,LDOS,81.42,82.73,81.18,82.7,586800,1.28,1.57,82.0075
2023-06-08,LDOS,82.69,83.02,82.07,82.55,682346,-0.14,-0.16931,82.5825
2023-06-09,LDOS,82.65,83.35,82.27,82.91,475600,0.26,0.31458,82.795
2023-06-12,LDOS,83.32,84.55,82.89,84.04,630230,0.72,0.86414,83.7
2023-06-13,LDOS,83.8,84.56,83.71,83.74,1101057,-0.06,-0.07159905,83.9525
2023-06-14,LDOS,83.23,83.7,82.58,83.03,725400,-0.2,-0.2403,83.135
2023-06-15,LDOS,83.08,85.31,82.88,85.24,1254800,2.16,2.6,84.1275
2023-06-16,LDOS,85.58,86.01,85.04,85.89,2761900,0.31,0.36223,85.63
2023-06-20,LDOS,85.5,86.03,84.88,85.19,815100,-0.31,-0.36257,85.4
2023-06-21,LDOS,84.94,86.54,84.15,86.47,1086086,1.53,1.8,85.525
2023-06-22,LDOS,86.55,86.55,85.79,86.0,696811,-0.55,-0.63547,86.2225
2023-06-23,LDOS,85.57,85.95,84.62,84.72,998207,-0.85,-0.99334,85.215
2023-06-26,LDOS,84.45,85.96,84.23,85.95,723917,1.5,1.78,85.1475
2023-06-27,LDOS,85.66,86.86,85.35,86.43,765725,0.77,0.8989,86.075
2023-06-28,LDOS,86.49,86.85,85.62,86.67,823802,0.18,0.20812,86.4075
2023-06-29,LDOS,86.75,88.31,86.75,87.78,845500,1.03,1.19,87.3975
2023-06-30,LDOS,88.18,88.91,88.0,88.48,818197,0.3,0.34021,88.3925
2023-07-03,LDOS,87.82,88.61,87.61,88.42,297143,0.6,0.68322,88.115
2023-07-05,LDOS,88.0,89.14,87.72,88.65,796500,0.65,0.73864,88.3775
2023-07-06,LDOS,88.26,88.84,87.7,88.44,761902,0.18,0.20394,88.31
2023-07-07,LDOS,88.2,89.08,87.78,88.04,928600,-0.16,-0.18141,88.275
2023-07-10,LDOS,87.73,88.78,87.73,88.03,664200,0.3,0.34196,88.0675
2023-07-11,LDOS,88.09,89.73,88.05,89.51,763000,1.42,1.61,88.845
2023-07-12,LDOS,90.0,90.08,89.05,89.13,1021300,-0.87,-0.96667,89.565
2023-07-13,LDOS,89.14,90.2,88.81,89.87,660900,0.73,0.81894,89.505
2023-07-14,LDOS,89.51,90.01,88.91,89.83,858902,0.32,0.3575,89.565
2023-07-17,LDOS,89.76,90.62,89.74,90.48,790612,0.72,0.80214,90.15
2023-07-18,LDOS,90.7,91.51,89.91,90.35,762200,-0.35,-0.38589,90.6175
2023-07-19,LDOS,90.68,91.16,89.76,90.55,743142,-0.13,-0.14336,90.5375
2023-07-20,LDOS,90.63,91.41,90.52,91.36,554323,0.73,0.80547,90.98
2023-07-21,LDOS,91.63,91.64,90.9,91.31,624207,-0.32,-0.34923,91.37
2023-07-24,LDOS,91.64,91.95,91.16,91.43,526300,-0.21,-0.22916,91.545
2023-07-25,LDOS,91.03,92.29,90.95,92.21,655906,1.18,1.3,91.62
2023-07-26,LDOS,92.44,93.85,92.44,93.68,822332,1.24,1.34,93.1025
2023-07-27,LDOS,93.8,94.13,92.1,92.16,1202540,-1.64,-1.75,93.0475
2023-07-28,LDOS,93.02,93.76,92.75,93.75,890024,0.73,0.78478,93.32
2023-07-31,LDOS,94.21,94.68,93.4,93.53,1282172,-0.68,-0.72179,93.955
2023-08-01,LDOS,96.0,101.62,95.58,99.98,2028541,3.98,4.15,98.295
2023-08-02,LDOS,99.99,100.32,98.3,98.55,935442,-1.44,-1.44,99.29
2023-08-03,LDOS,98.71,98.93,97.6,98.4,936400,-0.31,-0.31405,98.41
2023-08-04,LDOS,99.08,99.16,96.81,97.1,859800,-1.98,-2.0,98.0375
2023-08-07,LDOS,97.24,97.97,96.93,97.63,1161800,0.39,0.40107,97.4425
2023-08-08,LDOS,97.44,97.44,96.36,97.0,593302,-0.44,-0.45156,97.06
2023-08-09,LDOS,96.94,97.85,96.68,97.56,454427,0.62,0.63957,97.2575
2023-08-10,LDOS,97.26,97.78,96.77,97.33,587300,0.07,0.07197203,97.285
2023-08-11,LDOS,97.39,97.99,96.73,97.66,594700,0.27,0.27724,97.4425
2023-08-14,LDOS,97.78,98.65,97.45,98.17,702400,0.39,0.39885,98.0125
2023-08-15,LDOS,97.86,98.49,97.46,97.6,637900,-0.26,-0.26569,97.8525
2023-08-16,LDOS,97.53,97.79,96.72,96.79,565100,-0.74,-0.75874,97.2075
2023-08-17,LDOS,96.9,97.8,96.24,96.31,819400,-0.59,-0.60888,96.8125
2023-08-18,LDOS,96.04,96.58,95.6,96.1,3388400,0.06,0.06247397,96.08
2023-08-21,LDOS,95.79,96.52,95.65,96.47,693041,0.68,0.70989,96.1075
2023-08-22,LDOS,96.03,96.4,95.1,95.39,1193825,-0.64,-0.66646,95.73
2023-08-23,LDOS,95.57,95.74,94.99,95.5,732600,-0.07,-0.07324474,95.45
2023-08-24,LDOS,95.0,96.85,94.99,96.41,571700,1.41,1.48,95.8125
2023-08-25,LDOS,96.91,96.91,95.53,95.79,350141,-1.12,-1.16,96.285
2023-08-28,LDOS,95.72,96.92,95.49,96.86,563602,1.14,1.19,96.2475
2023-08-29,LDOS,97.0,97.13,96.13,96.83,375136,-0.17,-0.17526,96.7725
2023-08-30,LDOS,97.23,98.19,97.17,97.96,413122,0.73,0.7508,97.6375
2023-08-31,LDOS,98.45,98.67,97.46,97.51,1325107,-0.94,-0.9548,98.0225
2023-09-01,LDOS,98.45,100.3,98.45,98.84,785800,0.39,0.39614,99.01
2023-09-05,LDOS,98.53,98.57,97.46,97.46,548335,-1.07,-1.09,98.005
2023-09-06,LDOS,97.31,97.53,96.4,96.51,545500,-0.8,-0.82211,96.9375
2023-09-07,LDOS,96.76,97.0,95.28,95.74,950700,-1.02,-1.05,96.195
2023-09-08,LDOS,95.69,96.07,95.32,95.8,512200,0.11,0.11495,95.72
2023-09-11,LDOS,95.57,96.05,95.16,95.9,440408,0.33,0.3453,95.67
2023-09-12,LDOS,95.37,96.12,95.01,95.78,461500,0.41,0.4299,95.57
2023-09-13,LDOS,96.05,96.19,94.56,95.03,394600,-1.02,-1.06,95.4575
2023-09-14,LDOS,95.0,95.77,94.57,95.13,657011,0.13,0.13684,95.1175
2023-09-15,LDOS,94.8,94.97,93.32,94.04,1908403,-0.76,-0.80169,94.2825
2023-09-18,LDOS,94.33,94.33,93.38,93.57,724200,-0.76,-0.80568,93.9025
2023-09-19,LDOS,93.7,93.88,93.11,93.69,761449,-0.01,-0.01067236,93.595
2023-09-20,LDOS,94.19,94.91,93.59,93.85,476000,-0.34,-0.36097,94.135
2023-09-21,LDOS,93.68,93.68,92.36,92.4,485632,-1.28,-1.37,93.03
2023-09-22,LDOS,92.3,92.63,90.98,91.13,494800,-1.17,-1.27,91.76
2023-09-25,LDOS,90.94,91.78,90.82,91.36,413600,0.42,0.46184,91.225
2023-09-26,LDOS,90.86,91.47,90.59,90.98,405145,0.12,0.13207,90.975
2023-09-27,LDOS,91.21,92.44,90.98,91.99,428400,0.78,0.85517,91.655
2023-09-28,LDOS,92.16,92.53,91.84,92.14,380700,-0.02,-0.02170139,92.1675
2023-09-29,LDOS,92.37,93.02,91.49,92.16,555600,-0.21,-0.22735,92.26
2023-10-02,LDOS,92.02,93.94,91.88,93.2,895300,1.18,1.28,92.76
2023-10-03,LDOS,93.61,94.43,92.53,92.65,664900,-0.96,-1.03,93.305
2023-10-04,LDOS,92.54,93.0,90.63,91.33,812856,-1.21,-1.31,91.875
2023-10-05,LDOS,91.2,91.63,89.9,90.45,491500,-0.75,-0.82237,90.795
2023-10-06,LDOS,89.95,91.34,89.22,90.98,574100,1.03,1.15,90.3725
2023-10-09,LDOS,91.84,95.06,91.84,94.41,931138,2.57,2.8,93.2875
2023-10-10,LDOS,94.7,95.02,93.88,94.29,725703,-0.41,-0.43295,94.4725
2023-10-11,LDOS,94.38,95.77,94.32,95.64,637743,1.26,1.34,95.0275
2023-10-12,LDOS,95.84,95.84,93.7,94.51,645907,-1.33,-1.39,94.9725
2023-10-13,LDOS,95.29,95.76,94.13,94.89,698700,-0.4,-0.41977,95.0175
2023-10-16,LDOS,95.41,96.01,94.77,95.41,538200,0.0,0.0,95.4
2023-10-17,LDOS,95.43,96.67,95.23,95.47,582090,0.04,0.04191554,95.7
2023-10-18,LDOS,95.36,95.36,94.1,94.27,423940,-1.09,-1.14,94.7725
2023-10-19,LDOS,94.28,94.83,93.2,93.41,439700,-0.87,-0.92278,93.93
2023-10-20,LDOS,94.0,94.18,92.68,92.71,650549,-1.29,-1.37,93.3925
2023-10-23,LDOS,92.39,93.16,91.88,91.88,393584,-0.51,-0.55201,92.3275
2023-10-24,LDOS,92.42,92.88,90.83,91.01,535400,-1.41,-1.53,91.785
2023-10-25,LDOS,91.07,92.33,91.07,91.32,473000,0.25,0.27451,91.4475
2023-10-26,LDOS,91.33,92.68,90.64,92.07,597915,0.74,0.81025,91.68
2023-10-27,LDOS,91.56,92.11,90.3,90.49,538726,-1.07,-1.17,91.115
2023-10-30,LDOS,92.32,92.72,90.53,91.79,800900,-0.53,-0.57409,91.84
2023-10-31,LDOS,95.52,99.75,94.57,99.12,2292107,3.6,3.77,97.24
2023-11-01,LDOS,100.03,101.92,98.29,101.18,1729229,1.15,1.15,100.355
2023-11-02,LDOS,101.25,103.48,100.17,103.18,1427237,1.93,1.91,102.02
2023-11-03,LDOS,103.66,105.31,103.5,103.94,1195633,0.28,0.27011,104.1025
2023-11-06,LDOS,103.74,103.89,102.82,103.32,787166,-0.42,-0.40486,103.4425
2023-11-07,LDOS,103.02,103.6,102.58,102.81,722320,-0.21,-0.20384,103.0025
2023-11-08,LDOS,102.77,103.37,102.21,103.01,683612,0.24,0.23353,102.84
2023-11-09,LDOS,103.35,103.58,102.27,102.51,667606,-0.84,-0.81277,102.9275
2023-11-10,LDOS,103.0,103.89,102.75,103.55,656400,0.55,0.53398,103.2975
2023-11-13,LDOS,103.46,104.84,102.72,104.41,673227,0.95,0.91823,103.8575
2023-11-14,LDOS,104.96,105.47,103.82,104.98,786113,0.02,0.01905488,104.8075
2023-11-15,LDOS,105.01,105.46,104.3,104.96,687500,-0.05,-0.04761451,104.9325
2023-11-16,LDOS,105.15,105.85,104.63,104.67,650934,-0.48,-0.45649,105.075
2023-11-17,LDOS,105.95,105.95,104.93,105.26,731300,-0.69,-0.65125,105.5225
2023-11-20,LDOS,105.0,106.42,104.72,105.92,665500,0.92,0.87619,105.515
2023-11-21,LDOS,105.95,106.48,105.34,105.67,456738,-0.28,-0.26428,105.86
2023-11-22,LDOS,105.68,106.69,105.5,106.32,528041,0.64,0.6056,106.0475
2023-11-24,LDOS,106.72,107.26,106.49,106.76,237220,0.04,0.03748126,106.8075
2023-11-27,LDOS,106.53,106.91,106.14,106.75,401400,0.22,0.20651,106.5825
2023-11-28,LDOS,106.88,107.4,106.33,106.34,513030,-0.54,-0.50524,106.7375
2023-11-29,LDOS,106.59,106.94,105.74,106.22,635005,-0.37,-0.34712,106.3725
2023-11-30,LDOS,106.28,107.35,105.71,107.32,1015219,1.04,0.97855,106.665
2023-12-01,LDOS,107.13,108.95,106.8,108.94,703000,1.81,1.69,107.955
2023-12-04,LDOS,109.15,111.39,109.0,111.3,829949,2.15,1.97,110.21
2023-12-05,LDOS,111.0,111.0,109.77,110.0,492700,-1.0,-0.9009,110.4425
2023-12-06,LDOS,109.81,110.87,109.34,109.7,658573,-0.11,-0.10017,109.93
2023-12-07,LDOS,109.98,110.29,108.37,108.68,713400,-1.3,-1.18,109.33
2023-12-08,LDOS,108.91,109.3,108.28,108.49,1002602,-0.42,-0.38564,108.745
2023-12-11,LDOS,108.61,108.89,107.79,108.31,906813,-0.3,-0.27622,108.4
2023-12-12,LDOS,108.26,109.45,107.89,109.01,537443,0.75,0.69278,108.6525
2023-12-13,LDOS,109.06,110.23,108.77,110.18,665321,1.12,1.03,109.56
2023-12-14,LDOS,109.98,110.17,107.52,108.69,882119,-1.29,-1.17,109.09
2023-12-15,LDOS,107.69,108.58,106.91,107.55,1774500,-0.14,-0.13,107.6825
2023-12-18,LDOS,108.2,108.65,107.2,107.89,525503,-0.31,-0.28651,107.985
2023-12-19,LDOS,107.93,108.09,107.4,107.71,1053504,-0.22,-0.20384,107.7825
2023-12-20,LDOS,107.65,107.71,105.71,105.88,709752,-1.77,-1.64,106.7375
2023-12-21,LDOS,106.35,106.86,105.52,106.59,526000,0.24,0.22567,106.33
2023-12-22,LDOS,106.92,108.06,106.92,107.63,449513,0.71,0.66405,107.3825
2023-12-26,LDOS,107.49,108.24,107.21,107.9,572900,0.41,0.38143,107.71
2023-12-27,LDOS,107.86,108.54,107.54,107.82,304100,-0.04,-0.03708511,107.94
2023-12-28,LDOS,107.71,108.04,107.36,107.94,295960,0.23,0.21354,107.7625
2023-12-29,LDOS,107.96,108.42,107.73,108.24,478514,0.28,0.25936,108.0875
2024-01-02,LDOS,107.94,108.54,107.27,108.0,709300,0.06,0.05558644,107.9375
2024-01-03,LDOS,107.54,107.82,106.38,107.66,1084629,0.12,0.11159,107.35
2024-01-04,LDOS,108.42,108.82,107.37,107.82,940300,-0.6,-0.5534,108.1075
2024-01-05,LDOS,109.2,109.51,107.51,108.74,1566504,-0.46,-0.42125,108.74
2024-01-08,LDOS,109.01,110.22,108.18,110.17,764300,1.16,1.06,109.395
2024-01-09,LDOS,110.27,110.63,109.44,110.22,546055,-0.05,-0.04534325,110.14
2024-01-10,LDOS,110.14,110.62,109.43,109.71,587404,-0.43,-0.39041,109.975
2024-01-11,LDOS,109.65,109.74,108.3,108.82,551400,-0.83,-0.75695,109.1275
2024-01-12,LDOS,108.8,110.32,108.8,110.19,451933,1.39,1.28,109.5275
2024-01-16,LDOS,109.89,110.0,108.14,108.74,542829,-1.15,-1.05,109.1925
2024-01-17,LDOS,108.02,109.28,108.02,108.51,592500,0.49,0.45362,108.4575
2024-01-18,LDOS,108.62,109.8,107.73,109.73,701700,1.11,1.02,108.97
2024-01-19,LDOS,110.0,110.19,109.07,109.88,505700,-0.12,-0.10909,109.785
2024-01-22,LDOS,110.16,111.52,110.16,111.27,459549,1.11,1.01,110.7775
2024-01-23,LDOS,111.37,111.54,110.28,110.57,379819,-0.8,-0.71833,110.94
2024-01-24,LDOS,111.02,111.37,110.05,110.16,348000,-0.86,-0.77464,110.65
2024-01-25,LDOS,110.92,110.92,108.95,110.73,531000,-0.19,-0.17129,110.38
2024-01-26,LDOS,111.63,113.5,110.96,111.55,666900,-0.08,-0.07166532,111.91
2024-01-29,LDOS,111.33,111.9,110.58,111.51,544038,0.18,0.16168,111.33
2024-01-30,LDOS,111.57,111.81,111.2,111.61,758700,0.04,0.03585193,111.5475
2024-01-31,LDOS,111.94,111.94,110.16,110.47,571031,-1.47,-1.31,111.1275
2024-02-01,LDOS,110.67,110.89,109.66,110.85,637400,0.18,0.16265,110.5175
2024-02-02,LDOS,110.62,111.45,110.04,110.93,428431,0.31,0.28024,110.76
2024-02-05,LDOS,110.15,111.16,108.97,110.73,746812,0.58,0.52655,110.2525
2024-02-06,LDOS,110.65,112.91,110.61,112.16,609050,1.51,1.36,111.5825
2024-02-07,LDOS,112.33,113.41,111.95,113.08,640728,0.75,0.66768,112.6925
2024-02-08,LDOS,112.9,113.72,112.53,113.27,779312,0.37,0.32772,113.105
2024-02-09,LDOS,113.63,114.23,112.99,113.53,816791,-0.1,-0.08800493,113.595
2024-02-12,LDOS,113.8,115.4,113.67,114.56,1202170,0.76,0.66784,114.3575
2024-02-13,LDOS,119.65,122.5,118.4,121.28,2467226,1.63,1.36,120.4575
2024-02-14,LDOS,121.93,122.49,119.31,121.5,1553615,-0.43,-0.35266,121.3075
2024-02-15,LDOS,122.37,123.17,120.98,122.19,1771600,-0.18,-0.14709,122.1775
2024-02-16,LDOS,122.2,124.93,121.04,123.83,1377144,1.63,1.33,123.0
2024-02-20,LDOS,123.84,124.96,123.24,123.5,1319620,-0.34,-0.27455,123.885
2024-02-21,LDOS,123.49,124.89,122.76,123.95,1086393,0.46,0.3725,123.7725
2024-02-22,LDOS,124.0,125.35,123.58,124.75,1032200,0.75,0.60484,124.42
2024-02-23,LDOS,125.2,126.66,125.2,126.06,1111900,0.86,0.6869,125.78
2024-02-26,LDOS,126.25,126.88,125.44,125.69,1049000,-0.56,-0.44356,126.065
2024-02-27,LDOS,125.5,126.71,125.34,126.58,1066123,1.08,0.86056,126.0325
2024-02-28,LDOS,126.75,127.1,126.15,126.56,780700,-0.19,-0.1499,126.64
2024-02-29,LDOS,126.65,128.07,126.46,127.86,1050228,1.21,0.95539,127.26
2024-03-01,LDOS,129.0,129.06,126.79,127.44,834783,-1.56,-1.21,128.0725
2024-03-04,LDOS,127.82,129.74,127.44,129.52,661700,1.7,1.33,128.63
2024-03-05,LDOS,129.8,130.1,128.38,129.3,688444,-0.5,-0.38521,129.395
2024-03-06,LDOS,129.31,129.87,128.53,129.83,554268,0.52,0.40213,129.385
2024-03-07,LDOS,130.23,130.39,128.39,129.79,917712,-0.44,-0.33786,129.7
2024-03-08,LDOS,129.71,129.95,128.11,128.76,531207,-0.95,-0.7324,129.1325
2024-03-11,LDOS,127.95,128.15,126.68,127.25,656600,-0.7,-0.54709,127.5075
2024-03-12,LDOS,127.07,127.48,125.87,127.24,894000,0.17,0.13378,126.915
2024-03-13,LDOS,127.62,128.52,127.14,128.07,837511,0.45,0.35261,127.8375
2024-03-14,LDOS,127.48,127.8,125.81,127.79,746200,0.31,0.24318,127.22
2024-03-15,LDOS,126.48,128.01,126.21,127.92,1799835,1.44,1.14,127.155
2024-03-18,LDOS,127.22,127.88,125.56,126.35,1471776,-0.87,-0.68385,126.7525
2024-03-19,LDOS,126.43,127.92,126.43,127.88,734358,1.45,1.15,127.165
2024-03-20,LDOS,127.92,129.02,127.32,127.88,749056,-0.04,-0.03126954,128.035
2024-03-21,LDOS,128.11,129.97,127.45,129.15,516404,1.04,0.8118,128.67
2024-03-22,LDOS,129.5,129.68,128.68,129.14,617300,-0.36,-0.27799,129.25
2024-03-25,LDOS,129.21,129.77,128.22,128.22,440011,-0.99,-0.76619,128.855
2024-03-26,LDOS,128.07,129.56,128.07,129.36,588200,1.29,1.01,128.765
2024-03-27,LDOS,130.3,130.73,129.61,130.54,669560,0.24,0.18419,130.295
2024-03-28,LDOS,130.92,131.5,130.19,131.09,682928,0.17,0.12985,130.925
