date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,EVRG,2001,Q3,USD,0.5352932534614162,0.1356113619601,0.28998093147924947,0.13544496213279605,0.05346381478350033,0.054183381604274224,0.05393153321700336,0.05362122002554462,5.508497250161026,3.0164156157558772,2.366307384620082,0.16608042352913058,0.08928980878803247,0.5617552689364929,0.39509072265152884,0.025305178533349043,0.08204986628872983,7.8942584926061805,-0.03611203353000699,-0.03611203353000699,0.5999055658548511,1.7029978564704047,17.21809351783928,10.373811722613873,0.4419793867312272,1.743688534935313,0.6355271426522994,0.6179515792009384,3.945180674219249,-2.275230484298417,0.1393192556951332,0.16416317376939082,0.6024947949008291,0.7718939317869934,0.0,0.4581617966998025,0.033164665221862975,2.5156903285090744,1.6858277656331784,0.5956193017567267,0.018862420780703725,1.8862420780703724,9.430428781211502,0.5085974830644927,46.68007677367788,0.9117460939314633,29.177656284516694,29.177656284516694,26.77088014196848,1.5481291187298882,0.6153893828607229,0.9327397358691655,1.0087483176312249,0.3947272304678421,0.5999055658548511,2.9066050294942642,0.25072902646926876,22.609275237519192,0.3029304777381018,Utilities
2001-12-31,EVRG,2001,Q4,USD,0.5806467165954164,-0.10047663435532678,0.1594084774792563,-0.10047663435532678,-0.16226001827557548,-0.07863089306951607,-0.07143775513483977,-0.07172015410259118,3.8591047632548907,1.4853539132131937,1.2588026106313621,0.10773434199421597,0.057972877913341624,0.5645657812152348,0.40394805735343114,0.01491761226603254,0.10703235954707925,-9.763614549252772,0.05241519389598856,0.05241519389598856,0.6589692351825671,2.7899628216019137,-19.52158248939725,148.77319622918708,0.44738838277054704,1.8227477290610234,0.6457352565712111,0.6176139359765068,4.074195484856521,-1.1806303052316716,0.009041589318349622,0.018753128199947653,-7.620959843290891,0.2762933633319326,0.0,0.021319190142223637,0.0024300425614457444,0.11599636446262213,0.08885601148775076,-0.6912421661578017,0.017699443240789953,1.7699443240789954,6.164956703661115,-0.4404106674130317,47.57621337385159,1.3685922494884606,28.46301319679277,28.46301319679277,26.101370263870887,0.11561222341088359,0.9966883354188025,-0.8810761120079189,0.4402671458690023,1.6149030002513538,0.6589692351825671,2.7663230755965897,0.515401921525901,64.52084035661305,0.3044304237415872,Utilities
2002-03-31,EVRG,2002,Q1,USD,0.5750585874112228,0.04433927138564952,0.1401100268596152,-0.6336698915460904,-0.5058268839063318,0.011466606668909946,-1.4863900000199108,-1.4863900000199108,4.913862771380211,1.7235161107970605,1.4458573267393808,0.12471750265518326,0.07765438579266487,0.32304344800976614,0.22967671745826929,-0.12668146259484533,0.05921680993314231,-0.4137150078563908,-0.00018167126093494206,-0.00018167126093494206,1.128903213025651,2.4597674021435925,-84.29285206195415,71.21259164284068,0.5195659316490006,3.070699686475689,0.754341986140035,0.6777125971022397,5.910125162998831,-0.686303942782611,0.010973010240548524,0.0345411864025438,-0.8448236107908693,0.1866147649790121,0.0,0.016378677130087182,0.005162529818162773,0.5420572428446444,0.324055740277207,-0.028840254726560093,0.017427609694407774,1.7427609694407773,7.037250751804827,-10.460099145115292,47.084471865779335,1.3117754531867527,16.302375983765035,16.302375983765035,15.333466855503296,0.24307498997953197,0.44843048070699454,-0.2053554907274626,2.93853499549296,0.7982498311102733,1.128903213025651,2.720073475781591,0.5010490184887049,63.979082263780924,0.30167192381019853,Utilities
2002-06-30,EVRG,2002,Q2,USD,0.5936974141105388,0.11257389245455589,0.29907191473018613,0.11257389245455589,-0.0034565633129159854,0.009963850603611771,0.018361755284820026,0.01790444364376413,4.9571242112287655,1.672607841699062,1.3886866499763177,0.1255619983589039,0.0738291426379866,0.9713173110604634,0.7472086883602722,0.013260792438782696,0.14821739704029224,30.473542746630727,-0.29958012888135094,-0.29958012888135094,1.076706207852194,2.2381909383005425,-1702.663307078313,23.86726415799362,0.5308794847689738,3.4591404966548414,0.7757415356725853,0.7694995955363013,6.515867717435299,-0.9275489527279205,0.07183030887533227,0.09377660227349216,-0.014017606451476703,0.806078990103257,0.8237816538216376,0.3735902329763238,0.01304146485970975,0.986176170549414,0.6788626624819066,2.344366576819407,0.01923280299497348,1.9232802994973477,7.050336827822985,0.12945655950803994,51.6599645854309,1.3642557947163718,15.632406459261206,15.632406459261206,14.655808506461417,0.6611566325969105,0.6704244660754375,-0.009267833478527065,-5.312142038946162,-0.030704839617332582,1.076706207852194,3.212706002276249,3.8825887743413516,30.879991499910634,0.30349363126068146,Utilities
2002-09-30,EVRG,2002,Q3,USD,0.729988754807556,0.29501526133260253,0.3725125917806148,0.29015809417612426,0.12686278030295872,0.088302164935789,0.08233937801801121,0.08183854171588408,4.541486777618513,1.3877993103113313,0.9911614322087401,0.13214511824917052,0.07909062263826042,0.6908140978866595,0.5116369842664841,0.020522587048127976,0.18707432678526367,4.12417888023045,0.017264004614918164,0.017264004614918164,0.6599631458220656,1.3583292953327728,3.7709276054209755,3.2689845495729064,0.5400081674335843,3.317339734201148,0.768375883862419,0.7581626455523467,6.143128815934341,-3.953886333660884,0.2732985191326864,0.4155202555210115,0.866891357148705,0.8750604351329573,0.0,1.1072622884770347,0.06085788643559319,7.512660174269605,4.310772126583271,0.4989326784033787,0.03024436456885082,3.024436456885082,7.406156986060905,0.6098183597360034,50.567123236092314,2.106502725230337,16.212655239168626,16.212655239168626,15.243275421794998,3.0774082432767513,0.4096296347619561,2.6677786085147956,0.6490428305400372,0.43721951187738967,0.6599631458220656,5.026553005575776,0.3478584729981378,21.21167925794766,0.3042583075626393,Utilities
2002-12-31,EVRG,2002,Q4,USD,0.6966489834762452,-0.28435097577171187,-0.0933125897443888,-0.28435097577171187,-0.36257811807065443,-0.23802309442248362,-0.23807822953947794,-0.23807822953947794,4.402851805334206,1.503481132972151,0.8303913591264633,0.10441007856341751,0.06474477576706489,0.7684665216045969,0.5790921732344326,-0.0036277868171000517,0.15285698130886416,-1.787583677353095,0.005479527855202956,0.005479527855202956,0.7260266531168913,1.7023390282315771,11.434732738631972,8.054060722224742,0.5575464539657081,3.672677845912882,0.7859899541598648,0.7355625853130097,6.587214069410565,-1.9177604207371175,0.1095694986908376,0.2113640667662295,0.7043505874880914,0.0447417385871319,0.0,0.30269075229836523,0.024544536173906218,3.3823845327604727,1.8461474036850922,-0.21841395142776593,0.03054597586043847,3.054597586043847,5.815527833068782,-1.3845505703345724,50.080132070142604,1.7148095720183496,14.415073528284195,14.415073528284195,13.635863032711674,1.2291936131896162,0.36341036960290013,0.8657832435867159,0.656626028085579,1.275107697754997,0.7260266531168913,4.241473222220614,0.34352603601935844,-107.36946107999795,0.30240516101834086,Utilities
2003-03-31,EVRG,2003,Q1,USD,0.7397563644574651,0.2221900565665221,0.34353306275583756,0.2221900565665221,0.08448212972666269,0.05819346097952141,0.35874870452821667,0.35809156018226346,6.582202743902439,1.1002092792715612,0.643601712510202,0.08752184030128468,0.050349951651895986,1.393980602373437,1.285811419880244,0.028418049292182064,0.16543585803985467,1.761383812820761,-0.007840998908685969,-0.007840998908685969,0.7884210830066722,2.5275766441056753,13.500392907086418,9.424772349740932,0.4272500233942439,2.6468963362491276,0.7257942349333376,0.7072756248184379,6.195192958027555,2.1427180190183175,0.07174210016014967,0.2681843709652206,0.6981109671848014,0.42891865234680776,0.0,0.362588846792122,0.03160460941492581,3.312475417456288,1.864846911045353,0.1751880184629289,0.024865111338563787,2.486511133856379,4.795106818328898,1.7202383591499109,40.68940352660246,2.9654275177670093,15.37249606996802,15.37249606996802,15.37249606996802,1.2859727057845756,0.38822105637604953,0.8977516494085261,4.246444848027961,0.38022461955388787,0.7884210830066722,3.357211512095913,0.3111743138128362,30.258392409748204,0.3013651494233931,Utilities
2003-06-30,EVRG,2003,Q2,USD,0.7435303641383697,0.23019211587666422,0.3705537967821675,0.23019211587666422,0.08447605417985747,0.06304696647729736,0.08148662127585758,0.0807869667664108,4.4617656923196,0.919254722748987,0.6122422217927835,0.08762567444801538,0.05155592666965572,1.4321294282529846,1.3053712060105436,0.012386852761913989,0.1187787496347517,10.394955532996276,-0.13443100388536536,-0.13443100388536536,1.0321367496860243,3.388199218786591,-256.6076826779067,29.510658913930296,0.4275039171682868,2.525979401781515,0.7163908559718908,0.698086366638623,5.908669605914193,0.6899120668040966,0.034741894112109796,0.11481272677334953,-0.11500302175664787,0.4975013080539042,0.0,0.16360767446555183,0.01384613399914159,0.8968585559746155,0.6828647579743788,0.4923186091892851,0.011840325040990762,1.1840325040990762,4.790155168565447,0.39033356007348435,39.72016857590349,1.880290146699913,15.724660520940818,15.724660520940818,15.724660520940818,0.5499707765704528,0.613219077753905,-0.0632483011834523,0.9646120674903317,0.366980658126099,1.0321367496860243,2.447330164873906,0.25367055682946027,30.46172855206797,0.19216847541528007,Utilities
2003-09-30,EVRG,2003,Q3,USD,0.7228590925377767,0.3489605561349896,0.45435872623908236,0.3489605561349896,0.2709012773668487,0.18391161360851,-3.505343852914528,-3.5058368156433506,4.703532745794734,1.512856929286889,0.8749351547639633,0.11196509451439596,0.07204876269704322,1.096538425384133,0.976844645248754,-0.29606851606932,0.14265250841052504,-0.21793791172230953,3.944119980125324e-05,3.944119980125324e-05,1.298048408784429,3.055789276691307,19.782604494481628,13.472450495049504,0.43963282948019367,2.5919765934695547,0.7216017493493514,0.6944433500630511,5.895775792117746,1.4463558626881732,0.085708446055785,0.22681762889491905,0.6810251147065927,0.4161394982097385,2.659413862074963,0.30178549738855825,0.03717176794799004,3.1350430585785936,2.415281423155439,-0.006150686947157611,0.007055549558301088,0.7055549558301089,6.03771998963782,-21.1642846512961,37.63368866057797,2.2793213874297935,14.213645558317578,14.213645558317578,14.213645558317578,1.3694613319811055,0.43682377128243005,0.9326375606986755,-12.939561920808762,0.7763091633257686,1.298048408784429,1.9968258317090333,0.32111204717775904,19.32427867493784,0.13017488935065508,Utilities
2003-12-31,EVRG,2003,Q4,USD,0.7278160032322453,0.4852920779839473,0.6113285372281084,0.4852920779839473,0.20376713361354165,0.12187856165085721,0.04211567337437963,0.04126539989989688,4.095959096971793,0.9707292943630772,0.660675078310255,0.08483386622330222,0.0578355062904296,1.061251181769642,0.9273881543819773,0.011638137021060105,0.07794438212429522,26.250747100515465,-0.26017133894468725,-0.26017133894468725,1.4146781723831938,4.42227156287501,-13.060389510240427,-22.266646556043057,0.39425878955550653,2.180715884100467,0.6856053679617448,0.6642731823324718,5.531178864925344,3.802065779367427,-0.06453221516290052,-0.1986051896833485,1.7048991179462265,0.7455830088615818,3.3137945233683346,-0.3523518115341204,-0.02913424380517489,-1.4186427171501799,-1.1140822677761992,0.9087199312714777,0.008654229228142938,0.8654229228142938,4.579094637696799,0.19285165411161162,31.885814700487355,1.0984453572068806,14.314209687625606,14.314209687625606,14.314209687625606,-0.9094319590977767,0.6410577858001317,-1.5504897448979085,0.2066853109601811,0.41988555523109516,1.4146781723831938,1.526089086612493,0.4018733075864518,17.992432834201388,0.17524814186989449,Utilities
2004-03-31,EVRG,2004,Q1,USD,0.7009313384058802,0.16648592412339866,0.30436162615388684,0.16648592412339866,0.03680682295753579,0.025835897526325226,0.0460790623723414,0.04536784781183967,5.275395348837209,1.0705816754863076,0.7833630989038058,0.08727243348055586,0.06370391588596078,0.9146240697403591,0.7345280214722225,0.014230334044009722,0.4925385135809589,24.600568788825818,2.3370540349384554,2.3370540349384554,1.2288322501296254,4.53428457446152,23.064780125575556,13.567804071266512,0.3999659260257764,1.7015342390252488,0.629839968135731,0.5747341031789069,4.254197991144853,725.5074626865671,0.157650588378825,0.3341944319541061,0.5882477091650984,0.206710909109733,1.304525043177893,0.25872315253003275,0.05322826920358406,2.4286446542223743,1.9089138828269263,0.8130620575291791,0.008262634743413858,0.8262634743413858,4.622559448088712,0.21300320512833576,29.612743762089263,4.826433362200641,17.056844005997565,17.056844005997565,17.056844005997565,1.544833628928093,0.6360887856699367,0.9087448432581565,1.2519163206643245,0.2210806898621335,1.2288322501296254,1.3846757674578931,0.29806770999680615,32.095683517858696,0.17318482422195447,Utilities
2004-06-30,EVRG,2004,Q2,USD,0.7235387662863042,0.20501911112351087,0.33128644365705995,0.20501911112351087,0.05556175543341796,0.039000641687358756,0.039000641687358756,0.03832547498814273,4.044526692318977,1.0797981889309025,0.7502309171575233,0.09192780373004829,0.06640320042565631,0.9705397637283796,0.7777359322335741,0.01528157207172705,0.11155973427106279,30.56287904177695,-1.2836409197546321,-1.2836409197546321,1.3296696623294977,4.767887577769718,-44.22758655538302,209.43063045343135,0.3910018967049799,1.6421302675672458,0.6215175261132166,0.5728881633998614,4.199801283333087,-8.767428208013307,0.011911382815202778,0.02276595151075524,-4.735294117647059,0.29176839992551057,0.0,0.021105340478801547,0.0038663036005426093,0.17435897435897435,0.13671089666264577,0.9219543601115959,0.007541455427443206,0.7541455427443206,4.175853493868102,0.16286096585325505,24.588673828945307,0.8903819525956804,14.973643878675047,14.973643878675047,14.973643878675047,0.09506727815741907,0.5452388011969622,-0.4501715230395432,0.7019332161687171,0.2710076886439409,1.3296696623294977,1.2349911516295986,0.29806678383128293,31.522464014720867,0.15015037756039423,Utilities
2004-09-30,EVRG,2004,Q3,USD,0.7152072770582387,0.2808614222435224,0.390899881135688,0.2808614222435224,0.20959740349095707,0.14322793714663964,0.14322793714663964,0.14265378218648647,3.9976573021985318,1.1806995455707907,0.9441101751571066,0.10834632966265753,0.08231740780307366,0.8911538550349828,0.5975685224097721,0.028301687574371844,0.0885030133696631,7.199042728884029,0.021330496974471196,0.021330496974471196,1.305206001378488,4.1244161579543,14.49533088186245,11.02868226486915,0.33794355397838793,1.2991792139614715,0.5650621778730305,0.5547406676145339,3.84436749471054,-12.521954842543078,0.3639711824878195,0.3739717999758001,0.7608437747819191,1.926943340940467,0.0,2.2205082692361873,0.09109328703877612,4.181367217550468,2.9763028700906347,0.25282843843694613,0.008779932553481964,0.8779932553481965,4.897662899764011,0.7014821539728288,20.106726520031962,0.4453677880612662,15.476484155501776,15.476484155501776,15.476484155501776,1.8315878102994438,0.4380356268666654,1.3935521834327784,0.6833478600455044,0.7462662611927691,1.305206001378488,0.9953825009916814,0.31665213995449554,20.820812345229424,0.17735463758033568,Utilities
2004-12-31,EVRG,2004,Q4,USD,0.712768800027882,0.12018018750653485,0.25420553690300546,0.12018018750653485,0.03700175424329379,0.04920303913937521,0.25803350488516097,0.257327741440803,3.720961397138287,0.9365772352333962,0.7939436269197113,0.08803608909975921,0.06770105497540069,0.9937072058942983,0.6961182491029065,0.036717822841924506,0.058797249709728744,5.337700278525039,0.10098351878290612,0.10098351878290612,1.3459445204005898,5.509222043577263,115.56410523821128,25.793005675396373,0.3352335592801085,1.2097313459947407,0.5474562996933745,0.5378094681825502,3.6086224439837027,-13.835409467170297,0.17569653155714401,0.21359364290112343,0.22319218949715808,1.4111692307692307,0.0,1.1314153846153847,0.04313564248012055,1.2873197031228119,1.0155210030655362,0.17210134732055424,0.008060650577036092,0.8060650577036091,4.151221319289936,1.071154186570384,20.55549501748066,0.29672766211951107,16.991785064954435,16.991785064954435,16.991785064954435,0.8866744840759451,0.6887756646037718,0.1978988194721732,6.973547880690738,0.3078856424756519,1.3459445204005898,0.8987973335146768,-0.32974882260596544,40.870142512196516,0.1843470786968154,Utilities
2005-03-31,EVRG,2005,Q1,USD,0.7272022157372021,0.16323231362666493,0.30442612525334173,0.16323231362666493,0.06881682724025415,0.046403884672305065,0.046403884672305065,0.04568472104177687,6.608833984720231,0.8322408681698262,0.7724354389478378,0.08595946671217085,0.06525336285521421,0.7371907314934009,0.5270490585788856,0.016847893099268246,0.045628156342391535,29.992897604226705,-0.36058876894969183,-0.36058876894969183,1.328645106728843,5.567147845659164,28.540729217221735,16.99544017672621,0.3284000920716569,1.2010929271795598,0.5456802447312474,0.5201695703161424,3.6574074008404405,-4.449319053285733,0.194909889519175,0.3275671467034371,0.5954802362397598,0.575139393939394,0.0,0.6680424242424242,0.06508785593952446,2.472067101751553,1.746114974575063,1.1871918027537625,0.009895607773708891,0.9895607773708891,3.8870891522798727,0.1803760367333633,19.562523364992302,0.2980738553869809,16.287268805195254,16.287268805195254,16.287268805195254,1.2732827025942002,0.5150680180534061,0.7582146845407941,0.6743101438010105,0.4215882609962132,1.328645106728843,0.9039983070698845,0.3256898561989895,34.567194302616166,0.21414095222306043,Utilities
2005-06-30,EVRG,2005,Q2,USD,0.6808715001520803,0.16651191829285863,0.28559346001355385,0.16651191829285863,0.1071845934653497,0.07437527014263531,0.07437527014263531,0.07372959589329833,5.140329703486299,1.059902525476296,1.0102622576966933,0.09552230133098454,0.06640958192308224,0.8375797307772199,0.7176149921725782,0.017163996795776182,0.4053591241393636,18.712012773622472,0.24058302137514606,0.24058302137514606,1.4699932169272285,5.566844019802456,-25.51688034818022,-104.02155111725995,0.37764471913751635,1.5016162100086659,0.6002584265327671,0.5240557450676828,3.9762669353304636,-2.426523285888625,-0.020323938738391858,-0.05351625658347608,4.076577924020341,0.15890272189507898,2.249864811276542,-0.035282321899736145,-0.009410941145725079,-0.3250364608653379,-0.24965771327574618,0.6683885779882336,0.008929939633891664,0.8929939633891664,4.316628939937988,0.32105044351340534,24.866414119115774,4.607470052366027,16.347014206113577,16.347014206113577,16.347014206113577,-0.2310098219253797,0.7107197183674933,-0.9417295402928729,0.693898887312374,0.6437052348219007,1.4699932169272285,1.0215123394565997,0.306101112687626,35.666317320559415,0.2145864494024167,Utilities
2005-09-30,EVRG,2005,Q3,USD,0.7237265011634331,0.32068692769975055,0.426858563369436,0.32068692769975055,0.26544478296533136,0.17676440062272963,0.17676440062272963,0.17625801429599747,4.0411645822234625,1.2227830516323224,1.359466221851543,0.12199331443472002,0.09137267610992728,0.7508247888147208,0.5688766573056336,0.03611891187550737,0.030509223958499213,6.20922429233501,0.030568488823803128,0.030568488823803128,1.41133352642193,4.390279241466763,17.922648195687827,13.388062894061793,0.3179466883102605,1.1186017007868931,0.5279905611193557,0.512512436358962,3.5182052272088233,-3.258774352365171,0.2935967162070768,0.32792490416324893,0.7469913345329708,1.61614,0.0,1.56714,0.09424025208669089,3.9524337957124844,2.6862647628516085,0.22123705238236163,0.008907596261882027,0.8907596261882027,5.496233536147083,0.971538426699585,19.12507464370848,0.18729213706780398,17.09730517149646,17.09730517149646,17.09730517149646,1.802351855599867,0.4560106376873459,1.3463412179125211,0.6659177801426825,0.82773808358618,1.41133352642193,0.7925849417202023,0.3340822198573174,18.357068778395444,0.2149402977992133,Utilities
2005-12-31,EVRG,2005,Q4,USD,0.5310764140003096,0.07647236453789488,0.1344255056752868,0.07647236453789488,0.013185240447932765,0.0175118060683572,0.0175118060683572,0.01689517530837882,3.1599217390607084,1.6828799621153478,1.8149246695083383,0.09982364557675141,0.07563757792843051,0.8646583052609955,0.6795572175753135,0.003853545139597575,0.07448001788872992,67.6493597848138,-0.7368880290990386,-0.7368880290990386,1.2991110770613572,4.738649876800727,46.518519480357725,17.4509656053753,0.3191877113335735,1.1569117019922237,0.53637415983401,0.5209221747956709,3.62454963306269,-3.799248011569053,0.19453630194139987,0.27154084100315423,0.3751401764354067,0.43886445357647363,1.2254391672088485,1.07008,0.06434674892813547,1.6003589321767742,1.2501080620100702,2.7146790320243444,0.01003216822989708,1.003216822989708,4.537157325182169,0.07945381918021642,19.429768885638023,0.47169156904713616,16.549778059497335,16.549778059497335,16.549778059497335,1.2320235158435877,0.7698419967374541,0.4621815191061336,1.3281370284834488,0.17241837005574728,1.2991110770613572,0.8905410187165872,-0.32813702848344883,65.87031237021935,0.2156916169427872,Utilities
2006-03-31,EVRG,2006,Q1,USD,0.6750131608744114,0.15199854127514903,0.31180831884901905,0.15199854127514903,0.10466056707928581,0.07892995473835593,0.07892995473835593,0.0782182381780056,2.196133774252719,0.9317442115381372,0.9491753994159079,0.08586575998557552,0.06586518038380919,0.8269037052690899,0.6218811637080868,0.02180019083257087,0.01435087348548887,16.91894832457709,0.06100028987772694,0.06100028987772694,1.2624244925997028,5.341647301917812,-22.532850414857453,-105.13330287913868,0.33047730236019657,1.1858123089455532,0.5425041775510886,0.5207098443093027,3.5881807932851704,-3.936863921082796,-0.03042406311637081,-0.050808327671951606,4.6657791155360036,0.6802307692307692,0.0,-0.12081118881118881,-0.010126261752963994,-0.2727933049107848,-0.21041093220958274,0.6996050376332067,0.010337596406877939,1.0337596406877938,3.895801954675777,0.30749547195215765,19.54711295115978,0.0933668902652259,16.484154198518517,16.484154198518517,16.484154198518517,-0.19793918225819643,0.7256013204683711,-0.9235405027265675,0.7541517970045242,0.688562970415804,1.2624244925997028,0.9393134527227188,0.24584820299547588,33.14588425553187,0.2151253812271299,Utilities
2006-06-30,EVRG,2006,Q2,USD,0.6809075750943137,0.16971536217912458,0.308183029939354,0.16971536217912458,0.11779982391508576,0.08697266748970789,0.08697266748970789,0.08637752015385296,1.997151291005447,1.083434927102991,0.9634376345842554,0.10216707609176047,0.07738536129357877,0.8804472267556573,0.6754165347234063,0.024121066074864795,0.015231834457895891,13.014809951929875,0.39044429855789603,0.39044429855789603,1.2660946085547649,4.5277309535637515,-20.351465951096568,-138.8023986580217,0.33516515723260865,1.2111155963984137,0.5477396108874385,0.518061224320701,3.613488962869386,-4.599302111198457,-0.020193408520692763,-0.03261997629247802,6.820265379975875,0.569590909090909,0.0,-0.06698989898989899,-0.007531536606084283,-0.1718134715025907,-0.13587240450312946,0.5774353174042132,0.011091889154297435,1.1091889154297434,4.64912783376222,0.4043470492029475,20.1359228069755,0.11439254141878948,16.625929735241808,16.625929735241808,16.625929735241808,-0.15165443971802336,0.8826690852104496,-1.034323524928473,0.7383089770354906,0.694102304013911,1.2660946085547649,0.9565759053195012,0.2616910229645094,28.665576198988145,0.23348426669796102,Utilities
2006-09-30,EVRG,2006,Q3,USD,0.6723442524135231,0.270543292237381,0.38175238929579974,0.270543292237381,0.22285816178793558,0.17450241982219103,0.17450241982219103,0.17403337939749625,2.636202456620818,1.3214595595994654,1.2378487222669694,0.13004302446622693,0.10025415874039861,0.9865308263364843,0.7250917917676472,0.040702646091690574,0.017364820111107283,5.717176195742719,0.03629953140154108,0.03629953140154108,1.3503960207685533,3.9906443228277326,16.168115200436603,10.999663253429782,0.32065117490124145,1.0823022622677507,0.519762323597084,0.506231895087446,3.3753260458225145,-12.059908372680098,0.3583305575655943,0.3627969539506965,0.6803305838105821,1.977183908045977,0.0,2.1515402298850574,0.11343137421251778,3.1282316961077594,2.317379354742863,0.23254548281760223,0.010168721185765037,1.0168721185765037,5.891279226644042,1.0280424808975916,18.842566028470156,0.10357613061978867,17.409707699390076,17.409707699390076,17.409707699390076,2.1373381582994733,0.6832416412629583,1.454096517036515,0.7830200986232747,0.8237430687891336,1.3503960207685533,0.8014702691820568,0.21697990137672526,18.78559516678175,0.23906663507733605,Utilities
2006-12-31,EVRG,2006,Q4,USD,0.7285276744057281,0.13547971592680774,0.24009546817581764,0.13547971592680774,0.06746592607918962,0.0380940169196651,0.0380940169196651,0.03738587385728149,1.9078889574611224,0.6192894750837632,0.6297302778341107,0.08427900826381328,0.06290375652476776,0.8093175868849295,0.5862546292386938,0.012575110161570303,0.02743766360664439,43.446955477356184,-0.5085268652463281,-0.5085268652463281,1.4554178263111868,6.620276228249371,-50.3145978605125,22.868015622798012,0.315895457065997,1.1040236530964607,0.5247201719770048,0.5003793019563658,3.4949019632966984,-5.141147035028316,0.14979733886630398,0.28949937491075356,-0.4545006140403857,0.3920367368403932,1.9016648259500144,0.6208875,0.057647546953022315,0.6875211947983639,0.6011509624636164,1.58812729498164,0.009138311750114142,0.9138311750114143,3.9212865301943327,0.14937755542807776,19.97161460773536,0.20793099744257215,17.836802278144848,17.836802278144848,17.836802278144848,1.1352099993372171,1.6511636411007682,-0.5159536417635511,0.5646408362489741,0.49797805979780596,1.4554178263111868,0.7585613101185188,0.43535916375102585,48.268863658983605,0.23723057303296316,Utilities
2007-03-31,EVRG,2007,Q1,USD,0.720747165857426,0.18888432809622313,0.3334755580519894,0.18888432809622313,0.11393010105156276,0.08148666238192198,0.08148666238192198,0.08083314880126166,2.1863601206818166,0.7256670081823413,0.6552545702246301,0.08953105635263688,0.06782631981230931,0.8021098696491309,0.5522456353120552,0.021587046843618327,0.01177005175719558,20.05227152543496,0.15830740677974964,0.15830740677974964,1.5304251212612128,6.535970719134985,-52.594836218870874,40.231203010638296,0.3301159549353334,1.1396467319480328,0.5326331281381418,0.49711362039195234,3.452261894373687,-2.9454351664784206,0.09524970590703337,0.16246023558894535,-0.7649268617021276,0.466418410041841,0.0,0.2517154811715481,0.03337942238507514,0.5665957166267965,0.475107404599444,0.6775807787903894,0.008447681076068159,0.844768107606816,4.210545178764537,0.3431032734258152,20.493049694168487,0.08452791167017432,17.98193169837735,17.98193169837735,17.98193169837735,0.6840461616999848,1.2072914454285404,-0.5232452837285555,0.7152338287231269,0.6031739223675745,1.5304251212612128,0.7446602359799596,0.2847661712768731,34.134354537444935,0.23248018321339575,Utilities
2007-06-30,EVRG,2007,Q2,USD,0.6836344893033831,0.1704377399573195,0.2813708818868052,0.1704377399573195,0.10197553820289129,0.07878066756909084,0.07878066756909084,0.07819778504641382,1.884637033809057,0.834411170543916,0.7625782329513127,0.09440598954975825,0.07086309231721107,0.9409875069124897,0.6883358245188393,0.017438174050841734,0.008960933615162446,16.66181446863153,2.83250845966737,2.83250845966737,1.3004017178987155,5.250515467004513,-10.891378475835502,966.6955700931264,0.3424889590578396,1.197021822114659,0.544838385338618,0.5054650789567466,3.4950668932732096,-5.025790012044619,0.0033077271733821106,0.0054314053249449636,-88.7578713968958,0.534824542583288,2.3262434662546436,0.01326470588235294,0.0011237914880893054,0.01114108416829707,0.010031406532202816,0.6845420080714198,0.010271120371676464,1.0271120371676465,4.6243078708331185,0.3643060611092342,22.688588978068704,0.06804285579418833,18.671153433443173,18.671153433443173,18.671153433443173,0.025116490393827906,2.2544027147105736,-2.2292862243167457,0.7725447588454816,0.5983154800599192,1.3004017178987155,0.8639746258261236,0.2274552411545184,35.785184863421186,0.24938280262430457,Utilities
