date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,EVRG,2009,Q3,USD,2141281732.3600001,4905962732.360001,9.28220839597831,25.544571775585123,70.041156021358,22.834468544698836,12.868018934228225,0.9994908388999081,2.3668708329738855,18.60560574177189,-44.78542853247358,0.7417137424815811,0.724504460353517,-335000.0,5747968000.0,0.010716618207104041,0.019817245484212067,0.010716618207104041,0.03552656523850242,0.015744216476731035,0.021744343806319663,0.03789412610855735,0.03271124903438159,0.6352919736533805,1.8911742823485647,0.2308479681534206,0.0,0,0.002295027377614307,0.0,292340500.0,134750000.0,203555000.0,47.48816537819705,75.04919770976178,127.36650880045238,174.85467417864942,99.80547646888763,-2694637000.0,64682549.97349131,2283981000.0,-4630014000.0,Utilities
2009-12-31,EVRG,2009,Q4,USD,2381547805.08,5221826805.08,11.86460632166828,73.68800526473244,-217.63052450946068,41.182573760262464,22.400206629494388,0.9223476800717386,6.675207234363225,6.949047965374091,-44.95055066778471,0.5391720348616901,0.3421551626339076,-52996000.0,5718744000.0,0.0015125939424751873,0.008187936640496498,0.0015125939424751873,0.005021649605057383,0.004385307213238778,0.009032143042420691,0.0047796647103699975,-0.010074960472688896,1.3385922330097086,1.4595783966764118,0.2155285627945233,0.0,0,0.0027265415184109716,0.0,270132500.0,115090000.0,197018500.0,53.45098359985277,76.36749292962902,131.91565463317252,185.3666382330253,108.99914530339628,-2864273000.0,53819859.03751421,2266785000.0,-4629216000.0,Utilities
2010-03-31,EVRG,2010,Q1,USD,2473630755.8,5510204755.8,11.983134540591088,36.25898054722047,113.15518226959094,33.77758352622416,18.614214255939974,0.8585643726464007,4.796666877091092,11.34008275455848,-46.646855438892096,0.6742560766559712,0.5049157770922568,-103661000.0,5607354000.0,0.00392690428618787,0.011996281453956979,0.00392690428618787,0.013384457190023083,0.008752305914649526,0.012994766838280472,0.012402821208486204,0.019686042424004048,0.6795641187618446,1.5429852084267144,0.2245873474979884,0.0,0,0.0046321466628971575,0.0,255274500.0,121152000.0,194764000.0,48.76730530848357,87.50650224215246,131.6347533632287,180.40205867171227,92.8955564295598,-2987878000.0,77070098.5011648,2295182000.0,-4888329000.0,Utilities
2010-06-30,EVRG,2010,Q2,USD,2410007772.83,5474575772.83,11.055706444370847,63.034839065400114,-115.19844649601245,28.39039045817084,15.89242449385994,0.8745777246687519,1.5927304736928973,14.94808037544104,-46.25971201602599,0.7043520769474686,0.6361565680761828,-89216000.0,5690888000.0,0.0068180149781216295,0.015480387934729401,0.0068180149781216295,0.023010071843080383,0.011814400697961885,0.017022676314078607,0.02212067554346453,-0.019719023538332894,1.5471848013816927,2.0023693504403415,0.2713613809899814,0.0,0,0.006324959964134327,0.0,260943000.0,151044500.0,199586500.0,49.56787518099443,112.89448350301934,133.55727996732693,183.12515514832137,70.23067164530202,-3112091000.0,4006892.004016489,2320418000.0,-4876611000.0,Utilities
2010-09-30,EVRG,2010,Q3,USD,2706649488.43,5674244488.43,8.804963849732403,21.694766519581417,43.83416111820963,19.814796861442083,10.363016999343493,0.9243665387935319,2.2573988244737317,22.296464708235874,-46.0116341799537,0.6843646557122834,0.7922890450380633,-47929000.0,5805341000.0,0.014581852567792004,0.026978670516889333,0.014581852567792004,0.047754386037926665,0.019685435649323714,0.029248715111472184,0.04239337250371403,0.0478259192973992,0.5050717074047311,1.9450072145822903,0.2049866782943872,0.0,0,0.004683157546819938,0.0,266563500.0,155186000.0,202559500.0,36.36718562093735,66.28719853946997,96.59442081787553,132.96160643881288,66.67440789934291,-2838147000.0,40768296.14409688,2407477000.0,-4875710000.0,Utilities
2010-12-31,EVRG,2010,Q4,USD,2808585640.0,5841120640.0,12.789197478559215,54.41953360972656,-92.72355964759107,40.758355185575425,21.160518034205328,0.768489587990486,16.38702290076336,4.732969161906482,-48.09336507538364,1.074552269887547,0.10029030304296067,-181237000.0,5783202000.0,0.0006386424738336049,0.006049434944026738,0.0006386424738336049,0.0021461521280803624,0.008710964641289494,0.006611124450306381,0.0018372236639364146,-0.02242943889722373,1.5869008245213583,1.7916083768972662,0.37293939652699776,0.0,0,0.0,0.0,252391500.0,163165000.0,204255000.0,48.15634421739216,135.79619163830196,149.46077644338834,197.6171206607805,61.82092902247854,-3095530000.0,123359401.9158684,2410373000.0,-5067656000.0,Utilities
2011-03-31,EVRG,2011,Q1,USD,3008587777.38,6101186777.38,12.665421359669518,63.96983284453112,-100.73117894269346,36.489260353338715,18.49585239675847,0.6665023262273453,3.019756838905775,11.540856167829288,-47.74443624513107,0.6796642995480956,0.5162874411163452,-288162000.0,6092930000.0,0.0038692814044668246,0.011224823138756515,0.0038692814044668246,0.01299514040009924,0.008472257189907033,0.012489765295060925,0.010497948651345191,-0.020132036849776054,1.6350549404462338,2.0506667017331615,0.32372540064767913,0.0,0,0.0,0.0,235636000.0,183412000.0,213754500.0,42.390538071909,119.97182972634592,147.98917903773923,190.37971710964823,70.40788738330231,-3153168000.0,90860595.56703249,2436010000.0,-5150848000.0,Utilities
2011-06-30,EVRG,2011,Q2,USD,3092177589.93,6345935589.93,12.089983444079925,-265.1985285607422,-29.71861900179831,35.48764177546261,18.19561460902243,0.6833736932740518,-0.5422511273765551,13.666571300836042,-47.80269972732911,0.6776150113629384,0.6006419242972035,-307788000.0,6205591000.0,0.00530196026791786,0.013054303846486065,0.00530196026791786,0.017766835696326373,0.009583587514012348,0.014638157044519554,0.014271172569037014,-0.06905618897678964,-7.923649128672322,2.6624306676964125,0.3612266904429864,0.0,0,0.0,0.0,253999500.0,176047500.0,222287000.0,48.199515328867655,101.91504383126434,131.74795552156263,179.94747085043028,78.03242701916594,-3467292000.0,-22970089.920766532,2490709000.0,-5168141000.0,Utilities
2011-09-30,EVRG,2011,Q3,USD,3086030266.32,6243032266.32,9.205948321792164,23.440965217286823,62.93062110095257,19.461491093273146,9.841366131631695,0.6813276671663796,1.9526805091207695,24.0975288702404,-46.81112999817236,0.6812491165720979,0.8187785199391575,-282931000.0,6335065000.0,0.016084810515687727,0.028850267973214466,0.016084810515687727,0.05171881215742754,0.02095366137792512,0.03213623991277063,0.043729318365021703,0.03214647668323067,0.6275109826155522,2.0968996624885508,0.24644180065825952,0.0,0,0.0,0.0,266575500.0,162845000.0,216605500.0,33.44980181434251,68.76741505462564,94.39265310213491,127.84245491647742,59.07503986185178,-3057797000.0,54298846.29364136,2617668000.0,-5167323000.0,Utilities
2011-12-31,EVRG,2011,Q4,USD,3364110086.56,6415377086.559999,13.194174515988383,51.35629557201066,-107.17839327998395,42.182284393537905,20.062641777403723,0.7658587648542767,5.863090209330705,9.485000805319453,-47.75416322783727,0.6561096588243179,0.4166329223508385,-193702000.0,6551714000.0,0.0022546741847810125,0.008501967520881518,0.0022546741847810125,0.0070152190513526076,0.00634314084249973,0.009238801949802714,0.005819369609280127,-0.017792818445251088,1.47916649989193,2.3239048685087598,0.380019250228288,0.0,0,0.0,0.0,241903500.0,169946500.0,219198500.0,42.8987635430292,117.06445702864757,143.10334776815455,186.00211131118374,68.93765428253617,-3111124000.0,-143355458.47576916,2800741000.0,-5248525000.0,Utilities
2012-03-31,EVRG,2012,Q1,USD,3533007444.75,6753567444.75,14.197801122925851,105.58553296046152,-53.598465471060216,46.25002530252083,22.055155694650843,0.7234871602272194,2.187741560351609,10.372692863963202,-45.59030855549119,0.6603646833013436,0.4978142990230036,-241490000.0,6643396000.0,0.0031130848075828794,0.008144717471945433,0.0031130848075828794,0.009900915305878354,0.0060326916496561645,0.008956394600937494,0.007790529861718883,-0.035664515846757894,2.969935744102059,2.5444828417584184,0.39935922905669186,0.0,0,0.0,0.0,214794000.0,194791000.0,241861000.0,37.429474202032054,142.5247935826531,179.50365832641359,216.93313252844564,74.40833894579254,-3346563000.0,-8789264.347408831,2788965000.0,-5420575000.0,Utilities
2012-06-30,EVRG,2012,Q2,USD,3792780156.65,7222858156.65,12.755329082032699,184.18140954329866,-38.330767408655504,34.139007792382735,16.212343788403004,0.8419017999656792,0.6083489753812265,15.65320456145416,-46.58823944493282,0.675998362104265,0.6743106267029972,-134509000.0,6917815000.0,0.00693743689054555,0.014884860456809616,0.00693743689054555,0.022535140436018005,0.010767766278199507,0.016247749183443853,0.016540373396018358,-0.049682552696762826,5.8050540595675235,3.078569786468687,0.4020241513645627,0.0,0,0.0,0.0,237657000.0,176690500.0,255460000.0,44.103118344511905,92.16163326110508,156.20557963163597,200.30869797614787,108.14706471504279,-3618513000.0,-165088108.23042607,2794114000.0,-5532422000.0,Utilities
2012-09-30,EVRG,2012,Q3,USD,3721088328.8,7019764328.8,10.08937637626876,20.012042775894656,41.3005055586934,21.76111056317289,10.225820951507053,0.915398227221743,2.4865985666385475,23.723336747138354,-46.57526994418064,0.6714311195098318,0.8216837785594321,-62679000.0,7118526000.0,0.015244442352714549,0.027491660721728428,0.015244442352714549,0.048249295474582524,0.01967515725847784,0.02976426213656876,0.037430178402918,0.04567695926068284,0.5154528375577646,2.487295888187308,0.2598734042583772,0.0,0,0.0,0.0,272353000.0,160266500.0,252800500.0,34.56607038654245,85.8423940599191,126.39375570403253,160.95982609057498,75.11743203065588,-3128708000.0,-8265599.728112817,2898765000.0,-5559553000.0,Utilities
2012-12-31,EVRG,2012,Q4,USD,3626493690.78,7027820690.780001,13.417709787426592,48.41764168639339,-105.47057300106555,38.0579585877906,18.41930348043171,0.7600092655952141,3.0432959429709614,13.60502959969202,-47.79591523505979,0.6840194975628047,0.5999946007235031,-203066000.0,7132674000.0,0.004922381320012421,0.011713674265929511,0.004922381320012421,0.015747512205901648,0.008776636113325003,0.0128013835224472,0.012576059380980385,-0.018373946208539608,1.4590630382363072,2.8800299177262527,0.40434196558808033,0.0,0,0.0,0.0,245828500.0,175065500.0,249150500.0,38.56546359866507,21.69839244501154,29.88108332966677,68.44654692833184,46.748154483320306,-3467960000.0,81631382.00224972,2910255000.0,-5711901000.0,Utilities
2013-03-31,EVRG,2013,Q1,USD,4206386733.78,7635482733.780001,13.978972878259725,39.43255179245381,655.5750608551559,40.61491797092507,18.240163406862877,0.8587660705901144,3.6359095688748684,14.380225451139065,-48.531510163011305,0.6551127848441763,0.638063635546329,-102571000.0,7332006000.0,0.005446364638925959,0.012858258179866062,0.005446364638925959,0.017590998955766605,0.009260754810298647,0.013843114827794952,0.012158653789315348,0.00276888473103699,0.9398504394889328,2.6108919271767355,0.3331801571550973,0.0,0,0.004066186755325771,0.0,225344500.0,190010500.0,243003500.0,37.27948122706935,57.74150431105285,68.6972471745453,105.97672840161465,48.2352240905618,-3417449000.0,-129313970.75663835,2923622000.0,-5843184000.0,Utilities
2013-06-30,EVRG,2013,Q2,USD,3979754707.86,7577399707.860001,13.303276060211838,201.12006868722796,-42.252765538573065,34.76987889625109,16.50825953287753,0.7488493648403761,0.5424753786787997,16.55118720963601,-49.02061960494649,0.6803090288676704,0.6831881792209409,-222855000.0,7334423000.0,0.00708454307870994,0.013935615595211863,0.00708454307870994,0.022875625617105308,0.01023692618215567,0.015298481028531798,0.0168824475205228,-0.04506182243991422,5.759926743815692,2.957721715664227,0.3809957706346155,0.0,0,0.003379629873470169,0.0,232784500.0,174438000.0,238244000.0,37.81447675429125,42.62997503188261,68.21052331781661,106.02500007210786,63.39502504022525,-3776980000.0,78301203.84564757,2939650000.0,-5879614000.0,Utilities
2013-09-30,EVRG,2013,Q3,USD,3906182874.7999997,7389994874.799999,10.633483950190941,22.964558343070227,45.390300809532576,23.939393042993753,11.28557545287273,0.8128744460510833,2.382045094526774,23.648972169847923,-48.96250880145813,0.7100492300799522,0.8039923669032355,-159823000.0,7490424000.0,0.01385876397002447,0.02348988296232814,0.01385876397002447,0.043896817336481264,0.01778905122078634,0.025618448445680515,0.0340805856425286,0.041680076232564006,0.4940646364201367,2.1057999231798252,0.2287711482731728,0.0,0,0.0028806833061380713,0.0,252926000.0,163946500.0,238544000.0,34.51635600756288,46.13437764265292,61.50568655763357,96.02204256519644,49.88766492254352,-3321002000.0,21509202.227354407,3037200000.0,-5874363000.0,Utilities
2013-12-31,EVRG,2013,Q4,USD,4100484516.98,7671836516.98,13.70269329564655,51.25046940725351,-105.93971742795199,41.84189250778552,19.478012358674253,0.7397935312890217,3.4763010612851537,13.197287224778654,-48.77345419957733,0.6813234220481847,0.5651272914810821,-248601000.0,7599941000.0,0.004278579251610198,0.01078251222494715,0.004278579251610198,0.013406800501767352,0.008170049557382857,0.011980033585937602,0.010013938555300798,-0.017660595888150065,1.4837701161710968,2.8955258903895293,0.3967114264178982,0.0,0,0.0036436509382401167,0.0,258284500.0,205782000.0,238551000.0,40.19311349972672,105.90015883821194,108.69571136827774,148.88882486800446,42.988666029792526,-3643769000.0,19572992.5167585,3068531000.0,-5821782000.0,Utilities
2014-03-31,EVRG,2014,Q1,USD,4535784577.919999,8119784577.919999,12.918156183251769,34.07207600926516,406.3346133173197,35.57439529774631,15.702218639374715,0.6985068785965509,3.3579258841764124,16.993881203485714,-48.81402540098877,0.6509425947078759,0.6961267513077307,-305083000.0,7657872000.0,0.007101106137207314,0.015490400915288667,0.007101106137207314,0.022259826783005508,0.010942588815064958,0.01719148198458778,0.01520244156560475,0.004405632511137405,0.9161477390983249,2.86988011988012,0.3473501167755936,0.0,0,0.0028573428620520687,0.0,240909000.0,212283500.0,244599000.0,33.18778279103214,54.188112233813094,70.7580285087236,103.94581129975575,49.75769906594265,-3564017000.0,16178824.319604278,3105504000.0,-5898131000.0,Utilities
2014-06-30,EVRG,2014,Q2,USD,4940387558.58,8683559558.58,14.173352547513499,192.95941421670148,-53.015449735825094,42.46343215521162,18.30446710188513,0.8702954909766022,0.8061696105478127,14.97896279580505,-49.52625426876981,0.6523325037817791,0.6340901179655772,-111501000.0,7995872000.0,0.005417048837420863,0.01253507037003578,0.005417048837420863,0.01713426234041469,0.008907298124890044,0.013619020310293812,0.010823644778056557,-0.03315387670660366,4.639682680769743,2.7757910130284498,0.3407963203562125,0.0,0,0.003507609341437777,0.0,245493500.0,181189000.0,253104000.0,38.07682137797306,47.817886643220106,71.66480935958603,109.74163073755909,61.923744094338986,-3906965000.0,-239122194.82262236,3130943000.0,-5992146000.0,Utilities
2014-09-30,EVRG,2014,Q3,USD,4442294105.16,8048945105.16,10.534716906392335,21.937827693691435,55.47591550813638,23.26183866352615,10.423394939525743,0.9354575744751504,2.4499065170940173,25.272527348718636,-49.488947038566636,0.6660069049039279,0.8324787546600557,-51701000.0,8261908000.0,0.014630426426769842,0.025612454628765862,0.014630426426769842,0.04514165613539005,0.01818935450169151,0.027545490085062213,0.03317700190737184,0.03266082716843762,0.6045522188728203,2.7659741620111733,0.2903107167164023,0.0,0,0.002734150044500288,0.0,279662500.0,182912500.0,250350000.0,35.35259934034867,51.42438242614944,64.50508970084066,99.85768904118933,48.43330661503989,-3461562000.0,-21520517.162843674,3277377000.0,-6046949000.0,Utilities
2014-12-31,EVRG,2014,Q4,USD,5421699080.0,9084780080.0,15.231700274462266,52.16850565339979,-313.5277498619547,50.696034508736,20.44118615409512,0.8249722526602725,3.804491730933083,13.651570568773266,-51.092211353419486,0.6746739130434782,0.5884341620752355,-148709000.0,8292772000.0,0.00419918776464794,0.010310046220336115,0.00419918776464794,0.013186919246243234,0.007648147587506579,0.011084015890715008,0.008013908436983928,-0.005344450064904745,1.166391988193611,2.507487192148633,0.3405528478184693,0.0,0,0.00208906526903841,0.0,283723500.0,207007000.0,245792500.0,40.33845875269726,63.4498307819385,71.5650661927061,111.90352494540335,48.453694163464846,-3692057000.0,44848801.84782609,3301307000.0,-6344772000.0,Utilities
2015-03-31,EVRG,2015,Q1,USD,5131649463.719999,8808221463.72,14.908796719944075,41.45142927466528,348.53677839981003,43.033057936438915,17.96209785768376,0.650683610140619,3.9970468182758685,14.712515227050034,-51.195968923323726,0.630620600932695,0.6460096372833409,-362137000.0,8146185000.0,0.004897338885187759,0.01209804855638189,0.004897338885187759,0.015412102944866512,0.008402574532707619,0.01339566392223307,0.009934427587157119,0.004924732326061882,0.88107014282689,2.3536444321524654,0.3168936725529657,0.0,0,0.003767727870522861,0.0,251806000.0,211244500.0,256686500.0,35.99424177438656,61.479551003113926,80.49469691365083,116.4889386880374,55.00938768492347,-3651300000.0,188045437.93372178,3315348000.0,-6419822000.0,Utilities
2015-06-30,EVRG,2015,Q2,USD,4651839321.34,8214816321.34,13.933737906449354,424.77978806246443,-64.00673446420919,36.111939939599615,15.662676607379925,0.891833002929254,0.29194028048246606,16.651384818270294,-48.71419462629311,0.6365780060350512,0.6873858157392272,-91393000.0,8522491000.0,0.006039916538990359,0.012546680501390073,0.006039916538990359,0.0178241001081588,0.008668725084770783,0.013549709303104512,0.01369565791056769,-0.027589731960696733,7.636485857593464,1.8035513653460993,0.2504940099700965,0.0,0,0.003417785715860731,0.0,251307500.0,194222500.0,272496500.0,40.6567237089166,59.52661053428085,89.63218891319944,130.28891262211604,70.7623020878352,-3691320000.0,-240172539.8173498,3584464000.0,-6210163000.0,Utilities
2015-09-30,EVRG,2015,Q3,USD,5443976472.679999,8852079472.68,12.0793247438079,25.1623213047223,44.21861077621648,26.283676690756852,10.119371121470353,0.862284096948536,2.502767422668678,23.81425872187318,-46.245493404210485,0.6671420353190851,0.823596628484291,-121010000.0,8528841000.0,0.013038734877167868,0.02419090680315071,0.013038734877167868,0.03767209014680604,0.017304332159006265,0.026336304398403114,0.02534966870127984,0.036772568912563565,0.43095631312198157,1.770586380464106,0.206883188301773,0.0,0,0.002782368055849318,0.0,277547000.0,180308000.0,277857500.0,35.46360747186588,52.266210405665944,82.49140369823171,117.95501117009758,65.68880076443163,-3207914000.0,134304926.9301982,3675921000.0,-6150475000.0,Utilities
2015-12-31,EVRG,2015,Q4,USD,6010048329.999999,9587473330.0,17.560600642898354,73.23713490184096,-115.78654553578977,48.12843654307601,17.95841992711063,0.8568658259004582,3.129871371873954,12.678395883365722,-47.18064327196517,0.5943256180319922,0.6073340815838378,-119794000.0,8673347000.0,0.0036648817551378867,0.01017945494415269,0.0036648817551378867,0.010729557983778363,0.006765655856064157,0.010980033805764896,0.006528233692257181,-0.013777426645086565,1.6325185241769153,2.361260883015866,0.39144084327749945,0.0,0,0.003782293736777999,0.0,273525000.0,198139000.0,288991500.0,42.577344701583435,82.52673469472444,112.52623672602176,155.1035814276052,72.57684673288077,-3660228000.0,-63998808.22830829,3671963000.0,-6316562000.0,Utilities
2016-03-31,EVRG,2016,Q1,USD,7044265090.059999,10659914090.06,18.719666502871192,44.62530388176292,591.3304537671271,44.46633333358361,15.08217160972761,0.6290699699143243,3.476683937823834,16.392391465629593,-47.85757657114641,0.6110593496692444,0.7263757013014259,-398354000.0,8543226000.0,0.006069539702433841,0.013184813927476039,0.006069539702433841,0.01786380635127295,0.008899854297871228,0.014572122506490153,0.009310410548368698,0.0025591030106799197,0.9245340678845928,2.4013417564614166,0.38782860655018,0.0,0,0.004374396347352709,0.0,241688000.0,225638000.0,301317000.0,35.574852928264114,86.88098082364036,113.67745991826469,149.2523128465288,62.37133202288845,-3597622000.0,244270168.5269729,3687205000.0,-6442813000.0,Utilities
2016-06-30,EVRG,2016,Q2,USD,7966678197.780001,11789233197.78,18.970586755094555,131.27591111608487,-61.091390154163456,47.32788109764469,15.345648482318133,0.9030530327652339,1.1794100651397352,17.266476178059843,-48.417438077891326,0.6199544075553194,0.7462220772659542,-79643000.0,8984127000.0,0.00659390221737053,0.014108432092281444,0.00659390221737053,0.019577103178694787,0.00956685387060668,0.01513562948759369,0.009080321584993643,-0.024223019332420766,3.1488447191136353,3.049585885600897,0.455037267800363,0.0,0,0.0036801148285938645,0.0,261965500.0,204340500.0,300402500.0,43.27906759696708,61.86953706701198,103.87030014336587,147.14936774033293,85.27983067332096,-4015532000.0,-406725671.06593764,3714751000.0,-6514123000.0,Utilities
2016-09-30,EVRG,2016,Q3,USD,8063647565.5,11893891565.5,15.554605828910853,32.68522409258791,260.9053362910479,32.031378771679414,10.315210600021544,0.8312755990002486,2.2950811400604216,25.600347757000755,-49.47004415616036,0.6453012128593116,0.8542832812538971,-154725000.0,9143960000.0,0.013759716154273169,0.02435958147499275,0.013759716154273169,0.04070543101268703,0.016781690440086882,0.026199843329243886,0.019187346513253316,0.005653396881461213,0.874723819155134,3.5110137989609416,0.4162732425384553,0.0,0,0.0029385839870058874,0.0,310613500.0,203210000.0,294772500.0,37.94492672502857,68.3295269168026,86.91680261011419,124.86172933514277,56.53220241834016,-3784657000.0,33033685.778515577,3824418000.0,-6657697000.0,Utilities
2016-12-31,EVRG,2016,Q4,USD,8010265200.0,12025620200.0,19.826753938354752,92.61377005244634,-88.95544837891218,56.577309082012874,18.891165455982534,0.7337539498449664,2.2466822389480057,15.117807385765595,-51.17459655861332,0.6580283064909712,0.6681122324208879,-278811000.0,9227452000.0,0.004695016328788341,0.010195635200716258,0.004695016328788341,0.01417072289552337,0.007456799953660708,0.011099839164833392,0.0067328607297546155,-0.01687671963719753,2.041125324420279,2.9488523203934265,0.4369640663770434,0.0,0,0.0038381956523531207,0.0,311982500.0,224284000.0,295102500.0,44.74945386498718,68.4022457272248,93.09376841713453,137.8432222821217,69.4409765548969,-4150542000.0,31237927.159590065,3833190000.0,-6885502000.0,Utilities
2017-03-31,EVRG,2017,Q1,USD,7730035475.940001,11749929475.94,20.52124175379951,49.5520446179409,190.36549545453073,52.88425469182922,18.09279779640115,0.9404777120737462,3.7352792917677453,15.868557113919634,-51.58685594214668,0.706942518929295,0.672518487823537,-45638000.0,9531352000.0,0.005180889559284413,0.010985597146487032,0.005180889559284413,0.01567636495206124,0.008637292706536322,0.011754650636179566,0.007718075833635809,0.007984827520147217,0.7397004929930879,1.8139698430099076,0.30633594958904875,0.0,0,0.004310359883613297,0.0,269305500.0,191376500.0,305493000.0,37.257856626392396,57.095222639768195,109.40373914369621,146.6615957700886,89.56637313032041,-3958171000.0,-217484568.99268895,3831169000.0,-6963321000.0,Utilities
2017-06-30,EVRG,2017,Q2,USD,7555350000.0,11678711000.0,19.166762675174496,92.54055831570273,-142.37816058322971,45.61889565088318,16.1065014101232,0.9561518628935172,1.6596877917910546,17.47770237202208,-51.79574385964912,0.643753629014248,0.7264438676184296,-33946000.0,9624845000.0,0.006214562591894724,0.01342278859142583,0.006214562591894724,0.018837917579503385,0.009424239675429175,0.01433305445640344,0.00953827420304817,-0.010856677718437928,1.6499631540162123,2.0432640885495883,0.34173612923237506,0.0,0,0.003520311953797752,0.0,255729000.0,150929500.0,306778500.0,40.534201184597286,48.200958149061606,104.49363471430051,145.0278358988978,96.82687774983619,-4205387000.0,-13337081.155924797,3854879000.0,-7001045000.0,Utilities
2017-09-30,EVRG,2017,Q3,USD,7068000000.0,11050531000.0,13.91181591460444,29.15722774262661,55.80991702145927,30.593939645625692,11.025833333333333,1.0672683541871104,2.358067245713148,26.252233756281765,-51.71469298245614,0.7313170136787593,0.8380449090205188,46203000.0,9718284000.0,0.013617281162973238,0.022390949776123662,0.013617281162973238,0.04029164650676011,0.01730244352502777,0.02376699828651549,0.02239756649688738,0.028014006791171477,0.4775618868701154,1.7594707832291556,0.22785955909845693,0.0,0,0.002724318825873979,0.0,291350500.0,143780500.0,293885000.0,34.92862511283136,40.07359182272949,77.22373720044064,112.152362313272,72.0787704905425,-3784528000.0,33509471.536077082,3878900000.0,-7013426000.0,Utilities
2017-12-31,EVRG,2017,Q4,USD,7522891200.0,11592681200.0,19.490671692606185,68.1457429048414,-387.6243421272612,52.66671452065748,18.48946455018763,0.8826453745643225,4.685487647010218,12.115669735265488,-51.907502158212786,0.4524311767376038,0.6365320552042967,-96667000.0,9633367000.0,0.002915255263770039,0.010088885713704449,0.002915255263770039,0.008671172496662079,0.005119202238066408,0.010858789900719873,0.00450465108414701,-0.003975466240957998,1.1758035693291635,1.9525487592979442,0.3362968891070831,0.0,0,0.0037122907423068324,0.0,299463500.0,176066500.0,289318000.0,43.98035579482196,66.91084379459996,96.19236594530045,140.17272174012243,73.26187794552247,-4099697000.0,94308190.3553977,3860437000.0,-7036881000.0,Utilities
2018-03-31,EVRG,2018,Q1,USD,7385254000.0,11433578000.0,19.04948650792064,44.03830865700156,134.72983514605895,53.60930437555093,18.98162006039123,0.8228443702587707,4.127368688795625,16.175881608961696,-52.019868513323985,0.8391603540608785,0.6217962542810066,-147101000.0,9616563000.0,0.005205084279165317,0.010628642518089149,0.005205084279165317,0.015470448974246697,0.009703485931252923,0.011448542264055117,0.00818996882165461,0.011490870862396878,0.6731361794567612,1.79509434349867,0.2911760001599456,0.0,0,0.004176913182851164,0.0,267531500.0,171754000.0,290196500.0,36.64918927564628,36.543104805097144,75.24115839973885,111.89034767538513,75.34724287028799,-3963461000.0,74190970.94813952,3864446000.0,-7072675000.0,Utilities
2018-06-30,EVRG,2018,Q2,USD,10157535000.0,17693535000.0,19.80471793149765,128.61290814991423,-144.0102797424774,70.66559764202185,30.097769825547957,0.9543195035576204,1.3177899536380704,27.6692588306642,-75.73839137645108,1.7551724137931035,0.49828178694158076,-140600000.0,21185700000.0,0.0038185548757844355,0.006630151373565952,0.0041848916367941595,0.009306918020497162,0.008766942869825451,0.005381359885333356,0.010022116586356827,-0.012095749608541836,1.8930814409908994,1.9429213013734399,0.29150996194313855,0.0,0,0.01958025520483546,0.08753793235381274,464055500.0,233454000.0,413365500.0,68.87508394895903,50.668499742223744,83.5040384945867,152.37912244354573,101.71062270132198,-7658863000.0,73817344.82758623,8561700000.0,-12826600000.0,Utilities
2018-09-30,EVRG,2018,Q3,USD,14807918000.0,22429918000.0,14.173723854660347,28.23504279959718,42.21704874835309,31.256853400222965,10.621516164994427,0.8720667870036101,2.221476510067114,34.40059341486875,-51.943503350707374,0.8458422682868716,0.8248820754716981,-340200000.0,21000200000.0,0.013614468920660244,0.020218263186339114,0.014952593959152041,0.033212023688125064,0.018047877835789195,0.022766484455073455,0.023973660578077215,0.0358794531412181,0.3311933534743202,1.2600574712643677,0.1662559241706161,0.0,0,0.0032859399684044234,0.0894911640179174,698000000.0,315650000.0,530400000.0,40.509952606635075,35.38252427184466,60.68737864077669,101.19733124741177,65.81480697556711,-7090700000.0,576391922.8020015,8315300000.0,-13107400000.0,Utilities
2018-12-31,EVRG,2018,Q4,USD,12143103000.0,20509503000.0,17.094101516919487,66.9807413455258,-314.56292944785275,56.71875829646018,23.13716814159292,0.5862862723214286,14.511848341232227,9.551637503956124,-68.82456755493222,0.36203522504892366,0.366571018651363,-1186200000.0,20104400000.0,0.0007227098886245463,0.005809576705958396,0.0007953841920616358,0.0018447976705689955,0.0024388285358836275,0.006603346105961488,0.0015234985653996345,-0.005369303052111145,1.2129327237099934,1.6714671467146716,0.30955159193198867,0.0,0,0.003917319553258876,0.09137006262183521,669500000.0,377600000.0,515950000.0,47.01033505584264,53.686087990487515,60.760998810939356,107.77133386678199,54.08524587629447,-8431600000.0,752450880.6262231,7651800000.0,-13926400000.0,Utilities
