date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-30,VMC,177.61,180.04,177.33,178.38,710945,0.77,0.43353,178.34
2023-01-31,VMC,179.58,183.33,179.06,183.33,687651,3.75,2.09,181.325
2023-02-01,VMC,182.91,185.38,180.15,183.89,560923,0.98,0.53578,183.0825
2023-02-02,VMC,185.76,189.07,184.39,187.52,1056800,1.76,0.94746,186.685
2023-02-03,VMC,185.22,186.6,182.9,183.52,526800,-1.7,-0.91783,184.56
2023-02-06,VMC,181.9,183.36,180.7,181.59,682800,-0.31,-0.17042,181.8875
2023-02-07,VMC,180.52,185.2,180.41,184.16,785634,3.64,2.02,182.5725
2023-02-08,VMC,182.58,185.44,182.58,185.15,712700,2.57,1.41,183.9375
2023-02-09,VMC,186.74,188.34,184.31,185.09,829231,-1.65,-0.88358,186.12
2023-02-10,VMC,183.9,185.63,182.72,184.13,793900,0.23,0.12507,184.095
2023-02-13,VMC,185.21,186.17,184.01,186.06,609212,0.85,0.45894,185.3625
2023-02-14,VMC,185.35,187.7,183.91,185.58,890300,0.23,0.12409,185.635
2023-02-15,VMC,187.5,197.76,186.38,195.45,2026200,7.95,4.24,191.7725
2023-02-16,VMC,181.95,190.47,181.66,185.37,2402850,3.42,1.88,184.8625
2023-02-17,VMC,183.62,188.29,183.5,185.65,1122413,2.03,1.11,185.265
2023-02-21,VMC,184.14,184.76,180.29,180.52,910496,-3.62,-1.97,182.4275
2023-02-22,VMC,182.63,182.63,180.12,180.89,608300,-1.74,-0.95275,181.5675
2023-02-23,VMC,181.13,182.59,180.12,182.57,567200,1.44,0.79501,181.6025
2023-02-24,VMC,180.83,183.85,179.63,183.64,630300,2.81,1.55,181.9875
2023-02-27,VMC,185.44,186.0,180.77,181.59,768500,-3.85,-2.08,183.45
2023-02-28,VMC,181.5,183.11,180.79,180.91,612800,-0.59,-0.32507,181.5775
2023-03-01,VMC,179.7,182.84,179.53,179.97,708400,0.27,0.15025,180.51
2023-03-02,VMC,179.0,182.73,176.77,181.65,910600,2.65,1.48,180.0375
2023-03-03,VMC,182.01,182.96,180.0,182.47,730903,0.46,0.25273,181.86
2023-03-06,VMC,182.09,182.56,178.77,179.79,692300,-2.3,-1.26,180.8025
2023-03-07,VMC,179.78,180.98,176.71,177.23,597042,-2.55,-1.42,178.675
2023-03-08,VMC,177.22,181.34,176.66,178.92,607600,1.7,0.95926,178.535
2023-03-09,VMC,179.36,180.46,173.39,174.07,726350,-5.29,-2.95,176.82
2023-03-10,VMC,174.47,174.9,168.49,169.29,1003600,-5.18,-2.97,171.7875
2023-03-13,VMC,166.25,169.0,165.01,165.98,910700,-0.27,-0.16241,166.56
2023-03-14,VMC,169.63,171.04,165.74,167.51,953000,-2.12,-1.25,168.48
2023-03-15,VMC,163.81,164.93,159.76,162.81,1081525,-1.0,-0.61046,162.8275
2023-03-16,VMC,161.78,166.34,160.41,166.21,1027174,4.43,2.74,163.685
2023-03-17,VMC,165.4,165.46,160.81,161.02,1296744,-4.38,-2.65,163.1725
2023-03-20,VMC,162.22,163.53,161.45,163.27,1126400,1.05,0.64727,162.6175
2023-03-21,VMC,165.8,166.71,164.89,166.14,1067807,0.34,0.20507,165.885
2023-03-22,VMC,165.46,168.06,163.62,163.71,726382,-1.75,-1.06,165.2125
2023-03-23,VMC,163.3,167.01,163.3,164.5,740010,1.2,0.73484,164.5275
2023-03-24,VMC,162.91,166.26,161.69,166.2,717125,3.29,2.02,164.265
2023-03-27,VMC,167.96,168.01,165.63,165.8,739800,-2.16,-1.29,166.85
2023-03-28,VMC,165.61,168.25,164.76,168.04,597800,2.43,1.47,166.665
2023-03-29,VMC,169.53,170.0,168.62,169.99,456700,0.46,0.27134,169.535
2023-03-30,VMC,171.56,171.95,169.44,170.14,394800,-1.42,-0.8277,170.7725
2023-03-31,VMC,171.27,172.37,170.14,171.56,1537700,0.29,0.16932,171.335
2023-04-03,VMC,174.45,174.67,171.38,172.93,849200,-1.52,-0.87131,173.3575
2023-04-04,VMC,172.88,173.3,168.32,168.86,929653,-4.02,-2.33,170.84
2023-04-05,VMC,166.85,167.95,163.27,164.06,1304142,-2.79,-1.67,165.5325
2023-04-06,VMC,163.34,165.35,162.0,164.93,877293,1.59,0.97343,163.905
2023-04-10,VMC,164.04,166.7,163.96,166.01,523150,1.97,1.2,165.1775
2023-04-11,VMC,166.33,167.85,166.25,166.57,786900,0.24,0.14429,166.75
2023-04-12,VMC,167.84,169.03,166.64,167.32,700539,-0.52,-0.30982,167.7075
2023-04-13,VMC,167.23,169.95,166.5,169.46,605900,2.23,1.33,168.285
2023-04-14,VMC,168.75,171.14,168.26,169.08,615507,0.33,0.19556,169.3075
2023-04-17,VMC,169.0,172.03,168.28,171.88,575800,2.88,1.7,170.2975
2023-04-18,VMC,172.0,173.45,170.51,172.36,670300,0.36,0.2093,172.08
2023-04-19,VMC,172.31,174.29,171.28,173.54,456131,1.23,0.71383,172.855
2023-04-20,VMC,172.5,173.59,171.28,172.44,562618,-0.06,-0.03478261,172.4525
2023-04-21,VMC,172.65,172.85,169.74,171.14,826100,-1.51,-0.8746,171.595
2023-04-24,VMC,171.98,172.76,170.55,171.41,524100,-0.57,-0.33143,171.675
2023-04-25,VMC,170.46,171.07,169.38,169.67,466801,-0.79,-0.46345,170.145
2023-04-26,VMC,168.21,169.23,166.44,166.65,651117,-1.56,-0.92741,167.6325
2023-04-27,VMC,166.66,173.04,166.55,172.98,707610,6.32,3.79,169.8075
2023-04-28,VMC,172.27,175.28,172.27,175.12,576500,2.85,1.65,173.735
2023-05-01,VMC,174.17,177.79,174.17,177.51,815900,3.34,1.92,175.91
2023-05-02,VMC,176.75,179.55,174.78,179.27,1105400,2.52,1.43,177.5875
2023-05-03,VMC,180.0,182.64,178.54,178.62,1213852,-1.38,-0.76667,179.95
2023-05-04,VMC,194.9,199.1,187.2,190.23,2325745,-4.67,-2.4,192.8575
2023-05-05,VMC,192.98,195.05,191.01,193.57,1068100,0.59,0.30573,193.1525
2023-05-08,VMC,193.7,194.71,192.64,192.83,515803,-0.87,-0.44915,193.47
2023-05-09,VMC,192.56,194.13,191.6,193.11,560412,0.55,0.28563,192.85
2023-05-10,VMC,194.99,196.34,192.36,196.09,738551,1.1,0.56413,194.945
2023-05-11,VMC,195.14,196.46,194.06,194.83,481300,-0.31,-0.15886,195.1225
2023-05-12,VMC,194.81,196.32,193.32,195.38,469400,0.57,0.29259,194.9575
2023-05-15,VMC,195.42,196.2,194.51,196.17,571500,0.75,0.38379,195.575
2023-05-16,VMC,195.6,196.21,194.23,195.01,580600,-0.59,-0.30164,195.2625
2023-05-17,VMC,196.17,197.43,194.78,196.51,572700,0.34,0.17332,196.2225
2023-05-18,VMC,196.36,197.12,194.51,196.41,745300,0.05,0.02546343,196.1
2023-05-19,VMC,197.29,197.72,194.45,197.22,663100,-0.07,-0.03548076,196.67
2023-05-22,VMC,197.44,198.0,195.6,197.26,714000,-0.18,-0.09116694,197.075
2023-05-23,VMC,195.41,197.24,193.57,195.2,1089400,-0.21,-0.10747,195.355
2023-05-24,VMC,194.19,194.19,192.18,194.1,845900,-0.09,-0.04634636,193.665
2023-05-25,VMC,194.25,195.86,193.52,195.1,648248,0.85,0.43758,194.6825
2023-05-26,VMC,195.5,196.4,193.57,196.0,731842,0.5,0.25575,195.3675
2023-05-30,VMC,195.49,196.65,193.62,196.05,724945,0.56,0.28646,195.4525
2023-05-31,VMC,195.45,196.33,193.61,195.5,1104949,0.05,0.02558199,195.2225
2023-06-01,VMC,195.35,198.8,194.48,198.8,916027,3.45,1.77,196.8575
2023-06-02,VMC,199.99,202.81,199.03,202.73,1029292,2.74,1.37,201.14
2023-06-05,VMC,202.18,204.3,201.02,202.24,782978,0.06,0.02967653,202.435
2023-06-06,VMC,202.56,206.67,202.28,203.12,736437,0.56,0.27646,203.6575
2023-06-07,VMC,201.59,206.43,201.26,204.99,918554,3.4,1.69,203.5675
2023-06-08,VMC,204.41,206.77,204.09,206.18,763136,1.77,0.86591,205.3625
2023-06-09,VMC,205.58,207.38,204.7,206.64,632800,1.06,0.51561,206.075
2023-06-12,VMC,206.51,207.13,205.65,205.89,765033,-0.62,-0.30023,206.295
2023-06-13,VMC,206.38,209.22,206.14,207.7,691935,1.32,0.6396,207.36
2023-06-14,VMC,208.13,208.53,206.15,207.39,726200,-0.74,-0.35555,207.55
2023-06-15,VMC,206.94,209.41,206.29,208.94,568100,2.0,0.96646,207.895
2023-06-16,VMC,209.43,210.09,207.13,207.31,1259302,-2.12,-1.01,208.49
2023-06-20,VMC,206.36,208.99,206.03,208.68,528100,2.32,1.12,207.515
2023-06-21,VMC,208.61,212.22,208.12,210.57,1034208,1.96,0.93955,209.88
2023-06-22,VMC,210.74,213.94,209.78,213.45,850727,2.71,1.29,211.9775
2023-06-23,VMC,212.15,214.94,211.91,214.43,1687950,2.28,1.07,213.3575
2023-06-26,VMC,213.94,215.89,213.86,214.77,923216,0.83,0.38796,214.615
2023-06-27,VMC,215.37,220.9,215.06,220.42,698345,5.05,2.34,217.9375
2023-06-28,VMC,220.5,221.63,219.47,220.86,827800,0.36,0.16327,220.615
2023-06-29,VMC,220.31,224.89,220.31,224.84,882500,4.53,2.06,222.5875
2023-06-30,VMC,225.29,225.93,223.61,225.44,811664,0.15,0.06658085,225.0675
2023-07-03,VMC,224.53,224.53,222.25,223.34,457102,-1.19,-0.53,223.6625
2023-07-05,VMC,220.54,222.69,218.41,220.63,1253726,0.09,0.04080892,220.5675
2023-07-06,VMC,216.45,219.2,215.77,217.99,822425,1.54,0.71148,217.3525
2023-07-07,VMC,217.85,219.02,215.7,217.38,792002,-0.47,-0.21574,217.4875
2023-07-10,VMC,217.4,219.95,216.24,219.39,609822,1.99,0.91536,218.245
2023-07-11,VMC,220.43,224.32,219.18,223.61,1199917,3.18,1.44,221.885
2023-07-12,VMC,225.03,225.26,219.95,220.28,1000994,-4.75,-2.11,222.63
2023-07-13,VMC,221.54,223.66,219.38,223.36,665044,1.82,0.82152,221.985
2023-07-14,VMC,224.19,225.04,221.6,224.75,668232,0.56,0.24979,223.895
2023-07-17,VMC,224.84,226.19,223.65,223.71,860539,-1.13,-0.50258,224.5975
2023-07-18,VMC,222.68,224.18,221.83,223.9,726021,1.22,0.54787,223.1475
2023-07-19,VMC,222.91,223.32,220.47,221.34,789400,-1.57,-0.70432,222.01
2023-07-20,VMC,222.75,222.75,220.24,221.63,902800,-1.12,-0.50281,221.8425
2023-07-21,VMC,221.18,224.03,220.22,222.3,784347,1.12,0.50637,221.9325
2023-07-24,VMC,222.25,223.32,220.77,222.6,587839,0.35,0.15748,222.235
2023-07-25,VMC,222.25,223.83,221.55,222.25,755200,0.0,0.0,222.47
2023-07-26,VMC,221.87,224.32,221.31,223.46,717900,1.59,0.71664,222.74
2023-07-27,VMC,224.89,225.47,216.54,218.29,1461800,-6.6,-2.93,221.2975
2023-07-28,VMC,220.61,221.48,218.93,220.19,753000,-0.42,-0.19038,220.3025
2023-07-31,VMC,220.8,221.48,219.52,220.5,688906,-0.3,-0.13587,220.575
2023-08-01,VMC,220.54,224.76,220.1,223.97,1127736,3.43,1.56,222.3425
2023-08-02,VMC,223.19,227.44,222.3,223.08,1389234,-0.11,-0.04928536,224.0025
2023-08-03,VMC,219.57,226.56,212.7,226.19,1385100,6.62,3.01,221.255
2023-08-04,VMC,227.64,229.24,224.15,226.0,888230,-1.64,-0.72044,226.7575
2023-08-07,VMC,227.84,229.75,225.81,228.72,773200,0.88,0.38624,228.03
2023-08-08,VMC,226.79,228.42,224.75,226.84,724041,0.05,0.02204683,226.7
2023-08-09,VMC,226.92,226.92,222.71,223.38,591400,-3.54,-1.56,224.9825
2023-08-10,VMC,223.15,225.25,222.54,224.31,542118,1.16,0.51983,223.8125
2023-08-11,VMC,223.82,226.38,223.62,223.92,570748,0.1,0.04467876,224.435
2023-08-14,VMC,223.47,225.24,222.39,225.13,365658,1.66,0.74283,224.0575
2023-08-15,VMC,224.58,225.38,223.1,224.14,369003,-0.44,-0.19592,224.3
2023-08-16,VMC,223.41,225.14,222.37,222.5,400243,-0.91,-0.40732,223.355
2023-08-17,VMC,223.14,223.93,213.02,213.33,826558,-9.81,-4.4,218.355
2023-08-18,VMC,211.64,213.01,208.27,211.8,1209165,0.16,0.07560008,211.18
2023-08-21,VMC,212.54,213.07,208.73,212.57,856400,0.03,0.01411499,211.7275
2023-08-22,VMC,212.93,215.19,212.89,214.58,1001700,1.65,0.7749,213.8975
2023-08-23,VMC,214.27,217.77,214.27,217.06,778801,2.79,1.3,215.8425
2023-08-24,VMC,216.52,218.23,214.97,214.98,578629,-1.54,-0.71125,216.175
2023-08-25,VMC,215.15,215.94,211.92,214.83,571554,-0.32,-0.14873,214.46
2023-08-28,VMC,215.54,217.73,214.7,215.11,434619,-0.43,-0.1995,215.77
2023-08-29,VMC,214.7,218.63,213.64,218.59,624939,3.89,1.81,216.39
2023-08-30,VMC,218.73,220.15,217.4,218.24,414100,-0.49,-0.22402,218.63
2023-08-31,VMC,217.8,218.67,216.69,218.25,530300,0.45,0.20661,217.8525
2023-09-01,VMC,219.42,223.97,219.05,222.92,677100,3.5,1.6,221.34
2023-09-05,VMC,221.89,222.19,214.48,216.24,827546,-5.65,-2.55,218.7
2023-09-06,VMC,216.23,217.06,211.99,215.2,657503,-1.03,-0.47634,215.12
2023-09-07,VMC,213.63,215.99,212.13,215.56,762500,1.93,0.90343,214.3275
2023-09-08,VMC,215.05,218.1,214.52,216.25,648900,1.2,0.55801,215.98
2023-09-11,VMC,217.61,217.93,214.53,216.59,363300,-1.02,-0.46873,216.665
2023-09-12,VMC,215.27,215.95,213.53,214.77,540300,-0.5,-0.23227,214.88
2023-09-13,VMC,214.11,215.33,211.83,213.74,612500,-0.37,-0.17281,213.7525
2023-09-14,VMC,215.48,216.06,211.44,214.97,649224,-0.51,-0.23668,214.4875
2023-09-15,VMC,214.82,214.82,209.27,210.59,1457921,-4.23,-1.97,212.375
2023-09-18,VMC,211.04,212.63,209.1,211.69,496500,0.65,0.308,211.115
2023-09-19,VMC,211.0,211.78,207.85,209.88,656534,-1.12,-0.53081,210.1275
2023-09-20,VMC,211.0,211.91,207.91,209.55,974706,-1.45,-0.6872,210.0925
2023-09-21,VMC,208.69,208.89,201.27,202.35,1581800,-6.34,-3.04,205.3
2023-09-22,VMC,201.74,202.88,199.8,200.62,1021628,-1.12,-0.55517,201.26
2023-09-25,VMC,200.0,202.66,199.62,202.04,624700,2.04,1.02,201.08
2023-09-26,VMC,201.3,203.2,200.18,201.35,938500,0.05,0.02483855,201.5075
2023-09-27,VMC,202.64,204.43,200.73,203.6,1050068,0.96,0.47375,202.85
2023-09-28,VMC,203.58,208.25,203.58,205.03,1123353,1.45,0.71225,205.11
2023-09-29,VMC,206.31,207.85,201.22,202.02,717618,-4.29,-2.08,204.35
2023-10-02,VMC,201.35,203.69,199.33,200.93,853700,-0.42,-0.20859,201.325
2023-10-03,VMC,199.91,202.99,198.96,199.99,895400,0.08,0.04001801,200.4625
2023-10-04,VMC,201.19,206.7,200.61,205.03,1336745,3.84,1.91,203.3825
2023-10-05,VMC,204.31,207.63,203.93,206.95,949832,2.64,1.29,205.705
2023-10-06,VMC,206.9,214.76,206.59,212.4,1228000,5.5,2.66,210.1625
2023-10-09,VMC,210.49,211.96,208.34,210.25,774400,-0.24,-0.11402,210.26
2023-10-10,VMC,210.26,213.53,209.43,211.0,541548,0.74,0.35195,211.055
2023-10-11,VMC,211.06,214.89,211.02,214.76,455800,3.7,1.75,212.9325
2023-10-12,VMC,215.28,215.28,208.66,210.63,538423,-4.65,-2.16,212.4625
2023-10-13,VMC,211.58,212.75,208.65,209.29,491900,-2.29,-1.08,210.5675
2023-10-16,VMC,211.73,213.96,210.87,213.04,581400,1.31,0.61871,212.4
2023-10-17,VMC,211.94,215.5,211.3,214.79,569069,2.85,1.34,213.3825
2023-10-18,VMC,211.55,211.98,203.44,203.74,779435,-7.81,-3.69,207.6775
2023-10-19,VMC,204.31,207.94,202.42,202.69,837100,-1.62,-0.79291,204.34
2023-10-20,VMC,202.61,203.07,200.34,201.55,750066,-1.06,-0.52317,201.8925
2023-10-23,VMC,200.83,204.48,200.44,202.5,705400,1.67,0.83155,202.0625
2023-10-24,VMC,205.08,206.8,203.95,205.15,844700,0.07,0.03413302,205.245
2023-10-25,VMC,203.92,206.42,203.09,203.37,772711,-0.55,-0.26971,204.2
2023-10-26,VMC,199.19,202.23,190.81,193.97,2527924,-5.22,-2.62,196.55
2023-10-27,VMC,192.87,196.09,190.51,193.69,1569313,0.82,0.42516,193.29
2023-10-30,VMC,195.0,197.84,194.4,195.99,1091642,0.99,0.50769,195.8075
2023-10-31,VMC,195.92,199.18,195.81,196.49,1224012,0.57,0.29094,196.85
2023-11-01,VMC,197.1,204.72,195.7,203.8,1717749,6.7,3.4,200.33
2023-11-02,VMC,206.02,210.43,206.02,206.82,1207900,0.8,0.38831,207.3225
2023-11-03,VMC,209.32,210.28,206.91,207.78,961300,-1.54,-0.73572,208.5725
2023-11-06,VMC,208.28,208.28,206.39,207.14,1138525,-1.14,-0.54734,207.5225
2023-11-07,VMC,207.31,208.84,206.11,207.21,670403,-0.1,-0.04823694,207.3675
2023-11-08,VMC,208.28,209.38,206.79,208.43,555812,0.15,0.07201844,208.22
2023-11-09,VMC,209.29,211.45,208.09,209.23,826800,-0.06,-0.02866835,209.515
2023-11-10,VMC,210.24,212.08,208.56,211.66,839600,1.42,0.67542,210.635
2023-11-13,VMC,211.04,211.71,209.66,210.49,605700,-0.55,-0.26061,210.725
2023-11-14,VMC,213.38,219.3,213.38,216.54,1068601,3.16,1.48,215.65
2023-11-15,VMC,217.34,217.99,210.75,210.87,918500,-6.47,-2.98,214.2375
2023-11-16,VMC,211.67,213.45,210.04,212.27,803300,0.6,0.28346,211.8575
2023-11-17,VMC,212.51,214.1,211.96,212.35,713120,-0.16,-0.07529057,212.73
2023-11-20,VMC,211.83,212.73,209.39,210.38,552800,-1.45,-0.68451,211.0825
2023-11-21,VMC,211.49,212.78,209.67,209.84,746700,-1.65,-0.78018,210.945
2023-11-22,VMC,211.52,213.47,210.77,211.9,511826,0.38,0.17965,211.915
2023-11-24,VMC,211.96,212.48,210.72,211.68,172521,-0.28,-0.1321,211.71
2023-11-27,VMC,211.28,213.85,210.62,212.85,657436,1.57,0.74309,212.15
2023-11-28,VMC,212.85,214.0,210.24,211.16,802200,-1.69,-0.79399,212.0625
2023-11-29,VMC,212.3,213.89,212.18,212.68,609400,0.38,0.17899,212.7625
2023-11-30,VMC,212.49,213.81,209.6,213.56,808500,1.07,0.50355,212.365
2023-12-01,VMC,214.25,217.37,214.25,215.63,653425,1.38,0.64411,215.375
2023-12-04,VMC,214.67,216.29,213.48,214.8,830932,0.13,0.06055807,214.81
2023-12-05,VMC,213.96,214.83,210.91,212.02,836324,-1.94,-0.90671,212.93
2023-12-06,VMC,213.63,216.08,211.66,211.93,717900,-1.7,-0.79577,213.325
2023-12-07,VMC,212.35,214.25,210.86,214.17,485222,1.82,0.85708,212.9075
2023-12-08,VMC,213.73,216.83,212.67,216.03,563600,2.3,1.08,214.815
2023-12-11,VMC,216.63,219.28,216.39,218.86,880601,2.23,1.03,217.79
2023-12-12,VMC,220.59,222.08,218.41,220.9,619800,0.31,0.14053,220.495
2023-12-13,VMC,221.09,224.73,219.6,223.67,512000,2.58,1.17,222.2725
2023-12-14,VMC,224.88,225.3,221.32,224.76,917600,-0.12,-0.05336179,224.065
2023-12-15,VMC,224.0,226.84,223.24,224.35,1092508,0.35,0.15625,224.6075
2023-12-18,VMC,224.58,224.58,221.66,222.7,832700,-1.88,-0.83712,223.38
2023-12-19,VMC,224.42,225.23,223.85,224.69,503104,0.27,0.12031,224.5475
2023-12-20,VMC,223.67,224.36,220.87,221.18,540900,-2.49,-1.11,222.52
2023-12-21,VMC,223.19,223.64,221.5,223.28,614649,0.09,0.04032439,222.9025
2023-12-22,VMC,224.05,224.95,223.13,224.93,470124,0.88,0.39277,224.265
2023-12-26,VMC,225.36,225.94,224.9,225.65,302800,0.29,0.12868,225.4625
2023-12-27,VMC,225.0,226.07,224.46,225.82,461706,0.82,0.36444,225.3375
2023-12-28,VMC,225.89,226.11,225.08,225.44,427200,-0.45,-0.19921,225.63
2023-12-29,VMC,225.55,227.33,225.13,227.01,559228,1.46,0.64731,226.255
2024-01-02,VMC,225.29,226.22,222.57,223.6,720207,-1.69,-0.75014,224.42
2024-01-03,VMC,222.08,222.08,218.37,219.33,744572,-2.75,-1.24,220.465
2024-01-04,VMC,219.62,221.86,218.38,220.68,862821,1.06,0.48265,220.135
2024-01-05,VMC,220.13,223.77,219.58,221.62,618700,1.49,0.67687,221.275
2024-01-08,VMC,220.91,224.11,220.23,224.0,662234,3.09,1.4,222.3125
2024-01-09,VMC,221.97,223.5,220.38,223.42,406232,1.45,0.65324,222.3175
2024-01-10,VMC,223.31,226.22,222.74,226.11,519602,2.8,1.25,224.595
2024-01-11,VMC,226.2,226.52,223.57,224.36,640105,-1.84,-0.81344,225.1625
2024-01-12,VMC,222.6,224.01,221.88,223.96,711000,1.36,0.61096,223.1125
2024-01-16,VMC,223.29,223.54,220.9,222.38,637700,-0.91,-0.40754,222.5275
2024-01-17,VMC,220.89,222.28,220.5,221.26,553000,0.37,0.1675,221.2325
2024-01-18,VMC,221.68,225.22,221.33,225.12,469900,3.44,1.55,223.3375
2024-01-19,VMC,226.23,226.24,222.92,226.08,495800,-0.15,-0.0663042,225.3675
2024-01-22,VMC,226.82,229.8,226.58,227.28,722224,0.46,0.2028,227.62
2024-01-23,VMC,226.83,228.25,222.79,222.8,856200,-4.03,-1.78,225.1675
2024-01-24,VMC,224.05,224.27,219.73,219.8,823068,-4.25,-1.9,221.9625
2024-01-25,VMC,222.46,223.55,221.01,223.41,655619,0.95,0.42704,222.6075
2024-01-26,VMC,223.41,224.3,222.0,222.36,691621,-1.05,-0.46999,223.0175
2024-01-29,VMC,222.09,229.48,222.09,229.37,696900,7.28,3.28,225.7575
2024-01-30,VMC,228.8,232.01,228.69,231.05,753314,2.25,0.98339,230.1375
2024-01-31,VMC,230.54,231.83,225.66,226.01,706500,-4.53,-1.96,228.51
2024-02-01,VMC,227.27,230.66,223.9,230.36,702732,3.09,1.36,228.0475
2024-02-02,VMC,228.98,235.43,228.75,234.44,1037084,5.46,2.38,231.9
2024-02-05,VMC,232.4,234.31,227.66,229.65,1064983,-2.75,-1.18,231.005
2024-02-06,VMC,229.87,232.56,229.2,231.58,818042,1.71,0.7439,230.8025
2024-02-07,VMC,234.0,237.53,233.51,236.52,822407,2.52,1.08,235.39
2024-02-08,VMC,236.97,239.25,235.0,238.44,882049,1.47,0.62033,237.415
2024-02-09,VMC,237.74,240.11,237.4,240.0,1050318,2.26,0.95062,238.8125
2024-02-12,VMC,241.14,243.44,240.13,240.13,910401,-1.01,-0.41884,241.21
2024-02-13,VMC,236.0,238.04,234.53,237.12,859600,1.12,0.47458,236.4225
2024-02-14,VMC,238.79,242.55,237.85,241.1,1024821,2.31,0.96738,240.0725
2024-02-15,VMC,243.47,244.6,239.64,242.46,1187500,-1.01,-0.41484,242.5425
2024-02-16,VMC,256.76,260.81,253.37,255.15,2202447,-1.61,-0.62704,256.5225
2024-02-20,VMC,253.22,254.83,249.49,251.38,1115300,-1.84,-0.72664,252.23
2024-02-21,VMC,251.63,253.86,250.68,253.43,650135,1.8,0.71534,252.4
2024-02-22,VMC,255.51,257.22,254.59,256.94,717000,1.43,0.55966,256.065
2024-02-23,VMC,257.92,257.92,255.68,257.23,786800,-0.69,-0.26752,257.1875
2024-02-26,VMC,257.83,261.45,257.53,261.08,855832,3.25,1.26,259.4725
2024-02-27,VMC,261.82,263.68,261.29,263.56,727453,1.74,0.66458,262.5875
2024-02-28,VMC,263.36,265.1,261.17,262.3,1066800,-1.06,-0.40249,262.9825
2024-02-29,VMC,263.91,266.78,261.32,265.85,1113718,1.94,0.7351,264.465
2024-03-01,VMC,267.07,268.41,265.74,267.43,712339,0.36,0.1348,267.1625
2024-03-04,VMC,268.4,269.68,266.98,267.85,885920,-0.55,-0.20492,268.2275
2024-03-05,VMC,266.18,268.84,263.06,264.98,1026044,-1.2,-0.45082,265.765
2024-03-06,VMC,265.49,268.29,264.23,267.34,743332,1.85,0.69682,266.3375
2024-03-07,VMC,268.98,271.73,268.98,271.17,643400,2.19,0.81419,270.215
2024-03-08,VMC,270.25,271.42,264.86,266.7,926287,-3.55,-1.31,268.3075
2024-03-11,VMC,266.36,266.36,262.87,264.95,975236,-1.41,-0.52936,265.135
2024-03-12,VMC,265.26,269.97,264.89,269.58,577721,4.32,1.63,267.425
2024-03-13,VMC,269.43,270.65,268.38,269.32,618100,-0.11,-0.04082693,269.445
2024-03-14,VMC,268.6,272.73,268.6,270.73,1003000,2.13,0.793,270.165
2024-03-15,VMC,268.84,271.6,266.55,266.86,1861302,-1.98,-0.7365,268.4625
2024-03-18,VMC,267.85,270.25,267.55,269.42,934621,1.57,0.58615,268.7675
2024-03-19,VMC,266.83,271.81,266.83,269.01,1239519,2.18,0.817,268.62
2024-03-20,VMC,269.8,272.26,268.96,271.74,933149,1.94,0.71905,270.69
2024-03-21,VMC,272.45,275.87,270.38,275.59,1035600,3.14,1.15,273.5725
2024-03-22,VMC,274.8,275.15,272.26,274.36,581600,-0.44,-0.16012,274.1425
2024-03-25,VMC,274.49,274.83,272.05,272.62,427819,-1.87,-0.68126,273.4975
2024-03-26,VMC,272.66,275.35,272.66,273.87,537846,1.21,0.44378,273.635
2024-03-27,VMC,275.52,276.58,271.68,272.79,703225,-2.73,-0.99085,274.1425
2024-03-28,VMC,273.48,274.79,271.43,272.92,683000,-0.56,-0.20477,273.155
2024-04-01,VMC,273.11,273.11,269.56,269.69,599126,-3.42,-1.25,271.3675
2024-04-02,VMC,269.73,270.46,264.16,266.25,888500,-3.48,-1.29,267.65
2024-04-03,VMC,266.16,269.8,265.76,268.77,629708,2.61,0.98061,267.6225
2024-04-04,VMC,270.95,272.77,265.5,265.89,576847,-5.06,-1.87,268.7775
2024-04-05,VMC,267.19,270.87,267.19,270.15,454100,2.96,1.11,268.85
2024-04-08,VMC,270.52,271.62,269.38,269.72,580207,-0.8,-0.29573,270.31
2024-04-09,VMC,269.55,270.23,263.08,265.62,637500,-3.93,-1.46,267.12
2024-04-10,VMC,260.02,265.9,259.08,264.56,800600,4.54,1.75,262.39
2024-04-11,VMC,264.23,267.03,263.84,265.5,545905,1.27,0.48064,265.15
2024-04-12,VMC,263.25,264.67,261.29,262.78,507900,-0.47,-0.17854,262.9975
2024-04-15,VMC,268.41,268.41,260.25,260.47,514107,-7.94,-2.96,264.385
2024-04-16,VMC,260.83,261.21,257.02,258.54,782801,-2.29,-0.87797,259.4
2024-04-17,VMC,260.08,260.09,256.07,258.26,708200,-1.82,-0.69978,258.625
2024-04-18,VMC,260.26,260.26,254.34,255.07,538100,-5.19,-1.99,257.4825
2024-04-19,VMC,256.28,257.45,251.32,252.06,613890,-4.22,-1.65,254.2775
2024-04-22,VMC,253.03,256.13,251.58,254.48,591504,1.45,0.57305,253.805
2024-04-23,VMC,254.15,260.01,254.15,259.34,764900,5.19,2.04,256.9125
2024-04-24,VMC,258.21,259.96,253.76,256.4,568043,-1.81,-0.70098,257.0825
2024-04-25,VMC,253.99,258.99,250.77,258.54,655940,4.55,1.79,255.5725
2024-04-26,VMC,258.99,261.83,258.79,261.24,689100,2.25,0.86876,260.2125
2024-04-29,VMC,261.29,262.64,259.84,261.45,651556,0.16,0.06123464,261.305
2024-04-30,VMC,260.62,264.1,257.32,257.63,817142,-2.99,-1.15,259.9175
