date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,VMC,2006,Q2,USD,7755540000.0,8256541000.0,9.296210601219148,67.63000065528652,269.8392378586836,30.21120478312733,1.8331942889342612,1.5189091865233968,0.8266121387752892,25.992246088536934,-8.750296691139495,0.6710128916725319,1.0291668958940785,323653000.0,2669707000.0,0.04321771159272013,0.05588419287006089,0.052767700630971845,0.07643640803228502,0.04119053506737593,0.06728661843473593,0.01942263207977781,0.003945308772825619,0.7493692867206186,1.6698791662103456,0.10300598314271496,0.0,0,0.0,0.180981716543593,555132500.0,162258000.0,233550500.0,61.63530977456816,26.69309324171275,33.500632905368754,95.1359426799369,68.44284943822416,-470403000.0,372980789.5280775,1339895000.0,-567378000.0,Basic Materials
2006-09-30,VMC,2006,Q3,USD,7489151000.0,8012064000.0,8.621417142193064,47.2640738097064,138.99457002584876,30.409200113862795,1.9846778631748743,1.4461027586578787,1.2458530849226472,25.28627402167244,-9.929708070380741,0.6646102897000425,0.9903781963834789,256456000.0,2647448000.0,0.039898974792961665,0.05995576363418045,0.04885353167966531,0.07112285936214455,0.0459570847799929,0.07290722120706493,0.018168281024110746,0.007696867108167534,0.6599574084015173,1.9422569444444444,0.1203825158368314,0.0,0,0.0,0.18329395191772538,543515000.0,180744000.0,236380000.0,46.36778895559231,23.94071639688857,32.66410378746191,79.03189274305421,55.091176346165646,-465270000.0,155603847.09054407,1288022000.0,-665803000.0,Basic Materials
2006-12-31,VMC,2006,Q4,USD,8553107640.0,9019471640.0,11.049157715752955,41.80888068937705,113.20896737834343,39.09305576504651,2.0213594084553437,1.4814629512221307,1.894704022483752,23.790482081094193,-10.008411087294583,0.6816413031765227,0.9731880680494057,237692000.0,2726995000.0,0.033251319641670746,0.05022779404907159,0.04060575541826139,0.05689839294272032,0.03776806633589565,0.05856945038760801,0.013312120552244094,0.00931485997293026,0.6306928536000853,2.3030569755238837,0.1666781003155687,0.0,0,0.0,0.1811180632113836,435122000.0,164362500.0,240817000.0,43.1596562065113,23.971367727293924,37.85568837144234,81.01534457795364,57.04397685065972,-386693000.0,59998615.859864235,1380922000.0,-691735000.0,Basic Materials
2007-03-31,VMC,2007,Q1,USD,11085634560.0,11578304560.0,16.848841086923937,117.97141535483213,-472.75752562165695,58.49194259069347,2.488898543549536,1.4548673070893077,1.104316222967347,21.503810032068333,-10.28851973269449,0.6680447397696864,0.9700319367681157,239358000.0,2845684000.0,0.024888298937387195,0.039211795618100564,0.03042891297969089,0.04243094956639975,0.028029177902815988,0.045044175123985945,0.008017042192666326,-0.0022092555791411546,1.2495389474756737,2.017006299238499,0.17846088473734223,0.0,0,0.0,0.18208386365959425,391738000.0,155111500.0,254976500.0,51.3418327180229,27.001800027692735,46.1111709410914,97.4530036591143,70.45120363142156,-517161000.0,28598029.54087615,1444350000.0,-710786000.0,Basic Materials
2007-06-30,VMC,2007,Q2,USD,10947504120.0,11459003120.0,13.038722594681195,95.65590196503999,1501.8352712975097,40.759498465161116,1.8193941032308092,1.5911964054527454,0.8435543725486054,27.882004396180715,-9.873828182217665,0.6757730339858955,0.9673760432346835,302757000.0,2958585000.0,0.038489027005007795,0.0598391529914205,0.04672269007094719,0.06389437548085791,0.043655163707109736,0.06836515039936554,0.012971997858448853,0.0006969625145936917,0.9363073275790106,1.755195292939409,0.12762674604366644,0.0,0,0.0,0.17622407985149807,426467500.0,158520000.0,276264000.0,47.201448721274765,24.414776680351274,43.37871097402171,90.58015969529647,66.1653830149452,-503869000.0,36867522.86029711,1572385000.0,-652193000.0,Basic Materials
2007-09-30,VMC,2007,Q3,USD,8776678950.0,9215163950.0,10.184009510800495,45.31141615939107,106.30264800203027,32.833086718424326,1.5622962443037478,1.8029861361102086,1.5018905266889198,27.641160138857128,-9.711295072209516,0.6546213084401301,0.9652638111814691,365818000.0,3068793000.0,0.036259930357626764,0.05773072956296587,0.043903922539387345,0.05888371712786367,0.043506141361119736,0.06535687186331175,0.015428728881554905,0.009877084543465043,0.5737508236057707,1.758219570261881,0.12895390035651688,0.0,0,0.0,0.17410727196192913,457471000.0,161208500.0,276317000.0,45.158144962900586,23.14781170215818,38.22784689086719,83.38599185376778,60.2381801516096,-351797000.0,35726423.621148914,1649463000.0,-613450000.0,Basic Materials
2007-12-31,VMC,2007,Q4,USD,8592653960.0,12214274960.0,14.254192440103164,42.58352465389027,78.80431601019387,54.01176681804715,16.014880096930675,0.4577307770350848,3.38991644309976,24.624922899026085,-42.77196393726299,0.7203313355581284,0.8059998490431394,-1370958000.0,6038227000.0,0.00946838593299069,0.02300345721898672,0.016438393955330574,0.022505851686349613,0.012521843166214814,0.02274232805149291,0.00984713225900697,0.018038082380778198,0.4596295379509188,1.6396696681757126,0.15385405361248236,0.0,0,0.0,0.4240078465864775,437942000.0,190466500.0,311420000.0,44.30847600042012,31.077543971676942,50.437664259751784,94.7461402601719,63.66859628849495,-3466626000.0,1792216228.452973,-29081000.0,-4019131000.0,Basic Materials
2008-03-31,VMC,2008,Q1,USD,7213961600.000001,10920133600.0,13.360592850702096,338.13697476389535,-113.31583392999823,67.98145847080941,23.07215159928782,0.44351927759491966,2.317878418143975,9.975869939360127,-43.639582029380364,0.6535178236397748,0.3291240853376146,-1455344000.0,6133836000.0,0.0015378578709393648,0.0074190496697251525,0.0027003795803781073,0.003718422564710774,0.005230005267107711,0.01035852332933162,0.0019313937019016015,-0.013358679369737702,3.9840222944728287,1.342263395092639,0.15741815819384614,0.11326512010316404,0,0.00516187285814087,0.4305030736738004,429568000.0,208538500.0,370577000.0,48.14984969516932,26.81838135796491,52.24892855364926,100.39877824881859,73.58039689085368,-3802541000.0,95588756.56660414,-152931000.0,-4152656000.0,Basic Materials
2008-06-30,VMC,2008,Q2,USD,6571137160.0,10143092160.0,9.929109912280444,68.01647025689513,319.32666414809216,29.847635604966026,10.511036433029552,0.5891243419083224,1.0594792369720436,32.036649137349045,-40.78224331798912,0.6875589228056292,0.8427689267629986,-794712000.0,6822439000.0,0.015409193427717084,0.026213324948375846,0.026865665944230194,0.03594568525365005,0.018822813236868945,0.03311935587047801,0.021420189013373146,0.00483386653277528,0.787000341990384,1.2109390315624387,0.11488706878070698,0.08299243013809393,0,0.004845573055089761,0.42643545632910546,480289000.0,206682000.0,384168000.0,46.10368938995704,25.021930248285187,44.45947251473287,90.5631619046899,65.54123165640472,-3540191000.0,-513503376.5735137,20912000.0,-4078824000.0,Basic Materials
2008-09-30,VMC,2008,Q3,USD,8203493000.0,11789584000.0,11.634278022675307,81.7647948179126,245.81093365581086,52.597084974726634,15.99869283378467,0.5915132411159629,2.4418120237087213,20.78525836343314,-40.69068647038524,0.7303287406931012,0.6445991086875065,-777278000.0,6842324000.0,0.006469729772370693,0.014051669727551832,0.01129580804051111,0.01497705378398244,0.010869550578872955,0.01775992875154496,0.007198153274464913,0.005846533909396888,0.6673671361893071,0.9747862555208882,0.09495938714105406,0.07535804545127098,0,0.005145315187561245,0.42724506744734375,521249000.0,216715500.0,377790500.0,46.112000899986086,24.102852543313684,41.2149739754807,87.32697487546679,63.2241223321531,-3538129000.0,77850660.42496353,43591000.0,-4058467000.0,Basic Materials
2008-12-31,VMC,2008,Q4,USD,7681701580.0,11219280580.0,14.038156429124662,102.3899883183967,113.74889062373266,67.66592229379268,21.335908663240936,0.5374952046401045,-0.502972187667831,,-44.331190387768224,0.9396979722472641,-3.3975672308932365,-769176000.0,7143441000.0,-0.024438957798533997,-0.02044521319956684,-0.042241152650850315,-0.061841988726944054,-0.01998565173865859,-0.025434613189193423,-0.028359992604659344,0.012839863534506115,0.09985945571029624,0.11214627596880157,0.013691208322332735,0.1111900790666655,0,0.0,0.42144197625151597,438086000.0,182350000.0,368196000.0,40.20016291311676,20.367964135881195,50.44236310574161,90.64252601885838,70.27456188297718,-3438947000.0,142450740.1664129,-233660000.0,-4497134000.0,Basic Materials
2009-03-31,VMC,2009,Q1,USD,4898385420.0,8365839420.0,13.936236943897491,79.60036746655503,105.2836574377045,85.61994719012579,35.48755999959062,0.6934743644167728,-3.206162294081757,,-44.25758829273585,0.7200439319055464,28.346824408468244,-389919000.0,7455087000.0,-0.003710006514581299,-0.00014941069817782612,-0.0064524688468583875,-0.009492287154717331,-0.00011414691684539492,-0.0001753155680224404,-0.006692000973659602,0.016221671670744113,0.2439437477402044,0.25814831596435583,0.04270907255444832,0.13279659633446278,0,0.009646939666230214,0.4250252728631698,343520000.0,73552000.0,363065500.0,49.48520225089706,0.0,62.30076508503177,111.78596733592883,111.78596733592883,-3387994000.0,-306717869.9615596,-302008000.0,-4500093000.0,Basic Materials
2009-06-30,VMC,2009,Q2,USD,4890858700.0,7841054700.0,10.862307874529513,121.93727761881065,262.76112395697197,46.433590539244136,17.470633520069168,1.238444541816064,2.8951420467336004,12.464702580381292,-38.09820271949382,0.8816734807287738,0.3637137989778535,178491000.0,7981355000.0,0.002510434147329437,0.007428872985996613,0.004378253334742028,0.005548534816606336,0.004766565819413293,0.008109828642150662,0.004541533780151939,0.006101382564988026,0.5359386663349092,0.35271781960350845,0.04774201055884875,0.10992867028048414,0,0.011385880067991117,0.4266128623922227,357782000.0,0.0,362701500.0,48.063527641824784,0.0,56.80737815198993,104.87090579381471,104.87090579381471,-2920355000.0,-460489360.6557377,228603000.0,-3917598000.0,Basic Materials
2009-09-30,VMC,2009,Q3,USD,6778269270.0,9584670270.0,12.316588027119272,51.691674414841984,63.325340719892175,54.94190500484377,16.087044499601607,1.3102216080007931,3.4190146039238827,17.8106888770444,-33.17764496135162,1.293054528981188,0.5576667375811084,209658000.0,7949984000.0,0.006188629500199015,0.009392290290635874,0.010872271657636512,0.013274171661533099,0.011285578097697986,0.010226360105028419,0.008000862438443671,0.022329593878763095,0.18371265235681156,0.5153170052796393,0.04377325904147049,0.1022344100170652,0,0.010100335135801962,0.43078781554798445,392257000.0,0.0,347639000.0,46.14692775047803,0.0,47.862715484069575,94.00964323454761,94.00964323454761,-2655045000.0,119948629.83715218,310462000.0,-3792149000.0,Basic Materials
2009-12-31,VMC,2009,Q4,USD,6634576550.0,9350324550.0,15.844140667362542,95.20455082321078,113.13294232235114,94.50213304629939,27.447601144093063,0.8676238334529792,-7.357330137088921,,-32.47741436113206,0.3269409747734509,-16.40417838489353,-113406000.0,7537887000.0,-0.0015644062135603749,0.0001609609740174067,-0.0028065768382668312,-0.003294404620705416,5.169259801130942e-05,0.0001813384260944953,-0.0020120349655171287,0.012457313496518478,0.15847189272295928,0.19842676287976338,0.02637322416223837,0.14060805498319054,0,0.0021181271011820844,0.44259277272221215,333518500.0,60662000.0,328364000.0,40.87504066804034,20.913804364272952,56.02911686008317,96.9041575281235,75.99035316385056,-2633099000.0,404720999.70609844,275400000.0,-3737639000.0,Basic Materials
2010-03-31,VMC,2010,Q1,USD,5984930080.0,8675481080.0,17.587906435499043,1347.333604596987,-651.3123933933934,149.79420332895918,46.45609158091028,0.8425577031792015,-0.1661806075309056,,-31.568477094054874,0.4924255903210228,0.924184587918864,-143150000.0,7425742000.0,-0.004571981061211236,-0.004323890311240139,-0.008245742579693557,-0.009536549347772582,-0.0026422090962125652,-0.004860117954018552,-0.006474094013141754,-0.0022255899103168805,3.0686441994098463,0.2097625189761882,0.04005765675175971,0.17535234681630932,0,0.010698125141911836,0.4455343449029733,279718000.0,60662000.0,316317000.0,53.17047260696098,0.0,56.22619168511485,109.39666429207583,109.39666429207583,-2703871000.0,56059578.80690339,287149000.0,-3645810000.0,Basic Materials
2010-06-30,VMC,2010,Q2,USD,5617603440.0,8321910440.0,11.304608885121551,681.1746287959401,-817.3158947161658,85.14508625099757,27.668941455728582,0.8074477087947537,-0.5092114038012671,,-30.875060467511393,0.5484387143967449,287.80263157894734,-206826000.0,7285227000.0,-0.0028242349303900017,0.00014260521819600157,-0.005083044385960527,-0.005932587292512754,7.937043647898884e-05,0.0001630526693810669,-0.004270860386684753,-0.0018125166912814337,1.8334288286813456,0.13899213790621334,0.030427140047164174,0.11325921820493594,0,0.007127604081765723,0.4443812180372462,340367500.0,0.0,309470500.0,47.59760212564796,0.0,45.548693957368506,93.14629608301647,93.14629608301647,-2714489000.0,138477769.30462214,269066000.0,-3583637000.0,Basic Materials
2010-09-30,VMC,2010,Q3,USD,4747985840.0,7423259840.0,9.98818607004268,67.99662767584798,83.19708422527319,50.27469516572528,18.11853386972246,1.3886564887315718,8.241808847954099,8.531295575284547,-30.65671218177011,2.915694475016509,0.09094002722395708,260888000.0,7717611000.0,0.0015529455846507167,0.005924588953153256,0.002793430987429139,0.003279643185913628,0.014366684671493298,0.006417639550128965,0.0027898145542910886,0.018792179043229836,0.18270419800130072,0.21018799527904233,0.026837853402296004,0.10435896469879063,0,0.006288986603947234,0.44407232838784766,397128500.0,0.0,313792000.0,49.03641530454626,0.0,46.17022760711615,95.20664291166241,95.20664291166241,-2586049000.0,-273500631.74114025,251096000.0,-3558599000.0,Basic Materials
2010-12-31,VMC,2010,Q4,USD,5708244800.0,8378965800.0,14.292649635048948,111.90007612281147,165.39935253360707,71.2170074965577,22.699789212436468,1.3649358638928566,-1.5932719109730409,,-30.518332297171277,0.6323855914528305,-3.0045279967657166,206434000.0,7628057000.0,-0.005636557254106584,-0.003487419110658327,-0.010330868274779949,-0.011853023218276006,-0.0022649898653553796,-0.0037842474588016626,-0.00823317878728677,0.008874706985236513,0.323455174347948,0.7468163177206993,0.04131392613643148,0.20487408804881252,0,0.009277722719077243,0.45439656143262125,361366000.0,51157500.0,318044500.0,48.78833521253132,17.19602310394347,53.7561648798397,102.54450009237102,85.34847698842755,-2620062000.0,138511485.60894546,176271000.0,-3600805000.0,Basic Materials
2011-03-31,VMC,2011,Q1,USD,5885956800.0,8555626800.0,17.560810344827587,194.22535300794553,431.1659930454064,1434.5450704225352,447.6307847082495,1.2377038309379862,-0.8048161072844536,,-30.654503478516865,0.5363246188217772,1.2059748056061073,146968000.0,7537860000.0,-0.006595298037991317,-0.007355312796145289,-0.012160918820040043,-0.014013918927534369,-0.00504092988273425,-0.007966138702526096,-0.009298912965178405,0.003371244586776444,0.5495346197502837,0.26722672377630097,0.049685960591133005,0.15910509031198686,0,0.0075451559934318554,0.4576644959488677,297962000.0,51157500.0,324516000.0,51.377955665024636,0.0,59.93621360048229,111.31416926550693,111.31416926550693,-2649827000.0,72260132.63826284,107555000.0,-3627924000.0,Basic Materials
2011-06-30,VMC,2011,Q2,USD,4987554380.0,7771883380.0,11.071516316201096,-209.85805962088892,-120.79583736147593,65.3566276752302,23.414447294285836,2.119804732041049,4.550190441086128,,-30.442284813744728,0.1715532322998124,-1.771715587422511,471393000.0,7805663000.0,-0.0009705912867400225,0.0028155640708947237,-0.0017716259059203303,-0.0020969967265826992,0.00044116675765508326,0.0029490310308676465,-0.0016318619066364945,-0.012899909474270234,-0.7372954582275747,0.3094541910331384,0.03889761827767814,0.10811415286386475,0,0.007369250296664677,0.45214659398660323,333954000.0,0.0,329226000.0,49.97411573982401,0.0,49.296825483962735,99.27094122378674,99.27094122378674,-2848668000.0,-255584455.9365976,89740000.0,-3611992000.0,Basic Materials
2011-09-30,VMC,2011,Q3,USD,3568827080.0,6237886080.0,8.199631522493533,54.379618864963824,70.1753412082349,44.64945514931142,19.104553783605805,2.750631340858184,5.747281927952303,10.188536043673297,-29.901116276555488,0.3820269882285386,1.0714725184577523,637762000.0,7866649000.0,0.0023812077503844306,0.012723191561575909,0.004342252802264002,0.0051492492838805205,0.005703540106055246,0.013304268858284741,0.00559259374371257,0.02490734294697181,0.22508935576671607,0.2810646056713656,0.03394010137337792,0.08919989694407639,0,0.005444612699013608,0.4516192725713954,409910500.0,0.0,323521000.0,50.87533125118304,0.0,44.34290170736094,95.21823295854398,95.21823295854398,-2580169000.0,-80323991.29103264,90680000.0,-3503716000.0,Basic Materials
2011-12-31,VMC,2011,Q4,USD,5095864350.0,7755464350.0,12.618164106035042,163.90439693978908,301.3352119516649,59.29435418514328,20.333955166824673,2.124538157256685,-1.698080028709851,,-29.97551949405796,0.49329061039512817,-1.3214185458968841,456847000.0,7659244000.0,-0.0033860659588393393,-0.0006656956347812424,-0.0062687060076992715,-0.0073491072542400775,-0.0003190922908146217,-0.0007067566007730223,-0.005468159685216111,0.005050566151746171,0.4560728702157787,0.5268297446413749,0.03511072569216777,0.11181741121037637,0,0.008888317630042285,0.45984610624895345,372466000.0,51965500.0,322717000.0,46.10986826156352,17.31311265436669,54.58200684099861,100.69187510256214,83.37876244819545,-2633863000.0,267015689.49157345,7399000.0,-3574597000.0,Basic Materials
2012-03-31,VMC,2012,Q1,USD,5537508890.0,8160794890.0,15.22871619125106,280.0162946060939,792.6179963092463,194.36943004811127,62.48001714857333,1.9095039836372594,-0.5598908804487733,,-29.862426982938892,0.5453602522866093,2.210393460086612,437556000.0,7569818000.0,-0.006335534677963432,-0.005628216068089265,-0.011740913609224014,-0.013897079965944104,-0.003510510648244822,-0.005983105764409991,-0.009400075202407486,0.0018593198141122985,0.6467197364809223,221.2206572769953,0.03517192217689715,0.13991326448733116,0,0.003502636774513792,0.4603882722562539,316534500.0,51965500.0,334495000.0,53.43683870702879,0.0,59.77531697293763,113.21215567996643,113.21215567996643,-2612990000.0,59800115.456745625,-36961000.0,-3551783000.0,Basic Materials
2012-06-30,VMC,2012,Q2,USD,5149433960.0,7804671960.0,11.243721633800869,-242.34348579413134,-166.2655665622803,75.72278725902066,25.761751836148598,1.5430428554975368,1.7614724060602747,,-29.449834587741755,0.526371854666897,-1.8326386324064792,334768000.0,7394967000.0,-0.0022350650819216206,0.00239837317549756,-0.004156751099891847,-0.0048846680787488755,0.0012250036807655606,0.002599553017554585,-0.003550487323853358,-0.009115759200842339,-0.45756870051234283,175.21997621878717,0.02122926919220441,0.13538269157629051,0,0.00248366314382196,0.46230480771875565,354153500.0,0.0,337969500.0,50.58344474281697,0.0,51.19805099311965,101.78149573593663,101.78149573593663,-2702179000.0,181436057.37893707,-38752000.0,-3485904000.0,Basic Materials
2012-09-30,VMC,2012,Q3,USD,6110068770.0,8679545770.0,11.908369044303372,89.64620708531295,107.1734098486158,61.21840718013824,18.12298631682889,1.6599588354319037,6.789621318373071,8.473108734763914,-28.893694172774424,3.0805789587383883,0.08026425301706201,417158000.0,7410134000.0,0.001733545540703309,0.006810438942700871,0.0032074553317984335,0.003785307750032717,0.023927629288755206,0.007356772659448427,0.002333852618814305,0.013254515300651845,0.16354059078702748,0.1928506181109555,0.021724306829422894,0.09143993161933482,0,0.0079041134043391,0.4595262096038909,393772500.0,0.0,335792000.0,49.07281360917925,0.0,50.3839598098143,99.45677341899355,99.45677341899355,-2488491000.0,180503639.66299415,-12827000.0,-3409464000.0,Basic Materials
2012-12-31,VMC,2012,Q4,USD,6764105700.0,9165630700.0,15.06437163786855,63.33529602808259,90.94962838742967,63.63297926256084,16.672741410312486,2.2569825233552776,41.54923916164226,4.177664800538309,-28.470174061591024,0.678286270691334,0.0699334032440383,548561000.0,7486994000.0,0.00042859257605795486,0.006791860456938887,0.0008011775446703062,0.0009260682222202133,0.006190074742992614,0.007221149860055437,0.0005149239462653578,0.014898791424859018,0.30362226706100226,1.6300267101943908,0.07221689887596128,0.03869296600600561,0,0.01333265399034566,0.4650466941951978,347197000.0,56668500.0,336000000.0,43.92971429792368,19.274089470452076,56.9738391043507,100.90355340227438,81.6294639318223,-2300748000.0,-40554659.00681597,-18186000.0,-3380565000.0,Basic Materials
2013-03-31,VMC,2013,Q1,USD,6540544640.0,9018487640.0,16.7579421066519,-700.9005704515428,-227.0629850445642,393.1680024413637,108.02785770337431,1.9737279532108978,0.23464512364140347,,-28.909014794217505,0.5459740932126607,2.106259830135263,457509000.0,7406386000.0,-0.006787914798275664,-0.006178064969033773,-0.012779799917685,-0.014760981973006753,-0.003963109581651895,-0.006579115114405736,-0.008384011274021363,-0.006072582970705021,-2.086811222507189,355.17195767195767,0.04989389811989698,0.12014040381892441,0,0.009166384843225645,0.46885594125128816,309576000.0,115007000.0,337798000.0,53.878720533965605,20.174426088409955,58.88808411798497,112.76680465195057,92.5923785635406,-2517661000.0,110542824.96490335,-72712000.0,-3436184000.0,Basic Materials
2013-06-30,VMC,2013,Q2,USD,6354897500.0,8892499500.0,12.037501370589915,-273.80071125069276,-135.41602454772493,54.185553158818365,15.462623086672517,2.327006475754845,-1.1288057834005283,12.063173303722813,-28.759846449136276,0.79307588412029,0.41627271892785017,519880000.0,7515213000.0,0.0035432520088115797,0.010725058845775208,0.006636322077049794,0.007544735572384569,0.009214670868237771,0.01123976266925278,0.004527531718646918,-0.010333447549704776,-1.0219225321756267,0.6197830105880375,0.0449282758452648,0.08785582883125567,0,0.008350784383532345,0.46608197015254754,363427000.0,122409500.0,340530500.0,49.30249494743026,19.036078951798995,50.580897863785374,99.88339281121563,80.84731385941663,-2603270000.0,53774629.31723586,28830000.0,-3395055000.0,Basic Materials
2013-09-30,VMC,2013,Q3,USD,6749081460.0,9026820460.0,11.09534846503304,29.561531125862516,36.385558592112474,50.03863955609018,12.626257642865458,3.069796427087661,7.382192244463785,14.55537997768669,-28.42890700566533,0.7812742005553142,0.5186574840561536,742318000.0,7735954000.0,0.004977463449103111,0.012144284820465628,0.009129131647715234,0.010707727928497446,0.009989016512625515,0.012547078110519477,0.006128685843421424,0.03675877991254828,0.18754769008079067,0.25638856058164106,0.0703923949811202,0.08094467825676527,0,0.006990196271239773,0.45477142392301567,424956000.0,141296500.0,334333000.0,49.253043384203906,21.23572950800889,45.121886386030845,94.37492977023476,73.13920026222587,-2029651000.0,-120119494.3807491,83735000.0,-3346184000.0,Basic Materials
2013-12-31,VMC,2013,Q4,USD,7747357860.0,10071569860.0,14.805775939880572,99.76790351659237,-176.32300175070029,81.95730958270946,18.91325434542022,3.201502359367308,11.11539308522352,6.880258239653312,-28.47356825659787,1.2091598988150711,0.13098601374210875,657362000.0,7748478000.0,0.0010990359414521941,0.0064957279809374656,0.002025194742699699,0.002306184749724868,0.00908390014758605,0.006758184454028865,0.0011722706197542293,-0.007372836137454479,1.5658246656760773,2.199877529434687,0.23237181843039137,0.0941071318317197,0,0.007797179255739835,0.45731839102687133,384299500.0,146898000.0,336392500.0,42.78336072538464,22.279396481429174,55.097877239078414,97.88123796446305,75.60184148303388,-2381332000.0,78197931.43389696,159007000.0,-3369541000.0,Basic Materials
2014-03-31,VMC,2014,Q1,USD,8692324500.0,10430504500.0,18.15832404860555,-2097.8488535800484,-204.60795833496803,376.7837481486833,62.788715095907236,3.0913491439501506,-0.09208260024076304,16.917644536449203,-24.1432134393395,0.6975647567986564,0.3919359575480774,712874000.0,7321555000.0,0.006858916178188278,0.024128770232676438,0.012989421782486906,0.013394543797888379,0.018200379988501162,0.025847764423112034,0.006211802147975492,-0.005864714323539117,-9.253016894609814,-0.2706505944712118,0.08009122245047177,0.11510567180808468,0,0.007518888618084328,0.4719613934289309,335853000.0,144986500.0,325219500.0,54.57736499425508,25.089427162760398,50.9412245895086,105.51858958376368,80.42916242100328,-1789158000.0,106926087.07447839,315728000.0,-2787374000.0,Basic Materials
2014-06-30,VMC,2014,Q2,USD,8360748750.0,10139601750.0,12.816395708487594,363.7916816159587,-238.9499399066786,59.50191158865781,10.43878808506643,3.153887322734363,0.6063348416289592,15.675033398883478,-23.937818816765663,0.7127440187307149,0.6139617684018126,752579000.0,7369304000.0,0.005793747285382293,0.013064042925616278,0.010895403697852657,0.01124936279225596,0.00981704384832495,0.013612775435352106,0.005497952560767958,-0.005075382752053158,2.5224598163031,1.0506448286683503,0.08886636170704917,0.0854649538705392,0,0.009617730296545631,0.4682393194366754,391334500.0,164433500.0,307773500.0,49.409373526657,26.026413349449587,45.22435933836831,94.63373286502531,68.60731951557572,-1821287000.0,34068531.35999256,371224000.0,-2745727000.0,Basic Materials
2014-09-30,VMC,2014,Q3,USD,7938133310.0,9852378310.0,11.278176684650157,77.68421546055225,133.28794488487242,46.64178905011007,9.062158259758089,2.6167395809348375,1.894650353306742,19.0856432740829,-24.92824571120739,0.6771980940240978,0.7073737995391375,589806000.0,7512556000.0,0.008272716509518956,0.017513532861134013,0.015797343533399823,0.015933687827875517,0.012453586369482676,0.01816176735139825,0.008432587030967864,0.009311760978728134,0.4171699809187391,0.7555910999400188,0.0605646426940208,0.07563597568164986,0,0.007437220903890776,0.47632230114967017,457040000.0,173038000.0,308149000.0,49.42577603170405,22.730607927022877,41.5214803690389,90.94725640074296,68.21664847372008,-1840327000.0,276841625.59308827,346919000.0,-2935821000.0,Basic Materials
2014-12-31,VMC,2014,Q4,USD,8680895370.0,10545206370.0,13.966679783212763,95.33682641714131,191.80774800829423,63.33381202628197,11.196928565422638,2.0369856465683216,2.909181767970332,14.312606337155067,-25.11434742445237,0.654485049833887,0.606000229494174,468591000.0,7393288000.0,0.004716132743861188,0.012367644291246942,0.009033616190703603,0.009103121867292807,0.00849708955599013,0.013126108406491229,0.004379847743747198,0.006333217675908931,0.5029563330621101,0.857790455631794,0.0736822308105946,0.09599669415357882,0,0.007230214588636682,0.47793523166121343,417341500.0,156492500.0,314194000.0,42.308675462831744,22.31646129692996,49.47726810701662,91.78594356984837,69.46948227291841,-1809333000.0,199502504.08827227,323632000.0,-2964734000.0,Basic Materials
2015-03-31,VMC,2015,Q1,USD,11039386035.3,12924625035.3,20.47325890719523,674.7742004437715,-424.3564709360738,174.8342919891782,25.50204937436591,1.6985693893103724,-0.48273602500126017,,-25.608167645920858,0.7819557762800047,-4.322882944283523,491329000.0,7434318000.0,-0.004751506326180766,0.0013110725186149083,-0.008833589100297681,-0.0095375978897001,0.0009702859400264392,0.0014069056457859063,-0.0035942216236595024,-0.002758939664090868,2.5901117260102327,743.7931034482758,0.0785863299608898,0.10575596434619107,0,0.007445037407352846,0.46210919794530103,362443500.0,151488500.0,327748000.0,52.742038958138295,25.666590776035907,54.26592077018149,107.00795972831978,81.34136895228387,-1915696000.0,2856070.9865594506,301271000.0,-2995783000.0,Basic Materials
2015-06-30,VMC,2015,Q2,USD,11171334790.0,13142959790.0,14.682525350698157,288.96422377591625,-245.08101870326516,57.54814210401871,8.633013985340352,2.017606189799463,0.9443752335866451,16.07939064965309,-25.209557635815873,0.6911287776597882,0.4544630454489132,515560000.0,7493903000.0,0.005876364999353944,0.018587135477247208,0.011114998532216465,0.011394012288272626,0.014019049102204782,0.019998847740928465,0.004311212662171052,-0.004800411142274969,2.1790559109997143,1.5424720639960159,0.11071973975107888,0.07730273263601459,0,0.005562239776214527,0.47131212097586067,430181500.0,174366500.0,337760000.0,49.307194492946934,26.0050189649066,46.563946395759615,95.87114088870655,69.86612192379995,-2025252000.0,54665674.410929024,364138000.0,-2946726000.0,Basic Materials
