date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-12-31,ADP,294.01,294.21,291.57,292.73,980889,-1.28,-0.43536,293.13
2025-01-02,ADP,293.83,295.15,288.55,289.65,1025445,-4.18,-1.42,291.795
2025-01-03,ADP,290.73,292.55,289.79,291.69,1044200,0.96,0.3302,291.19
2025-01-06,ADP,289.15,290.32,285.86,287.13,1529209,-2.02,-0.6986,288.115
2025-01-07,ADP,287.25,290.0,287.25,288.4,1451800,1.15,0.40035,288.225
2025-01-08,ADP,288.51,292.05,288.51,291.89,1513069,3.38,1.17,290.24
2025-01-10,ADP,290.19,292.85,286.7,286.85,2292500,-3.34,-1.15,289.1475
2025-01-13,ADP,285.69,290.48,285.48,290.2,1809436,4.51,1.58,287.9625
2025-01-14,ADP,290.3,291.87,287.47,291.69,2321600,1.39,0.47882,290.3325
2025-01-15,ADP,294.02,295.21,292.36,293.37,1764426,-0.65,-0.22107,293.74
2025-01-16,ADP,291.84,297.61,291.81,296.23,1667520,4.39,1.5,294.3725
2025-01-17,ADP,301.09,301.09,295.96,296.18,2408400,-4.91,-1.63,298.58
2025-01-21,ADP,296.44,299.1,296.44,298.15,1652323,1.71,0.57685,297.5325
2025-01-22,ADP,297.73,298.68,296.22,296.36,1627991,-1.37,-0.46015,297.2475
2025-01-23,ADP,296.24,297.18,293.68,295.8,1102000,-0.44,-0.14853,295.725
2025-01-24,ADP,293.72,298.3,293.24,297.1,1206000,3.38,1.15,295.59
2025-01-27,ADP,294.7,301.08,294.7,300.15,1636236,5.45,1.85,297.6575
2025-01-28,ADP,299.96,302.55,295.67,298.31,2469854,-1.65,-0.55007,299.1225
2025-01-29,ADP,304.14,311.67,300.42,300.57,2764100,-3.57,-1.17,304.2
2025-01-30,ADP,303.52,307.84,301.04,303.26,1367137,-0.26,-0.08566157,303.915
2025-01-31,ADP,301.79,305.1,301.18,303.01,2237741,1.22,0.40425,302.77
2025-02-03,ADP,303.3,307.94,302.71,307.32,2169100,4.02,1.33,305.3175
2025-02-04,ADP,304.14,305.63,303.0,304.67,1256942,0.53,0.17426,304.36
2025-02-05,ADP,305.63,308.2,303.92,308.15,1633876,2.52,0.82453,306.475
2025-02-06,ADP,309.0,310.26,307.51,308.97,1740400,-0.03,-0.00970874,308.935
2025-02-07,ADP,310.32,310.37,305.82,305.97,1387900,-4.35,-1.4,308.12
2025-02-10,ADP,308.24,308.36,306.48,306.93,902931,-1.31,-0.42499,307.5025
2025-02-11,ADP,307.56,307.56,304.37,305.78,1151000,-1.78,-0.57875,306.3175
2025-02-12,ADP,304.14,306.75,302.81,306.65,1559002,2.51,0.82528,305.0875
2025-02-13,ADP,306.0,310.58,305.0,310.22,1197848,4.22,1.38,307.95
2025-02-14,ADP,310.0,311.59,308.13,308.15,1101072,-1.85,-0.59677,309.4675
2025-02-18,ADP,310.28,311.47,307.77,309.95,1313200,-0.33,-0.10636,309.8675
2025-02-19,ADP,310.7,313.72,309.5,313.22,1407745,2.52,0.81107,311.785
2025-02-20,ADP,311.97,312.89,309.76,311.97,1304500,0.0,0.0,311.6475
2025-02-21,ADP,311.78,312.36,307.32,310.76,1600348,-1.02,-0.32715,310.555
2025-02-24,ADP,310.62,314.06,310.12,312.2,1311900,1.58,0.50866,311.75
2025-02-25,ADP,312.99,314.7,310.44,313.37,1880006,0.38,0.12141,312.875
2025-02-26,ADP,312.74,315.29,311.04,311.38,1443182,-1.36,-0.43487,312.6125
2025-02-27,ADP,311.98,314.12,310.24,311.3,1489919,-0.68,-0.21796,311.91
2025-02-28,ADP,314.69,316.46,311.13,315.18,3289104,0.49,0.15571,314.365
2025-03-03,ADP,316.01,320.5,315.7,318.64,1515400,2.63,0.83225,317.7125
2025-03-04,ADP,322.84,322.84,308.0,313.44,2388631,-9.4,-2.91,316.78
2025-03-05,ADP,311.38,313.9,309.39,310.43,3471000,-0.95,-0.30509,311.275
2025-03-06,ADP,308.5,309.46,299.24,302.46,2975314,-6.04,-1.96,304.915
2025-03-07,ADP,302.46,307.29,302.46,306.45,2293500,3.99,1.32,304.665
2025-03-10,ADP,306.2,309.34,301.58,302.99,2991400,-3.21,-1.05,305.0275
2025-03-11,ADP,304.11,304.48,292.03,292.44,2923478,-11.67,-3.84,298.265
2025-03-12,ADP,292.78,294.78,290.1,294.18,1959700,1.4,0.47817,292.96
2025-03-13,ADP,294.13,294.19,289.45,290.55,2062513,-3.58,-1.22,292.08
2025-03-14,ADP,289.2,292.56,289.2,291.76,1429311,2.56,0.8852,290.68
2025-03-17,ADP,292.08,297.9,291.22,296.58,1818393,4.5,1.54,294.445
2025-03-18,ADP,295.85,296.48,293.0,295.93,1181010,0.08,0.02704073,295.315
2025-03-19,ADP,295.93,300.27,295.93,298.79,1291728,2.86,0.96644,297.73
2025-03-20,ADP,295.14,299.81,294.9,297.51,1602400,2.38,0.80301,296.84
2025-03-21,ADP,295.16,295.66,292.73,295.32,3951140,0.16,0.05420789,294.7175
2025-03-24,ADP,297.53,300.23,296.73,298.89,1709100,1.36,0.4571,298.345
2025-03-25,ADP,299.01,300.03,297.51,299.38,1474800,0.37,0.12374,298.9825
2025-03-26,ADP,300.42,307.14,298.87,302.41,1851424,1.99,0.66241,302.21
2025-03-27,ADP,303.03,306.25,301.28,305.43,1373993,2.4,0.792,303.9975
2025-03-28,ADP,306.3,308.89,300.65,300.83,1785442,-5.47,-1.79,304.1675
2025-03-31,ADP,301.25,306.33,300.9,305.53,2492561,4.28,1.42,303.5025
2025-04-01,ADP,305.38,307.38,303.59,306.54,1199344,1.16,0.37985,305.7225
2025-04-02,ADP,304.93,307.97,303.75,307.23,1089325,2.3,0.75427,305.97
2025-04-03,ADP,304.69,309.5,303.48,305.39,1998842,0.7,0.22974,305.765
2025-04-04,ADP,305.58,306.0,285.9,286.13,3769265,-19.45,-6.36,295.9025
2025-04-07,ADP,284.09,288.53,272.62,281.22,3541600,-2.87,-1.01,281.615
2025-04-08,ADP,282.8,286.43,273.54,276.76,3130236,-6.04,-2.14,279.8825
2025-04-09,ADP,275.16,295.69,273.81,294.69,3469527,19.53,7.1,284.8375
2025-04-10,ADP,293.14,297.47,285.14,292.21,3284700,-0.93,-0.31725,291.99
2025-04-11,ADP,292.21,301.39,290.3,299.54,2188071,7.33,2.51,295.86
2025-04-14,ADP,299.65,304.31,298.72,301.56,1806247,1.91,0.63741,301.06
2025-04-15,ADP,301.56,303.27,297.8,298.06,1763342,-3.5,-1.16,300.1725
2025-04-16,ADP,297.96,299.2,292.26,294.14,1406500,-3.81,-1.28,295.89
2025-04-17,ADP,295.88,296.1,292.96,293.28,1667101,-2.6,-0.87873,294.555
2025-04-21,ADP,290.77,293.24,280.34,284.85,2315588,-5.92,-2.04,287.3
2025-04-22,ADP,288.32,295.51,286.76,292.89,1725200,4.57,1.59,290.87
2025-04-23,ADP,294.35,297.6,291.73,293.54,1636120,-0.81,-0.27518,294.305
2025-04-24,ADP,293.04,294.86,288.96,294.55,1686300,1.51,0.51529,292.8525
2025-04-25,ADP,293.09,294.2,288.75,291.76,1482000,-1.33,-0.45379,291.95
2025-04-28,ADP,291.65,294.21,290.4,293.57,1669235,1.92,0.65832,292.4575
2025-04-29,ADP,292.4,296.02,292.37,295.77,1618330,3.37,1.15,294.14
2025-04-30,ADP,290.74,301.36,288.34,300.6,3342317,9.86,3.39,295.26
2025-05-01,ADP,299.21,300.32,293.73,298.69,1667514,-0.52,-0.17379,297.9875
2025-05-02,ADP,301.02,305.06,300.08,303.57,1720851,2.55,0.84712,302.4325
2025-05-05,ADP,303.3,305.75,301.45,303.96,1232849,0.66,0.21761,303.615
2025-05-06,ADP,303.23,304.19,300.93,303.33,1006800,0.1,0.03297827,302.92
2025-05-07,ADP,303.41,306.2,302.38,305.18,2013032,1.77,0.58337,304.2925
2025-05-08,ADP,306.9,309.67,305.19,307.09,1164272,0.19,0.06190942,307.2125
2025-05-09,ADP,307.09,308.71,305.82,307.72,851726,0.63,0.20515,307.335
2025-05-12,ADP,311.82,312.14,305.21,309.38,1683000,-2.44,-0.7825,309.6375
2025-05-13,ADP,310.08,310.86,308.18,308.19,1215499,-1.89,-0.60952,309.3275
2025-05-14,ADP,306.66,309.98,305.51,309.41,1163118,2.75,0.89676,307.89
2025-05-15,ADP,309.96,315.95,309.96,315.85,1696989,5.89,1.9,312.93
2025-05-16,ADP,316.44,319.5,314.39,319.37,1489162,2.93,0.92593,317.425
2025-05-19,ADP,318.72,323.17,317.37,322.96,1530564,4.24,1.33,320.555
2025-05-20,ADP,321.36,323.14,320.83,322.8,1015039,1.44,0.4481,322.0325
2025-05-21,ADP,320.31,323.66,320.31,322.63,1892350,2.32,0.7243,321.7275
2025-05-22,ADP,322.6,323.21,320.15,321.65,1273700,-0.95,-0.29448,321.9025
2025-05-23,ADP,319.07,321.83,317.65,321.09,962536,2.02,0.63309,319.91
2025-05-27,ADP,322.88,326.0,321.82,325.71,1745156,2.83,0.87649,324.1025
2025-05-28,ADP,327.32,327.99,323.71,324.14,1158732,-3.18,-0.97153,325.79
2025-05-29,ADP,324.2,325.07,321.27,324.12,921705,-0.08,-0.02467613,323.665
2025-05-30,ADP,325.18,326.6,323.37,325.53,2925090,0.35,0.10763,325.17
2025-06-02,ADP,322.8,325.91,321.07,325.8,1502572,3.0,0.92937,323.895
2025-06-03,ADP,324.46,326.8,322.98,326.53,2155924,2.07,0.63798,325.1925
2025-06-04,ADP,325.72,327.56,323.96,326.21,1229954,0.49,0.15044,325.8625
2025-06-05,ADP,327.18,327.8,324.68,326.23,1817739,-0.95,-0.29036,326.4725
2025-06-06,ADP,328.85,329.93,326.13,326.81,1183335,-2.04,-0.62034,327.93
2025-06-09,ADP,325.72,325.84,317.8,318.57,1463033,-7.15,-2.2,321.9825
2025-06-10,ADP,318.53,319.72,312.68,314.52,1422101,-4.01,-1.26,316.3625
2025-06-11,ADP,314.38,314.38,310.93,312.37,1323705,-2.01,-0.63935,313.015
2025-06-12,ADP,312.96,314.25,305.28,309.75,1799190,-3.21,-1.03,310.56
2025-06-13,ADP,307.07,310.85,305.74,306.82,2021726,-0.25,-0.08141466,307.62
2025-06-16,ADP,307.8,309.69,306.63,307.91,1622300,0.11,0.03573749,308.0075
2025-06-17,ADP,308.77,309.3,306.85,307.62,2357159,-1.15,-0.37245,308.135
2025-06-18,ADP,307.62,308.81,306.08,306.77,1466702,-0.85,-0.27631,307.32
2025-06-20,ADP,308.51,308.51,304.0,306.26,3659069,-2.25,-0.72931,306.82
2025-06-23,ADP,307.26,310.44,305.76,310.24,1707066,2.98,0.96986,308.425
2025-06-24,ADP,311.25,311.99,308.15,311.4,1309200,0.15,0.04819277,310.6975
2025-06-25,ADP,311.02,311.2,297.22,298.19,2355101,-12.83,-4.13,304.4075
2025-06-26,ADP,299.24,303.9,296.75,302.98,2304170,3.74,1.25,300.7175
2025-06-27,ADP,302.94,306.47,300.9,303.45,1931132,0.51,0.16835,303.44
2025-06-30,ADP,303.37,308.88,302.61,308.4,2414776,5.03,1.66,305.815
2025-07-01,ADP,308.18,311.99,307.3,310.13,1496603,1.95,0.63275,309.4
2025-07-02,ADP,308.08,308.75,300.79,305.05,1327855,-3.03,-0.98351,305.6675
2025-07-03,ADP,307.0,309.4,305.28,309.2,1393200,2.2,0.71661,307.72
2025-07-07,ADP,309.18,310.81,306.9,308.4,1660400,-0.775,-0.25228,308.8225
2025-07-08,ADP,307.77,309.21,305.4,306.9,1919200,-0.87,-0.28268,307.32
2025-07-09,ADP,308.21,308.66,305.26,308.41,1359647,0.2,0.06489082,307.635
2025-07-10,ADP,307.35,308.47,305.32,305.82,1421547,-1.53,-0.4978,306.74
2025-07-11,ADP,305.43,305.86,301.84,302.65,1097350,-2.78,-0.91019,303.945
2025-07-14,ADP,302.19,303.84,301.1,303.36,1128400,1.17,0.38717,302.6225
2025-07-15,ADP,302.07,303.21,298.05,298.18,965555,-3.89,-1.29,300.3775
2025-07-16,ADP,298.66,300.7,296.46,300.27,1525545,1.61,0.53907,299.0225
2025-07-17,ADP,299.88,303.37,299.88,302.12,1314135,2.24,0.74697,301.3125
2025-07-18,ADP,304.27,304.27,300.39,301.79,1653908,-2.48,-0.81507,302.68
2025-07-21,ADP,301.69,303.3,300.75,300.9,949700,-0.79,-0.26186,301.66
2025-07-22,ADP,301.6,306.33,301.48,302.98,1026700,1.38,0.45756,303.0975
2025-07-23,ADP,302.38,304.51,301.5,304.23,1135688,1.85,0.61181,303.155
2025-07-24,ADP,303.92,307.1,303.25,306.24,1148091,2.32,0.76336,305.1275
2025-07-25,ADP,307.16,308.82,306.17,308.63,967227,1.47,0.47858,307.695
2025-07-28,ADP,308.6,309.19,306.31,306.89,1184823,-1.71,-0.55412,307.7475
2025-07-29,ADP,307.45,309.69,305.5,308.64,2632927,1.19,0.38705481,307.94
