date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,ADP,2006,Q3,USD,20790000000.0,19650200000.0,8.057984089231526,34.23976302491723,46.24664626971052,36.18821362799263,-2.0990791896869245,1.7450163228450373,1.5485698866702644,12.29269256252819,-41.64064935064935,0.648582429121456,1.1730650790392116,2145200000.0,5980800000.0,0.011353053622193902,0.017830537645457115,0.012541285397151984,0.06131903769151858,0.011607499266368315,0.018656891929121955,0.017825877825877825,0.02043771043771044,0.2596271127374107,2.0523415977961434,0.06110063150988272,0.21212991060444517,0.06011646026408595,0.0,0.0947456131751789,1231150000.0,178750000.0,0.0,45.81932256212581,13.67435785807575,0.0,45.81932256212581,32.14496470405006,1564700000.0,-283847759.88799435,2951000000.0,-21574800000.0,Industrials
2006-06-30,ADP,2006,Q4,USD,19807108000.0,17980808000.0,7.268497049074298,53.13477541371159,77.47009047824214,37.67192122354913,-3.8263146867798032,1.8359625101245804,0.4808867415091658,17.604088816693892,-33.035366293756766,1.6573245407442299,1.0954592363261093,2167400000.0,6034000000.0,0.025598306299358678,0.012891359695875662,0.02883319197407184,0.11705702308869519,0.00927987074119402,0.015567890623117274,0.03552764997292891,0.011718015572995311,0.3141252955082742,1.185061315496098,0.04297032904842752,0.24359285310049317,0.06277791252324359,0.0,0.1121931167947734,1221950000.0,149850000.0,0.0,43.74484598593257,8.991382061921481,0.0,43.74484598593257,34.753463924011086,2058400000.0,192244653.79180408,2927400000.0,-16718400000.0,Industrials
2006-09-30,ADP,2007,Q1,USD,20671660000.0,35944460000.0,16.20872113997114,214.85032875074717,340.06111636707664,96.13388606579299,40.8472853704199,1.7746898071199413,0.6497087378640777,10.502998973832486,-31.770705521472394,0.623939907923431,1.4008825526137134,2004200000.0,5870000000.0,0.009824756861114184,0.013329757874389657,0.011138988623091232,0.04403290069939637,0.009453314807502942,0.015151002023520248,0.01245666772770063,0.005113280694438666,0.3682008368200837,0.6623655913978495,0.027777777777777776,0.23827561327561328,0.06204906204906205,0.017361111111111112,0.11798483744319764,1190650000.0,145900000.0,0.0,47.844967532467535,13.485025631801422,0.0,47.844967532467535,34.359941900666115,-15167100000.0,378412696.8742428,2755600000.0,-15770100000.0,Industrials
2006-12-31,ADP,2007,Q2,USD,21287285000.0,42003285000.0,18.135350373472647,127.24412299303242,209.1797061752988,91.89080070006563,45.320498796762195,1.6821869488536154,1.1092069892473118,11.467510557052616,-41.035688240656334,0.6561604584527221,1.2332155477031803,1740600000.0,6012900000.0,0.009417250302098557,0.015015176015841859,0.010586582742127629,0.05040209938203674,0.009317542254603949,0.014937699367186613,0.01398487406919201,0.009432860977809054,0.3916994850045441,1.3371251292657704,0.05582660506886577,0.24364232977850697,0.06264841759854929,0.0,0.11045419173610188,1691800000.0,169200000.0,0.0,85.67117136565778,13.92471181556196,0.0,85.67117136565778,71.74645955009582,-20515200000.0,460481375.3581662,2414800000.0,-21413600000.0,Industrials
2007-03-31,ADP,2007,Q3,USD,21057094000.0,18627194000.0,8.508287580505185,30.307832736739343,34.20972268135905,28.67486761083744,-3.74060960591133,2.297853056137767,1.5803548470043713,13.111692711318305,-42.685473646078606,0.6730702665282104,1.009433962264151,2291100000.0,6035700000.0,0.01181244665567128,0.01734250043774628,0.013011736994954564,0.06493896839046871,0.01132388217791122,0.017960305029912447,0.018468835253335526,0.025858268952021583,0.11405792385291247,1.2517857142857143,0.03201936692093363,0.25309459644635274,0.055816927785136805,0.0,0.09216988782883646,1559850000.0,138850000.0,0.0,37.614762709541864,10.597064709806537,0.0,37.614762709541864,27.017697999735326,2974400000.0,-203704672.8971963,2954200000.0,-22877800000.0,Industrials
2007-06-30,ADP,2007,Q4,USD,22505836000.0,20803236000.0,10.691903171095236,111.84535483870968,167.49787439613527,58.666768189509305,-4.80146644106035,1.8786017422381058,0.9553158705701078,8.971961304083614,-35.71334781787266,0.6774530271398748,1.0605166051660517,1573400000.0,5338800000.0,0.007306117700918237,0.009098264615136692,0.008247448882337242,0.037821247498980165,0.006858245424690948,0.01090187906557621,0.00865108943298085,0.005518568605938477,0.33225806451612905,0.7392344497607656,0.03176234774117284,0.32672046050264686,0.06701958164156858,-0.05196073392609344,0.11413604313874119,978450000.0,115900000.0,0.0,48.19396618183687,13.24488603156049,0.0,48.19396618183687,34.94908015027638,1826800000.0,909982950.59151,2106300000.0,-18136800000.0,Industrials
2007-09-30,ADP,2008,Q1,USD,21738351000.0,20699151000.0,10.391140060240964,74.86130560578661,95.21228610855566,46.02879919946631,-2.310873915943963,1.5720851846177417,0.929724277067922,10.92580960929663,-34.785660306064614,0.7795543905635649,1.0414960414960415,1120200000.0,4905600000.0,0.011570498729735092,0.01399368125885827,0.013135984381694428,0.05950499209668061,0.009581206696666632,0.015426275626231828,0.013680890514648512,0.010000758567197668,0.21374321880650995,0.7086330935251799,0.02966867469879518,0.2678714859437751,0.06244979919678715,0.014508032128514056,0.11917535880606771,999850000.0,108650000.0,0.0,43.27409638554217,9.05647913684906,0.0,43.27409638554217,34.21761724869312,1256600000.0,708321808.6500655,1934700000.0,-17627100000.0,Industrials
2007-12-31,ADP,2008,Q2,USD,20432286000.0,19148486000.0,8.905858332170597,57.0744739195231,74.4497900466563,37.4286278342455,-2.5093823299452698,1.7634776655827487,1.1525249055307454,11.134391103545555,-38.66268399923533,0.660916931457104,1.0308844174075806,1338300000.0,5163900000.0,0.010571522960026428,0.01605288362222765,0.011909484644862604,0.05624227441285538,0.010966778048374698,0.016570515802859714,0.014251953990855453,0.012587920901263814,0.23338301043219076,0.7661448140900196,0.03641691084135622,0.25789498162876145,0.05990419050276731,0.0,0.11234421343440174,1013800000.0,93700000.0,0.0,44.78024277940561,8.81812614819351,0.0,44.78024277940561,35.9621166312121,1541000000.0,88663912.84611893,2083000000.0,-19276900000.0,Industrials
2008-03-31,ADP,2008,Q3,USD,19331362000.0,17739162000.0,7.308487969676994,25.8362394407224,28.18872080088988,33.635119453924915,-3.0189609404626467,1.075676260884359,1.6596567561034565,13.76192576815457,-47.54920161600616,0.6508261211644375,0.9877214796394156,1957200000.0,5769700000.0,0.012619182010953304,0.02047373062870102,0.013927989331752853,0.07521641085327709,0.05673157686014624,0.08932833769728181,0.021395285029580432,0.03255331931604198,0.08345470434022721,0.6359600443951166,0.02360744891232696,0.2411420566908372,0.054383651944627555,0.0,0.09396958093698037,1124450000.0,97700000.0,0.0,43.720748187211605,8.656023222060957,0.0,43.720748187211605,35.064724965150646,2221500000.0,-177482785.20849723,2418900000.0,543300000.0,Industrials
2008-06-30,ADP,2008,Q4,USD,18655700000.0,17790300000.0,8.06012142080464,36.433135367601885,43.88332511100148,44.38697604790419,-2.159181636726547,1.084611569866679,2.091220556745182,10.186806597692337,-32.09349753694581,0.6586741889985895,1.1264696536383858,1467300000.0,5274000000.0,0.009838040986921936,0.0111378714172207,0.011296237167764844,0.045899512501965715,0.03138324338435042,0.04922725566262045,0.012516281887037206,0.021730623884389223,0.16977268072906002,0.9628339140534262,0.03755889815150417,0.3157847046031171,0.06379122870605292,-0.0303098948894527,0.12908689497101253,1106850000.0,113150000.0,0.0,42.18648060891628,11.488783824564933,0.0,42.18648060891628,30.697696784351344,1270800000.0,693726798.3074753,2023400000.0,161700000.0,Industrials
2008-09-30,ADP,2009,Q1,USD,19031250000.0,19036950000.0,8.726541370616548,47.80750878955299,56.53979803979804,58.306125574272585,0.017457886676875957,0.2538715957611557,1.4380642831347057,10.844084719731832,-30.84,0.6274643099932019,0.9583061889250815,-13490300000.0,-9785600000.0,0.011453081246975418,0.017453085180322805,0.013059472716125077,0.05696007240861498,-0.035808385521791324,0.06858033297793815,0.014549753694581282,0.017691954022988506,0.15444500251130086,0.6713973799126638,0.02819161127664451,0.24143937657575062,0.059775383910153565,0.012789365115746047,0.12300584442174141,1014100000.0,115350000.0,0.0,40.9919779967912,8.923488394307002,0.0,40.9919779967912,32.0684896024842,331000000.0,15277795173.351461,1887400000.0,-14725500000.0,Industrials
2008-12-31,ADP,2009,Q2,USD,17372334000.0,16118634000.0,7.315678300730722,56.87591390261115,71.51124223602484,42.07422083007048,-3.2725137039937353,1.0525128913308555,0.9434087882822902,11.36108351933706,-52.19899682161303,0.6350380388841927,0.9831705796800333,1429800000.0,5005800000.0,0.009007523755283115,0.015388118092596359,0.009850521208942503,0.0621162949335428,0.045820879983635744,0.07217856327648613,0.017297618155395815,0.012974652686276927,0.20465772759350742,0.9731543624161074,0.02632415013842872,0.26010983524712933,0.055870739345527165,0.0,0.08557896945535205,1079950000.0,100100000.0,0.0,47.640811510007715,8.614834673815906,0.0,47.640811510007715,39.02597683619181,1479100000.0,-14612957903.634827,1982700000.0,134100000.0,Industrials
2009-03-31,ADP,2009,Q3,USD,15457008000.0,14136708000.0,5.953050069482461,31.172454244762953,35.62678427419355,19.961462863597855,-1.8643038689635696,1.0707422358482728,1.1261484976409237,13.415973008868587,-43.900937749401436,0.6398028930217772,0.9969889064976228,1617500000.0,5181600000.0,0.013796341998464407,0.020330884586969942,0.015289183994408527,0.08062093139709564,0.06445991078719175,0.10074963944403062,0.02603996840785746,0.025671203637857985,0.12502756339581036,0.7306701030927835,0.02387670021476397,0.21914347075420054,0.0,0.0,0.09764039706043655,1105050000.0,97800000.0,0.0,39.55952330820735,7.326440177252585,0.0,39.55952330820735,32.23308313095477,1717100000.0,236915625.4967414,2143900000.0,300300000.0,Industrials
2009-06-30,ADP,2009,Q4,USD,15588526000.0,14095926000.0,6.687823694074109,32.97292631578947,40.29710120068611,31.76188823794502,-3.363226678684092,1.1038371107307945,1.2124220079410097,12.960149109753765,-33.7882927802154,0.9767313019390582,0.99039780521262,1947600000.0,5637700000.0,0.013908337507938323,0.012236341861970689,0.015743812538790238,0.06624581971217075,0.043841797114454815,0.05058070776601874,0.022619200814753108,0.02243958152297401,0.18175438596491228,0.9798234552332913,0.03686482896047825,0.2739479052996157,0.0,0.004981733643307871,0.11658389772677967,1049600000.0,114750000.0,0.0,45.06618588983252,9.799448483329156,0.0,45.06618588983252,35.26673740650336,1842400000.0,22066204.98614961,2367000000.0,674800000.0,Industrials
2009-09-30,ADP,2010,Q1,USD,17288272000.0,15747672000.0,7.488906220277725,64.61908904390644,81.72118318629995,46.42591981132075,-4.54186320754717,1.130382939692731,0.8577965505103836,11.990034931697824,-32.74227163940965,0.6351441985244802,0.9966577540106952,2274400000.0,5965100000.0,0.011626241503349552,0.01674305753618356,0.01323309531461789,0.05024761230986912,0.03786102915361671,0.059610131434046996,0.016433105633692022,0.011146284602648547,0.20927369716865,0.6572164948453608,0.024253376450447024,0.2343066387673578,0.0,0.008322237017310254,0.12142690527539174,1024850000.0,112450000.0,0.0,42.556115655316724,7.134836168608062,0.0,42.556115655316724,35.42127948670866,1733300000.0,-15147283.702213287,2686800000.0,936300000.0,Industrials
2009-12-31,ADP,2010,Q2,USD,18855120000.0,17155820000.0,7.782534930139721,39.97162162162162,47.907902820441215,45.67577209797657,-4.524227902023429,1.1048691296735444,1.3590880303989867,12.730580477058716,-42.3351593625498,0.6577796292439075,0.9970924195223261,2365900000.0,6044800000.0,0.010669315413748484,0.016766910335893403,0.011859963796690628,0.05494180483306947,0.04233549841547655,0.06436121845874063,0.016748766382818036,0.018992188859047302,0.16565703634669152,0.9186046511627907,0.032253674469243335,0.23593721647613863,0.0,0.008709853021230268,0.10039224430637625,1041850000.0,98000000.0,0.0,44.47740881872619,7.411678713554779,0.0,44.47740881872619,37.06573010517141,2057400000.0,231520891.48094147,2776400000.0,1075400000.0,Industrials
2010-03-31,ADP,2010,Q3,USD,19598624000.0,17674924000.0,7.234333660772757,28.800593123676062,30.911024833857994,33.36150245375613,-3.6309928274820686,1.0927474587268402,1.5205649157581764,14.616664351317382,-52.14201831210191,0.6375987361769352,0.9981078524124882,2573000000.0,6248400000.0,0.011535977042376709,0.018815485305434226,0.012612184695382615,0.06796557937456849,0.05321294896133718,0.0838739957483228,0.020593282467177287,0.029175517628176346,0.06827440117321167,0.538560411311054,0.01714963981663392,0.20665520628683692,0.0,0.007490176817288801,0.08533078756766954,1110200000.0,98800000.0,0.0,41.662573673870334,6.50635004133163,0.0,41.662573673870334,35.156223632538705,2495500000.0,231161327.01421797,2952900000.0,1267100000.0,Industrials
2010-06-30,ADP,2010,Q4,USD,17356248000.0,15752748000.0,7.192050404054239,39.82995701643489,47.33397836538462,41.054855355746675,-4.1790461297888974,1.11293025204217,1.9023569023569022,10.302201465200813,-38.39300976800977,0.6805237315875614,0.9941425317279532,2264500000.0,5864000000.0,0.007739500115403802,0.009575025384650208,0.008685480333382073,0.03794557301648141,0.02954659437478821,0.043480176211453746,0.01197839533060371,0.019174651111230952,0.15853350189633375,0.8206806282722513,0.028626215586905902,0.27936812308816145,0.0,0.005752636625119847,0.10891512981066331,1129350000.0,123100000.0,0.0,46.33748801534036,10.527957576230211,0.0,46.33748801534036,35.80953043911015,1936300000.0,531023175.12274957,2553200000.0,933400000.0,Industrials
2010-09-30,ADP,2011,Q1,USD,18117918000.0,16976818000.0,7.61497174127568,76.3689518668466,103.32816798539257,33.994429315178216,-2.28494193031638,1.0845493362841203,0.7982046678635547,12.222372216300736,-46.874185999186,0.6381759853345554,0.993851058984286,2001900000.0,6139100000.0,0.009019103659780627,0.013920760082506221,0.01016211955906983,0.048378411242552155,0.03561471457814345,0.05580704287936014,0.015371523372608267,0.009068370880141967,0.26090868196131356,0.7682119205298014,0.026015968421996948,0.23127298824795908,0.0,0.006234861397685476,0.11247809993231624,1144600000.0,141150000.0,0.0,46.889297568852605,9.076149096729933,0.0,46.889297568852605,37.81314847212267,1305400000.0,560323075.1604033,2283500000.0,557000000.0,Industrials
2010-12-31,ADP,2011,Q2,USD,19975200000.0,18704600000.0,7.775117429438417,44.010823529411766,51.03574351978172,33.88514492753623,-2.3018115942028987,1.0736911061511245,1.3705256368913254,12.902551263977665,-50.18343495934959,0.6399092034667767,0.9942552318424293,1878600000.0,6117100000.0,0.009494707641999615,0.014331310435132957,0.010656833466787176,0.05369139137059353,0.04064942103669719,0.06352373245528364,0.015524250070086907,0.018347751211502263,0.1376470588235294,0.7073760580411125,0.024317246539468762,0.23697884191711352,0.0,0.009477490958972441,0.10904982501691657,1149050000.0,124250000.0,0.0,42.5215114104003,7.576613779613128,0.0,42.5215114104003,34.944897630787175,1637100000.0,459391745.76970696,2214000000.0,486800000.0,Industrials
2011-03-31,ADP,2011,Q3,USD,22333962000.0,20767662000.0,7.58691484309356,36.243738219895285,40.841026548672566,28.88810961190708,-2.178745305327584,1.0620825864408476,1.3520528551203397,15.488811840412486,-66.07627972591698,0.6490045941807044,0.9978606356968215,2109200000.0,6585300000.0,0.01018838168687675,0.01722134164324566,0.011209949822381281,0.06841552990556138,0.05444203685490501,0.08388544140220143,0.01897558525442105,0.02276801581376381,0.112565445026178,0.7962962962962963,0.023563365360026303,0.21090125305958426,0.0,0.007964052168194936,0.09113048244559625,1215200000.0,124000000.0,0.0,42.53899828297958,7.800868078390109,0.0,42.53899828297958,34.73813020458947,2074800000.0,210608606.431853,2403800000.0,681400000.0,Industrials
2011-06-30,ADP,2011,Q4,USD,22545859000.0,21190659000.0,8.935927722020747,43.64708341915551,54.5027237654321,56.56876401494928,-3.617725573945542,1.0670740812639061,2.0078577336641854,11.7203417983015,-52.83582701373232,0.6741009199888486,0.9952830188679245,1796700000.0,6302200000.0,0.007062266526083363,0.00507419426726815,0.007941147492528491,0.040230267536270466,0.017405491109958326,0.02582030463665034,0.01072480760214104,0.017244851926023312,0.19917610710607622,1.2240506329113925,0.04077759973011723,0.27844311377245506,0.0,0.00750611453150038,0.11067430333865876,1329300000.0,142550000.0,0.0,51.79725056928397,9.084743530651215,0.0,51.79725056928397,42.71250703863275,1744000000.0,537745971.563981,2221100000.0,355600000.0,Industrials
2011-09-30,ADP,2012,Q1,USD,20179544000.0,18956644000.0,7.896627509789219,59.93248182105596,73.21994592506759,84.02767730496454,-5.420656028368795,1.0946869606762937,1.0449289725801123,13.123087916998875,-40.5930006148801,0.659046374918354,1.0032765399737877,1942200000.0,6334700000.0,0.010802920750030335,0.009807496165182264,0.01243836291913215,0.05028907496012759,0.026797567825711664,0.040661126205316714,0.015000338957114194,0.012829824103061991,0.18147328485614922,0.7202007528230866,0.02391068899441806,0.24543864033991503,0.0,0.007748062984253936,0.13148371531966224,1300850000.0,138150000.0,0.0,46.37215696075981,7.350109554478454,0.0,46.37215696075981,39.02204740628136,1481800000.0,178511430.4376225,2335000000.0,453000000.0,Industrials
2011-12-31,ADP,2012,Q2,USD,23074675324.06,21744975324.06,8.82113314837532,50.3822412512975,58.61179332630728,75.37253145254766,-4.6090121317157715,1.0778142957959471,1.1509333333333334,14.83012803760405,-49.0900153346424,0.6468863205106089,1.0024208888120352,1929600000.0,6498100000.0,0.011544002659738213,0.012154447760996685,0.013101397831806002,0.06065605590062112,0.030943566333860324,0.04783462774330354,0.01625158294682426,0.016078232728724797,0.14040778498609824,0.7651515151515151,0.024583181209687235,0.23427041499330656,0.0,0.010993468824794126,0.11887244338821096,1295400000.0,130150000.0,0.0,49.43044906900329,8.130140140798737,0.0,49.43044906900329,41.30030892820455,1700700000.0,405294359.1512851,2320900000.0,425100000.0,Industrials
2012-03-31,ADP,2012,Q3,USD,23553987101.46,21878187101.46,7.84220628771238,32.98882252934258,36.813372205047955,47.365635638579775,-3.6280580212167135,1.0677700730972286,1.4659593280282937,16.665365782564866,-62.018244351057376,0.6598599766627772,1.0033660178545294,2129600000.0,6726400000.0,0.011489202841317448,0.015112614023002902,0.012747504177315416,0.07006783756156491,0.04505721276224038,0.06828299087045095,0.019206939277467715,0.025231397021660176,0.10389022919179734,0.8495684340320592,0.024697110904007457,0.2229908954046885,0.0,0.007312352139938347,0.09870962335020482,1363300000.0,137500000.0,0.0,44.283819628647215,7.627869760571182,0.0,44.283819628647215,36.655949868076036,2270100000.0,263082322.05367565,2569800000.0,634000000.0,Industrials
2012-06-30,ADP,2012,Q4,USD,23726497000.0,22164797000.0,8.808487461749394,44.409531156080945,50.79009395050412,52.79846831824678,-3.7201048118151503,1.082454796595437,1.931501547987616,12.270247754048285,-45.36555875694587,0.650062893081761,0.9942471235617809,1916200000.0,6488700000.0,0.008385390469082118,0.00711481145892101,0.009588481947382092,0.04226365718024207,0.021425364554654207,0.03295891025725637,0.010890777513427288,0.018392938494038964,0.12562612702865159,0.7527010804321729,0.024917537654492707,0.2692047848030839,0.0,0.005007352064539204,0.12547257062192727,1386000000.0,152550000.0,0.0,50.04848388506935,9.480241631009314,0.0,50.04848388506935,40.56824225406004,1998100000.0,493895144.654088,2247500000.0,454100000.0,Industrials
2012-09-30,ADP,2013,Q1,USD,24818055000.0,24159655000.0,9.546629391077568,-371.11605222734255,-187.1390782339272,44.16755941499086,-1.203656307129799,1.0725467650361726,-0.2132328856862103,13.598051967100199,-46.94581178903826,0.655713058419244,0.9933859611691914,1621500000.0,6097100000.0,0.010128018418197923,0.01091870681566152,0.011576891720228277,0.04851653503265689,0.026253983422353615,0.04270499165918132,0.012301528060921777,-0.005201858082754672,-0.9831029185867896,0.8173690932311622,0.025289445607934564,0.24159323507329988,0.0,0.006954597542182005,0.12515218566817388,699650000.0,153100000.0,0.0,0.0,7.8739363378506155,0.0,0.0,-7.8739363378506155,529300000.0,613514067.8694158,2520100000.0,121200000.0,Industrials
2012-12-31,ADP,2013,Q2,USD,24076074000.0,22714474000.0,8.584132874796872,50.645426978818286,60.059423585404545,37.291863405023804,-2.2354293219504187,1.0830984531320635,1.2665913583733408,15.556698100197709,-50.39789462767061,0.7392208774583964,0.9943587814968033,2113900000.0,6597200000.0,0.011728172817281729,0.012512190011358964,0.013224532878644866,0.06112301221209326,0.03349589166152172,0.05031996451878604,0.016236035825442304,0.015708541184912456,0.15674470457079154,0.9094437257438551,0.026567401080835946,0.23608329239257775,0.0,0.009183326404897774,0.11315031503150315,802050000.0,140100000.0,0.0,54.55916254109822,7.834759588745922,0.0,54.55916254109822,46.72440295235229,1739800000.0,-131403025.7186082,2624000000.0,617700000.0,Industrials
2013-03-31,ADP,2013,Q3,USD,27393225000.0,25760825000.0,8.580363388069147,41.66395762574802,46.931727090544726,31.989103439711908,-2.0270706568980503,1.0720675000389184,1.2809198259788688,17.488031954831303,-63.46012015744769,0.6659768211920529,1.0004140786749482,2314700000.0,6743600000.0,0.012017537089550195,0.01638177704183748,0.013241563201237745,0.07356998064348966,0.049817098630385435,0.07480305176569994,0.01762114537444934,0.020037801317661575,0.11224324761442665,0.8557336621454994,0.023115611364620457,0.21796622589348166,0.0,0.007460946607600839,0.0924381882324237,1663850000.0,145550000.0,0.0,51.668387569530026,7.716936823414858,0.0,51.668387569530026,43.95145074611517,2181300000.0,293400206.95364237,2848200000.0,828000000.0,Industrials
2013-06-30,ADP,2013,Q4,USD,29398725000.0,27960925000.0,10.317684501845019,48.5854474370113,56.338756800322386,62.524429785330945,-3.2151162790697674,1.0593624660370036,2.5352422907488985,11.653293545160377,-47.990310880829014,0.6217474664475486,0.9950940310711366,1468200000.0,5892000000.0,0.007034811470151636,0.00792717272456181,0.007944757684890611,0.03667264414610898,0.02294038163999013,0.038100672833198415,0.0077214232930169595,0.01688168449482078,0.137619461337967,0.9863013698630136,0.02922509225092251,0.26940959409594095,0.0,0.011845018450184501,0.11453416842020447,1659450000.0,153100000.0,0.0,52.980442804428044,8.32053402646503,0.0,52.980442804428044,44.65990877796301,1934100000.0,1075719145.4396057,2494100000.0,122800000.0,Industrials
2013-09-30,ADP,2014,Q1,USD,30486350000.0,32169450000.0,11.696280541012216,395.68819188191884,15318.785714285714,68.5185303514377,3.584877529286475,0.9605651296382549,0.24741326841144248,14.094084140166887,-43.57310976879817,0.6607681479991957,1.226387176325524,-863600000.0,3606200000.0,0.011146048512107674,0.01254749033998711,0.012762899811624881,0.053061619945743446,0.02461408686079428,0.051095371872485786,0.010778594354522598,6.88832871104609e-05,0.974169741697417,0.9838509316770186,0.028795811518324606,0.2321844095404305,0.0,0.009889470622454915,0.12668369440967664,1590550000.0,152700000.0,0.0,51.8913612565445,7.771398747390396,0.0,51.8913612565445,44.11996250915411,-1681000000.0,2601041484.013674,2458000000.0,-2252700000.0,Industrials
2013-12-31,ADP,2014,Q2,USD,33908991999.999996,32655191999.999996,11.285316560685649,83.36786316058208,108.70569906790944,61.49753672316383,-2.3612052730696798,1.0540414423233806,1.0389920424403183,15.23020999527285,-61.61496655518395,0.6718944929602566,1.2092672413793104,1656100000.0,6148500000.0,0.009837742486000136,0.013143941796171562,0.010905819426243971,0.06023807621634577,0.0390001284471512,0.05804501875781576,0.011117994896456963,0.008859007073993825,0.23308654582588717,1.0882002383790226,0.031552391484655794,0.2334807851810893,0.0,0.013512579485761681,0.09793642261062893,1658100000.0,144750000.0,0.0,53.820846004976495,7.139471902505078,0.0,53.820846004976495,46.681374102471416,1554200000.0,-2215340955.266441,2505400000.0,237800000.0,Industrials
2014-03-31,ADP,2014,Q3,USD,32459842000.0,30800942000.0,9.565807012640144,41.40468073665815,48.088902419984386,42.390506468483345,-2.2830993669143957,1.0683877920932738,1.4557729941291586,18.399933091816578,-56.191480476091044,0.677578591842037,1.163367084781623,1954400000.0,6459600000.0,0.014252729086114793,0.017680593393069516,0.01587422355995289,0.07883798612475627,0.054765267448892,0.08259855580359926,0.016069086226605786,0.019732073865301007,0.13899717703992473,1.2503022974607014,0.032112798534115965,0.20907481598807418,0.0,0.011056243982732384,0.10214638011831732,1782800000.0,143100000.0,0.0,51.296002981459054,6.9539375928677565,0.0,51.296002981459054,44.342065388591294,2299400000.0,119726526.37048584,2877900000.0,552200000.0,Industrials
2014-06-30,ADP,2014,Q4,USD,33279675000.0,34063975000.0,11.436236822668368,56.35066170388751,66.70055805756805,127.38958489154824,2.933059087509349,1.0805337125648318,2.09314404432133,13.75631578925512,-47.734169278996866,0.6425550856888493,0.9966725820763088,1925400000.0,6448500000.0,0.009007322544514019,0.01038628835133332,0.010199395172686677,0.0432820605079308,0.022777031952359507,0.04377617053673392,0.008674964524142738,0.015345702744993753,0.1551695616211745,1.0527497194163862,0.03149130463976365,0.2606593701739072,0.0,0.012254079097562614,0.11687679592658112,1667000000.0,148850000.0,0.0,45.28704760625797,7.417100130039011,0.0,45.28704760625797,37.86994747621896,-273600000.0,313963832.6285333,2924100000.0,451900000.0,Industrials
2014-09-30,ADP,2015,Q1,USD,34865792000.0,34637992000.0,13.947248641030804,91.58644103648864,116.35200537453812,66.61152307692308,-0.4380769230769231,1.1137383254243436,1.2811653116531165,13.004448919269315,-43.60070025083612,0.6523756906077348,1.000442184390891,2634100000.0,4992750000.0,0.009772213412958777,0.011037619780339802,0.010599602873957364,0.05065810924441851,0.025182224280445427,0.04874588582453751,0.008466751594227374,0.008538455113826183,0.21285034373347436,1.1786237188872621,0.03241393195087578,0.23273605798268573,0.0,0.015623112542782364,0.07805853396936584,1444550000.0,149500000.0,0.0,50.38332997785383,8.464690441129394,0.0,50.38332997785383,41.91863953672444,525500000.0,-423031712.7071823,3469300000.0,1412600000.0,Industrials
2014-12-31,ADP,2015,Q2,USD,39734142000.0,37893642000.0,14.742886822549897,165.54671035386633,262.96767522553785,66.43345371669004,-3.2266830294530155,1.063796226291943,0.6904977375565611,13.429262386017813,-73.14624422996224,0.661544601875873,1.000199600798403,2345800000.0,5328500000.0,0.007620146610241569,0.01066595035761187,0.008051901366029963,0.06035832635373803,0.038915529473116044,0.05838494556580374,0.008342951006718604,0.0036266040424378612,0.3704674530362604,1.2166427546628407,0.03299225771310742,0.2296230012060849,0.0,0.014122865035209898,0.053621466056441955,1492950000.0,141650000.0,0.0,55.87052095086177,7.735349716446125,0.0,55.87052095086177,48.135171234415644,1984600000.0,607133346.6373978,3159500000.0,1105100000.0,Industrials
2015-03-31,ADP,2015,Q3,USD,40276492000.0,38477592000.0,13.130939494249736,44.892768638431924,49.153796627491054,47.46218329838411,-2.2189465893672136,1.0676581571690429,1.7506127450980393,16.05913694329397,-61.46752073144801,0.6593051440883383,1.0025651410827596,2078100000.0,5007900000.0,0.01319416934134254,0.015732461320127428,0.014059471334012951,0.09455205577335316,0.06571891437327898,0.09919281669430279,0.012155974259128625,0.019435654922479347,0.08668766771671917,1.0553977272727273,0.025355765621267446,0.20755554038835614,0.0,0.012251305327099614,0.061545841384309824,1588150000.0,133600000.0,0.0,48.54895403201038,6.9739336492890995,0.0,48.54895403201038,41.57502038272128,2581700000.0,754541179.6391058,2894300000.0,863600000.0,Industrials
