date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,D,2009,Q4,USD,23278052000.0,41143052000.0,12.639954531490016,51.172950248756216,-276.1278657718121,113.34174104683196,49.21487603305785,0.9976584223620665,-201.0,,-46.75723123223541,0.03879310344827586,-58.0,-16000000.0,29623000000.0,-0.00021149598157635006,-0.0011814605214966742,-0.00023372373854104448,-0.0008046490835940993,-2.259505059935636e-05,-0.0013997368494722993,-0.00038663029019782237,-0.006400879248830615,1.185323383084577,0.0,0.2927803379416283,0,0,0.0,0.09510269304883207,2022500000.0,1223500000.0,1181500000.0,60.27649769585254,71.1568848758465,60.186230248307,120.46272794415954,49.30584306831304,-18014000000.0,825068965.5172415,7138000000.0,-24552000000.0,Utilities
2010-03-31,D,2010,Q1,USD,24661889000.0,41489889000.0,9.954387955854127,25.145387272727273,55.61647319034853,36.879901333333336,14.958222222222222,0.9292975970425139,9.269662921348315,10.964474218684396,-45.594265710951824,0.2797427652733119,0.7726708074534161,-459000000.0,28854000000.0,0.004126841069183882,0.01732828121864561,0.0044743879860111085,0.015745181431544658,0.010367571975790078,0.02057693925037145,0.007055420612751927,0.03024910216731573,0.5478787878787879,0.0,0.21689059500959693,0,0,0.0,0.07767473851481156,2120000000.0,1362500000.0,1084500000.0,44.48176583493282,61.80497925311203,45.93360995850622,90.41537579343904,28.61039654032701,-16082000000.0,282207395.49839234,7776000000.0,-25079000000.0,Utilities
2010-06-30,D,2010,Q2,USD,22872096000.0,38705096000.0,11.6126900690069,-158.6274426229508,-38.93872837022133,11.403976428992339,4.664997053624043,1.1241403632516311,-0.13824362606232293,37.15704997913443,-42.925135501355015,0.607870210562651,0.9390599675850891,704000000.0,29303000000.0,0.04214128457930506,0.07409083870352944,0.04556627940072968,0.1449860036225918,0.051135399425075216,0.08610903452667719,0.07699338093019546,-0.04345906907700982,-3.0737704918032787,0.0,0.22502250225022502,0,0,0.0,0.07516511917296832,1967000000.0,1305000000.0,1045500000.0,50.6030603060306,79.49175824175823,68.4271978021978,119.0302581082284,39.53849986647016,-16827000000.0,273409389.02312756,9005000000.0,-23267000000.0,Utilities
2010-09-30,D,2010,Q3,USD,25541099999.999996,41218100000.0,10.434962025316455,86.23033472803347,-109.3318302387268,27.497064709806537,10.458305537024684,1.2167647655774305,0.8255613126079447,21.609163566248302,-46.925213675213676,0.6033578174186779,0.8062605752961083,1068000000.0,4209000000.0,0.013616235288545785,0.02663746622707309,0.01471039705280393,0.04655116580310881,0.01817694628110465,0.029998391507157794,0.022512734377141158,-0.014760523235099509,1.788702928870293,0.0,0.21645569620253163,0,0,0.0,0.0743801652892562,1849500000.0,1314000000.0,1164500000.0,41.58227848101266,72.62778111846062,66.13349368610945,107.71577216712211,35.08799104866149,-16054000000.0,-183869884.57502627,9211000000.0,-23882000000.0,Utilities
2010-12-31,D,2010,Q4,USD,24769056000.0,42348056000.0,11.304873465029365,-717.7636610169492,-43.56795884773663,38.18580342651037,15.8512173128945,0.9353888792655465,-0.19471947194719472,15.468831526078057,-49.141083132114524,0.5274336283185841,0.7089084065244667,-373000000.0,30123000000.0,0.006959852395076722,0.01733179690990758,0.007634370036378541,0.02483954321913812,0.010421458273041596,0.019895259691178058,0.012031140791154898,-0.03924251291611598,-15.474576271186441,0.0,0.2437266417512013,0,0,0.0,0.08835275708246725,2035500000.0,1452000000.0,1192500000.0,53.96155899626268,87.53424657534246,65.17434620174346,119.13590519800614,31.601658622663678,-18551000000.0,1278702654.8672566,8214000000.0,-25420000000.0,Utilities
2011-03-31,D,2011,Q1,USD,25917060000.0,43872060000.0,10.813916687207296,48.10532894736842,413.88735849056604,32.789282511210764,13.419282511210762,1.0957564985558765,1.9039665970772444,19.567598150052206,-49.429544670576064,0.6040353089533418,0.7774509803921569,431000000.0,30654000000.0,0.01119760619024242,0.022501577213356078,0.012084973256635382,0.04010717575148623,0.014803854160032642,0.025159368795067406,0.01848203461349397,0.004089970081483008,0.8837719298245614,0.0,0.19866896721715555,0,0,0.0,0.07342730906795708,2099500000.0,1375500000.0,1103500000.0,43.32511708158738,59.12154696132596,51.911602209944746,95.23671929153213,36.115172330206164,-17849000000.0,-670738965.9520807,8802000000.0,-25902000000.0,Utilities
2011-06-30,D,2011,Q2,USD,27678018000.0,46697018000.0,14.20225608272506,124.52538133333333,-102.8568678414097,43.19798149861239,17.593894542090656,0.8998911860718172,1.1160714285714286,16.387950010842186,-51.54429717474712,0.60431654676259,0.7202072538860104,-552000000.0,30240000000.0,0.007739973739374813,0.0170093284447951,0.00834368015892724,0.028767123287671233,0.011231458333925508,0.019341900414280813,0.012139597568005048,-0.01640290861867349,2.2106666666666666,0.0,0.2521289537712895,0,0,0.0,0.07235493308147704,1975500000.0,1157000000.0,1119000000.0,54.68978102189781,70.41029207232268,74.7287899860918,129.4185710079896,59.00827893566694,-19473000000.0,942028776.9784174,8539000000.0,-26769000000.0,Utilities
2011-09-30,D,2011,Q3,USD,28908438000.0,47959438000.0,12.806258477970628,43.16781098109811,368.91875384615383,41.06116267123288,16.310787671232877,0.9583333333333334,2.8055555555555554,17.788692445079878,-52.89339655778012,0.6588235294117647,0.7049763033175356,-229000000.0,31323000000.0,0.00890302066772655,0.01893848423508423,0.009586930470297635,0.03370013755158184,0.013421559943729485,0.021487517516997977,0.013560054680228658,0.004496956909259504,0.882988298829883,0.0,0.2619492656875834,0,0,0.0,0.07133772427890075,1936000000.0,1131500000.0,1260000000.0,45.03604806408545,61.66164960866948,71.84828416616496,116.88433223025041,55.22268262158093,-18921000000.0,-423952941.17647064,8491000000.0,-27131000000.0,Utilities
2011-12-31,D,2011,Q4,USD,30244984000.0,50829984000.0,15.994331025802392,86.88886153846154,-112.70506430155211,68.31987096774193,27.668010752688172,0.7799482907210572,2.8260869565217392,12.626811980305128,-55.82441207441207,0.8739130434782608,0.5651105651105651,-1532000000.0,31916000000.0,0.004406541851186039,0.007585560662174825,0.004804474615163974,0.017560719902149222,0.0072952676123495055,0.008796440028976508,0.006645730082052614,-0.014911563517441438,1.7709401709401709,0.0,0.32599118942731276,0,0,0.0,0.08282544832726794,1954500000.0,1194000000.0,1337000000.0,57.63058527375708,77.26648351648352,83.32417582417582,140.9547610979329,63.688277581449384,-21036000000.0,970300000.0,7725000000.0,-28681000000.0,Utilities
2012-03-31,D,2012,Q1,USD,29215305000.0,49349305000.0,14.527319693847513,30.406226124460876,76.86807632398754,38.82714791502754,15.841070023603463,0.7542831379621281,3.2395209580838324,20.166787977846855,-56.235758106923754,0.6333333333333333,0.8496732026143791,-1635000000.0,31794000000.0,0.010717462521424078,0.020020281985017502,0.011501210653753027,0.041481232681165506,0.014108609386250318,0.023276452242703922,0.016908945499627678,0.021974783422593056,0.6044362292051756,0.0,0.28878422137179866,0,0,0.0,0.06814483761091705,1873500000.0,1092500000.0,1298500000.0,45.35766853105681,41.1692759295499,54.995107632093934,100.35277616315074,59.18350023360084,-19492000000.0,76407692.30769229,8828000000.0,-29105000000.0,Utilities
2012-06-30,D,2012,Q2,USD,30888000000.0,51400000000.0,17.104825291181363,66.3225806451613,-251.9607843137255,52.50255362614913,20.951991828396324,0.6923302967969439,2.9245283018867925,14.527990962094147,-56.67307692307692,0.5572354211663066,0.7372611464968153,-2094000000.0,31968000000.0,0.005558428128231644,0.01357705736739128,0.005961871750433276,0.021687962340282446,0.009307602241477576,0.015854582176218126,0.008352758352758352,-0.006604506604506605,1.2632258064516129,0.0,0.3257903494176373,0,0,0.0,0.06767063081695968,1695000000.0,926000000.0,1250000000.0,50.25623960066556,42.085670576236616,57.414584395716474,107.67082399638204,65.58515342014542,-20716000000.0,233842332.61339092,8812000000.0,-29751000000.0,Utilities
2012-09-30,D,2012,Q3,USD,30302378000.0,50922378000.0,15.282826530612246,47.859377819548875,363.7312714285714,54.93244660194175,22.243797195253507,0.7090825967692777,4.948837209302326,12.99199518742391,-57.5135064482398,0.5097560975609756,0.7441016333938294,-1909000000.0,32755000000.0,0.0044576206116964555,0.011811108014833552,0.004777688878728998,0.017684887459807074,0.008177159846391654,0.013664319015970637,0.006897148468017922,0.0046200994522608094,0.868421052631579,2.4574468085106385,0.2773109243697479,0,0,0.0,0.06699227914516061,1678500000.0,968500000.0,1254000000.0,45.35114045618247,38.70151770657673,47.693929173693085,93.04506962987556,54.343551923298826,-20480000000.0,-374178048.7804878,8737000000.0,-30355000000.0,Utilities
2012-12-31,D,2012,Q4,USD,29800540000.0,51038540000.0,16.115737290811495,75.61265185185185,-87.09648464163823,-72.60105263157895,-30.210526315789473,0.6621151616643051,-1.0352760736196318,,-59.1200243351295,0.6228733459357277,0.9924953095684803,-2623000000.0,31816000000.0,-0.014069772407019942,-0.019034612265801717,-0.015264523302140277,-0.062358062074186225,-0.012576099822727472,-0.022827895073576455,-0.022113693241800316,-0.019664073201358098,1.8681481481481481,3.4738292011019283,0.39816861383012314,0,0,0.007893905904641616,0.07826978094709423,1698000000.0,1078500000.0,1258000000.0,48.79381117777076,16.579714841218404,18.358716785482827,67.15252796325359,50.572813122035186,-21824000000.0,-840930056.710775,6959000000.0,-31073000000.0,Utilities
2013-03-31,D,2013,Q1,USD,33552354000.0,54842354000.0,15.566946920238433,52.131515209125475,370.55644594594594,42.31663117283951,16.42746913580247,0.7383820998278829,2.095617529880478,19.080688226833107,-59.41770724939299,0.6273764258555133,0.8483870967741935,-1824000000.0,32213000000.0,0.010505985227948043,0.01979692189795006,0.011253069018823315,0.04554655870445344,0.013352907165441151,0.0231666002391391,0.014753063227694844,0.004411016884240075,0.8593155893536122,2.469945355191257,0.2565994890718138,0,0,0.0,0.06638933695559894,1774000000.0,1043500000.0,1149000000.0,46.775475447062156,40.159699389384684,43.92202912165336,90.69750456871552,50.53780517933083,-21142000000.0,-746467680.608365,7800000000.0,-31040000000.0,Utilities
2013-06-30,D,2013,Q2,USD,32512344000.0,54404344000.0,18.256491275167786,73.61886874154263,-177.21284690553745,59.71936772777168,24.030735455543358,0.79476752067236,3.5528846153846154,12.232621297718776,-61.17237502162256,0.5126903553299492,0.718978102189781,-1514000000.0,33165000000.0,0.004171312931070086,0.011471394779259384,0.004459062713847377,0.018358629464691446,0.008575481791061176,0.013349898901313065,0.00621302481297565,-0.009442567413779825,1.415426251691475,2.881542699724518,0.351006711409396,0,0,0.0,0.06453145004749515,1739000000.0,929500000.0,1096500000.0,49.741610738255034,41.15191146881288,52.243460764587525,101.98507150284256,60.83316003402968,-22199000000.0,-606340101.5228426,7935000000.0,-31503000000.0,Utilities
2013-09-30,D,2013,Q3,USD,36200912000.0,57738912000.0,16.82369230769231,49.81787057808456,440.7550534351145,40.978645848119235,15.286018452803408,0.8073764140709747,2.0156521739130433,20.705736927182787,-60.64851570590266,0.6301218161683277,0.8733075435203095,-1243000000.0,33705000000.0,0.011734862233954793,0.02133850630455868,0.012532763595515518,0.05061376979185198,0.01510829039128496,0.02459854882835732,0.015717836058936858,0.003618693363305322,0.8869715271786023,2.7413333333333334,0.29953379953379955,0,0,0.0,0.06366523675961062,1573000000.0,944500000.0,1182000000.0,39.30944055944056,45.11508951406649,55.70332480818414,95.0127653676247,49.897675853558205,-21407000000.0,-239246954.59579182,8155000000.0,-32036000000.0,Utilities
2013-12-31,D,2013,Q4,USD,37552545000.0,60012545000.0,18.84224332810047,124.24957556935817,-93.33210730948679,54.40847234814143,20.362647325475976,0.8492993994852731,1.110344827586207,18.30380867363639,-62.29586563307493,0.6974110032362459,0.7686567164179104,-1054000000.0,35220000000.0,0.008603481315873523,0.01631096323947091,0.009278794402583423,0.037021130389967356,0.012157822679751813,0.018653426755138973,0.01147725140865952,-0.01712267437533195,2.331262939958592,3.937062937062937,0.35353218210361065,0,0,0.009733124018838305,0.07278026189715746,1597000000.0,1074000000.0,1193000000.0,47.89638932496076,53.605303416624174,53.9724630290668,101.86885235402755,48.26354893740338,-23103000000.0,-463077669.9029126,7996000000.0,-32514000000.0,Utilities
2014-03-31,D,2014,Q1,USD,41287784000.0,64405784000.0,17.742640220385674,85.53224966799469,-175.49259945504087,56.20050959860384,20.172774869109947,0.8625413320736892,1.955844155844156,17.17357996688964,-63.164975928473176,0.6637478108581436,0.7434895833333334,-873000000.0,35300000000.0,0.007492191515439054,0.015255954391053018,0.007972233908287758,0.03239593127617745,0.01098630227178807,0.017361817565276366,0.00917947061532777,-0.008888827746240873,1.4873837981407703,2.962962962962963,0.3085399449035813,0,0,0.0,0.06021428853833077,1750000000.0,1155500000.0,1094500000.0,44.752066115702476,43.09593632174277,38.194386258902384,82.94645237460486,39.85051605286209,-23485000000.0,-405171628.72154117,8653000000.0,-33409000000.0,Utilities
2014-06-30,D,2014,Q2,USD,41617488000.0,65616488000.0,23.32615997156061,94.54825360230548,-114.11563130434783,85.8854554973822,31.412303664921467,0.767775783515118,4.3105590062111805,11.054823976958549,-64.8513490290428,0.7098214285714286,0.5685279187817259,-1682000000.0,35249000000.0,0.003087438591040603,0.0077190576480383995,0.0032813951088638943,0.013746001556151119,0.005982497464931553,0.008902747650036152,0.0038205093012821925,-0.01381630722161799,1.8285302593659942,3.4297297297297296,0.4511198009242801,0,0,0.0,0.05910794384356978,1643500000.0,997500000.0,1137000000.0,47.41557056523285,38.786039453717756,57.405159332321695,104.82072989755454,66.03469044383678,-24574000000.0,193187500.0,8523000000.0,-34371000000.0,Utilities
2014-09-30,D,2014,Q3,USD,40286379000.0,64954379000.0,21.29651770491803,67.45003011422638,-166.54968974358974,48.32915104166667,18.354166666666668,0.718564454413511,1.8135593220338984,20.127926144711374,-66.44186245926942,0.696969696969697,0.8241042345276873,-2133000000.0,35795000000.0,0.010118785745710514,0.017749426660756615,0.010744389154057073,0.04570984187332584,0.013163683263451962,0.020604026845637585,0.01313098901244016,-0.009680691332422803,1.4049844236760125,3.198581560283688,0.4436065573770492,0,0,0.0,0.05822605635149869,1410500000.0,850000000.0,1323000000.0,39.511475409836066,46.19854721549637,75.45399515738498,114.96547056722105,68.76692335172467,-25058000000.0,165335968.3794465,8529000000.0,-35260000000.0,Utilities
2014-12-31,D,2014,Q4,USD,44924980000.0,70561980000.0,23.976207951070336,68.5733527696793,-122.9302787456446,68.70689386562805,24.962999026290166,0.7800777993887191,4.132530120481928,13.605603741268332,-68.80948305374872,1.0848214285714286,0.3510971786833856,-1583000000.0,38301000000.0,0.0044729140206527145,0.01196930754366546,0.004791670774752036,0.0210298572046733,0.01380340911934559,0.013537312482760085,0.005409017433062852,-0.012776855994148467,1.5578231292517006,4.120822622107969,0.544682296975875,0,0,0.013251783893985729,0.06652309164871979,1426500000.0,900000000.0,1397500000.0,46.29969418960245,45.94101876675603,68.04289544235924,114.34258963196169,68.40157086520566,-26211000000.0,-1054794642.8571429,8343000000.0,-36755000000.0,Utilities
2015-03-31,D,2015,Q1,USD,41664473000.0,67764473000.0,19.878108829568788,59.915537577365164,579.1835299145299,47.856266242937856,18.43220338983051,0.6299713252711632,2.0944444444444446,20.47197663433987,-69.13888416397346,0.6388557806912991,0.8373253493013972,-2968000000.0,37552000000.0,0.009717891072594097,0.018304211612761797,0.01033512012648953,0.04462575972025643,0.012310743478534487,0.021258088469290337,0.012864677299530464,0.002808147843367658,0.896551724137931,2.449275362318841,0.29744793194485186,0,0,0.0,0.05972151715135253,1551500000.0,948500000.0,1318500000.0,41.950718685831625,44.78672985781991,58.15165876777251,100.10237745360413,55.31564759578423,-25983000000.0,1429910607.8665075,9122000000.0,-37687000000.0,Utilities
2015-06-30,D,2015,Q2,USD,39553605000.0,66268605000.0,24.123991627229707,64.40097667638484,-202.65628440366973,56.11228196443692,22.620660457239627,0.6609263657957245,2.4617224880382773,18.16382455461114,-69.62721893491124,0.6792763157894737,0.7865459249676585,-2284000000.0,39678000000.0,0.007382646312251976,0.0139156420457614,0.007844552499620119,0.033247464176461114,0.009984171864432253,0.01570946632524489,0.01044152612637963,-0.00826726160611656,1.3177842565597668,3.323529411764706,0.49362941390607934,0,0,0.0,0.05888241392871188,1461500000.0,893500000.0,1243500000.0,43.7058609392064,50.486342438374415,75.54963357761493,119.25549451682133,68.76915207844692,-27042000000.0,-1100562500.0,9561000000.0,-38635000000.0,Utilities
2015-09-30,D,2015,Q3,USD,41847948000.0,68937948000.0,23.203617637159205,53.31627842227378,2223.8047741935484,44.44741972920696,17.46615087040619,0.6111769937740883,2.1585976627712853,21.79922522157277,-69.714513958964,0.6559734513274337,0.804986642920748,-2623000000.0,40452000000.0,0.010477216911959575,0.019957171164286792,0.011124659975612045,0.047093392630241426,0.013759462382835,0.02252622710769663,0.01417034832866835,0.0007407770627128479,0.9760247486465584,2.9485981308411215,0.4247728037697745,0,0,0.0,0.0581989081079171,1311500000.0,773500000.0,1285000000.0,39.04745876809155,46.65441176470588,86.69117647058823,125.73863523867979,79.0842234739739,-27059000000.0,249111725.6637168,9982000000.0,-39200000000.0,Utilities
2015-12-31,D,2015,Q4,USD,40293148000.0,68637148000.0,26.853344287949923,67.15963600782779,-74.52459066232356,64.93580700094607,26.8155156102176,0.5161330049261084,2.7923497267759565,16.93102371179227,-72.20245089810307,0.7484276729559748,0.7476489028213166,-3929000000.0,41489000000.0,0.006071738353997653,0.011057575652535616,0.00649882584238982,0.02819014529374605,0.008714456452068867,0.012589537660082483,0.008860067225325754,-0.022857484354411824,1.901174168297456,4.637231503579952,0.7601721439749609,0,0,0.015258215962441314,0.06571763865503343,1244500000.0,715500000.0,1329000000.0,42.25352112676056,45.343511450381676,84.1915336571825,126.44505478394306,81.10154333356138,-29265000000.0,271534591.1949687,9738000000.0,-41004000000.0,Utilities
2016-03-31,D,2016,Q1,USD,44816592000.0,73586592000.0,25.192260184868196,61.73371812080537,-241.26751475409836,56.34501684532925,22.029096477794795,0.49361532322426177,2.2448210922787193,20.655303706443792,-73.28654039557493,0.7380281690140845,0.8049886621315193,-3807000000.0,42110000000.0,0.008805982690530208,0.014910990515798549,0.009322018821938767,0.040683229813664595,0.011585377166312062,0.01696577990651509,0.01169209831930103,-0.0068055152431046075,1.2558724832214765,3.5306603773584904,0.5124957206436151,0,0,0.0,0.05535669271489791,1187500000.0,698000000.0,1326000000.0,36.203355015405684,39.566929133858274,77.00787401574804,113.21122903115372,73.64429989729544,-29075000000.0,-535363380.2816901,10721000000.0,-41779000000.0,Utilities
2016-06-30,D,2016,Q2,USD,47973708000.00001,77168708000.0,29.703120862201693,93.42458595641646,-92.19678375149343,63.77579173553719,24.128099173553718,0.5701899256812551,1.7878787878787878,19.55688905949541,-71.48391812865498,0.7361563517915309,0.7861715749039693,-3123000000.0,43853000000.0,0.007365282145708745,0.012922547446100899,0.007783039173482565,0.03171484703901207,0.009949175167711138,0.01443542871929468,0.009421827472664818,-0.017447056625266487,2.013317191283293,3.8764568764568765,0.6401077752117013,0,0,0.0,0.053675308380452674,1157500000.0,629500000.0,1327500000.0,39.4919168591224,40.250569476082006,92.32346241457859,131.81537927370098,91.56480979761898,-30032000000.0,-1330342019.543974,12158000000.0,-41774000000.0,Utilities
2016-09-30,D,2016,Q3,USD,46587545434.29,81071545434.29001,25.88491233534164,59.26282560986112,-10133.94317928625,50.13701016344466,21.32591218305504,0.42084856541486654,1.879120879120879,24.293839809448038,-81.8543478616758,0.7202505219206681,0.8366812227074236,-5228000000.0,50065000000.0,0.009913935545050935,0.01748518722130597,0.010918758109947148,0.04612916165262736,0.013064630392396573,0.018903123555438155,0.014810825373344027,-0.00017171971447355394,1.0058479532163742,2.9152542372881354,0.4393358876117497,0,0,0.0,0.09202718429862498,1266000000.0,637000000.0,1433500000.0,40.0,42.753120665742024,94.61858529819695,134.61858529819693,91.86546463245492,-34492000000.0,2071104384.1336117,9787000000.0,-49608000000.0,Utilities
2016-12-31,D,2016,Q4,USD,48029615040.6,82863615040.6,26.851463072132212,111.82674094547909,-102.55397901064357,61.700383500074466,25.937453462397617,0.5234750462107209,1.509164969450102,19.54173427387165,-83.65088751187729,0.7811965811965812,0.7142857142857143,-3867000000.0,53114000000.0,0.006381790252757995,0.011599827206481172,0.007075070054030622,0.0312906538856556,0.010055735162890036,0.012898653437278525,0.009514962791471314,-0.016822953907021494,2.0904183535762484,2.9561068702290076,0.5019442644199611,0,0,0.01069345430978613,0.09798910766652702,1549000000.0,842500000.0,1520000000.0,49.753726506804924,53.82775119617225,82.03349282296651,131.78721932977143,77.95946813359919,-35642000000.0,-1698600000.0,9823000000.0,-50522000000.0,Utilities
2017-03-31,D,2017,Q1,USD,48721716999.99999,84349717000.0,24.926039302600472,62.021850735294116,-1124.6628933333334,51.843710510141364,21.8979717271051,0.5464167304259118,2.0178041543026706,23.18791766692638,-84.79859894921191,0.6659641728134879,0.8795180722891566,-3557000000.0,53558000000.0,0.008675122165486191,0.014938184436045466,0.009510481091899538,0.04236776831802641,0.010943176545428795,0.016597446546685126,0.012971628237157572,-0.001539354616751294,1.0551470588235294,2.6186131386861313,0.4240543735224586,0,0,0.0,0.08783561192554769,1638000000.0,862000000.0,1488500000.0,41.755319148936174,39.56284153005465,79.39890710382514,121.1542262527613,81.59138472270666,-35703000000.0,-430671232.8767123,10782000000.0,-51386000000.0,Utilities
2017-06-30,D,2017,Q2,USD,48202741930.54,84980741930.54001,30.21000424121579,85.66607049449598,-264.73751380230533,65.72369832215004,28.443928847641146,0.41159755840875606,2.3788968824940047,18.222378255839253,-86.88147436788528,0.705244122965642,0.7343957503320053,-5591000000.0,52556000000.0,0.005277259072826175,0.01026207122122736,0.005777520999066708,0.02604688439190543,0.007965626351567787,0.011692546583850931,0.008090826048069814,-0.006659372208795923,1.3235887096774193,2.4314814814814816,0.4667614646285105,0,0,0.0,0.08658764309490947,1482500000.0,709500000.0,1461000000.0,44.63206541059367,43.89473684210526,92.77894736842104,137.4110127790147,93.51627593690944,-37099000000.0,1828813743.2188063,10806000000.0,-52786000000.0,Utilities
2017-09-30,D,2017,Q3,USD,49668397984.310005,86175397984.31,27.107706191981755,65.68246797584604,-1389.9257739404839,50.30671219165791,21.31173380035026,0.4666432994508704,1.8850574712643677,24.173796512549732,-84.81856403604569,0.6869834710743802,0.8402777777777778,-4565000000.0,54651000000.0,0.008820681513708533,0.015432739646199085,0.009639637027802742,0.040847665847665846,0.011396498633202492,0.01723725161599234,0.01338879502838143,-0.0012482786342250356,1.0472560975609757,2.449197860962567,0.4322113872286883,0,0,0.0,0.08495709036887693,1449500000.0,726000000.0,1498000000.0,42.5794274929223,49.369565217391305,99.58695652173913,142.16638401466142,92.7968187972701,-36569000000.0,-1010702479.3388429,12097000000.0,-52895000000.0,Utilities
2017-12-31,D,2017,Q4,USD,52194546159.0,89398546159.0,27.850014379750778,101.01530639435028,-179.87635042052315,57.41717800834939,23.8946692357097,0.4497716894977169,0.6639159789947486,34.935776110001264,-85.43405371158867,2.1161290322580646,0.6175298804780877,-5302000000.0,55546000000.0,0.017131292028465105,0.013212612517765962,0.01887905604719764,0.0765371601913429,0.029438799863620867,0.014996489865419946,0.02513672589475652,-0.009522067659827738,1.5615819209039548,2.4990958408679926,0.4305295950155763,0,0,0.014018691588785047,0.09257687536723902,1645000000.0,816000000.0,1502000000.0,50.07476635514019,50.06357279084552,84.50731087094724,134.58207722608742,84.51850443524191,-37701000000.0,2066600000.0,12280000000.0,-52881000000.0,Utilities
2018-03-31,D,2018,Q1,USD,44048428554.79,81295428554.79001,23.455114989841316,65.98654915161526,630.1971205797676,56.14325176435774,25.72306629834254,0.4584002569868294,2.3422053231939164,21.659560142880224,-84.36360341158864,0.7609682299546142,0.7545662100456622,-5058000000.0,55476000000.0,0.006502572588360007,0.011368139327915604,0.007089599571523207,0.028435751031714626,0.009367471104989741,0.01286480923325737,0.011419249596483091,0.0029285948269310515,0.8952922077922078,1.9283216783216783,0.31823427582227354,0,0,0.0,0.08280114796907723,1768500000.0,788500000.0,1422000000.0,45.46739757645701,33.37559429477021,64.99207606973059,110.4594736461876,77.0838793514174,-37118000000.0,-77910741.30105901,13637000000.0,-53031000000.0,Utilities
2018-06-30,D,2018,Q2,USD,44366405818.840004,81986405818.84,26.550001884339377,68.72288836449287,327.94562327536,58.14638710556028,26.680851063829788,0.5169320475442925,2.49581589958159,20.759846662022195,-85.90768926748399,0.7932862190812721,0.6461187214611872,-4308000000.0,56701000000.0,0.005750880563560679,0.009547767791081458,0.006264824891865494,0.024856067316209034,0.008371667322220206,0.010729210347470248,0.010120269868904595,0.005634894136361133,0.7904442581726739,1.7659176029962547,0.30537564766839376,0,0,0.0,0.08203650336215178,1697000000.0,681000000.0,1398000000.0,47.88536269430052,37.52368919772584,81.24447252053064,129.12983521483116,91.60614601710532,-37370000000.0,-419197879.85865736,13631000000.0,-53429000000.0,Utilities
2018-09-30,D,2018,Q3,USD,45915500000.0,83829500000.0,24.291364821790786,65.18623639191291,379.31900452488685,47.57633371169126,21.51759364358683,0.6189752496743378,1.4563986409966025,28.761553645889865,-85.96526717557252,0.7458515283842795,0.9853700516351118,-3510000000.0,57085000000.0,0.010798917579221568,0.01463504648218024,0.011751431087626597,0.04623714131023281,0.011683607293185077,0.0164591383998855,0.018599383650401282,0.00481318944582984,0.828149300155521,1.775,0.30860620110113013,0,0,0.0,0.08105510735692066,1657000000.0,623500000.0,1442000000.0,43.57867284844972,33.31021437578814,82.56620428751576,126.14487713596549,92.83466276017734,-37693000000.0,-366889956.3318777,14016000000.0,-52954000000.0,Utilities
2018-12-31,D,2018,Q4,USD,47227940511.659996,82134940511.66,24.437649661309134,77.33986865504708,-1014.0116112550618,57.396883655946894,24.39343116701607,0.6749051915783968,1.6042296072507554,25.766647557369165,-80.67025279366956,0.8467635402906208,0.8833138856476079,-2486000000.0,59154000000.0,0.008227019534358395,0.010624474508904686,0.009049326594573227,0.03187944496941364,0.009816372661586692,0.011869013904108614,0.01357247411289817,-0.0017150864323631071,1.076271186440678,1.9912891986062717,0.34007735792918775,0,0,0.01428146385004463,0.0908694201298868,1875500000.0,750500000.0,1436500000.0,55.69770901517405,44.95081967213115,69.73770491803279,125.43541393320683,80.48459426107567,-34988000000.0,-843549537.648613,14968000000.0,-50705000000.0,Utilities
2019-03-31,D,2019,Q1,USD,60638604619.06,102987604619.06,26.69455796243131,87.9484240982579,609.3941101719527,94.74480645727691,38.95952161913524,0.6111906710310966,-1.7296898079763663,,-87.73675739939004,1.2078152753108349,-1.594900849858357,-3801000000.0,73099000000.0,-0.006796329981809823,-0.005416704126584555,-0.007538217654949173,-0.02527035564309339,-0.006043024637593341,-0.005339063780766078,-0.011213978360350686,0.0027870034454400973,0.8556789069171649,1.3651226158038148,0.25972006220839816,0,0,0.0,0.09841685489835489,2259500000.0,917000000.0,1537500000.0,56.89735614307932,32.31850117096019,58.20843091334894,115.10578705642826,82.78728588546807,-42180000000.0,1471477797.5133214,17752000000.0,-66480000000.0,Utilities
