date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,MPWR,2021,Q3,USD,22280739600.0,22060428600.0,68.18834144200395,187.2686021341075,224.12984851717516,249.89440976902773,-2.4956218353175728,4.675744411696235,1.7129707721390142,29.177799228194566,12.459761801174679,0.8825265643447462,0.9673751117290694,836831000.0,1183462000.0,0.04597229362103508,0.053770584601999655,0.0461751257276762,0.05914615214588639,0.05357058199890499,0.0608174490907858,0.0030865223163417787,0.004417582260150825,0.16446379911885298,2.5073120227772745,0.05988464463004062,0.0,0.15290459381433102,0.09758841748010955,0.004392670370565966,78706000.0,65487000.0,192692000.0,22.215830762668382,47.28687933183199,136.47287753897282,158.6887083016412,111.40182896980923,318738000.0,-10039720.188902006,1156142000.0,731306000.0,Technology
2021-12-31,MPWR,2021,Q4,USD,22761752870.0,22578294870.0,67.09666116896085,800.4784396936822,2128.0202516493873,261.09621127493494,-2.121514888696155,4.95651790750141,0.3881328177677478,30.910869494412918,12.821262922906868,0.8866425904687538,1.0487511516020063,897908000.0,1267441000.0,0.04582535904024719,0.05099155473264009,0.046016030353572004,0.058417906968331615,0.05117039192587185,0.05782036837662753,0.003192680300812,0.00046613281765236917,0.6238388995249238,2.114141535504025,0.052290611701495376,0.0,0.16200104604997265,0.09270915055987447,0.00414358456954582,92336000.0,77559500.0,233739500.0,28.032861422152486,52.38994328021257,163.69183417349663,191.7246955956491,139.33475231543653,194068000.0,-1057108.2696859539,1237414000.0,783012000.0,Technology
2022-03-31,MPWR,2022,Q1,USD,22547208320.0,22292376320.0,59.01919526414165,207.52731192805743,276.7795227334807,231.8885755299894,-2.6507999251045415,4.5761756590148535,1.3500615840937085,33.18964190883915,13.600756074444252,0.833151832460733,1.0,974608000.0,1350553000.0,0.04642175146632314,0.0582664556643633,0.04660040646359105,0.059999457059433894,0.05556491835792086,0.0666924277100953,0.0035288625922448567,0.003572149547603062,0.25020713281635465,2.9486560614371915,0.07115701297807336,0.0,0.14324065298082675,0.10539985279867836,0.0038337647850238714,112565500.0,77299500.0,285228500.0,28.66883409140249,40.55479305438382,176.2443809259982,204.9132150174007,164.35842196301687,335374000.0,-14896000.0,1319541000.0,859267000.0,Technology
2022-06-30,MPWR,2022,Q2,USD,17925067000.0,17584677000.0,38.14430460473228,167.09595484477893,188.2868844560085,123.93350389039242,-2.399004848894903,5.234408830313533,0.9176658324540674,41.05536781078664,15.812313872522763,0.8383212959443258,1.0,1077602000.0,1440860000.0,0.06422100551438573,0.0810864097627379,0.06445819904424767,0.08058269073206654,0.07768238371515557,0.09266421369822218,0.006397688778513351,0.005210189730392639,0.11254596767296673,1.237617554858934,0.025691751047713252,0.0,0.12392734119443649,0.09309029856573912,0.00367980386326205,132764500.0,74748500.0,335343500.0,28.348973110862378,36.90349026273001,170.3205590313771,198.66953214223946,161.76604187950946,433783000.0,9401000.0,1416551000.0,969518000.0,Technology
2022-09-30,MPWR,2022,Q3,USD,17017658599.999998,16705588599.999998,33.72018901210694,-918.6466098432774,-655.9957826121101,109.99854218382706,-2.0548360121418834,4.548149751879802,-0.14625574044733267,44.18988642205697,13.865457302099127,0.8186744449419263,1.0,1032469000.0,1382163000.0,0.0643825849035403,0.0817188667803452,0.06460239524069311,0.08122837195051444,0.07569753998047807,0.0925911135795951,0.007306351768039347,-0.0014964455803573356,-0.40038493263678854,0.7526359313624147,0.014696680378993092,0.0,0.13577019809534574,0.08678933748874687,0.0034025106396419675,149307500.0,78299000.0,378541000.0,27.868103298628636,34.62110543918324,174.89658510825558,202.7646884068842,168.14358296770098,286604000.0,171863000.0,1524138000.0,922945000.0,Technology
2022-12-31,MPWR,2022,Q4,USD,16612244190.0,16327434190.0,35.49349623488083,312.7681204145356,414.80194578527517,112.09508770604914,-1.9553471511839458,5.355425208807897,0.4383491477034176,45.00922328614454,15.076321335064604,0.8460259725497996,1.004897271520153,1147219000.0,1510947000.0,0.05784198728923665,0.06861572098585852,0.05802718297492489,0.07137112385098424,0.06450301029208663,0.07624235234490959,0.0071688086593193765,0.002369457103435463,0.24598203168400284,1.465031374786081,0.027914489187238593,0.0,0.13407041555437685,0.07666973905028565,0.0031915332813634563,168059000.0,70067000.0,422362500.0,35.747458761945346,28.779415513805713,209.44574226208746,245.19320102403282,216.41378551022711,324172000.0,-316373.81716917455,1662031000.0,1020336000.0,Technology
2023-03-31,MPWR,2023,Q1,USD,23642506360.0,23160755360.0,51.34682442663474,105.85015726187919,110.31400056203054,172.5028888077877,-3.588114372537482,5.137454368151265,1.9927414801187593,44.350145540288864,17.377323538129314,0.847414198945768,1.0426228716727284,1306786000.0,1667670000.0,0.04931262240916964,0.05799787937844881,0.04945857806925877,0.06181636595072458,0.055114510190549894,0.06503845493634107,0.004644262259172762,0.00888031906613813,0.040464884578646935,0.8865525182737559,0.01962910001884429,0.0,0.14124128451553544,0.08204804185649518,0.00295106866769871,183494000.0,59731000.0,439060000.0,36.767782913770745,27.147671425228175,201.65223496372573,238.4200178774965,211.27234645226832,691704000.0,-53120753.01181574,1769690000.0,1172239000.0,Technology
2023-06-30,MPWR,2023,Q2,USD,25654982470.0,25154604470.0,57.023368432745144,278.9222650108111,305.430006435319,205.71651867057034,-4.092134316884477,6.507512727185747,0.906345473548802,42.72871946542382,18.942407715470953,0.8370966113672309,1.0582506120632094,1381510000.0,1729992000.0,0.04480910736641118,0.05051412427981115,0.044942094777486855,0.05410504874967987,0.04773473413607527,0.05702416362444721,0.00387854484470439,0.003210214627755308,0.08678826855907301,0.7863960614889983,0.017743149380678624,0.0,0.14437532870278014,0.08612466222955695,0.0029590834992029255,176727000.0,64307500.0,429131000.0,34.516512214141926,32.85170041302021,198.8538818214243,233.37039403556622,200.518693622546,582736000.0,21428876.871824205,1832518000.0,1250820000.0,Technology
2023-09-30,MPWR,2023,Q3,USD,22074360000.0,21661165000.0,45.61522489454942,123.13916933851786,145.5557160808241,148.80648640479234,-2.8385405932704066,6.941004247694166,1.451829353845646,48.19197682660326,20.868250313938887,0.8789162525842371,1.0168847646164967,1485358000.0,1850155000.0,0.05204397254572312,0.05960636303619335,0.052191281738931165,0.06229895766490613,0.057337386786993655,0.065236462084308,0.005488856755076931,0.006741622407172847,0.15400663983445892,2.7091,0.05704965811479846,0.0,0.13643188513836504,0.07076086567396765,0.0028224865973766468,177500000.0,67660500.0,412360000.0,35.2178610010803,27.5575650890094,169.19792169444366,204.41578269552397,176.8582176065146,562012000.0,-1787839.3021653146,1938293000.0,1352151000.0,Technology
2023-12-31,MPWR,2023,Q4,USD,30237070080.0,29683891080.0,65.38129186012705,193.61626920091578,212.7770726916929,247.7849285040527,-4.617636501748792,7.7413959623034865,1.5820958670863217,44.10349729645333,23.526373706608812,0.8106152494876406,1.0910476503390558,1584464000.0,1968342000.0,0.03966300058652371,0.04592838259106851,0.03976996172595191,0.04727213834167748,0.040222510667688005,0.049619731053802824,0.0032048409367578514,0.004613773742988263,0.09005107198998127,1.3498240125146657,0.030408887870805177,0.0,0.15739451820656722,0.09054386227676801,0.00268949565919248,217909500.0,63832500.0,390495000.0,49.55796322564161,27.92768459601063,170.20725618441614,219.76521941005774,191.8375348140471,692686000.0,-13865697.728888705,2043368000.0,1426229000.0,Technology
2024-03-31,MPWR,2024,Q1,USD,32511524800.0,32031806800.0,69.95600816798978,129.13395551721217,138.03243471515987,308.77602035898127,-4.62432281324105,6.3373476978325,2.6804443435882472,43.13367038829991,23.955428189575407,0.8811162843840156,1.099908888120896,1664612000.0,2085924000.0,0.03588667317381891,0.0380281606002497,0.0364066325920424,0.04378448274638441,0.037115921657235616,0.042123749515290354,0.002846406022765195,0.0071377765708485015,0.06446658146913337,1.9380681129560053,0.034923616191838563,0.0,0.16595870142066238,0.10030029374187842,0.014281997020980718,222221000.0,83214500.0,389846000.0,38.21891959771558,45.328118611397755,173.47354996982148,211.69246956753705,166.36435095613928,711778000.0,-3752849.3530234993,2076728000.0,1511348000.0,Technology
2024-06-30,MPWR,2024,Q2,USD,39894127800.0,39359143800.0,77.56550900516524,279.1923660223444,359.54930938721816,314.3023772828543,-4.2721138412642645,6.767311855643907,1.4046091305820696,45.737632239126974,24.376471131924333,0.8090900296659358,1.0,1702274000.0,2173081000.0,0.037900678667075506,0.04459143806584216,0.03843172993712522,0.0457069628363947,0.04007190719874367,0.04952713014556478,0.0025158088554576696,0.002743962734284919,0.2234935272211385,3.625244505810609,0.06209120057702427,0.0,0.1536070914075017,0.10308002467330533,0.013818042303027191,176202000.0,101682500.0,411370500.0,28.01659733047449,39.63121492772853,169.30607045090872,197.32266778138322,157.69145285365468,644452000.0,39888000.0,2159266000.0,1545159000.0,Technology
2024-09-30,MPWR,2024,Q3,USD,45075846500.0,44388981500.0,71.5813924424183,191.5770684885392,224.31706041387676,255.88409435474108,-3.9594922552789193,6.418678027737174,1.6042581181195044,56.69869003840071,26.566421231823124,0.8286002776725988,1.062660033652791,1823862000.0,2331458000.0,0.05059304875400211,0.059615415368556635,0.051244751076395235,0.061415407643014175,0.05397356726126184,0.06513824423624943,0.0032041550234669473,0.004390045120949642,0.14595408777616173,3.5805187930121756,0.05453469414741364,0.0,0.13715270778673125,0.08288409160177321,0.01271744537155748,161332500.0,107879500.0,425846500.0,23.90405712451965,37.68975263485087,138.2294814150848,162.13353853960444,124.44378590475358,884750000.0,-10047353.653918952,2315385000.0,1657400000.0,Technology
2024-12-31,MPWR,2024,Q4,USD,28589168900.000004,27910326900.000004,44.89608856860207,166.44895307160624,271.2927507071414,161.3574850264783,-3.9245773882478088,5.313062902497564,0.11569289405069676,209.6250403349621,16.056822650412897,8.549250579540026,1.0367156494034624,1270486000.0,1835511000.0,0.40069785244907724,0.05046696942460077,0.40471264640631743,0.4607343773394533,0.42020763225401814,0.049151399686383566,0.05069622712956864,0.0035985306309481413,0.3864600044131416,6.4524544458827044,0.10423942155340898,0.0,0.13795532963895346,0.09009675629157182,0.009920109966638993,198616000.0,109195500.0,422276500.0,33.66366129667908,33.280818879234786,136.2093292504788,169.87299054715788,136.59217166792308,781721000.0,1896650299.5204418,3109885000.0,1093723000.0,Technology
2025-03-31,MPWR,2025,Q1,USD,27752622980.0,27129741980.0,42.55285353083817,105.81559119612149,125.5744959614895,160.7602674820306,-3.690949816009813,4.921246776976398,1.9163247154143404,65.53735693621833,18.316440617750935,0.7694001955259072,0.0,1424985000.0,2023784000.0,0.03515487051206592,0.04547009325385091,0.03548677577771795,0.04095212441957631,0.03771925229087279,0.04902423018633443,0.004820841622660922,0.007784669584409856,0.15734807147008234,3.5236265175997903,0.06327620876035599,0.0,0.14465755057610807,0.0021174676968539136,0.009352928193054739,223697000.0,114918000.0,437202000.0,30.3314542768142,40.29874368677987,143.96030584825763,174.29176012507185,133.993016438292,838926000.0,-194841000.0,3231415000.0,1249636000.0,Technology
