date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,MPWR,645.0,659.3,644.01,655.53,380616,10.53,1.63,650.96
2024-04-17,MPWR,655.92,663.43,633.6,637.72,530152,-18.2,-2.77,647.6675
2024-04-18,MPWR,632.09,634.17,617.84,620.31,652911,-11.78,-1.86,626.1025
2024-04-19,MPWR,619.16,619.16,587.53,591.52,733982,-27.64,-4.46,604.3425
2024-04-22,MPWR,596.77,603.27,584.95,600.63,467878,3.86,0.64682,596.405
2024-04-23,MPWR,603.64,617.81,601.34,611.37,508611,7.73,1.28,608.54
2024-04-24,MPWR,636.51,655.23,628.26,642.21,768947,5.7,0.89551,640.5525
2024-04-25,MPWR,638.33,667.06,636.4,660.34,435526,22.01,3.45,650.5325
2024-04-26,MPWR,662.4,680.95,661.32,677.23,402846,14.83,2.24,670.475
2024-04-29,MPWR,675.0,689.09,672.47,679.7,428300,4.7,0.6963,679.065
2024-04-30,MPWR,680.33,690.05,669.08,669.33,503011,-11.0,-1.62,677.1975
2024-05-01,MPWR,658.9,686.76,647.5,652.59,906900,-6.31,-0.95766,661.4375
2024-05-02,MPWR,681.1,721.2,671.35,712.89,1200604,31.79,4.67,696.635
2024-05-03,MPWR,726.99,727.95,701.21,707.22,585707,-19.77,-2.72,715.8425
2024-05-06,MPWR,719.12,733.31,714.0,733.05,399908,13.93,1.94,724.87
2024-05-07,MPWR,725.0,725.0,702.0,702.22,625818,-22.78,-3.14,713.555
2024-05-08,MPWR,690.0,715.13,687.56,713.37,337053,23.37,3.39,701.515
2024-05-09,MPWR,713.43,714.5,706.64,708.02,352500,-5.41,-0.75831,710.6475
2024-05-10,MPWR,719.32,719.32,697.86,702.54,432029,-16.78,-2.33,709.76
2024-05-13,MPWR,710.04,710.05,697.58,703.05,346500,-6.99,-0.98445,705.18
2024-05-14,MPWR,702.74,716.7,702.74,713.71,320700,10.97,1.56,708.9725
2024-05-15,MPWR,725.28,742.49,717.3,741.34,589839,16.06,2.21,731.6025
2024-05-16,MPWR,738.34,740.94,727.9,728.1,398557,-10.24,-1.39,733.82
2024-05-17,MPWR,735.08,738.81,721.83,730.05,258900,-5.03,-0.68428,731.4425
2024-05-20,MPWR,725.46,761.87,725.46,755.88,419499,30.42,4.19,742.1675
2024-05-21,MPWR,740.29,759.99,740.04,756.74,322340,16.45,2.22,749.265
2024-05-22,MPWR,765.0,773.88,751.59,760.62,432800,-4.38,-0.57255,762.7725
2024-05-23,MPWR,776.01,776.01,736.39,746.39,767326,-29.62,-3.82,758.7
2024-05-24,MPWR,755.0,758.86,746.95,753.38,287900,-1.62,-0.21457,753.5475
2024-05-28,MPWR,761.02,765.78,749.41,759.58,465439,-1.44,-0.18922,758.9475
2024-05-29,MPWR,744.95,757.13,744.93,746.4,478600,1.45,0.19464,748.3525
2024-05-30,MPWR,750.1,753.83,740.43,743.9,441628,-6.2,-0.82656,747.065
2024-05-31,MPWR,743.53,754.62,706.94,735.63,762337,-7.9,-1.06,735.18
2024-06-03,MPWR,746.35,746.52,709.02,731.79,345000,-14.56,-1.95,733.42
2024-06-04,MPWR,732.61,735.2,719.99,726.56,256080,-6.05,-0.82581,728.59
2024-06-05,MPWR,741.27,758.47,732.98,757.61,498100,16.34,2.2,747.5825
2024-06-06,MPWR,757.17,762.75,745.31,758.61,463617,1.44,0.19018,755.96
2024-06-07,MPWR,748.61,760.24,743.56,751.64,324700,3.03,0.40475,751.0125
2024-06-10,MPWR,745.03,783.65,745.03,779.58,466300,34.55,4.64,763.3225
2024-06-11,MPWR,778.4,787.53,770.17,783.98,299051,5.58,0.71686,780.02
2024-06-12,MPWR,796.4,822.48,789.88,815.63,630116,19.23,2.41,806.0975
2024-06-13,MPWR,808.32,822.0,796.3,817.0,529065,8.68,1.07,810.905
2024-06-14,MPWR,806.66,813.29,796.67,806.57,299808,-0.09,-0.01115712,805.7975
2024-06-17,MPWR,810.48,830.31,798.31,827.39,445214,16.91,2.09,816.6225
2024-06-18,MPWR,824.57,856.3,821.04,852.56,531295,27.99,3.39,838.6175
2024-06-20,MPWR,846.0,848.45,819.63,825.33,673000,-20.67,-2.44,834.8525
2024-06-21,MPWR,823.4,828.69,806.87,826.17,994612,2.77,0.33641,821.2825
2024-06-24,MPWR,819.84,834.62,795.03,798.14,752010,-21.7,-2.65,811.9075
2024-06-25,MPWR,810.45,823.75,799.64,819.87,483700,9.42,1.16,813.4275
2024-06-26,MPWR,816.55,825.84,803.9,816.45,295611,-0.1,-0.01224665,815.685
2024-06-27,MPWR,810.61,820.96,807.5,810.7,361100,0.09,0.01110275,812.4425
2024-06-28,MPWR,820.46,837.34,813.64,821.68,721800,1.22,0.1487,823.28
2024-07-01,MPWR,807.88,822.33,794.11,819.4,548900,11.52,1.43,810.93
2024-07-02,MPWR,818.98,835.0,815.72,828.75,257107,9.77,1.19,824.6125
2024-07-03,MPWR,833.64,848.24,827.92,839.22,312516,5.58,0.66935,837.255
2024-07-05,MPWR,847.36,847.36,829.43,841.65,181700,-5.71,-0.67386,841.45
2024-07-08,MPWR,843.91,853.27,839.39,851.82,313600,7.91,0.9373,847.0975
2024-07-09,MPWR,864.59,868.97,837.96,846.2,259800,-18.39,-2.13,854.43
2024-07-10,MPWR,852.22,862.84,844.25,860.81,439100,8.59,1.01,855.03
2024-07-11,MPWR,876.65,876.65,830.03,830.95,629300,-45.7,-5.21,853.57
2024-07-12,MPWR,833.08,875.83,816.06,855.67,513200,22.59,2.71,845.16
2024-07-15,MPWR,861.44,883.55,856.37,870.91,335900,9.47,1.1,868.0675
2024-07-16,MPWR,879.72,891.67,864.67,889.48,314438,9.76,1.11,881.385
2024-07-17,MPWR,861.38,861.38,815.36,817.38,1156208,-44.0,-5.11,838.875
2024-07-18,MPWR,839.15,849.64,812.5,843.47,704140,4.32,0.51481,836.19
2024-07-19,MPWR,852.47,852.47,805.14,808.83,624447,-43.64,-5.12,829.7275
2024-07-22,MPWR,829.95,859.95,815.92,857.4,625700,27.45,3.31,840.805
2024-07-23,MPWR,839.93,855.0,839.93,846.41,310800,6.48,0.77149,845.3175
2024-07-24,MPWR,832.83,839.23,786.09,787.88,788117,-44.95,-5.4,811.5075
2024-07-25,MPWR,787.89,825.43,761.35,789.9,876508,2.01,0.25511,791.1425
2024-07-26,MPWR,812.2,832.15,804.48,821.78,627400,9.58,1.18,817.6525
2024-07-29,MPWR,838.72,849.17,822.1,827.26,429634,-11.46,-1.37,834.3125
2024-07-30,MPWR,831.88,835.93,780.0,781.85,678004,-50.03,-6.01,807.415
2024-07-31,MPWR,824.56,863.42,817.24,863.09,861031,38.53,4.67,842.0775
2024-08-01,MPWR,842.25,861.43,778.32,784.95,1133049,-57.3,-6.8,816.7375
2024-08-02,MPWR,788.55,836.78,769.72,795.76,1366800,7.21,0.91434,797.7025
2024-08-05,MPWR,748.28,793.4,729.59,770.44,843413,22.16,2.96,760.4275
2024-08-06,MPWR,784.76,813.94,767.13,790.16,532557,5.4,0.68811,788.9975
2024-08-07,MPWR,818.52,828.47,751.79,757.04,689700,-61.48,-7.51,788.955
2024-08-08,MPWR,778.39,846.31,765.13,843.52,860900,65.13,8.37,808.3375
2024-08-09,MPWR,838.23,842.63,809.54,823.0,441711,-15.23,-1.82,828.35
2024-08-12,MPWR,823.77,839.84,816.86,823.95,318700,0.18,0.02185076,826.105
2024-08-13,MPWR,840.11,871.01,840.11,867.81,525515,27.7,3.3,854.76
2024-08-14,MPWR,865.3,877.6,843.54,862.62,416158,-2.68,-0.30972,862.265
2024-08-15,MPWR,888.88,925.9,877.28,920.69,816334,31.81,3.58,903.1875
2024-08-16,MPWR,902.37,924.14,900.16,914.66,448600,12.29,1.36,910.3325
2024-08-19,MPWR,908.84,919.2,895.4,917.21,359314,8.37,0.92095,910.1625
2024-08-20,MPWR,913.06,928.37,902.21,904.69,398240,-8.37,-0.9167,912.0825
2024-08-21,MPWR,924.75,952.01,915.55,947.16,506000,22.41,2.42,934.8675
2024-08-22,MPWR,948.63,956.63,902.26,908.53,565745,-40.1,-4.23,929.0125
2024-08-23,MPWR,926.39,941.8,914.49,936.29,413510,9.9,1.07,929.7425
2024-08-26,MPWR,925.52,929.21,910.21,912.25,499044,-13.27,-1.43,919.2975
2024-08-27,MPWR,903.64,951.51,895.0,945.46,482989,41.82,4.63,923.9025
2024-08-28,MPWR,943.51,955.15,914.58,929.3,462200,-14.21,-1.51,935.635
2024-08-29,MPWR,936.82,959.64,920.9,930.61,449300,-6.21,-0.66288,936.9925
2024-08-30,MPWR,948.15,952.17,913.16,934.68,520123,-13.47,-1.42,937.04
2024-09-03,MPWR,919.73,923.15,833.26,838.63,960911,-81.1,-8.82,878.6925
2024-09-04,MPWR,830.49,867.4,826.44,850.51,446543,20.02,2.41,843.71
2024-09-05,MPWR,835.7,858.38,827.53,841.49,493609,5.79,0.69283,840.775
2024-09-06,MPWR,841.49,843.29,795.95,806.31,804027,-35.18,-4.18,821.76
2024-09-09,MPWR,819.68,838.39,818.87,836.01,630005,16.33,1.99,828.2375
2024-09-10,MPWR,833.7,848.92,814.2,847.7,388570,14.0,1.68,836.13
2024-09-11,MPWR,851.22,897.07,828.8,895.16,770100,43.94,5.16,868.0625
2024-09-12,MPWR,885.92,905.28,877.16,895.91,411517,9.99,1.13,891.0675
2024-09-13,MPWR,906.41,918.82,900.76,914.1,311022,7.69,0.8484,910.0225
2024-09-16,MPWR,895.65,900.37,876.01,885.23,483000,-10.42,-1.16,889.315
2024-09-17,MPWR,893.22,903.81,864.0,867.31,546130,-25.91,-2.9,882.085
2024-09-18,MPWR,876.49,890.47,856.48,860.66,446974,-15.83,-1.81,871.025
2024-09-19,MPWR,895.48,921.63,885.8,911.12,733673,15.64,1.75,903.5075
2024-09-20,MPWR,899.34,901.69,870.88,891.32,1267746,-8.02,-0.89177,890.8075
2024-09-23,MPWR,897.43,900.12,886.56,893.29,300764,-4.14,-0.46132,894.35
2024-09-24,MPWR,907.2,917.06,893.12,911.0,275300,3.8,0.41887,907.095
2024-09-25,MPWR,902.35,923.48,902.1,914.74,312346,12.39,1.37,910.6675
2024-09-26,MPWR,940.0,950.29,904.75,944.39,545064,4.39,0.46702,934.8575
2024-09-27,MPWR,949.8,949.8,920.64,924.99,571733,-24.81,-2.61,936.3075
2024-09-30,MPWR,919.94,930.1,907.95,924.5,392142,4.56,0.49568,920.6225
2024-10-01,MPWR,921.34,926.48,885.09,891.81,589100,-29.53,-3.21,906.18
2024-10-02,MPWR,901.78,930.37,887.29,918.9,362504,17.12,1.9,909.585
2024-10-03,MPWR,905.39,934.19,905.39,922.75,347412,17.36,1.92,916.93
2024-10-04,MPWR,949.42,950.99,926.7,935.61,435617,-13.81,-1.45,940.68
2024-10-07,MPWR,922.72,937.9,919.24,930.24,322117,7.52,0.81498,927.525
2024-10-08,MPWR,930.0,932.0,912.36,923.14,446207,-6.86,-0.73763,924.375
2024-10-09,MPWR,919.42,947.03,915.32,936.01,434155,16.59,1.8,929.445
2024-10-10,MPWR,918.51,932.23,916.75,930.07,231810,11.56,1.26,924.39
2024-10-11,MPWR,923.08,953.71,918.1,938.47,284000,15.39,1.67,933.34
2024-10-14,MPWR,947.12,954.0,935.01,943.21,422048,-3.91,-0.41283,944.835
2024-10-15,MPWR,938.32,943.48,888.29,894.69,854276,-43.63,-4.65,916.195
2024-10-16,MPWR,915.0,915.0,893.0,904.94,520400,-10.06,-1.1,906.985
2024-10-17,MPWR,938.37,943.12,917.16,918.13,482500,-20.24,-2.16,929.195
2024-10-18,MPWR,937.79,937.85,910.2,916.29,260734,-21.5,-2.29,925.5325
2024-10-21,MPWR,908.0,910.5,858.98,883.26,735771,-24.74,-2.72,890.185
2024-10-22,MPWR,878.46,882.53,869.95,876.81,391014,-1.65,-0.18783,876.9375
2024-10-23,MPWR,871.81,894.99,866.68,883.64,440084,11.83,1.36,879.28
2024-10-24,MPWR,890.66,903.0,890.46,900.03,400637,9.37,1.05,896.0375
2024-10-25,MPWR,904.6,925.27,901.21,901.29,566800,-3.31,-0.36591,908.0925
2024-10-28,MPWR,901.29,911.38,885.92,890.46,631222,-10.83,-1.2,897.2625
2024-10-29,MPWR,894.9,937.18,891.19,933.23,693100,38.33,4.28,914.125
2024-10-30,MPWR,912.71,931.65,909.56,919.81,977600,7.1,0.7779,918.4325
2024-10-31,MPWR,826.32,829.5,733.88,759.3,3055268,-67.02,-8.11,787.25
2024-11-01,MPWR,766.22,788.73,755.74,759.37,1018146,-6.85,-0.894,767.515
2024-11-04,MPWR,758.81,784.76,746.59,766.57,959158,7.76,1.02,764.1825
2024-11-05,MPWR,769.16,775.85,750.95,762.97,626756,-6.19,-0.80477,764.7325
2024-11-06,MPWR,773.97,786.51,762.77,785.29,820536,11.32,1.46,777.135
2024-11-07,MPWR,793.64,796.58,762.66,775.21,948036,-18.43,-2.32,782.0225
2024-11-08,MPWR,765.06,781.02,749.85,761.3,822322,-3.76,-0.49146,764.3075
2024-11-11,MPWR,629.3,650.93,572.0,647.31,4011034,18.01,2.86,624.885
2024-11-12,MPWR,665.0,689.77,631.51,644.1,2652222,-20.9,-3.14,657.595
2024-11-13,MPWR,633.0,640.79,599.05,601.47,1607940,-31.53,-4.98,618.5775
2024-11-14,MPWR,603.05,604.67,572.04,576.79,2087979,-26.26,-4.35,589.1375
2024-11-15,MPWR,565.57,590.49,561.79,573.38,1622831,7.81,1.38,572.8075
2024-11-18,MPWR,573.4,588.91,561.58,587.84,1203507,14.44,2.52,577.9325
2024-11-19,MPWR,588.0,593.91,576.37,585.87,998722,-2.13,-0.36224,586.0375
2024-11-20,MPWR,581.3,587.0,546.71,560.06,1662800,-21.24,-3.65,568.7675
2024-11-21,MPWR,570.07,574.01,551.79,572.47,1021937,2.4,0.421,567.085
2024-11-22,MPWR,566.25,591.6,565.7,580.81,1031892,14.56,2.57,576.09
2024-11-25,MPWR,592.16,610.83,587.69,600.86,1268151,8.7,1.47,597.885
2024-11-26,MPWR,598.77,602.3,568.1,572.08,1287366,-26.69,-4.46,585.3125
2024-11-27,MPWR,575.83,575.83,548.25,560.24,1237978,-15.59,-2.71,565.0375
2024-11-29,MPWR,568.0,575.16,563.01,567.64,595300,-0.36,-0.06338028,568.4525
2024-12-02,MPWR,567.05,588.94,566.01,580.35,808873,13.3,2.35,575.5875
2024-12-03,MPWR,570.74,585.79,570.74,582.85,609357,12.11,2.12,577.53
2024-12-04,MPWR,589.15,592.8,579.99,581.63,698452,-7.52,-1.28,585.8925
2024-12-05,MPWR,587.33,587.33,566.61,572.32,696553,-15.01,-2.56,578.3975
2024-12-06,MPWR,578.22,593.31,576.0,589.68,734466,11.46,1.98,584.3025
2024-12-09,MPWR,591.85,613.3,591.0,609.67,1015409,17.82,3.01,601.455
2024-12-10,MPWR,610.88,614.41,591.14,595.32,941742,-15.56,-2.55,602.9375
2024-12-11,MPWR,613.63,628.77,604.34,623.82,948285,10.19,1.66,617.64
2024-12-12,MPWR,611.31,623.8,593.1,605.45,862132,-5.86,-0.9586,608.415
2024-12-13,MPWR,621.0,625.35,602.07,608.44,897035,-12.56,-2.02,614.215
2024-12-16,MPWR,607.0,637.71,599.89,628.62,1143023,21.62,3.56,618.305
2024-12-17,MPWR,622.09,640.07,622.08,628.22,796432,6.13,0.98539,628.115
2024-12-18,MPWR,632.0,644.81,593.11,598.07,958400,-33.93,-5.37,616.9975
2024-12-19,MPWR,611.77,613.0,586.62,589.15,782737,-22.62,-3.7,600.135
2024-12-20,MPWR,586.92,603.19,582.29,593.22,2364939,6.3,1.07,591.405
2024-12-23,MPWR,591.73,618.85,590.48,617.28,687937,25.55,4.32,604.585
2024-12-24,MPWR,616.87,623.06,613.04,619.58,252533,2.71,0.43931,618.1375
2024-12-26,MPWR,613.56,625.31,613.56,619.83,320339,6.27,1.02,618.065
2024-12-27,MPWR,616.62,621.93,604.15,612.7,354794,-3.92,-0.63572,613.85
2024-12-30,MPWR,606.93,609.07,593.85,603.65,689200,-3.28,-0.54042,603.375
2024-12-31,MPWR,602.56,608.97,589.3,591.7,492000,-10.86,-1.8,598.1325
2025-01-02,MPWR,604.09,609.7,589.4,594.22,548184,-9.87,-1.63,599.3525
2025-01-03,MPWR,600.32,625.5,599.09,619.87,654552,19.55,3.26,611.195
2025-01-06,MPWR,632.37,645.25,628.03,631.1,785900,-1.27,-0.20083,634.1875
2025-01-07,MPWR,643.07,644.81,622.12,624.87,599200,-18.2,-2.83,633.7175
2025-01-08,MPWR,617.45,633.14,610.3,620.96,346154,3.51,0.56847,620.4625
2025-01-10,MPWR,611.46,614.53,582.06,591.23,1076983,-20.23,-3.31,599.82
2025-01-13,MPWR,578.47,591.39,576.42,587.35,854163,8.88,1.54,583.4075
2025-01-14,MPWR,591.27,598.08,579.17,589.86,472879,-1.41,-0.23847,589.595
2025-01-15,MPWR,607.59,611.38,601.48,602.41,570369,-5.18,-0.85255,605.715
2025-01-16,MPWR,614.17,614.51,596.01,596.66,495038,-17.51,-2.85,605.3375
2025-01-17,MPWR,606.53,628.69,605.82,625.82,1066243,19.29,3.18,616.715
2025-01-21,MPWR,637.09,655.0,632.81,638.49,1257817,1.4,0.21975,640.8475
2025-01-22,MPWR,655.13,699.33,652.04,689.42,1558132,34.29,5.23,673.98
2025-01-23,MPWR,673.94,699.38,673.35,698.79,757790,24.85,3.69,686.365
2025-01-24,MPWR,700.0,700.0,670.0,678.43,1063300,-21.57,-3.08,687.1075
2025-01-27,MPWR,652.45,656.58,597.72,600.79,2095759,-51.66,-7.92,626.885
2025-01-28,MPWR,606.36,622.4,590.54,617.57,1015922,11.21,1.85,609.2175
2025-01-29,MPWR,615.64,619.99,607.42,618.76,436138,3.12,0.50679,615.4525
2025-01-30,MPWR,624.0,641.75,622.43,636.78,593717,12.78,2.05,631.24
2025-01-31,MPWR,640.0,657.18,632.11,637.37,753524,-2.63,-0.41094,641.665
2025-02-03,MPWR,615.27,644.28,615.26,628.78,774581,13.51,2.2,625.8975
2025-02-04,MPWR,628.34,657.88,627.8,656.29,982023,27.95,4.45,642.5775
2025-02-05,MPWR,652.01,664.99,647.87,653.87,883595,1.87,0.28527,654.685
2025-02-06,MPWR,650.53,666.38,639.06,660.9,1611200,10.37,1.59,654.2175
2025-02-07,MPWR,686.7,723.99,677.0,720.25,2551806,33.55,4.89,701.985
2025-02-10,MPWR,717.1,720.25,699.27,705.36,1009266,-11.74,-1.64,710.495
2025-02-11,MPWR,692.15,712.98,686.12,699.03,708312,6.88,0.994,697.57
2025-02-12,MPWR,689.51,700.78,682.77,699.46,487402,9.95,1.44,693.13
2025-02-13,MPWR,699.46,707.49,694.08,699.99,478239,0.53,0.07577274,700.255
2025-02-14,MPWR,692.95,698.37,681.14,684.93,625300,-8.02,-1.16,689.3475
2025-02-18,MPWR,692.34,704.77,685.1,690.77,611815,-1.57,-0.22677,693.245
2025-02-19,MPWR,688.78,708.36,682.65,692.51,710854,3.73,0.54154,693.075
2025-02-20,MPWR,697.84,707.42,682.14,689.81,679300,-8.03,-1.15,694.3025
2025-02-21,MPWR,684.86,689.78,659.49,661.08,847339,-23.78,-3.47,673.8025
2025-02-24,MPWR,660.69,665.0,637.02,652.74,1327500,-7.95,-1.2,653.8625
2025-02-25,MPWR,658.25,659.67,643.85,651.32,897509,-6.93,-1.05,653.2725
2025-02-26,MPWR,666.69,681.0,660.48,671.58,692590,4.89,0.73347,669.9375
2025-02-27,MPWR,671.22,672.04,608.06,609.38,1202464,-61.84,-9.21,640.175
2025-02-28,MPWR,607.62,624.33,596.6,611.01,961706,3.39,0.55791,609.89
2025-03-03,MPWR,619.34,621.72,576.08,578.92,1054808,-40.42,-6.53,599.015
2025-03-04,MPWR,578.13,605.76,557.79,588.15,936263,10.02,1.73,582.4575
2025-03-05,MPWR,591.99,613.12,583.41,612.19,636700,20.2,3.41,600.1775
2025-03-06,MPWR,591.7,608.83,559.51,565.7,1283510,-26.0,-4.39,581.435
2025-03-07,MPWR,570.0,600.32,564.84,596.79,782400,26.79,4.7,582.9875
2025-03-10,MPWR,582.28,597.35,571.91,581.59,1152500,-0.685,-0.1185,583.2825
2025-03-11,MPWR,586.79,586.79,558.6,570.35,674214,-16.44,-2.8,575.6325
2025-03-12,MPWR,580.9,593.07,575.24,582.99,695973,2.09,0.35979,583.05
2025-03-13,MPWR,576.11,586.73,562.7,571.21,485849,-4.9,-0.85053,574.1875
2025-03-14,MPWR,585.38,607.35,582.63,606.06,916292,20.68,3.53,595.355
2025-03-17,MPWR,610.01,644.77,609.66,640.64,1109725,30.63,5.02,626.27
2025-03-18,MPWR,631.8,638.04,614.68,622.29,690500,-9.51,-1.51,626.7025
2025-03-19,MPWR,621.82,644.22,616.85,629.84,706300,8.02,1.29,628.1825
2025-03-20,MPWR,620.89,652.89,603.75,609.02,998171,-11.87,-1.91,621.6375
2025-03-21,MPWR,590.77,598.01,575.0,590.98,1713882,0.21,0.03554683,588.69
2025-03-24,MPWR,609.08,636.35,600.85,627.93,1170839,18.85,3.09,618.5525
2025-03-25,MPWR,628.36,638.71,623.92,632.97,702447,4.61,0.73366,630.99
2025-03-26,MPWR,628.9,630.0,593.33,600.47,907316,-28.43,-4.52,613.175
2025-03-27,MPWR,593.25,611.11,583.14,601.44,707229,8.19,1.38,597.235
2025-03-28,MPWR,599.48,612.88,573.03,579.89,811119,-19.59,-3.27,591.32
2025-03-31,MPWR,567.83,581.5,554.02,579.98,1141400,12.15,2.14,570.8325
2025-04-01,MPWR,575.13,588.19,566.54,581.48,676996,6.35,1.1,577.835
2025-04-02,MPWR,567.19,597.41,564.24,590.65,506109,23.46,4.14,579.8725
2025-04-03,MPWR,552.95,561.79,494.19,498.68,1927733,-54.27,-9.81,526.9025
2025-04-04,MPWR,476.6,492.38,451.29,477.39,1734138,0.79,0.16576,474.415
2025-04-07,MPWR,465.1,525.04,442.69,488.62,1814731,23.52,5.06,480.3625
2025-04-08,MPWR,508.61,515.92,438.86,455.19,1588098,-53.42,-10.5,479.645
2025-04-09,MPWR,459.01,567.71,449.53,561.84,2335400,102.83,22.4,509.5225
2025-04-10,MPWR,525.98,530.64,470.22,484.71,2145625,-41.27,-7.85,502.8875
2025-04-11,MPWR,489.69,538.44,476.0,533.13,2218659,43.44,8.87,509.315
2025-04-14,MPWR,560.75,560.75,532.12,538.8,1291440,-21.95,-3.91,548.105
2025-04-15,MPWR,545.21,554.77,537.35,544.25,634429,-0.96,-0.17608,545.395
2025-04-16,MPWR,518.07,531.08,499.69,524.86,1275063,6.79,1.31,518.425
2025-04-17,MPWR,538.0,539.82,514.29,523.58,864607,-14.42,-2.68,528.9225
2025-04-21,MPWR,512.72,514.83,496.4,508.19,798846,-4.53,-0.88352,508.035
2025-04-22,MPWR,512.36,526.57,506.31,511.82,859404,-0.54,-0.10539,514.265
2025-04-23,MPWR,545.91,553.98,532.71,536.97,828700,-8.94,-1.64,542.3925
2025-04-24,MPWR,548.41,582.57,546.76,580.75,1046700,32.34,5.9,564.6225
2025-04-25,MPWR,577.21,588.25,568.96,583.72,508773,6.51,1.13,579.535
2025-04-28,MPWR,580.07,591.39,564.22,585.21,552455,5.14,0.8861,580.2225
2025-04-29,MPWR,584.14,593.76,574.87,586.74,783891,2.6,0.4451,584.8775
2025-04-30,MPWR,565.21,595.92,562.38,593.1,785143,27.89,4.93,579.1525
2025-05-01,MPWR,600.0,614.0,594.84,601.63,990100,1.63,0.27167,602.6175
2025-05-02,MPWR,614.68,649.4,608.96,636.89,1651753,22.21,3.61,627.4825
2025-05-05,MPWR,634.66,642.6,626.0,627.4,629000,-7.26,-1.14,632.665
2025-05-06,MPWR,620.29,631.42,612.95,622.99,567373,2.7,0.43528,621.9125
2025-05-07,MPWR,621.67,640.52,613.0,636.71,569460,15.04,2.42,627.975
2025-05-08,MPWR,648.79,656.41,630.0,639.93,638321,-8.86,-1.37,643.7825
2025-05-09,MPWR,647.48,656.0,630.62,637.77,639266,-9.71,-1.5,642.9675
2025-05-12,MPWR,693.98,721.0,680.0,709.23,1506913,15.25,2.2,701.0525
2025-05-13,MPWR,705.75,742.2,705.75,737.73,909300,31.98,4.53,722.8575
2025-05-14,MPWR,737.0,755.0,725.85,734.28,589590,-2.72,-0.36906,738.0325
2025-05-15,MPWR,725.62,730.36,703.35,710.32,981490,-15.3,-2.11,717.4125
2025-05-16,MPWR,712.75,716.79,696.45,715.4,362167,2.65,0.3718,710.3475
2025-05-19,MPWR,692.78,706.7,688.1,702.39,512542,9.61,1.39,697.4925
2025-05-20,MPWR,695.5,702.23,692.77,700.17,421122,4.67,0.67146,697.6675
2025-05-21,MPWR,691.0,703.97,674.47,678.62,487500,-12.38,-1.79,687.015
2025-05-22,MPWR,680.02,694.82,671.07,672.2,461341,-7.82,-1.15,679.5275
2025-05-23,MPWR,649.99,668.11,648.68,662.18,508537,12.19,1.88,657.24
2025-05-27,MPWR,683.33,689.52,671.66,685.52,787654,2.19,0.32049,682.5075
2025-05-28,MPWR,686.06,689.4,675.47,677.48,517834,-8.58,-1.25,682.1025
2025-05-29,MPWR,699.51,699.51,677.11,680.72,419847,-18.79,-2.69,689.2125
2025-05-30,MPWR,671.53,679.97,643.36,661.9,950478,-9.63,-1.43,664.19
2025-06-02,MPWR,661.31,671.15,655.5,668.66,422818,7.35,1.11,664.155
2025-06-03,MPWR,669.79,688.8,662.79,685.76,521392,15.97,2.38,676.785
2025-06-04,MPWR,693.39,721.27,689.19,694.75,534656,1.37,0.19614,699.65
2025-06-05,MPWR,701.76,705.9,674.82,681.06,568871,-20.7,-2.95,690.885
2025-06-06,MPWR,698.27,698.76,685.52,687.08,293532,-11.19,-1.6,692.4075
2025-06-09,MPWR,693.54,711.0,689.9,706.28,550527,12.74,1.84,700.18
2025-06-10,MPWR,712.72,738.81,708.8,731.84,901254,19.12,2.68,723.0425
2025-06-11,MPWR,736.61,740.9,709.21,720.83,565097,-15.78,-2.14,726.8875
2025-06-12,MPWR,713.44,730.0,713.41,718.57,322799,5.13,0.71905,718.855
2025-06-13,MPWR,699.85,702.94,670.0,673.01,1027998,-26.84,-3.84,686.45
2025-06-16,MPWR,684.46,712.73,681.22,706.59,613938,22.13,3.23,696.25
2025-06-17,MPWR,700.0,710.73,689.82,690.87,430405,-9.13,-1.3,697.855
2025-06-18,MPWR,693.85,706.4,686.06,693.24,455221,-0.61,-0.08791526,694.8875
2025-06-20,MPWR,704.97,704.97,676.66,685.9,1074812,-19.07,-2.71,693.125
2025-06-23,MPWR,685.9,695.0,671.18,692.62,480644,6.72,0.97973,686.175
2025-06-24,MPWR,705.85,719.15,700.65,716.58,709971,10.73,1.52,710.5575
2025-06-25,MPWR,717.32,724.99,708.83,722.82,337437,5.5,0.76674,718.49
2025-06-26,MPWR,728.0,744.01,718.99,735.17,494548,7.17,0.98489,731.5425
2025-06-27,MPWR,736.09,745.48,724.98,736.03,562300,-0.06,-0.00815118,735.645
2025-06-30,MPWR,737.48,741.49,723.2,731.38,396528,-6.1,-0.82714,733.3875
2025-07-01,MPWR,729.23,756.74,722.25,746.97,587232,17.74,2.43,738.7975
2025-07-02,MPWR,743.09,770.0,735.76,764.4,578867,21.31,2.87,753.3125
2025-07-03,MPWR,770.0,776.88,754.41,758.64,400100,-11.36,-1.48,764.9825
2025-07-07,MPWR,748.23,755.31,736.63,741.17,450936,-7.06,-0.94356,745.335
2025-07-08,MPWR,753.16,770.15,750.16,761.31,504242,8.15,1.08,758.695
2025-07-09,MPWR,762.01,778.86,730.0,751.14,584820,-10.87,-1.43,755.5025
2025-07-10,MPWR,756.41,756.41,735.4,740.45,386935,-15.96,-2.11,747.1675
2025-07-11,MPWR,739.14,747.6,725.0,736.06,383155,-3.08,-0.4167,736.95
