date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-12-31,PCG,2002,Q4,USD,0.6679900744416873,-0.998014888337469,-0.8550868486352358,-0.998014888337469,-1.115136476426799,-0.711166253101737,-1.0863523573200993,-1.0863523573200993,0.9980188211986132,0.5742489270386266,1.9279538904899136,0.14428929466523452,0.06094978826376286,1.0227640522170676,0.9853274355378142,-0.06319183592061962,0.3810551300032366,-0.5841936957514847,0.0010142251662352165,0.0010142251662352165,1.4157763631331304,2.538560794044665,-4.701470588235294,-9.615037593984963,0.1647307924984876,1.5073346249654027,0.6011701070758362,0.5743402450518379,9.15029061721561,1.5416985462892119,-0.057395619807962026,-0.2640198511166253,2.045112781954887,-1.5919439579684764,0.0,-0.9316987740805605,-0.09768637532133675,-0.9568345323741008,-0.9568345323741008,0.0,0.0,0.0,5.475543478260869,-5.948369565217392,14.798913043478262,10.584239130434783,8.089673913043478,8.089673913043478,9.817934782608695,-1.4456521739130435,1.5108695652173914,-2.9565217391304346,0.9741878059635068,1.1173545499751367,1.4157763631331304,1.0646700031279324,0.3622607921673342,-4.079628554846199,0.0,Utilities
2003-03-31,PCG,2003,Q1,USD,0.46643651706942846,0.023782125047947834,0.142692750287687,-0.04948216340621404,-0.06635980053701572,-0.031837360951285004,-0.13578826237054084,-0.13578826237054084,1.0715166461159062,0.5832285115303983,5.795833333333333,0.13818509487967773,0.07386733913240585,0.9702824740102909,0.9450803318282054,-0.0013747851898140916,0.4796807728656936,-3.628460451977401,0.043006652767461226,0.043006652767461226,1.5626216545012164,1.9708093594169545,11.145119305856833,5.506859592711683,0.2703935624628113,2.9023722627737225,0.7437456160860416,0.5654816968415488,10.733880778588809,-72.41666666666667,0.09797332773285729,0.3578826237054085,0.4941050375133976,0.08776595744680851,0.0,0.177241641337386,0.09776799748506759,1.9766949152542372,1.9766949152542372,0.0,0.0,0.0,6.824607329842932,-0.9267015706806283,24.98167539267016,11.958115183246074,8.607329842931938,8.55497382198953,8.607329842931938,2.4424083769633507,1.2356020942408377,1.206806282722513,2.046242774566474,1.3410852713178294,1.5626216545012164,1.8573736351427625,0.5202312138728323,27.18521505376344,0.0,Utilities
2003-06-30,PCG,2003,Q2,USD,0.6958304853041695,0.24606971975393027,0.36910457963089544,0.24606971975393027,0.12440191387559808,0.0748462064251538,0.07758031442241968,0.07758031442241968,1.3275862068965518,0.5150462962962963,2.492997198879552,0.15422728231077376,0.08479193230555233,1.0166485310119695,0.9778019586507073,0.019767179387959112,0.5292709466811751,8.944493392070484,-0.05582804600419832,-0.05582804600419832,2.3224478124106374,2.775666438824333,34.12436974789915,12.014201183431952,0.47061550944708475,4.643980554761224,0.8228200841059938,0.7529320333474636,9.867886760080069,-45.01538461538462,0.0735582154515778,0.23103212576896787,0.3520710059171598,0.16747268493641412,0.0,0.12108185563317213,0.0416256157635468,1.54337899543379,1.54337899543379,0.0,0.0,0.0,7.619791666666667,0.5911458333333334,42.291666666666664,12.666666666666666,9.106770833333334,-1.9244791666666667,9.106770833333334,1.7604166666666667,1.140625,0.6197916666666666,0.6236263736263736,0.5055555555555555,2.3224478124106374,1.9996059889676914,0.3983516483516483,18.053333333333335,0.0,Utilities
2003-09-30,PCG,2003,Q3,USD,0.7115694489203996,0.3770544634224944,0.47760232033515954,0.3770544634224944,0.27102803738317754,0.16371253625523688,0.16435707379954884,0.16435707379954884,1.5143972669594925,0.9361924686192469,2.4123989218328843,0.1936228628478722,0.11177953890489914,2.50730756739201,2.3868139006170837,0.03469379141518592,1.5183501136732704,4.533970588235294,0.03627176470588236,0.03627176470588236,1.8584086799276671,2.980760554302288,8.945164410058027,7.076740627390971,0.17507204610951008,0.976491862567812,0.4940530649588289,0.46118869762910036,5.5776572232268435,1.29453483521068,0.42448847028255926,0.4212052852078634,0.791124713083397,1.915,0.0,2.1783333333333332,0.2689300411522634,4.787545787545787,4.787545787545787,0.0,0.0,0.0,8.018087855297157,1.317829457364341,12.55813953488372,12.080103359173126,10.509043927648579,10.509043927648579,12.86046511627907,3.3772609819121446,0.7054263565891473,2.6718346253229974,0.6064209274673008,0.7188034188034188,1.8584086799276671,0.5254451688235866,0.39595719381688466,6.365924426450742,0.0,Utilities
2003-12-31,PCG,2003,Q4,USD,0.6012608353033885,0.1107171000788022,0.23364854215918046,0.1107171000788022,0.01615445232466509,0.014578408195429472,0.014578408195429472,0.00591016548463357,0.9445478228507629,0.8128514056224899,3.4657534246575343,0.14016678632573037,0.08410936205468103,2.2778840025493947,2.1848311026131295,0.01359351873490691,1.165710643722116,72.05189189189188,-0.7786721312615471,-0.7786721312615471,2.529935943060498,4.2016075650118205,-11.478665231431647,-25.75768115942029,0.4673405136702568,3.3456702253855277,0.769885898345799,0.7620929051193769,7.158956109134045,0.5867529765345046,-0.13193116634799235,-0.16312056737588654,2.243961352657005,0.9816666666666667,0.0,-0.69,-0.02935753793788115,-0.8038834951456311,-0.8038834951456311,0.0,0.0,0.0,6.609375,0.09635416666666667,36.723958333333336,9.526041666666666,11.721354166666666,11.721354166666666,10.9765625,-1.078125,1.3411458333333333,-2.4192708333333335,0.9024390243902439,0.14590747330960854,2.529935943060498,1.32243278117873,0.0975609756097561,35.594738617200676,0.0,Utilities
2004-03-31,PCG,2004,Q1,USD,0.5815576781778105,1.9669360764144013,2.0815576781778105,1.9669360764144013,1.8769287288758265,1.1142542248346803,1.1142542248346803,1.1142542248346803,1.0413159908186687,0.810099573257468,5.423809523809524,0.14877568867512025,0.06459574266119272,2.0840412621359223,2.0203276699029127,0.09604892896112101,1.049757281553398,0.938444609297725,-0.0001532028204488401,-0.0001532028204488401,1.3827070682535825,4.182663482733284,20.89029357798165,12.835636978579481,0.45886233655283704,2.3483118775807625,0.7013420384475879,0.6981228919196363,5.11768277872237,0.7179216668864565,0.2691140776699029,0.32586333578251286,0.6144306651634723,12.210884353741497,0.0,3.0170068027210886,0.04587298303682251,2.5935672514619883,2.5935672514619883,0.0,0.0,0.0,6.926208651399491,7.717557251908397,49.20101781170484,8.804071246819339,18.608142493638677,18.608142493638677,20.951653944020357,2.2569974554707377,0.8702290076335878,1.38676844783715,0.5936582501467997,0.9542398206948076,1.3827070682535825,1.6983437283985099,0.40634174985320026,4.811367807977409,0.0,Utilities
2004-06-30,PCG,2004,Q2,USD,0.6496907966533285,0.24445252819206983,0.3728628592215351,0.24445252819206983,0.18443070207348128,0.1353219352491815,0.1353219352491815,0.1353219352491815,0.9642230796211856,0.3598654708520179,3.3554006968641117,0.14825800884478482,0.07835703902174843,1.1026814911707,1.0557553956834533,0.026503381465911167,0.23217789404839764,7.454422043010752,-0.0644307514998033,-0.0644307514998033,1.283520018514233,4.03498726809749,-19.425884413309984,-63.02375,0.27010232876321866,1.0965054385558899,0.5230157854067778,0.502475532527346,4.059592686878037,1.308736015234468,-0.02877697841726619,-0.06402328119316116,3.2443181818181817,1.1898395721925135,0.0,-0.23529411764705882,-0.018573237653018153,-0.44556962025316454,-0.44556962025316454,0.0,0.0,0.0,6.924433249370277,0.9370277078085643,23.869017632241814,3.5768261964735517,19.465994962216623,19.465994962216623,21.768261964735515,-0.4433249370277078,0.9949622166246851,-1.438287153652393,0.7337278106508875,0.7544642857142857,1.283520018514233,0.8542955487559705,0.26627218934911245,18.681151219512195,0.0,Utilities
2004-09-30,PCG,2004,Q3,USD,0.6069386199008768,0.19405261151353412,0.3488372093023256,0.19405261151353412,0.14067861227601983,0.086923370186809,0.086923370186809,0.086923370186809,0.9344495903099395,0.29165487977369164,2.9206798866855523,0.14026737967914438,0.07415889171614362,1.2175478801767883,1.1597642822065806,0.023153896720473303,0.3038140448518579,13.3,-0.3481470588235295,-0.3481470588235295,1.365023632680621,4.624323293938239,29.875862068965517,15.570731707317073,0.2864009047215154,1.1399954985370246,0.53270929743374,0.5136022770813947,3.9804186360567186,2.680633622892182,0.12751677852348994,0.2969881814715974,0.521181001283697,1.036144578313253,0.0,1.0428380187416333,0.07690029615004935,2.0884718498659516,2.0884718498659516,0.0,0.0,0.0,6.5739348370927315,0.5714285714285714,25.38847117794486,4.651629072681704,20.020050125313283,20.020050125313283,22.270676691729324,1.9523809523809523,0.9348370927318296,1.0175438596491229,0.6178861788617886,0.724950884086444,1.365023632680621,0.8351470782218705,0.3821138211382114,22.299016393442624,0.0,Utilities
2004-12-31,PCG,2004,Q4,USD,0.5318791946308725,0.1906040268456376,0.33859060402684565,0.1906040268456376,0.10100671140939597,0.06275167785234899,0.2922818791946309,0.2922818791946309,0.9594333547971667,0.38482758620689655,4.588815789473684,0.15693296118805625,0.08627678054429647,0.9262792714657415,0.8823359352413992,0.05064268344462886,0.14050303555941024,3.801791044776119,0.01237269274927139,0.01237269274927139,1.534280088034287,4.444778523489933,32.22734793187348,15.401674418604653,0.2678343949044586,1.071585775512568,0.5172780138671438,0.4779269472665699,4.000926676705665,7.277167277167277,0.12431338537149465,0.28859060402684567,0.47790697674418603,0.663946587537092,0.0,0.6379821958456974,0.09296292292725111,1.9153674832962138,1.9068736141906875,0.002296211251435132,0.0001509953614224971,0.015099536142249709,7.4874371859296485,2.1884422110552766,23.243718592964825,2.442211055276382,21.690954773869347,21.690954773869347,21.690954773869347,2.1608040201005023,1.1281407035175879,1.0326633165829147,2.893687707641196,0.5299295774647887,1.534280088034287,0.6984290442597604,0.3787375415282392,21.332447968285432,0.005025125628140704,Utilities
2005-03-31,PCG,2005,Q1,USD,0.6193330835518921,0.18771075309104535,0.3319595354065193,0.18771075309104535,0.1348819782690146,0.08167853128512552,0.08167853128512552,0.08167853128512552,0.9254507628294036,0.27348586810228803,4.747663551401869,0.13997272917977763,0.07750384760577286,0.9494949494949495,0.9177064765300059,0.022655545536519387,0.20513963161021984,15.172935779816514,-0.20110873459638456,-0.20110873459638456,1.6917018284106893,4.957212439115774,18.92818311874106,12.624809160305343,0.20846763655370676,0.9179133103183736,0.4786,0.46221549886543356,4.403145377828922,-6.28,0.1556743909685086,0.39265642562757586,0.6669847328244275,1.6280087527352298,0.0,2.2932166301969366,0.14598133444769468,3.002865329512894,0.7390691114245416,4.9036697247706424,0.08079632372947969,8.07963237294797,6.878865979381444,0.5618556701030928,18.50257731958763,3.5592783505154637,20.15721649484536,20.15721649484536,20.15721649484536,2.7010309278350517,0.8994845360824743,1.8015463917525774,0.6055555555555555,0.718562874251497,1.6917018284106893,0.542597575354476,0.39444444444444443,21.477200902934538,2.7551546391752577,Utilities
2005-06-30,PCG,2005,Q2,USD,0.6661329063250601,0.2153722978382706,0.3971176941553243,0.2153722978382706,0.16933546837469976,0.10688550840672538,0.10688550840672538,0.10688550840672538,0.8646590515749394,0.2156153050672182,2.673076923076923,0.1294635916040425,0.07258041084347851,0.9777811596408461,0.9302998021610105,0.027359313930102835,0.22736265408613604,13.005430711610487,0.4768657927590516,0.4768657927590516,1.7224454365079365,5.560368294635708,78.47344632768362,25.962242990654204,0.28422000755440624,1.2130456349206349,0.5481340356382383,0.5290269828291088,4.267981150793651,-10.279835390946502,0.08141835337087201,0.21417133706965572,0.33084112149532713,1.1546961325966851,0.0,0.738950276243094,0.05469229196483337,1.1784140969162995,0.38105413105413105,3.5580524344569286,0.06839551325433052,6.839551325433052,6.751351351351351,0.7216216216216216,26.437837837837836,4.037837837837838,21.794594594594596,21.794594594594596,21.794594594594596,1.445945945945946,1.227027027027027,0.4783783783783784,0.6312056737588653,0.7862453531598513,1.7224454365079365,0.7042578006882748,0.36879432624113473,22.35665322580645,2.5675675675675675,Utilities
2005-09-30,PCG,2005,Q3,USD,0.6191155492154066,0.18366619115549215,0.35520684736091296,0.18366619115549215,0.13480741797432239,0.08523537803138374,0.0898716119828816,0.0898716119828816,1.0772185939300807,0.2688821752265861,2.663341645885287,0.14344178432576224,0.08208430913348946,0.9363990646921279,0.8738893219017927,0.028273866923818707,0.19220576773187842,14.48511904761905,-2.534895833333338,-2.534895833333338,1.77304189435337,5.207203994293866,768.4736842105264,27.34269662921348,0.21943793911007026,0.910261080752884,0.4765113470218041,0.45861547564262706,4.148148148148148,-10.12274368231047,0.08324240062353858,0.19044222539229672,0.035580524344569285,1.648076923076923,0.0,1.0269230769230768,0.07123799359658485,1.036893203883495,0.8462757527733756,0.4603174603174603,0.007944661324566811,0.7944661324566811,7.537634408602151,0.6774193548387096,20.150537634408604,3.314516129032258,22.137096774193548,22.137096774193548,22.137096774193548,1.435483870967742,1.3844086021505377,0.051075268817204304,0.6666666666666666,0.7339805825242719,1.77304189435337,0.5133894938702829,0.36772486772486773,20.947791164658636,0.3118279569892473,Utilities
2005-12-31,PCG,2005,Q4,USD,0.5494240557192607,0.11143852129654433,0.22260916153227966,0.11143852129654433,0.07714974551299224,0.04821859094562014,0.04821859094562014,0.04821859094562014,1.1854557002222927,0.42113169754631946,4.6208791208791204,0.1870709095464796,0.1095556729471151,0.86266589728794,0.8101557991921523,0.02170837056896038,0.10285631852279284,17.73511111111111,-0.8360838095238093,-0.8360838095238093,1.7690883901357715,3.4206482721671576,-65.82103092783505,43.73041095890411,0.3055115337207255,1.4422277639235246,0.5905377808032676,0.5693317422434367,4.720698254364089,-5.489705882352941,0.042123485285631854,0.07822126975622823,-0.6643835616438356,0.8329493087557603,0.0,0.33640552995391704,0.02804995196926033,0.6008230452674898,0.13419117647058823,9.38888888888889,0.13234888732959105,13.234888732959105,10.851744186046512,0.5232558139534884,30.261627906976745,2.072674418604651,20.982558139534884,20.982558139534884,20.982558139534884,0.8488372093023255,1.4127906976744187,-0.563953488372093,0.625,0.6923076923076923,1.7690883901357715,0.8152378207698476,0.375,27.035234657039712,4.912790697674419,Utilities
2006-03-31,PCG,2006,Q1,USD,0.5543202033036849,0.14898348157560357,0.28049555273189325,0.14898348157560357,0.10736975857687421,0.06797966963151207,0.06797966963151207,0.06797966963151207,1.008974358974359,0.34917869586859135,9.60958904109589,0.1554260886738422,0.09238715736338557,0.8470238936801923,0.8263820161176304,0.02372945399584357,0.12766859889721477,15.632710280373832,0.9032232606438222,0.9032232606438222,1.758654225259561,4.250825921219822,25.833204633204634,12.23180987202925,0.2940658566649058,1.3168616112498357,0.5683816438822394,0.5522537366129222,4.478118018136417,-3.095378564405113,0.15467269899618266,0.3475222363405337,0.473491773308958,1.1952755905511812,0.0,1.7228346456692913,0.1091816367265469,1.8993055555555556,1.5763688760806915,0.5514018691588785,0.008818078555628625,0.8818078555628626,9.151162790697674,0.622093023255814,29.127906976744185,2.625,22.11918604651163,22.11918604651163,22.11918604651163,3.1802325581395348,1.6744186046511629,1.505813953488372,0.6331360946745562,0.720682302771855,1.758654225259561,0.7487893824355832,0.3668639053254438,25.479728199320498,0.3430232558139535,Utilities
2006-06-30,PCG,2006,Q2,USD,0.6191581040768975,0.1541266158435532,0.3089161418627776,0.1541266158435532,0.12263838249917136,0.0768975803778588,0.0768975803778588,0.0768975803778588,0.9996686547382373,0.29199491740787803,3.7796052631578947,0.14642787808192584,0.08878752207180694,0.7919434628975265,0.7489752650176679,0.026323729069241214,0.2712367491166078,14.645344827586207,2.233415086206894,2.233415086206894,1.8208574490889604,4.504766324163076,-71.15643979057592,33.06783454987835,0.29699823425544436,1.3520900321543408,0.5748462064251538,0.5455707762557077,4.552518756698821,-2.3625685199686766,0.058091872791519436,0.13622804110043088,-0.46472019464720193,0.7020335985853228,0.0,0.363395225464191,0.04072532699167657,0.6827242524916943,0.577247191011236,0.47413793103448276,0.008093662809177919,0.809366280917792,8.719653179190752,0.6705202312138728,29.167630057803468,5.546242774566474,21.572254335260116,21.572254335260116,21.572254335260116,1.1878612716763006,1.739884393063584,-0.5520231213872833,0.6270270270270271,0.7956989247311828,1.8208574490889604,0.7425567733656687,0.372972972972973,23.351802575107296,0.3179190751445087,Utilities
2006-09-30,PCG,2006,Q3,USD,0.6268939393939394,0.23200757575757575,0.3819444444444444,0.23200757575757575,0.18970959595959597,0.1240530303030303,0.1240530303030303,0.1240530303030303,1.1715976331360947,0.29638916750250754,3.1774193548387095,0.14830766349889987,0.09095868385540785,0.754037595975642,0.7047921630924013,0.032066201189552626,0.24715382578766218,9.193734096692111,0.1358165264284062,0.1358165264284062,1.8624420103092783,4.562042297979798,96.9969798657718,20.6465,0.28688736397829395,1.2876288659793815,0.5628661559260928,0.5313160596726461,4.488273195876289,-1.9027027027027028,0.09266613714588298,0.22095959595959597,0.21285714285714286,0.8384937238493724,0.0,0.5857740585774058,0.07005604483586869,1.2704174228675136,1.0526315789473684,0.2900763358778626,0.007887881377334796,0.7887881377334796,9.129682997118156,1.1325648414985592,28.795389048991353,5.380403458213256,22.363112391930837,22.363112391930837,22.363112391930837,2.0172910662824206,1.5878962536023056,0.42939481268011526,0.653910149750416,0.817687074829932,1.8624420103092783,0.6913658835292041,0.34608985024958405,18.659132231404957,0.3285302593659942,Utilities
2006-12-31,PCG,2006,Q4,USD,0.5991890205864004,0.13693075483468498,0.2673112913287586,0.13693075483468498,0.07361197754210855,0.047411104179663134,0.047411104179663134,0.047411104179663134,1.0867796610169491,0.30349551251771373,3.893939393939394,0.14716548083543723,0.09211849553199437,0.7111515151515152,0.6711515151515152,0.020932128037937165,0.05527272727272727,27.168042763157892,-0.45558717864372467,-0.45558717864372467,2.1147317885033927,5.1522676232064875,-83.00587939698492,34.84845991561181,0.2960376978996064,1.3190372551529894,0.5687865739207243,0.5249939187545609,4.455639482780694,-1.5119075689695827,0.05745454545454545,0.14784778540237056,-0.41983122362869196,0.462874251497006,0.0,0.2838323353293413,0.046006017664757835,0.7043090638930164,0.602287166454892,0.75,0.0069014909036533715,0.6901490903653371,9.18624641833811,0.4355300859598854,29.521489971346703,1.3065902578796562,22.3810888252149,22.3810888252149,22.3810888252149,1.3581661891117478,1.9283667621776504,-0.5702005730659025,0.6440677966101694,0.5375854214123007,2.1147317885033927,0.6237373752661464,0.3559322033898305,30.764492415402568,0.32664756446991405,Utilities
2007-03-31,PCG,2007,Q1,USD,0.5598927294398093,0.15762812872467222,0.2929082240762813,0.15762812872467222,0.11769964243146604,0.07628128724672228,0.07628128724672228,0.07628128724672228,1.1175491175491175,0.36713895103156846,5.792156862745098,0.15154662452020773,0.09647836711226103,0.8095169637722829,0.772857964347326,0.026484631453297523,0.27257044278320874,16.451396484375003,0.2680968315972223,0.2680968315972223,2.1118503196690486,5.019734803337307,55.59811881188119,17.260481557377048,0.2909299985625988,1.2686473611633446,0.5592087086257391,0.5368133782371386,4.360661902971041,-1.8101402373247033,0.1403105232892467,0.2908224076281287,0.3104508196721312,0.9645714285714285,0.0,1.1154285714285714,0.09644268774703557,1.450222882615156,1.2261306532663316,0.48046875,0.0073013368569703726,0.7301336856970372,9.616045845272206,0.7335243553008596,28.997134670487107,5.432664756446991,22.856733524355302,22.856733524355302,22.856733524355302,2.7965616045845274,1.9283667621776504,0.8681948424068768,0.6481012658227848,0.7466918714555766,2.1118503196690486,0.6007278779881314,0.3518987341772152,25.50379450661241,0.3524355300859599,Utilities
2007-06-30,PCG,2007,Q2,USD,0.5983683715092564,0.1741449639159084,0.3184813304047694,0.1741449639159084,0.13084405396925008,0.08440539692500784,0.08440539692500784,0.08440539692500784,1.0323939099449304,0.3510696653867252,3.6363636363636362,0.14138053411409812,0.08994440211102644,0.8407194244604317,0.7900719424460432,0.026765062231523296,0.2581294964028777,14.735130111524162,2.615485594795532,2.615485594795532,1.9344802342606149,4.974898023219328,-41.18181818181818,60.51526717557252,0.2966443710665199,1.2824548560273303,0.5618752338696744,0.535374149659864,4.323206442166911,-2.6208881578947367,0.037697841726618705,0.08220897395669909,-1.4694656488549618,0.8125585754451734,0.0,0.24554826616682288,0.02492626771953192,0.40494590417310666,0.34203655352480417,0.4423791821561338,0.00750551876379691,0.750551876379691,9.105714285714285,0.7685714285714286,30.03142857142857,5.1257142857142854,23.417142857142856,23.417142857142856,23.417142857142856,0.7485714285714286,1.8485714285714285,-1.1,0.645083932853717,0.7513513513513513,1.9344802342606149,0.6629454430778935,0.354916067146283,24.20886699507389,0.34,Utilities
2007-09-30,PCG,2007,Q3,USD,0.609942055504727,0.17749313815187556,0.33150350716681914,0.17749313815187556,0.13083257090576395,0.08478194571515706,0.08478194571515706,0.08478194571515706,1.0839669421487603,0.36068809926677947,3.0308056872037916,0.1423547798905965,0.09087885590754137,0.8117741289547457,0.7554398611667335,0.028284506736986598,0.29769056200774263,15.260719424460431,5.722769784172672,5.722769784172672,2.020709692783996,5.175333943275389,133.62141732283465,20.154299287410925,0.3031235276184141,1.3023338890211955,0.5656581329195759,0.5267932608328169,4.296380090497737,-2.605482717520858,0.11240154852489655,0.25678560536749007,0.1508313539192399,0.5894206549118388,0.0,0.5302267002518891,0.07698637652006948,1.1776223776223775,1.0023809523809524,0.44964028776978415,0.007365974618619298,0.7365974618619298,9.315340909090908,0.7897727272727273,31.071022727272727,6.3352272727272725,23.857954545454547,23.857954545454547,23.857954545454547,2.3920454545454546,2.03125,0.36079545454545453,0.6480186480186481,0.7371134020618557,2.020709692783996,0.6444933152307141,0.351981351981352,23.621821527138913,0.35511363636363635,Utilities
2007-12-31,PCG,2007,Q4,USD,0.5799180327868853,0.13144028103044497,0.2707845433255269,0.13144028103044497,0.08899297423887588,0.05942622950819672,0.05942622950819672,0.05942622950819672,1.094871794871795,0.3813446718044114,3.8679245283018866,0.14440311126141359,0.0932518017034287,0.8105012643165254,0.7553175665625464,0.02418177285515866,0.051316376617581434,18.36100985221675,-0.7068988793103446,-0.7068988793103446,1.7431474336490123,4.3645023419203755,-56.049398496240606,31.857136752136753,0.24688796680497926,1.0574067578627382,0.5139512416889243,0.4885792872518536,4.282941657897814,-2.5454545454545454,0.06961178045515395,0.13700234192037472,-0.5683760683760684,0.9438717067583047,0.0,0.5360824742268041,0.05174701459531181,0.6376021798365122,0.5422943221320974,0.6354679802955665,0.008652410534745799,0.86524105347458,9.872832369942197,0.5867052023121387,26.13872832369942,0.9971098265895953,24.71965317919075,24.71965317919075,24.71965317919075,1.3526011560693643,2.121387283236994,-0.7687861271676301,0.6677631578947368,0.6770601336302895,1.7431474336490123,0.6066077587305504,0.33223684210526316,25.522313513513513,0.37283236994219654,Utilities
2008-03-31,PCG,2008,Q1,USD,0.5172783284221806,0.1403696758639164,0.25743369943744976,0.1320653629788374,0.09027591749263326,0.06080900080364318,0.06080900080364318,0.06000535762121618,1.0854899680139576,0.4586408755408501,6.825757575757576,0.1541160928081909,0.09969022058430807,0.7510438413361169,0.7165970772442589,0.023093242444266686,0.033011482254697286,14.395484581497797,1.641085242290748,1.641085242290748,1.5036351087081559,3.5015001339405303,71.81923076923077,12.629082125603864,0.2378625220317257,1.0246175083400437,0.5060795454545455,0.4703911295235774,4.307603819164846,-2.3463230672532998,0.13504697286012526,0.27725689793731584,0.1758454106280193,0.619810633648944,2.6363636363636362,0.872681281618887,0.1162007409902324,1.2133645955451349,1.0539714867617107,0.5682819383259912,0.009869100534767541,0.9869100534767541,10.51549295774648,0.6394366197183099,25.616901408450705,0.7126760563380282,24.487323943661973,24.487323943661973,24.487323943661973,2.915492957746479,2.4028169014084506,0.5126760563380282,0.6735905044510386,0.6835699797160243,1.5036351087081559,0.68142696483081,0.3264094955489614,22.606763787721125,0.36338028169014086,Utilities
2008-06-30,PCG,2008,Q2,USD,0.5572945779765232,0.1738401341531582,0.30380100614868644,0.16321967579653437,0.12213527110117384,0.0830072666294019,0.0830072666294019,0.08188932364449412,0.9480657127715951,0.3927597322092735,3.7009345794392523,0.14482898198745192,0.09266549259297628,0.7867510234462226,0.733655873961047,0.025643614336193842,0.03684406401190919,11.893636363636363,0.40966969696969663,0.40966969696969663,1.5881353265145552,3.949032979318055,40.71942363112392,11.716119402985074,0.22891847094167617,0.9934809486343711,0.49836490753270185,0.4646166807076664,4.339889850511408,-1.9729804245933278,0.1496092296241161,0.3370598099496926,0.2877280265339967,0.7267843438219493,3.156756756756757,1.07871198568873,0.13644077384319492,1.4039580908032596,1.20962888665998,0.46464646464646464,0.009766703185643797,0.9766703185643796,10.05056179775281,0.8342696629213483,25.348314606741575,0.8342696629213483,24.991573033707866,24.991573033707866,24.991573033707866,3.3876404494382024,2.412921348314607,0.9747191011235955,0.6796338672768879,0.7482876712328768,1.5881353265145552,0.6255644163616342,0.32036613272311215,20.85707451701932,0.38764044943820225,Utilities
2008-09-30,PCG,2008,Q3,USD,0.5555253130103429,0.1739248775176919,0.2923244420250408,0.1739248775176919,0.1271094175285792,0.08274360370168754,0.08274360370168754,0.08274360370168754,1.4521739130434783,0.4251497005988024,3.233663366336634,0.1445091252359975,0.0945007459231442,0.7423796634106156,0.6829469224432152,0.024849524193819562,0.029539837589737553,10.994777960526317,2.931940789473695,2.931940789473695,1.4629226392384287,3.6389902014153517,-12.88020231213873,-226.6042372881356,0.260224291373013,1.1070138964875806,0.5253946821769838,0.46098496018873486,4.254075938286465,-1.880245649948823,-0.006943627162527951,-0.016058791507893303,17.593220338983052,0.3959148196436332,0.0,-0.02564102564102564,-0.0058317683107640605,-0.0602655771195097,-0.052772808586762074,0.45723684210526316,0.010396682037300901,1.0396682037300902,10.291316526610645,0.8515406162464986,28.33893557422969,0.7030812324929971,25.599439775910366,25.599439775910366,25.599439775910366,-0.16526610644257703,2.742296918767507,-2.907563025210084,0.6509635974304069,0.730829420970266,1.4629226392384287,0.7567139005134763,0.3490364025695932,21.634683426443203,0.38935574229691877,Utilities
2008-12-31,PCG,2008,Q4,USD,0.5893494372769695,0.17046390337633818,0.3148503980236069,0.14960197639308262,0.10293713972001098,0.09964315124897064,0.14191600329398846,0.14191600329398846,0.9706901145750066,0.39903974393171515,3.5366430260047284,0.13872282091314117,0.08915810083210965,0.8396275898242853,0.7841594544977708,0.03312899024870565,0.028717545239968528,6.682529013539652,0.0940084590040324,0.0940084590040324,1.473762397355231,3.793431237990667,-37.34991891891892,24.372962962962966,0.288570729319628,1.2574384131385306,0.5570200302343159,0.5290542915976094,4.35747040631332,-2.135404454865182,0.07435090479937058,0.1556409552566566,-0.6525573192239859,0.9029435163086714,0.0,0.4510739856801909,0.04808752438300399,0.6051227321237994,0.5264623955431755,0.27079303675048355,0.01013063453229393,1.0130634532293932,10.204481792717086,1.4481792717086834,33.02801120448179,0.6134453781512605,26.26610644257703,26.26610644257703,26.26610644257703,1.588235294117647,2.6246498599439776,-1.0364145658263306,1.3786666666666667,0.6880733944954128,1.473762397355231,0.8532165126448409,0.032,22.137288578901483,0.39215686274509803,Utilities
