date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-03-31,PCG,2011,Q1,USD,17495280000.0,30489280000.0,8.476308034473172,28.023235294117647,213.21174825174825,30.673319919517102,13.072434607645874,0.703937210499228,5.3861386138613865,18.504196903143434,-83.40214646464646,0.6196319018404908,0.6481113320079522,-2301000000.0,35705000000.0,0.004366717827882142,0.0104893589354601,0.005034267912772586,0.017098357880480787,0.007295816681039204,0.012575674903214071,0.011545971256247399,0.008173633117046426,0.8685661764705882,1.7181818181818183,0.2627189324437031,0.0,0,0.0,0.1326012235456884,2003500000.0,2612500000.0,324500000.0,39.357798165137616,175.1002865329513,18.825214899713465,58.18301306485108,-116.9172734681002,-12851000000.0,515674846.62576675,5532000000.0,-29122000000.0,Utilities
2011-06-30,PCG,2011,Q2,USD,16769970000.0,29781970000.0,8.084139522258415,36.452839657282745,-220.6071851851852,22.786511094108647,9.955623565416985,0.871831387069211,2.23224043715847,24.694338098154027,-82.15789473684211,0.6752767527675276,0.7569832402234636,-900000000.0,37479000000.0,0.007734900038040492,0.014789959071139275,0.008912482345492622,0.031045890236661294,0.011134206507544358,0.017172920389120508,0.021824725983409628,-0.008050103846339618,1.1652386780905752,0.0,0.25841476655808904,0.0,0,0.0,0.13212730884652774,2098500000.0,2724000000.0,324000000.0,64.1042345276873,211.23711340206185,27.525773195876287,91.63000772356358,-119.60710567849827,-13147000000.0,-1278501845.0184503,5789000000.0,-29155000000.0,Utilities
2011-09-30,PCG,2011,Q3,USD,17046899999.999998,30000900000.0,7.772253886010363,22.60806330067822,117.191015625,30.181991951710263,13.032193158953723,0.8619829862129657,6.536945812807882,18.33925396846664,-81.348635235732,0.8055555555555556,0.5887850467289719,-941000000.0,31721000000.0,0.004272155228655008,0.008604418200031634,0.004256925367500577,0.01697466343339744,0.007769162884518407,0.010024816334553675,0.011908323507499898,0.01501739319172401,0.8070836473247928,0.0,0.27746113989637305,0.0,0,0.0,-0.003577666940252962,2670000000.0,2680000000.0,386500000.0,63.326424870466326,169.6700143472023,26.92252510760402,90.24894997807034,-79.42106436913197,-12698000000.0,-119222222.22222221,12381000000.0,-29429000000.0,Utilities
2011-12-31,PCG,2011,Q4,USD,16776540000.0,30149540000.0,7.902893840104849,59.4665483234714,-53.55158081705151,32.84263616557734,14.567538126361656,0.8362369337979094,6.945205479452055,11.958235627897754,-84.99078624078624,0.4887640449438202,0.5071225071225072,-1269000000.0,39274000000.0,0.0017487437185929647,0.007361181078885953,0.0020297699594046007,0.007189488472027105,0.0039658558983225135,0.008523606580795696,0.005185813046075054,-0.03355876718322133,2.1104536489151875,0.0,0.2804718217562254,0.0,0,0.0,0.13845226130653265,2746500000.0,1902500000.0,418500000.0,65.5124508519004,76.81653372008702,27.411167512690355,92.92361836459075,16.10708464450373,-13936000000.0,-3443820.2247190475,5465000000.0,-30917000000.0,Utilities
2012-03-31,PCG,2012,Q1,USD,17971740000.0,31253740000.0,8.583834111507828,33.57007518796993,-191.740736196319,28.46424408014572,12.096539162112933,0.8475601374570447,4.03030303030303,19.726123105852036,-84.66364734299516,0.6941176470588235,0.6614785992217899,-1109000000.0,39952000000.0,0.004702319279509046,0.009746042546378755,0.005440796753965326,0.01878980891719745,0.007564849370429608,0.011348542399739007,0.013131727923951717,-0.009069795133915804,1.1750805585392052,1.8732876712328768,0.30046690469651194,0.0,0,0.0,0.1357296564915916,2644000000.0,1921500000.0,395000000.0,62.06811315572645,199.61730449251246,27.703826955074874,89.77194011080132,-109.84536438171114,-13445000000.0,-313223529.41176474,6000000000.0,-31210000000.0,Utilities
2012-06-30,PCG,2012,Q2,USD,19149210000.0,32325210000.0,8.99671861953799,26.005800482703137,273.94245762711864,29.17437725631769,11.891696750902527,0.8714802579833255,5.200836820083682,19.61501992324264,-82.66075650118204,0.7331288343558282,0.649402390438247,-817000000.0,40835000000.0,0.0047690312281751975,0.009311785290569575,0.0055113570852069645,0.018668957975316355,0.007598117302356231,0.010672334201745966,0.012480932633774448,0.006162134103704539,0.9050683829444891,1.8564356435643565,0.31310882271082663,0.0,0,0.0,0.13469021251122418,2319500000.0,2430000000.0,392500000.0,53.30364597829112,180.49360146252283,34.14076782449726,87.44441380278838,-93.04918765973446,-13058000000.0,-442969325.1533742,6304000000.0,-31521000000.0,Utilities
2012-09-30,PCG,2012,Q3,USD,18078720000.0,31204720000.0,7.848269617706237,24.41683881064163,229.4464705882353,24.78532168387609,10.42573471008737,1.0288815305371597,3.510989010989011,24.231491906555583,-81.71495327102804,0.7844827586206896,0.7227414330218068,157000000.0,35779000000.0,0.007155775733270426,0.012160462652129566,0.007151839044325684,0.027716439503540698,0.010485043509721664,0.013514703292833245,0.020134168790710845,0.007522656471254602,0.8935837245696401,1.8508914100486225,0.28722334004024147,0.0,0,0.0,-0.0005504442871746481,2388000000.0,2147000000.0,434500000.0,59.93963782696177,134.9036402569593,29.16488222698073,89.10452005394251,-45.7991202030168,-12990000000.0,-995362068.9655173,13413000000.0,-31890000000.0,Utilities
2012-12-31,PCG,2012,Q4,USD,17036320000.0,30044320000.0,7.844469973890339,21.010013986013988,179.90610778443113,48.45858064516129,20.980645161290322,0.818574168797954,-62.17391304347826,,-86.14268867924528,0.14285714285714285,-0.5625,-1135000000.0,36388000000.0,-0.0001715952639707144,0.002419737313317266,-0.0001715952639707144,-0.0006883891693437356,0.0003792533260516696,0.0027060377113415452,-0.000528283103393221,0.009802586474074212,0.8832167832167832,2.561866125760649,0.3297650130548303,0.0,0,0.013315926892950391,0.0,2641000000.0,1670500000.0,449000000.0,61.895561357702356,15.138248847926267,5.416101924640824,67.31166328234318,52.17341443441691,-12841000000.0,510000000.0,13326000000.0,-34002000000.0,Utilities
2013-03-31,PCG,2013,Q1,USD,19412820000.0,32540820000.0,8.86187908496732,37.446283084004605,-85.63373684210526,31.440405797101448,12.684057971014493,0.6940976163450624,3.590909090909091,19.807567200582014,-84.51036866359448,0.6797752808988764,0.6691729323308271,-2156000000.0,36090000000.0,0.00456070257434699,0.009515595530323852,0.004557610456137708,0.01783082817565576,0.007123861029001627,0.01090972312774373,0.01246598897017538,-0.01957469342424233,1.4372842347525892,2.4831013916500995,0.3401416122004357,0.0,0,0.0,-0.0006784516226301308,2709000000.0,1142000000.0,416500000.0,68.23529411764706,35.19685039370079,13.127109111361081,81.36240322900814,46.165552835307345,-13508000000.0,636640449.4382024,13860000000.0,-34346000000.0,Utilities
2013-06-30,PCG,2013,Q2,USD,19960720000.0,33836720000.0,8.960995762711864,57.35037288135593,-49.61395894428153,28.723870967741934,11.779286926994907,0.7371985911677053,1.7771084337349397,23.02906269364293,-84.6826923076923,0.6845360824742268,0.7326283987915407,-1940000000.0,37042000000.0,0.00611147927251307,0.011845119475536849,0.006101931665717069,0.023936553713049747,0.00885211964648872,0.013548634485109283,0.016632666557118182,-0.034167104192634336,2.1559322033898307,2.4651162790697674,0.336864406779661,0.0,0,0.0,-0.0015646859583241294,2894500000.0,1099000000.0,432000000.0,71.62341101694916,39.615091463414636,16.291920731707318,87.91533174865648,48.30024028524185,-14558000000.0,-518837113.4020618,14207000000.0,-34760000000.0,Utilities
2013-09-30,PCG,2013,Q3,USD,18250320000.0,32128320000.0,7.6954059880239525,23.38305676855895,2294.88,38.157149643705466,16.482185273159146,0.7223966509680796,8.378048780487806,16.120050236471812,-85.73766816143498,1.1714285714285715,0.438871473354232,-2122000000.0,37635000000.0,0.002970261165646394,0.005313224634373459,0.002970261165646394,0.011707595659623073,0.006843583029566046,0.00611730081984444,0.008986143804601781,0.0007671098369782009,0.9898107714701602,2.6003824091778203,0.325748502994012,0.0,0,0.0,0.0,2958500000.0,1229000000.0,487500000.0,62.77365269461078,34.89140136864028,13.388872359416839,76.16252505402763,41.271123685387344,-13864000000.0,-281314285.7142856,14260000000.0,-35432000000.0,Utilities
2013-12-31,PCG,2013,Q4,USD,18491464427.72,32975464427.72,8.295714321438995,55.5142498783165,-45.04844867174864,37.99016639138249,16.68663594470046,0.7976778326438009,7.815789473684211,11.739119628463271,-83.32496520341742,0.8108108108108109,0.3724832214765101,-1516000000.0,39736000000.0,0.0016185594820609657,0.0060097997635784476,0.0016185594820609657,0.0062752754148654305,0.005142002989536622,0.006921350182906552,0.004867110463413795,-0.03958583176909886,2.2323232323232323,2.4785046728971962,0.33358490566037735,0.0,0,0.013584905660377358,0.0,2946500000.0,1298000000.0,477000000.0,67.49433962264152,37.45413582233666,13.1509494689411,80.64528909158261,43.19115326924595,-15216000000.0,-1166117117.1171172,14594000000.0,-35034000000.0,Utilities
2014-03-31,PCG,2014,Q1,USD,19828800000.0,34615800000.0,8.896376252891288,44.89727626459144,-81.25774647887324,33.8706457925636,14.468688845401173,0.9585163494387506,3.3521739130434782,18.98914974684208,-83.51742919389979,0.7165109034267912,0.6343873517786561,-255000000.0,41562000000.0,0.004108096522406987,0.008674456950319018,0.004108096522406987,0.015667574931880108,0.006830633784884126,0.00971107544141252,0.011599289921730007,-0.02148390220285645,1.5525291828793775,2.224907063197026,0.30763299922898996,0.0,0,0.0,0.0,3101500000.0,1182500000.0,423000000.0,74.52582883577486,33.62844196584176,12.296967584524225,86.82279642029908,53.194354454457326,-15213000000.0,-1557445482.8660436,14932000000.0,-35163000000.0,Utilities
2014-06-30,PCG,2014,Q2,USD,22425340000.0,37711340000.0,9.542343117408906,74.08907662082515,-61.41912052117264,35.08031627906977,14.21953488372093,0.932019852609415,1.9063670411985019,20.49791166024056,-82.79336188436831,0.7226666666666667,0.6660746003552398,-452000000.0,42031000000.0,0.0047523016220955725,0.0091671680883446,0.0047523016220955725,0.01803300505722651,0.007222762470736538,0.010282674289344132,0.012084543645715071,-0.027379740953760345,2.206286836935167,2.0161579892280073,0.2841599190283401,0.0,0,0.0,0.0,3423000000.0,1116500000.0,426500000.0,82.53036437246963,36.31908237747653,14.421272158498436,96.95163653096807,60.63255415349154,-15900000000.0,37861333.333333254,15280000000.0,-35548000000.0,Utilities
2014-09-30,PCG,2014,Q3,USD,21258880000.0,36100880000.0,7.309350070864547,21.52706022659511,83.37385681293303,20.795437788018432,8.549539170506913,1.0602514844568633,2.06019656019656,36.01647463545841,-81.5884533898305,0.876210979547901,0.8422484134179511,345000000.0,43517000000.0,0.014062607974569829,0.018536407069942303,0.014062607974569829,0.05158755307687433,0.01774617171037796,0.020418727711952144,0.03828988168708794,0.02036795917752958,0.7418008348240906,1.8539493293591653,0.25187284875480864,0.0,0,0.0,0.0,3782500000.0,1176500000.0,479000000.0,71.81413241546872,33.493599750234154,13.965032781767095,85.77916519723581,52.28556544700166,-14409000000.0,-403539289.5586653,16031000000.0,-35782000000.0,Utilities
2014-12-31,PCG,2014,Q4,USD,25235788110.72,40767788110.72,9.463274863212629,56.621927931555554,-74.25826613974499,38.826464867352385,14.792380952380952,1.079222972972973,5.333333333333333,14.591233953325021,-85.94188738962755,0.7941176470588235,0.47619047619047616,469000000.0,44410000000.0,0.0022452475593327456,0.006490920337934599,0.0022452475593327456,0.00857251714503429,0.0055460805766507915,0.007065508144704558,0.005349545629710406,-0.02175481889415565,1.7625,1.9025487256371814,0.2945682451253482,0.0,0,0.0,0.0,3971500000.0,1218000000.0,486500000.0,83.60724233983288,34.3646408839779,13.149171270718233,96.7564136105511,62.39177272657321,-16081000000.0,-442500000.0,16000000000.0,-37738000000.0,Utilities
2015-03-31,PCG,2015,Q1,USD,25314390000.0,41076390000.0,10.535109002308284,38.03369444444444,-370.05756756756756,58.51337606837607,22.45299145299145,0.9793596619535186,31.764705882352942,7.266138201857854,-86.79402515723271,-0.576271186440678,-0.45384615384615384,-127000000.0,44314000000.0,0.0005615472277734653,0.0011767240664931965,0.0005615472277734653,0.002165191364707381,-0.0007405475880052152,0.0013052910247453764,0.0013431095910270798,-0.004384857782470761,1.1027777777777779,1.8874801901743266,0.30546293921518336,0.0,0,0.0,0.0,3892500000.0,1125500000.0,447000000.0,87.32239035650166,28.34845167344385,11.767281826712543,99.0896721832142,70.74122050977036,-15873000000.0,-38915254.237288,15955000000.0,-38566000000.0,Utilities
2015-06-30,PCG,2015,Q2,USD,23568000000.0,39879000000.0,9.456722788712355,51.19255455712452,-90.63409090909092,29.80493273542601,12.190582959641256,1.022849888924151,1.9187192118226601,25.20175232622724,-86.9609375,0.7868217054263565,0.7288135593220338,144000000.0,45154000000.0,0.006587593905664357,0.011245887148259097,0.006587593905664357,0.02534490292777327,0.009593513384114067,0.012416635037683674,0.017226748133061777,-0.0186693822131704,1.5648267008985879,1.8725038402457757,0.2890680578610387,0.0,0,0.0,0.0,3986000000.0,1092500000.0,437000000.0,89.40241878112403,36.825286557832584,14.254949635290032,103.65736841641406,66.83208185858147,-16751000000.0,-281930232.55813956,16271000000.0,-38914000000.0,Utilities
2015-09-30,PCG,2015,Q3,USD,25660800000.0,41932800000.0,9.216,38.7191135734072,-248.12307692307692,35.002337228714524,13.58263772954925,1.003765553372626,3.4935483870967743,22.119274571627905,-86.03086419753086,0.8222811671087533,0.660245183887916,23000000.0,45670000000.0,0.00500088725419026,0.008817343471930108,0.00500088725419026,0.0187107677450507,0.007895127657134536,0.009752867701007499,0.012080683376979673,-0.006585920937772789,1.1560480147737766,1.9173047473200613,0.27516483516483514,0.0,0,0.0,0.0,4073500000.0,1232000000.0,463500000.0,78.29010989010989,34.52863961813842,12.646181384248209,90.9362912743581,56.40765165621968,-16441000000.0,-8477453.580901861,16820000000.0,-39038000000.0,Utilities
2015-12-31,PCG,2015,Q4,USD,26943251578.469997,43924251578.47,10.540977100664747,54.16060613868064,-62.74893082638572,49.80073875109977,19.25283446712018,0.9135627848499136,5.8768115942028984,14.16284999347089,-85.426867124651,5.111111111111111,0.12,-550000000.0,46173000000.0,0.0021823702438561535,0.0032741589005214696,0.0021823702438561535,0.008325289575289576,0.01804366835622755,0.00360464911817974,0.005121876236729868,-0.02598053163558629,1.8631319358816276,2.2319054652880355,0.3626109911207103,0.0,0,0.0,0.0,3839500000.0,1350000000.0,455000000.0,80.36717062634989,38.73972602739726,12.027397260273972,92.39456788662386,53.6548418592266,-17681000000.0,889000000.0,16828000000.0,-40593000000.0,Utilities
2016-03-31,PCG,2016,Q1,USD,29441960000.0,46674960000.0,11.74508303975843,42.899779411764705,-331.028085106383,58.9330303030303,21.758838383838384,0.9430867090726481,9.89090909090909,13.006236404238678,-90.98478701825557,-1.4285714285714286,-0.6111111111111112,-340000000.0,47704000000.0,0.0017014694508894045,0.0014857214350505145,0.0017014694508894045,0.006621719239104262,-0.0022798012013352433,0.001619060603994819,0.0037361643042786554,-0.004789083335484458,1.1295955882352942,1.7632711621233859,0.30926019124308,0.0,0,0.0,0.0,3568500000.0,1238000000.0,446000000.0,77.36285858077504,30.03771213073539,12.812696417347581,90.17555499812262,60.137842867387235,-17374000000.0,-922000000.0,16864000000.0,-42152000000.0,Utilities
2016-06-30,PCG,2016,Q2,USD,31768240000.0,49793240000.0,11.943689134084913,68.49138927097661,-71.64494964028776,44.14294326241135,15.979609929078014,0.9224176815516464,3.461904761904762,17.897816913145256,-92.02364185110665,0.9459459459459459,0.5174825174825175,-516000000.0,48081000000.0,0.0031853413624160056,0.0061419698721826965,0.0031853413624160056,0.012540308133285561,0.0062220015471881294,0.0067649638976989,0.006610375645613354,-0.02187719558905372,1.9559834938101788,2.0343347639484977,0.3410889901655073,0.0,0,0.0,0.0,3554500000.0,1187500000.0,461000000.0,79.72415447349483,38.504398826979475,13.75366568914956,93.47782016264439,54.973421335664916,-18720000000.0,-141189189.1891892,16998000000.0,-42794000000.0,Utilities
2016-09-30,PCG,2016,Q3,USD,30646170000.0,48408170000.0,10.064068607068608,32.97559264305177,-4840.817,35.43789897510981,13.002928257686676,0.9169059011164274,3.7544757033248084,24.6627618022367,-90.58233532934132,0.8481561822125814,0.6860119047619048,-521000000.0,48909000000.0,0.005873957785623075,0.009660960661775806,0.005873957785623075,0.022530828627405786,0.008812012282728118,0.010614478812505183,0.012758527411418783,-0.0003263050488853909,1.0061307901907357,2.128242074927954,0.30706860706860706,0.0,0,0.0,0.0,4025000000.0,1341500000.0,473000000.0,81.52390852390852,35.47180667433832,12.350402761795166,93.87431128570368,58.402504611365366,-17771000000.0,-208039045.5531454,17606000000.0,-43210000000.0,Utilities
2016-12-31,PCG,2016,Q4,USD,30324230000.0,48583230000.0,10.308345003182685,41.84602067183462,-115.67435714285715,28.099034123770966,10.56043956043956,0.8149127445795875,1.668103448275862,33.58973306815177,-92.96442885771543,0.8130841121495327,0.8045112781954887,-1400000000.0,49181000000.0,0.010146068398495583,0.015403623772778053,0.010146068398495583,0.03879598662207358,0.013382143252927485,0.017056067110135336,0.022951943050161537,-0.013850310461304376,1.3617571059431524,2.3774436090225564,0.3354551241247613,0.0,0,0.0,0.0,4584000000.0,1432500000.0,470000000.0,91.87141947803947,44.74559361489857,13.857665447289657,105.72908492532913,60.983491310430566,-18679000000.0,828121495.3271027,18192000000.0,-44242000000.0,Utilities
2017-03-31,PCG,2017,Q1,USD,33710880000.0,51822880000.0,12.14219306466729,32.92432020330369,144.75664804469272,32.028974042027194,11.19406674907293,0.9146527990211074,2.7184801381692574,30.438297743836447,-91.97736220472441,0.8415697674418605,0.7593818984547461,-558000000.0,50522000000.0,0.008371407090393846,0.01277565656712301,0.008371407090393846,0.03154797580776985,0.011555514914397748,0.014051671829591543,0.017175463826515355,0.01061971683919257,0.772554002541296,1.7078651685393258,0.2849109653233365,0.0,0,0.0,0.0,4697500000.0,1306000000.0,464000000.0,96.66354264292409,37.56726457399103,15.6390134529148,112.30255609583888,74.73529152184784,-17754000000.0,-583537790.6976743,18605000000.0,-44579000000.0,Utilities
2017-06-30,PCG,2017,Q2,USD,33915070000.000004,52233070000.0,12.290134117647058,44.19041455160745,-687.2772368421053,35.268784604996625,12.36866981769075,0.8737766263672999,2.8829268292682926,25.661000873169076,-92.5146771037182,0.7536764705882353,0.7074122236671001,-877000000.0,50759000000.0,0.005852544429376918,0.010745659715987042,0.005852544429376918,0.021996888245077527,0.008674811885454013,0.011852884782987624,0.012089021193233566,-0.0022408917333798808,1.0642978003384094,1.7668539325842696,0.296,0.0,0,0.0,0.0,4599000000.0,1253000000.0,483000000.0,97.70823529411764,44.806451612903224,16.161290322580644,113.86952561669828,69.06307400379507,-18394000000.0,352577205.8823528,18891000000.0,-45093000000.0,Utilities
2017-09-30,PCG,2017,Q3,USD,34930170000.0,52927170000.0,11.717327872481736,26.717400302877333,102.37363636363636,32.213737066342055,10.953743152769324,0.854141576341496,3.5822784810126582,29.998634876547534,-93.90594541910332,0.7755960729312763,0.7642015005359056,-1090000000.0,51433000000.0,0.0077314542963397926,0.012515803674221823,0.0077314542963397926,0.029053273090259537,0.010471764356726568,0.013832295130594975,0.015831586276276354,0.014800958598254747,0.7390206966178697,2.0619718309859154,0.32410892185078594,0.0,0,0.0,0.0,4724500000.0,1404000000.0,499500000.0,96.33606375913217,44.529288702928866,15.627615062761505,111.96367882189368,67.43439011896481,-17480000000.0,182631136.04488087,19286000000.0,-45857000000.0,Utilities
2017-12-31,PCG,2017,Q4,USD,23087473266.77,41767473266.770004,10.18718860165122,33.68344618287904,-90.21052541419007,35.66820945070026,15.952177625960717,0.8810492355169028,10.508474576271187,13.633667861996459,-86.69214564422604,0.504424778761062,0.5011086474501109,-848000000.0,52941000000.0,0.001676174792683644,0.005976866516647795,0.001676174792683644,0.005931321540062435,0.0034970954194062567,0.006849202568861587,0.004937742588058832,-0.020054165072554732,1.3733870967741935,2.3652777777777776,0.41536585365853657,0.0,0,0.0,0.0,4553500000.0,1532500000.0,489500000.0,93.77560975609757,50.19993222636395,14.669603524229075,108.44521328032664,58.24528105396269,-19143000000.0,-989522123.8938053,19472000000.0,-42259000000.0,Utilities
2018-03-31,PCG,2018,Q1,USD,22623950000.0,41247950000.0,10.16961291913215,27.28039021164021,982.0940476190476,28.098058583106265,12.686648501362399,0.8460982658959537,3.397752808988764,27.29220242704645,-86.85728155339805,0.8971774193548387,0.6927374301675978,-1065000000.0,53276000000.0,0.006529330633565161,0.00879808469074512,0.006529330633565161,0.022553342456033652,0.00858549842948396,0.009782147173139105,0.019669421122306227,0.00185643974637497,0.9722222222222222,1.9547872340425532,0.3624260355029586,0.0,0,0.0,0.0,4182000000.0,1438500000.0,467000000.0,90.79881656804734,41.17056856187291,15.150501672240802,105.94931824028815,64.77874967841524,-18582000000.0,141379032.2580645,19983000000.0,-42316000000.0,Utilities
2018-06-30,PCG,2018,Q2,USD,21960960000.0,40698960000.0,9.612413793103448,32.79529411764706,-218.8116129032258,-67.71873544093178,-31.178036605657237,0.6506233394645412,-1.2663265306122449,,-90.12015503875969,0.6230133502860775,1.1677802524127692,-3419000000.0,51735000000.0,-0.014022235258767474,-0.021225270386763546,-0.014022235258767474,-0.05210271678451805,-0.014781760084363417,-0.02437482322013876,-0.04462464300285598,-0.008469575100542052,1.1498791297340853,1.9128686327077749,0.3370335380255078,0.0,0,0.0,0.0,4423000000.0,1354000000.0,470000000.0,101.05337742087859,47.0049504950495,15.498585572842998,116.55196299372159,69.54701249867209,-18924000000.0,833801017.1646538,19061000000.0,-44461000000.0,Utilities
2018-09-30,PCG,2018,Q3,USD,23714790000.0,42634790000.0,9.731748459255877,28.74901550910317,-201.1075,27.104125874125874,12.027972027972028,0.6690905258720624,2.615520282186949,30.463868469964055,-92.14941972920697,0.9742268041237113,0.7432950191570882,-3140000000.0,53065000000.0,0.007942845135532674,0.009853193085776576,0.007942845135532674,0.029160666529520676,0.01079046222362073,0.011244668476153548,0.023909130125124446,-0.008939568935672633,1.1429534726904922,2.233201581027668,0.3868979685003424,0.0,0,0.0,0.0,4620500000.0,1588000000.0,496000000.0,92.17758502624972,52.08106267029972,15.480245231607629,107.65783025785734,55.57676758755762,-19132000000.0,-452180412.37113404,19696000000.0,-45340000000.0,Utilities
2018-12-31,PCG,2018,Q4,USD,12278750000.0,32604750000.0,7.975721624266145,63.1875,-23.189722617354196,-3.7894874476987446,-2.3623895862389586,0.2205300395730903,-0.07512010481875091,,-111.07930367504835,0.712995640440108,1.0267505062346798,-32500000000.0,26057000000.0,-0.0892135852977466,-0.12845396953767355,-0.0892135852977466,-0.5429610307485574,-0.11859616108832038,-0.26997167138810196,-0.5594217652448336,-0.11450676982591876,3.7248062015503876,2.467265725288832,0.47015655577299414,0.0,0,0.0,0.0,5389500000.0,1837000000.0,529500000.0,138.5225048923679,55.8435438265787,15.664467483506128,154.186972375874,98.34342854929531,-21732000000.0,21526961905.750465,12903000000.0,-54897000000.0,Utilities
2019-03-31,PCG,2019,Q1,USD,9473260000.0,9597260000.0,2.3927349788082775,4.276853832442067,9.40907843137255,9.290667957405615,0.12003872216844143,2.2240016638935107,16.5,11.933897872517067,-116.28184410646388,2.6153846153846154,0.33548387096774196,5885000000.0,67860000000.0,0.0016527519535285038,0.0023731495084190306,0.0016527519535285038,0.010561466180010873,0.006335815995125385,0.0024393706681810554,0.014356198394216984,0.10767148795662738,0.5454545454545454,1.535759096612296,0.3051608077786088,0.0,0,0.0,0.0,6320500000.0,1421000000.0,545000000.0,142.4607329842932,25.79504132231405,15.947107438016529,158.40784042230973,132.6127990999957,896000000.0,-38406615384.61539,13129000000.0,-58465000000.0,Utilities
2019-06-30,PCG,2019,Q2,USD,12352150000.0,13055150000.0,3.3109688054780624,25.448635477582847,-19.39843982169391,-4.642656472261735,-0.25,2.0271406058483628,-0.20125539427226363,,-122.79347826086956,0.6949291166848419,1.016629711751663,5866000000.0,68779000000.0,-0.030206074395345256,-0.043678078164560756,-0.030206074395345256,-0.2464707019918778,-0.031929792036717385,-0.046265697290152015,-0.20636083596782745,-0.05448444197973632,2.3118908382066277,1.4899497487437185,0.3007862033984276,0.9890945980218108,0,0.0,0.0,6556000000.0,1273000000.0,572000000.0,154.36723307126553,52.341531001039144,18.953931416695532,173.32116448796106,120.97963348692191,-1376000000.0,-2878304252.9989095,10594000000.0,-62216000000.0,Utilities
2019-09-30,PCG,2019,Q3,USD,5290000000.0,6255000000.0,1.4113267148014441,4.7748091603053435,-13.252118644067796,-4.3048864418444595,-0.6641431520991053,1.7887824474660075,-0.8106435643564357,,-128.92013232514176,0.6891257995735608,1.0226777147841255,5105000000.0,68864000000.0,-0.018853616137575396,-0.02704291593180482,-0.018853616137575396,-0.18491818285845063,-0.019863515289610622,-0.02902537827639732,-0.3054820415879017,-0.0892249527410208,1.3603053435114503,2.1214285714285714,0.4020758122743682,0.0,0,0.0,0.0,6872000000.0,1761500000.0,621500000.0,141.76218411552347,49.62918660287082,17.09031100478469,158.85249512030816,109.22330851743735,-1437000000.0,-1761165458.422175,8991000000.0,-65145000000.0,Utilities
2019-12-31,PCG,2019,Q4,USD,5739360000.0,7955360000.0,1.6772844191440017,10.621308411214953,-5.798367346938775,-2.234024150519517,-0.6222971075540579,1.3320665705674224,-0.2073069471353446,,-137.640625,0.7110804959653612,1.164832645575424,2534000000.0,66455000000.0,-0.04240809427672661,-0.050822367458706094,-0.04240809427672661,-0.7034657320872274,-0.03878653362778116,-0.055991748855798364,-0.6295126982799476,-0.2390510440188453,2.8317757009345796,2.647940074906367,0.4471853257432005,0.0,0,0.0,0.0,6984000000.0,1899000000.0,641000000.0,132.58064516129033,53.32322619769557,17.656155245603394,150.23680040689374,96.91357420919817,-3588000000.0,-1850733123.4009056,5388000000.0,-69643000000.0,Utilities
2020-03-31,PCG,2020,Q1,USD,4755710000.0,7004710000.0,1.6267324663260567,4.364305295950156,-194.57527777777779,4.342659640421575,1.3942963422194667,1.2792923785290198,4.291443850267379,12.868529615424993,-139.02646502835537,1.106508875739645,0.5709459459459459,2305000000.0,67012000000.0,0.004314322628276117,0.007621419096600033,0.004314322628276117,0.06791356455420373,0.008948910513890374,0.00835086377255052,0.07864230577558345,-0.0075698476147620436,1.0224299065420561,1.919298245614035,0.3810961449140734,0.0,0,0.0,0.0,6983500000.0,1902500000.0,645500000.0,145.8894565722248,59.58154506437768,20.729613733905577,166.61907030613037,107.03752524175269,-2285000000.0,98053254.43787003,5759000000.0,-70371000000.0,Utilities
2020-06-30,PCG,2020,Q2,USD,4692230000.0,43521230000.0,9.600977277741011,25.813303677342823,-604.4615277777777,-237.82092896174862,-212.18032786885246,0.5461949994540889,-0.8567073170731707,,-186.11058601134215,1.377186843946816,1.161788617886179,-20782000000.0,44746000000.0,-0.018017193236228475,0.002878770091416263,-0.018017193236228475,-0.5545224006762468,0.005819535326185691,0.004445565469621969,-0.41941678050734943,-0.015344516360024978,1.0427046263345197,2.011441647597254,0.3878226340172071,0.03750275755570263,0,0.0,0.0,7358000000.0,2625000000.0,648500000.0,153.59364659166116,100.82729070533948,19.370468029004613,172.96411462066578,72.1368239153263,-38901000000.0,20509060181.945415,3801000000.0,-80415000000.0,Utilities
