date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-10,ICE,105.11,106.85,104.85,106.65,1468117,1.54,1.47,105.865
2023-01-11,ICE,107.27,109.07,106.89,108.69,2651608,1.42,1.32,107.98
2023-01-12,ICE,109.0,109.59,107.72,109.03,2816215,0.03,0.02752294,108.835
2023-01-13,ICE,108.09,108.26,106.38,107.63,1726300,-0.46,-0.42557,107.59
2023-01-17,ICE,107.45,108.4,106.96,107.41,2424044,-0.04,-0.03722662,107.555
2023-01-18,ICE,107.65,108.86,107.25,107.67,2399838,0.02,0.01857873,107.8575
2023-01-19,ICE,107.06,107.8,106.3,106.92,2182430,-0.14,-0.13077,107.02
2023-01-20,ICE,107.05,108.57,106.5,108.48,1688942,1.43,1.34,107.65
2023-01-23,ICE,108.57,109.58,107.66,108.67,1964000,0.1,0.09210648,108.62
2023-01-24,ICE,108.8,108.85,105.79,106.25,2516231,-2.55,-2.34,107.4225
2023-01-25,ICE,104.92,106.99,104.2,106.49,2384108,1.57,1.5,105.65
2023-01-26,ICE,106.93,108.28,106.35,108.19,1339966,1.26,1.18,107.4375
2023-01-27,ICE,107.35,108.46,106.43,107.94,3466474,0.59,0.5496,107.545
2023-01-30,ICE,107.26,108.16,106.56,106.66,1966326,-0.6,-0.55939,107.16
2023-01-31,ICE,106.76,107.59,106.51,107.55,2150508,0.79,0.73998,107.1025
2023-02-01,ICE,106.82,109.56,106.78,109.01,2438337,2.19,2.05,108.0425
2023-02-02,ICE,110.34,111.29,107.49,108.33,3469041,-2.01,-1.82,109.3625
2023-02-03,ICE,107.33,108.65,106.31,107.66,2314100,0.33,0.30746,107.4875
2023-02-06,ICE,106.53,108.59,105.61,108.32,2097599,1.79,1.68,107.2625
2023-02-07,ICE,107.49,109.65,107.19,109.35,2043753,1.86,1.73,108.42
2023-02-08,ICE,108.49,109.87,108.3,109.25,2338351,0.76,0.70053,108.9775
2023-02-09,ICE,109.69,109.9,107.28,107.54,3564531,-2.15,-1.96,108.6025
2023-02-10,ICE,107.14,108.89,106.9,108.71,1592904,1.57,1.47,107.91
2023-02-13,ICE,109.06,109.37,108.63,109.19,1573095,0.13,0.1192,109.0625
2023-02-14,ICE,109.07,110.05,107.78,108.4,1959442,-0.67,-0.61428,108.825
2023-02-15,ICE,108.07,109.26,107.61,108.64,1430008,0.57,0.52744,108.395
2023-02-16,ICE,107.33,108.24,106.98,107.13,2219922,-0.2,-0.18634,107.42
2023-02-17,ICE,106.79,107.53,106.29,107.11,1700100,0.32,0.29965,106.93
2023-02-21,ICE,106.2,106.55,103.53,104.16,2639810,-2.04,-1.92,105.11
2023-02-22,ICE,103.9,104.64,103.23,104.29,2323800,0.39,0.37536,104.015
2023-02-23,ICE,104.8,104.97,102.76,103.76,2729300,-1.04,-0.99237,104.0725
2023-02-24,ICE,102.83,103.13,101.55,102.51,2765700,-0.32,-0.31119,102.505
2023-02-27,ICE,102.94,103.59,101.11,101.51,4052200,-1.43,-1.39,102.2875
2023-02-28,ICE,101.32,102.42,100.87,101.8,4180141,0.48,0.47375,101.6025
2023-03-01,ICE,101.71,102.12,100.63,100.9,2864200,-0.81,-0.79638,101.34
2023-03-02,ICE,100.18,102.76,100.18,102.71,5821600,2.53,2.53,101.4575
2023-03-03,ICE,102.87,102.87,101.93,102.48,2938247,-0.39,-0.37912,102.5375
2023-03-06,ICE,102.9,104.37,102.55,103.24,2383000,0.34,0.33042,103.265
2023-03-07,ICE,104.28,106.12,102.75,102.96,4810343,-1.32,-1.27,104.0275
2023-03-08,ICE,103.0,103.63,102.17,102.61,2651737,-0.39,-0.37864,102.8525
2023-03-09,ICE,102.7,102.83,99.55,100.1,3507963,-2.6,-2.53,101.295
2023-03-10,ICE,99.4,99.72,94.72,95.39,5375150,-4.01,-4.03,97.3075
2023-03-13,ICE,94.4,98.18,94.16,97.67,5414114,3.27,3.46,96.1025
2023-03-14,ICE,99.33,99.77,98.21,98.85,3523535,-0.48,-0.48324,99.04
2023-03-15,ICE,96.98,98.56,96.73,97.52,4261333,0.54,0.55682,97.4475
2023-03-16,ICE,96.48,100.0,96.2,99.23,3963252,2.75,2.85,97.9775
2023-03-17,ICE,98.79,99.56,96.43,97.0,6094291,-1.79,-1.81,97.945
2023-03-20,ICE,97.36,98.26,96.81,98.04,3112664,0.68,0.69844,97.6175
2023-03-21,ICE,99.3,100.09,98.87,99.72,2618310,0.42,0.42296,99.495
2023-03-22,ICE,100.34,100.34,97.32,97.4,2157217,-2.94,-2.93,98.85
2023-03-23,ICE,97.36,97.7,95.66,96.53,3436038,-0.83,-0.85251,96.8125
2023-03-24,ICE,96.06,97.78,95.72,97.49,1995234,1.43,1.49,96.7625
2023-03-27,ICE,98.36,98.92,97.62,98.05,2229500,-0.31,-0.31517,98.2375
2023-03-28,ICE,98.59,99.32,98.42,99.1,1752760,0.51,0.51729,98.8575
2023-03-29,ICE,100.18,101.87,99.84,101.67,3677824,1.49,1.49,100.89
2023-03-30,ICE,102.54,103.03,101.83,102.73,2908906,0.19,0.18529,102.5325
2023-03-31,ICE,103.5,104.38,103.3,104.29,3192342,0.79,0.76329,103.8675
2023-04-03,ICE,104.48,105.49,104.09,105.42,2661428,0.94,0.89969,104.87
2023-04-04,ICE,105.85,106.78,105.13,106.04,3159700,0.19,0.1795,105.95
2023-04-05,ICE,106.46,107.19,105.47,106.22,2964670,-0.24,-0.22544,106.335
2023-04-06,ICE,106.31,108.32,106.24,108.25,3104300,1.94,1.82,107.28
2023-04-10,ICE,107.53,107.76,105.74,106.38,1780951,-1.15,-1.07,106.8525
2023-04-11,ICE,106.53,107.18,105.89,106.13,2512334,-0.4,-0.37548,106.4325
2023-04-12,ICE,106.91,107.65,106.53,107.09,2256534,0.18,0.16837,107.045
2023-04-13,ICE,107.13,107.96,106.78,107.51,1734390,0.38,0.35471,107.345
2023-04-14,ICE,107.7,107.89,106.73,107.51,2051200,-0.19,-0.17642,107.4575
2023-04-17,ICE,107.33,107.99,107.03,107.99,2216500,0.66,0.61493,107.585
2023-04-18,ICE,107.94,108.21,107.45,107.49,1923135,-0.45,-0.4169,107.7725
2023-04-19,ICE,107.34,109.1,107.34,108.34,1580818,1.0,0.93162,108.03
2023-04-20,ICE,108.02,108.42,107.18,107.76,1502838,-0.26,-0.2407,107.845
2023-04-21,ICE,107.93,108.49,107.08,108.35,1667041,0.42,0.38914,107.9625
2023-04-24,ICE,108.81,108.93,107.64,107.93,1355655,-0.88,-0.80875,108.3275
2023-04-25,ICE,107.5,107.53,106.05,106.34,1859906,-1.16,-1.08,106.855
2023-04-26,ICE,105.46,105.75,103.97,104.61,3437700,-0.85,-0.80599,104.9475
2023-04-27,ICE,105.32,107.51,104.88,107.42,2007849,2.1,1.99,106.2825
2023-04-28,ICE,107.3,108.95,107.19,108.93,2179509,1.63,1.52,108.0925
2023-05-01,ICE,108.78,109.19,108.13,108.62,1616200,-0.16,-0.14709,108.68
2023-05-02,ICE,108.39,108.61,105.69,107.11,2163500,-1.28,-1.18,107.45
2023-05-03,ICE,107.27,107.35,104.79,104.83,2684421,-2.44,-2.27,106.06
2023-05-04,ICE,104.5,107.49,104.26,106.75,3122185,2.25,2.15,105.75
2023-05-05,ICE,107.23,108.52,106.72,108.31,2010300,1.08,1.01,107.695
2023-05-08,ICE,108.4,108.4,107.16,107.22,1594000,-1.18,-1.09,107.795
2023-05-09,ICE,106.81,107.01,106.06,106.21,1975742,-0.6,-0.56175,106.5225
2023-05-10,ICE,106.79,108.88,106.55,108.49,1748371,1.7,1.59,107.6775
2023-05-11,ICE,108.38,108.48,107.41,108.21,1320154,-0.17,-0.15686,108.12
2023-05-12,ICE,108.38,108.98,108.0,108.59,1621000,0.21,0.19376,108.4875
2023-05-15,ICE,109.03,109.93,108.89,109.86,2170600,0.83,0.76126,109.4275
2023-05-16,ICE,109.82,110.16,108.95,109.0,2292923,-0.82,-0.74668,109.4825
2023-05-17,ICE,109.47,109.65,107.25,108.6,3467800,-0.87,-0.79474,108.7425
2023-05-18,ICE,108.91,108.99,107.49,108.55,2166734,-0.36,-0.33055,108.485
2023-05-19,ICE,108.97,109.17,107.94,108.03,3565782,-0.94,-0.86262,108.5275
2023-05-22,ICE,108.46,109.51,108.17,109.18,1736700,0.72,0.66384,108.83
2023-05-23,ICE,108.48,108.87,107.25,107.89,2321100,-0.59,-0.54388,108.1225
2023-05-24,ICE,107.4,107.59,106.25,106.58,1457600,-0.82,-0.7635,106.955
2023-05-25,ICE,106.39,106.39,104.47,105.11,2835982,-1.28,-1.2,105.59
2023-05-26,ICE,105.04,105.79,104.62,105.16,1516223,0.12,0.11424,105.1525
2023-05-30,ICE,105.52,105.61,103.81,104.4,1541272,-1.12,-1.06,104.835
2023-05-31,ICE,104.04,106.5,103.87,105.95,4457126,1.91,1.84,105.09
2023-06-01,ICE,106.1,106.51,105.25,106.37,1966402,0.27,0.25448,106.0575
2023-06-02,ICE,106.99,109.0,106.51,107.98,2296900,0.99,0.92532,107.62
2023-06-05,ICE,108.45,109.03,107.52,108.32,2281270,-0.13,-0.11987,108.33
2023-06-06,ICE,108.5,109.21,107.86,108.44,2655251,-0.06,-0.05529954,108.5025
2023-06-07,ICE,108.38,108.81,107.74,108.32,2296108,-0.06,-0.05536077,108.3125
2023-06-08,ICE,108.32,110.81,108.15,110.6,2463556,2.28,2.1,109.47
2023-06-09,ICE,110.52,110.7,109.75,109.96,2075726,-0.56,-0.5067,110.2325
2023-06-12,ICE,109.69,109.86,107.54,108.5,2904200,-1.19,-1.08,108.8975
2023-06-13,ICE,108.61,109.54,108.26,108.99,1755500,0.38,0.34988,108.85
2023-06-14,ICE,108.76,110.84,108.52,110.67,2096865,1.91,1.76,109.6975
2023-06-15,ICE,110.87,113.15,110.75,112.38,2220700,1.51,1.36,111.7875
2023-06-16,ICE,112.82,113.07,111.4,111.68,3806200,-1.14,-1.01,112.2425
2023-06-20,ICE,111.21,112.48,110.9,112.17,3490077,0.96,0.86323,111.69
2023-06-21,ICE,112.1,112.1,110.78,111.2,1885337,-0.9,-0.80285,111.545
2023-06-22,ICE,111.02,111.08,110.19,110.68,1427629,-0.34,-0.30625,110.7425
2023-06-23,ICE,110.5,111.32,109.92,111.09,2727919,0.59,0.53394,110.7075
2023-06-26,ICE,110.97,111.1,109.78,110.13,2640000,-0.84,-0.75696,110.495
2023-06-27,ICE,110.57,111.0,110.0,110.87,1708500,0.3,0.27132,110.61
2023-06-28,ICE,111.03,111.87,110.53,111.72,1774500,0.69,0.62145,111.2875
2023-06-29,ICE,111.68,112.32,111.17,112.28,1725217,0.6,0.53725,111.8625
2023-06-30,ICE,113.15,114.11,112.86,113.08,3124900,-0.07,-0.06186478,113.3
2023-07-03,ICE,112.52,112.93,111.41,112.93,1484325,0.41,0.36438,112.4475
2023-07-05,ICE,112.31,112.86,111.51,112.31,2227900,0.0,0.0,112.2475
2023-07-06,ICE,111.68,112.91,111.67,112.0,2989315,0.32,0.28653,112.065
2023-07-07,ICE,112.03,112.9,111.43,112.29,1642708,0.26,0.23208,112.1625
2023-07-10,ICE,112.6,113.6,112.41,113.16,1249023,0.56,0.49734,112.9425
2023-07-11,ICE,113.31,114.49,113.02,114.41,2355300,1.1,0.97079,113.8075
2023-07-12,ICE,115.54,115.94,114.79,115.38,1980700,-0.16,-0.13848,115.4125
2023-07-13,ICE,115.69,117.18,115.51,117.04,1997130,1.35,1.17,116.355
2023-07-14,ICE,116.97,117.85,116.28,117.51,2115721,0.54,0.46166,117.1525
2023-07-17,ICE,116.73,117.72,113.76,116.64,2818743,-0.09,-0.077101,116.2125
2023-07-18,ICE,116.15,117.04,115.88,116.07,2600263,-0.08,-0.06887645,116.285
2023-07-19,ICE,116.0,117.18,115.55,115.66,3044802,-0.34,-0.2931,116.0975
2023-07-20,ICE,115.65,115.99,114.98,115.63,1986520,-0.02,-0.01729356,115.5625
2023-07-21,ICE,116.05,116.39,115.48,116.22,1608300,0.17,0.14649,116.035
2023-07-24,ICE,116.5,116.76,115.61,116.28,3312500,-0.22,-0.18884,116.2875
2023-07-25,ICE,115.65,116.73,115.2,116.54,1850100,0.89,0.76956,116.03
2023-07-26,ICE,116.23,116.8,115.33,116.73,1616928,0.5,0.43018,116.2725
2023-07-27,ICE,117.0,117.23,114.82,114.93,2237702,-2.07,-1.77,115.995
2023-07-28,ICE,115.68,116.24,114.67,115.13,1630710,-0.55,-0.47545,115.43
2023-07-31,ICE,115.17,115.21,114.34,114.8,1939067,-0.37,-0.32126,114.88
2023-08-01,ICE,114.03,115.22,113.78,115.04,1995495,1.01,0.88573,114.5175
2023-08-02,ICE,115.0,115.22,114.2,115.0,2017600,0.0,0.0,114.855
2023-08-03,ICE,110.0,112.24,107.31,112.07,5017100,2.07,1.88,110.405
2023-08-04,ICE,113.33,116.5,112.93,114.0,2743100,0.67,0.59119,114.19
2023-08-07,ICE,114.17,116.08,114.04,116.07,3191000,1.9,1.66,115.09
2023-08-08,ICE,116.19,116.28,114.23,114.87,1966970,-1.32,-1.14,115.3925
2023-08-09,ICE,113.51,115.41,113.45,114.2,1465940,0.69,0.60788,114.1425
2023-08-10,ICE,114.65,115.7,114.51,114.8,1778200,0.15,0.13083,114.915
2023-08-11,ICE,114.73,114.85,113.65,113.99,1484700,-0.74,-0.64499,114.305
2023-08-14,ICE,113.92,115.01,113.64,114.92,1546749,1.0,0.87781,114.3725
2023-08-15,ICE,114.36,115.19,113.82,114.11,1491192,-0.25,-0.21861,114.37
2023-08-16,ICE,113.97,114.82,113.51,113.97,1565600,0.0,0.0,114.0675
2023-08-17,ICE,114.31,114.8,113.21,113.61,1518600,-0.7,-0.61237,113.9825
2023-08-18,ICE,112.8,114.0,112.7,113.75,3858708,0.95,0.8422,113.3125
2023-08-21,ICE,113.56,114.1,113.1,113.86,2340011,0.3,0.26418,113.655
2023-08-22,ICE,113.98,114.06,112.93,113.25,2877600,-0.73,-0.64046,113.555
2023-08-23,ICE,113.99,115.15,113.14,114.83,1788049,0.84,0.73691,114.2775
2023-08-24,ICE,114.84,116.19,114.78,115.26,1618812,0.42,0.36573,115.2675
2023-08-25,ICE,115.63,116.35,114.84,115.8,1500100,0.17,0.14702,115.655
2023-08-28,ICE,116.3,117.59,116.06,117.5,1831996,1.2,1.03,116.8625
2023-08-29,ICE,117.58,118.63,117.3,118.57,2433855,0.99,0.84198,118.02
2023-08-30,ICE,118.64,118.79,117.71,117.9,2801622,-0.74,-0.62374,118.26
2023-08-31,ICE,118.12,118.32,117.66,117.99,2713339,-0.13,-0.11006,118.0225
2023-09-01,ICE,118.69,118.69,116.43,117.01,5990787,-1.68,-1.42,117.705
2023-09-05,ICE,115.81,116.01,114.49,114.64,4402002,-1.17,-1.01,115.2375
2023-09-06,ICE,114.86,115.0,112.32,113.61,3594200,-1.25,-1.09,113.9475
2023-09-07,ICE,113.49,115.49,112.98,115.23,2622800,1.74,1.53,114.2975
2023-09-08,ICE,115.43,115.48,114.53,114.96,2177742,-0.47,-0.40717,115.1
2023-09-11,ICE,115.43,115.43,114.45,115.03,1704000,-0.4,-0.34653,115.085
2023-09-12,ICE,114.92,116.21,114.75,115.99,2367349,1.07,0.93108,115.4675
2023-09-13,ICE,115.72,116.96,115.11,116.77,3258200,1.05,0.90736,116.14
2023-09-14,ICE,117.14,117.14,115.78,116.9,1828473,-0.24,-0.20488,116.74
2023-09-15,ICE,116.17,117.07,115.39,115.72,3817888,-0.45,-0.38736,116.0875
2023-09-18,ICE,115.45,116.22,115.37,115.89,1593300,0.44,0.38112,115.7325
2023-09-19,ICE,116.08,116.34,115.42,115.47,2091547,-0.61,-0.5255,115.8275
2023-09-20,ICE,115.89,116.45,115.14,115.35,1621200,-0.54,-0.46596,115.7075
2023-09-21,ICE,114.8,114.99,112.37,112.42,2362200,-2.38,-2.07,113.645
2023-09-22,ICE,111.84,112.42,110.06,110.17,2268511,-1.67,-1.49,111.1225
2023-09-25,ICE,109.88,110.09,109.01,109.18,2569300,-0.7,-0.63706,109.54
2023-09-26,ICE,108.42,108.53,107.16,107.23,3731650,-1.19,-1.1,107.835
2023-09-27,ICE,107.79,108.61,107.24,108.27,3876400,0.48,0.44531,107.9775
2023-09-28,ICE,108.72,111.32,108.68,110.82,3271147,2.1,1.93,109.885
2023-09-29,ICE,111.34,111.44,109.26,110.02,2960847,-1.32,-1.19,110.515
2023-10-02,ICE,109.42,109.79,108.21,109.22,2320444,-0.2,-0.18278,109.16
2023-10-03,ICE,108.99,109.27,107.02,107.59,2786420,-1.4,-1.28,108.2175
2023-10-04,ICE,108.03,109.11,107.02,109.03,2750345,1.0,0.92567,108.2975
2023-10-05,ICE,108.72,109.81,108.51,109.69,1368700,0.97,0.8922,109.1825
2023-10-06,ICE,109.35,111.37,108.7,110.88,2078641,1.53,1.4,110.075
2023-10-09,ICE,110.48,112.41,110.44,112.13,2442800,1.65,1.49,111.365
2023-10-10,ICE,111.94,112.58,111.2,111.76,1425300,-0.18,-0.1608,111.87
2023-10-11,ICE,112.18,112.49,110.84,111.45,1302246,-0.73,-0.65074,111.74
2023-10-12,ICE,112.04,112.11,110.16,110.77,1794200,-1.27,-1.13,111.27
2023-10-13,ICE,110.85,111.44,109.74,110.43,1512400,-0.42,-0.37889,110.615
2023-10-16,ICE,111.13,112.12,110.74,111.92,1556602,0.79,0.71088,111.4775
2023-10-17,ICE,111.55,112.77,111.1,111.76,3162300,0.21,0.18826,111.795
2023-10-18,ICE,111.57,112.38,109.44,109.64,3336770,-1.93,-1.73,110.7575
2023-10-19,ICE,109.34,110.42,108.95,109.57,2693902,0.23,0.21035,109.57
2023-10-20,ICE,110.03,110.05,107.97,108.02,1952031,-2.01,-1.83,109.0175
2023-10-23,ICE,107.53,108.67,107.45,107.71,2627719,0.18,0.1674,107.84
2023-10-24,ICE,108.0,109.12,106.7,106.93,2785033,-1.07,-0.99074,107.6875
2023-10-25,ICE,106.66,107.05,105.68,106.73,3103909,0.07,0.0656291,106.53
2023-10-26,ICE,106.01,108.03,105.78,107.29,2725544,1.28,1.21,106.7775
2023-10-27,ICE,107.23,107.58,104.49,104.72,2508730,-2.51,-2.34,106.005
2023-10-30,ICE,105.3,106.44,105.04,106.03,1413700,0.73,0.69326,105.7025
2023-10-31,ICE,106.24,107.54,105.96,107.44,2401553,1.2,1.13,106.795
2023-11-01,ICE,107.7,108.87,107.62,108.25,2643226,0.55,0.51068,108.11
2023-11-02,ICE,106.89,108.36,104.91,106.26,5667152,-0.63,-0.58939,106.605
2023-11-03,ICE,106.55,108.56,106.43,107.91,3156402,1.36,1.28,107.3625
2023-11-06,ICE,108.0,108.45,107.4,107.79,1702061,-0.21,-0.19444,107.91
2023-11-07,ICE,108.11,108.58,107.79,108.22,2296500,0.11,0.10175,108.175
2023-11-08,ICE,108.31,109.36,107.76,109.17,2686642,0.86,0.79402,108.65
2023-11-09,ICE,109.66,109.73,108.44,108.55,2220632,-1.11,-1.01,109.095
2023-11-10,ICE,109.17,110.06,108.56,109.78,2422700,0.61,0.55876,109.3925
2023-11-13,ICE,109.4,109.53,108.62,108.66,1562800,-0.74,-0.67642,109.0525
2023-11-14,ICE,109.0,111.64,108.94,110.45,2359862,1.45,1.33,110.0075
2023-11-15,ICE,110.23,111.31,110.11,111.05,2130300,0.82,0.7439,110.675
2023-11-16,ICE,111.83,112.42,111.53,112.27,2430900,0.44,0.39345,112.0125
2023-11-17,ICE,112.65,112.65,111.31,111.4,1785500,-1.25,-1.11,112.0025
2023-11-20,ICE,111.17,112.36,110.64,112.15,1749421,0.98,0.88153,111.58
2023-11-21,ICE,112.38,113.82,112.24,113.45,2050318,1.07,0.95213,112.9725
2023-11-22,ICE,113.93,114.91,113.65,114.32,2481650,0.39,0.34232,114.2025
2023-11-24,ICE,114.46,114.76,113.77,114.39,809527,-0.07,-0.06115674,114.345
2023-11-27,ICE,114.22,114.31,112.99,113.14,2240809,-1.08,-0.94554,113.665
2023-11-28,ICE,112.96,113.91,112.68,112.78,3058504,-0.18,-0.15935,113.0825
2023-11-29,ICE,113.8,113.8,112.55,112.69,2376919,-1.11,-0.9754,113.21
2023-11-30,ICE,112.85,113.91,112.68,113.84,6601308,0.99,0.87727,113.32
2023-12-01,ICE,113.2,114.27,112.72,114.24,3492138,1.04,0.91873,113.6075
2023-12-04,ICE,113.91,115.27,113.81,115.03,3818200,1.12,0.98323,114.505
2023-12-05,ICE,114.71,114.86,113.64,114.08,2821416,-0.63,-0.54921,114.3225
2023-12-06,ICE,114.31,114.66,112.56,113.08,2217600,-1.23,-1.08,113.6525
2023-12-07,ICE,113.32,113.64,111.82,112.53,2880100,-0.79,-0.69714,112.8275
2023-12-08,ICE,112.34,113.44,112.2,113.34,2505801,1.0,0.89015,112.83
2023-12-11,ICE,113.92,116.73,113.87,116.14,3433100,2.22,1.95,115.165
2023-12-12,ICE,116.46,118.06,116.21,117.93,4208060,1.47,1.26,117.165
2023-12-13,ICE,117.81,121.73,117.49,121.54,4580022,3.73,3.17,119.6425
2023-12-14,ICE,122.72,125.02,122.42,123.33,5157100,0.61,0.49707,123.3725
2023-12-15,ICE,122.98,123.4,121.56,123.1,4795600,0.12,0.09757684,122.76
2023-12-18,ICE,123.19,123.85,122.42,123.56,1999400,0.37,0.30035,123.255
2023-12-19,ICE,123.56,123.96,123.07,123.77,1785000,0.21,0.16996,123.59
2023-12-20,ICE,123.57,124.05,122.31,122.36,2350514,-1.21,-0.9792,123.0725
2023-12-21,ICE,122.72,124.33,122.65,124.23,1895400,1.51,1.23,123.4825
2023-12-22,ICE,124.91,125.91,124.3,125.72,2237027,0.81,0.64847,125.21
2023-12-26,ICE,125.75,126.9,125.75,126.65,2032000,0.9,0.71571,126.2625
2023-12-27,ICE,126.83,127.84,126.42,127.79,2202008,0.96,0.75692,127.22
2023-12-28,ICE,127.88,128.74,127.84,128.6,2895700,0.72,0.56303,128.265
2023-12-29,ICE,128.62,129.16,127.67,128.43,2966447,-0.19,-0.14772,128.47
2024-01-02,ICE,128.02,128.42,125.7,126.45,2228019,-1.57,-1.23,127.1475
2024-01-03,ICE,126.06,126.28,124.79,124.81,3102100,-1.25,-0.99159,125.485
2024-01-04,ICE,124.85,126.51,124.36,125.62,2845500,0.77,0.61674,125.335
2024-01-05,ICE,125.77,126.23,125.07,125.79,2061528,0.02,0.01590204,125.715
2024-01-08,ICE,127.16,128.5,126.95,128.41,3165501,1.25,0.98301,127.755
2024-01-09,ICE,127.71,128.5,126.72,127.04,1835604,-0.67,-0.52463,127.4925
2024-01-10,ICE,127.22,127.69,126.18,127.65,1977072,0.43,0.338,127.185
2024-01-11,ICE,127.8,128.16,126.17,126.77,1723347,-1.03,-0.80595,127.225
2024-01-12,ICE,127.31,127.89,126.64,126.96,1555000,-0.35,-0.27492,127.2
2024-01-16,ICE,126.47,126.84,125.85,126.03,2289140,-0.44,-0.34791,126.2975
2024-01-17,ICE,125.13,126.28,124.65,125.83,1535700,0.7,0.55942,125.4725
2024-01-18,ICE,125.77,126.76,125.39,126.63,2267324,0.86,0.68379,126.1375
2024-01-19,ICE,127.09,127.31,125.69,126.45,3047186,-0.64,-0.50358,126.635
2024-01-22,ICE,126.8,127.79,126.72,127.3,1904619,0.5,0.39432,127.1525
2024-01-23,ICE,127.13,127.7,126.77,127.14,1543472,0.01,0.00786596,127.185
2024-01-24,ICE,127.58,127.58,126.35,127.04,2278600,-0.54,-0.42326,127.1375
2024-01-25,ICE,127.49,127.72,126.24,127.29,2043500,-0.2,-0.15688,127.185
2024-01-26,ICE,127.09,127.64,126.35,127.26,1497800,0.17,0.13376,127.085
2024-01-29,ICE,127.19,128.2,126.84,128.18,1934382,0.99,0.77836,127.6025
2024-01-30,ICE,128.22,129.4,128.02,129.02,1646911,0.8,0.62393,128.665
2024-01-31,ICE,129.35,129.93,127.0,127.33,2406466,-2.02,-1.56,128.4025
2024-02-01,ICE,127.07,129.86,127.07,129.73,2380800,2.66,2.09,128.4325
2024-02-02,ICE,129.6,129.96,127.68,128.7,1810926,-0.9,-0.69444,128.985
2024-02-05,ICE,127.99,127.99,126.52,126.75,2405500,-1.24,-0.96883,127.3125
2024-02-06,ICE,126.72,127.15,125.72,126.33,2901400,-0.39,-0.30777,126.48
2024-02-07,ICE,126.63,128.21,126.36,128.08,2243813,1.45,1.15,127.32
2024-02-08,ICE,132.03,135.98,131.0,134.12,5492063,2.09,1.58,133.2825
2024-02-09,ICE,134.51,135.74,132.92,135.49,4066642,0.98,0.72857,134.665
2024-02-12,ICE,135.79,136.22,134.68,135.46,2099325,-0.33,-0.24302,135.5375
2024-02-13,ICE,134.03,135.35,133.66,134.41,3024700,0.38,0.28352,134.3625
2024-02-14,ICE,135.19,136.73,134.84,136.66,2125500,1.47,1.09,135.855
2024-02-15,ICE,136.93,137.92,136.68,136.89,2020300,-0.04,-0.02921201,137.105
2024-02-16,ICE,137.23,138.34,136.99,137.12,2084200,-0.11,-0.0801574,137.42
2024-02-20,ICE,136.23,137.15,135.94,136.43,2501500,0.2,0.14681,136.4375
2024-02-21,ICE,136.01,137.12,135.42,136.69,2585387,0.68,0.49996,136.31
2024-02-22,ICE,138.29,139.99,137.54,139.29,2840004,1.0,0.72312,138.7775
2024-02-23,ICE,139.43,139.78,138.05,138.38,2174000,-1.05,-0.75307,138.91
2024-02-26,ICE,138.45,138.93,137.82,137.91,2446601,-0.54,-0.39003,138.2775
2024-02-27,ICE,137.76,138.95,137.39,138.63,2023626,0.87,0.63153,138.1825
2024-02-28,ICE,138.62,139.69,138.45,138.84,1646300,0.22,0.15871,138.9
2024-02-29,ICE,139.0,139.73,138.25,138.42,2873200,-0.58,-0.41727,138.85
2024-03-01,ICE,138.07,138.74,137.22,138.57,1423700,0.5,0.36214,138.15
2024-03-04,ICE,138.05,138.68,137.5,138.07,1859000,0.02,0.0144875,138.075
2024-03-05,ICE,137.88,139.83,137.8,139.42,2483729,1.54,1.12,138.7325
2024-03-06,ICE,138.66,139.8,137.51,139.43,2030529,0.77,0.55532,138.85
2024-03-07,ICE,140.0,140.43,138.34,138.85,2403114,-1.15,-0.82143,139.405
2024-03-08,ICE,138.18,139.86,138.18,138.66,1316000,0.48,0.34737,138.72
2024-03-11,ICE,136.51,137.51,135.0,136.97,2380947,0.46,0.33697,136.4975
2024-03-12,ICE,137.05,138.22,136.64,136.99,1893333,-0.06,-0.04377964,137.225
2024-03-13,ICE,136.97,137.71,136.74,137.47,2298751,0.5,0.36504,137.2225
2024-03-14,ICE,136.88,137.04,134.61,135.45,2359300,-1.43,-1.04,135.995
2024-03-15,ICE,134.21,135.92,134.17,134.64,6698300,0.43,0.32039,134.735
2024-03-18,ICE,135.12,135.63,134.17,134.4,3721405,-0.72,-0.53286,134.83
2024-03-19,ICE,134.52,136.51,134.43,135.5,4332424,0.98,0.72852,135.24
2024-03-20,ICE,135.27,136.42,134.15,136.1,2243153,0.83,0.61359,135.485
2024-03-21,ICE,136.37,138.64,135.93,138.1,2640900,1.73,1.27,137.26
2024-03-22,ICE,138.25,138.39,135.99,136.23,2024105,-2.02,-1.46,137.215
2024-03-25,ICE,136.08,136.36,135.26,135.81,1984500,-0.27,-0.19841,135.8775
2024-03-26,ICE,136.08,137.95,135.99,137.12,2555100,1.04,0.76426,136.785
2024-03-27,ICE,138.16,138.47,136.04,136.98,2050604,-1.18,-0.85408,137.4125
2024-03-28,ICE,137.36,137.94,136.36,137.43,2596800,0.07,0.05096098,137.2725
2024-04-01,ICE,137.66,137.98,136.23,137.03,1640543,-0.63,-0.45765,137.225
2024-04-02,ICE,136.87,137.53,136.02,137.5,1834443,0.63,0.46029,136.98
2024-04-03,ICE,137.33,138.16,136.66,137.39,2426600,0.06,0.04369038,137.385
