date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,DUK,2009,Q3,USD,20446239553.739998,35268239553.74,10.38522955057126,23.12671446146885,92.0841763805222,36.24690601617677,15.233299075025693,1.5640129101667564,14.38679245283019,16.812191629498752,-70.6588466403709,0.31054131054131057,0.6487985212569316,2097000000.0,43511000000.0,0.001954315630939147,0.00805553795606564,0.002146303042236881,0.005044427989633469,0.002555772083636735,0.008548486245581681,0.005331053649914899,0.01873205089832483,0.7488524590163934,2.3891213389121337,0.33627797408716137,0,0,0.0,0.08945028149316886,1500000000.0,1055000000.0,1394000000.0,39.46113074204947,86.59929701230229,112.30228471001757,151.76341545206705,65.16411843976476,-14439000000.0,-1392079772.079772,16756000000.0,-28214000000.0,Utilities
2009-12-31,DUK,2009,Q4,USD,66757590000.0,82230590000.0,26.44070418006431,89.28402823018459,-211.93451030927835,72.38608274647888,13.620598591549296,1.4104696673189825,2.646551724137931,10.063763314234862,-24.399651972157773,0.7004048582995951,0.7211678832116788,1678000000.0,44571000000.0,0.006065918653576438,0.010548336199407874,0.006641457281609306,0.015908045977011495,0.007514694475346374,0.011236591630155612,0.005182931259202136,-0.005812073203960778,1.4212812160694897,2.902439024390244,0.42090032154340834,0,0,0.0,0.08665848527349229,1615000000.0,1242500000.0,1467500000.0,50.38263665594856,113.31521739130436,123.5054347826087,173.88807143855726,60.5728540472529,-15861000000.0,26910931.174088955,16943000000.0,-29388000000.0,Utilities
2010-03-31,DUK,2010,Q1,USD,21379178620.8,37526178620.8,10.441340740345021,33.47562767243533,-647.0030796689656,28.06744848227375,12.077038145100973,1.4247535028541776,2.5191011235955054,33.92208097851669,-74.18366196992152,0.6631892697466468,0.7616345062429057,1637000000.0,45263000000.0,0.007721270799715441,0.013272522738569673,0.008441940318327547,0.020306653281007576,0.009221902064377698,0.014150504843898177,0.02081464437399178,-0.002712919940879827,1.056199821587868,2.3399209486166006,0.32943795214245963,0,0,0.0,0.08536775805528082,1832500000.0,1344500000.0,1426000000.0,48.18030050083472,90.83916083916084,93.4965034965035,141.6768039973382,50.83764315817736,-16210000000.0,-102730253.35320425,17128000000.0,-30094000000.0,Utilities
2010-06-30,DUK,2010,Q2,USD,21023978976.0,37804978976.0,11.50136263340432,37.69190326620139,-257.17672772789115,70.53167719402985,31.307835820895523,1.4185561636695334,-4.622119815668203,,-73.04915980715067,2.176470588235294,-0.9272727272727272,1606000000.0,45021000000.0,-0.003936170212765958,-0.0002455429568633641,-0.0042655394370256505,-0.010440671589145464,-0.0005631235273821582,-0.00026634705020641894,-0.010559371289964897,-0.006992016124436216,1.1465603190428715,2.431289640591966,0.34986309704898083,0,0,0.0,0.07721631205673758,1949000000.0,1266500000.0,1319500000.0,54.0492850623669,99.42703670546105,104.9059982094897,158.9552832718566,59.52824656639554,-16928000000.0,-457901960.7843137,16908000000.0,-29694000000.0,Utilities
2010-09-30,DUK,2010,Q3,USD,23377176622.8,39331176622.8,9.967353426964015,25.58957490097593,103.77619161688655,24.33859939529703,9.872524752475247,1.6472032742155525,2.3078078078078077,41.52919183850136,-76.56882656882657,0.6928645294725957,0.8272027373823782,2372000000.0,42799000000.0,0.011580275506853104,0.018082043113332225,0.011722714070756203,0.030249672671452437,0.01312455817661703,0.019061854148213757,0.028660432814908116,0.01621239408485101,0.7534157449577098,2.306772908366534,0.2934617334009123,0,0,0.0,0.012150647285548852,1030500000.0,567000000.0,795500000.0,1.9842878864673086,-6.612784717119765,19.11094783247612,21.095235718943428,27.708020436063194,-15575000000.0,-671876938.9865563,21446000000.0,-29671000000.0,Utilities
2010-12-31,DUK,2010,Q4,USD,70420740000.0,87176740000.0,25.305294629898402,102.56087058823529,-183.52997894736842,62.135951532430504,11.942979330007127,1.596869386707724,1.9767441860465116,11.160747000988575,-24.65117602427921,0.6335311572700296,0.7573033707865169,2326000000.0,46995000000.0,0.0072262650194618375,0.011646301315980743,0.007796950607139597,0.01895923985436462,0.007747911753841143,0.01233852118928125,0.006063554572133152,-0.006745171947923297,1.5588235294117647,2.5828460038986356,0.38461538461538464,0,0,0.0,0.07319343374513454,1122000000.0,643500000.0,803500000.0,56.35123367198839,107.61206896551725,102.25862068965517,158.60985436164356,50.997785396126304,-17231000000.0,-202157270.02967358,18328000000.0,-30214000000.0,Utilities
2011-03-31,DUK,2011,Q1,USD,24139475860.5,41250475860.5,11.261391171307672,42.92453263319459,-916.6772413444445,29.070102791050036,12.058491895701199,1.3211817965213248,1.8806262230919766,36.467810132059356,-73.49950958973515,0.6849865951742627,0.7730569948186529,1348000000.0,46617000000.0,0.008663072593496761,0.013618347504996782,0.009348530030551947,0.02247734670537521,0.009856572451084084,0.01467447845370421,0.02116864520808264,-0.0018641664077567886,1.0468262226847034,1.996031746031746,0.2746382746382746,0,0,0.0,0.0733224833011223,2041000000.0,1346000000.0,1332500000.0,47.2972972972973,87.71471247199402,90.537714712472,137.8350120097693,50.12029953777527,-17156000000.0,1089599195.710456,18531000000.0,-30585000000.0,Utilities
2011-06-30,DUK,2011,Q2,USD,25081534918.440002,42694534918.44,12.081079490220715,56.47425253761905,-237.19186065800002,33.538519181806755,13.835820895522389,1.2845417236662107,1.7142857142857142,33.572633649106926,-75.52879174500796,0.6872037914691943,0.757177033492823,1248000000.0,47194000000.0,0.007275220765319775,0.01143309367054505,0.00784405654933641,0.019161307373799664,0.00834387048655817,0.012254990434248998,0.01734343617384385,-0.007176594278831938,1.2380952380952381,1.9219712525667352,0.26485568760611206,0,0,0.0,0.07251806261707251,1947000000.0,1247000000.0,1381000000.0,50.14431239388795,83.27626459143968,99.10505836575875,149.2493707596467,65.97310616820701,-17793000000.0,183426540.28436017,18366000000.0,-31456000000.0,Utilities
2011-09-30,DUK,2011,Q3,USD,26626680000.0,44460680000.0,11.216115035317861,33.939450381679386,173.67453125,33.056267657992564,13.259479553903345,1.2263929618768328,2.7872340425531914,35.122671905929096,-75.56644144144144,0.6971935007385525,0.7606741573033707,1158000000.0,47253000000.0,0.007766223509279979,0.012723110609780373,0.00834541532586018,0.020612253810210052,0.009170194790576416,0.01377984585257182,0.017726581008221828,0.009614416818018619,0.8045801526717558,2.0386847195357833,0.2658930373360242,0,0,0.0,0.06940239568250625,1942500000.0,1134500000.0,1418000000.0,43.501513622603426,70.02881844380404,92.13976945244957,135.641283075053,65.61246463124895,-17578000000.0,107558345.6425407,18681000000.0,-31604000000.0,Utilities
2011-12-31,DUK,2011,Q4,USD,87912000000.0,106802000000.0,31.71080760095012,165.584496124031,-146.10396716826264,92.79061685490878,16.4118158123371,1.244573082489146,2.179054054054054,9.119769581752122,-26.3597972972973,0.7041564792176039,0.6461295418641391,1352000000.0,48225000000.0,0.00460608386911045,0.008385914259298308,0.004938779709846692,0.012647110486562444,0.006179757196090873,0.009070493701533388,0.003276003276003276,-0.008315133315133316,2.1333333333333333,2.6563706563706564,0.4085510688836104,0,0,0.0,0.06736397658574034,1928500000.0,1256500000.0,1504500000.0,51.86757719714964,113.8305383936452,126.14298323036188,178.0105604275115,64.18002203386631,-19621000000.0,-603173594.1320293,18653000000.0,-32781000000.0,Utilities
2012-03-31,DUK,2012,Q1,USD,28111380000.0,47589380000.0,13.110022038567493,54.574977064220185,-410.25327586206896,43.14540344514959,17.659111514052583,1.3831426570161103,2.9163879598662206,27.571081394253053,-79.4445067264574,0.7375,0.6410256410256411,1641000000.0,48822000000.0,0.004773540024919497,0.007963000201085863,0.0051225060341384635,0.012949387647601071,0.00622533410118735,0.008606300855414145,0.010493970769133354,-0.004126442743116844,1.1330275229357798,1.8161764705882353,0.2721763085399449,0,0,0.0,0.06812407967766469,1839000000.0,1241500000.0,1671000000.0,43.06611570247934,71.21326299924642,118.96006028636022,162.02617598883955,90.81291298959313,-19594000000.0,-334680000.0,18668000000.0,-32997000000.0,Utilities
2012-06-30,DUK,2012,Q2,USD,30854249145.72,50714249145.72,14.177872280044731,44.87986650063717,-378.4645458635821,35.51418007403361,13.907563025210084,1.0566867568007818,2.5223214285714284,33.55493780555418,-81.82014908472307,0.669683257918552,0.740782122905028,348000000.0,48334000000.0,0.0070441528771556855,0.012529039493711447,0.007546913244492793,0.019804630001338152,0.00885246295115244,0.013745342051606553,0.014390238372130024,-0.004342999869066269,1.1185840707964603,2.371482176360225,0.35336874475817726,0,0,0.0,0.06661801335850613,1790000000.0,1105000000.0,1758000000.0,46.37126083310036,48.58073522568637,73.79246161005119,120.16372244315156,71.58298721746519,-19994000000.0,1168116138.763198,18317000000.0,-34028000000.0,Utilities
2012-09-30,DUK,2012,Q3,USD,45142642844.88,82853642844.88,12.325742761808986,41.90877230393526,215.76469490854168,40.794506570595765,18.56770064007878,1.181159420289855,3.3060200668896322,33.204817402471015,-93.07314094209117,0.6995249406175772,0.6773934030571199,1550000000.0,87120000000.0,0.005258552960502821,0.01231725501174024,0.006169541945553007,0.014399217699547733,0.007119686478152839,0.010420291536171364,0.01304753029245392,0.008506369494570978,0.8057663125948407,2.021573604060914,0.23698304076167806,0,0,0.0047604879500148765,0.14765909577887293,2344500000.0,1536000000.0,2401500000.0,38.10473073490032,42.21786064769382,67.14671246319922,105.25144319809954,63.03358255040572,-37327000000.0,-1130109263.657957,24456000000.0,-60907000000.0,Utilities
2012-12-31,DUK,2012,Q4,USD,36621200000.0,77032200000.0,13.52628621597893,60.89501976284585,-197.01329923273659,49.63414948453608,26.038015463917525,1.0092731079868382,2.8947368421052633,34.88050486153614,-117.44904181184668,0.7967032967032966,0.5864661654135338,93000000.0,85388000000.0,0.0038206155143338956,0.006791697658768108,0.004479041176288882,0.010621154409610313,0.005281157595175041,0.007387288470243771,0.011878365536902122,-0.010676875689491333,1.309090909090909,2.1041931385006354,0.29078138718173835,0,0,0.004741000877963125,0.1470014755480607,2781500000.0,2178000000.0,3132000000.0,42.93766461808604,30.490712503465485,40.20931522040477,83.14697983849081,52.65626733502532,-40802000000.0,1280282051.282051,24297000000.0,-62700000000.0,Utilities
2013-03-31,DUK,2013,Q1,USD,50985599999.99999,91037600000.0,15.435334011529331,83.44417965169569,-320.5549295774648,45.72456052235058,20.116524359618282,0.9582538886101355,1.720820189274448,34.28385358399174,-95.60106382978724,0.6576763485477178,0.724267468069121,-416000000.0,85124000000.0,0.0055777453240194955,0.010680285862466048,0.0065401953806001716,0.015481161331282202,0.007350535953320552,0.011716376891254664,0.012434883574970189,-0.005570200213393587,1.2603116406966086,1.804461942257218,0.23312987453374026,0,0,0.0,0.14715922087519576,2762000000.0,2214500000.0,3159500000.0,42.83316378433367,48.51982618142314,75.6762629005975,118.50942668493116,69.98960050350802,-40336000000.0,669367219.9170125,24303000000.0,-63087000000.0,Utilities
2013-06-30,DUK,2013,Q2,USD,47189040000.0,87026040000.0,14.802864432726654,49.672397260273975,211.22825242718446,55.465927342256215,25.390057361376673,0.9860209685471792,5.168141592920354,24.78174072291837,-96.8300283286119,0.6647058823529411,0.5723905723905723,-140000000.0,85432000000.0,0.0029710780017528486,0.007209153253778001,0.003480314152250911,0.008447124489185687,0.005136056679131231,0.007887784022673776,0.007183871509147038,0.008730840890172804,0.7648401826484018,1.7135549872122762,0.22792992005443102,0,0,0.0034019391052900155,0.14631901840490796,2817500000.0,1960500000.0,3113000000.0,43.29307705392073,47.450980392156865,76.7156862745098,120.00876332843055,72.55778293627368,-39425000000.0,-231264705.88235283,23506000000.0,-64024000000.0,Utilities
2013-09-30,DUK,2013,Q3,USD,47146680000.0,86292680000.0,13.88011581148464,40.19221238938053,85.60781746031746,33.60306853582554,15.243769470404985,1.1276112133347764,2.1384462151394423,43.19340826304819,-95.44865439093485,0.733382030679328,0.7836290784201488,1179000000.0,87159000000.0,0.008761672048171742,0.01524334251606979,0.010255991174127116,0.024389651402890806,0.011023510099983815,0.01654469345331321,0.021295242846367975,0.021380084451333582,0.5305076851420587,1.387332521315469,0.18320733472736048,0,0,0.0027344378317516486,0.1457020682433022,2835500000.0,1877500000.0,3115000000.0,41.156506353546725,41.6353001017294,70.95625635808749,112.11276271163422,70.47746260990482,-38138000000.0,-429796201.6070125,24541000000.0,-62935000000.0,Utilities
2013-12-31,DUK,2013,Q4,USD,49457166620.66,89078166620.66,14.574307365945682,63.992935790704024,-318.1363093595,39.10367279221247,17.392888498683057,1.2165664044423878,2.0115606936416186,35.294007693398974,-94.81011636726522,0.6914572864321608,0.7036775106082037,1872000000.0,86740000000.0,0.005994127845686058,0.010489647685607034,0.007016041035681871,0.016646503750302445,0.007603779177520931,0.011334621001554624,0.01391102740027566,-0.00566146463964707,1.2011494252873562,1.9351851851851851,0.27356020942408377,0,0,0.0,0.14565382169212138,2924000000.0,2105000000.0,3175000000.0,44.249018324607334,56.50997899159664,76.81197478991596,121.0609931145233,64.55101412292666,-39901000000.0,-526121608.04020095,24690000000.0,-62855000000.0,Utilities
2014-03-31,DUK,2014,Q1,USD,50281320000.0,90372320000.0,14.429557719942519,65.82106336489439,640.938439716312,38.58766865926558,17.118274978650724,1.4101708489054992,-14.154639175257731,,-96.19688385269122,0.4470046082949309,-0.14534494306764903,3073000000.0,85770000000.0,-0.0008524325084364455,0.011917522345354398,-0.000995382247306311,-0.0023827654818344836,0.03203882336804327,0.012812793979303856,-0.0019291458537683578,0.002804222323518953,0.8973051711580481,1.3936651583710407,0.19671084144978446,0,0,0.0,0.1436129077615298,2900500000.0,2141500000.0,3079000000.0,40.17882803768162,42.17983651226158,64.83031954421601,105.00914758189762,62.82931106963604,-39950000000.0,2276382488.4792633,24447000000.0,-62438000000.0,Utilities
2014-06-30,DUK,2014,Q2,USD,52452330000.0,92904330000.0,16.709411870503597,74.56206260032103,1191.081153846154,43.94717596972564,19.135288552507095,1.322347266881029,2.032626427406199,33.44464105492266,-96.90205091937766,0.6041666666666666,0.7143869596031184,2807000000.0,86058000000.0,0.005287697637467115,0.011259362784705086,0.006162096529393909,0.014925373134328358,0.008423111303513049,0.012107265298454892,0.011610542372474207,0.0014870645403168934,0.9373996789727127,1.3518518518518519,0.21007194244604316,0,0,0.0,0.14189957715784082,2895500000.0,1837000000.0,2982000000.0,48.48021582733813,47.618764845605696,81.6627078384798,130.14292366581793,82.52415882021224,-40374000000.0,978255952.3809524,24538000000.0,-62777000000.0,Utilities
2014-09-30,DUK,2014,Q3,USD,52862390000.0,92576390000.0,14.476370602032839,36.33296310832025,77.59965632858341,36.39009040880503,15.610849056603774,1.4028602593625015,2.0,48.73260889676752,-102.51732673267327,0.9430051813471503,0.7693621867881549,3324000000.0,89250000000.0,0.010647188607341044,0.013788756925251992,0.0123300266150496,0.030764029749830966,0.009337715349279721,0.014532561375162695,0.024100310258389757,0.022568029935839073,0.5317896389324961,1.5173572228443448,0.21188428459734168,0,0,0.0,0.1364829176973992,2959000000.0,1791500000.0,3128000000.0,41.13682564503519,43.6194833153929,77.502691065662,118.6395167106972,75.0200333953043,-38521000000.0,74102146.55810499,25122000000.0,-66628000000.0,Utilities
2014-12-31,DUK,2014,Q4,USD,62333692294.840004,102679692294.84,18.470892659622233,72.3606006306131,-488.9509156897143,52.20116537612608,20.511438739196745,1.03044600729992,14.628865979381443,12.658365375655805,-98.93067012349086,0.141399416909621,0.6259124087591241,342000000.0,85252000000.0,0.0008045986545783322,0.008226032729286093,0.0009305806055489466,0.0023730886850152903,0.0012311296362061772,0.009037356847535765,0.001556140771209051,-0.00336896455622578,1.1479915433403804,1.8810623556581987,0.2930383162439288,0,0,0.006835761827666847,0.13537994475642226,2843500000.0,2036000000.0,3329500000.0,44.74905558553697,57.76992651215376,87.9903900508762,132.73944563641317,74.9695191242594,-40556000000.0,2375571428.5714283,24578000000.0,-68083000000.0,Utilities
2015-03-31,DUK,2015,Q1,USD,54360240000.0,95302240000.0,15.713477328936522,66.18211111111111,3286.2841379310344,41.07855172413793,17.64741379310345,1.0352012097790473,1.6608996539792387,39.90035347477091,-105.15254237288136,0.7578947368421053,0.7388204795852236,419000000.0,87049000000.0,0.007073733850763865,0.01199840131191311,0.008165348303138555,0.021046990329102823,0.008483353913719752,0.013207666978111194,0.015893969563048286,0.0005334781450560188,0.9798611111111111,1.5979614949037373,0.23264633140972796,0,0,0.0023083264633140975,0.1336886574642629,2765000000.0,2095500000.0,3436000000.0,41.04534212695795,48.24120603015076,85.7537688442211,126.79911097117905,78.55790494102828,-40913000000.0,445322807.0175438,24758000000.0,-68733000000.0,Utilities
2015-06-30,DUK,2015,Q2,USD,48869040000.0,89240040000.0,15.96708534621578,62.01531619179986,-420.9435849056604,41.877071797278276,18.944626935710932,0.9950238440804479,2.6500920810313073,31.777737580475574,-107.27673410404624,0.5788912579957356,0.6994780014914244,-48000000.0,88039000000.0,0.004579380139152435,0.010352405521836847,0.005310669261689829,0.013719050025265285,0.007071152850737719,0.01143864352009107,0.011111329381547089,-0.004338124915079159,1.147324530924253,1.8324084350721421,0.29540168187511184,0,0,0.0,0.13770187644950455,2731000000.0,1920000000.0,3441000000.0,43.41384863123994,52.5707331913599,94.98326741709765,138.39711604833758,85.82638285697769,-40583000000.0,580501066.0980811,23289000000.0,-69360000000.0,Utilities
2015-09-30,DUK,2015,Q3,USD,49494720000.0,90746720000.0,13.997643066481567,36.05352403655145,96.84815368196371,35.78340694006309,16.266561514195583,0.9694750855838722,2.7006437768240343,42.00749976499696,-110.4029796511628,0.6852941176470588,0.771850170261067,-321000000.0,89767000000.0,0.007700379235415135,0.014089679810356916,0.008899838618806161,0.02339827274553123,0.010103799036588446,0.015273668304423754,0.01883029139269805,0.018931312269268318,0.6277314263011522,1.7633928571428572,0.2437143297855931,0,0,0.0,0.13477316103872497,2727500000.0,1999000000.0,3503000000.0,38.30171217029154,51.64871582435791,87.91217895608948,126.21389112638101,74.5651753020231,-40315000000.0,684852941.1764708,23556000000.0,-70970000000.0,Utilities
2015-12-31,DUK,2015,Q4,USD,70355901000.88,112473901000.88,21.13376568975573,87.8702351569375,-133.26291587781992,55.2154644088758,20.676485027000492,0.73,2.6016260162601625,20.952226803645164,-78.56985062888837,0.6824034334763949,0.6331521739130435,-3078000000.0,85442000000.0,0.003937072864736373,0.008068079062220002,0.0045497033631559875,0.012006947416114985,0.005946160453379132,0.008901563468056416,0.006779815100286098,-0.0119961508273406,1.659375,2.2765273311897105,0.399098083427283,0,0,0.0,0.13465284426689558,2511000000.0,2214000000.0,3641500000.0,38.26944757609921,65.31809759110563,104.11982705373688,142.3892746298361,77.07117703873048,-42962000000.0,2341484978.5407724,23457000000.0,-73063000000.0,Utilities
2016-03-31,DUK,2016,Q1,USD,55588520000.00001,98603520000.0,18.33801748186721,59.25692307692308,5189.658947368421,45.56539741219963,19.8775415896488,0.7293177853273345,2.380543633762518,36.22385590212356,-112.31821480406386,0.8371531966224367,0.6289833080424886,-2948000000.0,89833000000.0,0.005702125561790829,0.010977291911144051,0.006586940015186029,0.017396971823924596,0.007972174768492497,0.012028731794473823,0.012484592142406381,0.0003417971912186185,0.9885817307692307,1.7669172932330828,0.30593267621350195,0,0,0.0,0.1343286034722165,2293000000.0,2218000000.0,3733500000.0,38.8822763622838,63.382849426063466,113.06212018906145,151.94439655134525,88.56154712528178,-42996000000.0,73353437.87696028,23592000000.0,-73825000000.0,Utilities
2016-06-30,DUK,2016,Q2,USD,59109310000.00001,103018310000.0,19.761808939190484,66.7649449125081,-502.5283414634146,47.126399817017386,20.086459286367795,0.8173834039975773,3.031434184675835,31.02345504457622,-113.68359941944847,0.580387685290764,0.6472324723247233,-1809000000.0,91877000000.0,0.004149885042477213,0.010304342310415243,0.00478847004148753,0.012758491038977315,0.007630187866045612,0.011166495192819384,0.008611164637178136,-0.0034681507870756734,1.1328580686973428,1.8655282817502667,0.3353155572606944,0,0,0.0,0.13335887944950836,2420500000.0,2153500000.0,3674000000.0,43.47208900824861,69.38215897257896,113.30440819160013,156.77649719984873,87.39433822726977,-44114000000.0,-985895096.9213228,23591000000.0,-74609000000.0,Utilities
2016-09-30,DUK,2016,Q3,USD,55147560000.00001,99144560000.0,14.535194253042077,41.55262363788768,184.62674115456238,33.50610341331531,14.868874619803988,1.1207353428287512,2.0289115646258504,47.50553608719375,-123.30188679245283,0.7447751741608613,0.7974747474747474,1458000000.0,96028000000.0,0.009068056690776182,0.01602599667115796,0.010376592665796068,0.029044925782311246,0.010952094105464208,0.01719241561091744,0.021324606201978836,0.009737511505495436,0.7749371332774518,1.888661899897855,0.2710746224893711,0,0,0.0,0.12610459108924632,2620000000.0,2179500000.0,3489000000.0,35.915554903973025,52.64569083447332,82.51436388508891,118.42991878906193,65.7842279545886,-43460000000.0,-2809058264.7245092,24192000000.0,-75606000000.0,Utilities
2016-12-31,DUK,2016,Q4,USD,33226862481.800003,83216862481.8,17.279248854194353,69.00237353383085,-57.27244492897454,42.67531409323077,25.635897435897437,0.6959570599948056,-5.4324324324324325,,-218.23254554870573,-0.45951417004048584,0.5387131952017448,-3512000000.0,98659000000.0,-0.0017098394859936276,0.006408913037679989,-0.0020068959420033597,-0.005532132673701655,0.004187984354663272,0.006938371421499876,-0.006831821696205567,-0.043729678081879685,2.204809286898839,2.57405614714424,0.5521179401993356,0,0,0.0,0.14801786669277875,2683000000.0,2566000000.0,3436500000.0,49.41029900332226,91.71545268890402,107.88972089857046,157.3000199018927,65.58456721298869,-51443000000.0,3919445344.1295547,21390000000.0,-83681000000.0,Utilities
2017-03-31,DUK,2017,Q1,USD,57407000000.0,109085000000.0,19.040844824576716,84.62761830876649,-119.34901531728666,45.79554995801847,21.69521410579345,0.7316515857782653,1.8002793296089385,36.794900101364426,-135.32464285714286,0.6748350612629594,0.6836340206185567,-2936000000.0,100005000000.0,0.005338980523160438,0.010507027792662318,0.006243296739708588,0.0173875033390806,0.007361502935472106,0.011382919126064612,0.012472346577943456,-0.0159214033131848,1.6757176105508147,2.179616548940464,0.3770291499389073,0,0,0.0,0.144845945059206,2474500000.0,2598500000.0,3444000000.0,36.210507942049226,63.14331210191083,96.47770700636943,132.68821494841865,69.54490284650782,-52549000000.0,-696193213.9491045,21761000000.0,-84917000000.0,Utilities
2017-06-30,DUK,2017,Q2,USD,58513000000.0,111218000000.0,20.02124212421242,75.813224267212,-365.8486842105263,48.000863185153214,22.747086750107897,0.615514198620247,2.138483965014577,36.06169713144405,-137.4142857142857,0.6738703339882122,0.6768617021276596,-4793000000.0,99036000000.0,0.005081330923528192,0.010055292963524481,0.005935334273527198,0.016616606917934307,0.007091939219062664,0.011041472849238603,0.011723890417514055,-0.005195426657324013,1.207225630538514,1.840956340956341,0.3188118811881188,0,0,0.0,0.14388462564072177,2341500000.0,2190000000.0,3367500000.0,38.52745274527452,64.79166666666667,100.26785714285714,138.79530988813167,74.003643221465,-53009000000.0,2068888015.7170925,21869000000.0,-86037000000.0,Utilities
2017-09-30,DUK,2017,Q3,USD,58744000000.0,111775000000.0,17.24390620178957,49.567627494456765,323.9855072463768,39.13690476190476,18.56827731092437,0.712199630314233,2.3612565445026177,42.70471500517793,-138.94535714285715,0.7221801665404997,0.7262231995601979,-3114000000.0,101166000000.0,0.006997982761782505,0.01224343877727777,0.008160332572044446,0.022915615767096633,0.009264167088361575,0.013234532488745468,0.0162399564210813,0.005872940215170911,0.8470066518847007,1.8418514946962392,0.29466214131440915,0,0,0.0,0.1424390243902439,2497500000.0,2411000000.0,3317000000.0,36.336007405121876,70.57515564779129,87.11829232137563,123.45429972649751,52.87914407870622,-52686000000.0,-1234223315.6699471,22224000000.0,-86977000000.0,Utilities
2017-12-31,DUK,2017,Q4,USD,58877000000.0,112961000000.0,19.479392998792896,69.60012322858903,-192.11054421768708,47.26401673640167,22.62928870292887,0.6772151898734177,2.3086770981507825,36.70640917455419,-141.18785714285715,0.8117782909930716,0.6289034132171387,-4029000000.0,101988000000.0,0.005097379526371507,0.009203650830115337,0.00594312187204112,0.016842760966961356,0.007852236358324629,0.010061228394668028,0.011940146406916112,-0.009986921888003805,1.3622920517560073,2.09375,0.3812726332126229,0,0,0.0027590963959303327,0.14230607480023783,2695500000.0,2844000000.0,3257500000.0,43.05225038799793,87.35885167464114,93.30143540669856,136.3536857946965,48.99483412005536,-54672000000.0,880998845.2655888,22111000000.0,-87724000000.0,Utilities
2018-03-31,DUK,2018,Q1,USD,54306470000.0,109835470000.0,17.903092094539527,78.96151689432064,-157.80958333333334,45.63168674698795,23.06979642708766,0.6369441452531158,2.2363344051446945,34.44416519637928,-141.6608416547789,0.772104607721046,0.6092564491654021,-4719000000.0,102050000000.0,0.004475209504767542,0.00908646976904017,0.0052037433379495575,0.014835375191424196,0.00734462949117049,0.010004540277036553,0.01141668755122548,-0.012816152476859572,1.5003594536304816,1.91643709825528,0.3401792991035045,0,0,0.0,0.14000187670076006,2758500000.0,2717000000.0,3199500000.0,40.23960880195599,62.31972198088619,82.07645525629887,122.31606405825485,59.99634207736866,-56225000000.0,712916562.8891659,22402000000.0,-88464000000.0,Utilities
2018-06-30,DUK,2018,Q2,USD,55593240000.0,111333240000.0,19.729441786283893,58.25915227629513,-295.31363395225463,47.82355670103093,23.943298969072163,0.6626534281916973,3.784158415841584,31.10650109057192,-142.91856330014224,0.8237232289950577,0.5395555555555556,-4315000000.0,103576000000.0,0.0035648336292145246,0.007022955523672884,0.004136915350438099,0.011762768485190674,0.006118377180246525,0.007680358992060752,0.008993899258255141,-0.006781400040724376,1.1972789115646258,1.9707149009474592,0.40545808966861596,0,0,0.0,0.13828702614448984,2780000000.0,2538500000.0,3163000000.0,44.92822966507177,75.37885874649204,89.15809167446211,134.08632133953387,58.707462593041825,-56117000000.0,-591337726.5238879,23119000000.0,-89268000000.0,Utilities
2018-09-30,DUK,2018,Q3,USD,56719150000.0,113269150000.0,17.089491550995774,47.89393234672304,-9439.095833333333,38.4745754076087,19.208559782608695,0.6838097974428962,2.2185741088180113,45.37580431219931,-144.46528751753155,0.8796747967479674,0.7040641099026903,-4402000000.0,104766000000.0,0.00755771312820871,0.011142316811561477,0.00873552824918054,0.025165716943830678,0.010054884299737244,0.012217296101142808,0.0190764494884003,-0.00021156875587874643,1.0050739957716701,1.985797827903091,0.35863005431502715,0,0,0.0,0.13483044040093597,2948000000.0,2960000000.0,3158500000.0,41.808992154496075,81.46095717884131,79.09319899244332,120.9021911469394,39.44123396809809,-56562000000.0,415385365.8536587,23710000000.0,-90632000000.0,Utilities
2018-12-31,DUK,2018,Q4,USD,64719943683.0,122216943683.0,19.986417609648406,80.45881743449638,-109.31748093291593,58.985011430019306,27.749517374517374,0.6458347184362742,3.273706896551724,28.51965280395509,-138.11012249610272,1.071593533487298,0.44319344933469806,-5327000000.0,105916000000.0,0.0031913722900847362,0.006036935510141844,0.0036871339685163257,0.010589497227103636,0.006364588766570028,0.006681958711479007,0.007169351108719814,-0.01727442788695852,1.7360105332455562,2.11128903122498,0.4312346688470973,0,0,0.011937857726901063,0.13445719159238473,3106500000.0,3360500000.0,3112000000.0,46.12591986917416,83.50984566258649,73.85843533794572,119.98435520711988,36.47450954453339,-58615000000.0,516256351.03926086,24285000000.0,-91844000000.0,Utilities
