date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-12,DUK,95.64,95.92,94.62,94.9,2279800,-0.74,-0.77373,95.27
2024-04-15,DUK,95.45,95.63,93.68,94.13,2623100,-1.32,-1.38,94.72
2024-04-16,DUK,94.0,94.0,92.75,92.87,2655500,-1.13,-1.2,93.41
2024-04-17,DUK,93.57,94.76,93.2,94.5,1768000,0.93,0.99391,94.01
2024-04-18,DUK,94.91,96.03,94.21,95.93,2639200,1.02,1.07,95.27
2024-04-19,DUK,96.1,98.41,95.98,98.24,4212800,2.14,2.23,97.18
2024-04-22,DUK,98.13,98.5,97.7,98.12,2933000,-0.00999451,-0.01018497,98.11
2024-04-23,DUK,98.11,99.05,97.9,98.2,2148800,0.08999634,0.09173003,98.32
2024-04-24,DUK,97.51,99.19,96.68,98.96,2652700,1.45,1.49,98.09
2024-04-25,DUK,98.84,99.61,98.01,99.03,2540700,0.19,0.19223,98.87
2024-04-26,DUK,99.0,99.22,97.62,97.71,1994800,-1.29,-1.3,98.39
2024-04-29,DUK,98.25,99.08,98.21,98.73,2043500,0.48,0.48855,98.57
2024-04-30,DUK,98.29,98.94,97.65,98.26,2565900,-0.02999878,-0.03052068,98.29
2024-05-01,DUK,97.95,100.56,97.49,99.78,4860700,1.83,1.87,98.94
2024-05-02,DUK,100.0,100.08,98.58,99.31,2808100,-0.69,-0.69,99.49
2024-05-03,DUK,99.85,100.34,99.1,100.26,4338300,0.41,0.41062,99.89
2024-05-06,DUK,100.49,100.74,99.85,100.42,3081700,-0.06999969,-0.06965837,100.37
2024-05-07,DUK,101.0,102.36,100.3,102.26,5229900,1.26,1.25,101.48
2024-05-08,DUK,102.43,102.64,101.67,102.38,3497900,-0.05000305,-0.0488168,102.28
2024-05-09,DUK,102.25,103.05,102.0,103.02,2996200,0.77,0.75305,102.58
2024-05-10,DUK,103.49,103.64,102.6,102.67,2778700,-0.82,-0.79235,103.1
2024-05-13,DUK,102.7,103.83,102.61,102.89,2185300,0.19,0.18501,103.01
2024-05-14,DUK,103.16,103.26,102.23,102.31,2168200,-0.85001,-0.82397,102.74
2024-05-15,DUK,103.3,103.66,102.86,103.35,2636100,0.04999542,0.04839828,103.29
2024-05-16,DUK,102.3,103.25,102.3,102.84,4143300,0.53999,0.52785,102.67
2024-05-17,DUK,103.14,103.93,102.44,103.89,3694000,0.75,0.72717,103.35
2024-05-20,DUK,103.93,103.93,103.33,103.66,2088800,-0.27,-0.25979,103.71
2024-05-21,DUK,103.79,104.6,103.25,104.38,2753600,0.59,0.56845,104.0
2024-05-22,DUK,103.9,104.38,103.14,103.44,3124900,-0.46,-0.44273,103.72
2024-05-23,DUK,103.0,103.15,101.61,101.79,2529800,-1.21,-1.17,102.39
2024-05-24,DUK,102.02,102.5,101.67,102.17,1864500,0.15,0.14703,102.09
2024-05-28,DUK,101.9,102.67,101.1,101.18,2472200,-0.72,-0.70658,101.71
2024-05-29,DUK,100.53,100.86,100.03,100.42,2527900,-0.11,-0.10942,100.46
2024-05-30,DUK,100.78,101.36,100.02,101.3,2423800,0.52,0.51598,100.86
2024-05-31,DUK,101.62,103.64,101.45,103.57,4000800,1.95,1.92,102.57
2024-06-03,DUK,103.09,103.82,102.82,103.41,3429700,0.32001,0.31042,103.28
2024-06-04,DUK,103.25,104.87,103.05,104.6,4822700,1.35,1.31,103.94
2024-06-05,DUK,104.4,104.6,103.03,103.2,2228200,-1.2,-1.15,103.81
2024-06-06,DUK,103.04,103.82,102.52,102.86,1945300,-0.18,-0.17469,103.06
2024-06-07,DUK,102.0,103.78,101.73,102.62,1886800,0.62,0.60785,102.53
2024-06-10,DUK,102.5,102.98,101.92,102.52,1915500,0.01999664,0.01950892,102.48
2024-06-11,DUK,102.01,102.67,101.29,102.36,2434400,0.35,0.3431,102.08
2024-06-12,DUK,103.0,103.26,100.93,101.32,2397300,-1.68,-1.63,102.13
2024-06-13,DUK,101.29,101.8,100.45,101.26,1811200,-0.02999878,-0.02961672,101.2
2024-06-14,DUK,100.89,102.39,100.67,102.36,2668000,1.47,1.46,101.58
2024-06-17,DUK,101.95,102.1,100.69,100.8,2953100,-1.15,-1.13,101.39
2024-06-18,DUK,100.73,101.14,99.7,100.03,2469400,-0.7,-0.69493,100.4
2024-06-20,DUK,100.25,100.73,99.4,100.1,3084800,-0.15,-0.14963,100.12
2024-06-21,DUK,100.29,101.05,99.55,99.84,4986000,-0.45,-0.4487,100.18
2024-06-24,DUK,99.99,101.84,99.78,101.51,2026400,1.52,1.52,100.78
2024-06-25,DUK,101.24,101.46,99.96,100.2,2145400,-1.04,-1.03,100.71
2024-06-26,DUK,99.85,100.21,99.3,99.95,1958900,0.09999847,0.10015,99.83
2024-06-27,DUK,100.0,100.89,99.75,100.59,2358000,0.59,0.59,100.31
2024-06-28,DUK,100.59,100.76,99.65,100.23,3898700,-0.35999,-0.35788,100.31
2024-07-01,DUK,100.73,101.26,99.29,99.35,2097600,-1.38,-1.37,100.16
2024-07-02,DUK,99.63,100.01,99.21,99.81,1856100,0.18,0.18067,99.66
2024-07-03,DUK,99.72,101.07,99.54,99.84,1072700,0.12,0.12033,100.04
2024-07-05,DUK,100.0,100.97,99.55,100.56,1929800,0.56,0.56,100.27
2024-07-08,DUK,100.44,101.39,100.03,100.64,2535100,0.2,0.19912,100.63
2024-07-09,DUK,100.59,101.4,100.3,100.94,3200600,0.35001,0.34795,100.81
2024-07-10,DUK,101.25,102.9,100.9,102.83,3128400,1.58,1.56,101.97
2024-07-11,DUK,103.06,104.89,102.66,104.46,3329800,1.4,1.36,103.77
2024-07-12,DUK,104.68,105.9,104.27,105.39,2715300,0.71,0.67826,105.06
2024-07-15,DUK,104.69,105.39,104.02,105.32,2863400,0.63,0.60177,104.85
2024-07-16,DUK,106.31,107.26,105.85,106.53,3057000,0.22,0.20694,106.49
2024-07-17,DUK,107.07,108.44,105.65,107.52,3374700,0.45,0.42028,107.17
2024-07-18,DUK,107.01,108.59,106.72,106.91,2638700,-0.09999847,-0.09344778,107.31
2024-07-19,DUK,107.58,107.61,106.31,106.92,2163200,-0.66,-0.6135,107.1
2024-07-22,DUK,106.94,107.7,106.58,107.54,2373200,0.6,0.56106,107.19
2024-07-23,DUK,107.48,107.9,107.02,107.12,1512000,-0.36,-0.33495,107.38
2024-07-24,DUK,108.25,108.92,107.04,108.6,2875500,0.35,0.32332,108.2
2024-07-25,DUK,109.0,110.02,106.95,107.56,3165200,-1.44,-1.32,108.38
2024-07-26,DUK,107.8,108.48,107.41,108.03,2270500,0.23,0.21335,107.93
2024-07-29,DUK,108.28,109.2,107.94,108.68,3445100,0.4,0.36941,108.52
2024-07-30,DUK,108.12,110.03,107.9,109.9,2929800,1.78,1.65,108.99
2024-07-31,DUK,108.9,109.75,108.43,109.27,3946000,0.37,0.33976,109.09
2024-08-01,DUK,109.77,112.71,109.27,112.6,3975500,2.83,2.58,111.09
2024-08-02,DUK,114.35,116.67,111.65,113.92,4606500,-0.43,-0.37604,114.15
2024-08-05,DUK,114.11,114.98,111.01,111.01,4918700,-3.1,-2.72,112.78
2024-08-06,DUK,112.49,114.2,111.36,112.92,4289800,0.43,0.38226,112.74
2024-08-07,DUK,113.22,114.78,112.63,113.51,4921300,0.29,0.25614,113.53
2024-08-08,DUK,112.47,113.96,111.9,112.43,4716700,-0.04000092,-0.03556585,112.69
2024-08-09,DUK,112.95,112.96,111.13,112.67,2218700,-0.28,-0.2479,112.43
2024-08-12,DUK,112.63,113.42,112.1,113.37,3058600,0.74001,0.65702,112.88
2024-08-13,DUK,113.35,113.94,112.77,113.72,2732900,0.37,0.32643,113.44
2024-08-14,DUK,113.38,114.54,112.81,113.46,1979200,0.08000183,0.0705608,113.55
2024-08-15,DUK,112.93,113.27,112.4,113.11,2658200,0.18,0.15939,112.93
2024-08-16,DUK,112.38,112.65,111.61,112.3,2642700,-0.0799942,-0.07118189,112.24
2024-08-19,DUK,112.28,113.18,112.25,112.72,1716200,0.44,0.39188,112.61
2024-08-20,DUK,112.91,113.41,112.1,112.38,2822600,-0.53001,-0.46941,112.7
2024-08-21,DUK,112.37,113.16,112.26,112.73,2798600,0.36,0.32037,112.63
2024-08-22,DUK,112.66,112.68,111.45,112.12,5459600,-0.54,-0.47932,112.23
2024-08-23,DUK,112.25,113.0,111.9,112.36,2732500,0.11,0.09799609,112.38
2024-08-26,DUK,112.53,113.63,112.01,113.01,3038900,0.48,0.42656,112.8
2024-08-27,DUK,112.77,113.09,111.78,111.9,2136500,-0.87,-0.77148,112.38
2024-08-28,DUK,112.39,113.64,111.89,112.7,2429700,0.31,0.27582,112.65
2024-08-29,DUK,112.7,113.07,111.85,112.99,2021900,0.29,0.25732,112.65
2024-08-30,DUK,113.0,114.08,112.84,113.95,3022400,0.95,0.84071,113.47
2024-09-03,DUK,114.0,116.41,113.91,115.79,3792500,1.79,1.57,115.03
2024-09-04,DUK,116.48,117.93,116.19,117.06,2795000,0.57999,0.49793,116.92
2024-09-05,DUK,117.77,118.11,116.32,116.85,2585900,-0.92,-0.78118,117.26
2024-09-06,DUK,117.05,117.33,116.23,116.6,3482400,-0.45,-0.38445,116.8
2024-09-09,DUK,116.93,117.25,115.94,117.16,2829800,0.23,0.1967,116.82
2024-09-10,DUK,117.37,118.18,116.71,116.93,2594200,-0.44,-0.37488,117.3
2024-09-11,DUK,116.38,116.49,115.34,116.2,3667400,-0.18,-0.15467,116.1
2024-09-12,DUK,116.36,116.83,115.84,115.97,2390300,-0.39,-0.33517,116.25
2024-09-13,DUK,116.24,117.4,115.74,117.31,2311000,1.07,0.92051,116.67
2024-09-16,DUK,118.11,118.31,117.46,117.7,2212000,-0.41,-0.34714,117.89
2024-09-17,DUK,117.55,117.73,116.32,116.73,2251500,-0.82,-0.69758,117.08
2024-09-18,DUK,116.63,117.18,115.29,115.88,2265300,-0.75,-0.64306,116.24
2024-09-19,DUK,115.09,115.54,113.95,115.14,3952300,0.05000305,0.04344691,114.93
2024-09-20,DUK,115.66,116.67,115.34,116.37,6277000,0.71,0.61387,116.01
2024-09-23,DUK,116.86,117.47,116.46,117.31,2332400,0.45,0.38507,117.02
2024-09-24,DUK,116.5,117.77,115.84,115.98,2925300,-0.52,-0.44635,116.52
2024-09-25,DUK,116.6,116.76,115.37,116.21,3496700,-0.39,-0.33448,116.24
2024-09-26,DUK,115.12,116.32,114.84,115.17,3425700,0.04999542,0.04342896,115.36
2024-09-27,DUK,115.5,116.33,114.83,115.97,3523000,0.47,0.40693,115.66
2024-09-30,DUK,116.29,116.34,114.34,115.3,5539400,-0.99,-0.85132,115.57
2024-10-01,DUK,115.45,116.46,114.91,116.22,3729700,0.77,0.66696,115.76
2024-10-02,DUK,115.5,116.81,115.13,116.68,3360200,1.18,1.02,116.03
2024-10-03,DUK,116.98,117.09,115.48,115.76,3856600,-1.22,-1.04,116.33
2024-10-04,DUK,114.63,114.87,113.81,114.05,3512900,-0.57999,-0.50597,114.34
2024-10-07,DUK,113.79,113.79,110.12,110.23,5955000,-3.56,-3.13,111.98
2024-10-08,DUK,111.0,111.14,110.05,110.67,4810600,-0.33,-0.2973,110.72
2024-10-09,DUK,110.8,111.62,110.3,111.32,3601500,0.52,0.46931,111.01
2024-10-10,DUK,111.89,113.5,111.03,113.12,6301600,1.23,1.1,112.39
2024-10-11,DUK,113.4,114.33,113.12,114.17,3406700,0.77,0.67901,113.76
2024-10-14,DUK,114.17,115.26,114.1,115.09,2807100,0.92,0.80581,114.65
2024-10-15,DUK,116.5,118.07,115.7,117.12,2863200,0.62,0.53219,116.85
2024-10-16,DUK,117.6,120.09,116.95,119.78,4776800,2.18,1.85,118.6
2024-10-17,DUK,119.78,120.81,119.48,120.58,4589900,0.8,0.66789,120.16
2024-10-18,DUK,120.74,120.85,119.62,120.76,3562300,0.02000427,0.01656806,120.49
2024-10-21,DUK,121.05,121.25,119.67,119.89,2703200,-1.16,-0.95828,120.47
2024-10-22,DUK,118.72,119.94,118.38,119.88,2877000,1.16,0.97709,119.23
2024-10-23,DUK,119.79,120.61,119.38,120.57,2286400,0.78,0.65114,120.09
2024-10-24,DUK,120.8,120.95,118.92,119.02,2283700,-1.78,-1.47,119.92
2024-10-25,DUK,119.49,119.53,117.21,117.21,2406300,-2.28,-1.91,118.36
2024-10-28,DUK,117.21,118.06,117.02,117.06,2214300,-0.15,-0.12798,117.34
2024-10-29,DUK,116.0,116.35,114.38,114.41,3478800,-1.59,-1.37,115.28
2024-10-30,DUK,115.03,115.27,113.82,114.0,2480000,-1.03,-0.89542,114.53
2024-10-31,DUK,113.99,115.82,113.89,115.27,3835800,1.28,1.12,114.74
2024-11-01,DUK,114.68,115.4,112.6,112.68,3713100,-2.0,-1.74,113.84
2024-11-04,DUK,112.68,113.13,112.07,112.52,3050100,-0.16,-0.142,112.6
2024-11-05,DUK,112.59,114.17,112.06,114.08,2558500,1.49,1.32,113.22
2024-11-06,DUK,114.01,114.25,112.52,113.63,4236700,-0.38,-0.33331,113.6
2024-11-07,DUK,112.64,113.21,110.31,111.08,5593500,-1.56,-1.38,111.81
2024-11-08,DUK,111.77,114.05,111.56,113.23,3788500,1.46,1.31,112.65
2024-11-11,DUK,112.64,114.16,112.39,112.46,3243400,-0.18,-0.1598,112.91
2024-11-12,DUK,112.66,113.08,111.76,111.88,2876800,-0.78001,-0.69235,112.35
2024-11-13,DUK,112.52,112.8,110.67,111.31,2193000,-1.21,-1.08,111.82
2024-11-14,DUK,111.57,111.57,110.54,110.68,3685800,-0.89,-0.7977,111.09
2024-11-15,DUK,109.47,112.25,109.4,112.17,3868000,2.7,2.47,110.82
2024-11-18,DUK,111.99,113.68,111.67,113.54,5030800,1.55,1.38,112.72
2024-11-19,DUK,113.3,113.63,112.05,113.58,3862000,0.28,0.24713,113.14
2024-11-20,DUK,113.44,113.95,113.0,113.74,2325500,0.3,0.26445,113.53
2024-11-21,DUK,114.13,115.04,113.15,114.86,3095300,0.73,0.63962,114.3
2024-11-22,DUK,115.52,116.0,114.61,114.7,2008700,-0.82,-0.70983,115.21
2024-11-25,DUK,115.05,115.9,114.17,115.0,4163000,-0.05000305,-0.04346202,115.03
2024-11-26,DUK,115.39,117.1,115.08,117.04,2850500,1.65,1.43,116.15
2024-11-27,DUK,117.68,118.58,117.28,117.42,2221900,-0.26,-0.22094,117.74
2024-11-29,DUK,117.2,117.72,116.88,117.05,1899500,-0.14999,-0.12798,117.21
2024-12-02,DUK,117.05,117.29,114.81,115.18,3429900,-1.87,-1.6,116.08
2024-12-03,DUK,115.8,116.21,113.63,113.64,2440600,-2.16,-1.87,114.82
2024-12-04,DUK,113.45,113.75,112.72,113.28,2218900,-0.17,-0.14984,113.3
2024-12-05,DUK,113.21,114.4,113.0,114.01,2178700,0.8,0.70665,113.66
2024-12-06,DUK,113.84,114.35,111.95,112.1,2808800,-1.74,-1.53,113.06
2024-12-09,DUK,111.71,112.6,111.28,111.86,2573900,0.15,0.13428,111.86
2024-12-10,DUK,111.94,111.94,110.32,111.11,2941300,-0.83,-0.74147,111.33
2024-12-11,DUK,110.8,110.99,109.18,109.59,3820800,-1.21,-1.09,110.14
2024-12-12,DUK,110.21,110.32,108.77,109.16,3087600,-1.05,-0.95272,109.61
2024-12-13,DUK,109.66,110.0,108.73,108.82,5141200,-0.84,-0.76601,109.3
2024-12-16,DUK,108.74,109.21,107.18,107.44,5673900,-1.3,-1.2,108.14
2024-12-17,DUK,106.95,108.2,106.53,107.89,2784900,0.94,0.87892,107.39
2024-12-18,DUK,107.38,107.91,105.63,105.76,4713900,-1.62,-1.51,106.67
2024-12-19,DUK,105.88,108.24,105.74,107.08,4237600,1.2,1.13,106.73
2024-12-20,DUK,107.16,108.69,106.72,108.28,6044500,1.12,1.05,107.71
2024-12-23,DUK,108.11,108.64,107.16,108.56,2757400,0.45,0.41624,108.12
2024-12-24,DUK,108.39,109.03,108.11,108.97,991900,0.58,0.53511,108.63
2024-12-26,DUK,108.68,108.95,107.87,108.31,2914600,-0.37,-0.34045,108.45
2024-12-27,DUK,107.6,109.0,107.5,108.34,2127200,0.74,0.68773,108.11
2024-12-30,DUK,108.0,108.13,107.05,107.71,2217200,-0.29,-0.26852,107.72
2024-12-31,DUK,107.88,108.12,107.18,107.74,2987400,-0.14,-0.12977,107.73
2025-01-02,DUK,108.48,108.88,107.44,107.82,2865500,-0.66,-0.60841,108.16
2025-01-03,DUK,108.07,108.67,107.65,107.78,2299300,-0.29,-0.26835,108.04
2025-01-06,DUK,107.35,107.42,105.9,106.37,4358500,-0.98,-0.9129,106.76
2025-01-07,DUK,106.68,107.85,106.3,106.81,2976400,0.13,0.12186,106.91
2025-01-08,DUK,106.56,108.45,106.49,108.23,3209300,1.67,1.57,107.43
2025-01-10,DUK,107.47,108.59,105.44,105.87,2998100,-1.6,-1.49,106.84
2025-01-13,DUK,106.47,106.56,105.2,106.14,2387900,-0.33,-0.30995,106.09
2025-01-14,DUK,106.16,106.88,105.61,106.85,2866200,0.68999,0.64996,106.38
2025-01-15,DUK,108.1,108.1,106.35,106.45,3791800,-1.65,-1.53,107.25
2025-01-16,DUK,106.1,109.08,105.9,109.06,2899100,2.96,2.79,107.53
2025-01-17,DUK,108.73,109.9,108.45,109.26,2928400,0.53,0.48744,109.09
2025-01-21,DUK,110.0,111.35,109.3,110.77,3144100,0.77,0.7,110.35
2025-01-22,DUK,110.55,110.62,108.63,108.82,4276900,-1.73,-1.56,109.66
2025-01-23,DUK,109.3,109.74,108.68,109.34,2612500,0.03999329,0.03659038,109.26
2025-01-24,DUK,108.85,110.25,108.74,109.86,2695300,1.01,0.92788,109.42
2025-01-27,DUK,111.0,112.76,109.43,112.62,3585100,1.62,1.46,111.45
2025-01-28,DUK,112.38,112.7,111.28,111.31,3664600,-1.07,-0.95213,111.92
2025-01-29,DUK,111.48,112.21,110.54,110.62,2744200,-0.86,-0.77144,111.21
2025-01-30,DUK,112.02,112.4,110.81,112.26,2204800,0.24001,0.21425,111.87
2025-01-31,DUK,112.26,112.45,111.38,111.99,3537800,-0.27,-0.24052,112.02
2025-02-03,DUK,111.98,113.46,111.2,113.2,4830200,1.22,1.09,112.46
2025-02-04,DUK,112.64,112.83,111.32,112.43,2087900,-0.21,-0.18643,112.31
2025-02-05,DUK,113.14,114.21,112.45,113.86,4858600,0.72,0.63638,113.41
2025-02-06,DUK,114.03,114.91,113.36,114.52,2593300,0.49,0.42971,114.2
2025-02-07,DUK,114.18,115.7,113.92,114.99,3476900,0.81,0.7094,114.7
2025-02-10,DUK,114.99,115.62,113.66,115.6,2606700,0.61,0.53048,114.97
2025-02-11,DUK,115.42,116.81,113.98,116.69,2404700,1.27,1.1,115.73
2025-02-12,DUK,114.74,116.48,114.34,116.37,4149900,1.63,1.42,115.48
2025-02-13,DUK,115.3,115.66,112.88,113.95,5658500,-1.35,-1.17,114.45
2025-02-14,DUK,113.27,113.95,111.53,111.6,3581600,-1.67,-1.47,112.59
2025-02-18,DUK,111.5,112.23,110.51,110.89,4726600,-0.61,-0.54709,111.28
2025-02-19,DUK,111.32,112.11,110.95,111.79,3860600,0.47,0.42221,111.54
2025-02-20,DUK,111.51,113.26,111.04,113.16,3159500,1.65,1.48,112.24
2025-02-21,DUK,112.69,115.96,112.56,115.55,4424000,2.86,2.54,114.19
2025-02-24,DUK,115.9,116.97,114.79,115.92,2731300,0.01999664,0.01725336,115.9
2025-02-25,DUK,116.42,117.71,116.01,117.29,3111900,0.87,0.7473,116.86
2025-02-26,DUK,116.91,117.14,115.8,116.31,3021500,-0.60001,-0.51322,116.54
2025-02-27,DUK,115.62,116.79,115.0,115.89,3239100,0.27,0.23352,115.83
2025-02-28,DUK,117.1,117.98,115.8,117.49,5403200,0.39,0.33305,117.09
2025-03-03,DUK,117.32,118.72,116.66,118.67,4264900,1.35,1.15,117.84
2025-03-04,DUK,119.27,119.68,116.37,116.41,3888700,-2.86,-2.4,117.93
2025-03-05,DUK,115.61,116.91,115.05,115.23,3491300,-0.38,-0.32869,115.7
2025-03-06,DUK,115.5,115.68,113.81,114.84,3756100,-0.66,-0.57143,114.96
2025-03-07,DUK,114.81,116.94,114.32,116.74,3479200,1.93,1.68,115.7
2025-03-10,DUK,116.95,119.26,116.91,118.5,5022400,1.55,1.33,117.91
2025-03-11,DUK,118.28,119.51,117.2,117.7,6297500,-0.58,-0.49036,118.17
2025-03-12,DUK,116.72,117.3,115.65,116.64,4668300,-0.08000183,-0.06854166,116.58
2025-03-13,DUK,116.95,118.34,116.37,118.21,5370300,1.26,1.08,117.47
2025-03-14,DUK,118.16,120.4,117.54,120.12,5709900,1.96,1.66,119.06
2025-03-17,DUK,119.66,121.47,119.05,120.81,7126500,1.15,0.96105,120.25
2025-03-18,DUK,119.83,121.07,119.69,120.76,4384800,0.93,0.7761,120.34
2025-03-19,DUK,120.51,120.88,118.67,119.31,4220600,-1.2,-0.99577,119.84
2025-03-20,DUK,119.59,120.26,119.11,120.16,4343900,0.57001,0.47663,119.78
2025-03-21,DUK,119.98,120.91,118.38,119.1,5850300,-0.88,-0.73346,119.59
2025-03-24,DUK,118.84,119.81,118.01,118.15,3904700,-0.68999,-0.58061,118.7
2025-03-25,DUK,118.1,118.23,114.92,116.08,5551600,-2.02,-1.71,116.83
2025-03-26,DUK,116.3,117.33,116.08,117.11,3095900,0.81,0.69647,116.71
2025-03-27,DUK,117.87,118.23,117.11,117.65,2833500,-0.22,-0.18665,117.72
2025-03-28,DUK,118.68,119.96,117.64,119.41,3941400,0.73,0.6151,118.92
2025-03-31,DUK,120.3,122.5,120.17,121.97,6465600,1.67,1.39,121.24
2025-04-01,DUK,122.04,122.04,120.59,121.07,2934100,-0.97,-0.79482,121.43
2025-04-02,DUK,121.06,121.39,119.9,120.39,2541700,-0.67,-0.55344,120.68
2025-04-03,DUK,123.0,124.67,121.63,124.05,7427100,1.05,0.85366,123.34
2025-04-04,DUK,125.0,125.27,117.86,118.93,8332600,-6.07,-4.86,121.76
2025-04-07,DUK,117.72,120.32,115.71,116.86,7214800,-0.86,-0.73055,117.65
2025-04-08,DUK,118.17,118.36,114.7,115.95,4976200,-2.22,-1.88,116.79
2025-04-09,DUK,114.75,117.84,112.07,116.31,7414700,1.56,1.36,115.24
2025-04-10,DUK,116.31,118.0,114.62,116.84,6360400,0.53,0.45568,116.44
2025-04-11,DUK,116.88,119.33,115.52,118.94,6054400,2.06,1.76,117.67
2025-04-14,DUK,118.69,121.19,118.07,120.6,3226200,1.91,1.61,119.64
2025-04-15,DUK,121.07,121.75,120.34,120.49,2340900,-0.58,-0.47906,120.91
2025-04-16,DUK,121.49,121.98,120.07,120.35,2506800,-1.14,-0.93835,120.97
2025-04-17,DUK,120.94,123.55,120.5,121.8,3409800,0.86,0.7111,121.7
2025-04-21,DUK,121.58,121.95,118.99,120.17,3076200,-1.41,-1.16,120.6725
2025-04-22,DUK,121.38,122.89,120.5,122.53,3522829,1.15,0.94744,121.825
2025-04-23,DUK,121.21,122.12,120.04,121.41,4036146,0.2,0.165,121.195
2025-04-24,DUK,121.15,121.52,120.17,120.7,3199016,-0.45,-0.37144,120.885
2025-04-25,DUK,120.77,121.27,119.42,119.85,2717397,-0.92,-0.76178,120.3275
2025-04-28,DUK,119.99,120.88,119.18,120.67,2119990,0.68,0.56671,120.18
2025-04-29,DUK,120.29,121.91,119.37,121.7,2323807,1.41,1.17,120.8175
2025-04-30,DUK,122.35,122.4,120.66,122.02,2999263,-0.33,-0.26972,121.8575
2025-05-01,DUK,121.8,122.37,120.68,121.33,2609930,-0.47,-0.38588,121.545
2025-05-02,DUK,121.37,122.0,120.54,121.58,2720129,0.21,0.17302,121.3725
2025-05-05,DUK,122.12,122.16,120.24,120.75,3875416,-1.37,-1.12,121.3175
2025-05-06,DUK,122.01,124.17,121.52,122.94,3959100,0.93,0.76223,122.66
2025-05-07,DUK,122.55,123.37,121.67,122.6,3466968,0.05,0.04079967,122.5475
2025-05-08,DUK,122.02,122.44,119.82,120.0,3571300,-2.02,-1.66,121.07
2025-05-09,DUK,120.24,120.49,119.37,120.33,3037100,0.09,0.0748503,120.1075
2025-05-12,DUK,119.01,120.32,115.45,115.85,5661202,-3.16,-2.66,117.6575
2025-05-13,DUK,115.98,116.04,113.05,113.07,7359400,-2.91,-2.51,114.535
2025-05-14,DUK,113.07,113.19,111.22,112.46,4203248,-0.61,-0.53949,112.485
2025-05-15,DUK,113.57,116.08,113.37,115.94,4177738,2.37,2.09,114.74
2025-05-16,DUK,115.06,116.3,114.59,116.26,2966938,1.2,1.04,115.5525
2025-05-19,DUK,116.06,117.12,115.75,116.99,2773000,0.93,0.80131,116.48
2025-05-20,DUK,116.68,117.83,116.5,117.31,4459366,0.63,0.53994,117.08
2025-05-21,DUK,117.3,117.65,116.06,116.44,2770155,-0.855,-0.73316,116.8625
2025-05-22,DUK,116.6,116.69,114.79,115.57,4702640,-1.03,-0.88336,115.9125
2025-05-23,DUK,116.72,116.97,114.86,116.49,2683839,-0.23,-0.19705,116.26
2025-05-27,DUK,116.88,116.91,116.0,116.38,3742300,-0.5,-0.42779,116.5425
2025-05-28,DUK,116.0,116.27,113.97,114.45,2798106,-1.55,-1.34,115.1725
2025-05-29,DUK,113.9,115.59,113.39,115.45,2292944,1.55,1.36,114.5825
2025-05-30,DUK,115.45,117.88,114.83,117.72,8078800,2.27,1.97,116.47
2025-06-02,DUK,117.01,117.67,116.33,117.23,2820393,0.22,0.18802,117.06
2025-06-03,DUK,117.34,117.6,115.51,116.73,2609623,-0.61,-0.51986,116.795
2025-06-04,DUK,116.79,117.68,115.62,115.98,3288328,-0.81,-0.69355,116.5175
2025-06-05,DUK,116.31,116.31,115.34,115.74,2443100,-0.57,-0.49007,115.925
2025-06-06,DUK,115.58,116.1,114.76,115.23,2094723,-0.35,-0.30282,115.4175
2025-06-09,DUK,114.71,116.4,114.4,115.47,2407446,0.76,0.66254,115.245
2025-06-10,DUK,115.59,116.59,114.85,116.33,2095491,0.74,0.64019,115.84
2025-06-11,DUK,116.28,116.59,115.86,116.35,1929742,0.07,0.06019952,116.27
2025-06-12,DUK,116.78,117.59,116.44,117.28,2432533,0.5,0.42816,117.0225
2025-06-13,DUK,117.5,118.34,116.54,116.86,2789502,-0.64,-0.54468,117.31
2025-06-16,DUK,117.25,117.7,114.83,115.4,3276243,-1.85,-1.58,116.295
2025-06-17,DUK,115.62,115.68,113.66,114.79,2344116,-0.83,-0.71787,114.9375
2025-06-18,DUK,114.9,114.94,114.03,114.58,2937900,-0.32,-0.2785,114.6125
2025-06-20,DUK,114.86,116.15,114.68,115.4,6203108,0.54,0.47014,115.2725
2025-06-23,DUK,115.94,117.29,115.78,116.97,2440764,1.03,0.88839,116.495
2025-06-24,DUK,116.72,117.55,116.0,116.95,2477953,0.235,0.19705,116.805
2025-06-25,DUK,117.96,117.96,115.8,115.95,2966371,-2.01,-1.7,116.9175
2025-06-26,DUK,116.02,116.77,115.35,116.25,3143600,0.23,0.19824,116.0975
2025-06-27,DUK,116.15,117.8,116.1,116.92,3578702,0.77,0.66294,116.7425
2025-06-30,DUK,116.62,118.06,116.3,118.0,3486743,1.38,1.18,117.245
2025-07-01,DUK,118.68,119.33,117.0,118.87,3498688,0.19,0.16009,118.47
2025-07-02,DUK,118.09,118.42,116.07,117.06,2834457,-1.03,-0.87222,117.41
2025-07-03,DUK,117.0,117.88,116.47,117.31,1953900,0.31,0.26496,117.165
2025-07-07,DUK,117.2,117.42,116.58,117.29,2050635,0.09,0.07679181,117.1225
2025-07-08,DUK,116.54,116.78,115.4,116.31,3135114,-0.225,-0.19736,116.2575
2025-07-09,DUK,116.31,117.4,115.54,117.17,2102883,0.86,0.7394,116.605
