date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-22,AME,171.3,174.47,170.55,174.13,1785536,2.83,1.65,172.6125
2024-05-23,AME,175.38,176.06,172.62,172.72,1480440,-2.66,-1.52,174.195
2024-05-24,AME,173.28,173.87,172.66,173.66,1030700,0.38,0.2193,173.3675
2024-05-28,AME,173.7,174.42,168.21,168.31,1211820,-5.39,-3.1,171.16
2024-05-29,AME,167.15,168.59,166.19,166.71,1281800,-0.44,-0.26324,167.16
2024-05-30,AME,166.64,168.24,166.24,167.69,1036828,1.05,0.6301,167.2025
2024-05-31,AME,167.94,169.97,166.09,169.58,2005817,1.64,0.97654,168.395
2024-06-03,AME,170.0,170.26,164.83,166.21,1301902,-3.79,-2.23,167.825
2024-06-04,AME,165.81,166.94,164.51,166.87,970700,1.06,0.63929,166.0325
2024-06-05,AME,167.6,168.71,166.99,168.65,875625,1.06,0.62649,167.9875
2024-06-06,AME,168.72,169.18,167.48,168.69,1222100,-0.03,-0.01778094,168.5175
2024-06-07,AME,168.79,170.5,168.22,170.0,1265400,1.21,0.71687,169.3775
2024-06-10,AME,169.78,173.42,169.78,173.0,1677445,3.22,1.9,171.495
2024-06-11,AME,172.25,172.63,171.32,172.53,1315220,0.28,0.16255,172.1825
2024-06-12,AME,174.21,176.06,173.18,173.71,1172000,-0.5,-0.28701,174.29
2024-06-13,AME,174.27,174.86,172.53,173.92,811129,-0.35,-0.20084,173.895
2024-06-14,AME,171.82,172.05,164.54,167.02,1875900,-4.8,-2.79,168.8575
2024-06-17,AME,166.24,169.03,165.79,168.52,1486904,2.28,1.37,167.395
2024-06-18,AME,168.35,171.09,167.58,170.9,1660935,2.55,1.51,169.48
2024-06-20,AME,170.44,170.75,168.3,168.52,1248400,-1.92,-1.13,169.5025
2024-06-21,AME,169.08,169.74,166.35,168.67,1601100,-0.41,-0.24249,168.46
2024-06-24,AME,169.57,172.0,168.79,171.46,1132800,1.89,1.11,170.455
2024-06-25,AME,170.96,171.23,167.69,168.72,687930,-2.24,-1.31,169.65
2024-06-26,AME,168.0,168.0,166.41,166.58,761520,-1.42,-0.84524,167.2475
2024-06-27,AME,166.57,167.95,165.9,166.47,1169300,-0.1,-0.06003482,166.7225
2024-06-28,AME,166.81,167.88,165.68,166.71,1750032,-0.1,-0.05994844,166.77
2024-07-01,AME,168.06,168.09,165.2,165.57,953300,-2.49,-1.48,166.73
2024-07-02,AME,165.36,166.51,164.72,166.1,705700,0.74,0.44751,165.6725
2024-07-03,AME,166.62,167.5,166.11,166.3,531345,-0.32,-0.19205,166.6325
2024-07-05,AME,166.4,166.83,164.4,165.65,787832,-0.75,-0.45072,165.82
2024-07-08,AME,166.55,167.49,164.39,164.5,1903703,-2.05,-1.23,165.7325
2024-07-09,AME,165.01,165.61,163.89,164.13,1492700,-0.88,-0.5333,164.66
2024-07-10,AME,164.14,166.18,163.93,165.87,847617,1.73,1.05,165.03
2024-07-11,AME,166.47,170.77,166.07,169.32,1099900,2.85,1.71,168.1575
2024-07-12,AME,170.63,172.13,169.06,169.52,874100,-1.11,-0.65053,170.335
2024-07-15,AME,169.6,172.97,169.12,172.11,1259200,2.51,1.48,170.95
2024-07-16,AME,173.03,177.04,172.51,176.01,1505500,2.98,1.72,174.6475
2024-07-17,AME,175.8,177.37,174.89,175.03,1060200,-0.77,-0.438,175.7725
2024-07-18,AME,174.15,175.52,171.57,171.73,1031432,-2.42,-1.39,173.2425
2024-07-19,AME,173.02,173.02,169.12,169.16,887000,-3.86,-2.23,171.08
2024-07-22,AME,170.83,173.11,169.51,172.97,782700,2.14,1.25,171.605
2024-07-23,AME,172.16,173.43,171.71,171.87,814102,-0.29,-0.16845,172.2925
2024-07-24,AME,171.14,171.23,166.88,166.95,925000,-4.19,-2.45,169.05
2024-07-25,AME,167.29,171.61,166.56,168.52,725700,1.23,0.73525,168.495
2024-07-26,AME,170.62,174.03,169.93,172.27,864601,1.65,0.96706,171.7125
2024-07-29,AME,172.17,173.22,171.56,171.9,882800,-0.27,-0.15682,172.2125
2024-07-30,AME,172.73,174.57,170.96,172.35,878335,-0.38,-0.22,172.6525
2024-07-31,AME,174.55,175.97,173.12,173.48,1143920,-1.07,-0.613,174.28
2024-08-01,AME,165.0,167.0,156.54,159.13,4505942,-5.87,-3.56,161.9175
2024-08-02,AME,157.65,157.65,150.46,152.74,4082230,-4.91,-3.11,154.625
2024-08-05,AME,150.5,156.65,149.03,154.69,3114100,4.19,2.78,152.7175
2024-08-06,AME,155.21,159.61,155.12,156.98,1820500,1.77,1.14,156.73
2024-08-07,AME,158.3,160.25,156.24,156.83,2319300,-1.47,-0.92862,157.905
2024-08-08,AME,157.7,159.32,156.09,158.85,1666832,1.15,0.72923,157.99
2024-08-09,AME,158.82,160.89,156.98,159.52,1812809,0.7,0.44075,159.0525
2024-08-12,AME,160.78,162.57,159.94,160.76,2157300,-0.02,-0.01243936,161.0125
2024-08-13,AME,160.63,162.18,158.87,161.31,1282242,0.68,0.42333,160.7475
2024-08-14,AME,161.16,162.96,160.77,161.48,1008100,0.32,0.19856,161.5925
2024-08-15,AME,163.83,166.32,162.46,163.15,879900,-0.68,-0.41506,163.94
2024-08-16,AME,162.5,163.54,161.74,162.69,1039517,0.19,0.11692,162.6175
2024-08-19,AME,162.95,164.81,162.72,164.67,938911,1.72,1.06,163.7875
2024-08-20,AME,164.84,165.86,164.39,164.86,1031500,0.02,0.01213298,164.9875
2024-08-21,AME,164.89,166.82,164.65,165.89,791400,1.0,0.60646,165.5625
2024-08-22,AME,165.95,167.37,164.96,165.22,1060800,-0.73,-0.43989,165.875
2024-08-23,AME,165.92,167.91,165.51,167.39,999349,1.47,0.88597,166.6825
2024-08-26,AME,168.18,169.58,166.85,168.32,635100,0.14,0.08324414,168.2325
2024-08-27,AME,168.07,168.47,167.19,167.98,686300,-0.09,-0.05354912,167.9275
2024-08-28,AME,169.0,170.86,167.5,168.59,831508,-0.41,-0.2426,168.9875
2024-08-29,AME,169.77,170.87,168.73,169.38,856335,-0.39,-0.22972,169.6875
2024-08-30,AME,169.97,171.37,168.9,171.05,1235645,1.08,0.63541,170.3225
2024-09-03,AME,170.26,171.11,165.97,166.68,1152600,-3.58,-2.1,168.505
2024-09-04,AME,166.21,168.2,165.26,167.49,1107300,1.28,0.77011,166.79
2024-09-05,AME,166.88,167.72,164.47,165.15,1002139,-1.73,-1.04,166.055
2024-09-06,AME,165.43,166.99,163.22,163.64,835941,-1.79,-1.08,164.82
2024-09-09,AME,165.19,165.5,163.5,164.3,1321600,-0.89,-0.53877,164.6225
2024-09-10,AME,165.25,165.25,163.33,164.94,797900,-0.31,-0.18759,164.6925
2024-09-11,AME,164.83,165.52,162.25,165.26,1553400,0.43,0.26087,164.465
2024-09-12,AME,165.19,167.84,163.89,166.89,1106541,1.7,1.03,165.9525
2024-09-13,AME,167.64,169.08,167.1,167.51,920600,-0.13,-0.07754712,167.8325
2024-09-16,AME,168.64,169.54,167.41,168.35,839640,-0.29,-0.17196,168.485
2024-09-17,AME,168.91,170.88,168.27,168.57,853107,-0.34,-0.20129,169.1575
2024-09-18,AME,169.5,171.55,168.09,169.43,1211442,-0.07,-0.04129794,169.6425
2024-09-19,AME,172.7,172.7,169.93,172.25,866425,-0.45,-0.26057,171.895
2024-09-20,AME,171.27,171.39,170.02,171.1,1237500,-0.17,-0.09925848,170.945
2024-09-23,AME,171.51,172.75,170.47,171.09,641800,-0.42,-0.24488,171.455
2024-09-24,AME,171.69,171.69,169.82,170.54,1408900,-1.15,-0.66981,170.935
2024-09-25,AME,171.73,172.76,170.92,171.25,1672425,-0.48,-0.27951,171.665
2024-09-26,AME,173.0,173.5,170.78,171.97,1789097,-1.03,-0.59538,172.3125
2024-09-27,AME,172.56,173.87,171.31,172.07,1183400,-0.49,-0.28396,172.4525
2024-09-30,AME,171.7,172.3,169.5,171.71,1017931,0.01,0.00582411,171.3025
2024-10-01,AME,171.93,172.27,168.98,169.1,1869917,-2.83,-1.65,170.57
2024-10-02,AME,168.46,169.38,167.29,168.2,2644523,-0.26,-0.15434,168.3325
2024-10-03,AME,167.59,169.24,166.17,169.1,2126000,1.51,0.90101,168.025
2024-10-04,AME,170.81,170.93,168.77,170.11,718400,-0.7,-0.40981,170.155
2024-10-07,AME,166.24,167.71,165.39,166.54,1891229,0.3,0.18046,166.47
2024-10-08,AME,167.14,167.77,166.26,166.92,1127420,-0.22,-0.13163,167.0225
2024-10-09,AME,167.69,169.08,167.3,168.82,887600,1.13,0.67386,168.2225
2024-10-10,AME,167.63,169.15,166.95,168.9,793737,1.27,0.75762,168.1575
2024-10-11,AME,169.04,171.58,169.04,170.39,1171300,1.35,0.79863,170.0125
2024-10-14,AME,170.75,171.71,170.22,171.57,2034202,0.82,0.48023,171.0625
2024-10-15,AME,171.96,173.12,169.04,169.38,1160600,-2.58,-1.5,170.875
2024-10-16,AME,169.38,170.38,168.8,169.71,1505406,0.33,0.19483,169.5675
2024-10-17,AME,170.64,170.92,168.63,169.68,1223211,-0.96,-0.56259,169.9675
2024-10-18,AME,170.21,170.73,168.8,169.4,719148,-0.81,-0.47588,169.785
2024-10-21,AME,169.94,170.64,168.76,169.36,858600,-0.58,-0.3413,169.675
2024-10-22,AME,168.42,168.87,167.09,168.38,678200,-0.04,-0.02375015,168.19
2024-10-23,AME,167.57,168.64,165.89,166.67,772200,-0.9,-0.53709,167.1925
2024-10-24,AME,166.81,167.59,165.42,166.58,1096702,-0.23,-0.13788,166.6
2024-10-25,AME,167.83,168.19,166.51,166.96,603943,-0.87,-0.51838,167.3725
2024-10-28,AME,168.46,169.03,167.77,168.05,1044809,-0.41,-0.24338,168.3275
2024-10-29,AME,167.38,168.32,165.74,167.49,915639,0.11,0.06571872,167.2325
2024-10-30,AME,167.11,168.96,166.65,168.91,1557615,1.8,1.08,167.9075
2024-10-31,AME,179.62,184.17,178.7,183.34,2562036,3.72,2.07,181.4575
2024-11-01,AME,182.61,183.48,177.96,178.43,1962659,-4.18,-2.29,180.62
2024-11-04,AME,179.68,181.01,178.61,179.92,959800,0.24,0.13357,179.805
2024-11-05,AME,179.77,182.28,179.58,182.02,1227838,2.25,1.25,180.9125
2024-11-06,AME,188.69,192.2,187.47,190.32,2384100,1.63,0.86385,189.67
2024-11-07,AME,190.49,191.18,188.75,188.95,832300,-1.54,-0.80844,189.8425
2024-11-08,AME,189.13,191.45,188.76,190.92,832913,1.79,0.94644,190.065
2024-11-11,AME,192.01,193.04,190.36,191.57,1228500,-0.44,-0.22915,191.745
2024-11-12,AME,192.04,194.27,190.68,194.0,1867655,1.96,1.02,192.7475
2024-11-13,AME,193.56,196.7,192.41,195.42,1429718,1.86,0.96094,194.5225
2024-11-14,AME,193.91,195.43,192.01,193.75,1122335,-0.16,-0.08251251,193.775
2024-11-15,AME,193.3,194.64,192.46,193.1,2148706,-0.2,-0.10347,193.375
2024-11-18,AME,193.29,193.32,192.12,193.24,818800,-0.045,-0.02586787,192.9925
2024-11-19,AME,191.1,193.5,191.0,193.46,1321008,2.36,1.23,192.265
2024-11-20,AME,194.06,194.06,191.3,193.33,1003348,-0.73,-0.37617,193.1875
2024-11-21,AME,194.44,195.97,193.01,195.76,1136313,1.32,0.67887,194.795
2024-11-22,AME,195.95,197.83,194.58,197.38,1052805,1.43,0.72978,196.435
2024-11-25,AME,198.0,198.33,196.26,197.12,1526537,-0.88,-0.44444,197.4275
2024-11-26,AME,197.15,197.15,195.19,197.02,1285019,-0.13,-0.06593964,196.6275
2024-11-27,AME,197.28,197.38,195.06,195.1,748542,-2.18,-1.11,196.205
2024-11-29,AME,195.45,196.02,194.38,194.38,1098721,-1.07,-0.54745,195.0575
2024-12-02,AME,195.45,196.4,194.37,195.56,1093100,0.11,0.05628038,195.445
2024-12-03,AME,195.45,195.9,193.32,194.33,1717945,-1.12,-0.57304,194.75
2024-12-04,AME,193.96,195.51,193.44,195.0,890928,1.04,0.53619,194.4775
2024-12-05,AME,195.0,196.15,193.73,193.96,1390822,-1.04,-0.53333,194.71
2024-12-06,AME,193.72,195.38,191.14,191.54,995700,-2.18,-1.13,192.945
2024-12-09,AME,191.4,192.61,189.51,189.89,1027948,-1.51,-0.78892,190.8525
2024-12-10,AME,190.01,190.83,187.63,188.6,1044300,-1.41,-0.74207,189.2675
2024-12-11,AME,190.42,190.97,188.25,188.66,662600,-1.76,-0.92427,189.575
2024-12-12,AME,189.02,189.92,188.25,188.45,774316,-0.57,-0.30156,188.91
2024-12-13,AME,188.8,189.6,187.2,187.38,827104,-1.42,-0.75212,188.245
2024-12-16,AME,190.46,191.06,189.07,189.38,1122445,-1.08,-0.56705,189.9925
2024-12-17,AME,189.78,190.44,186.32,186.71,1217235,-3.07,-1.62,188.3125
2024-12-18,AME,187.28,187.76,180.63,180.76,962569,-6.52,-3.48,184.1075
2024-12-19,AME,182.36,183.05,181.04,182.11,1423396,-0.25,-0.13709,182.14
2024-12-20,AME,182.12,184.45,181.39,183.36,2334800,1.24,0.68087,182.83
2024-12-23,AME,182.58,183.13,181.77,182.07,915500,-0.51,-0.27933,182.3875
2024-12-24,AME,181.77,184.05,181.15,184.05,348917,2.28,1.25,182.755
2024-12-26,AME,183.51,184.33,182.8,183.72,594611,0.21,0.11444,183.59
2024-12-27,AME,182.48,183.84,181.44,182.45,524000,-0.03,-0.01644016,182.5525
2024-12-30,AME,180.8,181.51,179.26,180.74,601800,-0.06,-0.03318584,180.5775
2024-12-31,AME,180.82,181.7,179.85,180.26,589400,-0.56,-0.3097,180.6575
2025-01-02,AME,181.96,181.96,177.91,178.33,713800,-3.63,-1.99,180.04
2025-01-03,AME,178.52,180.17,177.57,179.57,540500,1.05,0.58817,178.9575
2025-01-06,AME,180.5,181.67,178.82,179.43,1730800,-1.07,-0.5928,180.105
2025-01-07,AME,179.76,180.62,177.97,178.69,480936,-1.07,-0.59524,179.26
2025-01-08,AME,177.36,178.57,176.26,178.45,645500,1.09,0.61457,177.66
2025-01-10,AME,176.24,177.71,175.36,176.15,1430900,-0.09,-0.05106673,176.365
2025-01-13,AME,174.49,176.71,174.11,176.5,1007300,2.01,1.15,175.4525
2025-01-14,AME,177.9,180.47,177.02,179.15,735030,1.25,0.70264,178.635
2025-01-15,AME,181.84,181.84,179.17,180.06,683213,-1.78,-0.97888,180.7275
2025-01-16,AME,182.0,182.93,180.21,180.86,1698900,-1.14,-0.62637,181.5
2025-01-17,AME,184.5,184.5,180.08,180.73,2612900,-3.77,-2.04,182.4525
2025-01-21,AME,182.21,185.09,180.84,184.7,2766000,2.49,1.37,183.21
2025-01-22,AME,186.19,189.0,185.0,188.7,1832800,2.51,1.35,187.2225
2025-01-23,AME,189.08,191.18,187.8,190.43,1487900,1.35,0.71398,189.6225
2025-01-24,AME,190.2,190.71,187.49,187.98,1314209,-2.22,-1.17,189.095
2025-01-27,AME,186.12,187.98,183.92,184.95,1177125,-1.17,-0.62863,185.7425
2025-01-28,AME,183.93,184.49,181.69,182.89,1030039,-1.04,-0.56543,183.25
2025-01-29,AME,183.37,184.41,182.1,182.52,765000,-0.85,-0.46354,183.1
2025-01-30,AME,183.46,186.94,182.95,186.0,1120413,2.54,1.38,184.8375
2025-01-31,AME,186.07,186.9,184.56,184.56,1117011,-1.51,-0.81152,185.5225
2025-02-03,AME,180.61,184.97,180.07,184.13,2025706,3.52,1.95,182.445
2025-02-04,AME,176.0,183.68,175.64,180.5,3000102,4.5,2.56,178.955
2025-02-05,AME,182.3,182.45,178.69,180.23,2095315,-2.07,-1.14,180.9175
2025-02-06,AME,180.81,182.96,180.23,182.9,1226700,2.09,1.16,181.725
2025-02-07,AME,184.94,186.4,182.9,184.51,1646800,-0.43,-0.23251,184.6875
2025-02-10,AME,185.61,186.53,182.96,185.97,1226437,0.36,0.19396,185.2675
2025-02-11,AME,185.25,186.13,182.92,185.32,1139600,0.07,0.03778677,184.905
2025-02-12,AME,182.93,186.15,181.98,185.5,1394729,2.57,1.4,184.14
2025-02-13,AME,185.58,186.22,183.74,184.43,855300,-1.15,-0.61968,184.9925
2025-02-14,AME,184.11,185.0,182.69,183.54,1041800,-0.57,-0.3096,183.835
2025-02-18,AME,184.46,185.36,182.97,184.36,1104848,-0.1,-0.0542123,184.2875
2025-02-19,AME,183.8,188.9,183.16,188.86,1104200,5.06,2.75,186.18
2025-02-20,AME,188.86,189.29,187.51,188.78,1036217,-0.08,-0.04235942,188.61
2025-02-21,AME,188.4,189.19,184.46,186.19,1202713,-2.21,-1.17,187.06
2025-02-24,AME,186.11,187.82,184.51,185.78,1087547,-0.33,-0.17731,186.055
2025-02-25,AME,185.38,187.89,184.77,186.95,1483200,1.57,0.84691,186.2475
2025-02-26,AME,187.85,190.17,187.22,188.18,1180300,0.33,0.17567,188.355
2025-02-27,AME,188.7,190.25,186.94,187.33,851400,-1.37,-0.72602,188.305
2025-02-28,AME,188.03,190.03,185.91,189.3,2096800,1.27,0.67542,188.3175
2025-03-03,AME,190.17,191.83,185.6,186.55,1108258,-3.62,-1.9,188.5375
2025-03-04,AME,184.11,184.93,181.75,183.33,1605900,-0.78,-0.42366,183.53
2025-03-05,AME,183.81,185.75,183.02,185.04,2119208,1.23,0.66917,184.405
2025-03-06,AME,183.76,184.84,181.18,184.14,1436900,0.38,0.20679,183.48
2025-03-07,AME,182.99,184.5,180.97,183.99,1773300,1.0,0.54648,183.1125
2025-03-10,AME,181.16,183.39,178.58,179.37,1814090,-1.79,-0.98808,180.625
2025-03-11,AME,179.69,179.89,176.68,178.86,1238500,-0.83,-0.46191,178.78
2025-03-12,AME,180.91,181.65,176.62,177.21,943505,-3.7,-2.05,179.0975
2025-03-13,AME,176.6,176.96,172.42,172.91,1721300,-3.69,-2.09,174.7225
2025-03-14,AME,175.41,176.44,173.18,176.14,1336200,0.73,0.41617,175.2925
2025-03-17,AME,175.36,179.89,175.36,178.63,688229,3.27,1.86,177.31
2025-03-18,AME,177.79,178.61,175.62,176.08,895229,-1.71,-0.96181,177.025
2025-03-19,AME,176.36,177.98,175.36,177.07,1052212,0.71,0.40259,176.6925
2025-03-20,AME,175.68,177.4,175.0,175.93,864200,0.25,0.1423,176.0025
2025-03-21,AME,174.44,175.65,172.68,174.52,1422683,0.08,0.04586104,174.3225
2025-03-24,AME,176.57,179.2,176.48,178.82,1676552,2.25,1.27,177.7675
2025-03-25,AME,179.49,180.04,177.94,179.7,1166300,0.21,0.117,179.2925
2025-03-26,AME,178.85,180.34,175.97,176.9,933823,-1.95,-1.09,178.015
2025-03-27,AME,176.8,177.5,174.67,175.56,1586500,-1.24,-0.70136,176.1325
2025-03-28,AME,174.89,175.77,170.02,170.39,1101504,-4.5,-2.57,172.7675
2025-03-31,AME,169.0,172.34,166.95,172.14,1498832,3.14,1.86,170.1075
2025-04-01,AME,171.74,173.08,170.17,171.89,903222,0.15,0.08734133,171.72
2025-04-02,AME,168.87,173.02,168.76,172.72,2488208,3.85,2.28,170.8425
2025-04-03,AME,166.91,167.52,161.02,161.49,1873000,-5.42,-3.25,164.235
2025-04-04,AME,156.41,156.99,151.14,152.66,2753044,-3.75,-2.4,154.3
2025-04-07,AME,149.45,156.63,145.02,153.33,3049700,3.88,2.6,151.1075
2025-04-08,AME,157.26,157.59,148.72,151.41,2260018,-5.85,-3.72,153.745
2025-04-09,AME,149.66,162.37,148.3,161.0,3174853,11.34,7.58,155.3325
2025-04-10,AME,157.79,159.47,153.47,157.42,1688900,-0.37,-0.23449,157.0375
2025-04-11,AME,156.43,159.41,153.53,158.95,2007500,2.52,1.61,157.08
2025-04-14,AME,160.96,162.73,159.59,161.36,1133537,0.4,0.24851,161.16
2025-04-15,AME,161.52,162.77,159.85,160.21,758200,-1.31,-0.81105,161.0875
2025-04-16,AME,158.31,160.99,157.43,158.52,1070100,0.21,0.13265,158.8125
2025-04-17,AME,159.6,160.53,157.42,157.81,1698888,-1.79,-1.12,158.84
2025-04-21,AME,156.0,156.33,153.73,155.25,1075923,-0.75,-0.48077,155.3275
2025-04-22,AME,155.55,159.84,155.55,159.65,1659235,4.1,2.64,157.6475
2025-04-23,AME,164.06,165.25,161.5,162.19,1755400,-1.87,-1.14,163.25
2025-04-24,AME,162.2,167.7,162.19,167.24,1253441,5.04,3.11,164.8325
2025-04-25,AME,166.89,168.0,165.72,166.69,711153,-0.2,-0.11984,166.825
2025-04-28,AME,166.99,168.45,165.07,166.29,955058,-0.7,-0.41919,166.7
2025-04-29,AME,166.18,168.89,165.74,167.8,948503,1.62,0.97485,167.1525
2025-04-30,AME,166.73,169.78,164.85,169.58,1654601,2.85,1.71,167.735
2025-05-01,AME,167.92,169.66,163.2,167.26,1861664,-0.66,-0.39304,167.01
2025-05-02,AME,169.84,170.74,169.26,170.07,1160346,0.23,0.13542,169.9775
2025-05-05,AME,169.12,171.1,169.0,170.27,1476404,1.15,0.67999,169.8725
2025-05-06,AME,168.95,170.12,167.75,167.85,777638,-1.1,-0.65108,168.6675
2025-05-07,AME,169.19,170.45,168.49,169.71,840909,0.52,0.30735,169.46
2025-05-08,AME,170.66,173.72,170.47,171.57,1145000,0.91,0.53322,171.605
2025-05-09,AME,172.2,173.22,170.95,171.75,1257909,-0.45,-0.26132,172.03
2025-05-12,AME,177.58,180.51,176.52,179.38,2214411,1.8,1.01,178.4975
2025-05-13,AME,179.98,182.33,179.98,180.5,1582700,0.52,0.28892,180.6975
2025-05-14,AME,180.17,180.4,178.72,179.36,1254800,-0.81,-0.44958,179.6625
2025-05-15,AME,179.22,180.75,178.79,180.21,1335237,0.99,0.55239,179.7425
2025-05-16,AME,180.86,182.88,180.15,182.75,1167600,1.89,1.05,181.66
2025-05-19,AME,180.93,182.44,180.93,181.88,949446,0.95,0.52506,181.545
2025-05-20,AME,180.46,181.39,180.31,180.8,832800,0.34,0.18841,180.74
2025-05-21,AME,179.43,180.0,177.25,177.68,1270600,-1.75,-0.97531,178.59
2025-05-22,AME,177.0,179.77,175.85,178.54,788900,1.54,0.87006,177.79
2025-05-23,AME,176.13,178.51,175.38,177.64,1108500,1.51,0.85732,176.915
2025-05-27,AME,179.71,180.97,178.0,180.81,1178407,1.1,0.6121,179.8725
2025-05-28,AME,181.32,181.65,178.53,178.97,941800,-2.35,-1.3,180.1175
2025-05-29,AME,179.75,180.56,178.6,180.04,1269931,0.29,0.16134,179.7375
2025-05-30,AME,180.04,180.44,177.87,178.74,2078721,-1.3,-0.72206,179.2725
2025-06-02,AME,177.84,177.84,174.88,176.32,1220814,-1.52,-0.8547,176.72
2025-06-03,AME,176.22,177.89,175.61,177.71,2114844,1.49,0.84553,176.8575
2025-06-04,AME,178.6,178.6,176.84,177.21,1106005,-1.39,-0.77828,177.8125
2025-06-05,AME,178.1,178.59,175.98,176.93,1112300,-1.17,-0.65693,177.4
2025-06-06,AME,178.6,179.35,177.89,178.35,1041040,-0.25,-0.13998,178.5475
2025-06-09,AME,178.75,179.55,178.06,178.64,877214,-0.11,-0.06153846,178.75
2025-06-10,AME,178.81,180.04,178.07,179.87,1154923,1.06,0.59281,179.1975
2025-06-11,AME,179.68,181.73,178.69,180.9,1843721,1.22,0.67898,180.25
2025-06-12,AME,178.91,180.4,178.43,179.97,1042237,1.06,0.59248,179.4275
2025-06-13,AME,177.7,179.02,176.37,176.96,1261501,-0.74,-0.41643,177.5125
2025-06-16,AME,178.71,179.18,177.52,178.63,1450071,-0.08,-0.04476526,178.51
2025-06-17,AME,177.83,178.14,175.07,175.55,967914,-2.28,-1.28,176.6475
2025-06-18,AME,175.51,178.9,175.37,177.76,1332700,2.25,1.28,176.885
2025-06-20,AME,179.59,179.82,176.23,176.69,2794326,-2.9,-1.61,178.0825
2025-06-23,AME,176.18,177.48,174.47,177.28,1461300,1.1,0.62436,176.3525
2025-06-24,AME,177.28,179.4,176.66,179.24,1523752,1.96,1.11,178.145
2025-06-25,AME,179.05,179.12,176.89,178.0,1115916,-1.05,-0.58643,178.265
2025-06-26,AME,178.69,180.83,178.26,179.82,1075000,1.13,0.63238,179.4
2025-06-27,AME,180.44,181.48,179.67,180.53,1601306,0.09,0.04987808,180.53
2025-06-30,AME,180.51,181.46,179.57,180.96,1600800,0.45,0.24929,180.625
2025-07-01,AME,180.18,183.97,179.51,183.06,1094521,2.88,1.6,181.68
2025-07-02,AME,182.4,183.13,181.62,181.99,977700,-0.41,-0.22478,182.285
2025-07-03,AME,183.0,184.37,182.1,184.19,719336,1.19,0.65027,183.415
2025-07-07,AME,183.83,184.04,181.18,182.37,1558838,-1.46,-0.79421,182.855
2025-07-08,AME,182.17,183.2,180.83,181.33,1827300,-0.84,-0.46111,181.8825
2025-07-09,AME,182.83,183.08,180.09,182.28,1168609,-0.55,-0.30083,182.07
2025-07-10,AME,182.21,183.68,181.2,181.44,1152466,-0.77,-0.42259,182.1325
2025-07-11,AME,180.29,181.48,179.78,180.97,839400,0.68,0.37717,180.63
2025-07-14,AME,179.31,179.99,177.58,178.36,1420845,-0.95,-0.52981,178.81
2025-07-15,AME,179.35,179.35,176.33,176.44,1585206,-2.91,-1.62,177.8675
2025-07-16,AME,176.82,177.29,174.43,177.05,1717400,0.23,0.13008,176.3975
2025-07-17,AME,177.22,179.84,176.69,179.7,1241237,2.48,1.4,178.3625
2025-07-18,AME,180.31,180.31,178.1,178.51,1012000,-1.8,-0.99828,179.3075
2025-07-21,AME,178.78,179.79,177.93,178.09,1676100,-0.69,-0.38595,178.6475
2025-07-22,AME,177.67,179.32,177.26,179.2,1088905,1.53,0.86115,178.3625
2025-07-23,AME,181.18,181.67,180.33,181.28,751300,0.1,0.05519373,181.115
2025-07-24,AME,181.35,181.69,179.61,179.72,1545800,-1.63,-0.89881,180.5925
2025-07-25,AME,179.96,180.78,179.02,180.09,1566200,0.13,0.07223828,179.9625
2025-07-28,AME,180.64,180.89,178.6,178.84,1394648,-1.8,-0.99646,179.7425
2025-07-29,AME,179.35,179.79,178.1,178.96,1226791,-0.39,-0.21745191,178.95
