date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-31,ADSK,2007,Q2,USD,7862355000.0,7423255000.0,16.510798487544484,45.62541487400123,47.67665382145151,72.70572967678747,-4.300685602350637,1.6825684380032206,1.8744239631336406,5.73576975493743,0.3697396963123644,0.8274547187797903,1.0274240940254653,339100000.0,819200000.0,0.05882751609623856,0.07004905492092896,0.08187134502923976,0.09698324022346369,0.08632178071668192,0.10432205987534485,0.011039949226408627,0.019803226895758332,0.0430239704978488,0.5185185185185185,0.015569395017793594,0.4308274021352313,0.2179715302491103,0.0,0.28146391053880043,267550000.0,53800000.0,10100000.0,51.78603202846975,77.09677419354838,11.290322580645162,63.07635460911491,-14.020419584433476,594800000.0,18783126.787416592,479700000.0,255400000.0,Technology
2006-10-31,ADSK,2007,Q3,USD,8483266000.0,7968366000.0,17.44388353765324,59.957607223476295,63.29123113582208,116.1569387755102,-7.505830903790088,1.891058180398282,2.2913793103448277,4.948932976519264,0.8373754872239064,0.7774798927613941,1.087463556851312,456400000.0,939300000.0,0.03624320439917515,0.04460628129267182,0.0490901396529835,0.05796522086747951,0.049016745375821735,0.06304567594890176,0.006836989433079194,0.014840982234908113,0.0526711813393529,0.5303030303030303,0.01532399299474606,0.4881786339754816,0.23839754816112085,0.0,0.26170093107542336,257350000.0,59350000.0,7250000.0,50.43782837127846,113.33925399644761,11.989342806394317,62.427171177672776,-50.912082818774834,640800000.0,-57764879.35656837,581800000.0,368900000.0,Technology
2007-01-31,ADSK,2007,Q4,USD,10108064000.0,9442164000.0,18.98303980699638,49.487232704402516,52.19548922056385,70.4639104477612,-4.969402985074627,2.0719261581330546,1.979253112033195,6.726348733605162,1.401924740484429,0.7761674718196457,1.037593984962406,615500000.0,1087700000.0,0.05363004172461752,0.07045735475896168,0.06930764253361132,0.08645739910313902,0.07594804739378043,0.09785007765879179,0.009536940011460158,0.017896602158435086,0.05188679245283019,0.6923076923076923,0.019903498190591073,0.44853236831523924,0.2010454362685967,0.14595898673100122,0.22620305980528513,278650000.0,65950000.0,6500000.0,54.51749095295536,100.54945054945055,9.065934065934066,63.58342501888943,-36.966025530561126,846800000.0,-61792753.623188406,708400000.0,507200000.0,Technology
2007-04-30,ADSK,2008,Q1,USD,9541624000.0,8779324000.0,17.261745969327567,45.821106471816286,47.5071645021645,86.58110453648915,-7.517751479289941,2.3666666666666667,2.300120048019208,6.604972724441542,1.791089965397924,0.7491007194244604,1.096646942800789,799500000.0,1267400000.0,0.04187192118226601,0.053553038105046344,0.05254194525040999,0.06695065102073622,0.05408630942013692,0.07220165195101111,0.008730170042332416,0.019367772194754267,0.03549060542797495,0.4788732394366197,0.013370035391270154,0.4714903657097916,0.2255210381439245,0.02909948879276445,0.20307630441339097,280850000.0,68900000.0,2750000.0,46.07943373967755,131.15749525616698,0.0,46.07943373967755,-85.07806151648944,947100000.0,-100641187.05035971,840200000.0,639300000.0,Technology
2007-07-31,ADSK,2008,Q2,USD,9757811000.0,8982911000.0,17.081024909678646,65.76069546120058,71.74849041533547,78.4533711790393,-6.767685589519651,2.1169874476987447,1.4912663755458515,6.575580546426539,1.1736864958749458,0.7769296013570822,1.0296943231441047,667400000.0,1150800000.0,0.048772695809594806,0.05921137685843568,0.06268820147823706,0.08232227914082861,0.06946621845649377,0.08941121349367484,0.009387351322955529,0.01283074656805712,0.08345534407027819,0.7916666666666666,0.02167712492869367,0.4651074348735501,0.21848260125499144,0.0,0.22197966029497898,269400000.0,76950000.0,0.0,47.644038790644615,133.69942196531792,0.0,47.644038790644615,-86.05538317467331,900100000.0,224058439.3553859,695800000.0,499500000.0,Technology
2007-10-31,ADSK,2008,Q3,USD,11217660000.0,10389360000.0,19.296731054977712,64.4101673899566,69.0781914893617,98.38409090909092,-7.84375,2.1711889491859893,1.9021226415094339,6.537562219968925,1.2414995640802093,0.7709090909090909,1.0416666666666667,712200000.0,1231700000.0,0.04259166248116524,0.05458633790804063,0.05505778470328529,0.07193756362402443,0.05886759707860294,0.07636126979535758,0.007559508845873382,0.01340743078324713,0.0675759454432734,0.7032258064516129,0.02024517087667162,0.47919762258543835,0.2288261515601783,0.06370728083209509,0.22641888498242088,288800000.0,77150000.0,0.0,50.0148588410104,134.65116279069767,0.0,50.0148588410104,-84.63630394968726,978700000.0,41208000.0,728000000.0,508100000.0,Technology
2008-01-31,ADSK,2008,Q4,USD,9308130000.0,8390230000.0,14.00472375229511,38.31155251141553,40.967919921875,59.37883934890304,-6.496107572540693,1.9849966510381782,2.2694300518134716,7.226085970298192,1.1528514588859415,0.7372039724980901,1.0547945205479452,735300000.0,1323300000.0,0.043686902983385394,0.05909664515821805,0.056727999529716064,0.07842340511986998,0.06255950012788086,0.0848605032822757,0.010367281075790734,0.022002271132869868,0.06484018264840183,0.8255813953488372,0.02370221999666166,0.4870639292271741,0.22099816391253546,0.1657486229344016,0.22988817963692335,342850000.0,78250000.0,0.0,58.06209313970956,140.49212598425194,0.0,58.06209313970956,-82.43003284454238,1122700000.0,71387012.98701298,722700000.0,503400000.0,Technology
2008-04-30,ADSK,2009,Q1,USD,8595600000.0,7726500000.0,12.903306613226453,41.69724770642202,45.21064950263312,64.44120100083403,-7.248540450375312,1.937916950306331,1.9587737843551798,6.872562081381278,0.8290229885057471,0.7460567823343849,1.0575479566305255,688900000.0,1281400000.0,0.04420560747663552,0.05514038032605946,0.057972790783184215,0.08331865421877753,0.06188322947208077,0.08530771967271433,0.011005630787844944,0.019882265345060265,0.07771181867242309,0.8520710059171598,0.02404809619238477,0.46325985303941214,0.23997995991983967,0.04208416833667335,0.23747663551401868,360000000.0,76500000.0,0.0,50.12525050100201,114.75778546712802,0.0,50.12525050100201,-64.632534966126,1040000000.0,138352208.20189273,627200000.0,418800000.0,Technology
2008-07-31,ADSK,2009,Q2,USD,7149738000.0,6340138000.0,10.234282485875706,29.48901395348837,33.457192612137206,53.36816498316498,-6.814814814814815,1.6139240506329113,2.3942093541202674,7.116424679013563,0.10035682426404996,0.7178257394084733,1.053030303030303,533500000.0,1375800000.0,0.036750562717413546,0.05183811497763718,0.0525023386342376,0.07127549805540122,0.05032617163867019,0.07545252461098761,0.012559900796364844,0.02650446771615967,0.1186046511627907,1.1486486486486487,0.04116222760290557,0.4648910411622276,0.2472962066182405,0.0,0.3000204624514017,329350000.0,75900000.0,0.0,47.24455205811138,118.1344537815126,0.0,47.24455205811138,-70.88990172340122,999100000.0,237377697.84172663,526800000.0,218900000.0,Technology
2008-10-31,ADSK,2009,Q3,USD,4801143000.0,4008643000.0,6.602936913193872,37.394057835820895,45.552761363636364,28.715207736389686,-5.676934097421204,1.9726027397260273,1.0248565965583174,8.053186194502109,0.7907234798047048,0.7672540381791483,0.9756446991404012,646100000.0,1502700000.0,0.04402409740068248,0.05795898032051814,0.06396523229479097,0.07463752589100779,0.06251600054270069,0.08166608166608166,0.02176565038783473,0.0183289687476503,0.1791044776119403,0.7559055118110236,0.031625761818481306,0.460550156481634,0.22269807280513917,0.06143963103277878,0.311749589248852,308300000.0,77050000.0,0.0,43.198814033931804,129.7912713472486,0.0,43.198814033931804,-86.5924573133168,880500000.0,708663.7298091054,660100000.0,336800000.0,Technology
2009-01-31,ADSK,2009,Q4,USD,3749183999.9999995,2883683999.9999995,5.887472437729684,33.37597222222222,42.97591654247391,-43.49447963800904,13.054298642533936,1.7347831521059867,-0.8197343453510436,,0.47912985865724383,0.812644564379337,1.3856837606837606,587900000.0,1364300000.0,-0.04354112446812906,-0.05581511763724345,-0.05972009745594651,-0.08041504539559015,-0.06130338629058721,-0.08256201406886339,-0.02811278400846691,0.01789722777009611,0.22337962962962962,0.706959706959707,0.03940383830134749,0.5336872192731728,0.2939975500204165,0.05512454062882809,0.2709133721650762,303950000.0,69200000.0,0.0,58.15639036341364,114.37881873727089,0.0,58.15639036341364,-56.22242837385725,932600000.0,-5533538.9360061735,654900000.0,278000000.0,Technology
2009-04-30,ADSK,2010,Q1,USD,4528374000.0,3649974000.0,8.572038515735088,134.1902205882353,268.3804411764706,80.93068736141907,-19.47671840354767,1.9099442651804048,-0.8473520249221184,,0.8337736679876706,1.6546391752577319,-1.0718232044198894,620400000.0,1366800000.0,-0.014144084600132188,-0.008272568333972965,-0.019527923105000608,-0.024162589386526157,-0.020191219021260535,-0.012218933047805,-0.007088637113453968,0.00300328550601165,0.5,0.5037037037037037,0.03193987787693753,0.10685767966181306,0.29145138562705497,0.054015969938938466,0.27569949328045823,272550000.0,63700000.0,0.0,48.31845937059653,111.85468451242829,0.0,48.31845937059653,-63.536225141831764,892000000.0,10848969.072164945,702800000.0,361200000.0,Technology
2009-07-31,ADSK,2010,Q2,USD,4992309000.0,4446309000.0,10.716579898770789,94.0023044397463,121.48385245901639,77.19286458333333,-9.479166666666666,1.9152183769079643,4.548076923076923,2.499083001830206,0.7790519877675841,0.7835820895522388,0.46048109965635736,605600000.0,1346100000.0,0.004543291073514776,0.0011788848622451206,0.006217064361418675,0.007580680095299978,0.0012826916707839487,0.001636958894143325,0.0021032351963790707,0.007331276970235616,0.226215644820296,0.37543859649122807,0.025789346830561583,0.1193058568329718,0.2646420824295011,0.051578693661123165,0.26922244818484703,226250000.0,60850000.0,0.0,48.568329718004335,101.8562874251497,0.0,48.568329718004335,-53.28795770714537,582600000.0,55402238.80597015,762900000.0,341300000.0,Technology
2009-10-31,ADSK,2010,Q3,USD,5723928000.0,5148628000.0,12.349791316862557,110.24899357601713,126.19186274509804,85.66768718801997,-9.572379367720465,2.051809341622828,1.5777027027027026,4.245769332697523,1.043880662020906,0.921875,1.0256410256410255,659800000.0,1391100000.0,0.012740779131035674,0.011369285637090673,0.0173938679245283,0.020604875323042535,0.014362485930928263,0.0155796457555832,0.005153803472021311,0.007127972259609135,0.12633832976445397,0.2041522491349481,0.014152074838090669,0.12257136003837851,0.2621731830175102,0.07267929959222835,0.26751317266994906,219800000.0,58350000.0,0.0,46.56512353082274,120.0,0.0,46.56512353082274,-73.43487646917725,616100000.0,-2437500.0,812300000.0,403400000.0,Technology
2010-01-31,ADSK,2010,Q4,USD,5452490000.0,4613790000.0,10.11574216180662,36.73399681528662,39.501626712328765,55.722101449275364,-10.129227053140097,1.959659090909091,2.506986027944112,5.627943252785519,1.0259825327510916,0.8534923339011925,1.038938053097345,675600000.0,1408100000.0,0.020472376593658057,0.023558560450174276,0.02758354897318725,0.0340006786562606,0.027467255582754074,0.03218219366681964,0.009188462518959228,0.02142140563302271,0.07006369426751592,0.3247232472324723,0.019294014470510854,0.10326682745012059,0.25608419206314403,0.04143828107871081,0.25780483818241257,246550000.0,63900000.0,0.0,54.737996053497035,137.43243243243245,0.0,54.737996053497035,-82.69443637893542,955500000.0,50722316.865417376,842600000.0,405900000.0,Technology
2010-04-30,ADSK,2011,Q1,USD,7783710000.0,6845610000.0,14.423957016434892,49.213587347232206,51.35491372843211,80.91737588652482,-11.088652482269504,1.960618846694796,3.769647696476965,4.896054455432851,1.0295851528384279,0.7784810126582279,0.8186528497409327,683000000.0,1398900000.0,0.014749970020386137,0.02052981470629837,0.019614096635305375,0.02437091341390925,0.02208456773498519,0.028368794326241134,0.00474066993760045,0.01712550955778157,0.041696621135873475,0.21722846441947566,0.012220817530552043,0.1089338390223346,0.26801517067003794,0.05120101137800253,0.24799136587120757,247750000.0,79100000.0,0.0,41.3590391908976,158.59649122807016,0.0,41.3590391908976,-117.23745203717257,1071400000.0,58574050.632911384,893700000.0,406400000.0,Technology
2010-07-31,ADSK,2011,Q2,USD,6735120000.0,5885120000.0,12.447377326565144,52.78134529147982,55.415442561205275,54.491851851851855,-7.87037037037037,1.960171483888812,1.8614357262103507,6.289536307770152,1.143201754385965,0.7496871088861077,0.97796817625459,694300000.0,1402100000.0,0.023722772277227723,0.031750452583205684,0.03143201973028283,0.03925809411456285,0.033201082906438424,0.044286586381042235,0.008893679696872513,0.015768093218829063,0.04753363228699552,0.20152091254752852,0.011209813874788494,0.09708121827411167,0.252326565143824,0.044416243654822336,0.24526732673267326,224550000.0,84700000.0,0.0,43.97208121827411,146.900826446281,0.0,43.97208121827411,-102.92874522800689,956200000.0,70949436.795995,906500000.0,418200000.0,Technology
2010-10-31,ADSK,2011,Q3,USD,7907114999.999999,7002814999.999999,14.690192993496956,61.26697287839019,65.26388630009319,101.19674855491328,-13.06791907514451,2.0019055396760583,2.1324626865671643,6.0481729139207285,1.2886313465783665,0.7475592747559274,1.0361271676300579,736100000.0,1435900000.0,0.02076633993258688,0.02710483539296136,0.027262092467321093,0.03444508707666603,0.028017277845055342,0.03747833622183709,0.0067787050017610725,0.013570056841211998,0.06124234470691164,0.2631578947368421,0.014684287812041116,0.10719530102790015,0.2576043633312356,0.03566184182924271,0.23827050482352485,235550000.0,82550000.0,0.0,45.330396475770925,159.77319587628867,0.0,45.330396475770925,-114.44279940051774,1011600000.0,29531101.813110173,941100000.0,445800000.0,Technology
2011-01-31,ADSK,2011,Q4,USD,9283176000.0,8208076000.0,15.554436232707978,46.663308698123934,49.53576342788171,82.74270161290323,-10.837701612903226,1.970912853529547,2.8555194805194803,6.544620685681868,1.467134092900964,0.8438356164383561,0.9945504087193461,844500000.0,1540300000.0,0.022097861960109055,0.026673123847486355,0.028304921196526216,0.03827751196172249,0.03150413501772151,0.03733444571905308,0.006635660037039048,0.017849494612619646,0.057987492893689596,0.3953488372093023,0.019329164297896533,0.09873033920788327,0.2404775440591245,0.034868296380519234,0.21929258143205624,279250000.0,81450000.0,0.0,54.303581580443435,142.8099173553719,0.0,54.303581580443435,-88.50633577492847,1240800000.0,-30862465.75342466,998000000.0,536000000.0,Technology
2011-04-30,ADSK,2012,Q1,USD,10264436000.0,9173036000.0,17.363308726102595,71.44109034267913,87.36224761904762,116.70529262086514,-13.885496183206106,2.1139719341061625,1.852813852813853,7.2411927939944825,1.761831726555653,0.8201183431952662,1.075063613231552,912900000.0,1681200000.0,0.023878437047756874,0.027628387641041863,0.03102475712942651,0.03957286432160804,0.030950833905578307,0.03773947279973112,0.006751466909628547,0.010229495317619009,0.1822429906542056,0.9551020408163265,0.044293015332197615,0.10713609691463184,0.2585652091614613,0.049025175089911034,0.23034249879401833,294700000.0,89250000.0,0.0,46.16695059625213,167.63736263736266,0.0,46.16695059625213,-121.47041204111054,1196400000.0,-2838698.224852085,1082700000.0,581400000.0,Technology
2011-07-31,ADSK,2012,Q2,USD,7892507000.0,6761007000.0,12.375996705107084,51.142261724659605,65.89675438596491,54.789359805510536,-9.16936790923825,2.1506468383508643,1.8567415730337078,7.379979410230116,1.79359197907585,0.7558386411889597,1.0053361792956244,951700000.0,1733700000.0,0.023943235699633452,0.03233547201279804,0.030998302059297315,0.03979654574925941,0.03345041969298014,0.04425603279604957,0.009021214678681945,0.012999671713943364,0.22390317700453857,0.9966329966329966,0.05418268350723046,0.10067728354384038,0.25480505216913785,0.049972542559033495,0.22759525170662812,284000000.0,95750000.0,0.0,48.92915980230642,140.801393728223,0.0,48.92915980230642,-91.87223392591656,1234100000.0,32122080.679405525,1112300000.0,594200000.0,Technology
2011-10-31,ADSK,2012,Q3,USD,7857660000.0,6754360000.0,12.31199416697047,49.05127087872186,66.28420019627086,74.8820399113082,-12.231707317073171,2.087758112094395,1.8914835164835164,7.618483079175552,1.5874064288859533,0.7973713033953997,1.0121951219512195,885000000.0,1731400000.0,0.02422628951747088,0.030173783598441133,0.03220241518113859,0.03983584131326949,0.032820521842778616,0.041160901706671534,0.009264844750218259,0.012968237363286271,0.2599854756717502,1.1548387096774193,0.06525701786365294,0.0936930368209989,0.2573824279985417,0.04666423623769595,0.24768718801996673,278100000.0,85850000.0,0.0,42.52278527160043,123.6744966442953,0.0,42.52278527160043,-81.15171137269488,1205200000.0,133822891.56626505,1083200000.0,521100000.0,Technology
2012-01-31,ADSK,2012,Q4,USD,8211600000.0,7054700000.0,11.908676569885213,40.266552511415526,26.722348484848485,57.778050778050776,-9.475020475020475,1.98710826957342,2.433333333333333,7.656774374069427,1.590201665935993,0.77502691065662,1.0119825708061003,941800000.0,1813300000.0,0.022306214759278766,0.029457065845206007,0.029258777633289986,0.038238886823516914,0.03129149421571787,0.040374719620002636,0.008768084173608066,0.032149641969896246,0.5068493150684932,2.9306930693069306,0.149898717083052,0.10145172180958811,0.25236326806212017,0.05064145847400405,0.2376231488939835,327150000.0,85600000.0,0.0,60.025320729237,139.77391304347827,0.0,60.025320729237,-79.74859231424128,1420900000.0,133447470.39827771,1115900000.0,551000000.0,Technology
2012-04-30,ADSK,2013,Q1,USD,8980297000.0,7905797000.0,13.431527353041114,56.75374730796841,61.860696400625976,84.10422340425532,-11.430851063829786,2.1840091376356368,1.7655259822560203,8.353779053471408,2.0418676019289785,0.8092307692307692,1.0372340425531914,1036600000.0,1898300000.0,0.023786554115164307,0.02872509473169539,0.030828742234204665,0.038576247983180954,0.031156130373824413,0.03850092156461192,0.008785900956282403,0.014231155161126632,0.08255563531945441,0.3938356164383562,0.019537886510363575,0.10176690451919809,0.2594291539245668,0.056744818212708124,0.22842930358757912,347850000.0,89100000.0,0.0,45.96330275229358,136.07142857142856,0.0,45.96330275229358,-90.10812581913498,1202300000.0,-1032307.6923076957,1287600000.0,640400000.0,Technology
2012-07-31,ADSK,2013,Q2,USD,7726976000.0,6796776000.0,11.951426059433796,63.461960784313725,75.18557522123893,73.16228202368137,-10.01291711517761,2.110827601508764,1.6578947368421053,7.579985735030631,1.655618964003512,0.7014115092290988,0.9913885898815931,1001300000.0,1920900000.0,0.01913563790396635,0.027760761403875747,0.025182239893969515,0.03149222444303612,0.026333048780514557,0.03754293796726611,0.008360321036327794,0.011699272781486574,0.15592903828197946,0.5778546712802768,0.029365218920344646,0.10321786530684016,0.25479163003340954,0.05890627747494285,0.24011374744512576,331000000.0,85900000.0,0.0,57.19359943731317,124.7658862876254,0.0,57.19359943731317,-67.57228685031224,1020600000.0,112661129.20738328,1240700000.0,578100000.0,Technology
2012-10-31,ADSK,2013,Q3,USD,7182626000.0,6465626000.0,11.798587591240876,41.15611712285169,45.98596017069701,60.93898209236569,-6.757775683317625,1.750152222447737,5.361774744027303,5.11466957276039,0.6105321507760532,0.8567251461988304,0.4810126582278481,739200000.0,1754300000.0,0.008544266884404525,0.010080674788026628,0.011586981452920473,0.014520765189810684,0.011506645984266537,0.014035518454865373,0.004079287992998662,0.019575013372546475,0.10502864417568428,0.4714285714285714,0.030109489051094892,0.11368613138686132,0.28029197080291973,0.0947080291970803,0.26259769042342235,327350000.0,79400000.0,0.0,48.16970802919708,117.77586206896551,0.0,48.16970802919708,-69.60615403976843,857600000.0,341513157.8947368,1117300000.0,313200000.0,Technology
2013-01-31,ADSK,2013,Q4,USD,8713008000.0,7846408000.0,12.928666996210248,50.426786632390744,54.52681028492008,62.02694071146245,-6.8505928853754945,2.4455303248059788,2.0857908847184987,8.258154026896745,0.3637884872824632,0.8652729384436701,0.9379084967320261,1508700000.0,2571100000.0,0.017291802061089965,0.02186724565756824,0.022166681543634145,0.03646241190289742,0.022422302383782428,0.02591356020461298,0.008550434017735321,0.016515536310766615,0.07519280205655526,0.3371757925072046,0.019278299555116164,0.11155050255396276,0.24616905585763718,0.061789421651013345,0.21991922755547302,394200000.0,85050000.0,21100000.0,73.4206623826001,136.74193548387098,61.25806451612903,134.67872689872914,-2.0632085851418367,1010500000.0,-667067944.2508711,1095700000.0,287200000.0,Technology
2013-04-30,ADSK,2014,Q1,USD,8813244000.0,7903244000.0,13.85561711079944,35.26659526996876,39.854987392839135,72.64011029411765,-8.363970588235293,2.562869973463972,4.030575539568345,7.215551360992528,0.55875781948168,0.7658402203856749,0.9590488771466315,1531300000.0,2625200000.0,0.012961279343543838,-0.01893441574301299,0.016722810394610203,0.026673063084672582,-0.01883422276787635,-0.02459288800265869,0.006308687243879779,0.022500228065851804,0.11512717536813923,0.7794561933534743,0.04523141654978962,0.10781907433380084,0.2643758765778401,0.05873071528751753,0.22493414457887498,390450000.0,90150000.0,49100000.0,45.094670406732114,114.8,74.66666666666667,119.76133707339878,4.961337073398781,1108300000.0,42674104.68319559,1119600000.0,305900000.0,Technology
2013-07-31,ADSK,2014,Q2,USD,7895509000.0,7240509000.0,12.890348940715684,110.88068912710567,149.28884536082475,62.58002592912705,-5.6611927398444255,2.5489067894131185,1.0583468395461912,7.563584934014912,0.356006275212909,0.7542787286063569,0.977299880525687,1480600000.0,2580300000.0,0.014609428645845666,0.019640549747445085,0.01894381332514584,0.03008141972600068,0.019299045636130087,0.025586092917916387,0.007814569016386403,0.006142732533140042,0.2572741194486983,0.525,0.029909204201531068,0.10966708207228058,0.2650881253338081,0.05536763396831049,0.2288021215637061,294850000.0,80250000.0,53800000.0,48.693252625956916,98.76106194690264,68.49557522123894,117.18882784719585,18.42776590029321,703500000.0,129033129.58435208,1084800000.0,264300000.0,Technology
2013-10-31,ADSK,2014,Q3,USD,8901690000.0,8174490000.0,14.723505043227666,90.22615894039735,104.53312020460358,79.28700290979631,-7.053346265761396,2.655732517666913,1.5729166666666667,7.502754417955842,0.698005378753922,0.8323699421965318,0.9746478873239437,1569800000.0,2680500000.0,0.013328705310656021,0.015939518771650594,0.01722024574725702,0.026643230491697117,0.016803341751225415,0.02018734807612498,0.0064706814099345185,0.008784848719737488,0.1368653421633554,0.40522875816993464,0.0223342939481268,0.1138328530259366,0.26837175792507206,0.05673631123919309,0.22598634733310194,304000000.0,74850000.0,52550000.0,49.2957492795389,100.99850968703429,71.75856929955292,121.05431857909181,20.055808892057527,805400000.0,-11901734.10404624,1185300000.0,358300000.0,Technology
2014-01-31,ADSK,2014,Q4,USD,11556875000.0,10450275000.0,17.8149931810433,56.949727520435964,59.95567986230637,114.58634868421052,-12.133771929824562,2.645823611759216,3.404452690166976,7.344079872020838,1.2406873614190688,0.9573712255772646,0.9706896551724138,1763500000.0,2966800000.0,0.011730141458106637,0.011596478438849324,0.015303804656445201,0.023833738669024985,0.014047422268297027,0.014672910458351071,0.0046638905413444376,0.015081931750581364,0.05013623978201635,0.27710843373493976,0.015683600409137403,0.10569382884418684,0.27684964200477324,0.06154108421411524,0.2335146898803047,363900000.0,79900000.0,55150000.0,65.00681895669962,105.77190542420028,71.09874826147427,136.1055672181739,30.333661793973604,1280900000.0,-114172468.91651866,1188500000.0,501500000.0,Technology
2014-04-30,ADSK,2015,Q1,USD,10900540000.0,10037540000.0,16.94099578059072,45.89638774577046,49.15543584720862,124.53523573200992,-10.707196029776675,2.3154554393492446,7.72791519434629,5.318057815002848,0.13006607929515418,0.7949438202247191,0.9368421052631579,1471600000.0,2966100000.0,0.006087854407778686,0.009130641741312909,0.008585644074995449,0.012365098090619128,0.009503563617519802,0.011955012889883565,0.0025962016560647453,0.018733016896410635,0.06630086877000457,0.40166204986149584,0.024472573839662448,0.12388185654008439,0.2877637130801688,0.05670886075949367,0.29092630039151574,373500000.0,87400000.0,55650000.0,49.10886075949367,103.26556543837357,62.32528589580686,111.43414665530054,8.168581216926967,1067200000.0,343707865.16853935,936300000.0,230400000.0,Technology
2014-07-31,ADSK,2015,Q2,USD,12126455000.0,11550155000.0,18.129265421440905,120.0639812889813,146.01965865992415,131.40108077360637,-6.5563139931740615,2.116996457271235,3.073482428115016,5.578982388672777,-0.8863836339639243,0.7296037296037297,0.9285714285714286,1292700000.0,2987900000.0,0.00665476038610367,0.010671514114627887,0.00992044626160819,0.013707628974336515,0.010266835708870622,0.014071797185640562,0.002581133562941519,0.0065229285887755326,0.17775467775467776,0.4596774193548387,0.026840370428504158,0.11222727986187411,0.28143148642285354,0.062470569769266994,0.32918739635157546,344300000.0,91350000.0,65400000.0,51.604143776487206,94.60750853242321,78.12286689419795,129.72701067068516,35.11950213826195,655400000.0,232707692.30769232,735100000.0,30000000.0,Technology
2014-10-31,ADSK,2015,Q3,USD,13055826000.0,12457826000.0,20.158294498381878,91.60166176470588,115.77905204460967,243.3169140625,-11.6796875,2.060420682141959,12.710280373831775,3.2570021392348925,-1.0787791978845307,0.9224137931034483,0.8055555555555556,1265400000.0,2997100000.0,0.0022589089680797162,0.003093154806042245,0.0033801927025746328,0.004716773198148556,0.003800547870554634,0.004120220121348949,0.0008195574910388665,0.008241531405213274,0.2088235294117647,0.7759562841530054,0.045954692556634306,0.12766990291262137,0.2975728155339806,0.0697411003236246,0.33172183752744466,370500000.0,95750000.0,78500000.0,54.713592233009706,103.7093023255814,84.45348837209303,139.16708060510274,35.457778279521335,705600000.0,48782758.62068966,697200000.0,-9600000.0,Technology
2015-01-31,ADSK,2015,Q4,USD,12269936000.0,11606536000.0,17.463942220884743,45.126500777604974,48.02042201075714,232.13072,-13.268,1.907935147489465,22.36521739130435,3.3352629112656818,-1.2388864436619718,-1.619718309859155,-0.28174603174603174,1271200000.0,2973100000.0,0.002340347592494607,0.0029013740078337098,0.003411349411171428,0.005182047584715212,-0.006453611958342536,0.003984403904715827,0.0009372502024460437,0.01969855425488772,0.06026438569206843,0.4305555555555556,0.023322299127294614,0.10592837797171231,0.2881432440565754,0.07387902497743003,0.3139525418209939,417300000.0,99800000.0,82900000.0,62.144146855251286,101.06145251396647,85.5754189944134,147.7195658496647,46.65811333569822,905100000.0,-26116901.408450708,676500000.0,-23300000.0,Technology
2015-04-30,ADSK,2016,Q1,USD,12911776000.0,12476476000.0,19.29849342614076,144.23671676300577,168.60102702702702,210.3958853288364,-7.340640809443507,1.8428717625757696,4.528795811518324,4.303343948597136,-1.9498239436619718,0.8761467889908257,0.9159663865546218,1070700000.0,2788500000.0,0.003999246215373019,0.004437701889635386,0.005940902021772939,0.008586585146556375,0.00537344704567057,0.006133044272021907,0.001479269776675184,0.005731202276123749,0.14450867052023122,0.3306878306878307,0.019334880123743233,0.11740139211136891,0.3008507347254447,0.07764887857695282,0.3268284511819762,387450000.0,96800000.0,83150000.0,43.990719257540604,91.27450980392157,79.6078431372549,123.59856239479551,32.32405259087393,509300000.0,246652293.57798165,663500000.0,-210500000.0,Technology
2015-07-31,ADSK,2016,Q2,USD,11481660000.0,11494760000.0,18.85932731747334,148.8958549222798,191.8991652754591,283.82123456790123,0.3234567901234568,2.2071852641193486,-0.3278131634819533,,-3.3005506607929513,-261.6666666666667,0.10112359550561797,1586000000.0,3291200000.0,-0.04408626305739638,0.000849995552348854,-0.06205860651417729,-0.12381052520897955,-0.2793363124793115,0.001067527308838133,-0.020510971410057432,0.005217015658014607,0.22409326424870465,0.47790055248618785,0.028383921246923707,0.11501230516817063,0.31681706316652997,0.06677604593929451,0.28960275562544463,355050000.0,91950000.0,45600000.0,58.19360131255127,87.87096774193549,9.67741935483871,67.87102066738998,-19.999947074545503,46800000.0,-2825233333.3333335,355100000.0,-539900000.0,Technology
