date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-07-31,ADSK,2001,Q2,USD,0.8737900552486187,0.15027624309392265,0.22672265193370167,0.15027624309392265,0.1457988950276243,0.09172596685082873,0.09172596685082873,0.09172596685082873,1.461893839046296,0.575647616167725,1.868782722513089,4.832955953347289,0.268002672327199,1.4789215900642847,1.431192173375232,0.11690981269357456,0.27987617839806583,15.044656194285164,0.0641364899566198,0.0641364899566198,2.407483730183209,5.519942541436464,27.19760883294497,23.255441967860268,0.0,0.0,0.0,0.0,1.6273826414163222,1.4641264746423002,0.16774953301388776,0.23736132596685083,0.8550546524402733,0.0,0.0,0.0,0.0,6.89915210688592,4.7795478818084725,0.16633739700284297,0.0027640611200212667,0.27640611200212667,0.9794033107078542,0.08983671561158055,0.0,1.0780362584845546,2.24560188391744,1.9803426721152515,2.24560188391744,0.2324724684859399,0.033695802742762154,0.19877666574317773,0.6291266256404038,0.9702058823529411,2.407483730183209,0.0,0.3708733743595962,22.599968808484093,0.014943205430114974,Technology
2000-10-31,ADSK,2001,Q3,USD,0.8758434791231874,0.13110719453321854,0.20411180577780383,0.13110719453321854,0.13520908365600026,0.08343963687012337,0.08343963687012337,0.08343963687012337,1.47412870859497,0.5768376963350785,1.524294410625346,4.688469504205588,0.2673059869099602,1.4378056480667567,1.3818759208131632,0.10568160019000582,0.2968268314122643,16.88893850278213,-2.026672620333857,-2.026672620333857,2.563585222928108,5.636827583175944,42.122223204661815,34.41747571145484,0.0,0.0,0.0,0.0,1.701391750358239,1.5052396961688643,0.11245991754466331,0.16377806526060518,0.8170859250288985,0.0,0.0,0.0,0.0,5.467047848329822,3.623616236162362,0.1826481551509913,0.002703665406812031,0.27036654068120314,0.9784980857783031,0.08164552495545245,0.0,1.071359891321607,2.2120860605846757,1.964736860676417,2.151527848838235,0.16025652334997617,0.029313173726645613,0.13094334962333057,0.6171156154153887,1.0312865296018703,2.563585222928108,0.0,0.38288438458461127,25.49853280552979,0.01491240450944761,Technology
2001-01-31,ADSK,2001,Q4,USD,0.8986243657888379,0.1453815837158734,0.20708881976322782,0.1453815837158734,0.16262608721913505,0.10707220947088669,0.10707220947088669,0.10707220947088669,1.6827127085159634,0.5599015887577665,1.5563025210084034,4.905844877398326,0.3279393977659178,1.4714042280474255,1.4197290911105587,0.13341151405014906,0.3485668422613076,17.56220141557663,0.3050277087968573,0.3050277087968573,4.3345215848623155,7.521694834954095,33.164115165032705,29.48308486238532,0.0,0.0,0.0,0.0,1.7572431766860863,1.7727333565329122,0.20238804718594364,0.2551189900942257,0.8890056229653743,0.0,0.0,0.0,0.0,9.009465404612719,6.287681429103089,0.11448013256707683,0.0016296381338836562,0.16296381338836563,1.2256213795273259,0.13122998908074696,0.0,1.1999703884663075,2.1868025095774803,1.9356920770640165,2.126820646641867,0.31267928858290306,0.034705642847889254,0.27797364573501376,0.6583950416676339,1.118615460517774,4.3345215848623155,0.0,0.3416049583323661,34.199388865596006,0.015023226546739956,Technology
2001-04-30,ADSK,2002,Q1,USD,0.8505534304549524,0.1489419711890616,0.21350207536420607,0.1489419711890616,0.1692317083095955,0.11353463009685033,0.11353463009685033,0.11353463009685033,1.633073492959057,0.7033284816914356,2.145903938296132,4.066254095376775,0.31622862554948167,1.394825805383835,1.342372798239511,0.13364134102436478,0.37694813852203524,16.878049999999998,0.0,0.0,4.306284518924109,7.664972654024579,63.00054786273329,43.72612716763006,0.0,0.0,0.0,0.0,1.7766052057018096,1.717086668366937,0.13202747392520986,0.1752950272645886,0.6940594748937948,0.0,0.0,0.0,0.0,3.2686091509219213,2.6252056798098606,0.11577060931899641,0.0017148102019930683,0.17148102019930683,1.1369903577443414,0.12908777969018934,0.0,1.0429691114689172,2.0802796439213074,1.851909943923158,2.023786389798827,0.19930875576036866,0.06097662539559158,0.13833213036477707,0.6708827277755067,1.1362257861807055,4.306284518924109,0.0,0.2999975954024094,33.55701559104944,0.01494457091036959,Technology
2001-07-31,ADSK,2002,Q2,USD,0.8478864107883818,0.12604598893499308,0.19442427385892116,0.08380013831258644,0.11838692946058091,0.08287085062240664,0.08287085062240664,0.08287085062240664,1.4517434600638777,0.6488265334341181,1.7111392035785482,3.4812964579132686,0.2786073486059999,1.4483883014598093,1.3910689103546685,0.09734311410060616,0.331726186826601,26.262289156626505,-0.8033170800850459,-0.8033170800850459,4.384346671426643,8.70551296680498,50.22711920199501,37.846357999173215,0.0,0.0,0.0,0.0,1.8076650137357255,1.5971889033478421,0.14831639791089535,0.23002247579529736,0.7535044533804351,0.0,0.0,0.0,0.0,4.056868425064796,3.251940116101436,0.16935273561779585,0.001612128464961562,0.16121284649615622,1.0708731393023772,0.08874416796267497,0.0,1.2719349403836184,2.179770236243798,1.9726727393912464,2.1263145226986597,0.24632489076501518,0.06071798859512701,0.18560690216988818,0.7,1.4127295234165462,4.384346671426643,0.0,0.3,42.12972922502334,0.015029067614604163,Technology
2001-10-31,ADSK,2002,Q3,USD,0.8252933808473958,0.09300369297041464,0.16484329141187945,0.059309382178529005,0.12302814330019367,0.09923875816359073,0.09923875816359073,0.09923875816359073,1.5296949900309675,0.7756504965936141,1.8183086395997692,3.1052314316469323,0.2535910067477522,1.3399527304666827,1.2823537235147917,0.10235549828273723,0.3064318152221197,21.030359554748266,1.8401564610404726,1.8401564610404726,3.6744333751736846,8.348107063788092,79.28063383372839,54.41750474526227,0.0,0.0,0.0,0.0,1.7356754436467428,1.5258974539812398,0.09196501057053164,0.1534084868989679,0.6863908890964419,0.0,0.0,0.0,0.0,3.188682870592756,2.425356229448301,0.15257789576638256,0.0018137813498763187,0.18137813498763186,0.994836306786831,0.09872631966157808,0.0,1.1611642449880448,2.2602124333272027,2.041433695052419,2.2602124333272027,0.15261633253632517,0.04786187235607872,0.10475446018024646,0.8066346081598919,2.0743453865336656,3.6744333751736846,0.0,0.1933653918401082,47.541774849292025,0.015063454110722825,Technology
2002-01-31,ADSK,2002,Q4,USD,0.8366911515781352,0.18075926844438145,0.24247935315745137,0.11554752513443083,0.1224166843808309,0.08569325365895904,0.08569325365895904,0.08569325365895904,1.8085216957961059,0.7715598207145381,2.3049058281015613,3.4885196374622356,0.2814955831054337,1.5212963137830466,1.4727358080782191,0.10036180419692868,0.36902908666103695,26.6639372502182,-17.331559212641768,-17.331559212641768,4.386411468428948,9.13967815331806,32.10971123527134,28.78131895376224,0.0,0.0,0.0,0.0,1.704931288422373,1.608263086755447,0.2176440910721946,0.31755591771180236,0.8963431263170943,2.9698295454545454,1.6677840909090909,0.0,0.0,9.647213585266682,6.89428253995385,0.15338325141255915,0.0014381151775635082,0.1438115177563508,1.1214836921012201,0.09610358650161578,0.07769870561019972,1.4913339455049532,2.336762083031662,1.9837009306185875,2.336762083031662,0.3561337830440234,0.03691571456320966,0.31921806848081374,0.7000128625635089,1.0594487786597622,4.386411468428948,0.0,0.2999871374364911,35.472060781194195,0.014740680570025958,Technology
2002-04-30,ADSK,2003,Q1,USD,0.8225590532296677,0.0991161093111583,0.15422082877288762,0.09239208640936306,0.10537791014577437,0.0769250895010182,0.0769250895010182,0.0769250895010182,1.825125348189415,0.857594469851841,2.394351279788173,3.0425616600108794,0.2466860507018376,1.41974359289836,1.3674686565695091,0.09239773934060032,0.3757735890842428,29.51667450824783,-1.77100047049487,-1.77100047049487,3.460175565962664,9.082291313277548,392.7615726947011,136.99122730860302,0.0,0.0,0.0,0.0,1.5443940332824422,1.3912054379839907,0.046765997760744124,0.06629834254143646,0.3487897921599579,0.0,0.0,0.0,0.0,1.5356024643975357,1.141098769138397,0.19403661923927215,0.0016434491899235853,0.16434491899235854,1.0124097194017199,0.07787970827667803,0.0,1.138255134295149,2.657379611153296,1.2212338201274966,2.657379611153296,0.0671210863691748,0.043709936604919744,0.023411149764255065,0.7299925515186626,1.1405512554276005,3.460175565962664,0.0,0.2700074484813374,55.43720473888088,0.015111515301347366,Technology
2002-07-31,ADSK,2003,Q2,USD,0.8381748430707517,0.06683033665876699,0.12398238418928954,0.04916249213579879,0.07620115325849924,0.05562887592773923,0.05562887592773923,0.05562887592773923,1.6382721502801478,0.742340074646298,1.9390126395737686,2.654824247447538,0.23028381201783873,1.4365854182194044,1.382471928032708,0.07253179844909358,0.4194615948496643,31.059857993197284,-0.8282628798185943,-0.8282628798185943,2.4793450434505195,6.911299946547084,152.8780705242231,66.38145024988641,0.0,0.0,0.0,0.0,1.5578076026954424,1.5164792596976382,0.06750767550922135,0.10411492850081125,0.43421172194457064,0.0,0.0,0.0,0.0,1.7674455954388502,1.3898711795908059,0.2876700680272109,0.002315448996017756,0.2315448996017756,0.9325307901330416,0.051875639623107594,0.0,1.1381585912411336,2.5994768324099233,1.1642331580618979,2.5994768324099233,0.09709037653950665,0.05493259695804072,0.04215777958146593,0.7300266931528959,1.5499855672086982,2.4793450434505195,0.0,0.2699733068471041,50.526353300267075,0.014923068779334438,Technology
2002-10-31,ADSK,2003,Q3,USD,0.8312939518073567,0.028833975442631464,0.09231535603944865,-0.041573706551634594,-0.02838352737929317,-0.020720610913561668,-0.020720610913561668,-0.020720610913561668,1.4627190772593734,0.6905639913232104,2.0525467440361056,2.4267415990431975,0.20955485099696275,1.3983177564108722,1.348657310907688,0.02561928892106249,0.431101334844599,-168.78072890025575,1.437655271722792,1.437655271722792,4.508298677943118,13.988959252998129,-5499.43875,442.01784996651037,0.0,0.0,0.0,0.0,1.5379051691894652,1.4148365861156307,0.019121352710832765,0.03164795099125071,-0.08037508372404555,0.0,0.0,0.0,0.0,0.9256044637321761,0.6051271658729355,-0.8739130434782608,0.0012944502745848383,0.12944502745848382,0.41818693543954827,-0.008665088778377612,0.0,0.508880053896409,1.2976070171706158,0.5431592337490803,1.2976070171706158,0.013234759637972148,0.014298504551941777,-0.0010637449139696302,0.7300224047796864,0.6827278521351179,4.508298677943118,0.0,0.26997759522031367,143.80531572904707,0.007572534106321304,Technology
2003-01-31,ADSK,2003,Q4,USD,0.8290421244297141,0.04373043638372307,0.1058532294032202,0.006270586550461343,0.018141737760592483,0.03280038462325334,0.03280038462325334,0.03280038462325334,1.4722257780321228,0.7407694694384114,2.7210192119830676,2.568455899739891,0.22125954846375828,1.4502948120814894,1.4106725844117305,0.05902201359869229,0.6011618305443379,65.09895914548574,-0.15022836725881322,-0.15022836725881322,2.9337579584264453,8.54108359418155,46.70970042796006,38.79201124326333,0.0,0.0,0.0,0.0,1.5524202049163047,1.4811425454628098,0.13885197466035326,0.22017635385339307,0.8304915443226166,0.0,0.0,0.0,0.0,5.899410716732904,4.045864661654135,0.5212848900670513,0.00200189410441288,0.20018941044128802,0.8745962871840751,0.028687094609707,0.0,1.1049876985014537,2.546222321628271,1.1510534556027734,2.546222321628271,0.19256542160590473,0.032641467233281145,0.15992395437262358,1.8080067662813646,2.893148450244698,2.9337579584264453,0.0,-0.8080067662813646,71.68252319288752,0.014954148959964214,Technology
2003-04-30,ADSK,2004,Q1,USD,0.8246823491454979,0.03134756080202689,0.03134756080202689,0.03134756080202689,0.04687188635738212,0.035622443847679416,0.035622443847679416,0.035622443847679416,1.5776370550016467,0.8404448892325889,4.175726070742456,2.945345798571808,0.24157586052359814,1.404744331458592,1.376223550835576,0.0632814371257485,0.5783539877201747,57.9121936600959,2.799089360237969,2.799089360237969,3.10942399765437,8.251895467010808,131.68917998031347,100.59103528050896,0.0,0.0,0.0,0.0,1.5598135653218625,1.5895950705553168,0.05572655633087844,0.08203410417239972,0.7638519375361481,0.0,0.0,0.0,0.0,4.2346313984815085,2.327052489905787,0.44579115610015985,0.0019244269985550985,0.19244269985550985,0.9428136882129278,0.033585327667188546,0.0,1.0668306866472825,2.502071125027958,0.9446566763587564,2.502071125027958,0.07734287631402371,0.018264370386938046,0.05907850592708566,0.759995951007187,1.4952323293476615,3.10942399765437,0.0,0.24000404899281305,236.0793098229151,0.014972042048758667,Technology
2003-07-31,ADSK,2004,Q2,USD,0.8351668595451217,0.06585106634231595,0.06585106634231595,0.06585106634231595,0.08035237712855152,0.15399730757421884,0.15399730757421884,0.15399730757421884,1.3056442958814896,0.7387272958211609,3.006720661726693,2.90026714158504,0.2310904877455074,1.4895638071568482,1.4546431053729016,0.1324934683798003,0.6602136884577543,12.745895957303233,0.042486319857677445,0.042486319857677445,2.8617539655074458,7.851334640183274,81.12879734478719,54.91135777998018,0.0,0.0,0.0,0.0,1.5772725159730794,1.46871509542607,0.09107785998621948,0.14298197964148224,0.6768417575156921,0.0,0.0,0.0,0.0,3.0944592107953386,2.308044224170797,0.10223299184099136,0.0020052139171592167,0.20052139171592168,0.9495200932902763,0.14622353785432365,0.0,1.1766864011481881,2.605045748116254,1.1677475780409041,2.605045748116254,0.13576426264800862,0.04387334050950843,0.09189092213850018,1.9165246017282935,1.2202137579800587,2.8617539655074458,0.0,-0.9165246017282934,103.48919015852522,0.01494886975242196,Technology
2003-10-31,ADSK,2004,Q3,USD,0.8487826153885625,0.1194721673465548,0.1194721673465548,0.1194721673465548,0.12719039433512072,0.09666384448948526,0.09666384448948526,0.09666384448948526,1.5015120288152244,0.6959225440806045,3.0038223052747814,3.3737070644412066,0.25016580590226223,1.5666951063804397,1.5315740486617424,0.1017993627749437,0.7001837643043806,47.50195080951959,-0.7389192348147493,-0.7389192348147493,7.201034726716134,18.366884743994323,89.12369332918352,80.97342683708479,0.0,0.0,0.0,0.0,1.5672253833283598,1.3262332315387428,0.15824612484039952,0.22682607691715628,0.9085510688836105,0.0,0.0,0.0,0.0,10.935064935064934,6.432157148053838,0.15022560382199415,0.0007906286018883266,0.07906286018883266,0.5256743391476353,0.05081370257147995,0.0,0.6762160582629023,1.3407795360546664,0.6207471677755799,1.3407795360546664,0.11923664808487681,0.010904064017263081,0.10833258406761374,0.7599932761808708,1.0646027201145312,7.201034726716134,0.0,0.24000672381912927,145.333085182534,0.007633519151231793,Technology
2004-01-31,ADSK,2004,Q4,USD,0.8614439064034405,0.20632894246723782,0.2548406758999018,0.19555043852223086,0.2253902678541194,0.19504588398631947,0.19504588398631947,0.19504588398631947,1.7702738346441589,0.7822471179765614,2.356291390728477,4.442488792610645,0.2903279720004719,1.5516182499311548,1.5065052140433646,0.18185059049294974,0.7332628428616706,12.494209448080696,0.029748117733525467,0.029748117733525467,4.6306575960800656,9.747776506044495,26.855014693397766,24.09347305339103,0.0,0.0,0.0,0.0,1.6362445969792951,1.46813392229047,0.3103927548957971,0.4045816260878399,0.8971684926805996,0.0,0.0,0.0,0.0,9.724645938466548,7.649955179920604,0.05784822653171062,0.001157500736082926,0.1157500736082926,1.317736408096241,0.25701906257808876,0.0,1.6221218719880055,2.7739040802484562,1.2586879306036483,2.7739040802484562,0.5331319387427266,0.05482276086102881,0.4783091778816978,0.8653695913461539,1.1525940292304495,4.6306575960800656,0.0,0.13463040865384615,34.50000504936418,0.014868096954985185,Technology
2004-04-30,ADSK,2005,Q1,USD,0.8594314412708643,0.20737152372127998,0.2493420080839007,0.17967543541607917,0.18778619291248708,0.1426936040500074,0.1426936040500074,0.1426936040500074,2.0884526396971186,0.8977894037179185,2.5094090854608653,4.687122356495468,0.30079369887912755,1.6135001898259025,1.5658695881776998,0.15579321224548753,0.8681951695730488,22.084828373132574,-0.8202936252877812,-0.8202936252877812,5.892540790272793,12.605455021552592,76.16508489016005,68.06849736236245,0.0,0.0,0.0,0.0,1.5540870307568935,1.3943808337936394,0.1574641543041953,0.18518779626421733,0.8936968620270833,0.0,0.0,0.0,0.0,9.40706002728513,6.018219506873227,0.07768497823785438,0.0008793930489897139,0.08793930489897138,1.3291864491486096,0.18966640488344697,0.0,1.5792980044979117,2.8434253739335307,1.2980892799771535,2.8434253739335307,0.24614910934209117,0.02616642273230286,0.2199826866097883,0.7598727139460465,1.0451411595448517,5.892540790272793,0.0,0.24012728605395356,46.45989148142663,0.014734230535822655,Technology
2004-07-31,ADSK,2005,Q2,USD,0.856154633054103,0.1897896114858823,0.2358232765095966,0.1764945739650473,0.1842884633268712,0.14008612980992782,0.14008612980992782,0.14008612980992782,1.7890358539223026,0.9075031027868667,2.4654242275625307,4.340127606066721,0.26641547694600565,1.6674877742360845,1.625146657252915,0.13399306279790185,0.8980381672256081,58.50734584450403,-1.0587043533767397,-1.0587043533767397,13.865143064600305,32.784270579230125,124.58049556223071,109.79062814431508,0.0,0.0,0.0,0.0,1.587447527852783,1.1844693511384892,0.2166997186257307,0.29860718654543633,0.8812826409850989,0.0,0.0,0.0,0.0,8.423367974977298,6.253483146067416,0.08780799182943955,0.00037520071438041454,0.03752007143804145,0.6130988930018771,0.08588665111138401,0.0,0.9262140137892317,1.4496785144120279,0.6812358555113068,1.4496785144120279,0.18307573551341205,0.02173426781986281,0.16134146769354923,0.7601459542340314,1.0441593709468222,13.865143064600305,0.0,0.2398540457659686,133.77303241267384,0.0075415343590463325,Technology
2004-10-31,ADSK,2005,Q3,USD,0.8554294738104599,0.18916703869295504,0.2331738617661365,0.17943216572605095,0.18876391767002712,0.24677003444852377,0.24677003444852377,0.24677003444852377,1.7861869510366333,0.8523836649708303,3.4632083000798084,4.420654206983903,0.2773777939188284,1.7114703255503538,1.6807260842681742,0.21347490149174878,0.9253893943409004,41.28465259214257,0.41284652592142573,0.41284652592142573,18.167557635924535,40.751260569433434,158.31402961313952,134.74280252040668,0.0,0.0,0.0,0.0,1.6072513879853494,1.0972391544739224,0.2227399424864313,0.3024373829782981,0.8511109397547891,0.0,0.0,0.0,0.0,6.7164101805267835,5.364872052479168,0.04597002835155933,0.00027837238213982514,0.027837238213982516,0.6587526281367553,0.16256040873836267,0.0,0.9526364765629458,1.4776339526737863,0.7460616355679629,1.4776339526737863,0.19923142088375626,0.02966337902670055,0.1695680418570557,1.3072945163169134,1.0520071298600022,18.167557635924535,0.0,-0.30729451631691346,169.3790291331495,0.007472906598543606,Technology
2005-01-31,ADSK,2005,Q4,USD,0.8765677864974519,0.2525894624531454,0.29012368210470163,0.21942693490193876,0.23082365823868822,0.1846611728039758,0.1846611728039758,0.1846611728039758,1.809482438893038,0.950837046329541,3.5042646472698284,5.1196705287065525,0.311813826601903,1.6373809344291135,1.6111069223487229,0.16015348311969013,1.0841648026674038,25.42265824565138,0.360154325146728,0.360154325146728,10.319729338135225,18.7783115497466,50.60448199936442,46.53938979583316,0.0,0.0,0.0,0.0,1.7624483472668413,1.1985838635151347,0.30097514388398805,0.4034928612542292,0.9196693248716129,0.0,0.0,0.0,0.0,12.448544698544698,9.60344827586207,0.052000973117625596,0.0005113644353705666,0.05113644353705666,1.5640383813099707,0.2888171618031311,0.0,2.339292536723536,2.8460048745141955,1.341602441648552,2.8460048745141955,0.6310783215861933,0.05069494763190831,0.580383373954285,0.8000097312946272,1.0519385796545107,10.319729338135225,0.0,0.1999902687053729,59.7154288728237,0.015018773466833541,Technology
2005-04-30,ADSK,2006,Q1,USD,0.8774861384493648,0.25518769764501475,0.25518769764501475,0.25518769764501475,0.26366936153796333,0.2142324122336456,0.2142324122336456,0.2142324122336456,1.8669249695083483,0.7110032521122387,2.954835642488454,5.414637493329267,0.3015603704128294,1.8235523002975509,1.7898512245365072,0.1899321785550562,1.1858045319295034,23.818214365519598,1.72682054150017,1.72682054150017,10.197327273417924,20.410534074493338,125.43773168578994,114.47428731620259,0.0,0.0,0.0,0.0,1.6567528288906304,1.0694116743633486,0.1449233234149691,0.17829797898732538,0.9125985122478955,0.0,0.0,0.0,0.0,11.44145283700759,7.0824384787472034,0.04476984147848261,0.0004699118161361164,0.04699118161361165,1.5594888347276201,0.33409305491513513,0.0,2.361618690029203,3.121406143644468,1.5620227038183694,3.121406143644468,0.2780537074852337,0.0243023077091979,0.25375139977603584,0.8125040049554649,1.0332369623270288,10.197327273417924,0.0,0.1874959950445351,74.26552547946415,0.014957293107612585,Technology
2005-07-31,ADSK,2006,Q2,USD,0.880767003410334,0.2450507260365056,0.2697086202089098,0.2383319391716535,0.24592475816657014,0.2056388477789932,0.20187997340368488,0.2056388477789932,1.8426697626164068,0.7097577324523604,3.109712607509964,6.106883227454319,0.31558213440822,1.852449408763402,1.8195814803323336,0.18526144987777143,1.1001091690511486,25.68767098727722,8.47693142580149,8.47693142580149,10.862190430729488,20.74330534285653,71.25942675041907,68.47984174330196,0.0,0.0,0.0,0.0,1.6593081372493963,1.0208740753919108,0.2596637593224624,0.3029111168307488,0.9609934413750985,0.0,0.0,0.0,0.0,25.63671431813025,25.63671431813025,0.0,0.0,0.0,1.6308876257105378,0.32924355050284215,0.0,2.280148666375164,3.114473108876257,1.3930170529077395,3.114473108876257,0.4940139921294272,0.019269785745518145,0.4747442063839091,0.8209013801975449,1.0318581681553312,10.862190430729488,0.0,0.17909861980245514,72.1518335536845,0.0,Technology
2005-10-31,ADSK,2006,Q3,USD,0.8879136683039798,0.25167740878015765,0.27113746556619484,0.24595915000713792,0.25433165372149463,0.25299924391030554,0.24992465539758157,0.25299924391030554,1.8747280305696117,0.6785525662980331,2.8055849655902594,6.29052750615313,0.2930834500077094,1.8552941912680208,1.8226846746924517,0.2026393886993504,0.8434583523044821,27.401567640183213,1.1645666247077873,1.1645666247077873,13.333978466119591,27.393309399305245,86.7165560586153,82.98241342858059,0.0,0.0,0.0,0.0,1.6608252981272704,0.9859970701241287,0.26944713577012797,0.3301098180626127,0.9569385270846014,0.0,0.0,0.0,0.0,23.2226148409894,23.2226148409894,0.0,0.0,0.0,1.6474825783972125,0.4117465156794425,0.0,2.386498257839721,3.384586236933798,1.617979094076655,3.384586236933798,0.5438501742160279,0.02341898954703833,0.5204311846689895,0.9826722381605755,1.0340402205574126,13.333978466119591,0.0,0.017327761839424555,97.21989840192666,0.0,Technology
2006-01-31,ADSK,2006,Q4,USD,0.9027840752336056,0.2332985473868557,0.25702016385380305,0.2332985473868557,0.24334808737270142,0.19908836829920712,0.19908836829920712,0.19908836829920712,1.5946250956388677,0.7184929078014184,2.853732394366197,6.788843648208469,0.30631613756613757,1.4572894061945156,1.429275991319787,0.16308165057067603,0.5665811797198659,28.160666730933762,-1.9712466711653627,-1.9712466711653627,11.813316062176167,22.425844758717478,85.87694300518135,81.97447252573795,0.0,0.0,0.0,0.0,1.7197017566030584,1.3271555312872614,0.22496350364963505,0.273571077284777,0.954557412701475,0.0,0.0,0.0,0.0,22.00578927055191,21.980339244410178,7.230048079819731e-05,6.418569692348326e-07,6.418569692348326e-05,1.809965262700825,0.36034303082935304,0.0,1.6039947894051239,3.4359531046461136,0.4563612679114199,3.4359531046461136,0.495154146765089,0.02250108554059922,0.4726530612244898,0.8181217713632241,1.0430758789474226,11.813316062176167,0.0,0.18187822863677588,84.57252065151444,2.6052974381241857e-05,Technology
2006-04-30,ADSK,2007,Q1,USD,0.8855504587155963,0.1360091743119266,0.1360091743119266,0.1360091743119266,0.14403669724770643,0.11123853211009174,0.11123853211009174,0.11123853211009174,1.577424023154848,0.8344481605351171,3.7803030303030303,6.6160849772382395,0.3028619060850236,1.5132692307692308,1.4878846153846155,0.10281476487443114,0.4948076923076923,49.229592783505154,-1.1815102268041238,-1.1815102268041238,11.28505376344086,21.904910550458716,121.19975888324873,105.88182926829268,0.0,0.0,0.0,0.0,1.7010516365355075,1.7485462201724484,0.17346153846153847,0.20688073394495413,0.8736141906873615,0.0,0.0,0.0,0.0,7.912280701754386,1.1683937823834196,1.3567010309278351,0.006889662062075855,0.6889662062075855,1.8931828050369084,0.2105948762483717,0.0,1.6752062527138516,3.674772036474164,1.9109856708640902,3.674772036474164,0.39166304819800263,0.04950065132435953,0.3421623968736431,0.7722929936305732,1.0590219224283306,11.28505376344086,0.0,0.22770700636942676,156.71569983136592,0.2857142857142857,Technology
2006-07-31,ADSK,2007,Q2,USD,0.8758896797153025,0.22709074733096085,0.22709074733096085,0.22709074733096085,0.2333185053380783,0.19306049822064056,0.19306049822064056,0.19306049822064056,1.7379203710862001,1.1673640167364017,7.9714285714285715,6.938271604938271,0.3047102677058624,1.6825684380032206,1.6684782608695652,0.17278208440999138,0.8838566827697263,22.64503168202765,0.2797327443074004,0.2797327443074004,8.784754189944135,17.487444395017793,50.496820809248554,48.32424708051629,0.0,0.0,0.0,0.0,1.6486033519553072,1.4838283828382839,0.3274959742351047,0.36187722419928825,0.9569760295021512,0.0,0.0,0.0,0.0,23.242857142857144,23.242857142857144,0.0,0.0,0.0,1.9505422993492407,0.37657266811279827,0.0,2.031236442516269,3.882863340563991,2.0811279826464206,3.882863340563991,0.7058568329718005,0.03036876355748373,0.6754880694143167,0.8274547187797903,1.0274240940254653,8.784754189944135,0.0,0.17254528122020973,72.70572967678747,0.0,Technology
2006-10-31,ADSK,2007,Q3,USD,0.8767513134851138,0.15017513134851138,0.15017513134851138,0.15017513134851138,0.16330998248686515,0.12697022767075306,0.12697022767075306,0.12697022767075306,1.784375,0.7940761636107193,7.506666666666667,7.126365054602184,0.2854464787852278,1.891058180398282,1.876415462709879,0.11872602968150742,1.005271378367825,36.565801724137934,-1.06884651193634,-1.06884651193634,8.478179092544472,18.571072679509633,67.38098490865767,63.83194883370957,0.0,0.0,0.0,0.0,1.5993403957625425,1.1484600879949718,0.25946895743850057,0.2909369527145359,0.9473288186606471,0.0,0.0,0.0,0.0,18.985714285714284,18.985714285714284,0.0,0.0,0.0,1.978345604157644,0.2511909917713296,0.0,2.5868341273278475,4.333477695972283,2.519705500216544,4.333477695972283,0.5755738414898224,0.030316154179298397,0.545257687310524,0.7774798927613941,1.087463556851312,8.478179092544472,0.0,0.2225201072386059,116.1569387755102,0.0,Technology
2007-01-31,ADSK,2007,Q4,USD,0.8902291917973462,0.24065138721351026,0.26940088459991957,0.24065138721351026,0.24969843184559712,0.19380780056292723,0.19380780056292723,0.19380780056292723,1.6508463325589113,0.8950819672131147,9.927272727272728,7.5823170731707314,0.2767176634214186,2.0719261581330546,2.062347614071752,0.1621978021978022,1.159700452803901,26.213858921161826,0.3854979253112033,0.3854979253112033,9.065528251121076,20.321801367108968,55.876528468767276,52.97727463312369,0.0,0.0,0.0,0.0,1.6121076233183858,0.9280716484746712,0.3322884012539185,0.3835946924004825,0.9481132075471698,0.0,0.0,0.0,0.0,19.272727272727273,2.5204755614266845,0.6825726141078838,0.006509654074212431,0.6509654074212431,2.1513840830449826,0.41695501730103807,0.0,3.36461937716263,4.822664359861592,3.06401384083045,4.822664359861592,0.8252595155709342,0.042820069204152246,0.782439446366782,0.7761674718196457,1.037593984962406,9.065528251121076,0.0,0.22383252818035426,70.4639104477612,0.28460207612456745,Technology
