date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,TROW,2007,Q3,USD,15265476000.0,14417776000.0,25.250045534150612,54.32470233609646,65.12093947606142,52.23831884057971,-3.071376811594203,5.760416666666667,1.5183066361556063,12.275818566429088,5.921461014383043,0.6205182818601349,1.0678544351781654,1736600000.0,2736900000.0,0.05552379137284798,0.08475910485645895,0.0705037712257492,0.06535801084314825,0.043796212209627455,0.09477617302579579,0.01145067471201029,0.014503314537980996,0.1657874905802562,3.6666666666666665,0.07705779334500876,0.3656742556917688,0,0.0,0.2124706181309955,250900000.0,92250000.0,0.0,39.877408056042036,310.64516129032256,0.0,39.877408056042036,-270.7677532342805,1069100000.0,107392722.75470358,2005600000.0,1627700000.0,Financial Services
2007-12-31,TROW,2007,Q4,USD,15932296000.0,15147196000.0,25.338233522917363,213.9434463276836,540.9712857142857,54.821556279406444,-2.8414766558089033,2.074851346624694,0.37126376507603565,13.19042054365461,6.060661062285059,0.6322944297082228,1.1485148514851484,307300000.0,1331300000.0,0.06001951342334687,0.08302900956446131,0.07592769549291288,0.068668755176263,0.06821153448417522,0.09082105554402711,0.011969398509794194,0.0017574365929430384,0.6045197740112994,3.124087591240876,0.07159585145533623,0.017731682837069253,0,0.0,0.209517514871117,259150000.0,92550000.0,0.0,39.941451990632316,-8.994576134993974,0.0,39.941451990632316,48.936028125626294,813100000.0,1566240517.2413793,2111400000.0,193000000.0,Financial Services
2008-03-31,TROW,2008,Q1,USD,13085000000.0,12474800000.0,22.312287605079593,48.23975251353442,54.54656755574989,50.85527924989808,-2.4875662454137792,3.429191321499014,1.706930693069307,11.328191372272725,1.6561902942300344,0.619885433715221,1.0621468926553672,615800000.0,1655600000.0,0.051366379602631046,0.07511384595296,0.06642406173272536,0.05875964782996548,0.05290835650353216,0.08535183055751326,0.011578142911730989,0.017478028276652655,0.11562258313998454,1.9671052631578947,0.0534788052226793,0.37095331783223034,0,0.032910033983187266,0.22669017427273344,262200000.0,99100000.0,0.0,41.70810230727956,353.9043824701195,0.0,41.70810230727956,-312.19628016283997,838900000.0,-180564361.70212767,1909700000.0,498200000.0,Financial Services
2008-06-30,TROW,2008,Q2,USD,14659612000.0,13978412000.0,23.833609548167093,71.83151079136691,81.74509941520468,50.96030623405031,-2.4834123222748814,3.314476458186929,1.1997533908754623,11.984367860071917,1.8496725731895223,0.6088588588588588,1.0301624129930393,658700000.0,1709900000.0,0.053183815332152926,0.08621149486598213,0.0681140553479192,0.06115677550712616,0.05694014932044731,0.09351945609720816,0.011064412891691813,0.011664701630575217,0.12127440904419322,1.5031847133757963,0.0402387041773231,0.37169650468883203,0,0.035635123614663256,0.219194701291888,260600000.0,95950000.0,0.0,40.21994884910486,336.86746987951807,0.0,40.21994884910486,-296.6475210304132,852200000.0,106650900.9009009,1983700000.0,545700000.0,Financial Services
2008-09-30,TROW,2008,Q3,USD,13894777000.0,13042077000.0,23.507709084354723,46.05253177966102,54.29674021648626,51.28618560755014,-3.353126228863547,3.2127659574468086,1.8534031413612566,11.681844409725729,2.1746231155778895,0.6249488752556237,1.0238693467336684,748800000.0,1832100000.0,0.048935148118494795,0.0773779628339517,0.06226061445684948,0.057519292301901,0.053603603107303235,0.08577278115010237,0.010996937914152922,0.017287071249866046,0.1518361581920904,2.774193548387097,0.07750540735400144,0.3801369863013699,0,0.041997116077865895,0.21402722177742195,248300000.0,94400000.0,0.0,38.0407354001442,334.7859922178988,0.0,38.0407354001442,-296.7452568177546,1092900000.0,31637791.41104293,1988200000.0,621200000.0,Financial Services
2008-12-31,TROW,2008,Q4,USD,9051376000.0,8432276000.0,20.27476797307045,1561.5325925925927,-199.81696682464454,61.59441928414901,-4.5222790357925495,4.608796296296297,0.2222222222222222,4.567394262236398,1.6502545027407987,0.5941320293398533,0.33801652892561984,623600000.0,1729400000.0,0.00861885507554799,0.040727713357680204,0.011282908483075638,0.00976374156219865,0.027163143486028204,0.0457190357439734,0.002684674683716598,-0.004662274553614832,8.814814814814815,2.993710691823899,0.11445058908391441,0.4311132483770137,0,0.04135609521519596,0.23611406682272823,205900000.0,91200000.0,0.0,38.36739600865593,299.3103448275862,0.0,38.36739600865593,-260.9429488189303,576900000.0,165389975.55012226,1823100000.0,465800000.0,Financial Services
2009-03-31,TROW,2009,Q1,USD,7370844000.0,6749044000.0,17.55278023407022,48.414949784791965,62.14589318600368,52.97522762951334,-4.880690737833595,5.046675191815857,2.892116182572614,6.396087481097403,1.6269577133907596,0.646112600536193,0.674502712477396,632900000.0,1753100000.0,0.017260519247985676,0.03941624048896096,0.022663155914989654,0.019588718198813297,0.027108248404576058,0.04195591972990403,0.006539278269896908,0.014733726558315438,0.22094691535150646,1.8333333333333333,0.08010403120936281,0.45617685305591676,0,0.05357607282184655,0.23838854073410923,172400000.0,85300000.0,0.0,39.20676202860859,296.9291338582677,0.0,39.20676202860859,-257.7223718296591,730400000.0,48160053.61930294,1794900000.0,457400000.0,Financial Services
2009-06-30,TROW,2009,Q2,USD,10634184000.0,9966784000.0,22.539086386250567,76.43239263803682,103.92892596454641,58.42194607268464,-3.9120750293083235,4.170602409638554,1.304,9.441236101643364,1.7225705329153604,0.6180469715698393,1.0513320337881742,657900000.0,1797900000.0,0.033824922202678936,0.053540677346970725,0.04365477801545379,0.038758187667144686,0.03460199677128971,0.055986030775946743,0.009403636423819636,0.009018087330443032,0.2645705521472393,2.065868263473054,0.0780189959294437,0.45160560832202623,0,0.052917232021709636,0.22517250710323367,182750000.0,82450000.0,0.0,40.29850746268657,299.1393442622951,0.0,40.29850746268657,-258.8408367996085,763300000.0,52317428.92459828,1914400000.0,489100000.0,Financial Services
2009-09-30,TROW,2009,Q3,USD,11703770000.0,10964470000.0,22.01258783376832,55.71377032520325,68.91558768070396,48.99226988382485,-3.303395889186774,2.28435793971042,1.4808126410835214,11.176238883662972,1.8950605232331121,0.6254117647058823,1.0250844187168355,541100000.0,1708700000.0,0.042043657070547295,0.0677738908686697,0.053260129042600086,0.048508960835127936,0.04732191802880951,0.07566521881957879,0.0113553154240044,0.013593910338292704,0.1915650406504065,2.2848484848484847,0.07568761292913069,0.3940975707689219,0,0.04818309576390283,0.21059791205314773,210550000.0,79800000.0,0.0,40.31118249347521,271.7307692307692,0.0,40.31118249347521,-231.41958673729403,898400000.0,225247858.82352942,2074000000.0,541100000.0,Financial Services
2009-12-31,TROW,2009,Q4,USD,13749150000.0,13005850000.0,23.77234509230488,188.4905797101449,341.3608923884514,50.080284944166344,-2.862148633038121,5.932254196642686,0.4524590163934426,12.179571236672604,2.323199070487994,0.6354166666666666,1.0243277848911652,822700000.0,2001200000.0,0.04750334859670436,0.0721359848068683,0.059930833922816944,0.052910970786204985,0.047977246591095785,0.07550517496303598,0.011091594753130193,0.0027710803940607237,0.44782608695652176,1.9681528662420382,0.05647961981356242,0.3692195211113142,0,0.03856698958142935,0.2073637977759088,234650000.0,79200000.0,0.0,40.50082251873515,270.3383458646617,0.0,40.50082251873515,-229.8375233459265,781400000.0,-147921875.0,2216500000.0,661400000.0,Financial Services
2010-03-31,TROW,2010,Q1,USD,14220739000.0,13456639000.0,24.19388529306005,52.421655629139075,58.07785498489426,48.07659521257592,-2.729903536977492,4.541056369285397,1.6777777777777778,12.43655338026681,2.214340935446463,0.6270491803278688,0.9228441754916793,797800000.0,1982400000.0,0.04510081358330385,0.07230375452466416,0.05611178347452965,0.050882969170906914,0.047259840025342524,0.07536863376590572,0.010758934539196591,0.016293105442691833,0.09738994935722634,1.4880952380952381,0.044947860481841066,0.37342682488313556,0,0.037037037037037035,0.19623275557127698,252600000.0,78850000.0,0.0,41.909385113268605,0.0,0.0,41.909385113268605,41.909385113268605,995800000.0,181191803.27868852,2341200000.0,637600000.0,Financial Services
2010-06-30,TROW,2010,Q2,USD,11461498000.0,10726398000.0,18.57706615864219,54.86648593350384,70.33703606557377,39.23335040234089,-2.688734455010973,3.5334757834757835,1.2334384858044165,12.581839808702082,1.8753872966692486,0.6167315175097277,0.9214772319827895,711400000.0,1921000000.0,0.046576550102850424,0.07449156782529358,0.057903773791692544,0.05355996350488291,0.049995114688909124,0.08106463391198514,0.013828907879231842,0.013305416098314548,0.21994884910485935,2.7564102564102564,0.0744717700034638,0.37253204018011776,0,0.0398337374437132,0.1956215104319718,258050000.0,89550000.0,0.0,40.07447177000346,0.0,0.0,40.07447177000346,40.07447177000346,887600000.0,231006420.23346305,2293600000.0,548500000.0,Financial Services
2010-09-30,TROW,2010,Q3,USD,12792885000.0,11982485000.0,20.444437809247567,46.210894716544544,53.043315626383354,43.11797409139979,-2.916156890967974,3.2386634844868736,1.5334121821407452,13.364259046818926,2.0270058708414873,0.6244460856720827,1.0339824360442917,750400000.0,1973500000.0,0.047456009878483425,0.07519056026872228,0.0583586416344561,0.05518209111082104,0.050662132473442104,0.08113131563458381,0.01321828500764292,0.017658253005479217,0.12880833011955264,2.0875,0.05698686231018597,0.41375191946766765,0,0.039583688790308824,0.18682120506272276,266150000.0,90950000.0,0.0,42.25900017061935,0.0,0.0,42.25900017061935,42.25900017061935,1036300000.0,107142429.83751845,2398700000.0,586700000.0,Financial Services
2010-12-31,TROW,2010,Q4,USD,16664228000.000002,15851128000.000002,24.480506563706566,744.18441314554,3372.5804255319154,53.06705055239371,-2.7221292266488115,6.056185845488925,0.11116910229645094,14.600217096655868,2.705364058869094,0.6425217974513749,1.0544554455445545,935900000.0,2161900000.0,0.05260845689181768,0.07849777247304068,0.06437523099149951,0.05812225087213711,0.052563037495805154,0.0818073996933669,0.011497682340880116,0.00028204126827837447,0.7793427230046949,0.8924731182795699,0.025637065637065637,0.345019305019305,0,0.03583011583011583,0.1827841845140033,291550000.0,80000000.0,0.0,42.796911196911196,243.89078498293514,0.0,42.796911196911196,-201.09387378602395,817800000.0,-4494835.680751175,2630800000.0,775500000.0,Financial Services
2011-03-31,TROW,2011,Q1,USD,16810902000.0,15997802000.0,23.443437866354046,47.61250595238095,49.33025593586186,48.744064594759294,-2.4774527726995736,6.056185845488925,1.7266187050359711,15.369194810455495,2.7598775187672855,0.6169942929613189,1.0125200642054575,935900000.0,2161900000.0,0.05343218012081274,0.08552992861065349,0.06538319389846453,0.056309499696171765,0.05559713102995484,0.09010963580086205,0.011575821452055338,0.01929105291316314,0.03482142857142857,0.7005988023952096,0.017145369284876904,0.3559495896834701,0,0.0313599062133646,0.1827841845140033,307900000.0,79400000.0,0.0,40.608147713950764,176.88118811881188,0.0,40.608147713950764,-136.27304040486112,1137400000.0,197193722.25745085,2630800000.0,775500000.0,Financial Services
2011-06-30,TROW,2011,Q2,USD,15567720000.0,14545020000.0,20.379739386296762,52.98732240437158,57.44478672985782,42.20841555426581,-2.9677887405687753,5.082590023125206,1.3409868099658036,15.366886850161197,3.8290697674418603,0.6161950632149308,1.017146356399265,1235800000.0,2457200000.0,0.052725118483412325,0.08681090851097761,0.06363664625237044,0.059980075011720584,0.05621960154370377,0.09123669581249826,0.013149003193788172,0.01626442407751424,0.07759562841530054,1.1833333333333333,0.029844472467423288,0.3486058568025781,0,0.03502872355331372,0.17146610344117041,315950000.0,86900000.0,0.0,40.85750315258512,169.5808383233533,0.0,40.85750315258512,-128.7233351707682,1275900000.0,-101950692.35400361,2747100000.0,1068900000.0,Financial Services
2011-09-30,TROW,2011,Q3,USD,12119249000.0,11117849000.0,16.364216956137767,33.690451515151516,35.463633173843704,35.42972912683238,-3.191204588910134,3.267506297229219,1.778975741239892,14.560961754418297,2.5748916042569965,0.6256323777403036,1.0044037940379404,900200000.0,2121000000.0,0.048312324200437545,0.07645687645687646,0.05844544566621507,0.05673476877905554,0.053647440280293265,0.08574914308952536,0.015306228958576557,0.025867939506812675,0.05,0.8870967741935484,0.024286134824845453,0.4133058581100971,0,0.04032970267883427,0.17337743514949475,309900000.0,97250000.0,0.0,39.18457462466883,0.0,0.0,39.18457462466883,39.18457462466883,1314900000.0,522386677.9089376,2603900000.0,727200000.0,Financial Services
2011-12-31,TROW,2011,Q4,USD,14732965000.0,13835065000.0,20.600156343061347,1751.2740506329114,-555.6251004016065,44.243891909178124,-2.8714422769427568,5.908599508599509,0.0,14.719490357104846,3.0022226517201394,0.6146818923327896,1.0439373297002725,998900000.0,2232000000.0,0.04996949844839933,0.07716264339873061,0.06068414610577852,0.05507644634139211,0.05059734316163144,0.08231467982505326,0.01278765000799228,-0.0016900875010563048,4.151898734177215,1.7172774869109948,0.048838594401429423,0.20949970220369268,0,0.03707564026206075,0.17656419913534732,300150000.0,91500000.0,0.0,40.80553901131626,39.35126582278481,0.0,40.80553901131626,1.4542731885314524,873000000.0,68070603.58890703,2755000000.0,852800000.0,Financial Services
2012-03-31,TROW,2012,Q1,USD,16527430000.0,15423930000.0,21.16636475916015,58.02832957110609,62.394538834951454,45.98667262969589,-3.2901013714967204,8.216412490922295,1.3458227848101265,15.868722234444718,6.856479652311339,0.6146903205726735,1.0161290322580645,1987400000.0,3217800000.0,0.04844367043587039,0.0805892547660312,0.05789751407129456,0.05440621470482907,0.05112852278444807,0.08317769301591477,0.011949831280483415,0.014956953379926584,0.06997742663656885,0.96875,0.025524907369287773,0.04130643611911623,0,0.033072595032249213,0.16328582991979199,313500000.0,82850000.0,0.0,39.831206257719224,26.341463414634145,0.0,39.831206257719224,13.489742843085079,1350700000.0,-793534920.6349206,2964400000.0,1816000000.0,Financial Services
2012-06-30,TROW,2012,Q2,USD,15954064000.0,14981764000.0,20.333555917481,65.50836904241365,71.10471760797343,43.0510459770115,-2.793965517241379,7.689713896457766,1.105899419729207,16.280580780574258,6.778018942383583,0.616577221228384,1.022560975609756,1964100000.0,3194200000.0,0.050231970657533584,0.08006053357416583,0.059921186833565135,0.056536716058833175,0.05289601353880417,0.08578976277038161,0.012962214517880835,0.013206666339059439,0.07870572802798426,0.9,0.024429967426710098,0.04261672095548317,0,0.03515200868621064,0.16169933687969104,323350000.0,84500000.0,0.0,39.600977198697066,27.20196353436185,0.0,39.600977198697066,12.399013664335214,1183000000.0,227537328.56290996,2992100000.0,1798600000.0,Financial Services
2012-09-30,TROW,2012,Q3,USD,15987070000.0,14752070000.0,19.165999740158504,40.2512141882674,42.464219919401266,38.86214436248683,-3.2534246575342465,4.060103626943005,1.4820056611403154,18.315321994943705,3.7053359683794467,0.6177866600049963,1.1153524658679297,1181200000.0,2407900000.0,0.0561331033230434,0.0842241126430038,0.06612476269418968,0.06408562025447666,0.05516062102592128,0.08928749129266594,0.015468750684146626,0.0217300606052266,0.05211459754433834,0.9227053140096618,0.024814862933610498,0.04027543198648824,0,0.03546836429777835,0.1511031414563283,328200000.0,88450000.0,0.0,38.843705339742755,28.32408049965302,0.0,38.843705339742755,10.519624840089733,1582400000.0,1006223632.2757932,3193200000.0,1020500000.0,Financial Services
2012-12-31,TROW,2012,Q4,USD,16729328000.000002,,,,,,,6.798514851485148,0.18017241379310345,17.441403649780234,3.2521409128065395,0.6135942872256017,1.0467884828349945,1171300000.0,2398000000.0,0.055201294375178456,0.08391803354862692,0.06559045545786096,0.060320844491822886,0.0,0.09028194361127774,0.01386786127930542,0.0012313704411797053,0.507177033492823,0.9906542056074766,0.02684903748733536,-0.954660587639311,0,0.033941236068895646,0.1583944037308461,343050000.0,90200000.0,-47649999.5,40.338145896656535,7.058669231441812,-7.499344154935735,32.8388017417208,25.78013251027899,,231730256.54588735,3180400000.0,1016600000.0,Financial Services
2013-03-31,TROW,2013,Q1,USD,19593215321.780003,18307315321.780003,22.44368679879858,39.850490469699615,41.93155135542832,46.453477091550376,-3.2628774422735347,4.487493202827624,1.8991318726746589,17.919289187787584,4.001384852482575,0.618828344845229,1.0491143317230274,1282700000.0,2511400000.0,0.052466056478549426,0.0845530669208251,0.0613196785723339,0.058899439980521065,0.05434511202256347,0.0878193645705666,0.012346110427883764,0.02228322369910728,0.049629952111449716,1.0555555555555556,0.027951452739977935,0.04045605001838912,0,0.029054799558661273,0.1443846787836724,359250000.0,93800000.0,-47649999.5,40.22802500919455,28.86013756960367,0.0,40.22802500919455,11.367887439590884,1722500000.0,117875441.2893323,3441300000.0,1146900000.0,Financial Services
2013-06-30,TROW,2013,Q2,USD,19682702170.71,18226802170.71,21.335364825834017,67.88380696726257,72.9655811477582,43.324939792512474,-3.4606608034228667,6.588575560375994,1.0835351089588379,18.34896970613115,4.791167616727611,0.6191904047976012,1.0035105315947843,1545800000.0,2770200000.0,0.05163683344099689,0.08476539667357458,0.05995354688860931,0.05748753044890384,0.054603439274989125,0.08818521548769431,0.012589734775784664,0.012691346840157424,0.0696461824953445,0.8538812785388128,0.021889266065784854,0.04108626946037692,0,0.03265831675055601,0.13871928983725437,365550000.0,106150000.0,0.0,38.61055835186703,32.54108723135272,0.0,38.61055835186703,6.069471120514308,1705700000.0,-12966866.566716671,3644800000.0,1334000000.0,Financial Services
2013-09-30,TROW,2013,Q3,USD,19442679000.0,17749379000.0,20.06940185436454,41.23926347583643,44.67500377548452,39.619149553571425,-3.7796875,7.527970749542962,1.5923048464668887,19.441280154065392,5.281539030706623,0.6178285714285714,1.0272364404789858,1785400000.0,3018600000.0,0.0527229460872279,0.0858176249534038,0.060590437336083026,0.05952957758886491,0.05421737551180198,0.08775472359013455,0.013902405116085082,0.02043442675775288,0.07690520446096655,1.497737556561086,0.037426503844414295,0.037200361827227496,0,0.033582089552238806,0.12984707809939924,366050000.0,105850000.0,0.0,37.204884667571235,27.212554381603482,0.0,37.204884667571235,9.992330285967753,2090600000.0,12533188.571428537,3874900000.0,1472700000.0,Financial Services
2013-12-31,TROW,2013,Q4,USD,21813708000.0,20415708000.0,21.957096149709614,272.572870493992,467.1786727688787,43.88587274290628,-3.005159071367154,12.600280504908836,0.26034063260340634,21.446583360180757,5.6916282642089095,0.6097922848664689,1.072029084299023,1654200000.0,2892800000.0,0.057161590272396735,0.08663471097156468,0.06587443330127765,0.0597123347377597,0.05487569462626172,0.08999079848686228,0.013188954395098715,0.0020033274489600758,0.4165554072096128,1.2380952380952381,0.033555603355560334,0.037427403742740374,0,0.035814153581415355,0.13226440960839245,382200000.0,100600000.0,0.0,38.601849860184984,28.284936479128856,0.0,38.601849860184984,10.316913381056128,1441700000.0,393569584.5697329,4152400000.0,1581800000.0,Financial Services
2014-03-31,TROW,2014,Q1,USD,22374200845.8,20634900845.8,21.616279955793,42.36276092342435,44.69330917435564,43.332425127677446,-3.6524569508609828,7.378673957621326,1.6007229707525468,21.61488373344743,6.168557357699234,0.6195032573289903,1.0937430416388332,1866400000.0,3103900000.0,0.05570301488220542,0.08557545731707317,0.06343283582089553,0.06041054554117367,0.05431099085764334,0.08686149739860356,0.013600485760237646,0.020635373892545914,0.0521453500307945,0.9372693726937269,0.026608003352189397,0.03708359522313011,0,0.030588728263146868,0.12185835362170276,409250000.0,111650000.0,0.0,39.56945317410434,30.476460578559273,0.0,39.56945317410434,9.092992595545066,2201000000.0,67718912.86644953,4371500000.0,1733300000.0,Financial Services
2014-06-30,TROW,2014,Q2,USD,22842989378.29,21138689378.29,21.475860386355787,88.63182129262054,103.51953662238003,42.18457269664738,-3.4011175414089005,14.079973562458692,0.7799215173315893,22.25894389869043,6.017305428974883,0.6125801282051282,1.055168040583386,1979000000.0,3220900000.0,0.0539424942670665,0.0849989669328686,0.06111966102372434,0.057986953883495146,0.05252399707375286,0.08574224767566196,0.01338703945161541,0.008939285336886418,0.14381551362683437,1.225,0.03484709946154628,0.0365742151782993,0,0.033119983744793254,0.11742811783383313,422850000.0,120300000.0,0.0,38.95153916488876,30.149253731343283,0.0,38.95153916488876,8.802285433545475,1908500000.0,170911658.65384614,4607900000.0,1734900000.0,Financial Services
2014-09-30,TROW,2014,Q3,USD,21251999955.2,19607499955.2,19.207974094043887,39.9745157088685,41.93220691873396,37.92553182823985,-3.1808510638297873,11.940531177829099,1.615612648221344,22.044762270228006,5.55610014346477,0.6146993318485523,1.0106404747288724,1894900000.0,3132900000.0,0.05263522884882108,0.08545947363819183,0.05950257726907473,0.05807747489239598,0.05451574540403374,0.0873489668978337,0.014285714315829097,0.022002635092495674,0.04668705402650357,0.8091872791519434,0.022433385579937303,0.03516849529780564,0,0.0334051724137931,0.1154126213592233,424800000.0,135900000.0,0.0,37.34717868338558,35.315268368942164,0.0,37.34717868338558,2.031910314443415,2112100000.0,389903563.4743875,4561800000.0,1527600000.0,Financial Services
2014-12-31,TROW,2014,Q4,USD,22211982000.0,20705882000.0,20.25223200312989,275.3441755319149,655.2494303797469,40.735553806807005,-2.9630139681290575,11.67005988023952,0.23805001582779362,23.93720381261482,6.451101662156939,0.6089051657671549,1.0808333333333333,1781900000.0,3034000000.0,0.05596697611792219,0.08411902842522169,0.0634502982706329,0.058552046263345196,0.05336007586961595,0.0876328184905247,0.014222053664549162,0.0014226555739150159,0.5797872340425532,1.540636042402827,0.042644757433489826,0.0357981220657277,0,0.03667840375586855,0.11793990503862235,433200000.0,147000000.0,0.0,38.978873239436616,34.416000000000004,0.0,38.978873239436616,4.5628732394366125,1537700000.0,389974479.5682344,4729500000.0,1699700000.0,Financial Services
2015-03-31,TROW,2015,Q1,USD,20949526000.0,19139126000.0,18.635955209347614,35.19515630746598,38.087812935323385,37.75720260406392,-3.5715131189583746,2.757664590203982,1.7570274636510501,22.813766946794807,4.91254348666409,0.6133571145461751,1.0560904143993302,1439000000.0,2703700000.0,0.05191211003019121,0.08233388475323959,0.05843702207201254,0.06187524990003999,0.05793686205447729,0.09289755604378512,0.014773603946934168,0.023986222886379388,0.0759470393527032,1.4192439862542956,0.040214216163583255,0.037293086660175265,0,0.03018500486854917,0.11165716202616571,445050000.0,140650000.0,0.0,39.19863680623174,32.3203125,0.0,39.19863680623174,6.87832430623174,2312900000.0,623762029.3301625,4336300000.0,1297700000.0,Financial Services
2015-06-30,TROW,2015,Q2,USD,20931468250.350002,19662268250.350002,18.334826790703097,57.34111475750949,64.61474942605982,36.411607871018525,-2.35037037037037,9.521329639889197,1.0291116446578632,22.661266679246967,4.605727192519712,0.6161242603550295,1.0649862150452933,1538100000.0,2811100000.0,0.061527098144215676,0.08926389804438585,0.07015032211882606,0.06708139558293572,0.060720393472864974,0.09700095510983762,0.015918615742325122,0.014537919478960187,0.11256926217556139,1.1987577639751552,0.03599403207758299,0.03720626631853786,0,0.03319656844461022,0.12292493767888468,448350000.0,153200000.0,0.0,37.715404699738905,37.959949937421776,0.0,37.715404699738905,-0.24454523768287117,1573500000.0,207367899.408284,4301400000.0,1270200000.0,Financial Services
2015-09-30,TROW,2015,Q3,USD,18168349033.0,17003949033.0,16.20967495996187,33.5449773781811,36.010057249047016,34.60307088522588,-2.3695563695563697,8.510933333333334,1.8293035005413207,20.64926661802187,3.4234825017410815,0.6042302660270388,1.0006545930613135,1408300000.0,2677000000.0,0.052614590058102,0.08580709785529063,0.06022734682344759,0.05929048271140021,0.054521220476106386,0.09023252150971629,0.015251798580965759,0.02599025366269228,0.06845531663049911,1.0483383685800605,0.0330791229742612,0.03841754051477598,0,0.03889418493803622,0.12640033418144533,440400000.0,170650000.0,0.0,37.01239275500477,37.2502994011976,0.0,37.01239275500477,-0.2379066461928332,1636600000.0,405118730.9201919,4007900000.0,1002800000.0,Financial Services
2015-12-31,TROW,2015,Q4,USD,17636583000.0,16464283000.0,15.647484318570614,120.26503287070855,167.66072301425663,33.814506058738964,-2.407681248716369,8.437434827945777,0.4515171503957784,23.10369292139287,4.814349412241589,0.608346709470305,1.0953846153846154,1426500000.0,2699300000.0,0.05937065538780865,0.08772352629295802,0.06826983698099613,0.0636707265854683,0.056315792722221064,0.09257187035869056,0.017191538746479405,0.0055679719818742665,0.2680788897005113,1.1504702194357366,0.034879300513210414,0.038680859152252424,0,0.039536209846036875,0.13035305175350995,438700000.0,171700000.0,0.0,38.14864094278654,38.95965490992134,0.0,38.14864094278654,-0.811013967134798,1272500000.0,253797752.80898875,4096300000.0,1273400000.0,Financial Services
2016-03-31,TROW,2016,Q1,USD,18931513529.44,17608613529.44,17.71312094300372,276.8649926012578,620.0216031492957,39.73959270918528,-2.9855563078311893,5.145459888333823,0.20893561103810776,22.153472835397142,4.176660644540602,0.6131048387096775,1.2071063519104406,1410700000.0,2689100000.0,0.04901755347442738,0.07265622237153871,0.05490953739482142,0.06383559343381334,0.044624722410486393,0.07007640357459581,0.01606316365181793,0.0015001441884631018,0.5534591194968553,1.093167701863354,0.035408912584247054,0.04164570968715421,0,0.037018408610803744,0.10730347039765309,437050000.0,171300000.0,0.0,38.757670254501555,39.78411719352352,0.0,38.757670254501555,-1.026446939021966,1351300000.0,272346310.483871,4923200000.0,1136000000.0,Financial Services
2016-06-30,TROW,2016,Q2,USD,18778229102.84,17503029102.84,16.754119941456878,-201.88038180899653,-133.91759068737568,36.20068066771458,-2.637435367114788,8.984696569920844,-0.41051136363636365,18.323481947535317,3.9575774740526772,0.6255384615384615,0.7227040249054926,1513100000.0,2799600000.0,0.03088867617788717,0.04434676511074959,0.03436443542934415,0.04182353062190129,0.028971298550956048,0.044350927693126,0.010826367006527421,-0.006960187741038534,-0.5074971164936563,1.301775147928994,0.042117354264382116,0.03905427395424524,0,0.03713984876040969,0.10114408131637723,427750000.0,176300000.0,0.0,36.82013975303915,39.9754058042302,0.0,36.82013975303915,-3.155266051191049,1144500000.0,179635815.38461536,5305600000.0,1092200000.0,Financial Services
2016-09-30,TROW,2016,Q3,USD,16332400000.0,14931400000.0,13.662183182358861,52.873229461756374,59.94138900040144,29.294486953109672,-2.7486756915832844,7.530154849225754,0.7786049076371657,24.31124598324593,4.151771172638436,0.5812056737588652,1.1856211898255202,1602500000.0,2883800000.0,0.048754369004238865,0.07150587740131678,0.05411205388094688,0.06781554502761859,0.0476600534541859,0.07343202482209289,0.020070534642795915,0.015251891944845828,0.11791784702549575,0.9794117647058823,0.03046939335712325,0.04144935492725776,0,0.03870436453472413,0.09901093180635086,437150000.0,192800000.0,0.0,36.802086192698326,43.62733506739182,0.0,36.802086192698326,-6.825248874693493,1650100000.0,217215585.10638303,5281900000.0,1072000000.0,Financial Services
2016-12-31,TROW,2016,Q4,USD,18220446000.0,17015546000.0,15.593425586510264,-174.1611668372569,-127.4572734082397,34.25718945037246,-2.425810348298772,7.542026351658337,-0.2663576881134133,27.02291059641855,4.512288310615448,0.6599478714161598,1.2421756960932442,1439900000.0,2720700000.0,0.06101204819277108,0.08700621693632467,0.06831795369920673,0.07582957313420916,0.05978854309235642,0.0938067245083182,0.020844714778112453,-0.0073269337095261,-0.3664278403275333,1.0718562874251496,0.03280791788856305,0.041513929618768326,0,0.04004765395894428,0.10693975903614458,451000000.0,192900000.0,0.0,37.535740469208214,39.01222728362503,0.0,37.535740469208214,-1.4764868144168162,1071400000.0,455488340.57341444,5030100000.0,1130800000.0,Financial Services
