date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,TROW,118.5,119.75,117.37,118.67,1345101,0.17,0.14346,118.5725
2023-01-24,TROW,118.37,118.6,116.76,117.48,910889,-0.89,-0.75188,117.8025
2023-01-25,TROW,115.15,117.09,112.64,116.64,2177107,1.49,1.29,115.38
2023-01-26,TROW,113.99,114.67,111.6,114.58,2588900,0.59,0.51759,113.71
2023-01-27,TROW,113.69,117.38,111.86,116.29,2158700,2.6,2.29,114.805
2023-01-30,TROW,114.75,115.28,113.17,113.46,1579100,-1.29,-1.12,114.165
2023-01-31,TROW,113.46,116.57,112.79,116.47,2489848,3.01,2.65,114.8225
2023-02-01,TROW,115.35,121.15,114.69,120.04,2120643,4.69,4.07,117.8075
2023-02-02,TROW,121.96,132.47,121.96,128.75,3945406,6.79,5.57,126.285
2023-02-03,TROW,124.75,128.51,124.05,125.82,1771548,1.07,0.85772,125.7825
2023-02-06,TROW,123.73,124.06,122.12,122.53,1206003,-1.2,-0.96985,123.11
2023-02-07,TROW,122.02,124.74,121.5,123.83,1063800,1.81,1.48,123.0225
2023-02-08,TROW,122.72,123.99,119.93,120.31,1358948,-2.41,-1.96,121.7375
2023-02-09,TROW,121.26,121.73,116.68,117.04,1787836,-4.22,-3.48,119.1775
2023-02-10,TROW,115.5,118.01,114.3,117.62,1760400,2.12,1.84,116.3575
2023-02-13,TROW,118.17,121.5,117.11,121.36,1318859,3.19,2.7,119.535
2023-02-14,TROW,120.74,122.08,118.18,120.9,1084174,0.16,0.13252,120.475
2023-02-15,TROW,120.18,123.06,119.73,122.03,933807,1.85,1.54,121.25
2023-02-16,TROW,119.54,120.7,118.55,119.08,1140555,-0.46,-0.38481,119.4675
2023-02-17,TROW,118.03,118.92,116.92,118.73,1562516,0.7,0.59307,118.15
2023-02-21,TROW,116.6,116.75,112.58,113.23,1796923,-3.37,-2.89,114.79
2023-02-22,TROW,113.18,114.51,111.03,112.23,1658552,-0.95,-0.83937,112.7375
2023-02-23,TROW,113.07,114.2,111.44,112.66,1532325,-0.41,-0.36261,112.8425
2023-02-24,TROW,110.39,110.67,108.94,110.16,1800182,-0.23,-0.20835,110.04
2023-02-27,TROW,112.28,112.96,110.81,111.55,1548162,-0.73,-0.65016,111.9
2023-02-28,TROW,111.59,113.17,111.25,112.28,1496494,0.69,0.61833,112.0725
2023-03-01,TROW,111.77,112.02,109.97,111.13,1364938,-0.64,-0.5726,111.2225
2023-03-02,TROW,109.83,111.4,108.89,111.16,1075043,1.33,1.21,110.32
2023-03-03,TROW,112.2,114.01,111.68,113.49,1136324,1.29,1.15,112.845
2023-03-06,TROW,114.51,115.4,113.25,114.59,1733693,0.08,0.06986289,114.4375
2023-03-07,TROW,114.64,114.93,110.95,111.27,1635516,-3.37,-2.94,112.9475
2023-03-08,TROW,111.74,113.06,111.24,112.65,1006100,0.91,0.81439,112.1725
2023-03-09,TROW,112.82,115.55,111.0,111.32,1683932,-1.5,-1.33,112.6725
2023-03-10,TROW,110.01,110.05,104.46,105.03,2991512,-4.98,-4.53,107.3875
2023-03-13,TROW,104.0,109.0,102.25,106.64,4172152,2.64,2.54,105.4725
2023-03-14,TROW,109.07,109.2,104.11,106.57,2778476,-2.5,-2.29,107.2375
2023-03-15,TROW,103.52,108.72,102.56,106.66,2879882,3.14,3.03,105.365
2023-03-16,TROW,105.87,110.07,105.24,108.15,2388621,2.28,2.15,107.3325
2023-03-17,TROW,108.6,109.0,106.53,108.17,7687800,-0.43,-0.39595,108.075
2023-03-20,TROW,108.21,108.9,106.33,107.57,2835808,-0.64,-0.59144,107.7525
2023-03-21,TROW,108.86,111.04,108.76,110.48,2493300,1.62,1.49,109.785
2023-03-22,TROW,110.3,111.84,107.73,108.13,2231600,-2.17,-1.97,109.5
2023-03-23,TROW,108.8,111.51,107.95,108.85,1278828,0.05,0.04595588,109.2775
2023-03-24,TROW,108.15,109.86,106.51,109.65,1277200,1.5,1.39,108.5425
2023-03-27,TROW,110.71,110.8,108.18,108.56,1422200,-2.15,-1.94,109.5625
2023-03-28,TROW,108.39,109.54,107.5,108.12,1505035,-0.27,-0.2491,108.3875
2023-03-29,TROW,109.99,110.79,109.39,110.65,1018469,0.66,0.60005,110.205
2023-03-30,TROW,112.0,112.37,110.05,110.37,843100,-1.63,-1.46,111.1975
2023-03-31,TROW,111.41,113.06,111.0,112.9,1173580,1.49,1.34,112.0925
2023-04-03,TROW,112.31,112.95,111.58,112.35,1838200,0.04,0.03561571,112.2975
2023-04-04,TROW,112.83,113.44,110.33,110.6,1104800,-2.23,-1.98,111.8
2023-04-05,TROW,109.69,110.41,108.76,109.59,832816,-0.1,-0.09116601,109.6125
2023-04-06,TROW,109.49,109.92,108.67,109.22,978800,-0.27,-0.2466,109.325
2023-04-10,TROW,109.49,110.86,108.84,110.54,989800,1.05,0.95899,109.9325
2023-04-11,TROW,111.67,113.85,111.1,112.91,1380030,1.24,1.11,112.3825
2023-04-12,TROW,114.5,115.27,110.07,110.41,1204539,-4.09,-3.57,112.5625
2023-04-13,TROW,110.88,112.81,109.6,112.48,1185537,1.6,1.44,111.4425
2023-04-14,TROW,113.24,114.5,112.06,113.27,1211900,0.03,0.02649241,113.2675
2023-04-17,TROW,112.36,114.1,112.29,113.8,1011700,1.44,1.28,113.1375
2023-04-18,TROW,114.14,114.14,111.92,113.42,1164158,-0.72,-0.6308,113.405
2023-04-19,TROW,113.0,113.58,112.34,112.77,1326740,-0.23,-0.20354,112.9225
2023-04-20,TROW,111.7,112.52,111.35,112.14,968841,0.44,0.39391,111.9275
2023-04-21,TROW,111.96,112.17,110.35,111.96,830815,0.0,0.0,111.61
2023-04-24,TROW,112.09,112.77,111.28,112.5,760800,0.41,0.36578,112.16
2023-04-25,TROW,112.32,112.48,109.28,109.35,1047300,-2.97,-2.64,110.8575
2023-04-26,TROW,108.79,110.88,108.24,108.45,1028943,-0.34,-0.31253,109.09
2023-04-27,TROW,109.31,110.95,109.17,110.83,821008,1.52,1.39,110.065
2023-04-28,TROW,110.98,112.82,110.51,112.33,1139100,1.35,1.22,111.66
2023-05-01,TROW,112.73,113.5,110.88,111.31,1879359,-1.42,-1.26,112.105
2023-05-02,TROW,110.82,111.19,104.54,106.05,1851100,-4.77,-4.3,108.15
2023-05-03,TROW,106.0,108.58,105.5,105.76,1625800,-0.24,-0.22642,106.46
2023-05-04,TROW,105.76,105.87,103.38,105.67,1526219,-0.09,-0.08509834,105.17
2023-05-05,TROW,107.41,107.72,105.61,107.47,1517645,0.06,0.05586072,107.0525
2023-05-08,TROW,107.96,108.1,105.53,106.34,989017,-1.62,-1.5,106.9825
2023-05-09,TROW,105.0,106.14,104.39,105.16,946400,0.16,0.15238,105.1725
2023-05-10,TROW,108.0,108.18,104.44,105.85,1274214,-2.16,-1.99,106.6175
2023-05-11,TROW,106.0,106.19,104.92,106.05,1054300,0.05,0.04716981,105.79
2023-05-12,TROW,106.64,106.75,104.1,105.31,962530,-1.33,-1.25,105.7
2023-05-15,TROW,105.38,107.01,105.21,106.29,1352000,0.91,0.86354,105.9725
2023-05-16,TROW,105.43,105.96,104.08,104.1,904145,-1.33,-1.26,104.8925
2023-05-17,TROW,104.87,105.82,104.0,105.44,1004536,0.57,0.54353,105.0325
2023-05-18,TROW,105.03,107.79,104.99,107.69,959800,2.66,2.53,106.375
2023-05-19,TROW,107.48,107.6,105.63,106.61,966664,-0.87,-0.80945,106.83
2023-05-22,TROW,106.65,107.62,105.59,106.84,690831,0.19,0.17815,106.675
2023-05-23,TROW,106.85,108.38,105.99,106.02,1065955,-0.83,-0.77679,106.81
2023-05-24,TROW,105.32,105.55,103.1,103.8,1190623,-1.52,-1.44,104.4425
2023-05-25,TROW,104.19,105.25,103.73,104.09,1050600,-0.1,-0.0959785,104.315
2023-05-26,TROW,104.86,106.85,104.2,106.63,1339749,1.77,1.69,105.635
2023-05-30,TROW,107.14,108.84,106.85,108.73,1482451,1.59,1.48,107.89
2023-05-31,TROW,108.72,108.86,106.33,107.16,4085642,-1.56,-1.43,107.7675
2023-06-01,TROW,107.44,109.0,105.57,108.38,1491380,0.94,0.87491,107.5975
2023-06-02,TROW,108.65,111.5,108.65,110.92,1353559,2.27,2.09,109.93
2023-06-05,TROW,110.44,111.65,109.04,110.29,1303554,-0.15,-0.13582,110.355
2023-06-06,TROW,110.15,112.89,110.0,112.02,1288900,1.87,1.7,111.265
2023-06-07,TROW,112.19,114.05,111.95,113.06,1364856,0.87,0.77547,112.8125
2023-06-08,TROW,112.41,114.1,111.3,113.87,882208,1.46,1.3,112.92
2023-06-09,TROW,113.95,114.57,113.18,114.47,800001,0.52,0.45634,114.0425
2023-06-12,TROW,113.49,113.51,110.08,110.66,2188404,-2.83,-2.49,111.935
2023-06-13,TROW,110.8,112.85,110.47,111.84,1760830,1.04,0.93863,111.49
2023-06-14,TROW,110.87,112.96,109.25,111.14,1622100,0.27,0.24353,111.055
2023-06-15,TROW,110.57,114.9,110.28,114.69,1254204,4.12,3.73,112.61
2023-06-16,TROW,115.45,116.13,113.94,114.18,2842495,-1.27,-1.1,114.925
2023-06-20,TROW,112.94,113.67,111.86,112.45,1270027,-0.49,-0.43386,112.73
2023-06-21,TROW,111.61,112.15,110.2,110.24,1410349,-1.37,-1.23,111.05
2023-06-22,TROW,109.82,109.82,106.48,106.56,1650011,-3.26,-2.97,108.17
2023-06-23,TROW,105.55,106.57,105.1,106.33,1590300,0.78,0.73899,105.8875
2023-06-26,TROW,106.15,107.96,106.06,107.02,937500,0.87,0.81959,106.7975
2023-06-27,TROW,107.44,109.65,107.1,109.23,972900,1.79,1.67,108.355
2023-06-28,TROW,109.57,110.9,109.19,110.45,1448908,0.88,0.80314,110.0275
2023-06-29,TROW,110.5,111.72,110.1,111.18,1170800,0.68,0.61538,110.875
2023-06-30,TROW,112.07,112.7,111.29,112.02,1096935,-0.05,-0.04461497,112.02
2023-07-03,TROW,111.6,113.83,111.55,113.26,584734,1.66,1.49,112.56
2023-07-05,TROW,112.94,113.2,111.28,111.91,1116950,-1.03,-0.91199,112.3325
2023-07-06,TROW,110.58,110.67,107.58,109.81,1098827,-0.77,-0.69633,109.66
2023-07-07,TROW,109.86,111.51,109.66,110.23,1120802,0.37,0.33679,110.315
2023-07-10,TROW,110.61,114.41,110.25,113.04,1124400,2.43,2.2,112.0775
2023-07-11,TROW,114.26,114.99,113.02,114.9,1723800,0.64,0.56013,114.2925
2023-07-12,TROW,117.5,118.4,116.08,116.48,1550400,-1.02,-0.86809,117.115
2023-07-13,TROW,117.66,119.01,116.86,118.69,1467751,1.03,0.8754,118.055
2023-07-14,TROW,119.06,119.14,115.97,116.48,1310600,-2.58,-2.17,117.6625
2023-07-17,TROW,116.3,118.3,115.85,117.87,1093600,1.57,1.35,117.08
2023-07-18,TROW,118.48,120.2,118.01,119.71,1390202,1.23,1.04,119.1
2023-07-19,TROW,120.48,122.02,120.1,121.27,1385500,0.79,0.65571,120.9675
2023-07-20,TROW,120.2,121.03,119.41,120.25,1244744,0.05,0.04159734,120.2225
2023-07-21,TROW,121.14,121.19,119.53,119.7,820400,-1.44,-1.19,120.39
2023-07-24,TROW,119.93,121.22,119.8,120.69,847274,0.76,0.6337,120.41
2023-07-25,TROW,120.54,120.68,119.0,119.37,1038106,-1.17,-0.97063,119.8975
2023-07-26,TROW,118.55,119.9,118.18,118.8,1286400,0.25,0.21088,118.8575
2023-07-27,TROW,119.0,120.29,116.73,117.11,2023637,-1.89,-1.59,118.2825
2023-07-28,TROW,126.44,132.76,124.69,126.79,4741533,0.35,0.27681,127.67
2023-07-31,TROW,128.14,128.14,123.0,123.26,3001621,-4.88,-3.81,125.635
2023-08-01,TROW,123.3,124.34,120.88,121.09,1873212,-2.21,-1.79,122.4025
2023-08-02,TROW,118.71,119.64,117.31,118.53,1521800,-0.18,-0.15163,118.5475
2023-08-03,TROW,117.76,118.95,116.64,117.02,1043819,-0.74,-0.6284,117.5925
2023-08-04,TROW,118.07,118.25,115.39,115.56,1215805,-2.51,-2.13,116.8175
2023-08-07,TROW,116.03,117.51,115.9,116.62,1162702,0.59,0.50849,116.515
2023-08-08,TROW,114.31,115.06,112.45,114.81,1568861,0.5,0.43741,114.1575
2023-08-09,TROW,114.28,115.19,112.93,113.01,1583543,-1.27,-1.11,113.8525
2023-08-10,TROW,113.48,115.51,112.64,113.74,1713005,0.26,0.22912,113.8425
2023-08-11,TROW,113.02,113.41,111.84,112.33,1054424,-0.69,-0.61051,112.65
2023-08-14,TROW,111.6,112.55,111.35,112.34,1227800,0.74,0.66308,111.96
2023-08-15,TROW,111.18,111.9,109.52,109.78,1405626,-1.4,-1.26,110.595
2023-08-16,TROW,109.36,110.06,108.91,109.09,1131520,-0.265,-0.24689,109.355
2023-08-17,TROW,109.27,109.79,108.29,108.67,988531,-0.6,-0.5491,109.005
2023-08-18,TROW,107.16,108.93,106.52,107.61,1700700,0.45,0.41993,107.555
2023-08-21,TROW,107.75,108.15,106.46,107.48,1600800,-0.27,-0.25058,107.46
2023-08-22,TROW,108.0,108.0,107.09,107.41,1226500,-0.59,-0.5463,107.625
2023-08-23,TROW,107.78,110.7,107.5,110.37,1605300,2.59,2.4,109.0875
2023-08-24,TROW,110.51,112.21,109.42,109.51,1177456,-1.0,-0.9049,110.4125
2023-08-25,TROW,109.79,111.13,108.78,109.7,989408,-0.09,-0.08197468,109.85
2023-08-28,TROW,110.77,111.57,109.83,110.39,637600,-0.38,-0.34305,110.64
2023-08-29,TROW,110.39,111.85,110.04,111.74,753100,1.35,1.22,111.005
2023-08-30,TROW,111.84,112.71,111.14,111.63,1214035,-0.21,-0.18777,111.83
2023-08-31,TROW,111.88,113.19,111.81,112.23,1329400,0.35,0.31284,112.2775
2023-09-01,TROW,113.31,113.65,112.06,112.9,702200,-0.41,-0.36184,112.98
2023-09-05,TROW,112.9,112.9,111.39,111.81,861045,-1.09,-0.96546,112.25
2023-09-06,TROW,111.43,112.04,110.3,111.5,1176300,0.07,0.06281971,111.3175
2023-09-07,TROW,110.3,110.55,109.12,110.03,1078328,-0.27,-0.24479,110.0
2023-09-08,TROW,110.22,110.28,109.2,109.24,1262842,-0.98,-0.88913,109.735
2023-09-11,TROW,110.37,110.92,109.75,110.1,1031595,-0.27,-0.24463,110.285
2023-09-12,TROW,109.58,111.45,109.5,110.28,844500,0.7,0.6388,110.2025
2023-09-13,TROW,109.83,109.83,106.02,109.06,2529834,-0.77,-0.70108,108.685
2023-09-14,TROW,108.71,110.29,108.56,110.05,1196142,1.34,1.23,109.4025
2023-09-15,TROW,109.69,110.24,109.16,109.63,2388557,-0.06,-0.05469961,109.68
2023-09-18,TROW,109.37,109.53,108.4,109.05,814338,-0.32,-0.29258,109.0875
2023-09-19,TROW,108.62,110.71,108.62,110.6,1089138,1.98,1.82,109.6375
2023-09-20,TROW,111.21,111.47,108.59,108.68,1169446,-2.53,-2.27,109.9875
2023-09-21,TROW,107.47,107.99,106.16,106.17,1276950,-1.3,-1.21,106.9475
2023-09-22,TROW,106.4,106.76,105.32,105.44,810800,-0.96,-0.90226,105.98
2023-09-25,TROW,104.85,106.55,104.54,105.95,850000,1.1,1.05,105.4725
2023-09-26,TROW,105.17,105.83,103.11,103.3,1602700,-1.87,-1.78,104.3525
2023-09-27,TROW,103.85,103.9,102.53,103.54,1466100,-0.31,-0.29851,103.455
2023-09-28,TROW,103.65,105.18,103.06,104.14,1394944,0.49,0.47274,104.0075
2023-09-29,TROW,105.2,106.28,104.64,104.87,1434830,-0.33,-0.31369,105.2475
2023-10-02,TROW,104.47,105.19,103.59,104.59,1648049,0.12,0.11487,104.46
2023-10-03,TROW,103.43,103.68,99.82,100.1,1180187,-3.33,-3.22,101.7575
2023-10-04,TROW,100.6,102.08,99.55,101.81,1016100,1.21,1.2,101.01
2023-10-05,TROW,101.78,102.21,100.09,101.94,824824,0.16,0.1572,101.505
2023-10-06,TROW,100.8,102.73,100.32,102.16,1183033,1.36,1.35,101.5025
2023-10-09,TROW,101.99,104.3,101.75,104.03,1521900,2.04,2.0,103.0175
2023-10-10,TROW,104.04,105.69,104.0,104.87,1477600,0.83,0.79777,104.65
2023-10-11,TROW,105.0,106.19,103.48,104.15,1401200,-0.85,-0.80952,104.705
2023-10-12,TROW,104.09,104.09,101.73,102.54,1398900,-1.55,-1.49,103.1125
2023-10-13,TROW,103.38,103.39,100.2,100.65,1371829,-2.73,-2.64,101.905
2023-10-16,TROW,102.0,103.19,99.91,100.27,2784410,-1.73,-1.7,101.3425
2023-10-17,TROW,99.98,102.34,99.74,100.75,1800752,0.77,0.77015,100.7025
2023-10-18,TROW,100.0,100.41,97.95,98.05,1608932,-1.95,-1.95,99.1025
2023-10-19,TROW,98.05,99.18,97.24,97.37,1588731,-0.68,-0.69352,97.96
2023-10-20,TROW,97.01,97.64,95.75,96.33,1717745,-0.68,-0.70096,96.6825
2023-10-23,TROW,96.01,97.0,95.37,95.47,1212154,-0.54,-0.56244,95.9625
2023-10-24,TROW,95.87,96.77,95.26,95.92,1288321,0.05,0.05215396,95.955
2023-10-25,TROW,95.01,95.79,93.34,93.47,1598144,-1.54,-1.62,94.4025
2023-10-26,TROW,93.63,94.5,92.67,92.77,2277200,-0.86,-0.91851,93.3925
2023-10-27,TROW,93.0,93.56,87.43,88.39,3215159,-4.61,-4.96,90.595
2023-10-30,TROW,88.55,90.78,88.55,90.02,2038531,1.47,1.66,89.475
2023-10-31,TROW,90.83,91.11,89.22,90.5,2683326,-0.33,-0.36332,90.415
2023-11-01,TROW,90.98,91.35,89.64,90.97,1698503,-0.01,-0.01099143,90.735
2023-11-02,TROW,92.57,94.65,92.46,94.29,1360054,1.72,1.86,93.4925
2023-11-03,TROW,95.88,97.27,95.57,95.67,1324343,-0.21,-0.21902,96.0975
2023-11-06,TROW,95.75,96.24,93.99,94.69,1473273,-1.06,-1.11,95.1675
2023-11-07,TROW,94.73,94.96,93.7,94.11,1046136,-0.62,-0.65449,94.375
2023-11-08,TROW,94.02,94.93,93.71,94.86,1200700,0.84,0.89343,94.38
2023-11-09,TROW,95.64,95.93,93.83,93.91,859800,-1.73,-1.81,94.8275
2023-11-10,TROW,93.56,93.79,90.02,92.62,1967736,-0.94,-1.0,92.4975
2023-11-13,TROW,91.82,93.01,91.4,92.34,1257743,0.52,0.56633,92.1425
2023-11-14,TROW,94.48,97.55,94.47,97.02,1714300,2.54,2.69,95.88
2023-11-15,TROW,97.19,99.4,97.19,98.36,1382557,1.17,1.2,98.035
2023-11-16,TROW,97.47,97.96,96.86,97.47,1344406,0.0,0.0,97.44
2023-11-17,TROW,98.39,98.88,97.33,97.79,847400,-0.6,-0.60982,98.0975
2023-11-20,TROW,97.53,98.87,96.58,98.83,1302500,1.3,1.33,97.9525
2023-11-21,TROW,97.84,97.98,96.46,97.0,1286239,-0.84,-0.85854,97.32
2023-11-22,TROW,97.99,98.51,97.34,97.76,1267500,-0.23,-0.23472,97.9
2023-11-24,TROW,97.74,98.28,97.42,98.28,660200,0.54,0.55249,97.93
2023-11-27,TROW,98.03,98.03,96.48,97.17,1202652,-0.86,-0.87728,97.4275
2023-11-28,TROW,97.21,98.76,96.5,98.39,1237907,1.18,1.21,97.715
2023-11-29,TROW,99.04,100.93,99.0,99.16,1404500,0.12,0.12116,99.5325
2023-11-30,TROW,99.85,100.67,99.41,100.13,2393185,0.28,0.28042,100.015
2023-12-01,TROW,99.77,102.56,99.66,102.45,1445337,2.68,2.69,101.11
2023-12-04,TROW,101.48,102.93,101.27,102.01,1002900,0.53,0.52227,101.9225
2023-12-05,TROW,101.14,101.51,100.21,100.55,966213,-0.59,-0.58335,100.8525
2023-12-06,TROW,101.27,101.91,99.84,99.87,1891338,-1.4,-1.38,100.7225
2023-12-07,TROW,99.71,100.52,99.25,99.94,2001000,0.23,0.23067,99.855
2023-12-08,TROW,99.49,100.53,98.39,98.44,1879199,-1.05,-1.06,99.2125
2023-12-11,TROW,98.15,99.5,97.89,98.86,2351449,0.71,0.72338,98.6
2023-12-12,TROW,98.73,99.67,97.5,99.36,2154600,0.63,0.6381,98.815
2023-12-13,TROW,98.86,103.52,98.36,103.21,2331800,4.35,4.4,100.9875
2023-12-14,TROW,104.06,108.79,103.95,107.32,3327700,3.26,3.13,106.03
2023-12-15,TROW,106.76,108.06,105.47,106.28,3453100,-0.48,-0.44961,106.6425
2023-12-18,TROW,106.3,107.13,105.68,106.77,1818114,0.47,0.44214,106.47
2023-12-19,TROW,107.16,108.65,107.06,108.22,1501122,1.06,0.98918,107.7725
2023-12-20,TROW,108.12,108.51,105.98,105.98,1293237,-2.14,-1.98,107.1475
2023-12-21,TROW,107.27,107.42,105.7,106.89,1049000,-0.38,-0.35425,106.82
2023-12-22,TROW,107.92,108.7,107.23,107.89,875236,-0.03,-0.02779837,107.935
2023-12-26,TROW,107.91,109.0,107.59,108.69,654957,0.78,0.72282,108.2975
2023-12-27,TROW,109.08,109.11,108.31,108.69,1153818,-0.39,-0.35754,108.7975
2023-12-28,TROW,108.48,109.19,108.22,109.01,775824,0.53,0.48857,108.725
2023-12-29,TROW,108.5,109.04,107.42,107.69,878665,-0.81,-0.74654,108.1625
2024-01-02,TROW,106.84,108.25,106.13,107.91,1582330,1.07,1.0,107.2825
2024-01-03,TROW,107.0,107.02,105.23,106.29,1031926,-0.71,-0.66355,106.385
2024-01-04,TROW,105.58,106.79,105.51,106.06,1409321,0.48,0.45463,105.985
2024-01-05,TROW,105.66,107.13,105.02,106.17,850608,0.51,0.48268,105.995
2024-01-08,TROW,105.8,107.14,105.6,106.93,1144322,1.13,1.07,106.3675
2024-01-09,TROW,105.77,106.89,105.46,106.23,1259902,0.46,0.43491,106.0875
2024-01-10,TROW,106.49,108.2,106.45,107.39,1245000,0.9,0.84515,107.1325
2024-01-11,TROW,107.89,111.93,107.82,109.26,3445616,1.37,1.27,109.225
2024-01-12,TROW,110.02,110.68,109.03,110.49,2449000,0.47,0.4272,110.055
2024-01-16,TROW,109.69,110.04,106.02,106.56,3307000,-3.13,-2.85,108.0775
2024-01-17,TROW,105.03,106.87,104.51,105.74,1216600,0.71,0.676,105.5375
2024-01-18,TROW,106.38,106.74,104.83,106.28,897268,-0.1,-0.09400263,106.0575
2024-01-19,TROW,106.77,109.51,105.54,109.5,1460708,2.73,2.56,107.83
2024-01-22,TROW,110.22,112.17,110.13,110.64,1852800,0.42,0.38106,110.79
2024-01-23,TROW,110.81,111.2,108.74,109.76,1080733,-1.05,-0.94757,110.1275
2024-01-24,TROW,111.43,111.43,109.58,109.75,1017118,-1.68,-1.51,110.5475
2024-01-25,TROW,110.96,111.74,109.64,111.38,1151749,0.42,0.37851,110.93
2024-01-26,TROW,112.07,112.15,110.02,110.09,900125,-1.98,-1.77,111.0825
2024-01-29,TROW,109.91,111.75,109.9,111.65,927847,1.74,1.58,110.8025
2024-01-30,TROW,111.01,112.04,110.05,111.71,1540022,0.7,0.63057,111.2025
2024-01-31,TROW,111.56,111.56,108.11,108.45,2494758,-3.11,-2.79,109.92
2024-02-01,TROW,108.87,110.05,107.24,109.87,1075700,1.0,0.91853,109.0075
2024-02-02,TROW,108.98,110.57,108.18,109.74,1028040,0.76,0.69738,109.3675
2024-02-05,TROW,108.55,108.96,107.3,108.24,1098900,-0.31,-0.28558,108.2625
2024-02-06,TROW,108.62,109.19,108.06,108.98,1015946,0.36,0.33143,108.7125
2024-02-07,TROW,109.6,110.41,107.8,109.73,2115613,0.13,0.11861,109.385
2024-02-08,TROW,112.2,114.0,108.5,108.91,1955841,-3.29,-2.93,110.9025
2024-02-09,TROW,109.83,109.83,105.9,106.33,2455115,-3.5,-3.19,107.9725
2024-02-12,TROW,106.09,110.75,106.09,109.99,2028100,3.9,3.68,108.23
2024-02-13,TROW,107.09,107.54,103.4,104.74,1746000,-2.35,-2.19,105.6925
2024-02-14,TROW,105.89,106.8,105.16,106.36,1122242,0.47,0.44386,106.0525
2024-02-15,TROW,106.73,108.79,106.73,108.26,1010836,1.53,1.43,107.6275
2024-02-16,TROW,107.7,109.4,107.15,108.86,996094,1.16,1.08,108.2775
2024-02-20,TROW,107.28,110.0,107.06,109.41,1059905,2.13,1.99,108.4375
2024-02-21,TROW,109.03,109.64,107.81,109.33,1410559,0.3,0.27515,108.9525
2024-02-22,TROW,110.03,111.66,110.03,110.9,1321435,0.87,0.79069,110.655
2024-02-23,TROW,111.13,111.29,110.48,110.99,1399469,-0.14,-0.12598,110.9725
2024-02-26,TROW,110.37,111.49,110.13,110.46,989210,0.09,0.0815439,110.6125
2024-02-27,TROW,110.82,111.09,109.63,110.86,1388728,0.04,0.03609457,110.6
2024-02-28,TROW,110.42,112.76,110.01,112.35,1246933,1.93,1.75,111.385
2024-02-29,TROW,113.14,113.68,112.39,113.35,1507936,0.21,0.18561,113.14
2024-03-01,TROW,112.81,113.55,111.66,113.48,879548,0.67,0.59392,112.875
2024-03-04,TROW,114.82,117.94,114.42,116.55,1738080,1.73,1.51,115.9325
2024-03-05,TROW,115.81,117.47,115.8,116.26,1405006,0.45,0.38857,116.335
2024-03-06,TROW,116.88,117.28,115.8,117.0,1022007,0.12,0.10267,116.74
2024-03-07,TROW,117.62,118.31,116.82,116.89,882640,-0.73,-0.62064,117.41
2024-03-08,TROW,117.53,119.0,117.24,117.95,1067203,0.42,0.35736,117.93
2024-03-11,TROW,117.81,118.02,116.61,117.64,1112037,-0.17,-0.1443,117.52
2024-03-12,TROW,117.95,119.48,116.88,117.85,1124417,-0.1,-0.08478169,118.04
2024-03-13,TROW,117.75,118.82,117.47,117.6,1782316,-0.15,-0.12739,117.91
2024-03-14,TROW,116.57,116.72,114.18,114.91,1473387,-1.66,-1.42,115.595
2024-03-15,TROW,113.87,116.34,113.87,114.86,4399159,0.99,0.86941,114.735
2024-03-18,TROW,114.66,115.28,113.64,115.03,1133137,0.37,0.32269,114.6525
2024-03-19,TROW,114.58,115.16,114.21,114.83,1052422,0.25,0.21819,114.695
2024-03-20,TROW,114.62,118.02,114.08,118.0,1393800,3.38,2.95,116.18
2024-03-21,TROW,119.02,121.33,119.02,120.54,1346200,1.52,1.28,119.9775
2024-03-22,TROW,120.34,120.9,118.44,118.62,734941,-1.72,-1.43,119.575
2024-03-25,TROW,118.49,119.23,118.04,118.33,806800,-0.16,-0.13503,118.5225
2024-03-26,TROW,119.46,119.69,117.8,117.89,894939,-1.57,-1.31,118.71
2024-03-27,TROW,118.88,120.96,118.53,120.86,1360126,1.98,1.67,119.8075
2024-03-28,TROW,121.0,122.27,120.85,121.92,1419200,0.92,0.76033,121.51
2024-04-01,TROW,121.64,121.72,120.03,120.3,765200,-1.34,-1.1,120.9225
2024-04-02,TROW,119.33,119.33,118.01,118.55,851608,-0.78,-0.65365,118.805
2024-04-03,TROW,118.06,119.47,118.0,118.49,802430,0.43,0.36422,118.505
2024-04-04,TROW,119.81,120.25,116.17,116.26,944600,-3.55,-2.96,118.1225
2024-04-05,TROW,117.21,117.21,114.88,116.64,1197305,-0.57,-0.48631,116.485
2024-04-08,TROW,118.24,119.48,117.41,117.55,956615,-0.69,-0.58356,118.17
2024-04-09,TROW,118.33,119.65,117.32,119.65,1249000,1.32,1.12,118.7375
2024-04-10,TROW,118.29,118.8,115.81,116.58,1615414,-1.71,-1.45,117.37
2024-04-11,TROW,117.64,118.16,116.52,117.72,1563881,0.08,0.06800408,117.51
2024-04-12,TROW,117.38,117.61,114.54,115.19,1387546,-2.19,-1.87,116.18
2024-04-15,TROW,117.01,117.4,113.35,114.25,1668911,-2.76,-2.36,115.5025
2024-04-16,TROW,113.27,114.19,111.59,112.11,1291000,-1.16,-1.02,112.79
2024-04-17,TROW,113.27,113.36,111.36,111.39,1603226,-1.88,-1.66,112.345
