date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-31,APH,2003,Q1,USD,0.34244025718749777,0.1626178116022378,0.19559066003297645,0.1626178116022378,0.12716452943760034,0.08392794142000332,0.08392794142000332,0.08392794142000332,1.8642174989765308,2.03915242316323,0.873649369346962,1.662292119231851,0.24662348132127268,1.6511517027379807,0.8340993114013491,0.034772477571152295,0.12561258705184422,18.553529309827137,5.133143109052174,5.133143109052174,8.989399245581039,6.228638084197946,59.278230554699014,48.35262744396624,0.5764346874922313,3.373286710380015,0.7713390257202904,0.7465124487667134,5.851984246568225,1.736803931621794,0.13983789402927913,0.12881695191054598,0.8156894527974959,0.5133617186457538,0.0,0.43405267052415786,0.05511341670222089,5.425625473843821,5.425625473843821,0.0,0.0,0.0,0.20389690054748727,0.01711264712486975,0.4765695687938838,0.023593475909902784,0.14127751647300568,-0.585517813301864,0.14127751647300568,0.026265377232535043,0.0048409860502087254,0.021424391182326318,0.6599949041700874,0.7819840162936397,8.989399245581039,0.375251628971562,0.3400050958299125,43.20365755935946,0.0,Technology
2003-06-30,APH,2003,Q2,USD,0.33353668336104797,0.1615615970192822,0.19414023936266164,0.1615615970192822,0.09679789303132574,0.0638879869331208,0.0638879869331208,0.0638879869331208,1.9197755907742873,2.151949674877682,0.9605975370506062,1.7802931215695434,0.2656644552141658,2.2972951189631825,1.1606701485159154,0.03166816688129067,0.11997334880821889,25.558371596077826,-1.5700142551876373,-1.5700142551876373,9.097083137419714,6.531491642248264,71.03538850253264,58.05679371680126,0.5532273439392434,2.9004138762756617,0.7436169515028859,0.7405001843358398,5.242716051638602,1.494372082194802,0.18430696154920798,0.11250176291354672,0.8172939564444185,4.793564115065822,0.0,3.344807411019015,0.05402429920084168,5.473272698260731,5.473272698260731,0.0,0.0,0.0,0.22353239963688296,0.014281035027130316,0.465490333043561,0.016369780280597858,0.16049100331890698,-0.5747326628953258,0.16049100331890698,0.025147789027444783,0.004594653037374901,0.020553135990069884,0.6600142310168401,0.5991392435900038,9.097083137419714,0.31882899523531577,0.33998576898315996,43.99236520610893,0.0,Technology
2003-09-30,APH,2003,Q3,USD,0.33710824084015784,0.16636700360231005,0.19658002909802477,0.16636700360231005,0.13578866447690266,0.0896193749642628,0.0896193749642628,0.0896193749642628,1.9729748362633575,2.06324896183508,0.9900697442710064,1.8270978675984073,0.27535167040160663,2.2692880660657417,1.131651103794462,0.04352406093806968,0.0916554218168079,19.963132533673612,0.48723577709305105,0.48723577709305105,8.146319836263569,7.156333839986276,85.37212294073063,63.880212673963584,0.5030369347951206,2.0796153929602013,0.6752841272692901,0.6748381786648637,4.134120676063672,1.3210210701681502,0.1903492200572138,0.1120273953455867,0.7482561107015255,40.538527397260275,0.0,30.193493150684933,0.06132140267535616,3.972291056544267,3.972291056544267,0.0,0.0,0.0,0.22777025729184341,0.020412628093944327,0.41611097509767037,0.012286503532655204,0.2000903515651337,-0.5296618263375449,0.2000903515651337,0.02551650866159934,0.006423625131789229,0.019092883529810114,0.6599915781593599,0.8161994959138471,8.146319836263569,0.2552828068083867,0.34000842184064006,45.42313042612672,0.0,Technology
2003-12-31,APH,2003,Q4,USD,0.33868944769456116,0.16845447448975118,0.19733129847765898,0.16845447448975118,0.14612076400644372,0.0964392949342034,0.0964392949342034,0.0964392949342034,1.9829727285376375,1.9360123250738221,1.0217223389118504,1.918700144727542,0.2895239820414023,2.0738138778360793,1.0566159105319746,0.04995815743527223,0.10812710781926282,21.248995331352695,1.2324417292184555,1.2324417292184555,8.66921900026592,8.196952511263335,61.48550275225334,51.86712496531311,0.45959569454131766,1.6788773244775916,0.626709296889879,0.6220506120235694,3.6529439775390684,1.458999121287868,0.24836658365572822,0.15803753373153354,0.8435667375820923,4.729094484502294,0.0,5.061803539657271,0.09955632009046723,6.392502365184485,6.392502365184485,0.0,0.0,0.0,0.24399311783883385,0.023530524253175145,0.3873191632201456,0.01678723783574761,0.23070128923247318,-0.5059526391167166,0.23070128923247318,0.03856007059071674,0.006032077641570636,0.03252799294914611,0.6599971988235058,0.8674199035023777,8.66921900026592,0.1936595816100728,0.3400028011764941,49.234809096970146,0.0,Technology
2004-03-31,APH,2004,Q1,USD,0.34349675309138916,0.17250134408223813,0.20005573367186377,0.17250134408223813,0.15207973855841198,0.100371276329234,0.100371276329234,0.100371276329234,1.9049562181958573,1.9818495449640134,1.0374538499177084,2.037981872418541,0.2960380050197825,2.2246154134422604,1.1715227941314246,0.053905724584649435,0.13305476962281473,18.356465919569242,2.2993888888723593,2.2993888888723593,7.334584927654782,7.369847652965003,104.09587496183205,82.21501749167871,0.4391601363940896,1.476360692385053,0.5961816050969249,0.591343748676331,3.361782115533842,1.4350124108067934,0.14917836197043227,0.08964113707949929,0.7898009169126421,5.0360248447204965,0.0,3.0430960344003823,0.06042712256766885,4.757394681804601,4.757394681804601,0.0,0.0,0.0,0.25237970818185007,0.02533167342981191,0.3743948587305043,0.020178384993560422,0.25359308240974054,-0.47951512292805126,0.25359308240974054,0.02262360401721325,0.004755460820549692,0.01786814319666356,0.659991115717776,0.8816148034528336,7.334584927654782,0.2012875584572604,0.34000888428222403,43.854548162989644,0.0,Technology
2004-06-30,APH,2004,Q2,USD,0.3437909273375887,0.17837925805759985,0.204438428493564,0.17837925805759985,0.15799276191558667,0.10427542951908844,0.10427542951908844,0.10427542951908844,1.8769588068732788,2.003446453780452,1.1032067261341232,2.205064963915265,0.31912364424447415,2.091507314948458,1.1082125562606222,0.062046991172860916,0.07954205775094159,18.173575080635175,1.5066479986203998,1.5066479986203998,7.338053291789095,7.58022938972254,69.77318451434957,54.46675367733314,0.3929438473821357,1.1919828955100713,0.5437920605820689,0.5378715477163126,3.0334687855562086,1.4974634114263499,0.23006431005474468,0.1391716758929425,0.7806258816541688,5.195636687444345,0.0,4.797506678539626,0.11302625726921044,4.55842287841611,4.55842287841611,0.0,0.0,0.0,0.2743980284844829,0.02861297227941052,0.33787222906042197,0.013203206447062694,0.2834539239892702,-0.4515904885719702,0.2834539239892702,0.03818843348590485,0.008377553926978793,0.02981087955892606,0.6600013080017004,0.8857126306948185,7.338053291789095,0.16243857166366443,0.3399986919982996,42.865884373910184,0.0,Technology
2004-09-30,APH,2004,Q3,USD,0.34804726857119056,0.1830316347438057,0.20930323376802576,0.1830316347438057,0.16427624881867625,0.10842404250943107,0.10842404250943107,0.10842404250943107,1.927540886531407,1.9125291175010501,1.0706705773703653,2.071294913206896,0.3054006433956533,1.8462444837207235,0.9796170933330369,0.06264097761429857,0.08345468221414465,18.079675358978054,8.678244172309498,8.678244172309498,6.9753890122819175,7.841085958714199,82.26447351888777,63.622980269550894,0.3735725950980439,1.0881713307687142,0.5211120920658019,0.5148639781394241,2.912877831638384,1.5872221556465576,0.17540193343041244,0.12324298430368938,0.773395580717394,5.075869789872546,0.0,4.076644850155012,0.10075280466028014,4.412976601100028,4.412976601100028,0.0,0.0,0.0,0.2729213799297416,0.02959123929923489,0.3338432657655097,0.01600354134218574,0.30679292527370083,-0.46951987244346927,0.30679292527370083,0.03363564534282239,0.007621985880105956,0.026013659462716433,0.6600104597537203,0.8975292661764078,6.9753890122819175,0.1560015260586494,0.33998954024627964,43.026900514963806,0.0,Technology
2004-12-31,APH,2004,Q4,USD,0.3507152882813525,0.18814594405923316,0.21361609850407093,0.18814594405923316,0.17118399457376046,0.11298064426692543,0.11298064426692543,0.11298064426692543,1.8862848924625744,1.9449412706887346,1.0605896410476217,2.04276547005608,0.30914486829911125,1.9058658654331129,1.0149150490683498,0.06778393590164669,0.10869972475609932,17.73474606485539,1.6819404332475756,1.6819404332475756,6.722650230479812,8.01473214527073,53.88010054251955,43.05907943237887,0.3436513506046861,0.9324112756538567,0.48251181692073447,0.47293564527637816,2.713247813556366,1.683775503824271,0.27088827403340393,0.1861333835029446,0.7991647936588155,3.712874800402153,0.0,4.446803477438051,0.16744348662630024,4.979206675054632,4.979206675054632,0.0,0.0,0.0,0.2869715367040888,0.0324222291030976,0.31900305095164955,0.021433906584107376,0.3421269768836156,-0.43278276883722416,0.3421269768836156,0.0534149830957715,0.01072760915175015,0.042687373944021355,0.6599953725127256,0.9098468501657807,6.722650230479812,0.13869697867463024,0.3400046274872744,42.3734977530043,0.0,Technology
2005-03-31,APH,2005,Q1,USD,0.35655051966926804,0.18889580967036726,0.21619951391687733,0.18889580967036726,0.17163375224416516,0.11327935123780213,0.11327935123780213,0.11327935123780213,1.7759938572593659,1.7664237002863292,1.0001328827973728,2.015086259936505,0.29386093044656064,1.9493712633676705,1.025247705391978,0.06644845839899786,0.09212465265107923,17.536541328273245,8.141965616698304,8.141965616698304,6.172698566945091,7.9461120984867915,124.53958740323877,84.2858991232252,0.3414226229741185,0.9025490783926043,0.4743893803544536,0.46504512990835967,2.6434952392156563,1.5684760808307585,0.1354169590479131,0.09427569950781031,0.6767799771997098,3.6896768299645997,0.0,2.2037227360968368,0.08114267453790135,3.093867735470942,2.553405093375502,0.056936822494393656,0.0008116883116883117,0.08116883116883118,0.29070820690283267,0.03293123707745763,0.33775962789622194,0.018644891580619397,0.374228544444093,-0.4708664156780365,0.374228544444093,0.027406719558425798,0.008858400520555545,0.018548319037870253,0.6600062619189936,0.9086159854137302,6.172698566945091,0.1462162891325636,0.33999373808100647,41.830931325597945,0.0018750000000000001,Technology
2005-06-30,APH,2005,Q2,USD,0.3634033747931891,0.19395368337533417,0.22340085023509948,0.19395368337533417,0.17778524125308243,0.11733785349448429,0.11733785349448429,0.11733785349448429,1.9055231746549894,1.881163783628964,1.050630368548906,2.137364199166526,0.30576726118846465,2.0484116776013575,1.0799223222617336,0.07494481566475546,0.09173611186170769,17.042464501306284,1.5292157336307253,1.5292157336307253,6.097253179200286,7.998904811356904,105.41693040786619,72.27246142278162,0.32903742055008084,0.8202722299349837,0.45063162336123874,0.4406028334710982,2.4929451141565067,1.5799779194415755,0.17690420346091074,0.1106770774633601,0.6855868515916173,3.8062970568104038,0.0,2.585215605749487,0.10284978163194772,3.1805285658764086,2.7144294715546984,0.050923698709082525,0.0007470119521912352,0.07470119521912352,0.3137929578104596,0.0368197921111646,0.3376739060402362,0.018009557913294783,0.41166078006444384,-0.49425350952542224,0.41166078006444384,0.03472968749904513,0.01091947038981403,0.023810217109231098,0.6599977178502149,0.9166376124398578,6.097253179200286,0.13453143666941683,0.3400022821497851,40.365181397638985,0.0018750000000000001,Technology
2005-09-30,APH,2005,Q3,USD,0.361469367666305,0.19259499546974798,0.22210539267777044,0.19259499546974798,0.16894819852571058,0.11653150482667592,0.11653150482667592,0.11653150482667592,1.854389392939966,1.904908098295447,1.0549855106747885,2.128669257290893,0.30347128871508683,2.0258091513032532,1.0901919691797994,0.07779393188264175,0.1316256341622833,17.179367666877845,0.0,0.0,5.647561264752288,8.007750264768061,66.65470530530158,53.32634610491188,0.2993482422909283,0.6956800252445566,0.4102660967208264,0.4017791830859624,2.32398232881035,1.5213795356847475,0.2321301973640982,0.15016499065985078,0.8000387348598841,4.974749130976585,0.0,4.402374237554929,0.1522332748195826,5.000968559082104,4.1621504309543,0.0519303499779224,0.0007557081113940697,0.07557081113940696,0.31469512867893984,0.03667189690658128,0.31041959200298774,0.026795850720140336,0.44621029889979097,-0.46032597654722046,0.44621029889979097,0.047256191058773545,0.00944940774981539,0.037806783308958154,0.6897469510983991,0.8772200861898732,5.647561264752288,0.1231823777789634,0.31025304890160094,40.1116572280419,0.0019043844407130555,Technology
2005-12-31,APH,2005,Q4,USD,0.3490882969406532,0.18471999448943643,0.2126841364651703,0.18471999448943643,0.16395894630152624,0.10985308443954617,0.10985308443954617,0.10985308443954617,1.6776836036940308,1.8657723421299064,1.0149540453868933,2.001327351716695,0.2629259937698573,2.1129818712231714,1.14294347036585,0.05632326742030314,0.11511029083440003,17.675280376222723,2.6088713835304813,2.6088713835304813,5.72576146040175,7.766736270647392,66.86765393879833,52.75647291802577,0.4041313504507022,1.133140365767844,0.5312075960645747,0.5263657010524291,2.8038912707567087,1.5156120434058953,0.22267734349418034,0.1472186414492782,0.7889685043580558,5.36101131071191,0.0,4.976979374584165,0.09577976952624839,4.738629165082985,4.049588566478995,0.048120677917517646,0.0006806211399940636,0.06806211399940636,0.35664916426589416,0.03917901075739484,0.5481888889162164,0.027142018112037355,0.48377844923453067,-0.761010415246359,0.48377844923453067,0.0525054054372454,0.01108029423870857,0.041425111198536826,0.6700036010082823,0.8876080077563153,5.72576146040175,0.197902125962533,0.3299963989917177,43.38681385942184,0.0018853205577835561,Technology
2006-03-31,APH,2006,Q1,USD,0.3444131805248238,0.17292189155891746,0.20439339110811947,0.17292189155891746,0.15023611972772855,0.1006588856414249,0.1006588856414249,0.1006588856414249,1.6979534711611917,1.8971194043514084,1.072392063063115,2.155522049937682,0.2832297462639464,2.07977842175417,1.1412224039027128,0.06016068242015892,0.10065458941108539,20.365103998323846,13.373084958899188,13.373084958899188,6.144818253370351,8.19971469777202,130.530841440282,83.45820198558216,0.37722269179038875,0.9980889488296623,0.499521780256215,0.49404934842697557,2.645887881485852,1.4701375207508414,0.1508388781859293,0.09824935719545652,0.6393753465824732,5.368334450606374,0.0,3.4068498994454264,0.07376846916867792,2.77296626984127,2.4476991111694906,0.04677515102838985,0.0005742071220485749,0.05742071220485749,0.39757480841202786,0.040019437173857725,0.5295144362325198,0.02606566826716466,0.5305283029668019,-0.10014012742271526,0.5305283029668019,0.039061469363588515,0.014086528851223449,0.024974940512365065,0.6700045623106349,0.8688091390472705,6.144818253370351,0.16242774117561962,0.3299954376893651,46.31272133312696,0.001871915217878354,Technology
2006-06-30,APH,2006,Q2,USD,0.34563912179070816,0.15333054180857833,0.18438075958047997,0.15333054180857833,0.13124672353024572,0.08793467832073301,0.08793467832073301,0.08793467832073301,1.800710074629081,1.8451919411671733,1.0834002041607302,2.354531692737647,0.29567991982592556,2.045093159855997,1.1194871470978336,0.05810495537633456,0.1160108633865976,23.502060966236105,-3.7603297545977767,-3.7603297545977767,6.195551769895103,8.26658468376091,68.40962246081227,57.59019818081588,0.34452429789192096,0.8732767461111729,0.46617604575728117,0.46229872824351714,2.534731952012059,1.4906783149332499,0.2199759994947262,0.14354152173267964,0.8418435317897832,7.826945943473887,0.0,7.964145248330742,0.12319115341735475,6.322852370924406,5.2912007778317935,0.05033651412609438,0.000535447871980351,0.053544787198035106,0.42339129566718037,0.037230777388291864,0.4933327530633892,0.032051091986846185,0.5649214355704203,-0.07040979979000615,0.5649214355704203,0.06077423086843796,0.009611837712344487,0.05116239315609347,0.6699952269701309,0.8559724760778411,6.195551769895103,0.14095221516096834,0.33000477302986914,50.743240520363,0.0018740675519312285,Technology
2006-09-30,APH,2006,Q3,USD,0.3430056975132696,0.17057499945004698,0.1994601032654639,0.17057499945004698,0.150308445078549,0.10480376105012743,0.10480376105012743,0.10480376105012743,1.7220033551599112,1.7146729546852573,1.088145050266361,2.4408894957274136,0.2999658282409557,2.042755212526722,1.1537498727523436,0.06764253651959186,0.14520808462200505,20.753787596815545,0.8843943578188438,0.8843943578188438,6.409954325603687,8.70029998472702,116.76073374551896,77.97092848846707,0.32452471796515425,0.7970704443186462,0.443538786606027,0.44215814292301314,2.456116283888833,1.4725387617974461,0.16429754666518598,0.11158389611858872,0.6677838172754668,25.502342529932328,0.0,18.483602290473712,0.1031396191557871,3.0100881654798237,2.7029269592357172,0.040195505179987705,0.00048419481254298,0.048419481254298,0.44481224863436997,0.04661799661804638,0.48123004670905334,0.043867004328977124,0.6037484517700561,-0.032676420604310474,0.6037484517700561,0.049633883743893395,0.01648917939118953,0.03314470435270387,0.6972579684086181,0.8811868419355731,6.409954325603687,0.12434884927882514,0.3027420315913819,48.54882240176462,0.0018738339245413327,Technology
2006-12-31,APH,2006,Q4,USD,0.2490859433171121,0.18900462980514784,0.21629970443857735,0.18900462980514784,0.17062795807850195,0.11885694008246603,0.11885694008246603,0.11885694008246603,1.7178826545232873,2.108290614302502,1.1888864078905352,2.4053979127681537,0.3003661752293549,2.087760996651469,1.157367549853795,0.07457116704309724,0.1656059634677288,17.710980362096024,0.9425498744425821,0.9425498744425821,6.1490264955913325,8.420291726797517,109.49583970341155,73.4384460818961,0.30992754385653254,0.7535088826725316,0.4297148934450249,0.4285452107277269,2.431242068053608,1.4065380193546873,0.16889641445832654,0.11465781448326795,0.6706962226219447,33.47547053378587,0.0,23.32860228324591,0.11112058246890863,3.036709775885613,2.7417050440584547,0.03418094594077344,0.0004824824098095305,0.04824824098095305,0.46079163595388595,0.05476828386507253,0.475459727952964,0.051804058899130506,0.6309941911588515,-0.016245238568651597,0.6309941911588515,0.052833361910642196,0.01739822564875634,0.03543513626188586,0.6965853745245121,0.9027713144085884,6.1490264955913325,0.1225411669981866,0.3034146254754879,43.17943976050423,0.0018720317500609783,Technology
2007-03-31,APH,2007,Q1,USD,0.3234114184959237,0.18829674819224554,0.18829674819224554,0.18829674819224554,0.16957258971192657,0.11934558367276726,0.11934558367276726,0.11934558367276726,1.6586901859480445,2.0215409043141466,1.0298517581654576,2.320534616412724,0.2900491237949034,2.5173936478978356,1.4089191682560742,0.07616618850281585,0.22050180363214197,18.52301983321322,0.0,0.0,5.909406326576697,8.842562453508304,144.52744903928706,92.17057990298257,0.3064862386996784,0.7061632924541084,0.4138896291915754,0.41293534137054383,2.304061988068795,1.2141539781256703,0.16186821046521271,0.09593692979707688,0.6377375406240494,33.26980014803849,0.0,23.117320503330866,0.09079175151639363,2.760429556301927,2.467722819216182,0.03454133635334088,0.000466194722355768,0.046619472235576796,0.45688113838507555,0.05452674612964519,0.4827726414215411,0.05970897639021645,0.683655815277194,0.025644496258981308,0.683655815277194,0.04383177369885755,0.015878606138958244,0.027953167559899312,0.7038023295835372,0.9005603726029185,5.909406326576697,0.11949817856968838,0.2961976704164629,51.8784548763836,0.0018834266783173026,Technology
2007-06-30,APH,2007,Q2,USD,0.327543856592861,0.19367890179955752,0.19367890179955752,0.19367890179955752,0.1753610438478825,0.12193903919075078,0.12193903919075078,0.12193903919075078,1.6098135536973766,1.9935272295337367,1.0875997586304862,2.3622309707685765,0.29531659559946394,2.6919498282550767,1.5911721300247343,0.08246411171284972,0.2860296037073125,18.969087049859517,2.0865995754845486,2.0865995754845486,6.015075884011794,9.25228899674233,117.13274417599382,76.5884725513429,0.2940887464019817,0.6474145774267712,0.3929882534110023,0.39223269116268716,2.201425880274379,1.1108663433797406,0.21507530155513802,0.1208052424670023,0.6538604818842757,44.52258064516129,0.0,38.3479262672811,0.12130961613593558,2.8890084710456883,2.6437603253272335,0.03181103862088671,0.0004192484137121704,0.04192484137121705,0.4820428762623321,0.05877984518017474,0.48003866800722444,0.0774447343492497,0.7414702800100627,0.07922360913433475,0.7414702800100627,0.05823330654636222,0.020156848666243073,0.038076457880119145,0.6953599072809306,0.9054215106473882,6.015075884011794,0.10763198834242702,0.3046400927190695,52.08348319399159,0.0018698479251562801,Technology
2007-09-30,APH,2007,Q3,USD,0.3258726907778282,0.19533938088249522,0.19533938088249522,0.19533938088249522,0.17619516768390314,0.12468607387603206,0.12468607387603206,0.12468607387603206,1.5512524573530344,1.8084179281251942,1.1064444126356472,2.41087479303004,0.29469655351876484,2.5989428963302443,1.6017952920973695,0.0829330852028592,0.3670580626456584,19.653628747226808,2.358435449667213,2.358435449667213,6.337765441311869,9.802135223635316,85.68764873493114,65.87397879082035,0.2879111329568162,0.6316825419761037,0.3871356870749401,0.38665148504471536,2.1940191596232923,1.070071858103576,0.24353081546404398,0.14880132342941552,0.7687686587666441,72.19562243502052,0.0,74.69083447332422,0.15230823734856072,4.324673267326733,3.909702828499821,0.029289297384728036,0.00037256856941572246,0.03725685694157224,0.5141736861421115,0.06411029821542702,0.5023347804586099,0.11531810201399426,0.7952329644684292,0.11383272117425801,0.7952329644684292,0.0765097249705271,0.017691446322330166,0.058818278648196935,0.7076588734812569,0.9019951168468783,6.337765441311869,0.09966959929734324,0.2923411265187431,54.03330126264388,0.0018777455898552411,Technology
2007-12-31,APH,2007,Q4,USD,0.3278230216012454,0.19748349994210507,0.2250350586025448,0.19748349994210507,0.18073771019079599,0.1286464163032151,0.1286464163032151,0.1286464163032151,1.5228316004161353,1.7687167178417758,1.1435403452094852,2.4582060380652386,0.2904886249861253,2.351301968755824,1.4734947097012188,0.08605497941266739,0.3528294020338879,20.724579048533396,2.6941952763093355,2.6941952763093355,6.553213365651736,10.664571295946068,78.24994412694817,62.31442180074122,0.27007029475661437,0.5712925938047962,0.36358129355236346,0.3632368894650071,2.1153477627728052,1.0945268027191726,0.25557705276465426,0.17114130225018334,0.7963510069687197,125.04558139534883,0.0,123.74232558139535,0.18408022849678124,4.9104097452934665,4.469258164225239,0.026741871931035173,0.0003225864306870879,0.03225864306870879,0.5438568357834279,0.06996523290554417,0.5056293545141242,0.12849384792942542,0.8850619804934694,0.1211085006219337,0.8850619804934694,0.09307636711363997,0.018954908437702554,0.07412145867593742,0.7117851397332042,0.9152041068939009,6.553213365651736,0.08717747491622829,0.28821486026679577,50.47221379314288,0.0018710012979851099,Technology
2008-03-31,APH,2008,Q1,USD,0.3255500743466448,0.19438338994750323,0.2239287206408603,0.19500878406257055,0.1793817161748716,0.12862229049945895,0.12646455105266027,0.12646455105266027,1.5172162628770087,1.7940003037121912,1.039640951382833,2.356873094459752,0.27914619830936166,2.593553572700357,1.5761494399055826,0.0782764710975528,0.3665896812396349,16.892678429022858,0.0,0.0,5.3768036950970215,8.545299974413338,73.4206854304252,60.0823084629981,0.30897449409971645,0.6964465322543776,0.41053255673721833,0.4103163159934431,2.254058330231009,1.0369826197227632,0.22305289611037066,0.14222655874941936,0.8183294409575245,12.362911546759216,15.182947772502272,143.85301837270342,0.12849605366037214,5.504469217635834,4.851124092759781,0.027516723437435876,0.0004072285450920579,0.04072285450920579,0.5453290129021977,0.0689647887926668,0.6106045661635623,0.12747108307283303,0.8666859093720202,0.08733808741969495,0.8666859093720202,0.0775602688912973,0.014090417408966705,0.06346985148233059,0.7050024592772618,0.919864800127748,5.3768036950970215,0.12952798200340668,0.2949975407227382,42.05983326754933,0.00189768502012899,Technology
2008-06-30,APH,2008,Q2,USD,0.3266231074718623,0.19881154960280675,0.22586934367165515,0.19865330998314867,0.1842393338820548,0.13275595553702865,0.12989229077829095,0.12989229077829095,1.5252165392976724,1.7902055091264135,1.097449349779539,2.499422971915999,0.2892495136859615,2.4238725803971493,1.4948434253673433,0.08454099673496752,0.33750531928208466,17.90055355352516,1.2530387487467618,1.2530387487467618,5.8102233327677455,9.300575629067438,120.04093206035667,81.87076323537669,0.28000519190404544,0.6047507897326638,0.37685028329751413,0.376692398667601,2.159784201215473,1.0722731531896574,0.1720032326931123,0.11360069530961235,0.6820237216603083,13.87808140645901,16.966515380736258,174.58983666061707,0.11735120213039782,3.1448886854751708,2.895467132193595,0.023955634347015774,0.0003345655523359246,0.033456555233592464,0.6031884717400563,0.07834953236537232,0.5909732244057795,0.13445533368200746,0.965539477348736,0.1310854383447596,0.965539477348736,0.06852262979241285,0.02178857080343992,0.04673405898897293,0.7050193248171673,0.9274415507986423,5.8102233327677455,0.10408391469602701,0.29498067518283266,44.475749215663726,0.0018769127486045372,Technology
2008-09-30,APH,2008,Q3,USD,0.3256508942197027,0.19857281470211588,0.22559161149436466,0.1983655567365786,0.18317435836870613,0.134870515875497,0.13078672344840203,0.13078672344840203,1.4797203180602505,1.687192382232548,1.116023676893567,2.5672169741214796,0.2861464205274733,2.328522726903071,1.4797258393486246,0.08766513193187475,0.3752972405021291,15.707428673365499,0.0,0.0,4.8490476882585885,8.217292519955816,98.12148024554806,67.67424523166999,0.2552916635467448,0.5264729032804673,0.3448950205071118,0.34475394672867654,2.062240873698048,1.0707674454501328,0.1705680668551223,0.12142422116161722,0.6896985763190266,14.58977860138496,17.53172329103561,218.02286902286903,0.13609965076031982,3.2226729356811408,2.7713062551201078,0.04692134035677925,0.000746801741591576,0.07468017415915759,0.610906814843071,0.07989850064562487,0.5519458169118944,0.1632141997917058,1.0352548217158912,0.193660582539611,1.0352548217158912,0.07417888419464419,0.023017813372664148,0.05116107082198004,0.7140012642225032,0.9234181648377305,4.8490476882585885,0.10857243259439596,0.28599873577749685,39.19603571861174,0.003748944742789711,Technology
2008-12-31,APH,2008,Q4,USD,0.3182996549633117,0.17469236655977502,0.204195254222926,0.1885388503896558,0.17170407874145022,0.1307233589573166,0.1307233589573166,0.1307233589573166,1.4637276428830288,1.6828762869749958,1.0046223758895,2.1923051245954457,0.2522518009230639,2.1042795574262168,1.2969683317791163,0.07357785514253369,0.33865180079139046,10.560836802284951,-0.8448669441827968,-0.8448669441827968,3.090807121551772,5.522192240778941,28.645099345480517,24.413701789404058,0.2626644076016003,0.5828104563054635,0.36821241228456225,0.3680825308073961,2.218840617299961,0.9952083128820816,0.2691089926153691,0.22619233610757306,0.8522819730857708,280.80410022779046,0.0,389.15489749430526,0.21722556420614425,6.769654461879854,6.1358505336993785,0.026402092005712377,0.000625,0.0625,0.5432625068439904,0.07101709969021862,0.5656876343802948,0.15463678011506823,0.9706202561400268,0.08422100212419048,0.9706202561400268,0.12288181554269859,0.018151859335605695,0.1047299562070929,0.7613293750240968,0.9107092696629213,3.090807121551772,0.1885625447934316,0.23867062497590316,30.74912887015724,0.001875,Technology
2009-03-31,APH,2009,Q1,USD,0.3126897692769222,0.16737574468343,0.20220995981891238,0.16770149633643025,0.15374265922437774,0.1167403016914844,0.11274037441743484,0.11274037441743484,1.4364856364930365,1.7637638221434238,0.9456519020062372,1.9097237895175432,0.22300256684802752,2.506693283731383,1.4857727816393331,0.0632249043846735,0.3203390696229202,16.38003776051606,-0.7644017621574161,-0.7644017621574161,3.4822716610406768,7.386766360369205,34.49258508641975,34.14950750562112,0.2944523038280398,0.6224627691868148,0.3836530372273477,0.38351815386132826,2.113968072568837,0.9368596467819457,0.3038367732626193,0.2163066732120022,0.9900535845620425,11.483833596629806,12.301066903756391,287.2535211267606,0.16381920849498383,100.53873239436619,21.77955758962624,0.06900954172826233,0.0010532567558331465,0.10532567558331464,0.48194295396965336,0.05433442907838328,0.6429272290236215,0.10990947359829557,1.0362410247643024,0.06145756246985794,1.0223211588656165,0.10424747705114083,0.0010368887151095856,0.10321058833603125,0.7333057395143487,0.9167637891313186,3.4822716610406768,0.1787519268386981,0.2406772311573636,41.9322082034452,0.0037495940507660014,Technology
