date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-14,ARE,116.21,117.39,115.63,116.32,495543,0.11,0.09465623,116.3875
2024-06-17,ARE,115.7,116.4,114.69,115.17,780300,-0.53,-0.45808,115.49
2024-06-18,ARE,115.37,116.24,114.63,115.67,667443,0.3,0.26003,115.4775
2024-06-20,ARE,115.21,116.22,114.77,115.34,758201,0.13,0.11284,115.385
2024-06-21,ARE,115.67,116.66,115.19,116.56,1936400,0.89,0.76943,116.02
2024-06-24,ARE,117.0,118.69,116.43,118.03,840932,1.03,0.88034,117.5375
2024-06-25,ARE,117.67,118.47,115.0,116.27,702138,-1.4,-1.19,116.8525
2024-06-26,ARE,115.37,116.36,115.14,115.68,588545,0.31,0.2687,115.6375
2024-06-27,ARE,115.61,116.42,114.67,116.39,562500,0.78,0.67468,115.7725
2024-06-28,ARE,115.76,117.1,115.03,116.97,1097300,1.21,1.05,116.215
2024-07-01,ARE,116.29,117.69,114.8,115.81,742180,-0.48,-0.41276,116.1475
2024-07-02,ARE,116.25,117.18,115.66,117.06,731731,0.81,0.69677,116.5375
2024-07-03,ARE,117.27,118.72,117.09,117.09,373100,-0.18,-0.15349,117.5425
2024-07-05,ARE,117.22,118.06,116.34,116.8,534400,-0.42,-0.3583,117.105
2024-07-08,ARE,117.1,117.79,115.85,116.65,429877,-0.45,-0.38429,116.8475
2024-07-09,ARE,116.32,116.71,115.11,116.04,599808,-0.28,-0.24072,116.045
2024-07-10,ARE,116.49,117.0,115.42,116.94,640100,0.45,0.3863,116.4625
2024-07-11,ARE,119.93,125.09,119.5,124.83,1373446,4.9,4.09,122.3375
2024-07-12,ARE,126.26,128.83,125.8,126.02,1566900,-0.24,-0.19008,126.7275
2024-07-15,ARE,126.05,127.41,125.22,127.06,674721,1.01,0.80127,126.435
2024-07-16,ARE,128.48,128.81,127.19,127.59,687764,-0.89,-0.69271,128.0175
2024-07-17,ARE,127.24,129.2,127.1,129.08,726500,1.84,1.45,128.155
2024-07-18,ARE,128.39,130.14,126.18,126.32,702849,-2.07,-1.61,127.7575
2024-07-19,ARE,126.41,126.55,124.17,125.21,918600,-1.2,-0.94929,125.585
2024-07-22,ARE,125.4,126.37,124.31,125.84,931100,0.44,0.35088,125.48
2024-07-23,ARE,124.01,125.3,119.32,121.41,1864646,-2.6,-2.1,122.51
2024-07-24,ARE,120.99,120.99,115.57,115.57,1568300,-5.42,-4.48,118.28
2024-07-25,ARE,115.16,116.88,114.63,116.01,1328450,0.85,0.7381,115.67
2024-07-26,ARE,117.16,119.65,117.0,118.92,920100,1.76,1.5,118.1825
2024-07-29,ARE,117.43,118.38,116.47,117.42,735131,-0.01,-0.00851571,117.425
2024-07-30,ARE,117.86,119.17,116.96,119.02,1094832,1.16,0.98422,118.2525
2024-07-31,ARE,118.93,120.08,117.14,117.29,1181433,-1.64,-1.38,118.36
2024-08-01,ARE,118.45,118.74,113.77,115.02,1180146,-3.43,-2.9,116.495
2024-08-02,ARE,113.78,114.67,111.28,113.36,1659539,-0.42,-0.36913,113.2725
2024-08-05,ARE,110.84,114.11,108.61,112.14,1271849,1.3,1.17,111.425
2024-08-06,ARE,112.27,117.27,112.1,115.22,1167200,2.95,2.63,114.215
2024-08-07,ARE,116.3,116.7,112.05,112.29,1037961,-4.01,-3.45,114.335
2024-08-08,ARE,112.3,113.84,111.93,113.28,655300,0.98,0.87266,112.8375
2024-08-09,ARE,113.78,113.96,112.38,113.65,442600,-0.13,-0.11426,113.4425
2024-08-12,ARE,113.18,113.51,111.04,111.59,814514,-1.59,-1.4,112.33
2024-08-13,ARE,112.74,114.04,111.57,113.66,685646,0.92,0.81604,113.0025
2024-08-14,ARE,114.1,114.76,113.14,113.24,527200,-0.86,-0.75372,113.81
2024-08-15,ARE,113.7,115.99,112.92,115.04,762605,1.34,1.18,114.4125
2024-08-16,ARE,114.85,115.54,114.0,114.69,851322,-0.16,-0.13931,114.77
2024-08-19,ARE,114.85,115.67,114.66,115.62,627884,0.77,0.67044,115.2
2024-08-20,ARE,115.41,115.76,114.71,114.81,455300,-0.6,-0.51989,115.1725
2024-08-21,ARE,115.15,115.89,114.11,115.81,623856,0.66,0.57317,115.24
2024-08-22,ARE,115.89,118.79,115.44,118.36,1353349,2.47,2.13,117.12
2024-08-23,ARE,118.85,122.21,118.34,121.2,819124,2.35,1.98,120.15
2024-08-26,ARE,122.52,123.25,120.78,121.65,1278500,-0.87,-0.71009,122.05
2024-08-27,ARE,120.96,121.05,119.38,120.56,536636,-0.4,-0.33069,120.4875
2024-08-28,ARE,120.25,120.88,118.81,119.11,705407,-1.14,-0.94802,119.7625
2024-08-29,ARE,119.11,119.33,116.92,117.82,1083509,-1.29,-1.08,118.295
2024-08-30,ARE,118.78,119.62,117.37,119.57,1037000,0.79,0.6651,118.835
2024-09-03,ARE,118.79,119.08,117.65,118.43,812619,-0.36,-0.30306,118.4875
2024-09-04,ARE,118.74,120.36,116.82,117.59,732300,-1.15,-0.9685,118.3775
2024-09-05,ARE,118.58,119.62,117.19,117.38,726100,-1.2,-1.01,118.1925
2024-09-06,ARE,117.84,117.84,115.47,116.29,770533,-1.54,-1.32,116.86
2024-09-09,ARE,116.49,118.97,115.99,118.25,907961,1.76,1.51,117.425
2024-09-10,ARE,119.17,120.4,118.28,119.76,899600,0.59,0.49509,119.4025
2024-09-11,ARE,118.42,120.72,116.9,120.58,1334004,2.16,1.82,119.155
2024-09-12,ARE,120.72,122.47,119.23,121.91,829400,1.19,0.98575,121.0825
2024-09-13,ARE,122.95,125.63,122.75,124.42,1966031,1.47,1.2,123.9375
2024-09-16,ARE,124.87,125.63,123.34,124.71,923436,-0.16,-0.12813,124.6375
2024-09-17,ARE,124.93,125.54,123.2,124.01,904300,-0.92,-0.73641,124.42
2024-09-18,ARE,124.01,125.53,123.0,123.86,1434826,-0.15,-0.12096,124.1
2024-09-19,ARE,125.42,125.5,122.01,122.22,1429216,-3.2,-2.55,123.7875
2024-09-20,ARE,121.35,121.93,119.77,121.25,1960628,-0.1,-0.08240626,121.075
2024-09-23,ARE,121.94,122.47,121.48,122.18,691000,0.24,0.19682,122.0175
2024-09-24,ARE,121.77,125.22,121.25,124.41,1077113,2.64,2.17,123.1625
2024-09-25,ARE,124.75,125.6,123.73,124.26,1271200,-0.49,-0.39279,124.585
2024-09-26,ARE,125.51,125.51,121.21,121.59,1116100,-3.92,-3.12,123.455
2024-09-27,ARE,123.0,123.77,120.89,121.02,1115111,-1.98,-1.61,122.17
2024-09-30,ARE,118.86,120.38,117.08,118.75,2064032,-0.11,-0.09254585,118.7675
2024-10-01,ARE,119.06,119.73,116.54,117.11,1708378,-1.95,-1.64,118.11
2024-10-02,ARE,115.86,116.7,114.81,116.24,1713715,0.38,0.32798,115.9025
2024-10-03,ARE,115.52,116.25,114.11,115.38,1024815,-0.14,-0.12119,115.315
2024-10-04,ARE,115.02,115.27,112.94,114.9,1079904,-0.12,-0.10433,114.5325
2024-10-07,ARE,114.29,114.41,112.37,113.56,1004748,-0.73,-0.63873,113.6575
2024-10-08,ARE,113.8,114.0,112.58,113.8,917100,0.0,0.0,113.545
2024-10-09,ARE,114.17,114.41,113.08,114.41,745800,0.24,0.21021,114.0175
2024-10-10,ARE,114.09,115.14,113.92,115.1,1525623,1.01,0.88527,114.5625
2024-10-11,ARE,115.8,118.01,115.8,117.6,1251482,1.8,1.55,116.8025
2024-10-14,ARE,117.27,120.06,116.88,120.0,1163100,2.73,2.33,118.5525
2024-10-15,ARE,120.67,122.63,120.53,121.2,1127703,0.53,0.43921,121.2575
2024-10-16,ARE,122.08,123.1,121.68,122.67,750012,0.59,0.48329,122.3825
2024-10-17,ARE,122.17,122.67,121.15,121.25,1266406,-0.92,-0.75305,121.81
2024-10-18,ARE,122.25,122.25,120.96,121.79,1760136,-0.46,-0.37628,121.8125
2024-10-21,ARE,121.51,121.7,119.29,119.52,1805833,-1.99,-1.64,120.505
2024-10-22,ARE,120.65,120.65,115.79,117.97,2144000,-2.68,-2.22,118.765
2024-10-23,ARE,118.05,121.2,117.66,119.9,1934200,1.85,1.57,119.2025
2024-10-24,ARE,119.53,120.58,116.3,116.35,1500036,-3.18,-2.66,118.19
2024-10-25,ARE,116.2,116.9,112.98,113.02,1215553,-3.18,-2.74,114.775
2024-10-28,ARE,113.9,114.53,112.63,112.72,1188074,-1.18,-1.04,113.445
2024-10-29,ARE,112.72,113.07,111.38,111.65,1389251,-1.07,-0.94925,112.205
2024-10-30,ARE,111.78,114.8,111.5,113.41,1527604,1.63,1.46,112.8725
2024-10-31,ARE,112.6,113.48,111.37,111.55,1428507,-1.05,-0.9325,112.25
2024-11-01,ARE,112.57,112.94,110.54,110.86,1114108,-1.71,-1.52,111.7275
2024-11-04,ARE,111.45,113.05,111.11,112.99,1123850,1.54,1.38,112.15
2024-11-05,ARE,112.0,114.16,111.95,113.84,792463,1.84,1.64,112.9875
2024-11-06,ARE,114.5,116.52,110.7,113.04,1228799,-1.46,-1.28,113.69
2024-11-07,ARE,112.95,113.98,112.2,113.72,731800,0.77,0.68172,113.2125
2024-11-08,ARE,113.6,114.55,113.17,114.04,876939,0.44,0.38732,113.84
2024-11-11,ARE,114.0,114.69,110.94,111.36,1770295,-2.64,-2.32,112.7475
2024-11-12,ARE,110.78,111.48,108.19,108.33,1034696,-2.45,-2.21,109.695
2024-11-13,ARE,109.52,110.54,108.62,109.03,866700,-0.49,-0.44741,109.4275
2024-11-14,ARE,108.84,109.43,107.98,108.27,1012800,-0.57,-0.5237,108.63
2024-11-15,ARE,106.79,107.53,104.9,105.58,1257878,-1.21,-1.13,106.2
2024-11-18,ARE,104.92,105.3,103.68,105.22,1744564,0.3,0.28593,104.78
2024-11-19,ARE,104.8,105.23,104.06,104.49,1003519,-0.31,-0.2958,104.645
2024-11-20,ARE,103.99,104.62,102.89,104.31,1135218,0.32,0.30772,103.9525
2024-11-21,ARE,104.36,106.25,104.15,105.89,1186100,1.53,1.47,105.1625
2024-11-22,ARE,106.0,108.32,105.78,108.3,1308508,2.3,2.17,107.1
2024-11-25,ARE,109.32,112.35,109.32,112.04,2326239,2.72,2.49,110.7575
2024-11-26,ARE,111.82,112.19,110.88,111.75,1134851,-0.07,-0.06260061,111.66
2024-11-27,ARE,110.89,112.42,110.36,110.52,814773,-0.37,-0.33366,111.0475
2024-11-29,ARE,110.36,111.51,110.0,110.23,715300,-0.13,-0.1178,110.525
2024-12-02,ARE,110.0,110.32,109.05,109.7,1118907,-0.3,-0.27273,109.7675
2024-12-03,ARE,109.05,109.65,107.83,108.02,999800,-1.03,-0.94452,108.6375
2024-12-04,ARE,107.83,108.22,103.48,104.93,1996300,-2.9,-2.69,106.115
2024-12-05,ARE,104.57,105.64,103.38,105.43,1186114,0.86,0.82242,104.755
2024-12-06,ARE,105.43,106.0,103.51,103.85,1115825,-1.58,-1.5,104.6975
2024-12-09,ARE,104.97,107.19,104.3,106.75,1507623,1.78,1.7,105.8025
2024-12-10,ARE,107.07,107.07,104.14,104.5,972200,-2.57,-2.4,105.695
2024-12-11,ARE,104.73,105.02,103.04,103.39,978043,-1.34,-1.28,104.045
2024-12-12,ARE,103.01,104.05,102.56,102.67,932334,-0.34,-0.33007,103.0725
2024-12-13,ARE,102.28,102.82,101.39,102.66,1235400,0.38,0.37153,102.2875
2024-12-16,ARE,102.12,103.97,101.34,101.37,1286100,-0.75,-0.73443,102.2
2024-12-17,ARE,101.0,103.13,100.4,102.31,1473531,1.31,1.3,101.71
2024-12-18,ARE,101.92,103.01,97.9,97.93,2237513,-3.99,-3.91,100.19
2024-12-19,ARE,99.01,99.66,97.21,97.29,1876732,-1.72,-1.74,98.2925
2024-12-20,ARE,98.55,100.75,98.03,99.17,4019521,0.62,0.62912,99.125
2024-12-23,ARE,98.44,99.17,97.14,98.91,1415700,0.47,0.47745,98.415
2024-12-24,ARE,98.35,99.48,97.81,99.44,425800,1.09,1.11,98.77
2024-12-26,ARE,98.78,100.27,98.6,99.64,641700,0.86,0.87062,99.3225
2024-12-27,ARE,98.95,100.38,97.84,98.35,1305644,-0.6,-0.60637,98.88
2024-12-30,ARE,98.0,98.22,96.44,97.8,1065520,-0.2,-0.20408,97.615
2024-12-31,ARE,97.16,97.87,96.45,97.55,1326243,0.39,0.4014,97.2575
2025-01-02,ARE,97.87,98.01,96.33,97.5,1134800,-0.37,-0.37805,97.4275
2025-01-03,ARE,97.6,99.68,97.52,99.16,1096248,1.56,1.6,98.49
2025-01-06,ARE,99.23,100.33,97.63,97.73,1434000,-1.5,-1.51,98.73
2025-01-07,ARE,98.4,99.47,97.21,97.36,1849514,-1.04,-1.06,98.11
2025-01-08,ARE,97.0,97.59,96.25,97.39,1880718,0.39,0.40206,97.0575
2025-01-10,ARE,96.0,96.56,94.57,94.99,1780600,-1.01,-1.05,95.53
2025-01-13,ARE,95.11,97.8,94.35,97.67,1656064,2.56,2.69,96.2325
2025-01-14,ARE,97.66,98.49,97.48,97.81,967700,0.15,0.15359,97.86
2025-01-15,ARE,100.56,100.77,97.8,98.43,920941,-2.13,-2.12,99.39
2025-01-16,ARE,98.6,100.36,98.09,100.09,1020300,1.49,1.51,99.285
2025-01-17,ARE,100.46,102.74,99.99,101.79,1085203,1.33,1.32,101.245
2025-01-21,ARE,102.28,103.49,102.18,102.81,1164852,0.53,0.51819,102.69
2025-01-22,ARE,102.15,102.15,100.56,100.63,646596,-1.52,-1.49,101.3725
2025-01-23,ARE,100.87,101.1,99.11,100.45,1284003,-0.42,-0.41638,100.3825
2025-01-24,ARE,100.18,102.18,100.12,101.63,859440,1.45,1.45,101.0275
2025-01-27,ARE,102.28,104.44,101.63,102.11,2659296,-0.17,-0.16621,102.615
2025-01-28,ARE,101.57,101.68,96.06,97.25,2388778,-4.32,-4.25,99.14
2025-01-29,ARE,97.78,98.66,95.45,95.79,1585724,-1.99,-2.04,96.92
2025-01-30,ARE,97.5,98.41,95.02,95.85,1560611,-1.65,-1.69,96.695
2025-01-31,ARE,95.46,98.04,95.13,97.35,4073349,1.89,1.98,96.495
2025-02-03,ARE,96.24,96.81,94.36,94.58,1217549,-1.66,-1.72,95.4975
2025-02-04,ARE,94.5,94.97,93.8,94.47,983243,-0.03,-0.03174603,94.435
2025-02-05,ARE,95.48,97.33,94.41,97.02,1057046,1.54,1.61,96.06
2025-02-06,ARE,97.84,97.88,96.04,96.62,899885,-1.22,-1.25,97.095
2025-02-07,ARE,96.7,96.87,95.11,95.96,848200,-0.74,-0.76525,96.16
2025-02-10,ARE,95.9,96.36,94.74,95.51,1334107,-0.39,-0.40667,95.6275
2025-02-11,ARE,94.69,95.53,94.69,94.96,1265006,0.27,0.28514,94.9675
2025-02-12,ARE,93.56,95.32,93.25,95.23,1253000,1.67,1.78,94.34
2025-02-13,ARE,95.5,95.85,94.91,95.82,860939,0.32,0.33508,95.52
2025-02-14,ARE,96.25,97.74,94.81,94.85,684501,-1.4,-1.45,95.9125
2025-02-18,ARE,94.54,96.0,94.54,95.78,1335900,1.24,1.31,95.215
2025-02-19,ARE,95.11,95.91,94.8,95.31,1127906,0.2,0.21028,95.2825
2025-02-20,ARE,95.31,96.09,94.94,95.52,1285646,0.21,0.22033,95.465
2025-02-21,ARE,95.5,96.06,94.82,95.57,1101349,0.07,0.07329843,95.4875
2025-02-24,ARE,96.13,97.59,95.0,97.18,1025700,1.05,1.09,96.475
2025-02-25,ARE,97.66,101.57,97.5,100.93,1743605,3.27,3.35,99.415
2025-02-26,ARE,101.0,101.01,98.95,99.08,883133,-1.92,-1.9,100.01
2025-02-27,ARE,99.15,101.79,99.07,100.94,986500,1.79,1.81,100.2375
2025-02-28,ARE,101.21,102.55,100.22,102.26,1910240,1.05,1.04,101.56
2025-03-03,ARE,102.53,103.49,100.87,101.5,1177156,-1.03,-1.0,102.0975
2025-03-04,ARE,101.61,102.04,99.67,100.49,1216636,-1.12,-1.1,100.9525
2025-03-05,ARE,99.59,102.36,99.3,102.19,994700,2.6,2.61,100.86
2025-03-06,ARE,101.49,101.49,98.56,99.8,1083223,-1.69,-1.67,100.335
2025-03-07,ARE,100.02,103.17,100.0,102.49,1016900,2.47,2.47,101.42
2025-03-10,ARE,102.87,105.14,101.69,102.17,1412016,-0.7,-0.68047,102.9675
2025-03-11,ARE,102.5,102.73,98.8,99.27,1174600,-3.23,-3.15,100.825
2025-03-12,ARE,99.26,99.75,97.76,98.52,1060539,-0.74,-0.74552,98.8225
2025-03-13,ARE,98.61,100.29,96.49,96.65,1042211,-1.96,-1.99,98.01
2025-03-14,ARE,97.92,99.35,96.59,99.16,816841,1.24,1.27,98.255
2025-03-17,ARE,99.2,101.22,99.17,99.52,1044200,0.32,0.32258,99.7775
2025-03-18,ARE,99.33,99.59,97.63,98.39,1066101,-0.94,-0.94634,98.735
2025-03-19,ARE,98.42,98.72,96.73,97.69,1488466,-0.73,-0.74172,97.89
2025-03-20,ARE,97.62,98.22,96.66,96.98,1087000,-0.64,-0.6556,97.37
2025-03-21,ARE,96.53,97.09,95.41,96.27,2205906,-0.26,-0.26935,96.325
2025-03-24,ARE,96.84,98.27,96.4,97.55,856300,0.71,0.73317,97.265
2025-03-25,ARE,97.28,97.44,95.06,95.98,1029100,-1.3,-1.34,96.44
2025-03-26,ARE,96.46,97.67,95.5,96.13,886562,-0.33,-0.34211,96.44
2025-03-27,ARE,96.44,97.54,95.41,95.71,902700,-0.73,-0.75695,96.275
2025-03-28,ARE,96.56,96.56,94.85,95.6,887452,-0.96,-0.9942,95.8925
2025-03-31,ARE,94.43,94.84,91.15,92.51,2126736,-1.92,-2.03,93.2325
2025-04-01,ARE,93.28,93.54,90.07,91.15,1610500,-2.13,-2.28,92.01
2025-04-02,ARE,90.85,92.87,90.09,92.33,1305409,1.48,1.63,91.535
2025-04-03,ARE,90.76,91.47,86.0,86.25,1790727,-4.51,-4.97,88.62
2025-04-04,ARE,84.5,84.79,81.2,81.28,2673981,-3.22,-3.81,82.9425
2025-04-07,ARE,79.02,82.71,76.5,77.81,3552000,-1.21,-1.53,79.01
2025-04-08,ARE,80.58,81.32,75.7,76.94,3033706,-3.64,-4.52,78.635
2025-04-09,ARE,75.0,81.44,71.57,80.82,4108902,5.82,7.76,77.2075
2025-04-10,ARE,79.44,80.2,73.44,74.57,2975121,-4.87,-6.13,76.9125
2025-04-11,ARE,74.34,76.94,73.45,76.92,2667542,2.58,3.47,75.4125
2025-04-14,ARE,78.02,80.37,77.58,79.7,2157700,1.68,2.15,78.9175
2025-04-15,ARE,79.45,80.46,78.89,79.12,1286852,-0.33,-0.41536,79.48
2025-04-16,ARE,78.99,79.73,76.43,77.12,1554520,-1.87,-2.37,78.0675
2025-04-17,ARE,77.62,78.81,77.29,77.84,1628010,0.22,0.28343,77.89
2025-04-21,ARE,76.47,76.79,74.46,75.73,1663726,-0.74,-0.9677,75.8625
2025-04-22,ARE,76.87,77.88,75.53,76.26,1449960,-0.61,-0.79355,76.635
2025-04-23,ARE,78.19,80.05,76.44,76.97,1462300,-1.22,-1.56,77.9125
2025-04-24,ARE,77.22,77.76,76.51,77.26,1115085,0.04,0.05180005,77.1875
2025-04-25,ARE,77.0,77.56,75.1,75.88,1220449,-1.12,-1.45,76.385
2025-04-28,ARE,76.13,77.22,75.58,76.98,1680514,0.85,1.12,76.4775
2025-04-29,ARE,75.07,75.5,71.63,72.57,3466778,-2.5,-3.33,73.6925
2025-04-30,ARE,71.64,72.94,70.57,72.66,2479522,1.02,1.42,71.9525
2025-05-01,ARE,73.0,74.27,71.95,73.42,1671696,0.42,0.57534,73.16
2025-05-02,ARE,75.05,75.52,73.89,74.47,1389100,-0.58,-0.77282,74.7325
2025-05-05,ARE,74.0,74.52,73.17,73.54,1809260,-0.46,-0.62162,73.8075
2025-05-06,ARE,73.0,73.43,71.51,71.57,1686757,-1.43,-1.96,72.3775
2025-05-07,ARE,71.6,72.57,71.35,71.89,1831303,0.29,0.40503,71.8525
2025-05-08,ARE,72.36,74.72,71.84,73.69,1791146,1.33,1.84,73.1525
2025-05-09,ARE,73.84,74.62,73.48,74.07,1349727,0.23,0.31148,74.0025
2025-05-12,ARE,76.25,76.75,73.06,74.23,2399044,-2.02,-2.65,75.0725
2025-05-13,ARE,74.62,75.46,71.73,72.4,2025636,-2.22,-2.98,73.5525
2025-05-14,ARE,71.92,72.25,70.15,70.99,2692100,-0.93,-1.29,71.3275
2025-05-15,ARE,70.97,71.6,70.2,71.56,1848900,0.59,0.83134,71.0825
2025-05-16,ARE,71.75,72.88,71.28,72.85,1599500,1.1,1.53,72.19
2025-05-19,ARE,72.0,74.39,71.6,74.05,1899308,2.05,2.85,73.01
2025-05-20,ARE,73.19,73.77,72.11,72.18,1481204,-1.01,-1.38,72.8125
2025-05-21,ARE,71.65,71.81,68.53,68.57,1871000,-3.08,-4.3,70.14
2025-05-22,ARE,68.59,69.03,67.49,68.61,1624100,0.02,0.02915877,68.43
2025-05-23,ARE,67.8,68.48,67.37,67.83,1310458,0.03,0.04424779,67.87
2025-05-27,ARE,69.16,70.57,68.04,70.36,2219800,1.2,1.74,69.5325
2025-05-28,ARE,70.46,70.56,69.05,69.67,1314509,-0.79,-1.12,69.935
2025-05-29,ARE,70.25,71.95,70.25,71.25,1587529,1.0,1.42,70.925
2025-05-30,ARE,70.65,71.01,69.73,70.19,2295767,-0.46,-0.6511,70.395
2025-06-02,ARE,70.0,70.0,68.3,69.6,1535600,-0.4,-0.57143,69.475
2025-06-03,ARE,69.6,70.5,68.43,70.3,1626154,0.7,1.01,69.7075
2025-06-04,ARE,70.59,71.36,70.1,70.57,1723563,-0.02,-0.02833263,70.655
2025-06-05,ARE,70.32,71.15,69.32,69.55,1417865,-0.77,-1.09,70.085
2025-06-06,ARE,70.42,71.31,70.1,70.53,1144776,0.11,0.15621,70.59
2025-06-09,ARE,70.98,72.55,70.6,71.75,1276064,0.77,1.08,71.47
2025-06-10,ARE,72.22,74.37,71.79,73.33,1764974,1.11,1.54,72.9275
2025-06-11,ARE,73.65,74.45,72.81,73.19,1563541,-0.46,-0.62458,73.525
2025-06-12,ARE,73.17,73.29,72.28,73.06,985013,-0.11,-0.15033,72.95
2025-06-13,ARE,72.1,73.02,71.5,72.11,1127945,0.01,0.01386963,72.1825
2025-06-16,ARE,72.83,73.16,71.91,72.64,1789300,-0.19,-0.26088,72.635
2025-06-17,ARE,72.09,72.61,70.89,71.22,1370631,-0.87,-1.21,71.7025
2025-06-18,ARE,71.47,72.04,70.83,70.88,1657811,-0.59,-0.82552,71.305
2025-06-20,ARE,71.35,72.2,71.11,71.37,3295077,0.02,0.02803083,71.5075
2025-06-23,ARE,71.64,73.05,71.21,72.92,1749982,1.28,1.79,72.205
2025-06-24,ARE,73.02,75.8,73.02,75.37,2917750,2.35,3.22,74.3025
2025-06-25,ARE,74.33,75.0,73.25,73.68,2026337,-0.65,-0.87448,74.065
2025-06-26,ARE,74.13,74.82,73.46,74.21,1864100,0.08,0.10792,74.155
2025-06-27,ARE,74.03,74.75,73.04,73.37,2406200,-0.66,-0.89153,73.7975
2025-06-30,ARE,72.27,72.82,70.98,72.63,1593810,0.36,0.49813,72.175
2025-07-01,ARE,72.28,76.15,72.05,74.49,1795306,2.21,3.06,73.7425
2025-07-02,ARE,74.61,76.43,74.55,76.27,1735072,1.66,2.22,75.465
2025-07-03,ARE,76.38,77.19,75.99,76.92,904443,0.54,0.70699,76.62
2025-07-07,ARE,76.59,77.07,74.53,75.04,2172600,-1.55,-2.02,75.8075
2025-07-08,ARE,74.83,77.52,74.81,77.02,1864998,2.19,2.93,76.045
2025-07-09,ARE,77.42,78.38,76.22,77.07,1304100,-0.35,-0.45208,77.2725
2025-07-10,ARE,77.21,79.76,77.05,79.29,1422745,2.08,2.69,78.3275
2025-07-11,ARE,78.0,80.0,77.75,79.55,1310761,1.55,1.99,78.825
2025-07-14,ARE,79.74,80.36,78.11,78.61,2185266,-1.13,-1.42,79.205
2025-07-15,ARE,79.05,79.66,77.2,77.32,1345282,-1.73,-2.19,78.3075
2025-07-16,ARE,77.7,79.2,77.01,78.15,1297600,0.45,0.57915,78.015
2025-07-17,ARE,78.16,79.59,78.06,78.89,1602560,0.73,0.93398,78.675
2025-07-18,ARE,78.83,79.3,77.79,78.17,1471600,-0.66,-0.83724,78.5225
2025-07-21,ARE,78.89,79.37,77.97,78.27,1204158,-0.62,-0.7859,78.625
2025-07-22,ARE,78.71,81.66,77.9,80.69,2554211,1.98,2.52,79.74
2025-07-23,ARE,81.02,83.36,80.53,82.94,3143900,1.92,2.37,81.9625
2025-07-24,ARE,82.47,83.03,82.01,82.05,1409518,-0.42,-0.50928,82.39
2025-07-25,ARE,81.96,82.48,79.0,82.19,1805460,0.23,0.28062,81.4075
2025-07-28,ARE,81.74,81.74,79.12,79.12,1233404,-2.62,-3.21,80.43
2025-07-29,ARE,79.25,79.58,78.66,79.48,906854,0.23,0.29022082,79.24
