date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-06-30,EXC,2016,Q2,USD,23959320000.0,58138320000.0,8.413649782923299,18.876077922077922,73.31440100882723,27.372090395480225,16.09180790960452,0.9664536741214057,10.03257328990228,13.462140744655315,-86.07900432900433,0.6433734939759036,0.5246523388116309,-399000000.0,76990000000.0,0.002367483019737892,0.005763406378050953,0.002516920872532569,0.010366516539835379,0.0046683980680106004,0.006413306371674398,0.011143888891671384,0.0330977673823798,0.7425324675324675,1.7156789197299325,0.33096960926193925,0,0,0.0,0.05937328202308961,4772500000.0,2850000000.0,1507000000.0,61.58031837916064,51.28856624319419,27.22323049001815,88.80354886917878,37.514982625984594,-33386000000.0,-2364414457.8313255,20602000000.0,-73985000000.0,Utilities
2016-09-30,EXC,2016,Q3,USD,21959500000.0,56113500000.0,6.233448122639413,19.969217081850534,60.27228786251343,18.667165668662676,11.361942781104458,1.0041125185063333,5.342205323193916,18.313005353682474,-87.6554054054054,0.5625717566016073,0.6279740447007931,50000000.0,77936000000.0,0.004278168245514471,0.01114762464091363,0.004542799662534882,0.018826603142890076,0.007324562457834423,0.012375826601678111,0.02231380495912931,0.04239622942234568,0.6686832740213523,1.1649101053936763,0.2087313930237725,0,0,0.0023328149300155523,0.05825293578382154,4574500000.0,2935000000.0,1531000000.0,44.20017773828038,44.9704530531845,23.076165462902164,67.27634320118254,22.305890147998042,-33223000000.0,130576349.02411032,20788000000.0,-74867000000.0,Utilities
2016-12-31,EXC,2016,Q4,USD,23411750000.0,58689750000.0,7.4526666666666666,54.24191312384473,-53.20920217588395,25.450888985255855,15.298352124891586,0.92234524782641,4.362903225806452,11.772959571133761,-88.45270270270271,0.5217391304347826,0.5220293724966623,-1045000000.0,77187000000.0,0.0017753951124416904,0.006223876498764378,0.0018849270514751401,0.007895653520145528,0.004428708950706113,0.007038157855826195,0.00871357331254605,-0.04711309492028575,2.0194085027726434,1.3943841735800893,0.27746031746031746,0,0,0.011047619047619047,0.058109378263593955,4890000000.0,3242500000.0,1600000000.0,61.245714285714286,55.81005586592179,26.56694899981979,87.81266328553407,32.00260741961228,-36381000000.0,513478260.869565,20935000000.0,-74880000000.0,Utilities
2017-03-31,EXC,2017,Q1,USD,23812480000.0,60581480000.0,6.9180632636747745,50.44253122398002,-66.35430449069003,21.256659649122806,12.90140350877193,0.8446353120454388,1.2242609582059123,26.261737027498228,-90.11126077586206,0.8250414593698175,0.7706070287539936,-2243000000.0,77064000000.0,0.008499333720572658,0.011173762350628525,0.00901341594876394,0.03750471164719186,0.009831202908686875,0.012627763541230233,0.04178481199774236,-0.03834123955169726,1.7601998334721065,1.6593406593406594,0.2414068745003997,0,0,0.003540025122758936,0.05703522738920969,5189000000.0,3226000000.0,1599500000.0,51.58273381294964,42.61519106777796,22.093096398804846,73.67583021175449,31.06063914397653,-37682000000.0,1643999170.812604,21614000000.0,-76583000000.0,Utilities
2017-06-30,EXC,2017,Q2,USD,24022480000.0,59818480000.0,7.847104814377541,35.249546258102534,-1759.3670588235293,34.04580535002846,20.373363688104725,0.8759040458288578,26.107692307692307,7.539085140084118,-88.74759100642399,80.0,0.0020964360587002098,-1733000000.0,77692000000.0,0.0006831534362617844,0.0019814495328220284,0.0007244605033189347,0.0029042329194801423,0.15607058931944892,0.00224939159774673,0.0033302140328558914,-0.001415340963963754,1.0200353565114908,1.3143507972665147,0.2270759543486816,0,0,0.0059031877213695395,0.05701769367399918,4901000000.0,3072500000.0,1581000000.0,56.46989374262102,46.56760772659732,23.789004457652304,80.25889820027332,33.691290473676,-35830000000.0,33897000000.0,22613000000.0,-75582000000.0,Utilities
2017-09-30,EXC,2017,Q3,USD,25839320000.0,60600320000.0,6.910744668719352,21.806520331054337,56.74187265917603,19.3921024,11.12352,1.026542960871319,3.2127167630057802,23.726460367547038,-85.77546777546777,0.6214177978883861,0.7758923346986542,329000000.0,80073000000.0,0.006955171220446853,0.01252244489063024,0.00737056781995778,0.029323843416370107,0.008842127956672056,0.013904862459699466,0.03188938408595892,0.04133235704345161,0.6156890967974091,1.2151988636363635,0.1951191698027141,0,0,0.0,0.05635883281422772,4793500000.0,3133000000.0,1634500000.0,49.30550803968526,48.25059910989387,25.696679219445397,75.00218725913065,26.75158814923678,-33693000000.0,-1238555052.790347,23640000000.0,-75432000000.0,Utilities
2017-12-31,EXC,2017,Q4,USD,27088400000.0,61772400000.0,7.370528576542179,34.26089850249584,-274.544,20.447666335650446,11.4809665673618,1.0961467210077807,0.9303405572755418,36.776822439098304,-82.27230290456431,1.52859477124183,0.7693274670018856,1038000000.0,81917000000.0,0.016032562125107112,0.010698507056507336,0.01700553520627505,0.06266537160464883,0.018334134117591855,0.011878682580450219,0.06907015549091124,-0.00830613842087388,1.124792013311148,1.4201680672268908,0.2419758978642167,0,0,0.013721512945949171,0.05721508140531277,4758000000.0,3332000000.0,1659500000.0,50.600167044505426,53.850584448585465,25.17194646789768,75.77211351240311,21.921529063817644,-34909000000.0,803582516.339869,25455000000.0,-72734000000.0,Utilities
2018-03-31,EXC,2018,Q1,USD,26874120000.0,62238120000.0,6.420934695140823,41.43683089214381,-164.6511111111111,25.696994219653178,14.601156069364162,1.1359204176105584,2.361635220125786,20.649917566930046,-82.37732919254658,0.8333333333333334,0.6542404473438956,1380000000.0,82768000000.0,0.004999230887555761,0.009421610658999307,0.0053017464043284,0.01935099732063114,0.009191099432801188,0.010302718383006598,0.02176815464097057,-0.01406557684493483,1.251664447403462,1.2524983344437042,0.19395440008253378,0,0,0.00299184978850717,0.057059597668734724,4592000000.0,3369500000.0,1561000000.0,41.522748375116066,40.58922795668683,18.617634650541415,60.140383025657485,19.551155068970658,-35742000000.0,261819088.31908846,25888000000.0,-72920000000.0,Utilities
2018-06-30,EXC,2018,Q2,USD,29377460000.0,64661460000.0,8.006619613670134,27.31789607097592,146.95786363636364,26.02070824949698,14.198792756539236,1.1935383336796177,4.359116022099448,19.893713297008535,-82.36297828335057,0.8792822185970636,0.6217038539553753,1863000000.0,83824000000.0,0.004597054132657848,0.008042105802353724,0.004874651810584958,0.017663444207766672,0.0076393217286185935,0.008752775893628686,0.018347399673082698,0.014977469120883834,0.8141106886354035,1.28552368245497,0.23860822189202577,0,0,-0.0035908865775136204,0.05694718078619007,4420000000.0,3160000000.0,1530500000.0,48.6775631500743,49.834578441835646,25.45357524012807,74.13113839020237,24.29655994836672,-34844000000.0,-31159869.494290352,26162000000.0,-72921000000.0,Utilities
2018-09-30,EXC,2018,Q3,USD,29959600000.0,64555600000.0,6.865425927895353,23.006272273699217,57.84551971326165,22.643142756927393,12.134689582602595,1.328698224852071,3.5075,23.366237454495423,-82.55242768595042,0.7740232312565998,0.7067164179104478,3333000000.0,85850000000.0,0.00613466125455078,0.009681752515481512,0.006497766115878306,0.023629916183107672,0.008834711070228178,0.010480588961543738,0.0244662812587618,0.03725016355358549,0.6022808267997148,1.1184645929847783,0.17972987344464533,0,0,0.0,0.055881491400594216,4474500000.0,3230500000.0,1627500000.0,43.84664468786558,45.121293800539085,22.439353099730457,66.28599778759603,21.164703987056946,-33480000000.0,-502854276.663147,26711000000.0,-72624000000.0,Utilities
2018-12-31,EXC,2018,Q4,USD,31163039999.999996,66095040000.0,7.498869979577944,33.56782122905028,-516.3675,35.82386991869919,18.933333333333334,1.1715187653454928,18.752380952380953,10.585482958408521,-83.28405572755418,-4.903225806451613,-0.08051948051948052,1956000000.0,85340000000.0,0.0012702020624070329,0.005920945344154948,0.0013452636982361115,0.0049408399427902745,-0.02297844345518739,0.006539690750217066,0.0048775729197151505,-0.004107429827128548,1.0650076180802437,1.4363013698630136,0.23791695030633084,0,0,0.02359882005899705,0.05579696822823525,4594000000.0,3574000000.0,1675000000.0,47.04220558202859,51.833889057290094,22.984237647772055,70.02644322980065,18.192554172510555,-35060000000.0,-1030548387.0967741,26393000000.0,-73236000000.0,Utilities
2019-03-31,EXC,2019,Q1,USD,34509340000.0,70518340000.0,7.440998206183392,67.54630268199234,-85.0643425814234,23.000110893672538,11.744618395303327,1.0201978902608553,1.0807453416149069,26.052111346454254,-84.22966014418125,0.7074882995319812,0.7608308605341246,247000000.0,84384000000.0,0.007459310980072866,0.010097032649559188,0.007892721640154548,0.028924960933762796,0.00816324999586975,0.011137120076076222,0.02628273968728466,-0.02402248202950274,1.7940613026819923,1.2828767123287672,0.197636382821568,0,0,0.0,0.05491270056664446,5116500000.0,3563500000.0,1622000000.0,53.42830009496676,44.412637199644024,20.811331948976566,74.23963204394332,29.826994844299293,-36838000000.0,2573550702.028081,27027000000.0,-75413000000.0,Utilities
2019-06-30,EXC,2019,Q2,USD,33300719999.999996,69447720000.0,9.032087397580959,37.45831715210356,448.0498064516129,28.462180327868854,14.814344262295082,0.901113344672955,3.7530364372469633,19.069249060110014,-84.37988683127573,0.7515527950310559,0.6115859449192782,-1279000000.0,83428000000.0,0.003980394091910918,0.006916431253058321,0.004211662127237445,0.015341701534170154,0.005753018234482024,0.007739596178977012,0.014534220281123052,0.004654554015648912,0.9163969795037756,1.1621067031463748,0.22096501495643125,0,0,0.0,0.054911345767952896,5379500000.0,3287500000.0,1614500000.0,60.08193523214983,54.29420505200594,27.916047548291232,87.99798278044106,33.70377772843512,-35992000000.0,2106546583.8509316,27230000000.0,-76034000000.0,Utilities
2019-09-30,EXC,2019,Q3,USD,33519850000.000004,69240850000.0,7.7546029790570055,27.685265893642544,85.06246928746928,23.818661850705194,12.287925696594428,0.9328238440962935,3.2907894736842107,24.239188531899078,-83.8106372045221,0.7005444646098004,0.7293183322303111,-879000000.0,84391000000.0,0.006289820593459238,0.01107500388812036,0.006651674550451917,0.02410767261031134,0.00993581584095746,0.012338923695658121,0.023031129315912807,0.024284118216519462,0.6745301879248301,1.1468388851121687,0.1889349311233061,0,0,0.0,0.0544004301846209,5203000000.0,3298000000.0,1726500000.0,53.149288834135966,50.0199203187251,26.638446215139442,79.78773504927541,29.767814730550313,-34907000000.0,659163339.3829403,27675000000.0,-76180000000.0,Utilities
2019-12-31,EXC,2019,Q4,USD,31664739999.999996,68876740000.0,8.255632266570778,54.66407936507937,-94.48112482853223,25.155858290723156,13.590942293644996,0.848572435671484,1.5594059405940595,24.305903737903666,-87.77104722792608,0.8085774058577406,0.7071005917159763,-2148000000.0,84762000000.0,0.006185138065404034,0.007750842702299013,0.0065342349957734575,0.023988331678252234,0.006951065586611795,0.008664885551303344,0.02441201159396856,-0.023022453366110068,1.5785714285714285,1.4340302811824082,0.238403451995685,0,0,0.009229294018938032,0.05342583035278491,4932500000.0,3454000000.0,1775500000.0,49.5361380798274,53.74035558537403,26.6890305266689,76.22516860649631,22.484813021122278,-37941000000.0,1439108786.610879,27896000000.0,-78367000000.0,Utilities
2020-03-31,EXC,2020,Q1,USD,25593750000.0,64161750000.0,7.335286383903052,59.40902777777778,-68.5488782051282,34.256139882541376,20.591564335290975,1.0596228979106506,2.872340425531915,21.152880537401654,-86.90153846153846,6.847058823529411,0.1717171717171717,702000000.0,88396000000.0,0.004668062272913207,0.009773526560760092,0.004932203389830509,0.01791761591035035,0.04620542517525145,0.01080573589718608,0.02273992673992674,-0.036571428571428574,1.8666666666666667,1.462989840348331,0.23047902137875842,0,0,0.0,0.05355438452962455,4317000000.0,3221500000.0,1727500000.0,41.589116268434886,42.739252182507,25.00905946302092,66.59817573145581,23.85892354894881,-39504000000.0,-1280882352.9411764,27939000000.0,-77585000000.0,Utilities
2020-06-30,EXC,2020,Q2,USD,25258880000.0,63264880000.0,8.64038240917782,39.54055,-402.96101910828025,24.48331269349845,14.708204334365325,1.1326705829191144,2.7874564459930316,20.061070318483313,-88.31224385245902,0.6561712846347607,0.6502866502866503,1468000000.0,89893000000.0,0.0041246744198934395,0.0045021714012510455,0.00435487645859106,0.01593126012904015,0.0034417818533983894,0.004902471192558656,0.02062640940532597,-0.0062156358476702055,1.098125,1.289068231841526,0.23996175908221798,0,0,0.0,0.052860750674910736,3507500000.0,2965000000.0,1734000000.0,36.54329418191751,51.190965092402465,29.92159790927758,66.46489209119508,15.273926998792618,-38163000000.0,-275774559.19395447,28194000000.0,-78909000000.0,Utilities
2020-09-30,EXC,2020,Q3,USD,24888000000.0,62190000000.0,7.024737377160284,40.3307392996109,-213.71134020618555,21.684100418410043,13.006276150627615,1.0932338838572189,2.710017574692443,19.726617519051395,-89.89139344262296,0.6374045801526718,0.6605042016806723,1050000000.0,90288000000.0,0.003921200309939186,0.0060532115869017635,0.004137418449087456,0.015235372825690305,0.004656461141798309,0.00660057508261448,0.020130183220829313,-0.0116923818707811,1.188715953307393,1.0923718712753279,0.20704845814977973,0,0,0.0,0.052259190557812266,2962500000.0,3114500000.0,1748500000.0,30.010166045408333,45.12763945792626,24.33658997793886,54.3467560233472,9.21911656542094,-37593000000.0,736977099.2366409,28426000000.0,-80352000000.0,Utilities
2020-12-31,EXC,2020,Q4,USD,29417470000.0,68087470000.0,8.388255513120612,5237.497692307692,-28.031070399341292,21.478697160883282,12.198738170347003,0.983634797588286,0.029885057471264367,16.628642955339622,-92.52175025588537,0.5381165919282511,0.6299435028248588,-209000000.0,89052000000.0,0.002783856724173929,0.0021160398935756407,0.0029354207436399216,0.01104802823384993,0.0014757478695988343,0.002333842431314674,0.01223762614528034,-0.08256998307468318,187.84615384615384,1.1584440227703985,0.3008500677590243,0,0,0.007884686460514968,0.05163280929808146,3163500000.0,3372000000.0,1719000000.0,37.42146113095971,55.87937946662018,27.014118877462085,64.4355800084218,8.556200541801616,-41099000000.0,1618713004.484305,28191000000.0,-81887000000.0,Utilities
2021-03-31,EXC,2021,Q1,USD,30472630000.0,70611630000.0,7.139699696663296,-55.9965344964314,-20.762019994119377,31.979904891304347,18.17889492753623,0.9570692194403535,4.776515151515151,,-92.04503582395087,1.024822695035461,-0.3197278911564626,-583000000.0,88682000000.0,-0.002223076923076923,-0.0009332207298403112,-0.002343439585478783,-0.009027018585038264,-0.0009262779611627482,-0.0010393403195327264,-0.009483920488648337,-0.11160835149443944,-1.697065820777161,1.0171102661596958,0.21638018200202225,0,0,0.0,0.05136153846153846,3551500000.0,3496000000.0,1677000000.0,33.92517694641052,38.84484711211778,18.482446206115515,52.40762315252603,13.562776040408245,-43540000000.0,1160574468.0851064,27636000000.0,-82690000000.0,Utilities
2021-06-30,EXC,2021,Q2,USD,30904800000.0,70291800000.0,8.88083385975995,29.30045852438516,140.86533066132264,23.252332120410188,13.029110155474694,0.8871326963143904,5.050526315789473,17.41195462751005,-91.82515337423312,0.7277676950998185,0.8437978560490046,-1571000000.0,87226000000.0,0.003099013879872639,0.0028219401995404707,0.0032676276697169958,0.012476664592408215,0.002619100930169235,0.0031694623171713847,0.012975330692966787,0.016146359141622012,0.7919966652771988,0.9152215799614644,0.24005053695514844,0,0,0.0,0.05160128597483694,3508000000.0,3488500000.0,1667000000.0,37.38723941882501,58.43492586490939,28.039538714991764,65.42677813381678,6.991852268907394,-38888000000.0,1729301270.4174228,27823000000.0,-82548000000.0,Utilities
2021-09-30,EXC,2021,Q3,USD,33746130000.0,72490130000.0,8.135817059483726,24.13923742923743,67.5583690587139,18.94176378364254,10.123856806898354,0.9400353848098066,2.4414634146341463,30.91912053465086,-93.81562819203269,0.8556187766714083,0.7798114254021076,-949000000.0,88580000000.0,0.009070961612414323,0.01418228588221375,0.009551864320650447,0.03553809340935275,0.013253845249433755,0.01590821524894045,0.03564853214279682,0.03179623856128095,0.6426906426906427,0.9535573122529645,0.2166105499438833,0,0,0.0,0.05034647604828798,3279000000.0,3620500000.0,1760000000.0,33.03030303030303,66.16119402985075,32.561194029850746,65.59149706015378,-0.5696969696969632,-37671000000.0,1051869132.290185,27582000000.0,-83485000000.0,Utilities
2021-12-31,EXC,2021,Q4,USD,40325010000.0,81560010000.0,8.467609011627907,-72.24093002657219,-25.974525477707008,35.56912778020061,17.982991713911908,0.8663025262243188,-2.9097938144329896,17.76773121868558,-96.73110316649642,0.7335834896810507,0.5768398268398268,-2154000000.0,88742000000.0,0.0029395622984219587,0.004660547972021654,0.00309492147922999,0.011368592446137296,0.003679408473008333,0.005295033446818703,0.009696215822389134,-0.07786730865038843,-1.7812223206377324,1.468955441928415,0.20878322259136212,0,0,0.0,0.05019810093750235,2569500000.0,3036500000.0,1843500000.0,17.463662790697676,28.209486166007906,22.162055335968383,39.62571812666606,11.416231960658152,-44375000000.0,1242564727.9549718,28118000000.0,-84261000000.0,Utilities
2022-03-31,EXC,2022,Q1,USD,46725030000.0,83701030000.0,15.712601839684625,46.97027497194164,-597.8645,40.61185346918971,17.940805434255218,0.9432541980312681,2.979933110367893,18.10756987110439,-65.43603465851172,0.8540772532188842,0.6740597878495661,-490000000.0,71605000000.0,0.006440268398455198,0.007974799633159217,0.006936375888832086,0.02541398833595845,0.007028306736736726,0.010706256022269012,0.01277687783186014,-0.00299625275789015,1.0785634118967453,1.876953125,0.3608034541017458,0,0,0.0,0.071522578696412,2456000000.0,2277000000.0,1190500000.0,51.41167636568425,60.11977886977887,14.152334152334152,65.5640105180184,5.444231648239537,-37116000000.0,-1848413447.7825465,16861000000.0,-61062000000.0,Utilities
2022-06-30,EXC,2022,Q2,USD,44458920000.0,82329920000.0,19.42201462609106,56.46770919067215,-648.2670866141732,48.45786933490288,22.290170688640377,0.9142074461461835,3.1354838709677417,16.036861698678845,-66.38200815494393,0.9099804305283757,0.5880322209436134,-689000000.0,72397000000.0,0.005038192751503331,0.007502986599492954,0.005428121169672562,0.019656746702739262,0.007277997727224136,0.008236020127219216,0.01045909347325576,-0.0028565696152763045,1.087105624142661,1.9096385542168675,0.3739089407879217,0,0,0.0,0.07183487729562815,3115000000.0,2313000000.0,568000000.0,67.66454352441613,92.56819135543434,23.566932438103233,91.23147596251937,-1.336715392914968,-37998000000.0,234772994.1291585,17026000000.0,-61297000000.0,Utilities
2022-09-30,EXC,2022,Q3,USD,37010480000.0,75227480000.0,15.52682765737874,83.49331853496115,-97.57130998702984,38.4205720122574,19.51838610827375,0.8093380750258117,1.3328402366863905,19.571146578403418,-66.27125506072875,0.8802083333333334,0.677846425419241,-1662000000.0,72540000000.0,0.007233427852977369,0.010885598923283984,0.007785775986179096,0.02749979659913758,0.01014374686531096,0.011930892869786873,0.018265096805013068,-0.020831937332344785,1.8557158712541622,6.796747967479675,0.34509803921568627,0,0,0.0,0.07094323471189343,3308500000.0,2572000000.0,690500000.0,63.71517027863777,92.08586626139818,25.885258358662615,89.60042863730038,-2.4854376240977984,-38988000000.0,544276041.666667,17952000000.0,-61818000000.0,Utilities
2022-12-31,EXC,2022,Q4,USD,42970620000.0,82613620000.0,17.70165416755946,113.3245816186557,-66.67765940274415,49.6774624173181,23.838244137101622,0.691358024691358,1.6875,15.60205130081771,-67.55508048289738,1.0140845070422535,0.5252774352651048,-3275000000.0,72431000000.0,0.004530723971934682,0.007521027096883541,0.00486930646197545,0.01745877788554801,0.0080784507326706,0.008378767495102551,0.010053380658691916,-0.02883365425027612,2.6995884773662553,1.3733426378227496,0.42168416541675596,0,0,0.0,0.06953402762483088,3495500000.0,3037500000.0,756000000.0,68.67152346260981,109.68648648648649,24.486486486486488,93.1580099490963,-16.52847653739019,-40882000000.0,1319422535.2112675,18114000000.0,-63269000000.0,Utilities
2023-03-31,EXC,2023,Q1,USD,41827477583.18,83089477583.18,14.936091602225417,171.6724743454132,-59.47707772596993,40.04312172683373,19.885301204819278,0.9610726643598616,0.7234678624813154,19.45340017959134,-68.59412934462377,0.8331257783312578,0.6609053497942387,-315000000.0,76432000000.0,0.006902244003095177,0.011504415573608496,0.0074090481200509446,0.026689539615415304,0.010070901260553813,0.012450328143820428,0.015994270719997317,-0.03339909745267003,3.8863636363636362,2.187209302325581,0.3381269099406795,0,0,0.0,0.0684034046943513,3460000000.0,3072000000.0,703500000.0,54.34298040625562,76.6748920419494,18.099938309685378,72.442918715941,-4.231973326008401,-42659000000.0,-2968752179.327522,18436000000.0,-64082000000.0,Utilities
2023-06-30,EXC,2023,Q2,USD,40536300000.0,82760300000.0,17.17731423827314,64.80837901331245,-157.0404174573055,48.39783625730994,24.692397660818713,0.9503528225806451,3.7230320699708455,13.98203374855618,-70.32613065326633,0.8245192307692307,0.49347568208778175,-394000000.0,77536000000.0,0.0034971451876019575,0.007220327683905541,0.003750683433570257,0.013676781370868057,0.006249249485509378,0.007809726659566915,0.00846155174497919,-0.013000693205842665,1.412685982772122,2.080738177623991,0.3744292237442922,0,0,0.0,0.0675978792822186,3194500000.0,2634000000.0,681000000.0,56.60024906600249,77.13406292749659,21.853625170998633,78.45387423700112,1.31981130950453,-42751000000.0,-163930288.46153855,18449000000.0,-65459000000.0,Utilities
2023-09-30,EXC,2023,Q3,USD,37638840000.0,80533840000.0,13.467197324414716,52.602116263879815,-248.56123456790124,38.45933142311366,20.4847182425979,0.8544318181818182,2.190271816881259,20.109228690603512,-70.9031124497992,0.9126466753585397,0.6370431893687708,-1281000000.0,77807000000.0,0.007052257226044994,0.011381429925154176,0.007557028576363774,0.027483313702394974,0.010922620148856374,0.012414464011320046,0.01859781013442497,-0.008608129262219558,1.2116263879817113,2.0866141732283463,0.3102006688963211,0,0,0.0,0.06679495058382615,3172000000.0,2595000000.0,736000000.0,49.876254180602004,67.39955357142857,19.135044642857142,69.01129882345914,1.6117452520305733,-43219000000.0,1020826597.1316819,18840000000.0,-66270000000.0,Utilities
2023-12-31,EXC,2023,Q4,USD,35864100000.0,79427100000.0,14.799161542761318,56.29135364989369,-173.8010940919037,38.57557066537154,21.157357940747936,0.8108643519966635,2.286871961102107,18.927756051321232,-72.48523523523524,0.8605299860529986,0.613344739093242,-1814000000.0,78409000000.0,0.006076064049790243,0.010876223201613506,0.006500484639049265,0.023956513298388663,0.009800677347648381,0.011875373824153119,0.01720383335982222,-0.012742547561489065,1.32388377037562,2.6421499292786423,0.3480529159679523,0,0,0.003912800447177194,0.06529060721249483,3337500000.0,2765000000.0,781500000.0,56.36109558412521,83.98032786885246,23.63606557377049,79.9971611578957,-3.983166710956752,-44020000000.0,560959553.6959553,19125000000.0,-68014000000.0,Utilities
2024-03-31,EXC,2024,Q1,USD,37230000000.0,81391000000.0,13.468641403276518,82.04737903225806,-105.02064516129032,39.33832769453842,21.344127597873367,1.029717868338558,1.5075987841945289,19.642634879261998,-72.85825,0.912621359223301,0.6063919259882254,237000000.0,81471000000.0,0.006375289455581285,0.010861655523376491,0.006812934221016556,0.025248455546602204,0.010361273688869374,0.011676256877651309,0.017673918882621546,-0.020816545796400753,1.78125,2.0079545454545453,0.2924044348833361,0,0,0.0,0.06423733904331902,3473000000.0,2830000000.0,794500000.0,53.392354790666886,55.53947368421053,15.55263157894737,68.94498636961426,13.405512685403728,-44936000000.0,-1852893203.883495,19431000000.0,-68938000000.0,Utilities
2024-06-30,EXC,2024,Q2,USD,34584550000.0,79311550000.0,14.794170863644842,54.248666210670315,-334.64789029535865,42.3899251737039,23.905398182789952,1.0340785498489427,3.263392857142857,16.219917554147674,-74.22902097902097,0.9068825910931174,0.5056294779938587,282000000.0,82558000000.0,0.004262079856915891,0.008669188379639408,0.0045490084583126025,0.017130620985010708,0.008222037949368323,0.009324851814370393,0.012953761144788642,-0.006852770962756491,1.1621067031463748,1.900447427293065,0.31691848535720946,0,0,0.0,0.06307497645391151,3647000000.0,2812000000.0,806000000.0,62.26636821488528,61.713030746705705,18.09663250366032,80.3630007185456,18.6499699718399,-44964000000.0,36024291.497975826,19522000000.0,-70404000000.0,Utilities
2024-09-30,EXC,2024,Q3,USD,40671650000.0,86131650000.0,13.996043223919402,50.99564831261101,-14355.275,39.838876040703056,21.0268270120259,1.0865384615384615,2.388967468175389,20.517307739067295,-75.43320039880359,0.9339498018494056,0.6041500399042299,639000000.0,83930000000.0,0.006665409635146602,0.011326669286827065,0.007109814963797265,0.02655698294643528,0.011095588233074957,0.0121192469043228,0.01738311575753627,-0.0001475229060045511,1.0035523978685612,4.2375,0.27543061423464416,0,0,0.0,0.06250589233525031,3684500000.0,2729000000.0,839500000.0,53.52616184595385,65.15035538545654,21.036085292509565,74.56224713846342,9.411891753006884,-45466000000.0,27239101.717305183,19992000000.0,-71425000000.0,Utilities
2024-12-31,EXC,2024,Q4,USD,37828200000.0,84087200000.0,15.369621641381832,58.9671809256662,-164.87686274509804,40.504431599229285,22.282755298651253,0.8723337842055977,2.2040185471406493,19.698036218757274,-77.23482587064677,0.9295977011494253,0.5984522785898538,-1227000000.0,83585000000.0,0.006002746233207155,0.010268687983390538,0.006396187990588608,0.024033282567512353,0.01006824237864299,0.011184337852566388,0.017103642256306142,-0.013482005487969293,1.3576437587657784,2.6021505376344085,0.35386583805520017,0,0,0.0,0.061511912714317524,3707000000.0,2821000000.0,854000000.0,61.754706634984466,87.40188128446319,24.901070385987676,86.65577702097214,-0.7461042634910484,-46802000000.0,1924122126.436782,20291000000.0,-72479000000.0,Utilities
2025-03-31,EXC,2025,Q1,USD,46448640000.0,93714640000.0,13.958093535895145,78.09553333333334,-125.6228418230563,37.59111111111111,18.95948656237465,1.0858941132913735,1.3215859030837005,23.56043251513973,-76.82986111111111,0.8423005565862709,0.6788413098236776,696000000.0,86503000000.0,0.008293449271126374,0.014139219765450965,0.008828047523674335,0.032890209004962506,0.012449827797770494,0.015150767895365009,0.01954847332451499,-0.016060750110229276,1.6216666666666666,2.1502762430939226,0.28984212094131667,0,0,0.0,0.060556793686748746,3885000000.0,2843500000.0,843000000.0,53.833780160857906,62.644094081157924,19.377100025846474,73.21088018670437,10.566786105546448,-48012000000.0,-1626426716.1410017,20977000000.0,-73078000000.0,Utilities
