date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-08-31,MKC,2002,Q3,USD,0.36593137922437613,0.1130480873378181,0.12500654698430191,0.1130480873378181,0.09366482373423224,0.07113062752582654,0.07369704537217249,0.07369704537217249,1.6271369597305598,1.7150491021085856,0.9562737762723861,1.0101454949473574,0.2505359039928784,0.9186966881402442,0.48051387060196626,0.030966235934163897,0.03229897422478447,23.008107854564063,2.7609729425476828,2.7609729425476828,5.535166588873331,6.782518273942584,1334.4702555647157,169.4986827225131,0.37499527606666416,1.2215058396294645,0.5498548857441694,0.4369866890505215,3.257389939526367,-7.212926234029211,0.026443928487864175,0.040015168053230646,0.1270157068062827,0.17433784940704938,0.0,0.07332701159795299,0.0267343002471873,1.1454959817680221,0.6083383762779884,0.41854052363760413,0.004547750365688798,0.4547750365688798,1.7058560747930753,0.12571655254242134,2.5532786299372434,0.08337383671893986,2.0902713250325218,0.2938544451274427,2.0902713250325218,0.0682601175074693,0.059590010435578177,0.008670107071891127,0.7868166771047688,0.8285396590066716,5.535166588873331,0.22068095332214724,0.31889147356177866,65.83987799155327,0.0526174717310194,Consumer Defensive
2002-11-30,MKC,2002,Q4,USD,0.41049351565043224,0.1604860525713506,0.1876104358011722,0.1604860525713506,0.14465010952957014,0.10969873326671055,0.10969873326671055,0.10969873326671055,2.3191801505980405,2.3688521780854783,1.4616330832049795,1.8033813576702216,0.36433965596447876,1.076247976354914,0.6548530350963181,0.07190949788119132,0.07029957373494333,10.73575832393837,0.09968918443657057,0.09968918443657057,5.594910250700235,4.71079635517433,21.38077807642926,19.052023918867643,0.30461174162479693,0.9929765440206921,0.49823794815840167,0.4322115624269056,3.2598104679884043,-190.45972654663598,0.2583403882428077,0.24725962843816945,0.8910818797502559,0.7292489254753406,0.0,1.2671231878779048,0.29574200744379325,9.181208762206387,5.174416183251525,0.19010224312871749,0.004426847116724663,0.4426847116724663,2.523989385985672,0.27687843842125076,2.110219928358704,0.16982480331939823,2.1251457963086895,-1.4797921687702333,2.1251457963086895,0.6240806777607008,0.06797369430588183,0.5561069834548189,0.7583729706356382,0.9013251133786848,5.594910250700235,0.17747854738088345,0.3132296867015213,29.207209865355328,0.05263521221785625,Consumer Defensive
2003-02-28,MKC,2003,Q1,USD,0.38341981719940593,0.11336149981357388,0.1440631006062454,0.11336149981357388,0.09508968023285755,0.06885818637255972,0.07238483294777803,0.07238483294777803,1.5940754994549013,1.6003432549336214,0.8630700249419703,0.9915236408719824,0.244678357739157,1.0625649913344888,0.5444197095559673,0.03722337970108532,0.03137811510189446,23.02903810580836,-0.4441314491834469,-0.4441314491834469,5.060581654221855,6.667812304947811,-62.2534759111453,-100.21888290296613,0.3337056412205314,1.0351065626055307,0.5086252393979271,0.41519396344825127,3.1018551524020364,10.415864739896795,-0.04825494531763581,-0.0665324947934584,1.6098520032200136,0.26797168767971685,0.0,-0.15530423242260755,-0.04878269813723136,-1.6397420927044728,-0.9198564593301436,0.438686359885028,0.004762317447535759,0.47623174475357594,1.735201812956635,0.1256022933615476,2.3665625312763616,0.075070416493902,2.2862984515520224,0.3524434880828127,2.2862984515520224,-0.11544730558613689,0.07040577057805865,-0.18585307616419552,0.7612270098134789,0.8388181206956079,5.060581654221855,0.20454300183892493,0.3077489655770022,55.45072538786015,0.05510001286798873,Consumer Defensive
2003-05-31,MKC,2003,Q2,USD,0.37463440876509724,0.10675453484671688,0.13722552243555744,0.10675453484671688,0.09973253117943899,0.07292124444983254,0.07569253966570186,0.07569253966570186,1.62080378250591,1.6353666148191446,0.858393135725429,1.0562908805692115,0.2593021742280422,1.2240795950582413,0.6151470003815724,0.04263004846035128,0.03957270221359506,23.42734928301509,3.045555406791955,3.045555406791955,5.19200151966412,7.093102259467487,190.32905357324387,86.7452869089814,0.2970521564226053,0.8385426199231294,0.4560909335668212,0.3850202218563178,2.8228800962823692,5.756821007175416,0.06834579644931815,0.08176931003652124,0.4557648203488776,0.37041073363003957,0.0,0.28169905636982995,0.071377902564128,1.8374409398544247,1.112408194820255,0.3831927725919067,0.004089160578547855,0.4089160578547855,1.89620838781052,0.14352882860878435,2.1722640479303457,0.08977600896538843,2.590523124667749,0.6881187051910174,2.590523124667749,0.1550516515567305,0.08438456344018046,0.07066708811655005,0.7589553656220323,0.9342229004382774,5.19200151966412,0.16150662066396623,0.2978537511870845,59.692541722457655,0.054999209781468654,Consumer Defensive
2003-08-31,MKC,2003,Q3,USD,0.38105528575425207,0.11249578560002295,0.14112321829515864,0.11249578560002295,0.0957744811804624,0.07187793662977124,0.09201021498819968,0.09201021498819968,1.965533407356492,2.055256482021843,0.8901575625646408,1.3281472553960776,0.2761713255542128,1.0987571773891636,0.5014273895487046,0.051759598597460994,0.018770981393865536,18.142297684481345,0.6349804189568474,0.6349804189568474,5.175206307154066,6.677106841316184,-387.31248309580775,1058.0377664109121,0.3240257939259465,0.9093694096911891,0.4762668790416337,0.3848063359807362,2.806472283188104,5.423449885717065,0.005421461221685229,0.006310839795413298,-2.7317419721511795,0.30160168051590663,0.0,0.0172311639727161,0.005378809416814167,0.26797136765153823,0.1177907949790795,0.32633610104081395,0.004496895965387518,0.4496895965387518,1.9993689358681075,0.1839623656299526,2.3458159730937203,0.04368684876691503,2.5796073060015634,0.16535314492244366,2.5796073060015634,0.012617697046189591,0.04708598965915366,-0.034468292612964066,0.9606965639921355,0.851360614707711,5.175206307154066,0.17571655229166444,0.32015728864338544,55.47304554465511,0.060033561137923366,Consumer Defensive
2003-11-30,MKC,2003,Q4,USD,0.4325827659108509,0.173743642888122,0.2000051529643143,0.173743642888122,0.16858924719485505,0.12480908982905041,0.12080266007468936,0.12080266007468936,2.0268505248254933,2.2173849811215214,1.0927271524420163,1.5243214348053762,0.32562751721177413,1.069541199636047,0.5585789498888705,0.07510118335366625,0.03541075689242826,11.79959062040855,0.16337894705181066,0.16337894705181066,5.274818450032046,5.701687738950828,28.223907775589158,22.579830170283202,0.2888212841980742,0.8205634802506475,0.45071951027913393,0.3726763954088223,2.8410769051490803,12.313320114562678,0.24847390497223873,0.2525124279479608,0.8000249416139492,0.6040622789221046,0.0,1.0314259487713184,0.28469160507375013,5.000623618118941,3.398551283039223,0.1970472534243329,0.004174874785137044,0.4174874785137044,2.543106649096879,0.30721404806453256,2.255654972080054,0.09151699585751,2.829917659820759,0.22021447760216079,2.7489097752571765,0.6421660344940556,0.1284171902414875,0.5137488442525682,0.7165502075886603,0.9703333278410308,5.274818450032046,0.15556241186758996,0.30915003268778496,32.76250456240294,0.060535684384487136,Consumer Defensive
2004-02-29,MKC,2004,Q1,USD,0.3873178163469972,0.10724681233205559,0.13561696968002768,0.10724681233205559,0.09078170807985156,0.06657674688396505,0.06657674688396505,0.06657674688396505,1.759019260142538,2.283388788685806,0.9572497454529573,1.2319669731721596,0.2644431148514257,1.168443038654655,0.5896549109075454,0.04171310496436916,0.028020122034069686,28.926938671075423,-0.5274912345901989,-0.5274912345901989,5.25978219635968,7.703445896128674,-490.8884101536406,1111.7397125567322,0.08301865870758939,0.21435132497810988,0.17651508304812352,0.0,2.581965648627305,7.338585907800009,0.006266016576663117,0.006929181182538323,-2.264750378214826,0.3426310341373284,0.0,0.022071836425764945,0.022071836425764945,0.3063021316033364,0.1232289336316182,0.504802393323886,0.004362736056033534,0.4362736056033534,2.0834831861499596,0.13871153272130288,0.6540838836025831,0.06455804946234993,3.136356356064853,0.43898745604519607,3.05145715180151,0.014436832487605291,0.04713265432413346,-0.03269582183652817,0.7333718244803695,0.8464746513749511,5.25978219635968,0.04075288994408617,0.3090069284064665,58.88937028162119,0.07002191369933822,Consumer Defensive
2004-05-31,MKC,2004,Q2,USD,0.3890305352218517,0.1169510403177649,0.14792238377359251,0.1169510403177649,0.10158781811716239,0.07188122731328964,0.07188122731328964,0.07188122731328964,1.9009907304365017,2.191722627385852,0.9739661045955066,1.30578505155994,0.27934088064695545,1.2181892895887438,0.6034846641901443,0.04683661684367476,0.026504816068904303,28.20856462791403,1.9745995239539829,1.9745995239539829,6.034806953782483,8.11066498480284,101.29860850983596,77.44016528131455,0.29926889987306604,0.7971389096554935,0.4435599860270694,0.3822970479918157,2.6636209442197214,4.98140009024215,0.10263157894736842,0.1047346032299837,0.7644741267477058,0.4864715356067502,0.0,0.437217281702962,0.0977604298772182,4.245818033455732,1.8347682994916399,0.4509602594917509,0.003996660814190269,0.39966608141902693,2.1650505886881803,0.15562649351026664,2.3195040638005797,0.05856012899570741,2.99614683430298,0.35411355399153105,2.9097865324414034,0.22675571437909922,0.05340683764408515,0.17334887673501406,0.7075772336244902,0.8686354378818737,6.034806953782483,0.13209020864467994,0.308984033155557,61.89027147166217,0.07018136389718112,Consumer Defensive
2004-08-31,MKC,2004,Q3,USD,0.38979926460041986,0.12061237661846583,0.1511317851694418,0.12061237661846583,0.10427125030967624,0.07529370346707001,0.07529370346707001,0.07529370346707001,1.8839149458816304,2.322891072891073,0.9925713240382091,1.3491718635927838,0.28432483833804933,1.2523024932897844,0.6424214985609417,0.048950948768177245,0.04189276590240274,24.859684496493202,3.977549519438912,3.977549519438912,5.701849124801712,7.487110851055507,186.24252746807215,109.00201551859146,0.30772538831770546,0.8242329757734786,0.45182440330791745,0.3811862480029495,2.6784692035956237,4.249199220170302,0.06814183617372183,0.06868782027042886,0.5852692024772798,0.43487357390651266,0.0,0.25120107769154654,0.06346455032829347,2.4112026547659915,1.1491873909249564,0.4154905186596242,0.00417835671565175,0.4178356715651749,2.2398493001657407,0.16864654901760356,2.4241937485853637,0.09458531990858711,3.036090565927527,0.38592007943867235,2.9411511306138243,0.15385036616263023,0.06380648505779017,0.09004388110484006,0.7220945681906995,0.864515344387238,5.701849124801712,0.14455538154951483,0.30901133255177804,56.42217867696223,0.07007104212147984,Consumer Defensive
2004-11-30,MKC,2004,Q4,USD,0.4234859184740321,0.17146577685918205,0.19642509181851045,0.17146577685918205,0.15763756650374733,0.11737852609285193,0.11737852609285193,0.11737852609285193,1.825438800917465,2.1992433407837266,1.2250899537380775,1.5292237883959745,0.3140258325178117,1.1182654453121157,0.6650718136804479,0.07310028496674467,0.09102568416475344,14.03318825671189,0.15904280024273476,0.15904280024273476,5.5104662601798715,6.58877981582544,22.668876630402618,20.34809967599356,0.26929600122212194,0.7172125527959665,0.41766090728151306,0.3432169265145202,2.663287050461592,6.015075458124176,0.31183366248476113,0.3238032013180475,0.8976227630399416,0.6450167455826308,0.0,1.3913384917426954,0.3775866310839209,9.767796335333225,5.499554926619953,0.21918827637529337,0.003904819638375094,0.39048196383750944,2.766824891645913,0.324765827738412,2.372718427105238,0.2615193141448418,3.4233727829340874,0.3443570023489071,3.3082499990490715,0.8959067574014066,0.09172045839660138,0.8041862990048051,0.7446101122733434,0.9193529425595448,5.5104662601798715,0.13015460379074262,0.29378617767661525,37.42811127847789,0.07118486200757797,Consumer Defensive
2005-02-28,MKC,2005,Q1,USD,0.3779975249452059,0.0960168847111525,0.12524207990749192,0.0960168847111525,0.07774388981201844,0.05969785776883916,0.05969785776883916,0.05969785776883916,1.6638358278894125,2.0862088125798746,1.0671762060820702,1.2498328029269323,0.2651335829663874,0.9116112635392641,0.498032148625678,0.040059048213254206,0.028676085080771248,35.761495768003336,-0.6022988760926877,-0.6022988760926877,5.698611570211387,8.539538751836826,-304.7931646168401,-1759.2703071672356,0.29117419043122095,0.732862968977842,0.4229203243982606,0.246255429887065,2.516922835408221,74.5535725313407,-0.003444327674291209,-0.0048540231237046965,5.772013651877133,0.16490058113423248,0.0,-0.007975284782993317,-0.00441991283871542,-0.20955514232584752,-0.08208202599731063,0.6025808241986957,0.004212497347061747,0.4212497347061747,2.2249445259456393,0.13282442185346002,2.443471754307072,0.08991588585245744,3.452856268752442,0.39862070490751866,3.334145478403822,-0.010799932177900316,0.05153742379228745,-0.06233735597018777,0.7678784520968291,0.8096897753545671,5.698611570211387,0.12860377654247748,0.3200008523695875,76.63033902564848,0.0800374495941732,Consumer Defensive
2005-05-31,MKC,2005,Q2,USD,0.38395980724532314,0.1131964408157551,0.14159736927093358,0.1131964408157551,0.094043473211459,0.06808141005550686,0.06808141005550686,0.06808141005550686,1.9156916587680615,2.3074379081851553,1.1214778687503801,1.333144572052726,0.28745673201586164,0.8373600725130297,0.4461511443462497,0.04487154349793237,0.02276909132109676,26.637316446230784,1.1542837126700003,1.1542837126700003,5.657242142562917,7.254024255016538,85.74675191815857,65.5973137678032,0.3167644031110418,0.8593887253904524,0.46218884392234316,0.2517680260678246,2.713021781962014,-5.747302684514666,0.07875594833446635,0.11058416630738611,0.7650122284563372,0.1663000794865407,0.0,0.1649286400683347,0.10035269982112359,4.255540590179993,1.8312827673419922,0.5052811141748843,0.004742229901375654,0.47422299013756536,2.332498404357958,0.15879978032090958,2.5703084413174806,0.07457214528506331,3.0989446497751256,0.16845898086713867,2.9908566000207806,0.2579373914592332,0.060612132816790606,0.1973252586424426,0.7239355133388595,0.8307988531594334,5.657242142562917,0.15190948234736884,0.3199972933195744,58.78646218147499,0.08023852993127607,Consumer Defensive
2005-08-31,MKC,2005,Q3,USD,0.39075780714305214,0.12669997157681245,0.1567723463261023,0.12669997157681245,0.1073513282621228,0.07703165572293655,0.07703165572293655,0.07703165572293655,1.9355401184204393,2.231283155133679,1.061981631961842,1.3261502881310454,0.2741325437723022,0.8626718369965165,0.4648174050943043,0.04720845345369789,0.051358436606291705,23.66639774859287,1.8933118198874297,1.8933118198874297,5.477847755414689,7.292247214286746,87.71698667181765,67.49065021921676,0.30638058285592534,0.839555123975416,0.45639030493474675,0.24495212384681453,2.740236068975084,-4.667116342338089,0.07493228976417238,0.1080482583972855,0.7694136880433975,0.17568171972508753,0.0,0.15755950778021052,0.09667565629817798,4.336770866902997,1.81856266385578,0.4478632478632479,0.004731003558514481,0.4731003558514481,2.3243863656723103,0.1790513302875571,2.597819433246738,0.17213488010988684,3.2056160231717876,0.11926677416465108,3.0942809579264834,0.2511458986532891,0.05791080653348861,0.19323509211980053,0.7175659302029888,0.8472877059569075,5.477847755414689,0.15326368337738866,0.33811012550298425,53.17154475708564,0.08019051031682045,Consumer Defensive
2005-11-30,MKC,2005,Q4,USD,0.43923540919907633,0.18382143448283347,0.21147130410243747,0.18382143448283347,0.1666155637018807,0.11952802567991816,0.11952802567991816,0.11952802567991816,1.9958678581099376,2.085393541876892,1.2015261627906977,1.6350354924578527,0.3243164517974216,1.1447782546494993,0.6526466380543634,0.07514616237184815,0.043347639484978544,11.748207795598233,0.14097849354717878,0.14097849354717878,5.175791248906113,5.6169603323411215,23.342215644486544,20.162736114154917,0.2508030096361156,0.7125890736342043,0.4160887656033287,0.3670675739832252,2.8412301537692213,-66.66431510875955,0.2937553648068669,0.2785812550707256,0.8637884432756228,1.0905372290292177,0.0,1.935296889726673,0.36023684210526313,7.341520969644964,4.160958904109589,0.24266466895948968,0.005163865697251503,0.5163865697251503,2.7790831831446865,0.3321783260815468,2.1491429821055568,0.11424391641719013,3.126060432392486,0.026015941362330423,3.0159639848881317,0.7742004811063938,0.10545505274826372,0.6687454283581302,0.7173881180379128,0.9063989962358846,5.175791248906113,0.13767732108299532,0.327047097908931,30.02383665875409,0.08060794353409596,Consumer Defensive
2006-02-28,MKC,2006,Q1,USD,0.3921348333035373,0.039844120314711635,0.06950620058028444,0.039844120314711635,0.020628143959088144,0.023598452356154903,0.023598452356154903,0.023598452356154903,1.7654428946614045,2.1792224286755886,1.0440475519747592,1.2974128391951245,0.2673041562944173,1.1552144966064013,0.6332649124251585,0.02290502241621077,0.046432604425205554,75.66974631637476,-0.9054030559972324,-0.9054030559972324,5.232686546719888,7.14275561299719,-167.90473994679417,-463.48927628778205,0.2733801973409045,0.749238817770451,0.4283227711156202,0.3597606616422433,2.7406477318331577,5.897611746839361,-0.013815534094785503,-0.015410832522826762,2.760429970200085,0.24600868499881334,0.0,-0.06026901687609444,-0.015068317403297197,-0.5680430445559519,-0.23244767700757013,1.6597859327217126,0.005483651041270038,0.5483651041270038,2.298832676022351,0.05424889337988553,2.351087013897791,0.11906629163493225,3.254639509542949,0.13863103362466161,3.137967438598608,-0.03542692536818213,0.0623666211701895,-0.09779354653837163,1.1439930031008985,0.5177211542419627,5.232686546719888,0.14318434920205794,0.32002862367814267,116.73335787436878,0.09004155009765404,Consumer Defensive
2006-05-31,MKC,2006,Q2,USD,0.3915637609273862,0.08547817960762986,0.11887839776467168,0.08547817960762986,0.06899294583892009,0.09633289889452513,0.09633289889452513,0.09633289889452513,1.956504191814496,2.2294231496008887,1.019585558171386,1.348024748314195,0.2707548187686039,1.1842472667301704,0.6413423944723261,0.05725298499382415,0.10530446280051751,18.472972714294986,0.056953078561705804,0.056953078561705804,5.005193895300604,7.118220051070001,62.17994293904853,50.35365598054389,0.2598836852605234,0.6749200321299968,0.4029565705723279,0.337183997203225,2.5970080863422242,5.442395686267839,0.128609408988157,0.14136451291283408,0.8098054388680079,0.41653223673771617,0.0,0.5980589199767282,0.14727789870940536,5.2577739029351935,2.204513330408929,0.38655830251119333,0.00523140358200256,0.523140358200256,2.4205489400977442,0.23317849631568593,2.323360971993161,0.2801743051247522,3.4551300479641704,0.11276119290069753,3.4424240819476175,0.34217972189859436,0.06508072203477024,0.27709899986382414,1.3962717162336633,0.8071410289224469,5.005193895300604,0.13484393337162862,0.29599764434075515,66.97870042460333,0.0901370837179041,Consumer Defensive
2006-08-31,MKC,2006,Q3,USD,0.4060911332463674,0.12321160618010994,0.1561239339762779,0.09676743151433807,0.0787157194670447,0.0649499694613894,0.0649499694613894,0.0649499694613894,2.022728797945226,2.0891204133489647,0.944192570038001,1.3942459324549932,0.26947216219006,1.2031235047283209,0.598352264983166,0.042111739007416216,0.054680907211233136,27.81878970465311,-0.9140459474386021,-0.9140459474386021,5.229004749575289,7.227318167080131,229.2794249354129,108.55301576515357,0.2921842324069642,0.7844851571680617,0.4396142797920618,0.3818451238767525,2.6848990128782995,4.917588427894973,0.06401285244912813,0.0665786953603933,0.4734529310501042,0.5880413234495528,0.0,0.28884541653853957,0.06140339896770856,1.8991654478189797,0.9401993355481728,0.5505247515556794,0.004947418250402856,0.4947418250402856,2.519606800063836,0.1636483847188552,2.731968203545943,0.14329683023398967,3.4949121113787838,-0.21985074513439778,3.482498271105808,0.16775213356942556,0.08832939424107245,0.0794227393283531,0.8251206989041305,0.813452607299816,5.229004749575289,0.15002571134244608,0.2614568166142999,52.87292480077276,0.090092486339836,Consumer Defensive
2006-11-30,MKC,2006,Q4,USD,0.44254558304238656,0.1737281914350913,0.20547892367531087,0.1573265082157726,0.1419401317410271,0.1033970471495512,0.1033970471495512,0.1033970471495512,2.120015826958586,1.9965463458110517,1.1043258565442444,1.7118168264110756,0.3129665109034268,1.1523382447149264,0.6325432415118514,0.06659187051682913,0.06278026905829596,15.183272202166066,0.15183272202166065,0.15183272202166065,5.407607071681132,6.279622047087339,31.987068576498924,27.194213418971053,0.25350467289719625,0.6975249116039859,0.41090702518462413,0.37900059884223836,2.7515268402442943,6.206425755534019,0.23778090967328636,0.23091758347040803,0.8501627260383214,1.6115724815724817,0.0,2.2799508599508598,0.28508141321044544,6.6739067894131185,3.6115046314314627,0.28375451263537904,0.004672156779796425,0.4672156779796424,3.0829880930460933,0.31877186521819184,2.4972380777020806,0.1879641563861781,3.5939513901675566,-0.23207819308905664,3.5801417786779597,0.7119161603142454,0.10667157675075185,0.6052445835634935,0.7284553415675377,0.9022009917512239,5.407607071681132,0.1289895701292397,0.2977024290610728,34.20623144789667,0.09045295525685877,Consumer Defensive
2007-02-28,MKC,2007,Q1,USD,0.4050508780504996,0.11294911888501913,0.1434131273184716,0.10166569880132814,0.0832634886974269,0.06776793909037002,0.06776793909037002,0.06776793909037002,1.7184252308518677,1.7795575476756815,0.9428103146853147,1.4006691733841545,0.2547486351894341,0.9906066597375804,0.5308308986637879,0.04083283441397144,0.04307271856485301,28.203673690874563,-0.6016783720719907,-0.6016783720719907,5.051172418819927,7.645219363231434,-55.104733674224434,-66.44695529424298,0.29487910116499744,0.7647762106652737,0.43335591563588305,0.2975516096228924,2.593524626342878,11.813967380482595,-0.0838311520852568,-0.11505748200766427,1.2058302592854004,0.2302750850832139,0.0,-0.22280675206143202,-0.0993991652646307,-4.8583721532091095,-1.8089422080894222,0.5891064484037262,0.005221894626747991,0.522189462674799,2.503525286933039,0.16965874915607929,2.897904775056773,0.1480006751365617,3.80467838949242,-0.028367243601546677,3.789219296630455,-0.2880493156570306,0.05928926532866875,-0.34733858098569936,0.8138974255166449,0.8189929315307983,5.051172418819927,0.15140568312731312,0.294234555860216,60.96814342340032,0.09994706315595654,Consumer Defensive
2007-05-31,MKC,2007,Q2,USD,0.3955099866999217,0.10673240067868234,0.13588634690212947,0.09736122954421766,0.0784369934256287,0.06027962177720477,0.06027962177720477,0.06027962177720477,1.9040090876347213,1.9267274565642885,0.9717013791425738,1.4548583913049,0.2659399131997856,0.9925456928248941,0.5149069384718,0.03902167715752542,0.04521408229456803,29.281786360893182,-4.97790368135184,-4.97790368135184,4.829736573867618,7.060380027182217,101.5953766908162,72.30124575311439,0.29522444027793093,0.7593887367012805,0.43162077877403965,0.2927571901155755,2.5722421083646556,-91.10619117062177,0.07497656563354349,0.0976522597036731,0.7116588186207308,0.22080515446390753,0.0,0.19337307910638285,0.08796573022514445,3.468113695090439,1.4771411591204244,0.6295956547978274,0.005375318013714779,0.5375318013714779,2.640084517864003,0.15914329619669612,2.930802919708029,0.1554706108336535,3.8765770265078756,-0.016546292739147136,3.8594237418363426,0.2578102189781022,0.07433730311179408,0.1834729158663081,0.7685101014785819,0.8056286243797454,4.829736573867618,0.1572319162933492,0.31083613156967144,59.69406637182357,0.10019592777564348,Consumer Defensive
2007-08-31,MKC,2007,Q3,USD,0.39698168318144944,0.12807810931450503,0.15805743151263496,0.12410590497146855,0.10540512993785489,0.0793714841802948,0.0793714841802948,0.0793714841802948,1.791198897611408,2.0632102917361332,0.9819010182808582,1.5254646293827234,0.2679141674568752,0.9398720465676387,0.5017475813255322,0.04621243322149987,0.04554369252130814,20.347875035181538,0.5426100009381744,0.5426100009381744,4.7733424117689545,6.460164165830107,306.0755440894357,149.531202533691,0.3268033119556211,0.9013008985587984,0.47404432367438093,0.30128407513288386,2.7579307356627774,-21.367791401891466,0.030820979741204572,0.04320278347507145,0.48854345086126105,0.19751539437244067,0.0,0.06790421474436344,0.03541774927946634,1.9552003032983698,0.7405288979298792,0.45663875598086123,0.005610398569768729,0.5610398569768729,2.7739233152594887,0.2201704105344694,3.383648334624322,0.1770875290472502,3.789941905499613,-0.23836173508907824,3.7541828040278853,0.11984120836560806,0.06129357087529047,0.058547637490317585,0.7530134845153257,0.8493159931599316,4.7733424117689545,0.18881966153037513,0.3073091901343153,48.185839848063246,0.10053834237025562,Consumer Defensive
2007-11-30,MKC,2007,Q4,USD,0.4317065429318501,0.1698671927954155,0.19452773395309253,0.15352991853452835,0.13795997995626186,0.1018440471609161,0.1018440471609161,0.1018440471609161,1.8841599123767798,2.009042334566379,1.1362157136215714,1.7639848236259228,0.30856286995515697,1.1414141414141414,0.6419366074538488,0.06391506109022556,0.05329153605015674,13.926910603923606,0.255326694405266,0.255326694405266,4.497168980121648,5.673491761407433,28.09824301171173,24.21295058216731,0.2594080717488789,0.6663901944521242,0.39990045348965825,0.34577354395273124,2.568887660123491,28.00139987629,0.23399512365029607,0.2343164143566181,0.8617247196586285,0.8760762032085562,0.0,1.347192513368984,0.27871663670308394,7.23195062437204,3.7760665505030633,0.291159615516336,0.005226565025740671,0.5226565025740671,3.3682960694490105,0.34304090374889334,2.8317185038565356,0.17974813902228595,4.249339992441884,-0.007440554774342992,4.249339992441884,0.7892470574847824,0.10913335813231079,0.6801136993524716,0.738214424162748,0.8985869417056659,4.497168980121648,0.14817993217459632,0.30554010550976723,33.212871736464315,0.09987965764190422,Consumer Defensive
2008-02-29,MKC,2008,Q1,USD,0.3947513812154696,0.11187845303867404,0.14281767955801106,0.1069060773480663,0.09102209944751381,0.07099447513812154,0.07099447513812154,0.07099447513812154,1.7085102215635701,1.7433441015929598,0.9751147684714375,1.4877282964278082,0.25329954140188,1.2895627916055554,0.6804165774284762,0.04357123542754718,0.03312340896213499,21.453696498054477,-0.5210183435241802,-0.5210183435241802,3.8177141215123784,6.092375690607735,631.1174703104879,181.74955704808605,0.27867357805894183,0.6894108564168078,0.4080776761900468,0.3693511648509282,2.4739010465893236,4.317001472789176,0.032897037653546166,0.0335207182320442,0.2879805513206148,0.6974745747157124,0.0,0.2024762016001869,0.03046855972058665,1.4044560185185184,0.5342299903143436,0.5476264591439689,0.006381493035403366,0.6381493035403366,2.828125,0.20078125,3.1114296875,0.095453125,4.5488203125,-0.0430390625,4.513171875,0.09480078125,0.0675,0.02730078125,0.779969650986343,0.851421188630491,3.8177141215123784,0.1805821060650029,0.30045523520485584,50.125435203094774,0.109953125,Consumer Defensive
2008-05-31,MKC,2008,Q2,USD,0.38987043580683156,0.09933254809579897,0.12773197225494046,0.1053527025258474,0.09265802905378877,0.0697552676351263,0.0697552676351263,0.0697552676351263,1.8345738295318128,1.7916986933128363,1.014360313315927,1.5612995504699632,0.26344642118328504,1.2987974098057353,0.6914232853178274,0.04527891813571601,0.06250825954803753,22.685487804878047,4.537097560975625,4.537097560975625,3.9178177399756984,6.329729093050648,106.27202214849157,70.67770454910786,0.2631361191559785,0.6182260024301337,0.3820393452470341,0.336789513269582,2.349453219927096,3.4754092395580805,0.09043346108100965,0.08955764952231383,0.6650640791454165,0.5561261922230374,0.0,0.5020616287600881,0.08966325995807128,2.9856457242582897,1.3346660945545328,0.5319324577861163,0.005862034600725394,0.5862034600725394,2.9685314685314683,0.20707070707070707,2.965034965034965,0.18376068376068377,4.832944832944833,0.19696969696969696,4.796037296037296,0.26585470085470086,0.08904428904428904,0.17681041181041182,0.7528248587570622,0.8795031055900621,3.9178177399756984,0.15779856120462826,0.307909604519774,56.88981557377049,0.11014763014763015,Consumer Defensive
