date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-09,RVTY,135.12,136.45,133.08,133.89,674913,-1.23,-0.9103,134.635
2023-01-10,RVTY,134.39,140.54,132.26,133.4,1609146,-0.99,-0.73666,135.1475
2023-01-11,RVTY,134.27,137.79,128.91,135.53,1693500,1.26,0.93841,134.125
2023-01-12,RVTY,135.46,135.46,131.23,132.16,1420400,-3.3,-2.44,133.5775
2023-01-13,RVTY,130.93,134.25,128.12,133.77,1294725,2.84,2.17,131.7675
2023-01-17,RVTY,133.81,135.44,132.41,132.48,661100,-1.33,-0.99395,133.535
2023-01-18,RVTY,132.65,135.19,131.91,132.57,585144,-0.08,-0.06030908,133.08
2023-01-19,RVTY,131.16,133.62,130.59,133.01,393806,1.85,1.41,132.095
2023-01-20,RVTY,133.3,137.84,132.03,137.82,734400,4.52,3.39,135.2475
2023-01-23,RVTY,137.73,142.55,137.53,140.75,1240000,3.02,2.19,139.64
2023-01-24,RVTY,140.75,140.97,133.66,134.87,768200,-5.88,-4.18,137.5625
2023-01-25,RVTY,132.69,135.2,132.0,135.08,356004,2.39,1.8,133.7425
2023-01-26,RVTY,135.97,135.97,132.99,134.96,969900,-1.01,-0.74281,134.9725
2023-01-27,RVTY,134.54,139.15,133.02,138.56,504200,4.02,2.99,136.3175
2023-01-30,RVTY,137.47,138.15,134.72,135.28,485800,-2.19,-1.59,136.405
2023-01-31,RVTY,135.88,137.69,133.63,137.53,677100,1.65,1.21,136.1825
2023-02-01,RVTY,139.48,142.5,137.91,139.27,1238224,-0.21,-0.15056,139.79
2023-02-02,RVTY,139.94,145.35,139.93,144.38,933600,4.44,3.17,142.4
2023-02-03,RVTY,141.82,143.68,140.17,141.75,756033,-0.07,-0.04935834,141.855
2023-02-06,RVTY,139.88,139.88,136.8,137.9,528400,-1.98,-1.42,138.615
2023-02-07,RVTY,136.77,140.39,136.44,139.5,569900,2.73,2.0,138.275
2023-02-08,RVTY,138.83,140.37,138.2,139.31,413437,0.48,0.34575,139.1775
2023-02-09,RVTY,141.39,141.39,135.98,136.75,573800,-4.64,-3.28,138.8775
2023-02-10,RVTY,135.37,137.0,135.01,135.73,693400,0.36,0.26594,135.7775
2023-02-13,RVTY,136.29,139.0,135.82,138.7,1039827,2.41,1.77,137.4525
2023-02-14,RVTY,141.5,144.5,135.91,137.97,1758000,-3.53,-2.49,139.97
2023-02-15,RVTY,136.22,136.64,133.26,135.33,1817921,-0.89,-0.65335,135.3625
2023-02-16,RVTY,132.87,135.18,131.22,134.88,1110617,2.01,1.51,133.5375
2023-02-17,RVTY,134.14,134.36,132.61,133.44,532105,-0.7,-0.52184,133.6375
2023-02-21,RVTY,131.46,131.46,128.26,128.31,1109003,-3.15,-2.4,129.8725
2023-02-22,RVTY,127.6,129.17,127.47,128.85,827308,1.25,0.97962,128.2725
2023-02-23,RVTY,130.43,130.52,127.35,128.01,1051300,-2.42,-1.86,129.0775
2023-02-24,RVTY,126.25,126.25,123.87,125.13,970900,-1.12,-0.88713,125.375
2023-02-27,RVTY,126.48,126.64,123.1,123.21,1018400,-3.27,-2.59,124.8575
2023-02-28,RVTY,123.16,125.11,122.01,124.57,1439431,1.41,1.14,123.7125
2023-03-01,RVTY,123.81,124.49,122.98,123.5,1238000,-0.31,-0.25038,123.695
2023-03-02,RVTY,122.66,128.59,122.66,128.2,948500,5.54,4.52,125.5275
2023-03-03,RVTY,128.9,132.06,128.1,131.34,840441,2.44,1.89,130.1
2023-03-06,RVTY,131.53,132.48,128.37,128.49,725726,-3.04,-2.31,130.2175
2023-03-07,RVTY,128.42,128.42,124.12,124.8,582700,-3.62,-2.82,126.44
2023-03-08,RVTY,124.88,125.5,123.44,124.18,430700,-0.7,-0.56054,124.5
2023-03-09,RVTY,124.14,127.23,123.16,123.5,875008,-0.64,-0.51555,124.5075
2023-03-10,RVTY,122.83,122.87,118.85,120.23,607419,-2.6,-2.12,121.195
2023-03-13,RVTY,119.81,121.38,116.75,120.16,645406,0.35,0.29213,119.525
2023-03-14,RVTY,122.71,125.49,121.85,123.32,993642,0.61,0.49711,123.3425
2023-03-15,RVTY,121.31,122.68,120.17,122.54,1202500,1.23,1.01,121.675
2023-03-16,RVTY,121.75,126.64,121.42,126.08,754781,4.33,3.56,123.9725
2023-03-17,RVTY,126.08,126.08,122.37,122.56,1153900,-3.52,-2.79,124.2725
2023-03-20,RVTY,122.22,124.92,121.68,123.77,687813,1.55,1.27,123.1475
2023-03-21,RVTY,124.98,126.12,124.58,125.55,935900,0.57,0.45607,125.3075
2023-03-22,RVTY,125.52,129.3,125.02,125.09,1016128,-0.43,-0.34257,126.2325
2023-03-23,RVTY,125.89,126.94,124.3,125.1,603516,-0.79,-0.62753,125.5575
2023-03-24,RVTY,124.47,127.87,123.08,127.58,791500,3.11,2.5,125.75
2023-03-27,RVTY,128.63,129.99,127.91,128.0,672042,-0.63,-0.48978,128.6325
2023-03-28,RVTY,127.58,128.65,127.22,128.29,670000,0.71,0.55651,127.935
2023-03-29,RVTY,129.65,130.0,128.06,129.4,532003,-0.25,-0.19283,129.2775
2023-03-30,RVTY,130.88,132.19,130.48,131.0,640208,0.12,0.09168704,131.1375
2023-03-31,RVTY,131.64,133.6,130.96,133.26,679200,1.62,1.23,132.365
2023-04-03,RVTY,132.33,132.89,130.04,131.37,1309909,-0.96,-0.72546,131.6575
2023-04-04,RVTY,131.96,133.51,130.99,131.89,621735,-0.07,-0.05304638,132.0875
2023-04-05,RVTY,131.39,134.31,130.49,133.36,689504,1.97,1.5,132.3875
2023-04-06,RVTY,133.36,133.98,132.08,133.57,600143,0.21,0.15747,133.2475
2023-04-10,RVTY,132.44,133.7,131.59,132.87,748700,0.43,0.32468,132.65
2023-04-11,RVTY,133.65,135.17,133.51,134.19,626500,0.54,0.40404,134.13
2023-04-12,RVTY,135.23,136.05,134.0,134.34,474700,-0.89,-0.65814,134.905
2023-04-13,RVTY,135.07,137.49,134.97,136.97,666001,1.9,1.41,136.125
2023-04-14,RVTY,137.14,139.04,136.08,137.11,732100,-0.03,-0.02187546,137.3425
2023-04-17,RVTY,136.83,137.09,135.7,135.95,562711,-0.88,-0.64313,136.3925
2023-04-18,RVTY,136.89,136.89,134.06,134.13,435200,-2.76,-2.02,135.4925
2023-04-19,RVTY,133.14,135.88,132.85,135.55,584700,2.41,1.81,134.355
2023-04-20,RVTY,133.42,134.35,131.59,132.45,618100,-0.97,-0.72703,132.9525
2023-04-21,RVTY,133.0,134.14,132.52,132.94,574700,-0.06,-0.04511278,133.15
2023-04-24,RVTY,133.24,135.67,133.24,134.86,772000,1.62,1.22,134.2525
2023-04-25,RVTY,133.26,133.26,127.17,127.52,995200,-5.74,-4.31,130.3025
2023-04-26,RVTY,124.67,130.33,124.67,129.64,726600,4.97,3.99,127.3275
2023-04-27,RVTY,129.72,129.75,126.73,128.56,1187700,-1.16,-0.89423,128.69
2023-04-28,RVTY,128.79,131.61,128.7,130.49,562100,1.7,1.32,129.8975
2023-05-01,RVTY,130.71,131.27,130.15,130.26,589345,-0.45,-0.34427,130.5975
2023-05-02,RVTY,129.25,130.7,128.27,128.73,498500,-0.52,-0.40232,129.2375
2023-05-03,RVTY,129.73,131.69,129.04,130.23,478100,0.5,0.38542,130.1725
2023-05-04,RVTY,130.39,131.74,129.27,131.13,624000,0.74,0.56753,130.6325
2023-05-05,RVTY,131.79,132.54,127.84,129.87,818100,-1.92,-1.46,130.51
2023-05-08,RVTY,130.05,130.12,127.4,128.0,612500,-2.05,-1.58,128.8925
2023-05-09,RVTY,123.45,126.05,122.05,124.82,1124200,1.37,1.11,124.0925
2023-05-10,RVTY,126.3,126.73,123.32,124.55,1098500,-1.75,-1.39,125.225
2023-05-11,RVTY,117.18,119.98,114.29,118.37,2177139,1.19,1.02,117.455
2023-05-12,RVTY,117.47,119.37,115.35,116.3,1063324,-1.17,-0.996,117.1225
2023-05-15,RVTY,115.98,117.21,114.67,115.24,1633026,-0.74,-0.63804,115.775
2023-05-16,RVTY,115.65,116.74,113.17,114.21,553006,-1.44,-1.25,114.9425
2023-05-17,RVTY,114.43,115.45,113.39,115.28,955200,0.85,0.74281,114.6375
2023-05-18,RVTY,115.37,116.93,114.78,116.84,822542,1.47,1.27,115.98
2023-05-19,RVTY,117.61,119.68,116.92,119.09,799600,1.48,1.26,118.325
2023-05-22,RVTY,118.82,121.02,118.04,120.24,575127,1.42,1.2,119.53
2023-05-23,RVTY,120.53,122.22,118.49,120.3,1163945,-0.23,-0.19082,120.385
2023-05-24,RVTY,118.84,118.9,116.35,117.16,753300,-1.68,-1.41,117.8125
2023-05-25,RVTY,116.98,117.86,115.43,116.45,1201400,-0.53,-0.45307,116.68
2023-05-26,RVTY,117.4,118.36,116.41,116.67,931100,-0.73,-0.62181,117.21
2023-05-30,RVTY,116.85,118.05,116.03,116.22,537800,-0.63,-0.53915,116.7875
2023-05-31,RVTY,115.17,116.07,113.22,115.32,841500,0.15,0.13024,114.945
2023-06-01,RVTY,116.12,116.73,115.01,115.67,616100,-0.45,-0.38753,115.8825
2023-06-02,RVTY,116.11,116.48,114.08,115.22,660726,-0.89,-0.76651,115.4725
2023-06-05,RVTY,114.89,115.84,113.74,114.46,888550,-0.43,-0.37427,114.7325
2023-06-06,RVTY,114.67,115.91,113.99,114.44,508838,-0.23,-0.20058,114.7525
2023-06-07,RVTY,114.95,115.34,113.48,114.86,721800,-0.09,-0.07829491,114.6575
2023-06-08,RVTY,114.66,114.77,111.43,111.45,619408,-3.21,-2.8,113.0775
2023-06-09,RVTY,112.0,113.0,110.75,111.09,606300,-0.91,-0.8125,111.71
2023-06-12,RVTY,111.14,114.29,111.09,113.5,888937,2.36,2.12,112.505
2023-06-13,RVTY,112.99,114.95,112.99,114.9,1264900,1.91,1.69,113.9575
2023-06-14,RVTY,115.01,116.2,114.09,115.4,1122505,0.39,0.3391,115.175
2023-06-15,RVTY,115.3,117.9,115.07,117.67,612700,2.38,2.06,116.485
2023-06-16,RVTY,118.89,119.91,117.58,119.26,1310100,0.37,0.31121,118.91
2023-06-20,RVTY,117.09,118.0,115.86,116.09,1107800,-1.0,-0.85404,116.76
2023-06-21,RVTY,114.92,116.55,114.66,115.31,826603,0.39,0.33937,115.36
2023-06-22,RVTY,115.0,115.69,114.43,115.29,555049,0.29,0.25217,115.1025
2023-06-23,RVTY,114.21,116.3,113.4,115.97,943145,1.76,1.54,114.97
2023-06-26,RVTY,115.53,117.19,114.79,116.71,843543,1.18,1.02,116.055
2023-06-27,RVTY,116.79,117.03,114.0,114.92,885100,-1.87,-1.6,115.685
2023-06-28,RVTY,114.98,117.34,114.51,117.24,1288300,2.26,1.97,116.0175
2023-06-29,RVTY,116.92,118.87,116.28,118.53,953408,1.61,1.38,117.65
2023-06-30,RVTY,119.62,120.11,118.12,118.79,687825,-0.83,-0.69386,119.16
2023-07-03,RVTY,118.36,118.66,117.3,117.74,381500,-0.62,-0.52383,118.015
2023-07-05,RVTY,116.84,117.53,115.12,117.02,703013,0.18,0.15406,116.6275
2023-07-06,RVTY,115.67,116.55,114.49,115.88,474300,0.21,0.18155,115.6475
2023-07-07,RVTY,115.53,117.32,115.36,116.32,443400,0.79,0.68381,116.1325
2023-07-10,RVTY,115.9,118.39,115.21,116.98,534300,1.08,0.93184,116.62
2023-07-11,RVTY,116.99,119.35,116.73,119.0,481528,2.01,1.72,118.0175
2023-07-12,RVTY,120.69,121.19,119.69,120.68,526320,-0.01,-0.00828569,120.5625
2023-07-13,RVTY,121.12,122.77,120.83,122.28,913818,1.16,0.95773,121.75
2023-07-14,RVTY,122.35,123.49,121.43,122.81,631735,0.46,0.37597,122.52
2023-07-17,RVTY,122.62,122.62,120.45,121.0,340200,-1.62,-1.32,121.6725
2023-07-18,RVTY,121.25,123.0,121.13,122.28,533400,1.03,0.84948,121.915
2023-07-19,RVTY,123.51,126.85,123.17,126.53,1095922,3.02,2.45,125.015
2023-07-20,RVTY,126.74,127.2,124.83,126.73,409500,-0.01,-0.00789017,126.375
2023-07-21,RVTY,126.77,131.68,125.6,130.87,726137,4.1,3.23,128.73
2023-07-24,RVTY,130.67,131.23,129.08,130.01,893040,-0.655,-0.50509,130.2475
2023-07-25,RVTY,128.46,131.5,128.18,129.57,556500,1.11,0.86408,129.4275
2023-07-26,RVTY,128.8,129.85,126.53,129.83,844730,1.03,0.79969,128.7525
2023-07-27,RVTY,130.5,131.96,128.6,128.63,592244,-1.87,-1.43,129.9225
2023-07-28,RVTY,129.07,129.07,124.36,126.09,1583408,-2.98,-2.31,127.1475
2023-07-31,RVTY,125.94,125.98,122.53,122.95,2257647,-2.99,-2.37,124.35
2023-08-01,RVTY,124.79,127.88,120.75,122.63,2010900,-2.16,-1.73,124.0125
2023-08-02,RVTY,120.97,127.49,120.97,125.12,1356400,4.15,3.43,123.6375
2023-08-03,RVTY,123.86,124.99,122.19,123.17,725522,-0.69,-0.55708,123.5525
2023-08-04,RVTY,123.07,124.38,122.56,123.24,570436,0.17,0.13813,123.3125
2023-08-07,RVTY,123.36,123.85,121.71,122.8,498600,-0.56,-0.45396,122.93
2023-08-08,RVTY,122.67,123.27,120.79,123.18,504037,0.51,0.41575,122.4775
2023-08-09,RVTY,122.88,123.96,121.1,121.18,507000,-1.7,-1.38,122.28
2023-08-10,RVTY,121.32,122.67,120.17,120.87,464300,-0.45,-0.37092,121.2575
2023-08-11,RVTY,119.69,120.16,117.92,118.84,769300,-0.85,-0.71017,119.1525
2023-08-14,RVTY,117.62,119.46,116.74,117.8,517538,0.18,0.15304,117.905
2023-08-15,RVTY,116.89,117.69,116.0,117.1,892041,0.21,0.17966,116.92
2023-08-16,RVTY,116.49,116.49,114.46,114.76,514900,-1.73,-1.49,115.55
2023-08-17,RVTY,115.36,116.13,114.46,114.48,487636,-0.88,-0.76283,115.1075
2023-08-18,RVTY,113.52,114.68,112.28,113.22,662000,-0.3,-0.26427,113.425
2023-08-21,RVTY,113.35,114.07,112.67,113.89,456731,0.54,0.4764,113.495
2023-08-22,RVTY,113.34,114.84,113.02,114.02,375700,0.68,0.59996,113.805
2023-08-23,RVTY,114.95,116.3,114.56,116.29,482831,1.34,1.17,115.525
2023-08-24,RVTY,116.04,117.53,115.56,116.2,616300,0.16,0.13788,116.3325
2023-08-25,RVTY,116.81,117.28,114.78,114.94,428818,-1.87,-1.6,115.9525
2023-08-28,RVTY,116.11,117.72,115.91,117.37,585313,1.26,1.09,116.7775
2023-08-29,RVTY,117.78,119.56,116.92,118.98,384727,1.2,1.02,118.31
2023-08-30,RVTY,118.96,119.56,118.08,118.95,441620,-0.01,-0.00840619,118.8875
2023-08-31,RVTY,119.03,119.65,116.92,117.03,530802,-2.0,-1.68,118.1575
2023-09-01,RVTY,118.32,119.18,116.55,116.92,437600,-1.4,-1.18,117.7425
2023-09-05,RVTY,116.55,116.55,113.22,113.27,608000,-3.28,-2.81,114.8975
2023-09-06,RVTY,112.97,112.97,108.63,111.43,1336100,-1.54,-1.36,111.5
2023-09-07,RVTY,111.09,111.09,109.51,110.22,793534,-0.87,-0.78315,110.4775
2023-09-08,RVTY,109.86,109.86,105.97,106.83,1034900,-3.03,-2.76,108.13
2023-09-11,RVTY,107.09,108.48,105.83,107.69,1117400,0.6,0.56028,107.2725
2023-09-12,RVTY,107.27,109.59,106.49,109.17,807129,1.9,1.77,108.13
2023-09-13,RVTY,108.05,112.36,107.64,111.92,912300,3.87,3.58,109.9925
2023-09-14,RVTY,113.0,113.51,111.47,112.71,547745,-0.29,-0.25664,112.6725
2023-09-15,RVTY,112.26,116.58,112.24,113.44,1100639,1.18,1.05,113.63
2023-09-18,RVTY,112.82,112.89,111.37,111.49,803832,-1.33,-1.18,112.1425
2023-09-19,RVTY,111.14,112.29,110.55,111.15,447500,0.01,0.00899766,111.2825
2023-09-20,RVTY,112.19,112.19,110.38,110.41,469021,-1.78,-1.59,111.2925
2023-09-21,RVTY,110.25,110.28,107.8,108.49,604100,-1.76,-1.6,109.205
2023-09-22,RVTY,108.74,110.38,107.96,109.5,747023,0.76,0.69891,109.145
2023-09-25,RVTY,109.81,111.0,109.44,110.88,445100,1.07,0.97441,110.2825
2023-09-26,RVTY,110.6,110.82,108.93,108.93,455237,-1.67,-1.51,109.82
2023-09-27,RVTY,109.35,109.94,108.26,109.05,425506,-0.3,-0.27435,109.15
2023-09-28,RVTY,109.81,110.88,109.55,110.25,561200,0.44,0.40069,110.1225
2023-09-29,RVTY,110.72,111.73,110.2,110.7,561999,-0.02,-0.01806358,110.8375
2023-10-02,RVTY,109.88,109.88,106.75,107.81,635115,-2.07,-1.88,108.58
2023-10-03,RVTY,107.21,108.03,107.01,107.23,486441,0.02,0.01865498,107.37
2023-10-04,RVTY,107.68,108.26,105.68,107.44,768803,-0.24,-0.22288,107.265
2023-10-05,RVTY,107.0,107.31,104.74,106.6,572042,-0.4,-0.37383,106.4125
2023-10-06,RVTY,105.75,108.12,105.22,107.54,558141,1.79,1.69,106.6575
2023-10-09,RVTY,106.78,108.38,106.14,108.1,520522,1.32,1.24,107.35
2023-10-10,RVTY,108.4,110.47,107.63,110.07,595200,1.67,1.54,109.1425
2023-10-11,RVTY,110.24,110.39,108.59,108.98,356311,-1.26,-1.14,109.55
2023-10-12,RVTY,108.47,108.92,104.09,105.55,747339,-2.92,-2.69,106.7575
2023-10-13,RVTY,105.16,106.32,104.42,105.85,556903,0.69,0.65614,105.4375
2023-10-16,RVTY,106.67,107.62,104.87,106.56,540800,-0.11,-0.10312,106.43
2023-10-17,RVTY,104.63,106.48,103.69,105.64,462300,1.01,0.96531,105.11
2023-10-18,RVTY,104.5,104.5,101.49,101.58,604800,-2.92,-2.79,103.0175
2023-10-19,RVTY,101.61,103.0,100.99,101.43,662043,-0.18,-0.17715,101.7575
2023-10-20,RVTY,101.73,102.3,101.22,101.67,774200,-0.06,-0.05897965,101.73
2023-10-23,RVTY,100.99,104.1,100.65,102.28,786000,1.29,1.28,102.005
2023-10-24,RVTY,101.21,102.81,100.75,101.88,678847,0.67,0.66199,101.6625
2023-10-25,RVTY,100.19,100.32,96.7,99.69,747800,-0.5,-0.49905,99.225
2023-10-26,RVTY,99.42,101.0,98.5,98.95,972000,-0.47,-0.47274,99.4675
2023-10-27,RVTY,99.41,100.0,97.27,97.87,1928719,-1.54,-1.55,98.6375
2023-10-30,RVTY,81.01,84.83,79.5,82.08,4228763,1.07,1.32,81.855
2023-10-31,RVTY,82.48,85.0,80.97,82.85,2138202,0.37,0.44859,82.825
2023-11-01,RVTY,83.7,83.7,81.18,82.54,1667400,-1.16,-1.39,82.78
2023-11-02,RVTY,83.61,84.48,82.93,83.95,1155500,0.34,0.40665,83.7425
2023-11-03,RVTY,86.28,88.84,85.49,88.16,1032516,1.88,2.18,87.1925
2023-11-06,RVTY,87.85,87.92,85.23,85.54,1092300,-2.31,-2.63,86.635
2023-11-07,RVTY,85.22,87.9,84.9,85.38,949500,0.16,0.18775,85.85
2023-11-08,RVTY,85.75,86.4,83.64,85.21,845647,-0.54,-0.62974,85.25
2023-11-09,RVTY,85.24,85.44,83.9,84.16,1256600,-1.08,-1.27,84.685
2023-11-10,RVTY,83.69,84.6,82.17,84.49,862800,0.8,0.95591,83.7375
2023-11-13,RVTY,83.94,84.62,82.75,84.02,1566423,0.08,0.09530617,83.8325
2023-11-14,RVTY,86.15,88.42,86.15,87.85,801400,1.7,1.97,87.1425
2023-11-15,RVTY,88.49,90.73,87.99,89.15,790427,0.66,0.74585,89.09
2023-11-16,RVTY,89.09,89.8,87.81,88.2,427937,-0.89,-0.99899,88.725
2023-11-17,RVTY,89.08,89.08,87.7,87.97,631000,-1.11,-1.25,88.4575
2023-11-20,RVTY,87.97,88.13,86.79,88.12,663015,0.15,0.17051,87.7525
2023-11-21,RVTY,89.81,90.84,88.78,88.92,519600,-0.89,-0.99098,89.5875
2023-11-22,RVTY,89.71,90.12,88.9,89.48,322745,-0.23,-0.25638,89.5525
2023-11-24,RVTY,89.19,90.09,88.79,90.09,149200,0.9,1.01,89.54
2023-11-27,RVTY,89.43,89.66,88.21,88.25,432800,-1.18,-1.32,88.8875
2023-11-28,RVTY,88.27,88.35,86.3,87.75,438500,-0.52,-0.5891,87.6675
2023-11-29,RVTY,88.51,89.83,88.26,89.41,500904,0.9,1.02,89.0025
2023-11-30,RVTY,89.41,89.64,87.85,88.9,993600,-0.51,-0.57041,88.95
2023-12-01,RVTY,88.72,91.3,87.58,91.28,720700,2.56,2.89,89.72
2023-12-04,RVTY,90.57,92.61,90.57,91.76,515300,1.19,1.31,91.3775
2023-12-05,RVTY,91.15,91.15,88.62,89.35,483504,-1.8,-1.97,90.0675
2023-12-06,RVTY,89.99,92.02,89.24,90.64,505000,0.65,0.7223,90.4725
2023-12-07,RVTY,90.67,91.73,90.25,91.68,666200,1.01,1.11,91.0825
2023-12-08,RVTY,91.43,92.4,90.37,91.02,550520,-0.41,-0.44843,91.305
2023-12-11,RVTY,90.97,91.47,90.08,90.69,628308,-0.28,-0.30779,90.8025
2023-12-12,RVTY,90.93,90.93,88.9,89.46,726934,-1.47,-1.62,90.055
2023-12-13,RVTY,89.62,98.87,89.44,98.68,1937345,9.06,10.11,94.1525
2023-12-14,RVTY,99.5,102.5,99.19,101.31,1920500,1.81,1.82,100.625
2023-12-15,RVTY,102.33,102.69,100.22,101.16,1809410,-1.17,-1.14,101.6
2023-12-18,RVTY,102.05,103.35,100.26,101.32,969317,-0.73,-0.71534,101.745
2023-12-19,RVTY,101.78,105.27,101.35,104.73,1175800,2.95,2.9,103.2825
2023-12-20,RVTY,104.71,107.64,103.82,104.05,1079600,-0.66,-0.63031,105.055
2023-12-21,RVTY,104.81,107.41,104.28,105.76,975500,0.95,0.9064,105.565
2023-12-22,RVTY,106.7,109.46,106.66,107.71,1102933,1.01,0.94658,107.6325
2023-12-26,RVTY,107.98,110.17,107.72,109.64,898318,1.66,1.54,108.8775
2023-12-27,RVTY,109.72,111.33,109.45,110.69,673300,0.97,0.88407,110.2975
2023-12-28,RVTY,110.94,111.41,109.92,110.77,360931,-0.17,-0.15324,110.76
2023-12-29,RVTY,110.2,111.26,108.88,109.31,385100,-0.89,-0.80762,109.9125
2024-01-02,RVTY,108.89,111.56,108.14,110.43,622220,1.54,1.41,109.755
2024-01-03,RVTY,109.81,109.81,104.64,105.02,706216,-4.79,-4.36,107.32
2024-01-04,RVTY,105.69,108.11,105.58,107.72,756600,2.03,1.92,106.775
2024-01-05,RVTY,106.6,109.11,105.74,107.36,453900,0.76,0.71295,107.2025
2024-01-08,RVTY,106.82,109.78,106.47,109.01,624528,2.19,2.05,108.02
2024-01-09,RVTY,111.34,115.0,109.83,111.26,1038300,-0.08,-0.07185198,111.8575
2024-01-10,RVTY,109.74,112.31,108.53,111.68,806500,1.94,1.77,110.565
2024-01-11,RVTY,111.12,112.08,109.77,110.83,718100,-0.29,-0.26098,110.95
2024-01-12,RVTY,111.77,112.24,110.27,110.8,393700,-0.97,-0.86785,111.27
2024-01-16,RVTY,109.01,109.45,107.94,108.19,788932,-0.82,-0.75222,108.6475
2024-01-17,RVTY,107.43,108.37,105.22,105.75,908300,-1.68,-1.56,106.6925
2024-01-18,RVTY,105.89,106.64,104.93,105.92,607949,0.03,0.02833129,105.845
2024-01-19,RVTY,106.27,106.78,104.79,106.43,627926,0.16,0.15056,106.0675
2024-01-22,RVTY,107.79,107.98,106.68,106.71,629902,-1.08,-1.0,107.29
2024-01-23,RVTY,107.79,108.0,105.77,107.49,1467445,-0.3,-0.27832,107.2625
2024-01-24,RVTY,108.23,108.9,105.99,106.91,727400,-1.32,-1.22,107.5075
2024-01-25,RVTY,108.0,109.33,107.24,108.69,812400,0.69,0.63889,108.315
2024-01-26,RVTY,110.66,111.67,109.97,110.0,972427,-0.66,-0.59642,110.575
2024-01-29,RVTY,110.15,110.82,108.93,110.08,771423,-0.07,-0.0635497,109.995
2024-01-30,RVTY,109.62,112.0,109.62,111.18,990226,1.56,1.42,110.605
2024-01-31,RVTY,111.33,111.33,107.0,107.18,1521008,-4.15,-3.73,109.21
2024-02-01,RVTY,108.5,110.0,102.16,109.26,1428712,0.76,0.70046,107.48
2024-02-02,RVTY,108.79,108.79,104.19,105.62,1366500,-3.17,-2.91,106.8475
2024-02-05,RVTY,105.08,105.79,103.48,103.9,1160404,-1.18,-1.12,104.5625
2024-02-06,RVTY,103.77,105.85,103.09,104.22,1086700,0.45,0.43365,104.2325
2024-02-07,RVTY,104.48,104.48,102.38,102.9,880248,-1.58,-1.51,103.56
2024-02-08,RVTY,102.1,103.46,100.73,103.25,774543,1.15,1.13,102.385
2024-02-09,RVTY,103.18,104.27,102.86,103.76,612443,0.58,0.56212,103.5175
2024-02-12,RVTY,103.76,105.66,103.43,104.89,694236,1.13,1.09,104.435
2024-02-13,RVTY,102.9,103.84,100.16,101.35,949117,-1.55,-1.51,102.0625
2024-02-14,RVTY,102.04,103.64,101.92,103.56,660712,1.52,1.49,102.79
2024-02-15,RVTY,103.84,105.82,103.17,104.07,724233,0.23,0.22149,104.225
2024-02-16,RVTY,103.66,104.35,102.35,102.46,466606,-1.2,-1.16,103.205
2024-02-20,RVTY,101.3,102.61,101.0,101.98,602849,0.68,0.67127,101.7225
2024-02-21,RVTY,101.2,103.92,101.2,103.77,568313,2.57,2.54,102.5225
2024-02-22,RVTY,103.51,104.84,102.73,104.37,494500,0.86,0.83084,103.8625
2024-02-23,RVTY,105.13,105.81,104.35,104.44,402800,-0.69,-0.65633,104.9325
2024-02-26,RVTY,103.91,104.9,103.76,103.96,489231,0.05,0.04811856,104.1325
2024-02-27,RVTY,104.77,106.13,104.15,105.63,593900,0.86,0.82085,105.17
2024-02-28,RVTY,105.85,107.38,105.6,107.35,885900,1.5,1.42,106.545
2024-02-29,RVTY,108.28,111.18,107.97,109.59,1740322,1.31,1.21,109.255
2024-03-01,RVTY,108.74,109.09,105.87,107.12,1186900,-1.62,-1.49,107.705
2024-03-04,RVTY,106.92,109.14,106.83,108.51,1007300,1.59,1.49,107.85
2024-03-05,RVTY,108.26,109.5,106.7,107.01,578849,-1.25,-1.15,107.8675
2024-03-06,RVTY,107.7,108.9,106.45,107.31,689300,-0.39,-0.36212,107.59
2024-03-07,RVTY,108.01,108.76,107.61,108.49,575400,0.48,0.4444,108.2175
2024-03-08,RVTY,108.78,110.75,108.42,109.33,649813,0.55,0.50561,109.32
2024-03-11,RVTY,109.56,110.51,108.88,109.24,570000,-0.32,-0.29208,109.5475
2024-03-12,RVTY,109.24,109.95,108.29,108.81,448629,-0.43,-0.39363,109.0725
2024-03-13,RVTY,109.17,110.14,107.51,108.0,582228,-1.17,-1.07,108.705
2024-03-14,RVTY,107.13,107.48,103.74,104.88,914226,-2.25,-2.1,105.8075
2024-03-15,RVTY,103.71,105.88,103.42,104.9,1158534,1.19,1.15,104.4775
2024-03-18,RVTY,105.11,105.31,103.32,104.16,1027100,-0.95,-0.90382,104.475
2024-03-19,RVTY,104.04,105.07,103.23,104.24,602400,0.2,0.19223,104.145
2024-03-20,RVTY,104.07,104.95,103.44,104.67,558840,0.6,0.57654,104.2825
2024-03-21,RVTY,105.73,106.65,104.9,105.07,776916,-0.66,-0.62423,105.5875
2024-03-22,RVTY,104.9,105.01,102.33,103.25,852200,-1.65,-1.57,103.8725
2024-03-25,RVTY,103.36,104.29,102.5,103.0,864500,-0.36,-0.3483,103.2875
2024-03-26,RVTY,103.21,104.12,102.37,103.42,684130,0.21,0.20347,103.28
2024-03-27,RVTY,104.51,105.66,104.05,105.41,1224431,0.9,0.86116,104.9075
2024-03-28,RVTY,105.54,106.0,104.85,105.0,656207,-0.54,-0.51165,105.3475
