date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,HBAN,2007,Q3,USD,6443410950.0,13789981950.0,13.060809989117557,-14.57848866650527,-14.610028224195892,61.07274685999752,32.536320395401155,0.03669130347476136,-6.84442338026946,12.048157332740107,-129.99202230147992,0.7400890021795359,1.0,-39140659000.0,-35153872000.0,0.002498954549827899,0.00407168793396817,0.00266467326796816,0.022113473438774567,0.0081778450826122,0.012727053144376882,0.021448577635731894,-0.14648623335129665,-0.0021587609008439463,0.05227988427763128,0.001934025301445594,0.1914590336124505,0,0.0,0.062191008605953065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-8290442000.0,12949121000.0,2810267000.0,-47563431000.0,Financial Services
2007-12-31,HBAN,2007,Q4,USD,5403916440.0,13445776440.0,13.651130394524838,12.37849060182044,13.082628828965573,-38.28284230486701,-22.896800314331106,0.11845022777389905,-4.539539451688398,,-121.44811454745589,0.6009885870438836,1.0,-36842979000.0,-32798111000.0,-0.004374608345673331,-0.007238890015894798,-0.004672509842528334,-0.0402209394971374,-0.01519461238974333,-0.030854191579712694,-0.04427899703053143,0.19018761881521618,0.053822380528456,1.2459613827202591,0.05935589066324723,0.26153730568948697,0,0.0,0.06375620531465917,1333148500.0,0.0,0.0,243.63168138304516,0.0,0,243.63168138304516,243.63168138304516,-7014102000.0,-2548501000.0,2461837000.0,-43797888000.0,Financial Services
2008-03-31,HBAN,2008,Q1,USD,3937026250.0,13300378250.0,13.446093565974465,-2435.9667124542125,-696.7561553774425,62.56940419626476,44.04832290539587,0.036080383799717265,-0.042969118896968556,11.22063715100539,-132.83751416440265,0.8281012740721431,1.0,-39957436000.0,-35956256000.0,0.002266967642117978,0.002771029887944261,0.0024159478109033153,0.021512960378588013,0.007084669686503312,0.010510730610340923,0.03227512135587107,-0.0048485833692371244,-2.496153846153846,0.23051162790697674,0.013778315606224657,0.20415543242114798,0,0.0,0.06166530920617615,1333148500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-9382441000.0,3287021000.0,2450117000.0,-48649747000.0,Financial Services
2008-06-30,HBAN,2008,Q2,USD,2113008619.9999998,10498679620.0,11.251337866585217,36.78532753570377,39.18719134339389,55.904107711477224,44.652610783927415,0.03644314739029126,2.815968111137422,10.416824687851166,-129.6508030998946,0.7937969924812031,1.0,-38963942000.0,-34978212000.0,0.001831645845803475,0.00229257209693048,0.001953513653123729,0.01588274425211929,0.0058893344137496825,0.008571299104303272,0.04796572954823062,0.12679124801677336,0.06129206318061415,0.2909777437705845,0.01874708634076551,0.21432850536649145,0,0.0,0.06238390355008972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-8117760000.0,-849517000.0,2929324000.0,-47478902000.0,Financial Services
2008-09-30,HBAN,2008,Q3,USD,2925330760.0,11544893760.0,13.525183502521717,16.66766826631555,17.0056942865055,74.91090263764072,55.92942283359829,0.030334651850077526,9.227608808600776,8.961461566669607,-128.60983437305393,0.8149720427772651,1.0,-38343888000.0,-34383790000.0,0.001373256332821441,0.0016747211654262856,0.001465264631422689,0.011776609193797336,0.004391823717626734,0.0060927429183977285,0.025659662499156164,0.2320708513658811,0.019877225504293643,0.22202870504757297,0.01612961802280968,0.2165302811085012,0,0.0,0.0627929567315859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-7940679000.0,-496749000.0,2941606000.0,-47087147000.0,Financial Services
2008-12-31,HBAN,2008,Q4,USD,2803973640.0,9884581640.0,13.91371532332986,37.33792779895215,39.58931760107018,-16.321128938247877,-11.691290571321481,0.12357698439638957,-0.6344116427703582,,-117.48689742497008,0.6235285503811798,1.0,-35278873000.0,-31347685000.0,-0.0076774066291526635,-0.012278081507888824,-0.008191586330043335,-0.057725055492490844,-0.02708126957327153,-0.04746499743858182,-0.14882058591677774,0.08904434636553858,0.056868618570408674,0.23668778593551024,0.021191689423158133,0.3827946848343234,0,0.0,0.06276924641627407,1713941500.0,0.0,0.0,434.2634920188058,0.0,0,434.2634920188058,434.2634920188058,-6830930000.0,-3433752000.0,3817218000.0,-42149578000.0,Financial Services
2009-03-31,HBAN,2009,Q1,USD,609085540.0,4606528540.0,5.666219185934235,4.347537062134522,4.4101701253393895,-1.7507043401160591,-1.5192222839167648,0.06431608806545434,-0.43546315623783755,,-120.54923021157258,0.9062226838818189,1.0,-38634021000.0,-37325209000.0,-0.047062030815948085,-0.05063409372632596,-0.04779386814606976,-0.5053666493863838,-0.21217796144235604,-0.25786260345480316,-3.9948526770147916,1.7149052660156732,0.0142019607917159,0.2799315425254855,0.018509657667276358,0.2494707748397564,0,0.0,0.015312368688907854,1713941500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2952919000.0,960649000.0,4023054000.0,-44231803000.0,Financial Services
2009-06-30,HBAN,2009,Q2,USD,1919648279.9999998,5413986280.0,6.380392417519607,11.071659792022412,11.213074386738134,-62.95845336248299,-40.63514472108195,0.06028148596249383,-3.9089891682321434,,-95.15824634291862,0.9075048061228191,1.0,-38593076000.0,-37318853000.0,-0.0024338849866915066,-0.002674021977843765,-0.0024709193170919827,-0.023962163170656116,-0.011178632392020908,-0.013346094153162756,-0.06516558335363393,0.2515189918019774,0.012611580895510179,0.11893466018668518,0.007267820419900181,0.27118739945906767,0,0.0,0.014988077572707583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3011510000.0,-120355000.0,4450176000.0,-43701044000.0,Financial Services
2009-09-30,HBAN,2009,Q3,USD,2777524680.0,6378508680.0,7.699049681344149,21.99629865404975,22.901109706883428,-31.499274952221516,-17.78290048741463,0.05453541180861467,-1.7448763463505625,,-75.55858831828634,0.6457441269495885,1.0,-39528547000.0,-38286007000.0,-0.003164760710365095,-0.0049535602046661366,-0.003210383631281751,-0.02928403451847419,-0.014381100815765543,-0.02404339361605028,-0.059833851773371104,0.1002777768296914,0.03950948510419648,0.20882165314863757,0.01382893974507532,0.24847310737736578,0,0.0,0.014211049568067007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3322460000.0,812689000.0,4928846000.0,-44557504000.0,Financial Services
2009-12-31,HBAN,2009,Q4,USD,2610976400.0,5449168400.0,7.12758679324751,42.66696211848349,49.01962343585546,-10.273521753967222,-5.350949927320237,0.1194581958743722,-0.3454652178734984,,-58.447262545153606,0.6182294636750243,1.0,-37349055000.0,-36119668000.0,-0.007170776883139479,-0.011492118313717763,-0.007274253261413094,-0.0692816456965346,-0.03691365067275173,-0.06543368664506177,-0.1415895601354344,0.0425752603508787,0.1295942496515652,0.2449532322993133,0.02164893436125768,0.4548735281576104,0,0.0,0.014225017270503067,1315412000.0,0.0,0.0,309.7038395433463,0.0,0,309.7038395433463,309.7038395433463,-2727029000.0,-2498162000.0,4602636000.0,-41151725000.0,Financial Services
2010-03-31,HBAN,2010,Q1,USD,3860964800.0,7319628800.0,9.217608035340993,23.153637234961234,24.165166061406406,102.55315380951046,48.45831815507047,0.03954986903277906,7.955633288874349,3.0588358068725836,-62.57313770381952,24.170924574209245,1.0,-40669843000.0,-39460050000.0,0.0007661355921759427,3.179224026254589e-05,0.0007768935433552034,0.007400246494860221,0.003783369284719747,0.0001726485793825881,0.010291987121975316,0.07845189368211801,0.041858964423201625,0.18977484583393087,0.01666431597346403,0.26788835550540746,0,0.0,0.013847394242459309,1315412000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3155764000.0,3417022000.0,4651466000.0,-44822390000.0,Financial Services
2010-06-30,HBAN,2010,Q2,USD,3969853200.0,8012769200.0,9.91532099193189,17.10244516729418,17.82088570996468,62.448516873197725,31.50897046216195,0.03372241255486989,9.60782544500041,3.40889205112016,-62.682684417650506,0.7854646199442682,1.0,-40552216000.0,-39356278000.0,0.0009419202370261033,0.0011980782734179695,0.0009548881908054747,0.008966548470920684,0.004475159031315835,0.006332817116712219,0.012283577639596345,0.11326061124879883,0.040314525010885435,0.2852008999350718,0.02337276642082859,0.27340246498044846,0,0.0,0.0135805991782478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3593288000.0,-21524000.0,4735357000.0,-44917158000.0,Financial Services
2010-09-30,HBAN,2010,Q3,USD,4079223590.0000005,8144173590.0,10.122908670787504,99.96898854751004,120.41003577923325,39.971600302332774,19.950772764528907,0.03208041490427244,0.8070354446932023,4.960173889258407,-64.53507757587762,0.7727272727272727,1.0,-42646625000.0,-41469342000.0,0.0018958143118373964,0.002487887412867712,0.0019206283121686737,0.01813161360871487,0.009138842488728089,0.014220145787082064,0.02474637581707062,0.016580851357549633,0.16976198951722785,0.18915924664560338,0.01719018208169003,0.28796724543179925,0,0.0,0.01291973057673952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3997313000.0,2254638000.0,4879469000.0,-46265907000.0,Financial Services
2010-12-31,HBAN,2010,Q4,USD,5206937880.0,10078570880.0,12.912818276278685,-398.4727347487447,-211.99299314290522,42.87567642992364,20.724620849552252,0.0915717268388356,-0.20580146460537022,4.896433318291708,-59.80303599041593,0.7780992598876852,1.0,-40902231000.0,-39737741000.0,0.0022835529080628223,0.002950486304678653,0.0023124648402798034,0.024676029235372376,0.011342764594441713,0.017960242514272483,0.02360312391512533,-0.00913051031060121,-0.8796504961847151,0.2885134083718035,0.02850575714053265,0.31112901965256007,0,0.0,0.012502647267702003,1220196500.0,0.0,0.0,281.40017603896945,0.0,0,281.40017603896945,281.40017603896945,-4919175000.0,-1566627000.0,4307654000.0,-44716058000.0,Financial Services
2011-03-31,HBAN,2011,Q1,USD,5732703760.0,9854642760.0,13.263546683858532,13.05318123717649,13.529646527745362,42.03750777434147,17.58318865308734,0.030085543032075435,5.970619869351344,4.38538053086426,-53.94174497514939,0.7844482632405035,1.0,-43161591000.0,-42001336000.0,0.0023880936855086893,0.0030194584900135623,0.0024182146184120214,0.025095468006086613,0.012043213693943353,0.01908015045751713,0.022056956942774243,0.1270559286670693,0.03521638866113614,0.3630417565611601,0.03578393700024361,0.3188804110973678,0,0.0,0.012455855933544795,1220196500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3393565000.0,2432453000.0,4379080000.0,-46571091000.0,Financial Services
2011-06-30,HBAN,2011,Q2,USD,5663628480.0,9937926480.0,13.284470608994154,22.825134200287554,25.471804672001312,37.57761540323069,16.162116582975376,0.024762481948664098,2.983826532710152,4.809984955436466,-54.08743070661301,0.7486890578661659,1.0,-43344884000.0,-42170162000.0,0.002750572907213131,0.0036773711277629955,0.0027844870421588988,0.02777991955668794,0.013730201050649536,0.022650508595717975,0.02576404870398561,0.06888764003107775,0.10390588754093993,0.6503176839260558,0.06047433049141409,0.3240175594784557,0,0.0,0.012179670593644616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3884144000.0,353537000.0,4606511000.0,-46696816000.0,Financial Services
2011-09-30,HBAN,2011,Q3,USD,4146772800.0,7048996800.0,9.387159999946732,35.898516492750524,42.52660130916111,27.903889286944267,11.488632989862124,0.04925903213499935,1.3693955687595456,4.83169312091901,-54.73075120006575,0.7864237411768578,1.0,-44309530000.0,-43133461000.0,0.0026081188122521687,0.0033756385545750944,0.002638484897921211,0.026551533669513388,0.013529452891762396,0.021775142303999774,0.03457893810820791,0.039972047660773696,0.15585738366970703,0.4354333845540948,0.04075539439007403,0.3253706458353031,0,0.0,0.011508910167712747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2736469000.0,1147717000.0,4767734000.0,-47282498000.0,Financial Services
2011-12-31,HBAN,2011,Q4,USD,4741663590.0,8073701590.0,11.288069758207712,38.80225492976023,48.420613946180005,33.9469358331266,14.009990203209815,0.08314560486360038,1.640204007630579,4.553185071263163,-52.97649419757761,0.7514750136246239,1.0,-42115427000.0,-40931428000.0,0.0023297792650857512,0.0030853146092174404,0.002356593909815894,0.023413742824975544,0.012740521815248675,0.019823021652176028,0.026753901366503314,0.035165084328557354,0.19864182282179813,0.5988322394633517,0.057787434183115646,0.37274097438349535,0,0.0,0.011378559801267393,1084074500.0,0.0,0.0,272.82152054829,0.0,0,272.82152054829,272.82152054829,-3165297000.0,-2039556000.0,4798530000.0,-45213284000.0,Financial Services
2012-03-31,HBAN,2012,Q1,USD,5576018550.0,8426334550.0,11.011117245578935,30.390357954340534,33.98702264367074,30.511404388601225,10.320874823478292,0.02647119215780522,1.8090298166634045,5.060519519467718,-56.753897922380474,0.7460318232926253,1.0,-46454320000.0,-45261379000.0,0.0027430060504338716,0.003724318257168357,0.002773552846279213,0.02761707209664876,0.015861070803894577,0.02517980938317942,0.027487354754226923,0.04446326671563888,0.10582464745554875,0.41488624634135995,0.03834267442179556,0.3452905363818952,0,0.006929698127557148,0.011013597915150754,1084074500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2602388000.0,4533544000.0,4934425000.0,-49063688000.0,Financial Services
2012-06-30,HBAN,2012,Q2,USD,5518470400.0,7980964400.0,10.76525858452607,28.151053420574595,31.00969188328088,29.54326158174314,9.115452812378537,0.02700718796369728,1.856541327780179,5.109462700334065,-57.6000944029708,0.7560002376331736,1.0,-47102403000.0,-45915883000.0,0.0026968919091635603,0.003590981241864361,0.002725943839266244,0.02703128974545385,0.01621231157246024,0.024593751746438606,0.027671798330203962,0.04663792343617536,0.09218532301017619,0.3834754156089974,0.03525263602310879,0.34903953933498166,0,0.010139432369837718,0.010657567365916006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2205124000.0,842807000.0,5045768000.0,-49666315000.0,Financial Services
2012-09-30,HBAN,2012,Q3,USD,5945046030.0,7842873030.0,10.529409830651376,68.85571960352229,90.65018874685036,29.57086312273068,7.15558982441191,0.017568978158225904,0.67893566672826,5.45784300815725,-58.01823351063272,0.855700864030032,1.0,-48270868000.0,-47092046000.0,0.002972326063462254,0.0034680287813240057,0.0030036203788500093,0.02888747235520879,0.019579124734337323,0.02682457104328752,0.02821963011781761,0.014552957128239426,0.24042386943276298,0.39593725150003617,0.03676559433123807,0.3534155686886289,0,0.009583086081299154,0.010418865049696153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1811309000.0,1378012000.0,5219532000.0,-49772160000.0,Financial Services
2012-12-31,HBAN,2012,Q4,USD,5413735800.0,7034656800.0,9.209799652537303,21.483016747492762,25.06353229558953,24.41309174703541,5.6252485675912975,0.07551198858955785,1.9575200712581975,5.510144225191682,-55.729019912183375,0.754801010739103,1.0,-44373705000.0,-43180023000.0,0.002978976170274224,0.003936545452228244,0.00300987319160023,0.028889966186033636,0.019128839012727362,0.02717581570671897,0.030898995846823558,0.051844606085136254,0.14285757912610092,0.7031158407358975,0.06124324614472201,0.35385030301522735,0,0.0,0.01026522360218748,952402500.0,0.0,0.0,224.4400207901569,0.0,0,224.4400207901569,224.4400207901569,-1340248000.0,-3710132000.0,5213786000.0,-46738539000.0,Financial Services
2013-03-31,HBAN,2013,Q1,USD,6165284990.0,7526450990.0,10.425357046390474,35.51737297613598,40.04134231008634,27.311310653893607,4.939277160897017,0.21160332928327338,1.3961589142179471,5.347976305036966,-48.066877362225554,0.7354692590797637,1.0,-38362879000.0,-37173542000.0,0.002734351850289232,0.0037145786316361276,0.002762367512277139,0.02612415116194642,0.018658209440513003,0.028179307599487478,0.024860813449598538,0.030487966136987937,0.11298245945193455,0.3564017446447445,0.03316355859306283,0.3800677898486987,0,0.011110387748515452,0.010141902503339312,1855062000.0,0.0,0.0,225.05940269026246,0.0,0,225.05940269026246,225.05940269026246,-1173199000.0,-5814317000.0,5298634000.0,-39891345000.0,Financial Services
2013-06-30,HBAN,2013,Q2,USD,6702881899.999999,8515579899.999999,11.918219708579832,43.18705288088488,49.51091258997406,31.027122380272242,6.604694377240796,0.2011537554824778,1.30582119205298,5.310429451136449,-49.31667335545625,0.7320537744401728,1.0,-38406337000.0,-37221450000.0,0.0026909655749407448,0.00367783680169539,0.002718000516420098,0.026108689957577702,0.01726155984371315,0.025666748253484226,0.022527623528619832,0.025659709146896952,0.12772658345969906,0.36935192925337673,0.035248376139431575,0.3881338164677166,0,0.013820834400511685,0.009946628529328327,1754517000.0,0.0,0.0,214.60340853266825,0.0,0,214.60340853266825,214.60340853266825,-1640704000.0,237460000.0,5225373000.0,-40659251000.0,Financial Services
2013-09-30,HBAN,2013,Q3,USD,6859087480.0,8698879480.0,12.1377624850177,21.52090636952445,23.882732975869843,27.283754602766365,5.7704482012357685,0.19355848620811686,2.264624314375837,5.898113016122552,-50.36247949778299,0.7332860428976189,1.0,-38981007000.0,-37793595000.0,0.003156955366547857,0.00432562625874699,0.0031877807229105082,0.029998092787162596,0.01976897505896336,0.029343907983410814,0.026072855977046092,0.0531022531877666,0.09889264384991811,0.5333502341654769,0.055775319215436756,0.3355491091548657,0,0.013598835740966318,0.009669848412442601,1684078000.0,0.0,0.0,209.01922618075875,0.0,0,209.01922618075875,209.01922618075875,-1475559000.0,788480000.0,5413799000.0,-41330625000.0,Financial Services
2013-12-31,HBAN,2013,Q4,USD,8050078250.0,11802318250.0,16.47328537012947,59.02605263289506,63.1670346226511,42.42828422085695,13.488969015461713,0.06419570520084851,1.2669319427459875,5.5746514589580265,-60.54953518619524,0.7626620662327181,1.0,-47649984000.0,-46477866000.0,0.002653951573350366,0.003564332645727301,0.0026781566032741413,0.025914455679520696,0.014478419840140441,0.02420761719264075,0.019605151043097003,0.02321008494544758,0.06555606123500257,0.1840132520987169,0.018295712762334392,0.40970783806870525,0,0.013069961421002384,0.009037944194220495,1637158500.0,0.0,0.0,202.23104967255307,0.0,0,202.23104967255307,202.23104967255307,-3565397000.0,8884926000.0,5552692000.0,-50108256000.0,Financial Services
2014-03-31,HBAN,2014,Q1,USD,8271700230.000001,11782250230.0,16.342899866840515,75.5446784514375,81.06067539955005,41.59591262290163,12.39360293728266,0.2023948800208257,1.0457346305223845,5.487252418478132,-54.16084529909276,0.7411200556549393,1.0,-41326208000.0,-40101037000.0,0.0024391391500240417,0.003336955747703561,0.002463156289787663,0.024147886883819494,0.013845795071872473,0.021562462029430126,0.018030513177821,0.017572082638202664,0.06804775461003822,0.12940315795890994,0.014721058617915499,0.3650719893472411,0,0.013063500429994174,0.009750554547917662,1628405500.0,0.0,0.0,205.5984547951286,0.0,0,205.5984547951286,205.5984547951286,-3365199000.0,-6103231000.0,5580029000.0,-44482860000.0,Financial Services
2014-06-30,HBAN,2014,Q2,USD,7837548839.999999,14271222840.0,19.14600676961962,62.97007452511748,66.55422674066129,48.71622360435029,21.96197934090242,0.22529020609364775,1.376724436425929,5.852200170772834,-56.621785329123384,0.7412131800048628,1.0,-39577576000.0,-38368379000.0,0.0025803518726623255,0.0035551289498993886,0.002604310490687382,0.02637790626220298,0.011747513557499404,0.017473760916773322,0.021003888251368143,0.02735931914141667,0.053853111831800034,0.17226048664822446,0.016374000689572826,0.3638355274896732,0,0.017942309317685128,0.009199601242143982,1663332000.0,0.0,0.0,202.81438282561186,0.0,0,202.81438282561186,202.81438282561186,-6219021000.0,-1525143000.0,5653883000.0,-46046928000.0,Financial Services
2014-09-30,HBAN,2014,Q3,USD,7944515810.0,13747281810.0,18.368675162912258,55.74118733958569,58.020097113193216,46.60206109975491,19.670859986508155,0.21593524465291633,1.5909777055271714,5.733902099492594,-57.71368633320147,0.7421081355380447,1.0,-41415736000.0,-40194657000.0,0.0024096764233410496,0.0032605897323937857,0.0024326628392955458,0.024667539754400315,0.011827688217084499,0.018150114373368966,0.019512328215758185,0.02982434747020788,0.03927793793866852,0.1124995644953372,0.012943457387604907,0.38352959411231025,0,0.014516126877148724,0.009449075960379619,1672400000.0,0.0,0.0,200.23328153456197,0.0,0,200.23328153456197,200.23328153456197,-5565103000.0,2070319000.0,5676345000.0,-46640324000.0,Financial Services
2014-12-31,HBAN,2014,Q4,USD,8625526840.0,14073465840.0,18.995018025301558,54.22047249190938,60.59436675751431,44.731204775238936,17.315768395826115,0.06824593460840533,1.5864168102974072,5.886683248968361,-69.061692829884,0.7411229135053111,1.0,-51837092000.0,-50623473000.0,0.0024678568783587924,0.00338003980888142,0.0024902893873526466,0.025854867995012777,0.012526688713079383,0.02070163797672422,0.018968580474558006,0.02692670306501533,0.10518955154877485,0.29089688678642206,0.03685097779331437,0.373042085131252,0,0.013510540516099949,0.009007992849257466,1736139500.0,0.0,0.0,219.52768446071886,0.0,0,219.52768446071886,219.52768446071886,-5215682000.0,10651525000.0,5730958000.0,-56173054000.0,Financial Services
2015-03-31,HBAN,2015,Q1,USD,8948046900.0,15140212900.0,20.634892785930308,-829.2826258421427,-482.92599598098946,47.98434635717093,19.625023769982633,0.06825667420650158,-0.11007874395552715,6.064153577526172,-71.83956467081101,0.7543618666424088,1.0,-52533432000.0,-51175135000.0,0.0024389339705397704,0.00327414596461696,0.0024661708184398274,0.025666230369327914,0.012170067770636775,0.01891953989358727,0.018535218003830532,-0.0035036696108510564,-0.7172043599715178,0.13687489546746948,0.017846069135459216,0.3749160100801533,0,0.015121592871385366,0.011044185462095372,1867266000.0,0.0,0.0,236.4108875468674,0.0,0,236.4108875468674,236.4108875468674,-6223517000.0,944764000.0,5710920000.0,-57692268000.0,Financial Services
2015-06-30,HBAN,2015,Q2,USD,9125937210.0,15040587210.0,18.532750441121383,144.13319543468262,202.286218578941,45.22723153393714,17.785425612528417,0.07482078972003196,0.5318491789241919,6.636883005323518,-72.64697431251557,0.7538758870834502,1.0,-52267820000.0,-50911310000.0,0.002849940492970594,0.003803671406710623,0.002880951872630464,0.030202926053737398,0.014153942574839387,0.021072490442352026,0.021499819195008464,0.008147437166072722,0.2874789175099663,0.41496410440844894,0.03696424698854563,0.3621655856317647,0,0.01783954024801372,0.010764282442370213,1955233500.0,0.0,0.0,219.92349377994205,0.0,0,219.92349377994205,219.92349377994205,-5840297000.0,-27112000.0,5755184000.0,-58122404000.0,Financial Services
2015-09-30,HBAN,2015,Q3,USD,8489359800.0,15212453800.0,19.217446525753036,48.334780495089454,52.674154354352275,51.66905146032382,22.834967614402505,0.07073182597165445,2.0626196031142685,5.935841933033294,-75.05672801145735,0.7645072398416755,1.0,-53217419000.0,-51861242000.0,0.0021733031356223026,0.002870645635516199,0.002196316128348415,0.0231803758888725,0.01057106018821708,0.015421784532040517,0.017974029089920303,0.03401940862490008,0.08238146226460057,0.273412702597252,0.03275408162749686,0.3762272674445045,0,0.017133739938049206,0.010477996509281034,1983940500.0,0.0,0.0,225.65351517693367,0.0,0,225.65351517693367,225.65351517693367,-6434291000.0,1171090000.0,5846975000.0,-59576864000.0,Financial Services
2015-12-31,HBAN,2015,Q4,USD,8885736720.0,15643385720.0,19.162174068557317,24.731218017630617,25.709801334516648,50.0772627366871,21.632437537013622,0.05587552725942765,3.547414880908984,6.402270269034218,-76.70405035025615,0.7623561301797411,1.0,-54176063000.0,-52634439000.0,0.0025107471945858013,0.003312249790638898,0.0025437386479979654,0.027038613072562636,0.012511815631036972,0.017152575137668973,0.020066878596420982,0.06847603290231179,0.038062655722362046,0.30672798848304944,0.029491601826627207,0.36743968406404953,0,0.015041010916645434,0.01296967101479941,1807424000.0,0.0,0.0,179.71049820669108,0.0,0,179.71049820669108,179.71049820669108,-6149189000.0,1191370000.0,5673522000.0,-61217427000.0,Financial Services
2016-03-31,HBAN,2016,Q1,USD,7591502699.999999,15115373700.0,18.915070990767322,78.81210542781167,84.145862397221,45.614241612196494,22.705073421572,0.06057111769666623,1.1195232146818124,6.60076310328704,-78.44359601887516,0.757118676277561,1.0,-54065903000.0,-52557517000.0,0.002358236324892267,0.003150018834320266,0.0023877120011845873,0.02393432499682159,0.011006744404896362,0.014991702821199805,0.02256654667329566,0.023662377147017286,0.06338703790604307,0.11566748808311847,0.015213022357148756,0.3711654599195613,0,0.014100545851801611,0.012344736834968898,1656192500.0,0.0,0.0,189.46482246676962,0.0,0,189.46482246676962,189.46482246676962,-7344238000.0,154100000.0,6260887000.0,-62001315000.0,Financial Services
2016-06-30,HBAN,2016,Q2,USD,7135612980.0,16110101980.0,19.252724141639877,169.85178369601888,184.83578265009925,48.52893487042465,27.034117643514907,0.06313992097974169,0.5434169817806807,6.8027886443930585,-79.20598916016323,0.7627729729965956,1.0,-54822141000.0,-53341497000.0,0.0023601152051010293,0.0031217542408070167,0.0023886679098122534,0.023249358225003278,0.010014253126857877,0.014822903540840898,0.02446040732438939,0.01221464788579383,0.08106654858299595,0.07454481996393461,0.009188904955961615,0.3718297740119746,0,0.01975572738028371,0.011953400719260456,1705851000.0,0.0,0.0,186.01100660874553,0.0,0,186.01100660874553,186.01100660874553,-8887330000.0,1026235000.0,6623302000.0,-62751961000.0,Financial Services
2016-09-30,HBAN,2016,Q3,USD,9254379080.0,18688016080.0,18.748743259417253,46.81742043450377,52.594001227042206,76.92187661557206,38.82986071093403,0.06094606006511962,3.1429561273660673,5.804565835998376,-91.65380048328429,0.836912614577636,1.0,-76420281000.0,-72977781000.0,0.0012603928022444845,0.0017371050359831475,0.001293960780081766,0.012227483725683599,0.00588812224654924,0.007828236766182438,0.013723665186189888,0.03839544467849917,0.10983345358345359,0.4807500411206755,0.04398446568435162,0.42132868360620046,0,0.020836489389131397,0.025942036539283935,2003349000.0,0.0,0.0,205.62039445764833,0.0,0,205.62039445764833,205.62039445764833,-9078311000.0,21772497000.0,7772705000.0,-85418852000.0,Financial Services
2016-12-31,HBAN,2016,Q4,USD,14347044660.0,24906044660.0,21.672600959802296,47.03726687264871,52.68377661577253,63.33499810549711,26.85108190101286,0.05291194495480721,2.2158074681017563,6.859821260592609,-78.9037210678063,0.7636674496268955,1.0,-76806000000.0,-73369000000.0,0.002396483944080069,0.003121667176477952,0.0024611763978865625,0.023182285603414822,0.010711026445540117,0.016808024923457055,0.016655904101716235,0.03295075823650499,0.10717739133062384,0.7064784384025495,0.049382393762590335,0.32677395916271823,0,0.014827770743868533,0.026285175602222356,2169635500.0,0.0,0.0,161.4869539112161,0.0,0,161.4869539112161,161.4869539112161,-10086254000.0,648260000.0,7687000000.0,-85115000000.0,Financial Services
2017-03-31,HBAN,2017,Q1,USD,14546547860.0,23717249860.0,20.988716690265488,59.8920451010101,69.55205237536657,49.61767753138075,19.185569037656904,0.05239030146676765,1.9029861504896826,6.434763284849338,-79.07442441553277,0.779378277153558,1.0,-76120747000.0,-72659535000.0,0.002079993478167825,0.002673214460191947,0.0021356801299746105,0.01993782400496994,0.00991433773868351,0.013542103541097774,0.014305387230204322,0.023441987974183176,0.1388888888888889,0.260419132756939,0.048672566371681415,0.35575221238938054,0,-0.0017699115044247787,0.026074434567805574,2040023500.0,0.0,0.0,160.72940707964602,0.0,0,160.72940707964602,160.72940707964602,-8829702000.0,-321253000.0,7828517000.0,-85399887000.0,Financial Services
