date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-10-31,NDSN,2006,Q4,USD,1537620980.0,1615799980.0,6.818469452344983,36.39353078967521,39.79508854025565,28.45219193519986,1.3766332100721959,1.4391546669429194,1.5978550349096667,7.770511678022944,-2.378542222089087,0.5957802650199409,0.8971261493479014,105979000.0,552115000.0,0.03376636002381849,0.060857546562637935,0.05762709755293269,0.06453935632525643,0.05619809909431793,0.08487271414201336,0.018070773201858886,0.026406377467612336,0.08547682328032795,0.7899666944213156,0.01601441508351127,0.0,0.0,0.0,0.4140541263109286,185037000.0,38389000.0,86139500.0,72.33413792230371,36.41308327144546,78.78330177923287,151.11743970153657,114.70435643009111,-37576000.0,82800838.20060894,89807000.0,-45058000.0,Industrials
2007-01-31,NDSN,2007,Q1,USD,1726568760.0,2013419760.0,9.875756026977314,113.01188594521778,219.7576686313032,56.83131308569493,8.09673139889353,0.838869219300978,1.145207944976538,5.949067123963453,-5.536444447772818,0.6653124064491297,0.8272482841576452,-67765000.0,602734000.0,0.014915041690595097,0.030296940240555518,0.03198948831623882,0.03451642175841389,0.021083095358187115,0.04540854193374266,0.009010356471409804,0.005306478497850268,0.48574315222272113,1.420318398161825,0.04244757817290006,0.0,0.0,0.0,0.5337517892393492,185794000.0,38991500.0,98892000.0,79.95884733292458,41.02895121441993,119.10640963184633,199.06525696477092,158.036305750351,-277689000.0,191057720.4806911,-106012000.0,-239534000.0,Industrials
2007-04-30,NDSN,2007,Q2,USD,1538940480.0,1869032480.0,7.745904274056852,62.773979982535096,97.29983237024311,45.51067692607383,8.037693581377228,0.7865511331892303,1.419161105815062,7.059246244748913,-6.134215268676278,0.6525052094672348,0.9338115706319703,-102007000.0,628947000.0,0.018615364685464222,0.03168289274017807,0.04085718291865954,0.04408211291576492,0.023362250726301135,0.05295882007681085,0.013632755959476743,0.012481964214756376,0.3548397931080809,1.59207353827607,0.04378494195853174,0.0,0.0,0.0,0.5443796327680107,193759000.0,39690000.0,113409500.0,76.98113911302855,32.96438461327557,92.7176267375867,169.69876585061525,136.73438123733968,-310883000.0,50111059.37237583,-137600000.0,-275204000.0,Industrials
2007-07-31,NDSN,2007,Q3,USD,1538039360.0,1839689360.0,7.138519826318424,58.71786281957167,73.9990088894252,37.7070519994261,6.182746110803665,0.7823132359017269,1.2777211369846255,7.828892760968642,-5.950596530897623,0.6824469121371518,0.8722810254418334,-104846000.0,631503000.0,0.02151600955721121,0.03615758491791331,0.04691523841229389,0.04884671085002161,0.028897771765267626,0.062275654761362015,0.015943025021154206,0.01616408568373699,0.2065047397146596,0.8516519678820587,0.02510544675666342,0.0,0.0,0.0,0.5413854797426959,202208500.0,41131500.0,114563500.0,69.15646474954697,33.59798239015973,92.70704836069201,161.86351311023898,128.26553072007925,-276789000.0,31972353.204753555,-114998000.0,-260873000.0,Industrials
2007-10-31,NDSN,2007,Q4,USD,1798509500.0,2126655500.0,7.3139255351345405,46.918073113155515,53.167716692917324,37.795114452264166,5.831840477713798,0.8039081099950187,1.5295606398056287,8.851004239889994,-6.206060177886188,0.6696192520619139,0.9094552105382133,-99990000.0,671669000.0,0.0244537232637972,0.04126722355871968,0.05170843381062227,0.055795615655307586,0.03150293903022705,0.06912409570239599,0.016476977185830823,0.02224008269069471,0.11754583360910716,0.7004075193900355,0.01832388708523634,0.0,0.0,0.0,0.5270844335885926,214010500.0,47062500.0,118027000.0,71.18861085126287,35.638122684232194,82.09825717030328,153.28686802156614,117.64874533733393,-288147000.0,28913342.42458479,-107625000.0,-270799000.0,Industrials
2008-01-31,NDSN,2008,Q1,USD,1676815960.0,2000525960.0,8.175790329765539,153.9102908139714,231.70326152420662,45.23620568017366,7.319781114327062,0.8580825637122818,0.609119452645391,7.637253522250604,-5.943837939137937,0.6569484637645465,0.890137294127319,-68996000.0,700141000.0,0.017576069068787097,0.03000823600312292,0.03697542768920471,0.03885781089526474,0.0223525090509878,0.05000384655540963,0.012725904636546994,0.005149044502176613,0.3357439606093245,0.5643346695978275,0.01783488428168001,0.0,0.0,0.0,0.5246554220678136,219360500.0,46670500.0,127598000.0,76.77304660201317,35.54497758275303,116.37069541161881,193.143742013632,157.59876443087896,-315076000.0,-4681293.608767934,-87825000.0,-247764000.0,Industrials
2008-04-30,NDSN,2008,Q2,USD,1979316000.0,2264629000.0,7.699781718777625,44.15083929581034,49.73380915779071,36.52332876380937,4.601451495847109,1.0538696829538268,1.5520288057127296,9.877880806398215,-5.477613721103654,0.6452614315279784,0.9451384916314517,21803000.0,792715000.0,0.02697111351224305,0.04445524837237368,0.056153925881371455,0.05602399018151983,0.032983877236947415,0.06607629427792916,0.01669718225892177,0.02300542207510069,0.11225703312342815,0.7368825185564372,0.019577309632933946,0.0,0.0,0.0,0.5196931810391824,218142000.0,42181000.0,137590000.0,69.63252594214528,30.14901398126993,97.99412053679343,167.6266464789387,137.47763249766876,-239778000.0,-54847637.76406732,-46897000.0,-208901000.0,Industrials
2008-07-31,NDSN,2008,Q3,USD,2395162020.0,2662227020.0,9.232239407411518,119.55930390263619,183.55122862658578,44.64202263771275,4.478326486123921,1.1244600621705636,0.6878900216249614,9.996072396681756,-4.784276632150338,0.6386000907494723,0.9835458020451326,46044000.0,819921000.0,0.026621401238055526,0.04202455508098802,0.05596027978411122,0.051336542197622695,0.03064146455904329,0.06063554017841839,0.01351474335752869,0.006055540242743161,0.34863250550141467,0.9586317609286243,0.026921022880962125,0.0,0.0,0.0,0.5242804120930409,226151500.0,40091000.0,137726500.0,70.14526879408521,26.603400490776107,97.0728937525313,167.2181625466165,140.6147620558404,-252561000.0,6868532.876955554,-6948000.0,-169400000.0,Industrials
2008-10-31,NDSN,2008,Q4,USD,1237779920.0,1521617920.0,5.111898462013962,55.36377237665551,80.15687299162408,24.411504845023423,4.553648206378746,1.027585856533225,0.8939048981981396,9.398794333911946,-5.267109855037881,0.6772395867750391,0.8447897283215482,10317000.0,769967000.0,0.02635366157839113,0.04064369799816,0.05684629350925005,0.05355401036731509,0.03235071156200918,0.061083195718789465,0.024839633850256674,0.015336328933175778,0.3093072332993742,0.9894087523277467,0.02855923833072411,0.0,0.0,0.0,0.5364049271901457,224780000.0,40069000.0,126926500.0,67.97364124409566,28.52656612357642,78.45802744501395,146.4316686891096,117.9051025655332,-264855000.0,82778855.39329061,-51695000.0,-208244000.0,Industrials
2009-01-31,NDSN,2009,Q1,USD,1013155720.0,1270356720.0,6.807621966903884,44.99386271870794,56.19804114134041,198.61737335834897,40.21278924327705,1.0297944890145632,2.530835424883471,5.6027794653034775,-5.165353009604486,0.6500029132436055,0.8617694316127736,10031000.0,761801000.0,0.009965065104317867,-0.0013209808501517817,0.02238641243493372,0.019841248668327812,-0.0009861610514829465,-0.0019288792828145798,0.011011140518458506,0.022311476462867918,0.19936955443791174,0.7119908929926638,0.030164837520363544,0.0,0.0,-0.01618365772099803,0.5548610062786341,198977000.0,35210500.0,120926000.0,83.50494083854926,31.18834334958612,140.39913822428846,223.90407906283772,192.7157357132516,-234596000.0,15508458.020159647,-58910000.0,-210544000.0,Industrials
2009-04-30,NDSN,2009,Q2,USD,1217375400.0,1439547400.0,7.62310633340394,30.05129950107509,31.44558421983879,52.02556559450669,8.029345861944345,2.503407354712497,3.460449324568374,6.3216609249236635,-4.678062136790344,0.7900804748587409,0.9119820945242557,185976000.0,934340000.0,0.012822151579820973,0.016896704919724965,0.03022205338800069,0.02395554647995542,0.015173986810052118,0.01943586916382558,0.011371184270685937,0.03760466984957968,0.04433960294762332,0.2511231969732797,0.011247617030290192,0.0,0.0,0.0003018428299089176,0.575735261426285,162697000.0,25567500.0,115890500.0,72.56285744545647,24.741440487685704,113.04105541142664,185.6039128568831,160.8624723691974,-176393000.0,-149265973.91701388,-43711000.0,-192075000.0,Industrials
2009-07-31,NDSN,2009,Q3,USD,1506933800.0,1690061800.0,8.19332535038517,39.176212331942516,41.04084021369597,37.40316034082107,4.052849396923758,2.6269895974457094,1.7990741899161766,8.64600623686419,-4.128962815088493,0.6732648247978437,0.9536253614651387,205357000.0,956471000.0,0.021676598422008,0.03260268858722903,0.049945012372216255,0.03841120282697739,0.024202243734945856,0.03635929497743361,0.015912444196287855,0.027327013303437748,0.045433472415391744,0.2500956998851601,0.00950197068932919,0.0,0.0,0.0052697153771943004,0.5659907287546013,163387500.0,26316500.0,107360500.0,76.14656304993868,30.877614270843193,113.65832308129082,189.8048861312295,158.9272718603863,-141948000.0,11641094.676549867,-1837000.0,-150369000.0,Industrials
2009-10-31,NDSN,2009,Q4,USD,1774410820.0,1920486820.0,8.088167399471033,38.87625141700405,41.21304791948325,-7.9783592841237665,-0.6068496792847885,2.21625474677475,-0.23632632168126563,,-4.605360807876498,1.0584431695621572,1.0081420753869401,190249000.0,692446000.0,-0.2346908071864678,0.0489060489060489,-0.412482635051937,-0.5649907020995957,0.06947986665589433,0.06650305344759021,-0.11780417344389277,0.026261674847090934,0.056700404858299594,0.38854210015258706,0.011796465692963394,0.0,0.0,0.004472633547278516,0.43102863674026637,182861500.0,31185500.0,102197000.0,72.47220397230505,29.91900373599004,87.5441095890411,160.01631356134615,130.09730982535612,-99477000.0,-187828783.14454836,-13930000.0,-174027000.0,Industrials
2010-01-31,NDSN,2010,Q1,USD,1918905000.0,2034086000.0,9.221157899985947,41.13336434045823,42.61204566879648,45.63903161390204,2.5843299154120576,2.1184190428476293,1.8498802932814604,7.139048138468866,-4.494163077380068,0.7549706281066426,0.9605034722222222,183055000.0,692115000.0,0.029818547689932615,0.039267822800718236,0.05311302910368287,0.06959011805745376,0.03564099081317351,0.04788241523110849,0.013930861611179292,0.02487616635529117,0.03470101716851024,0.2227125243348475,0.007779173032200155,0.0,0.0,0.0062378450421371875,0.4385831839542928,180776500.0,32682000.0,101435000.0,69.50337505496647,32.386800728794114,106.51933328834603,176.0227083433125,143.63590761451837,-67446000.0,41014237.234523274,-9050000.0,-165626000.0,Industrials
2010-04-30,NDSN,2010,Q2,USD,2438648100.0,2584601100.0,10.27025101426931,-84.71324483775811,-78.26195609386828,39.52593821685273,2.2320385380027528,2.1577369801423756,-0.9407665505226481,8.074287810141259,-4.046156677956119,0.5752931367853406,0.9719817924756026,200850000.0,704224000.0,0.03536517809629326,0.0635118093476723,0.061520104863599545,0.07870952397132276,0.04386892966045808,0.07745307290594945,0.013298761719659349,-0.013542339298564644,-0.08243198951163552,0.34023268398268397,0.009993681926734192,0.0,0.0,0.005237245637946587,0.4251443788221131,177871000.0,34272000.0,109152000.0,66.30043034423565,33.635880235602095,104.06065935863874,170.36108970287438,136.7252094672723,-178978000.0,20447851.34727618,22163000.0,-130663000.0,Industrials
2010-07-31,NDSN,2010,Q3,USD,2147003820.0,2267292820.0,8.12297469556214,47.644213247037065,52.573686871029075,30.114129632089256,1.5976756541373356,2.2731082300123777,0.8600914529451101,11.056002021751643,-3.374607160689635,0.8324907465920376,0.9767790482349137,242741000.0,745242000.0,0.05746712173112836,0.07202262337046088,0.09650883909960667,0.12152741170268845,0.07111565817636992,0.08767351442640191,0.02577033141934512,0.020086596771867877,0.09376313356308313,0.6156181015452539,0.015985898588784075,0.0,0.0,0.014151568674517502,0.40454032742206536,205315000.0,36806500.0,116313500.0,72.62656697274659,29.43743381574303,94.9534945287681,167.5800615015147,138.14262768577169,-77163000.0,17539335.37961542,65791000.0,-74105000.0,Industrials
2010-10-31,NDSN,2010,Q4,USD,2645550880.0,2722721880.0,9.38280761728846,36.964876114965314,40.611575854302465,33.52238805235099,0.9501360485588702,2.3501724730869036,1.3753267607737696,11.541883194032772,-2.802254704698781,0.7328808363895123,0.9785478989796191,259117000.0,765765000.0,0.05429693598849906,0.07518977522486749,0.08984383518900321,0.10603636709221656,0.06592494442706166,0.09223855797794674,0.020243798902102386,0.02534179195223038,0.08979458843015599,1.0108512914565184,0.022792592235217898,0.0,0.0,0.003408205884582779,0.39565206812158715,234515000.0,38663500.0,118639000.0,75.61151277474137,30.21891236000033,88.35628090834035,163.9677936830817,133.74888132308138,-10128000.0,39033075.099896,114819000.0,-30251000.0,Industrials
2011-01-31,NDSN,2011,Q1,USD,3139526240.0,3181021240.0,11.739731918128742,56.88521530758226,63.12802619567375,43.044942354533156,0.5615020297699594,2.630818284760713,1.2183802862932218,11.007660072845939,-2.5202899403064074,0.7040497008743672,0.979049335435909,273635000.0,801158000.0,0.04601507468163307,0.0660594781297195,0.07791103302523363,0.08455990051126157,0.05439047615689858,0.07897845340893202,0.014619084693491846,0.01605019233729991,0.09889127324749643,0.7559808612440191,0.0204087658047992,0.0,0.0,0.009647109188742333,0.40938949344016745,229095000.0,38321000.0,120176500.0,71.21293760748739,31.245049670296112,105.32278535370403,176.53572296119142,145.2906732908953,8895000.0,34146149.33271974,134436000.0,-13234000.0,Industrials
2011-04-30,NDSN,2011,Q2,USD,3880226700.0,3880400700.0,12.1671642773827,69.11760713904029,76.14899917579183,38.31926825655459,0.0017182639608946822,2.7290729319842857,-1.218703193175158,14.023808600072009,-1.6648326236969608,0.7015570562174717,0.9858163546547374,315127000.0,845516000.0,0.06161264550394464,0.0898956398260988,0.1004392156621257,0.10497438471836062,0.07238825372478826,0.10543270206945955,0.016813966049973317,0.013132737837199048,0.09233728759217698,0.7479440196219882,0.016254656281747375,0.0,0.0,0.006543878792439578,0.3865678351052879,234170500.0,39329500.0,128085500.0,71.6618692854724,31.402551744627473,99.18553791304922,170.84740719852164,139.44485545389415,50784000.0,26435683.34121898,212165000.0,59977000.0,Industrials
2011-07-31,NDSN,2011,Q3,USD,3431222500.0,3414495500.0,10.934958607548317,50.043902975230836,52.824894025186424,39.901085610115224,-0.1954682497020123,2.8840053937858623,473.81944444444446,13.34140090419954,-1.5571234086393406,0.7232567657441039,0.9895336328545213,333923000.0,877315000.0,0.05214653776497449,0.07339538572794924,0.08499209445770385,0.08756486070915924,0.06238258040523796,0.08670165332345682,0.016481006405151516,0.018838183766864434,0.05264546387219698,0.5476444579966459,0.011503418680245313,0.0,0.0,0.006625994779907447,0.38645425674354783,256894000.0,42356000.0,135665500.0,74.89465340827209,30.74731291010829,99.8452558270601,174.7399092353322,143.9925963252239,81365000.0,41319133.34527037,226719000.0,72527000.0,Industrials
2011-10-31,NDSN,2011,Q4,USD,3135353920.0,3417101920.0,10.323009383175537,51.43526635056823,56.47915639152425,38.97820069125213,3.213843293371508,2.6183266451106437,22.72836127266507,12.398725169842448,-6.419050224798864,0.6992850473863942,0.9810655490865288,294796000.0,1094204000.0,0.04191421671969029,0.06608497488796071,0.08597711994338955,0.09569893037738722,0.048756502389280455,0.07033393359464452,0.017438222731805664,0.019296705106899063,0.08930533604274855,0.7443231714966755,0.017923496607435245,0.0,0.0,0.006268541287784955,0.512495687837786,257078500.0,44407000.0,139852000.0,69.14397404370759,31.022005217042338,94.91806568122534,164.06203972493293,133.0400345078906,-221246000.0,96895221.13650608,-97202000.0,-256170000.0,Industrials
2012-01-31,NDSN,2012,Q1,USD,2950047100.0,3252197100.0,11.790328673559651,73.39645903859174,91.18480065047945,49.601127091372184,4.608263303186054,2.922149806949807,-2332.1052631578946,10.606962231043116,-6.963989856297548,0.6891605248966385,0.9658321469495469,311148000.0,1109741000.0,0.029472065804393367,0.04336356046866453,0.06015568488325203,0.0694327731092437,0.03388234370946695,0.04959568023179244,0.012995724712327473,0.012089976461731747,0.19508011735499886,1.084703224996863,0.031337461390101365,0.0,0.0,0.009135863339085544,0.510070147790825,241842000.0,42997500.0,144995500.0,74.84033991212169,33.47976335806179,125.14893417222274,199.98927408434443,166.50951072628266,-266484000.0,22667267.912996583,-111352000.0,-275642000.0,Industrials
2012-04-30,NDSN,2012,Q2,USD,3472561400.0,3757172400.0,11.920227923843486,68.73840355659635,76.78197535405555,44.13400993762554,3.343212225863669,2.25902437719087,387.65248226950354,12.776141783014642,-6.79045726880452,0.6949986663110163,0.971986362634656,282306000.0,1085752000.0,0.03896974088723072,0.05826821559323165,0.0771579301164824,0.09018193523154214,0.04553065095604992,0.06905446674770956,0.01500650211685242,0.01409132751403618,0.10475859419308806,0.7166458072590739,0.01816664710193437,0.0,0.0,0.0077381160114596455,0.49493537698069945,239279000.0,43050500.0,151506500.0,71.15183395570332,33.32746520946016,111.07530050901329,182.2271344647166,148.89966925525647,-235678000.0,84718892.1178981,-83993000.0,-252842000.0,Industrials
2012-07-31,NDSN,2012,Q3,USD,3282126540.0,3922131540.0,10.32487664265858,49.89608350507595,54.91181838546188,36.487999367388895,5.954033360932543,1.7408606683589416,323.48148148148147,15.002795018178562,-12.619793374877009,0.7010458821674462,0.9714492857215795,247789000.0,1431028000.0,0.03721343911010031,0.06297526793312114,0.0851696906542438,0.10845716776109306,0.04406090687400473,0.06759636999988339,0.020320362175920252,0.021762110366408967,0.09134162786555734,0.7510460251046025,0.018901103529609973,0.0,0.0,0.007149776766910959,0.5630671096226876,275276500.0,52048500.0,167036500.0,71.40091925701289,33.0969372773813,102.91533148642264,174.31625074343555,141.21931346605425,-568579000.0,105551124.28654018,-394196000.0,-595018000.0,Industrials
2012-10-31,NDSN,2012,Q4,USD,3784649420.0,4376841420.0,9.977366992114927,45.204563171973604,50.07025670945158,37.02692243268165,5.009787914421311,1.7068673548957765,0.4312137029251434,15.752542371369149,-12.317641232804068,0.6734389302344091,0.9596318362358692,242939000.0,1458578000.0,0.03699669037969079,0.057209329166249046,0.0858080620481309,0.10105857234573062,0.04370134592196196,0.06972394572464836,0.01788435135955076,0.02309698740867787,0.09717732356981296,0.6984633657486452,0.02144858289812322,0.0,0.08328451229492315,0.006132074396423793,0.5688436552856905,312966000.0,62526500.0,174362000.0,66.58810468750356,30.717343778466024,77.23856804518127,143.8266727326848,113.1093289542188,-504778000.0,67024299.797031075,-370938000.0,-573122000.0,Industrials
2013-01-31,NDSN,2013,Q1,USD,4346140260.0,4914653260.0,14.161510994314826,123.62352559426488,152.4821836120505,66.8560250846812,7.733713321815783,1.964812914700048,0.9462997786294066,12.785677175332689,-11.599458559581784,0.7451136887659182,0.9325195990870299,282092000.0,1496936000.0,0.023108564211786243,0.03162715054891036,0.0537921886023711,0.05880360399703819,0.026260828973460736,0.037807976381813366,0.009666278004566745,0.007416005483449354,0.1892592126776506,0.5765959077323933,0.021680310509072362,0.0,0.0,0.010243687381678928,0.5704104106526791,303146500.0,62228000.0,176500000.0,73.06212774785833,34.25027033521567,110.18563018142497,183.2477579292833,148.99748759406762,-536282000.0,11423063.85016495,-322568000.0,-529083000.0,Industrials
2013-04-30,NDSN,2013,Q2,USD,4469596800.0,5024067800.0,13.148567914158598,79.90692178006807,107.61862308285494,52.95683401671744,5.844473021260448,2.2238704932249718,1.1514330189543083,14.78021710215619,-11.46620024875622,0.6989976830220561,0.9558062424294331,334463000.0,1555939000.0,0.029399618916760933,0.0447318751205677,0.06634590266513575,0.07423242409206153,0.0347192936742113,0.05189343292589773,0.012216985657408742,0.010444790008799004,0.25749912523459617,1.2321156773211568,0.04237110704004187,0.0,0.0,0.006757393352525517,0.556873631441144,292321000.0,57314500.0,185967500.0,71.34802407746662,31.39608384495223,102.72823046463472,174.07625454210134,142.6801706971491,-507787000.0,1355779.6310756654,-298707000.0,-513996000.0,Industrials
2013-07-31,NDSN,2013,Q3,USD,4628125920.0,5111740920.0,12.685479749851101,55.58959186558643,63.03009765721332,53.29448907887192,5.042120627639055,2.737763149611964,1.4055239667400343,16.80994465495526,-10.546751485102202,0.7059585212681011,0.9650827371468441,386482000.0,1604166000.0,0.035275087885780834,0.05022390791852516,0.07918893795026725,0.08285273579672814,0.03992631335147471,0.057107919116719086,0.014136175447879776,0.017523291587537446,0.11804687075199825,0.8121352685919497,0.02693815763351201,0.0,0.0,0.006556482032956125,0.5545452584812475,298993000.0,59087000.0,186187500.0,65.90396069088743,30.640386334377126,93.02467435362638,158.9286350445138,128.28824871013668,-402515000.0,7616078.921811938,-238862000.0,-456154000.0,Industrials
2013-10-31,NDSN,2013,Q4,USD,4623492150.0,5233711150.0,12.73973182771933,70.92518362424111,85.59927954597494,50.997409551092794,5.9459888723240475,2.550505157747663,1.2344547233885943,17.038689813278047,-12.182431589615655,0.7120717587077715,0.9567377826404084,365099000.0,1774362000.0,0.02926960875762441,0.04458182756906714,0.0716746302480201,0.06732682857603031,0.03386051235848311,0.04807733817130447,0.012928971881135344,0.013224203268086007,0.17142779705117087,0.8499630450849963,0.03079222429396959,0.0,0.11677433802803187,0.007261122930348719,0.5916322322648754,301890500.0,61340500.0,191128000.0,67.63002107989426,30.39880602857702,97.08406733215894,164.7140884120532,134.3152823834762,-549077000.0,71973024.3960547,-320421000.0,-553856000.0,Industrials
2014-01-31,NDSN,2014,Q1,USD,4451799720.0,5037067720.0,14.014433587446442,105.62769140436598,126.57221127751532,73.80319003663004,8.575355311355311,2.7302647593012153,1.3671731651376147,13.171112409070421,-11.670590616776444,0.6950006973917549,0.9335032178862394,369633000.0,1772181000.0,0.017281682506557428,0.024877044365983345,0.042658004613130546,0.03825924808731181,0.01919303164321756,0.027987016081396626,0.007835033513142861,0.00893930601172687,0.1654748673642712,0.5446576477084484,0.021954816092593622,0.0,0.0,0.01541928662845696,0.5948783197131082,294342500.0,62112000.0,199509000.0,70.10745089310556,33.94775203780416,109.66805962171553,179.7755105148211,145.82775847701694,-545472000.0,39427627.49317552,-288981000.0,-523386000.0,Industrials
2014-04-30,NDSN,2014,Q2,USD,4755723400.0,5361727400.0,12.843660605421825,98.37670911159223,116.8157781215277,49.928552538458675,5.6431258613625355,2.700248992826132,0.8800012916976135,17.732644888704506,-11.840109280220124,0.6950052180938808,0.9618759781963409,402199000.0,1809609000.0,0.02978945272330065,0.045313834694365666,0.07050067843840781,0.06708455053654426,0.03455290136027833,0.050384666527363564,0.013023045032433973,0.009651318241090305,0.15784741844335987,0.5835311673336498,0.020607913074514744,0.0,0.0,0.009993747918967281,0.5774586375175681,303684500.0,60828500.0,203527500.0,70.5818986683786,29.465501981760113,102.13579317131094,172.71769183968954,143.2521898579294,-560105000.0,22813758.43030759,-277347000.0,-517083000.0,Industrials
2014-07-31,NDSN,2014,Q3,USD,4771941940.0,5351236940.0,11.6699093664813,66.25359902933056,77.18835287838793,41.49403663037747,4.491912471697528,2.6140076983122933,1.0371088483416582,20.41781159924547,-11.398967423836678,0.7044940567727462,0.9666829899611739,419734000.0,1816241000.0,0.03691918964466957,0.05465198425308517,0.08444703721334211,0.08122760814581106,0.04300371423462706,0.061888040800524284,0.016320190182364205,0.01452804767360602,0.14166326189503398,0.7832694414019715,0.024952567877003597,0.0,0.0,0.008243375858684985,0.5628124933335545,342790000.0,62911000.0,208395000.0,70.30206084396467,29.665587274110994,94.16919105248236,164.47125189644703,134.80566462233602,-509968000.0,51350122.35630417,-228447000.0,-470879000.0,Industrials
2014-10-31,NDSN,2014,Q4,USD,4819128700.0,5576614700.0,11.900840180114812,53.01115716227649,62.267496287363635,45.449182559087205,6.173480032599837,1.8138070688223302,1.459447835738069,19.24203030470702,-15.14122216221368,0.70207564261155,0.9614365313480357,301815000.0,1870101000.0,0.03161223263585848,0.0482766554848704,0.07698527047911796,0.0796642782856265,0.03662174746255948,0.05549631218764109,0.014957060598941882,0.018584064791629242,0.14865442930882058,0.9825950361294377,0.0333724577989287,0.0,0.10144475981134894,0.008350583665891292,0.5893729743479539,362016500.0,67383000.0,210611500.0,70.26603213897009,29.171418161514545,89.80154918447786,160.06758132344794,130.8961631619334,-667927000.0,177965147.49627435,-439050000.0,-702650000.0,Industrials
2015-01-31,NDSN,2015,Q1,USD,4517902880.0,5350278880.0,14.116532843633907,206.4788082741587,588.5247915520845,67.9090051531998,10.565024242885793,1.6941779586789634,0.6042205899498659,14.500821172169127,-16.051670752161012,0.7304174543968116,0.9348906085793446,269466000.0,1817029000.0,0.019130562015184007,0.02605183608144577,0.04642203403957753,0.051181464158653586,0.02116739023952824,0.03177789731003857,0.009492235919865546,0.0020122167831991998,0.6491586909539981,1.052364864864865,0.044381648936170214,0.0,0.0,0.011825607902735562,0.5878990998353483,357080000.0,64335000.0,211740500.0,82.71181610942249,31.80101828090224,112.36853077451596,195.08034688393843,163.2793286030362,-823285000.0,77383676.97102857,-479993000.0,-746154000.0,Industrials
2015-04-30,NDSN,2015,Q2,USD,4867889400.0,5704129400.0,14.234452382794272,62.3238647786373,79.04616557190765,61.92332928047245,9.078118893568979,2.219915245713673,1.8597147153249076,15.574652611471285,-16.75145215655475,0.6876825263746245,0.9431587548433011,363869000.0,1915800000.0,0.021870585187249166,0.032236865246136524,0.05235682301512916,0.06014690246018846,0.024627450900982735,0.037092403903147754,0.010109925669223297,0.014824083718911116,0.2115510685721778,1.1923882251508806,0.0483171835189543,0.0,0.0,0.010251368138408443,0.5822782222494786,332203500.0,63072500.0,226008000.0,70.99144804318152,33.20202195295157,120.48144399648842,191.47289203966994,158.2708700867184,-764078000.0,-45347025.26374625,-492034000.0,-769864000.0,Industrials
2015-07-31,NDSN,2015,Q3,USD,4489435580.0,5367016580.0,11.59856715888929,107.64604637169562,144.49604447675202,44.79531749741261,7.3246502854472,2.767902845193101,0.7185392286850752,18.68262754981306,-17.1465466010763,0.7047400440792614,0.9562561308431184,460742000.0,2019170000.0,0.029955658821157534,0.04504451238713142,0.0692334708929669,0.08457567724045464,0.03490978029156557,0.05003059722474902,0.015455840442196524,0.008273423092530487,0.2550242689237434,0.7546441925336815,0.02747816766112493,0.0,0.0,0.006014293401565921,0.5673240351120316,345921500.0,63395500.0,234117500.0,73.08280620922307,25.54828952711691,96.12913615168107,169.21194236090412,143.6636528337872,-840438000.0,-37023850.84146701,-493700000.0,-774575000.0,Industrials
2015-10-31,NDSN,2015,Q4,USD,4196534679.9999995,5262859680.0,11.794844643657553,55.59926555880706,64.60032994550008,56.32039895125475,11.411257959227353,2.4472136627507086,1.9074842817991295,14.572949816032148,-21.137751031286605,0.6880277296360485,0.9327875636946794,420815000.0,2030556000.0,0.02102316343874288,0.032350318091362025,0.04959211227180923,0.0751860560956098,0.024802417005801186,0.03655078978850714,0.011824994616748885,0.019413160193400333,0.13933465036922785,0.8180239409539167,0.029558493948901837,0.0,0.10463693411026445,0.008715822501120574,0.5760784835395375,382651000.0,64522500.0,227250500.0,78.5735096369341,29.055735098585686,96.10379532410015,174.67730496103425,145.62156986244855,-984857000.0,81402680.11091855,-699785000.0,-988837000.0,Industrials
