date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-05-02,NDSN,1999,Q2,USD,0.5543478260869565,0.1197254004576659,0.15571510297482838,0.11956521739130435,0.11270022883295194,0.07450800915331808,0.07450800915331808,0.07450800915331808,1.1226718047527295,2.304733727810651,0.6034082106893881,1.5663082437275986,0.3078548784783374,1.4296642583935402,0.8810029749256268,0.03264251614714968,0.07267318317042074,19.3502218980344,0.23650271208708704,0.23650271208708704,4.761781577704299,5.766986041189932,51.171023350253805,28.0799208913649,0.33163085593518843,0.8894662257912139,0.47075,0.2436584494462308,2.6820973075106282,1.6775431861804222,0.152571185720357,0.2053775743707094,0.5487465181058496,0.17084929225645296,0.0,0.29891756869275604,0.19065321295804566,2.2160493827160495,1.7772277227722773,0.3071253071253071,0.003967981720619248,0.3967981720619248,2.6339581700922188,0.19625097944668796,2.837381712976915,0.25766982098728225,3.1899825206437225,1.7027303959978302,3.1899825206437225,0.5409559399674523,0.24410825146163584,0.2968476885058164,0.6611167512690356,0.9425837320574163,4.761781577704299,0.1867927394981511,0.3401015228426396,43.325219883169844,0.06027364233620638,Industrials
1999-08-01,NDSN,1999,Q3,USD,0.5487385321100917,0.12155963302752294,0.11525229357798165,0.12155963302752294,0.11410550458715596,0.0768348623853211,0.0768348623853211,0.0768348623853211,1.1266149870801034,2.6146179401993357,0.5921745673438675,1.5021533161068046,0.3017301038062284,1.4057731958762887,0.8577319587628865,0.033707865168539325,0.08,16.926829356716418,3.3853658713432955,3.3853658713432955,4.257522541154388,5.202282416972477,-197.2343594608696,89.82951024950496,0.36349480968858133,0.9859221022993899,0.4964555765595463,0.254634487583071,2.712341623650868,1.7483709273182957,0.04164948453608248,0.05791284403669725,-0.45544554455445546,0.09905316824471959,0.0,0.07356154406409322,0.04807234650166587,0.6870748299319728,0.5401069518716578,0.29850746268656714,0.004408791752959363,0.44087917529593634,2.668059687554912,0.20499999892910448,3.214216401119765,0.2967910432257184,3.260111923268072,1.699664170225635,3.260111923268072,0.1545149245659668,0.22488805852670418,-0.07037313396073736,0.6733668341708543,0.9386792452830188,4.257522541154388,0.23157178682419055,0.32663316582914576,54.62577380696517,0.061194029531075965,Industrials
1999-10-31,NDSN,1999,Q4,USD,0.6932578486875965,0.13175501801338138,0.13175501801338138,0.13175501801338138,0.10910962429233145,0.0725681935151827,0.0725681935151827,0.0725681935151827,1.1395894428152493,1.6625289408351698,0.49874476987447697,1.510886469673406,0.3283203785062521,1.3549027391822153,0.8805081381500596,0.04184665226781858,0.06351726875744343,12.89726156329787,0.0,0.0,3.285481265447154,3.743723891765311,129.89384860178572,30.563258494537816,0.36329841162554916,0.971093044263776,0.4926672777268561,0.22964509394572025,2.6729900632339656,2.0692225772097976,0.0944819372766971,0.1224909933093155,0.23529411764705882,0.12416107382550336,0.0,0.1597315436241611,0.11069767441860465,1.3076923076923077,1.0769230769230769,0.2765957446808511,0.005361520802756454,0.5361520802756454,2.967633383550944,0.21535579365964136,3.28379401679595,0.2443753686917916,3.3815441642726665,1.832815265188437,3.3815441642726665,0.36350836092904,0.27797698188691294,0.08553137904212706,0.6650943396226415,0.828125,3.285481265447154,0.2955710186134968,0.33490566037735847,36.187716881640625,0.059566496118624204,Industrials
2000-01-30,NDSN,2000,Q1,USD,0.6128188358404185,0.07586657946370176,0.13734466971877043,0.07586657946370176,0.04774362328319163,0.031393067364290386,0.031393067364290386,0.031393067364290386,0.9701776649746193,1.5336787564766838,0.4736,1.1698546289211935,0.2560281312793034,1.3387533875338753,0.8548199767711963,0.0376358335542009,0.1091753774680604,35.833333333333336,-0.5574074074074075,-0.5574074074074075,3.128694861300591,4.499672988881622,50.21897810218978,32.45283018867924,0.3618553248492967,0.9827194179172352,0.4956422018348624,0.23031151557577878,2.7157798999545246,1.7286602600339174,0.08207510646535036,0.13865271419228253,0.6462264150943396,0.12308715901530273,0.0,0.14105123087159016,0.0981027302174919,2.8266666666666667,1.811965811965812,0.875,0.006104651162790698,0.6104651162790697,2.3890625,0.075,3.3765625,0.440625,3.4359375,1.875,3.4359375,0.33125,0.1171875,0.2140625,0.6575342465753424,0.6293103448275862,3.128694861300591,0.3140988372093023,0.3424657534246575,41.70952380952381,0.065625,Industrials
2000-04-30,NDSN,2000,Q2,USD,0.5859349467176006,0.13664296774124415,0.1936918353898,0.13664296774124415,0.10549861503265523,0.0690983514334546,0.0690983514334546,0.0690983514334546,1.117231925871832,2.2042096856996176,0.6235648181766837,1.4250364567824885,0.3106165500622408,1.3187854932243623,0.8532834049457648,0.06183831427888568,0.09303356269342869,14.262707606420097,0.08557624563852058,0.08557624563852058,3.3423331410323383,3.942118330324088,43.30946847960445,32.48783821971035,0.3442199263761208,0.9395750905101731,0.4844231579933486,0.2257634534155374,2.729577861461518,2.1655798951130087,0.08506354977314383,0.12134135560710861,0.7501324620275521,0.20580874466339985,0.0,0.15876955000806187,0.10949579141264462,4.002120515992225,2.2819143576826195,0.3307745987438939,0.005797892796228288,0.5797892796228288,2.876625978669626,0.19877011281671908,3.1878275075519387,0.3822205782627458,3.39283952900561,1.8781055421983848,3.39283952900561,0.3490536958263979,0.08721718759632575,0.26183650823007215,0.6549692753034381,0.7720749686323714,3.3423331410323383,0.28111353682115864,0.3450307246965619,25.38873533967692,0.06574810430922878,Industrials
2000-07-30,NDSN,2000,Q3,USD,0.5976839177855995,0.14225655064528744,0.18983835223569287,0.14225655064528744,0.1241146308608178,0.08129644114196324,0.08129644114196324,0.08129644114196324,1.0804796027959223,2.3175219023779725,0.5487209500455613,1.4272955623778956,0.30254735724627085,1.365292588266325,0.8566713139153699,0.062313534750819397,0.07876332943969253,15.217576668671077,1.014505111244739,1.014505111244739,4.00028927089508,4.9485393038717245,-1441.5282911392405,259.26177575412635,0.35235401708755604,0.9414564534896485,0.48492277629891645,0.21929205117305872,2.67190498144855,2.025112610754533,0.013240890764535213,0.01908703776126537,-0.1798520204894707,0.17991770860337275,0.0,0.02335799416382502,0.016389008077906088,0.8475639170284611,0.42124190841524817,0.2803501035611679,0.004605695598996617,0.46056955989966164,2.855388051367951,0.23213288665549972,3.325454432657113,0.32466344066009056,3.532244556113903,2.0360134003350083,3.532244556113903,0.05450089955952603,0.06430299646380049,-0.009802096904274459,0.6550109409190372,0.8724704085528828,4.00028927089508,0.23534709360630662,0.3449890590809628,31.60385922746781,0.0650784788138222,Industrials
2000-10-29,NDSN,2000,Q4,USD,0.5771704105951717,0.1711158950624398,0.20269304703382213,0.1711158950624398,0.154834070133546,0.10141567056502358,0.10141567056502358,0.10141567056502358,1.1335521055959368,1.236989386522097,0.6798298276040972,1.7093136868647072,0.35559799357419186,1.459392588376652,0.926120913172706,0.07951667093879283,0.003102668690318093,10.912796363636362,0.25099431636363634,0.25099431636363634,3.8844528219461782,4.426914243830931,30.706851697896017,25.531080980485992,0.262328699757393,0.6473143679997411,0.3929513276726564,0.19738785740025908,2.467569764949054,2.0352198897619327,0.14866723581863023,0.17339313784694532,0.831445738288935,0.32632947365238685,0.0,0.3790549324303897,0.23504196062012986,5.932807570977918,3.5717405754439273,0.1905,0.004364142646214503,0.43641426462145017,3.352222153541847,0.33996785758437387,2.472972555322042,0.012594263815057485,3.8203578934355296,2.3714303374953642,3.8203578934355296,0.5812523179626653,0.09797255532204228,0.48327976264062306,0.6549958318447064,0.9048491379310345,3.8844528219461782,0.16664235547992198,0.34500416815529356,25.46218057766659,0.06476387686982321,Industrials
2001-01-28,NDSN,2001,Q1,USD,0.5590504924914306,0.10472643484113088,0.15873224093581928,0.10472643484113088,0.06706666742712439,0.04292403597725471,0.04292403597725471,0.04292403597725471,0.9301781489065964,1.6593621222527473,0.5126618790904931,1.2849332737279502,0.196916860121003,0.78322879866808,0.4740187444768175,0.0266800420098808,0.0003506131629613075,32.68585437151209,-0.5136348544094756,-0.5136348544094756,3.883120466617732,5.612035155960372,-40.062495826717154,-60.45186213675739,0.5214832584785785,1.8323901530398818,0.6469412948188853,0.27848360772432956,3.5138043709895106,33.37451222994194,-0.03337386230129358,-0.09283477725242824,1.5089389936720525,0.06438393539233875,0.0,-0.044409582014624034,-0.03505526313522454,-1.96487204249155,-1.2691617933723196,0.603374966781823,0.004614954835842571,0.46149548358425707,2.701337318583798,0.11595230024959172,7.1537916371367825,0.003096786121467969,3.9040766647151264,-1.5283024681847595,3.9040766647151264,-0.25077804825439864,0.1276307275136351,-0.3784087757680338,0.6400204098988009,0.6403986493845987,3.883120466617732,0.4718859918955661,0.35997959010119907,52.03291150156301,0.06996271531137337,Industrials
2001-04-29,NDSN,2001,Q2,USD,0.5555244392583949,0.11600674186438481,0.16760274860624919,0.10914559834046415,0.0704213665240503,0.046710748087644235,0.046710748087644235,0.046710748087644235,1.0954409884959522,1.8050588656515238,0.5438612077061705,1.3969687968644724,0.21890737604046992,0.7832729869576657,0.4542119264484174,0.03418147441957347,0.000693252481718598,24.372059509270567,1.4623235705562334,1.4623235705562334,3.4200736926564415,4.5537485284584465,69.48457387038063,44.15551443226391,0.5086938554944531,1.7452695702300365,0.6357370471577383,0.26724280634058073,3.430883922381223,-1.8406884504138148,0.04152415316703626,0.1031297808894075,0.6354721914915016,0.07827946553514196,0.0,0.05610413939421297,0.04438007159371903,2.7432749344737206,1.6835421605147307,0.5066059731320084,0.00519658559157985,0.5196585591579851,2.9558066098473237,0.13806793794837208,6.868661475259059,0.00554908332822368,3.9355877123060887,-1.407367097921393,3.9355877123060887,0.30483168802501687,0.11111962719970568,0.19371206082531117,0.6633036306060829,0.6452057398080395,3.4200736926564415,0.5103017440757102,0.33669636939391706,41.024461909771645,0.06994604206266479,Industrials
2001-07-29,NDSN,2001,Q3,USD,0.5228451004659704,0.060661712284624116,0.12308008190129639,0.060661712284624116,0.049186405297348475,0.03209321690725648,0.03209321690725648,0.03209321690725648,1.0969007282100047,1.9339112343966713,0.5416634294149639,1.2839922960315775,0.20357353508050846,0.9970395192334321,0.5693012822288073,0.02775307451007977,0.001982885153285884,38.15808601386174,-0.9712967348982987,-0.9712967348982987,3.250938532641404,4.898462924834458,50.79620298083747,38.678775050664264,0.4993463187178094,1.6279065366082615,0.619468962815298,0.41654243936051094,3.260075173455367,-3.344135037192447,0.0614943642859121,0.12664472746145905,0.7614501238459807,0.07695939370095045,0.0,0.09195949723562422,0.051630529558797884,4.191995469133472,2.2474696356275303,0.8144659676559446,0.005336129590986773,0.5336129590986773,2.6743082883377567,0.08582715597449742,6.559821237912205,0.011378542448369482,4.029605564198774,-1.2325279887739848,4.029605564198774,0.33868704432445623,0.0807937524785699,0.25789329184588633,0.6524814471243042,0.8108311395261376,3.250938532641404,0.5007497128177256,0.3475185528756957,59.69514365152919,0.06990329764192672,Industrials
2001-10-28,NDSN,2001,Q4,USD,0.5186962884129307,0.11386989490488227,0.17015298656378874,0.17661301050951178,0.019976054276972195,0.013037115870693096,0.013037115870693096,0.013037115870693096,1.1197876321340468,1.6339216359268023,0.6498426565890247,1.4094515945159451,0.21789593172033722,1.0183437226735048,0.6269903529563929,0.02175782952831591,0.022159239483429072,79.9439693877551,-1.433594387755102,-1.433594387755102,2.9707002722522615,4.16895516828522,17.29548545189633,16.45386747873569,0.4692974573686914,1.5347254347315016,0.6054799520698667,0.4162822816973732,3.2702615593456845,68.90009165902842,0.1338804958765988,0.25337235599308233,0.9513388638034233,0.1440175796106567,0.0,0.2235718914045846,0.11764139079474338,20.550280535174796,6.857986461183926,1.8881632653061224,0.00590464571551325,0.590464571551325,2.8424388177995583,0.03705720422300874,6.121956015367395,0.12014096862994222,3.9889584656804913,-6.139093081646853,3.9889584656804913,0.7201954200320658,0.03504552742233113,0.6851498926097347,0.6526371870005327,0.11310635733654716,2.9707002722522615,0.5119044473623043,0.34736281299946725,36.91258756567426,0.06997005172883201,Industrials
2002-01-27,NDSN,2002,Q1,USD,0.5501907462212932,0.0923722207275261,0.13571610891505756,0.0923722207275261,0.058555295708382485,0.03923232406851687,0.03923232406851687,0.03923232406851687,1.0394014140052488,1.3638797665613822,0.487098461078739,1.1151310475340601,0.17558797023082737,1.0221172051783323,0.6100056955497745,0.021367979092583866,0.03070363129781568,38.35768595041323,0.30427193918471246,0.30427193918471246,3.2881155225950374,6.019444662900033,34.97938023652034,31.0995701607442,0.4554140744616935,1.4167797172228753,0.586226252697494,0.4040477537930849,3.1109704259744957,21.149255908958274,0.0863784000123147,0.19355395048186705,0.8890829383041665,0.08605880072633791,0.0,0.14310999122681736,0.07462603200272364,9.015745501285346,3.6193240454076365,0.8158959029365219,0.0053176819894145124,0.5317681989414512,2.18624819015444,0.08577159749034749,5.670366795366795,0.15127292471042472,4.002292471042471,-6.091563103281853,4.002292471042471,0.42315697393822393,0.04693532818532819,0.37622164575289574,0.670004712535344,0.6339058999253174,3.2881155225950374,0.43087893581814557,0.329995287464656,62.95713109337671,0.06998069498069498,Industrials
2002-04-28,NDSN,2002,Q2,USD,0.5374191260105426,0.10825189878062204,0.15029414282744027,0.10327409708547876,0.07101011459951323,0.04757653217225395,0.04757653217225395,0.04757653217225395,1.1535411963882618,1.4565970885003465,0.6302196154230679,1.272041321156868,0.20383192958882357,1.0679017649990548,0.6553422585800952,0.030943007886617344,0.016178871569250863,32.188113110539845,0.781711318398825,0.781711318398825,3.6606006387908288,6.125595195870993,28.042947368421054,25.17578365336282,0.41720441902178723,1.2231528785785808,0.550188379019903,0.39661707602648655,2.9317831327062365,12.140465496120866,0.13675906989533745,0.24331298998324424,0.8977581180255353,0.13398133496948364,0.0,0.2569703232473278,0.11887447491231111,9.780727630285153,4.564938044974759,0.5974293059125964,0.0046401392329282806,0.4640139232928281,2.455271613465061,0.11681330890964235,5.025464700759737,0.07104891744992643,4.108615356896189,-5.9690249542055795,4.108615356896189,0.5973994774931684,0.06107924686946338,0.536320230623705,0.6699965552876335,0.687588820464235,3.6606006387908288,0.3341399402100889,0.33000344471236653,54.18452536924767,0.06978769406324134,Industrials
2002-07-28,NDSN,2002,Q3,USD,0.535294594881332,0.10436416058713031,0.14976565961669278,0.09977096425919108,0.06705692193438469,0.044927201582655694,0.044927201582655694,0.044927201582655694,1.1452780696299791,1.7058324933565472,0.6661626960341388,1.286186718894231,0.2031206425344414,1.133317044749751,0.7131505253068205,0.031732999121707635,0.02139568101941474,28.136666203639397,-3.376399944436731,-3.376399944436731,2.870984617892286,5.05640669757921,37.207174871418076,35.837908704883226,0.4085699146633945,1.1420922642986986,0.5331667003020568,0.3893149428073106,2.7953410745860365,5.803375466299663,0.08498129945307949,0.14109100894300317,0.9631988676574664,0.14362359550561798,0.0,0.15876404494382024,0.0701434328955574,27.173076923076923,4.092686459087617,0.6517571884984026,0.005790995135860301,0.5790995135860301,2.3910260236361465,0.10742210815327682,4.809463411722573,0.08530798615256058,4.211098842067566,-0.920959173928614,4.211098842067566,0.33735227408380086,0.01241494568461263,0.32493732839918826,0.6699860400186133,0.6721085882279352,2.870984617892286,0.3978050795469457,0.3300139599813867,46.95568130677557,0.07001313119255104,Industrials
2002-11-03,NDSN,2002,Q4,USD,0.46808463102392817,0.043024866507294625,0.09121070622668066,0.03772425657409683,0.011723899104090798,0.00785316919502223,0.00785316919502223,0.00785316919502223,1.3197210714864884,1.9511155729476122,1.0933639494833525,1.5073796233150631,0.23419562783202,1.0867851191583513,0.7420353299267357,0.02307993429947012,0.02324191460812913,155.7878556187767,-1.9211506858817753,-1.9211506858817753,3.2583989735579606,4.8937135548157915,23.967362402888718,21.936128289226613,0.38681338230831214,1.0997359515043326,0.5237496413377306,0.38916956683719367,2.843065937744059,6.23894900074922,0.158090141580941,0.22308921110838043,0.9152499937407677,0.1294314353587776,0.0,0.3306018392060457,0.13506905460792404,11.79940915805022,4.745841254752852,3.57823613086771,0.005742161538611671,0.5742161538611671,2.666686526259346,0.02094194048080074,4.404480324108553,0.08783401352438261,4.0050344067443175,-6.005347195329024,4.0050344067443175,0.594908993416545,0.05041854091572582,0.5444904525008192,0.6698427822772749,0.3107787977494818,3.2583989735579606,0.3334208753309504,0.3301572177227251,71.40152480097979,0.0749352080788823,Industrials
2003-02-02,NDSN,2003,Q1,USD,0.5453851076567371,0.07649167716053205,0.1199672453775383,0.07649167716053205,0.051244469216847985,0.0343304225759171,0.0343304225759171,0.0343304225759171,1.1405665042028679,1.5611427491197807,0.7544450661763866,1.2693295367200055,0.19354903154230035,1.153431489472429,0.7736626406748054,0.023704203738333433,0.02426870785176833,36.97489677290039,0.1418962828185107,0.1418962828185107,2.6946416924430943,5.0774553236583335,126.58621375879224,108.1763729658408,0.38419195746590784,1.0534457635969894,0.5130136779223643,0.384906880990514,2.741977657589225,5.071913445598115,0.029581282390441704,0.04693682348974354,0.8545667790646533,0.12787977115532406,0.0,0.05824438562035693,0.0236459315547174,6.876008064516129,1.1313650688339691,1.009621166566446,0.0068263961138791945,0.6826396113879194,2.1585615827936544,0.07410433129344661,4.284712732457964,0.08341750341631514,4.067331115204087,-5.918558017943081,4.067331115204087,0.10131602400332719,0.014734715703166775,0.08658130830016042,0.6699342016919565,0.6699352284994602,2.6946416924430943,0.390940942742515,0.3300657983080435,58.548757600091776,0.07481730140811597,Industrials
2003-05-04,NDSN,2003,Q2,USD,0.5585406679905687,0.10225643302395623,0.14518325643902352,0.09358107500044997,0.07243263998464114,0.04853640830578537,0.04853640830578537,0.04853640830578537,1.2757477880170223,1.6265169433453437,0.8342724974206057,1.380250082808877,0.2191858462007822,1.2109312567704356,0.8193603381222141,0.035961209260582695,0.03379890252348564,26.618145859085292,0.44363576431808815,0.44363576431808815,3.0862834743849743,5.167796783038055,35.977077938351016,34.17158725750784,0.37250508254366516,1.0149627007388191,0.5037128976961541,0.39419184409709634,2.724694905659025,4.021691398238629,0.1119097512031397,0.1512308089201399,0.9498155274328559,0.19884524968770595,0.0,0.24793689201019012,0.08898577329050023,19.926482213438735,3.992871851734516,0.6239802224969098,0.005860477902933397,0.5860477902933396,2.4768775819538145,0.12021874164115672,4.209439177341219,0.11342764585252771,4.147383124795673,-0.9714239010907362,4.147383124795673,0.3745802003150355,0.018798109786905222,0.3557820905281303,0.6700902841050278,0.7740094883959482,3.0862834743849743,0.32886243572978274,0.32990971589497226,46.98624736559362,0.07501411715754748,Industrials
2003-08-03,NDSN,2003,Q3,USD,0.5504414453425712,0.10702944572748267,0.15172729022324866,0.10608520977675134,0.07850389722863742,0.05259454387990762,0.05259454387990762,0.05259454387990762,1.2514639249747859,1.9036571079305251,0.8551538725546276,1.4091205708619712,0.21914341747327135,1.3259320334046945,0.904467781442265,0.03591222979026195,0.038882138517618466,23.37365694682676,2.8048388336192063,2.8048388336192063,2.7985600744812666,4.91730730369515,73.19700268576544,61.02481862964622,0.3618966280761688,0.939860484538976,0.48449901012460783,0.38328355058314423,2.5970412864448202,2.888973833269625,0.06460105305791819,0.08057881062355658,0.8337065233616958,0.2249147968563534,0.0,0.14404438089299346,0.048793811729743904,6.01346499102334,1.8408903544929927,0.577472841623785,0.006176535008380273,0.6176535008380273,2.4667972227167527,0.1297400747730105,4.073704824639488,0.11993353510177437,4.334371847368109,-0.7773722627737226,4.334371847368109,0.19877158625600855,0.03305441813542223,0.16571716812058632,0.6699609285221788,0.7400079369578775,2.7985600744812666,0.3358371660873444,0.3300390714778212,42.973304265102264,0.07492136965165272,Industrials
2003-11-02,NDSN,2003,Q4,USD,0.5389664309552396,0.13035176889349617,0.1705743284339911,0.12822031702041012,0.10527150888810143,0.07053360342301651,0.07053360342301651,0.07053360342301651,1.2460326874917622,1.8169292979823244,1.1096274043051542,1.6404754674417596,0.24657214471456926,1.3104383403728586,0.9392947246081016,0.04710550957044935,0.0328117470306432,17.975533893221357,0.3894699010197961,0.3894699010197961,3.1951287032378235,5.071516715765868,24.559764362369695,22.765054960708433,0.32334384446652736,0.8261731570862587,0.4524068015567894,0.3651550151461305,2.555091650033821,2.836697798282135,0.19900123782256618,0.22277638795597468,0.9269248118515705,0.360630186612747,0.0,0.591445862645155,0.16988247251373306,13.684535412605587,5.062620192307692,0.39307138572285544,0.0054667553695176225,0.5466755369517623,2.792064148380047,0.19693434537346052,3.6613898815676778,0.10295637792019847,4.431746359904309,-5.499246876753595,4.431746359904309,0.6220059659174814,0.04545320298886559,0.5765527629286157,0.670016077170418,0.8210205007631068,3.1951287032378235,0.25429068338071326,0.329983922829582,37.20454807602865,0.07740925603236953,Industrials
2004-02-01,NDSN,2004,Q1,USD,0.5442627754336615,0.10630567276136896,0.14709915611814345,0.10630567276136896,0.08452883263009846,0.05663384903891233,0.05663384903891233,0.05663384903891233,1.1730414936618363,1.573370829708459,0.9729509940071813,1.496737071082731,0.22130860514882303,1.6408049628594203,1.1791238750967503,0.03855045646059274,0.09762831694834975,30.76208609271523,-1.168959271523179,-1.168959271523179,3.4995576770836703,6.968701359587436,56.06502593116455,50.14502825335245,0.2699150509046106,0.6124774497714812,0.3798362884754022,0.3369555885107712,2.2691489330394323,1.9319777184004348,0.1369753820916558,0.13897093295827473,0.8944083663658599,0.5740369690983491,0.0,0.6692253421758149,0.11394497352463506,9.470447284345047,3.018968809675366,0.5537044701986755,0.004499893704622638,0.44998937046226384,2.468178662346679,0.1397824577644064,3.01026961351539,0.24479287202036565,4.914906850266142,-4.824143716732238,4.914906850266142,0.3430050914140245,0.036218467947234434,0.3067866234667901,0.6699944536882972,0.7951488423373759,3.4995576770836703,0.17501567520438313,0.3300055463117027,54.99204015776264,0.07739817171950937,Industrials
2004-05-02,NDSN,2004,Q2,USD,0.5728629413739433,0.14306568600522884,0.14306568600522884,0.14306568600522884,0.12657551805169837,0.08480585141555019,0.08480585141555019,0.08480585141555019,1.2656156455797245,1.822474933807891,0.9783649645241341,1.751106677473658,0.2463881815082914,1.7416510908579652,1.2684056436806326,0.053191343275383815,0.18196404055775178,19.44367420380255,0.27221143885323584,0.27221143885323584,3.592030891624469,6.595749382000182,47.87482537104038,44.02435987098964,0.24638567504160735,0.5445923036863858,0.35257996714514245,0.3236319624385702,2.2103245393402844,1.601945782101738,0.16240192754078656,0.14982044943591621,0.9195722288236292,0.8344856484391369,0.0,1.2342342342342343,0.14982197355035606,12.433516251582946,3.766624040920716,0.3269357644095244,0.004203626343749196,0.42036263437491966,2.779062535338686,0.23568076444645483,2.779034264389913,0.4710646839307927,5.102962795431415,-4.410621395454031,5.102962795431415,0.4163603980549587,0.03348693882166685,0.38287345923329186,0.6700020092425155,0.8847370853628187,3.592030891624469,0.15161125283087362,0.3299979907574844,51.91931311551178,0.07705247088092276,Industrials
2004-08-01,NDSN,2004,Q3,USD,0.5663782085284593,0.1457597664044779,0.1457597664044779,0.1457597664044779,0.1302456693390722,0.08726490156555476,0.08726490156555476,0.08726490156555476,1.2275526340268519,1.680732328177012,0.935980197587944,1.7806293177892918,0.24525349390425216,1.8251075847229694,1.311244844898691,0.055405942762987145,0.17337950511027433,21.90190749102698,0.0,0.0,3.908939498433412,7.6450712052094225,203.18665413533836,157.08264479966786,0.227941322232134,0.4752096748780179,0.32213025915608373,0.29217760144801674,2.0847894985625617,1.405059517471945,0.05398287609826071,0.048669101637290414,0.7730952875233548,0.8418156239655743,0.0,0.3986262826878517,0.05236552593816585,4.407136322049405,1.2471197411003236,0.32065532013430587,0.0036601300624805808,0.36601300624805805,2.759948133069351,0.24084660215833356,2.565126460500265,0.43590530102339586,5.397883494604166,-4.0563007166559775,5.397883494604166,0.13432419620200217,0.030478793117871782,0.10384540308413039,0.6700023272050267,0.8935639274945413,3.908939498433412,0.12156997443129218,0.3299976727949732,57.753724049492256,0.07722874431834026,Industrials
2004-10-31,NDSN,2004,Q4,USD,0.5325877041247542,0.1553647204109427,0.19933173639058827,0.1553647204109427,0.12584463527958906,0.08637066296479573,0.08637066296479573,0.08637066296479573,1.3134907852656281,1.8170752468505278,1.2508496425641626,2.0460454989382386,0.2720473393083286,1.854982656360952,1.4190672749286075,0.06825530782884688,0.30779723012633525,16.003303250012678,1.2802642600010121,1.2802642600010121,3.130248702684878,5.52886364532106,29.962564966656384,27.14248306997743,0.21452560022969144,0.44645491442554913,0.30865456639749883,0.26848409223637293,2.081126513327697,1.4516391514681484,0.23762573499736908,0.2036977836945431,0.9058798237127809,1.323040121778841,0.0,1.6858758290746982,0.25831621036263674,10.624714481498401,4.575996064928677,0.29341378086498,0.004583644018380199,0.4583644018380199,3.1579726178951737,0.2727561886322777,2.490250311160282,0.8377679435762688,5.57783155856728,0.7515281427188494,5.57783155856728,0.643272023233301,0.060544876227354445,0.5827271470059466,0.686327730800014,0.8099949264332826,3.130248702684878,0.13910452688508795,0.3136722691999861,30.369339601915726,0.08003042456091827,Industrials
2005-01-30,NDSN,2005,Q1,USD,0.56025262139394,0.12489088480590642,0.15593744412776206,0.12489088480590642,0.11191800847680447,0.07554452425775375,0.07554452425775375,0.07554452425775375,1.110646474439467,1.7639800029531503,0.945887862095488,1.6900039102769187,0.22481944432950568,2.1651247728328697,1.6451605314387545,0.04824674150029039,0.15890230490092866,23.728710845050813,-0.9152502754519597,-0.9152502754519597,3.2028512034651153,7.170296688156663,302.4055533377689,178.3579646827992,0.2107119254818463,0.4186536505617423,0.295106314635689,0.2574593479273242,1.9868531389686868,1.0406739869810406,0.04496291809044339,0.04020171849857493,0.5897972531066056,0.7425296365239541,0.0,0.2496652624016198,0.042893291365796456,2.4378188775510203,0.8555282005371531,0.40373103160239454,0.004253613209739566,0.4253613209739565,2.6247170540495777,0.1982830011593883,2.4600149064208026,0.8643239662121128,5.876014464749075,-3.5353337381990837,5.876014464749075,0.10551813614531,0.04328382929387733,0.06223430685143267,0.6749988253535686,0.8961263157894737,3.2028512034651153,0.13071280055370896,0.3250011746464314,51.081191070344644,0.08005300060729863,Industrials
