date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,NDSN,242.96,244.45,242.33,243.87,217900,0.91,0.37455,243.4025
2023-01-12,NDSN,244.01,244.61,242.07,242.15,143939,-1.86,-0.76226,243.21
2023-01-13,NDSN,239.17,244.29,239.17,243.84,125500,4.67,1.95,241.6175
2023-01-17,NDSN,244.2,246.61,241.87,242.05,228039,-2.15,-0.88043,243.6825
2023-01-18,NDSN,243.05,245.06,238.42,238.51,254729,-4.54,-1.87,241.26
2023-01-19,NDSN,237.67,237.67,227.82,228.37,267638,-9.3,-3.91,232.8825
2023-01-20,NDSN,228.38,234.46,228.14,233.82,325700,5.44,2.38,231.2
2023-01-23,NDSN,234.15,238.61,233.0,238.1,274200,3.95,1.69,235.965
2023-01-24,NDSN,237.84,242.91,237.21,242.45,247800,4.61,1.94,240.1025
2023-01-25,NDSN,241.39,241.39,233.66,235.02,356831,-6.37,-2.64,237.865
2023-01-26,NDSN,236.98,236.98,233.28,235.27,244700,-1.71,-0.72158,235.6275
2023-01-27,NDSN,234.65,240.89,233.46,239.58,278700,4.93,2.1,237.145
2023-01-30,NDSN,238.36,241.14,235.57,235.97,222000,-2.39,-1.0,237.76
2023-01-31,NDSN,237.15,245.1,236.01,243.3,2191700,6.15,2.59,240.39
2023-02-01,NDSN,242.06,247.83,241.49,246.01,305004,3.95,1.63,244.3475
2023-02-02,NDSN,247.23,251.26,247.06,250.99,270420,3.76,1.52,249.135
2023-02-03,NDSN,247.39,250.06,246.11,248.65,237148,1.26,0.50932,248.0525
2023-02-06,NDSN,246.43,248.43,243.71,243.98,155627,-2.45,-0.9942,245.6375
2023-02-07,NDSN,242.77,245.89,241.93,245.46,158900,2.69,1.11,244.0125
2023-02-08,NDSN,243.9,246.15,242.82,243.4,144646,-0.5,-0.205,244.0675
2023-02-09,NDSN,245.28,246.14,241.85,241.92,122700,-3.36,-1.37,243.7975
2023-02-10,NDSN,241.21,242.26,240.04,241.53,119500,0.32,0.13266,241.26
2023-02-13,NDSN,242.39,244.19,241.74,244.13,179700,1.74,0.71785,243.1125
2023-02-14,NDSN,243.78,244.12,240.15,242.77,120823,-1.01,-0.41431,242.705
2023-02-15,NDSN,241.99,245.88,241.99,245.53,124200,3.54,1.46,243.8475
2023-02-16,NDSN,243.13,244.84,242.2,242.48,156200,-0.65,-0.26735,243.1625
2023-02-17,NDSN,241.83,246.9,241.83,246.22,319124,4.39,1.82,244.195
2023-02-21,NDSN,237.11,237.11,210.37,211.91,964015,-25.2,-10.63,224.125
2023-02-22,NDSN,215.53,224.88,214.99,221.04,645100,5.51,2.56,219.11
2023-02-23,NDSN,222.23,224.25,220.0,222.61,334427,0.38,0.17099,222.2725
2023-02-24,NDSN,220.32,222.34,218.17,220.32,238045,0.0,0.0,220.2875
2023-02-27,NDSN,222.11,224.1,218.75,220.14,277900,-1.97,-0.88695,221.275
2023-02-28,NDSN,219.31,222.15,219.31,219.64,263500,0.33,0.15047,220.1025
2023-03-01,NDSN,218.44,219.89,217.81,219.46,199900,1.02,0.46695,218.9
2023-03-02,NDSN,218.39,221.98,217.0,220.9,244032,2.51,1.15,219.5675
2023-03-03,NDSN,221.72,223.35,219.86,222.99,213600,1.27,0.57279,221.98
2023-03-06,NDSN,222.65,225.17,220.39,221.02,170300,-1.63,-0.73209,222.3075
2023-03-07,NDSN,220.81,221.63,219.31,219.61,230942,-1.2,-0.54345,220.34
2023-03-08,NDSN,219.24,221.51,218.93,220.38,167400,1.14,0.51998,220.015
2023-03-09,NDSN,221.34,223.26,218.1,218.18,217935,-3.16,-1.43,220.22
2023-03-10,NDSN,217.66,218.21,211.71,212.92,172835,-4.74,-2.18,215.125
2023-03-13,NDSN,211.29,212.91,210.1,210.72,276019,-0.57,-0.26977,211.255
2023-03-14,NDSN,213.8,215.04,209.07,212.21,320249,-1.59,-0.74369,212.53
2023-03-15,NDSN,209.25,209.25,202.57,206.39,276731,-2.86,-1.37,206.865
2023-03-16,NDSN,204.39,207.88,203.47,206.4,286457,2.01,0.98341,205.535
2023-03-17,NDSN,205.19,205.19,202.74,204.02,505600,-1.17,-0.5702,204.285
2023-03-20,NDSN,205.2,209.43,205.2,208.16,246500,2.96,1.44,206.9975
2023-03-21,NDSN,209.34,211.08,207.23,208.79,197812,-0.55,-0.26273,209.11
2023-03-22,NDSN,209.57,212.87,207.74,207.74,247683,-1.83,-0.87322,209.48
2023-03-23,NDSN,208.27,210.87,205.87,207.14,166341,-1.13,-0.54256,208.0375
2023-03-24,NDSN,205.86,210.47,204.6,209.95,252700,4.09,1.99,207.72
2023-03-27,NDSN,212.13,213.27,209.38,212.37,249800,0.24,0.11314,211.7875
2023-03-28,NDSN,211.92,214.64,211.65,214.0,148700,2.08,0.9815,213.0525
2023-03-29,NDSN,216.18,217.45,215.63,217.02,173310,0.84,0.38857,216.57
2023-03-30,NDSN,219.02,219.34,217.27,218.81,179629,-0.21,-0.09588165,218.61
2023-03-31,NDSN,220.04,222.69,219.66,222.26,253500,2.22,1.01,221.1625
2023-04-03,NDSN,221.29,222.17,218.99,220.31,162302,-0.98,-0.44286,220.69
2023-04-04,NDSN,219.77,220.0,213.79,214.65,169700,-5.12,-2.33,217.0525
2023-04-05,NDSN,213.82,214.02,210.19,211.71,147049,-2.11,-0.98681,212.435
2023-04-06,NDSN,211.39,211.53,208.77,210.02,236338,-1.37,-0.64809,210.4275
2023-04-10,NDSN,210.55,213.87,208.97,213.58,213900,3.03,1.44,211.7425
2023-04-11,NDSN,215.09,218.22,215.06,216.86,178900,1.77,0.82291,216.3075
2023-04-12,NDSN,218.58,219.01,216.06,216.77,176500,-1.81,-0.82807,217.605
2023-04-13,NDSN,217.1,218.85,213.62,218.67,246800,1.57,0.72317,217.06
2023-04-14,NDSN,218.55,220.48,216.85,217.87,171800,-0.68,-0.31114,218.4375
2023-04-17,NDSN,218.03,219.53,217.48,218.68,135800,0.65,0.29812,218.43
2023-04-18,NDSN,219.36,220.95,217.72,218.56,200900,-0.8,-0.3647,219.1475
2023-04-19,NDSN,217.77,218.31,215.25,217.29,149300,-0.48,-0.22042,217.155
2023-04-20,NDSN,216.85,218.9,215.76,218.72,219726,1.87,0.86235,217.5575
2023-04-21,NDSN,218.72,219.28,216.52,218.84,191700,0.12,0.05486467,218.34
2023-04-24,NDSN,219.35,220.37,217.56,218.33,132116,-1.02,-0.46501,218.9025
2023-04-25,NDSN,217.28,218.01,213.34,214.15,171400,-3.13,-1.44,215.695
2023-04-26,NDSN,212.66,214.61,209.81,210.87,238047,-1.79,-0.84172,211.9875
2023-04-27,NDSN,212.25,216.9,211.44,216.08,192900,3.83,1.8,214.1675
2023-04-28,NDSN,216.46,217.98,214.86,216.31,440628,-0.15,-0.06929687,216.4025
2023-05-01,NDSN,216.24,218.14,215.76,217.53,231748,1.29,0.59656,216.9175
2023-05-02,NDSN,217.23,218.25,215.02,217.92,232100,0.69,0.31764,217.105
2023-05-03,NDSN,219.34,221.04,215.53,215.55,269600,-3.79,-1.73,217.865
2023-05-04,NDSN,215.07,216.77,212.9,216.15,321242,1.08,0.50216,215.2225
2023-05-05,NDSN,218.68,220.63,217.88,220.17,167632,1.49,0.68136,219.34
2023-05-08,NDSN,220.78,221.65,217.0,217.85,173848,-2.93,-1.33,219.32
2023-05-09,NDSN,217.55,217.64,215.4,216.79,159733,-0.76,-0.34934,216.845
2023-05-10,NDSN,218.61,218.61,214.18,216.4,213840,-2.21,-1.01,216.95
2023-05-11,NDSN,215.95,216.29,213.78,216.24,178708,0.29,0.13429,215.565
2023-05-12,NDSN,217.31,219.33,214.99,216.31,294000,-1.0,-0.46017,216.985
2023-05-15,NDSN,216.55,217.51,215.62,216.79,291900,0.24,0.11083,216.6175
2023-05-16,NDSN,215.51,215.74,213.41,214.18,293400,-1.33,-0.61714,214.71
2023-05-17,NDSN,215.73,217.33,214.06,217.0,242647,1.27,0.5887,216.03
2023-05-18,NDSN,216.85,218.83,215.57,217.59,213431,0.74,0.34125,217.21
2023-05-19,NDSN,219.28,219.35,215.82,217.17,199309,-2.11,-0.96224,217.905
2023-05-22,NDSN,217.5,218.35,214.3,216.24,406423,-1.26,-0.57931,216.5975
2023-05-23,NDSN,216.96,221.3,208.91,219.58,528800,2.62,1.21,216.6875
2023-05-24,NDSN,219.25,220.91,213.3,213.8,302700,-5.45,-2.49,216.815
2023-05-25,NDSN,213.87,218.23,212.8,217.15,256900,3.28,1.53,215.5125
2023-05-26,NDSN,217.0,220.94,217.0,220.82,180200,3.82,1.76,218.94
2023-05-30,NDSN,221.72,221.8,220.08,220.71,251722,-1.01,-0.45553,221.0775
2023-05-31,NDSN,220.19,220.36,215.82,217.93,409400,-2.26,-1.03,218.575
2023-06-01,NDSN,218.82,222.36,217.55,221.77,218654,2.95,1.35,220.125
2023-06-02,NDSN,223.76,227.69,223.76,227.22,224400,3.46,1.55,225.6075
2023-06-05,NDSN,227.46,227.46,224.05,224.55,187844,-2.91,-1.28,225.88
2023-06-06,NDSN,224.3,227.22,223.01,225.26,245512,0.96,0.428,224.9475
2023-06-07,NDSN,225.71,234.21,224.68,233.29,330537,7.58,3.36,229.4725
2023-06-08,NDSN,234.11,234.11,230.61,232.76,188100,-1.35,-0.57665,232.8975
2023-06-09,NDSN,233.05,233.05,229.22,232.15,165125,-0.9,-0.38618,231.8675
2023-06-12,NDSN,232.44,233.82,228.12,233.07,132500,0.63,0.27104,231.8625
2023-06-13,NDSN,233.4,235.61,233.31,234.64,289500,1.24,0.53128,234.24
2023-06-14,NDSN,235.24,235.83,232.16,233.8,166600,-1.44,-0.61214,234.2575
2023-06-15,NDSN,233.74,237.11,233.74,236.58,176600,2.84,1.22,235.2925
2023-06-16,NDSN,237.69,238.46,236.29,237.11,360622,-0.58,-0.24402,237.3875
2023-06-20,NDSN,235.7,236.18,233.7,235.47,228400,-0.23,-0.09758167,235.2625
2023-06-21,NDSN,234.93,237.28,233.77,236.36,188149,1.43,0.60869,235.585
2023-06-22,NDSN,237.7,237.7,234.52,236.52,205000,-1.18,-0.49642,236.61
2023-06-23,NDSN,235.62,236.18,234.03,235.74,494400,0.12,0.05092946,235.3925
2023-06-26,NDSN,237.25,242.2,236.65,241.82,358000,4.57,1.93,239.48
2023-06-27,NDSN,243.22,245.81,240.7,244.45,341210,1.23,0.50571,243.545
2023-06-28,NDSN,244.71,245.57,242.05,242.38,157345,-2.33,-0.95215,243.6775
2023-06-29,NDSN,241.8,247.08,241.8,246.75,233200,4.95,2.05,244.3575
2023-06-30,NDSN,247.97,250.0,245.96,248.18,222619,0.21,0.08468766,248.0275
2023-07-03,NDSN,246.88,247.64,245.36,247.0,97015,0.12,0.04860661,246.72
2023-07-05,NDSN,245.58,245.58,242.22,242.44,164430,-3.14,-1.28,243.955
2023-07-06,NDSN,240.68,242.3,239.69,240.73,188100,0.05,0.02077447,240.85
2023-07-07,NDSN,240.71,244.6,240.7,242.29,185300,1.58,0.65639,242.075
2023-07-10,NDSN,243.03,247.3,242.4,246.27,194508,3.24,1.33,244.75
2023-07-11,NDSN,246.27,249.25,246.27,249.0,171600,2.73,1.11,247.6975
2023-07-12,NDSN,250.5,250.5,247.3,247.71,194500,-2.79,-1.11,249.0025
2023-07-13,NDSN,248.96,248.96,247.04,247.58,169800,-1.38,-0.55431,248.135
2023-07-14,NDSN,247.96,247.96,244.34,246.46,209524,-1.5,-0.60494,246.68
2023-07-17,NDSN,245.82,247.85,245.19,247.27,143303,1.45,0.58986,246.5325
2023-07-18,NDSN,247.01,247.73,245.62,247.42,281300,0.41,0.16599,246.945
2023-07-19,NDSN,246.83,248.16,245.23,247.82,187737,0.99,0.40109,247.01
2023-07-20,NDSN,248.52,248.52,243.82,244.47,225200,-4.05,-1.63,246.3325
2023-07-21,NDSN,244.93,245.43,243.01,243.35,221707,-1.58,-0.64508,244.18
2023-07-24,NDSN,244.2,245.61,243.77,244.91,143511,0.71,0.29075,244.6225
2023-07-25,NDSN,243.47,245.33,243.47,244.98,163300,1.51,0.6202,244.3125
2023-07-26,NDSN,244.72,247.86,244.31,247.09,186737,2.37,0.96845,245.995
2023-07-27,NDSN,248.09,250.4,245.39,248.1,251000,0.01,0.0040308,247.995
2023-07-28,NDSN,250.5,251.29,248.83,250.26,180600,-0.24,-0.09580838,250.22
2023-07-31,NDSN,250.65,251.8,250.19,251.61,286843,0.96,0.383,251.0625
2023-08-01,NDSN,250.25,253.4,249.4,250.66,192720,0.41,0.16384,250.9275
2023-08-02,NDSN,249.25,249.7,247.37,247.82,168900,-1.43,-0.57372,248.535
2023-08-03,NDSN,247.22,249.92,246.48,248.72,155900,1.5,0.60675,248.085
2023-08-04,NDSN,248.72,249.8,246.15,246.42,188437,-2.3,-0.92473,247.7725
2023-08-07,NDSN,247.06,248.4,246.73,248.21,143924,1.15,0.46547,247.6
2023-08-08,NDSN,246.72,247.62,243.31,245.79,123400,-0.93,-0.37695,245.86
2023-08-09,NDSN,246.8,246.89,244.92,245.02,131600,-1.78,-0.72123,245.9075
2023-08-10,NDSN,245.52,246.75,241.96,242.51,195116,-3.01,-1.23,244.185
2023-08-11,NDSN,241.4,243.36,241.4,242.56,125336,1.16,0.48053,242.18
2023-08-14,NDSN,242.04,242.65,240.76,241.19,186000,-0.85,-0.35118,241.66
2023-08-15,NDSN,239.74,239.78,236.83,237.03,239502,-2.71,-1.13,238.345
2023-08-16,NDSN,236.04,238.41,236.04,236.19,185038,0.15,0.06354855,236.67
2023-08-17,NDSN,236.7,238.29,233.39,233.51,173741,-3.19,-1.35,235.4725
2023-08-18,NDSN,232.65,235.21,231.75,232.33,192926,-0.32,-0.13755,232.985
2023-08-21,NDSN,231.65,232.84,230.01,230.69,353322,-0.96,-0.41442,231.2975
2023-08-22,NDSN,229.2,235.94,226.57,235.7,487120,6.5,2.84,231.8525
2023-08-23,NDSN,236.59,240.26,235.91,239.27,223202,2.68,1.13,238.0075
2023-08-24,NDSN,238.92,241.39,236.51,236.69,209100,-2.23,-0.93337,238.3775
2023-08-25,NDSN,236.98,239.77,236.04,238.6,187200,1.62,0.6836,237.8475
2023-08-28,NDSN,240.39,243.01,240.15,242.56,267335,2.17,0.9027,241.5275
2023-08-29,NDSN,241.93,244.74,241.08,244.5,186600,2.57,1.06,243.0625
2023-08-30,NDSN,244.67,247.25,244.67,245.7,156539,1.03,0.42098,245.5725
2023-08-31,NDSN,245.56,247.24,244.13,244.14,241200,-1.42,-0.57827,245.2675
2023-09-01,NDSN,245.91,246.9,244.92,245.51,181819,-0.4,-0.16266,245.81
2023-09-05,NDSN,245.89,245.89,238.95,240.6,235630,-5.29,-2.15,242.8325
2023-09-06,NDSN,240.64,241.32,238.98,239.55,196800,-1.09,-0.45296,240.1225
2023-09-07,NDSN,239.4,239.61,233.43,233.86,341813,-5.54,-2.31,236.575
2023-09-08,NDSN,233.86,234.58,232.23,232.8,162542,-1.06,-0.45326,233.3675
2023-09-11,NDSN,233.52,235.52,232.24,234.87,210700,1.35,0.57811,234.0375
2023-09-12,NDSN,233.68,235.22,231.6,232.23,131636,-1.45,-0.62051,233.1825
2023-09-13,NDSN,232.7,232.71,230.43,231.24,198800,-1.46,-0.62742,231.77
2023-09-14,NDSN,233.22,233.89,231.32,232.75,165200,-0.47,-0.20153,232.795
2023-09-15,NDSN,233.01,233.23,230.22,230.79,312800,-2.22,-0.95275,231.8125
2023-09-18,NDSN,230.45,233.41,229.53,231.37,309648,0.92,0.39922,231.19
2023-09-19,NDSN,231.14,231.14,229.43,230.74,194401,-0.4,-0.17306,230.6125
2023-09-20,NDSN,231.74,232.88,227.58,227.78,221500,-3.96,-1.71,229.995
2023-09-21,NDSN,226.98,227.61,223.62,223.72,235900,-3.26,-1.44,225.4825
2023-09-22,NDSN,223.56,225.44,222.75,224.18,215500,0.62,0.27733,223.9825
2023-09-25,NDSN,223.77,225.68,223.77,224.26,168200,0.49,0.21897,224.37
2023-09-26,NDSN,220.2,220.68,215.8,216.25,392719,-3.95,-1.79,218.2325
2023-09-27,NDSN,217.42,220.76,216.8,220.08,352700,2.66,1.22,218.765
2023-09-28,NDSN,220.43,224.16,220.32,223.07,226435,2.64,1.2,221.995
2023-09-29,NDSN,224.64,225.06,222.06,223.17,233400,-1.47,-0.65438,223.7325
2023-10-02,NDSN,222.69,223.19,220.72,221.37,175114,-1.32,-0.59275,221.9925
2023-10-03,NDSN,220.77,223.1,220.24,220.4,167700,-0.37,-0.1676,221.1275
2023-10-04,NDSN,220.4,223.58,219.71,223.14,241942,2.74,1.24,221.7075
2023-10-05,NDSN,223.82,224.53,220.43,221.86,196127,-1.96,-0.8757,222.66
2023-10-06,NDSN,221.6,224.08,220.43,222.77,151400,1.17,0.52798,222.22
2023-10-09,NDSN,221.53,225.64,221.24,225.33,154800,3.8,1.72,223.435
2023-10-10,NDSN,226.77,228.89,226.47,226.71,214204,-0.06,-0.02645853,227.21
2023-10-11,NDSN,227.24,227.98,226.52,227.9,96733,0.66,0.29044,227.41
2023-10-12,NDSN,229.11,230.36,226.57,227.5,286300,-1.61,-0.70272,228.385
2023-10-13,NDSN,228.48,228.48,221.62,222.6,177700,-5.88,-2.57,225.295
2023-10-16,NDSN,224.88,226.09,222.81,224.51,180618,-0.37,-0.16453,224.5725
2023-10-17,NDSN,223.52,226.39,223.25,224.18,173829,0.66,0.29528,224.335
2023-10-18,NDSN,223.11,223.11,216.96,217.47,211317,-5.64,-2.53,220.1625
2023-10-19,NDSN,218.3,220.32,215.73,216.17,235735,-2.13,-0.97572,217.63
2023-10-20,NDSN,216.73,217.52,215.19,215.32,170500,-1.41,-0.65058,216.19
2023-10-23,NDSN,215.53,216.72,212.85,212.98,169309,-2.55,-1.18,214.52
2023-10-24,NDSN,215.09,215.09,212.28,213.87,169849,-1.22,-0.5672,214.0825
2023-10-25,NDSN,213.28,213.81,210.06,210.71,189348,-2.57,-1.2,211.965
2023-10-26,NDSN,211.43,215.77,211.43,212.8,210804,1.37,0.64797,212.8575
2023-10-27,NDSN,212.8,214.75,211.74,212.13,206315,-0.67,-0.31485,212.855
2023-10-30,NDSN,213.61,213.61,210.13,212.16,211314,-1.45,-0.67881,212.3775
2023-10-31,NDSN,212.2,213.84,212.12,212.59,367100,0.39,0.18379,212.6875
2023-11-01,NDSN,213.01,213.13,208.91,211.52,216200,-1.49,-0.6995,211.6425
2023-11-02,NDSN,213.46,217.34,213.04,217.23,217000,3.77,1.77,215.2675
2023-11-03,NDSN,220.45,223.17,220.45,221.54,168800,1.09,0.49444,221.4025
2023-11-06,NDSN,222.23,222.23,220.1,221.22,153033,-1.01,-0.45448,221.445
2023-11-07,NDSN,220.77,222.17,219.46,220.49,130032,-0.28,-0.12683,220.7225
2023-11-08,NDSN,220.87,222.8,220.87,221.62,165537,0.75,0.33957,221.54
2023-11-09,NDSN,223.39,223.77,220.69,221.47,173800,-1.92,-0.85948,222.33
2023-11-10,NDSN,222.9,225.24,221.31,225.11,137400,2.21,0.99148,223.64
2023-11-13,NDSN,224.15,224.96,222.89,223.56,137800,-0.59,-0.26322,223.89
2023-11-14,NDSN,227.0,232.34,226.68,232.29,163900,5.29,2.33,229.5775
2023-11-15,NDSN,232.95,236.53,232.95,233.55,170312,0.6,0.25757,233.995
2023-11-16,NDSN,233.71,234.2,230.94,231.72,128300,-1.99,-0.85148,232.6425
2023-11-17,NDSN,233.6,233.6,231.62,233.46,198527,-0.14,-0.05993151,233.07
2023-11-20,NDSN,233.42,234.86,230.75,233.83,144432,0.41,0.17565,233.215
2023-11-21,NDSN,233.83,234.13,232.46,233.45,101116,-0.38,-0.16251,233.4675
2023-11-22,NDSN,234.46,234.59,232.12,232.82,144505,-1.64,-0.69948,233.4975
2023-11-24,NDSN,232.59,235.21,232.59,235.21,62100,2.62,1.13,233.9
2023-11-27,NDSN,233.41,234.5,232.62,234.08,152115,0.67,0.28705,233.6525
2023-11-28,NDSN,234.57,234.57,231.48,231.65,117241,-2.92,-1.24,233.0675
2023-11-29,NDSN,233.43,234.33,232.15,232.6,110800,-0.83,-0.35557,233.1275
2023-11-30,NDSN,233.27,235.57,231.75,235.34,357200,2.07,0.88738,233.9825
2023-12-01,NDSN,235.51,238.84,235.23,238.8,178900,3.29,1.4,237.095
2023-12-04,NDSN,236.77,240.54,236.25,240.34,201100,3.57,1.51,238.475
2023-12-05,NDSN,239.58,239.78,237.65,237.99,147140,-1.59,-0.66366,238.75
2023-12-06,NDSN,238.97,242.71,238.97,241.11,282100,2.14,0.89551,240.44
2023-12-07,NDSN,241.46,241.46,238.84,241.08,301148,-0.38,-0.15738,240.71
2023-12-08,NDSN,241.63,242.76,239.05,239.16,235039,-2.47,-1.02,240.65
2023-12-11,NDSN,239.5,240.39,237.47,237.66,268533,-1.84,-0.76827,238.755
2023-12-12,NDSN,238.0,238.95,236.8,237.84,300807,-0.16,-0.06722689,237.8975
2023-12-13,NDSN,237.94,241.58,235.95,240.72,334700,2.78,1.17,239.0475
2023-12-14,NDSN,243.76,251.2,238.15,250.0,619638,6.24,2.56,245.7775
2023-12-15,NDSN,251.54,257.04,250.21,251.96,603700,0.42,0.16697,252.6875
2023-12-18,NDSN,251.39,254.89,249.27,254.78,302755,3.39,1.35,252.5825
2023-12-19,NDSN,255.99,256.62,254.14,255.72,194100,-0.27,-0.10547,255.6175
2023-12-20,NDSN,254.91,259.63,252.4,255.05,265740,0.14,0.05492134,255.4975
2023-12-21,NDSN,257.23,259.43,256.9,259.17,199500,1.94,0.75419,258.1825
2023-12-22,NDSN,259.84,262.43,258.27,261.36,207200,1.52,0.58498,260.475
2023-12-26,NDSN,261.05,264.07,261.05,263.98,124335,2.93,1.12,262.5375
2023-12-27,NDSN,264.46,265.24,263.7,264.19,164137,-0.27,-0.10209,264.3975
2023-12-28,NDSN,264.88,265.6,263.75,264.52,152300,-0.36,-0.13591,264.6875
2023-12-29,NDSN,263.62,265.99,263.36,264.16,155211,0.54,0.20484,264.2825
2024-01-02,NDSN,262.06,263.56,257.92,258.65,259026,-3.41,-1.3,260.5475
2024-01-03,NDSN,256.12,256.82,251.59,251.59,244200,-4.53,-1.77,254.03
2024-01-04,NDSN,251.32,254.1,250.5,251.15,252900,-0.17,-0.06764285,251.7675
2024-01-05,NDSN,250.88,252.25,249.64,249.73,177100,-1.15,-0.45839,250.625
2024-01-08,NDSN,249.87,252.9,249.07,252.83,178701,2.96,1.18,251.1675
2024-01-09,NDSN,250.13,251.02,249.25,250.32,143100,0.19,0.0759605,250.18
2024-01-10,NDSN,250.1,250.72,247.54,250.62,155325,0.52,0.20792,249.745
2024-01-11,NDSN,250.2,250.9,247.72,250.61,132839,0.41,0.16387,249.8575
2024-01-12,NDSN,253.39,253.39,250.27,251.62,104500,-1.77,-0.69853,252.1675
2024-01-16,NDSN,250.0,251.04,248.83,250.54,199200,0.54,0.216,250.1025
2024-01-17,NDSN,247.83,251.05,247.83,249.46,202000,1.63,0.65771,249.0425
2024-01-18,NDSN,250.22,253.16,249.96,251.54,264310,1.32,0.52754,251.22
2024-01-19,NDSN,252.55,254.19,249.84,253.42,249030,0.87,0.34449,252.5
2024-01-22,NDSN,254.07,255.0,251.95,253.91,168200,-0.16,-0.06297477,253.7325
2024-01-23,NDSN,255.73,255.73,252.01,254.33,175733,-1.4,-0.54745,254.45
2024-01-24,NDSN,255.54,256.0,250.91,251.05,144608,-4.49,-1.76,253.375
2024-01-25,NDSN,253.91,254.75,252.88,254.05,188100,0.14,0.05513765,253.8975
2024-01-26,NDSN,254.43,254.84,251.28,252.2,148540,-2.23,-0.87647,253.1875
2024-01-29,NDSN,251.61,255.09,251.18,255.01,126531,3.4,1.35,253.2225
2024-01-30,NDSN,253.34,257.33,253.34,257.23,234100,3.89,1.54,255.31
2024-01-31,NDSN,257.57,257.57,251.03,251.72,735319,-5.85,-2.27,254.4725
2024-02-01,NDSN,253.61,258.01,250.19,257.36,236522,3.75,1.48,254.7925
2024-02-02,NDSN,256.17,258.52,254.13,256.7,195731,0.53,0.20689,256.38
2024-02-05,NDSN,254.19,254.99,250.76,252.62,175143,-1.57,-0.61765,253.14
2024-02-06,NDSN,253.13,254.04,251.89,253.65,159500,0.52,0.20543,253.1775
2024-02-07,NDSN,255.32,256.55,253.38,255.81,133130,0.49,0.19192,255.265
2024-02-08,NDSN,257.53,262.78,255.58,261.87,233049,4.34,1.69,259.44
2024-02-09,NDSN,262.37,263.94,260.81,263.63,149142,1.26,0.48024,262.6875
2024-02-12,NDSN,264.0,266.51,263.12,264.76,195700,0.76,0.28788,264.5975
2024-02-13,NDSN,261.0,263.47,258.46,260.37,219700,-0.63,-0.24138,260.825
2024-02-14,NDSN,261.32,263.74,260.79,263.72,145300,2.4,0.91841,262.3925
2024-02-15,NDSN,265.16,265.97,263.19,265.72,153700,0.56,0.21119,265.01
2024-02-16,NDSN,264.18,267.46,263.31,264.07,197200,-0.11,-0.04163828,264.755
2024-02-20,NDSN,264.05,264.91,261.91,264.11,178625,0.06,0.02272297,263.745
2024-02-21,NDSN,265.02,265.26,260.74,261.69,317640,-3.33,-1.26,263.1775
2024-02-22,NDSN,263.05,275.67,263.05,273.46,374600,10.41,3.96,268.8075
2024-02-23,NDSN,274.96,275.38,271.47,273.71,280709,-1.25,-0.45461,273.88
2024-02-26,NDSN,271.06,273.09,270.71,270.87,222704,-0.19,-0.07009518,271.4325
2024-02-27,NDSN,271.18,271.18,265.15,268.0,284300,-3.18,-1.17,268.8775
2024-02-28,NDSN,267.21,269.63,264.94,266.96,220131,-0.25,-0.09355937,267.185
2024-02-29,NDSN,268.35,269.51,264.78,265.65,560400,-2.7,-1.01,267.0725
2024-03-01,NDSN,265.11,266.57,264.42,266.09,230912,0.98,0.36966,265.5475
2024-03-04,NDSN,266.45,268.18,264.98,265.32,178600,-1.13,-0.42409,266.2325
2024-03-05,NDSN,265.0,265.0,260.89,261.79,182625,-3.21,-1.21,263.17
2024-03-06,NDSN,263.75,266.13,262.6,265.18,152000,1.43,0.54218,264.415
2024-03-07,NDSN,266.66,268.54,265.32,267.39,132100,0.73,0.27376,266.9775
2024-03-08,NDSN,267.39,268.91,263.58,264.76,212600,-2.63,-0.98358,266.16
2024-03-11,NDSN,264.71,264.71,260.98,263.23,156400,-1.48,-0.5591,263.4075
2024-03-12,NDSN,262.85,264.3,261.54,263.87,197600,1.02,0.38805,263.14
2024-03-13,NDSN,264.03,265.22,263.16,264.95,181100,0.92,0.34845,264.34
2024-03-14,NDSN,264.71,264.71,261.1,264.18,216100,-0.53,-0.20022,263.675
2024-03-15,NDSN,263.0,265.8,262.65,263.2,516341,0.2,0.07604563,263.6625
2024-03-18,NDSN,263.6,266.07,262.88,263.65,172244,0.05,0.01896813,264.05
2024-03-19,NDSN,263.99,264.31,261.91,262.59,154800,-1.4,-0.53032,263.2
2024-03-20,NDSN,261.93,265.03,261.61,264.95,215553,3.02,1.15,263.38
2024-03-21,NDSN,265.72,270.74,265.72,270.14,153200,4.42,1.66,268.08
2024-03-22,NDSN,270.99,270.99,266.94,268.52,189630,-2.47,-0.91147,269.36
2024-03-25,NDSN,269.09,269.51,266.58,267.15,199336,-1.94,-0.72095,268.0825
2024-03-26,NDSN,267.39,270.18,266.31,268.43,278917,1.04,0.38894,268.0775
2024-03-27,NDSN,270.11,273.93,268.88,273.74,192500,3.63,1.34,271.665
2024-03-28,NDSN,274.24,276.09,272.18,274.54,232207,0.3,0.10939,274.2625
2024-04-01,NDSN,274.54,274.82,271.65,271.69,194966,-2.85,-1.04,273.175
2024-04-02,NDSN,271.28,271.46,268.83,270.27,238028,-1.01,-0.37231,270.46
2024-04-03,NDSN,268.96,273.28,268.96,273.0,217400,4.04,1.5,271.05
