date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,ES,2001,Q3,USD,0.3164950977264263,0.06576854493373722,0.1458587360939826,0.06576854493373722,0.03528059149808515,0.020671224564851435,0.020671224564851435,0.020088822166560126,2.2157450965270815,1.8560892467833605,11.377189425100902,0.4628645181523052,0.16748425512335138,0.8752501469418802,0.8036351692424714,0.021597148562674712,0.09052518756698821,17.163353163462887,-0.7508967009015017,-0.7508967009015017,1.0872928479932231,1.4191501101111785,16.051441205663522,9.58871349031904,0.2340828682218141,1.070813506004975,0.517097992117501,0.46179668287698317,4.574506088973094,-15.898021386182442,0.17642706496559832,0.1480021393426742,0.5973739907501764,0.48997888582101673,0.0,0.5525201667478751,0.10589424272169039,2.483694488250297,2.459797153985577,0.02800617370562649,0.00040793563820101385,0.04079356382010139,12.90913474865938,0.26684762332746503,18.042336493078274,0.9803233594126121,16.849186522115506,16.849186522115506,16.849186522115506,1.910579559864443,0.7692490235425052,1.141330536321938,0.5859092403814534,0.536435640071266,1.0872928479932231,0.9778989791121387,0.4140907596185465,18.7911326927161,0.007473380891842574,Utilities
2001-12-31,ES,2001,Q4,USD,0.30788791536577326,-0.3825894884417251,-0.3092587370774149,-0.3825894884417251,0.03345008816065283,0.02892711259989559,0.02892711259989559,0.02581799156783274,2.2464902048827398,2.0080909471747397,11.26409930332854,0.3977319226837684,0.17093565254019025,1.1135663107582705,1.0317058709043754,0.02230120387751027,0.07291520508863009,11.70135051959364,0.2872149672991166,0.2872149672991166,1.0704412050012533,1.353945136204528,-10.955514337591172,-25.51369349117603,0.2758522300253302,1.2758675643734556,0.5606071215856099,0.5064859548302888,4.625184883429431,-118.28766618666488,-0.07070039573875508,-0.0530673905239472,2.328844881671326,-1.62530721898628,0.0,-0.27487520603469007,-0.03288394306974812,-0.7525332819450467,-0.659758544225828,0.342800657688694,0.007323954980980233,0.7323954980980233,13.021207084817059,0.37666592352906125,21.013340158068452,0.71264827036627,16.46984431992167,16.46984431992167,16.46984431992167,-0.6910014814631749,0.9182337818696434,-1.6092352633328184,0.8647843455887332,-0.08743075586549433,1.0704412050012533,1.1013399916405588,0.13521565441126684,-9.419276394924749,0.1291213263146815,Utilities
2002-03-31,ES,2002,Q1,USD,0.29196156557628866,0.05981421303272181,0.13343814751060223,0.05981421303272181,0.017481706803274013,0.010484209049852854,0.010484209049852854,0.009756720502563742,2.2337163586370083,2.693826550829452,12.424571103192388,0.42293381039151,0.1882528468976528,0.965720619116826,0.8842344034616899,0.020356419750834503,0.0799340830069165,32.00103957418131,-0.5287128277473434,-0.5287128277473434,1.137085645297544,1.342022354833324,20.742766417512012,11.603566349295418,0.2732793165258346,1.2299816633370952,0.5515658193782937,0.47293277491032437,4.500822378267396,36.48395566206165,0.1653777130515347,0.1156560245734117,0.5594030283009476,0.44447469900797737,0.0,0.4065636866739278,0.0796715103199234,2.2696479191487615,1.9228366325864694,0.8766473642172524,0.006848585045066304,0.6848585045066303,14.753852593207446,0.1546824748779005,21.41759245206355,0.8247621376651634,17.412936379844005,17.412936379844005,17.412936379844005,1.7063719380724944,0.7518223085069841,0.9545496295655104,0.5997245673911742,0.29226676933307666,1.137085645297544,1.0010875608429908,0.4002754326088258,20.517235383867146,0.13560198389231282,Utilities
2002-06-30,ES,2002,Q2,USD,0.3077146509697327,0.056210490959500786,0.11127228000595268,0.056210490959500786,0.015955122929632148,0.01807681480857259,0.01807681480857259,0.01724666550720688,1.7603237443753466,1.769586372837337,9.594200377696055,0.36522279513168115,0.162215057230685,1.0779786057379837,0.9840045083157097,0.012660247258136203,0.07318462844924681,19.77579912095814,0.3707962335179651,0.3707962335179651,1.058690723362209,1.4299338336043719,215.13850200971135,18.951683479345718,0.27284246624149183,1.2452999421660689,0.5546252056483431,0.5015375690924571,4.564171990235049,61.540467477058314,0.09826524806244391,0.07545154683291168,0.08809061745019604,0.554663906941119,0.0,0.36906944042471707,0.04485876834440959,1.0966001876237796,0.9512059131561698,0.5817959399590028,0.007354897979096365,0.7354897979096365,12.902694912458912,0.2332396264640315,21.702073538527912,0.7250508959540976,17.427185855946824,17.427185855946824,17.427185855946824,0.9735282894581649,0.8877695813345621,0.08575870812360294,1.1329787234042554,0.28384599844765074,1.058690723362209,1.0933598989071818,-0.13297872340425532,27.46164615345365,0.13569786771432793,Utilities
2002-09-30,ES,2002,Q3,USD,0.4140546418377056,0.08676788790965766,0.20802985940949784,0.08676788790965766,0.06057184001998464,0.03671076268602434,0.03671076268602434,0.03568948859148669,1.7863264577569415,1.3953249934388943,6.044536407527835,0.29308213371381786,0.13193277253903835,1.075982174019731,0.9754389815293216,0.026839933838903974,0.05389707081468205,10.937285277694384,0.15722347586685678,0.15722347586685678,0.9481554088983022,1.6060643370351457,433.7154435714286,18.23565195585254,0.2559637990768113,1.1453611462572832,0.5338780131519756,0.4963903384403125,4.474699744214906,13.618007994436912,0.09134824216874632,0.08807276761605971,0.042045198588482616,0.680828525797725,0.0,0.32558423780189694,0.04539581166822062,1.0438905870366015,0.8945196483739534,0.38376863804663264,0.00877202679419212,0.8772026794192122,10.522617064767172,0.3862932979005777,20.415011284109276,0.5468023573965027,17.824082256343136,17.824082256343136,17.824082256343136,0.9267560074580236,0.8877903670813817,0.03896564037664188,0.6060697953688092,0.698090520343791,0.9481554088983022,1.2079888333792472,0.3939302046311908,16.796663943377435,0.14824725282184684,Utilities
2002-12-31,ES,2002,Q4,USD,0.3830375410809768,-0.032422251247900574,0.035393426628839555,-0.032422251247900574,0.0673703818689848,0.039706713113898284,0.039706713113898284,0.03874559284871206,1.618928161643299,1.1495067757939448,7.4446947510700605,0.28641776823995235,0.13434696903263205,1.1393231540310826,1.0501447578031933,-0.013554259880620879,0.04068397410952187,8.529446357553331,0.6652968158891599,0.6652968158891599,0.8420493167552104,1.354705118159019,486.8821640979125,13.461038896919895,0.22295185826502478,1.0315160262016805,0.5077567751854278,0.4957110795396051,4.626631211907229,10.079901586670989,0.10829639671748381,0.10063897211299179,0.027647426604464537,0.09901156714435017,0.0,1.2890988964271164,0.06064331993083477,1.028433540837885,0.9065976504590699,0.33119721375707445,0.009707465170461494,0.9707465170461496,11.198008922130095,0.444636127717893,18.58335112458562,0.42336637686302053,18.015571888896886,18.015571888896886,18.015571888896886,1.1269561076352839,1.0957986713629844,0.031157436272299548,0.589379368386481,-2.0779057368308806,0.8420493167552104,1.225006666090021,0.410620631613519,84.09529428038368,0.14726224663590087,Utilities
2003-03-31,ES,2003,Q1,USD,0.3666953519734524,0.09715020459750645,0.18731702752308793,0.09715020459750645,0.05985594961493974,0.03647989235014395,0.03647989235014395,0.035656645761731116,2.0621854240736917,1.5548067206118636,9.613368695495819,0.3533082900914723,0.16435351272626464,1.1928827383574834,1.1079523632451451,0.026974032849700895,0.07556077488754724,7.17614701821606,0.7893761720037673,0.7893761720037673,0.7537119666599027,1.0471402828533134,37.70591592578375,12.198781507296374,0.24093566534215277,1.0551705116115688,0.5134223684360639,0.497716155810163,4.3794699722563735,7.677208729200626,0.11066604258659302,0.0858397440946864,0.3235243384965674,1.8361912848509774,0.0,0.9614325799839468,0.05855531373261188,1.4782497832627874,1.239777937452953,0.30618242036562004,0.010666671808297721,1.066667180829772,13.293347823531258,0.48493989757544065,19.487515352480383,0.7791208124844633,18.468593595092962,18.468593595092962,18.468593595092962,1.1410975753335795,0.7719247371137461,0.3691728382198333,0.6094614250517004,0.6161175868123293,0.7537119666599027,1.3999651833678437,0.3905385749482996,13.103402433214344,0.14848007157150428,Utilities
2003-06-30,ES,2003,Q2,USD,0.38668277599052103,0.07114928499438437,0.14533656343114876,0.07210500425030926,0.03178161026002013,0.01938744776304749,0.01938744776304749,0.018434472855309046,2.0251247344486605,1.3689998529826153,7.205666612929228,0.2992071592562545,0.13988298721385498,1.2069289093997035,1.1020509781477539,0.016007003071570332,0.04821037129966295,18.77120407123646,-0.3465453059305193,-0.3465453059305193,0.9103497664558281,1.455702953522405,-33.763195610897164,27.976249503302963,0.24826281253730909,1.1098960223864651,0.5260429948254426,0.5140517124368013,4.470649514693907,5.860792501613432,0.06411451865290274,0.05203352770179364,-0.828601943539774,1.5968437100828217,0.0,0.6250030903621905,0.029318145620814372,0.5468658739715755,0.48156379175688463,0.6655106518508033,0.008863451823937338,0.8863451823937339,11.499598842946464,0.2229478718636259,20.409363630732525,0.44993528334060645,18.388536600797003,18.388536600797003,18.388536600797003,0.5983646949539688,1.0941708441384115,-0.4958061491844426,0.610020939921853,0.4407684402831697,0.9103497664558281,1.2191973495061246,0.3899790600781469,21.95845208314057,0.14837418353271103,Utilities
2003-09-30,ES,2003,Q3,USD,0.2963538456895234,0.06197566634246454,0.13862366948128632,0.06314980377495893,0.03459032242047556,0.022085174616433834,0.019777303319810306,0.019100665247187083,2.8043279725119685,1.836642846977983,9.011733167082294,0.4128944988241915,0.19382927635651073,1.1939138274961576,1.0690261407680437,0.02196812397269964,0.09198242852048578,14.022626050999314,0.30849777312198484,0.30849777312198484,0.9613384077229538,1.1093189150035487,24.601587010687684,9.42060770897065,0.24575000603866556,1.098737730395209,0.5235231227240137,0.5138164379617016,4.470957084014627,8.319761861369297,0.18834371209183762,0.11775449623565308,0.3829268292682927,2.6083743594390247,0.0,2.4353901758836973,0.09287596432242204,1.6205533596837944,1.4251795466998167,0.5036674214827213,0.008979548831490587,0.8979548831490586,16.154056112838095,0.31948366758883484,20.481216573172006,0.9289938348333606,18.640678304371182,18.640678304371182,18.640678304371182,1.9022127397297222,1.1738044467112676,0.7284082930184546,0.571758281966844,0.5477502755787153,0.9613384077229538,1.1429250319850448,0.36152157392552564,16.733642136313037,0.16091351506031132,Utilities
2003-12-31,ES,2003,Q4,USD,0.6297588686437167,0.039717851454245806,0.20218459116312043,0.039717851454245806,-0.03667954112306998,-0.009793947317540257,-0.009793947317540257,-0.011393663741909348,1.0458969587396814,0.44162023328569877,2.087956592850282,0.16002162832721537,0.07746667918395483,1.1882188717955018,1.0699161847314318,-0.0223749732208547,0.03330190388732083,-75.32033978584019,0.6229648160110846,0.6229648160110846,1.0771259184941522,2.9507337592070013,-72.51475991486835,23.119899422071132,0.2363723151464447,1.1138279727095517,0.5269246064909541,0.510388549075201,4.712176093970559,3.5164916995151643,0.08514820468247558,0.12762744791139183,-0.31883025537440485,1.171264476038038,0.0,0.6525750870916109,0.041827548866259036,0.7582476940643953,0.6649477736337799,-2.411398354876616,0.008003808671512212,0.800380867151221,6.835587906589246,-0.06694738784155037,20.857273809694913,0.3412035376573117,18.725758663572172,18.725758663572172,18.725758663572172,0.8724086394919589,1.1505589088120172,-0.2781502693200583,0.26701389978350226,-0.9235026513285619,1.0771259184941522,1.03407406096653,0.7329861002164978,29.438916241041902,0.1614368209044013,Utilities
2004-03-31,ES,2004,Q1,USD,0.3601570375028491,0.09399402813597658,0.16854821907569384,0.09399402813597658,0.060760370932286416,0.03744355478769093,0.03744355478769093,0.036687416056361166,2.17677818446203,1.4004810296892953,9.602774171952943,0.33305933002113636,0.15931422381107138,1.287974685640952,1.2068220501530138,0.022651513434524557,0.05038622816182692,8.662241529739074,-0.009548590514739563,-0.009548590514739563,0.9736285416214203,1.2973804612119868,19.21973451232583,9.310349059969862,0.22900340158162713,1.0787314109169173,0.5189373698072396,0.5114852682122883,4.7105475441263644,5.408428534862442,0.16971777749362138,0.13934820841359374,0.4844161116793279,3.4370590658633295,0.0,3.297826870590659,0.09694245373452219,1.9395485829806243,1.6782101677148846,0.2987999767549977,0.008623633263086761,0.862363326308676,14.375120142149775,0.5382555986222246,20.663261144847574,0.5946992427246074,19.155149220401295,19.155149220401295,19.155149220401295,2.003147237538736,1.0327904416090345,0.9703567959297017,0.6162496083083396,0.6464279926846772,0.9736285416214203,1.107949659241157,0.3837503916916603,15.980249922217917,0.16083076035656807,Utilities
2004-06-30,ES,2004,Q2,USD,0.4003932664596705,0.06309644210600879,0.15226088861429324,0.061927661533739194,0.022393757058923068,0.0166469246379207,0.01591955221668221,0.015735905437649952,2.0294892819491626,1.0122663383241688,5.918722767854253,0.2702469978286879,0.13242087378881096,1.2015403909330358,1.101947572546352,0.017656566783089203,0.048529729416050625,25.675804405384806,-0.39614098225450844,-0.39614098225450844,1.0217876842204932,1.63498923574737,29.779503973407873,9.896668697138365,0.22632410581781548,1.068120203733474,0.5164691113240178,0.5071980382116457,4.719427477129991,4.080891622569999,0.1624109793959011,0.1652060188920065,0.3323315494433946,2.341694672411795,0.0,2.6536172185290927,0.09666104853391295,1.4977493682176304,1.3343716559126113,0.8483437705998682,0.008260147931547872,0.8260147931547873,11.908335280935392,0.18957536531860997,20.352858708172757,0.5878539004080908,19.05483918105098,19.05483918105098,19.05483918105098,1.96732866339456,1.3135232804242434,0.6538053829703165,0.710892423044255,0.36161154005020174,1.0217876842204932,1.0453445664187344,0.28910757695574496,21.638855975351824,0.16082508022723707,Utilities
2004-09-30,ES,2004,Q3,USD,0.3815651819410846,0.020055336229042826,0.10578632301849238,0.06662589891395906,0.033469725447171285,-0.004740450303809687,0.024284990572457185,-0.004741049829584798,2.2069365645574446,1.4640931419512064,5.087492602091142,0.2906157956680782,0.14452124394746865,1.3479874186596332,1.1965752289179659,0.01751647176039822,0.07307154069146593,15.351331828202534,0.22436561902757554,0.22436561902757554,1.0214514395289902,1.491227794890242,-17.84796246823045,103.25649024284942,0.2538415443741394,1.2031083618844167,0.546095862872285,0.5383507213444748,4.739603853462001,4.284745475352859,0.017988598533670467,0.014441976396670234,-5.785337706006891,1.0498573085393346,1.7508665238215275,0.2676377130413528,0.008222343584667372,0.1473765998580623,0.12973115615777342,0.5488434097810255,0.00893804224811172,0.8938042248111722,13.002708282692085,0.3157706480615882,23.33314889277903,0.7628012307532657,18.98279178982907,18.98279178982907,18.98279178982907,0.18778480611142764,1.2741833255230632,-1.0863985194116357,0.7255808121518261,0.502353078798895,1.0214514395289902,1.1778419563823725,0.2744191878481738,30.145614017908755,0.17330863919088627,Utilities
2004-12-31,ES,2004,Q4,USD,0.3307361388509574,0.02090519102696585,0.10306620339529679,0.02090519102696585,-0.01676691261601161,-0.006923704568473348,-0.006923704568473348,-0.0077631977078817535,1.8082014207787527,1.3427991861830457,5.984128955610757,0.2823525820658744,0.1420500663210474,1.099985160566508,0.9815383375485,0.013477376183401802,0.03005560949774914,-52.717953179518496,0.41206021048964137,0.41206021048964137,1.0018746903636313,1.4600141330783851,-12.385032332599007,-160.4349921024688,0.26258459139997764,1.2684815146518045,0.5591764827964698,0.5362359537064533,4.830753807330647,5.321286934611998,-0.009637956200644492,-0.009100347211946651,12.95394212901513,0.6904701228768019,0.0,-0.05565096635753567,-0.004923003737993481,-0.08365441200963791,-0.07442163699942707,-1.949232379623168,0.009243683897331519,0.9243683897331518,12.910833924775428,-0.08939079982776832,23.866134938001117,0.36639779249014354,18.814728210329754,18.814728210329754,18.814728210329754,-0.11749307151123631,1.4045053774055551,-1.5219984489167915,0.41293854909588645,-0.8020454151499393,1.0018746903636313,1.2661079542706164,0.5870614509041135,31.825859850105186,0.17424344146469914,Utilities
2005-03-31,ES,2005,Q1,USD,0.28219163444912865,-0.05573840124478323,0.0007673926136032483,-0.052937285743805663,-0.08110209589140291,-0.04941072371569914,-0.05136364519439141,-0.051977382670173065,2.313721764377169,1.8609214743589744,11.349569600457976,0.38036763862444284,0.18750017592536328,1.0132305553606287,0.9398611585622899,0.0011894100226024671,0.03791478661823829,-5.353774190764986,-0.005904606620458792,-0.005904606620458792,1.0890111202158441,1.0999574319413707,115.15192712166035,13.219123984367538,0.25948378448323395,1.3701401089449667,0.5780840144318998,0.5488655360845134,5.280253298577491,24.86795829741912,0.09652927138722091,0.0832095555834215,0.11479724495102253,0.001043968511588753,-0.001821279375351289,0.5366659357495366,0.0601263248169209,1.1296846900851216,1.0033488619725808,-0.18056546518924774,0.008431690371846224,0.8431690371846223,17.518859767136075,-0.8998324972894759,533.447544121894,0.5725700494448014,17.694952459420843,17.694952459420843,17.694952459420843,1.4577365355516758,1.290392397405895,0.1673441381457807,0.6333208116245012,1.5320410699540423,1.0890111202158441,1.2581507052686498,0.36667918837549884,3194.175369016111,0.16247867346547673,Utilities
2005-06-30,ES,2005,Q2,USD,0.39841583649994866,-0.010328514943000924,0.08848464619492658,0.008638440998254083,-0.0324997432474068,-0.02374768922666119,-0.016891111225223375,-0.01778268460511451,1.9120040254783324,1.157886543871375,5.293861804461164,0.25643861880795676,0.13036380901440903,1.0520928298479604,0.9486973580392127,0.013114279745749764,0.03240354363933792,-25.66787605776173,0.3300155493140794,0.3300155493140794,1.2178123077713607,1.7342357976276062,-35.19069284463895,30.537792276148924,0.26917007041346025,1.4499129844507879,0.5918222376276862,0.5744208918410476,5.386605510128375,27.088136595204563,0.05167116269752507,0.0567898223272055,-0.8677803648529512,0.0022101022835156916,0.00018396806736473742,0.39809756931633083,0.02750431182952139,0.5353948562783661,0.4759891109030849,-0.783735512065362,0.007633427774679154,0.7633427774679155,12.028352792933921,-0.20317224488167307,589.6413856620417,0.4283718663412452,17.12907635017627,17.12907635017627,17.12907635017627,0.6830880179996635,1.2758583874860907,-0.5927703694864273,0.5197306051508928,-3.762223212958835,1.2178123077713607,1.1905882172468591,0.4802693948491073,42.531480383599806,0.15923330337980715,Utilities
2005-09-30,ES,2005,Q3,USD,0.35318218754523145,-0.04881979323730299,0.06578522983573637,-0.03497198070275612,-0.06858829925088127,-0.056039734178528,-0.05305374439699532,-0.0538458294726309,2.0064027001101037,1.2786865670296692,5.542660982767629,0.2817751787124993,0.13572656780767417,1.0211345229157016,0.9450544755711604,0.007664027495560056,0.03202146404746045,-6.961854443513566,-0.026776363244282952,-0.026776363244282952,1.2071617626845907,1.4774097847010192,-22.814793245276707,34.19119968349422,0.258847902515447,1.5582756443565375,0.6091117068616263,0.582648783550518,6.020043543770056,24.025218194886538,0.028170447778161252,0.043210235334744274,-1.4986416627103445,0.0021512474259364296,-0.0009137348321298295,0.21765450490402913,0.022657231830560193,0.40021745211567183,0.3566312205170654,-0.24871646151532728,0.00893140123559532,0.893140123559532,13.503362578607293,-0.7164039467453829,542.5758106840666,0.6632480697060379,16.526368392943017,16.526368392943017,16.526368392943017,0.5834834748320004,1.4579161197182389,-0.8744326448862384,0.7735101318511503,1.9612357628195727,1.2071617626845907,1.2908590153577342,0.24753454134576242,50.70165872284398,0.1781814546501266,Utilities
2005-12-31,ES,2005,Q4,USD,0.34227945601155374,-0.009320845186528735,0.09547489288190543,-0.009320845186528735,-0.03305190980672413,-0.004970087877842237,-0.006487793915756132,-0.007228008439510628,1.7429812812508991,1.2701878301219292,5.979414883058913,0.2926237644591202,0.1494153944083626,1.202717151926611,1.0981435073383858,0.01841928370472194,0.02317806027652476,-53.1882743283674,0.6102877691860482,0.6102877691860482,1.0182785339492837,1.3802982503086003,-15.673767821067909,29.305026507891643,0.24522530658524214,1.2107754089266942,0.5476700184187916,0.5432322961161599,4.937399919228237,8.21266471609571,0.04477858274732563,0.04710107496189759,-1.8696861432706222,4.243758345069779,0.0,1.6177637956578201,0.028698611046668016,0.3484701636605757,0.3197836485445809,-1.8689157022079947,0.00878443475468816,0.878443475468816,14.265032934438487,-0.09254859388011086,23.41222662261679,0.3477845953393446,19.336556102812516,19.336556102812516,19.336556102812516,0.6718983855789251,1.9281374867817431,-1.256239101202818,0.19629104501659525,3.546020682168771,1.0182785339492837,1.1890414739774904,0.8496278155511875,31.39202159995761,0.17296552031980988,Utilities
2006-03-31,ES,2006,Q1,USD,0.2841535856584837,0.0034632772465898105,0.07376077355373133,0.0034632772465898105,-0.01750498745452615,-0.008980677921269933,-0.00405888456115057,-0.004706182580884312,2.996069677077302,2.2242704777724884,11.408808205554484,0.37486213605927166,0.17696440320617712,1.2955521720475098,1.230301154815833,0.011339336014938207,0.01756389357834064,-85.95498965121615,2.2271250819992985,2.2271250819992985,1.2014192030000854,1.395525521796713,-18.601820987094893,70.13843465805365,0.24697822157115337,1.2015159187100017,0.5457675361321216,0.519795892043409,4.864865861720728,4.249291582896674,0.020691378543845326,0.019896730353340896,-3.770514440855685,0.0028717842701640097,0.00012145610138489679,0.1438610077610734,0.014256370421384756,0.20962099840549492,0.18490820804445482,-3.125401560348784,0.009090227260310547,0.9090227260310546,13.994727932209717,-0.05680298514154866,418.58622870409425,0.23636193954952808,16.255774796366904,16.255774796366904,16.255774796366904,0.27844932803554473,1.328346540440128,-1.0498972124045833,0.23187017823889333,-5.054457442517144,1.2014192030000854,1.0000805012186211,0.48696461824953446,37.611780566060375,0.17753213839386497,Utilities
2006-06-30,ES,2006,Q2,USD,0.33776745238490036,0.04388305275388484,0.1312013964422091,0.045049747655086916,0.014731244137343157,0.00939162457925055,0.014145801544538832,0.013314329395862752,3.2209464644478123,1.9638152989711217,6.952488687782806,0.2837649379380821,0.14578392509192814,1.4376170317075843,1.3391200515512098,0.018856503718813717,0.030173056817133722,33.59469991779866,-0.09227170963882804,-0.09227170963882804,1.28559641168407,1.9008958319420592,-491.79269243146973,18.63329880138011,0.27077127122969014,1.2561435655108533,0.5567657948338175,0.5438552429803541,4.639131617642296,2.53638594863705,0.10549241990465998,0.10201606555041481,-0.03788852312801826,0.0033120709956696043,0.0011884435601035941,1.0804534302071247,0.054925703125125895,0.963494612105519,0.8367834942208169,1.133426431382506,0.008434562848870772,0.8434562848870771,10.873820465418348,0.15381890633475284,432.3850368357909,0.31728444714067083,16.07814070741166,16.07814070741166,16.07814070741166,1.1093043813835604,1.1513342860936233,-0.042029904710063015,0.9602584420334024,0.32699948177578164,1.28559641168407,0.9770901303818709,0.3624690154008696,28.422438656741615,0.17434241408615886,Utilities
2006-09-30,ES,2006,Q3,USD,0.3398910730595899,0.04791618572532645,0.11182513474721723,0.048460067649627125,0.01777810119340366,0.0652670855456635,0.07078557376720097,0.06991360620690347,4.037525961197508,2.056779134269195,5.982721762960099,0.263648879212422,0.13870703418974692,1.355653000027851,1.246794802365487,0.025694870090200772,0.031227274274556162,7.933579213747021,0.020517877276931946,0.020517877276931946,1.3828951029582142,2.2463318266904877,-68.2330140929878,21.42705844099115,0.2837371271918242,1.2593110373059395,0.5573871930478304,0.5331008153515961,4.438301923225458,2.487659595054007,0.10343218411435043,0.10483622065421405,-0.3140277287441883,0.004025691623385724,0.0012304678166961342,0.5491753447975577,0.051249976999932535,0.7610189481737166,0.6707996499875569,0.2617446095764762,0.008247998870514037,0.8247998870514037,10.35911067256862,0.733275592675705,429.16796526826664,0.3278779502517099,16.82701742903137,16.82701742903137,16.82701742903137,1.0860100122508276,1.4270472697914032,-0.3410372575405755,3.981616090331687,0.3668608414239482,1.3828951029582142,0.9106338106282174,-2.6712067748764996,38.097574215191294,0.19193093371686162,Utilities
2006-12-31,ES,2006,Q4,USD,0.3626106139449321,0.04233579400786723,0.09912048712312978,0.04233579400786723,0.023565924325316515,0.021097376712647695,0.23510115444078758,0.23416313334138636,3.297593747705126,1.657211285398463,5.43190784555043,0.23739167656971452,0.13109900562989218,1.269252512217387,1.141757617307079,0.05155994434045067,0.3533499286937203,3.107279603424966,0.014729312405845619,0.014729312405845619,1.4857688585870268,2.9221000877420886,-17.668730940502954,161.52243958221428,0.2623418638697803,1.0174764503861715,0.5043312650273628,0.5039197836731512,3.8784372245339402,3.1466411567785766,0.019656336726950108,0.018090985347300626,-9.141711429424053,29.36702891121591,0.0,5.496821816690589,0.00904053266570263,0.09860268722483163,0.08904418993968059,0.0837727443646791,0.006740039122351708,0.6740039122351709,9.636904676238956,2.265647414619603,19.28438375678631,3.1340232193498174,18.953149971645182,18.953149971645182,18.953149971645182,0.17434110129117183,1.768117139583054,-1.593776038291882,9.976317974857535,0.5566430222363912,1.4857688585870268,0.6848147640904229,0.10475072306062255,46.38785520468951,0.18979950168542412,Utilities
2007-03-31,ES,2007,Q1,USD,0.3718885191689457,0.09137689352711066,0.16779743858597085,0.09118209134227506,0.06466259029403981,0.04564766739052498,0.04487725995471436,0.04406167249410753,3.84326720772851,2.1244564753605473,7.683814609846609,0.2664370761619521,0.15442908755348816,1.8022012384283579,1.6300114943949375,0.02551351743615604,0.265396927412278,16.532974969307308,-0.2120330688154101,-0.2120330688154101,1.7242652931982294,2.9678184620895585,-10.23242762739878,-18.971581180859005,0.29615276717619504,1.1141750885137665,0.5270022783671219,0.5266637891042578,3.7621633562211216,3.354019457446798,-0.32951958372986934,-0.15643495572650948,1.8540645359718841,0.004275284971335203,0.002622093611851652,-60.1152198421646,-0.08157312762822301,-1.1708717056867937,-1.0377158737510752,0.38201453898854665,0.005776554729226571,0.5776554729226572,11.041780492506119,0.49552485352509107,405.147920394908,1.3911936064725015,19.00519608512042,19.00519608512042,19.00519608512042,-1.7273204424870308,1.4752431321874355,-3.2025635746744663,0.6940219955718486,0.7091588857214561,1.7242652931982294,0.6461738184424941,0.2956154041595586,28.364863590685932,0.18929769847675476,Utilities
2007-06-30,ES,2007,Q2,USD,0.4218596562056186,0.08427768195607495,0.15267162960030975,0.08427768195607495,0.05004694505166111,0.03418116982614886,0.035876507575501794,0.034878700739124156,3.599649874973818,1.5929039945214372,4.326497040593064,0.20947163994399856,0.12511992449947196,1.2243944479298836,1.0499502504358362,0.01887497483646143,0.13018631000777425,21.9661487893957,-0.6101707997054361,-0.6101707997054361,1.4929168936570656,3.1522748137894174,-127.84819541881537,19.152871801703103,0.297241893804912,1.125110315306151,0.5294361931249031,0.5175188011270417,3.7851673628637004,3.1340756967536985,0.21485716107699132,0.1645849691067797,-0.1498094809939287,0.00319112717144725,0.0019709528929507426,1.4849759537482339,0.06927979984511824,0.8697093010013893,0.782702122862277,0.5863601778062553,0.006673452222190679,0.6673452222190679,8.996677534566802,0.32276936972323267,406.0697380378409,0.8971969927733837,18.99636886721071,18.99636886721071,18.99636886721071,1.480717894090336,1.7025434733024323,-0.22182557921209634,0.7168570936441407,0.5938339058464528,1.4929168936570656,0.753632248443561,0.31701785611758626,35.554774740903504,0.18925910502132764,Utilities
