date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,ES,2019,Q2,USD,24185853748.68,39317681748.68,20.86377610377316,79.17581762849208,-190.4262163813011,86.43471342890369,33.26531877427822,0.6069543162094928,14.897758977589776,9.099164411990122,-81.14331460211982,0.49032720697127,0.3258709500441952,-1380424000.0,29351242000.0,0.0008065974925675531,0.003874621002758988,0.0009098998398548511,0.0026311226153830584,0.0021184822665771554,0.004255126672647803,0.0013005122881683132,-0.00853689111600076,1.4157821288112657,2.724728615775746,0.37307554543790244,0.0,0,0.0,0.11353155892826287,1209435000.0,955102500.0,225614000.0,53.45254829543194,85.68615280204529,16.51483696098909,69.96738525642103,-15.71876754562426,-15338300000.0,-1220811973.0627134,7682897000.0,-24754046000.0,Utilities
2019-09-30,ES,2019,Q3,USD,27695456834.43,43261831834.43,19.88321145512656,75.8629471567154,-238.9879176141442,51.956241191688314,18.694777814207256,0.5924135281988632,1.777827312291903,28.780147770694164,-81.67480780576749,0.7952417766029078,0.7478282600343897,-1528005000.0,29811161000.0,0.008027207986911344,0.012937743660229189,0.009034020161069165,0.02630705778949899,0.01083814750969587,0.014154746194764336,0.011513946200864787,-0.0065361261625755595,1.317434236483868,2.5342346536056186,0.3452914035638435,0.0,0,0.0,0.11144674864647032,1131512000.0,897768500.0,189068000.0,47.31190455727258,75.65142668157907,17.30040921164336,64.61231376891594,-11.039112912663128,-15747396000.0,121677358.24833536,7849918000.0,-25227305000.0,Utilities
2019-12-31,ES,2019,Q4,USD,27591398526.089996,43146621526.09,21.043170176781345,83.8242826315503,-161.16022607559995,61.21911707897387,22.070720356418224,0.6696704509115498,2.043240432364628,25.98948594913793,-84.25596768714938,0.7554421552898807,0.712516468470951,-1191024000.0,30821742000.0,0.0060800874624898915,0.010774736491563583,0.00681361941249731,0.019797079871930263,0.008549111984586839,0.011609385188347292,0.00906213578712108,-0.009703205140067235,1.5201300883769455,3.2566072602865157,0.381612047682729,0.0,0,0.013314566135352075,0.10765672480356017,1157089500.0,1019989000.0,219756000.0,51.373258498643665,95.4288263772076,19.578392548848992,70.95165104749266,-24.47717532971494,-15822948000.0,-525607452.7510643,8358298000.0,-25923812000.0,Utilities
2020-03-31,ES,2020,Q1,USD,25895505955.769997,41502248955.77,17.4840099302826,98.74293718331406,-135.9775402038242,48.87153952995192,18.377933163842673,0.7546969220421083,1.2485585192182584,30.12604139613832,-82.18658531745287,0.7812041287347523,0.7608145249492209,-832958000.0,31635708000.0,0.008037482593213675,0.013026485564399875,0.008993485524043488,0.025340962528565575,0.01072481620781563,0.014093403251029622,0.012927069298115445,-0.011786369438825068,1.726170932606244,2.5368985303527785,0.30564606024452695,0.0,0,0.0,0.10629949070068596,1172277000.0,1031102500.0,260999000.0,44.51855437400947,67.52651333626558,21.158823992805047,65.67737836681451,-1.8491349694510717,-15911957000.0,-355135049.9032693,8938260000.0,-25720790000.0,Utilities
2020-06-30,ES,2020,Q2,USD,28140818628.01,43529877628.009995,22.287263112304977,74.4012716927576,-485.77573266089337,59.80931536897628,21.14430669500736,0.7232023614741535,2.302424147022943,26.191806408037362,-80.03957491363067,0.765236808014247,0.710529038711096,-920645000.0,32117421000.0,0.005999992673420726,0.010363649121022606,0.0067062553181940435,0.018270719750402346,0.008368441191296998,0.01120189106096042,0.008963207621435026,-0.0031843067959226876,1.1531597127860134,2.5564506350601715,0.3454346054124461,0.0,0,0.0,0.10531401076502857,1170965000.0,933232500.0,231318000.0,53.81052854702815,89.0594863576415,16.47540446919362,70.28593301622178,-18.773553341419728,-15478668000.0,34559740.55028176,9533562000.0,-25672477000.0,Utilities
2020-09-30,ES,2020,Q3,USD,28664051099.7,44349176099.7,18.92318711633432,90.35473520518138,-210.65289884530617,49.69563084895385,17.576023961919105,0.8861725283222393,1.4098753375078992,30.419716061020054,-80.39756099493275,0.7587065221678331,0.7729419017424057,-413657000.0,33083009000.0,0.007958656176330686,0.013121118151281842,0.008854921297814459,0.024768210224637065,0.01042793292858283,0.014075342444281288,0.012079939391526693,-0.007344809680520122,1.4289270914402832,2.3226577738627068,0.29926328338543173,0.0,0,0.0,0.10121661066654378,1218610500.0,1087095000.0,195219000.0,48.749356770359974,96.6236223792811,16.943911234884055,65.69326800524402,-30.93035437403708,-15895657000.0,-455976985.79698586,9731921000.0,-26151345000.0,Utilities
2020-12-31,ES,2020,Q4,USD,29691882178.25,47553792178.25,21.287027040761743,255.16756104081819,-72.59356217169488,60.42835544828419,22.69778701179879,0.6368535824531049,0.6806463040945497,27.02654572353094,-89.06658378471535,0.7896291176880547,0.7178027026407339,-1784869000.0,33543619000.0,0.005898598074542863,0.010149392106814759,0.006528197676023759,0.019335280966434828,0.008305687946832873,0.011041218187794822,0.009158159741021401,-0.022062225495420206,4.515016392738902,2.739098872695667,0.3766594611387181,0.0,0,0.015175029868845663,0.09644309696583471,1349203000.0,1296352500.0,239950000.0,57.56909450731065,107.36259853244641,20.804412930694603,78.37350743800525,-28.989091094441164,-18516979000.0,1218419042.1961389,9773148000.0,-28750319000.0,Utilities
2021-03-31,ES,2021,Q1,USD,29759099061.370003,48109811061.37,17.02495932585355,116.9371416312686,-173.3268402272965,48.18275975964611,18.378537105177237,0.5681369950662075,1.1179083915950905,31.507882686805285,-89.69846761582751,0.7596280521075595,0.7777139547153858,-2392065000.0,33326790000.0,0.007870959794996434,0.012644824597618171,0.008704186552481912,0.025724175918366773,0.010136871171697067,0.014289370838246489,0.012303564675964492,-0.009327130482935453,1.6746626285803177,1.8192555390964757,0.2438152903207542,0.0,0,0.0,0.09572712538518513,1456911500.0,1215757000.0,286846500.0,47.291626560597905,65.21576357909964,18.939716522783296,66.2313430833812,1.0155795042815612,-18628279000.0,770141259.446518,9935935000.0,-28982346000.0,Utilities
2021-06-30,ES,2021,Q2,USD,27590092790.239998,46544932790.24,21.928904354240064,117.52910213706572,-137.62099041793437,59.78935003023833,24.348462777559405,0.6403749973063353,1.4866009256791504,26.841498301176827,-91.31043391674238,0.7497966206429338,0.7080931468576384,-1835731000.0,34496487000.0,0.005600127364154782,0.009633946614212442,0.006183115494529327,0.018482535743534624,0.007582285286837779,0.010719303338446862,0.009587499469866733,-0.012258421983982679,1.8540056410010377,2.619862341619716,0.34592549108661425,0.0,0,0.0,0.09428711640440152,1448660500.0,1060989000.0,247892500.0,59.89071573748032,89.98956874732623,15.917582738585459,75.80829847606577,-14.181270271260459,-19293051000.0,-634094310.5482314,10013841000.0,-29498342000.0,Utilities
2021-09-30,ES,2021,Q3,USD,28127389648.960003,47466277648.96001,19.2858349320636,66.58868289259121,-632.1672457742559,55.896537544952146,22.773575951416717,0.721817148914874,2.5007472478126336,27.853484325490992,-93.45635520277277,0.7468698649828426,0.7192899246631088,-1184524000.0,35736194000.0,0.0058975647859777726,0.010148821461543384,0.006500531663628627,0.019648462618093148,0.008020067187346313,0.011046056381141795,0.010067269075943915,-0.002669462077252385,1.1053339655569085,2.4463194041250493,0.32013380470250474,0.0,0,0.0,0.0927565480566055,1438765500.0,1175168000.0,202489000.0,53.57448544388325,89.38405788728065,15.064790398957252,68.6392758428405,-20.744782044440143,-19413973000.0,-720749952.2652762,10113563000.0,-30373321000.0,Utilities
2021-12-31,ES,2021,Q4,USD,31328506826.280003,51480769826.28,20.742383221596896,116.3862251824555,-98.69457825623014,59.62376648666303,23.339857335941545,0.5592779524815894,1.4334366027390157,29.14922919904046,-94.2615612820336,0.8558830834317033,0.7033023756064627,-2576919000.0,35278050000.0,0.00632469457320757,0.009798707334852138,0.006968053413760689,0.021006936786447855,0.008970813431937435,0.011087274846667631,0.009789742029541144,-0.01664991577455074,2.1792565228891747,2.7236519400083634,0.38838766241510575,0.0,0,0.01136220784620889,0.09232978026296383,1451015500.0,1480727500.0,242393000.0,52.1071335325346,114.27027946356239,18.27936333907593,70.38649687161052,-43.88378259195187,-20673880000.0,1221121805.0460315,10278145000.0,-30466610000.0,Utilities
2022-03-31,ES,2022,Q1,USD,30439338153.739998,51266846153.74,14.76873173347814,137.83633423062858,-130.56494051694366,40.65912452096687,16.5180483054087,0.6201555743487817,0.8352083642095903,35.25041859509118,-95.206398870615,0.7627590643496149,0.7913944155858299,-2127626000.0,36202092000.0,0.008996827537223607,0.013562000650922033,0.009895690072894259,0.02988847242882341,0.010989369161754527,0.015177105447847356,0.014568187973085577,-0.012899557737320766,2.0556917782438027,1.4528329134031823,0.22026093895388196,0.0,0,0.0,0.09083373964315718,1549209500.0,1583295000.0,277271000.0,43.07664541628377,72.22507141019767,13.873249382830082,56.94989479911385,-15.275176611083822,-21220162000.0,-124898433.39795065,10515142000.0,-30823209000.0,Utilities
2022-06-30,ES,2022,Q2,USD,29217642021.579998,50611442021.58,19.672951656130802,107.71164921518093,-160.87144008283326,55.368904393809274,23.404811629654834,0.7670481123893774,1.599631649542796,28.748136112289135,-96.56195284312105,0.7496327117686341,0.7086253025863167,-992502000.0,37892454000.0,0.005847034952953187,0.009184359656579957,0.006423233662461098,0.019383531416666364,0.007303148331217464,0.009978360859472186,0.009989238686148328,-0.01076774093431743,1.6695510971973635,2.1513600824907377,0.3049345011604806,0.0,0,0.0,0.08970539447682759,1592423500.0,1423933000.0,274731500.0,53.293032335253926,87.46623681083351,16.958164448577058,70.25119678383098,-17.21504002700253,-21708408000.0,-1140440275.0809062,10735029000.0,-31435412000.0,Utilities
2022-09-30,ES,2022,Q3,USD,27075306161.559998,48887227161.56,15.202930411024848,57.71230415077589,1125.8371637510074,46.095933975601426,20.566535037348405,0.714331873987295,2.4113690191523762,31.55779720688708,-98.7385340744737,0.7450879624693464,0.7246679152681712,-1567507000.0,37939749000.0,0.006771567706423085,0.010979448344253077,0.007415038716052269,0.02286831885469194,0.008666983874360039,0.012085570120781751,0.012905080294016078,0.0016037861119978596,0.9487383202394093,1.9438889292020414,0.24992248833437772,0.0,0,0.0,0.08677918407036513,1579168500.0,1406556000.0,292318500.0,45.759556791872235,71.30347983260329,15.740632785657294,61.500189577529525,-9.803290255073762,-21768498000.0,669531594.3831966,10956987000.0,-32245028000.0,Utilities
2022-12-31,ES,2022,Q4,USD,29242243978.88,51807665978.880005,17.099706898572155,72.7238432638348,-137.52300376640477,51.89822838741605,22.60486749377664,0.6211240214593216,2.212127140275371,30.26937764362995,-102.42170860222446,0.7510033848846019,0.6953620455672417,-2576085000.0,38059347000.0,0.006014514126193621,0.009963491003199694,0.0065729703219995425,0.020691186634299218,0.008012357954862093,0.011247465277808438,0.010948475781517718,-0.01288273226473602,1.5288122079369557,3.214768745775319,0.35947276003881523,0.0,0,0.011024048268168225,0.08496253116141189,1695533500.0,1786755500.0,348308000.0,52.16604065035284,106.74928053497112,18.906682482085614,71.07272313243845,-35.676557402532666,-22942142000.0,721374774.7515287,11106096000.0,-33378974000.0,Utilities
2023-03-31,ES,2023,Q1,USD,27329733924.22,51099404924.22,13.462647810718764,738.8898437500181,-56.27768340760385,47.51444039631782,22.102069831233436,0.6458083562618882,0.14080369086181868,37.77794753361862,-104.64831570827764,0.7626562279215727,0.7680018221843793,-2268612000.0,38998920000.0,0.00907785757319629,0.01396684303701942,0.009905887224201021,0.0311859438703933,0.011351244049987884,0.015714277148869586,0.017971598309807466,-0.033223411633558894,14.129357837962896,4.124780494394164,0.25743833126561166,-0.00916840703933431,0,0.0,0.08358965050417458,1816448500.0,1967908000.0,398871500.0,44.50133745454986,58.19446731609536,13.522186526673234,58.02352398122309,-0.17094333487226976,-24677658000.0,-405744658.592788,11382309000.0,-34063797000.0,Utilities
2023-06-30,ES,2023,Q2,USD,24783870500.28,49563764500.28,18.850253979999557,85.7326584450979,-102.35202726759844,139.18105220375728,69.5849428547359,0.6422476812798728,37.486707301257944,6.647886861223124,-107.16442997513217,0.3265712349652719,0.18552901935671434,-2073023000.0,40027809000.0,0.00028276626522547916,0.010320998741294024,0.00030833446944448795,0.0009915071899379829,0.003995928230212408,0.011501898783036325,0.0006222595457729561,-0.019538836760566877,1.837625406490002,10.45926042610168,0.4040432929607483,0.0,0,0.0,0.08292360002783292,1695102500.0,1685941500.0,414571500.0,51.802793246371145,75.98924256149928,19.894833346316197,71.69762659268734,-4.291615968811939,-25264142000.0,-1063126351.8973403,11187036000.0,-35108524000.0,Utilities
2023-09-30,ES,2023,Q3,USD,20335296613.25,46355904613.25,16.606198647618005,88.82551528188688,-82.15796177305668,58.29281601213493,32.72106384985381,0.563103857440063,1.5364523071397238,31.309048963170863,-111.37564622301957,0.8767917850864626,0.6354079871931977,-3110545000.0,39937876000.0,0.006033804032565627,0.009573909913978036,0.006561859692582506,0.02165397664061085,0.008855961051288866,0.010789365266176132,0.016703124938865343,-0.027746288177196377,2.081155293594647,5.853467278185277,0.38907827455093746,0.0,0,0.0,0.08047347623323774,1557765500.0,1596076500.0,425805000.0,51.65375596188691,73.26498896536134,19.889564384588386,71.5433203464753,-1.7216686188860422,-26584837000.0,674483637.30372,11311390000.0,-36442733000.0,Utilities
2023-12-31,ES,2023,Q4,USD,21598228352.52,48298732352.520004,17.926895819924617,101.25350592132628,-65.78201250915252,-58.145218005169404,-32.143837949960094,0.6698829926591885,-0.3702084230705053,,-113.54159260909357,0.9518499420831167,1.206083949666908,-2093403000.0,41937297000.0,-0.02316908803088241,0.009982486308011714,-0.02522477177776218,-0.09090551839960401,0.010195603803099555,0.011336277386579585,-0.059656976441295216,-0.03399464011659704,2.5392278536209036,4.1522354699594795,0.4495693534827528,0.0,0,0.010318442731714922,0.0814946420523034,1629486500.0,1755684000.0,476555000.0,55.347325092188605,116.14113246469203,31.520867895688482,86.86819298787708,-29.272939476814955,-27434728000.0,-3003430392.746649,9797361000.0,-37034790000.0,Utilities
2024-03-31,ES,2024,Q1,USD,20650223672.32,48677955672.32,14.606709728159156,167.09904045257318,-56.72555317582047,38.191009885767365,21.98957156486154,0.7665162276567603,0.5562276601594721,37.25993505192767,-116.17465508113186,0.7604298117023726,0.7323925323611558,-1486728000.0,43334807000.0,0.009103763854246761,0.014981661489180407,0.009885340222000001,0.035881654513315424,0.011963444635590256,0.016602472642382963,0.025270815865277827,-0.04155553051709832,3.945745455044763,3.4048591630651472,0.344911367336069,-0.008341897781745346,0,0.0,0.07906418496490672,1722968500.0,1766424000.0,531255500.0,48.316178930706734,88.13216043133285,29.412208932733737,77.72838786344047,-10.403772567892375,-28885863000.0,-703437055.6412057,10167021000.0,-37742211000.0,Utilities
2024-06-30,ES,2024,Q2,USD,19977692099.68,48899127099.68,19.300849607652903,72.90607785088726,-122.01598737319094,51.030305759097175,30.181922635005744,0.7472430290722323,1.988944935220523,29.93669932573611,-118.4163221765688,0.7510991853821223,0.6220083228496635,-1580527000.0,44077808000.0,0.00574681914834293,0.010417111250423267,0.006230750880536401,0.022629563039651284,0.008293288982665549,0.011564415302660946,0.016785772767284338,-0.020060375242564647,1.5975125016027696,4.456045646984454,0.42291876683920643,0.0,0,0.0,0.0776682845249319,1729523000.0,1711472000.0,543813000.0,59.32328592370621,93.60117687605262,28.326693651029174,87.64997957473538,-5.951197301317237,-29322195000.0,-195072305.82327473,10442146000.0,-38705551000.0,Utilities
2024-09-30,ES,2024,Q3,USD,24465371249.899998,52908156249.899994,17.27204939955419,95.23049110821123,-102.66391434589494,60.74150180577655,32.65389684491377,0.8599747963637295,-4.782185802697608,,-115.97262231915231,2.9782290615539857,-0.15191464573688568,-786917000.0,45651264000.0,-0.002015542264217604,0.010475021619057417,-0.002184354186841372,-0.007847226321193819,0.03251566788142864,0.011564864604309876,-0.004825473474083602,-0.021064589404181083,1.927594585838223,1.755334353927704,0.3496097575626203,0.0,0,0.0,0.07728230322751559,1700854000.0,1660723500.0,548302000.0,50.88001073378897,64.30266737954119,23.22346284141484,74.10347357520381,9.800806195662616,-28958138000.0,-489689191.9273462,10673311000.0,-38540420000.0,Utilities
2024-12-31,ES,2024,Q4,USD,21047052415.78,50135248415.78,16.87210192865662,78.07635578375752,-91.73073255373727,48.78521515674733,28.304914111784583,0.7552604487723995,8.630793010752688,13.517076070084462,-116.39188670753421,0.48104540479586083,0.3430530366297949,-1644884000.0,42969127000.0,0.0012168902282959566,0.010913950129649479,0.0012944638145956542,0.004822005045817359,0.005686610493468472,0.012195866017903992,0.0034456131227966263,-0.025967911762799924,1.8511471958214134,2.0207999700793238,0.40002820135904976,0.0,0,0.0,0.05992719566589745,1812618500.0,1649522000.0,579378500.0,57.349873194843795,75.54714205419492,25.861264541521905,83.2111377363657,7.663995682170778,-29634744000.0,474386086.3652947,11623622000.0,-39323501000.0,Utilities
2025-03-31,ES,2025,Q1,USD,22814260479.06,51791987479.06,12.575891946920553,49.77151291238186,1559.482926712836,37.038802702863514,20.723288782157407,0.7537315058908015,1.882857339306781,44.97922473704822,-98.96880418619779,0.7672328173296986,0.7046846195979731,-1604917000.0,43616522000.0,0.009150111244053835,0.01546706958332231,0.00972722469857618,0.0250056295672134,0.012618729055691218,0.01725843961606579,0.0241422684073209,0.0014557123177620687,0.9680846054420789,2.6539508244660532,0.2446083448367127,0.0,0,0.0,0.05932971350058555,1880901000.0,1612792000.0,599563500.0,40.82885521039347,73.30355599227043,29.768392176773236,70.5972473871667,-2.706308605103729,-28944516000.0,116505085.98961687,18455227000.0,-33256095000.0,Utilities
