date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,AKAM,2017,Q4,USD,11019662094.960001,11369193094.960001,17.136421466752683,57.58273658946217,125.50302017860889,85.96158367264232,2.6427766730430444,2.8214285714285716,10.333438007013136,7.041435229982158,-1.3919680302189592,0.6820761789169314,0.8524176125125521,844968000.0,3407450000.0,0.004151129171442699,0.006124466059948784,0.006582045453214495,0.005771246945153672,0.004598271929604956,0.006741581177789483,0.0017339007163149637,0.008220669492346065,0.5411844551030435,1.0750130789971428,0.16105460530678933,0.1611194178327897,0.08994320614000711,0.06361424790339015,0.36932535623627477,429983000.0,84308500.0,0.0,62.28247107552619,31.42173725846645,0.0,62.28247107552619,30.86073381705974,-258942000.0,35468069.46774712,1610776000.0,16751000.0,Technology
2018-03-31,AKAM,2018,Q1,USD,12074833609.02,12379875609.02,18.51268327294968,64.4751607156919,156.83632873908914,70.08614006623716,1.7269330495136948,1.2911130864721674,3.5746732695386676,11.891860459249024,-0.7385034372928087,0.7934941574461171,0.9331431013330025,329131000.0,2866383000.0,0.011460443823897395,0.014759711458265606,0.01793593497998177,0.015862351853388565,0.012875475426357497,0.01927757121217532,0.004448425687611562,0.006537150121972273,0.5889016197073069,1.0862673519381334,0.16909068614256403,0.16410656713382502,0.09729724071515304,0.06682278488584228,0.36103449099874885,471872000.0,80758500.0,0.0,65.22201984675291,31.135994889811563,0.0,65.22201984675291,34.08602495694135,-226107000.0,564419446.6636137,1694123000.0,159079000.0,Technology
2018-06-30,AKAM,2018,Q2,USD,12467407426.77,13019926426.77,19.645039036467253,59.267421519248366,99.35310557868551,77.93796310658166,3.3074077399658797,2.186129357016636,5.10162327860477,10.731448162413612,0.33740822518301455,0.8352763175760868,0.8485112826505588,1347832000.0,3880027000.0,0.007683010556846535,0.01109972319194435,0.010969672591154308,0.012498555994610595,0.009276381693386133,0.01278249637004585,0.003453885681760867,0.010511166878096568,0.40346684510722364,0.8338256599371578,0.13373488704038722,0.22342812394852427,0.09009157174779973,0.07166556772522138,0.29961350322871644,482241000.0,82703000.0,0.0,65.16373221638635,32.16750818516521,0.0,65.16373221638635,32.99622403122114,-421472000.0,-950288116.7730297,1766033000.0,324734000.0,Technology
2018-09-30,AKAM,2018,Q3,USD,11868543648.47,12708379648.47,18.978268006221363,40.93126358286014,56.788851916678205,54.5028698003165,3.6018338629920787,2.03170147616348,2.8859671137633267,16.656741075230514,-0.34319327127596533,0.9712286720231109,0.883784387566222,1233851000.0,3783842000.0,0.020056910222008777,0.021249219703788756,0.029089230714321058,0.034093480334523835,0.02334408008219371,0.027960274945782685,0.009064549382507328,0.018855135611254913,0.27923769892521605,0.8040024853245296,0.12947188588290812,0.1497607626921216,0.09116852939243879,0.06963866504984857,0.31050393119765574,473114500.0,90109000.0,0.0,62.6807122760697,36.13264171605795,0.0,62.6807122760697,26.54807056001175,-616053000.0,256845916.83668864,1490022000.0,221432000.0,Technology
2018-12-31,AKAM,2018,Q4,USD,9953474578.92,10477651578.92,14.687685762956587,36.61530142377383,62.06367441799302,42.95017228568266,2.148715510209101,2.0941068415283937,3.043716428229538,15.945423861522816,-0.1097721505527323,0.8314540164318626,0.8857702401002703,1324645000.0,3891015000.0,0.01721328433822735,0.02222276209194509,0.02470166982920207,0.02945461267098181,0.020255524426186475,0.028295994811648198,0.009445445332136577,0.01696101182169472,0.4100365186699516,1.008942851737837,0.16448007536135179,0.15043813598406422,0.08458807086994981,0.06307868504534157,0.3031530071753296,473126500.0,97570000.0,0.0,60.54422502989361,36.56015939194923,0.0,60.54422502989361,23.984065637944383,-355356000.0,14305262.467609406,1536108000.0,265444000.0,Technology
2019-03-31,AKAM,2019,Q1,USD,11916227927.0,12506039927.0,17.70120073233424,77.74970423997513,678.9012500407144,49.65157429449412,2.3416760628245643,3.191853341899155,1.5014468402875012,17.23378473680619,-2.3518433577877635,0.8143362091900725,0.9156684369148959,1248712000.0,4330394000.0,0.02067044560410067,0.02527588812735027,0.03140819720817979,0.032629582510080815,0.02274610830761661,0.029161796431693005,0.008990261067200883,0.0015458750967880844,0.8854771526266708,1.3162885264082067,0.20159573564630548,0.14608610235128264,0.09361677433235009,0.06412524698941838,0.341877361916291,504617500.0,100730000.0,0.0,67.43184790547312,38.27064546009645,0.0,67.43184790547312,29.161202445376667,-571391000.0,158705497.51054692,1511348000.0,-81127000.0,Technology
2019-06-30,AKAM,2019,Q2,USD,13134654579.619999,13907171579.619999,19.724414146061264,43.743010482277484,75.34495383909416,56.14998275840907,3.119025028363325,2.9532035462937576,2.790931835140236,18.051606425790567,-3.142114494128859,0.8554232247987504,0.9403590040532716,1153980000.0,4295188000.0,0.021319477560040396,0.025799358882644667,0.031814829120448376,0.03355608814044216,0.023489815304746725,0.028571115948878276,0.00867285845314523,0.01405290096371458,0.4194301243359366,1.2572384858341583,0.1891276660322179,0.14168583723126935,0.087138371291524,0.06827935791136817,0.3298886667180712,526364000.0,114455000.0,0.0,66.8077109636719,47.02245729645365,0.0,66.8077109636719,19.785253667218242,-587937000.0,188587904.55665028,1632091000.0,-203678000.0,Technology
2019-09-30,AKAM,2019,Q3,USD,14844224008.619999,16312919008.619999,22.978790341084526,55.519355153493244,112.69563811636453,62.48987358166474,5.626127661856587,3.7407833393911933,2.1308579302342445,20.29011767926255,-5.528826713834385,0.9969056811116412,0.9193924690086078,1651385000.0,4830340000.0,0.02168956846425775,0.024492443595110366,0.029926980684737304,0.039379140964130685,0.024335918841042053,0.024898560551153616,0.00928913494702907,0.00975140229061101,0.5073513395774341,1.3477993562619797,0.2099865898871973,0.145236310979389,0.09140146947790712,0.06594479315746177,0.2752503604441666,520019500.0,117363000.0,0.0,65.4998506857188,39.430261847103324,0.0,65.4998506857188,26.069588838615473,-1323943000.0,-384383832.2127272,1751714000.0,-601926000.0,Technology
2019-12-31,AKAM,2019,Q4,USD,13970841973.619999,16098531973.619999,20.849698783250854,57.05866581704118,108.42660650093619,61.464719369337374,8.123589714220262,3.2186602166914744,2.3689336691855583,19.357849833490896,-8.643518543335901,0.9201174289245982,0.8858775621941621,1538277000.0,5228576000.0,0.01699756496680551,0.020251236127240294,0.022784708418863674,0.03255914912090297,0.01924788648048404,0.021433583324753903,0.00852489779963776,0.010627419612959,0.4737577089388247,1.1542832469775475,0.17311490526768403,0.1521091846765347,0.0892318969905054,0.06071312472235641,0.25399242973269437,534300000.0,123566500.0,0.0,64.33543619345623,48.51654704170708,0.0,64.33543619345623,15.818889151749154,-1979216000.0,229355341.4709518,1878262000.0,-1117315000.0,Technology
2020-03-31,AKAM,2020,Q1,USD,14820648080.0,17107737080.0,22.383478101588114,76.63280407448386,2189.369987202457,63.018189948908365,8.42473837177178,3.1964991503331235,1.8128319230831695,19.691195050016034,-9.667824645661515,0.8919745038389106,0.8891894502946576,1384337000.0,5102746000.0,0.01772406158012515,0.021831848759018554,0.023919865943395,0.03353450149201382,0.020686446019026288,0.024111588552115964,0.008309083336657976,0.0005272374026979797,0.9649977826852354,1.8538224562852816,0.2818637135582531,0.13688437293111885,0.09318829467932833,0.062139049747351176,0.2590233732050117,582876000.0,126523000.0,0.0,72.27877200373675,38.234133337304804,0.0,72.27877200373675,34.04463866643194,-2279275000.0,193910934.81095177,1872535000.0,-1261154000.0,Technology
2020-06-30,AKAM,2020,Q2,USD,17392808170.0,19505613170.0,24.544161328274917,65.30365216896391,109.30453662609553,62.137993201829836,6.730650381640481,3.3357554204148934,1.8447395238242288,23.221235609472068,-9.016518074292083,0.8941677389426714,0.9130279133556533,1535577000.0,5343689000.0,0.02241100720047813,0.026872547142213855,0.029793673543479185,0.04147099540377969,0.024954067741826198,0.028996207922311744,0.009309307526272797,0.010260102811218436,0.40255314020174693,1.0403097421699257,0.1512982641575911,0.13316094448953397,0.08064526276715552,0.06189766142579415,0.2477930870870023,629234000.0,134029000.0,0.0,73.00643626960608,50.05787488620107,0.0,73.00643626960608,22.948561383405014,-1934353000.0,21979460.91484928,2114040000.0,-1127504000.0,Technology
2020-09-30,AKAM,2020,Q3,USD,17991158780.0,19957295780.0,25.171749560128397,49.64834896871183,115.21756774856536,65.60583754109139,6.463303747534517,3.128079662652484,2.53414069838548,23.52500009435897,-9.154355880238638,0.9442800759600674,0.906511896474499,1526097000.0,5438063000.0,0.021109223326488246,0.024581810494212333,0.027678085973188604,0.038616794116880904,0.024281513728967665,0.02665158610024114,0.008816719475364443,0.009627728937201898,0.5690904612996396,1.9240745880749919,0.2885292837818237,0.2770440628369984,0.08421948804621332,0.06333772679401396,0.23733081301443776,637532500.0,134404000.0,0.0,71.56069597462304,36.46816422581226,0.0,71.56069597462304,35.092531748810785,-1792923000.0,75212357.41711962,2324220000.0,-1163555000.0,Technology
2020-12-31,AKAM,2020,Q4,USD,17092162020.0,19516157020.0,23.060920255185298,67.04440512138733,157.83641482272256,71.22425101273676,8.846374219918982,2.5449846340530486,2.5676369409896798,20.227953156586302,-11.792049042371527,0.8791098014888338,0.8814643682246313,1171361000.0,5352673000.0,0.01460176478240318,0.017621729534981884,0.01936282191310556,0.0266671622018321,0.01819312275073313,0.019214640106423674,0.006632864810627393,0.007234193067870299,0.5752285352103966,1.3111551351520656,0.19785840973570432,0.16242480387858965,0.0794387719532499,0.059684244233930095,0.245886532039005,645229000.0,116698000.0,0.0,70.19448484970229,35.11352753194864,0.0,70.19448484970229,35.08095731775365,-2300347000.0,456583849.5967742,2342201000.0,-1583303000.0,Technology
2021-03-31,AKAM,2021,Q1,USD,16615915900.0,18973145900.0,22.514496005733896,75.95547473307899,223.01932317746903,59.739876761672065,7.4221022934797665,3.0223861082794623,1.6043739362214586,23.861012330129235,-10.4782627360313,0.925153454433095,0.9041826729348557,1446271000.0,5693137000.0,0.01991514366992755,0.023406932977368188,0.02635150584990059,0.036029141731439826,0.02285177257231487,0.025674984854540943,0.00937023278987588,0.0051200307290914975,0.6594220014171734,1.252892272820622,0.1954639092069851,0.13765384925739402,0.09735875297255989,0.06444106380857902,0.24425026093897098,663294000.0,119004000.0,0.0,71.18508427592951,35.057175556838075,0.0,71.18508427592951,36.12790871909144,-2272156000.0,-135191845.39280176,2411834000.0,-1335155000.0,Technology
2021-06-30,AKAM,2021,Q2,USD,19014428400.0,21266386400.0,24.936430494451375,56.240493159814136,95.12437780680253,62.35123873411635,6.60254959334338,3.4801999848636727,2.4162316210534387,24.34649532652573,-9.41496651826778,0.8444599130162636,0.9113046385948004,1605803000.0,5877625000.0,0.01975738226962514,0.025342880658812728,0.026006720331828846,0.03495845225577926,0.02372164160675868,0.027419303170734155,0.008230434105502745,0.01175759771984521,0.4087688723279904,1.122383182659841,0.18124372672438863,0.13214332617280938,0.09058727240321567,0.05919275254917779,0.24029704562767693,661572500.0,106463500.0,0.0,69.29308978171346,26.287031250000002,0.0,69.29308978171346,43.006058531713464,-2028394000.0,7211221.954220235,2573279000.0,-1191029000.0,Technology
2021-09-30,AKAM,2021,Q3,USD,17023800530.0,18604621530.0,21.62490748349767,47.736349204720106,68.02669761234415,52.926361107080986,4.497113954011021,3.775948813299792,2.178323906190615,26.387492369236607,-6.885154853256496,0.9240192534137625,0.914322951098351,2030440000.0,6278866000.0,0.02204627578792369,0.02559986450835358,0.028712085262613454,0.03904378557735008,0.02473654525157051,0.027798486870660825,0.010509756601336306,0.016065155340491997,0.29827037207142254,0.8318389661316522,0.13511861104944248,0.2438137325895903,0.09635687576787128,0.056975612931271964,0.2321604095878553,658350500.0,95885000.0,0.0,69.05265751749613,27.921739789059096,0.0,69.05265751749613,41.13091772843703,-1307331000.0,-204291892.06106555,2698353000.0,-771150000.0,Technology
2021-12-31,AKAM,2021,Q4,USD,18932039280.0,21254251280.0,23.476073862494175,54.934740966658055,76.67340516945943,62.32991378197985,6.810085748806437,2.4298802668721478,2.4100813534827514,25.006992332466577,-12.509625549435263,0.8870261907393082,0.9080919431802786,1130093000.0,5949655000.0,0.019724837206262003,0.024127379669484982,0.028316900074331554,0.03543785957394392,0.02332290427974699,0.02668428699193232,0.00847948800579501,0.014642109912208042,0.28352287412768157,0.7741409607689539,0.12116201546791434,-0.20653376896211223,0.10291288087143428,0.054072532633499676,0.3034252635534073,668009000.0,104116500.0,0.0,67.19258017270516,30.403899165035355,0.0,67.19258017270516,36.78868100766981,-2045007000.0,1110707389.147972,2060535000.0,-1688225000.0,Technology
2022-03-31,AKAM,2022,Q1,USD,19161378660.0,22027861660.0,24.376622353640304,99.02343284588517,241.8199365476661,71.90446732321634,9.356919722277533,1.684737105485669,1.8667791176791453,22.38370064834797,-18.42619194487021,0.8292052123744156,0.9822538686077897,595218000.0,6253001000.0,0.016062084503934895,0.021081892165475076,0.026433549774669923,0.03101390947424522,0.019750231413795626,0.023312754539166917,0.0069606682466135245,0.004753937679346502,0.5905075724541584,0.9212034082541464,0.14536539157436476,0.13465435064798534,0.11059075059176869,0.062222305834025896,0.3923599122760854,697359500.0,116431000.0,0.0,71.58920463411044,33.25016829350387,0.0,71.58920463411044,38.339036340606576,-2775391000.0,689669609.9547399,1042452000.0,-2538774000.0,Technology
2022-06-30,AKAM,2022,Q2,USD,14616270540.0,17413573540.0,19.27704713217289,51.00173546045907,77.99543831517845,53.53196515141734,8.599333523930733,1.916763759907182,2.856278809071668,22.76679570992517,-17.11198746547695,0.8079955450042499,0.9765640652817292,749073000.0,6328796000.0,0.01678712623251534,0.021198155621676585,0.027731510532401145,0.032202011083808865,0.018473710351882684,0.023673615121511178,0.009430586251313326,0.015275031985005938,0.34609335414769016,0.7846205944065231,0.13081237020276046,0.2461509168279215,0.1019226596644423,0.057434033112964,0.394655180686913,693609000.0,127291500.0,0.0,66.59594700508784,34.17984762685022,0.0,66.59594700508784,32.41609937823762,-2574039000.0,19729933.761247396,1039943000.0,-2364419000.0,Technology
2022-09-30,AKAM,2022,Q3,USD,12747988799.999998,15443502799.999998,17.511705235084406,41.818765434773184,56.92240110870301,49.69591581928175,8.673941305187283,2.251724078399917,3.4145385283946963,21.626247829507058,-16.025685978010902,0.7820814365199797,0.9898920356751683,942562000.0,6474793000.0,0.01525698410914811,0.019663419682159237,0.02524898090823173,0.029220085873895393,0.016232476382311373,0.02181536444105658,0.009703020761988746,0.02128241593685743,0.2653372904120272,0.6489916216842733,0.11111060714642089,0.24958044939539356,0.10664182624708582,0.057492039877718004,0.39573861754658013,645226000.0,125350000.0,0.0,63.479627983344976,30.926800404098714,0.0,63.479627983344976,32.55282757924626,-2424206000.0,-15534938.480020225,1024785000.0,-2178612000.0,Technology
2022-12-31,AKAM,2022,Q4,USD,13402821088.199999,16035101088.199999,17.283319721830306,46.955183011906364,69.50327722335399,50.441660076000176,8.280370186288511,2.40522526219122,1.9313531427795814,26.196206678347448,-14.645567262165253,1.0499881235154394,0.9945430063074343,1150694000.0,6709802000.0,0.021294650384179974,0.0204103780877057,0.03468484532486858,0.040552847848039544,0.022894847501459932,0.02237614856880831,0.013192595710739783,0.01721354023020719,0.324417712548829,0.7456956316887663,0.11941205825956397,-0.20205135059103516,0.11358523958830713,0.06291800094634606,0.38605318303345615,650616500.0,132235500.0,0.0,65.88696230460056,36.56136861395432,0.0,65.88696230460056,29.325593690646237,-2356031000.0,52977189.02612829,1154633000.0,-1973651000.0,Technology
2023-03-31,AKAM,2023,Q1,USD,12263548014.0,15191980014.0,16.59060084656732,65.06229154728715,1349.918252532433,57.32303494777832,11.049686066167592,2.03014040009423,2.4045785018433463,19.275149932507787,-17.435010009412437,0.7653011364531942,0.9793080028093574,861458000.0,6580440000.0,0.011866314128974098,0.015362412917101284,0.019541414876034387,0.02327932432280171,0.012832954564260254,0.01723650756491014,0.007918263123293872,0.000917678961027632,0.9518027914466443,1.6407051684298337,0.24270556449833897,0.2549628807751027,0.10032019290202665,0.06758014105087048,0.3927607491959572,692511500.0,173774500.0,0.0,69.37170333450548,50.34819936011691,0.0,69.37170333450548,19.023503974388575,-2836633000.0,382150772.346831,957249000.0,-2314281000.0,Technology
2023-06-30,AKAM,2023,Q2,USD,13665991680.0,16650386680.0,17.794178692152897,45.45423609992602,87.62346822999442,57.19384546684895,10.251355101984736,1.9964264719891633,2.843676251397342,23.186555231650797,-18.034546309448654,0.8587332591145747,0.9869076363349276,857698000.0,6774190000.0,0.015434524347993311,0.01812357669394066,0.025456495056263132,0.03003287118454469,0.016656105792873934,0.020010845414632706,0.009426026520162493,0.013904735525201198,0.4812549991673742,1.2671266846361187,0.18839910614381852,0.25891050858108344,0.10584458401596203,0.09345093248949206,0.3936901245092688,702131000.0,198311000.0,0.0,67.17819734728621,46.89403254972875,0.0,67.17819734728621,20.284164797557466,-2794373000.0,97120879.18563801,1003443000.0,-2338326000.0,Technology
2023-09-30,AKAM,2023,Q3,USD,16125787860.0,20167965860.0,20.888969532379615,56.11003310742385,124.63440713892854,60.85466386250347,12.19683656596623,2.3040120124714525,2.2388907575587695,26.11141642132557,-24.99742664790333,0.894917861900966,0.9810830617111106,1056890000.0,7035154000.0,0.01675438589167622,0.01964842473413036,0.025589010920700397,0.03712637054126031,0.017008997851539493,0.020079467855169363,0.009955606596948002,0.010034672501266552,0.5498030247387574,1.3302302100161552,0.20468386840175498,0.25056655521997256,0.1097294206843407,0.09012785297322379,0.3452507428443571,705913500.0,169479500.0,0.0,66.4996830605168,33.940977615349475,0.0,66.4996830605168,32.55870544516733,-3880361000.0,-86116919.6066736,1015981000.0,-3390503000.0,Technology
2023-12-31,AKAM,2023,Q4,USD,17868364650.0,21914875650.0,22.024624353151754,56.30850413548034,85.83768360320556,61.79819426428289,11.410836952230557,2.158819335963198,2.4148729562870352,27.042986679654998,-25.79972380264805,0.8212605928424743,0.9480882765017924,968817000.0,7090008000.0,0.01627923208771846,0.01896979923904605,0.024743514317507966,0.035057551898946195,0.0163409487824992,0.020386807191836626,0.009019571917008086,0.01428815703064354,0.3440118398840678,0.9068845929799368,0.13455750002261269,0.25169218214362166,0.10974887866237461,0.09258434780511288,0.3420808427281635,718842000.0,145696500.0,0.0,65.5136344404166,33.61344900952473,0.0,65.5136344404166,31.900185430891867,-3791205000.0,271809445.0700924,1210542000.0,-3498027000.0,Technology
2024-03-31,AKAM,2024,Q1,USD,16577489240.0,20682730240.0,20.95578410691308,58.77812832856842,116.11422514652713,58.88103853807546,11.687086314243174,3.186171251690488,2.005940097367431,28.204345508051308,-20.376661962170576,0.931775929290032,0.9650502358006972,1768477000.0,7938922000.0,0.01765549076724661,0.01681094986434269,0.026673389576883935,0.03785645674458815,0.01619589571228376,0.018268222312896668,0.01058169892077095,0.010744932324866344,0.49379046146675837,1.1125026411325176,0.17604790419161676,0.2554353222489032,0.1184757388775748,0.09449122060447633,0.3380859708003719,720470000.0,140802000.0,0.0,65.34891638043709,30.705876988318984,0.0,65.34891638043709,34.643039392118105,-3927117000.0,-635460151.7141006,1274678000.0,-2724424000.0,Technology
2024-06-30,AKAM,2024,Q2,USD,13632285450.0,17799743450.0,18.170791002266277,41.3022543698647,66.55950973353376,53.89533692640758,12.618527546061497,1.2935618713628207,3.272606463762833,24.65044349083388,-20.826444028502937,0.7893260447385456,0.9715809825525868,571235000.0,7250149000.0,0.01305453107856312,0.014781499283478943,0.020875847772191883,0.027696524431948675,0.012254806884673668,0.018176400476758045,0.009660008989908585,0.019617106829288116,0.3794687711009994,1.0314603056468348,0.16694603809796035,0.2530074113395537,0.11571489822168685,0.10051858959962433,0.37465863800977284,707948000.0,129592000.0,0.0,64.2451050450193,27.81326323941145,0.0,64.2451050450193,36.431841805607846,-3900032000.0,1327793911.098324,975295000.0,-2815745000.0,Technology
2024-09-30,AKAM,2024,Q3,USD,15321787200.0,19402284200.0,19.31192370896575,49.42728217617478,93.53879329878269,79.41405954534663,16.70158154536301,1.3284919035230554,6.77883502858031,16.466790288181556,-20.91730082489985,0.7845839091672764,0.9391390652635865,651407000.0,7346936000.0,0.0056824733179287245,0.006966864416387641,0.008978025721182432,0.01207870945725801,0.005768477525201288,0.008606465796739883,0.0037793893913368017,0.013537911556427308,0.4715852061690214,1.1169861641595618,0.18425487145645525,0.25398560137118426,0.11978651887816905,0.10212913776440037,0.36706871929296203,697875500.0,115568000.0,0.0,62.39243579292491,23.474728844488585,0.0,62.39243579292491,38.91770694843632,-3800758000.0,34413664.83754709,1053540000.0,-2761889000.0,Technology
2024-12-31,AKAM,2024,Q4,USD,14370456000.0,18487354000.0,18.12594086509095,53.775448823111915,102.18015906792166,54.592942357665954,12.15715213796362,1.2327588803833744,2.457296022300847,26.08309309993467,-22.284875865282213,0.8848642392273685,0.9262878534896392,486774000.0,7367245000.0,0.01349290201310954,0.014403254750345368,0.021556602240049995,0.028678712935523168,0.013526419044878082,0.017887125304833777,0.009735599204367628,0.01259034508021179,0.4737192688517342,0.9696931806679409,0.1596752354797689,0.25514761176893913,0.11789430544375692,0.09710874866045911,0.37407102182174673,712090000.0,118538000.0,0.0,64.21151657108905,28.33367925165799,0.0,64.21151657108905,35.87783731943106,-3935969000.0,320761361.85795873,999695000.0,-2912331000.0,Technology
2025-03-31,AKAM,2025,Q1,USD,11998686000.0,15520436000.0,15.288976189467649,61.78517515923567,116.324169564696,43.82385113862574,9.944092275980855,1.177751968853411,2.0394411022075003,23.91423885902525,-23.527497115100772,0.7103983666218718,0.96252768787507,358442000.0,7304041000.0,0.012339075894167512,0.01519170457435086,0.020112624557809978,0.02686647641944343,0.011708924694367066,0.019406173574295967,0.010265374058459401,0.01111988429399686,0.46885350318471336,0.6767879923228097,0.11601957958466771,0.24922793824294012,0.12170648551577666,0.11030804648427457,0.3865009582065659,743562500.0,143182000.0,0.0,67.3301094726929,33.49492176777382,0.0,67.3301094726929,33.83518770491908,-3388326000.0,312544188.97469765,726435000.0,-3022658000.0,Technology
