date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-04,AKAM,85.77,86.21,84.93,85.86,1182354,0.09,0.10493,85.75
2023-01-05,AKAM,85.36,85.5,84.27,84.62,1013335,-0.74,-0.86692,84.73
2023-01-06,AKAM,85.34,86.21,84.52,85.85,926710,0.51,0.59761,85.73
2023-01-09,AKAM,86.51,87.62,86.365,86.88,1566876,0.37,0.4277,87.0
2023-01-10,AKAM,86.42,87.78,86.381,87.39,1101793,0.97,1.12,87.23
2023-01-11,AKAM,88.0,88.885,87.6,88.73,1019352,0.73,0.82955,88.47
2023-01-12,AKAM,88.87,89.0742,87.8,88.64,1084342,-0.23,-0.2588,88.51
2023-01-13,AKAM,88.01,89.28,87.77,88.7,786321,0.69,0.784,88.73
2023-01-17,AKAM,88.86,89.205,88.45,88.88,1746807,0.02,0.02250731,88.86
2023-01-18,AKAM,88.94,89.7499,87.72,87.8,1318091,-1.14,-1.28,88.12
2023-01-19,AKAM,87.24,87.98,86.54,86.59,1403621,-0.65,-0.74507,86.93
2023-01-20,AKAM,86.69,88.3,86.375,88.13,1506580,1.44,1.66,87.63
2023-01-23,AKAM,87.985,89.29,87.8369,89.19,1102919,1.205,1.37,88.88
2023-01-24,AKAM,87.51,88.55,87.11,87.75,1154099,0.24,0.27425,87.88
2023-01-25,AKAM,87.14,87.2,85.66,86.62,1544841,-0.52,-0.59674,86.5
2023-01-26,AKAM,87.4,87.74,86.72,87.46,792834,0.06,0.06864989,87.23
2023-01-27,AKAM,87.42,87.81,86.92,87.42,771434,0.0,0.0,87.45
2023-01-30,AKAM,87.15,87.71,86.96,87.34,1187241,0.19,0.21801,87.37
2023-01-31,AKAM,87.47,89.04,87.2907,88.95,1177933,1.48,1.69,88.54
2023-02-01,AKAM,88.28,89.99,87.85,89.58,1006796,1.3,1.47,88.93
2023-02-02,AKAM,90.0,91.77,89.82,91.28,1057821,1.28,1.42,91.03
2023-02-03,AKAM,89.52,90.36,89.035,89.33,775519,-0.19,-0.21224,89.54
2023-02-06,AKAM,88.505,88.73,87.06,87.49,920053,-1.015,-1.15,87.72
2023-02-07,AKAM,87.16,88.29,86.64,88.16,1092193,1.0,1.15,87.62
2023-02-08,AKAM,88.12,88.31,85.995,86.23,1454136,-1.89,-2.14,86.51
2023-02-09,AKAM,87.07,87.49,85.48,85.71,1211736,-1.36,-1.56,86.06
2023-02-10,AKAM,85.13,86.315,84.73,85.5,1246596,0.37,0.43463,85.36
2023-02-13,AKAM,85.63,88.01,85.5201,87.97,1977251,2.34,2.73,87.3
2023-02-14,AKAM,87.99,88.89,87.26,87.79,1945047,-0.2,-0.2273,87.92
2023-02-15,AKAM,81.53,81.53,78.32,78.655,7749385,-2.875,-3.53,79.32
2023-02-16,AKAM,78.025,78.9,76.73,77.07,3690329,-0.955,-1.22,77.55
2023-02-17,AKAM,76.68,77.42,75.61,77.3,2232934,0.62,0.80856,76.89
2023-02-21,AKAM,76.73,77.06,75.65,76.4,2015145,-0.33,-0.43008,76.38
2023-02-22,AKAM,76.77,77.35,75.98,76.85,1617197,0.08,0.10421,76.83
2023-02-23,AKAM,76.74,76.9,74.47,75.15,2059002,-1.59,-2.07,75.18
2023-02-24,AKAM,74.21,74.2899,72.555,72.71,2059481,-1.5,-2.02,73.14
2023-02-27,AKAM,73.15,74.42,73.07,73.3,2099013,0.15,0.20506,73.55
2023-02-28,AKAM,72.95,73.7299,72.55,72.6,2348148,-0.35,-0.47978,72.76
2023-03-01,AKAM,72.36,73.3,72.14,73.05,1497580,0.69,0.95357,72.82
2023-03-02,AKAM,72.63,73.925,72.63,73.51,1379503,0.88,1.21,73.47
2023-03-03,AKAM,74.06,75.88,74.01,75.65,2319957,1.59,2.15,75.11
2023-03-06,AKAM,76.0,76.4,74.665,74.94,1693551,-1.06,-1.39,75.31
2023-03-07,AKAM,75.28,75.78,74.3666,74.72,1457064,-0.56,-0.74389,74.8
2023-03-08,AKAM,74.91,75.4048,74.22,74.41,1224740,-0.5,-0.66747,74.64
2023-03-09,AKAM,74.42,75.02,73.625,73.7,2155251,-0.72,-0.96748,74.1
2023-03-10,AKAM,73.39,73.65,71.5501,71.96,2058676,-1.43,-1.95,72.12
2023-03-13,AKAM,71.71,72.2175,70.65,70.75,2408222,-0.96,-1.34,71.34
2023-03-14,AKAM,71.76,72.65,71.09,71.83,3309318,0.07,0.09754738,71.82
2023-03-15,AKAM,71.32,72.53,71.205,71.94,2115519,0.62,0.86932,72.02
2023-03-16,AKAM,72.135,72.665,71.36,72.53,2508710,0.395,0.54758,72.21
2023-03-17,AKAM,72.89,73.93,72.48,73.61,4859616,0.72,0.98779,73.52
2023-03-20,AKAM,73.45,75.24,72.86,75.14,2385566,1.69,2.3,74.48
2023-03-21,AKAM,75.06,75.98,74.715,75.7,1825555,0.64,0.85265,75.41
2023-03-22,AKAM,75.27,76.25,74.08,74.15,1415192,-1.12,-1.49,75.01
2023-03-23,AKAM,74.74,76.01,74.5,75.05,1364818,0.31,0.41477,75.23
2023-03-24,AKAM,75.1799,76.15,74.07,76.05,1210506,0.8701,1.16,75.59
2023-03-27,AKAM,76.6,76.94,76.015,76.37,1416281,-0.23,-0.30026,76.42
2023-03-28,AKAM,76.05,76.685,75.88,76.58,953142,0.53,0.69691,76.35
2023-03-29,AKAM,76.99,77.21,76.33,76.73,1625547,-0.26,-0.33771,76.72
2023-03-30,AKAM,76.97,77.06,76.28,76.55,1108016,-0.42,-0.54567,76.55
2023-03-31,AKAM,76.85,78.4,76.76,78.3,1406429,1.45,1.89,78.02
2023-04-03,AKAM,78.3,78.5,77.52,77.88,1255871,-0.42,-0.5364,77.96
2023-04-04,AKAM,77.88,77.99,77.13,77.57,1040875,-0.31,-0.39805,77.53
2023-04-05,AKAM,77.71,77.75,76.88,77.41,1425944,-0.3,-0.38605,77.34
2023-04-06,AKAM,77.28,78.99,77.085,78.92,1079373,1.64,2.12,78.5
2023-04-10,AKAM,78.38,78.63,77.51,78.23,1551087,-0.15,-0.19138,78.21
2023-04-11,AKAM,79.78,81.24,79.19,80.72,2120593,0.94,1.18,80.42
2023-04-12,AKAM,81.24,81.72,80.63,81.18,1463181,-0.06,-0.07385524,81.22
2023-04-13,AKAM,81.48,83.34,81.28,83.17,1628802,1.69,2.07,82.88
2023-04-14,AKAM,82.67,82.9999,82.03,82.55,1695113,-0.12,-0.14516,82.51
2023-04-17,AKAM,82.54,83.14,82.465,82.93,1070948,0.39,0.4725,82.91
2023-04-18,AKAM,83.29,83.3499,82.4,82.82,1061227,-0.47,-0.56429,82.76
2023-04-19,AKAM,82.8,83.28,82.05,82.2,1145008,-0.6,-0.72464,82.52
2023-04-20,AKAM,81.85,81.9999,80.54,80.85,1062836,-1.0,-1.22,80.96
2023-04-21,AKAM,80.9,81.32,80.73,80.94,1063973,0.04,0.04944376,80.95
2023-04-24,AKAM,80.91,81.14,80.32,80.65,700014,-0.26,-0.32134,80.7
2023-04-25,AKAM,80.31,80.64,79.46,79.47,1049478,-0.84,-1.05,79.91
2023-04-26,AKAM,79.62,80.0896,78.26,78.7,1135237,-0.92,-1.16,78.89
2023-04-27,AKAM,79.66,81.905,79.49,81.72,1299134,2.06,2.59,81.12
2023-04-28,AKAM,81.2,82.03,81.115,81.97,1152528,0.77,0.94828,81.72
2023-05-01,AKAM,81.8,81.9399,80.36,80.54,963186,-1.26,-1.54,80.88
2023-05-02,AKAM,80.01,80.08,78.85,78.96,1447620,-1.05,-1.31,79.17
2023-05-03,AKAM,79.3,79.645,78.35,78.46,1269750,-0.84,-1.06,78.82
2023-05-04,AKAM,78.28,78.76,76.845,77.04,1426938,-1.24,-1.58,77.43
2023-05-05,AKAM,77.37,78.82,77.25,78.56,2046984,1.19,1.54,78.38
2023-05-08,AKAM,78.88,79.59,78.35,79.35,1238548,0.47,0.59584,79.19
2023-05-09,AKAM,79.0,79.35,78.48,78.88,1833326,-0.12,-0.1519,79.02
2023-05-10,AKAM,83.2,86.5,83.12,85.54,4274600,2.34,2.81,85.3
2023-05-11,AKAM,85.32,86.05,84.91,85.92,2222152,0.6,0.70323,85.66
2023-05-12,AKAM,86.18,86.22,84.19,85.32,1381111,-0.86,-0.99791,85.01
2023-05-15,AKAM,85.23,86.19,85.145,85.92,970297,0.69,0.80957,85.73
2023-05-16,AKAM,85.5,87.09,85.3517,86.87,1207890,1.37,1.6,86.66
2023-05-17,AKAM,86.7,87.36,86.42,86.77,1578655,0.07,0.08073818,86.8
2023-05-18,AKAM,86.52,87.91,86.26,87.77,1172563,1.25,1.44,87.35
2023-05-19,AKAM,87.81,88.33,87.25,87.27,1477356,-0.54,-0.61496,87.53
2023-05-22,AKAM,87.5,88.32,87.22,87.95,967409,0.45,0.51429,87.98
2023-05-23,AKAM,87.7,88.27,87.0075,87.03,893589,-0.67,-0.76397,87.51
2023-05-24,AKAM,86.73,87.96,86.31,87.64,1080474,0.91,1.05,87.33
2023-05-25,AKAM,88.17,89.36,87.84,89.06,1807245,0.89,1.01,88.95
2023-05-26,AKAM,89.18,90.67,89.07,90.57,1185327,1.39,1.56,90.4
2023-05-30,AKAM,91.3,92.718,91.115,92.11,1440052,0.81,0.88719,92.06
2023-05-31,AKAM,91.55,92.895,91.53,92.12,3102715,0.57,0.62261,92.14
2023-06-01,AKAM,91.89,92.1,91.29,91.45,1361213,-0.44,-0.47883,91.69
2023-06-02,AKAM,92.0,93.69,92.0,93.51,1230661,1.51,1.64,93.11
2023-06-05,AKAM,92.88,94.19,92.51,93.84,1518906,0.96,1.03,93.63
2023-06-06,AKAM,93.82,93.82,92.93,93.31,1094882,-0.51,-0.54359,93.36
2023-06-07,AKAM,93.55,93.88,92.76,92.88,1145816,-0.67,-0.71619,93.14
2023-06-08,AKAM,93.8,93.8,92.49,92.62,953628,-1.18,-1.26,92.74
2023-06-09,AKAM,92.5,93.24,91.88,92.48,1362693,-0.02,-0.02162162,92.49
2023-06-12,AKAM,92.4299,92.59,91.61,92.39,1569557,-0.0399,-0.04316785,92.11
2023-06-13,AKAM,92.8,92.96,91.57,91.77,1276473,-1.03,-1.11,91.99
2023-06-14,AKAM,91.74,92.28,91.06,91.99,1272288,0.25,0.27251,91.8
2023-06-15,AKAM,91.18,92.51,91.18,92.07,1374936,0.89,0.97609,91.84
2023-06-16,AKAM,92.37,92.69,91.14,91.5,3711373,-0.87,-0.94186,91.6
2023-06-20,AKAM,91.1999,91.91,90.25,90.68,1767610,-0.5199,-0.57007,90.79
2023-06-21,AKAM,90.24,90.49,87.81,88.07,1958784,-2.17,-2.4,88.42
2023-06-22,AKAM,87.64,88.37,86.94,88.26,1236368,0.62,0.70744,87.93
2023-06-23,AKAM,87.78,88.94,87.54,88.63,1689036,0.85,0.96833,88.49
2023-06-26,AKAM,88.37,88.89,88.17,88.45,1059710,0.08,0.09052846,88.58
2023-06-27,AKAM,88.67,89.88,88.5425,89.35,1202806,0.68,0.76689,89.37
2023-06-28,AKAM,89.22,89.35,88.555,89.05,1111196,-0.17,-0.19054,88.96
2023-06-29,AKAM,88.66,89.265,88.4,89.19,1066270,0.53,0.59779,89.02
2023-06-30,AKAM,90.0,90.77,89.48,89.87,1378642,-0.13,-0.14444,90.19
2023-07-03,AKAM,89.61,91.389,89.44,91.32,813246,1.71,1.91,90.84
2023-07-05,AKAM,90.6,90.84,90.06,90.22,1217333,-0.38,-0.41943,90.4
2023-07-06,AKAM,89.35,89.7,88.9004,89.5,1208240,0.15,0.16788,89.38
2023-07-07,AKAM,89.21,90.49,89.08,89.77,817320,0.56,0.62773,89.89
2023-07-10,AKAM,89.51,90.93,89.4,90.83,1112570,1.32,1.47,90.66
2023-07-11,AKAM,91.0,91.38,90.57,90.94,1401747,-0.06,-0.06593407,90.97
2023-07-12,AKAM,91.93,91.93,90.385,91.03,1332612,-0.9,-0.97901,91.0
2023-07-13,AKAM,91.53,93.68,91.34,93.03,1102061,1.5,1.64,92.93
2023-07-14,AKAM,92.81,93.06,91.99,92.32,1079659,-0.49,-0.52796,92.47
2023-07-17,AKAM,92.18,92.89,92.14,92.46,638217,0.28,0.30375,92.54
2023-07-18,AKAM,92.3,93.89,91.995,93.8,1319307,1.5,1.63,93.27
2023-07-19,AKAM,93.84,94.8,93.71,93.98,1260483,0.14,0.14919,94.08
2023-07-20,AKAM,93.23,93.33,91.725,92.18,1595215,-1.05,-1.13,92.2
2023-07-21,AKAM,92.77,93.06,91.94,92.38,1612090,-0.39,-0.42039,92.39
2023-07-24,AKAM,92.55,92.87,92.0,92.8,778727,0.25,0.27012,92.61
2023-07-25,AKAM,92.89,93.766,92.865,93.57,771027,0.68,0.73205,93.47
2023-07-26,AKAM,93.41,94.33,93.3205,94.19,1001221,0.78,0.83503,93.97
2023-07-27,AKAM,95.0,95.36,93.68,93.99,1133777,-1.01,-1.06,94.32
2023-07-28,AKAM,94.84,95.22,94.26,94.64,898355,-0.2,-0.21088,94.61
2023-07-31,AKAM,94.23,95.21,94.13,94.5,846131,0.27,0.28653,94.62
2023-08-01,AKAM,93.91,94.735,93.75,94.02,670604,0.11,0.11713,94.11
2023-08-02,AKAM,93.2,93.2,92.26,92.42,879409,-0.78,-0.83691,92.56
2023-08-03,AKAM,92.44,93.16,91.84,92.74,851160,0.3,0.32453,92.7
2023-08-04,AKAM,93.34,93.48,92.36,92.63,1278889,-0.71,-0.76066,92.91
2023-08-07,AKAM,92.97,95.88,92.73,95.33,2081054,2.36,2.54,95.0
2023-08-08,AKAM,94.37,95.29,93.56,94.95,2533606,0.58,0.6146,95.24
2023-08-09,AKAM,101.5,107.47,101.08,102.99,5637184,1.49,1.47,103.45
2023-08-10,AKAM,103.7,104.17,102.08,103.95,2447666,0.25,0.24108,103.66
2023-08-11,AKAM,103.94,104.52,103.15,104.34,1383681,0.4,0.38484,104.18
2023-08-14,AKAM,104.0,104.0,103.09,103.95,1441334,-0.05,-0.04807692,103.73
2023-08-15,AKAM,102.42,103.7,101.66,103.11,2604391,0.69,0.6737,103.02
2023-08-16,AKAM,102.5,102.92,101.52,101.68,5461105,-0.82,-0.8,102.33
2023-08-17,AKAM,101.73,102.03,99.75,100.21,2333051,-1.52,-1.49,100.52
2023-08-18,AKAM,99.53,101.48,99.215,100.9,1605404,1.37,1.38,100.8
2023-08-21,AKAM,101.0,101.59,100.34,100.59,1170001,-0.41,-0.40594,100.75
2023-08-22,AKAM,100.98,101.99,100.94,101.23,1126382,0.25,0.24757,101.47
2023-08-23,AKAM,101.83,102.65,101.11,102.44,1126759,0.61,0.59904,102.23
2023-08-24,AKAM,102.63,102.9,101.63,101.65,1233865,-0.98,-0.95489,102.09
2023-08-25,AKAM,102.3,103.225,101.8,102.82,1406739,0.52,0.50831,102.72
2023-08-28,AKAM,103.0,103.71,102.83,103.22,864697,0.22,0.21359,103.28
2023-08-29,AKAM,103.23,104.4,103.03,104.4,1356049,1.17,1.13,103.93
2023-08-30,AKAM,104.21,104.94,103.78,104.64,1257841,0.43,0.41263,104.45
2023-08-31,AKAM,105.0,105.62,104.87,105.09,1970830,0.09,0.08571429,105.17
2023-09-01,AKAM,105.75,105.97,105.24,105.35,1048708,-0.4,-0.37825,105.49
2023-09-05,AKAM,104.65,105.49,104.43,104.55,1476430,-0.1,-0.09555662,104.73
2023-09-06,AKAM,104.51,105.1299,103.58,103.8,1197870,-0.71,-0.67936,103.97
2023-09-07,AKAM,104.1,106.14,103.64,104.07,2799214,-0.03,-0.02881844,104.45
2023-09-08,AKAM,103.99,105.31,103.94,104.68,1934389,0.69,0.66353,104.63
2023-09-11,AKAM,105.87,106.21,104.66,104.75,1515454,-1.12,-1.06,105.09
2023-09-12,AKAM,104.2,105.34,103.925,104.01,1325091,-0.19,-0.18234,104.38
2023-09-13,AKAM,104.39,104.94,103.875,104.79,3495530,0.4,0.38318,104.67
2023-09-14,AKAM,105.05,105.95,104.86,105.52,1941954,0.47,0.44741,105.46
2023-09-15,AKAM,105.67,106.06,104.34,104.5,2764516,-1.17,-1.11,104.85
2023-09-18,AKAM,103.92,105.845,103.83,105.59,2030424,1.67,1.61,105.1
2023-09-19,AKAM,105.36,106.63,105.08,106.62,2252306,1.26,1.2,106.21
2023-09-20,AKAM,107.09,109.05,106.85,108.49,3413718,1.4,1.31,108.32
2023-09-21,AKAM,107.66,108.85,106.7,107.93,3855016,0.27,0.25079,107.87
2023-09-22,AKAM,108.29,108.39,107.13,107.55,2311473,-0.74,-0.68335,107.67
2023-09-25,AKAM,107.29,107.92,107.14,107.61,1795327,0.32,0.29826,107.59
2023-09-26,AKAM,107.04,108.135,105.72,106.25,2284823,-0.79,-0.73804,106.51
2023-09-27,AKAM,106.67,107.67,106.36,106.96,1959587,0.29,0.27187,106.98
2023-09-28,AKAM,106.59,107.94,106.19,107.04,1401340,0.45,0.42218,106.97
2023-09-29,AKAM,107.0,107.67,106.47,106.54,1189027,-0.46,-0.42991,106.87
2023-10-02,AKAM,106.73,107.48,105.83,106.83,1236158,0.1,0.09369437,106.61
2023-10-03,AKAM,106.39,106.61,105.08,105.62,1232652,-0.77,-0.72375,105.63
2023-10-04,AKAM,105.84,106.82,105.83,106.54,1367871,0.7,0.66138,106.44
2023-10-05,AKAM,106.54,106.85,105.3,105.66,1041931,-0.88,-0.82598,105.78
2023-10-06,AKAM,104.76,106.81,103.79,105.76,1350164,1.0,0.95456,105.98
2023-10-09,AKAM,105.2,106.15,104.6,105.73,1212116,0.53,0.5038,105.68
2023-10-10,AKAM,105.62,108.52,105.49,108.19,1949501,2.57,2.43,107.7
2023-10-11,AKAM,108.57,109.24,107.6,108.37,1608358,-0.2,-0.18421,108.18
2023-10-12,AKAM,108.61,108.963,107.05,107.66,870092,-0.95,-0.87469,107.95
2023-10-13,AKAM,107.65,108.16,105.87,106.61,1367674,-1.04,-0.96609,106.66
2023-10-16,AKAM,106.93,107.67,106.35,107.38,862351,0.45,0.42084,107.27
2023-10-17,AKAM,107.3,108.32,107.18,107.64,1193892,0.34,0.31687,107.7
2023-10-18,AKAM,107.03,108.28,106.88,107.11,999562,0.08,0.0747454,107.54
2023-10-19,AKAM,107.34,108.65,106.21,106.99,1727480,-0.35,-0.32607,107.49
2023-10-20,AKAM,107.07,107.255,103.89,104.02,2113055,-3.05,-2.85,104.54
2023-10-23,AKAM,103.84,104.42,103.3,103.48,1179381,-0.36,-0.34669,103.72
2023-10-24,AKAM,104.16,104.92,103.33,104.27,1426663,0.11,0.10561,104.14
2023-10-25,AKAM,103.88,104.27,102.26,102.6,1225404,-1.28,-1.23,103.0
2023-10-26,AKAM,103.14,103.5,101.1387,101.85,1175548,-1.29,-1.25,101.87
2023-10-27,AKAM,101.59,102.59,101.45,102.01,842588,0.42,0.41343,101.93
2023-10-30,AKAM,102.83,103.34,101.7,102.57,1077510,-0.26,-0.25284,102.56
2023-10-31,AKAM,102.96,103.68,102.54,103.33,1104743,0.37,0.35936,103.28
2023-11-01,AKAM,103.39,104.1,103.1,103.89,1034792,0.5,0.48361,103.8
2023-11-02,AKAM,104.11,105.59,104.11,105.27,1605454,1.16,1.11,105.09
2023-11-03,AKAM,105.89,108.52,105.65,108.5,1984930,2.61,2.46,107.72
2023-11-06,AKAM,108.47,108.5,107.77,108.44,1693626,-0.03,-0.02765742,108.3
2023-11-07,AKAM,109.5,111.32,108.75,108.86,3233189,-0.64,-0.58447,109.79
2023-11-08,AKAM,109.62,111.8,107.61,110.56,3952786,0.94,0.85751,110.0
2023-11-09,AKAM,110.5,110.8,109.16,109.79,1948827,-0.71,-0.64253,109.88
2023-11-10,AKAM,110.19,110.97,109.53,110.77,1306454,0.58,0.52636,110.46
2023-11-13,AKAM,110.51,111.27,110.2,110.98,1043015,0.47,0.4253,110.9
2023-11-14,AKAM,112.0,112.43,111.38,112.12,1688768,0.12,0.10714,112.09
2023-11-15,AKAM,112.5,112.79,111.785,112.06,1210080,-0.44,-0.39111,112.12
2023-11-16,AKAM,112.0,112.6,111.31,111.37,1874495,-0.63,-0.5625,111.69
2023-11-17,AKAM,111.47,112.38,111.29,112.37,1100578,0.9,0.80739,112.09
2023-11-20,AKAM,112.09,112.965,111.99,112.47,958847,0.38,0.33901,112.55
2023-11-21,AKAM,112.56,113.48,112.14,113.13,1368092,0.57,0.5064,113.01
2023-11-22,AKAM,113.49,114.16,113.26,113.57,714686,0.08,0.07049079,113.77
2023-11-24,AKAM,113.5,113.84,112.935,113.65,435621,0.15,0.13216,113.4
2023-11-27,AKAM,113.67,114.01,113.21,113.75,910948,0.08,0.07037917,113.75
2023-11-28,AKAM,113.3,114.67,113.3,114.65,1502337,1.35,1.19,114.44
2023-11-29,AKAM,114.83,116.0833,114.83,115.7,1685884,0.87,0.75764,115.67
2023-11-30,AKAM,115.78,116.1,114.62,115.53,2877379,-0.25,-0.21593,115.45
2023-12-01,AKAM,115.63,116.33,114.34,116.03,1264167,0.4,0.34593,115.7
2023-12-04,AKAM,115.45,116.88,115.45,115.9,848265,0.45,0.38978,115.92
2023-12-05,AKAM,115.33,115.7,114.87,115.62,932934,0.29,0.25145,115.38
2023-12-06,AKAM,116.01,116.24,114.43,114.47,858665,-1.54,-1.33,115.2875
2023-12-07,AKAM,114.78,115.52,114.15,114.93,1463558,0.15,0.13068,114.845
2023-12-08,AKAM,114.37,114.92,114.01,114.41,1129623,0.04,0.03497421,114.4275
2023-12-11,AKAM,114.41,115.03,114.15,114.72,1182297,0.31,0.27096,114.5775
2023-12-12,AKAM,114.56,115.77,114.53,115.33,1232872,0.77,0.67214,115.0475
2023-12-13,AKAM,115.66,117.51,115.26,117.5,1702040,1.84,1.59,116.4825
2023-12-14,AKAM,117.65,119.66,117.49,118.33,2500488,0.68,0.57799,118.2825
2023-12-15,AKAM,118.45,119.28,117.79,119.14,2888845,0.69,0.58252,118.665
2023-12-18,AKAM,119.48,120.06,118.86,119.94,1088650,0.46,0.385,119.585
2023-12-19,AKAM,120.23,120.61,119.59,120.18,1537578,-0.05,-0.04158696,120.1525
2023-12-20,AKAM,120.18,120.5,119.2,119.36,965814,-0.82,-0.68231,119.81
2023-12-21,AKAM,119.9,120.11,118.82,119.49,1326325,-0.41,-0.34195,119.58
2023-12-22,AKAM,119.88,120.18,119.27,119.62,984616,-0.26,-0.21688,119.7375
2023-12-26,AKAM,119.54,119.82,119.31,119.48,723616,-0.06,-0.0501924,119.5375
2023-12-27,AKAM,119.5,119.92,118.62,119.0,1127300,-0.5,-0.41841,119.26
2023-12-28,AKAM,119.25,119.38,118.95,119.02,566180,-0.23,-0.19287,119.15
2023-12-29,AKAM,118.92,119.09,117.66,118.35,771962,-0.57,-0.47931,118.505
2024-01-02,AKAM,117.14,117.42,116.38,116.88,1216942,-0.26,-0.22196,116.955
2024-01-03,AKAM,116.6,116.9,115.69,116.31,1233741,-0.29,-0.24871,116.375
2024-01-04,AKAM,116.09,116.37,114.61,114.63,1083371,-1.46,-1.26,115.425
2024-01-05,AKAM,114.64,115.21,114.1,114.33,1333642,-0.31,-0.27041,114.57
2024-01-08,AKAM,114.64,116.04,114.64,115.99,760733,1.35,1.18,115.3275
2024-01-09,AKAM,115.84,116.56,115.51,115.7,858590,-0.14,-0.12086,115.9025
2024-01-10,AKAM,115.6,116.32,115.34,116.08,699776,0.48,0.41522,115.835
2024-01-11,AKAM,116.1,117.4,115.5,117.28,918470,1.18,1.02,116.57
2024-01-12,AKAM,117.95,118.67,117.44,118.1,1081443,0.15,0.12717,118.04
2024-01-16,AKAM,117.58,118.92,117.35,118.47,1334374,0.89,0.75693,118.08
2024-01-17,AKAM,118.12,118.47,117.67,117.71,752908,-0.41,-0.3471,117.9925
2024-01-18,AKAM,118.16,119.56,117.96,119.33,1491277,1.17,0.99018,118.7525
2024-01-19,AKAM,119.64,120.68,119.23,120.35,1710435,0.71,0.59345,119.975
2024-01-22,AKAM,121.41,122.19,121.06,121.89,1488878,0.48,0.39535,121.6375
2024-01-23,AKAM,122.15,123.27,121.66,123.23,1325588,1.08,0.88416,122.5775
2024-01-24,AKAM,123.99,125.5,123.62,123.76,2642394,-0.23,-0.1855,124.2175
2024-01-25,AKAM,123.95,124.17,122.31,123.66,1950075,-0.29,-0.23397,123.5225
2024-01-26,AKAM,123.78,123.94,122.9,123.06,769477,-0.72,-0.58168,123.42
2024-01-29,AKAM,122.66,124.58,121.83,124.53,1393094,1.87,1.52,123.4
2024-01-30,AKAM,124.63,125.1,124.09,124.66,1984008,0.03,0.02407125,124.62
2024-01-31,AKAM,124.5,124.62,122.65,123.23,1404688,-1.27,-1.02,123.75
2024-02-01,AKAM,123.46,124.44,122.93,124.04,1248477,0.58,0.46979,123.7175
2024-02-02,AKAM,124.17,124.57,122.68,124.41,1338924,0.24,0.19328,123.9575
2024-02-05,AKAM,123.96,125.2,122.64,124.61,1405698,0.65,0.52436,124.1025
2024-02-06,AKAM,125.0,125.11,123.64,124.48,1221274,-0.52,-0.416,124.5575
2024-02-07,AKAM,125.05,125.9,124.15,125.57,1195820,0.52,0.41583,125.1675
2024-02-08,AKAM,125.09,127.34,125.06,126.78,1564647,1.69,1.35,126.0675
2024-02-09,AKAM,128.05,129.17,126.98,128.32,1704419,0.27,0.21086,128.13
2024-02-12,AKAM,128.55,128.62,126.96,128.15,1976772,-0.4,-0.31116,128.07
2024-02-13,AKAM,125.52,126.78,124.27,125.05,3047645,-0.47,-0.37444,125.405
2024-02-14,AKAM,119.12,122.0,113.81,114.8,7080503,-4.32,-3.63,117.4325
2024-02-15,AKAM,114.2,114.67,111.03,111.57,4018150,-2.63,-2.3,112.8675
2024-02-16,AKAM,111.05,112.11,108.86,109.19,3369120,-1.86,-1.67,110.3025
2024-02-20,AKAM,108.6,109.43,108.14,108.36,2390642,-0.24,-0.22099,108.6325
2024-02-21,AKAM,107.8,108.28,107.0,107.16,2618617,-0.64,-0.59369,107.56
2024-02-22,AKAM,108.47,108.71,106.57,106.95,3472052,-1.52,-1.4,107.675
2024-02-23,AKAM,107.69,109.13,107.35,108.17,1419089,0.48,0.44572,108.085
2024-02-26,AKAM,108.11,109.49,107.51,108.07,1932550,-0.04,-0.03699935,108.295
2024-02-27,AKAM,108.2,108.44,107.16,107.76,1482130,-0.44,-0.40665,107.89
2024-02-28,AKAM,107.66,108.46,107.49,108.14,975230,0.48,0.44585,107.9375
2024-02-29,AKAM,108.92,111.07,108.59,110.92,2836738,2.0,1.84,109.875
2024-03-01,AKAM,110.55,111.6,109.66,110.24,2295922,-0.31,-0.28042,110.5125
2024-03-04,AKAM,110.44,111.53,109.9,110.76,1274402,0.32,0.28975,110.6575
2024-03-05,AKAM,110.5,111.8,109.35,109.38,1675156,-1.12,-1.01,110.2575
2024-03-06,AKAM,110.29,110.83,109.27,110.16,1489490,-0.13,-0.11787,110.1375
2024-03-07,AKAM,111.84,113.14,110.69,112.83,3387860,0.99,0.88519,112.125
2024-03-08,AKAM,112.4,113.36,110.42,111.0,2160583,-1.4,-1.25,111.795
2024-03-11,AKAM,110.74,111.79,109.9,110.03,2470114,-0.71,-0.64114,110.615
2024-03-12,AKAM,109.65,110.55,109.14,109.78,2156861,0.13,0.11856,109.78
2024-03-13,AKAM,109.66,110.79,109.47,109.53,1451281,-0.13,-0.11855,109.8625
2024-03-14,AKAM,109.58,109.89,108.3,108.95,1392630,-0.63,-0.57492,109.18
2024-03-15,AKAM,108.28,108.9,107.15,107.25,2957766,-1.03,-0.95124,107.895
2024-03-18,AKAM,107.47,108.9,107.25,107.87,1528725,0.4,0.3722,107.8725
2024-03-19,AKAM,107.32,107.85,106.81,107.79,1326835,0.47,0.43794,107.4425
2024-03-20,AKAM,107.85,109.64,107.7,109.6,1809478,1.75,1.62,108.6975
2024-03-21,AKAM,109.67,110.18,109.06,109.15,1123302,-0.525,-0.47415,109.515
