date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,MKTX,226.49,228.1,224.75,226.5,407149,0.01,0.00441521,226.46
2024-04-10,MKTX,220.8,226.55,220.65,222.19,367100,1.39,0.62953,222.5475
2024-04-11,MKTX,221.04,222.38,216.3,217.78,303159,-3.26,-1.47,219.375
2024-04-12,MKTX,216.55,216.55,211.67,213.0,347800,-3.55,-1.64,214.4425
2024-04-15,MKTX,213.67,213.67,204.78,204.94,391743,-8.73,-4.09,209.265
2024-04-16,MKTX,204.52,206.52,201.96,202.77,443600,-1.75,-0.85566,203.9425
2024-04-17,MKTX,205.04,205.18,201.35,201.93,467828,-3.11,-1.52,203.375
2024-04-18,MKTX,202.19,204.66,199.34,203.15,281613,0.96,0.4748,202.335
2024-04-19,MKTX,202.96,207.12,200.94,204.01,359646,1.05,0.51734,203.7575
2024-04-22,MKTX,204.6,206.6,202.71,204.43,278217,-0.17,-0.08308895,204.585
2024-04-23,MKTX,203.84,206.22,202.65,204.77,267026,0.93,0.45624,204.37
2024-04-24,MKTX,203.23,205.23,201.33,204.22,253000,0.99,0.48713,203.5025
2024-04-25,MKTX,203.24,204.08,200.92,201.58,241000,-1.66,-0.81677,202.455
2024-04-26,MKTX,201.3,203.88,201.16,201.79,253643,0.49,0.24342,202.0325
2024-04-29,MKTX,203.68,205.21,202.43,204.1,510600,0.42,0.20621,203.855
2024-04-30,MKTX,201.12,203.37,199.99,200.09,434100,-1.03,-0.51213,201.1425
2024-05-01,MKTX,200.09,209.88,199.33,206.24,466300,6.15,3.07,203.885
2024-05-02,MKTX,208.26,209.25,203.76,209.12,358948,0.86,0.41295,207.5975
2024-05-03,MKTX,211.46,211.46,202.44,203.82,505834,-7.64,-3.61,207.295
2024-05-06,MKTX,205.94,207.95,203.67,205.8,568500,-0.14,-0.06798097,205.84
2024-05-07,MKTX,208.67,210.3,198.01,200.89,687000,-7.78,-3.73,204.4675
2024-05-08,MKTX,199.77,202.89,198.18,202.21,400407,2.44,1.22,200.7625
2024-05-09,MKTX,202.1,205.73,201.85,204.82,306717,2.72,1.35,203.625
2024-05-10,MKTX,205.24,206.62,202.99,206.11,447819,0.87,0.42389,205.24
2024-05-13,MKTX,206.99,212.76,205.87,205.93,335934,-1.06,-0.5121,207.8875
2024-05-14,MKTX,206.85,207.75,202.36,204.42,373300,-2.43,-1.17,205.345
2024-05-15,MKTX,208.41,217.46,208.41,216.91,754400,8.5,4.08,212.7975
2024-05-16,MKTX,216.46,218.96,214.26,216.6,337637,0.14,0.06467708,216.57
2024-05-17,MKTX,217.71,217.71,211.48,214.71,279200,-3.0,-1.38,215.4025
2024-05-20,MKTX,214.79,217.21,213.89,215.71,294611,0.92,0.42833,215.4
2024-05-21,MKTX,214.23,218.08,213.41,217.56,302346,3.33,1.55,215.82
2024-05-22,MKTX,217.5,221.0,217.05,219.41,192200,1.91,0.87816,218.74
2024-05-23,MKTX,218.26,219.04,213.69,214.49,251418,-3.77,-1.73,216.37
2024-05-24,MKTX,214.33,217.32,213.14,216.89,215900,2.56,1.19,215.42
2024-05-28,MKTX,215.6,215.78,205.33,206.35,448407,-9.25,-4.29,210.765
2024-05-29,MKTX,203.95,204.62,200.21,200.41,444837,-3.54,-1.74,202.2975
2024-05-30,MKTX,200.71,202.26,197.31,197.68,646941,-3.03,-1.51,199.49
2024-05-31,MKTX,198.35,199.75,196.46,198.93,1540637,0.58,0.29241,198.3725
2024-06-03,MKTX,199.01,201.1,197.15,199.0,701700,-0.01,-0.00502487,199.065
2024-06-04,MKTX,197.48,203.41,197.48,199.5,757600,2.02,1.02,199.4675
2024-06-05,MKTX,200.0,202.16,195.94,196.42,448500,-3.58,-1.79,198.63
2024-06-06,MKTX,195.01,206.85,195.01,205.97,762400,10.96,5.62,200.71
2024-06-07,MKTX,204.67,205.49,197.53,198.76,510443,-5.91,-2.89,201.6125
2024-06-10,MKTX,198.11,200.5,196.33,197.08,361700,-1.03,-0.51991,198.005
2024-06-11,MKTX,195.89,197.01,192.54,195.48,349353,-0.41,-0.2093,195.23
2024-06-12,MKTX,198.09,204.7,198.09,201.11,312300,3.02,1.52,200.4975
2024-06-13,MKTX,200.31,201.21,197.99,199.31,255200,-1.0,-0.49923,199.705
2024-06-14,MKTX,198.9,200.32,196.0,200.22,291700,1.32,0.66365,198.86
2024-06-17,MKTX,199.73,202.27,194.33,199.36,328100,-0.37,-0.18525,198.9225
2024-06-18,MKTX,198.37,199.88,194.19,195.61,360700,-2.76,-1.39,197.0125
2024-06-20,MKTX,194.52,201.69,194.52,199.09,324028,4.57,2.35,197.455
2024-06-21,MKTX,198.77,198.77,194.16,194.41,960802,-4.36,-2.19,196.5275
2024-06-24,MKTX,195.44,199.5,194.67,196.29,305547,0.85,0.43492,196.475
2024-06-25,MKTX,195.32,196.18,192.42,194.05,420200,-1.27,-0.65022,194.4925
2024-06-26,MKTX,193.17,196.5,193.0,196.1,336049,2.93,1.52,194.6925
2024-06-27,MKTX,195.72,200.22,194.06,199.68,265038,3.96,2.02,197.42
2024-06-28,MKTX,200.53,202.81,198.0,200.53,1209000,0.0,0.0,200.4675
2024-07-01,MKTX,200.55,200.71,192.68,193.39,450000,-7.16,-3.57,196.8325
2024-07-02,MKTX,195.29,196.61,193.05,193.8,324900,-1.49,-0.76297,194.6875
2024-07-03,MKTX,196.02,202.59,195.5,201.01,331917,4.99,2.55,198.78
2024-07-05,MKTX,199.69,205.95,199.63,204.65,325462,4.96,2.48,202.48
2024-07-08,MKTX,204.5,204.96,201.28,204.4,284702,-0.1,-0.04889976,203.785
2024-07-09,MKTX,203.56,205.26,201.63,204.4,330703,0.84,0.41265,203.7125
2024-07-10,MKTX,204.49,207.05,203.14,206.94,261835,2.45,1.2,205.405
2024-07-11,MKTX,208.99,215.14,207.28,213.93,375628,4.94,2.36,211.335
2024-07-12,MKTX,214.16,216.41,212.33,212.85,282100,-1.31,-0.61169,213.9375
2024-07-15,MKTX,213.65,219.8,213.65,219.64,419032,5.99,2.8,216.685
2024-07-16,MKTX,218.98,222.77,217.16,221.64,356300,2.66,1.21,220.1375
2024-07-17,MKTX,221.28,225.29,221.28,224.61,408400,3.33,1.5,223.115
2024-07-18,MKTX,223.95,226.77,220.37,221.29,389711,-2.66,-1.19,223.095
2024-07-19,MKTX,221.82,222.05,216.65,219.16,486600,-2.66,-1.2,219.92
2024-07-22,MKTX,220.93,223.32,219.4,222.58,283001,1.65,0.74684,221.5575
2024-07-23,MKTX,222.17,224.91,221.05,221.25,259100,-0.92,-0.4141,222.345
2024-07-24,MKTX,221.54,222.94,216.51,218.04,374145,-3.5,-1.58,219.7575
2024-07-25,MKTX,218.32,226.99,218.28,220.86,354745,2.54,1.16,221.1125
2024-07-26,MKTX,221.77,225.87,220.58,225.63,300631,3.86,1.74,223.4625
2024-07-29,MKTX,226.31,226.88,221.66,223.23,222500,-3.08,-1.36,224.52
2024-07-30,MKTX,224.26,225.95,222.43,224.02,218549,-0.24,-0.10702,224.165
2024-07-31,MKTX,224.84,227.62,222.84,223.53,389300,-1.31,-0.58264,224.7075
2024-08-01,MKTX,222.84,224.75,219.07,221.22,282235,-1.62,-0.72698,221.97
2024-08-02,MKTX,219.35,237.69,218.6,234.63,736411,15.28,6.97,227.5675
2024-08-05,MKTX,231.04,231.04,221.63,222.9,762146,-8.14,-3.52,226.6525
2024-08-06,MKTX,233.75,238.86,228.86,234.58,629824,0.83,0.35508,234.0125
2024-08-07,MKTX,235.87,236.72,228.55,229.33,356300,-6.54,-2.77,232.6175
2024-08-08,MKTX,227.99,235.22,227.67,231.89,300500,3.9,1.71,230.6925
2024-08-09,MKTX,231.89,236.98,230.16,236.06,255802,4.17,1.8,233.7725
2024-08-12,MKTX,234.74,237.57,233.08,234.95,247700,0.21,0.08946068,235.085
2024-08-13,MKTX,236.72,242.01,236.72,241.04,383100,4.32,1.82,239.1225
2024-08-14,MKTX,240.86,242.15,239.27,240.95,306600,0.09,0.0373661,240.8075
2024-08-15,MKTX,242.56,242.96,233.57,233.9,458200,-8.66,-3.57,238.2475
2024-08-16,MKTX,233.9,235.96,232.2,234.0,355937,0.1,0.04275331,234.015
2024-08-19,MKTX,234.09,237.31,233.74,235.2,261300,1.11,0.47418,235.085
2024-08-20,MKTX,235.52,235.52,230.71,231.19,219100,-4.33,-1.84,233.235
2024-08-21,MKTX,231.28,232.85,228.94,232.62,321800,1.34,0.57938,231.4225
2024-08-22,MKTX,232.62,235.6,231.15,235.52,271834,2.9,1.25,233.7225
2024-08-23,MKTX,236.37,237.86,234.09,235.82,184500,-0.55,-0.23269,236.035
2024-08-26,MKTX,237.09,238.42,234.4,236.77,210000,-0.32,-0.13497,236.67
2024-08-27,MKTX,236.24,236.76,234.23,235.6,120331,-0.64,-0.27091,235.7075
2024-08-28,MKTX,235.76,238.58,235.76,237.62,263700,1.86,0.78894,236.93
2024-08-29,MKTX,241.92,247.54,240.17,246.03,438980,4.11,1.7,243.915
2024-08-30,MKTX,246.02,248.32,240.29,242.39,394200,-3.63,-1.48,244.255
2024-09-03,MKTX,240.73,241.73,235.56,241.15,352247,0.42,0.17447,239.7925
2024-09-04,MKTX,241.22,242.59,238.83,241.86,387739,0.64,0.26532,241.125
2024-09-05,MKTX,250.0,260.22,246.9,258.02,887233,8.02,3.21,253.785
2024-09-06,MKTX,259.39,263.85,254.47,256.85,594943,-2.54,-0.97922,258.64
2024-09-09,MKTX,256.94,261.46,256.0,257.8,390214,0.86,0.33471,258.05
2024-09-10,MKTX,258.23,259.86,255.28,257.95,382736,-0.28,-0.10843,257.83
2024-09-11,MKTX,255.6,256.3,251.33,255.41,290044,-0.19,-0.0743349,254.66
2024-09-12,MKTX,256.32,256.86,252.46,256.41,255218,0.09,0.03511236,255.5125
2024-09-13,MKTX,257.81,258.22,253.91,257.13,211000,-0.68,-0.26376,256.7675
2024-09-16,MKTX,256.54,259.1,255.26,259.0,200400,2.46,0.95891,257.475
2024-09-17,MKTX,259.18,259.18,255.05,258.38,300000,-0.8,-0.30867,257.9475
2024-09-18,MKTX,259.18,264.1,257.07,259.83,465042,0.65,0.25079,260.045
2024-09-19,MKTX,262.42,263.46,255.46,259.33,507900,-3.09,-1.18,260.1675
2024-09-20,MKTX,258.4,259.66,255.41,257.27,1608815,-1.13,-0.43731,257.685
2024-09-23,MKTX,258.99,259.04,255.65,257.49,299213,-1.5,-0.57917,257.7925
2024-09-24,MKTX,257.59,260.96,255.82,260.95,314417,3.36,1.3,258.83
2024-09-25,MKTX,260.28,260.72,253.76,254.38,271400,-5.9,-2.27,257.285
2024-09-26,MKTX,256.11,256.95,252.13,254.19,374718,-1.92,-0.74968,254.845
2024-09-27,MKTX,256.38,257.62,254.03,254.84,306100,-1.54,-0.60067,255.7175
2024-09-30,MKTX,255.02,257.71,253.04,256.2,444700,1.18,0.46271,255.4925
2024-10-01,MKTX,255.74,257.6,253.21,255.85,366807,0.11,0.04301243,255.6
2024-10-02,MKTX,255.55,257.29,253.12,254.92,345217,-0.63,-0.24653,255.22
2024-10-03,MKTX,256.32,274.57,256.32,273.94,736922,17.62,6.87,265.2875
2024-10-04,MKTX,275.27,276.27,271.13,273.65,482400,-1.62,-0.58851,274.08
2024-10-07,MKTX,275.33,275.94,271.79,273.76,266204,-1.57,-0.57022,274.205
2024-10-08,MKTX,275.76,279.55,275.7,275.89,239447,0.13,0.04714244,276.725
2024-10-09,MKTX,274.21,276.72,273.18,275.41,189900,1.2,0.43762,274.88
2024-10-10,MKTX,275.26,276.93,273.18,276.43,367117,1.17,0.42505,275.45
2024-10-11,MKTX,277.74,280.78,276.98,278.1,313500,0.36,0.12962,278.4
2024-10-14,MKTX,279.06,285.64,278.33,284.5,335810,5.44,1.95,281.8825
2024-10-15,MKTX,285.66,289.97,285.31,288.26,332201,2.6,0.91017,287.3
2024-10-16,MKTX,288.26,293.09,288.26,292.46,312248,4.2,1.46,290.5175
2024-10-17,MKTX,292.59,292.7,289.7,290.78,342532,-1.81,-0.61861,291.4425
2024-10-18,MKTX,292.88,293.43,288.07,288.83,390900,-4.05,-1.38,290.8025
2024-10-21,MKTX,288.84,288.84,285.6,287.1,400544,-1.74,-0.60241,287.595
2024-10-22,MKTX,284.44,291.8,282.99,290.23,395144,5.79,2.04,287.365
2024-10-23,MKTX,288.58,290.22,286.36,288.89,207742,0.31,0.10742,288.5125
2024-10-24,MKTX,289.27,292.08,288.9,290.29,201017,1.02,0.35261,290.135
2024-10-25,MKTX,291.02,291.71,285.32,286.45,186302,-4.57,-1.57,288.625
2024-10-28,MKTX,287.98,291.22,287.96,288.79,298100,0.81,0.28127,288.9875
2024-10-29,MKTX,287.85,294.88,287.3,292.33,355901,4.48,1.56,290.59
2024-10-30,MKTX,291.92,296.68,291.92,293.61,266100,1.69,0.57893,293.5325
2024-10-31,MKTX,292.38,292.86,286.51,289.42,286842,-2.96,-1.01,290.2925
2024-11-01,MKTX,287.91,291.07,285.38,287.4,271739,-0.51,-0.17714,287.94
2024-11-04,MKTX,288.57,290.69,286.12,287.6,340419,-0.97,-0.33614,288.245
2024-11-05,MKTX,278.14,281.15,272.82,279.15,662120,1.01,0.36313,277.815
2024-11-06,MKTX,284.23,284.23,264.81,274.87,869000,-9.36,-3.29,277.035
2024-11-07,MKTX,274.67,274.7,270.56,274.41,407932,-0.26,-0.09465905,273.585
2024-11-08,MKTX,276.1,276.7,273.65,274.68,386700,-1.42,-0.51431,275.2825
2024-11-11,MKTX,273.85,277.84,273.85,274.24,248200,0.39,0.14241,274.945
2024-11-12,MKTX,272.34,275.17,270.26,271.63,350961,-0.71,-0.2607,272.35
2024-11-13,MKTX,272.02,273.9,266.73,267.13,319000,-4.89,-1.8,269.945
2024-11-14,MKTX,268.55,269.01,264.72,264.98,287400,-3.57,-1.33,266.815
2024-11-15,MKTX,263.39,265.27,260.56,261.65,378497,-1.74,-0.66062,262.7175
2024-11-18,MKTX,262.0,267.86,261.51,267.33,274300,5.33,2.03,264.675
2024-11-19,MKTX,266.03,268.12,264.7,267.81,352511,1.78,0.6691,266.665
2024-11-20,MKTX,266.44,267.87,263.11,265.44,323706,-1.0,-0.37532,265.715
2024-11-21,MKTX,267.24,267.24,257.09,260.31,508993,-6.93,-2.59,262.97
2024-11-22,MKTX,260.73,263.92,258.06,260.35,352728,-0.38,-0.14574,260.765
2024-11-25,MKTX,261.22,265.12,259.42,263.8,638222,2.58,0.98767,262.39
2024-11-26,MKTX,263.85,264.63,260.89,261.02,248319,-2.83,-1.07,262.5975
2024-11-27,MKTX,263.57,266.21,260.19,261.71,217950,-1.86,-0.70569,262.92
2024-11-29,MKTX,261.95,262.14,257.91,258.69,230227,-3.26,-1.24,260.1725
2024-12-02,MKTX,259.55,264.3,258.84,263.47,412031,3.92,1.51,261.54
2024-12-03,MKTX,260.97,265.74,260.4,262.79,326423,1.82,0.6974,262.475
2024-12-04,MKTX,246.8,249.92,242.39,248.39,1006800,1.59,0.64425,246.875
2024-12-05,MKTX,248.0,248.0,238.1,243.96,868200,-4.04,-1.63,244.515
2024-12-06,MKTX,245.0,246.75,237.71,239.93,573600,-5.07,-2.07,242.3475
2024-12-09,MKTX,240.57,245.85,240.46,240.97,491300,0.4,0.16627,241.9625
2024-12-10,MKTX,240.53,244.05,237.39,240.07,450282,-0.46,-0.19124,240.51
2024-12-11,MKTX,241.77,241.77,234.65,234.86,567534,-6.91,-2.86,238.2625
2024-12-12,MKTX,237.64,239.99,234.65,236.21,575400,-1.43,-0.60175,237.1225
2024-12-13,MKTX,235.0,236.1,232.41,233.73,292526,-1.27,-0.54043,234.31
2024-12-16,MKTX,235.35,236.82,232.0,232.92,358424,-2.43,-1.03,234.2725
2024-12-17,MKTX,232.92,236.47,231.74,234.9,461627,1.98,0.85008,234.0075
2024-12-18,MKTX,234.04,235.31,228.86,232.51,541901,-1.53,-0.65373,232.68
2024-12-19,MKTX,232.21,235.65,228.08,228.51,456300,-3.7,-1.59,231.1125
2024-12-20,MKTX,228.26,230.93,227.09,230.15,1100269,1.89,0.828,229.1075
2024-12-23,MKTX,228.98,230.59,226.54,229.46,286679,0.48,0.20963,228.8925
2024-12-24,MKTX,228.97,231.01,227.96,229.4,131333,0.43,0.1878,229.335
2024-12-26,MKTX,227.45,230.43,227.45,230.22,179215,2.77,1.22,228.8875
2024-12-27,MKTX,228.53,231.44,228.36,229.03,229200,0.5,0.21879,229.34
2024-12-30,MKTX,227.23,227.32,224.58,225.3,250700,-1.93,-0.84936,226.1075
2024-12-31,MKTX,226.79,227.2,224.79,226.04,218200,-0.75,-0.3307,226.205
2025-01-02,MKTX,227.35,228.84,224.13,225.3,281000,-2.05,-0.90169,226.405
2025-01-03,MKTX,226.4,228.17,225.3,226.47,308600,0.07,0.03091873,226.585
2025-01-06,MKTX,228.25,228.25,220.72,222.34,560924,-5.91,-2.59,224.89
2025-01-07,MKTX,221.71,224.55,218.82,219.22,480200,-2.49,-1.12,221.075
2025-01-08,MKTX,217.04,219.9,213.29,219.6,595826,2.56,1.18,217.4575
2025-01-10,MKTX,217.17,217.71,214.21,215.46,480700,-1.71,-0.7874,216.1375
2025-01-13,MKTX,214.18,217.42,210.77,216.89,375304,2.71,1.27,214.815
2025-01-14,MKTX,215.67,218.42,215.43,216.63,418758,0.96,0.44512,216.5375
2025-01-15,MKTX,219.89,221.19,215.84,217.82,531221,-2.07,-0.94138,218.685
2025-01-16,MKTX,218.07,222.47,218.0,221.7,399200,3.63,1.66,220.06
2025-01-17,MKTX,222.25,224.06,220.02,220.5,348400,-1.75,-0.7874,221.7075
2025-01-21,MKTX,222.07,222.07,218.79,221.96,351235,-0.11,-0.04953393,221.2225
2025-01-22,MKTX,219.7,226.21,219.7,225.89,428537,6.19,2.82,222.875
2025-01-23,MKTX,226.04,226.12,221.04,225.84,316009,-0.2,-0.08847992,224.76
2025-01-24,MKTX,226.49,226.84,223.34,224.43,364442,-2.06,-0.90953,225.275
2025-01-27,MKTX,227.14,228.39,224.05,225.4,337900,-1.74,-0.76605,226.245
2025-01-28,MKTX,224.08,225.12,222.02,223.29,340707,-0.79,-0.35255,223.6275
2025-01-29,MKTX,220.78,221.65,217.9,218.99,429703,-1.79,-0.81076,219.83
2025-01-30,MKTX,218.47,221.89,215.91,217.77,566500,-0.7,-0.32041,218.51
2025-01-31,MKTX,217.09,221.53,216.66,220.63,817100,3.54,1.63,218.9775
2025-02-03,MKTX,219.71,222.96,216.42,218.19,643441,-1.52,-0.69182,219.32
2025-02-04,MKTX,217.55,218.45,215.97,217.31,403750,-0.24,-0.11032,217.32
2025-02-05,MKTX,207.0,207.0,196.46,198.07,1293260,-8.93,-4.31,202.1325
2025-02-06,MKTX,209.01,209.01,196.49,201.31,1025317,-7.7,-3.68,203.955
2025-02-07,MKTX,200.0,203.09,197.65,201.37,767845,1.37,0.685,200.5275
2025-02-10,MKTX,201.13,202.54,196.04,196.2,591728,-4.93,-2.45,198.9775
2025-02-11,MKTX,196.07,197.5,191.91,195.27,557715,-0.8,-0.40802,195.1875
2025-02-12,MKTX,194.0,194.0,188.88,192.91,1180308,-1.09,-0.56186,192.4475
2025-02-13,MKTX,193.55,193.96,190.56,191.42,431000,-2.13,-1.1,192.3725
2025-02-14,MKTX,192.63,195.47,191.95,193.49,642725,0.86,0.44645,193.385
2025-02-18,MKTX,193.99,194.26,191.92,194.09,475712,0.1,0.05154905,193.565
2025-02-19,MKTX,192.59,195.19,190.48,191.54,683558,-1.05,-0.5452,192.45
2025-02-20,MKTX,191.63,192.0,188.57,189.81,508000,-1.82,-0.94975,190.5025
2025-02-21,MKTX,190.13,195.03,186.84,193.96,799412,3.83,2.01,191.49
2025-02-24,MKTX,194.14,198.55,192.28,194.26,797300,0.12,0.06181106,194.8075
2025-02-25,MKTX,193.55,198.88,192.24,196.77,900651,3.22,1.66,195.36
2025-02-26,MKTX,196.78,197.3,190.77,191.81,616138,-4.97,-2.53,194.165
2025-02-27,MKTX,190.91,194.96,190.91,191.35,826300,0.44,0.23048,192.0325
2025-02-28,MKTX,190.38,193.35,190.0,192.79,3564000,2.41,1.27,191.63
2025-03-03,MKTX,193.6,195.72,191.94,194.04,650400,0.44,0.22727,193.825
2025-03-04,MKTX,193.99,199.69,192.99,197.89,1341944,3.9,2.01,196.14
2025-03-05,MKTX,196.43,197.65,193.77,195.85,1185651,-0.58,-0.29527,195.925
2025-03-06,MKTX,195.85,206.99,195.85,206.15,1423821,10.3,5.26,201.21
2025-03-07,MKTX,206.15,210.93,205.73,208.94,920700,2.79,1.35,207.9375
2025-03-10,MKTX,207.01,216.22,207.01,212.57,876300,5.56,2.69,210.7025
2025-03-11,MKTX,213.41,215.01,208.91,209.96,860145,-3.45,-1.62,211.8225
2025-03-12,MKTX,209.96,210.83,205.27,206.95,504119,-3.01,-1.43,208.2525
2025-03-13,MKTX,206.95,212.34,206.95,212.01,526300,5.06,2.45,209.5625
2025-03-14,MKTX,212.69,214.78,210.54,212.38,518300,-0.31,-0.14575,212.5975
2025-03-17,MKTX,213.4,218.71,213.4,217.33,600009,3.93,1.84,215.71
2025-03-18,MKTX,217.11,218.55,215.45,217.36,329800,0.25,0.11515,217.1175
2025-03-19,MKTX,216.88,218.77,216.27,216.75,392200,-0.13,-0.05994098,217.1675
2025-03-20,MKTX,215.94,218.38,215.67,217.82,327264,1.88,0.87061,216.9525
2025-03-21,MKTX,217.32,219.17,216.67,216.87,797045,-0.45,-0.20707,217.5075
2025-03-24,MKTX,216.89,217.0,210.86,211.78,502914,-5.11,-2.36,214.1325
2025-03-25,MKTX,211.63,214.06,210.48,213.42,356600,1.79,0.84582,212.3975
2025-03-26,MKTX,213.78,215.19,213.43,214.88,385728,1.1,0.51455,214.32
2025-03-27,MKTX,215.61,221.14,215.0,219.01,473833,3.4,1.58,217.69
2025-03-28,MKTX,219.53,219.53,216.15,216.75,365011,-2.78,-1.27,217.99
2025-03-31,MKTX,217.46,219.1,215.61,216.35,669950,-1.11,-0.51044,217.13
2025-04-01,MKTX,216.1,217.19,214.24,215.92,541500,-0.18,-0.08329477,215.8625
2025-04-02,MKTX,215.02,215.26,209.78,210.83,614918,-4.19,-1.95,212.7225
2025-04-03,MKTX,214.35,223.27,211.61,216.15,867339,1.8,0.83975,216.345
2025-04-04,MKTX,227.35,229.84,212.28,212.94,1502700,-14.41,-6.34,220.6025
2025-04-07,MKTX,211.46,219.96,207.32,207.92,1154416,-3.54,-1.67,211.665
2025-04-08,MKTX,211.7,212.0,204.2,206.27,811100,-5.43,-2.56,208.5425
2025-04-09,MKTX,203.73,215.09,194.0,203.19,1822000,-0.54,-0.26506,204.0025
2025-04-10,MKTX,204.14,212.36,202.8,210.32,790314,6.18,3.03,207.405
2025-04-11,MKTX,211.01,223.43,209.51,221.81,1218949,10.8,5.12,216.44
2025-04-14,MKTX,220.35,223.73,219.45,222.42,510600,2.07,0.93941,221.4875
2025-04-15,MKTX,222.27,226.59,221.21,223.98,497000,1.71,0.76933,223.5125
2025-04-16,MKTX,224.9,226.69,222.32,222.73,460200,-2.17,-0.96487,224.16
2025-04-17,MKTX,222.37,226.63,222.37,225.16,351905,2.79,1.25,224.1325
2025-04-21,MKTX,224.9,225.94,219.59,222.17,367600,-2.73,-1.21,223.15
2025-04-22,MKTX,221.83,223.91,220.21,222.41,466747,0.58,0.26146,222.09
2025-04-23,MKTX,220.3,220.51,215.51,217.59,619847,-2.71,-1.23,218.4775
2025-04-24,MKTX,219.99,220.94,216.91,218.19,483200,-1.8,-0.81822,219.0075
2025-04-25,MKTX,217.45,220.24,215.93,219.0,402427,1.55,0.71281,218.155
2025-04-28,MKTX,218.66,219.59,217.17,218.63,320868,-0.03,-0.01371993,218.5125
2025-04-29,MKTX,219.02,222.47,218.06,221.69,431725,2.67,1.22,220.31
2025-04-30,MKTX,221.53,222.76,215.65,221.59,669200,0.06,0.02708437,220.3825
2025-05-01,MKTX,220.28,225.06,220.06,223.97,429935,3.69,1.68,222.3425
2025-05-02,MKTX,224.16,226.92,223.51,225.68,366400,1.52,0.67809,225.0675
2025-05-05,MKTX,226.34,227.9,223.5,226.8,556000,0.46,0.20323,226.135
2025-05-06,MKTX,228.57,231.28,224.92,228.88,739010,0.31,0.13563,228.4125
2025-05-07,MKTX,218.0,229.99,218.0,228.14,514828,10.14,4.65,223.5325
2025-05-08,MKTX,231.8,232.84,225.98,226.24,394937,-5.56,-2.4,229.215
2025-05-09,MKTX,227.08,232.27,225.43,231.09,379434,4.01,1.77,228.9675
2025-05-12,MKTX,228.21,230.52,216.95,218.09,899816,-10.12,-4.43,223.4425
2025-05-13,MKTX,218.88,219.59,211.64,213.13,1262300,-5.75,-2.63,215.81
2025-05-14,MKTX,213.71,213.71,209.8,210.82,791209,-2.89,-1.35,212.01
2025-05-15,MKTX,211.0,214.5,210.59,213.53,378700,2.53,1.2,212.405
2025-05-16,MKTX,215.03,216.17,212.08,216.01,530900,0.98,0.45575,214.8225
2025-05-19,MKTX,214.83,220.27,214.5,219.42,471318,4.59,2.14,217.255
2025-05-20,MKTX,219.03,223.09,219.03,222.69,512737,3.66,1.67,220.96
2025-05-21,MKTX,220.09,222.75,219.18,219.64,445700,-0.45,-0.20446,220.415
2025-05-22,MKTX,218.79,222.0,215.48,216.41,446800,-2.38,-1.09,218.17
2025-05-23,MKTX,216.83,219.23,214.61,217.85,317900,1.02,0.47041,217.13
2025-05-27,MKTX,218.09,218.56,215.49,217.87,379002,-0.22,-0.10088,217.5025
2025-05-28,MKTX,217.21,218.2,214.48,214.63,595900,-2.58,-1.19,216.13
2025-05-29,MKTX,214.43,215.51,212.93,214.08,559029,-0.355,-0.16322,214.2375
2025-05-30,MKTX,214.08,216.82,213.04,216.41,1175827,2.33,1.09,215.0875
2025-06-02,MKTX,215.59,219.07,214.84,219.02,468800,3.43,1.59,217.13
2025-06-03,MKTX,217.93,220.15,212.88,214.75,635328,-3.18,-1.46,216.4275
2025-06-04,MKTX,215.0,222.35,212.83,218.79,652900,3.79,1.76,217.2425
2025-06-05,MKTX,221.0,227.13,219.26,226.13,755800,5.13,2.32,223.38
2025-06-06,MKTX,226.29,226.54,221.63,222.22,460277,-4.07,-1.8,224.17
2025-06-09,MKTX,222.56,224.03,220.16,223.25,558901,0.69,0.31003,222.5
2025-06-10,MKTX,223.3,225.0,221.48,224.44,312212,1.14,0.51052,223.555
2025-06-11,MKTX,224.39,225.81,223.04,225.02,418431,0.63,0.28076,224.565
2025-06-12,MKTX,225.68,227.66,224.15,226.89,377700,1.21,0.53616,226.095
2025-06-13,MKTX,226.95,228.16,224.71,225.25,296732,-1.7,-0.74906,226.2675
2025-06-16,MKTX,225.44,226.64,223.38,224.88,287143,-0.56,-0.2484,225.085
2025-06-17,MKTX,225.01,225.59,222.19,223.5,307900,-1.51,-0.67108,224.0725
2025-06-18,MKTX,223.5,224.77,219.86,220.81,409231,-2.69,-1.2,222.235
2025-06-20,MKTX,219.76,222.08,217.19,219.78,773303,0.02,0.00910084,219.7025
2025-06-23,MKTX,222.0,223.92,219.95,220.81,355634,-1.19,-0.53604,221.67
2025-06-24,MKTX,221.86,222.87,218.97,222.73,354900,0.87,0.39214,221.6075
2025-06-25,MKTX,221.98,223.49,220.23,223.16,317700,1.18,0.53158,222.215
2025-06-26,MKTX,223.16,224.04,218.77,220.55,394520,-2.61,-1.17,221.63
2025-06-27,MKTX,219.97,220.89,218.74,219.55,425500,-0.42,-0.19094,219.7875
2025-06-30,MKTX,219.91,223.45,217.18,223.34,355100,3.43,1.56,220.97
2025-07-01,MKTX,223.15,225.07,220.95,223.11,454600,-0.04,-0.01792516,223.07
2025-07-02,MKTX,221.94,222.47,218.59,219.17,435733,-2.77,-1.25,220.5425
