date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-22,ORCL,80.94,81.17,79.43,80.49,8182431,-0.45,-0.55597,80.5075
2022-12-23,ORCL,80.51,80.9,79.99,80.85,4129226,0.34,0.42231,80.5625
2022-12-27,ORCL,80.88,81.47,80.61,80.98,4290843,0.1,0.12364,80.985
2022-12-28,ORCL,81.09,81.64,80.19,80.33,3794094,-0.76,-0.93723,80.8125
2022-12-29,ORCL,80.97,81.8,80.7,81.4,3867801,0.43,0.53106,81.2175
2022-12-30,ORCL,81.13,81.93,80.76,81.74,5375702,0.61,0.75188,81.39
2023-01-03,ORCL,82.47,83.84,82.26,83.72,8997534,1.25,1.52,83.0725
2023-01-04,ORCL,84.2,85.17,83.64,84.48,7836238,0.28,0.33254,84.3725
2023-01-05,ORCL,85.0,85.4,83.22,84.31,7643800,-0.69,-0.81176,84.4825
2023-01-06,ORCL,84.74,86.34,83.82,85.66,8641600,0.92,1.09,85.14
2023-01-09,ORCL,86.84,87.59,86.16,86.42,7519836,-0.42,-0.48365,86.7525
2023-01-10,ORCL,85.64,86.61,85.57,86.5,5703300,0.86,1.0,86.08
2023-01-11,ORCL,87.37,88.66,87.09,88.6,8359700,1.23,1.41,87.93
2023-01-12,ORCL,88.7,89.2,88.17,88.78,6071100,0.08,0.09019166,88.7125
2023-01-13,ORCL,87.95,89.47,87.66,89.2,5090938,1.25,1.42,88.57
2023-01-17,ORCL,89.19,89.44,88.43,88.6,6550412,-0.59,-0.66151,88.915
2023-01-18,ORCL,88.6,88.63,86.6,86.71,6397707,-1.89,-2.13,87.635
2023-01-19,ORCL,86.4,86.99,85.26,85.94,5597039,-0.46,-0.53241,86.1475
2023-01-20,ORCL,86.03,87.38,85.5,87.25,5567493,1.22,1.42,86.54
2023-01-23,ORCL,87.19,89.13,86.97,88.97,7390256,1.78,2.04,88.065
2023-01-24,ORCL,89.05,90.1,88.0,89.7,7004600,0.65,0.72993,89.2125
2023-01-25,ORCL,88.7,89.86,87.74,89.64,5896812,0.94,1.06,88.985
2023-01-26,ORCL,89.89,90.49,89.09,89.83,7302869,-0.06,-0.06674825,89.825
2023-01-27,ORCL,89.5,89.72,88.96,88.99,5676836,-0.51,-0.56983,89.2925
2023-01-30,ORCL,88.47,88.62,86.99,87.35,6255306,-1.12,-1.27,87.8575
2023-01-31,ORCL,87.69,88.48,87.35,88.46,6200413,0.77,0.87809,87.995
2023-02-01,ORCL,88.37,90.65,88.21,90.05,6141300,1.68,1.9,89.32
2023-02-02,ORCL,90.66,91.22,88.95,89.38,8269200,-1.28,-1.41,90.0525
2023-02-03,ORCL,88.47,90.26,88.27,89.62,5671823,1.15,1.3,89.155
2023-02-06,ORCL,89.51,89.61,88.4,88.53,4097311,-0.98,-1.09,89.0125
2023-02-07,ORCL,87.87,88.02,86.3,87.74,9226071,-0.13,-0.14795,87.4825
2023-02-08,ORCL,86.93,87.92,86.51,86.69,7624400,-0.24,-0.27608,87.0125
2023-02-09,ORCL,87.14,87.9,86.33,86.65,4960391,-0.49,-0.56231,87.005
2023-02-10,ORCL,86.53,87.38,86.34,87.14,5318403,0.61,0.70496,86.8475
2023-02-13,ORCL,87.28,89.45,87.2,89.42,5560902,2.14,2.45,88.3375
2023-02-14,ORCL,89.0,89.41,87.71,89.09,7484800,0.09,0.10112,88.8025
2023-02-15,ORCL,88.85,89.21,88.03,88.34,4330547,-0.51,-0.574,88.6075
2023-02-16,ORCL,87.46,88.27,87.01,87.72,5942533,0.26,0.29728,87.615
2023-02-17,ORCL,87.2,87.43,86.51,87.28,6398487,0.08,0.09174312,87.105
2023-02-21,ORCL,86.76,86.94,86.15,86.2,5260328,-0.56,-0.64546,86.5125
2023-02-22,ORCL,86.68,87.18,85.98,86.32,5840102,-0.36,-0.41532,86.54
2023-02-23,ORCL,87.15,89.48,87.06,88.58,8637135,1.43,1.64,88.0675
2023-02-24,ORCL,87.31,88.89,87.14,88.66,7659200,1.35,1.55,88.0
2023-02-27,ORCL,88.86,88.97,87.36,87.96,6748861,-0.9,-1.01,88.2875
2023-02-28,ORCL,87.7,88.01,87.18,87.4,7468234,-0.3,-0.34208,87.5725
2023-03-01,ORCL,86.9,87.21,85.99,86.34,5119800,-0.56,-0.64442,86.61
2023-03-02,ORCL,86.06,87.28,85.87,86.97,5293600,0.91,1.06,86.545
2023-03-03,ORCL,87.32,89.29,87.08,89.25,5498531,1.93,2.21,88.235
2023-03-06,ORCL,89.41,90.67,89.15,89.74,7424800,0.33,0.36909,89.7425
2023-03-07,ORCL,89.58,90.08,88.05,88.36,5382400,-1.22,-1.36,89.0175
2023-03-08,ORCL,88.4,89.09,88.15,88.49,5159208,0.09,0.10181,88.5325
2023-03-09,ORCL,88.33,89.64,86.53,86.87,10572300,-1.46,-1.65,87.8425
2023-03-10,ORCL,84.41,85.25,82.88,84.07,16029345,-0.34,-0.4028,84.1525
2023-03-13,ORCL,83.32,85.53,82.04,84.93,10299942,1.61,1.93,83.955
2023-03-14,ORCL,85.93,85.93,83.43,84.56,8732248,-1.37,-1.59,84.9625
2023-03-15,ORCL,83.08,83.37,82.12,82.98,11463010,-0.1,-0.12037,82.8875
2023-03-16,ORCL,82.92,85.11,82.08,84.82,10149587,1.9,2.29,83.7325
2023-03-17,ORCL,85.0,85.98,84.61,85.26,13066028,0.26,0.30588,85.2125
2023-03-20,ORCL,85.28,87.51,85.25,86.96,9177300,1.68,1.97,86.25
2023-03-21,ORCL,87.49,87.85,86.66,87.58,6683731,0.09,0.10287,87.395
2023-03-22,ORCL,87.54,89.16,87.44,87.9,7233700,0.36,0.41124,88.01
2023-03-23,ORCL,88.65,89.64,87.64,87.78,10747139,-0.87,-0.98139,88.4275
2023-03-24,ORCL,87.98,88.48,87.51,88.01,5852248,0.03,0.03409866,87.995
2023-03-27,ORCL,88.62,90.5,88.55,90.14,8170100,1.52,1.72,89.4525
2023-03-28,ORCL,90.22,90.88,89.48,89.85,6378927,-0.37,-0.41011,90.1075
2023-03-29,ORCL,90.13,90.66,89.81,90.62,5233647,0.49,0.54366,90.305
2023-03-30,ORCL,90.85,91.18,89.71,90.51,5640700,-0.34,-0.37424,90.5625
2023-03-31,ORCL,90.56,93.0,90.41,92.92,10476333,2.36,2.61,91.7225
2023-04-03,ORCL,92.38,94.0,92.09,93.92,8410900,1.54,1.67,93.0975
2023-04-04,ORCL,93.85,94.02,92.93,94.0,6651500,0.15,0.15983,93.7
2023-04-05,ORCL,93.62,95.11,93.48,94.89,7478800,1.27,1.36,94.275
2023-04-06,ORCL,94.33,96.08,93.99,95.92,9146244,1.59,1.69,95.08
2023-04-10,ORCL,94.68,95.11,93.55,93.76,8681735,-0.92,-0.97169,94.275
2023-04-11,ORCL,93.46,94.13,93.2,93.97,8196049,0.51,0.54569,93.69
2023-04-12,ORCL,94.38,95.32,93.6,93.9,8040306,-0.48,-0.50858,94.3
2023-04-13,ORCL,94.18,95.75,93.94,95.55,6240215,1.37,1.45,94.855
2023-04-14,ORCL,95.5,95.99,94.68,95.71,6485100,0.21,0.2199,95.47
2023-04-17,ORCL,95.64,95.99,95.31,95.59,4772486,-0.05,-0.05227938,95.6325
2023-04-18,ORCL,96.0,96.74,95.77,96.47,7219400,0.47,0.48958,96.245
2023-04-19,ORCL,95.59,96.47,95.59,95.81,4766371,0.22,0.23015,95.865
2023-04-20,ORCL,96.0,96.15,94.6,94.83,5815527,-1.17,-1.22,95.395
2023-04-21,ORCL,95.01,95.31,94.26,95.15,7335800,0.14,0.14735,94.9325
2023-04-24,ORCL,95.34,96.08,94.97,95.44,4901783,0.1,0.10489,95.4575
2023-04-25,ORCL,95.14,95.7,94.02,94.06,5768842,-1.08,-1.14,94.73
2023-04-26,ORCL,93.75,94.81,93.34,93.71,6395726,-0.04,-0.04266667,93.9025
2023-04-27,ORCL,94.31,95.09,93.29,95.04,5615746,0.73,0.77404,94.4325
2023-04-28,ORCL,94.27,95.4,94.24,94.72,8498551,0.45,0.47735,94.6575
2023-05-01,ORCL,94.8,95.73,94.7,94.87,5459865,0.07,0.07383966,95.025
2023-05-02,ORCL,94.93,95.24,93.85,94.8,5995100,-0.13,-0.13694,94.705
2023-05-03,ORCL,95.07,95.42,94.54,94.78,6744810,-0.29,-0.30504,94.9525
2023-05-04,ORCL,94.98,95.12,94.41,94.97,5038200,-0.01,-0.01052853,94.87
2023-05-05,ORCL,95.0,97.31,94.83,96.97,8068571,1.97,2.07,96.0275
2023-05-08,ORCL,97.08,97.28,96.44,96.79,5314800,-0.29,-0.29872,96.8975
2023-05-09,ORCL,96.2,96.89,96.1,96.14,6333500,-0.06,-0.06237006,96.3325
2023-05-10,ORCL,96.79,97.68,96.26,97.52,5935300,0.73,0.75421,97.0625
2023-05-11,ORCL,97.54,97.63,96.34,97.44,5144541,-0.1,-0.10252,97.2375
2023-05-12,ORCL,97.61,97.92,96.93,97.85,4994703,0.24,0.24588,97.5775
2023-05-15,ORCL,97.87,97.96,97.05,97.26,4443811,-0.61,-0.62328,97.535
2023-05-16,ORCL,97.17,98.85,96.92,98.25,6898204,1.08,1.11,97.7975
2023-05-17,ORCL,98.78,100.4,98.43,99.77,9436009,0.99,1.0,99.345
2023-05-18,ORCL,99.77,102.46,99.73,102.34,10005725,2.57,2.58,101.075
2023-05-19,ORCL,102.39,103.07,101.92,102.84,8560257,0.45,0.4395,102.555
2023-05-22,ORCL,102.48,103.1,101.73,101.77,5890500,-0.71,-0.69282,102.27
2023-05-23,ORCL,101.07,101.43,98.47,98.54,10047300,-2.53,-2.5,99.8775
2023-05-24,ORCL,97.95,98.88,97.29,98.32,6815900,0.37,0.37774,98.11
2023-05-25,ORCL,99.2,104.66,98.77,104.29,16729608,5.09,5.13,101.73
2023-05-26,ORCL,104.35,106.23,104.03,104.08,13994100,-0.27,-0.25874,104.6725
2023-05-30,ORCL,104.9,105.98,104.19,105.15,10296707,0.25,0.23832,105.055
2023-05-31,ORCL,104.47,106.49,104.15,105.94,13713520,1.47,1.41,105.2625
2023-06-01,ORCL,104.88,106.61,104.78,105.99,7835900,1.11,1.06,105.565
2023-06-02,ORCL,106.52,106.77,105.75,105.89,8652377,-0.63,-0.59144,106.2325
2023-06-05,ORCL,105.89,107.6,105.51,106.93,7997782,1.04,0.98215,106.4825
2023-06-06,ORCL,106.81,107.49,106.15,107.1,7023000,0.29,0.27151,106.8875
2023-06-07,ORCL,107.14,108.37,104.84,105.25,9842500,-1.89,-1.76,106.4
2023-06-08,ORCL,105.67,107.79,105.35,107.48,9529126,1.81,1.71,106.5725
2023-06-09,ORCL,107.7,110.15,107.41,109.85,12597073,2.15,2.0,108.7775
2023-06-12,ORCL,114.34,117.51,114.34,116.43,39532005,2.09,1.83,115.655
2023-06-13,ORCL,123.32,123.99,116.02,116.68,39190916,-6.64,-5.38,120.0025
2023-06-14,ORCL,116.5,122.51,115.74,122.27,26264249,5.77,4.95,119.255
2023-06-15,ORCL,121.95,127.54,121.66,126.55,27476726,4.6,3.77,124.425
2023-06-16,ORCL,127.14,127.4,125.15,125.46,19514667,-1.68,-1.32,126.2875
2023-06-20,ORCL,124.45,125.25,121.96,122.04,16280340,-2.41,-1.94,123.425
2023-06-21,ORCL,121.95,123.36,120.36,122.1,17583000,0.15,0.123,121.9425
2023-06-22,ORCL,121.61,122.59,120.07,120.58,12204559,-1.03,-0.84697,121.2125
2023-06-23,ORCL,119.59,119.9,118.14,118.64,19734336,-0.95,-0.79438,119.0675
2023-06-26,ORCL,117.99,119.43,116.7,116.78,8987034,-1.21,-1.03,117.725
2023-06-27,ORCL,116.57,118.46,116.26,117.84,6970419,1.27,1.09,117.2825
2023-06-28,ORCL,116.78,118.62,116.39,116.53,9240500,-0.25,-0.21408,117.08
2023-06-29,ORCL,115.65,117.8,114.63,117.78,9234347,2.13,1.84,116.465
2023-06-30,ORCL,119.84,121.73,119.03,119.09,13703101,-0.75,-0.62583,119.9225
2023-07-03,ORCL,118.01,118.25,116.83,117.15,4284700,-0.86,-0.72875,117.56
2023-07-05,ORCL,116.52,117.01,115.41,115.96,8471859,-0.56,-0.4806,116.225
2023-07-06,ORCL,114.67,115.81,114.64,115.45,7987217,0.785,0.68021,115.1425
2023-07-07,ORCL,114.84,115.98,114.49,114.61,7001618,-0.23,-0.20028,114.98
2023-07-10,ORCL,114.28,115.03,113.66,114.38,6931013,0.1,0.08750438,114.3375
2023-07-11,ORCL,114.2,115.0,113.43,114.88,6118606,0.685,0.59545,114.3775
2023-07-12,ORCL,115.67,118.09,115.64,116.02,11011600,0.35,0.30258,116.355
2023-07-13,ORCL,117.09,118.58,116.76,117.45,9359604,0.36,0.30746,117.47
2023-07-14,ORCL,118.18,119.97,117.68,119.27,7723843,1.09,0.92232,118.775
2023-07-17,ORCL,118.85,119.97,118.25,118.89,6736825,0.04,0.03365587,118.99
2023-07-18,ORCL,118.78,121.29,117.81,120.77,8906700,1.99,1.68,119.6625
2023-07-19,ORCL,120.82,121.36,118.42,118.69,7609014,-2.13,-1.76,119.8225
2023-07-20,ORCL,117.49,119.05,115.23,115.88,12913026,-1.61,-1.37,116.9125
2023-07-21,ORCL,116.49,119.27,116.21,117.65,9159643,1.16,0.99579,117.405
2023-07-24,ORCL,117.94,118.54,116.73,118.07,6200400,0.13,0.11023,117.82
2023-07-25,ORCL,117.98,118.51,116.81,117.95,6266300,-0.03,-0.02542804,117.8125
2023-07-26,ORCL,117.42,117.62,115.0,115.5,8160000,-1.92,-1.64,116.385
2023-07-27,ORCL,117.55,117.6,115.64,116.4,7843027,-1.15,-0.97831,116.7975
2023-07-28,ORCL,116.68,117.3,115.65,115.99,6912012,-0.69,-0.59136,116.405
2023-07-31,ORCL,116.43,117.24,115.83,117.23,6708458,0.8,0.68711,116.6825
2023-08-01,ORCL,116.92,118.04,116.48,117.91,5250652,0.99,0.84673,117.3375
2023-08-02,ORCL,116.92,116.98,114.32,115.71,6387800,-1.21,-1.03,115.9825
2023-08-03,ORCL,115.24,116.17,114.26,114.55,5215848,-0.69,-0.59875,115.055
2023-08-04,ORCL,115.34,116.4,114.26,114.44,5579319,-0.9,-0.7803,115.11
2023-08-07,ORCL,115.47,116.38,115.07,116.1,7347041,0.63,0.5456,115.755
2023-08-08,ORCL,115.04,115.61,114.22,115.23,4694800,0.19,0.16516,115.025
2023-08-09,ORCL,115.34,115.71,112.33,113.1,6542427,-2.24,-1.94,114.12
2023-08-10,ORCL,113.78,115.09,112.48,112.99,6004125,-0.79,-0.69432,113.585
2023-08-11,ORCL,112.39,113.48,111.13,113.06,5288879,0.67,0.59614,112.515
2023-08-14,ORCL,113.18,115.81,113.15,115.57,6494216,2.39,2.11,114.4275
2023-08-15,ORCL,115.45,118.06,114.84,117.29,10412200,1.84,1.59,116.41
2023-08-16,ORCL,117.16,117.81,115.27,115.34,5722000,-1.82,-1.55,116.395
2023-08-17,ORCL,115.74,116.78,114.36,114.88,6183900,-0.86,-0.74304,115.44
2023-08-18,ORCL,114.5,116.99,113.95,116.46,9412775,1.96,1.71,115.475
2023-08-21,ORCL,116.9,117.35,115.19,116.59,5811200,-0.31,-0.26518,116.5075
2023-08-22,ORCL,117.51,117.68,115.73,116.54,4961100,-0.97,-0.82546,116.865
2023-08-23,ORCL,117.1,120.45,112.11,117.84,16517300,0.74,0.63194,116.875
2023-08-24,ORCL,119.68,119.73,112.41,112.91,11995900,-6.77,-5.66,116.1825
2023-08-25,ORCL,112.91,116.15,112.74,116.06,8758141,3.15,2.79,114.465
2023-08-28,ORCL,116.37,117.71,115.7,116.84,4514800,0.47,0.40388,116.655
2023-08-29,ORCL,120.95,121.21,118.53,120.65,11920537,-0.3,-0.24804,120.335
2023-08-30,ORCL,120.72,121.74,120.15,121.12,5601800,0.4,0.33135,120.9325
2023-08-31,ORCL,121.0,121.98,120.12,120.39,9109806,-0.61,-0.50413,120.8725
2023-09-01,ORCL,121.01,121.69,120.09,120.93,6190045,-0.08,-0.06611024,120.93
2023-09-05,ORCL,122.44,124.28,121.18,123.98,11089638,1.54,1.26,122.97
2023-09-06,ORCL,123.06,124.58,122.73,124.33,8728500,1.27,1.03,123.675
2023-09-07,ORCL,123.83,125.96,122.59,125.09,11864401,1.26,1.02,124.3675
2023-09-08,ORCL,124.8,126.69,124.35,126.32,10612971,1.52,1.22,125.54
2023-09-11,ORCL,127.02,127.42,124.72,126.71,22155600,-0.31,-0.24406,126.4675
2023-09-12,ORCL,112.08,113.3,107.3,109.61,68605745,-2.47,-2.2,110.5725
2023-09-13,ORCL,108.32,112.94,108.2,111.84,27171000,3.52,3.25,110.325
2023-09-14,ORCL,113.5,115.14,111.95,113.66,19849700,0.16,0.14097,113.5625
2023-09-15,ORCL,114.19,115.2,112.5,113.91,23215012,-0.28,-0.24521,113.95
2023-09-18,ORCL,113.42,114.47,111.58,112.21,11744100,-1.21,-1.07,112.92
2023-09-19,ORCL,112.48,113.74,111.71,112.77,9536119,0.295,0.25782,112.675
2023-09-20,ORCL,112.81,114.7,112.46,112.87,8779955,0.06,0.05318677,113.21
2023-09-21,ORCL,111.51,112.5,109.33,109.43,12653515,-2.08,-1.87,110.6925
2023-09-22,ORCL,109.99,110.6,108.51,109.03,11152050,-0.96,-0.87281,109.5325
2023-09-25,ORCL,108.45,108.65,107.5,108.3,8410012,-0.15,-0.13831,108.225
2023-09-26,ORCL,107.14,107.4,104.31,104.88,13209049,-2.26,-2.11,105.9325
2023-09-27,ORCL,105.0,105.28,103.35,104.62,8916439,-0.38,-0.3619,104.5625
2023-09-28,ORCL,104.03,106.6,103.27,106.15,7373621,2.12,2.04,105.0125
2023-09-29,ORCL,107.11,107.37,105.38,105.92,7299109,-1.19,-1.11,106.445
2023-10-02,ORCL,105.81,106.73,105.29,106.71,5963500,0.9,0.85058,106.135
2023-10-03,ORCL,106.42,106.5,103.54,104.52,8783327,-1.9,-1.79,105.245
2023-10-04,ORCL,104.96,107.3,104.5,107.08,8842700,2.12,2.02,105.96
2023-10-05,ORCL,106.97,108.44,106.19,108.35,7651500,1.38,1.29,107.4875
2023-10-06,ORCL,107.93,110.53,107.58,109.96,8246950,2.03,1.88,109.0
2023-10-09,ORCL,110.75,110.97,109.47,110.32,6012400,-0.43,-0.38826,110.3775
2023-10-10,ORCL,110.21,111.06,109.62,109.71,6910436,-0.5,-0.45368,110.15
2023-10-11,ORCL,109.51,110.06,108.83,109.64,5641700,0.13,0.11871,109.51
2023-10-12,ORCL,109.95,110.92,108.88,109.11,6598533,-0.84,-0.76398,109.715
2023-10-13,ORCL,109.19,109.51,107.79,108.25,5882175,-0.94,-0.86088,108.685
2023-10-16,ORCL,108.95,109.59,108.31,108.71,5488000,-0.24,-0.22028,108.89
2023-10-17,ORCL,107.58,109.79,106.9,109.04,5261800,1.46,1.36,108.3275
2023-10-18,ORCL,108.4,109.73,107.86,108.25,5123946,-0.15,-0.13838,108.56
2023-10-19,ORCL,108.63,110.22,108.19,108.34,7989244,-0.29,-0.26696,108.845
2023-10-20,ORCL,106.99,107.04,100.66,101.85,21831362,-5.14,-4.8,104.135
2023-10-23,ORCL,102.04,104.69,102.01,103.66,10722600,1.62,1.59,103.1
2023-10-24,ORCL,103.95,104.46,102.5,103.2,6174000,-0.75,-0.7215,103.5275
2023-10-25,ORCL,102.7,103.67,101.01,101.43,7081700,-1.27,-1.24,102.2025
2023-10-26,ORCL,101.69,102.39,99.87,100.4,7565600,-1.29,-1.27,101.0875
2023-10-27,ORCL,101.0,102.09,100.59,100.99,5207900,-0.01,-0.00990099,101.1675
2023-10-30,ORCL,101.14,102.41,100.82,101.65,5433719,0.51,0.50425,101.505
2023-10-31,ORCL,102.01,103.52,101.1,103.4,6258400,1.4,1.36,102.5075
2023-11-01,ORCL,103.8,106.2,103.8,105.75,8602440,1.95,1.88,104.8875
2023-11-02,ORCL,106.45,107.22,105.57,106.87,5918301,0.42,0.39455,106.5275
2023-11-03,ORCL,107.17,109.07,106.62,108.05,7280025,0.88,0.82113,107.7275
2023-11-06,ORCL,108.06,109.21,107.44,109.11,6062800,1.05,0.97168,108.455
2023-11-07,ORCL,109.99,110.38,108.58,108.99,7412638,-1.0,-0.90917,109.485
2023-11-08,ORCL,109.23,112.56,109.19,112.33,10994910,3.1,2.84,110.8275
2023-11-09,ORCL,112.4,113.31,111.61,112.18,6853941,-0.22,-0.19573,112.375
2023-11-10,ORCL,112.09,113.18,111.14,113.07,5243795,0.98,0.8743,112.37
2023-11-13,ORCL,113.07,114.49,112.78,114.15,5740500,1.08,0.95516,113.6225
2023-11-14,ORCL,114.86,116.46,114.45,116.1,6733700,1.24,1.08,115.4675
2023-11-15,ORCL,116.15,116.31,113.93,114.06,7386240,-2.09,-1.8,115.1125
2023-11-16,ORCL,113.76,115.87,113.47,114.67,7476100,0.91,0.79993,114.4425
2023-11-17,ORCL,114.61,115.64,114.16,115.36,4793121,0.75,0.65439,114.9425
2023-11-20,ORCL,115.65,117.15,115.51,116.92,5729247,1.27,1.1,116.3075
2023-11-21,ORCL,117.21,117.67,115.68,116.08,5995308,-1.13,-0.96408,116.66
2023-11-22,ORCL,116.7,117.29,115.51,116.24,4344743,-0.46,-0.39417,116.435
2023-11-24,ORCL,116.49,116.59,115.34,116.25,2168200,-0.24,-0.20603,116.1675
2023-11-27,ORCL,116.01,116.77,115.45,116.47,5165309,0.465,0.39652,116.175
2023-11-28,ORCL,116.0,116.8,115.87,116.24,4892619,0.24,0.2069,116.2275
2023-11-29,ORCL,117.34,117.58,115.96,116.21,6127312,-1.13,-0.96301,116.7725
2023-11-30,ORCL,116.86,117.23,115.18,116.21,11075600,-0.65,-0.55622,116.37
2023-12-01,ORCL,116.07,117.35,115.26,117.16,5739833,1.09,0.93909,116.46
2023-12-04,ORCL,116.27,116.68,114.55,115.78,5587538,-0.49,-0.42143,115.82
2023-12-05,ORCL,114.57,115.27,113.81,114.53,5913600,-0.04,-0.03491315,114.545
2023-12-06,ORCL,114.94,114.99,111.93,112.03,7815722,-2.91,-2.53,113.4725
2023-12-07,ORCL,112.41,113.03,111.81,112.87,6772848,0.46,0.40922,112.53
2023-12-08,ORCL,112.01,113.64,111.59,113.61,7765999,1.6,1.43,112.7125
2023-12-11,ORCL,113.77,115.35,113.61,115.13,19544239,1.36,1.2,114.465
2023-12-12,ORCL,102.7,104.95,100.69,100.81,57666500,-1.89,-1.84,102.2875
2023-12-13,ORCL,101.08,103.1,99.26,102.99,29392208,1.91,1.89,101.6075
2023-12-14,ORCL,101.87,102.25,99.87,100.31,22865200,-1.56,-1.53,101.075
2023-12-15,ORCL,99.69,103.99,99.36,103.32,30212316,3.63,3.64,101.59
2023-12-18,ORCL,103.41,106.16,102.91,105.0,13473124,1.59,1.54,104.37
2023-12-19,ORCL,104.98,106.34,104.8,106.25,10108507,1.27,1.21,105.5925
2023-12-20,ORCL,105.95,106.09,104.05,104.15,9242000,-1.8,-1.7,105.06
2023-12-21,ORCL,104.7,105.93,104.52,105.86,8168010,1.16,1.11,105.2525
2023-12-22,ORCL,105.7,106.49,105.46,106.2,5680031,0.5,0.47304,105.9625
2023-12-26,ORCL,106.52,106.65,105.34,106.19,5767415,-0.33,-0.3098,106.175
2023-12-27,ORCL,106.32,106.33,105.56,105.94,5627400,-0.38,-0.35741,106.0375
2023-12-28,ORCL,106.01,106.61,105.58,106.25,5689100,0.24,0.22639,106.1125
2023-12-29,ORCL,106.6,106.92,104.78,105.43,6899695,-1.17,-1.1,105.9325
2024-01-02,ORCL,104.52,104.68,102.44,104.06,9597500,-0.46,-0.44011,103.925
2024-01-03,ORCL,103.3,103.38,101.74,102.46,9455600,-0.84,-0.81317,102.72
2024-01-04,ORCL,102.77,103.36,102.4,102.59,6822300,-0.18,-0.17515,102.78
2024-01-05,ORCL,102.53,103.72,102.29,102.73,6133770,0.2,0.19506,102.8175
2024-01-08,ORCL,102.94,104.77,102.13,104.66,7038700,1.72,1.67,103.625
2024-01-09,ORCL,103.85,104.48,103.29,103.63,6725200,-0.22,-0.21184,103.8125
2024-01-10,ORCL,103.09,104.07,102.72,103.92,7270545,0.83,0.80512,103.45
2024-01-11,ORCL,104.35,104.84,103.54,104.77,6119000,0.42,0.40249,104.375
2024-01-12,ORCL,105.1,106.7,104.97,106.6,9703848,1.5,1.43,105.8425
2024-01-16,ORCL,106.41,106.66,105.42,106.57,7547241,0.16,0.15036,106.265
2024-01-17,ORCL,106.46,107.5,105.68,106.43,7771500,-0.03,-0.0281796,106.5175
2024-01-18,ORCL,106.99,108.88,106.62,108.7,10362300,1.71,1.6,107.7975
2024-01-19,ORCL,109.32,110.22,109.02,109.67,11163772,0.35,0.32016,109.5575
2024-01-22,ORCL,110.06,110.69,109.27,110.1,7485307,0.04,0.03634381,110.03
2024-01-23,ORCL,110.29,112.68,109.56,111.83,9185921,1.54,1.4,111.09
2024-01-24,ORCL,113.42,115.42,113.33,114.31,11702700,0.89,0.78469,114.12
2024-01-25,ORCL,114.89,116.18,114.35,115.0,8877205,0.11,0.09574375,115.105
2024-01-26,ORCL,114.64,115.48,114.27,114.64,5541900,0.0,0.0,114.7575
2024-01-29,ORCL,114.19,114.59,113.01,113.75,7014424,-0.44,-0.38532,113.885
2024-01-30,ORCL,113.36,114.4,112.63,114.16,8231900,0.8,0.70572,113.6375
2024-01-31,ORCL,113.81,114.27,111.67,111.7,7386705,-2.11,-1.85,112.8625
2024-02-01,ORCL,112.91,115.78,112.55,115.53,7882200,2.62,2.32,114.1925
2024-02-02,ORCL,115.82,116.49,115.16,115.79,6499594,-0.03,-0.02590226,115.815
2024-02-05,ORCL,115.53,116.72,114.77,116.39,8084508,0.86,0.7444,115.8525
2024-02-06,ORCL,116.74,116.95,114.98,115.3,4639268,-1.44,-1.23,115.9925
2024-02-07,ORCL,115.8,117.59,115.3,117.27,7672900,1.47,1.27,116.49
2024-02-08,ORCL,117.09,117.79,115.97,116.68,4472800,-0.41,-0.35016,116.8825
2024-02-09,ORCL,117.06,117.34,115.73,116.64,5787142,-0.42,-0.35879,116.6925
2024-02-12,ORCL,116.26,117.1,115.38,115.84,5439629,-0.42,-0.36126,116.145
2024-02-13,ORCL,113.79,114.21,113.0,113.68,8171722,-0.11,-0.0966693,113.67
2024-02-14,ORCL,114.32,114.72,113.53,114.26,5946116,-0.06,-0.05248425,114.2075
2024-02-15,ORCL,114.25,114.31,112.57,112.78,8455623,-1.47,-1.29,113.4775
2024-02-16,ORCL,113.02,113.11,111.25,111.31,8936016,-1.71,-1.51,112.1725
2024-02-20,ORCL,110.54,110.77,107.68,108.45,10975638,-2.09,-1.89,109.36
2024-02-21,ORCL,106.76,108.38,106.51,108.16,7867610,1.4,1.31,107.4525
2024-02-22,ORCL,111.49,111.89,109.66,111.01,8957800,-0.48,-0.43053,111.0125
2024-02-23,ORCL,112.0,113.37,111.71,111.95,7504506,-0.05,-0.04464286,112.2575
2024-02-26,ORCL,112.0,112.54,110.93,110.97,6342943,-1.03,-0.91964,111.61
2024-02-27,ORCL,110.62,111.51,109.79,111.38,6593144,0.76,0.68704,110.825
2024-02-28,ORCL,111.26,112.02,111.1,111.68,5278300,0.42,0.37749,111.515
2024-02-29,ORCL,111.68,112.44,110.64,111.68,12193900,0.0,0.0,111.61
2024-03-01,ORCL,111.68,113.94,111.52,113.78,7605145,2.1,1.88,112.73
2024-03-04,ORCL,113.58,114.6,113.39,114.06,6588100,0.48,0.42261,113.9075
2024-03-05,ORCL,112.82,113.2,110.37,110.94,8242000,-1.88,-1.67,111.8325
2024-03-06,ORCL,111.5,113.05,110.67,112.27,6706400,0.77,0.69058,111.8725
2024-03-07,ORCL,113.94,114.8,112.29,114.54,7670135,0.6,0.52659,113.8925
2024-03-08,ORCL,114.07,114.33,111.54,112.42,8312943,-1.65,-1.45,113.09
