date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-08-31,ORCL,2007,Q1,USD,81698220000.0,82155220000.0,22.878089668615985,50.61935921133703,52.19518424396442,65.35817024661894,0.3635640413683373,1.7454464019110183,2.4223880597014924,2.872674265004819,-0.683870040253019,0.6964656964656964,0.962,4993000000.0,21599000000.0,0.02322518025513034,0.03258634690809821,0.04898018861027853,0.044969461037653535,0.02943032585441619,0.04257336343115124,0.008200913067628646,0.019266025624548492,0.030191004313000615,0.19066147859922178,0.01364522417153996,0.04372041214146477,0.14090782511835143,0.01392369813422445,0.5258250138657793,2883500000.0,245500000.0,0.0,58.822055137844615,20.479591836734695,0.0,58.822055137844615,38.342463301109916,1117000000.0,955465696.4656965,53000000.0,-1935000000.0,Technology
2006-11-30,ORCL,2007,Q2,USD,98755200000.0,99974200000.0,24.014941148210426,411.4164609053498,537.4956989247312,62.483875,0.761875,1.9130577427821522,0.2512926577042399,3.5440627012943198,-0.5875771604938271,0.7141802067946824,1.0165165165165164,5566000000.0,22253000000.0,0.033428976388840875,0.046975335352661185,0.07065614496565834,0.062330797988913236,0.04213846430803009,0.059436730760807674,0.009791889439745958,0.001883445124914941,0.2345679012345679,0.2126865671641791,0.013692049003122748,0.04083593562334855,0.12466970934422292,0.0,0.5268780032495592,2591500000.0,253500000.0,0.0,61.31155416766755,24.93658536585366,0.0,61.31155416766755,36.37496880181389,-1033000000.0,589288035.4505169,688000000.0,-1336000000.0,Technology
2007-02-28,ORCL,2007,Q3,USD,84762370000.0,85251370000.0,19.31385817852288,59.24348158443363,62.59278267254038,49.221345265588916,0.2823325635103926,1.6846761453396524,1.3930300096805421,3.7134767462340816,-0.8734250823803063,0.7347083926031295,0.9696551724137931,4334000000.0,22447000000.0,0.03517314174810174,0.047824893646219294,0.08120430783743417,0.06541700968906339,0.04444855044218221,0.060506098354963324,0.012187011760053431,0.016068451129905875,0.05350938151494093,0.2730496453900709,0.01744449478930675,0.03964657906660625,0.12913457181694607,0.0,0.566856208927781,2992000000.0,278500000.0,0.0,64.18667874943361,23.854368932038835,0.0,64.18667874943361,40.33230981739477,873000000.0,2502327169.274538,-591000000.0,-2648000000.0,Technology
2007-05-31,ORCL,2007,Q4,USD,99031800000.0,100406800000.0,17.225390289929663,45.33038374717833,48.29571909571909,37.577395209580835,0.5145958083832335,1.3724299563225737,1.3809226932668328,4.835705969245959,-1.407289628180039,0.7084805653710248,0.9625850340136054,3496000000.0,24542000000.0,0.04639592734004397,0.0713470230368621,0.10602154802035825,0.09480465748566701,0.06088400593796131,0.09056978360135001,0.016196817587885912,0.020993256711480553,0.06139954853273138,0.425,0.023331617773202952,0.03259564247726883,0.10276205180991593,0.028306742151312403,0.5623915307185006,3868500000.0,294000000.0,0.0,70.85434894493052,24.46074201898188,0.0,70.85434894493052,46.393606925948646,704000000.0,2688346289.7526503,-2524000000.0,-4770000000.0,Technology
2007-08-31,ORCL,2008,Q1,USD,103630800000.0,103413800000.0,22.83369397217929,38.287226952980376,39.56151491966335,63.99368811881188,-0.1342821782178218,1.7909371781668384,3.2154761904761906,3.587871965655637,-1.27646771037182,0.7,0.9493670886075949,5376000000.0,26488000000.0,0.0244790907766283,0.03533322687880151,0.05661903478026422,0.04723081248242901,0.03095566860465116,0.044225597790537106,0.008105698305909053,0.025224161156721745,0.03221029248426509,0.2471590909090909,0.019209538529476707,0.043055862221240894,0.14396113932435417,0.022300728637668358,0.5676526300451697,3804000000.0,306500000.0,0.0,59.99337602119673,23.140638481449525,0.0,59.99337602119673,36.85273753974721,2831000000.0,-730200000.0,-1694000000.0,-4357000000.0,Technology
2007-11-30,ORCL,2008,Q2,USD,103422500000.0,102927500000.0,19.372764916243177,170.97591362126246,193.109756097561,47.43202764976959,-0.22811059907834103,2.0702397312566805,0.4616564417177914,4.640790769351905,-1.0142926829268293,0.7179063360881542,1.0027624309392265,7009000000.0,28010000000.0,0.03654671416150113,0.05093757146123942,0.07990433556141534,0.06753044830266909,0.043953449148254345,0.06122869708631116,0.012598805869129058,0.005153617443012884,0.11461794019933555,0.19166666666666668,0.012987012987012988,0.03877282138151703,0.12685864859777904,0.0,0.5426191344346899,3328000000.0,322000000.0,0.0,61.609260304912475,25.153473344103393,0.0,61.609260304912475,36.45578696080908,1028000000.0,-42589531.6804409,-51000000.0,-2800000000.0,Technology
2008-02-29,ORCL,2008,Q3,USD,96782400000.0,94611400000.0,17.687679940175734,52.445343680709534,53.60419263456091,43.00518181818182,-0.9868181818181818,2.303221083455344,1.346268656716418,4.86623779659734,-0.6320415695415695,0.7139051678209909,1.0184481823114486,8901000000.0,29554000000.0,0.0359095294243756,0.051391686880730175,0.07349311687599408,0.06437665145327888,0.043906326948022364,0.06150364101554812,0.013845492568896823,0.01823678685380813,0.021618625277161862,0.1092436974789916,0.007291082445316881,0.03851187137782763,0.12750046737707982,0.0,0.5113892164219102,3646000000.0,364500000.0,0.0,61.49747616376892,27.731295253419145,0.0,61.49747616376892,33.766180910349775,3936000000.0,-258272775.70591378,1732000000.0,-770000000.0,Technology
2008-05-31,ORCL,2008,Q4,USD,117580320000.0,120554320000.0,16.653449371460148,52.529115468409586,53.651232754784154,34.404771689497714,0.848744292237443,1.8050653105992622,1.1266568483063328,6.310271638797416,-1.8171620046620047,0.6926215572934376,0.9508567733591982,8074000000.0,36148000000.0,0.04309469408479309,0.07022604747942873,0.09754812757398716,0.08846905537459283,0.05379409061614826,0.07975509546443245,0.017324327744642983,0.019110340914193804,0.02091503267973856,0.11678832116788321,0.00663075010360547,0.027766266058847907,0.10139522033430032,0.042271031910484876,0.5582212067360582,4391000000.0,383000000.0,0.0,63.74222958972234,25.70469798657718,0.0,63.74222958972234,38.03753160314516,-727000000.0,3332278476.7086024,-3361000000.0,-6140000000.0,Technology
2008-08-31,ORCL,2009,Q1,USD,112983360000.0,115667360000.0,21.697122491089853,35.699802469135804,39.65284881727803,55.609307692307695,1.2903846153846155,1.9304639342489456,3.0083565459610027,4.662916807789879,-1.547166149068323,0.7458448753462604,0.9008109794135996,8604000000.0,36903000000.0,0.02279220366960828,0.03218332434062272,0.05167946257197697,0.04522169969768223,0.029082730161295714,0.0400199968426038,0.009532377157131811,0.02581796115817409,0.09969135802469135,0.6771488469601677,0.060589007690864755,0.09154004877133746,0.13280810354530106,0.017069968111048585,0.5589698008592047,4193500000.0,392500000.0,0.0,55.0365785030951,35.26315789473684,0.0,55.0365785030951,19.773420608358258,233000000.0,819589335.1800554,-2597000000.0,-5586000000.0,Technology
2008-11-30,ORCL,2009,Q2,USD,79314690000.0,83199690000.0,14.838539325842696,110.93292,123.4416765578635,33.56179507866075,1.5671641791044777,1.901042320733392,0.5787037037037037,5.0315034854171135,-1.7349814706456017,0.7097480832420592,0.9208270297528997,7175000000.0,35770000000.0,0.02892728003214142,0.042909130411167236,0.07154686982444518,0.05678979886946234,0.03704321937589035,0.05361166155433101,0.016339974347753236,0.008497795301223519,0.10133333333333333,0.1532258064516129,0.013554485464597824,0.03103263777421081,0.11610486891385768,0.01694310683074728,0.5956876925137271,3256500000.0,374000000.0,0.0,52.21508828250401,33.1629392971246,0.0,52.21508828250401,19.05214898537941,-3211000000.0,3256430449.069003,-3867000000.0,-6843000000.0,Technology
2009-02-28,ORCL,2009,Q3,USD,77777700000.0,80804700000.0,14.818393544837704,35.80181657066903,37.3231870669746,32.780811359026366,1.2279918864097363,1.95822880080281,1.6982693754702785,5.248550047158486,-1.6601898101898103,0.7342541436464088,0.9215885947046843,7639000000.0,35899000000.0,0.029566842421410933,0.04323071609229981,0.07144009030801483,0.05758980803397322,0.037506333465178995,0.052465045839305516,0.0170871599443028,0.027835742121456408,0.0407620735489588,0.18363273453093812,0.016871446909957823,0.035209976159911976,0.12415184302218962,0.016137905739959654,0.5861309484081959,3139000000.0,309000000.0,0.0,49.926645883000184,22.034203420342035,0.0,49.926645883000184,27.89244246265815,-862000000.0,1387075138.121547,-3269000000.0,-6261000000.0,Technology
2009-05-31,ORCL,2009,Q4,USD,99500400000.00002,100743400000.00002,14.683486372248945,50.17101593625499,51.138781725888336,29.75292380389841,0.3670998227997637,2.030932342332495,1.061872025383395,6.541116159726063,-1.2771771771771772,0.686388384754991,0.9552704576976422,9432000000.0,37465000000.0,0.039881052809178336,0.06246955015427922,0.08875850739263083,0.0753686727779992,0.05042860573541176,0.07539132934382105,0.019004948723824223,0.019798915381244696,0.018924302788844622,0.07569721115537849,0.005538551231598892,0.031045037166593792,0.10639848418597872,-0.011077102463197784,0.5506790956639109,3727500000.0,271500000.0,0.0,58.11106252732838,20.68702290076336,0.0,58.11106252732838,37.42403962656502,727000000.0,650544101.6333942,-1021000000.0,-3745000000.0,Technology
2009-08-31,ORCL,2010,Q1,USD,109596920000.0,110707920000.0,21.905009893153938,29.616886035313,30.059169155579692,49.57811016569637,0.4975369458128079,2.6686681222707422,3.3256227758007118,5.133352579981462,-0.8001597125174685,0.7195902688860435,0.897185525560023,15285000000.0,42962000000.0,0.021208347484810746,0.03465652199892445,0.041255276197467425,0.04299430057759247,0.02792406315621927,0.03969159176969752,0.01025576266194342,0.033604958971474745,0.014713750668806848,0.11178861788617886,0.010882469331222795,0.03977047882865058,0.13058963197467352,0.01662049861495845,0.48592399713196727,3507000000.0,265500000.0,0.0,46.015037593984964,23.214285714285715,0.0,46.015037593984964,22.80075187969925,2572000000.0,-4163193341.869398,734000000.0,-2066000000.0,Technology
2009-11-30,ORCL,2010,Q2,USD,110620799999.99998,113045799999.99998,19.297678388528507,173.64946236559138,186.54422442244223,41.7297157622739,0.8951642672572905,2.9569955472228733,0.44650205761316875,5.998508635334609,-0.5627744510978044,0.7207118141374197,0.9149706015377658,16701000000.0,44339000000.0,0.02708375903256367,0.04077468150630435,0.051792121061418776,0.05295848316443282,0.03390303091125918,0.04808053157906356,0.01318016141629784,0.00547817408660939,0.06912442396313365,0.09036144578313253,0.007681802663024923,0.031239330829634687,0.12086036189825879,0.017753499487879822,0.47706796946111124,2835000000.0,257500000.0,0.0,47.41208603618983,20.93978102189781,0.0,47.41208603618983,26.472305014292015,-1819000000.0,630493821.0578349,2233000000.0,-683000000.0,Technology
2010-02-28,ORCL,2010,Q3,USD,124071099999.99998,133733099999.99998,20.88274515927545,75.08877035373385,77.75180232558138,57.07772087067861,4.123772940674349,1.6826187635955372,1.4966386554621849,5.503649158897036,-1.9870388833499502,0.7515802781289507,0.8947963800904978,9728000000.0,42880000000.0,0.020021553901592968,0.032556373046926754,0.0408548946843968,0.041754459896052816,0.028065291309728624,0.040833056386396366,0.00958321478571561,0.0138630188657955,0.03425042111173498,0.10608695652173913,0.009525296689569019,0.03685196752029981,0.12851342910680824,0.019050593379138038,0.5099350015155087,3492000000.0,435500000.0,157500000.0,54.78138663335416,39.06976744186046,19.978858350951374,74.76024498430553,35.690477542445066,-7942000000.0,8815793931.731985,-1432000000.0,-6556000000.0,Technology
2010-05-31,ORCL,2010,Q4,USD,111444000000.0,116185000000.0,12.22356654392425,46.27041019514138,47.57780507780508,29.17754897036665,1.1906077348066297,1.8381321897760534,1.0626322471434617,8.06084666596745,-1.512300796812749,0.7684552845528455,0.9386446886446886,12313000000.0,44822000000.0,0.03837409464419111,0.05456168777487517,0.07423347574767529,0.07672576141307877,0.050685609990094145,0.07038198221255358,0.02120347439072539,0.021912350597609563,0.027479091995221028,0.09773371104815864,0.00725933719095213,0.030720673329826406,0.11183587585481326,0.013256180957390847,0.48306213257981745,4741500000.0,695500000.0,287000000.0,52.88269331930563,31.110615521855486,10.396966993755575,63.27966031306121,32.16904479120572,-2299000000.0,569459512.1951218,1453000000.0,-3375000000.0,Technology
2010-08-31,ORCL,2011,Q1,USD,109818100000.0,117517100000.0,15.664769394828046,30.787817657846475,31.769964855366315,43.637987374675085,2.858893427404382,2.1930434782608694,2.823224852071006,6.217992892433492,-1.2331376840429764,0.7532033426183844,0.9015570065293822,16464000000.0,49324000000.0,0.02071871887211708,0.030228725962486103,0.03837638376383764,0.042110508939139105,0.0268805884352498,0.03725585463025945,0.012311267450447604,0.03368297211479711,0.030914330626146187,0.16809116809116809,0.01572913889629432,0.03625699813383098,0.14702745934417488,0.0173287123433751,0.46011799862079533,4653000000.0,740500000.0,247000000.0,44.640095974406826,30.814742967992238,10.257032007759456,54.89712798216628,24.082385014174044,-4000000000.0,-2067372144.846797,2487000000.0,-2479000000.0,Technology
2010-11-30,ORCL,2011,Q2,USD,136440200000.0,143055200000.0,16.66921463528315,151.5415254237288,173.82162818955044,40.08271224432614,1.8534603530400673,2.45373425314937,0.5045430251202565,7.54383084266499,-0.8179024583663759,0.7067271352985639,0.9251748251748252,19387000000.0,51672000000.0,0.027809586127924096,0.041811951878518924,0.049434281484614574,0.05434150877600837,0.03485691686152597,0.05138479232752704,0.013705638074409155,0.00603194659638435,0.1281779661016949,0.17066290550070523,0.014099277557678863,0.01817758098345374,0.13038918666977395,0.014448846422745281,0.4374433026486028,4063500000.0,734000000.0,235500000.0,46.20601258447915,31.79415855354659,9.847009735744088,56.053022320223235,24.258863766676644,-5792000000.0,-313760393.0461073,5435000000.0,330000000.0,Technology
2011-02-28,ORCL,2011,Q3,USD,166375300000.0,169263300000.0,19.31347558192606,63.25235426008969,66.56047974832875,45.69743520518359,0.7796976241900648,2.87706080482184,1.2652482269503547,8.256529123256287,-0.5423670160174017,0.7559842801000357,0.932067932067932,21177000000.0,53820000000.0,0.03127124405166554,0.04428170099845081,0.05580610280349184,0.0577873665237458,0.04004903952644025,0.05297602156640182,0.012718234016708008,0.015284720748813076,0.04970104633781764,0.18972895863052783,0.015175718849840255,0.03263350068461889,0.12859424920127796,0.014719306252852579,0.43964472556379863,4450500000.0,717500000.0,256000000.0,46.16042902784117,30.104373757455267,12.345924453280318,58.50635348112149,28.40197972366622,-345000000.0,1048220793.1404071,7310000000.0,1852000000.0,Technology
2011-05-31,ORCL,2011,Q4,USD,173221640000.0,172980640000.0,16.05388770301624,45.7984220280646,46.76416328737496,34.26037631214102,-0.04773222420281244,2.7602874859075537,1.1770021813649112,10.586795650099804,0.1344330304227578,0.7695443645083933,0.9553264604810997,24982000000.0,57252000000.0,0.043639083429659345,0.06174177236705122,0.07273015729114728,0.08067679002413515,0.05545176937649127,0.07345432485718618,0.018525399020584265,0.02135414489783147,0.020651310563939634,0.11403508771929824,0.0072389791183294664,0.023758700696055686,0.108584686774942,0.011786542923433875,0.39998640103352145,5561500000.0,583500000.0,289500000.0,55.3614849187935,20.497925311203318,12.572614107883817,67.93409902667732,47.436173715474,3940000000.0,160061151.07913637,10832000000.0,5884000000.0,Technology
2011-08-31,ORCL,2012,Q1,USD,142090340000.0,143717340000.0,17.162328636255076,26.511223021582733,27.317494772856872,42.62080071174377,0.482502965599051,3.0029105392156863,2.946195652173913,8.128252865232671,0.45732911892532596,0.744637798462161,0.9279008636875704,26150000000.0,58573000000.0,0.024912332958745717,0.036405823846289535,0.04147320019835009,0.04499657634745183,0.03285797104211927,0.04412611219841126,0.012949508038336737,0.03702574010309216,0.029514849658734552,0.22566995768688294,0.01910675901600191,0.03713876283735371,0.12538810604251255,0.017673752089801768,0.3993149108436345,5411000000.0,554000000.0,281000000.0,45.07523286362551,27.79678068410463,11.725352112676056,56.800584976301565,29.003804292196936,3634000000.0,1363970457.3047352,11746000000.0,6586000000.0,Technology
2011-11-30,ORCL,2012,Q2,USD,158035350000.0,159527350000.0,18.144603048225658,127.11342629482071,141.67615452930727,41.40341292499351,0.3872307293018427,3.475614161849711,0.572536496350365,9.019977900841612,0.7545129934536798,0.7405405405405405,0.9390862944162437,27410000000.0,59456000000.0,0.03006446303662049,0.04239314841690003,0.05008682935746275,0.052290076335877865,0.037255758944688085,0.05030887156764449,0.013870314458125982,0.0071249881751139854,0.10278884462151394,0.1840228245363766,0.014672429481346679,0.031505914467697904,0.12534121929026387,0.017060964513193812,0.3997531202852832,4314000000.0,529500000.0,238500000.0,45.38898999090082,20.47546012269939,10.030674846625768,55.41966483752658,34.944204714827194,-366000000.0,1646183783.783784,13121000000.0,7839000000.0,Technology
2012-02-29,ORCL,2012,Q3,USD,146504820000.0,147500820000.0,16.31826750746764,49.003594684385384,51.429853556485355,36.25880530973451,0.2448377581120944,3.2271320495185694,1.2054465358430115,9.80396656868259,0.44437787098062714,0.7935196950444727,0.9430796884361894,25906000000.0,60116000000.0,0.0335928779871169,0.0450462073320613,0.05797572353610138,0.05826510857649336,0.041959936049714104,0.05287825407706165,0.01705063355594717,0.019576147733569447,0.04717607973421927,0.19452054794520549,0.015709702400708042,0.028874875539329572,0.1266733045690895,0.019471180440314192,0.42056992240556207,4545000000.0,443500000.0,195000000.0,46.359110521075344,20.849056603773583,8.11320754716981,54.47231806824516,33.623261464471575,1872000000.0,4740768742.05845,11992000000.0,6443000000.0,Technology
2012-05-31,ORCL,2012,Q4,USD,128829490000.0,130348490000.0,11.941048919017955,32.12928025634705,33.94491927083333,24.359650532610726,0.28387217342552795,2.6009227969846633,1.175260718424102,11.968683650322754,0.2666426957057736,0.7875884097650011,0.9580327868852458,24635000000.0,60674000000.0,0.04407164834603649,0.060188095986587024,0.07618795382815777,0.07901483244826955,0.05492523399763512,0.0730071974451453,0.026795107238257326,0.02980684003328741,0.05348779886615726,0.27963917525773196,0.019879076584829607,0.025467204104067425,0.11231220227189447,0.016947599853426164,0.42154046497376385,5516500000.0,440000000.0,165000000.0,52.57695126419934,19.651046859421736,7.088733798604188,59.665685062803526,40.01463820338179,2321000000.0,5433216974.67488,11069000000.0,5783000000.0,Technology
2012-08-31,ORCL,2013,Q1,USD,154040550000.0,153144550000.0,18.719539176139836,27.00485804972668,27.683396601590744,42.118963146314634,-0.24642464246424642,2.7353636689358654,2.788102261553589,9.14944435268166,0.34728785699609616,0.7527757216876387,0.9349480968858132,24217000000.0,59918000000.0,0.02656809216541707,0.037175969267521064,0.04633890736774958,0.046943155854046945,0.03394110382814765,0.04598821142756737,0.013204315357222498,0.03591262170902402,0.024510668312466937,0.1863270777479893,0.01699058794768366,0.03361447255836695,0.14680356924581348,0.02359124801369026,0.42665691371247944,5076000000.0,413000000.0,153000000.0,41.529152915291526,19.673239436619717,7.504225352112676,49.0333782674042,29.360138830784486,6428000000.0,3200521835.677276,11072000000.0,5350000000.0,Technology
2012-11-30,ORCL,2013,Q2,USD,156603560000.0,160448560000.0,17.643342863426437,201.82208805031448,275.21193825042883,41.28887287699434,0.9894493051981472,3.3310925730946788,0.3080201472297559,10.263206180889368,0.17065529991783074,0.786890243902439,0.943884892086331,28782000000.0,64206000000.0,0.032401421092935964,0.0445667829593829,0.054536618349321726,0.06004699532373264,0.03995281416313288,0.05171594116773139,0.01648110681519628,0.003722776161665801,0.26666666666666666,0.29526462395543174,0.023312073894875742,0.028920167143171322,0.16329447987684187,0.02122278425335386,0.4058777006415004,4088000000.0,380000000.0,156000000.0,43.555091268968546,18.662207357859533,8.22742474916388,51.782516018132426,33.1203086602729,-3262000000.0,-1637556402.4390244,11079000000.0,4882000000.0,Technology
2013-02-28,ORCL,2013,Q3,USD,164762880000.0,168413880000.0,18.800388479571332,52.72820288040075,54.71536062378168,41.894,0.9082089552238806,3.414400805639476,1.27555910543131,10.269926489673399,0.2035016625103907,0.8103559870550162,0.9377845220030349,28770000000.0,64568000000.0,0.03151667715544368,0.042839095702891766,0.05363492267489183,0.057765064132139894,0.0401502268533888,0.050463470252021206,0.015197597905547658,0.018681392313608502,0.036318096430807766,0.16,0.01294931904442956,0.02902433578923867,0.16421076133065415,0.020093770931011386,0.41238514789175584,4285000000.0,366500000.0,187500000.0,41.88546550569324,18.933566433566433,11.066433566433565,52.95189907212681,34.01833263856037,-573000000.0,3291122977.346278,11026000000.0,5026000000.0,Technology
2013-05-31,ORCL,2013,Q4,USD,159531995280.0,163412995280.0,14.927650980177217,35.804775477651184,37.30038696188085,28.286826255842133,0.6718019733425653,3.2389683032939716,1.1991592222806096,13.092979986638937,0.0435664017603579,0.7886448404475757,0.9584905660377359,28820000000.0,65856000000.0,0.04652129271989439,0.05924520345772718,0.0795751531497627,0.08524457982440423,0.05464688718912197,0.0692921380910937,0.02385728325731751,0.02746157591968156,0.04009640666082384,0.24663072776280323,0.016716908742121128,0.02502968849913218,0.14131725586918792,0.017265004110715264,0.41537916198112745,5109000000.0,390000000.0,225500000.0,49.73143326938887,20.62910284463895,11.816192560175054,61.54762582956393,40.91852298492498,500000000.0,4479826771.653543,11162000000.0,5025000000.0,Technology
2013-08-31,ORCL,2014,Q1,USD,146810880000.0,151254880000.0,18.06675585284281,24.039237126509853,24.63835803876853,41.72548413793103,1.2259310344827585,3.1293542613245218,2.8717480602464627,10.05423836016556,-0.13172743055555555,0.8227562898986106,0.9246527777777778,30931000000.0,68862000000.0,0.025357035391060805,0.03494275285641251,0.042521396549381876,0.05032038768057693,0.032938045523436134,0.04088759042849193,0.014923962038780778,0.04181570194252633,0.02431659249841068,0.20536912751677852,0.018275203057811752,0.031055900621118012,0.18036311514572384,0.023889154323936932,0.40366409740064346,4749500000.0,393000000.0,241500000.0,37.08791208791209,19.192330040674026,12.707728065078442,49.79564015299053,30.603310112316503,1695000000.0,850538114.9079986,9107000000.0,3037000000.0,Technology
2013-11-30,ORCL,2014,Q2,USD,160884604410.0,170156604410.0,18.345725542857142,148.47871239965096,166.8202004019608,43.462734204342276,2.3683269476372923,3.375438596491228,0.4488836662749706,10.972680353651674,-0.2055307288181062,0.797065251326881,0.9206668582926129,31142000000.0,68971000000.0,0.029951430113329736,0.03973340169187388,0.050606565176022834,0.0586047792851732,0.03690267208429615,0.04727706299911269,0.015868516502013506,0.006339947838642294,0.1099476439790576,0.1728395061728395,0.013584905660377358,0.028247978436657682,0.13725067385444745,0.019622641509433963,0.4081512940237922,3821000000.0,387500000.0,238500000.0,40.677088948787066,20.32097399003874,11.654676258992806,52.331765207779874,32.01079121774113,-8252000000.0,2871990009.366219,9276000000.0,3080000000.0,Technology
2014-01-31,ORCL,2014,Q3,USD,168817500000.0,176178500000.0,18.929676587514773,58.20234555665676,61.173090277777774,42.077501791258655,1.7580606639598757,3.3916895814237704,1.1801169590643275,11.10277680499389,-0.20442622950819672,0.7894736842105263,0.9344262295081968,31312000000.0,70244000000.0,0.029631940112289458,0.04152502910360885,0.05060968391144785,0.05737356566085848,0.03755437857171935,0.048550428746427114,0.01519392243102759,0.017059842729574837,0.048562933597621406,0.20704225352112676,0.015794563231975933,0.02696894810357795,0.13882024282797895,0.02159664768453852,0.41450058917307825,4131500000.0,402000000.0,230500000.0,39.36714301063716,20.078873239436618,11.509859154929577,50.877002165566736,30.79812892613012,-4481000000.0,3138000000.0,9355000000.0,3077000000.0,Technology
2014-05-31,ORCL,2014,Q4,USD,191033803180.0,197439803180.0,17.44167872614841,44.308752957809695,45.89488683867968,35.56192420389049,1.1538184438040346,3.3454722357356315,1.222161272627537,13.64048947293628,0.12796235322272664,0.7946817785527462,0.9502899751449876,33749000000.0,72599000000.0,0.04035685823076242,0.055498400280374886,0.06683163779671891,0.07777635564657195,0.05036072513219771,0.06463037324731749,0.019085627461254,0.022519574695094545,0.034560143626570915,0.212707182320442,0.013604240282685512,0.023409893992932862,0.11908127208480565,0.0196113074204947,0.3961414150358629,5079000000.0,433500000.0,208000000.0,48.39487632508834,19.207068418667873,7.707294970548255,56.102171295636595,36.89510287696872,-2104000000.0,1969723626.8526592,11658000000.0,5241000000.0,Technology
2014-08-31,ORCL,2015,Q1,USD,184850030000.0,193238030000.0,22.479994183341088,28.72146700356718,29.605949134364945,55.40081135321101,2.404816513761468,4.350302758466023,3.0805860805860807,10.83772973669789,0.5782408447539878,0.8035320088300221,0.8891069676153092,44817000000.0,83215000000.0,0.02190000601648517,0.031177987057399905,0.03390567267985221,0.04612070785994847,0.02757258731616296,0.03431423641269731,0.01181498320557481,0.035309704845598346,0.029875148632580263,0.2842998585572843,0.023382968822708235,0.03210795718939041,0.1546067938576082,0.025011633317822243,0.35409020716763934,4819000000.0,447000000.0,184000000.0,37.178920428106096,22.647233789411068,9.583581201665677,46.762501629771776,24.11526784036071,-1861000000.0,-8381602649.006622,12619000000.0,6399000000.0,Technology
2014-11-30,ORCL,2015,Q2,USD,188007422560.0,204310422560.0,21.28677042717233,192.38269544256121,244.09847378733573,47.6915085340803,3.8055555555555554,4.34209428452232,0.42463014794082365,11.579210218903706,-0.5061710793340073,0.7653716732945856,0.9205857504928189,40055000000.0,83774000000.0,0.025451401251207977,0.03577217708338593,0.04332092459527313,0.05262604379193572,0.03140577463866336,0.04103336422613531,0.013307985216389638,0.004451951888936103,0.211864406779661,0.3069577080491132,0.023442383829964577,0.02833923734111273,0.14471764951031466,0.025005209418628882,0.412491734906668,3938500000.0,456500000.0,193500000.0,40.5647009793707,23.222748815165875,9.85781990521327,50.42252088458397,27.199772069418092,-15466000000.0,7987834811.869074,7412000000.0,1697000000.0,Technology
2015-02-28,ORCL,2015,Q3,USD,195233743740.0,213789743740.0,22.92159791358422,94.47182666372072,112.81780672295514,55.24282783979328,4.794832041343669,3.71911252900232,0.9066506410256411,11.662562644627599,-0.7251944120302818,0.792063492063492,0.9202453987730062,37502000000.0,82007000000.0,0.025248947538860103,0.034324095352600684,0.04328140720952017,0.05187649443809128,0.030791294182581544,0.039788765525028226,0.012779553125420182,0.009706313896862223,0.16261599646486966,0.5227272727272727,0.03945534469818806,0.027018333869411385,0.1468853865122762,0.025088452878739145,0.41663293393782386,4252000000.0,558000000.0,246500000.0,40.31521389514314,29.652631578947368,13.5,53.81521389514314,24.16258231619577,-16661000000.0,5327233333.333333,7362000000.0,1010000000.0,Technology
2015-05-31,ORCL,2015,Q4,USD,194434168500.0,214676168500.0,20.05194923407435,50.12285045528835,58.24095727075421,45.92003604278075,4.329839572192514,4.1320384539925445,1.553500181356547,12.376281745702912,-0.6906298210646037,0.7460102786042737,0.8760663507109004,47892000000.0,92071000000.0,0.024868578848182644,0.037974623186263524,0.039170572361880415,0.05667550294885231,0.03042214340463846,0.04164749194661758,0.014184749631595746,0.018957573292988368,0.1393882792435209,0.8326359832635983,0.05576312348215954,0.025966747618158044,0.1341303941714926,0.02279095834111713,0.36512087139211746,4898000000.0,716000000.0,299500000.0,47.22772277227723,35.3336580613736,13.765221626887481,60.99294439916471,25.659286337791116,-16556000000.0,-7384978090.343522,8605000000.0,1378000000.0,Technology
