date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-03-31,RCL,2004,Q1,USD,0.3836216802739798,0.15114478507729232,0.2421125306588401,0.15114478507729232,0.0,0.09027733299173765,0.09027733299173765,0.09027733299173765,12.03641475636578,3.35966547045143,11.55610298792117,0.1068203781782107,0.09185327790157821,0.4906126250905175,0.4561822182525906,0.02675303455948454,0.33622786766534385,22.70945709784446,-0.03849060525058383,-0.03849060525058383,1.9942216093828558,8.200596881934738,37.106166572904414,27.743604573351433,0.5038874931359901,1.3340339247818573,0.5715572128655064,0.5579233438864645,2.6474837001398357,-1.2011555795405626,0.19080457393982767,0.2955851270246137,0.7476817773359081,0.817930727252478,0.0,0.998577633525846,0.05388199386968654,3.9632492233083276,2.9153861875476115,0.2969346660267512,0.003268843732672673,0.3268843732672673,5.3776573382297075,0.48548056223882485,29.500681271368876,2.801048499430163,22.113891351146005,20.70292009623908,22.113891351146005,1.5895555274154742,0.4010738255033557,1.1884817019121185,0.0,0.0,1.9942216093828558,0.6689496886931717,0.0,54.37767217668364,0.1441560086108649,Consumer Cyclical
2004-06-30,RCL,2004,Q2,USD,0.38107469910297387,0.17024161875907154,0.25568438817531774,0.17024161875907154,0.0,0.1068758590339974,0.1068758590339974,0.1068758590339974,12.03701675495224,3.618295271462548,10.88941737858847,0.1116411656402768,0.09514189097795211,0.3700456471921741,0.34503324975975164,0.029209615600289358,0.2719492305891629,17.659976465098765,0.7211157056581994,0.7211157056581994,1.9227406155185103,7.549700620910429,-34517.20104,21.759841289053632,0.4975318440520659,1.3318032602788623,0.571147353194622,0.5217596222515426,2.6768201396562095,-0.9240156153116716,0.15268477564497449,0.3469556841257079,-0.0006304057291272663,0.27041479140141533,0.0,0.3669443786456637,0.0663475519565225,0.9993699914318834,0.9382252810038776,0.211699506381028,0.002996882623249918,0.29968826232499185,5.749896874025334,0.6145251677683539,30.068319700582535,3.5532532472105682,22.577148290121034,21.175837332608936,22.577148290121034,1.994959403579729,1.996217037417122,-0.0012576338373929755,0.0,0.0,1.9227406155185103,0.6926588274725302,0.0,47.562932245668904,0.13009467467527894,Consumer Cyclical
2004-09-30,RCL,2004,Q3,USD,0.4319320225639146,0.2585521896938692,0.3301830233885263,0.2585521896938692,0.0,0.20378729780601354,0.20378729780601354,0.20378729780601354,15.987208913392003,4.497081534279122,13.10830877823836,0.13620619751282706,0.11549189123703348,0.42796149311453746,0.40181801801566547,0.052852368505576536,0.3224462030398661,7.683147296536635,0.0578607388998438,0.0578607388998438,1.8166358734445658,6.262911304827116,40.79984772432463,34.669344558219784,0.48688014241900507,1.2228190436250914,0.5501208238844549,0.5056619263345962,2.511540186358111,-0.9395609349061969,0.10897836805768633,0.18064694861219227,0.8497420086582853,0.4790795438962681,0.0,0.2621099560456355,0.04285091118681636,6.65522007229428,3.942747370410027,0.09163418545620612,0.0029816617435381087,0.2981661743538109,6.961618627170315,1.4186894483870482,29.348154509886644,3.7209841944281217,24.000406816435383,22.60135505029959,24.000406816435383,1.2575951624001165,0.18896372302329903,1.0686314393768175,0.0,0.0,1.8166358734445658,0.6731228098597855,0.0,30.116993285540424,0.13000045201826155,Consumer Cyclical
2004-12-31,RCL,2004,Q4,USD,-0.7414452847597671,0.17638984641063254,0.8893016167574657,0.17638984641063254,0.0,-0.026731703271355038,-0.026731703271355038,-0.026731703271355038,11.361559028963828,10.30705699717131,27.8754065715234,0.0946279878153044,0.08062338913702044,0.3785376041015139,0.3520322392502844,0.0924468305611906,0.27648007347255465,-105.6271339930192,0.9676808404521758,0.9676808404521758,2.2675277863428605,11.294372813220193,-13015.988769462365,93.74979648420491,0.5522383493796934,1.3751687993805832,0.5789772919462446,0.5011447302434097,2.490172587480123,-0.7073682280685673,0.051113656376814275,0.12047357153594551,-0.0072026642112781505,0.48179061993107386,0.0,0.06526811109064194,0.017588397563442312,0.9928488431700899,0.822064233163554,-0.9430288927671127,0.0022319759542785583,0.22319759542785586,4.82009943361152,-0.12884946779772963,33.01577598703752,3.1410487015459103,24.00852608196812,22.61653707288519,24.00852608196812,0.5806945939255679,0.5848771420949183,-0.004182548169350386,0.0,0.0,2.2675277863428605,0.6064617190859207,0.0,19.669728272257046,0.12150877095092472,Consumer Cyclical
2005-03-31,RCL,2005,Q1,USD,0.3959242412957365,0.1722300841468499,0.25763712494981067,0.1722300841468499,0.0,0.11738780919408566,0.1623257713318557,0.1623257713318557,14.203443621639368,0.5929400830578464,11.84202399932869,0.11482628066608222,0.10069532955331204,0.30537480913667037,0.273008842587387,0.0431792546907681,0.16911672443490602,11.880175927830429,-0.01443385860390613,-0.01443385860390613,1.8394144134212786,7.713834884172876,29.370827566424037,23.605417532295714,0.4418006000114999,1.0462277150713792,0.5112958383690367,0.494636700458382,2.368099353065945,-0.8679150792161787,0.2073393638269245,0.32678239533866343,0.8037028401365445,0.9107829755552798,0.0,1.1552210980603415,0.07448034473015858,5.094317211189408,3.7067209182633016,0.14793074168420275,0.0031129745591069293,0.31129745591069297,5.793486724961437,0.9404322013302318,25.418913892043904,1.5441997034009691,24.29577569574296,22.91415491595534,24.29577569574296,1.893209469345647,0.37163164185915015,1.5215778274864968,0.0,0.0,1.8394144134212786,0.5687830362954555,0.0,45.935897886621916,0.13911883304648867,Consumer Cyclical
2005-06-30,RCL,2005,Q2,USD,0.38485358722518,0.17796503114086776,0.261053054996418,0.17796503114086776,0.0,0.129018102759046,0.129018102759046,0.129018102759046,14.508603330399238,0.5560505439028788,10.958338268388014,0.11850603303870694,0.10380348147070734,0.2813539660677119,0.24851557786355033,0.039321806496622175,0.14489457479139328,15.808664068539036,-0.8255635680237055,-0.8255635680237055,1.9243911071276714,8.158415381112029,31.462084919810778,25.20068296815434,0.40848160097478003,0.9282139859901327,0.4813853611343335,0.4591387305950268,2.272352007471302,-0.8728809870639375,0.18938323980084215,0.3237378681927659,0.8009857907505102,0.7763949823889267,0.0,0.9628251869245504,0.0822683756676445,5.024766843388414,3.7354359854623564,0.17236536975006442,0.0027258054349622476,0.2725805434962248,5.927621693786363,0.7647705048056791,23.326042297858503,1.4681977841163807,25.130026750217993,23.757730714472213,25.130026750217993,1.9189956105995891,0.381907393996719,1.53708821660287,0.0,0.0,1.9243911071276714,0.48234165214761177,0.0,45.37725650249912,0.1318199508347743,Consumer Cyclical
2005-09-30,RCL,2005,Q3,USD,0.43774226725202453,0.26657702126526495,0.3338243859900214,0.26657702126526495,0.0,0.24943899508392606,0.24943899508392606,0.24943899508392606,20.07959846550733,5.442672388795454,12.262369337979093,0.1469554590101374,0.13359909998043434,0.2305048561251254,0.19530836024083642,0.0838579031672672,0.0966810133606675,6.047217188713436,0.04462024333419623,0.04462024333419623,1.626926773860785,6.033647114427695,204.13123733165173,42.633881004906,0.3693803916685936,0.7455184657930811,0.42710431336190574,0.39214484376351916,2.018294643160043,-1.006823908444415,0.10863341224611181,0.14152235199355617,0.20885525195557791,0.8966376713124793,0.0,0.38012283540592007,0.051186417254159074,1.2639912006896756,1.0647596882103245,0.08398912762101993,0.003472222222222222,0.3472222222222222,7.159848625667863,1.785945446139621,19.795849597971507,0.9017925656900735,26.553131151369566,25.225455290714024,26.553131151369566,1.0132786174223467,0.8016500564794029,0.21162856094294388,0.0,0.0,1.626926773860785,0.4582372592123034,0.0,25.97934138423374,0.15,Consumer Cyclical
2005-12-31,RCL,2005,Q4,USD,0.31643778407987255,0.0541898139155433,0.152585369643759,0.0541898139155433,0.0,-0.0035002525154422905,-0.0035002525154422905,-0.0035002525154422905,10.80941482772377,4.4013695203552,12.176236527515872,0.10018927798408632,0.09147663007713998,0.18956828853036684,0.16050376562137025,0.017137827718771804,0.06304612571915875,-652.8001516606548,6.465513591946949,6.465513591946949,1.6942706428683953,9.139861491725263,515.122173427117,73.79778221892866,0.3691239809338694,0.7480063336432942,0.4279196929934784,0.3901792606504115,2.0264365694985926,-0.6605159470940608,0.06412014992090637,0.1238500835243386,0.14326267830396563,0.26146188193042574,0.0,0.2122226789574676,0.03069263678538549,1.1672189067477026,0.7362261776235646,-17.746115427302996,0.006796151694419321,0.679615169441932,4.930052828568014,-0.01725642981445857,19.893613535617952,0.6003600034089589,26.595514825018483,25.2398364835487,26.595514825018483,0.6105874545975503,0.5231130605131042,0.08747439408444606,0.0,0.0,1.6942706428683953,0.44149164526449075,0.0,85.54724766619141,0.3062345953505346,Consumer Cyclical
2006-03-31,RCL,2006,Q1,USD,0.3631826650013606,0.12302361199299455,0.21212591667422567,0.12302361199299455,0.0,0.10422612111612718,0.10422612111612718,0.10422612111612718,13.938122272334942,4.864576393145537,12.369491927423043,0.11119479688699259,0.09925234555837409,0.26305052834762654,0.23501495180086557,0.0378448555220421,0.12917871486706767,18.58143465635696,-0.005473502801889588,-0.005473502801889588,1.5596673052126107,7.746683436019453,42.70326188759075,25.827744614525663,0.4535127085326722,0.9199513091889331,0.4791534581038717,0.3868403068603855,2.028501719754249,-0.7248828701299153,0.1633337006372089,0.29993650439236097,0.6048190108407389,0.1477507513290642,0.0,0.20891291629887435,0.06564182440628726,2.5304860998690195,2.0512135328748413,0.26571770475066736,0.003575042907945778,0.3575042907945778,5.424256760592699,0.5653492420945063,24.784999905380086,1.2867219877751075,26.941643169388566,25.602142194803474,26.941643169388566,1.6269326116988059,0.6429328387865942,0.9839997729122116,0.0,0.0,1.5596673052126107,0.5898381700471225,0.0,56.94144747337692,0.1502233029918816,Consumer Cyclical
2006-06-30,RCL,2006,Q2,USD,0.36196194229781653,0.14249518942229758,0.22140026481379507,0.14249518942229758,0.0,0.0946856264269318,0.0946856264269318,0.0946856264269318,15.320078674850114,4.032953978822632,11.019327865786872,0.11857383531862138,0.10511991542172958,0.29344873037546254,0.26064286628234096,0.03375377803202766,0.14161699002494202,16.500422700874807,9.405240939498611,9.405240939498611,1.4300409170226849,6.249411438965989,-22.747113817361857,23.777668900129772,0.37841109403625306,0.8237362975757726,0.4516751126085146,0.4247185346401714,2.176829143114012,-0.8173066347409554,0.14891205087262038,0.2628269181985237,-1.0453048721276164,0.5928448650775571,0.0,0.7037732723093172,0.07301145195530594,0.48892466527973205,0.4675393822659421,0.2596812794563291,0.0039344640462235176,0.39344640462235175,6.120576373241437,0.5795306079942438,22.03287542839831,1.529845871281692,26.747486414329806,25.407224546986537,26.747486414329806,1.608652225777744,3.290184234942154,-1.6815320091644104,0.0,0.0,1.4300409170226849,0.5760228870169493,0.0,43.357058270775184,0.15049324976804954,Consumer Cyclical
2006-09-30,RCL,2006,Q3,USD,0.42318146245443233,0.25635137223852383,0.3231448677979853,0.25635137223852383,0.0,0.21099782448127533,0.21099782448127533,0.21099782448127533,15.341978236214864,5.59601946408568,13.59842723816108,0.14902371477196158,0.1340392173690022,0.2849684045491301,0.24685294377596242,0.07371253565234759,0.12106676299102503,5.846946546043108,0.03140026848800928,0.03140026848800928,1.3366386530565102,4.9347720042936105,225.57140635035884,36.009569088112706,0.36441513783630364,0.7363960488051399,0.42409451997536707,0.40896340955316157,2.0207614128695477,-1.1230796728432524,0.12314018872181566,0.13704057363804037,0.15963711744644807,1.968969393756654,0.0,0.8350084500331301,0.05040627935300912,1.189962123221542,1.1899494981645342,5.7908573943458064e-06,2.476017759331467e-07,2.476017759331467e-05,7.864598398108865,1.6594131524198934,21.381643115567748,1.0596216769407434,29.03552123923144,27.675148585732888,29.03552123923144,1.077769075909652,0.9057171273585132,0.17205194855113895,0.0,0.0,1.3366386530565102,0.5509312835755669,0.0,23.267456592430143,9.609424923965425e-06,Consumer Cyclical
2006-12-31,RCL,2006,Q4,USD,0.34933442477668913,0.09845709335569405,0.19222294580446112,0.09845709335569405,0.0,0.04042878462174811,0.04042878462174811,0.04042878462174811,6.203872265797316,3.871925859417732,9.748807961646897,0.10090141783618072,0.08610508644458993,0.2680584158669663,0.22695057809148628,0.021194922203110506,0.05582235970706613,46.92086613924458,-0.5408933179940695,-0.5408933179940695,1.4364702343876585,7.587814365637572,-72.52987001566581,216.2079009695592,0.40421925100469736,0.8887264787842225,0.47054271159278593,0.4527819472278624,2.1986248219877456,-0.8628662669632643,0.02161540893670475,0.03509499112479655,-2.9809497924491004,0.5936286560513306,0.0,0.10838140227410276,0.007475787551092183,0.25119633558221666,0.18227838979615735,1.3065868777212963,0.006961651527509143,0.6961651527509144,5.453480805671109,0.22047760093131463,25.60129741064065,0.6652112298180333,28.80672290271267,25.3947229078956,28.80672290271267,0.19138986047427592,0.7619134253319311,-0.5705235648576551,0.0,0.0,1.4364702343876585,0.6186877092953273,0.0,63.424624304338806,0.28807314020832836,Consumer Cyclical
2007-03-31,RCL,2007,Q1,USD,0.3121387330495795,0.06511430547629599,0.15991892903919955,0.06511430547629599,0.0,0.007215119292697563,0.007215119292697563,0.007215119292697563,5.908250410588349,4.3307596089997995,10.41508523043785,0.10665357308470176,0.08931791800130742,0.29683677286280713,0.2623035407025831,0.016423126860274508,0.08533424531629065,253.58344249291784,-3.0993531860245516,-3.0993531860245516,1.4684050421361838,7.318539152957259,43.51533243562508,24.874247700558534,0.39207505262130943,0.8807488500372453,0.46829689674929403,0.44287599676440265,2.246378197614954,-0.8112741562175304,0.15384155008603276,0.29422152746323765,0.5716203073332037,0.37389657110306573,0.0,0.6879011817059231,0.0670260810742351,2.3343776960450437,1.9086082810486287,3.896883852691218,0.0038418161438123584,0.3841816143812358,5.7607125027081505,0.041564227917973644,25.287553809779485,0.9401569314531701,28.711424157647347,25.263364135605354,28.711424157647347,1.6949256318233625,0.7260717212535677,0.968853910569795,0.0,0.0,1.4684050421361838,0.599799663419817,0.0,72.19279819632824,0.161970968623129,Consumer Cyclical
2007-06-30,RCL,2007,Q2,USD,0.34819907852766946,0.13561034884309656,0.21777867787285032,0.13561034884309656,0.0,0.08691205508581844,0.08691205508581844,0.08691205508581844,6.964877635940475,4.764515173945226,11.153545808448946,0.12103235185185034,0.1017372441862813,0.28516147441487505,0.2521383562866645,0.030049362619453363,0.08101186920301548,17.746254883684802,0.012453512199077053,0.012453512199077053,1.4680480848158708,6.169453928071152,-19.93766340806803,19.72682880183735,0.39806440827944367,0.931036986466407,0.482143528576377,0.4571499204505867,2.33891040520461,-0.8419635556942416,0.17672806120074494,0.3127443336202386,-0.9894253101822672,0.5048615860366923,2.3490691800364845,0.8370345075550207,0.079931151782507,0.5026577247619223,0.48581693410877913,0.24815720998873741,0.00349590958226464,0.349590958226464,6.966580916414667,0.6054798643672431,27.660118608118214,0.9987396123837786,29.276970178664648,25.78928952702544,29.276970178664648,2.1787587063155764,4.334477715124181,-2.1557190088086045,0.0,0.0,1.4680480848158708,0.6342006069802419,0.0,45.63699225978841,0.1502541938457342,Consumer Cyclical
2007-09-30,RCL,2007,Q3,USD,0.41172773025278564,0.2471519129889967,0.3097775789417647,0.2471519129889967,0.0,0.20219165516648308,0.20219165516648308,0.20219165516648308,5.781756730760693,5.972456658213113,12.94251993333033,0.15916273021904517,0.12881547174046265,0.4124287478051562,0.37788849999105334,0.0607900181907677,0.1602249573867725,5.355638658227847,0.026346286947733763,0.026346286947733763,1.2714241982180938,4.3314617791227645,45.092664663000384,25.116453739459256,0.3896354947685644,0.8878640490051998,0.4703008405044077,0.44565483200871564,2.278704227222864,-1.1544656688952193,0.13105152563523076,0.17245514928398561,0.5569964411543838,0.9398824019084064,5.6624135100269735,0.6031080273102549,0.05701454746129767,2.2573182089232233,1.8592398686914982,0.08090088607594936,0.0037764350453172203,0.3776435045317221,9.170114392200489,1.854120607025005,28.137622688803457,1.933476969005675,31.240556893338777,27.612976966658685,31.240556893338777,1.5814334464581603,0.7005806448584532,0.8808528015997071,0.0,0.0,1.2714241982180938,0.6983224404958981,0.0,23.06614089385124,0.15,Consumer Cyclical
2007-12-31,RCL,2007,Q4,USD,0.3121922561555475,0.0925293777588804,0.17504932619942137,0.0925293777588804,0.0,0.04750203541829019,0.04750203541829019,0.04750203541829019,4.75415763295498,4.601206846272909,10.593474016919215,0.12168437112976693,0.09952383085058944,0.42439752147548726,0.3830119758303249,0.02357160625405322,0.09865536411611191,31.893138712409993,-0.38817306985499006,-0.38817306985499006,1.3372066594813967,6.059956018869367,553.5046897396631,83.17268857981793,0.3803340759661363,0.8432710904271102,0.4574862020060832,0.44172138048181203,2.217185216141907,-1.0438066650309359,0.046441769849463195,0.07285992700661394,0.15026555352031,0.7420996517165399,0.0,0.3088805174497121,0.019065604449910428,1.1768382512240565,0.8741983504325086,0.45120711562897076,0.003536866657258484,0.3536866657258484,7.0033511576406156,0.3326734347369682,26.763570779408347,2.088548528379162,31.737801856639965,27.9907473292894,31.737801856639965,0.5102636541473805,0.43358860371562835,0.07667505043175216,0.0,0.0,1.3372066594813967,0.6306213661500553,0.0,55.56558841445894,0.15010462093405005,Consumer Cyclical
2008-03-31,RCL,2008,Q1,USD,0.3267118470909708,0.09626299345385333,0.18330470195964552,0.09626299345385333,0.0,0.0529058803360192,0.0529058803360192,0.0529058803360192,6.047936248640459,4.640574509747181,9.814519008129583,0.11590856242432225,0.0918923312276516,0.5314670556258095,0.48975280443740205,0.023135090014780074,0.18769732329619046,23.206929913896857,3.829143435792985,3.829143435792985,1.0161343022846723,4.911132227964047,171.11850298671217,23.254988850342773,0.38252875097585587,0.8612997043862547,0.4627410096055755,0.4541811962472688,2.2515946897822,-1.1677191038595356,0.12841566093836962,0.2111861785688045,0.13589990821827483,0.9370300684642405,1.7648688869502744,1.4969347366750325,0.0507318475336549,1.1572733407978895,1.0307373899857584,0.4234396286058169,0.004561564478550987,0.4561564478550987,6.69906621790124,0.3544199956873518,28.25221960754901,3.5505189240880157,32.377609855338775,28.426192775376652,32.377609855338775,1.4147501945379373,1.222485772948445,0.19226442158949214,0.0,0.0,1.0161343022846723,0.8476238844114522,0.0,47.817907450812726,0.15007547134432747,Consumer Cyclical
2008-06-30,RCL,2008,Q2,USD,0.31113972069247253,0.1066755736613936,0.18703868102393398,0.1066755736613936,0.0,0.053510791312396846,0.053510791312396846,0.053510791312396846,6.321012783518321,4.270272068637543,9.218956761278656,0.11957650889299765,0.09621350685339611,0.4469765220525533,0.40444899791176964,0.022523059403658275,0.1391283911283092,14.150434046419425,0.9905303832493586,0.9905303832493586,0.6806772034590239,3.028803692951141,-8.09266023564661,10.436571618787367,0.38709349763890927,0.9041696216965746,0.4748367012025844,0.4574200647464467,2.3357912938646344,-1.1997978839938972,0.16517107784812016,0.2902105982292928,-1.2896342259392377,0.5787492185057831,2.0835902621907603,1.0670312986066293,0.0721329073001086,0.4367509834850529,0.41171212004493085,0.7551947515604904,0.013342254186040006,1.3342254186040006,7.418770669189908,0.3969842890735519,30.22758827442126,3.2202527613569294,33.01124216561583,29.056988411200944,33.01124216561583,2.153005874031534,4.9295959378308245,-2.77659006379929,0.0,0.0,0.6806772034590239,1.328338332915838,0.0,36.396893395942975,0.2998004515603189,Consumer Cyclical
2008-09-30,RCL,2008,Q3,USD,0.3817641753445424,0.22385841932859,0.28914228000633907,0.22385841932859,0.0,0.19961674701183343,0.19961674701183343,0.19961674701183343,6.365910696601065,5.7299342858811215,11.161615189430396,0.15699462567873299,0.13083698451671666,0.411537729033436,0.366565250034234,0.06246509435309915,0.11882076013681014,2.6892224080876552,0.007030646818529818,0.007030646818529818,0.6311149178433834,2.1472553163751478,24.19069744586523,15.637511338248634,0.382279122163741,0.8587659435600502,0.4620086496287296,0.4436384780334902,2.2464369455997035,-1.3599989190607165,0.11148995880900252,0.1373143890948338,0.646426642854874,1.1665790024265723,5.733701588877855,0.6575972297330229,0.04699655188657651,2.8282674013515807,2.143101348642659,0.07775919123448907,0.007228780241514568,0.7228780241514567,9.663499185103314,1.9289962720818268,28.612071710908374,2.157097094471816,32.87832281148723,29.215113991869767,32.87832281148723,1.3269374871208857,0.469169742043049,0.8577677450778367,0.0,0.0,0.6311149178433834,1.360712477680904,0.0,17.025213999694945,0.14999719001142728,Consumer Cyclical
2008-12-31,RCL,2008,Q4,USD,-0.597248325696279,0.04364485602670371,0.13564658371999283,0.04364485602670371,0.0,0.0010156034875233215,0.0010156034875233215,0.0010156034875233215,5.36803090454021,9.485313487613416,24.21012313040582,0.10492666689627017,0.0884559058901278,0.3654655086987819,0.32953846441492396,0.014022238237371145,0.15065224504295638,496.2190458079784,-4.979994583793865,-4.979994583793865,0.4315194321280045,2.0158471739923107,-3.7458808964190196,110.81619701030539,0.4258805185591476,1.0306321670460084,0.507542519896789,0.4901254800254405,2.4200030809882445,-0.9123496491317098,0.009906047546485431,0.018190907361717586,-29.583481182288324,0.3529934186425928,0.7245833238331927,0.05613772613706921,0.003778273763467882,0.03269738961499012,0.03269738961499012,0.0,0.0,0.0,6.820953580904963,0.006927384245001768,33.25107435345585,2.2707815672562828,31.864150201053395,28.21429458010637,31.864150201053395,0.12407933470881802,3.7947779981779903,-3.6706986634691723,0.0,0.0,0.4315194321280045,2.388379503475721,0.0,48.31530419309605,0.0,Consumer Cyclical
2009-03-31,RCL,2009,Q1,USD,0.2815822547039006,0.033383323199572726,0.1388870867726512,0.033383323199572726,0.0,-0.027337013673787457,-0.027337013673787457,-0.027337013673787457,6.815154132477842,3.9445473033703213,10.356318714181628,0.09762363112816397,0.08187263229194788,0.3655033127022856,0.32816481125291486,0.010974992591048546,0.18510853327908597,-11.808273566421988,0.00460582745100688,0.00460582745100688,0.25358481987097287,1.2912117437964035,-16.23462615359809,15.026450029848649,0.4303181632641339,1.032230550931924,0.507929846079015,0.4903336809514795,2.3987612865374914,-0.8133720220326784,0.04625155260714157,0.08592926081885816,-0.9255802928679285,0.3329029854929381,0.5569077043114948,0.2405258679122174,0.01634896078003322,0.519323968833632,0.519323968833632,0.0,0.0,0.0,6.203475176309275,-0.1695844857197677,32.9769943889895,2.1334194405836575,31.587064257535555,28.059596512656363,31.587064257535555,0.5330600364083917,1.0264499010234596,-0.49338986461506784,0.0,0.0,0.25358481987097287,4.070553400858678,0.0,44.66398638849812,0.0,Consumer Cyclical
2009-06-30,RCL,2009,Q2,USD,0.28434079680359375,0.04081644755617988,0.14305771247910512,0.04081644755617988,0.0,-0.026008606279396447,-0.026008606279396447,-0.026008606279396447,5.592374722249859,3.675789177108438,9.417040577448303,0.09923838877784465,0.08257595173847379,0.31804397893029945,0.2822314963308973,0.011072455953613237,0.10820525736466657,-20.62490167018184,3.5062332839309116,3.5062332839309116,0.41064675226473596,2.145699788364103,23.212359262229352,12.642853024677876,0.414324117841245,0.9602538575523473,0.4898619910134289,0.4616835989428315,2.317639297841416,-0.7676062388793643,0.07997725215697549,0.16971642272324622,0.5446604062022276,0.24379050289915488,0.8058600553222006,0.31654276403565407,0.03382495618416082,2.1961630695443644,2.1961630695443644,0.0,0.0,0.0,6.310295631022546,-0.16412199457386098,31.981466928618207,1.4489568715501917,32.97237814575732,29.31624099541585,32.97237814575732,1.0709608008232763,0.4876508560202077,0.5833099448030685,0.0,0.0,0.41064675226473596,2.3383938926985364,0.0,48.466965132366425,0.0,Consumer Cyclical
2009-09-30,RCL,2009,Q3,USD,0.36713387035863054,0.173991319741747,0.255657081033511,0.173991319741747,0.0,0.1306416291758291,0.1306416291758291,0.1306416291758291,5.26955830589304,4.126438226507735,10.17741626619735,0.12415891117305024,0.10261327412336399,0.3694186042723785,0.32972614545226847,0.03843070227309096,0.10346794594068301,5.587480381263238,-0.007209652104855791,-0.007209652104855791,0.6917542753339515,2.9198301599848486,-10.124745605411144,16.045204645380014,0.42452721776275804,0.9801583772471548,0.4949898899550577,0.4710313705302971,2.3088234069244167,-0.9547085880312656,0.11615716857106352,0.18197525207792045,-1.5847513874131016,0.6080240586902579,4.151436843814266,0.48070274772021904,0.04398558123916366,0.3868844039971019,0.3868844039971019,0.0,0.0,0.0,8.247055027380412,1.077408704679689,34.46500404509935,1.3368141452214048,34.810048681484666,31.054003245432312,34.810048681484666,1.5007599175080317,3.879091278952857,-2.3783313614448254,0.0,0.0,0.6917542753339515,1.4169169778878103,0.0,26.96929464004507,0.0,Consumer Cyclical
2009-12-31,RCL,2009,Q4,USD,0.2854800722204197,0.0567313302568702,0.15758917162131536,0.0567313302568702,0.0,0.002309758367449284,0.002309758367449284,0.002309758367449284,4.284680818408283,3.9207307392819613,9.615070867747527,0.0950787241831031,0.0796154044858325,0.3733647868520896,0.33412294518430136,0.013952684129733644,0.10353433756634159,403.0324127646884,-4.089777372788344,-4.089777372788344,0.7207566258833501,3.72362995094605,-4.727719093861323,29.847658888361256,0.46177490721196934,1.1226783623968744,0.5288970681027598,0.5054024619488459,2.431224271529179,-0.8379465599944586,0.06587850987439206,0.12475450637095147,-6.313331713619949,0.27412806790920835,1.051640254881179,0.2394848026024345,0.02150913861067464,0.1367365845224352,0.1367365845224352,0.0,0.0,0.0,6.789074191858725,0.015681120921879677,39.74334499401377,1.331090055372643,35.0742526563903,31.368527387009877,35.0742526563903,0.8469675995211015,6.194155005986231,-5.34718740646513,0.0,0.0,0.7207566258833501,1.5576386287409212,0.0,59.18957594408285,0.0,Consumer Cyclical
2010-03-31,RCL,2010,Q1,USD,0.3098811967825531,0.061758826103052535,0.16782351159425168,0.061758826103052535,0.0,0.058861104567024536,0.058861104567024536,0.058861104567024536,5.76745395819746,4.23055498246338,9.207761183306541,0.09754999252443937,0.08236613486412983,0.2719985291413863,0.2389786428956936,0.023177065203243665,0.08247009353000137,20.212868537514154,0.008048238296702313,0.008048238296702313,0.9470647206942105,4.759007074344563,28.679288110430093,17.12232483459426,0.4492613188361396,1.0854595639993667,0.520489384084599,0.4784224908040671,2.4160984230989837,-0.7112472235793308,0.12245016576813812,0.2779416417056507,0.5970275401768849,0.1861209005394906,1.0932748677374768,0.32884676185599276,0.05095693260303833,2.4815591627252895,2.4815591627252895,0.0,0.0,0.0,6.932118293718562,0.408032139757552,38.20243194564984,1.6854288567242457,34.833944585981314,31.27116287316741,34.833944585981314,1.9267243390539115,0.7764168463096205,1.1503074927442911,0.0,0.0,0.9470647206942105,1.1461302910784292,0.0,59.74285520621513,0.0,Consumer Cyclical
