date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,RCL,61.05,61.68,59.94,60.78,4072521,-0.27,-0.44226,60.8625
2023-01-20,RCL,61.54,63.41,61.16,62.99,3567900,1.45,2.36,62.275
2023-01-23,RCL,63.32,63.87,62.95,63.38,3254368,0.06,0.09475679,63.38
2023-01-24,RCL,62.69,64.72,62.67,63.98,3012900,1.29,2.06,63.515
2023-01-25,RCL,62.89,63.95,61.84,63.88,2537300,0.99,1.57,63.14
2023-01-26,RCL,64.53,64.7,62.98,63.93,2552411,-0.6,-0.9298,64.035
2023-01-27,RCL,64.0,64.6,63.29,63.81,3024435,-0.19,-0.29687,63.925
2023-01-30,RCL,62.9,64.72,62.55,63.01,2638423,0.11,0.17488,63.295
2023-01-31,RCL,63.85,64.96,63.07,64.94,2566741,1.09,1.71,64.205
2023-02-01,RCL,65.0,67.45,64.25,67.27,3822232,2.27,3.49,65.9925
2023-02-02,RCL,68.14,70.18,67.6,69.34,4233302,1.2,1.76,68.815
2023-02-03,RCL,68.08,69.39,67.61,68.44,3062900,0.36,0.52879,68.38
2023-02-06,RCL,67.79,69.5,67.49,69.09,3973016,1.3,1.92,68.4675
2023-02-07,RCL,72.4,75.78,70.13,74.01,15165724,1.61,2.22,73.08
2023-02-08,RCL,74.4,75.46,72.12,74.51,8118300,0.11,0.14785,74.1225
2023-02-09,RCL,75.47,76.3,72.87,73.53,5147627,-1.94,-2.57,74.5425
2023-02-10,RCL,72.73,72.96,70.86,71.64,4147300,-1.09,-1.5,72.0475
2023-02-13,RCL,71.74,74.16,71.59,73.99,2959103,2.25,3.14,72.87
2023-02-14,RCL,73.8,75.73,73.33,75.37,3517700,1.57,2.13,74.5575
2023-02-15,RCL,75.0,76.0,73.86,75.75,2611281,0.75,1.0,75.1525
2023-02-16,RCL,74.99,75.08,73.57,73.9,3212931,-1.09,-1.45,74.385
2023-02-17,RCL,73.39,73.71,72.53,73.03,2019588,-0.36,-0.49053,73.165
2023-02-21,RCL,72.0,73.6,71.38,71.76,2982800,-0.24,-0.33333,72.185
2023-02-22,RCL,71.6,72.74,71.09,71.51,2044608,-0.09,-0.1257,71.735
2023-02-23,RCL,72.42,72.58,70.62,71.71,2066617,-0.71,-0.98039,71.8325
2023-02-24,RCL,70.17,70.65,69.1,70.17,2875104,0.0,0.0,70.0225
2023-02-27,RCL,71.5,72.59,71.15,72.04,2459700,0.54,0.75524,71.82
2023-02-28,RCL,71.19,71.45,69.68,70.64,3662313,-0.55,-0.77258,70.74
2023-03-01,RCL,70.84,72.22,70.62,71.5,2326900,0.66,0.93168,71.295
2023-03-02,RCL,70.8,72.04,69.77,71.97,2315883,1.17,1.65,71.145
2023-03-03,RCL,72.74,74.39,72.0,74.02,3100600,1.28,1.76,73.2875
2023-03-06,RCL,74.08,75.83,73.73,74.16,3288000,0.08,0.10799,74.45
2023-03-07,RCL,74.16,75.17,73.1,73.26,2220810,-0.9,-1.21,73.9225
2023-03-08,RCL,73.26,73.51,71.04,72.2,2950813,-1.06,-1.45,72.5025
2023-03-09,RCL,71.75,72.0,67.9,68.25,4249400,-3.5,-4.88,69.975
2023-03-10,RCL,68.38,68.88,64.94,66.86,5227393,-1.52,-2.22,67.265
2023-03-13,RCL,64.82,65.61,63.08,64.21,5875600,-0.61,-0.94107,64.43
2023-03-14,RCL,66.47,66.67,64.24,64.57,4137109,-1.9,-2.86,65.4875
2023-03-15,RCL,62.51,62.99,60.24,62.06,5749100,-0.45,-0.71988,61.95
2023-03-16,RCL,60.72,65.25,60.35,64.87,4607834,4.15,6.83,62.7975
2023-03-17,RCL,64.35,64.77,61.76,61.88,4867327,-2.47,-3.84,63.19
2023-03-20,RCL,61.98,62.96,61.09,61.35,3755700,-0.63,-1.02,61.845
2023-03-21,RCL,63.3,64.29,63.03,63.39,4113500,0.09,0.14218,63.5025
2023-03-22,RCL,63.01,63.59,60.71,60.75,4380947,-2.26,-3.59,62.015
2023-03-23,RCL,61.22,62.54,60.29,61.75,4243842,0.53,0.86573,61.45
2023-03-24,RCL,60.8,61.34,59.53,60.85,3979233,0.05,0.08223684,60.63
2023-03-27,RCL,62.3,63.5,60.1,60.49,3671800,-1.81,-2.91,61.5975
2023-03-28,RCL,60.7,62.81,60.7,61.87,2863100,1.17,1.93,61.52
2023-03-29,RCL,63.1,64.19,62.67,64.15,4028000,1.05,1.66,63.5275
2023-03-30,RCL,65.1,65.58,64.43,64.72,2669800,-0.38,-0.58372,64.9575
2023-03-31,RCL,64.85,65.65,64.78,65.3,2326347,0.45,0.69391,65.145
2023-04-03,RCL,64.25,65.3,63.66,64.25,2444651,0.0,0.0,64.365
2023-04-04,RCL,64.95,64.95,62.06,63.8,2595100,-1.15,-1.77,63.94
2023-04-05,RCL,63.31,63.97,61.75,61.99,2607726,-1.32,-2.08,62.755
2023-04-06,RCL,62.3,62.33,60.71,61.28,3084700,-1.02,-1.64,61.655
2023-04-10,RCL,60.72,62.46,60.55,62.35,2821113,1.63,2.68,61.52
2023-04-11,RCL,62.58,63.63,61.81,63.44,2383933,0.86,1.37,62.865
2023-04-12,RCL,63.93,64.36,61.48,61.58,2954406,-2.35,-3.68,62.8375
2023-04-13,RCL,62.07,62.26,61.12,61.91,2786904,-0.16,-0.25777,61.84
2023-04-14,RCL,61.86,63.02,61.53,61.95,2254423,0.09,0.14549,62.09
2023-04-17,RCL,61.82,63.16,61.42,63.16,2352800,1.34,2.17,62.39
2023-04-18,RCL,63.28,64.46,62.96,64.45,2415644,1.17,1.85,63.7875
2023-04-19,RCL,64.13,64.8,62.69,64.47,2799910,0.34,0.53017,64.0225
2023-04-20,RCL,63.58,63.77,61.99,62.23,2190302,-1.35,-2.12,62.8925
2023-04-21,RCL,62.09,63.05,61.16,63.02,2556300,0.93,1.5,62.33
2023-04-24,RCL,62.82,63.35,61.54,62.41,2270000,-0.41,-0.65266,62.53
2023-04-25,RCL,61.63,62.0,60.25,60.39,2537000,-1.24,-2.01,61.0675
2023-04-26,RCL,61.28,61.49,59.37,59.56,3553547,-1.72,-2.81,60.425
2023-04-27,RCL,60.38,61.86,59.38,61.66,2974642,1.28,2.12,60.82
2023-04-28,RCL,62.58,66.05,62.15,65.43,5585186,2.85,4.55,64.0525
2023-05-01,RCL,65.52,68.74,65.1,66.98,5421421,1.46,2.23,66.585
2023-05-02,RCL,66.5,68.0,66.01,67.81,3703210,1.31,1.97,67.08
2023-05-03,RCL,67.88,68.94,67.05,67.08,4288600,-0.8,-1.18,67.7375
2023-05-04,RCL,73.2,73.44,70.58,71.88,10164700,-1.32,-1.8,72.275
2023-05-05,RCL,73.19,75.99,72.44,75.61,5900097,2.42,3.31,74.3075
2023-05-08,RCL,76.58,78.38,75.09,78.35,5377400,1.77,2.31,77.1
2023-05-09,RCL,77.87,77.87,76.25,76.96,4045800,-0.91,-1.17,77.2375
2023-05-10,RCL,77.72,77.94,75.83,77.16,3040000,-0.56,-0.72054,77.1625
2023-05-11,RCL,76.75,77.94,76.08,76.35,2325728,-0.4,-0.52117,76.78
2023-05-12,RCL,76.13,76.59,73.93,75.11,2369116,-1.02,-1.34,75.44
2023-05-15,RCL,75.12,76.78,74.93,76.12,2064821,1.0,1.33,75.7375
2023-05-16,RCL,77.0,77.75,75.62,76.46,2813351,-0.54,-0.7013,76.7075
2023-05-17,RCL,77.45,80.08,77.41,79.59,7319022,2.14,2.76,78.6325
2023-05-18,RCL,79.09,80.23,78.72,80.13,2617928,1.04,1.31,79.5425
2023-05-19,RCL,80.1,80.1,78.83,79.6,2286933,-0.5,-0.62422,79.6575
2023-05-22,RCL,80.0,81.16,78.97,80.33,3543700,0.33,0.4125,80.115
2023-05-23,RCL,79.76,81.06,78.53,78.85,3185700,-0.91,-1.14,79.55
2023-05-24,RCL,77.65,78.0,76.31,77.26,3481100,-0.39,-0.50225,77.305
2023-05-25,RCL,78.4,79.66,77.14,77.9,2854400,-0.5,-0.63776,78.275
2023-05-26,RCL,78.49,79.18,78.05,79.0,1972800,0.51,0.64976,78.68
2023-05-30,RCL,79.22,81.07,79.22,80.26,2920500,1.04,1.31,79.9425
2023-05-31,RCL,80.65,81.11,78.5,80.97,4122000,0.32,0.39678,80.3075
2023-06-01,RCL,80.9,83.68,80.69,83.23,4938300,2.33,2.88,82.125
2023-06-02,RCL,84.19,86.6,84.19,86.23,4415782,2.04,2.42,85.3025
2023-06-05,RCL,86.19,87.9,85.86,87.6,3398088,1.41,1.64,86.8875
2023-06-06,RCL,87.74,90.96,87.57,90.72,5284912,2.98,3.4,89.2475
2023-06-07,RCL,90.9,92.1,90.12,91.01,4629714,0.11,0.12101,91.0325
2023-06-08,RCL,91.0,91.57,90.11,90.24,3214782,-0.76,-0.83516,90.73
2023-06-09,RCL,91.0,92.11,90.83,91.22,5330869,0.22,0.24176,91.29
2023-06-12,RCL,92.79,94.55,92.25,93.56,6234664,0.77,0.82983,93.2875
2023-06-13,RCL,94.0,96.62,93.08,95.8,5862830,1.8,1.91,94.875
2023-06-14,RCL,95.8,96.1,93.09,94.72,4322700,-1.08,-1.13,94.9275
2023-06-15,RCL,93.25,96.25,92.6,95.91,3584403,2.66,2.85,94.5025
2023-06-16,RCL,96.55,96.67,94.83,95.3,3913738,-1.25,-1.29,95.8375
2023-06-20,RCL,94.69,96.74,94.5,96.6,2706668,1.91,2.02,95.6325
2023-06-21,RCL,96.19,97.7,95.22,97.35,3021600,1.16,1.21,96.615
2023-06-22,RCL,97.21,97.69,96.65,97.41,4791775,0.2,0.20574,97.24
2023-06-23,RCL,96.62,98.35,96.28,97.92,4872900,1.3,1.35,97.2925
2023-06-26,RCL,94.25,98.14,93.65,97.24,5418224,2.99,3.17,95.82
2023-06-27,RCL,98.22,101.72,97.91,101.43,5630600,3.21,3.27,99.82
2023-06-28,RCL,101.43,105.21,101.01,103.13,4766132,1.7,1.68,102.695
2023-06-29,RCL,103.39,103.98,101.49,101.56,3409418,-1.83,-1.77,102.605
2023-06-30,RCL,103.03,104.75,102.63,103.74,3653177,0.71,0.68912,103.5375
2023-07-03,RCL,103.5,103.91,102.26,103.2,1906737,-0.3,-0.28986,103.2175
2023-07-05,RCL,102.7,104.17,102.05,103.24,3015791,0.54,0.5258,103.04
2023-07-06,RCL,101.38,102.32,100.67,101.77,3050319,0.39,0.38469,101.535
2023-07-07,RCL,101.93,103.15,101.36,102.01,1990845,0.08,0.07848523,102.1125
2023-07-10,RCL,101.85,103.47,100.96,103.2,2435600,1.35,1.33,102.37
2023-07-11,RCL,103.27,103.41,100.52,101.28,2390634,-1.99,-1.93,102.12
2023-07-12,RCL,102.24,102.52,99.19,99.31,4127600,-2.93,-2.87,100.815
2023-07-13,RCL,100.19,100.9,98.27,99.27,3406100,-0.92,-0.91826,99.6575
2023-07-14,RCL,99.36,99.55,97.38,97.76,2846230,-1.6,-1.61,98.5125
2023-07-17,RCL,97.55,99.9,97.3,98.76,2919752,1.21,1.24,98.3775
2023-07-18,RCL,98.97,100.83,98.16,99.37,3081500,0.4,0.40416,99.3325
2023-07-19,RCL,99.17,99.48,98.16,99.41,2529400,0.24,0.24201,99.055
2023-07-20,RCL,99.15,102.26,98.64,101.11,3128200,1.96,1.98,100.29
2023-07-21,RCL,102.07,102.87,101.32,102.38,3436720,0.31,0.30371,102.16
2023-07-24,RCL,102.17,102.94,99.94,102.93,3169188,0.76,0.74386,101.995
2023-07-25,RCL,102.11,102.5,100.96,101.62,2168300,-0.49,-0.47987,101.7975
2023-07-26,RCL,102.24,102.58,99.51,100.88,3451000,-1.36,-1.33,101.3025
2023-07-27,RCL,109.0,112.08,105.75,109.68,12693208,0.68,0.62385,109.1275
2023-07-28,RCL,111.0,112.95,108.18,108.57,4046283,-2.43,-2.19,110.175
2023-07-31,RCL,109.67,110.3,107.5,109.11,3211147,-0.56,-0.51062,109.145
2023-08-01,RCL,107.06,108.7,105.56,107.44,3249083,0.38,0.35494,107.19
2023-08-02,RCL,106.5,107.1,104.09,105.2,4673882,-1.3,-1.22,105.7225
2023-08-03,RCL,104.6,107.08,104.15,104.72,2450064,0.12,0.11472,105.1375
2023-08-04,RCL,105.0,105.75,102.7,103.92,2127590,-1.08,-1.03,104.3425
2023-08-07,RCL,104.7,108.24,104.49,108.06,3198400,3.36,3.21,106.3725
2023-08-08,RCL,106.3,106.74,105.14,106.15,1901138,-0.15,-0.14111,106.0825
2023-08-09,RCL,105.93,106.41,103.07,103.17,2086300,-2.76,-2.61,104.645
2023-08-10,RCL,104.2,104.86,102.51,103.57,1806640,-0.63,-0.60461,103.785
2023-08-11,RCL,102.48,103.16,101.26,102.82,1751783,0.34,0.33177,102.43
2023-08-14,RCL,102.68,103.76,101.51,103.75,1708841,1.07,1.04,102.925
2023-08-15,RCL,103.72,104.34,102.91,103.51,1931020,-0.21,-0.20247,103.62
2023-08-16,RCL,102.63,104.28,101.09,101.18,2024600,-1.45,-1.41,102.295
2023-08-17,RCL,101.77,102.24,99.5,99.53,3103400,-2.24,-2.2,100.76
2023-08-18,RCL,98.1,100.44,97.77,99.2,2750760,1.1,1.12,98.8775
2023-08-21,RCL,99.95,100.41,97.78,99.27,1784531,-0.68,-0.68034,99.3525
2023-08-22,RCL,100.0,100.21,97.59,99.36,2677718,-0.64,-0.64,99.29
2023-08-23,RCL,99.43,103.9,98.78,102.41,3176200,2.98,3.0,101.13
2023-08-24,RCL,101.25,101.8,99.02,99.05,2519848,-2.2,-2.17,100.28
2023-08-25,RCL,98.9,100.37,98.18,99.77,2328228,0.87,0.87968,99.305
2023-08-28,RCL,100.0,100.53,98.07,98.32,1591131,-1.68,-1.68,99.23
2023-08-29,RCL,98.3,101.18,96.9,100.53,2478700,2.23,2.27,99.2275
2023-08-30,RCL,100.5,101.0,98.72,98.94,1794500,-1.56,-1.55,99.79
2023-08-31,RCL,98.92,99.87,98.4,98.94,2025518,0.02,0.02021836,99.0325
2023-09-01,RCL,99.21,99.75,97.05,97.7,1856593,-1.51,-1.52,98.4275
2023-09-05,RCL,97.71,99.2,94.56,98.96,3053600,1.25,1.28,97.6075
2023-09-06,RCL,97.7,99.1,96.37,98.86,3085700,1.16,1.19,98.0075
2023-09-07,RCL,98.08,98.33,95.96,97.18,3173104,-0.9,-0.91762,97.3875
2023-09-08,RCL,97.15,98.6,95.91,97.35,2783199,0.2,0.20587,97.2525
2023-09-11,RCL,98.25,98.36,94.88,97.66,2331630,-0.59,-0.60051,97.2875
2023-09-12,RCL,97.23,100.36,97.08,99.0,2646200,1.77,1.82,98.4175
2023-09-13,RCL,97.77,98.66,96.8,97.35,3310559,-0.42,-0.42958,97.645
2023-09-14,RCL,98.2,100.41,97.97,99.77,4112315,1.57,1.6,99.0875
2023-09-15,RCL,98.78,99.44,96.72,97.42,5411616,-1.36,-1.38,98.09
2023-09-18,RCL,96.67,97.38,95.89,95.92,2523018,-0.75,-0.77584,96.465
2023-09-19,RCL,98.23,98.98,97.34,98.32,2991799,0.09,0.0916217,98.2175
2023-09-20,RCL,98.67,98.98,96.21,96.21,1506065,-2.46,-2.49,97.5175
2023-09-21,RCL,95.0,95.44,93.58,94.32,2314538,-0.68,-0.71579,94.585
2023-09-22,RCL,95.3,95.3,91.04,91.24,3586001,-4.06,-4.26,93.22
2023-09-25,RCL,90.45,92.29,89.56,90.97,3065800,0.52,0.5749,90.8175
2023-09-26,RCL,90.0,91.68,89.87,90.46,2407200,0.46,0.51111,90.5025
2023-09-27,RCL,91.07,92.42,90.2,91.96,2248000,0.89,0.97727,91.4125
2023-09-28,RCL,91.47,94.77,91.38,94.13,2889202,2.66,2.91,92.9375
2023-09-29,RCL,93.81,95.96,91.15,92.14,3992248,-1.67,-1.78,93.265
2023-10-02,RCL,91.75,93.22,91.12,91.7,2685549,-0.05,-0.05449591,91.9475
2023-10-03,RCL,90.51,90.95,86.19,86.78,5288940,-3.73,-4.12,88.6075
2023-10-04,RCL,87.16,89.55,87.16,89.36,3436100,2.2,2.52,88.3075
2023-10-05,RCL,89.82,90.72,88.66,88.77,2762000,-1.05,-1.17,89.4925
2023-10-06,RCL,88.09,91.66,87.84,90.88,2186045,2.79,3.17,89.6175
2023-10-09,RCL,88.0,88.73,86.42,88.23,3089300,0.23,0.26136,87.845
2023-10-10,RCL,88.98,91.26,88.9,89.33,2351949,0.35,0.39335,89.6175
2023-10-11,RCL,89.33,90.52,87.86,89.2,1759944,-0.13,-0.14553,89.2275
2023-10-12,RCL,89.41,90.27,87.59,88.87,2326606,-0.54,-0.60396,89.035
2023-10-13,RCL,88.1,88.87,85.32,86.11,3203866,-1.99,-2.26,87.1
2023-10-16,RCL,86.68,87.98,86.57,86.7,2011647,0.02,0.02307337,86.9825
2023-10-17,RCL,86.5,88.08,85.77,86.5,2335600,0.0,0.0,86.7125
2023-10-18,RCL,85.65,85.88,82.74,82.83,4635641,-2.82,-3.29,84.275
2023-10-19,RCL,82.85,83.84,81.97,82.08,4056200,-0.77,-0.92939,82.685
2023-10-20,RCL,81.75,82.31,79.9,80.04,4008890,-1.71,-2.09,81.0
2023-10-23,RCL,80.19,82.43,79.39,81.28,3863501,1.09,1.36,80.8225
2023-10-24,RCL,82.0,83.3,81.92,82.48,3259400,0.48,0.58537,82.425
2023-10-25,RCL,81.51,82.5,81.17,82.22,5235241,0.71,0.87106,81.85
2023-10-26,RCL,83.89,85.5,78.35,82.88,9953800,-1.01,-1.2,82.655
2023-10-27,RCL,84.17,85.29,82.29,82.81,5109500,-1.36,-1.62,83.64
2023-10-30,RCL,83.66,86.15,83.56,85.86,4435700,2.2,2.63,84.8075
2023-10-31,RCL,86.06,86.24,83.25,84.73,3394200,-1.33,-1.55,85.07
2023-11-01,RCL,84.75,85.79,84.01,85.27,3712700,0.52,0.61357,84.955
2023-11-02,RCL,86.93,89.15,86.75,88.32,3182436,1.39,1.6,87.7875
2023-11-03,RCL,90.08,92.77,90.08,92.36,3884253,2.28,2.53,91.3225
2023-11-06,RCL,92.37,93.0,89.75,90.44,2298231,-1.93,-2.09,91.39
2023-11-07,RCL,90.32,93.06,90.0,92.96,2189832,2.64,2.92,91.585
2023-11-08,RCL,93.45,96.67,93.14,95.42,3787544,1.97,2.11,94.67
2023-11-09,RCL,95.5,96.36,92.15,92.6,2604400,-2.9,-3.04,94.1525
2023-11-10,RCL,92.97,95.07,92.55,94.91,1607210,1.94,2.09,93.875
2023-11-13,RCL,94.04,98.68,93.8,97.81,3907438,3.77,4.01,96.0825
2023-11-14,RCL,100.76,103.24,100.5,102.81,3618600,2.05,2.03,101.8275
2023-11-15,RCL,103.37,103.97,101.0,102.1,3286946,-1.27,-1.23,102.61
2023-11-16,RCL,101.77,103.8,101.04,103.69,3124695,1.92,1.89,102.575
2023-11-17,RCL,104.29,105.65,103.7,105.54,2731092,1.26,1.2,104.795
2023-11-20,RCL,105.42,106.28,104.68,105.81,1769416,0.39,0.36995,105.5475
2023-11-21,RCL,104.63,105.02,102.77,104.83,2626832,0.2,0.19115,104.3125
2023-11-22,RCL,106.56,107.76,104.63,104.96,2532821,-1.6,-1.5,105.9775
2023-11-24,RCL,104.27,105.02,103.61,104.45,969700,0.18,0.17263,104.3375
2023-11-27,RCL,104.14,107.13,103.99,106.43,2369113,2.29,2.2,105.4225
2023-11-28,RCL,106.28,107.31,105.56,105.69,3011326,-0.59,-0.55514,106.21
2023-11-29,RCL,106.63,108.75,105.37,105.91,2611308,-0.72,-0.67523,106.665
2023-11-30,RCL,106.51,107.93,106.12,107.46,3220500,0.95,0.89194,107.005
2023-12-01,RCL,107.48,110.74,107.1,110.73,2783349,3.25,3.02,109.0125
2023-12-04,RCL,110.75,114.43,110.66,114.21,4200900,3.46,3.12,112.5125
2023-12-05,RCL,113.12,114.34,112.66,114.29,2137500,1.17,1.03,113.6025
2023-12-06,RCL,115.0,119.05,114.99,118.17,3987900,3.17,2.76,116.8025
2023-12-07,RCL,118.17,119.83,117.97,119.49,2329100,1.32,1.12,118.865
2023-12-08,RCL,119.3,120.58,118.85,120.47,2650598,1.17,0.98072,119.8
2023-12-11,RCL,120.23,120.78,119.22,120.41,1978993,0.18,0.14971,120.16
2023-12-12,RCL,120.5,120.96,119.56,120.3,2227220,-0.2,-0.16598,120.33
2023-12-13,RCL,120.3,120.8,118.46,120.47,3285600,0.17,0.14131,120.0075
2023-12-14,RCL,121.0,123.25,120.54,121.39,3363537,0.39,0.32231,121.545
2023-12-15,RCL,120.85,123.72,120.7,122.52,4568063,1.67,1.38,121.9475
2023-12-18,RCL,122.68,122.74,121.08,121.1,2210400,-1.58,-1.29,121.9
2023-12-19,RCL,121.33,124.23,121.03,123.88,2999500,2.55,2.1,122.6175
2023-12-20,RCL,123.2,124.31,120.76,120.81,1858010,-2.39,-1.94,122.27
2023-12-21,RCL,123.0,127.2,123.0,127.12,3089749,4.12,3.35,125.08
2023-12-22,RCL,127.16,128.95,126.81,128.21,1856275,1.05,0.82573,127.7825
2023-12-26,RCL,127.7,129.03,126.81,128.98,2039701,1.28,1.0,128.13
2023-12-27,RCL,129.0,129.95,128.1,129.92,1701303,0.92,0.71318,129.2425
2023-12-28,RCL,129.95,130.8,128.81,129.97,1527203,0.02,0.01539053,129.8825
2023-12-29,RCL,129.66,130.97,129.18,129.49,2006268,-0.17,-0.13111,129.825
2024-01-02,RCL,127.26,127.42,118.96,120.14,4642500,-7.12,-5.59,123.445
2024-01-03,RCL,117.6,119.18,115.96,117.45,3638500,-0.15,-0.12755,117.5475
2024-01-04,RCL,118.01,121.15,117.63,119.0,2737400,0.99,0.83891,118.9475
2024-01-05,RCL,118.56,123.11,118.5,122.65,2773900,4.09,3.45,120.705
2024-01-08,RCL,123.85,124.74,122.1,124.12,2146706,0.27,0.21801,123.7025
2024-01-09,RCL,122.55,124.21,122.35,123.57,1347623,1.02,0.83231,123.17
2024-01-10,RCL,122.75,124.82,122.28,123.6,1440663,0.85,0.69246,123.3625
2024-01-11,RCL,123.55,123.61,121.29,123.42,1329227,-0.13,-0.10522,122.9675
2024-01-12,RCL,123.03,123.31,119.77,121.21,1572801,-1.82,-1.48,121.83
2024-01-16,RCL,119.93,123.69,119.27,122.8,1888654,2.87,2.39,121.4225
2024-01-17,RCL,120.97,123.61,120.7,122.42,1653293,1.45,1.2,121.925
2024-01-18,RCL,123.79,126.61,122.56,125.28,2868000,1.49,1.2,124.56
2024-01-19,RCL,126.01,127.0,123.86,127.0,2394412,0.99,0.78565,125.9675
2024-01-22,RCL,127.74,128.26,125.92,126.74,2197525,-1.0,-0.78284,127.165
2024-01-23,RCL,126.09,128.1,124.82,125.2,2306400,-0.89,-0.70585,126.0525
2024-01-24,RCL,127.22,127.23,124.93,125.49,1485959,-1.73,-1.36,126.2175
2024-01-25,RCL,126.59,127.75,125.81,127.71,1909200,1.12,0.88475,126.965
2024-01-26,RCL,127.28,127.54,123.05,123.46,2857925,-3.82,-3.0,125.3325
2024-01-29,RCL,123.63,127.57,123.58,127.39,2587200,3.76,3.04,125.5425
2024-01-30,RCL,128.0,129.48,125.82,126.36,2317501,-1.64,-1.28,127.415
2024-01-31,RCL,125.82,129.12,124.55,127.5,3840800,1.68,1.34,126.7475
2024-02-01,RCL,130.25,133.77,122.3,126.96,7838002,-3.29,-2.53,128.32
2024-02-02,RCL,126.21,126.25,120.3,123.44,5004281,-2.77,-2.19,124.05
2024-02-05,RCL,121.9,123.8,120.27,121.21,3007509,-0.69,-0.56604,121.795
2024-02-06,RCL,121.22,122.21,119.56,120.57,2963947,-0.65,-0.53622,120.89
2024-02-07,RCL,121.02,121.48,119.38,119.43,3007800,-1.59,-1.31,120.3275
2024-02-08,RCL,120.24,123.01,118.87,120.97,3149600,0.73,0.60712,120.7725
2024-02-09,RCL,120.84,121.0,115.58,116.97,4447216,-3.87,-3.2,118.5975
2024-02-12,RCL,116.64,119.08,116.61,117.02,3140843,0.38,0.32579,117.3375
2024-02-13,RCL,115.17,117.81,114.49,116.57,3045600,1.4,1.22,116.01
2024-02-14,RCL,117.62,118.23,114.5,116.63,2598656,-0.99,-0.84169,116.745
2024-02-15,RCL,118.06,120.15,117.51,117.81,2223486,-0.25,-0.21176,118.3825
2024-02-16,RCL,116.92,117.56,115.72,116.09,2080032,-0.83,-0.70989,116.5725
2024-02-20,RCL,115.71,115.86,113.1,115.14,2265020,-0.57,-0.49261,114.9525
2024-02-21,RCL,114.51,115.58,113.56,114.9,1587807,0.39,0.34058,114.6375
2024-02-22,RCL,123.65,124.92,121.23,122.56,6059800,-1.09,-0.88152,123.09
2024-02-23,RCL,121.22,123.36,120.6,121.91,2583812,0.69,0.56921,121.7725
2024-02-26,RCL,122.82,123.03,119.48,119.57,2612800,-3.25,-2.65,121.225
2024-02-27,RCL,124.55,126.69,122.46,123.25,3468397,-1.3,-1.04,124.2375
2024-02-28,RCL,121.52,123.3,121.18,122.09,1957568,0.57,0.46906,122.0225
2024-02-29,RCL,122.55,123.44,121.59,123.35,2845019,0.8,0.65279,122.7325
2024-03-01,RCL,123.25,126.47,122.5,124.26,2622585,1.01,0.81947,124.12
2024-03-04,RCL,125.46,127.22,125.13,125.3,1973200,-0.16,-0.12753,125.7775
2024-03-05,RCL,124.48,126.96,124.3,126.1,2025800,1.62,1.3,125.46
2024-03-06,RCL,128.0,128.92,126.25,127.0,1702300,-1.0,-0.78125,127.5425
2024-03-07,RCL,128.32,129.32,124.24,124.35,2351300,-3.97,-3.09,126.5575
2024-03-08,RCL,125.39,128.32,125.33,127.47,2451583,2.08,1.66,126.6275
2024-03-11,RCL,126.86,128.41,126.07,127.8,2011449,0.94,0.74097,127.285
2024-03-12,RCL,128.74,129.76,127.19,129.74,2493500,1.0,0.77676,128.8575
2024-03-13,RCL,130.11,133.09,130.0,132.11,3621556,2.0,1.54,131.3275
2024-03-14,RCL,132.2,132.55,128.6,128.71,2406019,-3.49,-2.64,130.515
2024-03-15,RCL,128.75,130.6,128.26,128.92,2953072,0.17,0.13204,129.1325
2024-03-18,RCL,129.76,131.24,128.17,128.26,2786732,-1.5,-1.16,129.3575
2024-03-19,RCL,128.25,129.6,127.23,129.41,1689736,1.16,0.90448,128.6225
2024-03-20,RCL,129.41,135.55,128.99,135.53,3017934,6.12,4.73,132.37
2024-03-21,RCL,136.79,137.44,134.75,135.79,2654800,-1.0,-0.73105,136.1925
2024-03-22,RCL,135.48,136.34,135.2,136.02,1563669,0.54,0.39858,135.76
2024-03-25,RCL,136.82,138.31,135.95,136.27,2407000,-0.55,-0.40199,136.8375
2024-03-26,RCL,136.8,137.88,135.92,136.87,2073000,0.07,0.05116959,136.8675
2024-03-27,RCL,136.7,141.62,135.51,139.72,2821900,3.02,2.21,138.3875
2024-03-28,RCL,139.67,140.28,136.98,139.01,2770183,-0.66,-0.47254,138.985
2024-04-01,RCL,140.11,140.58,138.5,140.56,2214559,0.45,0.32118,139.9375
2024-04-02,RCL,138.1,138.1,135.33,137.45,5241300,-0.65,-0.47067,137.245
2024-04-03,RCL,137.2,139.31,136.92,138.49,1687300,1.29,0.94023,137.98
2024-04-04,RCL,139.95,141.7,134.69,135.04,4200200,-4.91,-3.51,137.845
2024-04-05,RCL,137.0,137.16,134.56,136.02,1917139,-0.98,-0.71533,136.185
2024-04-08,RCL,137.12,139.5,136.52,138.29,1596350,1.17,0.85327,137.8575
2024-04-09,RCL,137.64,138.12,129.69,133.18,3917100,-4.46,-3.24,134.6575
2024-04-10,RCL,131.65,133.57,130.14,130.9,2178612,-0.75,-0.56969,131.565
2024-04-11,RCL,130.89,133.78,130.14,133.75,3514300,2.86,2.19,132.14
2024-04-12,RCL,131.38,131.43,126.33,127.67,3868021,-3.71,-2.82,129.2025
2024-04-15,RCL,130.97,132.41,126.26,127.17,3353100,-3.8,-2.9,129.2025
