date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,PSX,103.55,105.01,102.36,102.51,2600814,-1.04,-1.0,103.3575
2023-01-18,PSX,103.22,105.51,102.3,102.71,2908164,-0.51,-0.49409,103.435
2023-01-19,PSX,102.68,104.82,101.83,104.38,2696925,1.7,1.66,103.4275
2023-01-20,PSX,104.8,107.24,103.83,106.96,2986434,2.16,2.06,105.7075
2023-01-23,PSX,107.5,108.68,106.6,106.94,3070100,-0.56,-0.52093,107.43
2023-01-24,PSX,106.94,107.26,104.36,107.01,2360500,0.07,0.06545727,106.3925
2023-01-25,PSX,106.36,108.86,105.54,108.85,2889143,2.49,2.34,107.4025
2023-01-26,PSX,109.55,111.67,108.28,111.49,2723600,1.94,1.77,110.2475
2023-01-27,PSX,111.44,111.84,108.7,108.73,2506700,-2.71,-2.43,110.1775
2023-01-30,PSX,108.37,108.93,105.89,106.42,3110000,-1.95,-1.8,107.4025
2023-01-31,PSX,104.7,104.7,99.13,100.27,7890100,-4.43,-4.23,102.2
2023-02-01,PSX,99.8,101.59,97.03,97.99,4467800,-1.81,-1.81,99.1025
2023-02-02,PSX,98.0,99.0,96.34,98.98,4668700,0.98,1.0,98.08
2023-02-03,PSX,99.28,100.61,98.51,98.81,3525128,-0.47,-0.47341,99.3025
2023-02-06,PSX,98.58,99.5,96.15,98.08,2666327,-0.5,-0.5072,98.0775
2023-02-07,PSX,98.86,102.38,98.49,102.28,3628400,3.42,3.46,100.5025
2023-02-08,PSX,101.76,103.65,101.24,102.74,3683762,0.98,0.96305,102.3475
2023-02-09,PSX,103.16,104.28,101.92,102.11,2897444,-1.05,-1.02,102.8675
2023-02-10,PSX,103.73,107.53,103.48,107.38,3003312,3.65,3.52,105.53
2023-02-13,PSX,107.0,108.31,105.75,108.26,2608803,1.26,1.18,107.33
2023-02-14,PSX,107.5,108.84,107.1,107.95,2267541,0.45,0.4186,107.8475
2023-02-15,PSX,107.0,107.66,105.25,106.65,2627471,-0.35,-0.3271,106.64
2023-02-16,PSX,106.47,107.3,104.82,104.92,2876507,-1.55,-1.46,105.8775
2023-02-17,PSX,102.02,102.57,99.18,99.54,3537600,-2.48,-2.43,100.8275
2023-02-21,PSX,98.93,100.69,98.49,99.65,2569243,0.72,0.72779,99.44
2023-02-22,PSX,99.32,100.81,98.53,99.47,2087817,0.15,0.15103,99.5325
2023-02-23,PSX,101.05,101.5,99.12,100.35,2738000,-0.7,-0.69273,100.505
2023-02-24,PSX,99.1,102.01,98.1,102.0,3005800,2.9,2.93,100.3025
2023-02-27,PSX,102.43,104.33,102.01,103.65,2699527,1.22,1.19,103.105
2023-02-28,PSX,104.63,104.88,101.87,102.56,4104526,-2.07,-1.98,103.485
2023-03-01,PSX,103.0,107.45,102.62,107.24,4581106,4.24,4.12,105.0775
2023-03-02,PSX,106.5,107.35,104.35,105.81,4644015,-0.69,-0.64789,106.0025
2023-03-03,PSX,104.96,106.64,104.15,106.02,3755760,1.06,1.01,105.4425
2023-03-06,PSX,105.08,105.08,102.81,103.98,4000200,-1.1,-1.05,104.2375
2023-03-07,PSX,103.74,103.97,101.24,101.79,3119900,-1.95,-1.88,102.685
2023-03-08,PSX,101.83,102.66,98.36,99.31,3876430,-2.52,-2.47,100.54
2023-03-09,PSX,100.32,104.07,100.05,101.14,5194922,0.82,0.81738,101.395
2023-03-10,PSX,101.41,103.92,100.59,101.22,4367261,-0.19,-0.18736,101.785
2023-03-13,PSX,98.16,98.32,95.08,95.52,6037714,-2.64,-2.69,96.77
2023-03-14,PSX,96.38,100.4,95.75,97.95,3521200,1.57,1.63,97.62
2023-03-15,PSX,94.58,95.0,92.6,93.65,6810328,-0.93,-0.98329,93.9575
2023-03-16,PSX,91.48,95.31,91.36,95.05,5801961,3.57,3.9,93.3
2023-03-17,PSX,95.27,96.45,93.48,94.72,10256824,-0.55,-0.57731,94.98
2023-03-20,PSX,95.21,96.87,94.79,95.55,4692941,0.34,0.35711,95.605
2023-03-21,PSX,97.48,98.31,95.13,95.55,7228900,-1.93,-1.98,96.6175
2023-03-22,PSX,95.75,97.34,94.67,94.69,3012600,-1.06,-1.11,95.6125
2023-03-23,PSX,95.24,96.57,92.7,93.54,2856300,-1.7,-1.78,94.5125
2023-03-24,PSX,91.64,93.94,90.66,93.73,3719072,2.09,2.28,92.4925
2023-03-27,PSX,95.21,96.87,93.74,96.23,3475300,1.02,1.07,95.5125
2023-03-28,PSX,96.15,99.87,96.01,98.78,3350700,2.63,2.74,97.7025
2023-03-29,PSX,99.75,101.09,99.25,100.28,3053600,0.53,0.53133,100.0925
2023-03-30,PSX,101.28,101.43,99.68,99.99,2336727,-1.29,-1.27,100.595
2023-03-31,PSX,99.87,101.45,99.16,101.38,3920648,1.51,1.51,100.465
2023-04-03,PSX,104.99,104.99,102.17,102.91,4212311,-2.08,-1.98,103.765
2023-04-04,PSX,102.36,102.92,97.51,98.28,4202315,-4.08,-3.99,100.2675
2023-04-05,PSX,98.4,104.64,98.16,104.43,6353422,6.03,6.13,101.4075
2023-04-06,PSX,104.81,105.34,102.46,102.84,3808311,-1.97,-1.88,103.8625
2023-04-10,PSX,103.01,105.46,103.0,104.96,2887785,1.95,1.89,104.1075
2023-04-11,PSX,105.8,107.33,105.17,106.46,2484100,0.66,0.62382,106.19
2023-04-12,PSX,106.67,107.47,105.86,106.03,3192500,-0.64,-0.59998,106.5075
2023-04-13,PSX,105.59,106.35,104.74,106.27,2765358,0.68,0.644,105.7375
2023-04-14,PSX,106.19,106.9,105.26,106.26,2111500,0.07,0.06591958,106.1525
2023-04-17,PSX,105.88,106.2,103.46,103.92,3326842,-1.96,-1.85,104.865
2023-04-18,PSX,103.63,104.84,103.15,104.31,2932417,0.68,0.65618,103.9825
2023-04-19,PSX,104.31,104.4,100.79,103.06,3676839,-1.25,-1.2,103.14
2023-04-20,PSX,101.71,102.76,100.6,101.25,3784400,-0.46,-0.45227,101.58
2023-04-21,PSX,101.17,101.95,99.48,100.15,3111024,-1.02,-1.01,100.6875
2023-04-24,PSX,99.57,101.35,99.46,100.69,2897956,1.12,1.12,100.2675
2023-04-25,PSX,99.57,100.28,99.05,99.32,2738676,-0.25,-0.25108,99.555
2023-04-26,PSX,99.53,100.41,98.32,99.27,2716070,-0.26,-0.26123,99.3825
2023-04-27,PSX,99.11,99.47,96.33,97.74,3132800,-1.37,-1.38,98.1625
2023-04-28,PSX,97.02,99.6,96.81,99.0,2710500,1.98,2.04,98.1075
2023-05-01,PSX,98.2,99.59,97.58,98.4,2546600,0.2,0.20367,98.4425
2023-05-02,PSX,97.9,98.19,93.11,94.73,4207234,-3.17,-3.24,95.9825
2023-05-03,PSX,93.95,98.1,93.04,95.95,6286041,2.0,2.13,95.26
2023-05-04,PSX,95.76,95.94,91.86,92.31,4619500,-3.45,-3.6,93.9675
2023-05-05,PSX,94.21,94.86,93.24,93.44,2720800,-0.77,-0.81732,93.9375
2023-05-08,PSX,94.82,95.3,93.79,93.96,3352863,-0.86,-0.90698,94.4675
2023-05-09,PSX,93.3,95.12,93.09,93.98,3274214,0.68,0.72883,93.8725
2023-05-10,PSX,94.34,94.92,93.05,94.23,3323817,-0.11,-0.1166,94.135
2023-05-11,PSX,92.78,93.89,92.35,93.4,3428605,0.62,0.66825,93.105
2023-05-12,PSX,94.29,94.75,92.71,93.22,2776955,-1.07,-1.13,93.7425
2023-05-15,PSX,93.25,94.79,92.54,94.22,3344012,0.97,1.04,93.7
2023-05-16,PSX,94.15,94.58,91.42,91.89,4390724,-2.26,-2.4,93.01
2023-05-17,PSX,93.22,94.98,92.31,94.79,3408600,1.57,1.68,93.825
2023-05-18,PSX,94.39,96.53,93.74,96.28,4405000,1.89,2.0,95.235
2023-05-19,PSX,95.51,95.92,94.45,94.94,3206527,-0.57,-0.5968,95.205
2023-05-22,PSX,95.06,96.45,94.95,95.56,2398100,0.5,0.52598,95.505
2023-05-23,PSX,96.43,97.76,95.41,95.64,3113670,-0.79,-0.81925,96.31
2023-05-24,PSX,96.13,96.89,95.45,96.56,2780433,0.43,0.44731,96.2575
2023-05-25,PSX,95.4,95.49,93.35,95.14,3091753,-0.26,-0.27254,94.845
2023-05-26,PSX,95.87,96.01,94.35,94.91,2442781,-0.96,-1.0,95.285
2023-05-30,PSX,93.52,93.8,92.18,93.59,2943571,0.07,0.0748503,93.2725
2023-05-31,PSX,91.99,92.73,91.3,91.61,4851700,-0.38,-0.41309,91.9075
2023-06-01,PSX,92.88,94.42,92.57,93.05,3100970,0.17,0.18303,93.23
2023-06-02,PSX,94.75,97.17,94.24,97.03,4658623,2.28,2.41,95.7975
2023-06-05,PSX,98.06,98.26,95.1,96.02,3201933,-2.04,-2.08,96.86
2023-06-06,PSX,94.66,97.17,94.52,96.82,2888028,2.16,2.28,95.7925
2023-06-07,PSX,97.3,101.2,97.13,101.05,3871100,3.75,3.85,99.17
2023-06-08,PSX,101.0,101.5,98.75,99.14,3653791,-1.86,-1.84,100.0975
2023-06-09,PSX,99.42,99.6,97.43,98.76,3247747,-0.66,-0.66385,98.8025
2023-06-12,PSX,97.12,98.82,96.64,96.78,2884111,-0.34,-0.35008,97.34
2023-06-13,PSX,98.09,99.25,96.79,96.88,2733415,-1.21,-1.23,97.7525
2023-06-14,PSX,97.84,98.28,94.85,95.7,2297510,-2.14,-2.19,96.6675
2023-06-15,PSX,95.68,97.25,95.36,97.02,2123043,1.34,1.4,96.3275
2023-06-16,PSX,97.53,97.84,96.67,97.13,4965113,-0.4,-0.41013,97.2925
2023-06-20,PSX,96.68,96.78,93.47,93.48,3274828,-3.2,-3.31,95.1025
2023-06-21,PSX,93.0,94.96,92.65,93.28,2902845,0.28,0.30108,93.4725
2023-06-22,PSX,92.46,93.17,90.69,90.81,3516093,-1.65,-1.78,91.7825
2023-06-23,PSX,90.0,91.39,89.74,90.86,4192024,0.86,0.95556,90.4975
2023-06-26,PSX,91.07,92.34,90.87,91.52,2846011,0.45,0.49413,91.45
2023-06-27,PSX,91.59,93.03,91.18,92.57,3763977,0.98,1.07,92.0925
2023-06-28,PSX,92.67,94.01,91.78,93.4,2574100,0.73,0.78774,92.965
2023-06-29,PSX,93.69,94.67,93.4,94.53,2254400,0.84,0.89657,94.0725
2023-06-30,PSX,95.07,95.88,94.27,95.38,2574225,0.31,0.32608,95.15
2023-07-03,PSX,95.65,96.64,95.4,95.66,1348800,0.01,0.01045478,95.8375
2023-07-05,PSX,95.65,96.31,94.54,96.13,3854909,0.48,0.50183,95.6575
2023-07-06,PSX,95.4,96.2,94.52,95.4,4693913,0.0,0.0,95.38
2023-07-07,PSX,95.76,100.3,95.52,99.44,5340880,3.68,3.84,97.755
2023-07-10,PSX,99.52,101.27,99.46,100.33,3785248,0.81,0.81391,100.145
2023-07-11,PSX,99.86,101.69,99.8,101.52,3060825,1.66,1.66,100.7175
2023-07-12,PSX,102.31,103.16,101.53,101.96,2374181,-0.35,-0.3421,102.24
2023-07-13,PSX,102.29,103.93,101.61,102.58,2886437,0.29,0.28351,102.6025
2023-07-14,PSX,102.06,102.22,98.65,100.46,2865206,-1.6,-1.57,100.8475
2023-07-17,PSX,100.0,100.85,99.01,99.04,3078300,-0.96,-0.96,99.725
2023-07-18,PSX,99.03,102.04,98.89,101.16,2367543,2.13,2.15,100.28
2023-07-19,PSX,101.16,103.51,101.13,102.46,3052143,1.3,1.29,102.065
2023-07-20,PSX,103.18,104.55,103.12,104.05,2520486,0.87,0.84319,103.725
2023-07-21,PSX,104.42,105.96,104.07,105.73,2711753,1.31,1.25,105.045
2023-07-24,PSX,106.0,108.16,105.8,106.85,3691802,0.85,0.80189,106.7025
2023-07-25,PSX,106.51,108.46,105.56,107.71,2744836,1.2,1.13,107.06
2023-07-26,PSX,106.95,109.94,106.83,109.59,2687600,2.64,2.47,108.3275
2023-07-27,PSX,109.98,110.85,108.8,108.89,2925876,-1.09,-0.99109,109.63
2023-07-28,PSX,109.48,110.68,109.08,110.35,2141474,0.87,0.79467,109.8975
2023-07-31,PSX,110.72,111.57,110.6,111.55,3801275,0.83,0.74964,111.11
2023-08-01,PSX,111.19,112.45,110.65,112.11,2695397,0.925,0.82741,111.6
2023-08-02,PSX,111.16,113.24,108.1,108.99,4888063,-2.17,-1.95,110.3725
2023-08-03,PSX,109.54,110.76,107.41,110.41,3512340,0.87,0.79423,109.53
2023-08-04,PSX,111.58,113.18,110.45,110.48,2650599,-1.1,-0.98584,111.4225
2023-08-07,PSX,111.08,112.82,111.04,111.44,2982091,0.36,0.32409,111.595
2023-08-08,PSX,109.92,113.44,108.97,112.68,2865139,2.76,2.51,111.2525
2023-08-09,PSX,113.3,115.79,113.01,114.42,3864800,1.12,0.98853,114.13
2023-08-10,PSX,114.97,116.19,114.26,114.67,2587861,-0.3,-0.26094,115.0225
2023-08-11,PSX,115.04,117.29,115.04,116.64,2558962,1.6,1.39,116.0025
2023-08-14,PSX,116.47,116.96,114.3,114.67,3044005,-1.8,-1.55,115.6
2023-08-15,PSX,112.74,114.54,112.48,113.43,5087600,0.69,0.61203,113.2975
2023-08-16,PSX,114.0,115.29,113.22,113.27,3904400,-0.73,-0.64035,113.945
2023-08-17,PSX,113.73,115.78,113.48,113.59,4704415,-0.14,-0.1231,114.145
2023-08-18,PSX,112.61,114.78,112.61,114.24,4896486,1.63,1.45,113.56
2023-08-21,PSX,114.9,115.39,112.22,113.33,2662829,-1.57,-1.37,113.96
2023-08-22,PSX,113.7,114.22,112.62,112.94,2220800,-0.76,-0.66843,113.37
2023-08-23,PSX,111.93,112.44,110.16,112.26,2027553,0.33,0.29483,111.6975
2023-08-24,PSX,111.62,113.22,111.55,112.39,1713642,0.77,0.68984,112.195
2023-08-25,PSX,112.79,114.46,111.75,113.89,2262140,1.1,0.97526,113.2225
2023-08-28,PSX,113.26,114.78,112.62,113.13,1702264,-0.13,-0.11478,113.4475
2023-08-29,PSX,113.18,113.52,112.03,112.69,1933200,-0.49,-0.43294,112.855
2023-08-30,PSX,112.85,114.0,112.75,113.65,2113438,0.8,0.70891,113.3125
2023-08-31,PSX,113.7,114.61,112.07,114.16,3086400,0.46,0.40457,113.635
2023-09-01,PSX,116.13,117.31,115.1,117.17,2787680,1.04,0.89555,116.4275
2023-09-05,PSX,117.7,118.77,116.71,116.74,2327000,-0.96,-0.81563,117.48
2023-09-06,PSX,116.87,117.99,115.61,116.64,1764200,-0.23,-0.1968,116.7775
2023-09-07,PSX,117.25,118.99,116.77,118.75,3348859,1.5,1.28,117.94
2023-09-08,PSX,119.87,123.56,119.43,122.23,4711697,2.36,1.97,121.2725
2023-09-11,PSX,122.9,124.06,121.28,122.34,3105436,-0.56,-0.45566,122.645
2023-09-12,PSX,122.88,124.83,122.6,124.28,4229642,1.4,1.14,123.6475
2023-09-13,PSX,124.75,125.19,122.39,123.17,2779402,-1.58,-1.27,123.875
2023-09-14,PSX,123.91,124.0,122.7,122.97,2526300,-0.94,-0.75862,123.395
2023-09-15,PSX,121.97,122.47,120.34,121.03,9312919,-0.94,-0.77068,121.4525
2023-09-18,PSX,122.53,123.91,121.0,122.45,2237500,-0.08,-0.06529013,122.4725
2023-09-19,PSX,123.4,123.48,119.07,120.22,2970167,-3.18,-2.58,121.5425
2023-09-20,PSX,119.72,121.8,119.55,120.07,2491645,0.35,0.29235,120.285
2023-09-21,PSX,122.42,123.84,119.69,119.94,2732189,-2.48,-2.03,121.4725
2023-09-22,PSX,120.5,121.7,118.52,118.58,2427225,-1.92,-1.59,119.825
2023-09-25,PSX,118.5,120.64,118.46,120.26,2499100,1.76,1.49,119.465
2023-09-26,PSX,119.2,120.28,118.6,119.42,2350834,0.22,0.18456,119.375
2023-09-27,PSX,120.46,121.54,119.73,120.8,2793805,0.34,0.28225,120.6325
2023-09-28,PSX,120.49,123.47,120.39,123.38,3294300,2.89,2.4,121.9325
2023-09-29,PSX,123.44,123.44,119.48,120.15,2841901,-3.29,-2.67,121.6275
2023-10-02,PSX,120.09,120.3,118.19,119.02,2445800,-1.07,-0.891,119.4
2023-10-03,PSX,118.0,118.54,114.13,115.63,2988400,-2.37,-2.01,116.575
2023-10-04,PSX,113.16,113.3,108.66,110.49,4464181,-2.67,-2.36,111.4025
2023-10-05,PSX,108.78,111.17,108.59,109.48,3206047,0.7,0.6435,109.505
2023-10-06,PSX,110.51,110.82,108.2,109.19,2625538,-1.32,-1.19,109.68
2023-10-09,PSX,111.06,111.66,109.34,111.21,2769837,0.15,0.13506,110.8175
2023-10-10,PSX,110.86,112.99,110.34,112.39,2662300,1.53,1.38,111.645
2023-10-11,PSX,111.42,112.49,110.16,112.13,2035924,0.71,0.63723,111.55
2023-10-12,PSX,112.92,113.0,109.89,110.75,1976849,-2.17,-1.92,111.64
2023-10-13,PSX,112.46,112.74,110.48,110.6,3393245,-1.86,-1.65,111.57
2023-10-16,PSX,111.5,112.66,111.07,111.78,2750200,0.28,0.25112,111.7525
2023-10-17,PSX,111.68,113.98,111.68,113.91,2471913,2.23,2.0,112.8125
2023-10-18,PSX,114.19,116.77,113.98,116.25,3249740,2.06,1.8,115.2975
2023-10-19,PSX,116.15,116.36,114.63,115.19,2091534,-0.96,-0.82652,115.5825
2023-10-20,PSX,115.35,116.03,113.15,113.54,2667200,-1.81,-1.57,114.5175
2023-10-23,PSX,113.31,113.59,112.02,113.05,2463535,-0.26,-0.22946,112.9925
2023-10-24,PSX,113.53,113.7,111.89,111.93,2331660,-1.6,-1.41,112.7625
2023-10-25,PSX,112.13,112.89,110.47,110.74,2581248,-1.39,-1.24,111.5575
2023-10-26,PSX,109.86,110.54,108.09,110.1,3517900,0.24,0.21846,109.6475
2023-10-27,PSX,111.14,112.06,107.85,110.93,5214900,-0.21,-0.18895,110.495
2023-10-30,PSX,112.22,113.51,109.86,112.44,3194635,0.22,0.19604,112.0075
2023-10-31,PSX,114.43,115.23,112.42,114.07,3618684,-0.36,-0.3146,114.0375
2023-11-01,PSX,114.85,117.09,113.74,116.09,3343100,1.24,1.08,115.4425
2023-11-02,PSX,116.16,118.52,116.0,118.12,2566900,1.96,1.69,117.2
2023-11-03,PSX,117.76,118.34,115.27,116.79,2525000,-0.97,-0.82371,117.04
2023-11-06,PSX,117.24,118.11,116.34,116.85,2484723,-0.39,-0.33265,117.135
2023-11-07,PSX,115.33,115.47,113.21,113.86,2180700,-1.47,-1.27,114.4675
2023-11-08,PSX,113.05,113.89,111.62,111.81,2898607,-1.24,-1.1,112.5925
2023-11-09,PSX,111.81,112.93,110.54,110.63,1802213,-1.18,-1.06,111.4775
2023-11-10,PSX,112.0,113.59,111.74,113.44,2429424,1.44,1.29,112.6925
2023-11-13,PSX,113.5,114.64,113.25,114.15,1487900,0.65,0.57269,113.885
2023-11-14,PSX,114.31,115.54,114.16,115.02,2407969,0.71,0.62112,114.7575
2023-11-15,PSX,114.56,116.92,114.25,115.49,3203544,0.93,0.8118,115.305
2023-11-16,PSX,113.44,114.74,111.9,113.53,4559639,0.09,0.07933709,113.4025
2023-11-17,PSX,114.17,117.38,114.17,116.37,3354387,2.2,1.93,115.5225
2023-11-20,PSX,116.58,119.02,116.58,118.11,2877278,1.53,1.31,117.5725
2023-11-21,PSX,117.5,118.14,116.43,117.41,2039400,-0.09,-0.07659574,117.37
2023-11-22,PSX,115.89,118.21,114.94,118.01,2212000,2.12,1.83,116.7625
2023-11-24,PSX,118.3,120.04,118.0,118.63,1173601,0.33,0.27895,118.7425
2023-11-27,PSX,118.23,118.87,117.32,118.33,2447213,0.1,0.0845809,118.1875
2023-11-28,PSX,118.55,119.23,117.74,118.0,1926431,-0.55,-0.46394,118.38
2023-11-29,PSX,123.0,123.87,121.3,122.22,6873919,-0.78,-0.63415,122.5975
2023-11-30,PSX,122.72,129.75,122.41,128.89,9147416,6.17,5.03,125.9425
2023-12-01,PSX,128.5,131.26,127.75,129.7,4757297,1.2,0.93385,129.3025
2023-12-04,PSX,128.91,131.37,127.9,128.44,4842966,-0.47,-0.3646,129.155
2023-12-05,PSX,128.6,130.58,127.51,127.7,3484550,-0.9,-0.69984,128.5975
2023-12-06,PSX,126.84,127.86,124.63,125.0,2952137,-1.84,-1.45,126.0825
2023-12-07,PSX,125.94,126.74,124.07,124.62,3702200,-1.32,-1.05,125.3425
2023-12-08,PSX,125.42,126.4,123.29,125.32,4102731,-0.1,-0.0797321,125.1075
2023-12-11,PSX,125.04,127.36,124.76,126.41,2976836,1.37,1.1,125.8925
2023-12-12,PSX,125.08,125.5,123.87,125.22,3484900,0.14,0.11193,124.9175
2023-12-13,PSX,125.01,127.42,123.38,127.16,3054796,2.15,1.72,125.7425
2023-12-14,PSX,128.0,130.37,126.26,130.11,4260304,2.11,1.65,128.685
2023-12-15,PSX,127.94,130.18,127.72,129.87,9648402,1.93,1.51,128.9275
2023-12-18,PSX,131.31,133.02,130.73,131.3,2987703,-0.01,-0.00761557,131.59
2023-12-19,PSX,131.52,133.83,131.42,133.8,2873140,2.28,1.73,132.6425
2023-12-20,PSX,134.29,136.69,133.83,134.07,3365745,-0.22,-0.16382,134.72
2023-12-21,PSX,134.34,135.34,133.28,134.29,3235165,-0.05,-0.037219,134.3125
2023-12-22,PSX,135.63,135.82,133.92,134.06,1402176,-1.57,-1.16,134.8575
2023-12-26,PSX,135.1,136.09,134.52,135.72,1542454,0.62,0.45892,135.3575
2023-12-27,PSX,135.21,135.99,134.21,134.7,1799000,-0.51,-0.37719,135.0275
2023-12-28,PSX,134.1,134.69,132.79,132.84,1827500,-1.26,-0.9396,133.605
2023-12-29,PSX,133.34,133.9,132.69,133.14,2024084,-0.2,-0.14999,133.2675
2024-01-02,PSX,133.5,135.25,133.25,134.29,2500499,0.79,0.59176,134.0725
2024-01-03,PSX,134.01,136.45,134.01,135.75,3094793,1.74,1.3,135.055
2024-01-04,PSX,136.39,138.06,134.89,135.28,3125400,-1.11,-0.81384,136.155
2024-01-05,PSX,136.35,137.42,134.66,135.24,3126500,-1.11,-0.81408,135.9175
2024-01-08,PSX,133.49,134.19,131.75,133.85,3636586,0.36,0.26968,133.32
2024-01-09,PSX,133.79,133.79,131.83,133.21,2172650,-0.58,-0.43352,133.155
2024-01-10,PSX,133.55,133.55,128.93,129.41,3619920,-4.14,-3.1,131.36
2024-01-11,PSX,129.94,130.92,129.21,130.28,3540003,0.34,0.26166,130.0875
2024-01-12,PSX,132.51,132.95,131.59,132.87,2909875,0.36,0.27168,132.48
2024-01-16,PSX,133.0,133.53,129.09,129.47,3169591,-3.53,-2.65,131.2725
2024-01-17,PSX,128.14,130.22,127.47,128.27,2437029,0.13,0.10145,128.525
2024-01-18,PSX,128.47,128.47,126.63,127.67,2337343,-0.8,-0.62271,127.81
2024-01-19,PSX,127.98,129.12,127.06,129.09,2880390,1.11,0.86732,128.3125
2024-01-22,PSX,128.9,129.95,128.0,129.66,2307900,0.76,0.5896,129.1275
2024-01-23,PSX,129.48,131.42,129.12,131.11,2309601,1.63,1.26,130.2825
2024-01-24,PSX,131.97,133.7,131.62,133.67,2649203,1.7,1.29,132.74
2024-01-25,PSX,135.39,137.68,134.76,137.65,3167705,2.26,1.67,136.37
2024-01-26,PSX,137.65,140.28,137.17,140.22,3389100,2.57,1.87,138.83
2024-01-29,PSX,139.66,139.78,137.7,139.09,3099600,-0.57,-0.40813,139.0575
2024-01-30,PSX,137.8,142.58,137.1,142.41,3664664,4.61,3.35,139.9725
2024-01-31,PSX,144.49,147.68,142.85,144.31,8307900,-0.18,-0.12458,144.8325
2024-02-01,PSX,145.33,148.72,142.38,145.55,5090500,0.22,0.15138,145.495
2024-02-02,PSX,145.91,147.71,143.97,145.47,3702262,-0.44,-0.30156,145.765
2024-02-05,PSX,144.36,148.27,143.7,147.24,2899800,2.88,2.0,145.8925
2024-02-06,PSX,148.0,149.52,145.85,145.91,3323376,-2.09,-1.41,147.32
2024-02-07,PSX,146.29,147.51,145.77,146.53,2607825,0.24,0.16406,146.525
2024-02-08,PSX,146.68,147.93,145.68,146.82,4018737,0.14,0.09544587,146.7775
2024-02-09,PSX,146.83,147.78,145.35,145.66,2889143,-1.17,-0.79684,146.405
2024-02-12,PSX,146.27,146.29,144.24,144.45,3753922,-1.82,-1.24,145.3125
2024-02-13,PSX,144.61,146.43,143.51,145.16,3226333,0.55,0.38033,144.9275
2024-02-14,PSX,146.21,146.53,143.06,145.21,3086700,-1.0,-0.68395,145.2525
2024-02-15,PSX,144.5,147.38,144.28,146.37,2810921,1.87,1.29,145.6325
2024-02-16,PSX,145.33,145.43,143.21,143.81,2690099,-1.52,-1.05,144.445
2024-02-20,PSX,143.65,143.65,140.49,141.14,3483203,-2.51,-1.75,142.2325
2024-02-21,PSX,141.46,143.96,141.46,143.55,2403109,2.09,1.48,142.6075
2024-02-22,PSX,143.48,146.67,142.69,146.62,2633700,3.14,2.19,144.865
2024-02-23,PSX,145.96,147.66,145.28,147.11,2189700,1.15,0.78789,146.5025
2024-02-26,PSX,147.01,150.08,146.8,148.31,2584700,1.3,0.88429,148.05
2024-02-27,PSX,148.64,149.17,144.96,145.34,2106200,-3.3,-2.22,147.0275
2024-02-28,PSX,144.75,145.09,140.87,141.24,2594715,-3.51,-2.42,142.9875
2024-02-29,PSX,141.24,143.44,140.95,142.51,3370261,1.27,0.89918,142.035
2024-03-01,PSX,143.23,144.81,143.22,144.2,2063580,0.97,0.67723,143.865
2024-03-04,PSX,143.31,145.99,143.05,144.26,3479248,0.95,0.6629,144.1525
2024-03-05,PSX,144.26,147.13,143.82,146.1,2886800,1.84,1.28,145.3275
2024-03-06,PSX,147.12,148.14,145.13,146.77,3210224,-0.35,-0.2379,146.79
2024-03-07,PSX,147.67,150.41,147.32,149.21,2947200,1.54,1.04,148.6525
2024-03-08,PSX,148.88,150.77,148.33,149.34,2398568,0.46,0.30897,149.33
2024-03-11,PSX,147.86,149.5,146.21,149.49,3230904,1.63,1.1,148.265
2024-03-12,PSX,149.5,151.42,148.43,150.37,2367873,0.87,0.58194,149.93
2024-03-13,PSX,152.07,155.43,152.0,154.47,4028633,2.4,1.58,153.4925
2024-03-14,PSX,155.84,156.85,153.45,154.38,3637336,-1.46,-0.93686,155.13
2024-03-15,PSX,154.22,159.74,154.22,159.03,11725959,4.81,3.12,156.8025
2024-03-18,PSX,159.41,159.6,156.31,156.76,3470618,-2.65,-1.66,158.02
2024-03-19,PSX,156.85,158.22,156.28,156.99,2877227,0.14,0.08925725,157.085
2024-03-20,PSX,156.18,159.12,155.52,158.76,2389137,2.58,1.65,157.395
2024-03-21,PSX,159.0,159.44,157.0,159.08,2488073,0.08,0.05031447,158.63
2024-03-22,PSX,159.43,159.8,158.1,159.45,2078500,0.02,0.01254469,159.195
2024-03-25,PSX,160.0,161.42,156.43,156.46,2306200,-3.54,-2.21,158.5775
2024-03-26,PSX,156.62,157.7,155.89,156.6,2351431,-0.02,-0.01276976,156.7025
2024-03-27,PSX,155.9,159.0,155.9,158.96,2211378,3.06,1.96,157.44
2024-03-28,PSX,159.34,163.79,158.84,163.34,3177300,4.0,2.51,161.3275
2024-04-01,PSX,163.18,163.85,160.97,163.34,2214137,0.16,0.09805123,162.835
2024-04-02,PSX,164.33,169.7,164.07,169.49,2999400,5.16,3.14,166.8975
2024-04-03,PSX,170.2,173.55,169.1,172.71,3210644,2.51,1.47,171.39
2024-04-04,PSX,173.18,173.75,170.0,170.68,2781100,-2.5,-1.44,171.9025
2024-04-05,PSX,172.88,174.08,170.64,170.75,2182779,-2.13,-1.23,172.0875
2024-04-08,PSX,170.03,171.41,168.48,168.55,2624346,-1.48,-0.87043,169.6175
2024-04-09,PSX,168.85,169.41,163.73,165.41,2358126,-3.44,-2.04,166.85
2024-04-10,PSX,165.46,166.74,163.57,165.16,1802400,-0.3,-0.18131,165.2325
