date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,PHM,2007,Q4,USD,2661234060.0,5519764060.0,1.9042750594507656,6.177086349734274,6.2877068481977885,-15.691400801660176,-8.126133553173949,3.524781221672129,-1.0216380975029182,,-4.140492259068712,1.9272750108520094,1.2215804023008616,5793262000.0,5930458000.0,-0.08553553726330601,-0.035117708976259134,-0.08652004655098822,-0.2024587790406586,-0.08735142629634504,-0.04684230255336463,-0.32866744535803816,0.3298717738491593,0.017593138664729904,0.7962822266119637,0.005423620988906089,0.11175421864979057,0,0.0,0.011378973162040791,190676500.0,489770500.0,7579201000.0,11.840739911481924,12.788462550196066,214.67539000277304,226.51612991425498,213.7276673640589,-1980664000.0,-338489652.5021318,4203835000.0,2182312000.0,Consumer Cyclical
2008-03-31,PHM,2008,Q1,USD,3683565300.0,6348116300.0,4.38157996271446,28.874630090379394,29.582811247600052,-9.427788148946819,-3.9572089030669453,4.004008972145926,-0.3158125330391413,,-4.983502919033361,1.0044556284052082,1.0,5440074000.0,5459581000.0,-0.07694644176425569,-0.07230926734308361,-0.07694644176425569,-0.19207246918233234,-0.09340402168383273,-0.09629409747068414,-0.18898646916887832,0.05825551674080544,0.023938940464223495,0.2669540958660918,0.0036326138737827153,0.0,0,8.524184180356553,0.0,190676500.0,389604000.0,6603679000.0,0.0,16.65311381928579,285.4186705996096,285.4186705996096,268.7655567803238,-2449963000.0,-328504000.0,3624382000.0,1828270000.0,Consumer Cyclical
2008-06-30,PHM,2008,Q2,USD,2440762020.0,4879613020.0,3.0014258026221503,18.106641063033177,18.531677325758036,-24.971664227301105,-12.480942243329274,3.5416286408341366,-1.7011621227519773,,-4.963231986869412,0.7360461280415561,1.0033004069569595,4940555000.0,5274475000.0,-0.018465318998447867,-0.024220074016718666,-0.018465318998447867,-0.04565832732642979,-0.02278047566320256,-0.032169559523217456,-0.0649047300400061,0.10788106248883698,0.02293566066651082,0.3233924553968503,0.00380190248898211,0.0,0,0.0,0.0,0.0,359954500.0,5953172500.0,0.0,19.66451579950967,313.3785193796941,313.3785193796941,293.71400358018445,-2175539000.0,354555120.65865344,3469619000.0,1774864000.0,Consumer Cyclical
2008-09-30,PHM,2008,Q3,USD,3542540540.0,5727053540.0,3.660420429902038,20.433766742544794,20.659546482643186,-20.81391775544693,-7.939208809580055,3.8347468537049725,-0.9995969855949098,,-4.7745778485854675,0.9517839988322794,1.002460288292703,4745233000.0,4762487000.0,-0.034264443089608236,-0.034828851472017835,-0.034264443089608236,-0.08807897569831112,-0.04145790916418341,-0.04484567553192633,-0.079148564944863,0.0782520332145585,0.010928591307078074,0.1636830011222145,0.00195770262989194,0.0,0,0.0,0.0,0.0,346953000.0,5478282000.0,0.0,18.11303049023671,283.1482536403671,283.1482536403671,265.0352231501304,-1907302000.0,-68726860.16884428,3183359000.0,1419514000.0,Consumer Cyclical
2008-12-31,PHM,2008,Q4,USD,2774525850.0,4523126850.0,2.740815586398713,10.03413428902288,10.132384526985705,-10.024971630325409,-3.8755657312061986,9.857681583887201,-1.333000162642497,,-2.9535198644842326,0.7049142738026994,1.0258754343758354,5794589000.0,6302495000.0,-0.0438693445563302,-0.05885225733095244,-0.04446085567211997,-0.11925282593562501,-0.04520614678167035,-0.06628963734022089,-0.12188208662752233,0.1608934369813134,0.009696655086584408,0.2658920858933025,0.002648633417864187,-0.03333181844348097,0,0.0,0.013304087536054552,244743500.0,276351500.0,4715677500.0,26.694680009816487,10.393336499168571,200.1760850264993,226.8707650363158,216.4774285371472,-1302198000.0,-1366923537.2869873,2733144000.0,1576017000.0,Consumer Cyclical
2009-03-31,PHM,2009,Q1,USD,2782537540.0,4270321540.0,7.269622314527935,14.687060332789919,15.755899863483748,-8.561361575011528,-2.982786342949939,4.24499331331113,-0.5647704625712388,,-3.198742625050083,1.0050210250543683,1.0009340169764425,4285124000.0,4466511000.0,-0.07554263556222783,-0.06358363552974647,-0.07554263556222783,-0.2211619877591893,-0.08344051611649227,-0.08403557877758787,-0.18501744993528463,0.09740389701984038,0.06783741582231027,1.519802743103714,0.03357733819073235,0.0,0,0.014444520104865343,0.0,244743500.0,191825000.0,4027665000.0,0.0,16.091323895097748,374.68883204535194,374.68883204535194,358.5975081502542,-1216754000.0,988381400.0499761,2327787000.0,1118512000.0,Consumer Cyclical
2009-06-30,PHM,2009,Q2,USD,2249566120.0,3616250120.0,5.329143387662471,33.11705666874244,33.923547091932456,-20.703564018595277,-7.824466988801612,4.292877414915991,-0.5763386377431188,,-2.7014236705342984,1.0135666482996217,1.0023378893577775,4211689000.0,4364009000.0,-0.02959045646283588,-0.031776745402161716,-0.029557957481408978,-0.08814350832237733,-0.04131398089941706,-0.04098652602842495,-0.08422290783789009,0.04738691565998514,0.023773764606762154,0.21953488372093025,0.003825635886704589,0.0,0,0.012397948657490642,-0.0010995002427802737,0.0,170301000.0,3765563000.0,0.0,20.562801519455796,431.8491322894796,431.8491322894796,411.2863307700238,-1260084000.0,-106359084.94134134,2156546000.0,1237316000.0,Consumer Cyclical
2009-09-30,PHM,2009,Q3,USD,2798845280.0,5625727280.0,5.1560427240916,-81.0168245510448,-77.51391322319743,-16.365799696871846,-8.223680650707347,0.5913397105700393,0.19214581598120575,,-10.35462084563674,1.0074375764874457,1.0012029428839369,-1098948000.0,6213849000.0,-0.03514592258107559,-0.031897741388240315,-0.04156890892642188,-0.10920052009600564,-0.03501308761972722,-0.03504564864535628,-0.12912003481664408,-0.02593105110833422,-0.04519074295424761,0.2158332760162322,0.0028760125158785585,0.0,0,0.017143344203157565,0.15451419128452853,0.0,254277000.0,4653950500.0,0.0,99.96778996525846,1688.0237961208059,1688.0237961208059,1588.0560061555475,-2899459000.0,4961085205.595466,1724622000.0,-5378863000.0,Consumer Cyclical
2009-12-31,PHM,2009,Q4,USD,3777350000.0,6219042000.0,3.593112640633964,15.229983690142086,15.762447154718817,-6.899283783963683,-2.7087654370293452,2.653381613435589,-3.4931777547755716,,-6.693499410962712,0.12744637357246041,1.0010007552045819,4257871000.0,5400982000.0,-0.01163012815755139,-0.030452704242883547,-0.013036710266232291,-0.03659389439150524,-0.005265077369989977,-0.04141374526282335,-0.030946827802559994,0.10445100401074828,0.03378050751575885,0.9255233494363929,0.007969619077167336,-0.032311796180198665,0,0.006205140560299927,0.10789394563168538,0.0,305900000.0,5285587000.0,0.0,13.62628151115371,241.86391435395845,241.86391435395845,228.23763284280474,-2047144000.0,-5472489131.675434,2109974000.0,-23661000.0,Consumer Cyclical
2010-03-31,PHM,2010,Q1,USD,4303653750.0,6063794750.0,5.942811003588936,8.949484398383607,8.993619045641491,-5319.118201754386,-1543.9833333333333,3.1490495126127906,-54.256726457399104,,-4.2333517188737595,0.8607664736696995,1.0343647511763867,5220643000.0,6362813000.0,-0.0012602704777805677,-0.0025202144707324164,-0.0014146231113484425,-0.003906705812976783,-0.002871981811630384,-0.0033626999143281607,-0.002901720427671487,0.15666525217090246,0.0049073289666714875,0.2580319726835325,0.0032586601957352223,0.0,0,0.00794721068487727,0.1091121955591007,0.0,270528500.0,4981500000.0,0.0,3715.455688246386,71030.44940289126,71030.44940289126,67314.99371464488,-1085908000.0,-965284110.5596912,2115364000.0,937494000.0,Consumer Cyclical
2010-06-30,PHM,2010,Q2,USD,3127745159.9999995,4741287160.0,3.6306718901476227,27.484766674782325,28.36834832139673,701.1663945578231,238.61904761904762,3.270496870082897,2.260802327562481,6.283710537598272,-3.826792800472274,-13.325707300034928,1.2162276975361088,5333270000.0,6464898000.0,0.00769532860484236,-0.0003337288039837615,0.008633481156555859,0.023250449602746796,0.00576834664910513,-0.000437187241956442,0.0243955297176449,0.05343561941600128,0.03114674272199228,0.46843940714908455,0.004114410160671047,0.0,0,0.006413977201894788,0.10866445813704126,0.0,269349000.0,4952845500.0,0.0,22.263867824066605,393.9340572461196,393.9340572461196,371.670189422053,-1446409000.0,-43792570.03143555,2204324000.0,1048504000.0,Consumer Cyclical
2010-09-30,PHM,2010,Q3,USD,3349683840.0,5012784840.0,4.739038991684345,-97.39803835467387,-92.1196861217289,-4.951025744858633,-1.6426110695188223,3.022850551630987,0.05171959851916762,,-4.4786235825766765,0.9719476830784588,1.000771224810566,5077011000.0,5551432000.0,-0.10944197040330218,-0.03671754804733048,-0.11473230941783658,-0.43333305754209916,-0.05152463784792647,-0.05301173997836181,-0.2970775892688428,-0.01624511524048789,-0.05729885169137506,0.2788916209570645,0.0027879564817861074,0.0,0,0.01039456816454332,0.04611028089104194,0.0,278054500.0,4901901500.0,0.0,26.32746019629567,462.4590110866643,462.4590110866643,436.13155089036866,-1717517000.0,-730465133.2780511,1877159000.0,790628000.0,Consumer Cyclical
2010-12-31,PHM,2010,Q4,USD,2850997440.0,4772040440.0,4.026121001965797,-21.855906311686766,-21.507981773356832,-26.614095758623574,-10.713828392961712,2.895137076814661,1.3198551635756945,,-4.491107084263113,0.8685024281401759,1.0023153629594548,4117263000.0,4592515000.0,-0.021485897038928867,-0.014822285739195518,-0.022713059185238957,-0.07747778042654274,-0.01955610945092238,-0.022517046374642993,-0.05802460489056069,-0.07782293904830725,-0.016176531205774454,0.32917054986020505,0.002979911750065386,0.0,0,0.0038818159575455384,0.05402892390240456,0.0,253300500.0,4851283500.0,0.0,17.586101572071993,371.3292464063228,371.3292464063228,353.7431448342508,-2142916000.0,801900141.0683817,1719178000.0,725595000.0,Consumer Cyclical
2011-03-31,PHM,2011,Q1,USD,2808625600.0,4896656600.0,6.081277244716233,-30.793483674598782,-29.650829579034056,-135.75050871891548,-57.88669568351307,3.0488894915227593,4.023073420027324,,-4.584269544506038,0.8707701797673599,1.0077928998024022,4170533000.0,4679937000.0,-0.005258474244239007,-0.005740928712891459,-0.005563974231110592,-0.0188206500519013,-0.006938842634662073,-0.007968626849986863,-0.014073075457262796,-0.05879886589369548,-0.03853700256577954,0.6831661092530658,0.007610512641548332,0.0,0,0.006843003370582785,0.05490679398969937,0.0,216266500.0,4774514500.0,0.0,26.253062923164688,607.3462593055534,607.3462593055534,581.0931963823888,-2253175000.0,-89648359.66690165,1687426000.0,789553000.0,Consumer Cyclical
2011-06-30,PHM,2011,Q2,USD,2909122460.0,5166162460.0,5.571716565359378,-84.44201471068976,-78.39396752655539,-114.77045431319841,-50.141958989625216,2.9957766017571803,1.104631217838765,,-4.866208420115804,1.0384752404702529,1.0059793269956239,4078599000.0,4616197000.0,-0.007458651517283777,-0.0058473184130298055,-0.007893912430236115,-0.027020671533331025,-0.008429378232806725,-0.00811707193807495,-0.0190383872667911,-0.022652879315365776,-0.07714939522719844,0.5897788329376484,0.0050905294582037335,0.0,0,0.006357769312735383,0.05513880687162864,0.0,212460000.0,4836169500.0,0.0,23.659272231951743,530.2721022248168,530.2721022248168,506.61282999286504,-2322940000.0,40161196.651229076,1640288000.0,746336000.0,Consumer Cyclical
2011-09-30,PHM,2011,Q3,USD,1501098750.0,3693948750.0,3.2348265788388266,65.41899107427479,70.8304331569259,-18.98987646641511,-11.273017961978594,3.1282013012330037,-0.43671209144766354,,-4.520334188540228,0.6385086419753087,1.0015926559764168,4192182000.0,4492368000.0,-0.01788687077843261,0.0054373271279018615,-0.01830630504099444,-0.0672213248264722,0.004837232672723077,0.0075758296046839315,-0.08613557235991302,0.03474255108133292,0.0763999574965466,0.5634796238244514,0.00377781144394889,0.0,0,0.002661281636105859,0.02291201100509168,0.0,221904500.0,4897395500.0,0.0,20.999262548346646,456.4422469560672,456.4422469560672,435.4429844077206,-2140698000.0,-239333400.21728396,1757844000.0,856819000.0,Consumer Cyclical
2011-12-31,PHM,2011,Q4,USD,2398765430.0,4404038430.0,3.4887755962118123,24.338158351386003,25.18377839154601,98.63467928331467,44.91092945128779,3.1320391400045517,13.092540337168078,2.0424355206911677,-3.7265035393644137,-1.5229752066115703,1.0369058500914077,3962738000.0,4178268000.0,0.002007226654970794,0.004893344142249187,0.002055695500643139,0.0071293165481542235,-0.01020173705294065,0.006869560702603701,0.005761713849611382,0.07290250135045509,0.03357796542729564,0.8134957825679475,0.004813264202733801,0.0,0,0.0015962355774372299,0.02357783322344248,86039000.0,210701500.0,4763068000.0,12.268452760536936,15.532667815202313,366.59616731136356,378.8646200719005,363.3319522566982,-1830397000.0,244166079.00826445,1776267000.0,874394000.0,Consumer Cyclical
2012-03-31,PHM,2012,Q1,USD,3367442700.0,5246653700.0,5.955095705510331,45.746392013253114,47.29612465294054,-892.1363203536813,-319.53936405373236,3.199499475177328,-9.831133207611863,,-3.7494467834597454,0.8647246312356386,1.0163477474762694,4046351000.0,4367777000.0,-0.0017007211810055132,-0.0019097766230682246,-0.0017410978796693318,-0.00604823239811948,-0.002260960510367151,-0.0026146595444336736,-0.0034643499650342975,0.032942505599278644,0.03276658819426279,0.5083186798322737,0.004265432967551837,0.0,0,0.004221166898968941,0.023190366914631406,86039000.0,183528000.0,4610442000.0,0.0,20.004390467604342,537.5358142298052,537.5358142298052,517.5314237622008,-1768279000.0,-91456354.75502187,1769755000.0,955405000.0,Consumer Cyclical
2012-06-30,PHM,2012,Q2,USD,4073008499.9999995,5856078500.0,5.476015634862376,60.46544656685596,62.55758938586277,123.13291911099897,37.49174709308438,3.157345971563981,2.2822603449901027,3.607577404814423,-3.6551562438428498,1.0628663026599208,0.9950652975775097,4064936000.0,4370562000.0,0.006103418394681298,0.006461936591441753,0.006243317850583792,0.021486070964387177,0.009358122810917874,0.008804609561426787,0.010418834136977619,0.02298325672534197,0.03344346928239546,0.43564223268325486,0.0030287870357815793,0.0,0,0.004831658726114054,0.022407870182264044,0.0,192431500.0,4568154500.0,0.0,21.489462475357094,456.55032725335644,456.55032725335644,435.06086477799937,-1689459000.0,28257447.52792666,1819249000.0,971388000.0,Consumer Cyclical
2012-09-30,PHM,2012,Q3,USD,5838545050.0,7377731050.0,5.663889163981634,35.18365531350743,35.79824083419056,64.96940787445952,13.554303125302711,3.1899366131491567,1.7978788164584638,6.187994719947692,-3.1980634841551834,1.1012879345834985,0.9981056857700246,4195255000.0,4477301000.0,0.01633382722411905,0.015437291413962773,0.016690333235690552,0.05496252201884408,0.02292880129561985,0.020819987739438377,0.019976380930725197,0.03529852013388164,0.017168036930354996,0.48322147651006714,0.0027637224577783817,0.0,0,0.004208535142650302,0.021360029577429284,0.0,212293000.0,4511232000.0,0.0,17.76881248574403,377.67309683360196,377.67309683360196,359.9042843478579,-1333094000.0,-9614641.125148728,1969523000.0,1092418000.0,Consumer Cyclical
2012-12-31,PHM,2012,Q4,USD,6962616640.0,8206264640.0,5.237040650531026,24.213841632537445,24.455213000241386,138.7013376151441,21.01999492943463,3.2170635182201925,5.769432433352627,4.437036108178342,-1.5588908827242283,1.147013453615293,0.9960518126653182,4204406000.0,4384720000.0,0.008722665938466167,0.012730100182421766,0.008920358970722204,0.026827535056375182,0.020250367261972605,0.01825435343024342,0.008436770690853374,0.048194955625188635,0.009869935203654088,0.43166860240030974,0.002134698519304184,0.0,0,0.005443002592270668,0.022162004119440918,77596000.0,194303000.0,4342308500.0,8.913582043260671,12.031007589180936,284.38930751067215,293.3028895539328,281.27188196475186,-908085000.0,54227843.7310839,2040368000.0,1555998000.0,Consumer Cyclical
2013-03-31,PHM,2013,Q1,USD,7730667360.0,8706103360.0,7.4874723157739025,32.17095321853522,32.82324579063648,96.84639316543561,10.850716383376346,3.2165521334383267,3.3098505418164916,5.324978435476474,-1.442337622453335,0.9928597449908926,0.997492641447727,4205389000.0,4390350000.0,0.012128807274614194,0.01243422346397735,0.012397258113819087,0.03593120678176149,0.017172366457762017,0.01729586333255916,0.010576318471941081,0.034310362566162725,0.019872884487473208,0.7327973838397602,0.004625218016505612,0.0,0,0.0061414432606668986,0.021654049366420312,93538000.0,177485000.0,4163421500.0,2.4678952419940208,16.80905128129241,391.24946621624474,393.71736145823877,376.9083101769464,-710194000.0,82945521.96721312,2129542000.0,1637029000.0,Consumer Cyclical
2013-06-30,PHM,2013,Q2,USD,7364783790.0,8294043790.0,6.482649032141076,128.6995700209481,141.0407745808251,179.36558011288685,20.096018684717027,2.920870902383701,1.769640552489222,3.583897406800683,-1.04845299165259,0.950091312288025,0.995687863674148,3807412000.0,3983861000.0,0.005644059277733374,0.013802797941881903,0.005771705945869871,0.0156415966738467,0.019352549629343296,0.020369147027287492,0.0049447480114008895,0.007984755788737146,0.0875009698192257,0.7280826339573918,0.004407458993201618,0.0,0,0.006740543776799211,0.022115934064145786,134739500.0,192223000.0,4147933000.0,16.713445602780006,18.07284814941188,363.89877658489627,380.61222218767625,362.5393740382644,-870454000.0,436657715.15783983,2185517000.0,1665484000.0,Consumer Cyclical
2013-09-30,PHM,2013,Q3,USD,6317569500.0,7139330500.0,4.512628644099722,32.468474429815586,33.589262190187625,36.78303957381255,4.233851813305993,2.921959117009361,0.09636116472178252,39.662181941484924,-0.671086206491278,13.060084019184762,0.9990222593242726,3902119000.0,4069154000.0,0.2624749215583383,0.024673456537316504,0.2667528923176522,0.5080240488814332,0.3662226746474361,0.028041372024059645,0.3611965012810702,0.03364395120623525,0.03336744207199218,0.9114285714285715,0.004637571598871864,0.0,0,0.003669224905472423,0.01603720477834465,267258500.0,192176500.0,4167016500.0,16.891063525312912,12.681794027673831,298.0791405824877,314.9702041078006,302.28841008012677,-609213000.0,2190123274.3672805,4352262000.0,1730364000.0,Consumer Cyclical
2013-12-31,PHM,2013,Q4,USD,7738135230.0,8321638230.0,5.027150468876767,25.511941744894017,26.364249986535334,38.921079800568734,2.7290980692958167,3.1130429034865426,1.482306535243782,12.629528896076895,-0.257976224008171,0.9467902934343,0.9992776927442516,4059914000.0,4220086000.0,0.025194572610043136,0.026277229023750185,0.025593525002049897,0.047333893746375526,0.03124852586144755,0.033610048403119784,0.028437471491435797,0.04079031841887312,0.032328180853868654,1.247486099609606,0.006370296356214648,0.0,0,0.005382583265421766,0.015588020484665753,234893500.0,171756000.0,4064762500.0,9.398588446233672,11.79679137665789,281.19666462747597,290.5952530737096,278.7984616970517,-267862000.0,60325060.769296974,4512804000.0,1896082000.0,Consumer Cyclical
2014-03-31,PHM,2014,Q1,USD,7368787290.000001,7950502290.000001,7.105679617550904,86.98960884502605,108.12449565489386,55.890660100807736,4.089356138093932,3.0805950134723217,1.2215613681016855,7.297235584147556,-0.09030745512264611,0.5754024102315637,0.9983645828534574,3823033000.0,3978106000.0,0.00895884539750229,0.015661886058830753,0.00910368729815449,0.016041592920164244,0.011818736567936196,0.020539949707857302,0.010153502476796286,0.009978711164561244,0.1954680730010066,3.1507936507936507,0.015966659933827513,0.0,0,0.007616449815621497,0.01591024558604528,191393000.0,172705500.0,4006427500.0,16.885326045183906,19.195231176577423,433.82822581416025,450.71355185934414,431.5183206827667,-508184000.0,299627560.7133793,4531190000.0,1973156000.0,Consumer Cyclical
2014-06-30,PHM,2014,Q2,USD,7581611520.0,8284731520.0,6.441311815466958,-484.0908916676405,-256.73168639603347,102.49321456848773,8.698535233570864,2.9518641720342997,-0.4086437440305635,5.558927730825363,-0.45732000787083327,0.6187851834340509,0.9970096046196453,3816359000.0,3973251000.0,0.004946065681106785,0.008503249379992457,0.005022945072152663,0.0090296685413075,0.006794656977185952,0.01098063941912422,0.005523891574966901,-0.0042563510297082595,-0.8855907444197733,1.1452319782378722,0.011783667538235109,0.0,0,0.006433745637298464,0.015305640404490858,215764000.0,197635000.0,4115707500.0,15.506788670698741,19.874047255709336,384.80671082415313,400.3134994948519,380.43945223914255,-735390000.0,46757613.39223711,4508446000.0,1942305000.0,Consumer Cyclical
2014-09-30,PHM,2014,Q3,USD,6596557460.0,7263388460.0,4.554633845960902,56.94408175425117,61.19835919990563,30.652511447127985,2.8141197422338884,2.980844795662606,0.9075598562737913,10.33240967767048,-0.14153443757010797,0.6248443946507327,0.9990672387602271,3992567000.0,4135724000.0,0.016314659512957297,0.026085967429655847,0.016557487036575617,0.029837111809186845,0.021096246195203838,0.0337623996883191,0.021305810015638065,0.01799211190377473,0.0695162011085588,0.8902610441767068,0.005560206305162332,0.0,0,0.002817413660662497,0.014665723311871819,228989500.0,236568000.0,4314461000.0,13.339904999294548,18.888689685321125,326.5263755074575,339.86628050675205,320.9775908214309,-548145000.0,-34438782.67712334,4584069000.0,2103919000.0,Consumer Cyclical
2014-12-31,PHM,2014,Q4,USD,7930178180.0,8596118180.0,4.716515412138001,80.02791237641276,85.52330249124482,29.33238078339174,2.272375187248984,3.40156032108034,0.49478106258118604,13.110146930212034,0.5313666167838866,0.8127246181491464,0.9991583908432924,4336387000.0,4489688000.0,0.02533371609013923,0.0320271321291744,0.02570298574700505,0.04518149393313651,0.032782857841676685,0.04068419972571453,0.027375803553508552,0.012674620635068757,0.06425605600759678,0.6274545454545455,0.0037869871833912465,0.05718559145200946,0,0.004390534836496198,0.014366800048077989,206433000.0,247149000.0,4411950500.0,8.715480503490426,15.315957743557465,282.72692811111983,291.44240861461026,276.1264508710528,-565428000.0,-122444136.96091646,4681839000.0,2377585000.0,Consumer Cyclical
2015-03-31,PHM,2015,Q1,USD,8152808040.0,8986511040.0,7.929521661557684,-353.8414395401032,-225.1468417096758,84.2088049701547,7.812279205749787,3.3366203516070922,-0.46200724018118644,6.603448933966065,0.20496907958598273,0.573780074108867,0.9980519209934161,4214471000.0,4396622000.0,0.00651833775331914,0.010786172427371073,0.006612340686326104,0.011592380757968061,0.007936183327374339,0.013831402806554339,0.006742584853009736,-0.004895736512398003,-0.5716029452297515,1.3123305008135961,0.012809517002588904,0.0,0,0.007306110131668811,0.014216287010340573,201393000.0,254547500.0,4512575000.0,17.97080732516955,27.825620479235265,475.42083587970774,493.3916432048773,465.56602272564203,-873617000.0,173539296.87385836,4622104000.0,2326841000.0,Consumer Cyclical
2015-06-30,PHM,2015,Q2,USD,7274331349.999999,8516821349.999999,6.652254331241881,-51.397181453900274,-48.861881253442256,56.42259435430979,8.231299727719001,3.0960674929117946,-1.6037513065696256,9.064586805009073,-1.0457135417676569,0.6163923472948869,0.9987606875800638,3875306000.0,4090235000.0,0.012665427467370503,0.020201984890702268,0.012849180560683602,0.022431218044838556,0.01637314307381794,0.026562859103740465,0.014203917175150403,-0.023961515033268318,-0.05188707711247632,0.796775090353072,0.006715660736504436,0.0,0,0.00497855565648747,0.014300763573620647,113146000.0,260333000.0,4760805000.0,0.0,22.928354158178973,449.24322950011185,449.24322950011185,426.31487534193286,-1416794000.0,444810209.6082373,4489594000.0,2172455000.0,Consumer Cyclical
2015-09-30,PHM,2015,Q3,USD,6607273890.0,8064732890.0,5.352413437690601,-144.76535012296037,-121.01395330342271,39.582288192160824,7.153313439282243,3.118591358449264,-0.5169393227982592,9.508721451032317,-1.726977526581693,0.601134563466387,0.9988689484563653,4318454000.0,4534442000.0,0.012244281650404053,0.023277054664355753,0.012404153801424424,0.023573558957958967,0.017544068847007176,0.029184927823549058,0.0163106603107685,-0.010086308076446336,-0.1962699025292143,0.9214562615877296,0.0072566927294363285,0.0,0,0.00364029263041506,0.012888597930961926,0.0,310999500.0,5064746000.0,0.0,29.233948710167716,411.31264404500615,411.31264404500615,382.0786953348384,-1524102000.0,-334324969.68361634,4458165000.0,2126842000.0,Consumer Cyclical
2015-12-31,PHM,2015,Q4,USD,6213816180.0,7812301180.0,3.7893844961360634,-77.1075059466822,-69.31452230542641,19.814546796492767,4.054279924214563,3.6382815982630343,-0.4443182416194502,14.171191771788894,0.2503355329381501,0.6108166026010206,0.9994832774666138,4894511000.0,5091038000.0,0.025429121371760958,0.040950347739946415,0.025745558993535582,0.04791162612345238,0.0310443066679451,0.051155720404371725,0.03669677270691326,-0.018138290019387087,-0.1124293060394603,0.9110613452771334,0.005525245097563673,0.045444668000240586,0,0.0022375520704996247,0.012290959456505738,248814500.0,319838000.0,5345495000.0,21.723904603546327,15.457724002136798,315.31597796090125,337.03988256444757,321.5821585623108,-1711193000.0,-346800112.395698,4649110000.0,2541865000.0,Consumer Cyclical
2016-03-31,PHM,2016,Q1,USD,6507618650.0,8697899650.0,6.071501621552195,-135.773151790453,-118.30336021871004,65.17819412804988,16.412992326599124,4.031998815271532,-0.7690516206482593,8.599736487411638,-1.9620761036758048,0.7046602319541844,0.9985302440301722,5712213000.0,5875398000.0,0.008462454335255418,0.012826464171341326,0.008605109658331693,0.017450409309510556,0.010680074587845792,0.01515634642560642,0.012800381288476392,-0.011297834730988731,-0.14766944522493833,0.7214214901243041,0.0066034798803276335,0.0,0,0.00653018544190962,0.01657797851979178,248814500.0,299555000.0,5826268500.0,0.0,26.73335266260752,499.5392384265971,499.5392384265971,472.8058857639896,-2263803000.0,-730626389.11964,4610342000.0,2526236000.0,Consumer Cyclical
2016-06-30,PHM,2016,Q2,USD,6728727599.999999,9292130600.0,5.16254143253511,-35.567419446209435,-34.05731826211891,45.04314521992884,12.425969732517668,3.867916717861533,-2.218529211956522,10.349222417567342,-2.262240760050979,0.6211625698913388,0.9990198454939241,5438571000.0,5599943000.0,0.01238658949731652,0.02057193661198842,0.0126004688367379,0.024441083518727338,0.01624495289972432,0.02615249805307181,0.017501079996164508,-0.04054823084233638,-0.04433999096664549,0.8522660388463802,0.006435863046790014,0.0,0,0.004195200437354229,0.016973919160673926,0.0,336389500.0,6415971500.0,0.0,21.83218607749528,424.63536907191843,424.63536907191843,402.80318299442314,-2836241000.0,393525536.2379998,4656745000.0,2645981000.0,Consumer Cyclical
2016-09-30,PHM,2016,Q3,USD,6817026840.0,9651681840.0,4.9676550526145125,736.7696061068702,2686.2459894238796,39.08402142969949,11.478799094542554,4.049388285749803,0.10196933136140733,10.803083646200383,-1.9972396236010712,0.6050344973744319,0.909614709082653,5887271000.0,6045513000.0,0.013014190705150933,0.023995762745975095,0.013226208627560795,0.027497671248827064,0.017714852526460528,0.02927907847128509,0.01884545902712039,0.0005270626160538925,0.7257251908396947,0.7035447346999186,0.004893188292788377,0.0,0,0.0014962131447497434,0.01603013595052926,174506000.0,359635000.0,6789853000.0,16.167069414098993,22.348621505369287,410.46217547221187,426.62924488631086,404.28062338094156,-2831062000.0,-303458377.13989687,4513790000.0,2618411000.0,Consumer Cyclical
2016-12-31,PHM,2016,Q4,USD,5991420500.0,8734175500.0,3.5033703317746174,22.95531373033436,23.49526149856621,19.775387224369382,6.209978513321062,3.8826916040824186,1.3928389701764083,16.41679327752519,-1.741853669759951,0.6602807205822281,0.9996110002367825,5987927000.0,6220163000.0,0.026838930262718358,0.0415650443606927,0.027253405229039865,0.058628615113267626,0.03381570265302147,0.05143611899765461,0.04559386208996681,0.06204572020942279,0.02298113465410028,0.6341286532743491,0.003507311042815347,0.06295310455589435,0,0.0009686820869623814,0.015208190053251067,392726500.0,324664000.0,6860448500.0,15.755499827923554,13.071074970326459,326.6818224219401,342.43732224986366,329.3662472795372,-2371013000.0,177667305.19601375,4504571000.0,2546290000.0,Consumer Cyclical
