date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,PHM,51.3,52.28,50.88,50.97,2472697,-0.33,-0.64327,51.3575
2023-01-19,PHM,50.94,51.06,49.89,50.18,1973319,-0.76,-1.49,50.5175
2023-01-20,PHM,50.42,50.75,49.48,50.71,1945100,0.29,0.57517,50.34
2023-01-23,PHM,50.53,51.45,50.42,51.06,1528400,0.53,1.05,50.865
2023-01-24,PHM,51.65,52.0,50.8,51.62,1704446,-0.03,-0.05808325,51.5175
2023-01-25,PHM,51.12,52.19,51.04,51.98,1662130,0.86,1.68,51.5825
2023-01-26,PHM,52.27,52.83,51.38,52.37,1800822,0.1,0.19131,52.2125
2023-01-27,PHM,52.19,53.19,51.98,52.62,2225208,0.43,0.82391,52.495
2023-01-30,PHM,52.16,53.02,51.93,51.99,2971900,-0.17,-0.32592,52.275
2023-01-31,PHM,56.2,56.98,55.07,56.89,7896100,0.69,1.23,56.285
2023-02-01,PHM,56.79,58.65,56.07,58.44,5325100,1.65,2.91,57.4875
2023-02-02,PHM,59.12,60.89,58.97,60.27,3653738,1.15,1.95,59.8125
2023-02-03,PHM,58.74,59.78,58.26,58.8,2772735,0.06,0.10215,58.895
2023-02-06,PHM,58.0,58.16,57.33,57.48,2527300,-0.52,-0.89655,57.7425
2023-02-07,PHM,56.98,58.33,56.7,58.07,2849400,1.09,1.91,57.52
2023-02-08,PHM,57.72,57.73,55.26,55.51,3785859,-2.21,-3.83,56.555
2023-02-09,PHM,56.21,56.63,55.35,55.57,2636326,-0.64,-1.14,55.94
2023-02-10,PHM,55.24,56.22,55.22,55.98,2657600,0.74,1.34,55.665
2023-02-13,PHM,55.98,57.42,55.66,57.39,2632400,1.41,2.52,56.6125
2023-02-14,PHM,56.67,57.42,56.25,56.48,2125300,-0.19,-0.33527,56.705
2023-02-15,PHM,55.96,57.08,55.72,56.74,1496844,0.78,1.39,56.375
2023-02-16,PHM,55.53,56.39,55.23,55.91,2438218,0.38,0.68431,55.765
2023-02-17,PHM,55.38,55.46,53.55,54.3,3175310,-1.08,-1.95,54.6725
2023-02-21,PHM,52.85,53.89,52.59,52.76,2617914,-0.09,-0.17029,53.0225
2023-02-22,PHM,53.4,53.82,52.83,53.12,2212209,-0.28,-0.52434,53.2925
2023-02-23,PHM,53.49,54.22,52.8,54.0,1901234,0.51,0.95345,53.6275
2023-02-24,PHM,52.77,53.71,52.64,53.58,2756848,0.81,1.53,53.175
2023-02-27,PHM,54.32,54.5,53.5,53.7,1609600,-0.62,-1.14,54.005
2023-02-28,PHM,53.6,54.95,53.6,54.67,3437458,1.07,2.0,54.205
2023-03-01,PHM,54.4,55.4,54.13,54.22,2327458,-0.18,-0.33088,54.5375
2023-03-02,PHM,53.68,54.42,53.4,54.28,2146406,0.6,1.12,53.945
2023-03-03,PHM,55.01,55.57,54.48,55.19,2133301,0.18,0.32721,55.0625
2023-03-06,PHM,54.89,55.42,54.44,54.79,2817700,-0.1,-0.18218,54.885
2023-03-07,PHM,55.01,55.35,54.02,54.04,2893000,-0.97,-1.76,54.605
2023-03-08,PHM,54.42,54.79,53.76,54.75,2886828,0.33,0.60639,54.43
2023-03-09,PHM,54.83,55.84,54.4,54.44,2944641,-0.39,-0.71129,54.8775
2023-03-10,PHM,54.76,55.17,52.41,53.47,3497000,-1.29,-2.36,53.9525
2023-03-13,PHM,52.4,54.64,52.24,54.21,4165700,1.81,3.45,53.3725
2023-03-14,PHM,54.89,55.67,54.43,55.02,3146175,0.13,0.23684,55.0025
2023-03-15,PHM,54.42,55.82,53.55,54.62,3351611,0.2,0.36751,54.6025
2023-03-16,PHM,54.64,56.19,53.92,55.96,3010764,1.32,2.42,55.1775
2023-03-17,PHM,55.96,56.04,54.92,55.42,8678900,-0.54,-0.96497,55.585
2023-03-20,PHM,55.57,56.08,55.16,55.36,2707925,-0.21,-0.3779,55.5425
2023-03-21,PHM,55.91,56.5,55.61,55.82,2826800,-0.09,-0.16097,55.96
2023-03-22,PHM,56.54,57.17,55.92,55.93,3243646,-0.61,-1.08,56.39
2023-03-23,PHM,56.79,57.89,55.86,56.39,2749400,-0.4,-0.70435,56.7325
2023-03-24,PHM,56.21,56.94,55.26,56.66,2105700,0.45,0.80057,56.2675
2023-03-27,PHM,56.93,57.44,56.47,56.55,1953920,-0.38,-0.66749,56.8475
2023-03-28,PHM,56.73,57.57,56.71,57.27,1683333,0.54,0.95188,57.07
2023-03-29,PHM,57.7,57.95,56.76,57.15,1711500,-0.55,-0.95321,57.39
2023-03-30,PHM,57.32,57.33,56.63,56.78,1456501,-0.54,-0.94208,57.015
2023-03-31,PHM,56.8,58.38,56.8,58.28,2728835,1.48,2.61,57.565
2023-04-03,PHM,58.03,59.15,58.03,59.0,1893931,0.97,1.67,58.5525
2023-04-04,PHM,58.87,59.24,58.0,58.42,2290100,-0.45,-0.7644,58.6325
2023-04-05,PHM,58.16,58.85,58.06,58.63,1932026,0.47,0.80812,58.425
2023-04-06,PHM,58.36,58.58,57.4,57.84,2150735,-0.52,-0.89102,58.045
2023-04-10,PHM,57.61,58.87,57.26,58.33,2976600,0.72,1.25,58.0175
2023-04-11,PHM,59.01,60.25,58.89,59.76,3059716,0.75,1.27,59.4775
2023-04-12,PHM,60.15,60.4,59.58,59.75,2115441,-0.4,-0.665,59.97
2023-04-13,PHM,60.08,60.08,59.19,59.21,2584021,-0.87,-1.45,59.64
2023-04-14,PHM,59.46,60.21,59.35,60.14,2915755,0.68,1.14,59.79
2023-04-17,PHM,59.97,60.8,59.95,60.59,2125000,0.62,1.03,60.3275
2023-04-18,PHM,61.12,62.72,61.0,62.59,3667500,1.47,2.41,61.8575
2023-04-19,PHM,62.18,62.59,61.74,62.44,2063900,0.26,0.41814,62.2375
2023-04-20,PHM,63.71,64.49,62.72,62.81,3213633,-0.9,-1.41,63.4325
2023-04-21,PHM,62.85,63.17,62.18,62.83,2301000,-0.02,-0.0318218,62.7575
2023-04-24,PHM,62.35,64.02,62.35,63.86,4045507,1.51,2.42,63.145
2023-04-25,PHM,64.82,66.08,64.5,64.95,6770706,0.13,0.20056,65.0875
2023-04-26,PHM,64.71,65.42,64.41,64.63,4256525,-0.08,-0.12363,64.7925
2023-04-27,PHM,65.51,66.27,64.86,66.27,3958426,0.76,1.16,65.7275
2023-04-28,PHM,66.46,67.2,66.28,67.15,3065842,0.69,1.04,66.7725
2023-05-01,PHM,67.05,67.4,65.56,65.78,3758400,-1.27,-1.89,66.4475
2023-05-02,PHM,65.77,65.93,64.7,65.77,3898400,0.0,0.0,65.5425
2023-05-03,PHM,66.0,67.21,65.97,66.49,4048139,0.49,0.74242,66.4175
2023-05-04,PHM,66.55,67.0,65.82,66.37,3393800,-0.18,-0.27047,66.435
2023-05-05,PHM,66.75,67.22,66.05,67.02,2454658,0.27,0.40449,66.76
2023-05-08,PHM,66.7,67.91,66.64,67.78,2101418,1.08,1.62,67.2575
2023-05-09,PHM,67.96,68.73,67.64,67.73,3538200,-0.23,-0.33843,68.015
2023-05-10,PHM,68.28,68.52,67.02,67.8,3006364,-0.48,-0.70299,67.905
2023-05-11,PHM,67.95,68.26,67.49,68.12,1939106,0.17,0.25018,67.955
2023-05-12,PHM,68.24,68.88,67.67,68.43,2560015,0.19,0.27843,68.305
2023-05-15,PHM,68.26,68.69,67.83,68.55,2431339,0.29,0.42485,68.3325
2023-05-16,PHM,67.84,69.68,67.62,69.36,3037710,1.52,2.24,68.625
2023-05-17,PHM,69.24,69.85,68.92,69.5,2595113,0.26,0.37551,69.3775
2023-05-18,PHM,69.57,70.54,69.15,70.15,2702124,0.58,0.83369,69.8525
2023-05-19,PHM,70.26,70.36,68.71,69.18,2237489,-1.08,-1.54,69.6275
2023-05-22,PHM,69.21,69.92,67.36,67.42,2771943,-1.79,-2.59,68.4775
2023-05-23,PHM,66.42,66.43,65.16,65.69,4263822,-0.73,-1.1,65.925
2023-05-24,PHM,65.99,66.55,65.41,65.76,2388053,-0.23,-0.34854,65.9275
2023-05-25,PHM,66.53,67.1,66.21,66.52,2302325,-0.01,-0.01503081,66.59
2023-05-26,PHM,66.04,66.41,65.51,65.87,2493400,-0.17,-0.25742,65.9575
2023-05-30,PHM,66.27,66.78,65.89,66.69,2387700,0.42,0.63377,66.4075
2023-05-31,PHM,66.51,66.74,65.28,66.08,6403305,-0.43,-0.64652,66.1525
2023-06-01,PHM,66.14,67.38,66.04,67.3,2136500,1.16,1.75,66.715
2023-06-02,PHM,67.48,69.44,67.48,69.38,2472745,1.9,2.82,68.445
2023-06-05,PHM,69.25,69.78,68.47,69.42,2007692,0.17,0.24549,69.23
2023-06-06,PHM,69.7,72.25,69.7,72.18,3192129,2.48,3.56,70.9575
2023-06-07,PHM,72.25,72.89,71.46,71.57,3011761,-0.68,-0.94118,72.0425
2023-06-08,PHM,71.36,71.86,71.14,71.21,2332387,-0.15,-0.2102,71.3925
2023-06-09,PHM,71.2,72.36,70.84,71.99,2455705,0.79,1.11,71.5975
2023-06-12,PHM,72.16,73.44,71.5,72.9,2367008,0.74,1.03,72.5
2023-06-13,PHM,73.19,74.19,73.19,73.89,3233300,0.7,0.95641,73.615
2023-06-14,PHM,73.96,74.53,72.84,73.25,2696600,-0.71,-0.95998,73.645
2023-06-15,PHM,74.13,74.51,73.3,73.96,2476700,-0.17,-0.22933,73.975
2023-06-16,PHM,73.58,74.81,72.99,73.51,5783044,-0.07,-0.09513455,73.7225
2023-06-20,PHM,73.96,75.18,73.8,74.88,2273009,0.92,1.24,74.455
2023-06-21,PHM,74.3,75.93,74.1,75.75,2384823,1.45,1.95,75.02
2023-06-22,PHM,75.36,76.32,75.13,76.05,2395124,0.69,0.91561,75.715
2023-06-23,PHM,75.86,76.52,75.66,76.27,4495435,0.41,0.54047,76.0775
2023-06-26,PHM,76.37,77.48,75.87,76.03,2266400,-0.34,-0.4452,76.4375
2023-06-27,PHM,76.43,78.8,76.24,78.67,2253607,2.24,2.93,77.535
2023-06-28,PHM,78.3,79.15,77.58,77.72,3099921,-0.58,-0.74074,78.1875
2023-06-29,PHM,77.45,77.69,76.55,77.32,1835666,-0.13,-0.16785,77.2525
2023-06-30,PHM,77.77,78.15,76.99,77.68,2183600,-0.09,-0.11573,77.6475
2023-07-03,PHM,78.01,78.05,76.69,77.29,1389600,-0.72,-0.92296,77.51
2023-07-05,PHM,78.11,78.36,76.78,77.12,2481988,-0.99,-1.27,77.5925
2023-07-06,PHM,76.27,76.29,74.33,75.01,3177479,-1.26,-1.65,75.475
2023-07-07,PHM,74.9,75.86,74.83,75.03,2728556,0.13,0.17356,75.155
2023-07-10,PHM,75.17,77.39,75.0,77.38,2127900,2.21,2.94,76.235
2023-07-11,PHM,77.5,78.44,77.47,78.2,2423835,0.7,0.90323,77.9025
2023-07-12,PHM,78.97,80.17,78.55,80.0,2332700,1.03,1.3,79.4225
2023-07-13,PHM,80.49,81.06,80.0,80.35,2997430,-0.14,-0.17393,80.475
2023-07-14,PHM,80.96,82.54,80.74,82.51,2401885,1.55,1.91,81.6875
2023-07-17,PHM,81.94,82.43,81.22,81.7,2151114,-0.24,-0.2929,81.8225
2023-07-18,PHM,81.91,82.52,81.48,82.02,2203294,0.11,0.13429,81.9825
2023-07-19,PHM,81.59,82.19,81.07,81.96,2436800,0.37,0.45349,81.7025
2023-07-20,PHM,82.62,82.97,76.91,77.52,4334094,-5.1,-6.17,80.005
2023-07-21,PHM,77.5,78.8,77.22,78.09,2258491,0.59,0.76129,77.9025
2023-07-24,PHM,78.03,78.59,77.45,78.53,2845443,0.5,0.64078,78.15
2023-07-25,PHM,77.84,83.87,77.62,83.42,5395900,5.58,7.17,80.6875
2023-07-26,PHM,84.31,85.0,83.23,84.3,4217503,-0.01,-0.01186099,84.21
2023-07-27,PHM,85.0,86.01,83.13,83.64,2978100,-1.36,-1.6,84.445
2023-07-28,PHM,84.83,85.17,84.0,84.82,2278030,-0.01,-0.01178828,84.705
2023-07-31,PHM,85.31,85.49,83.22,84.39,1909890,-0.92,-1.08,84.6025
2023-08-01,PHM,84.09,85.18,83.83,84.62,1596891,0.53,0.63028,84.43
2023-08-02,PHM,83.97,84.38,82.45,83.56,2231100,-0.41,-0.48827,83.59
2023-08-03,PHM,83.09,83.1,80.48,81.45,2621585,-1.64,-1.97,82.03
2023-08-04,PHM,82.17,84.6,81.56,84.35,2732471,2.18,2.65,83.17
2023-08-07,PHM,84.35,85.76,84.21,85.63,1752734,1.28,1.52,84.9875
2023-08-08,PHM,85.1,86.12,84.39,86.01,1501713,0.91,1.07,85.405
2023-08-09,PHM,85.93,86.1,84.85,85.07,1499668,-0.86,-1.0,85.4875
2023-08-10,PHM,85.57,86.16,82.06,82.96,1917513,-2.61,-3.05,84.1875
2023-08-11,PHM,82.91,83.65,82.46,82.77,1716836,-0.14,-0.16886,82.9475
2023-08-14,PHM,82.61,84.08,82.22,84.04,1673200,1.43,1.73,83.2375
2023-08-15,PHM,83.96,85.33,83.04,84.24,2268200,0.285,0.33349,84.1425
2023-08-16,PHM,84.2,84.73,82.3,82.56,2196100,-1.64,-1.95,83.4475
2023-08-17,PHM,82.95,83.44,78.65,78.79,3032300,-4.16,-5.02,80.9575
2023-08-18,PHM,78.14,79.72,77.78,79.3,2762846,1.16,1.48,78.735
2023-08-21,PHM,79.4,79.73,77.0,77.96,2409151,-1.44,-1.81,78.5225
2023-08-22,PHM,77.96,79.75,77.96,78.83,2330202,0.87,1.12,78.625
2023-08-23,PHM,79.45,81.07,78.92,79.66,2492671,0.21,0.26432,79.775
2023-08-24,PHM,79.62,80.51,78.34,78.37,2581862,-1.25,-1.57,79.21
2023-08-25,PHM,78.58,78.8,75.12,77.17,2898923,-1.41,-1.79,77.4175
2023-08-28,PHM,77.41,78.1,76.91,77.77,2010412,0.36,0.46506,77.5475
2023-08-29,PHM,77.5,80.0,76.75,79.91,2420200,2.41,3.11,78.54
2023-08-30,PHM,79.94,81.95,79.46,81.1,2607321,1.16,1.45,80.6125
2023-08-31,PHM,81.05,82.2,80.38,82.06,2823700,1.01,1.25,81.4225
2023-09-01,PHM,82.25,83.15,81.7,82.63,2120522,0.38,0.46201,82.4325
2023-09-05,PHM,82.24,82.53,77.44,77.89,2897600,-4.35,-5.29,80.025
2023-09-06,PHM,78.13,79.44,77.85,79.21,2055802,1.08,1.38,78.6575
2023-09-07,PHM,79.11,81.47,78.76,80.98,2971326,1.87,2.36,80.08
2023-09-08,PHM,80.69,81.53,80.15,80.72,1697686,0.03,0.03717933,80.7725
2023-09-11,PHM,81.04,83.17,80.9,81.7,2348930,0.66,0.81441,81.7025
2023-09-12,PHM,81.39,82.18,78.08,78.37,2298161,-3.02,-3.71,80.005
2023-09-13,PHM,78.41,79.21,76.4,76.96,2942612,-1.45,-1.85,77.745
2023-09-14,PHM,77.8,78.63,77.0,78.58,2480100,0.78,1.0,78.0025
2023-09-15,PHM,76.91,77.0,75.03,76.27,5886901,-0.64,-0.83214,76.3025
2023-09-18,PHM,76.39,77.21,75.74,76.62,1876786,0.23,0.30109,76.49
2023-09-19,PHM,76.53,77.57,75.81,77.14,2135401,0.61,0.79707,76.7625
2023-09-20,PHM,77.49,78.53,76.29,76.45,2486139,-1.04,-1.34,77.19
2023-09-21,PHM,75.12,75.27,72.76,73.9,2873180,-1.22,-1.62,74.2625
2023-09-22,PHM,74.43,74.56,73.33,73.94,1600000,-0.49,-0.65834,74.065
2023-09-25,PHM,73.54,74.73,73.4,73.93,1817636,0.39,0.53032,73.9
2023-09-26,PHM,73.82,74.53,73.17,73.27,1852400,-0.55,-0.74506,73.6975
2023-09-27,PHM,74.11,74.33,72.79,73.2,1763422,-0.91,-1.23,73.6075
2023-09-28,PHM,72.91,75.1,72.76,74.77,2267103,1.86,2.55,73.885
2023-09-29,PHM,75.22,75.69,73.46,74.05,1559029,-1.17,-1.56,74.605
2023-10-02,PHM,73.44,74.72,72.96,73.22,1939096,-0.22,-0.29956,73.585
2023-10-03,PHM,72.48,72.86,69.98,70.73,2567589,-1.75,-2.41,71.5125
2023-10-04,PHM,71.22,72.54,70.74,72.36,2393819,1.14,1.6,71.715
2023-10-05,PHM,71.98,72.85,71.52,71.87,2311326,-0.11,-0.15282,72.055
2023-10-06,PHM,71.01,72.67,70.12,72.2,2387638,1.19,1.68,71.5
2023-10-09,PHM,71.53,73.18,71.0,73.12,1444745,1.59,2.22,72.2075
2023-10-10,PHM,73.14,75.18,73.14,73.93,2037400,0.79,1.08,73.8475
2023-10-11,PHM,75.21,76.7,74.54,75.59,1979938,0.38,0.50525,75.51
2023-10-12,PHM,74.49,74.77,71.12,71.91,2107300,-2.58,-3.46,73.0725
2023-10-13,PHM,72.21,73.42,71.91,72.89,1823044,0.68,0.9417,72.6075
2023-10-16,PHM,73.79,74.11,72.43,72.88,1692500,-0.91,-1.23,73.3025
2023-10-17,PHM,72.32,74.43,72.02,73.46,2057136,1.14,1.58,73.0575
2023-10-18,PHM,72.57,73.15,71.78,71.8,1751100,-0.77,-1.06,72.325
2023-10-19,PHM,72.04,72.31,69.75,70.13,2991612,-1.91,-2.65,71.0575
2023-10-20,PHM,70.31,71.14,69.21,69.65,2673000,-0.66,-0.9387,70.0775
2023-10-23,PHM,69.57,71.33,69.34,70.57,3260508,1.0,1.44,70.2025
2023-10-24,PHM,69.26,72.31,68.8,71.65,4691630,2.39,3.45,70.505
2023-10-25,PHM,71.81,71.84,70.21,71.02,2521413,-0.79,-1.1,71.22
2023-10-26,PHM,71.84,73.58,71.48,72.34,2378100,0.5,0.69599,72.31
2023-10-27,PHM,72.97,72.97,71.7,71.92,2096369,-1.05,-1.44,72.39
2023-10-30,PHM,72.6,73.13,71.2,72.23,1862940,-0.37,-0.50964,72.29
2023-10-31,PHM,72.73,73.93,72.45,73.59,2400128,0.86,1.18,73.175
2023-11-01,PHM,73.56,77.44,73.09,77.23,3653838,3.67,4.99,75.33
2023-11-02,PHM,79.31,81.55,79.18,80.17,3721220,0.86,1.08,80.0525
2023-11-03,PHM,82.68,84.25,82.58,83.37,3094233,0.69,0.83454,83.22
2023-11-06,PHM,82.51,83.13,81.56,81.86,2345328,-0.65,-0.78778,82.265
2023-11-07,PHM,82.01,83.32,81.66,82.03,1949800,0.02,0.02438727,82.255
2023-11-08,PHM,82.25,82.63,81.27,81.69,1618600,-0.56,-0.68085,81.96
2023-11-09,PHM,81.7,82.4,80.6,80.91,1770325,-0.79,-0.96695,81.4025
2023-11-10,PHM,81.51,82.65,80.6,82.37,2055928,0.86,1.06,81.7825
2023-11-13,PHM,81.62,82.54,81.0,82.04,1935800,0.42,0.51458,81.8
2023-11-14,PHM,85.39,88.75,85.31,87.85,3182418,2.46,2.88,86.825
2023-11-15,PHM,87.51,88.81,86.94,87.04,1833051,-0.47,-0.53708,87.575
2023-11-16,PHM,87.54,88.08,86.85,86.97,2212255,-0.57,-0.65113,87.36
2023-11-17,PHM,87.44,88.45,87.3,88.3,2079884,0.86,0.98353,87.8725
2023-11-20,PHM,87.99,88.53,87.27,88.26,1407729,0.27,0.30685,88.0125
2023-11-21,PHM,87.7,88.48,87.26,87.29,1576110,-0.41,-0.4675,87.6825
2023-11-22,PHM,88.4,89.16,87.47,87.94,1498716,-0.46,-0.52036,88.2425
2023-11-24,PHM,87.24,88.17,87.24,88.1,613300,0.86,0.98579,87.6875
2023-11-27,PHM,88.09,88.33,87.54,87.91,1563684,-0.18,-0.20434,87.9675
2023-11-28,PHM,87.89,88.46,87.36,87.59,1482900,-0.3,-0.34134,87.825
2023-11-29,PHM,88.51,88.86,87.89,88.01,1263600,-0.5,-0.56491,88.3175
2023-11-30,PHM,87.67,88.53,86.59,88.42,2742900,0.75,0.85548,87.8025
2023-12-01,PHM,88.51,91.41,88.51,91.02,2474871,2.51,2.84,89.8625
2023-12-04,PHM,90.23,91.44,89.81,91.02,1831817,0.79,0.87554,90.625
2023-12-05,PHM,90.96,91.6,90.5,90.92,1581900,-0.04,-0.04397537,90.995
2023-12-06,PHM,92.0,93.78,92.0,92.46,2144200,0.46,0.5,92.56
2023-12-07,PHM,92.77,94.49,92.49,94.46,2142526,1.69,1.82,93.5525
2023-12-08,PHM,93.99,96.62,93.99,96.31,2226929,2.32,2.47,95.2275
2023-12-11,PHM,95.87,96.56,95.38,96.05,1774200,0.18,0.18775,95.965
2023-12-12,PHM,96.31,96.62,95.8,95.99,1608006,-0.32,-0.33226,96.18
2023-12-13,PHM,96.78,98.88,95.36,97.96,3163544,1.18,1.22,97.245
2023-12-14,PHM,99.69,105.09,99.69,104.88,4060802,5.19,5.21,102.3375
2023-12-15,PHM,103.61,105.13,102.16,102.49,6866315,-1.12,-1.08,103.3475
2023-12-18,PHM,102.28,102.3,100.4,102.0,2324638,-0.28,-0.27376,101.745
2023-12-19,PHM,102.32,104.21,101.7,102.94,2348295,0.62,0.60594,102.7925
2023-12-20,PHM,102.8,104.21,101.98,102.08,1672313,-0.72,-0.70039,102.7675
2023-12-21,PHM,103.85,104.13,101.58,102.43,1259455,-1.42,-1.37,102.9975
2023-12-22,PHM,103.03,103.06,101.98,102.43,1410203,-0.6,-0.58235,102.625
2023-12-26,PHM,102.75,103.63,102.41,103.18,1111834,0.43,0.41849,102.9925
2023-12-27,PHM,103.36,104.29,102.95,103.93,1177918,0.57,0.55147,103.6325
2023-12-28,PHM,103.29,104.21,103.04,103.49,880829,0.2,0.19363,103.5075
2023-12-29,PHM,103.19,103.85,102.72,103.22,1227800,0.03,0.02907258,103.245
2024-01-02,PHM,101.83,102.56,100.7,101.55,2533808,-0.28,-0.27497,101.66
2024-01-03,PHM,100.0,101.31,99.03,100.47,2018840,0.47,0.47,100.2025
2024-01-04,PHM,99.9,101.48,99.68,100.31,1984935,0.41,0.41041,100.3425
2024-01-05,PHM,99.86,102.33,99.86,101.48,1602069,1.62,1.62,100.8825
2024-01-08,PHM,102.33,103.77,102.24,103.73,1538162,1.4,1.37,103.0175
2024-01-09,PHM,102.55,103.57,102.32,103.31,1289000,0.76,0.7411,102.9375
2024-01-10,PHM,104.71,106.11,104.53,105.21,1421506,0.5,0.47751,105.14
2024-01-11,PHM,103.94,105.88,103.45,105.82,1341400,1.88,1.81,104.7725
2024-01-12,PHM,106.14,106.39,104.01,104.91,1113937,-1.23,-1.16,105.3625
2024-01-16,PHM,104.08,104.79,103.31,104.12,1620576,0.04,0.03843198,104.075
2024-01-17,PHM,103.19,103.98,102.46,103.75,1705332,0.56,0.54269,103.345
2024-01-18,PHM,105.2,105.8,102.96,104.23,1439349,-0.97,-0.92205,104.5475
2024-01-19,PHM,104.66,106.22,103.49,106.07,1543519,1.41,1.35,105.11
2024-01-22,PHM,106.89,109.26,106.38,109.24,2387001,2.35,2.2,107.9425
2024-01-23,PHM,106.28,108.11,102.44,103.6,3189314,-2.68,-2.52,105.1075
2024-01-24,PHM,104.55,105.16,101.64,102.36,2313542,-2.19,-2.09,103.4275
2024-01-25,PHM,103.13,105.15,102.91,105.13,2157500,2.0,1.94,104.08
2024-01-26,PHM,104.91,106.34,104.54,105.12,1891801,0.21,0.20017,105.2275
2024-01-29,PHM,105.06,106.6,104.58,106.06,2840445,1.0,0.95184,105.575
2024-01-30,PHM,107.81,110.75,105.2,105.55,3473317,-2.26,-2.1,107.3275
2024-01-31,PHM,105.13,107.73,104.29,104.56,2255521,-0.57,-0.54219,105.4275
2024-02-01,PHM,105.77,107.01,104.44,106.73,1563766,0.96,0.90763,105.9875
2024-02-02,PHM,104.8,107.17,103.33,105.97,1641366,1.17,1.12,105.3175
2024-02-05,PHM,104.9,105.04,103.26,104.35,1893534,-0.55,-0.52431,104.3875
2024-02-06,PHM,104.54,104.54,101.54,102.57,2195379,-1.97,-1.88,103.2975
2024-02-07,PHM,103.33,104.28,102.78,103.01,1765500,-0.32,-0.30969,103.35
2024-02-08,PHM,103.28,104.1,102.2,103.26,1430900,-0.02,-0.01936483,103.21
2024-02-09,PHM,103.02,103.93,102.15,103.1,1695563,0.08,0.07765482,103.05
2024-02-12,PHM,103.4,106.34,103.16,105.68,1516800,2.28,2.21,104.645
2024-02-13,PHM,101.31,103.25,100.24,102.0,2120549,0.69,0.68108,101.7
2024-02-14,PHM,103.47,104.51,102.22,103.82,1390627,0.35,0.33826,103.505
2024-02-15,PHM,104.41,104.93,103.17,104.48,1336900,0.07,0.06704339,104.2475
2024-02-16,PHM,103.06,103.4,101.29,101.45,1528127,-1.61,-1.56,102.3
2024-02-20,PHM,100.5,103.25,100.24,103.04,1704535,2.54,2.53,101.7575
2024-02-21,PHM,104.62,105.87,102.59,103.62,1265004,-1.0,-0.95584,104.175
2024-02-22,PHM,104.63,106.12,104.22,104.68,1462400,0.05,0.04778744,104.9125
2024-02-23,PHM,105.12,106.83,105.12,105.74,1013300,0.62,0.5898,105.7025
2024-02-26,PHM,105.94,107.19,105.72,106.2,1527430,0.26,0.24542,106.2625
2024-02-27,PHM,106.82,107.91,106.07,106.86,1653313,0.04,0.03744617,106.915
2024-02-28,PHM,106.5,107.3,105.8,106.43,1226744,-0.07,-0.0657277,106.5075
2024-02-29,PHM,107.28,108.73,106.95,108.38,2580300,1.1,1.03,107.835
2024-03-01,PHM,108.38,111.41,108.05,111.21,1836800,2.83,2.61,109.7625
2024-03-04,PHM,112.23,113.43,110.79,111.03,2510049,-1.2,-1.07,111.87
2024-03-05,PHM,110.64,113.07,109.79,110.45,2096300,-0.19,-0.17173,110.9875
2024-03-06,PHM,111.45,111.66,110.27,111.44,2046500,-0.01,-0.00897263,111.205
2024-03-07,PHM,112.49,114.72,112.49,113.8,1864321,1.31,1.16,113.375
2024-03-08,PHM,114.36,115.2,111.89,112.68,1285024,-1.68,-1.47,113.5325
2024-03-11,PHM,112.22,112.34,109.11,110.85,1464400,-1.37,-1.22,111.13
2024-03-12,PHM,110.62,112.94,109.74,112.16,1528420,1.54,1.39,111.365
2024-03-13,PHM,112.55,114.8,112.09,114.28,1988343,1.73,1.54,113.43
2024-03-14,PHM,114.36,114.64,109.22,109.72,2828881,-4.64,-4.06,111.985
2024-03-15,PHM,108.6,111.45,108.59,110.9,4465558,2.3,2.12,109.885
2024-03-18,PHM,111.31,111.74,109.02,110.18,1596402,-1.13,-1.02,110.5625
2024-03-19,PHM,109.56,111.61,109.13,111.41,1635549,1.85,1.69,110.4275
2024-03-20,PHM,111.55,114.59,110.86,113.99,1512754,2.44,2.19,112.7475
2024-03-21,PHM,115.29,117.17,115.26,116.06,1625600,0.77,0.66788,115.945
2024-03-22,PHM,116.34,117.41,115.49,116.45,1645645,0.11,0.09455046,116.4225
2024-03-25,PHM,115.8,117.28,115.65,115.69,1107359,-0.11,-0.09499136,116.105
2024-03-26,PHM,115.88,116.83,115.71,115.99,1360921,0.11,0.09492579,116.1025
2024-03-27,PHM,117.01,118.26,116.32,118.01,1407662,1.0,0.85463,117.4
2024-03-28,PHM,118.18,120.89,118.09,120.62,1624236,2.44,2.06,119.445
2024-04-01,PHM,120.49,121.08,117.86,118.43,1246522,-2.06,-1.71,119.465
2024-04-02,PHM,115.83,116.04,112.36,114.2,2025412,-1.63,-1.41,114.6075
2024-04-03,PHM,113.7,115.74,113.51,115.62,1461013,1.92,1.69,114.6425
2024-04-04,PHM,117.09,117.75,113.25,113.84,1778807,-3.25,-2.78,115.4825
2024-04-05,PHM,114.1,116.64,113.87,116.35,1298977,2.25,1.97,115.24
2024-04-08,PHM,116.57,116.99,115.01,115.05,1679828,-1.52,-1.3,115.905
2024-04-09,PHM,115.88,116.01,112.76,115.39,1307193,-0.49,-0.42285,115.01
2024-04-10,PHM,110.99,111.86,109.1,109.4,2239000,-1.59,-1.43,110.3375
2024-04-11,PHM,109.42,111.57,109.42,110.58,1175421,1.16,1.06,110.2475
