date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,CAT,2006,Q1,USD,48256320000.0,73318320000.0,7.806465076660988,139.1239468690702,1745.6742857142858,60.19566502463054,20.576354679802957,1.199756332808772,0.6273809523809524,19.367077873472365,-36.315104166666664,0.7041072925398156,0.9794745484400657,3935000000.0,13683000000.0,0.017515691139979566,0.025505182703381844,0.01822402534007333,0.09372907833072974,0.021680422065032224,0.04310283813433364,0.017407046372371535,0.0008703523186185769,0.920303605313093,1.2125,0.0516396933560477,0,0.03268739352640545,0.008624361158432708,0.03886815272014513,14411500000.0,3536500000.0,5541000000.0,138.70847529812607,48.56869103773585,77.71521226415095,216.42368756227702,167.85499652454118,-25020000000.0,673246437.5523889,7098000000.0,-15361000000.0,Industrials
2006-06-30,CAT,2006,Q2,USD,49313208000.0,75957208000.0,7.162395851013673,53.453348346235046,92.40536253041363,51.357138607167,18.014874915483436,1.1516542812514792,1.3585086042065009,21.52853036345146,-39.75532396918894,0.7149692412850308,0.9891818796484111,3204000000.0,13974000000.0,0.02095982366496343,0.030226236945903415,0.02206006411337945,0.1211629792656087,0.02554358331556429,0.051393425533393565,0.021211355789304963,0.016668962197713844,0.4215341308937368,1.4900497512437811,0.05648279113625648,0,0.03234323432343234,0.011315417256011316,0.04987476204789099,14687500000.0,3798500000.0,6056000000.0,126.44978783592646,46.17309697601668,73.36548488008341,199.81527271600987,153.6421757399932,-25822000000.0,1559089542.0369105,6144000000.0,-16941000000.0,Industrials
2006-09-30,CAT,2006,Q3,USD,42980560000.0,69838560000.0,6.6405400779690025,43.16351050679852,69.90846846846847,64.78530612244899,24.914656771799628,1.2895905806796897,2.104031209362809,19.13392327232471,-40.9216166564605,0.7133580705009277,1.0,5411000000.0,16358000000.0,0.01523285066259929,0.02147667051838865,0.01603419516263553,0.08517944173681878,0.018118059614260665,0.03390150323919743,0.01789180969256799,0.023243066167588325,0.3825710754017305,1.4808612440191387,0.058857088523343155,0,0.031282685176381095,0.015118379766092992,0.0499772200542757,14761000000.0,3896500000.0,6332500000.0,125.12883902253495,45.6149802890933,75.81997371879106,200.948812741326,155.3338324522327,-25859000000.0,-1664000000.0,6505000000.0,-17359000000.0,Industrials
2006-12-31,CAT,2006,Q4,USD,39490387000.0,66256387000.0,6.021665636644552,29.67146753246753,52.54273354480571,23.962526943942134,9.680289330922243,1.1937745938855817,2.5317460317460316,18.119137802044307,-45.5447274421494,0.782608695652174,0.47293327738145197,3841000000.0,14983000000.0,0.017143190343835643,0.022485578621041478,0.01794214573416331,0.12859017349467852,0.021573395553064305,0.03623486261738388,0.022334549418317935,0.03193182178741373,0.43528884908195253,2.5445026178010473,0.0883395437607925,0,0.03344542397527947,0.0,0.04452953410173181,15016500000.0,3971000000.0,6381000000.0,126.05562119421977,46.12344749717727,71.7086940158073,197.76431521002706,151.6408677128498,-25505000000.0,2830155279.5031056,4568000000.0,-20927000000.0,Industrials
2007-03-31,CAT,2007,Q1,USD,43160617000.0,69909617000.0,6.979794029552716,51.823289103039286,82.73327455621302,61.32422543859649,23.4640350877193,1.2009022556390978,1.6531862745098038,18.214480859216145,-45.88678366205933,0.6962457337883959,1.0280701754385966,4008000000.0,15300000000.0,0.015617822691777675,0.02198713559697966,0.01636976408281175,0.10891617725573946,0.018182304286179358,0.035296303176667286,0.018906124534781327,0.019578033372414486,0.37361008154188285,1.2233009708737863,0.050319488817891375,0,0.03394568690095846,0.002595846645367412,0.045934772622875514,15063500000.0,4064500000.0,6741000000.0,132.23242811501598,49.13730255164034,86.6464155528554,218.87884366787137,169.74154111623102,-25904000000.0,516238907.8498292,5092000000.0,-20798000000.0,Industrials
2007-06-30,CAT,2007,Q2,USD,50151150000.0,77145150000.0,6.793338323353294,40.88243243243243,64.93699494949495,63.59863973619126,22.25391591096455,1.2183791971724311,2.292831105710814,18.80098723547438,-47.72521467603435,0.684123025768911,0.9917559769167353,4325000000.0,15856000000.0,0.015381452547377864,0.022940030637139022,0.01610504481233611,0.10509513472098071,0.019047611368941893,0.03599299724043797,0.016410391386837593,0.023688389997038952,0.37042925278219396,1.59954233409611,0.061553363860514264,0,0.03082071151814019,0.008541740049313138,0.04492954061226778,14686000000.0,4087000000.0,7118500000.0,116.1535752025361,43.326728056883084,74.54715001748455,190.70072522002067,147.37399716313757,-25806000000.0,245799667.49792194,5427000000.0,-21545000000.0,Industrials
2007-09-30,CAT,2007,Q3,USD,50783148000.0,77328148000.0,6.758271980423003,35.24528167730173,53.07354015099519,58.8942482863671,20.217060167555218,1.182650785365159,2.366774541531823,20.992173679399308,-47.5912580291399,0.7158301158301158,0.9862909367859863,3849000000.0,15678000000.0,0.01691636708699064,0.02424634135081483,0.0176888142579094,0.10769052044609666,0.02072566667824231,0.03893138824645674,0.018254086966014788,0.02869061996708042,0.33591613491340017,1.6305309734513274,0.06441181611606363,0,0.031200839014158363,0.012497815067295926,0.04366868008540302,14868000000.0,4278000000.0,7146500000.0,118.61562663869954,48.16686819830713,78.21402660217653,196.82965324087607,148.66278504256894,-25088000000.0,1103509652.5096526,6215000000.0,-21269000000.0,Industrials
2007-12-31,CAT,2007,Q4,USD,44805800000.0,72112800000.0,5.938142292490118,28.78754491017964,51.32583629893239,22.514142990945988,8.525444895410553,1.1452910766464375,2.5692307692307694,22.60666173745187,-49.55141700404858,0.759937646141855,0.47395640930919836,3232000000.0,15667000000.0,0.017369771253473953,0.0226266778447864,0.018158453458486983,0.10976021614319487,0.020954478176000726,0.03703485112284947,0.021760575639760922,0.03135754746037343,0.43912175648702595,2.217741935483871,0.09057971014492754,0,0.029397233201581028,0.0,0.04343333570868667,15416000000.0,4574500000.0,7195500000.0,116.7391304347826,47.65358744394619,72.68609865470853,189.42522908949113,141.77164164554495,-25902000000.0,2023733437.2564306,6558000000.0,-21659000000.0,Industrials
2008-03-31,CAT,2008,Q1,USD,48344075000.00001,77372075000.0,6.5591789589691425,109.59217422096317,1268.3946721311474,35.63891064025795,13.370796867802856,1.1065553544990951,0.7657266811279827,22.394331852058745,-51.08461538461538,0.6927122464312547,0.7834020011771631,2591000000.0,15058000000.0,0.015840835681396468,0.02261754827875735,0.01652714790184093,0.1000216966804079,0.01922263698651989,0.03815509915014164,0.019071623565038734,0.0012617885438908488,0.9135977337110481,1.3665254237288136,0.054679552390640894,0,0.03128179043743642,0.001102068497795863,0.04152635557693629,16291500000.0,4939500000.0,7643000000.0,128.41556459816886,53.90173074689279,84.49064932047857,212.90621391864744,159.00448317175466,-28967000000.0,1630876784.372652,6801000000.0,-22079000000.0,Industrials
2008-06-30,CAT,2008,Q2,USD,45347625999.99999,75561626000.0,5.546214474456841,63.020538782318596,228.2828580060423,31.92295141529362,12.764681030840727,1.0554671516253693,1.0840867992766727,24.98982971171416,-53.814097346573334,0.722875816993464,0.8108108108108109,1464000000.0,14344000000.0,0.018295204539063404,0.025704341083964705,0.019079821277623477,0.11678986272439282,0.023040966435788297,0.04477524296074459,0.024389369357505068,0.0072991693104287325,0.7239366138448707,1.8083333333333333,0.06371109806224311,0,0.03046095126247798,0.0,0.041122855772252824,17076500000.0,5256500000.0,8192500000.0,114.42894891368172,48.04005579912316,74.45894778796334,188.88789670164505,140.84784090252188,-29883000000.0,2090733333.333333,6984000000.0,-23125000000.0,Industrials
2008-09-30,CAT,2008,Q3,USD,36177200000.0,68203200000.0,5.2540790385948695,49.965714285714284,157.15023041474655,44.403125,20.850260416666668,1.1156432748538012,1.5725806451612903,22.610675987060933,-56.147446457990114,0.6932907348242812,0.7776397515527951,3164000000.0,17751000000.0,0.013514144700991763,0.01881586756709068,0.01412323662929758,0.08999481596682218,0.01567017547972737,0.031815346225826574,0.023993012173413087,0.011996506086706545,0.6820512820512821,1.8582834331337326,0.07172020645558894,0,0.033664586703643785,0.0,0.043126936430584316,17498000000.0,5253000000.0,8796500000.0,122.53755488791309,47.754534212695795,86.16034624896949,208.6979011368826,160.9433669241868,-31592000000.0,-1027947284.345048,7339000000.0,-23596000000.0,Industrials
2008-12-31,CAT,2008,Q4,USD,26895807000.0,59694807000.0,4.619268513503057,39.350564930784444,-1193.89614,24.505257389162562,13.464285714285714,1.2442926829268293,2.2950075642965206,15.802471380801999,-67.0079720976582,1.836111111111111,0.1885804085908853,6260000000.0,21556000000.0,0.009751851524003423,0.006923665452121414,0.010167666512844177,0.10859208148513225,0.015110788523962177,0.010840429821856394,0.024576321506173806,-0.0018590258325396224,1.03295978905735,2.9734345351043645,0.12125667414686993,0,0.039232376383192755,0.0,0.04089581304771178,17901000000.0,4988000000.0,9035500000.0,126.24932291263637,43.158156169282734,78.51082853169083,204.76015144432722,161.6019952750445,-32849000000.0,-657377777.7777777,3942000000.0,-29183000000.0,Industrials
2009-03-31,CAT,2009,Q1,USD,16834716000.0,48159716000.0,5.220565420054201,53.809738547486035,107.0215911111111,68.60358404558404,44.62250712250712,1.343293041785504,-7.991071428571429,,-63.93041023085866,0.5283018867924528,-1.2619047619047619,7583000000.0,22673000000.0,-0.0017380509000620731,-0.0026470632723752476,-0.0018154704013486351,-0.017965992941931345,-0.002026224787097281,-0.0041321338339118325,-0.006652918884999307,0.026730477662943647,0.4972067039106145,0.8333333333333334,0.048238482384823846,0,0.042059620596205965,0.0,0.04264432029795158,17097000000.0,4083500000.0,8386500000.0,156.74146341463415,42.77785683791092,102.35947061334852,259.1009340279827,216.32307719007179,-30875000000.0,-1129396226.4150944,3588000000.0,-28432000000.0,Industrials
2009-06-30,CAT,2009,Q2,USD,20213872000.0,49518872000.0,6.209262946708464,25.95328721174004,33.7092389380531,37.51429696969697,22.200757575757574,1.4049769112365316,5.595307917888563,12.737530591220537,-58.32298136645963,0.9251870324189526,0.5127877237851662,7893000000.0,22868000000.0,0.005975004831540295,0.005484778554041665,0.006251790438636402,0.050996563573883165,0.005968409126210076,0.00814515750434252,0.01835373252586145,0.07267286544606595,0.23008385744234802,0.8159851301115242,0.055047021943573665,0,0.04401253918495298,0.0,0.04427301423693874,15355000000.0,3011000000.0,7576000000.0,165.26144200626962,41.96453407510431,112.03059805285118,277.2920400591208,235.32750598401645,-27836000000.0,492995012.46882796,5107000000.0,-26853000000.0,Industrials
2009-09-30,CAT,2009,Q3,USD,31947792000.0,59875792000.0,8.204411071526446,34.91299825072886,54.38309900090827,51.61706206896552,24.075862068965517,1.4603218800467783,4.375,13.680593237143398,-56.2620501285347,1.6031746031746033,0.42070116861435725,8266000000.0,23262000000.0,0.0066405864755580395,0.00450662978931099,0.0069544859877435795,0.05065195586760281,0.008276646174312174,0.006459737412840186,0.012645631347543517,0.03446247552882528,0.3580174927113703,1.0944741532976827,0.08413263907919978,0,0.04480679638257057,0.0,0.04513626351951083,14084000000.0,2698000000.0,6987500000.0,166.77993970950945,46.4814462416746,116.7174119885823,283.49735169809173,237.01590545641713,-26827000000.0,503400793.65079355,5336000000.0,-26533000000.0,Industrials
2009-12-31,CAT,2009,Q4,USD,35590255000.0,62354255000.0,7.894942390478602,34.166715068493154,61.9208093346574,53.893046672428696,23.132238547968885,1.434361001317523,8.859223300970873,10.815796941206914,-51.65252201761409,1.8125,0.28193832599118945,8242000000.0,23362000000.0,0.003864219327759086,0.0021178728614447864,0.004048582995951417,0.02654462242562929,0.0042710872745002435,0.003117161434868373,0.006518638318269987,0.02829426201076671,0.4482191780821918,1.1635846372688479,0.10357052418333755,0,0.04494808812357559,0.0,0.04553782604350578,13718000000.0,2853500000.0,6587500000.0,158.5312737401874,46.03041695146958,97.81271360218729,256.3439873423747,210.3135703909051,-25757000000.0,685765625.0,6566000000.0,-23521000000.0,Industrials
2010-03-31,CAT,2010,Q1,USD,39369240000.0,66001240000.0,8.011803835882496,119.78446460980037,370.7934831460674,48.60179675994109,19.61119293078056,1.4341097898680566,2.3347457627118646,10.930368488426538,-51.30547573435504,0.4968017057569296,0.5833333333333334,7995000000.0,22824000000.0,0.003960160445985451,0.008546864747547823,0.0041559646118721465,0.02605681055692239,0.00525664331429048,0.012568346569682575,0.005918326084018894,0.004521296321696838,0.676950998185118,0.6732851985559567,0.0452779800922554,0,0.04879825200291333,0.0015780529254673463,0.047114011829492146,14051500000.0,3212000000.0,6675000000.0,155.03641660597233,52.3905666779776,106.73566338649474,261.77207999246707,209.38151331448947,-26454000000.0,836000000.0,6250000000.0,-23402000000.0,Industrials
2010-06-30,CAT,2010,Q2,USD,37832086000.0,63388086000.0,6.089738303391296,53.177924496644295,89.40491678420311,34.77130334613275,14.01865057597367,1.383744439951476,1.626193724420191,19.19278021237753,-49.217211813274055,0.7473572938689218,0.7501982553528945,7592000000.0,22132000000.0,0.012025241100130969,0.01661154987290549,0.012621393887460726,0.07697332607512249,0.01587848720774987,0.02504550231997744,0.018687840792072634,0.018740705971116687,0.4052013422818792,0.8594306049822064,0.04640215198386012,0,0.04323181861850322,0.0,0.047233514193866614,14312500000.0,3703000000.0,7164500000.0,124.8016139878951,48.52821486706457,89.59712425393381,214.3987382418289,165.87052337476433,-24847000000.0,1464406976.7441862,6927000000.0,-21713000000.0,Industrials
2010-09-30,CAT,2010,Q3,USD,49772968000.00001,76115968000.0,6.836354230285612,69.89528741965105,192.69865316455696,38.44240808080808,13.304545454545455,1.4162454157993856,1.3595505617977528,20.929362396922055,-52.23838128359153,0.7180417044424298,0.7795053003533569,8399000000.0,23922000000.0,0.012848382596281755,0.019711877776393907,0.01361198955039186,0.08051235132662397,0.017483341674610707,0.028627242909511866,0.01591225180704514,0.007936034676493472,0.6372819100091828,1.2283185840707964,0.06233159691036465,0,0.04580564038081552,0.0,0.056098114921644335,14881000000.0,4472500000.0,8172500000.0,123.90156278067182,57.70123839009288,104.55882352941177,228.4603863100836,170.7591479199907,-25948000000.0,100554850.40797806,6874000000.0,-22733000000.0,Industrials
2010-12-31,CAT,2010,Q4,USD,59680152000.0,84506152000.0,6.598434606074803,38.81770877354157,74.06323575810693,39.451985060690944,11.590102707749766,1.4445958219800181,2.2034412955465585,24.09611695059116,-50.4967043314501,0.7857142857142857,0.8068107400130976,9790000000.0,25748000000.0,0.015120274914089347,0.020547182123474082,0.015973333773370076,0.08943089430894309,0.02094479343709051,0.030738095238095238,0.016219797831614105,0.019118584014330257,0.4758842443729904,1.6845528455284553,0.0808932614976185,0,0.04239868821738112,0.0,0.05340518587941268,16060000000.0,5413000000.0,9296500000.0,118.00421644413211,56.373943737298106,92.291154134132,210.2953705782641,153.921426840966,-23685000000.0,-573791396.1038961,7445000000.0,-21346000000.0,Industrials
2011-03-31,CAT,2011,Q1,USD,71419890000.0,96136890000.0,7.424271372306742,125.66913725490195,19227.378,36.581769406392695,9.405251141552512,1.495139758932043,0.6154465004022526,29.08806482743796,-46.902089179918924,0.6948383437322745,0.8587433024841695,11461000000.0,27082000000.0,0.01845240785093467,0.028111987853412776,0.019449075176629357,0.0969989706231689,0.024572953757057377,0.042391304347826085,0.01715208466437011,7.00085088341637e-05,0.9934640522875817,1.3217391304347825,0.058691790871882,0,0.040543671325971115,0.009498802996370376,0.05124497266031,17040000000.0,5923000000.0,10131500000.0,120.15754112286662,59.52302086783703,106.08810864524678,226.2456497681134,166.72262890027636,-24712000000.0,-399220079.4100964,9729000000.0,-18648000000.0,Industrials
2011-06-30,CAT,2011,Q2,USD,68719930000.0,92386930000.0,6.4924054813773715,36.53101225780941,51.7573837535014,41.09738879003559,10.528024911032029,1.7335176520629518,2.474559686888454,27.09159275480453,-47.32106893880712,0.7518518518518519,0.8186779866585809,17245000000.0,33060000000.0,0.013788700058415183,0.022871755310790155,0.01445333637114459,0.07579717720857292,0.020900584995057047,0.031955449991018146,0.014770096535313701,0.025974997355206853,0.2941874258600237,1.2420701168614356,0.052283907238229094,0,0.04104005621925509,0.0,0.04598497507166049,17160500000.0,6424000000.0,11017500000.0,107.72803935347856,59.90682325536252,99.22449771911094,206.9525370725895,147.04571381722698,-21882000000.0,-4668431111.111111,10511000000.0,-18960000000.0,Industrials
2011-09-30,CAT,2011,Q3,USD,47744944000.0,78804944000.0,5.0143130567574445,35.481739756866276,64.27809461663948,30.135733843212236,11.877629063097514,1.4618129907209136,1.9246100519930676,29.48904281506446,-61.318434890194865,0.6982864137086904,0.8349514563106796,11646000000.0,37350000000.0,0.014672033124590122,0.023239836700181003,0.01743049190345249,0.08056771642423387,0.02079256856129476,0.03347351995280595,0.023897818374234558,0.025678111592297607,0.4479963980189104,1.512158054711246,0.06331127513362178,0,0.03715958259099007,0.0,0.15825478673473325,17169500000.0,7191000000.0,12885500000.0,99.10537032323747,59.114797031863816,113.2326494980358,212.33801982127326,153.22322278940945,-29834000000.0,6651302325.581395,2397000000.0,-26199000000.0,Industrials
2011-12-31,CAT,2011,Q4,USD,58627260000.0,90162260000.0,5.228919561561213,60.30920401337793,1288.0322857142858,30.225363727790814,10.571572242708683,1.3365306626229856,0.9571062740076824,32.72453766211955,-69.02526657394529,0.782103134479272,0.8645104895104895,9543000000.0,35386000000.0,0.019047501785318527,0.02465641412711891,0.022172853662032393,0.12008072653884964,0.024761004688327915,0.03707837536179792,0.026387042478191885,0.0011939838225426193,0.9531772575250836,2.050359712230216,0.08264223163022676,0,0.03502870730151366,0.0,0.14095397571966806,17515500000.0,7842500000.0,14478000000.0,92.51580351446964,57.548382041839695,102.55895949228238,195.07476300675202,137.52638096491233,-31465000000.0,3179802831.1425686,1481000000.0,-30389000000.0,Industrials
2012-03-31,CAT,2012,Q1,USD,69238000000.0,102327000000.0,6.403041111319692,310.08181818181816,-128.06883604505632,33.3095703125,10.771158854166666,1.3937744809178827,0.2048417132216015,35.55706356310613,-67.06423076923078,0.6901653611836379,0.9531314807133969,11360000000.0,37299000000.0,0.018901654192687228,0.028136090016108912,0.02186379928315412,0.10595230142294075,0.024711024621474845,0.0421911040883416,0.02290649643259482,-0.01153990583205754,3.4212121212121214,1.708018154311649,0.07064639259120205,0,0.036731118202865905,0.008822977285526563,0.1354817180721743,18013000000.0,8260500000.0,15527500000.0,103.06551529941807,66.95737296431432,132.2408116045208,235.30632690393884,168.34895393962452,-33888000000.0,-596880330.7223673,4103000000.0,-28228000000.0,Industrials
2012-06-30,CAT,2012,Q2,USD,55437739000.0,89650739000.0,5.160051743985266,53.45899761478831,175.44175929549903,26.563181925925925,10.137185185185185,1.4163655549515557,0.981275599765945,37.791543990961316,-68.86582937662736,0.6595496894409938,0.9590469099032017,13021000000.0,39505000000.0,0.019124698890114592,0.030287242541071863,0.021984420693046246,0.10668089915860857,0.024855783213576454,0.04544428037870234,0.030646993016796735,0.009217547634834098,0.6952892069171139,1.6923076923076923,0.06711177621733624,0,0.03637619431334178,0.0,0.13007947049685945,18563500000.0,8415000000.0,16927500000.0,97.52158397605618,62.076547231270354,127.11400651465797,224.63559049071415,162.5590432594438,-33702000000.0,-361236024.84472084,4425000000.0,-28563000000.0,Industrials
2012-09-30,CAT,2012,Q3,USD,55863192000.0,90026192000.0,5.474380784432959,71.73401752988048,3751.0913333333333,27.28893361624735,10.355562291603515,1.4061299061299062,0.7373678025851939,40.00444370514754,-67.52103733170135,0.693469387755102,0.9499806126405583,12893000000.0,39940000000.0,0.018764979401597066,0.028944302287335754,0.021505512448894346,0.09500111831804965,0.024932091165385608,0.044153414405986906,0.030413586105140573,0.0004296209926564884,0.9808764940239044,1.7097222222222221,0.07485557920340528,0,0.03855275159622986,0.004195804195804196,0.1274339801857722,18752500000.0,8224000000.0,17447000000.0,102.22620857403467,61.69086691296503,135.70753501159894,237.9337435856336,176.2428766726686,-34139000000.0,1403352244.8979592,6398000000.0,-27966000000.0,Industrials
2012-12-31,CAT,2012,Q4,USD,58640784000.0,98783784000.0,6.145180964230171,49.9160101061142,230.26523076923078,42.035652765957444,17.082127659574468,1.4325344212136666,2.827142857142857,25.338452547978115,-75.93215158924205,0.7642543859649122,2.130841121495327,12723000000.0,40142000000.0,0.00783410138248848,0.011564750906629678,0.008934522893913758,0.03975587497148072,0.011042090047067465,0.017429267064058434,0.011885925672480778,0.007315727565988886,0.7832238504295098,2.0861372812920593,0.09642301710730948,0,0.03813374805598756,0.0025505443234836705,0.12316511183545015,18622500000.0,7365500000.0,16548500000.0,103.94650077760498,50.24138216086633,115.66752087294371,219.6140216505487,169.37263948968237,-39714000000.0,-309429824.5614035,6624000000.0,-29250000000.0,Industrials
2013-03-31,CAT,2013,Q1,USD,56196968000.0,96682968000.0,7.318922634367903,67.89534269662921,503.557125,49.07764873096447,20.551269035532997,1.454579968247394,1.6145124716553287,28.987661374207942,-74.49443767144163,0.7808340727595386,0.9037690457097033,13171000000.0,40162000000.0,0.009916275086485694,0.013707494668369787,0.011278002768237044,0.04815584984130459,0.013040288241631623,0.020378457059679767,0.015659207806371336,0.003416554430481018,0.8651685393258427,1.7040110650069156,0.09326267978803937,0,0.04254352763058289,0.0031037093111279334,0.1207419176723798,18619500000.0,6487000000.0,15310500000.0,127.21953065859196,56.96886446886447,138.04029304029305,265.25982369888504,208.29095923002058,-40294000000.0,17806566.10470271,7603000000.0,-28280000000.0,Industrials
2013-06-30,CAT,2013,Q2,USD,53759728000.0,93310728000.0,6.381966212981328,29.44484947933102,42.33699092558984,41.76845478961504,17.7041181736795,1.3638490591263077,3.2839378238341967,30.01895806935855,-75.39006000923219,0.7095343680709535,0.9185336048879837,10886000000.0,37816000000.0,0.010987124463519314,0.017681327291929276,0.012500488300324231,0.05448044946370807,0.015585257579959414,0.027098997493734334,0.017857233206239435,0.040997231235991374,0.3045124644998422,1.2680683311432326,0.06600095752684496,0,0.037480336502291225,0.005676766295055057,0.12106437768240344,18507500000.0,6282000000.0,14481500000.0,112.90472607892757,52.096185435298416,114.0728235079394,226.97754958686699,174.88136415156856,-37347000000.0,3132676274.9445677,7100000000.0,-28892000000.0,Industrials
2013-09-30,CAT,2013,Q3,USD,53317620000.0,92854620000.0,6.917575802726663,30.76693836978131,45.25078947368421,41.8264054054054,17.80945945945946,1.3766956282839384,3.176842105263158,30.710815433323653,-76.71124667605193,0.7501982553528945,0.915758896151053,10969000000.0,38243000000.0,0.0108396736639472,0.016043791190229435,0.012352127020604288,0.05223633351739371,0.014741302696023856,0.024091620380719825,0.017742727451075274,0.03848633903763896,0.32007952286282304,1.2400513478819,0.07196602845861581,0,0.03494002830961782,0.004767935632868956,0.12244477037308645,18076000000.0,6311500000.0,13640500000.0,119.41443790508828,56.79260450160772,121.10932475884245,240.5237626639307,183.731158162323,-37485000000.0,768482950.0396509,7491000000.0,-29007000000.0,Industrials
2013-12-31,CAT,2013,Q4,USD,57845970000.0,95595970000.0,6.637687126787946,37.052701550387596,73.70545104086354,40.74849531116794,16.091219096334186,1.40436678023226,2.5646123260437377,34.02113261517628,-70.36656200941916,0.7231434751261716,0.9271390374331551,11038000000.0,38665000000.0,0.011814455333584621,0.016867245945820362,0.013491337565909825,0.04819566575368795,0.015414337417503634,0.02520877098560739,0.01733915085182252,0.022421613813373688,0.4972868217054264,1.5570388349514563,0.08908484932648243,0,0.03242605193723094,0.0024302180252742675,0.12429325292122126,17493000000.0,6420000000.0,13008500000.0,107.33509234828497,55.09518477043673,106.03303471444569,213.36812706273065,158.27294229229392,-36453000000.0,562451333.813987,10326000000.0,-25683000000.0,Industrials
2014-03-31,CAT,2014,Q1,USD,62275179000.0,100366179000.0,7.579954610678952,52.9078434370058,86.67200259067357,42.83661075544174,16.257362355953905,1.3910239970690603,2.0508108108108107,32.74903608775163,-71.06231051539811,0.6870342771982116,0.9242424242424242,10673000000.0,37884000000.0,0.010924558929819781,0.01651574489199199,0.012475981705501881,0.04540753508987934,0.014074122368832324,0.024482504991068615,0.014805256521221721,0.018594888342271968,0.38956246705324193,0.9462227912932138,0.05581149460010573,0,0.03836568235027566,0.0052110867759232685,0.12435276135407657,17287500000.0,6645500000.0,12756500000.0,118.26221584472474,63.12285089090341,120.86276961550485,239.1249854602296,176.0021345693262,-36933000000.0,1406737704.9180326,9874000000.0,-26060000000.0,Industrials
2014-06-30,CAT,2014,Q2,USD,68060021000.0,108303021000.0,7.653923745583039,48.4144036656236,75.15823802914643,45.25826201420811,16.81696615127455,1.3878484247335328,2.2325349301397206,34.570614600299756,-75.41673319495449,0.7035211267605633,0.922077922077922,11535000000.0,38592000000.0,0.01137463422409965,0.017128855444072836,0.01289697908597986,0.04789988492520138,0.014640127379693103,0.02539338222635403,0.014678220566520248,0.02117248832468036,0.3558337058560572,1.008871989860583,0.05625441696113074,0,0.03646643109540636,0.005936395759717315,0.1180388718731142,17461500000.0,6795500000.0,12971500000.0,111.4600706713781,59.65217391304348,113.52173913043478,224.9818098018129,165.32963588876942,-38802000000.0,216591549.29577446,10556000000.0,-25628000000.0,Industrials
2014-09-30,CAT,2014,Q3,USD,60556845000.0,99838845000.0,7.368724260092995,48.65440789473684,82.8538132780083,43.78896710526316,17.228947368421053,1.4151292181666606,2.009794319294809,33.939051063025,-75.50122649223222,0.7364228819695873,0.9151756129887343,11453000000.0,37895000000.0,0.012037212385190796,0.016156457650233585,0.013655222417659143,0.054029644583753915,0.01507478789579073,0.02446440183483014,0.01679413780556104,0.019898658855163277,0.41276803118908384,1.0614035087719298,0.06251383865967969,0,0.039338696582773634,0.005166432947080965,0.11849019979168639,17268000000.0,6819000000.0,13191500000.0,113.0031736659532,62.30415687876621,122.512511490144,235.51568515609722,173.211528277331,-38077000000.0,1144262128.8921072,8885000000.0,-26550000000.0,Industrials
2014-12-31,CAT,2014,Q4,USD,55448874000.0,94733874000.0,6.650791491154171,50.63274933190807,108.39116018306636,48.25974223127866,20.0127356087621,1.394231803996126,2.4521625163826997,27.87824774745812,-81.18108286563222,0.8053191489361702,0.8818011257035647,10990000000.0,37337000000.0,0.008939431513562664,0.012567314342462272,0.010105324985649637,0.04520482503284366,0.012599043402012561,0.01871347088233223,0.013652215913347492,0.015762267778422337,0.532870122928915,1.2540880503144654,0.06999438360011233,0,0.04057848918843022,0.0032996349340073013,0.11537416893990388,16888000000.0,6646500000.0,12766500000.0,105.92249368155014,55.040833568009006,103.11179949310053,209.03429317465066,153.99345960664164,-38411000000.0,1124006382.9787235,7056000000.0,-28988000000.0,Industrials
2015-03-31,CAT,2015,Q1,USD,48410147000.0,87185147000.0,6.8638912769642575,68.6497220472441,196.3629436936937,35.02818280433909,15.578545600642828,1.448882029661974,1.1400359066427288,34.04107241535996,-77.59175070259548,0.7144694533762058,0.8201476793248945,11925000000.0,37585000000.0,0.013468299187780338,0.018268718856739505,0.01519690316932715,0.0654993514915694,0.016083080724558118,0.02730491381160146,0.0229497340712475,0.009171630897960298,0.6503937007874016,1.096945551128818,0.06502912927098095,0,0.04298535663675012,0.0013383719099354433,0.11374712086313493,16693500000.0,6421500000.0,12152000000.0,117.78223901747755,63.3292560880685,121.08417658178583,238.86641559926338,175.5371595111949,-38331000000.0,347853376.20578766,7655000000.0,-26961000000.0,Industrials
