date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,TXT,2006,Q3,USD,11035447762.5,18676447762.5,6.583168051639055,61.84254225993377,88.09645170990566,43.332825435034806,17.728538283062644,1.5583864118895967,4.253521126760563,13.48127349934286,-46.95748520154349,0.6983471074380165,0.6740947075208914,1578000000.0,4409000000.0,0.00968925581928678,0.020636928029432053,0.01040576319192168,0.055573824399868466,0.017754577897451027,0.024562123700054735,0.015314285712473372,0.019210819947008018,0.2980132450331126,1.25,0.031723651744800845,0.0,0.0,0.0,0.0688567824790735,993000000.0,901500000.0,2100000000.0,30.518152978498414,36.8747022391615,91.24344926155311,121.76160224005153,84.88690000089002,-7429000000.0,7791607438.016529,1840000000.0,-9997000000.0,Industrials
2006-12-30,TXT,2006,Q4,USD,11699332776.36,19581332776.36,6.117254850471728,44.301657865067874,83.32482032493617,42.29229541330454,17.02375809935205,2.3938584779706273,1.4733333333333334,13.663711461454472,-49.55192967682803,0.7358490566037735,0.6919060052219321,7308000000.0,10507000000.0,0.011111111111111112,0.0218907178783722,0.012093773257256264,0.07361268403171008,0.02286877142957239,0.03112050052815471,0.016667617181897968,0.02008661557818473,0.4683257918552036,2.5875,0.06466729147141519,0.0,0.0,0.0,0.08125356125356126,963000000.0,837000000.0,2098500000.0,27.104029990627932,30.614291684078562,77.81445883827831,104.91848882890625,74.30419714482768,-7647000000.0,-5573724528.301887,1223000000.0,-2350000000.0,Industrials
2007-03-31,TXT,2007,Q1,USD,11282564089.9,19457564089.9,6.564630259750338,-277.96520128428574,-148.5310235870229,39.62844010162933,16.64969450101833,4.099935107073329,-0.35714285714285715,13.676126615214848,-49.580739851570215,0.6901408450704225,0.6893203883495146,9554000000.0,12756000000.0,0.011072195232177156,0.023658232157040736,0.01204227082821332,0.07318894697535475,0.01977319949076216,0.028522571819425444,0.017371937658697333,-0.011610835884129339,-0.8714285714285714,0.8243243243243243,0.02058029689608637,0.0,0.0,0.0,0.08055586939328889,1021500000.0,855500000.0,2205500000.0,32.76315789473684,37.032110091743114,96.6880733944954,129.45123128923225,92.41912119748915,-8306000000.0,-1945760563.3802817,1252000000.0,-2388000000.0,Industrials
2007-06-30,TXT,2007,Q2,USD,13683550292.6,21718550292.6,6.713616782874806,114.30815943473684,199.25275497798162,43.4371005852,16.07,1.5204307887234716,0.9047619047619048,14.979397730110804,-50.00689882143021,0.7070707070707071,0.7054631828978623,1643000000.0,4881000000.0,0.011587485515643106,0.023503140265177948,0.012580877066858375,0.07159904534606205,0.020247429561806383,0.028130428972337296,0.015346894300784425,0.00796576894659763,0.4263157894736842,1.0253164556962024,0.025038639876352395,0.0,0.0,0.0,0.07896043701373945,1077000000.0,916500000.0,2430000000.0,29.90726429675425,35.484414490311714,95.4591406908172,125.36640498757144,89.88199049725972,-7926000000.0,8213764309.76431,1502000000.0,-10390000000.0,Industrials
2007-09-29,TXT,2007,Q3,USD,15510943720.0,23112943720.0,7.083341624272142,47.754015950413226,58.3660194949495,41.64494363963964,13.697297297297297,3.883571637000292,1.8980392156862744,17.03702079349706,-49.01296263616383,0.7223796033994334,0.7914798206278026,9882000000.0,13156000000.0,0.013831633760034715,0.025711863015946825,0.015005295986818877,0.08108108108108109,0.021335560305128152,0.03131454460656939,0.016440005495681087,0.02553036147564592,0.18181818181818182,1.035294117647059,0.026969046889365616,0.0,0.0,0.0,0.07821653287047081,1078500000.0,967000000.0,2576000000.0,29.843702114618452,37.58158995815899,99.18828451882845,129.0319866334469,91.45039667528792,-7206000000.0,-7936243626.062323,1703000000.0,-1982000000.0,Industrials
2007-12-29,TXT,2007,Q4,USD,17892896220.0,26820896220.0,7.127530220568695,60.27167689887641,97.88648255474453,45.926192157534246,15.287671232876713,2.0932771798471377,1.7519685039370079,17.990067726745753,-29.452910167273078,0.6994535519125683,0.7530864197530864,7009000000.0,11309000000.0,0.01282822208859491,0.02531777453636174,0.01450014160294534,0.0729968634160251,0.024837834650312536,0.035880398671096346,0.0143073539829652,0.015313339809892442,0.3842696629213483,1.7448979591836735,0.045442466117459474,0.0,0.0,0.0,0.11530366806975345,5339500000.0,919000000.0,2679000000.0,229.53228806803082,27.282569469505596,88.47347527968243,318.00576334771324,290.72319387820767,-8654000000.0,3145245901.639344,1206000000.0,-3029000000.0,Industrials
2008-03-31,TXT,2008,Q1,USD,13817037300.0,23578037300.0,6.702114070494599,224.5527361904762,1122.763680952381,41.29253467600701,17.09457092819615,3.2267387218045114,0.45454545454545453,17.335560054526415,-31.73796201592363,0.6543909348441926,0.7775330396475771,9477000000.0,13799000000.0,0.011123952614851199,0.022985118609105643,0.012523719165085389,0.0642737896494157,0.018519316525079498,0.028346456692913385,0.016718490005089584,0.001519862727735417,0.8,0.8155339805825242,0.023877202956225127,0.007674815235929506,0.0,0.003695281409891984,0.11176923817779062,9706000000.0,961000000.0,2899000000.0,251.0943718021603,37.54047802621434,106.65381649961449,357.7481883017748,320.2077102755605,-9740000000.0,-2145475920.6798868,1273000000.0,-3439000000.0,Industrials
2008-06-30,TXT,2008,Q2,USD,11984369270.0,13703369270.0,3.49664946925236,53.11383437984496,96.50260049295774,23.030872722689075,2.889075630252101,3.1337980661119857,1.0,18.754191395411908,-30.076308095937033,0.659846547314578,0.8214285714285714,9489000000.0,13805000000.0,0.01246617703904136,0.023732574405479715,0.014006514657980456,0.06810982048574446,0.019733187366469594,0.030278786386854575,0.02152804158378541,0.011848767073246233,0.4496124031007752,1.1262135922330097,0.029599387598877265,0.0,0.0,0.003572339882623118,0.10997294163123308,9749000000.0,1120500000.0,3182500000.0,222.37050267925488,35.383310719131615,100.47150610583446,322.8420087850893,287.4586980659577,-1577000000.0,292739130.4347826,1512000000.0,-2972000000.0,Industrials
2008-09-27,TXT,2008,Q3,USD,7919534970.000001,17496534970.0,4.95231671950184,65.04288092936802,117.42640919463088,33.64718263461538,18.41730769230769,2.9729275970619096,1.3251231527093597,16.615567575961183,-58.945941178159856,0.6261398176291794,0.7777777777777778,9401000000.0,13418000000.0,0.009958425988591318,0.020830312696341405,0.011046761046761047,0.05820853348403504,0.016702469976244513,0.027071163871616104,0.02601162830650396,0.018814236008102378,0.44609665427509293,1.348314606741573,0.03396546844041891,0.0,0.0,0.003396546844041891,0.09852073866383061,5364000000.0,1110500000.0,3283500000.0,26.62043589017832,36.19083680424082,111.63953048087846,138.25996637105678,102.06912956681596,-9428000000.0,327000000.0,1501000000.0,-2981000000.0,Industrials
2009-01-03,TXT,2008,Q4,USD,3730637140.0,13140637140.0,3.6441034775374375,111.36133169491525,-117.32711732142857,-75.52090310344828,-54.08045977011494,2.861938732689887,-0.3390804597701149,,-35.30994306243357,0.5277777777777778,1.4042553191489362,8874000000.0,12854000000.0,-0.010439560439560439,-0.013855451284822877,-0.011511980170751859,-0.08833474218089603,-0.015363805444400608,-0.018486954241510423,-0.05602260208024413,-0.030021681497547092,1.9491525423728813,2.1296296296296298,0.06378258458125347,0.0,0.0,0.0027731558513588465,0.09315684315684315,5160500000.0,1081500000.0,3217500000.0,231.51414309484196,35.17571884984026,100.92651757188499,332.44066066672696,297.2649418168867,-9522000000.0,157181818.1818182,501000000.0,-4014000000.0,Industrials
2009-04-24,TXT,2009,Q1,USD,3013251800.0,12151251800.0,4.81047181314331,-71.90089822485207,-51.05567983193277,55.23296272727273,41.53636363636364,4.244105409153953,-3.9302325581395348,8.956629205749543,-33.20142793907897,2.097560975609756,0.33064516129032256,11695000000.0,15451000000.0,0.004191850263209202,0.002121570949279653,0.004567665179519864,0.03484602917341977,0.00266597073632122,0.0025427236709833836,0.028540595246636873,-0.0789844380081346,-0.40828402366863903,0.71875,0.027315914489311165,0.0,0.0,0.0035629453681710215,0.08227724702671085,9034500000.0,1050000000.0,3241000000.0,313.2897862232779,44.97748874437218,149.60980490245123,462.8995911257291,417.9221023813569,-9376000000.0,-2663951219.512195,780000000.0,-2748000000.0,Industrials
2009-05-27,TXT,2009,Q2,USD,3018560130.0,4982560130.0,1.9075651339969373,29.482604319526626,39.86048104,85.90620913793103,33.86206896551724,1.9544520547945206,-2.725806451612903,,-50.73345930001401,0.48333333333333334,2.7906976744186047,2787000000.0,6489000000.0,-0.0029227978230195527,0.004360753221010902,-0.0031961205708932604,-0.01986301369863014,0.0026855680252018113,0.005199716379106594,-0.01921445904740019,0.041410472084914204,0.2603550295857988,0.43564356435643564,0.016845329249617153,0.0,0.0,0.003445635528330781,0.08551703285627897,4816000000.0,860000000.0,3162000000.0,28.90888208269525,30.914721295855166,128.67555979037635,157.5844418730716,126.66972057721642,-1839000000.0,8942783333.333334,1223000000.0,-11217000000.0,Industrials
2009-10-16,TXT,2009,Q3,USD,5546305680.0,7267305680.0,2.8510418517065514,13.285750786106034,14.681425616161617,43.00180875739645,10.183431952662723,4.59712,91.16666666666667,1.8543824746559512,-28.053830599542433,-0.8,-0.07246376811594203,11241000000.0,14932000000.0,0.0002004208838560978,0.0038691523039043265,0.00021911804984935633,0.0013504388926401081,-0.005445865503624684,0.004574348006891225,0.0007212007831490456,0.08924859691469439,0.09506398537477148,0.52,0.020400156924284034,0.0,0.0,0.0023538642604943117,0.08532919130173364,4279500000.0,692500000.0,2858500000.0,272.5774813652413,24.612850082372326,100.67545304777596,373.2529344130172,348.64008433064487,-1226000000.0,-8488800000.0,1259000000.0,-2630000000.0,Industrials
2010-01-02,TXT,2009,Q4,USD,5104939950.0,12463939950.0,4.430835389264131,26.12985314465409,30.85133650990099,51.933083125,30.6625,4.687935843793585,-7.95,,-27.2738996665377,0.9692307692307692,-4.642857142857143,10577000000.0,14167000000.0,-0.0033262935586061246,0.006581315234716438,-0.003637833468067906,-0.022292993630573247,0.0072907470167744145,0.007964161274265804,-0.012340987478217057,0.0791390308126935,0.1530398322851153,0.6517857142857143,0.025950942054745824,0.0,0.0,0.0,0.0856388595564942,7649000000.0,616500000.0,2494500000.0,242.45289726270886,22.073275862068968,88.17672413793105,330.6296214006399,308.55634553857095,-6955000000.0,715923076.9230769,1204000000.0,-2669000000.0,Industrials
2010-04-03,TXT,2010,Q1,USD,5845923600.0,7961923600.0,3.6026803619909504,-89.45981573033708,-62.69231181102362,46.290253488372095,12.30232558139535,2.2136815005516732,22.25,,-43.49700191087,-0.7272727272727273,0.13414634146341464,3300000000.0,6852000000.0,-0.0004417448923246825,0.003184885290148448,-0.0004849072614862408,-0.0028159098908834917,-0.0013828260041601965,0.0038334091352088882,-0.001368474948937068,-0.021724539814375953,-0.42696629213483145,0.4222222222222222,0.017194570135746608,0.0,0.0,0.0,0.08901159580342352,4268500000.0,658000000.0,2374000000.0,39.05429864253394,31.802270577105016,105.36896877956481,144.42326742209875,112.62099684499373,-2243000000.0,7299181818.181818,1229000000.0,-9250000000.0,Industrials
2010-07-03,TXT,2010,Q2,USD,4404754860.0,10496754860.0,3.874771081579919,31.333596597014925,36.195706413793104,39.61039569811321,22.98867924528302,4.156049754994346,4.135802469135802,8.459351915406476,-40.31587242519099,0.8282828282828283,0.5892857142857143,8373000000.0,11889000000.0,0.004788880453191613,0.01010416371015809,0.005287934481202038,0.028140013726835965,0.00997099573027274,0.012301313061506565,0.018616245990134398,0.06583794313584117,0.13432835820895522,0.4639175257731959,0.016611295681063124,0.0,0.0,0.0,0.09437598551655668,964500000.0,728500000.0,2477500000.0,32.22591362126246,29.204753199268737,102.01096892138939,134.23688254265184,105.0321293433831,-5802000000.0,-4883545454.545455,1298000000.0,-3183000000.0,Industrials
2010-10-22,TXT,2010,Q3,USD,5759071200.0,11137071200.0,4.492566034691408,21.7520921875,24.15850585683297,119.75345376344086,57.82795698924731,3.7490594431903688,-10.666666666666666,,-36.51653716314534,0.6956521739130435,34.5,7307000000.0,10841000000.0,-0.0029975644788609256,0.006760019314340898,-0.00333657722786042,-0.016075016744809108,0.0058261454780723,0.008386372145263946,-0.008334677300047966,0.080047629902544,0.099609375,0.5368421052631579,0.020572811617587738,0.0,0.0,0.0,0.10160494598139012,934500000.0,731000000.0,2563500000.0,32.63816054860831,33.22533136966127,116.95139911634757,149.58955966495589,116.36422829529462,-4917000000.0,1108608695.652174,1359000000.0,-3062000000.0,Industrials
2011-01-01,TXT,2010,Q4,USD,6516129600.0,11547129600.0,3.692718132395267,51.320576,129.74302921348314,42.29717802197802,18.428571428571427,3.7621377493413624,3.5714285714285716,7.266897685077753,-23.068132346538963,1.3333333333333333,0.4166666666666667,7339000000.0,10903000000.0,0.0039261876717707105,0.010353091548170634,0.004395604395604396,0.020188425302826378,0.01793736159443214,0.012831683168316831,0.009207919989804992,0.01365841465154407,0.6044444444444445,1.2252252252252251,0.043492165014390786,0.0,0.0,0.0,0.10679230467216333,3037500000.0,687000000.0,2462000000.0,148.97345698752798,21.489443378119002,78.6679462571977,227.64140324472567,206.15195986660666,-4942000000.0,94200000.0,1340000000.0,-2314000000.0,Industrials
2011-04-20,TXT,2011,Q1,USD,7049892580.0,12119892580.0,4.889024840661557,224.4424551851852,-504.99552416666666,59.70390433497537,24.97536945812808,3.3075546007876837,1.7419354838709677,5.1063488554923255,-32.841459266603465,0.6304347826086957,0.42592592592592593,6445000000.0,10038000000.0,0.0019257586825154392,0.007119079793019347,0.00216159809183065,0.009501965923984272,0.005831005343346593,0.008804826349258112,0.004113537854785299,-0.0034043071901671443,1.4444444444444444,0.8210526315789474,0.03146430012101654,0.0,0.0,0.0,0.10910419018527126,3043000000.0,685000000.0,2365000000.0,33.037515127067365,32.759124087591246,107.43065693430657,140.46817206137393,107.70904797378269,-5094000000.0,983782608.6956522,1409000000.0,-2769000000.0,Industrials
2011-07-02,TXT,2011,Q2,USD,6641099640.0,11754099640.0,4.3086875513196485,72.11104073619632,163.25138388888888,39.70979608108108,17.27364864864865,2.994348404255319,1.7717391304347827,9.139030459977755,-32.722796190421256,0.6666666666666666,0.6887755102040817,5999000000.0,9614000000.0,0.006065098726329267,0.01311124489932437,0.006824385805277525,0.02835538752362949,0.010964568245802855,0.016566646944467925,0.01355197254652243,0.010841578037217945,0.558282208588957,0.91,0.033357771260997066,0.0,0.0,0.0,0.111260866635218,892000000.0,745000000.0,2507500000.0,28.83431085043988,30.013483146067415,103.6314606741573,132.4657715245972,102.45228837852977,-5041000000.0,588570370.3703704,1523000000.0,-2658000000.0,Industrials
2011-10-01,TXT,2011,Q3,USD,5307276240.0,6852276240.0,2.43506618336887,15.467892189616252,20.09465173020528,30.72769614349776,6.928251121076233,1.8337809609071918,-3.544,10.812036002320479,-28.096395072889592,0.7634408602150538,0.7530364372469636,2794000000.0,6393000000.0,0.009292585563772004,0.008565737051792829,0.010411320478040912,0.042874396135265704,0.007534354233178471,0.010813076278290024,0.026755720557707394,0.06425141345195931,0.23024830699774265,1.0851063829787233,0.03624733475479744,0.0,0.0,0.0,0.10745370067403966,900500000.0,773500000.0,2584500000.0,29.64818763326226,28.103180760279287,91.01241272304112,120.66060035630338,92.55741959602409,-1204000000.0,3377602150.5376344,1670000000.0,-5824000000.0,Industrials
2011-12-31,TXT,2011,Q4,USD,5156509690.0,8704509690.0,2.6750183435771357,21.599279627791564,34.67932147410359,59.61992938356165,24.301369863013697,2.8918457864210168,1.651639344262295,,-29.195248152437777,0.6333333333333333,-0.9375,5545000000.0,9176000000.0,-0.001395519647447668,0.0022148394241417496,-0.0015859766277128548,-0.0069216757741347905,0.0016743613419513696,0.002995132909022838,-0.003684662910039058,0.048676336337884395,0.3771712158808933,1.3333333333333333,0.04671173939766441,0.0,0.0,0.0,0.12008813808299669,891500000.0,819000000.0,2504500000.0,23.675476336816228,27.613259668508285,79.62430939226519,103.29978572908142,75.68652606057313,-3297000000.0,-2770866666.6666665,1110000000.0,-2394000000.0,Industrials
2012-03-31,TXT,2012,Q1,USD,8209849999.999999,10058850000.0,3.5220063025210084,-39.75830039525692,-30.85536809815951,33.197524752475246,6.102310231023102,1.6367076631977293,-2.1083333333333334,9.430387234352072,-26.22966101694915,0.6666666666666666,0.7629310344827587,2019000000.0,5661000000.0,0.008885542168674699,0.01576501208403049,0.01013658620393437,0.04048027444253859,0.013593948128187082,0.02097141161341379,0.014372978799856271,-0.03970839905723004,-0.2885375494071146,0.8021978021978022,0.025560224089635854,0.0,0.0,0.0,0.12341867469879518,896500000.0,858500000.0,2497500000.0,29.52731092436975,30.635348479014247,89.86137851366962,119.38868943803936,88.75334095902511,-2175000000.0,3701288135.59322,1276000000.0,-5175000000.0,Industrials
2012-06-30,TXT,2012,Q2,USD,7375241375.88,8793241375.880001,2.9126337780324616,31.292673935516017,44.863476407551026,23.018956481361258,3.712041884816754,1.6340557275541796,1.6242774566473988,11.68357971730853,-23.607180243538224,0.6745098039215687,0.827922077922078,2048000000.0,5705000000.0,0.013161922252831344,0.022013056019432216,0.015037593984962405,0.05544809800128949,0.019018375837526892,0.029477536084570034,0.023321270618004316,0.026575401401911898,0.302491103202847,0.9239130434782609,0.028155018217952965,0.0,0.0,0.0,0.12473217018671565,927000000.0,885000000.0,2676000000.0,27.336866512090097,29.435215946843854,91.66112956810632,118.99799608019642,89.56278013335256,-1222000000.0,186956862.74509805,1472000000.0,-4688000000.0,Industrials
2012-09-29,TXT,2012,Q3,USD,7748372539.27,8854372539.27,3.0157944616042234,23.674792885748666,40.61638779481652,26.1963684593787,3.272189349112426,1.7188180404354587,2.6338028169014085,11.32284891745042,-21.69695366968491,0.722488038277512,0.8007662835249042,2311000000.0,6034000000.0,0.011557596632223497,0.018673707572800673,0.013222416812609458,0.04564691656590085,0.015984948829063744,0.024771573604060914,0.01948796334129621,0.02813494045299718,0.41711229946524064,1.6595744680851063,0.05313351498637602,0.0,0.0,0.0,0.12590891695369308,915500000.0,914500000.0,2795000000.0,28.017711171662125,31.225165562913908,93.74172185430463,121.75943302596676,90.53426746305286,-888000000.0,-147669856.45933014,1663000000.0,-4231000000.0,Industrials
2012-12-29,TXT,2012,Q4,USD,6543756000.0,7466756000.0,2.2209268292682927,14.008923076923077,20.345384196185286,20.85686033519553,2.578212290502793,1.5344533029612757,3.6506849315068495,11.632700038850718,-24.645226686325103,0.74,0.7936507936507936,1877000000.0,5675000000.0,0.011355789150617662,0.2576442639282704,0.013000702740688685,0.04948177866934136,0.24405926809864759,0.35311416867976053,0.022616980217477545,0.05608399824198824,0.31144465290806755,1.5660377358490567,0.04937537180249851,0.0,0.17370612730517548,0.021118381915526473,0.12652497506330085,871500000.0,982000000.0,2771500000.0,22.192147531231413,32.853056846621385,87.26492670718628,109.45707423841769,76.6040173917963,-556000000.0,557960000.0,1342000000.0,-4653000000.0,Industrials
2013-03-30,TXT,2013,Q1,USD,8229974610.0,9703974610.0,3.3989403187390543,-24.567024329113924,-20.559268241525423,3.287254271680217,0.4993224932249323,1.5840099937539038,-3.4347826086956523,10.515879047138625,-23.567358854828836,0.8321678321678322,0.7371134020618557,1870000000.0,5649000000.0,0.009476785856494386,0.22313403673309887,0.01090542521994135,0.03780177890724269,0.23473867917176372,0.30518439337252806,0.014459339869093472,-0.05735133124547999,-0.1949367088607595,0.7938144329896907,0.026970227670753064,0.0,0.0,0.010507880910683012,0.13100262801624593,891500000.0,1036500000.0,2842000000.0,30.073555166374778,39.74811083123426,112.29219143576826,142.36574660214305,102.61763577090879,-1946000000.0,183013986.01398602,1503000000.0,-4337000000.0,Industrials
2013-06-29,TXT,2013,Q2,USD,7304159500.0,9123159500.0,3.213511623811201,-136.16655970149253,-50.684219444444444,3.1094613156100888,0.619972733469666,1.725660756105721,-0.5877192982456141,10.455054723002664,-22.269874103926675,0.6932515337423313,0.7951219512195122,2169000000.0,5980000000.0,0.009083601286173634,0.2271472576709205,0.010492107706592386,0.03343195266272189,0.20209244602631948,0.30039149296370754,0.015470636970619274,-0.02464349251957053,-1.6865671641791045,1.1894736842105262,0.039802747446283905,0.0,0.0,0.0,0.1342443729903537,980500000.0,1009000000.0,3087500000.0,31.92321239873195,37.18562874251497,123.29769033361849,155.22090273235045,118.03527398983547,-1999000000.0,-173625766.87116566,1710000000.0,-3902000000.0,Industrials
2013-09-28,TXT,2013,Q3,USD,7841880900.0,9417880900.0,3.243071935261708,26.233651532033427,37.82281485943775,3.142436069402736,0.5258591925258592,1.7998612556364897,3.663265306122449,10.046952080266912,-21.542599556695638,0.6827586206896552,0.7795698924731183,2306000000.0,6144000000.0,0.007947338845628964,0.2332811182070129,0.009181969949916527,0.0276536312849162,0.3973234709365714,0.3033214957175684,0.01262452226225471,0.03175258629597397,0.3064066852367688,1.1827956989247312,0.03787878787878788,0.0,0.0,0.0,0.1344625511760456,1015500000.0,985000000.0,3211500000.0,31.735537190082642,36.53861706429438,117.18560452891226,148.9211417189949,112.38252465470052,-1327000000.0,92289655.17241383,1905000000.0,-3688000000.0,Industrials
2013-12-28,TXT,2013,Q4,USD,10327681000.0,11095681000.0,3.1647692527096405,12.113188864628821,14.37264378238342,3.073595844875346,0.21274238227146813,1.8554778554778555,5.356725146198831,14.387378901951402,-18.36671393123006,0.7488789237668162,0.851145038167939,2569000000.0,6519000000.0,0.012901730531520396,0.27605212393212863,0.01489874208225533,0.038093065693430656,0.2702238817070197,0.35268081681923347,0.016170135386637134,0.07475056597894532,0.1572052401746725,1.3846153846153846,0.04107244723331432,0.0,0.18568168853394182,0.02452937820878494,0.1340389369592089,1001500000.0,1055500000.0,3091500000.0,25.1312036508842,33.91082368958475,90.76582709326073,115.89703074414493,81.98620705456017,4000000.0,-102094170.40358746,2649000000.0,-2988000000.0,Industrials
2014-03-29,TXT,2014,Q1,USD,10745554640.0,13288554640.0,4.667563976115209,-511.09825538461536,-144.44081130434782,4.512242662139219,0.863497453310696,1.6086846114779076,-0.2988505747126437,10.357704116323237,-25.486037405696912,0.68,0.7267441860465116,2397000000.0,6833000000.0,0.005680679008220277,0.20403482997097502,0.006547023030116306,0.019482007792803117,0.17129253112033194,0.2582312925170068,0.007910247804574935,-0.0085616799767164,-2.5384615384615383,0.673469387755102,0.023182297154899896,0.0,0.0,0.01194239550403934,0.13232640513266056,1060000000.0,1132500000.0,3436000000.0,36.069546891464704,44.217225286380994,149.2617734408146,185.33132033227932,141.11409504589832,-2635000000.0,323712000.0,2383000000.0,-4265000000.0,Industrials
2014-06-28,TXT,2014,Q2,USD,10857019880.0,13221019880.0,3.7720456148359487,34.88395746701847,48.42864424908425,3.6714856650930296,0.6564843099139128,1.636340662117766,2.613793103448276,13.767129859802472,-24.90991892703433,0.6857142857142857,0.8171206225680934,2518000000.0,6987000000.0,0.009514370664023787,0.23157684896006378,0.010968085916673014,0.03145478374836173,0.20859132487946633,0.3117731257827876,0.013263308126133778,0.025145021655795293,0.2796833773087071,0.9137931034482759,0.030242510699001426,0.0,0.0,0.0,0.13254046911133135,1170500000.0,1162000000.0,3963000000.0,30.813124108416545,36.50086956521739,125.74956521739131,156.56268932580787,120.06181976059048,-2091000000.0,66452380.952380955,2572000000.0,-4082000000.0,Industrials
2014-09-27,TXT,2014,Q3,USD,10139118450.0,12566118450.0,3.66359138483965,58.17647430555556,94.48209360902256,3.5517576172979086,0.6859807801017525,1.5926021063447213,1.35,14.642900788333137,-24.74338782382013,0.6883116883116883,0.8309352517985612,2307000000.0,6769000000.0,0.010787706085894565,0.22943027381669678,0.012500982781665225,0.03477690288713911,0.21138833855905728,0.315969020837175,0.015681836718260254,0.013117511217161093,0.38425925925925924,0.7477477477477478,0.024198250728862974,0.0,0.0,0.0,0.13705136033652215,1175000000.0,1150500000.0,4049000000.0,30.174927113702623,35.90509666080843,129.10017574692444,159.27510286062704,123.37000619981862,-2294000000.0,431554112.55411255,2552000000.0,-3967000000.0,Industrials
2015-01-03,TXT,2014,Q4,USD,11664222000.0,13744222000.0,3.35552294921875,21.408445482866043,29.367995726495728,25.594454376163874,3.8733705772811917,1.7242990654205608,3.0140845070422535,16.320093244498082,-24.807483731019524,0.7386759581881533,0.8516320474777448,2635000000.0,7159000000.0,0.014515576857240671,0.27828516902944384,0.016854825886468437,0.04962546816479401,0.2761039105347122,0.37229871432479256,0.0181752370625319,0.04012269313804213,0.27102803738317754,1.2985074626865671,0.04248046875,0.0,0.16943359375,0.020751953125,0.1387880862718247,1092500000.0,1074500000.0,4004500000.0,22.74169921875,27.29066985645933,105.7177033492823,128.45940256803232,101.16873271157299,-1612000000.0,-117891986.0627178,2245000000.0,-4060000000.0,Industrials
2015-04-04,TXT,2015,Q1,USD,12470715180.0,14733715180.0,4.7945705109014,-775.4586936842105,-150.3440324489796,4.628876902293434,0.7109644989004085,1.7388859132297805,-0.1484375,12.813571943505599,-24.57413954024728,0.6956521739130435,0.8105726872246696,2759000000.0,7232000000.0,0.008685031890351472,0.20945370275704597,0.01005893909626719,0.02915717539863326,0.19367087610389405,0.2792620865139949,0.010264046460244793,-0.00785841057112492,-4.157894736842105,0.7181818181818181,0.02570777741620566,0.0,0.0,0.010087862024080702,0.13658569683810556,1084000000.0,1072000000.0,4082000000.0,33.18255776114546,40.534077321642094,151.94898365882824,185.1315414199737,144.5974640983316,-2361000000.0,64913043.478260875,2377000000.0,-3855000000.0,Industrials
2015-07-04,TXT,2015,Q2,USD,12294455580.0,14546455580.0,4.479967841084077,64.93953383928572,111.89581215384615,4.333171158772713,0.6708370568960381,1.6669948314053655,1.3254437869822486,15.04790030806847,-23.862641219937615,0.6929460580912863,0.8515901060070671,2710000000.0,7187000000.0,0.011172063152261172,0.21875631610860338,0.012912703935668445,0.03628857018687527,0.2042466728304353,0.2983004134129536,0.013583358686631653,0.01057387203150967,0.41964285714285715,0.8545454545454545,0.028949799815214044,0.0,0.0,0.0,0.1348006422263848,1148000000.0,1129500000.0,4336500000.0,32.23591007083462,38.56166982922201,151.5483870967742,183.78429716760883,145.22262733838681,-2122000000.0,263452282.15767634,2587000000.0,-3573000000.0,Industrials
2015-10-03,TXT,2015,Q3,USD,10524516660.0,12832516660.0,4.0353825974842765,59.96503112149533,127.05462039603961,3.8980913304981772,0.701093560145808,1.6082597278586774,1.2159090909090908,15.74634859253839,-23.912591012991946,0.6984126984126984,0.8600682593856656,2548000000.0,7062000000.0,0.011813666263928045,0.21309388192722642,0.013673088875077687,0.03747870528109029,0.19967206517597597,0.29694649360351105,0.01672285822577623,0.009596640231837497,0.5280373831775701,1.0089285714285714,0.03553459119496855,0.0,0.0,0.0,0.13599140824271713,1161000000.0,1151000000.0,4505500000.0,32.80188679245283,40.85526315789473,159.3111455108359,192.11303230328872,151.25776914539398,-2207000000.0,365634920.6349206,2670000000.0,-3465000000.0,Industrials
