date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,TXT,34.47,37.09,34.3,35.14,2209933,0.67,1.94,35.25
2020-07-31,TXT,35.71,35.71,34.18,34.94,1805900,-0.77,-2.16,35.135
2020-08-03,TXT,34.97,36.0,34.0,35.9,1410027,0.93,2.66,35.2175
2020-08-04,TXT,35.8,36.3,35.59,35.91,1223001,0.11,0.30726,35.9
2020-08-05,TXT,36.4,36.92,35.96,36.5,1298332,0.1,0.27473,36.445
2020-08-06,TXT,36.41,37.34,36.32,37.03,1593400,0.62,1.7,36.775
2020-08-07,TXT,36.98,37.61,36.78,37.58,990300,0.6,1.62,37.2375
2020-08-10,TXT,37.68,38.93,37.68,38.86,1045400,1.18,3.13,38.2875
2020-08-11,TXT,39.95,40.35,38.54,38.68,1627547,-1.27,-3.18,39.38
2020-08-12,TXT,39.29,39.39,37.64,38.19,1607630,-1.1,-2.8,38.6275
2020-08-13,TXT,37.69,38.28,37.22,37.39,727719,-0.3,-0.79597,37.645
2020-08-14,TXT,37.03,38.83,37.01,38.49,1938800,1.46,3.94,37.84
2020-08-17,TXT,38.73,38.89,37.71,37.84,1611230,-0.89,-2.3,38.2925
2020-08-18,TXT,37.63,37.85,37.18,37.24,1204682,-0.39,-1.04,37.475
2020-08-19,TXT,37.29,38.16,37.07,37.71,1071049,0.42,1.13,37.5575
2020-08-20,TXT,37.14,37.54,37.12,37.42,859800,0.28,0.7539,37.305
2020-08-21,TXT,37.28,37.73,37.26,37.6,1070400,0.32,0.85837,37.4675
2020-08-24,TXT,37.74,39.3,37.74,39.29,1105519,1.55,4.11,38.5175
2020-08-25,TXT,39.63,39.72,38.46,38.66,706900,-0.97,-2.45,39.1175
2020-08-26,TXT,38.38,38.92,38.03,38.83,868400,0.45,1.17,38.54
2020-08-27,TXT,38.84,39.9,38.84,39.32,850900,0.48,1.24,39.225
2020-08-28,TXT,39.38,39.99,39.34,39.97,626914,0.59,1.5,39.67
2020-08-31,TXT,40.0,40.0,39.25,39.43,1364351,-0.57,-1.43,39.67
2020-09-01,TXT,38.94,39.54,38.76,39.4,1767500,0.46,1.18,39.16
2020-09-02,TXT,39.5,40.67,39.41,40.61,1611100,1.11,2.81,40.0475
2020-09-03,TXT,40.82,41.08,38.7,39.01,1089607,-1.81,-4.43,39.9025
2020-09-04,TXT,39.79,40.05,38.69,38.94,1417523,-0.85,-2.14,39.3675
2020-09-08,TXT,38.59,38.76,37.63,38.27,1643406,-0.32,-0.82923,38.3125
2020-09-09,TXT,38.57,38.94,38.19,38.53,1029000,-0.04,-0.10371,38.5575
2020-09-10,TXT,38.55,39.2,38.48,38.52,1101000,-0.03,-0.07782101,38.6875
2020-09-11,TXT,38.63,39.16,38.4,38.74,1214200,0.11,0.28475,38.7325
2020-09-14,TXT,39.0,39.51,38.66,39.33,1112636,0.33,0.84615,39.125
2020-09-15,TXT,39.39,39.59,38.77,39.07,922900,-0.32,-0.81239,39.205
2020-09-16,TXT,39.1,40.12,38.83,39.61,1498700,0.51,1.3,39.415
2020-09-17,TXT,39.05,39.5,38.6,39.11,1599800,0.06,0.15365,39.065
2020-09-18,TXT,38.78,39.28,37.48,37.65,2979943,-1.13,-2.91,38.2975
2020-09-21,TXT,36.56,36.74,35.23,35.67,1530734,-0.89,-2.43,36.05
2020-09-22,TXT,35.8,36.38,35.28,35.6,1079800,-0.2,-0.55866,35.765
2020-09-23,TXT,35.8,36.33,34.77,34.8,1184900,-1.0,-2.79,35.425
2020-09-24,TXT,34.65,35.44,33.76,34.68,1413933,0.03,0.08658009,34.6325
2020-09-25,TXT,34.28,35.51,34.23,35.27,819709,0.99,2.89,34.8225
2020-09-28,TXT,36.07,37.17,36.07,36.81,956000,0.74,2.05,36.53
2020-09-29,TXT,36.57,37.09,36.42,36.77,975788,0.2,0.5469,36.7125
2020-09-30,TXT,36.86,37.4,35.83,36.09,1101200,-0.77,-2.09,36.545
2020-10-01,TXT,35.63,36.55,34.78,35.11,1580200,-0.52,-1.46,35.5175
2020-10-02,TXT,34.29,36.44,34.18,35.72,1643800,1.43,4.17,35.1575
2020-10-05,TXT,36.26,36.73,36.04,36.4,669200,0.14,0.3861,36.3575
2020-10-06,TXT,36.8,37.08,35.65,35.72,976521,-1.08,-2.93,36.3125
2020-10-07,TXT,36.21,36.59,35.92,36.44,1454400,0.23,0.63518,36.29
2020-10-08,TXT,36.77,37.24,36.26,37.02,1033638,0.25,0.6799,36.8225
2020-10-09,TXT,37.49,37.66,36.69,36.76,887700,-0.73,-1.95,37.15
2020-10-12,TXT,36.66,36.97,36.33,36.87,1049724,0.21,0.57283,36.7075
2020-10-13,TXT,36.46,36.6,35.67,35.99,649044,-0.47,-1.29,36.18
2020-10-14,TXT,35.83,36.5,35.77,35.99,2064334,0.16,0.44655,36.0225
2020-10-15,TXT,35.57,36.45,35.11,36.34,1257300,0.77,2.16,35.8675
2020-10-16,TXT,36.69,36.86,36.16,36.27,968700,-0.42,-1.14,36.495
2020-10-19,TXT,36.5,36.59,35.28,35.49,771700,-1.01,-2.77,35.965
2020-10-20,TXT,35.87,36.13,34.92,34.98,1274506,-0.89,-2.48,35.475
2020-10-21,TXT,34.7,35.01,34.42,34.53,947600,-0.17,-0.48991,34.665
2020-10-22,TXT,34.55,34.95,34.37,34.86,788606,0.31,0.89725,34.6825
2020-10-23,TXT,35.26,35.77,34.97,35.19,1321600,-0.07,-0.19853,35.2975
2020-10-26,TXT,34.57,34.59,33.15,34.01,1000600,-0.56,-1.62,34.08
2020-10-27,TXT,33.76,34.01,32.94,32.95,1903800,-0.81,-2.4,33.415
2020-10-28,TXT,32.14,33.16,31.82,32.09,2236158,-0.05,-0.15557,32.3025
2020-10-29,TXT,32.33,34.63,32.2,34.07,2266142,1.74,5.38,33.3075
2020-10-30,TXT,34.13,35.81,34.13,35.8,2022600,1.67,4.89,34.9675
2020-11-02,TXT,36.31,37.82,35.99,37.72,1554400,1.41,3.88,36.96
2020-11-03,TXT,38.36,39.8,38.07,39.44,1525384,1.08,2.82,38.9175
2020-11-04,TXT,38.84,39.72,37.82,38.06,1440823,-0.78,-2.01,38.61
2020-11-05,TXT,38.23,39.02,38.23,38.77,1267200,0.54,1.41,38.5625
2020-11-06,TXT,38.52,39.15,38.41,38.83,850300,0.31,0.80478,38.7275
2020-11-09,TXT,43.76,45.02,42.0,42.49,3750921,-1.27,-2.9,43.3175
2020-11-10,TXT,42.77,44.29,42.49,43.89,1311092,1.12,2.62,43.36
2020-11-11,TXT,43.88,43.92,41.71,41.85,1385800,-2.03,-4.63,42.84
2020-11-12,TXT,41.24,42.53,41.01,41.55,1213841,0.31,0.7517,41.5825
2020-11-13,TXT,42.11,43.69,42.0,43.53,817594,1.42,3.37,42.8325
2020-11-16,TXT,45.0,45.77,44.19,45.76,1728938,0.76,1.69,45.18
2020-11-17,TXT,45.97,46.44,45.06,45.6,1621900,-0.37,-0.80487,45.7675
2020-11-18,TXT,46.0,46.9,45.71,46.01,959614,0.01,0.02173913,46.155
2020-11-19,TXT,45.34,45.52,44.73,45.45,829700,0.11,0.24261,45.26
2020-11-20,TXT,45.19,45.21,44.34,44.81,1145701,-0.38,-0.84089,44.8875
2020-11-23,TXT,45.27,46.73,45.15,46.47,1065924,1.2,2.65,45.905
2020-11-24,TXT,47.49,48.96,47.05,48.49,1366067,1.0,2.11,47.9975
2020-11-25,TXT,48.54,48.54,46.92,47.2,1206400,-1.34,-2.76,47.8
2020-11-27,TXT,47.38,47.52,46.64,46.87,627500,-0.51,-1.08,47.1025
2020-11-30,TXT,46.43,46.9,45.0,45.1,1653205,-1.33,-2.86,45.8575
2020-12-01,TXT,46.38,46.72,45.6,45.63,1292547,-0.75,-1.62,46.0825
2020-12-02,TXT,45.2,46.45,44.72,46.13,930957,0.93,2.06,45.625
2020-12-03,TXT,46.33,47.98,46.13,47.32,1258400,0.99,2.14,46.94
2020-12-04,TXT,47.5,48.14,47.34,47.8,1000106,0.3,0.63158,47.695
2020-12-07,TXT,47.59,47.83,47.18,47.7,1168600,0.11,0.23114,47.575
2020-12-08,TXT,47.3,48.24,47.3,48.16,1079600,0.86,1.82,47.75
2020-12-09,TXT,48.38,48.81,47.97,48.07,1061224,-0.31,-0.64076,48.3075
2020-12-10,TXT,47.29,48.21,47.18,48.03,1365638,0.74,1.56,47.6775
2020-12-11,TXT,47.77,48.05,47.1,47.63,921900,-0.14,-0.29307,47.6375
2020-12-14,TXT,48.2,48.25,46.72,46.74,1009900,-1.46,-3.03,47.4775
2020-12-15,TXT,47.03,48.11,46.51,48.06,986516,1.03,2.19,47.4275
2020-12-16,TXT,48.13,48.13,46.71,46.74,1071800,-1.39,-2.89,47.4275
2020-12-17,TXT,46.94,47.28,46.67,46.99,800900,0.05,0.10652,46.97
2020-12-18,TXT,46.82,47.59,46.74,47.37,2240537,0.55,1.17,47.13
2020-12-21,TXT,46.49,47.46,46.0,47.12,925000,0.63,1.36,46.7675
2020-12-22,TXT,47.17,47.49,46.8,46.82,707300,-0.35,-0.742,47.07
2020-12-23,TXT,47.17,48.62,47.17,48.31,722923,1.14,2.42,47.8175
2020-12-24,TXT,48.44,48.5,47.87,48.07,197500,-0.37,-0.76383,48.22
2020-12-28,TXT,48.36,48.95,47.56,47.7,559816,-0.66,-1.36,48.1425
2020-12-29,TXT,47.99,48.01,46.96,47.51,654100,-0.48,-1.0,47.6175
2020-12-30,TXT,47.55,48.81,47.51,48.44,822100,0.89,1.87,48.0775
2020-12-31,TXT,48.36,48.42,47.88,48.33,470929,-0.03,-0.06203474,48.2475
2021-01-04,TXT,48.16,48.47,46.1,46.38,975200,-1.78,-3.7,47.2775
2021-01-05,TXT,46.57,47.4,46.45,47.03,1047200,0.46,0.98776,46.8625
2021-01-06,TXT,47.46,48.32,47.06,47.6,1253100,0.14,0.29499,47.61
2021-01-07,TXT,47.04,48.93,46.7,48.8,1319500,1.76,3.74,47.8675
2021-01-08,TXT,48.7,48.84,47.37,48.42,702743,-0.28,-0.57495,48.3325
2021-01-11,TXT,47.71,48.88,47.6,48.59,1153512,0.88,1.84,48.195
2021-01-12,TXT,48.64,50.32,48.22,49.75,1160614,1.11,2.28,49.2325
2021-01-13,TXT,49.5,49.65,48.18,48.94,772600,-0.56,-1.13,49.0675
2021-01-14,TXT,49.36,50.86,49.21,50.19,1056500,0.83,1.68,49.905
2021-01-15,TXT,49.7,49.95,48.74,48.94,968500,-0.76,-1.53,49.3325
2021-01-19,TXT,49.52,50.09,49.09,49.37,687100,-0.15,-0.30291,49.5175
2021-01-20,TXT,49.59,49.9,49.29,49.63,603222,0.04,0.08066142,49.6025
2021-01-21,TXT,49.28,49.91,48.86,49.16,694100,-0.12,-0.24351,49.3025
2021-01-22,TXT,48.73,49.91,48.13,49.73,1131528,1.0,2.05,49.125
2021-01-25,TXT,49.27,50.46,48.8,49.96,2005134,0.69,1.4,49.6225
2021-01-26,TXT,50.48,50.65,49.35,49.59,2300821,-0.89,-1.76,50.0175
2021-01-27,TXT,48.5,49.94,45.61,45.89,2088456,-2.61,-5.38,47.485
2021-01-28,TXT,46.04,47.52,46.0,46.91,1447832,0.87,1.89,46.6175
2021-01-29,TXT,46.61,46.76,45.16,45.26,1430100,-1.35,-2.9,45.9475
2021-02-01,TXT,45.7,45.7,44.36,45.34,1065400,-0.36,-0.78775,45.275
2021-02-02,TXT,45.99,46.64,45.68,45.9,978424,-0.09,-0.19569,46.0525
2021-02-03,TXT,45.6,46.47,45.36,46.3,652633,0.7,1.54,45.9325
2021-02-04,TXT,46.44,47.47,46.39,47.28,1046400,0.84,1.81,46.895
2021-02-05,TXT,47.89,48.52,47.42,48.06,944028,0.17,0.35498,47.9725
2021-02-08,TXT,48.5,49.81,48.5,49.74,987800,1.24,2.56,49.1375
2021-02-09,TXT,49.4,49.91,49.05,49.28,547057,-0.12,-0.24291,49.41
2021-02-10,TXT,49.34,49.64,48.57,49.32,718625,-0.02,-0.04053506,49.2175
2021-02-11,TXT,49.44,50.67,49.26,50.64,1087800,1.2,2.43,50.0025
2021-02-12,TXT,50.36,51.13,50.36,50.89,817316,0.53,1.05,50.685
2021-02-16,TXT,50.91,51.44,50.67,51.3,771811,0.39,0.76606,51.08
2021-02-17,TXT,51.34,51.34,50.61,50.78,1141954,-0.56,-1.09,51.0175
2021-02-18,TXT,50.26,50.33,49.0,49.03,873244,-1.23,-2.45,49.655
2021-02-19,TXT,49.49,50.85,49.48,50.81,1259800,1.32,2.67,50.1575
2021-02-22,TXT,50.5,51.68,50.29,50.61,1412200,0.11,0.21782,50.77
2021-02-23,TXT,50.82,52.21,50.15,52.2,1293845,1.38,2.72,51.345
2021-02-24,TXT,52.02,53.91,52.02,53.48,1002300,1.46,2.81,52.8575
2021-02-25,TXT,53.3,53.68,50.37,50.57,1151642,-2.73,-5.12,51.98
2021-02-26,TXT,50.43,51.04,49.38,50.34,1564906,-0.09,-0.17847,50.2975
2021-03-01,TXT,51.37,52.07,51.0,51.56,1101230,0.19,0.36987,51.5
2021-03-02,TXT,51.34,51.86,51.09,51.43,802036,0.09,0.1753,51.43
2021-03-03,TXT,51.4,52.54,51.04,51.07,1150021,-0.33,-0.64202,51.5125
2021-03-04,TXT,51.17,51.46,48.83,50.0,1176011,-1.17,-2.29,50.365
2021-03-05,TXT,50.81,52.17,48.83,51.91,990500,1.1,2.16,50.93
2021-03-08,TXT,52.33,53.29,51.73,52.12,1187912,-0.21,-0.4013,52.3675
2021-03-09,TXT,52.74,52.74,50.94,50.99,971546,-1.75,-3.32,51.8525
2021-03-10,TXT,51.03,52.98,51.03,52.75,915140,1.72,3.37,51.9475
2021-03-11,TXT,52.72,54.16,52.65,53.22,1251900,0.5,0.94841,53.1875
2021-03-12,TXT,53.56,55.7,53.49,55.06,3821931,1.5,2.8,54.4525
2021-03-15,TXT,55.43,55.5,54.25,55.3,1114865,-0.13,-0.23453,55.12
2021-03-16,TXT,55.14,55.14,53.48,53.91,869000,-1.23,-2.23,54.4175
2021-03-17,TXT,54.14,55.63,53.9,55.43,1078000,1.29,2.38,54.775
2021-03-18,TXT,55.4,57.04,55.15,55.35,1305408,-0.05,-0.09025271,55.735
2021-03-19,TXT,55.08,55.8,53.48,55.31,1909100,0.23,0.41757,54.9175
2021-03-22,TXT,54.95,55.22,53.64,54.42,816300,-0.53,-0.96451,54.5575
2021-03-23,TXT,53.88,54.29,51.92,52.18,1122800,-1.7,-3.16,53.0675
2021-03-24,TXT,52.98,54.19,52.56,52.57,744100,-0.41,-0.77388,53.075
2021-03-25,TXT,52.18,54.29,51.72,54.17,869200,1.99,3.81,53.09
2021-03-26,TXT,54.5,54.74,53.65,54.7,899103,0.2,0.36697,54.3975
2021-03-29,TXT,54.61,55.43,53.82,53.96,1036000,-0.65,-1.19,54.455
2021-03-30,TXT,54.22,55.54,53.78,55.29,1222100,1.07,1.97,54.7075
2021-03-31,TXT,56.5,57.23,55.84,56.08,1294022,-0.42,-0.74336,56.4125
2021-04-01,TXT,55.99,57.06,55.79,57.03,926919,1.04,1.86,56.4675
2021-04-05,TXT,57.48,58.02,57.26,57.56,772904,0.08,0.13918,57.58
2021-04-06,TXT,57.12,57.92,56.8,56.88,953586,-0.24,-0.42017,57.18
2021-04-07,TXT,57.06,57.12,56.52,57.07,691241,0.01,0.01752541,56.9425
2021-04-08,TXT,58.74,58.75,57.26,57.89,1441788,-0.85,-1.45,58.16
2021-04-09,TXT,58.0,58.45,57.29,58.38,935626,0.38,0.65517,58.03
2021-04-12,TXT,58.12,58.47,57.41,58.43,556741,0.31,0.53338,58.1075
2021-04-13,TXT,58.04,58.24,56.9,57.91,972613,-0.13,-0.22398,57.7725
2021-04-14,TXT,58.1,59.31,58.1,58.57,904200,0.47,0.80895,58.52
2021-04-15,TXT,58.6,58.99,57.71,57.93,954100,-0.67,-1.14,58.3075
2021-04-16,TXT,58.49,58.78,57.78,58.54,924900,0.05,0.0854847,58.3975
2021-04-19,TXT,60.0,60.0,58.45,59.06,1335746,-0.94,-1.57,59.3775
2021-04-20,TXT,58.56,58.86,57.32,58.22,1664932,-0.34,-0.5806,58.24
2021-04-21,TXT,57.74,59.36,57.52,59.2,1173308,1.46,2.53,58.455
2021-04-22,TXT,59.37,59.93,58.62,59.09,897400,-0.28,-0.47162,59.2525
2021-04-23,TXT,59.09,60.63,58.83,60.43,842304,1.34,2.27,59.745
2021-04-26,TXT,60.79,61.35,60.79,60.9,757000,0.11,0.18095,60.9575
2021-04-27,TXT,60.96,61.72,60.79,61.18,889900,0.22,0.36089,61.1625
2021-04-28,TXT,61.0,61.9,60.75,61.75,1388100,0.75,1.23,61.35
2021-04-29,TXT,62.76,63.56,61.86,63.14,1351717,0.38,0.60548,62.83
2021-04-30,TXT,63.1,64.49,62.91,64.24,1761782,1.14,1.81,63.685
2021-05-03,TXT,64.84,65.86,64.15,65.56,1888774,0.72,1.11,65.1025
2021-05-04,TXT,65.36,65.78,64.34,65.5,1253800,0.14,0.2142,65.245
2021-05-05,TXT,65.29,66.03,64.63,65.7,1229735,0.41,0.62797,65.4125
2021-05-06,TXT,66.1,67.35,65.85,67.31,1492513,1.21,1.83,66.6525
2021-05-07,TXT,66.65,68.18,66.01,68.08,1350235,1.43,2.15,67.23
2021-05-10,TXT,68.39,69.16,67.94,68.05,1052564,-0.34,-0.49715,68.385
2021-05-11,TXT,67.19,67.78,66.03,67.13,1507543,-0.06,-0.089299,67.0325
2021-05-12,TXT,66.93,67.32,64.15,64.31,1315414,-2.62,-3.91,65.6775
2021-05-13,TXT,64.39,67.22,63.88,66.71,1083200,2.32,3.6,65.55
2021-05-14,TXT,67.23,68.23,66.91,67.99,1262400,0.76,1.13,67.59
2021-05-17,TXT,67.57,68.49,67.1,68.29,900549,0.72,1.07,67.8625
2021-05-18,TXT,68.31,68.55,66.33,66.38,1201500,-1.93,-2.83,67.3925
2021-05-19,TXT,65.6,66.6,64.89,66.5,1525300,0.9,1.37,65.8975
2021-05-20,TXT,66.66,67.42,66.19,67.17,843403,0.51,0.76508,66.86
2021-05-21,TXT,67.56,68.3,66.43,66.61,1370521,-0.95,-1.41,67.225
2021-05-24,TXT,67.17,67.64,66.67,67.41,814743,0.24,0.3573,67.2225
2021-05-25,TXT,67.4,68.17,66.86,66.89,1078400,-0.51,-0.75668,67.33
2021-05-26,TXT,66.92,67.65,66.6,67.43,1337717,0.51,0.7621,67.15
2021-05-27,TXT,68.18,68.63,67.71,68.53,2601300,0.35,0.51335,68.2625
2021-05-28,TXT,68.52,68.89,68.11,68.47,996843,-0.05,-0.0729714,68.4975
2021-06-01,TXT,69.0,69.62,68.73,69.06,1165512,0.06,0.08695652,69.1025
2021-06-02,TXT,69.23,69.23,67.88,68.55,1181540,-0.68,-0.98223,68.7225
2021-06-03,TXT,68.16,68.77,67.76,68.39,1459956,0.23,0.33744,68.27
2021-06-04,TXT,68.75,69.27,68.15,69.1,1098902,0.35,0.50909,68.8175
2021-06-07,TXT,69.25,70.0,69.08,69.97,1112900,0.72,1.04,69.575
2021-06-08,TXT,70.0,70.68,69.47,70.28,1280212,0.28,0.4,70.1075
2021-06-09,TXT,69.6,69.93,68.94,69.06,1454400,-0.54,-0.77586,69.3825
2021-06-10,TXT,69.7,69.7,67.81,68.22,906300,-1.48,-2.12,68.8575
2021-06-11,TXT,68.59,68.88,67.46,68.38,2277500,-0.21,-0.30617,68.3275
2021-06-14,TXT,67.97,68.19,66.6,67.15,1031611,-0.82,-1.21,67.4775
2021-06-15,TXT,67.79,68.97,67.21,68.69,1193400,0.9,1.33,68.165
2021-06-16,TXT,68.24,68.79,67.39,67.81,1201400,-0.43,-0.63013,68.0575
2021-06-17,TXT,68.04,68.15,65.01,65.61,1363218,-2.43,-3.57,66.7025
2021-06-18,TXT,64.56,64.75,63.7,63.84,3221204,-0.72,-1.12,64.2125
2021-06-21,TXT,64.7,66.21,64.32,66.09,1064000,1.39,2.15,65.33
2021-06-22,TXT,66.05,66.12,64.89,65.59,952200,-0.46,-0.69644,65.6625
2021-06-23,TXT,66.07,66.77,65.36,66.05,1218713,-0.02,-0.03027092,66.0625
2021-06-24,TXT,66.47,67.01,65.65,66.7,821000,0.23,0.34602,66.4575
2021-06-25,TXT,67.07,67.87,66.76,67.19,1171000,0.12,0.17892,67.2225
2021-06-28,TXT,66.97,67.43,66.07,67.2,875200,0.23,0.34344,66.9175
2021-06-29,TXT,70.0,70.14,67.54,67.56,2020800,-2.44,-3.49,68.81
2021-06-30,TXT,67.27,68.96,67.26,68.77,1074000,1.5,2.23,68.065
2021-07-01,TXT,68.97,69.21,68.46,69.05,1097810,0.08,0.11599,68.9225
2021-07-02,TXT,69.2,69.32,68.47,69.04,708612,-0.16,-0.23121,69.0075
2021-07-06,TXT,68.72,69.21,66.88,67.31,1410300,-1.41,-2.05,68.03
2021-07-07,TXT,66.86,68.01,66.36,67.83,1323900,0.97,1.45,67.265
2021-07-08,TXT,66.6,67.3,65.78,66.33,1186000,-0.27,-0.40541,66.5025
2021-07-09,TXT,67.46,68.38,67.27,67.7,845244,0.24,0.35577,67.7025
2021-07-12,TXT,66.9,68.02,66.33,67.92,986400,1.02,1.52,67.2925
2021-07-13,TXT,67.72,68.05,66.66,66.69,675700,-1.03,-1.52,67.28
2021-07-14,TXT,66.85,67.51,65.74,66.6,889000,-0.25,-0.37397,66.675
2021-07-15,TXT,65.76,67.69,65.76,66.9,1225740,1.14,1.73,66.5275
2021-07-16,TXT,68.62,68.85,65.94,66.28,1643014,-2.34,-3.41,67.4225
2021-07-19,TXT,64.34,64.8,63.28,63.55,1395600,-0.79,-1.23,63.9925
2021-07-20,TXT,64.14,67.28,63.69,67.07,1481720,2.93,4.57,65.545
2021-07-21,TXT,67.8,69.05,67.66,68.66,941520,0.86,1.27,68.2925
2021-07-22,TXT,68.71,68.71,67.68,68.16,853326,-0.55,-0.80047,68.315
2021-07-23,TXT,68.66,68.91,67.62,68.03,711646,-0.63,-0.91756,68.305
2021-07-26,TXT,68.05,68.91,67.42,68.14,1212206,0.09,0.13226,68.13
2021-07-27,TXT,67.72,69.12,67.34,68.66,736742,0.94,1.39,68.21
2021-07-28,TXT,68.66,69.91,68.51,69.1,1337435,0.44,0.64084,69.045
2021-07-29,TXT,69.5,69.56,67.14,69.29,1385400,-0.21,-0.30216,68.8725
2021-07-30,TXT,68.93,69.16,68.05,69.01,1357300,0.08,0.11606,68.7875
2021-08-02,TXT,69.61,72.31,69.6,69.69,1703900,0.08,0.11493,70.3025
2021-08-03,TXT,69.97,71.76,68.21,71.67,1794200,1.7,2.43,70.4025
2021-08-04,TXT,70.62,72.25,70.1,70.1,1847800,-0.52,-0.73634,70.7675
2021-08-05,TXT,70.65,72.38,70.58,71.66,1302218,1.01,1.43,71.3175
2021-08-06,TXT,72.33,72.79,71.52,72.61,981300,0.28,0.38711,72.3125
2021-08-09,TXT,71.95,72.8,71.51,72.24,981210,0.29,0.40306,72.125
2021-08-10,TXT,72.14,73.78,72.05,73.24,1142200,1.1,1.52,72.8025
2021-08-11,TXT,73.29,74.51,72.47,74.46,1218279,1.17,1.6,73.6825
2021-08-12,TXT,74.25,74.73,73.67,74.32,720541,0.07,0.09427609,74.2425
2021-08-13,TXT,74.53,74.8,73.66,73.83,714500,-0.7,-0.93922,74.205
2021-08-16,TXT,73.39,74.44,72.6,73.59,704181,0.2,0.27252,73.505
2021-08-17,TXT,73.0,73.35,71.33,72.15,794227,-0.85,-1.16,72.4575
2021-08-18,TXT,71.75,72.5,71.31,71.42,621836,-0.33,-0.45993,71.745
2021-08-19,TXT,70.57,71.42,69.57,69.84,1261616,-0.73,-1.03,70.35
2021-08-20,TXT,69.86,71.03,69.5,70.96,1270041,1.1,1.57,70.3375
2021-08-23,TXT,71.74,72.3,71.31,71.48,781900,-0.26,-0.36242,71.7075
2021-08-24,TXT,71.57,73.03,71.57,72.61,736530,1.04,1.45,72.195
2021-08-25,TXT,72.78,73.81,72.23,73.5,886911,0.72,0.98928,73.08
2021-08-26,TXT,73.32,73.5,71.7,71.74,879947,-1.58,-2.15,72.565
2021-08-27,TXT,72.3,73.38,72.04,72.89,1430382,0.59,0.81604,72.6525
2021-08-30,TXT,73.07,73.07,71.92,71.94,852200,-1.13,-1.55,72.5
2021-08-31,TXT,73.78,73.78,72.28,72.67,2249233,-1.11,-1.5,73.1275
2021-09-01,TXT,72.7,72.97,71.45,71.94,946600,-0.76,-1.05,72.265
2021-09-02,TXT,72.04,73.58,72.04,73.38,1053914,1.34,1.86,72.76
2021-09-03,TXT,73.01,73.16,72.37,72.55,658504,-0.46,-0.63005,72.7725
2021-09-07,TXT,72.0,72.75,71.21,71.27,825922,-0.73,-1.01,71.8075
2021-09-08,TXT,71.01,71.49,70.5,71.2,1215200,0.19,0.26757,71.05
2021-09-09,TXT,70.8,72.17,70.74,71.35,1655542,0.55,0.77684,71.265
2021-09-10,TXT,71.89,71.97,70.51,70.55,1349100,-1.34,-1.86,71.23
2021-09-13,TXT,71.34,71.87,70.17,70.87,1064136,-0.47,-0.65882,71.0625
2021-09-14,TXT,71.16,71.33,69.63,69.84,1243000,-1.32,-1.85,70.49
2021-09-15,TXT,69.85,70.46,69.2,70.46,1341712,0.61,0.8733,69.9925
2021-09-16,TXT,70.61,70.8,68.61,68.63,1010415,-1.98,-2.8,69.6625
2021-09-17,TXT,68.5,68.97,68.06,68.46,2211514,-0.035,-0.05839416,68.4975
2021-09-20,TXT,66.67,68.69,66.4,68.6,1754889,1.93,2.89,67.59
2021-09-21,TXT,68.89,69.16,67.21,67.75,1112721,-1.14,-1.65,68.2525
2021-09-22,TXT,68.47,70.3,68.47,69.66,1087400,1.19,1.74,69.225
2021-09-23,TXT,70.06,71.93,70.0,71.26,1015844,1.2,1.71,70.8125
2021-09-24,TXT,70.91,71.76,70.91,71.08,990400,0.17,0.23974,71.165
2021-09-27,TXT,71.39,73.3,71.39,72.71,1434401,1.32,1.85,72.1975
2021-09-28,TXT,72.78,73.4,71.66,72.3,974322,-0.48,-0.65952,72.535
2021-09-29,TXT,72.89,72.96,71.35,71.6,1102243,-1.29,-1.77,72.2
2021-09-30,TXT,71.98,72.38,69.77,69.81,1231423,-2.17,-3.01,70.985
2021-10-01,TXT,70.58,71.65,69.61,71.03,1904703,0.45,0.63757,70.7175
2021-10-04,TXT,70.71,71.95,69.72,70.04,1145600,-0.67,-0.94753,70.605
2021-10-05,TXT,70.32,71.33,69.18,70.59,1525847,0.27,0.38396,70.355
2021-10-06,TXT,69.66,71.86,68.92,71.74,1124350,2.08,2.99,70.545
2021-10-07,TXT,72.32,73.69,72.22,73.3,1138740,0.98,1.36,72.8825
2021-10-08,TXT,72.53,73.41,71.88,72.01,835900,-0.52,-0.71694,72.4575
2021-10-11,TXT,72.23,72.83,71.08,71.15,502800,-1.08,-1.5,71.8225
2021-10-12,TXT,71.11,72.24,70.71,71.32,814026,0.21,0.29532,71.345
2021-10-13,TXT,71.17,71.62,69.72,71.54,916900,0.37,0.51988,71.0125
2021-10-14,TXT,72.21,73.32,71.75,73.17,832545,0.96,1.33,72.6125
2021-10-15,TXT,73.84,74.62,73.67,73.95,1273311,0.11,0.14897,74.02
2021-10-18,TXT,73.45,73.58,72.5,73.21,999600,-0.24,-0.32675,73.185
2021-10-19,TXT,73.58,73.65,72.72,73.34,598124,-0.24,-0.32618,73.3225
2021-10-20,TXT,73.35,74.47,72.82,74.46,827960,1.11,1.51,73.775
2021-10-21,TXT,74.15,75.12,73.83,74.86,1127219,0.71,0.95752,74.49
2021-10-22,TXT,74.85,75.59,74.31,74.62,682000,-0.23,-0.30728,74.8425
2021-10-25,TXT,74.64,74.9,73.74,74.26,977680,-0.38,-0.50911,74.385
