date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-24,MCK,375.9,377.24,368.42,376.5,919000,0.6,0.15962,374.515
2023-01-25,MCK,376.04,380.96,375.93,376.05,985429,0.01,0.00265929,377.245
2023-01-26,MCK,376.99,384.14,375.09,384.12,858242,7.13,1.89,380.085
2023-01-27,MCK,385.24,387.57,378.48,379.2,750800,-6.04,-1.57,382.6225
2023-01-30,MCK,379.72,383.25,378.39,378.69,674848,-1.03,-0.27125,380.0125
2023-01-31,MCK,378.06,380.06,373.63,378.68,1252409,0.62,0.164,377.6075
2023-02-01,MCK,374.69,378.75,369.44,370.98,1739100,-3.71,-0.99015,373.465
2023-02-02,MCK,376.0,381.3,355.53,366.48,2692007,-9.52,-2.53,369.8275
2023-02-03,MCK,367.22,373.03,361.54,362.58,1320551,-4.64,-1.26,366.0925
2023-02-06,MCK,364.02,367.0,357.64,358.13,1335400,-5.89,-1.62,361.6975
2023-02-07,MCK,357.7,364.54,355.73,363.61,953439,5.91,1.65,360.395
2023-02-08,MCK,363.61,369.89,363.33,366.68,761000,3.07,0.84431,365.8775
2023-02-09,MCK,367.89,369.99,362.26,362.36,1016832,-5.53,-1.5,365.625
2023-02-10,MCK,364.28,369.63,364.28,368.07,919609,3.79,1.04,366.565
2023-02-13,MCK,368.42,369.43,366.04,366.96,630500,-1.46,-0.39629,367.7125
2023-02-14,MCK,367.96,370.23,365.75,365.85,839006,-2.11,-0.57343,367.4475
2023-02-15,MCK,364.76,366.18,362.95,363.64,864948,-1.12,-0.30705,364.3825
2023-02-16,MCK,363.0,366.29,360.99,363.75,590100,0.75,0.20661,363.5075
2023-02-17,MCK,363.7,368.94,363.12,366.86,830300,3.16,0.86885,365.655
2023-02-21,MCK,366.72,368.09,361.39,361.51,851851,-5.21,-1.42,364.4275
2023-02-22,MCK,361.78,363.14,360.0,360.7,509958,-1.08,-0.29852,361.405
2023-02-23,MCK,361.0,364.95,355.66,360.33,1156731,-0.67,-0.1856,360.485
2023-02-24,MCK,360.0,360.79,355.88,359.14,653434,-0.86,-0.23889,358.9525
2023-02-27,MCK,360.09,360.95,353.82,355.35,757410,-4.74,-1.32,357.5525
2023-02-28,MCK,353.93,354.63,347.8,349.81,1275818,-4.12,-1.16,351.5425
2023-03-01,MCK,348.33,352.13,347.35,351.75,719500,3.42,0.98183,349.89
2023-03-02,MCK,351.71,351.88,346.22,347.34,960221,-4.37,-1.24,349.2875
2023-03-03,MCK,348.55,349.95,342.93,345.67,1488700,-2.88,-0.82628,346.775
2023-03-06,MCK,344.61,347.93,341.2,347.89,1545515,3.28,0.9518,345.4075
2023-03-07,MCK,348.16,348.83,336.54,337.33,1720951,-10.83,-3.11,342.715
2023-03-08,MCK,338.0,339.29,336.13,338.28,976900,0.28,0.08284024,337.925
2023-03-09,MCK,339.98,340.27,333.26,335.97,1057828,-4.01,-1.18,337.37
2023-03-10,MCK,336.45,342.83,334.78,336.2,1040490,-0.25,-0.07430525,337.565
2023-03-13,MCK,334.2,342.64,333.89,335.4,839800,1.2,0.35907,336.5325
2023-03-14,MCK,338.0,339.3,333.23,336.5,918600,-1.5,-0.44379,336.7575
2023-03-15,MCK,333.52,336.09,331.75,335.35,734212,1.83,0.54869,334.1775
2023-03-16,MCK,332.4,340.28,332.4,339.92,753684,7.52,2.26,336.25
2023-03-17,MCK,339.26,340.06,335.29,339.35,2415277,0.09,0.02652833,338.49
2023-03-20,MCK,341.16,346.98,340.15,345.25,889321,4.09,1.2,343.385
2023-03-21,MCK,347.4,348.64,344.29,347.47,767637,0.07,0.02014968,346.95
2023-03-22,MCK,347.49,349.83,341.74,341.82,589801,-5.67,-1.63,345.22
2023-03-23,MCK,339.93,340.85,335.07,335.83,859530,-4.1,-1.21,337.92
2023-03-24,MCK,335.16,347.44,334.79,346.56,1011821,11.4,3.4,340.9875
2023-03-27,MCK,350.2,351.15,347.45,349.4,588347,-0.8,-0.22844,349.55
2023-03-28,MCK,349.72,356.03,349.66,354.48,884644,4.76,1.36,352.4725
2023-03-29,MCK,355.18,358.09,354.55,357.16,795207,1.98,0.55746,356.245
2023-03-30,MCK,358.0,358.56,354.2,357.78,819512,-0.22,-0.06145251,357.135
2023-03-31,MCK,359.69,361.5,355.23,356.05,840341,-3.64,-1.01,358.1175
2023-04-03,MCK,358.58,365.01,356.96,363.77,1015457,5.19,1.45,361.08
2023-04-04,MCK,362.0,364.07,360.16,362.99,894461,0.99,0.27348,362.305
2023-04-05,MCK,365.7,373.86,364.42,373.17,1176137,7.47,2.04,369.2875
2023-04-06,MCK,375.06,376.19,369.67,370.09,667800,-4.97,-1.33,372.7525
2023-04-10,MCK,369.85,371.4,365.69,370.77,765100,0.92,0.24875,369.4275
2023-04-11,MCK,370.56,371.67,365.28,366.17,848455,-4.39,-1.18,368.42
2023-04-12,MCK,364.91,366.13,359.89,362.56,804400,-2.35,-0.64399,363.3725
2023-04-13,MCK,363.17,367.38,362.76,364.32,1029000,1.15,0.31666,364.4075
2023-04-14,MCK,364.84,366.07,360.07,362.0,1546210,-2.84,-0.77842,363.245
2023-04-17,MCK,361.18,363.36,357.9,363.28,805034,2.1,0.58143,361.43
2023-04-18,MCK,363.92,364.32,359.03,360.26,690210,-3.66,-1.01,361.8825
2023-04-19,MCK,360.09,360.93,354.19,355.55,782200,-4.54,-1.26,357.69
2023-04-20,MCK,355.42,359.35,354.4,359.27,692541,3.85,1.08,357.11
2023-04-21,MCK,362.71,363.04,358.09,359.86,660000,-2.85,-0.78575,360.925
2023-04-24,MCK,359.93,362.89,358.64,361.92,565926,1.99,0.55289,360.845
2023-04-25,MCK,362.9,364.99,361.9,363.29,994900,0.39,0.10747,363.27
2023-04-26,MCK,360.75,363.24,356.96,359.24,750223,-1.51,-0.41857,360.0475
2023-04-27,MCK,358.61,365.32,356.85,363.81,1211500,5.2,1.45,361.1475
2023-04-28,MCK,362.83,366.0,362.11,364.24,918049,1.41,0.38861,363.795
2023-05-01,MCK,365.16,365.16,353.68,354.01,1420039,-11.15,-3.05,359.5025
2023-05-02,MCK,353.25,362.3,353.25,361.0,1468356,7.75,2.19,357.45
2023-05-03,MCK,362.64,363.27,354.21,354.42,809046,-8.22,-2.27,358.635
2023-05-04,MCK,353.64,357.48,352.34,355.04,1041722,1.4,0.39588,354.625
2023-05-05,MCK,356.89,367.86,355.6,365.87,1431229,8.98,2.52,361.555
2023-05-08,MCK,365.18,369.74,364.09,368.56,1191240,3.38,0.92557,366.8925
2023-05-09,MCK,386.07,399.91,383.01,388.72,2170600,2.65,0.6864,389.4275
2023-05-10,MCK,386.04,396.75,386.02,394.46,1244902,8.42,2.18,390.8175
2023-05-11,MCK,394.25,396.74,390.82,392.05,1456246,-2.2,-0.55802,393.465
2023-05-12,MCK,392.77,392.89,388.42,389.97,1027204,-2.8,-0.71289,391.0125
2023-05-15,MCK,389.87,391.61,386.92,391.15,616400,1.28,0.32831,389.8875
2023-05-16,MCK,391.15,396.61,390.79,396.04,860200,4.89,1.25,393.6475
2023-05-17,MCK,397.61,401.53,394.88,400.96,1124510,3.35,0.84253,398.745
2023-05-18,MCK,400.5,400.5,393.94,397.86,748621,-2.64,-0.65918,398.2
2023-05-19,MCK,400.0,401.41,396.67,397.67,848020,-2.33,-0.5825,398.9375
2023-05-22,MCK,398.3,399.46,392.75,396.43,757332,-1.87,-0.4695,396.735
2023-05-23,MCK,395.28,397.37,391.71,393.14,716446,-2.14,-0.54139,394.375
2023-05-24,MCK,394.84,397.4,392.19,396.43,883800,1.59,0.40269,395.215
2023-05-25,MCK,395.17,397.13,390.08,395.39,674800,0.22,0.05567224,394.4425
2023-05-26,MCK,394.38,397.59,387.53,387.95,800038,-6.43,-1.63,391.8625
2023-05-30,MCK,383.89,390.52,381.78,384.27,944200,0.38,0.09898669,385.115
2023-05-31,MCK,377.45,391.6,373.28,390.84,2427500,13.39,3.55,383.2925
2023-06-01,MCK,392.3,393.86,388.04,389.23,839600,-3.07,-0.78256,390.8575
2023-06-02,MCK,386.13,391.49,385.31,390.16,745378,4.03,1.04,388.2725
2023-06-05,MCK,391.25,395.58,389.89,395.31,751476,4.06,1.04,393.0075
2023-06-06,MCK,395.7,396.4,385.93,388.96,581948,-6.74,-1.7,391.7475
2023-06-07,MCK,387.9,388.68,383.87,384.62,639600,-3.28,-0.84558,386.2675
2023-06-08,MCK,383.82,391.87,383.82,389.22,985400,5.4,1.41,387.1825
2023-06-09,MCK,388.18,395.7,387.28,393.91,667941,5.73,1.48,391.2675
2023-06-12,MCK,393.75,396.67,392.21,395.27,835723,1.52,0.38603,394.475
2023-06-13,MCK,394.36,400.73,392.97,397.0,659058,2.64,0.66944,396.265
2023-06-14,MCK,397.86,398.47,389.48,391.25,690915,-6.61,-1.66,394.265
2023-06-15,MCK,393.4,400.52,392.48,400.07,753715,6.67,1.7,396.6175
2023-06-16,MCK,399.62,407.79,399.62,406.2,1491100,6.58,1.65,403.3075
2023-06-20,MCK,406.33,412.61,405.66,410.33,737246,4.0,0.98442,408.7325
2023-06-21,MCK,411.53,417.75,410.73,414.46,837841,2.93,0.71198,413.6175
2023-06-22,MCK,414.93,418.66,411.73,417.21,630200,2.28,0.54949,415.6325
2023-06-23,MCK,418.26,419.33,414.58,415.76,1009053,-2.5,-0.59771,416.9825
2023-06-26,MCK,415.87,416.07,412.19,414.09,392000,-1.78,-0.42802,414.555
2023-06-27,MCK,408.17,415.54,407.0,414.73,497663,6.56,1.61,411.36
2023-06-28,MCK,414.58,416.26,411.92,415.21,427011,0.63,0.15196,414.4925
2023-06-29,MCK,415.09,421.95,414.34,420.88,702319,5.79,1.39,418.065
2023-06-30,MCK,421.55,429.75,421.55,427.31,880318,5.76,1.37,425.04
2023-07-03,MCK,422.75,424.03,415.72,420.8,402001,-1.95,-0.46127,420.825
2023-07-05,MCK,421.69,421.94,415.52,418.79,762100,-2.9,-0.68771,419.485
2023-07-06,MCK,419.01,420.19,412.61,415.91,789000,-3.1,-0.73984,416.93
2023-07-07,MCK,414.83,418.18,413.43,414.8,665900,-0.03,-0.00723188,415.31
2023-07-10,MCK,414.72,418.81,413.65,414.76,555109,0.04,0.00964506,415.485
2023-07-11,MCK,414.04,417.08,411.33,413.72,538519,-0.32,-0.07728722,414.0425
2023-07-12,MCK,411.73,413.99,406.99,408.77,875984,-2.96,-0.71892,410.37
2023-07-13,MCK,411.35,412.04,409.45,409.69,594108,-1.66,-0.40355,410.6325
2023-07-14,MCK,410.84,413.85,407.85,409.5,589462,-1.34,-0.32616,410.51
2023-07-17,MCK,409.85,412.87,408.07,411.67,587800,1.82,0.44406,410.615
2023-07-18,MCK,412.52,414.81,409.84,410.64,423016,-1.88,-0.45574,411.9525
2023-07-19,MCK,408.79,411.56,403.48,410.99,757300,2.2,0.53817,408.705
2023-07-20,MCK,414.64,420.51,412.7,418.77,569011,4.13,0.99604,416.655
2023-07-21,MCK,418.8,419.82,414.03,414.25,546600,-4.55,-1.09,416.725
2023-07-24,MCK,414.19,417.15,412.02,413.18,415000,-1.01,-0.24385,414.135
2023-07-25,MCK,410.97,412.4,409.21,411.27,703400,0.3,0.07299803,410.9625
2023-07-26,MCK,409.21,411.54,403.26,403.79,1026400,-5.42,-1.32,406.95
2023-07-27,MCK,403.0,408.15,400.63,405.51,1065921,2.51,0.62283,404.3225
2023-07-28,MCK,406.21,407.6,401.42,402.89,806431,-3.32,-0.81731,404.53
2023-07-31,MCK,404.12,404.12,395.3,402.4,1122514,-1.72,-0.42562,401.485
2023-08-01,MCK,402.5,406.9,401.55,405.02,868266,2.52,0.62609,403.9925
2023-08-02,MCK,406.92,414.45,405.33,413.07,1432117,6.15,1.51,409.9425
2023-08-03,MCK,422.6,435.5,422.14,435.12,2012859,12.52,2.96,428.84
2023-08-04,MCK,434.27,437.74,421.59,421.77,1488720,-12.5,-2.88,428.8425
2023-08-07,MCK,423.04,427.89,421.25,422.23,686700,-0.81,-0.19147,423.6025
2023-08-08,MCK,424.89,432.63,423.93,427.73,945955,2.84,0.66841,427.295
2023-08-09,MCK,427.71,433.34,425.6,428.34,617700,0.63,0.1473,428.7475
2023-08-10,MCK,428.25,435.6,428.25,433.99,1008200,5.74,1.34,431.5225
2023-08-11,MCK,435.84,441.0,434.62,440.06,666639,4.22,0.96825,437.88
2023-08-14,MCK,439.96,440.64,435.31,438.0,829923,-1.96,-0.4455,438.4775
2023-08-15,MCK,439.03,439.53,430.67,430.91,625151,-8.12,-1.85,435.035
2023-08-16,MCK,431.71,433.7,428.64,429.62,634300,-2.09,-0.48412,430.9175
2023-08-17,MCK,421.91,422.15,414.35,416.95,1179000,-4.96,-1.18,418.84
2023-08-18,MCK,415.62,422.04,413.53,420.43,833351,4.81,1.16,417.905
2023-08-21,MCK,420.0,427.6,419.02,425.85,863138,5.85,1.39,423.1175
2023-08-22,MCK,424.84,426.65,417.9,418.39,590221,-6.45,-1.52,421.945
2023-08-23,MCK,419.31,422.74,418.49,421.29,594602,1.98,0.4722,420.4575
2023-08-24,MCK,421.08,425.68,421.08,423.35,529142,2.27,0.53909,422.7975
2023-08-25,MCK,424.78,426.0,421.94,423.3,578313,-1.48,-0.34842,424.005
2023-08-28,MCK,423.43,425.13,421.89,423.4,1082815,-0.03,-0.007085,423.4625
2023-08-29,MCK,423.81,424.55,419.99,421.68,631435,-2.13,-0.50258,422.5075
2023-08-30,MCK,423.66,424.61,419.96,421.6,606800,-2.06,-0.48624,422.4575
2023-08-31,MCK,420.69,423.22,412.25,412.32,873127,-8.37,-1.99,417.12
2023-09-01,MCK,413.29,417.06,411.53,412.34,543735,-0.95,-0.22986,413.555
2023-09-05,MCK,411.49,411.49,404.72,407.13,751609,-4.36,-1.06,408.7075
2023-09-06,MCK,407.0,412.77,405.5,411.25,818838,4.25,1.04,409.13
2023-09-07,MCK,414.59,421.81,412.64,418.62,742551,4.03,0.97204,416.915
2023-09-08,MCK,418.36,425.49,418.07,420.78,869730,2.42,0.57845,420.675
2023-09-11,MCK,420.74,426.83,420.05,423.9,541900,3.16,0.75106,422.88
2023-09-12,MCK,423.0,424.81,419.95,422.1,515722,-0.9,-0.21277,422.465
2023-09-13,MCK,423.21,426.01,420.0,420.48,416448,-2.73,-0.64507,422.425
2023-09-14,MCK,420.48,422.72,417.65,419.6,453224,-0.88,-0.20928,420.1125
2023-09-15,MCK,418.03,422.77,418.03,420.13,1133703,2.1,0.50236,419.74
2023-09-18,MCK,422.15,428.0,422.15,427.29,553600,5.14,1.22,424.8975
2023-09-19,MCK,430.32,432.86,428.5,432.07,677600,1.75,0.40667,430.9375
2023-09-20,MCK,434.0,444.8,434.0,439.86,1037787,5.86,1.35,438.165
2023-09-21,MCK,439.83,442.22,437.88,438.24,840300,-1.59,-0.3615,439.5425
2023-09-22,MCK,437.02,441.21,435.91,438.66,961535,1.64,0.37527,438.2
2023-09-25,MCK,439.66,446.95,439.6,446.42,999000,6.76,1.54,443.1575
2023-09-26,MCK,445.85,446.87,440.66,443.03,816600,-2.82,-0.6325,444.1025
2023-09-27,MCK,443.05,446.39,439.9,444.38,954200,1.33,0.30019,443.43
2023-09-28,MCK,444.5,446.39,441.96,442.04,694600,-2.46,-0.55343,443.7225
2023-09-29,MCK,440.41,441.97,434.57,434.85,682147,-5.56,-1.26,437.95
2023-10-02,MCK,433.55,439.21,433.1,437.42,492228,3.87,0.89263,435.82
2023-10-03,MCK,435.89,440.47,435.89,438.49,463900,2.6,0.59648,437.685
2023-10-04,MCK,438.63,443.74,437.12,442.03,665909,3.4,0.77514,440.38
2023-10-05,MCK,444.92,448.05,444.11,445.8,713431,0.88,0.19779,445.72
2023-10-06,MCK,445.77,449.68,443.95,445.29,606221,-0.48,-0.10768,446.1725
2023-10-09,MCK,445.0,451.78,442.06,451.78,495744,6.78,1.52,447.655
2023-10-10,MCK,450.48,454.61,447.23,454.51,751538,4.03,0.8946,451.7075
2023-10-11,MCK,453.7,457.62,446.49,456.66,954000,2.96,0.65241,453.6175
2023-10-12,MCK,457.39,461.32,454.97,459.22,1105000,1.83,0.4001,458.225
2023-10-13,MCK,461.0,463.45,456.54,462.56,843065,1.56,0.33839,460.8875
2023-10-16,MCK,463.56,465.9,454.25,455.29,900100,-8.27,-1.78,459.75
2023-10-17,MCK,455.3,458.41,453.49,455.25,696300,-0.05,-0.01098177,455.6125
2023-10-18,MCK,457.84,460.09,454.76,455.72,569827,-2.12,-0.46304,457.1025
2023-10-19,MCK,455.72,457.56,450.41,453.27,600745,-2.45,-0.53761,454.24
2023-10-20,MCK,454.15,456.11,450.22,452.81,865228,-1.34,-0.29506,453.3225
2023-10-23,MCK,452.0,454.31,448.01,450.0,513400,-2.0,-0.44248,451.08
2023-10-24,MCK,451.22,454.95,448.18,452.05,445500,0.83,0.18395,451.6
2023-10-25,MCK,453.66,455.42,449.68,453.0,466900,-0.66,-0.14548,452.94
2023-10-26,MCK,451.45,456.72,448.01,451.64,519631,0.19,0.04208661,451.955
2023-10-27,MCK,449.94,451.86,445.41,448.03,527406,-1.91,-0.4245,448.81
2023-10-30,MCK,448.58,451.12,444.04,449.43,594336,0.85,0.18949,448.2925
2023-10-31,MCK,451.75,456.23,447.74,455.36,756600,3.61,0.79911,452.77
2023-11-01,MCK,453.55,465.14,453.55,459.59,1320500,6.04,1.33,457.9575
2023-11-02,MCK,441.17,451.66,433.22,447.6,1252495,6.44,1.46,443.4125
2023-11-03,MCK,447.94,462.89,447.94,452.76,868300,4.82,1.08,452.8825
2023-11-06,MCK,452.5,464.49,452.5,460.01,822523,7.51,1.66,457.375
2023-11-07,MCK,461.25,461.66,455.0,458.04,556500,-3.21,-0.69593,458.9875
2023-11-08,MCK,459.51,464.55,458.64,460.67,740600,1.16,0.25244,460.8425
2023-11-09,MCK,460.67,465.03,460.1,461.86,553800,1.19,0.25832,461.915
2023-11-10,MCK,462.85,469.97,462.85,469.29,739900,6.44,1.39,466.24
2023-11-13,MCK,469.26,473.18,466.54,470.64,452155,1.38,0.29408,469.905
2023-11-14,MCK,466.6,469.0,453.01,453.82,1186100,-12.78,-2.74,460.6075
2023-11-15,MCK,452.9,453.82,438.81,446.38,1625400,-6.52,-1.44,447.9775
2023-11-16,MCK,447.94,453.8,447.9,450.78,1131210,2.84,0.63401,450.105
2023-11-17,MCK,452.75,454.05,448.98,450.2,860800,-2.55,-0.56322,451.495
2023-11-20,MCK,447.95,455.41,447.95,452.97,777005,5.02,1.12,451.07
2023-11-21,MCK,455.16,457.51,452.56,454.31,755619,-0.85,-0.18675,454.885
2023-11-22,MCK,454.08,459.66,454.08,457.45,554110,3.37,0.74216,456.3175
2023-11-24,MCK,460.0,462.27,458.34,461.37,219544,1.37,0.29783,460.495
2023-11-27,MCK,462.74,466.45,461.8,461.89,781800,-0.85,-0.18369,463.22
2023-11-28,MCK,462.96,466.99,461.0,461.6,637904,-1.36,-0.29376,463.1375
2023-11-29,MCK,460.42,461.47,455.42,456.7,787700,-3.72,-0.80796,458.5025
2023-11-30,MCK,455.26,471.12,453.79,470.56,2212325,15.3,3.36,462.6825
2023-12-01,MCK,472.46,476.35,464.32,464.65,809542,-7.81,-1.65,469.445
2023-12-04,MCK,463.91,466.24,457.83,459.3,909000,-4.61,-0.99373,461.82
2023-12-05,MCK,460.21,462.21,456.61,460.79,906736,0.58,0.12603,459.955
2023-12-06,MCK,459.68,459.68,450.02,457.59,821324,-2.09,-0.45466,456.7425
2023-12-07,MCK,458.67,458.67,453.59,455.66,622117,-3.01,-0.65625,456.6475
2023-12-08,MCK,457.27,458.1,450.98,457.89,733421,0.62,0.13559,456.06
2023-12-11,MCK,461.18,463.92,459.09,461.98,647800,0.8,0.17347,461.5425
2023-12-12,MCK,463.42,464.96,461.26,462.14,679800,-1.28,-0.27621,462.945
2023-12-13,MCK,463.12,468.25,457.37,460.8,814142,-2.32,-0.50095,462.385
2023-12-14,MCK,450.86,451.69,436.83,441.68,2156431,-9.18,-2.04,445.265
2023-12-15,MCK,439.39,440.81,431.35,439.47,3743864,0.08,0.01820706,437.755
2023-12-18,MCK,443.47,448.43,441.68,447.54,804507,4.07,0.91776,445.28
2023-12-19,MCK,448.25,449.72,444.51,448.03,848903,-0.22,-0.04907975,447.6275
2023-12-20,MCK,450.0,450.16,445.52,445.96,722483,-4.04,-0.89778,447.91
2023-12-21,MCK,447.25,453.08,445.06,452.71,559000,5.46,1.22,449.525
2023-12-22,MCK,454.27,456.95,450.33,454.2,519800,-0.07,-0.01540934,453.9375
2023-12-26,MCK,453.19,456.52,451.54,455.76,470246,2.57,0.56709,454.2525
2023-12-27,MCK,455.5,458.0,454.18,457.49,419140,1.99,0.43688,456.2925
2023-12-28,MCK,458.3,461.71,457.24,457.5,414100,-0.8,-0.17456,458.6875
2023-12-29,MCK,459.84,464.35,457.99,462.98,481347,3.14,0.68285,461.29
2024-01-02,MCK,462.7,473.42,462.7,473.42,739625,10.72,2.32,468.06
2024-01-03,MCK,476.24,485.22,476.24,480.34,1288064,4.1,0.86091,479.51
2024-01-04,MCK,476.39,481.76,474.25,474.55,881457,-1.84,-0.38624,476.7375
2024-01-05,MCK,476.88,479.46,472.49,478.19,579209,1.31,0.2747,476.755
2024-01-08,MCK,480.64,482.63,470.11,476.63,666937,-4.01,-0.8343,477.5025
2024-01-09,MCK,475.39,483.12,471.18,481.06,904951,5.67,1.19,477.6875
2024-01-10,MCK,482.52,485.91,479.37,483.69,609408,1.17,0.24248,482.8725
2024-01-11,MCK,485.0,489.07,483.99,488.84,590742,3.84,0.79175,486.725
2024-01-12,MCK,487.68,489.73,484.79,485.32,438800,-2.36,-0.48392,486.88
2024-01-16,MCK,486.51,489.77,485.01,488.5,510731,1.99,0.40904,487.4475
2024-01-17,MCK,489.49,494.76,485.35,485.82,618700,-3.67,-0.74976,488.855
2024-01-18,MCK,483.83,494.76,480.14,493.0,789801,9.17,1.9,487.9325
2024-01-19,MCK,493.24,494.3,484.27,484.6,876770,-8.64,-1.75,489.1025
2024-01-22,MCK,484.52,490.13,483.32,487.32,777000,2.8,0.57789,486.3225
2024-01-23,MCK,484.69,486.78,483.13,485.37,582800,0.68,0.1403,484.9925
2024-01-24,MCK,485.69,488.01,484.25,485.0,496532,-0.69,-0.14207,485.7375
2024-01-25,MCK,484.16,486.43,478.65,486.33,742610,2.17,0.4482,483.8925
2024-01-26,MCK,487.1,487.96,484.03,485.27,370800,-1.83,-0.37569,486.09
2024-01-29,MCK,485.4,488.33,484.42,486.46,496928,1.06,0.21838,486.1525
2024-01-30,MCK,488.26,490.23,484.1,490.02,590399,1.76,0.36046,488.1525
2024-01-31,MCK,494.74,507.21,494.74,499.89,1073235,5.15,1.04,499.145
2024-02-01,MCK,497.62,503.81,487.34,501.85,733677,4.23,0.85005,497.655
2024-02-02,MCK,503.78,508.09,502.03,504.45,691495,0.67,0.13299,504.5875
2024-02-05,MCK,507.86,510.94,502.26,507.94,633283,0.08,0.01575237,507.25
2024-02-06,MCK,511.08,515.58,504.39,506.87,952397,-4.21,-0.82375,509.48
2024-02-07,MCK,510.0,519.75,509.01,516.98,1465130,6.98,1.37,513.935
2024-02-08,MCK,505.01,510.73,488.29,494.23,2289151,-10.78,-2.13,499.565
2024-02-09,MCK,497.26,504.31,494.5,501.35,1083410,4.09,0.82251,499.355
2024-02-12,MCK,500.0,500.46,493.97,494.48,579645,-5.52,-1.1,497.2275
2024-02-13,MCK,496.0,507.03,496.0,504.77,838738,8.77,1.77,500.95
2024-02-14,MCK,504.77,506.03,494.82,501.2,698233,-3.57,-0.70725,501.705
2024-02-15,MCK,501.27,508.8,500.82,505.68,720067,4.41,0.87977,504.1425
2024-02-16,MCK,507.93,512.48,506.41,511.06,739000,3.13,0.61623,509.47
2024-02-20,MCK,513.1,517.77,506.07,506.74,650951,-6.36,-1.24,510.92
2024-02-21,MCK,509.09,509.09,502.78,507.42,524100,-1.67,-0.32804,507.095
2024-02-22,MCK,506.7,515.18,504.4,510.3,630311,3.6,0.71048,509.145
2024-02-23,MCK,512.47,516.97,509.37,516.24,687248,3.77,0.73565,513.7625
2024-02-26,MCK,520.69,522.82,518.5,519.2,651900,-1.49,-0.28616,520.3025
2024-02-27,MCK,516.43,524.69,516.43,518.98,623600,2.55,0.49377,519.1325
2024-02-28,MCK,520.39,524.02,517.05,523.68,475200,3.29,0.63222,521.285
2024-02-29,MCK,522.86,524.6,519.17,521.41,1421369,-1.45,-0.27732,522.01
2024-03-01,MCK,523.51,531.24,522.74,525.88,833267,2.37,0.45271,525.8425
2024-03-04,MCK,526.43,535.01,524.65,534.18,765422,7.75,1.47,530.0675
2024-03-05,MCK,537.26,537.26,524.47,528.83,905122,-8.43,-1.57,531.955
2024-03-06,MCK,529.43,531.46,525.04,525.05,713619,-4.38,-0.8273,527.745
2024-03-07,MCK,528.41,529.42,520.94,528.48,1004233,0.07,0.01324729,526.8125
2024-03-08,MCK,525.09,528.46,523.5,527.41,678800,2.32,0.44183,526.115
2024-03-11,MCK,526.2,527.13,523.06,526.66,591378,0.46,0.08741923,525.7625
2024-03-12,MCK,527.4,531.45,523.54,531.24,516514,3.84,0.7281,528.4075
2024-03-13,MCK,533.34,533.34,517.92,520.21,860100,-13.13,-2.46,526.2025
2024-03-14,MCK,521.0,530.9,519.4,529.36,753236,8.36,1.6,525.165
2024-03-15,MCK,524.55,533.91,524.36,533.64,1365603,9.09,1.73,529.115
2024-03-18,MCK,532.44,536.68,528.56,529.71,569613,-2.73,-0.51273,531.8475
2024-03-19,MCK,531.94,535.89,529.61,534.34,461544,2.4,0.45118,532.945
2024-03-20,MCK,535.65,535.77,529.5,530.75,400399,-4.9,-0.91478,532.9175
2024-03-21,MCK,530.0,535.09,526.67,534.18,499500,4.18,0.78868,531.485
2024-03-22,MCK,534.83,535.9,529.99,532.57,426700,-2.26,-0.42256,533.3225
2024-03-25,MCK,533.32,534.32,531.52,532.55,310513,-0.77,-0.14438,532.9275
2024-03-26,MCK,533.0,538.3,531.67,536.09,538700,3.09,0.57974,534.765
2024-03-27,MCK,538.35,539.99,531.26,539.26,426489,0.91,0.16904,537.215
2024-03-28,MCK,540.0,540.0,535.25,536.85,751800,-3.15,-0.58333,538.025
2024-04-01,MCK,536.27,538.26,531.09,536.49,540604,0.22,0.04102411,535.5275
2024-04-02,MCK,532.65,536.93,531.06,533.27,546300,0.62,0.1164,533.4775
2024-04-03,MCK,535.44,541.91,534.75,540.09,473000,4.65,0.86844,538.0475
2024-04-04,MCK,542.65,543.0,533.67,534.79,443800,-7.86,-1.45,538.5275
2024-04-05,MCK,537.08,541.28,533.16,538.75,312200,1.67,0.31094,537.5675
2024-04-08,MCK,535.02,537.26,531.02,532.23,410731,-2.79,-0.52148,533.8825
2024-04-09,MCK,532.86,533.29,518.42,527.28,572314,-5.58,-1.05,527.9625
2024-04-10,MCK,529.52,538.04,529.25,529.99,452986,0.47,0.08875963,531.7
2024-04-11,MCK,530.51,530.51,522.65,523.37,486300,-7.14,-1.35,526.76
2024-04-12,MCK,521.5,527.99,521.5,523.01,484479,1.51,0.28955,523.5
2024-04-15,MCK,524.0,529.41,522.63,522.68,372220,-1.32,-0.25191,524.68
2024-04-16,MCK,528.67,531.21,525.57,528.35,362609,-0.32,-0.06052925,528.45
2024-04-17,MCK,530.62,532.0,524.27,525.92,538003,-4.7,-0.88576,528.2025
2024-04-18,MCK,528.42,528.42,514.88,518.81,631442,-9.61,-1.82,522.6325
2024-04-19,MCK,520.01,525.83,517.01,524.83,645525,4.82,0.92691,521.92
2024-04-22,MCK,525.0,533.22,517.82,527.32,893500,2.32,0.4419,525.84
2024-04-23,MCK,528.69,532.86,527.89,532.0,490800,3.31,0.62608,530.36
2024-04-24,MCK,531.64,537.15,529.28,535.42,583500,3.78,0.71101,533.3725
