date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,USB,2008,Q3,USD,62782860000.00001,133197860000.0,32.034117364117364,72.42950516585101,72.42950516585101,152.7498394495413,80.75114678899082,0.0402312818280986,3.1927083333333335,9.615783281502056,-125.22203098106712,0.7346938775510204,1,-169809000000.0,-156976000000.0,0.0023314646536196394,0.003176706314716781,0.0024407089920634585,0.02657439446366782,0.0054485778839806235,0.011179557380789414,0.009174478512128947,0.02929143399966169,0.0,0.0,0.0,0.23112073112073112,0,0.0,0.044759264131468704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-68576000000.0,2201000000.0,10617000000.0,-218262000000.0,Financial Services
2008-12-31,USB,2008,Q4,USD,43867540000.0,109350540000.0,23.751203301476977,81.97191904047976,81.97191904047976,306.30403361344537,183.42577030812325,0.3016143131281261,4.042424242424242,7.967031131814586,-104.6540763968073,0.9243697478991597,1,-135021000000.0,-121826000000.0,0.0012410120641415205,0.0013919024030785605,0.0012966244543372088,0.012547528517110267,0.0030967887239353614,0.004918778158971604,0.00752264658560749,0.030409728924849673,0.0,0.0,0.0,0.19417897480451782,0,0.0,0.04289012906525467,5992500000.0,0.0,0.0,234.28540399652476,0,0,234.28540399652476,234.28540399652476,-64149000000.0,-34458000000.0,15628000000.0,-180567000000.0,Financial Services
2009-03-31,USB,2009,Q1,USD,25625940000.0,84303940000.0,19.282694419030193,45.64371413102328,45.64371413102328,114.38797829036635,79.61736770691995,0.03263457653004407,0.0,10.262602260464067,-130.85974914481187,0.8188854489164087,1,-182419000000.0,-169245000000.0,0.0020066458289078382,0.002439871887841431,0.0020949914259802698,0.019432097858428535,0.005392942666587504,0.008607480246765532,0.020643145188039932,0.07207540484368573,0.0,0.0,0.0,0.23215919487648673,0,0.0,0.04216990865778533,5992500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-56831000000.0,48034000000.0,16825000000.0,-229528000000.0,Financial Services
2009-06-30,USB,2009,Q2,USD,32847360000.000004,95360360000.0,20.80740999345407,-88.87265610438024,-88.87265610438024,140.23582352941176,91.93088235294118,0.0329629457436422,0.0,8.731453728399117,-127.81942171303874,0.8051282051282052,1,-187200000000.0,-173715000000.0,0.0017736104835065522,0.0022109512003386346,0.00185325086170263,0.019486161102147202,0.00477000698289682,0.00812737048305756,0.014339051905541265,-0.03266624775933286,0.0,0.0,0.0,0.2129609426140083,0,0.0,0.0429733393583371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-63586000000.0,5361000000.0,13474000000.0,-234293000000.0,Financial Services
2009-09-30,USB,2009,Q3,USD,41708880000.0,98107880000.0,19.819773737373737,28.470075449796866,28.470075449796866,124.97819108280255,71.84585987261147,0.025343445111938603,0.0,9.685494070506596,-122.72641509433963,0.8726483357452967,1,-192905000000.0,-178899000000.0,0.0022749737793237705,0.0026045102126200015,0.002380548197218351,0.023956140002383695,0.006348173719610085,0.010292387208245825,0.014457352966562515,0.08262029572599408,0.0,0.0,0.0,0.19696969696969696,0,0.0,0.04434878403971961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-52953000000.0,6404000000.0,14125000000.0,-234162000000.0,Financial Services
2009-12-31,USB,2009,Q4,USD,42949080000.0,100635080000.0,16.990558838426473,29.773692307692308,29.773692307692308,123.17635250917992,70.60709914320685,0.28912068756583426,0.0,9.828530076318495,-102.33713312368972,0.847887323943662,1,-152522000000.0,-137842000000.0,0.0021410077673770164,0.0025996184785275177,0.0022399249885585227,0.023186842814774872,0.006146996957134397,0.010657140283990273,0.014016598260079144,0.07869784405160717,0.0,0.0,0.0,0.1254431875738646,0,0.0,0.04416095257063192,5552500000.0,0.0,0.0,168.7405031234172,0,0,168.7405031234172,168.7405031234172,-54306000000.0,-39674000000.0,14244000000.0,-192483000000.0,Financial Services
2010-03-31,USB,2010,Q1,USD,49430800000.0,104645800000.0,21.308450417430258,36.38588317107093,36.38588317107093,113.62193268186753,59.95114006514658,0.038934188212883594,0.0,10.497835538774183,-129.1413612565445,0.8118932038834952,1,-206855000000.0,-192214000000.0,0.0023687453085388136,0.0029240388641670395,0.002477474975280799,0.025047736717960237,0.006738558172153391,0.012263182176714836,0.013534071874216076,0.0581823478479005,0.0,0.0,0.0,0.2647118713093056,0,0.0,0.04388729162830881,5552500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-52339000000.0,55093000000.0,14993000000.0,-246660000000.0,Financial Services
2010-06-30,USB,2010,Q2,USD,42733200000.0,100634200000.0,19.71286973555338,92.8359778597786,92.8359778597786,96.57792706333973,55.56717850287908,0.023202102157477412,0.0,11.524005870133996,-130.3713389121339,0.8054679284963197,1,-211887000000.0,-197560000000.0,0.002704391635450832,0.003362378485020445,0.0028247650024154324,0.027193013596506797,0.007510986815821015,0.01433891711774196,0.01792517293345689,0.025366693811837166,0.0,0.0,0.0,0.2701273261508325,0,0.0,0.042613586213957624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-56817000000.0,5875000000.0,16870000000.0,-249270000000.0,Financial Services
2010-09-30,USB,2010,Q3,USD,41359060000.0,101583060000.0,19.584164256795837,-88.0269150779896,-88.0269150779896,81.65840836012862,48.41157556270097,0.02015810811420222,0.0,12.756923230686965,-133.94720334553057,0.7868284228769498,1,-217277000000.0,-203093000000.0,0.0031239893481596675,0.004021627574285978,0.0032571186696033344,0.031148159582861653,0.008658763365876336,0.016747210007691526,0.02195407729285917,-0.02790198810127696,0.0,0.0,0.0,0.2706766917293233,0,0.0,0.040873340810723406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-61378000000.0,6374000000.0,18063000000.0,-256241000000.0,Financial Services
2010-12-31,USB,2010,Q4,USD,51620580000.0,101227580000.0,19.045640639698966,41.571901437371665,41.571901437371665,74.43204411764705,36.47573529411765,0.3238517117170378,0.0,13.288612105932245,-106.29401776384535,0.7663257277734068,1,-160118000000.0,-145464000000.0,0.003164536398666606,0.00424771071452443,0.003294781458566601,0.03299569768623598,0.00923368168910696,0.01790720937768573,0.018868443554876754,0.04717110888719189,0.0,0.0,0.0,0.1781749764816557,0,0.0,0.03953071289792258,5347500000.0,0.0,0.0,181.10065851364064,0,0,181.10065851364064,181.10065851364064,-47172000000.0,-56114000000.0,18155000000.0,-200773000000.0,Financial Services
2011-03-31,USB,2011,Q1,USD,50692740000.0,99688740000.0,19.478065650644783,16.00654142581888,16.00654142581888,65.07097911227154,31.98172323759791,0.0576648252922938,5.954110898661568,13.970380973171453,-138.85662148070907,0.749820788530466,1,-225514000000.0,-210644000000.0,0.0033583551123411524,0.004505464692659483,0.0034971581410899364,0.03428721277083948,0.009973926276303927,0.019335255308532463,0.02063411841616768,0.12285782934597736,0.0,0.0,0.0,0.24677608440797186,0,0.0,0.03969023508485786,5347500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-42768000000.0,66562000000.0,18973000000.0,-266327000000.0,Financial Services
2011-06-30,USB,2011,Q2,USD,49004710000.0,96238710000.0,18.278957264957263,37.28737311119721,37.28737311119721,54.127508436445446,26.56580427446569,0.062362750831162564,2.1454696591853697,15.428277494136307,-141.7402394586153,0.7348808796579108,1,-229287000000.0,-214542000000.0,0.003749135174554498,0.00517762708433491,0.0038975176408840855,0.03707013435227413,0.011123585964846071,0.021444384767543918,0.024548660730774653,0.05266840677151237,0.0,0.0,0.0,0.2809116809116809,0,0.0,0.03807101853063819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-44653000000.0,5093000000.0,21125000000.0,-272283000000.0,Financial Services
2011-09-30,USB,2011,Q3,USD,45079100000.0,94024100000.0,17.47659851301115,-1741.187037037037,-1741.187037037037,49.88015915119363,25.96551724137931,0.053828422883755264,-0.04241948153967007,16.110234172708235,-147.37493472584856,0.7307692307692307,1,-240953000000.0,-226764000000.0,0.003855928224607062,0.005351643203305607,0.00399644620808519,0.03830875714715618,0.011645536652745352,0.023078961314255433,0.028239250561790274,-0.0011978943678999804,0.0,0.0,0.0,0.241635687732342,0,0.0,0.0351607343528977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-48999000000.0,13061000000.0,22602000000.0,-282223000000.0,Financial Services
2011-12-31,USB,2011,Q4,USD,51503200000.0,99962200000.0,18.71250467989517,93.861220657277,93.861220657277,50.00610305152576,24.241620810405202,0.26821961102417036,0.7888888888888889,16.872914478148125,-124.89968487394958,0.7277628032345014,1,-191253000000.0,-176933000000.0,0.003969164005856722,0.005535140683582415,0.004110102021865743,0.03973159102948967,0.012157053013173193,0.02354987368127055,0.026211963528479786,0.020678326783578498,0.0,0.0,0.0,0.08798202920254586,0,0.0,0.03429063688911626,5516000000.0,0.0,0.0,185.86297266941222,0,0,185.86297266941222,185.86297266941222,-47394000000.0,-48228000000.0,23308000000.0,-235051000000.0,Financial Services
2012-03-31,USB,2012,Q1,USD,60223680000.0,108511680000.0,19.833975507219886,35.10568747978001,35.10568747978001,55.02620689655173,24.4868154158215,0.03663120146202976,2.3101644245142,17.29356072346575,-154.80641767490795,0.730349344978166,1,-251446000000.0,-236963000000.0,0.003926494151343166,0.005381239682530357,0.0040680810697411385,0.037270194986072425,0.012172485518939642,0.022970346686728104,0.022217174373933977,0.05132532585189082,0.0,0.0,0.0,0.23980990678121,0,0.0,0.03480435025032134,5516000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-45197000000.0,61638000000.0,25054000000.0,-294287000000.0,Financial Services
2012-06-30,USB,2012,Q2,USD,60718079999.99999,104820080000.0,18.774866559197562,195.1956797020484,195.1956797020484,50.32168987037926,21.172347575612097,0.05662867647058824,0.3795053003533569,18.37246492722614,-158.29396186440678,0.7286302780638517,1,-256597000000.0,-242313000000.0,0.004006954827601831,0.005597364454141675,0.004143605962107236,0.0374417866215072,0.012323376855660883,0.023935121277854465,0.023304425963403323,0.008844153174803948,0.0,0.0,0.0,0.2337452982267598,0,0.0,0.03297879570477097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-43565000000.0,6670000000.0,27228000000.0,-298859000000.0,Financial Services
2012-09-30,USB,2012,Q3,USD,64293740000.00001,109028740000.0,19.38978125555753,441.4119028340081,441.4119028340081,50.38296672828096,20.672365988909426,0.03448187147398791,0.16757123473541383,18.986060219986545,-160.68186638388124,0.7279012345679012,1,-262703000000.0,-248577000000.0,0.0041844923960903104,0.005741512839015068,0.0043254092852510586,0.03812627712682031,0.013256681571175976,0.025259455144197186,0.022926026701821978,0.0038417426020013763,0.0,0.0,0.0,0.23723990752267474,0,0.0,0.03257885667403826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-44488000000.0,7677000000.0,28349000000.0,-303046000000.0,Financial Services
2012-12-31,USB,2012,Q4,USD,59802507660.0,103368507660.0,18.92849435268266,25.31680324761205,25.31680324761205,49.98477159574468,21.066731141199227,0.20781167758680147,2.8753521126760564,18.852637421926975,-138.363832617918,0.7368967306694344,1,-218236000000.0,-203717000000.0,0.004012943154682002,0.005458088564355594,0.004151973941977626,0.03641212369865121,0.013136273310914093,0.024588490493811406,0.02374482367985704,0.0682747289329974,0.0,0.0,0.0,0.19923091008972715,0,0.0,0.03348546721114581,5450000000.0,0.0,0.0,179.63742904229994,0,0,179.63742904229994,179.63742904229994,-39483000000.0,-42951000000.0,28418000000.0,-256339000000.0,Financial Services
2013-03-31,USB,2013,Q1,USD,63153420000.0,108586420000.0,20.58120166793025,65.0997721822542,65.0997721822542,52.305597302504815,21.884874759152215,0.19273237429944245,1.1680672268907564,19.18132277191963,-141.5250269106566,0.7341902313624679,1,-222110000000.0,-207384000000.0,0.004017476585820108,0.005484264812449422,0.00415869437964686,0.03612354860742202,0.012910131707544096,0.02421895428905851,0.022611602032003967,0.026411871281080263,0.0,0.0,0.0,0.26383623957543595,0,0.0,0.03395724257062235,8213000000.0,0.0,0.0,94.26459438968915,0,0,94.26459438968915,94.26459438968915,-43765000000.0,5392000000.0,28777000000.0,-261572000000.0,Financial Services
2013-06-30,USB,2013,Q2,USD,66919330000.00001,106204330000.0,19.985760255927737,21.906833745874586,21.906833745874586,50.52537107516651,18.689343482397717,0.18983823407633565,3.266846361185984,19.750819625055414,-141.66494845360825,0.7521540800810947,1,-225020000000.0,-209955000000.0,0.004199029469603724,0.005566668829758119,0.004352263528970121,0.03739636620215205,0.014178129940008052,0.02607443040651266,0.0221759542422197,0.0724454354220223,0.0,0.0,0.0,0.25875047045540084,0,0.0,0.035207900060835,5664000000.0,0.0,0.0,98.26496048174633,0,0,98.26496048174633,98.26496048174633,-34437000000.0,4483000000.0,28607000000.0,-259638000000.0,Financial Services
2013-09-30,USB,2013,Q3,USD,67014560000.0,100277560000.0,19.11869590085796,46.8367865483419,46.8367865483419,47.7284911946692,15.831984769157543,0.1969226386514918,1.4584468664850136,19.87349360047455,-144.04271288209608,0.744421906693712,1,-231161000000.0,-215925000000.0,0.004070078545861856,0.005523066926575698,0.004217748446357307,0.03657928834845012,0.014449552872227553,0.027074151873361065,0.02190568736107497,0.03194828108996015,0.0,0.0,0.0,0.26043851286939945,0,0.0,0.035011547600234,5781500000.0,0.0,0.0,98.85414680648236,0,0,98.85414680648236,98.85414680648236,-31122000000.0,7700000000.0,28924000000.0,-262446000000.0,Financial Services
2013-12-31,USB,2013,Q4,USD,73568400000.0,112748400000.0,21.582771822358346,40.42610254571531,40.42610254571531,56.23361596009975,19.541147132169577,0.20538361445616796,1.915521978021978,20.153551285960106,-145.80340472267986,0.7769477054429029,1,-230225000000.0,-214885000000.0,0.0039997692440820725,0.005171780952722636,0.00414475912857578,0.035414589059421596,0.014436004632083064,0.0252254677614753,0.01979110596397366,0.0379102984433534,0.0,0.0,0.0,0.26378254211332314,0,0.0,0.034981498320151856,8480500000.0,0.0,0.0,192.95558958652373,0,0,192.95558958652373,192.95558958652373,-36391000000.0,666000000.0,29073000000.0,-262708000000.0,Financial Services
2014-03-31,USB,2014,Q1,USD,77919480000.0,125066480000.0,24.379430799220273,45.117777777777775,45.117777777777775,61.5787690792713,23.2136878385032,0.19965476178219793,1.984251968503937,19.998583626284088,-149.5435918591859,0.7321802935010482,1,-233215000000.0,-218000000000.0,0.003762567703325442,0.005189647903605282,0.0038950212316296914,0.03321919436914443,0.012757844900024396,0.023881045358966655,0.01792876441167215,0.0355751860767038,0.0,0.0,0.0,0.2736842105263158,0,0.0,0.03400585527715607,8604500000.0,0.0,0.0,105.42105263157895,0,0,105.42105263157895,105.42105263157895,-44375000000.0,4525000000.0,30117000000.0,-270368000000.0,Financial Services
2014-06-30,USB,2014,Q2,USD,78452520000.0,120808520000.0,22.001187397559644,108.64075539568346,108.64075539568346,55.442184488297386,19.43827443781551,0.21949614065882245,0.7438127090301003,20.927017745768538,-154.6953340695748,0.7271400778210116,1,-238337000000.0,-222964000000.0,0.0038425455900684977,0.005408007322904858,0.003972830621887506,0.03501170960187354,0.013377303795111832,0.024563331820028195,0.019056111900548255,0.014174178216327531,0.0,0.0,0.0,0.25168457475869604,0,0.0,0.032794006142932416,6005000000.0,0.0,0.0,98.35913312693498,0,0,98.35913312693498,98.35913312693498,-41244000000.0,6754000000.0,30627000000.0,-278653000000.0,Financial Services
2014-09-30,USB,2014,Q3,USD,75210340000.0,129840340000.0,24.502800528401586,223.0933676975945,223.0933676975945,60.78667602996255,25.575842696629213,0.21394593952669047,0.3956492182188987,21.01614285674301,-158.00820355951058,0.7322050771528124,1,-238286000000.0,-222939000000.0,0.003759417711943243,0.005148978213594174,0.0038859316593799946,0.034097494262998074,0.012573294863225228,0.02279276621814799,0.019558480921639233,0.0077382976861958075,0.0,0.0,0.0,0.26080392526891866,0,0.0,0.032556915181811676,6000000000.0,0.0,0.0,101.88903566710701,0,0,101.88903566710701,101.88903566710701,-54048000000.0,1562000000.0,31090000000.0,-282599000000.0,Financial Services
2014-12-31,USB,2014,Q4,USD,80325650000.0,131824650000.0,24.09076206140351,152.22245958429562,152.22245958429562,61.31379069767442,23.953023255813953,0.24836385969177227,0.581989247311828,21.350494864851704,-158.66200335758253,0.7359050445103857,1,-234981000000.0,-219812000000.0,0.0036966280690335354,0.005094398806771872,0.0038155998543507584,0.034223418201890565,0.012529633710641424,0.022490906866289222,0.01852459332728711,0.010781114127305537,0.0,0.0,0.0,0.25511695906432746,0,0.0,0.03118036216024187,8625500000.0,0.0,0.0,185.06578947368422,0,0,185.06578947368422,185.06578947368422,-50633000000.0,-1676000000.0,31617000000.0,-280716000000.0,Financial Services
2015-03-31,USB,2015,Q1,USD,77776270000.0,127034270000.0,24.359399808245445,72.5495545402627,72.5495545402627,62.18025942241801,24.11062163485071,0.259323374424684,1.2236198462613557,21.20001900243193,-160.81386861313868,0.7441497659906396,1,-233185000000.0,-218214000000.0,0.0034882615489246357,0.004732012569485286,0.003596950509882188,0.032319262822684464,0.011679823993788016,0.02015596503364568,0.018398928104934834,0.0225132935791341,0.0,0.0,0.0,0.28686481303930966,0,0.0,0.030216974256093487,11193000000.0,0.0,0.0,192.1495685522531,0,0,192.1495685522531,192.1495685522531,-47507000000.0,-232000000.0,32569000000.0,-283626000000.0,Financial Services
2015-06-30,USB,2015,Q2,USD,76861400000.0,120861400000.0,22.633220973782773,73.4273390036452,73.4273390036452,56.34564102564102,20.512820512820515,0.2636400601296237,1.1099123398516522,21.76725942363167,-164.3061829474873,0.7323456790123457,1,-239046000000.0,-223896000000.0,0.0035387460478434646,0.00488358969164653,0.0036484318877375295,0.03329815658890361,0.012247703044335539,0.02144150439947905,0.019294470306291583,0.021415170683854314,0.0,0.0,0.0,0.27883895131086145,0,0.0,0.03006383105649347,11023500000.0,0.0,0.0,183.92696629213484,0,0,183.92696629213484,183.92696629213484,-42354000000.0,7478000000.0,32632000000.0,-288258000000.0,Financial Services
2015-09-30,USB,2015,Q3,USD,72095580000.0,121064580000.0,22.242252434319308,42.419264190609674,42.419264190609674,56.17845939675174,22.723433874709976,0.2518444715515288,1.9167226326393552,22.10485166400265,-165.9216439135381,0.7309769268532155,1,-241040000000.0,-225981000000.0,0.003579817426907052,0.004878936741483417,0.0036911345838735346,0.03303383250138658,0.012454528128340473,0.02172475576980504,0.020653138514177986,0.03958633802516049,0.0,0.0,0.0,0.2774205401433033,0,0.0,0.030157978376844904,10763000000.0,0.0,0.0,175.48594525078082,0,0,175.48594525078082,175.48594525078082,-46115000000.0,3615000000.0,33223000000.0,-289037000000.0,Financial Services
2015-12-31,USB,2015,Q4,USD,74544490000.0,124311490000.0,22.618538937409024,49.11556301856974,49.11556301856974,57.33924815498155,22.955258302583026,0.2517508080066529,1.7147696476964769,22.404639862798987,-168.87321121923296,0.721760391198044,1,-245633000000.0,-230409000000.0,0.003498849125169194,0.004881856681101366,0.003607549457156684,0.03199583793978019,0.012259886540472446,0.021853894160895955,0.019800256195997852,0.03395287834151122,0.0,0.0,0.0,0.2700145560407569,0,0.0,0.03013134907183308,10565500000.0,0.0,0.0,172.23799126637556,0,0,172.23799126637556,172.23799126637556,-47236000000.0,6205000000.0,34106000000.0,-292392000000.0,Financial Services
2016-03-31,USB,2016,Q1,USD,70504830000.0,118172830000.0,22.00611359404097,93.71358445678034,93.71358445678034,58.38578557312253,23.551383399209485,0.2590018932222643,0.9098124098124099,21.98300640355651,-171.77993667242373,0.7275590551181103,1,-244622000000.0,-229726000000.0,0.0032334977300192704,0.004479765217974088,0.0033299057247470135,0.02964388835418672,0.011456374192493254,0.01933754935896785,0.0196582276703596,0.017885299489410866,0.0,0.0,0.0,0.28845437616387337,0,0.0,0.028952169429681922,10538500000.0,0.0,0.0,176.9664804469274,0,0,176.9664804469274,176.9664804469274,-46407000000.0,509000000.0,34983000000.0,-295742000000.0,Financial Services
2016-06-30,USB,2016,Q2,USD,69569250000.0,110905250000.0,19.10841660923501,77.93763176387912,77.93763176387912,50.52630979498861,18.831890660592254,0.269115506974225,0.9349540078843627,23.35354638046272,-175.48797101449276,0.7324350336862367,1,-245594000000.0,-230924000000.0,0.0034712164994537735,0.004792982593723223,0.003570657732984244,0.032116480270099175,0.012707552555161202,0.020285044904334245,0.021877481789727503,0.020454439281722886,0.0,0.0,0.0,0.26791867677463815,0,0.0,0.027849556290952714,10703000000.0,0.0,0.0,168.19951757408683,0,0,168.19951757408683,168.19951757408683,-39913000000.0,2625000000.0,35818000000.0,-300005000000.0,Financial Services
2016-09-30,USB,2016,Q3,USD,73341900000.0,103350900000.0,17.927302688638335,186.55397111913356,186.55397111913356,46.999045020463846,13.646657571623464,0.2894887093551058,0.36884154460719043,23.494041273843013,-179.64122807017543,0.7214217098943324,1,-248885000000.0,-234192000000.0,0.003307393852915659,0.004665039205823009,0.0033990359591753606,0.031449569714608765,0.012682053555743315,0.02004930472632025,0.02047942581253008,0.007553663049361961,0.0,0.0,0.0,0.2790980052038161,0,0.0,0.02696120528302219,11136500000.0,0.0,0.0,178.37640936686904,0,0,178.37640936686904,178.37640936686904,-29455000000.0,4924000000.0,36155000000.0,-304330000000.0,Financial Services
2016-12-31,USB,2016,Q4,USD,87329000000.0,118910000000.0,20.484065460809646,56.67778836987607,56.67778836987607,55.12749188687992,14.64116828929068,0.2668403370506064,1.419485791610284,23.329258920919628,-181.15676470588235,0.7245098039215686,1,-255545000000.0,-240455000000.0,0.0033141688566790143,0.004532839757448634,0.003410897795378441,0.03124867859106093,0.0133873255876596,0.020942193386783832,0.016924503887597475,0.024024092798497636,0.0,0.0,0.0,0.27872523686477174,0,0.0,0.0283587912925707,11600000000.0,0.0,0.0,182.54263565891472,0,0,182.54263565891472,182.54263565891472,-29483000000.0,8268000000.0,35286000000.0,-305023000000.0,Financial Services
2017-03-31,USB,2017,Q1,USD,87241000000.0,115053000000.0,20.35615711252654,36.066771159874605,36.066771159874605,54.73501427212179,13.231208372978116,0.2834187064539787,2.1656483367277666,23.495467399370764,-180.2008559622196,0.7420654911838791,1,-250127000000.0,-235034000000.0,0.0032768140380226105,0.0044333468083253115,0.003371781871121478,0.030817189003724006,0.013191417589148597,0.019757928055262476,0.01688426313315987,0.036565376371201615,0.0,0.0,0.0,0.29936305732484075,0,0.0,0.028165473547457076,12087500000.0,0.0,0.0,197.46815286624204,0,0,197.46815286624204,197.46815286624204,-24622000000.0,-3815000000.0,35772000000.0,-302160000000.0,Financial Services
2017-06-30,USB,2017,Q2,USD,87433280000.0,110695280000.0,18.867441622635077,69.66348646947766,69.66348646947766,50.80095456631482,10.675539238182653,0.3008621023352522,1.0593333333333332,23.980501668119487,-183.71689429928742,0.7270964614638875,1,-252860000000.0,-237870000000.0,0.003233845861970835,0.004517356678483762,0.0033239744984676477,0.031043046357615893,0.012969412087629308,0.020191837134188116,0.017155938791270326,0.018173857826219032,0.0,0.0,0.0,0.28805181523777057,0,0.0,0.027114719604004793,12797000000.0,0.0,0.0,202.3811147093915,0,0,202.3811147093915,202.3811147093915,-21673000000.0,4361000000.0,36372000000.0,-306081000000.0,Financial Services
2017-09-30,USB,2017,Q3,USD,89602480000.0,119433480000.0,19.760668431502317,64.14257787325457,64.14257787325457,52.49823296703297,13.112527472527473,0.28185077208497816,1.1912987843889955,24.75719774196698,-186.7215909090909,0.7242817423540315,1,-257417000000.0,-242452000000.0,0.003403545523237963,0.004675696669053627,0.00349927462253506,0.03207930546148636,0.013451876746857801,0.021412553829056775,0.017443713611498254,0.020780674820607643,0.0,0.0,0.0,0.2825943084050298,0,0.0,0.027356840952295923,13297500000.0,0.0,0.0,199.56651224354732,0,0,199.56651224354732,199.56651224354732,-27969000000.0,6243000000.0,36788000000.0,-308848000000.0,Financial Services
2017-12-31,USB,2017,Q4,USD,88889220000.0,118294220000.0,19.138362724478238,-699.965798816568,-699.965798816568,82.78111966410077,20.577326801959412,0.2763215029708739,-0.10047562425683709,25.967676939678732,-190.0106992163954,1.2829900839054158,1,-263322000000.0,-248228000000.0,0.003640377456497273,0.0028460804522467426,0.0037429513683357885,0.03429853181076672,0.014683213585891574,0.013353841139201825,0.01892242951395006,-0.0019012429178701308,0.0,0.0,0.0,0.29170037210807315,0,0.0,0.027404553718292788,13496500000.0,0.0,0.0,197.89516259504936,0,0,197.89516259504936,197.89516259504936,-29574000000.0,7709000000.0,37004000000.0,-311830000000.0,Financial Services
2018-03-31,USB,2018,Q1,USD,83426000000.0,115084000000.0,18.981362361867063,80.25383542538354,80.25383542538354,53.353732035234124,14.67686601761706,0.2745059064845719,0.8561194029850746,26.062362991276718,-190.2430387409201,0.8194716242661448,1,-262795000000.0,-247526000000.0,0.0036403626018486524,0.0044330749903216254,0.003744765711807302,0.03405371337955151,0.01455105412957532,0.020880580243130043,0.02007767362692686,0.0171888859588138,0.0,0.0,0.0,0.30562427841002804,0,0.0,0.027879744153142993,13612500000.0,0.0,0.0,202.38495794161304,0,0,202.38495794161304,202.38495794161304,-30224000000.0,1268000000.0,36984000000.0,-310873000000.0,Financial Services
2018-06-30,USB,2018,Q2,USD,82132840000.0,118419840000.0,18.6136183590066,36.38090322580645,36.38090322580645,51.175384615384615,15.681503889369058,0.2707500502490118,1.86,26.921578313545844,-193.38672350791717,0.7958162801273306,1,-261229000000.0,-245958000000.0,0.003793388232692937,0.004772922617445586,0.0039019909072463316,0.035262351898122025,0.014499088652277543,0.021326117948270343,0.021306946161851945,0.03963091986104462,0.0,0.0,0.0,0.2893744105627161,0,0.0,0.02783263137587275,13729000000.0,0.0,0.0,195.56114429424707,0,0,195.56114429424707,195.56114429424707,-33032000000.0,307000000.0,37417000000.0,-314085000000.0,Financial Services
2018-09-30,USB,2018,Q3,USD,86060070000.0,130740070000.0,19.987780155939458,40.53955658914729,40.53955658914729,54.475029166666666,18.616666666666667,0.2713845529875002,1.7768595041322315,27.842999462511614,-196.90178023327195,0.7953549517966696,1,-258692000000.0,-243180000000.0,0.003906527452233823,0.0049290663717578755,0.004019639760549063,0.036029776674937966,0.013655202392283537,0.020828579512782833,0.02108992009883329,0.037473824969001306,0.0,0.0,0.0,0.2787035621464608,0,0.0,0.02813991179642149,13926000000.0,0.0,0.0,193.0163583549916,0,0,193.0163583549916,193.0163583549916,-41455000000.0,-597000000.0,37933000000.0,-317246000000.0,Financial Services
2018-12-31,USB,2018,Q4,USD,73805500000.0,107831500000.0,16.66895965373319,40.6911320754717,40.6911320754717,47.41930518909411,14.963060686015831,0.2771082327161901,1.427801724137931,28.583555341477744,-197.89489164086686,0.862052949372968,1,-259962000000.0,-244744000000.0,0.003971123768117183,0.004620265863789069,0.0040825933266316625,0.03637147504360266,0.015274940729620424,0.019979584261321456,0.025147177378379657,0.035905183218052854,0.0,0.0,0.0,0.28999845416602255,0,0.0,0.02730361551990483,14084500000.0,0.0,0.0,196.73674447364354,0,0,196.73674447364354,196.73674447364354,-31376000000.0,3253000000.0,38896000000.0,-316065000000.0,Financial Services
