date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,USB,2000,Q1,USD,0.6187633686514451,0.2649355817539671,0.28198278863851167,0.2649355817539671,0.2649355817539671,0.1708202755807591,0.1708202755807591,0.1708202755807591,0.0,0,0,4.019619212912049,0.055031538973836586,0.05004520841699664,0.05004520841699664,0.01130897178727898,0.05004520841699664,15.822966656959816,-0.8702631661327896,-0.8702631661327896,6.934263775373064,10.811534099388151,69.03105288232491,61.53575028312571,0.19303613281935705,2.249779659435242,0.6922868302481211,0.4308501196868938,11.654707471479357,-0.07511140048555823,0.011621895578880548,0.17569516987514303,0.8914212910532276,0.07054403258321032,0.7892708950800237,0.0754881913450395,0.050087905550546846,9.209908735332464,1.7806906982606503,0.46592894583576006,0.007361592739481928,0.7361592739481928,2.092210022376021,0.35739189259509807,8.041216110735286,1.5828896289743457,3.262062236561378,3.262062236561378,3.262062236561378,0.36759119529583184,0.039912577405422284,0.32767861789040953,0.6447615471273,1,6.934263775373064,0.32444391103570386,0.35523845287269995,48.09764143454407,0.16651922776708122,Financial Services
2000-06-30,USB,2000,Q2,USD,0.5993068833652008,0.2620458891013384,0.2772712715105162,0.2620458891013384,0.2620458891013384,0.16964627151051626,0.16964627151051626,0.16964627151051626,0.0,0,0,4.150093734191654,0.0562140425445985,0.056135713173232474,0.056135713173232474,0.011337809417659533,0.056135713173232474,13.982733868695407,5.033784192730324,5.033784192730324,6.396503590359819,9.48847466539197,27.08403465684268,27.703962316817865,0.19009342776558008,2.2796518671369492,0.695089588617534,0.41931281755915845,11.992270821420384,-0.07175000473731807,0.022968622121334815,0.34249521988527726,1.0228890439637124,0.06942145986257027,0.7432212581344902,0.14823732578622936,0.10128199111489067,37.38585963996869,4.011421213223973,0.44928148774302623,0.008032790510818474,0.8032790510818474,2.188971434550591,0.37135084231453386,8.174016950926022,1.8323098252589725,3.2470864287956474,3.2470864287956474,3.2470864287956474,0.7497122527989954,0.020053364026368106,0.7668724495134457,0.6473914629697191,1,6.396503590359819,0.3563903052556113,0.35260853703028094,43.397971559421876,0.1668410589096997,Financial Services
2000-09-30,USB,2000,Q3,USD,0.559063100424541,0.25936711427225106,0.297146717992756,0.25936711427225106,0.25936711427225106,0.1735423145377928,0.1735423145377928,0.1735423145377928,0.0,0,0,1.8034837763430578,0.023897433520079336,0.05011753592748319,0.05011753592748319,0.0055077783072572115,0.05011753592748319,34.06694142928341,-0.6002270632778506,-0.6002270632778506,6.800171708449001,23.64822345944507,-87.83375679520717,-106.56273916300539,0.18130292995488748,2.181598965485665,0.6856926310172622,0.4009193997942656,12.032894151398983,-0.030077445861713206,-0.006307147691550392,-0.22191831446141025,1.213232167803851,0.03728549329024429,0.6353149638254874,-0.04219443346320737,-0.029250923678118136,-4.689723930021127,-1.5744848719103273,0.5395023851595824,0.003959134299446049,0.39591342994460493,0.9328396290669042,0.16188714832084666,7.458016450987583,1.6449656834494681,3.2440357311258974,3.2440357311258974,3.2440357311258974,-0.20701419814533453,0.04414208623670561,-0.25115628438204013,0.6690991455286419,1,6.800171708449001,0.3208152762929642,0.3309008544713581,99.1817745377292,0.08733850264577984,Financial Services
2000-12-31,USB,2000,Q4,USD,0.6436534156095339,0.2156158369859294,0.25480945731059423,0.2156158369859294,0.2156158369859294,0.13742791423110984,0.13742791423110984,0.13742791423110984,9.12636380952381,0,0,2.609662854030501,0.02905234021137393,0.07831418121659868,0.07831418121659868,0.005650998644434502,0.07405665350212065,16.550723729771104,0.1393745156191251,0.1393745156191251,2.873959849683544,9.09812576479111,58.43602526602518,51.968011320556776,0.2246651427046889,2.4427742616033754,0.7095365760245117,0.605452086151285,10.872956223628693,-0.05533943444039341,0.006802539919390809,0.17507165530485097,0.8893146151535237,0.05653633430229082,0.8664520712123664,0.06089053426248548,0.02263920975925726,9.034616461667708,3.1612254050326176,0.26197787578364196,0.00395719667703113,0.39571966770311295,2.5202993004050285,0.3463594760927884,20.11694334858766,4.803534795644627,7.978538740729052,7.978538740729052,7.978538740729052,0.44123297038556625,0.048838041134080266,0.392394929251486,0.637373933901145,1,2.873959849683544,0.8499681239013666,0.362626066098855,58.57437387325034,0.0907385198043238,Financial Services
2001-03-31,USB,2001,Q1,USD,0.5484761409145417,0.14154806887345295,0.14154806887345295,0.14154806887345295,0.14154806887345295,0.09278910333280539,0.09278910333280539,0.09278910333280539,0.0,0,0,2.473251259093453,0.027575901269076705,0.06673418764537753,0.06673418764537753,0.002827671325440768,0.06673418764537753,26.516196049743964,-0.7138975859546454,-0.7138975859546454,2.8535831529226527,9.841656221010476,63.73211428571429,60.92893682588598,0.2170657748605513,2.282359115659647,0.6953410748905722,0.6027158048373644,10.514596864134356,-0.03974800571978452,0.006127528818010935,0.16152680046156978,0.9560162487743381,0.031238098139882087,0.42755604155276106,0.06120017145306472,0.02052026444380569,22.735668789808916,3.8485175202156334,0.37576200926603265,0.00354275938148433,0.354275938148433,2.324811950975751,0.21571721634842986,19.06959128925359,4.089737520382936,8.01798958497712,8.01798958497712,8.01798958497712,0.37551943611593286,0.016516753458524012,0.35900268265740887,0.6555306905370843,1,2.8535831529226527,0.799822186124853,0.3444693094629156,112.71126598465473,0.08105833464836147,Financial Services
2001-06-30,USB,2001,Q2,USD,0.5909331664098614,0.20700115562403698,0.20700115562403698,0.20700115562403698,0.20700115562403698,0.1353765408320493,0.1353765408320493,0.1353765408320493,0.0,0,0,2.3789232531500573,0.025149555571701905,0.06677634842422038,0.06677634842422038,0.003756179024716099,0.06677634842422038,19.034363773786232,0.5234450037791215,0.5234450037791215,2.7699334239130438,10.30722529853621,542.6120532319392,371.9556125108601,0.2269127370486086,2.424689440993789,0.7080027204715484,0.6028776978417266,10.68555900621118,-0.037485503878417585,0.0009515857005853368,0.027710901386748844,0.685490877497828,0.03682431989940929,0.6835744951502624,0.008214387667713388,0.0030712989646707227,3.179558011049724,0.2923545847091694,0.6357816112395518,0.008350444737679364,0.8350444737679363,2.1800241431795517,0.2951241274339999,20.32950191570881,4.239227418254343,8.112108329396944,8.112108329396944,8.112108329396944,0.0604104340523802,0.01899963260378943,0.04141080144859077,0.6539892998371715,1,2.7699334239130438,0.8753601873825785,0.3460107001628286,83.9859164922075,0.1876344932556553,Financial Services
2001-09-30,USB,2001,Q3,USD,0.4043261231281198,0.015049544291851888,0.015049544291851888,0.015049544291851888,0.015049544291851888,0.009610847592321255,0.009610847592321255,0.009610847592321255,0.0,0,0,2.27112239142696,0.02399273073943872,0.07149176680782346,0.07149176680782346,0.0002562693278062154,0.07149176680782346,273.85734496124036,-2.9341858388704325,-2.9341858388704325,2.5208489623595174,10.528004817840912,29.058274727534442,28.347119358074224,0.2479294524220938,2.4742819765713264,0.7121707429784175,0.6329207866762709,9.979782363084974,-0.036444846702115626,0.012845841314562055,0.3713959321528795,0.9755265797392176,0.0028200214234185656,0.054629045343910575,0.11855874425241796,0.0359408795962509,40.86065573770492,3.79183569979716,9.24547803617571,0.008440049359899627,0.8440049359899627,2.0621191171198854,0.019818712551851282,21.87704204434885,4.262303477236647,8.612178009934961,8.612178009934961,8.612178009934961,0.7658626517130127,0.01874327853740974,0.7471193731756031,0.6386138613861386,1,2.5208489623595174,0.9815272606635648,0.3613861386138614,1248.8468151815182,0.1832334716034209,Financial Services
2001-12-31,USB,2001,Q4,USD,0.7110850897736144,0.28316419463960446,0.28316419463960446,0.28316419463960446,0.28316419463960446,0.18095238095238095,0.18095238095238095,0.18095238095238095,0.0,0,0,2.2073520964962663,0.022422545072641343,0.07941164486819052,0.07941164486819052,0.004488507638983018,0.07941164486819052,14.24528041415013,0.00837957671420596,0.00837957671420596,2.4071849826863496,10.310869633099141,-117.37165876777252,-277.8728751753156,0.25212672851391565,2.6251139055950428,0.7241465989643557,0.6097161960310121,10.411882631674867,-0.0347678973700162,-0.0011620421301389398,-0.037106427270361696,2.367461430575035,0.03791608734767318,1.2885731201894612,-0.008150434385002287,-0.003300009256687957,-0.7312820512820513,-0.25432495095416446,0.5258843830888698,0.00922909847682777,0.922909847682777,2.0017710178143555,0.3622252317949786,22.94848421710595,5.076049588498802,8.574330659443692,8.574330659443692,8.574330659443692,-0.0742785706844463,0.10157308052922179,-0.17585165121366808,0.639036941738651,1,2.4071849826863496,1.0905326863021099,0.360963058261349,67.16749862157691,0.19048859256172518,Financial Services
2002-03-31,USB,2002,Q1,USD,0.719121832226589,0.3296923702398699,0.3296923702398699,0.3296923702398699,0.3296923702398699,0.21498848082395988,0.2049058137959073,0.2049058137959073,0.0,0,0,2.124064478986759,0.022395216850283773,0.06070251712299225,0.06070251712299225,0.0050788361672253835,0.06070251712299225,14.131861111111112,1.6958233333333304,1.6958233333333304,2.68907299270073,11.582802005691828,16.172090066225167,15.77568311860903,0.24594373122097787,2.5495846967027433,0.7182769012586421,0.6299538955898104,10.366536622199849,-0.03325986324647637,0.02336749305591498,0.734218728825044,0.9754882055446861,0.055995990201407664,1.734493084272066,0.20119578134284016,0.06685670566168123,40.79668674698795,6.3499765588373185,0.47645502645502646,0.008428738131321143,0.8428738131321144,1.9218147723721222,0.39379101989790605,21.470621939785396,3.6654859881237627,8.277945619335348,8.277945619335348,8.277945619335348,1.411032399208251,0.034586936139181165,1.3764454630690697,0.6215060835251562,1,2.68907299270073,0.9481277390473907,0.3479118710950345,62.656813548174945,0.18762371080320867,Financial Services
2002-06-30,USB,2002,Q2,USD,0.7299168611817777,0.33116525479293973,0.33116525479293973,0.33116525479293973,0.33116525479293973,0.21587243305620393,0.21587243305620393,0.21587243305620393,0.0,0,0,2.219383003492433,0.022045491338837625,0.07381346813997575,0.07381346813997575,0.005265952682558571,0.07381346813997575,13.004925282468715,1.2679802150407016,1.2679802150407016,2.5716165765765764,11.229619449762648,33.25108022054827,32.039371445674945,0.26051712574296354,2.7061861861861862,0.7301808517534193,0.664706593096782,10.387747747747747,-0.03508518479326067,0.011411883251071678,0.3504943743607228,0.9635588147261299,0.06458320256104451,1.817357512953368,0.1109045643153527,0.029659549913444893,27.44147843942505,3.164574946720341,0.4538938160612319,0.008725421450000626,0.8725421450000627,1.992943759146979,0.4302216182312356,23.914279740748484,4.51808488396404,8.702697052059378,8.702697052059378,8.702697052059378,0.6985155759983274,0.025454735521639137,0.6730608404766882,0.6518571315435179,1,2.5716165765765764,1.0523288000378164,0.3481428684564821,62.74761701116655,0.195274932051014,Financial Services
2002-09-30,USB,2002,Q3,USD,0.7445303091128062,0.3311421116017664,0.3311421116017664,0.3311421116017664,0.3311421116017664,0.21585206744279406,0.21585206744279406,0.21585206744279406,0.0,0,0,2.3362250879249706,0.02290495730032298,0.07794741306191688,0.07794741306191688,0.00549754613772302,0.07794741306191688,10.194932000464954,2.1919103800999613,2.1919103800999613,2.002671537846786,8.802388598956242,54.74843945068664,39.68193643253026,0.24228474880176545,2.406610343646535,0.706453072372941,0.6439647988943764,9.932983217262244,-0.03670454754756598,0.007498727735368957,0.22182356483340024,0.7248048863250763,0.07707262009281325,1.9177564661435629,0.0844090127935841,0.020970611257382765,3.6337854500616524,1.4340632603406327,0.4338021620364989,0.010637691404334888,1.0637691404334888,2.081253263707572,0.449242819843342,22.374516971279373,4.798955613577023,9.147780678851175,9.147780678851175,9.147780678851175,0.4616710182767624,0.12704960835509138,0.334621409921671,0.6518411880587968,1,2.002671537846786,1.2016999783369628,0.34815881194120324,51.56220639490832,0.19488250652741515,Financial Services
2002-12-31,USB,2002,Q4,USD,0.7516998173330627,0.3307793789324132,0.3307793789324132,0.3307793789324132,0.3307793789324132,0.21559772681144712,0.21559772681144712,0.21559772681144712,0.0,0,0,2.322687094873306,0.021894493603737217,0.0885905615273798,0.0885905615273798,0.005248076281758334,0.0885905615273798,11.81027300541304,-5.31462285243586,-5.31462285243586,2.2178597867521135,10.185072051958596,-28.67534285714286,-35.11983203569242,0.21878940381165046,2.1760123750069056,0.6851397658682531,0.6123069673798968,9.94569360808795,-0.0352161249396923,-0.009048237212468536,-0.29000913334686423,1.224739742804654,0.0743501579219052,2.0705097665555026,-0.1058425925925926,-0.029021529399817204,-4.449591280653951,-1.8127180463051062,0.4397505295363615,0.00930864446009862,0.9308644460098621,2.0539864512767068,0.44283480979676915,20.853413236060447,5.832204273058885,9.432516935904117,9.432516935904117,9.432516935904117,-0.5956748306409588,0.13387180823345493,-0.7295466388744137,0.651787083908575,1,2.2178597867521135,0.9811316242824846,0.3482129160914251,52.417149869611904,0.19473684210526315,Financial Services
2003-03-31,USB,2003,Q1,USD,0.7666080298013245,0.359400869205298,0.359400869205298,0.359400869205298,0.359400869205298,0.23572019867549668,0.23572019867549668,0.23572019867549668,0.0,0,0,2.3357099697885197,0.02121263670835368,0.0750440775765347,0.0750440775765347,0.005565905772977992,0.0750440775765347,9.85614574187884,1.4455680421422312,1.4455680421422312,1.9397235421166308,9.293170529801325,15.256807950394972,15.021400794480451,0.22842985002551705,2.2476781857451402,0.6920877184231965,0.6339052739780185,9.839686825053995,-0.033532560136711805,0.019165731687770474,0.6186620447019867,0.9845703533347272,0.0899843969109834,2.449400564174894,0.25018307354325764,0.057450693059792925,64.81029810298104,5.822985147309471,0.41022827041264265,0.010405392765997248,1.0405392765997248,2.014382490880667,0.4748306409588327,21.987597707139134,4.879624804585721,9.650859822824387,9.650859822824387,9.650859822824387,1.2462219906201146,0.019228764981761334,1.2269932256383533,0.6558698625206939,1,1.9397235421166308,1.158762131273856,0.34413013747930615,49.079881954941335,0.19478895257946846,Financial Services
2003-06-30,USB,2003,Q2,USD,0.7740153129686637,0.36709027284447604,0.36709027284447604,0.36709027284447604,0.36709027284447604,0.24074512589786093,0.24203436209119372,0.24203436209119372,0.0,0,0,1.8414244186046511,0.019500869681219505,0.1122350688783523,0.1122350688783523,0.005235062799128154,0.1122350688783523,12.621689314055875,5.932193977606284,5.932193977606284,2.4214164754953074,12.219530086563001,73.59018855965775,40.40609709413607,0.21251006931795444,2.159436913451512,0.6834879038912175,0.6395482137152093,10.16157455683003,-0.03246760457982271,0.008595958538372946,0.30241797563606704,0.5490690795197495,0.11548801575180805,2.603470796790446,0.15559767158521728,0.027751219276643004,2.217634574570712,1.2607217286388066,0.4276551799108599,0.008470640681881837,0.8470640681881837,1.9771627737605992,0.47854133069760185,21.82484523747594,7.807002028819643,9.977630962909016,9.977630962909016,9.977630962909016,0.5979295635436717,0.2696249284711023,0.3283046350725693,0.659331995412844,1,2.4214164754953074,0.891807310020798,0.34418004587155965,52.2171502293578,0.2046506788742652,Financial Services
2003-09-30,USB,2003,Q3,USD,0.7698856307507095,0.4106400665004156,0.4106400665004156,0.4106400665004156,0.4106400665004156,0.2696419869865566,0.27256571215639064,0.27256571215639064,0.0,0,0,1.7202662721893491,0.018474859003892286,0.07601616799706036,0.07601616799706036,0.005700702621040263,0.07601616799706036,11.980534230728782,5.750656430749836,5.750656430749836,2.3457819417275814,13.061931378450426,48.200930822932094,45.84422535211268,0.23548071067333917,2.2890456089776587,0.6959604338503436,0.6193145074369476,9.72073509729229,-0.029454102442224385,0.007771271314314306,0.2849198841975521,0.9511066398390342,0.07042854575946335,2.907061688311688,0.07726990049751244,0.02235365551982369,20.45267489711934,2.2432859399684046,0.41487012304132925,0.008657170770758118,0.8657170770758118,1.8113707165109034,0.493717549325026,23.343613707165108,5.048286604361371,11.438733125649014,11.438733125649014,10.08618899273105,0.5160955347871236,0.025233644859813085,0.4908618899273105,0.6637582018707245,1,2.3457819417275814,0.9758134668271261,0.34336171994974174,56.06111964260785,0.20482866043613707,Financial Services
2003-12-31,USB,2003,Q4,USD,0.7505577569844494,0.44121074889281076,0.44121074889281076,0.44121074889281076,0.44121074889281076,0.2865039459225467,0.2939962039226133,0.2939962039226133,0.0,0,0,1.5345426673479816,0.015849918984963397,0.06643469692537451,0.06643469692537451,0.005186542833477257,0.06643469692537451,15.9237014384415,-2.600871234945447,-2.600871234945447,2.922572705539965,18.72603110119543,13.779991178632688,13.559700045812937,0.2357405618801822,2.321276374597235,0.6989109344682982,0.6373402691394323,9.84674150296227,-0.025082687424829615,0.031926375267509355,1.38100629349672,0.9840136956574157,0.07605342479072934,2.8611530986827898,0.38223963133640554,0.09285138584157973,62.55354449472097,8.988513220632857,0.4475025484199796,0.007025730640422288,0.7025730640422287,1.5678709407956564,0.46094810483449933,23.561188263548082,4.505586300511642,10.04594340607706,10.04594340607706,10.04594340607706,2.165239636629425,0.03461417980578469,2.13062545682364,0.6663396226415095,1,2.922572705539965,0.7942578708810476,0.3506415094339623,69.63935396226415,0.20627545160279837,Financial Services
2004-03-31,USB,2004,Q1,USD,0.7983167430936137,0.3915110166648026,0.3915110166648026,0.3915110166648026,0.3915110166648026,0.28195951235879657,0.28195951235879657,0.28195951235879657,0.0,0,0,1.858835758835759,0.01861806520799821,0.05420899580799879,0.05420899580799879,0.0058410227002855634,0.05420899580799879,13.129911245537484,0.8628227389924631,0.8628227389924631,2.722640859551717,14.808413488424113,43.82721780867263,42.7275594997983,0.24466794729636165,2.4161525807114947,0.7072730282463771,0.6331195775179178,9.875231338679827,-0.02901862144508905,0.009362136032327505,0.34657756403086903,0.9749092375958047,0.07245658281419529,2.879292617725684,0.09228650137741047,0.026372901551096832,39.855305466237944,2.512160518848804,0.4584490281634272,0.008729096099549838,0.8729096099549838,1.8671817897045004,0.526469666910306,24.791322961261354,3.7469980160801923,10.155581079670043,10.155581079670043,10.155581079670043,0.6471233162785841,0.016236817374960844,0.6308864989036232,0.7201828310241394,1,2.722640859551717,0.8874297806245788,0.27981716897586056,66.26396943293815,0.241359507152553,Financial Services
2004-06-30,USB,2004,Q2,USD,0.8078438137956813,0.4534345438339228,0.4534345438339228,0.4534345438339228,0.4534345438339228,0.2981396819920067,0.2981396819920067,0.2981396819920067,0.0,0,0,1.8372424722662442,0.018282605267307996,0.05684349789764217,0.05684349789764217,0.006044125790562793,0.05684349789764217,12.56931623107339,3.330868801234449,3.330868801234449,2.791566050870147,14.989647775956756,39.620379996960025,38.67395845697329,0.23790674446722387,2.423400267737617,0.7078927610586248,0.6431983186855178,10.186345381526104,-0.027905689217326418,0.010249469658376356,0.3875902124845453,0.9761127596439169,0.08600839429983909,3.40017248814144,0.11628709454796411,0.029785447555074354,41.86335403726708,2.75721006340765,0.44044748770373227,0.00876037088268323,0.8760370882683232,1.838602241488687,0.5481602875872278,24.170437724677523,3.9522097695072955,9.872594628885599,9.872594628885599,9.872594628885599,0.7126242334531614,0.01702262634806513,0.6956016071050962,0.6575142675967026,1,2.791566050870147,0.8681149661431903,0.3424857324032974,57.01553329105897,0.24143582152674983,Financial Services
2004-09-30,USB,2004,Q3,USD,0.818656911418866,0.4220015678076823,0.4220015678076823,0.4220015678076823,0.4220015678076823,0.2785471648811079,0.2785471648811079,0.2785471648811079,0.0,0,0,2.0205913410770857,0.019845056107527327,0.05435401474086495,0.05435401474086495,0.006153171249797973,0.05435401474086495,12.721693245778612,3.4984656425891383,3.4984656425891383,2.7676173469387755,14.174366344395088,33.82298291557551,32.49194369571728,0.26265789964945757,2.584285714285714,0.7210043842168194,0.6597458509825707,9.838979591836734,-0.031204008333027573,0.013021097375502087,0.4362424875881892,0.9606469002695418,0.08090467516697025,3.058712121212121,0.13199715370018975,0.03296019900497513,25.410958904109588,3.2248406412980493,0.42401500938086306,0.008332519130689664,0.8332519130689664,2.0388918486947256,0.5679275439531166,27.266915290356952,3.7128396377197657,10.442194992008524,10.442194992008524,10.442194992008524,0.8894512519978689,0.035002663825253064,0.8544485881726159,0.660061919504644,1,2.7676173469387755,0.933758316388701,0.339938080495356,60.63671826625387,0.24080980287693127,Financial Services
2004-12-31,USB,2004,Q4,USD,0.8269361501856404,0.4143439836845683,0.4143439836845683,0.4143439836845683,0.4143439836845683,0.2761073053391204,0.2761073053391204,0.2761073053391204,0.0,0,0,2.0235978835978834,0.019602878464818764,0.04734541378666168,0.04734541378666168,0.006014866288838892,0.04734541378666168,13.732159090909091,0.0,0.0,2.9686596038691846,15.166197772316059,64.1076923076923,59.95311627906977,0.24511542561915697,2.447566405650238,0.7099403224369822,0.6400198975643907,9.985362608117098,-0.030752407180332484,0.0072295908836166635,0.25296763060189303,0.9351937984496124,0.07718790430454137,2.654883565086279,0.07394527667380006,0.020230851264036134,15.430622009569378,1.8896484375,0.42547348484848485,0.007745932049573965,0.7745932049573966,2.06511879049676,0.5701943844492441,26.14465442764579,3.4211663066954645,10.550215982721383,10.550215982721383,10.550215982721383,0.5224082073434125,0.033855291576673864,0.48855291576673865,0.6663721840095918,1,2.9686596038691846,0.8244685252765985,0.3336278159904083,62.78263393702278,0.24260259179265659,Financial Services
2005-03-31,USB,2005,Q1,USD,0.7739062090647105,0.42520303903589207,0.42520303903589207,0.42520303903589207,0.42520303903589207,0.28058684831019126,0.28058684831019126,0.28058684831019126,0.0,0,0,2.033564198188599,0.01923251337760624,0.043891007604988395,0.043891007604988395,0.005974628747392027,0.043891007604988395,12.45906629318394,7.101667787114823,7.101667787114823,2.778771345272803,13.983400576368876,61.27972445464983,61.27972445464982,0.26374290810516665,2.7251145356101625,0.731551878354204,0.6646589500515023,10.33246563931695,-0.02986709650663735,0.006500436596487824,0.2281896777574011,1.0,0.07157177225340818,2.34876989869754,0.06102431163735725,0.01663992052575271,19.795454545454547,1.446843853820598,0.5210084033613446,0.010454403064826291,1.0454403064826292,2.061015118790497,0.57829373650108,28.636609071274297,3.17548596112311,10.371490280777538,10.371490280777538,10.371490280777538,0.4703023758099352,0.023758099352051837,0.4703023758099352,0.6598890942698706,1,2.778771345272803,0.9806904552424147,0.34011090573012936,61.51425754775108,0.30129589632829373,Financial Services
2005-06-30,USB,2005,Q2,USD,0.7674135411592791,0.37895762299074526,0.37895762299074526,0.37895762299074526,0.37895762299074526,0.2730150998538724,0.2730150998538724,0.2730150998538724,0.0,0,0,2.2027896995708156,0.020129325770537453,0.045284239088410415,0.045284239088410415,0.00608974358974359,0.045284239088410415,11.936574487065121,2.3077377341659235,2.3077377341659235,2.689492990301995,13.035460301997077,62.67400468384075,56.819108280254774,0.2707212926694153,2.7748354354052562,0.7350877893587849,0.63610598109309,10.249786442892317,-0.031114900066306714,0.006621818258503975,0.2294203604481247,0.9065817409766455,0.05276535655448341,1.9186189889025893,0.046099637858471175,0.017058418746151896,21.40909090909091,1.5778894472361809,0.4933095450490633,0.010331890978932659,1.0331890978932659,2.2400436442989635,0.6115657392253137,30.56901254773595,3.514457174031642,10.857064920894707,10.857064920894707,10.857064920894707,0.513911620294599,0.024004364429896344,0.46590289143480634,0.7204370179948586,1,2.689492990301995,1.031731796814863,0.2795629820051414,65.74781491002571,0.3016912165848336,Financial Services
2005-09-30,USB,2005,Q3,USD,0.7482533768048439,0.40521658127619936,0.40521658127619936,0.40521658127619936,0.40521658127619936,0.2687470889613414,0.2687470889613414,0.2687470889613414,0.0,0,0,2.321081081081081,0.020754488992000775,0.048089756423089755,0.048089756423089755,0.006170100143826424,0.048089756423089755,11.089653379549393,3.382344280762561,3.382344280762561,2.5770157068062827,11.921248253376804,49.221,47.13613259668508,0.28670581696029385,2.9862062021747886,0.7491349043974641,0.6460504980310401,10.415575916230367,-0.0314863631197457,0.007549215882549216,0.2529110386585934,0.9576427255985267,0.04808934450139601,1.858974358974359,0.04709249382073631,0.01830810209379952,23.608695652173914,1.8252100840336134,0.475736568457539,0.010724784449414182,1.0724784449414182,2.3554580362040594,0.6330224904004388,33.052111903455845,3.7948436642896324,10.896324739440482,10.896324739440482,10.896324739440482,0.5957213384530993,0.025233132199670872,0.5704882062534284,0.6632183908045977,1,2.5770157068062827,1.1587846338257748,0.3367816091954023,59.5343908045977,0.3011519473395502,Financial Services
2005-12-31,USB,2005,Q4,USD,0.7115779858415163,0.3772550810687372,0.3772550810687372,0.3772550810687372,0.3772550810687372,0.26101849737382965,0.26101849737382965,0.26101849737382965,0.35212286908973944,0,0,2.378598587724063,0.020905640560475496,0.41473614475291387,0.41473614475291387,0.0060355160815085095,0.05523466451359129,11.774254155730533,0.0,0.0,2.6800701981479635,12.293192509705412,83.2023029366306,104.93545808966861,0.27340605829136133,2.851189883500946,0.7403399909508112,0.6465599155375682,10.428407846261077,-0.03949528293378069,0.003540152785541271,0.11715003425439598,1.2612085769980508,0.05376799322607959,1.561436672967864,0.025396039603960394,0.008957725820251795,0.0,0.8769230769230769,0.5118110236220472,0.010867164426142198,1.0867164426142197,2.4314269850083288,0.634647418101055,32.3858967240422,26.464741810105497,11.152692948362022,5.667406996113271,11.152692948362022,0.2848417545807885,0.0,0.3592448639644642,0.6918886198547215,1,2.6800701981479635,1.0578116428756263,0.30811138014527845,62.40731840193705,0.32481954469739033,Financial Services
2006-03-31,USB,2006,Q1,USD,0.7134295227524973,0.3804661487236404,0.3804661487236404,0.3804661487236404,0.3804661487236404,0.25593784683684795,0.25593784683684795,0.25593784683684795,0.0,0,0,2.4793615850302695,0.021461885501674553,0.04951016538502054,0.04951016538502054,0.006079588296397066,0.04951016538502054,11.910342584562013,7.503515828274095,7.503515828274095,2.7118137835703,12.19322974472808,30.281422271223814,30.281422271223814,0.2857360640664675,2.9609992101105846,0.7475384500336516,0.6600372589497004,10.362707345971565,-0.040925711430582996,0.012739211348713086,0.40266370699223086,1.0,0.05282448343794383,1.4574829931972788,0.08784078252869111,0.03024442295508353,0.0,3.028380634390651,0.5195143104943626,0.01090468865202392,1.090468865202392,2.501388117712382,0.640199888950583,33.955580233203776,3.9144919489172683,11.247084952803998,11.247084952803998,11.247084952803998,1.0072182121043864,0.0,1.0072182121043864,0.6726954492415402,1,2.7118137835703,1.0918888413540746,0.32730455075845977,62.9279463243874,0.3325930038867296,Financial Services
