date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,KEYS,179.37,180.5,177.635,177.92,668126,-1.45,-0.80838,178.62
2023-01-13,KEYS,177.16,180.9,177.16,180.61,953490,3.45,1.95,180.09
2023-01-17,KEYS,180.98,185.8,180.61,184.96,1507965,3.98,2.2,184.84
2023-01-18,KEYS,186.02,188.01,181.26,181.49,1147402,-4.53,-2.44,183.47
2023-01-19,KEYS,180.43,181.34,176.2,176.72,1099552,-3.71,-2.06,177.09
2023-01-20,KEYS,177.11,179.27,176.0,178.92,1015431,1.81,1.02,177.93
2023-01-23,KEYS,178.77,181.9599,177.75,180.55,1008297,1.78,0.99569,180.27
2023-01-24,KEYS,180.55,181.72,178.92,180.21,594019,-0.34,-0.18831,180.48
2023-01-25,KEYS,177.71,180.89,175.85,180.85,1040462,3.14,1.77,178.91
2023-01-26,KEYS,181.47,182.33,179.06,180.06,1051566,-1.41,-0.77699,179.8
2023-01-27,KEYS,178.81,179.84,177.24,177.45,1182424,-1.36,-0.76058,178.2
2023-01-30,KEYS,176.13,177.79,175.535,176.91,1116904,0.78,0.44285,177.04
2023-01-31,KEYS,177.34,179.44,176.72,179.35,1001533,2.01,1.13,178.56
2023-02-01,KEYS,178.22,180.48,175.98,179.49,1148315,1.27,0.7126,178.38
2023-02-02,KEYS,181.49,183.554,179.72,182.18,1133636,0.69,0.38019,181.79
2023-02-03,KEYS,180.29,184.61,180.29,181.4,708387,1.11,0.61567,182.22
2023-02-06,KEYS,179.62,180.86,178.56,179.23,875403,-0.39,-0.21713,179.54
2023-02-07,KEYS,178.48,183.35,177.67,182.97,892160,4.49,2.52,181.46
2023-02-08,KEYS,182.02,183.41,180.37,181.38,576614,-0.64,-0.35161,181.48
2023-02-09,KEYS,183.08,184.83,181.6,182.52,1106230,-0.56,-0.30588,182.95
2023-02-10,KEYS,181.25,182.13,180.255,180.75,1054241,-0.5,-0.27586,180.98
2023-02-13,KEYS,181.31,184.39,181.02,184.0,647688,2.69,1.48,183.69
2023-02-14,KEYS,183.86,186.7315,183.21,185.24,902432,1.38,0.75057,185.32
2023-02-15,KEYS,184.67,188.565,184.67,188.51,943878,3.84,2.08,187.51
2023-02-16,KEYS,186.65,189.315,185.96,186.97,1002645,0.32,0.17144,187.63
2023-02-17,KEYS,185.89,187.49,185.08,185.78,1145801,-0.11,-0.05917478,185.85
2023-02-21,KEYS,184.29,185.69,182.98,182.98,1765608,-1.31,-0.71084,183.68
2023-02-22,KEYS,160.65,163.51,151.31,159.72,6279469,-0.93,-0.5789,157.77
2023-02-23,KEYS,160.87,161.99,158.41,160.86,2732225,-0.01,-0.0062162,160.23
2023-02-24,KEYS,158.78,158.9799,154.79,157.81,1630608,-0.97,-0.61091,156.97
2023-02-27,KEYS,159.38,161.77,158.855,161.23,1189597,1.85,1.16,161.02
2023-02-28,KEYS,160.92,161.598,159.72,159.96,1932246,-0.96,-0.59657,160.34
2023-03-01,KEYS,159.49,160.65,155.795,157.12,1196015,-2.37,-1.49,157.34
2023-03-02,KEYS,155.78,157.9,154.7,157.84,1130871,2.06,1.32,156.89
2023-03-03,KEYS,157.5,159.7,157.33,159.7,1147973,2.2,1.4,158.92
2023-03-06,KEYS,160.34,161.425,158.95,159.36,1050376,-0.98,-0.6112,160.03
2023-03-07,KEYS,159.99,160.675,157.33,158.01,1104412,-1.98,-1.24,158.27
2023-03-08,KEYS,158.5,159.28,156.97,158.38,1499936,-0.12,-0.07570978,158.05
2023-03-09,KEYS,159.21,160.3438,157.215,157.42,1235241,-1.79,-1.12,158.34
2023-03-10,KEYS,157.18,157.73,153.21,154.51,859166,-2.67,-1.7,154.8
2023-03-13,KEYS,153.38,157.22,152.27,154.19,975961,0.81,0.5281,155.14
2023-03-14,KEYS,156.83,158.305,155.09,156.77,1143321,-0.06,-0.03825799,156.32
2023-03-15,KEYS,154.16,155.47,152.58,154.45,948076,0.29,0.18812,154.19
2023-03-16,KEYS,154.21,155.9191,153.66,155.39,2007538,1.18,0.76519,155.19
2023-03-17,KEYS,155.51,155.93,152.89,155.16,2392089,-0.35,-0.22507,154.83
2023-03-20,KEYS,154.88,157.88,154.88,155.56,830929,0.68,0.43905,156.17
2023-03-21,KEYS,156.99,157.85,155.63,157.25,975938,0.26,0.16562,156.88
2023-03-22,KEYS,156.62,159.28,154.77,154.83,726766,-1.79,-1.14,156.71
2023-03-23,KEYS,155.66,159.0,154.8956,156.44,1529525,0.78,0.50109,157.24
2023-03-24,KEYS,156.18,156.75,154.68,156.7,930576,0.52,0.33295,155.92
2023-03-27,KEYS,157.72,158.1,155.65,155.75,556542,-1.97,-1.25,156.32
2023-03-28,KEYS,155.45,155.48,153.995,155.31,483074,-0.14,-0.09006111,154.93
2023-03-29,KEYS,157.13,157.445,155.515,156.65,602425,-0.48,-0.30548,156.57
2023-03-30,KEYS,158.27,159.44,157.58,158.07,737194,-0.2,-0.12637,158.38
2023-03-31,KEYS,158.63,161.71,158.315,161.48,932267,2.85,1.8,160.81
2023-04-03,KEYS,159.91,161.32,159.29,161.07,683003,1.16,0.72541,160.59
2023-04-04,KEYS,161.36,161.77,156.51,157.3,1755880,-4.06,-2.52,157.48
2023-04-05,KEYS,156.49,157.35,155.53,155.96,915447,-0.53,-0.33868,156.5
2023-04-06,KEYS,154.5,156.68,153.66,155.75,869655,1.25,0.80906,155.71
2023-04-10,KEYS,155.0,157.44,155.0,157.41,501086,2.41,1.55,156.73
2023-04-11,KEYS,158.08,158.43,155.945,156.17,999684,-1.91,-1.21,156.75
2023-04-12,KEYS,157.72,159.6,157.29,157.69,1064612,-0.03,-0.01902105,158.16
2023-04-13,KEYS,158.09,160.14,157.375,159.76,887660,1.67,1.06,159.39
2023-04-14,KEYS,159.61,161.65,158.76,159.56,720820,-0.05,-0.03132636,159.86
2023-04-17,KEYS,158.7,158.7,151.5,153.03,1925105,-5.67,-3.57,152.99
2023-04-18,KEYS,153.74,153.95,149.78,150.27,1853247,-3.47,-2.26,150.83
2023-04-19,KEYS,149.61,149.71,146.935,148.63,1463065,-0.98,-0.65504,148.24
2023-04-20,KEYS,147.16,149.225,146.305,147.8,988626,0.64,0.4349,147.97
2023-04-21,KEYS,148.3,148.82,147.22,148.37,573830,0.07,0.04720162,148.1
2023-04-24,KEYS,147.94,148.32,145.9103,146.83,799058,-1.11,-0.7503,146.61
2023-04-25,KEYS,146.6,146.6,141.87,141.97,1910100,-4.63,-3.16,143.22
2023-04-26,KEYS,141.12,142.08,140.64,141.25,1068659,0.13,0.09212018,141.33
2023-04-27,KEYS,141.45,142.18,139.625,141.89,1254041,0.44,0.31106,141.27
2023-04-28,KEYS,141.46,144.72,141.4,144.64,1948955,3.18,2.25,143.84
2023-05-01,KEYS,144.71,145.99,144.46,144.54,1568212,-0.17,-0.11748,145.2
2023-05-02,KEYS,144.03,144.39,141.17,142.42,1356819,-1.61,-1.12,142.29
2023-05-03,KEYS,143.49,144.985,142.52,142.57,1262245,-0.92,-0.64116,143.62
2023-05-04,KEYS,142.04,142.61,140.67,141.27,862131,-0.77,-0.5421,141.31
2023-05-05,KEYS,142.0,143.84,141.705,143.66,848937,1.66,1.17,143.13
2023-05-08,KEYS,144.35,144.83,142.61,143.13,791416,-1.22,-0.84517,143.23
2023-05-09,KEYS,141.93,143.17,141.47,143.0,548748,1.07,0.75389,142.77
2023-05-10,KEYS,144.68,145.775,143.43,145.67,1080292,0.99,0.68427,144.82
2023-05-11,KEYS,145.84,145.84,143.53,144.51,1023445,-1.33,-0.91196,144.39
2023-05-12,KEYS,145.29,145.54,143.99,145.27,875936,-0.02,-0.01376557,144.83
2023-05-15,KEYS,146.0,148.85,144.9,148.8,1539370,2.8,1.92,147.57
2023-05-16,KEYS,148.13,149.23,146.34,146.52,1977267,-1.61,-1.09,147.79
2023-05-17,KEYS,159.975,161.65,155.92,157.66,2668086,-2.315,-1.45,157.69
2023-05-18,KEYS,157.0,157.78,155.27,157.72,1374287,0.72,0.4586,156.89
2023-05-19,KEYS,157.49,158.9799,156.89,157.19,1117141,-0.3,-0.19049,157.52
2023-05-22,KEYS,157.0,159.24,156.75,158.72,901976,1.72,1.1,158.6
2023-05-23,KEYS,158.41,159.4,157.0769,157.49,1007973,-0.92,-0.58077,157.93
2023-05-24,KEYS,155.79,156.49,155.0,155.46,1084641,-0.33,-0.21182,155.72
2023-05-25,KEYS,156.67,158.14,156.17,157.1,1251591,0.43,0.27446,157.26
2023-05-26,KEYS,158.06,162.33,158.06,161.63,1087468,3.57,2.26,161.41
2023-05-30,KEYS,163.32,164.355,161.3657,162.27,1245052,-1.05,-0.64291,162.55
2023-05-31,KEYS,160.95,163.07,160.705,161.8,2863746,0.85,0.52811,161.84
2023-06-01,KEYS,161.96,163.72,160.95,163.14,795699,1.18,0.72857,162.74
2023-06-02,KEYS,164.08,164.39,161.79,163.26,805109,-0.82,-0.49976,163.38
2023-06-05,KEYS,163.3,163.74,160.38,161.45,809676,-1.85,-1.13,161.6
2023-06-06,KEYS,160.88,162.405,160.49,161.47,603479,0.59,0.36673,161.45
2023-06-07,KEYS,161.89,163.47,161.22,161.47,785165,-0.42,-0.25944,161.89
2023-06-08,KEYS,161.9,162.69,160.94,162.38,733971,0.48,0.29648,162.13
2023-06-09,KEYS,163.4,164.165,161.51,161.57,805880,-1.83,-1.12,162.11
2023-06-12,KEYS,161.95,164.1078,161.91,164.03,841525,2.08,1.28,163.68
2023-06-13,KEYS,164.85,165.46,163.86,164.93,697917,0.08,0.04852897,164.71
2023-06-14,KEYS,164.62,165.9543,163.36,164.18,881880,-0.44,-0.26728,164.56
2023-06-15,KEYS,163.12,165.9,162.94,165.41,994384,2.29,1.4,165.0
2023-06-16,KEYS,166.65,167.4399,164.79,164.86,1927645,-1.79,-1.07,165.46
2023-06-20,KEYS,164.08,164.86,161.4206,162.58,1253859,-1.5,-0.91419,162.64
2023-06-21,KEYS,161.61,162.235,160.88,161.16,1225134,-0.45,-0.27845,161.42
2023-06-22,KEYS,161.04,161.125,158.74,159.89,1578958,-1.15,-0.71411,159.8
2023-06-23,KEYS,158.26,158.44,156.165,157.98,3535926,-0.28,-0.17692,157.72
2023-06-26,KEYS,158.62,159.94,158.295,158.92,669787,0.3,0.18913,159.21
2023-06-27,KEYS,159.33,162.85,159.325,162.56,592748,3.23,2.03,161.81
2023-06-28,KEYS,162.25,163.51,161.4,162.95,676878,0.7,0.43143,162.92
2023-06-29,KEYS,164.0,165.76,163.29,165.34,859083,1.34,0.81707,164.95
2023-06-30,KEYS,167.81,168.81,166.56,167.45,1177760,-0.36,-0.21453,167.94
2023-07-03,KEYS,166.22,167.03,164.42,166.98,559683,0.76,0.45723,166.06
2023-07-05,KEYS,165.57,166.74,164.5,164.97,986840,-0.6,-0.36238,165.32
2023-07-06,KEYS,163.27,164.97,162.49,164.64,972406,1.37,0.8391,163.86
2023-07-07,KEYS,164.1,165.59,163.58,163.77,761461,-0.33,-0.2011,164.42
2023-07-10,KEYS,163.95,168.96,163.87,168.83,969106,4.88,2.98,168.25
2023-07-11,KEYS,169.43,169.62,167.975,169.43,739332,0.0,0.0,169.0
2023-07-12,KEYS,170.0,170.71,167.875,168.17,1016449,-1.83,-1.08,168.81
2023-07-13,KEYS,168.92,169.45,168.195,169.07,798265,0.15,0.08879943,168.85
2023-07-14,KEYS,168.49,168.49,165.86,167.01,822611,-1.48,-0.87839,167.19
2023-07-17,KEYS,167.07,170.92,166.19,170.43,1122410,3.36,2.01,170.16
2023-07-18,KEYS,169.36,170.0862,168.29,169.89,773040,0.53,0.31294,169.52
2023-07-19,KEYS,170.44,172.72,169.675,172.58,1085867,2.14,1.26,171.74
2023-07-20,KEYS,171.2,171.395,166.92,167.4,883756,-3.8,-2.22,168.86
2023-07-21,KEYS,168.08,169.0642,167.68,168.32,512941,0.24,0.14279,168.44
2023-07-24,KEYS,168.98,169.38,167.791,168.29,578062,-0.69,-0.40833,168.4
2023-07-25,KEYS,168.7,170.315,168.03,169.15,804897,0.45,0.26675,169.38
2023-07-26,KEYS,168.52,169.62,167.88,169.0,898075,0.48,0.28483,168.87
2023-07-27,KEYS,169.38,170.6,165.67,166.07,927213,-3.31,-1.95,167.13
2023-07-28,KEYS,166.45,167.16,161.66,162.69,1825419,-3.76,-2.26,162.95
2023-07-31,KEYS,161.47,162.4,160.25,161.08,1411181,-0.39,-0.24153,160.99
2023-08-01,KEYS,161.0,162.625,160.3,161.07,987491,0.07,0.04347826,161.09
2023-08-02,KEYS,160.0,161.34,158.5701,159.86,1141292,-0.14,-0.0875,160.17
2023-08-03,KEYS,158.72,159.37,157.1701,158.57,781241,-0.15,-0.09450605,158.59
2023-08-04,KEYS,158.59,160.31,157.76,158.71,915516,0.12,0.07566681,159.01
2023-08-07,KEYS,158.59,159.84,158.18,159.13,792752,0.54,0.3405,159.1
2023-08-08,KEYS,158.61,159.21,155.9301,156.91,898884,-1.7,-1.07,156.66
2023-08-09,KEYS,157.0,157.3583,155.595,156.67,867716,-0.33,-0.21019,156.66
2023-08-10,KEYS,157.59,159.51,156.8,157.52,935149,-0.07,-0.04441906,157.77
2023-08-11,KEYS,156.34,157.1,155.58,156.54,887786,0.2,0.12793,156.57
2023-08-14,KEYS,150.44,157.32,149.8747,157.04,1793664,6.6,4.39,156.15
2023-08-15,KEYS,156.77,156.77,152.45,152.87,976905,-3.9,-2.49,153.6
2023-08-16,KEYS,152.08,153.62,150.67,150.8,1163383,-1.28,-0.84166,151.9
2023-08-17,KEYS,151.89,151.89,149.89,150.05,1331745,-1.84,-1.21,150.93
2023-08-18,KEYS,128.5,135.85,125.89,129.37,7827533,0.87,0.67704,130.11
2023-08-21,KEYS,128.72,130.0,126.01,129.59,3565304,0.87,0.67589,127.83
2023-08-22,KEYS,129.79,131.49,128.14,128.67,2903115,-1.12,-0.86293,129.15
2023-08-23,KEYS,128.69,130.98,128.2,130.1,2027950,1.41,1.1,129.93
2023-08-24,KEYS,130.24,130.43,127.53,127.7,1760490,-2.54,-1.95,128.32
2023-08-25,KEYS,127.84,130.0,127.725,129.2,1370878,1.36,1.06,129.05
2023-08-28,KEYS,130.02,130.405,128.99,129.26,1087594,-0.76,-0.58453,129.53
2023-08-29,KEYS,128.93,132.34,128.71,132.26,1284111,3.33,2.58,131.57
2023-08-30,KEYS,131.56,133.36,131.39,132.58,1495161,1.02,0.77531,132.61
2023-08-31,KEYS,133.27,134.31,132.21,133.3,2395203,0.03,0.02251069,133.41
2023-09-01,KEYS,134.48,134.99,132.54,133.88,1066785,-0.6,-0.44616,133.58
2023-09-05,KEYS,134.5,136.605,133.89,134.56,1672741,0.06,0.04460967,134.75
2023-09-06,KEYS,134.0,134.345,133.26,133.98,1036106,-0.02,-0.01492537,133.87
2023-09-07,KEYS,133.07,133.07,130.55,131.6,1469425,-1.47,-1.1,131.56
2023-09-08,KEYS,131.46,132.63,131.125,132.3,1007713,0.84,0.63898,131.89
2023-09-11,KEYS,133.15,133.76,131.81,132.72,1315351,-0.43,-0.32294,132.72
2023-09-12,KEYS,132.6,133.725,131.64,131.65,1078509,-0.95,-0.71644,132.48
2023-09-13,KEYS,131.13,133.18,130.95,131.89,962118,0.76,0.57958,132.11
2023-09-14,KEYS,133.0,133.74,132.53,133.12,1274283,0.12,0.09022556,133.18
2023-09-15,KEYS,134.24,134.64,132.69,132.86,3582691,-1.38,-1.03,133.16
2023-09-18,KEYS,131.46,133.07,131.02,132.75,1332607,1.29,0.98129,132.58
2023-09-19,KEYS,132.52,133.21,131.67,132.96,1148757,0.44,0.33203,132.64
2023-09-20,KEYS,133.83,133.9,132.13,132.54,1197052,-1.29,-0.96391,133.05
2023-09-21,KEYS,130.99,131.67,129.85,131.0,1881545,0.01,0.00763417,130.7
2023-09-22,KEYS,131.37,132.48,130.79,130.98,1293805,-0.39,-0.29687,131.63
2023-09-25,KEYS,130.2,131.19,129.84,130.79,955034,0.59,0.45315,130.72
2023-09-26,KEYS,129.8,130.505,129.69,130.03,1187729,0.23,0.1772,130.09
2023-09-27,KEYS,130.65,131.3,129.905,130.4,1283032,-0.25,-0.19135,130.43
2023-09-28,KEYS,130.73,133.77,130.04,132.64,1168667,1.91,1.46,132.93
2023-09-29,KEYS,134.0,134.19,131.8,132.31,1097650,-1.69,-1.26,132.79
2023-10-02,KEYS,131.91,132.78,131.355,131.7,892850,-0.21,-0.1592,131.9
2023-10-03,KEYS,131.16,132.145,130.27,131.3,1087171,0.14,0.10674,131.07
2023-10-04,KEYS,130.72,131.42,128.68,130.37,1384069,-0.35,-0.26775,129.98
2023-10-05,KEYS,130.28,130.66,127.59,129.28,1443832,-1.0,-0.76758,128.92
2023-10-06,KEYS,129.03,131.99,128.61,131.06,836913,2.03,1.57,131.17
2023-10-09,KEYS,130.73,131.68,130.08,131.16,727554,0.43,0.32892,131.14
2023-10-10,KEYS,131.5,133.3594,131.275,132.31,726098,0.81,0.61597,132.61
2023-10-11,KEYS,132.5,133.2,131.985,132.92,1005186,0.42,0.31698,132.63
2023-10-12,KEYS,133.27,133.275,129.6655,129.74,1065221,-3.53,-2.65,131.09
2023-10-13,KEYS,129.61,129.91,127.75,128.93,946338,-0.68,-0.52465,128.83
2023-10-16,KEYS,129.67,131.97,129.26,131.44,1087789,1.77,1.37,131.37
2023-10-17,KEYS,129.72,130.755,128.04,129.34,1168024,-0.38,-0.29294,129.35
2023-10-18,KEYS,128.86,129.25,125.785,126.01,969096,-2.85,-2.21,127.05
2023-10-19,KEYS,125.53,126.37,123.7129,123.99,1505881,-1.54,-1.23,124.89
2023-10-20,KEYS,123.59,124.34,122.49,122.82,1481146,-0.77,-0.62303,123.2
2023-10-23,KEYS,122.46,123.242,121.51,121.91,1035529,-0.55,-0.44913,122.29
2023-10-24,KEYS,122.06,122.9499,121.33,122.24,901481,0.18,0.14747,122.17
2023-10-25,KEYS,121.0,121.21,119.42,120.47,1051374,-0.53,-0.43802,120.42
2023-10-26,KEYS,120.93,121.85,119.48,119.66,1063368,-1.27,-1.05,120.23
2023-10-27,KEYS,120.0,120.62,118.57,119.31,1104240,-0.69,-0.575,119.28
2023-10-30,KEYS,119.85,120.59,118.63,119.74,1471326,-0.11,-0.09178139,119.94
2023-10-31,KEYS,120.19,123.56,119.77,122.05,2059073,1.86,1.55,121.99
2023-11-01,KEYS,122.06,122.37,119.32,120.8,1129794,-1.26,-1.03,120.32
2023-11-02,KEYS,122.68,123.67,121.92,123.2,1184807,0.52,0.42387,122.89
2023-11-03,KEYS,124.73,126.12,124.0,125.76,993277,1.03,0.82578,125.62
2023-11-06,KEYS,125.44,125.6267,123.4,124.02,1183204,-1.42,-1.13,124.1
2023-11-07,KEYS,123.62,125.215,123.35,125.02,914549,1.4,1.13,124.8
2023-11-08,KEYS,125.0,125.51,123.92,124.79,895970,-0.21,-0.168,124.61
2023-11-09,KEYS,124.79,124.79,121.22,121.91,1210450,-2.88,-2.31,122.47
2023-11-10,KEYS,122.46,124.27,120.92,124.25,2373144,1.79,1.46,122.69
2023-11-13,KEYS,123.87,124.09,122.01,123.32,1382573,-0.55,-0.44401,123.13
2023-11-14,KEYS,125.38,129.54,124.5,129.17,1982303,3.79,3.02,128.45
2023-11-15,KEYS,130.11,134.7826,130.0,133.19,2195801,3.08,2.37,133.21
2023-11-16,KEYS,132.7,133.18,131.62,132.8,1355859,0.1,0.07535795,132.58
2023-11-17,KEYS,134.03,134.03,132.1793,133.18,1154111,-0.85,-0.63419,133.11
2023-11-20,KEYS,132.82,135.59,132.75,134.92,1935373,2.1,1.58,135.04
2023-11-21,KEYS,137.53,138.5,133.53,134.56,2609100,-2.97,-2.16,135.44
2023-11-22,KEYS,135.23,137.045,135.16,135.72,1988607,0.49,0.36235,136.05
2023-11-24,KEYS,135.6,136.26,134.85,136.04,512215,0.44,0.32448,135.9
2023-11-27,KEYS,134.9,136.99,134.745,136.35,1291831,1.45,1.07,136.31
2023-11-28,KEYS,135.96,138.18,135.85,136.32,1410198,0.36,0.26478,136.96
2023-11-29,KEYS,137.6,139.22,137.325,137.88,1271331,0.28,0.20349,138.1
2023-11-30,KEYS,138.37,138.78,135.71,135.89,3915479,-2.48,-1.79,136.15
2023-12-01,KEYS,135.71,138.03,135.12,137.88,1138600,2.17,1.6,137.33
2023-12-04,KEYS,136.99,138.59,136.37,138.14,1290776,1.15,0.83948,137.5225
2023-12-05,KEYS,137.78,138.93,137.25,138.22,1639810,0.44,0.31935,138.045
2023-12-06,KEYS,139.0,142.06,138.51,141.03,2384227,2.03,1.46,140.15
2023-12-07,KEYS,141.9,143.25,141.24,141.89,1916218,-0.01,-0.00704722,142.07
2023-12-08,KEYS,142.18,144.92,142.05,144.33,1717182,2.15,1.51,143.37
2023-12-11,KEYS,145.0,147.35,144.72,147.15,2189721,2.15,1.48,146.055
2023-12-12,KEYS,147.15,149.92,146.46,149.37,1678740,2.22,1.51,148.225
2023-12-13,KEYS,149.46,153.07,148.76,152.31,2120312,2.85,1.91,150.9
2023-12-14,KEYS,153.63,159.09,153.5,158.72,2959746,5.09,3.31,156.235
2023-12-15,KEYS,158.32,159.92,156.21,158.53,4770731,0.21,0.13264,158.245
2023-12-18,KEYS,158.62,158.89,156.97,158.75,1687665,0.13,0.08195688,158.3075
2023-12-19,KEYS,159.2,159.72,158.35,159.2,1458674,0.0,0.0,159.1175
2023-12-20,KEYS,159.11,160.2,156.61,156.66,1548147,-2.45,-1.54,158.145
2023-12-21,KEYS,157.91,159.42,157.38,158.83,1057490,0.92,0.58261,158.385
2023-12-22,KEYS,159.88,160.22,158.27,159.21,801179,-0.67,-0.41906,159.395
2023-12-26,KEYS,159.32,160.61,159.1,160.0,478857,0.68,0.42681,159.7575
2023-12-27,KEYS,159.82,160.95,159.06,160.34,602816,0.52,0.32537,160.0425
2023-12-28,KEYS,160.58,160.73,159.48,159.93,595679,-0.65,-0.40478,160.18
2023-12-29,KEYS,159.45,160.37,158.6,159.09,743385,-0.36,-0.22578,159.3775
2024-01-02,KEYS,157.4,157.4,154.93,155.49,1059991,-1.91,-1.21,156.305
2024-01-03,KEYS,154.01,154.09,150.63,150.65,1048274,-3.36,-2.18,152.345
2024-01-04,KEYS,149.52,150.57,148.96,149.61,1036109,0.09,0.06019262,149.665
2024-01-05,KEYS,148.6,150.19,148.19,148.96,857359,0.36,0.24226,148.985
2024-01-08,KEYS,149.86,153.26,149.17,153.01,806420,3.15,2.1,151.325
2024-01-09,KEYS,151.41,152.52,150.93,151.42,782697,0.01,0.00660458,151.57
2024-01-10,KEYS,152.0,153.74,151.46,153.0,994791,1.0,0.65789,152.55
2024-01-11,KEYS,153.99,153.99,150.39,152.09,1152156,-1.9,-1.23,152.615
2024-01-12,KEYS,152.78,153.28,151.46,151.95,772136,-0.83,-0.54326,152.3675
2024-01-16,KEYS,150.76,151.39,150.0,150.7,1125827,-0.06,-0.03979836,150.7125
2024-01-17,KEYS,149.5,150.38,148.54,149.76,1057154,0.26,0.17391,149.545
2024-01-18,KEYS,150.94,152.51,149.55,152.37,1100574,1.43,0.9474,151.3425
2024-01-19,KEYS,153.11,153.66,151.15,153.63,969463,0.52,0.33963,152.8875
2024-01-22,KEYS,154.68,155.9,154.43,154.99,787123,0.31,0.20041,155.0
2024-01-23,KEYS,155.61,155.84,153.97,155.04,632685,-0.57,-0.3663,155.115
2024-01-24,KEYS,156.05,157.24,154.57,155.22,924412,-0.83,-0.53188,155.77
2024-01-25,KEYS,156.09,157.41,155.0,155.6,1002540,-0.49,-0.31392,156.025
2024-01-26,KEYS,156.42,156.99,155.41,155.93,1047790,-0.49,-0.31326,156.1875
2024-01-29,KEYS,155.39,159.38,155.02,159.33,1133927,3.94,2.54,157.28
2024-01-30,KEYS,159.5,160.31,157.7,157.72,1048563,-1.78,-1.12,158.8075
2024-01-31,KEYS,156.87,156.87,153.06,153.26,1316186,-3.61,-2.3,155.015
2024-02-01,KEYS,153.39,154.96,151.68,154.52,1125297,1.13,0.73668,153.6375
2024-02-02,KEYS,153.95,156.33,153.25,155.7,541766,1.75,1.14,154.8075
2024-02-05,KEYS,155.22,155.58,153.21,154.15,636015,-1.07,-0.68934,154.54
2024-02-06,KEYS,154.22,155.97,153.84,155.97,629560,1.75,1.13,155.0
2024-02-07,KEYS,157.21,159.12,156.33,158.14,928472,0.93,0.59157,157.7
2024-02-08,KEYS,158.47,161.9,157.92,161.18,927247,2.71,1.71,159.8675
2024-02-09,KEYS,161.67,162.51,160.94,161.52,820603,-0.15,-0.09278159,161.66
2024-02-12,KEYS,160.85,161.78,159.01,159.07,955590,-1.78,-1.11,160.1775
2024-02-13,KEYS,155.49,156.79,151.8,153.15,1945354,-2.34,-1.5,154.3075
2024-02-14,KEYS,155.0,155.96,154.1,154.89,1713502,-0.11,-0.07096774,154.9875
2024-02-15,KEYS,153.56,156.08,153.1,154.66,1387014,1.1,0.71633,154.35
2024-02-16,KEYS,154.86,156.48,154.06,155.22,1994083,0.36,0.23247,155.155
2024-02-20,KEYS,151.35,154.96,151.07,154.43,1625872,3.08,2.04,152.9525
2024-02-21,KEYS,140.29,144.15,138.19,144.04,3981257,3.75,2.67,141.6675
2024-02-22,KEYS,145.84,149.31,144.12,149.04,1917897,3.2,2.19,147.0775
2024-02-23,KEYS,149.41,150.51,147.08,149.97,1669446,0.56,0.37481,149.2425
2024-02-26,KEYS,150.27,152.41,149.82,152.35,2253297,2.08,1.38,151.2125
2024-02-27,KEYS,152.31,153.32,151.35,152.76,1416464,0.45,0.29545,152.435
2024-02-28,KEYS,151.79,154.17,151.1,153.75,1434449,1.96,1.29,152.7025
2024-02-29,KEYS,155.0,155.09,152.95,154.3,1539724,-0.7,-0.45161,154.335
2024-03-01,KEYS,154.25,157.4,153.33,157.07,945524,2.82,1.83,155.5125
2024-03-04,KEYS,156.05,158.5,155.14,157.5,1257489,1.45,0.92919,156.7975
2024-03-05,KEYS,156.4,157.06,154.09,155.77,1383409,-0.63,-0.40281,155.83
2024-03-06,KEYS,157.12,158.12,156.57,157.15,1033418,0.03,0.01909369,157.24
2024-03-07,KEYS,156.65,158.31,156.11,157.31,1213765,0.66,0.42132,157.095
2024-03-08,KEYS,158.07,158.26,154.33,154.33,1154333,-3.74,-2.37,156.2475
2024-03-11,KEYS,152.72,154.02,151.89,152.14,1039014,-0.58,-0.37978,152.6925
2024-03-12,KEYS,153.13,153.13,151.0,152.08,1151010,-1.05,-0.68569,152.335
2024-03-13,KEYS,152.04,153.27,151.12,151.97,1390257,-0.07,-0.04604052,152.1
2024-03-14,KEYS,151.97,152.65,149.6,150.96,1057466,-1.01,-0.6646,151.295
2024-03-15,KEYS,149.4,150.92,149.32,149.8,3922960,0.4,0.26774,149.86
2024-03-18,KEYS,151.17,151.36,149.61,149.71,897383,-1.46,-0.9658,150.4625
2024-03-19,KEYS,148.94,149.98,148.17,149.58,859199,0.64,0.4297,149.1675
2024-03-20,KEYS,149.93,150.73,148.58,150.68,1080183,0.75,0.50023,149.98
2024-03-21,KEYS,151.73,155.16,150.91,154.24,1078055,2.51,1.65,153.01
2024-03-22,KEYS,153.79,154.78,152.07,154.39,1177726,0.6,0.39014,153.7575
2024-03-25,KEYS,153.78,155.24,152.24,152.58,888636,-1.2,-0.78034,153.46
2024-03-26,KEYS,152.88,154.15,152.04,152.27,1330220,-0.61,-0.39901,152.835
2024-03-27,KEYS,153.39,156.19,152.63,155.84,1260296,2.45,1.6,154.5125
2024-03-28,KEYS,155.63,157.85,155.56,156.38,1322553,0.75,0.48191,156.355
2024-04-01,KEYS,156.05,156.11,154.39,155.0,639527,-1.05,-0.67286,155.3875
2024-04-02,KEYS,153.14,154.41,152.48,153.75,991967,0.61,0.39833,153.445
