date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-03-31,CMS,2002,Q1,USD,0.7188118811881188,0.10891089108910891,0.16435643564356436,0.11564356435643565,0.2586138613861386,0.03683168316831683,0.15801980198019802,0.016633663366336635,2.4467054263565893,0.8246225319396051,1.1323763955342903,0.3066180935033394,0.15322531707021056,0.787591009813232,0.5891104779993669,0.03821881869105864,0.050648939537828425,1.8525025062656642,-0.01422936707711307,-0.01422936707711307,1.291653123634775,1.170928316831683,49.27656666666667,11.732515873015872,0.4566417865161721,3.287461773700306,0.7667617689015692,0.7425775978407557,7.199213630406291,-3.4875690607734806,0.07977207977207977,0.09980198019801981,0.23809523809523808,0.175704989154013,0.0,0.27331887201735355,0.03348837209302326,1.3125,0.9333333333333333,0.19548872180451127,0.026381708141192197,2.6381708141192197,18.942235558889724,2.9932483120780193,56.45161290322581,1.2003000750187547,17.824456114028507,17.824456114028507,17.17179294823706,1.8904726181545386,1.4403600900225055,0.450112528132033,0.6110260336906586,2.2363013698630136,1.291653123634775,2.5451583815701446,0.3874425727411945,24.871310843373493,0.5851462865716429,Utilities
2002-06-30,CMS,2002,Q2,USD,0.6211993243243243,0.06418918918918919,0.13133445945945946,0.09839527027027027,0.044341216216216214,0.015202702702702704,-0.0316722972972973,-0.03125,2.479581151832461,0.9900662251655629,1.2527932960893855,0.31055737704918035,0.15304078071479352,0.7881466928618206,0.5537000654878848,0.0008065107412566903,0.08644400785854617,-4.97043,0.01807429090909091,0.01807429090909091,0.8486789982925441,0.6296997466216216,18.6391125,5.988469879518072,0.47353454404446454,4.170176437108708,0.8065830030823425,0.7846813725490196,8.806488332384747,-3.5933232169954477,0.08153241650294696,0.10515202702702703,0.321285140562249,0.30194805194805197,0.0,0.2694805194805195,0.03398389518220281,1.4733727810650887,1.324468085106383,-0.25333333333333335,0.012742022990633272,1.2742022990633273,17.579806978470675,-0.5567928730512249,54.39495174461767,1.9599109131403119,13.615441722345954,13.615441722345954,13.043801039346697,1.8485523385300668,1.2546399406087603,0.5939123979213066,-0.7142857142857143,0.45064377682403434,0.8486789982925441,4.913726444861578,0.3047619047619048,27.505237942122186,0.14105419450631032,Utilities
2002-09-30,CMS,2002,Q3,USD,0.6984246061515379,0.11177794448612154,0.19879969992498125,0.15828957239309827,0.042010502625656414,0.008252063015753939,0.0172543135783946,0.0277569392348087,1.7773333333333334,0.5193798449612403,0.47743467933491684,0.17636940989679809,0.08757062146892655,0.9019970414201184,0.5906065088757396,0.010894408045101325,0.15051775147928995,12.467391277391306,-0.08514315994316014,-0.08514315994316014,0.5672601372502473,0.8604651144186046,-3.373529404470588,-6.443820210786517,0.4956641702798581,3.7314540059347183,0.788648479147068,0.765074939003137,7.528189910979228,-2.9232456140350878,-0.06582840236686391,-0.13353338334583645,1.9101123595505618,0.2529411764705882,0.0,-0.20941176470588235,-0.023591782637508284,-1.0987654320987654,-0.9417989417989417,1.173913043478261,0.023539668751855602,2.3539668751855602,9.36702704728006,0.16162162197107377,53.01891903355442,2.8600000061837836,14.728648680494375,14.728648680494375,14.208648679370052,-1.2508108135152667,1.138378380839737,-2.3891891943550037,0.4107142857142857,0.26540284360189575,0.5672601372502473,6.482127302594312,0.8928571428571429,31.264150934037737,0.18972973013995617,Utilities
2002-12-31,CMS,2002,Q4,USD,0.4238982280781463,-0.14357110404361653,-0.10517946388005452,-0.14357110404361653,-0.16310767832803272,-0.13266696955929122,-0.22126306224443434,-0.22126306224443434,5.815059445178336,4.619307832422587,4.110210696920584,0.8410393580435613,0.3163492633848365,0.94824016563147,0.7353347135955831,-0.06308283049917718,0.13008971704623878,-0.3480306150308008,0.00012853403396023894,0.00012853403396023894,1.1967584079082083,0.3080252785461154,-9.416161639999999,16.949090952,0.47215235357527846,5.798764342453663,0.8529144489160068,0.8254237288135593,12.281553398058252,-21.2144578313253,0.027605244996549344,0.01817355747387551,-1.8,-0.2980072463768116,0.0,0.07246376811594203,0.0121765601217656,0.35714285714285715,0.321285140562249,-0.02566735112936345,0.018437566999020962,1.8437566999020962,30.64683536545105,-6.781012641060728,45.74050621331517,2.624683537659029,8.034177194850184,8.034177194850184,7.887974663574748,0.5569620239064252,1.5594936669379906,-1.0025316430315654,1.3565459610027855,1.1360759493670887,1.1967584079082083,4.765004815226979,0.18662952646239556,-16.3043785662203,0.1740506324707579,Utilities
2003-03-31,CMS,2003,Q1,USD,0.7615461847389559,0.09487951807228916,0.18423694779116465,0.11997991967871485,0.058734939759036146,0.03765060240963856,0.03965863453815261,0.04116465863453815,2.343529411764706,0.9875259875259875,1.259946949602122,0.348861646234676,0.13934942287513116,0.9357168652943301,0.7995666305525461,0.015714833269451896,0.2437703141928494,2.0076615572468355,-0.01851965354848101,-0.01851965354848101,0.5166295212459283,0.3184844639006024,2.6000862790573773,1.586052630225,0.45561385099685203,5.3037459283387625,0.8413641648365844,0.8093167701863354,11.640879478827362,-12.146341463414634,0.1444564824846515,0.20080321285140562,0.61,0.27627118644067794,0.0,0.3389830508474576,0.061415630277905725,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,13.846829280113147,0.5491463419321981,45.27329272157476,4.692073174737136,8.689024397661361,8.689024397661361,8.536097568262523,2.780487807251636,1.084390244828138,1.696097562423498,0.6752136752136753,0.4895397489539749,0.5166295212459283,10.07532770065332,0.3504273504273504,17.63602466509537,0.0,Utilities
2003-06-30,CMS,2003,Q2,USD,0.7279029462738301,0.10918544194107452,0.18717504332755633,0.158578856152513,0.02512998266897747,-0.010398613518197574,-0.0389948006932409,-0.05632582322357019,1.5065274151436032,0.7458432304038005,0.525963149078727,0.2010452961672474,0.08857844642308874,1.7717454757734967,1.4232340922358435,0.0046586481450110115,0.5434909515469936,-6.49999998,0.04210227259772728,0.04210227259772728,0.9758131746455379,1.0138648149046792,-3.162162152432432,-4.382022458426967,0.5155818237642001,5.602168473728106,0.8485346134411319,0.8347118830989799,10.865721434528774,2.0174825174825175,-0.15586690017513136,-0.231369150779896,1.3857677902621723,0.33579335793357934,0.0,-0.492619926199262,-0.03974988834301027,-2.592233009708738,-2.592233009708738,0.0,0.0,0.0,7.989230793813018,-0.3115384624970414,46.50230783539172,6.445384635216568,8.46000002603077,8.46000002603077,8.30076925631006,-1.8484615441491123,0.713076925271006,-2.5615384694201184,-1.5517241379310345,0.15846994535519127,0.9758131746455379,5.638461555810651,1.1724137931034482,32.203703687037034,0.0,Utilities
2003-09-30,CMS,2003,Q3,USD,0.49311023622047245,0.04921259842519685,0.1377952755905512,0.10728346456692914,-0.04921259842519685,-0.06988188976377953,-0.07578740157480315,-0.06791338582677166,2.4423076923076925,1.3005050505050506,0.5392670157068062,0.1769418321142459,0.0825278206482008,2.234753550543024,1.4369256474519632,0.0032921810699588477,0.5547201336675021,-3.5892857142857144,-0.05563392857142856,-0.05563392857142856,0.8170731707317074,1.0880905511811023,-4.60625,-7.520408163265307,0.5356997806839412,4.874353288987435,0.829768495218923,0.8229984301412873,9.099039172209904,0.7257142857142858,-0.12280701754385964,-0.14468503937007873,1.6326530612244898,0.8297872340425532,0.0,-0.7819148936170213,-0.022289613343442,-1.5806451612903225,-1.5806451612903225,0.0,0.0,0.0,6.773333333333333,-0.5133333333333333,43.96666666666667,4.426666666666667,9.173333333333334,9.173333333333334,9.02,-0.98,0.62,-1.6,1.54,-0.45871559633027525,0.8170731707317074,5.8606965174129355,0.32,50.260714285714286,0.0,Utilities
2003-12-31,CMS,2003,Q4,USD,1.7152682255845941,0.000687757909215956,0.08872077028885832,0.000687757909215956,-0.055020632737276476,-0.055020632737276476,-0.000687757909215956,-0.000687757909215956,3.0546218487394956,-2.9131652661064424,-1.1659192825112108,0.20938940092165897,0.1050729874259286,1.5115151515151515,0.9709090909090909,0.010016420361247948,0.32242424242424245,-334.71428540999995,3.3896800150734703,3.3896800150734703,0.8447048212239746,0.9208095884731774,-3.1877550991428567,-5.649186251645569,0.5261598496892614,4.5936908517350155,0.8212271599368374,0.8087827240921703,8.730599369085173,1.252368647717485,-0.14363636363636365,-0.16299862448418156,1.7721518987341771,0.2350674373795761,0.0,-0.45664739884393063,-0.032550473836011534,-1.2950819672131149,-1.2950819672131149,0.0,0.0,0.0,9.252727281138842,-0.006363636369421488,46.33363640575785,3.3854545485322314,10.550909100500826,10.550909100500826,10.086363645533059,-1.5081818195528927,1.1645454556041321,-2.672727275157025,0.0125,-80.0,0.8447048212239746,5.394899706142184,-0.0875,62.69656698945736,0.0,Utilities
2004-03-31,CMS,2004,Q1,USD,0.8580387685290763,0.07183580387685291,0.15393386545039908,0.06955530216647662,-0.0068415051311288486,-0.0011402508551881414,-0.006271379703534778,-0.005131128848346636,2.108173076923077,0.9021739130434783,0.4430604982206406,0.206547338671691,0.11602831249586558,1.3844195519348268,1.0982688391038697,0.010483171750610861,0.2805498981670061,-30.511363636363633,-0.029188748471259678,-0.029188748471259678,0.8010143198090691,0.7653933865450399,4.535472972972973,3.28239608801956,0.5116094463187141,4.614558472553699,0.8218916046758767,0.7953352057638295,9.019689737470166,2.1938711694809254,0.20824847250509165,0.2331812998859749,0.7237163814180929,0.3060538116591928,0.0,0.4585201793721973,0.05288337212309284,3.6194690265486726,3.6194690265486726,0.0,0.0,0.0,11.693333333333333,-0.07333333333333333,51.56,3.6733333333333333,16.2,16.2,11.173333333333334,2.7266666666666666,0.7533333333333333,1.9733333333333334,0.9166666666666666,-0.09836065573770492,0.8010143198090691,5.515828677839851,0.25,31.575925925925926,0.0,Utilities
2004-06-30,CMS,2004,Q2,USD,0.7584629460201281,0.09789569990850869,0.19670631290027446,0.09789569990850869,0.010978956999085087,0.01738334858188472,0.01738334858188472,0.01463860933211345,1.7432216905901117,0.6929133858267716,0.3173076923076923,0.12816604127579737,0.07140523943293918,1.3197593706617308,0.934752429430819,0.009871745044694909,0.3220731142989357,19.22105263157895,-0.08129850882254684,-0.08129850882254684,0.8582843713278497,1.336505032021958,-28.092307692307696,20.28888888888889,0.5057163389299013,4.548178613396004,0.8197606692788308,0.792489636673982,8.993537015276146,1.5117565698478561,0.033317908375751965,0.06587374199451052,-0.7222222222222222,0.24584717607973422,0.0,0.07973421926910298,0.009301123885802868,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,6.83125,0.11875,48.38125,4.35,15.2625,15.2625,10.6375,0.45,0.775,-0.325,1.5833333333333333,0.11214953271028037,0.8582843713278497,5.067771084337348,-0.5833333333333334,39.561860465116276,0.0,Utilities
2004-09-30,CMS,2004,Q3,USD,0.5700846660395108,0.1317027281279398,0.2389463781749765,0.1317027281279398,0.06491063029162747,0.04797742238946378,0.055503292568203196,0.05268109125117592,2.3674832962138086,1.3480825958702065,0.38532883642495785,0.1236046511627907,0.06912921896338688,1.6426479203280608,0.9478617457527827,0.013449428593640674,0.3280609256004687,6.454237288135593,0.025816949152542377,0.025816949152542377,0.8634920634920634,1.432925682031985,-3.5672131147540984,-5.307317073170732,0.5088118618716264,4.4353741496598635,0.8160200250312891,0.7966804979253111,8.717120181405896,1.1890380313199105,-0.1681312243702402,-0.2699905926622766,1.4878048780487805,0.39730639730639733,0.0,-0.4831649831649832,-0.03668200408997955,-2.05,-2.05,0.0,0.0,0.0,6.64375,0.36875,48.9,3.5,15.7125,15.7125,11.025,-1.79375,0.875,-2.66875,0.855072463768116,0.4928571428571429,0.8634920634920634,4.927783613445378,0.2608695652173913,34.59527559055118,0.0,Utilities
2004-12-31,CMS,2004,Q4,USD,1.5486555697823303,0.13956466069142126,0.18117797695262483,0.13956466069142126,0.029449423815621,0.03777208706786172,0.030089628681177975,0.02880921895006402,2.6884681583476766,-2.186224489795918,-0.8320388349514564,0.18087077350625289,0.09841229838709678,1.7088319088319088,1.1219373219373219,0.008745900359206622,0.3811965811965812,10.689443518085104,-0.34011865739361696,-0.34011865739361696,0.8613867901414487,1.2865655450704225,8.737458179999999,5.316442807936507,0.4875882056451613,3.317188169738534,0.7683677521842732,0.748626225622239,6.803257608229747,1.3344724476719352,0.2153846153846154,0.24199743918053776,0.6084656084656085,0.6218487394957983,0.0,0.7941176470588235,0.04884351983460396,2.554054054054054,2.554054054054054,0.0,0.0,0.0,8.12240001299584,0.24440000039104,40.24280006438848,3.47880000556608,15.94320002550912,15.94320002550912,12.13160001941056,1.96560000314496,0.76960000123136,1.1960000019136,1.0217391304347827,0.21100917431192662,0.8613867901414487,3.694239240360544,-0.2826086956521739,32.08344657738516,0.0,Utilities
2005-03-31,CMS,2005,Q1,USD,0.9658536585365853,0.22764227642276422,0.3121951219512195,0.22764227642276422,0.12249322493224932,0.08238482384823849,0.08238482384823849,0.08130081300813008,2.0823927765237022,0.17597765363128492,0.10294117647058823,0.20970675153443966,0.11388185914449725,1.9093637454981993,1.5420168067226891,0.023961412789793062,0.5642256902761105,4.1780587874999995,0.018919511490566036,0.018919511490566036,1.0148860338793446,1.3768345489430893,22.480174715044246,9.695647873282441,0.4793531263502253,3.1026767878545747,0.7562566949070016,0.7356079011302419,6.472632840591291,1.3374411018484957,0.15726290516206481,0.14200542005420055,0.4312977099236641,1.0308008213552362,0.0,0.5379876796714579,0.03373680144218388,1.7583892617449663,1.7350993377483444,0.013157894736842105,0.000787321062607362,0.07873210626073619,9.470999990529,0.7802666658864,39.8654666268012,4.825333328508,17.1812666494854,17.1812666494854,12.8487333204846,1.3449333319884,0.7648666659018,0.5800666660866,0.672566371681416,0.5380952380952381,1.0148860338793446,2.9331646187437275,0.3274336283185841,16.260867609027777,0.0102666666564,Utilities
2005-06-30,CMS,2005,Q2,USD,0.734085414987913,0.055600322320709106,0.15390813859790492,0.05962933118452861,0.0040290088638195,0.024174053182917002,0.024174053182917002,0.021756647864625302,1.9151234567901234,0.8009708737864077,0.35947712418300654,0.14047996377631877,0.0753903165056801,2.031462060456508,1.4651449722393584,0.011854624863515833,0.6249228871067243,28.2375,-0.3345057692307693,-0.3345057692307693,1.2123434704830054,2.7304593070104755,29.986725663716815,13.887295081967212,0.45446813680821335,2.6765652951699463,0.7280070066173608,0.7093990434601788,5.889445438282648,0.7787888296203326,0.15052436767427513,0.19661563255439163,0.46311475409836067,0.6297376093294461,0.0,0.7113702623906706,0.03261596043309718,1.8625954198473282,1.8074074074074074,0.13333333333333333,0.001180463331857754,0.11804633318577541,5.515555555555555,0.13333333333333333,33.24888888888889,4.502222222222223,16.173333333333332,16.173333333333332,12.422222222222222,1.0844444444444445,0.5822222222222222,0.5022222222222222,6.0,0.06756756756756757,1.2123434704830054,2.1148000590231666,-5.0,51.60471204188482,0.017777777777777778,Utilities
2005-09-30,CMS,2005,Q3,USD,0.6659176029962547,-0.6322097378277154,-0.5415730337078651,-0.6322097378277154,-0.32059925093632957,-0.19700374531835205,-0.19700374531835205,-0.19850187265917604,2.0794392523364484,0.839924670433145,0.32318840579710145,0.1729498639720171,0.08284207260316476,1.8173431734317342,1.1808118081180812,-0.01080094318095383,0.3657749077490775,-3.4246064095057034,0.003113278554096094,0.003113278554096094,1.4007332592534993,2.6986411556554306,-63.205016540350876,36.762101457142855,0.4616196090598821,2.8923017107309485,0.743082609129957,0.7225757739186711,6.265552099533437,0.7752613240418118,0.045202952029520294,0.07340823970037454,-0.5816326530612245,-1.2653061224489797,0.0,0.2222222222222222,0.013173813684635032,0.632258064516129,0.6242038216560509,-0.0076045627376425855,0.0005551413672338046,0.05551413672338045,6.095660390239886,-1.200867927065985,33.966754788759935,3.6208679321799475,13.552000028638188,13.552000028638188,11.743849081420963,0.4474716990588081,0.7077358505521966,-0.2602641514933884,0.6144859813084113,0.5071090047393365,1.4007332592534993,1.9818546810246822,0.3855140186915888,-14.175222604149377,0.009132075490996084,Utilities
2005-12-31,CMS,2005,Q4,USD,0.9694697375468666,-0.024102838778789503,0.0433851098018211,-0.024102838778789503,-0.036957686127477234,-0.009105516871987145,-0.0016068559185859668,-0.0032137118371719335,2.1264236902050113,0.0929853181076672,0.04470588235294118,0.2379859783301466,0.116541822721598,1.8452437292948414,1.241836251774728,0.009386446886446886,0.40085186938002837,-272.0625,2.7511165416701777,2.7511165416701777,1.263937282229965,1.7486609534011783,-28.14439655172414,77.73214285714285,0.48258426966292134,2.9930313588850175,0.7495636998254799,0.7298399748980232,6.2020905923344944,1.0494659921304104,0.019876952200662566,0.022495982860203535,-2.761904761904762,0.298876404494382,0.0,0.09438202247191012,0.00543267365153279,0.26582278481012656,0.2608695652173913,-1.0,0.0009189065012634965,0.09189065012634966,8.297777777777778,-0.013333333333333334,34.36,3.7644444444444445,12.96,12.96,11.48,0.18666666666666668,0.7022222222222222,-0.5155555555555555,0.043478260869565216,1.5333333333333334,1.263937282229965,2.273680986292978,0.7536231884057971,125.29320987654322,0.013333333333333334,Utilities
2006-03-31,CMS,2006,Q1,USD,0.7386811023622047,-0.009350393700787402,0.07578740157480315,-0.022637795275590553,-0.02608267716535433,-0.015748031496062992,-0.011811023622047244,-0.01328740157480315,1.8745387453874538,1.3275,0.5913140311804009,0.2572803241326918,0.13067524115755627,2.038130381303813,1.4858548585485856,0.010927230976324333,0.4661746617466175,-30.351562499999996,-0.04174516869183039,-0.04174516869183039,1.1350798597584728,1.4339320866141732,66.2215909090909,16.84248554913295,0.48360128617363346,2.929489676665368,0.745514027956776,0.7286182471720055,6.057654850019478,1.169833045480714,0.10639606396063961,0.08513779527559055,0.2543352601156069,0.5705329153605015,0.0,0.542319749216301,0.02300531914893617,1.3410852713178294,1.3106060606060606,-0.125,0.0010296010296010297,0.10296010296010298,9.03111111111111,-0.10666666666666667,33.422222222222224,3.368888888888889,12.982222222222223,12.982222222222223,11.408888888888889,0.7688888888888888,0.5733333333333334,0.19555555555555557,0.4528301886792453,1.1521739130434783,1.1350798597584728,2.474817674817675,0.5283018867924528,62.82954545454545,0.013333333333333334,Utilities
2006-06-30,CMS,2006,Q2,USD,0.6554441260744985,0.04369627507163324,0.14326647564469913,0.062320916905444126,0.00501432664756447,0.04512893982808023,0.053724928366762174,0.05157593123209169,1.6289381563593932,0.9449901768172888,0.4107600341588386,0.17389138016940708,0.08911017490105962,2.0220500595947555,1.3241954707985697,0.015963331752805437,0.5071513706793802,9.410909083066665,-0.023527272707666663,-0.023527272707666663,1.0653859339320755,2.022401665415473,22.586181799360002,8.934407357341772,0.47957359887654794,2.8350943396226413,0.7392502213913215,0.726211385473706,5.911698113207547,0.8204525418748163,0.18831942789034564,0.22636103151862463,0.39556962025316456,1.528735632183908,0.0,1.8160919540229885,0.04206042859044323,1.6544502617801047,1.6288659793814433,0.04,0.0010625966005763782,0.1062596600576378,6.398333338665278,0.34375000028645836,34.43458336202882,3.9004166699170137,13.805000011504166,13.805000011504166,12.14583334345486,1.4483333345402778,0.8754166673961805,0.5729166671440972,10.714285714285714,0.08045977011494253,1.0653859339320755,2.551294437983884,-9.428571428571429,47.4263636246,0.013750000011458333,Utilities
2006-09-30,CMS,2006,Q3,USD,0.6149110807113544,-0.03146374829001368,0.0533515731874145,-0.013679890560875513,-0.09028727770177838,-0.07660738714090287,-0.06839945280437756,-0.0704514363885089,2.342948717948718,1.128256513026052,0.3703947368421053,0.18091820319267418,0.09760982774736279,1.9217665615141957,0.9627760252365931,0.002397288583946433,0.289589905362776,-7.9112765896,0.03304710474136709,0.03304710474136709,1.2473435695072919,2.164507958850889,-12.607612094980079,-59.70774784603773,0.4962611830685005,2.92983839180134,0.7455366098294884,0.7289240303451223,5.903823413480489,0.9206549118387909,-0.033438485804416405,-0.03625170998632011,4.735849056603773,0.346031746031746,0.0,-0.16825396825396827,-0.007130364590340374,-0.2676767676767677,-0.265,-0.02,0.0006320092520305632,0.06320092520305631,6.671262141103893,-0.45631067996606656,33.91757284187773,2.0944660210442456,13.146310689822377,13.146310689822377,11.576601950739109,-0.24184466038201527,0.9034951463328118,-1.145339806714827,0.7575757575757576,6.6,1.2473435695072919,2.2553250158710645,0.23484848484848486,129.98090558769232,0.009126213599321331,Utilities
2006-12-31,CMS,2006,Q4,USD,-0.34010416666666665,-0.0765625,0.005729166666666666,-0.0765625,-0.03333333333333333,-0.016145833333333335,-0.015104166666666667,-0.016666666666666666,2.1942857142857144,4.545936395759718,1.8960943257184968,0.24072216649949849,0.12491054583306226,1.4577922077922079,0.8283858998144712,0.010089949159170903,0.16280148423005567,-31.76146467155172,0.4427355681489027,0.4427355681489027,1.4766853314228456,1.9189218239062498,36.84329901899999,14.620356753571428,0.45462234077158287,2.8008016032064127,0.7368976062427501,0.7188732394366197,6.160721442885771,1.5686274509803921,0.11688311688311688,0.13125,0.3968253968253968,0.07773851590106007,0.0,0.4452296819787986,0.03606182026330853,1.6578947368421053,1.6258064516129032,-0.10344827586206896,0.0008142593307002468,0.08142593307002469,8.702803726524238,-0.13144859795270986,31.67457939632884,1.5909813062552123,11.721588769162333,11.721588769162333,11.309112134207277,1.1422429891063062,0.6889719616831689,0.4532710274231374,0.453125,0.43537414965986393,1.4766853314228456,1.8852817703479716,0.515625,938.3027183545454,0.013598130822694121,Utilities
2007-03-31,CMS,2007,Q1,USD,0.8077782744747429,-0.02101028162717926,0.05587840858292356,-0.02101028162717926,-0.04514975413500223,-0.014751899865891819,-0.09432275368797496,-0.09566383549396514,2.0867537313432836,0.8686868686868687,0.5218446601941747,0.28305706693660637,0.14642927276297701,1.4720695970695972,1.0947802197802199,-0.003049734125742884,0.29395604395604397,-4.652855822985782,-0.007287605505881346,-0.007287605505881346,1.6335317448419302,1.755480694948592,80.14306764489797,12.466699411428571,0.45722327682136543,2.905574043261231,0.7439556928320374,0.7209194334803808,6.354825291181364,2.2170465807730424,0.14423076923076922,0.14081358962896737,0.15555555555555556,0.2697095435684647,0.0,0.43568464730290457,0.04509663564781675,1.1842105263157894,1.125,-0.06635071090047394,0.0035650530246763615,0.3565053024676361,10.139672883455583,-0.9564018678628199,31.660981265506148,2.909999996056542,11.281915872561889,11.281915872561889,10.896635499252223,1.4278037363828828,1.2057009329455455,0.22210280343733732,2.089108910891089,2.148936170212766,1.6335317448419302,1.765465187148658,0.693069306930693,82.1600825168,0.06345794383923924,Utilities
2007-06-30,CMS,2007,Q2,USD,0.6421531463229719,0.003032600454890068,0.10765731614859743,0.003032600454890068,-0.06368460955269144,-0.04169825625473844,0.027293404094010616,0.025018953752843062,1.8869814020028612,1.004255319148936,0.4176991150442478,0.1686700767263427,0.08978897208985705,1.6866154468257177,1.2296805499393448,0.01428102429415627,0.7860897695107157,26.27777777777778,-0.2272672672672673,-0.2272672672672673,1.5432300163132138,2.8688400303260044,-145.53846153846155,43.99999999999999,0.46310415248468345,2.7744698205546494,0.7350621285791464,0.6017541010232256,5.991027732463295,0.9666544521802858,0.034775576223210675,0.06520090978013647,-0.3023255813953488,0.17342799188640973,0.0,0.0872210953346856,0.01264148169925033,0.7678571428571429,0.6825396825396826,0.3888888888888889,0.0036997885835095136,0.36997885835095135,5.995454545454545,0.16363636363636364,30.922727272727272,8.836363636363636,11.39090909090909,11.39090909090909,11.145454545454545,0.39090909090909093,0.509090909090909,-0.11818181818181818,-0.42857142857142855,-21.0,1.5432300163132138,1.239693446088795,0.34523809523809523,60.86619718309859,0.06363636363636363,Utilities
2007-09-30,CMS,2007,Q3,USD,0.594383775351014,0.15132605304212168,0.2589703588143526,0.15132605304212168,0.10140405616224649,0.0655226209048362,0.0655226209048362,0.06396255850234009,2.4052532833020637,1.0655737704918034,0.3445990722332671,0.1610350458485115,0.08962527964205816,1.509187423438138,0.8930175581870151,0.018922604841459256,0.5083707635769702,11.269464285714287,0.07683725649350649,0.07683725649350649,1.5014036478984933,2.953619344773791,-5.568441176470588,-7.324061895551258,0.4748322147651007,2.6931007137192706,0.7292248228473266,0.5945989390773188,5.671689135606662,0.8706281833616298,-0.2111065741118824,-0.4032761310452418,1.3152804642166345,0.2865731462925852,0.0,-0.5180360721442886,-0.07611896348645465,-3.1717791411042944,-2.92090395480226,0.16666666666666666,0.0036973067761069474,0.3697306776106947,5.748878923766816,0.37668161434977576,30.457399103139014,5.582959641255606,11.533632286995516,11.533632286995516,11.309417040358744,-2.318385650224215,0.7309417040358744,-3.0493273542600896,0.6461538461538462,0.6701030927835051,1.5014036478984933,1.2404464233838808,0.35384615384615387,28.113072289156626,0.06278026905829596,Utilities
2007-12-31,CMS,2007,Q4,USD,-0.6111111111111112,-0.13799283154121864,-0.0908004778972521,-0.13799283154121864,-0.15471923536439666,-0.07287933094384708,-0.07407407407407407,-0.07586618876941457,1.9952324195470799,6.25754060324826,2.0217391304347827,0.19179651695692027,0.11792054099746407,1.1643116673395235,0.6257569640694388,-0.0022953328232593728,0.1542188130803391,-7.81385450733871,0.031087378147476585,0.031087378147476585,1.6284335443865547,2.3152161503225805,-6.384961837957166,27.102600249230765,0.45865032403493944,2.7357142857142858,0.7323135755258127,0.6080368906455863,5.964705882352941,2.0241837968561063,0.05773112636253532,0.08542413381123058,-4.244755244755245,-0.02074688796680498,0.0,0.19778699861687413,0.021962832130241132,0.19066666666666668,0.18717277486910994,-0.11290322580645161,0.003612276940286443,0.3612276940286443,7.5068584838519,-0.556063591396437,29.197822932114526,1.7130346122051527,10.910505789254284,10.910505789254284,10.672833447770323,0.6412668836265363,3.3632878511881272,-2.722020967561591,0.47876447876447875,1.121212121212121,1.6284335443865547,1.1391573350974746,0.528957528957529,-65.82020944499999,0.06278137322217837,Utilities
2008-03-31,CMS,2008,Q1,USD,0.7779304029304029,0.12454212454212454,0.20375457875457875,0.11950549450549451,0.07783882783882784,0.04945054945054945,0.048534798534798536,0.046703296703296704,2.3713355048859937,1.2247474747474747,0.6002475247524752,0.24857728203960847,0.15334924870102515,1.292300805729633,0.9306177260519248,0.0245440599965911,0.3764547896150403,7.191528301886793,-0.039873820287689155,-0.039873820287689155,1.2420399185336048,1.3961575091575091,9.558645768025078,6.4329282700421935,0.4773908158966437,2.769450101832994,0.734709314890858,0.6997676409441115,5.801221995926681,4.120754716981132,0.21217547000895254,0.21703296703296704,0.6729957805907173,0.3981191222570533,2.5841584158415842,0.5537383177570093,0.06971613472569496,3.0580645161290323,2.662921348314607,0.2169811320754717,0.0075429422984591415,0.7542942298459141,9.698046181172291,0.4706927175843694,30.63943161634103,3.7344582593250446,11.13676731793961,11.13676731793961,10.901420959147424,2.104795737122558,0.6882770870337478,1.4165186500888098,0.6235294117647059,0.6513409961685823,1.2420399185336048,2.1572814973593144,0.3764705882352941,20.240916853932585,0.10213143872113677,Utilities
