date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,CMS,2009,Q4,USD,3567348000.0,10303348000.0,6.451689417658109,49.063561904761904,-3434.4493333333335,36.92956272401434,24.14336917562724,1.4032753326509724,30.0,2.4817507302514596,-47.395741878841086,1.6666666666666667,0.022900763358778626,788000000.0,10739000000.0,0.0003277399056109072,0.007365871462225024,0.00033362247280976844,0.0017599436818021823,0.04217725847819892,0.008344609833107803,0.0014016014137112499,-0.00084096084822675,1.0142857142857142,1.4391891891891893,0.13337507827175954,0.0,0,0.0,0.017632406921866805,890500000.0,442500000.0,1423000000.0,57.98998121477771,46.08651911468813,119.42655935613682,177.41654057091452,131.3300214562264,-6739000000.0,1389666666.6666665,2669000000.0,-9576000000.0,Utilities
2010-03-31,CMS,2010,Q1,USD,3551621625.8,9821621625.8,4.993198589628876,14.949195777473363,21.538643916228068,23.00145579812646,14.68384074941452,2.8725590955806783,7.465909090909091,10.425325911792987,-45.171558770386405,0.5866666666666667,0.5882352941176471,1822000000.0,11266000000.0,0.00577958754761592,0.015878223213699888,0.005703545271890596,0.030376251294442526,0.009589705915091609,0.016978881638953204,0.024777414170682684,0.128392055248083,0.3059360730593607,1.1686046511627908,0.10218607015760041,0.0,0,0.0,-0.013332457638250361,1001000000.0,456000000.0,1082500000.0,44.519572953736656,29.85185185185185,62.666666666666664,107.18623962040331,77.33438776855147,-5814000000.0,-911700000.0,3144000000.0,-9490000000.0,Utilities
2010-06-30,CMS,2010,Q2,USD,3343130000.0,9539130000.0,7.118753731343284,24.396751918158568,64.45358108108108,23.437665847665848,15.223587223587224,1.5097926267281105,4.654761904761905,10.219891491651419,-45.5773444347064,0.5157232704402516,0.5760869565217391,885000000.0,10810000000.0,0.005448142980532855,0.017306866598408032,0.005492297387809779,0.027815468113975575,0.011796955484953929,0.01967705595193391,0.024527912465264586,0.044269890790965355,0.6214833759590793,1.8549618320610688,0.18134328358208956,0.0,0,0.0,0.008039332934688725,875000000.0,431500000.0,961500000.0,52.18656716417911,62.34939759036144,145.9789156626506,198.1654828268297,135.81608523646827,-6048000000.0,998584905.6603775,2872000000.0,-9437000000.0,Utilities
2010-09-30,CMS,2010,Q3,USD,4126580000.0,10664580000.0,7.39056133056133,-213.2916,-43.00233870967742,22.7875641025641,13.97008547008547,1.3434915106660863,-0.3424657534246575,13.247725505864624,-49.4792576419214,0.6223175965665236,0.6955223880597015,789000000.0,10826000000.0,0.009312182904116627,0.020834694010841877,0.009383898524462853,0.05140021269053527,0.013973324852650638,0.024031942142534277,0.035138056211196686,-0.06009819269225363,-3.96,1.4887218045112782,0.13721413721413722,0.0,0,0.0,0.007642412176481921,766000000.0,462000000.0,650500000.0,47.08939708939709,62.2354694485842,30.044709388971683,77.13410647836878,14.898637029784581,-6786000000.0,240914163.09012878,2747000000.0,-9619000000.0,Utilities
2010-12-31,CMS,2010,Q4,USD,4478880000.0,11617880000.0,6.90718192627824,-297.89435897435897,-44.51295019157088,39.38264406779661,24.2,1.3651657595249875,-1.56,5.205233889380809,-48.21636212624585,0.5208333333333334,0.3096774193548387,738000000.0,10807000000.0,0.001600922131147541,0.01013242697277712,0.001600922131147541,0.00895094880057286,0.007113396072963866,0.01162191982346451,0.005581752581002393,-0.058273496945664985,-5.6923076923076925,1.5857142857142856,0.13198573127229488,0.0,0,0.0,0.0,915500000.0,478000000.0,226500000.0,57.5743162901308,45.74380165289256,21.291322314049587,78.86563860418039,33.12183695128783,-7400000000.0,69104166.66666669,2837000000.0,-10020000000.0,Utilities
2011-03-31,CMS,2011,Q1,USD,4910000000.0,11492000000.0,5.592214111922141,13.664684898929846,17.68,24.09224318658281,13.79874213836478,1.196943231441048,6.229629629629629,11.845176233387159,-43.228,0.6428571428571429,0.6666666666666666,451000000.0,12857000000.0,0.00863060989643268,0.019578987779128542,0.010094212651413189,0.046761343955663316,0.01324947015792712,0.02291791491911324,0.0274949083503055,0.13238289205702647,0.22711058263971462,1.1790123456790123,0.09294403892944039,0.0,0,0.0,0.14499424626006904,1036000000.0,452500000.0,470500000.0,43.620437956204384,29.951651893634168,51.63577759871072,95.2562155549151,65.30456366128094,-5932000000.0,457500000.0,663000000.0,-9970000000.0,Utilities
2011-06-30,CMS,2011,Q2,USD,4928407000.0,11418407000.0,8.371266129032257,30.449085333333333,68.37369461077844,33.882513353115726,19.258160237388726,1.319053993752789,3.712871287128713,10.30693398121951,-43.44786256492209,0.9009009009009009,0.5162790697674419,715000000.0,13224000000.0,0.006271558482282847,0.013106657802260424,0.007304068366079906,0.03380662609871535,0.012703267778468426,0.01510507880910683,0.020290532011662185,0.03388518845947585,0.5546666666666666,1.7049180327868851,0.15249266862170088,0.0,0,0.0,0.14136092819065538,891000000.0,428500000.0,840500000.0,51.86217008797654,57.41379310344828,125.30172413793105,177.1638942259076,119.75010112245931,-6323000000.0,-154369369.3693694,748000000.0,-9987000000.0,Utilities
2011-09-30,CMS,2011,Q3,USD,4973227000.0,11698227000.0,7.990592213114754,-557.0584285714285,-47.553768292682925,26.288150561797753,15.112359550561798,1.2917795844625113,-0.15,12.276007547434217,-43.91961798647036,0.6289592760180995,0.68,646000000.0,13334000000.0,0.008710364707356812,0.019810049211672884,0.010160818713450292,0.045678606638186,0.013449408457075592,0.0229918509895227,0.027949659245395397,-0.04946486456379329,-10.714285714285714,1.875,0.15368852459016394,0.0,0,0.0,0.14274971800977565,774000000.0,464000000.0,1124000000.0,46.84426229508197,62.76657060518732,165.86455331412105,212.70881560920301,149.9422450040157,-6971000000.0,169882352.94117647,809000000.0,-10011000000.0,Utilities
2011-12-31,CMS,2011,Q4,USD,5557536000.0,12660536000.0,7.815145679012345,-486.9436923076923,-44.579352112676055,41.105636363636364,23.06168831168831,1.0970915312232679,-0.6341463414634146,6.6401502622866655,-47.39570917759237,0.640625,0.3855421686746988,227000000.0,10860000000.0,0.0024920982251398008,0.010737426720148102,0.0024920982251398008,0.013540290620871863,0.007347488629622306,0.012328184781068443,0.00737737011510137,-0.05110178323631192,-9.923076923076923,1.8169014084507042,0.15925925925925927,0.0,0,0.0,0.0,845000000.0,534000000.0,1233000000.0,51.55555555555556,59.6594778660613,121.25993189557322,172.81548745112877,113.15600958506747,-7387000000.0,409343750.0,3072000000.0,-10815000000.0,Utilities
2012-03-31,CMS,2012,Q1,USD,5623200000.0,12457200000.0,7.146987951807229,19.61763779527559,36.531378299120234,33.759349593495934,18.520325203252032,1.2468389224848817,9.477611940298507,8.387770190835774,-45.68172926447574,0.6836734693877551,0.49746192893401014,449000000.0,13946000000.0,0.004146039603960396,0.01152949834416779,0.004993292592040542,0.02197441784191538,0.007583478772982378,0.013109267136182972,0.011914923886754874,0.060641627543035995,0.462992125984252,1.7093023255813953,0.1686746987951807,0.0,0,0.0,0.1696782178217822,856500000.0,496500000.0,1037500000.0,40.533562822719446,36.123650637880274,78.42983316977428,118.96339599249373,82.83974535461346,-6493000000.0,-223387755.10204083,351000000.0,-10799000000.0,Utilities
2012-05-30,CMS,2012,Q2,USD,5999764000.0,12843764000.0,9.635231807951987,41.70053246753247,475.69496296296296,32.43374747474748,17.282828282828284,1.2208079690094078,3.0495049504950495,10.129035471223668,-45.50153139356815,0.5952380952380952,0.631578947368421,399000000.0,14107000000.0,0.006137605106487448,0.016023171971774566,0.007362685907819172,0.032144005143040826,0.010324956985898923,0.01794836393759492,0.016667322248008425,0.004500177006962274,0.9123376623376623,2.1615384615384614,0.2108027006751688,0.0,0,0.0,0.16639047443687474,752500000.0,468000000.0,970000000.0,48.612153038259564,77.37357259380099,154.45350734094617,203.06566037920572,125.69208778540474,-6817000000.0,58916666.66666663,444000000.0,-10932000000.0,Utilities
2012-09-30,CMS,2012,Q3,USD,6159747000.0,13407747000.0,8.896978765759787,-1489.7496666666666,-41.00228440366973,27.87473388773389,15.068607068607069,1.5892255892255893,-0.06040268456375839,12.408946609176393,-45.92810954735641,0.5991902834008097,0.7201166180758017,875000000.0,12476000000.0,0.008911368015414258,0.020850430078113127,0.009137494597765018,0.04630788485607009,0.013235523007361931,0.02268068504926271,0.024026960847580266,-0.05308659592674829,-35.333333333333336,2.3043478260869565,0.21101526211015262,0.0,0,0.0,0.024747109826589595,713000000.0,509000000.0,1162000000.0,42.16323822163238,65.08100147275405,168.60088365243004,210.76412187406243,145.68312040130837,-7575000000.0,-449089068.8259109,2829000000.0,-11008000000.0,Utilities
2012-12-31,CMS,2012,Q4,USD,6409502000.0,13830502000.0,8.281737724550899,45.050495114006516,-181.98028947368422,38.1005564738292,20.443526170798897,1.3478018920422927,4.582089552238806,8.346521764687356,-47.75389882084443,0.6146788990825688,0.5317073170731708,625000000.0,14840000000.0,0.00391103846827389,0.012567058893268918,0.004631229695168314,0.020976831559173452,0.008152138042258655,0.013825485848441373,0.010453230219758103,-0.011857395473158444,1.247557003257329,2.4240506329113924,0.22934131736526947,0.0,0,0.00718562874251497,0.15550755939524838,822000000.0,506000000.0,1178000000.0,50.550898203592816,22.191197349739706,46.17132039753905,96.72221860113186,74.53102125139215,-7497000000.0,151009174.3119266,574000000.0,-11471000000.0,Utilities
2013-03-31,CMS,2013,Q1,USD,7328080000.0,14364080000.0,7.2582516422435575,19.812524137931035,32.4979185520362,27.72988416988417,13.583011583011583,1.5367781155015197,5.034722222222222,12.415909084352364,-46.45580424886191,0.602510460251046,0.7091988130563798,883000000.0,15163000000.0,0.008338641496322892,0.019127906976744186,0.009825327510917031,0.043557168784029036,0.012119463280911846,0.021057347670250897,0.01965044049737448,0.06031593541555223,0.3903448275862069,1.5635359116022098,0.14300151591712987,0.0,0,0.0,0.15131159881869247,981500000.0,478500000.0,860500000.0,46.6144517433047,28.048606147248034,40.97927090779128,87.59372265109599,59.54511650384795,-6594000000.0,-156953974.89539748,737000000.0,-11391000000.0,Utilities
2013-06-30,CMS,2013,Q2,USD,7043635000.0,14103635000.0,10.031034850640113,38.11793243243243,282.0727,37.71025401069519,18.877005347593585,1.379023307436182,4.567901234567901,9.246465356002489,-47.226843100189036,0.5925925925925926,0.569620253164557,683000000.0,15178000000.0,0.00459005106431809,0.01337252867600438,0.0053872053872053875,0.024074631357207343,0.008495575221238939,0.014846099699238497,0.011357771945877377,0.007098607466173361,0.8648648648648649,2.335766423357664,0.22759601706970128,0.0,0,0.0,0.14797177118595445,929500000.0,478500000.0,733500000.0,53.38549075391181,47.507598784194535,75.6838905775076,129.0693813314194,81.56178254722488,-7010000000.0,159200000.0,781000000.0,-11584000000.0,Utilities
2013-09-30,CMS,2013,Q3,USD,6974800000.0,14475800000.0,10.017854671280277,629.3826086956522,-46.396794871794874,31.332900432900434,16.235930735930737,2.5761802575107295,0.18110236220472442,11.70885690452659,-45.84905660377358,0.5779816513761468,0.6876971608832808,1469000000.0,13418000000.0,0.007417873542917697,0.018422199622257735,0.007329416555174219,0.037102473498233215,0.011134348964584921,0.01974585773016071,0.018065034122842234,-0.044732465447037906,14.565217391304348,2.310344827586207,0.23183391003460208,0.0,0,0.0,-0.012068762510302602,816000000.0,523500000.0,959500000.0,49.70242214532872,50.90322580645161,105.38709677419354,155.08951891952225,104.18629311307063,-7813000000.0,-791325688.0733945,3638000000.0,-11152000000.0,Utilities
2013-12-31,CMS,2013,Q4,USD,7094050000.0,14893050000.0,8.578945852534563,49.1519801980198,-106.37892857142857,34.796845794392524,18.22196261682243,2.0824402308326464,2.9705882352941178,10.624454418174764,-47.445283018867926,0.6219512195121951,0.6212121212121212,1313000000.0,13445000000.0,0.005856683509416628,0.015347944886925178,0.005818596691386195,0.029530978575564564,0.009695608027825185,0.016293279022403257,0.014378246558735843,-0.019734848217872723,1.462046204620462,2.684848484848485,0.25518433179723504,0.0,0,0.008064516129032258,-0.006545705098759761,892000000.0,560500000.0,985000000.0,51.11751152073733,42.97752808988764,63.635634028892454,114.75314554962978,71.77561745974214,-7939000000.0,42195121.9512195,3605000000.0,-11399000000.0,Utilities
2014-03-31,CMS,2014,Q1,USD,7791408000.0,15370408000.0,6.09211573523583,25.156150572831425,52.45873037542662,25.321924217462932,12.485996705107084,1.6485285952248752,2.9950980392156863,15.314250597748197,-46.10672679443818,0.6601941747572816,0.7536585365853659,1168000000.0,15576000000.0,0.011381388083017184,0.023089983022071308,0.012849584278155708,0.05638474295190713,0.016043791965034894,0.025305464243627118,0.026182687391033816,0.03760552649790641,0.5204582651391162,1.5979899497487438,0.12604042806183116,0.0,0,0.0,0.11426020977460388,1142000000.0,618500000.0,709000000.0,46.30202140309156,31.385116784356327,26.25203693644758,72.55405833953914,41.16894155518281,-7286000000.0,296679611.6504855,1607000000.0,-11300000000.0,Utilities
2014-06-30,CMS,2014,Q2,USD,8348200000.0,16095200000.0,10.964032697547683,49.37177914110429,-292.64,41.69740932642487,20.069948186528496,1.5770953294945618,3.880952380952381,9.735186537917306,-46.78544776119403,0.6535433070866141,0.5570175438596491,902000000.0,15611000000.0,0.0046842372594390206,0.01318631989450944,0.005289993626513703,0.022770919067215362,0.009366259166383954,0.014545679623669224,0.009942263002803,-0.00658824656812247,1.1687116564417177,2.5231788079470197,0.2595367847411444,0.0,0,0.0,0.11450984818556352,1151000000.0,619500000.0,656000000.0,61.55313351498637,52.36842105263158,67.98245614035088,129.53558965533725,77.16716860270566,-7802000000.0,186803149.60629916,1653000000.0,-11572000000.0,Utilities
2014-09-30,CMS,2014,Q3,USD,8126840000.0,16494840000.0,11.534853146853147,659.7936,-35.62600431965443,42.40318766066838,21.511568123393317,2.8538622129436324,0.26595744680851063,10.168049579179812,-47.394160583941606,0.6666666666666666,0.5826446280991735,1776000000.0,14652000000.0,0.005113976388662206,0.013074792243767314,0.005067385444743935,0.02561307901907357,0.008686210640608035,0.013545313665844,0.011566611376623633,-0.05697171348273129,19.52,3.189542483660131,0.3412587412587413,0.0,0,0.0,-0.00919427669876503,951000000.0,605000000.0,909000000.0,56.51748251748252,56.0670731707317,95.39634146341463,151.91382398089715,95.84675081016545,-8831000000.0,-1047666666.6666667,3876000000.0,-11940000000.0,Utilities
2014-12-31,CMS,2014,Q4,USD,9521500000.0,18053500000.0,10.2693401592719,37.22371134020619,902.675,41.21803652968037,19.47945205479452,1.8366336633663367,5.0,10.275650983927067,-51.277372262773724,0.631578947368421,0.5567765567765568,1183000000.0,14454000000.0,0.005003909304143862,0.014534419421817601,0.0049674014281279105,0.026158038147138966,0.009483267392257246,0.015362106803218726,0.01008244499291078,0.002100509373523079,0.9587628865979382,2.5549450549450547,0.2645051194539249,0.0,0,0.007963594994311717,-0.007349491790461298,957000000.0,650500000.0,980500000.0,52.01365187713311,49.97578692493947,66.68280871670703,118.69646059384013,68.72067366890066,-8512000000.0,484217105.26315784,3848000000.0,-12881000000.0,Utilities
2015-03-31,CMS,2015,Q1,USD,9593268000.0,17874268000.0,8.467204168640455,23.518773684210526,44.463353233830844,28.876038772213246,13.378029079159935,1.564102564102564,3.762376237623762,15.127120682200719,-50.22288937409025,0.6688741721854304,0.749379652605459,902000000.0,17116000000.0,0.010521929367642463,0.020686241304744286,0.012235009085402785,0.05312993161493951,0.014636922409746218,0.02255809989203932,0.021056432489950247,0.041904385450297024,0.4710526315789474,1.6126126126126126,0.1695878730459498,0.0,0,0.0,0.1400145848525888,1018500000.0,604500000.0,729000000.0,43.529133112269065,33.23175053153792,34.44365698086463,77.9727900931337,44.74103956159578,-7879000000.0,414556291.3907285,1151000000.0,-12858000000.0,Utilities
2015-06-30,CMS,2015,Q2,USD,8768736000.0,16963736000.0,12.565730370370371,33.79230278884462,106.69016352201258,45.47918498659517,21.970509383378015,1.3969512195121951,7.382352941176471,8.711294308826268,-50.722585330428466,0.6442307692307693,0.5024154589371981,651000000.0,17164000000.0,0.003482690508368853,0.010615048392132375,0.0040606060606060606,0.01754845468831849,0.007362400805023756,0.011592226389362428,0.007640781978155118,0.018132602007860654,0.6832669322709163,2.029585798816568,0.25407407407407406,0.0,0,0.0,0.14232248674498388,907500000.0,542500000.0,611500000.0,52.93333333333333,55.35441657579062,67.03380588876773,119.96713922210105,64.61272264631043,-8036000000.0,212346153.84615386,1117000000.0,-13092000000.0,Utilities
2015-09-30,CMS,2015,Q3,USD,9748320000.0,18421320000.0,12.396581426648721,116.5906329113924,-60.79643564356436,37.594530612244895,17.7,1.1873601789709172,1.0675675675675675,13.060405682724925,-51.977355072463766,0.6636771300448431,0.6882716049382716,335000000.0,17256000000.0,0.0076084721365412295,0.016386663220470405,0.008867054101012522,0.037929267042542285,0.011388818828788784,0.017946105072463768,0.015182103172649238,-0.031082278792653503,2.9177215189873418,2.6647398843930636,0.310228802153432,0.0,0,0.0,0.14193913222290766,787500000.0,579000000.0,773000000.0,47.3014804845222,57.05442902881536,82.89220917822838,130.1936896627506,73.13926063393522,-8976000000.0,243031390.1345291,1178000000.0,-13390000000.0,Utilities
2015-12-31,CMS,2015,Q4,USD,9958080000.0,19206080000.0,12.727687210072895,87.30036363636364,-70.87114391143912,43.25693693693694,20.82882882882883,1.7223459539717891,2.05607476635514,11.10383412723469,-54.4393115942029,0.6347305389221557,0.6816326530612244,973000000.0,12904000000.0,0.005211406096361848,0.012314032971451548,0.004585965215886475,0.02691721686135094,0.007869262477651476,0.012899489285526247,0.010644622256499245,-0.027214081429351843,2.231818181818182,2.639784946236559,0.32538104705102716,0.0,0,0.013253810470510271,-0.13638151425762046,847000000.0,618000000.0,820500000.0,54.45328031809145,56.87007874015748,68.91732283464567,123.37060315273712,66.50052441257964,-9519000000.0,-786023952.0958084,6749000000.0,-14045000000.0,Utilities
2016-03-31,CMS,2016,Q1,USD,11743148000.0,20800148000.0,11.549221543586896,32.91162658227848,105.5845076142132,36.23719163763066,15.778745644599303,0.9233023937469468,3.8536585365853657,14.07252712913331,-53.516443801951574,0.6890756302521008,0.6918604651162791,-157000000.0,14812000000.0,0.008184858012676549,0.016643138420387844,0.00821026282853567,0.03991238744220005,0.012224361761600099,0.01867704280155642,0.013965590827944943,0.016775740201860692,0.6882911392405063,1.8277310924369747,0.24153248195446975,0.0,0,0.0,0.0030942755901582075,894500000.0,592500000.0,638000000.0,43.775680177679064,42.86842105263158,39.31578947368421,83.09146965136327,40.22304859873169,-8860000000.0,1170042016.8067226,4084000000.0,-14001000000.0,Utilities
2016-06-30,CMS,2016,Q2,USD,12758252000.0,21887252000.0,15.964443471918308,46.66791471215352,591.5473513513514,47.47777006507592,19.802603036876356,0.9713055954088953,3.752,12.240037417048594,-54.02857656362329,0.6775956284153005,0.6288659793814433,-60000000.0,15163000000.0,0.0060597175389727805,0.014074074074074074,0.006070397023547266,0.029836381135707413,0.010091867866642871,0.01551273677335075,0.009719199777524381,0.002900083804583888,0.9211087420042644,2.4545454545454546,0.3150984682713348,0.0,0,0.0,0.0017592728338953233,816500000.0,555500000.0,535500000.0,49.693654266958426,60.141176470588235,60.67058823529412,110.36424250225255,50.22306603166432,-9092000000.0,-154229508.19672132,4157000000.0,-14239000000.0,Utilities
2016-09-30,CMS,2016,Q3,USD,11687182000.0,21260182000.0,13.396459987397606,151.85844285714285,-68.36071382636656,36.71879447322971,16.533678756476682,1.0623489608506524,0.7526881720430108,15.175549496523908,-54.798705966930264,0.6619217081850534,0.7095959595959596,129000000.0,15489000000.0,0.008924287496401498,0.01869023120687568,0.008888888888888889,0.04367222352664945,0.012869681124234655,0.02056144462792308,0.015914871523349257,-0.026610349697643112,3.2214285714285715,2.4644808743169397,0.28418399495904223,0.0,0,0.0,-0.00398234334516841,774500000.0,558000000.0,654500000.0,44.91493383742912,51.58995815899582,69.2887029288703,114.20363676629941,62.61367860730359,-9884000000.0,-194879003.55871886,4379000000.0,-14348000000.0,Utilities
2016-12-31,CMS,2016,Q4,USD,11570360000.0,21369360000.0,13.03009756097561,55.07567010309278,-292.73095890410957,45.27406779661017,20.760593220338983,1.663019693654267,4.9743589743589745,9.764264089869098,-57.64118705035971,0.6209677419354839,0.5276595744680851,909000000.0,13517000000.0,0.003561187679215614,0.0136586284853052,0.0031137530834243195,0.018104867152598167,0.00847083142970558,0.014320280479976298,0.006654935542195749,-0.006309224604938826,1.1881443298969072,2.1542056074766354,0.2810975609756098,0.0,0,0.00975609756097561,-0.14369623531588196,902500000.0,579000000.0,681000000.0,55.59146341463414,51.597744360902254,52.95112781954887,108.54259123418302,56.94484687328077,-9872000000.0,-879177419.3548387,7397000000.0,-15052000000.0,Utilities
2017-03-31,CMS,2017,Q1,USD,12477986000.0,22089986000.0,12.077630399125205,34.195024767801854,82.73402996254681,33.82846248085758,14.719754977029096,1.1500519210799585,3.2462311557788945,15.860249006684322,-56.79723915381857,0.6745762711864407,0.7544757033248082,289000000.0,16191000000.0,0.009203163298339732,0.017944271013990057,0.009222356103438687,0.04553775743707094,0.012761987089586962,0.01969843123318272,0.015948086494086463,0.021397683889050684,0.586687306501548,1.4465648854961832,0.2072170585019136,0.0,0,0.0,0.002081117328770291,993000000.0,549000000.0,525500000.0,47.87862219792236,40.0,34.83606557377049,82.71468777169285,42.71468777169285,-9345000000.0,766759322.0338984,4362000000.0,-15001000000.0,Utilities
2017-06-30,CMS,2017,Q2,USD,12926875000.0,22538875000.0,15.554779158040027,47.65089852008457,433.43990384615387,50.99292986425339,21.74660633484163,1.0453900709219859,5.086021505376344,10.857618135787988,-57.31216457960644,0.6571428571428571,0.5714285714285714,96000000.0,16193000000.0,0.0042072529382174055,0.011083007587951253,0.004203024350130202,0.02067880422566869,0.00777451714951715,0.01220129607128392,0.007116955954165257,0.004022627278441232,0.8900634249471459,2.1370558375634516,0.29054520358868186,0.0,0,0.0,-0.001006082224356336,922000000.0,548000000.0,503500000.0,54.099378881987576,57.904761904761905,55.42857142857143,109.527950310559,51.6231884057971,-9560000000.0,131750000.0,4508000000.0,-15170000000.0,Utilities
2017-09-30,CMS,2017,Q3,USD,13006656000.0,23195656000.0,15.19034446627374,289.9457,-57.13215763546798,44.098205323193916,19.370722433460077,0.9380804953560371,0.46511627906976744,14.919251144593852,-58.34223646723647,0.7510917030567685,0.6876876876876877,-140000000.0,16262000000.0,0.007775768535262206,0.015004433127969627,0.0077610323977980325,0.03792723263506064,0.011764215767655494,0.0166171509139433,0.01322399854351495,-0.03121478725969227,6.075,2.518134715025907,0.3182711198428291,0.0,0,0.0,-0.0018987341772151898,855500000.0,620000000.0,684500000.0,49.508840864440074,60.382165605095544,75.19108280254777,124.69992366698784,64.3177580618923,-10595000000.0,193113537.11790395,4614000000.0,-15427000000.0,Utilities
2017-12-31,CMS,2017,Q4,USD,13281840000.0,23586840000.0,13.265939257592802,46.61430830039526,1965.57,42.04427807486631,18.36898395721925,1.6379880873593646,-253.0,,-60.9775641025641,-0.013513513513513514,0.6686746987951807,964000000.0,16021000000.0,-0.0001301518438177874,0.016781049369050255,-0.00012119253453987234,-0.0006755235307363207,-0.00014967624120701298,0.01759598867171178,-0.00022587231889557472,0.0009034892755822988,0.9762845849802372,2.1572052401746724,0.2778402699662542,0.0,0,0.009561304836895388,-0.07392624728850325,1041000000.0,686000000.0,729500000.0,62.86839145106862,60.82191780821918,55.23287671232877,118.10126816339738,57.279350355178195,-10293000000.0,-1371990990.990991,6182000000.0,-16097000000.0,Utilities
2018-03-31,CMS,2018,Q1,USD,12749135000.0,22922135000.0,11.736884280593959,32.37589689265537,89.19118677042802,34.41762012012012,15.274774774774775,1.8453177257525084,2.9377593360995853,17.734191391632695,-60.0550621669627,0.8576512455516014,0.7260981912144703,1011000000.0,16189000000.0,0.010538744096554137,0.01581079315301189,0.00979913800113849,0.05243690165361184,0.013560737091002322,0.016749723145071983,0.018903243239639395,0.020158230342685993,0.6370056497175142,1.6164874551971327,0.2309267793138761,0.0,0,0.0,-0.07547664859191884,1229000000.0,640000000.0,558500000.0,56.036866359447004,39.705882352941174,32.720588235294116,88.75745459474112,49.051572241799946,-9916000000.0,112911032.0284698,6359000000.0,-16028000000.0,Utilities
2018-06-30,CMS,2018,Q2,USD,13337688000.0,23429688000.0,15.703544235924934,33.09277966101695,101.42722077922078,48.71037006237006,20.98128898128898,0.901775147928994,5.057142857142857,13.550240082258643,-60.77632045373981,0.8424242424242424,0.5956678700361011,-249000000.0,18235000000.0,0.005962594371997255,0.01104374187960156,0.006299569453886245,0.029751712328767124,0.009837840965927176,0.012273186696828224,0.01042159630664625,0.017319343502412113,0.673728813559322,2.338235294117647,0.31970509383378015,0.0,0,0.0,0.05349176389842141,1072000000.0,584500000.0,507500000.0,55.97855227882037,58.66321243523316,53.160621761658035,109.13917404047841,50.475961605245246,-9861000000.0,1222030303.030303,3462000000.0,-16317000000.0,Utilities
2018-09-30,CMS,2018,Q3,USD,13800125000.0,24671125000.0,15.429096310193872,165.57802013422818,-41.325167504187604,47.26269157088122,20.825670498084293,0.6897152818128994,0.8816568047337278,15.04240384326843,-62.697345132743365,0.8366336633663366,0.6392405063291139,-1068000000.0,18059000000.0,0.007067285576882867,0.012451032292218105,0.007485825655563431,0.0355864392503685,0.010825680957251132,0.01436178007913634,0.012246265885272778,-0.0432604777130642,5.006711409395973,3.621359223300971,0.466541588492808,0.0,0,0.0,0.05591101074729227,945000000.0,659000000.0,655500000.0,54.14634146341463,60.08720930232558,64.62209302325581,118.76843448667044,58.68122518434486,-11468000000.0,543376237.6237624,3449000000.0,-16753000000.0,Utilities
2018-12-31,CMS,2018,Q4,USD,14031090000.0,25655090000.0,14.026839803171132,185.90644927536232,-62.88012254901961,52.25069246435845,23.674134419551933,1.612018288700196,1.2660550458715596,12.028355075172778,-64.89295824486908,0.8571428571428571,0.5101214574898786,937000000.0,17185000000.0,0.004402951608300379,0.01032162173320672,0.004089824667701746,0.022712933753943218,0.00897720481797523,0.010870510479172101,0.007697192449054208,-0.029078282585315893,3.9565217391304346,2.237704918032787,0.29852378348824493,0.0,0,0.009294696555494806,-0.07656243629988993,1094500000.0,711000000.0,695500000.0,60.37725533078184,52.60765550239234,46.65071770334928,107.02797303413112,54.42031753173878,-12032000000.0,-2093325396.8253968,6670000000.0,-17269000000.0,Utilities
2019-03-31,CMS,2019,Q1,USD,15551172000.0,27385172000.0,13.300229237493928,44.38439546191248,251.2401100917431,40.27231176470588,17.402941176470588,1.9254457050243112,2.896713615023474,17.062018593018163,-65.35979490806224,0.8160919540229885,0.6832460732984293,1142000000.0,17555000000.0,0.00859113459444198,0.014557398321235959,0.007979022288818131,0.0438452037875669,0.011987112290587654,0.015238337790228788,0.01369671687767327,0.007009118026602754,0.8233387358184765,1.7046979865771812,0.24672170956775133,0.0,0,0.0,-0.07671520187149598,1253000000.0,641500000.0,546000000.0,55.905779504613896,38.19444444444444,30.694444444444443,86.60022394905835,48.4057795046139,-11725000000.0,-103252873.56321836,6797000000.0,-17522000000.0,Utilities
