date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,OXY,2006,Q3,USD,39356720000.0,41035720000.0,9.322062698773285,24.02559718969555,42.83478079331942,16.914971145919207,0.692085737840066,1.3222073876279483,1.4598290598290597,26.12671536679112,-9.490501876172608,0.5812220566318927,1.0539267015706806,1448000000.0,24880000000.0,0.03690735308034447,0.06076609824382795,0.03690735308034447,0.06204263442570792,0.03930364710829237,0.07020252140993127,0.029728087096688956,0.024341459349254715,0.43911007025761123,1.4312977099236641,0.1703771013175829,0.0,0,0.0,0.0,3511000000.0,2389500000.0,796500000.0,68.65515674693322,95.92990654205609,36.67289719626169,105.3280539431949,9.398147401138814,-721000000.0,1117334326.8753104,19214000000.0,-6545000000.0,Energy
2006-12-31,OXY,2006,Q4,USD,39710952000.0,41161952000.0,9.32320543601359,26.64204012944984,77.37209022556391,17.36791223628692,0.6122362869198312,1.2713801862828111,1.6648706896551724,23.607033580802973,-9.840174569473932,0.5407925407925408,0.9506925207756233,1282000000.0,25420000000.0,0.028681811157471798,0.056356937679530414,0.028681811157471798,0.04837364470391994,0.03499257973369466,0.06532517824182983,0.023368868114770958,0.013396808014071282,0.655663430420712,1.7929203539823009,0.22944507361268404,0.0,0,0.0,0.0,3341000000.0,2272000000.0,848500000.0,67.7599093997735,956.1971830985916,348.59154929577466,416.35145869554816,-539.8457244030435,-919000000.0,687819347.3193474,19528000000.0,-6821000000.0,Energy
2007-03-31,OXY,2007,Q1,USD,39779300000.0,40627300000.0,10.118879202988792,25.047657213316892,48.48126491646778,19.866650366748168,0.4146699266503667,1.203044719314938,1.3382838283828382,27.919325931664407,-9.04013079667063,0.6551351351351351,1.257647858599592,1067000000.0,25476000000.0,0.03685795091688714,0.04509641619914773,0.03685795091688714,0.05994954741059504,0.03248281511557503,0.053243086723613726,0.030468107784702096,0.021066232940247818,0.4833538840937115,1.3658536585365855,0.19526774595267746,0.0,0,0.0,0.0,3547500000.0,2501500000.0,781500000.0,84.53051058530511,113.11926605504587,30.46788990825688,114.99840049356199,1.8791344385161182,-10000000.0,931020000.0,20578000000.0,-5983000000.0,Energy
2007-06-30,OXY,2007,Q2,USD,46509104000.0,46884104000.0,10.628905917025618,35.35754449472096,97.67521666666667,20.536182216381953,0.164257555847569,1.3284132841328413,0.9390934844192634,30.915373294040762,-8.697624447893041,0.6881091617933723,1.193717277486911,1691000000.0,26772000000.0,0.04193395105725826,0.05165652467883705,0.04193395105725826,0.06688456255032921,0.03352512564965366,0.06026715282403674,0.030359647435908462,0.010320560034869732,0.6380090497737556,1.5,0.19179324416232146,0.0,0,0.0,0.0,3856500000.0,2788500000.0,804500000.0,80.43074132849694,111.10966057441254,34.112271540469976,114.54301286896691,3.4333522945543677,105000000.0,55701754.38596487,21489000000.0,-5343000000.0,Energy
2007-09-30,OXY,2007,Q3,USD,52868526000.0,53317526000.0,11.013742202024375,38.74820203488372,107.49501209677419,20.467380422264874,0.17236084452975048,1.380818053596615,1.039274924471299,30.659854514365524,-8.342335854039131,0.6104195481788843,1.0828756864702946,1890000000.0,27431000000.0,0.03891599553230263,0.05917806600289538,0.03891599553230263,0.06045386055431259,0.04131341486903308,0.06892873120203724,0.025043255414383975,0.00938176335765442,0.6395348837209303,1.4617940199335548,0.18178062383805,0.0,0,0.0,0.0,4061000000.0,2952500000.0,911500000.0,77.71121669076638,113.95790342550556,35.36112257531985,113.07233926608623,-0.8855641594193315,47000000.0,729971415.3988013,22006000000.0,-5163000000.0,Energy
2007-12-31,OXY,2007,Q4,USD,61524434999.99999,61348434999.99999,9.094046101393417,24.797265561843165,578.7588207547169,14.061066926426768,-0.04033921613568645,1.3716884774976061,1.7038567493112948,32.77659221110079,-8.559896771095907,0.5791783007578779,0.6732008592910849,2329000000.0,28607000000.0,0.039760124866507845,0.10558398661771169,0.039760124866507845,0.0636200324234325,0.07108544919110978,0.12309523022510165,0.023600379263946106,0.0017228927010869749,0.9571544058205336,3.7057902973395933,0.35102282834272164,0.0,0,0.0,0.0,4576500000.0,3665500000.0,931000000.0,66.34598280462497,2192.4,468.0,534.345982804625,-1658.054017195375,282000000.0,-14110889.509373665,22823000000.0,-5101000000.0,Energy
2008-03-31,OXY,2008,Q1,USD,57941845000.0,58251845000.0,9.676386212624585,21.67913844436174,32.02410390324354,15.382055716926327,0.08185899128597834,1.2488977385862607,1.4771852666300165,38.20140293741423,-9.765293761356753,0.5962532299741602,0.9878749202297383,1750000000.0,29738000000.0,0.04796549394585044,0.08356776214919005,0.04796549394585044,0.07709977864093889,0.05793608293026621,0.0996343983468447,0.031859530879625945,0.03139354640847215,0.9266840342389282,3.8131699846860645,0.41362126245847175,0.0,0,0.0,0.0,5514000000.0,4389500000.0,869500000.0,90.52325581395348,160.26813880126184,29.420347003154575,119.94360281710806,-40.32453598415378,1509000000.0,2188117571.0594316,23974000000.0,-5731000000.0,Energy
2008-06-30,OXY,2008,Q2,USD,70796060000.0,71065060000.0,9.842806094182826,30.317858361774743,57.87057003257329,15.462371627502176,0.05852915578764143,1.2281659388646289,0.9907016060862215,43.89130376685249,-10.72019968342871,0.5825513568348973,0.9919496855345912,1881000000.0,31347000000.0,0.05542418685455072,0.09946202927561616,0.05542418685455072,0.09135743546911665,0.06974824227164808,0.1197289156626506,0.032445308397105715,0.017345598045992956,0.4761092150170648,1.7971014492753623,0.15457063711911356,0.0,0,0.0,0.0,6677500000.0,4871000000.0,888000000.0,90.99722991689751,171.71960569550933,31.117196056955095,122.1144259738526,-49.605179721656725,959000000.0,1689641643.418717,25185000000.0,-6134000000.0,Energy
2008-09-30,OXY,2008,Q3,USD,55097974000.0,55416974000.0,7.849429745042493,17.847656682769728,29.698271168274385,12.461653699123005,0.07173375309197212,1.1929563492063493,1.3930013458950201,45.5047776883338,-10.464859560897828,0.5977888918136351,1.0092986184909671,1556000000.0,32410000000.0,0.053323628166897556,0.08958385396213392,0.053323628166897556,0.08430782937966366,0.06334581633702717,0.10902244750181028,0.041217486508669084,0.03386694400051806,0.39903381642512076,1.8140556368960468,0.1754957507082153,0.0,0,0.0,0.0,7089000000.0,5066500000.0,952000000.0,87.6798866855524,152.02409638554218,29.648881239242687,117.32876792479509,-34.69532846074709,1547000000.0,2001243221.9005003,26968000000.0,-6001000000.0,Energy
2008-12-31,OXY,2008,Q4,USD,46621255000.0,47591255000.0,11.109069794584501,18.915443163751988,-13.12500137892995,33.16463763066202,0.6759581881533101,1.1692207368764265,5.92,20.362721126744592,-10.654548821133194,0.8311444652908068,0.781524926686217,1038000000.0,33304000000.0,0.010665190071502515,0.031595463946936735,0.010665190071502515,0.016227106227106228,0.02866332952790932,0.037539191593932715,0.00950210370784742,-0.07777568407371273,2.4411764705882355,0.0,1.4337068160597572,0.0,0,0.0,0.0,4997500000.0,4106500000.0,957500000.0,65.48319327731092,-691.953488372093,-200.51162790697674,-135.0284346296658,556.9250537424273,-4596000000.0,-4339986866.791745,27300000000.0,-7065000000.0,Energy
2009-03-31,OXY,2009,Q1,USD,43275166000.0,44889166000.0,14.466376409925878,57.55021282051282,-126.44835492957746,32.247964080459774,1.1594827586206897,1.106430568499534,2.0526315789473686,18.591202341723722,-10.682434932774147,0.6355785837651122,0.9554455445544554,571000000.0,33147000000.0,0.009059576563269325,0.014752242657351169,0.009059576563269325,0.013413522872243485,0.0097797157557042,0.017189051198411572,0.008503722435172173,-0.008203319196973155,1.455128205128205,1.4440203562340967,0.3657750563970351,0.01353528843055108,0,0.0,0.0,2800000000.0,2918500000.0,982500000.0,72.01740251369642,107.34684260131952,42.709707822808674,114.72711033650509,7.380267735185569,-898000000.0,1542761658.031088,27469000000.0,-7215000000.0,Energy
2009-06-30,OXY,2009,Q2,USD,51198430000.0,52928430000.0,14.220427189682965,37.247311752287125,80.93032110091742,28.168403406067057,0.9207025013304949,1.23045647754574,2.0156028368794328,25.47932876138903,-10.884710234278668,0.5987708516242318,1.0017590149516271,1247000000.0,34156000000.0,0.01630213935699773,0.027578679279607058,0.01630213935699773,0.024509451592036224,0.018285012758937638,0.031215681967933232,0.013320720967420291,0.012773829197496877,0.5397607318789585,1.0336927223719676,0.2060720042987641,0.0,0,0.0,0.0,2629500000.0,2552500000.0,1038000000.0,67.12520150456744,109.63558920965453,45.53241836251775,112.6576198670852,3.022030657430676,-1076000000.0,-18201053.55575061,27887000000.0,-7290000000.0,Energy
2009-09-30,OXY,2009,Q3,USD,61055477999.99999,62242477999.99999,15.16629580896686,37.906503045066984,69.54466815642458,27.848983445190154,0.5310961968680089,1.3709361535448492,1.741251325556734,30.0112625797855,-10.3479921162848,0.6500701262272089,0.9727148703956344,1894000000.0,34799000000.0,0.021959539489268962,0.03436090851765042,0.021959539489268962,0.03257432005060089,0.02377888789533856,0.03891344184542417,0.015182912825610833,0.014658799330012618,0.45493300852618757,0.0,0.18201754385964913,0.0024366471734892786,0,0.0,0.0,3053000000.0,2786500000.0,1100500000.0,73.02631578947368,123.47209515096067,46.60567246111619,119.63198825058987,-3.840106900370799,-292000000.0,276600280.50490904,28520000000.0,-6694000000.0,Energy
2009-12-31,OXY,2009,Q4,USD,63352872000.00001,64918872000.00001,14.174426200873365,32.9537421319797,-87.25654838709679,26.82598016528926,0.6471074380165289,1.6341087659836697,2.05422314911366,30.517454059524677,-11.329145109632915,0.6016677357280308,0.974375,4116000000.0,35253000000.0,0.02120780483393249,0.04095184109760189,0.02120780483393249,0.03225473676971218,0.024838610486106093,0.04690232656738566,0.014805958599635386,-0.011743745413783292,1.3776649746192893,3.3097560975609754,0.5925764192139737,0.0,0,0.0,0.0,3711000000.0,3140500000.0,1065000000.0,80.41048034934498,-372.01511335012594,-113.12342569269522,-32.71294534335024,339.3021680067757,-2310000000.0,-3206699166.132136,29159000000.0,-4463000000.0,Energy
2010-03-31,OXY,2010,Q1,USD,65861309999.99999,66560309999.99999,13.886983100354682,30.117787330316737,62.61553151458136,25.58044196771714,0.26863950807071485,1.4111801242236024,1.9714540588760037,32.96417368929672,-10.499938431227681,0.5904550499445061,0.9798803697661773,2648000000.0,36512000000.0,0.02336869385693264,0.040485739750445636,0.02336869385693264,0.03554367796893269,0.02761861802492276,0.046481287252820344,0.016155159986948334,0.016139976565907967,0.5190045248868779,0.0,0.23930732317963696,0.0,0,0.0,0.0,4354000000.0,3676500000.0,1032000000.0,86.67640308783643,146.67333867093674,38.406725380304245,125.08312846814067,-21.590210202796072,1212000000.0,3027031631.5205326,30037000000.0,-6406000000.0,Energy
2010-06-30,OXY,2010,Q2,USD,60140526000.00001,60341526000.00001,13.109173582446232,29.19280406386067,40.28139252336449,22.625244094488192,0.07536557930258718,1.5158363576377434,1.912118408880666,33.39968190439233,-10.20397489539749,0.578031538879826,0.9839486356340289,3127000000.0,37641000000.0,0.022979312133855033,0.03998256890728837,0.022979312133855033,0.03451522826157543,0.02702457960581735,0.04565017289847501,0.017675269418162387,0.024908328869621126,0.27527818093855827,0.0,0.12361503367369107,0.0,0,0.0,0.0,4475500000.0,4011500000.0,1143000000.0,84.75993917010645,141.9880239520958,43.83233532934132,128.59227449944777,-13.395749452648033,1297000000.0,856765089.7226753,30912000000.0,-6158000000.0,Energy
2010-09-30,OXY,2010,Q3,USD,61041897000.0,61444897000.0,12.900461263909301,26.37120042918455,49.95520081300813,21.98386296958855,0.14418604651162792,1.4166402032391234,1.9129720853858785,35.867516338072974,-10.843177064107296,0.602123356926188,0.9875187219171243,2624000000.0,38598000000.0,0.025072100709428877,0.043365115931827396,0.025072100709428877,0.03756149867541315,0.02898459930979642,0.04933867249120252,0.019511189175526442,0.02015009461452353,0.4721030042918455,0.0,0.23094688221709006,0.0,0,0.0,0.0,4351000000.0,3892000000.0,1173500000.0,82.51732101616628,141.1129296235679,41.50163666121113,124.01895767737741,-17.093971946190493,827000000.0,1371686552.0728006,31844000000.0,-6737000000.0,Energy
2010-12-31,OXY,2010,Q4,USD,76475070000.0,79008070000.0,16.71067470389171,28.814029905178703,48.830698393077874,33.22458788898234,1.0651808242220353,1.6688817891373802,2.19887730553328,36.62242178321369,-14.98154300479882,0.6685052399338114,0.989088925259138,5234000000.0,41770000000.0,0.02311565456209948,0.04394856656826938,0.02311565456209948,0.03731067602512006,0.03157993488787182,0.04922994148900397,0.015848301936827257,0.021157221562530117,0.4099197665937272,0.0,0.2377326565143824,0.0,0,0.0,0.0,4699500000.0,4239000000.0,1084000000.0,95.78680203045685,-361.7128027681661,-81.04671280276817,14.740089227688685,376.45289199585477,-915000000.0,-2013170435.7418644,32484000000.0,-6889000000.0,Energy
2011-03-31,OXY,2011,Q1,USD,81446898000.0,84094898000.0,14.686499825358016,37.84648874887489,93.75127982162765,24.255811364291894,0.7637727141620998,1.1277819188584814,1.5814946619217083,42.148711534178865,-15.08337435392567,0.6558001693480101,0.916569654637175,1200000000.0,41798000000.0,0.028650698233607694,0.047400396255293575,0.028650698233607694,0.04602174817279696,0.03060188323559629,0.056498186864843085,0.01901852664787798,0.011013310783180472,0.5963096309630963,0.0,0.23140062871114217,0.0,0,0.0,0.0,5520500000.0,4861000000.0,1066000000.0,94.44813133077191,180.85510688836104,38.87173396674584,133.31986529751777,-47.53524159084327,-1751000000.0,5026060118.543608,33658000000.0,-9816000000.0,Energy
2011-06-30,OXY,2011,Q2,USD,81087500000.0,83342500000.0,13.501133970516767,24.937911430281268,48.766822703335286,22.434051144010766,0.6069986541049798,1.2285926108983072,1.8372732270478285,46.66269160866827,-14.609846153846155,0.620136518771331,1.0187760778859527,1850000000.0,43645000000.0,0.03328143602894038,0.05229155162893429,0.03328143602894038,0.05167804323094426,0.037524937214929346,0.061094146488323085,0.022407892708493908,0.021075998150146446,0.4886295631358468,0.0,0.2645391219828285,0.0,0,0.0,0.0,5775500000.0,5053000000.0,1146500000.0,80.80025919326097,166.43382352941177,39.77205882352941,120.57231801679038,-45.86150551262139,-546000000.0,341475767.9180889,35160000000.0,-9492000000.0,Energy
2011-09-30,OXY,2011,Q3,USD,55729375000.0,57560375000.0,9.58381202131202,18.724910540013013,54.14898871119473,15.607476952277658,0.49647505422993493,1.6242147344374642,1.731830985915493,46.92438963107055,-14.314769230769231,0.6187980433263452,1.0354558610709117,4372000000.0,47397000000.0,0.030937740199846273,0.048176396427006676,0.030937740199846273,0.048548479947366975,0.03325651130339569,0.053622611464968155,0.03177857279038209,0.019074321217490777,0.6541964866623292,0.0,0.3348318348318348,0.0,0,0.0,0.0,5185500000.0,4812500000.0,1225500000.0,72.36263736263736,143.64362625911775,39.04480722473081,111.40744458736816,-32.23618167174959,-768000000.0,-1894779175.4018168,36479000000.0,-9389000000.0,Energy
2011-12-31,OXY,2011,Q4,USD,72856728000.0,74946728000.0,12.389936849065961,20.572804831183092,68.50706398537477,21.548800460034503,0.6009200690051754,1.452371964263244,2.2199878123095673,45.87964843608801,-16.21792499383173,0.6512554802710243,0.9877952755905511,3595000000.0,49279000000.0,0.027213376856971554,0.04319282450037514,0.027213376856971554,0.043434343434343436,0.03023057526907012,0.04862084189108778,0.022427578685663734,0.015015771776080858,0.6996980510568213,0.0,0.4213919656141511,0.0,0,0.0,0.0,5112000000.0,4949500000.0,1159000000.0,80.26946602744256,-645.0810810810812,-130.01351351351352,-49.744047486070954,595.3370335950102,-996000000.0,745274611.3989639,37620000000.0,-10882000000.0,Energy
2012-03-31,OXY,2012,Q1,USD,74039175000.0,76152175000.0,12.149357849393747,27.54147377938517,215.72854107648726,20.515133351293102,0.5692349137931034,1.4802420350703878,1.7724358974358974,45.48627145538729,-16.449105490438,0.5776213412374954,1.0274076893795203,3889000000.0,50792000000.0,0.025299406056278603,0.042937221573816846,0.025299406056278603,0.040235373061140216,0.028206313226805498,0.04880053807637695,0.021056420469298856,0.004767746264055481,0.8723327305605787,0.0,0.38481174218251435,0.0,0,0.0,0.0,5553500000.0,5413000000.0,1159500000.0,82.01659221442246,168.4677966101695,38.13559322033898,120.15218543476144,-48.315611175408065,-1760000000.0,-102615413.1159687,38747000000.0,-10888000000.0,Energy
2012-06-30,OXY,2012,Q2,USD,66671484000.0,69881484000.0,12.11537517337032,21.885839022862513,145.586425,21.69558646383111,0.9965849115181621,1.5383542538354253,2.3971471471471473,42.42459465797188,-18.441626558064915,0.630579297245964,0.9868791002811621,4246000000.0,53643000000.0,0.020658650031890234,0.03351733449823279,0.020658650031890234,0.03357774968394438,0.021869247493996297,0.03741400099297822,0.019918560684804916,0.007199479765592138,0.8496711556529909,0.0,0.47035367545076284,0.0,0,0.0,0.0,5335500000.0,5487500000.0,1374500000.0,77.37690707350902,160.38235294117646,44.088235294117645,121.46514236762667,-38.917210573549795,-2730000000.0,-735633428.3000946,39550000000.0,-12600000000.0,Energy
2012-09-30,OXY,2012,Q3,USD,67091742000.0,70953742000.0,11.895011232187763,27.92355057064148,-1419.07484,21.48811084191399,1.169594185342217,1.5201684962981874,1.8426395939086295,43.70252526337609,-19.237989378782267,0.6154879140555058,1.0247706422018348,4075000000.0,55038000000.0,0.02095238095238095,0.033161929981217475,0.02095238095238095,0.03397242674309433,0.02331844486236276,0.037272239622086485,0.0204943255162461,-0.0007452482005907672,1.0196772924045652,2.2569686411149825,0.4343671416596815,0.0,0,0.0,0.0,5156500000.0,5478500000.0,1398000000.0,80.78122380553228,155.9697732997481,36.753778337531486,117.53500214306376,-38.43477115668435,-3912000000.0,73666965.08504963,40474000000.0,-13242000000.0,Energy
2012-12-31,OXY,2012,Q4,USD,59313778999.99999,65344778999.99999,10.589009722897423,23.229569498755772,215.65933663366334,36.91795423728813,3.4073446327683614,1.3020576131687243,8.37202380952381,21.550154476673164,-22.563498946846735,0.5481239804241436,1.0587219343696028,2202000000.0,54266000000.0,0.005232829777293256,0.03564524203797127,0.005232829777293256,0.008396641343462616,0.02388830780470429,0.040653548840477866,0.00566478827794803,0.005108425143506706,0.8922858158549591,0.0,0.40674120888024634,0.0,0,0.0,0.0,5135000000.0,5106000000.0,1320500000.0,71.6966456003889,133.70779425686337,38.169769643420636,109.86641524380954,-23.841379013053825,-5728000000.0,897810766.7210441,40048000000.0,-14670000000.0,Energy
2013-03-31,OXY,2013,Q1,USD,60939957581.23,66423957581.23,11.311981876912467,24.492609727592185,103.46410838197819,19.739660499622588,1.6297176820208024,1.3041356280503469,2.0014760147601476,43.87254042839722,-22.796995151304465,0.6150703586019065,1.028958430639888,2368000000.0,55349000000.0,0.020585196888672823,0.03239152836950336,0.020585196888672823,0.03314417102881464,0.022155633748552422,0.03628657086736276,0.022235000708588464,0.010534959745323832,0.7632743362831859,1.6441620333598095,0.3525204359673024,0.0,0,0.0,0.0,4955500000.0,4798500000.0,1325000000.0,76.55824250681198,140.26458399744982,37.46891934969717,114.02716185650914,-26.23742214094068,-4842000000.0,343753064.0036316,40940000000.0,-14730000000.0,Energy
2013-06-30,OXY,2013,Q2,USD,69711829253.54999,74268829253.54999,12.457032749672926,21.141141262040986,56.998334039562536,22.397113767656812,1.3742460796139928,1.3188000971581249,2.657337367624811,43.65225589328055,-22.193572512246377,0.6171802054154996,0.9861878453038674,2625000000.0,56574000000.0,0.0196078431372549,0.030214790687900575,0.0196078431372549,0.03166239551648983,0.019506621809759563,0.03401027235250389,0.01896378296417575,0.018691232376944783,0.6290919442072302,0.0,0.3706809795370681,0.0,0,0.0,0.0,5108000000.0,5081500000.0,1323000000.0,78.81415632338141,149.2641509433962,37.92452830188679,116.7386846252682,-32.525466318128,-3254000000.0,94380952.38095284,41850000000.0,-14713000000.0,Energy
2013-09-30,OXY,2013,Q3,USD,72241623000.0,76031623000.0,11.789676383935493,21.351199943836,58.939242635658914,19.71774455394191,0.9828838174273858,1.350147025559828,2.249526216045483,48.4900947896989,-22.101912805862625,0.6041984732824427,1.0282574568288854,3096000000.0,58123000000.0,0.022797643907426876,0.03685544976947077,0.022797643907426876,0.0369946249123627,0.024900540070566562,0.04162059575872597,0.021912575247651896,0.01785674167370243,0.6377422072451558,1.7023988005997002,0.35214761978601333,0.0,0,0.0,0.0,5437000000.0,5472500000.0,1334000000.0,78.89130097689565,158.80211574362164,37.18730553827007,116.07860651516572,-42.723509228455924,-2500000000.0,131497709.9236641,42968000000.0,-14531000000.0,Energy
2013-12-31,OXY,2013,Q4,USD,73139091000.0,76685091000.0,12.424674497731692,24.414228271251194,117.0764748091603,19.219321052631578,0.8887218045112782,1.342542091534266,1.9117468046256847,49.804403898135355,-22.230884370712236,0.6280581039755352,1.0303269003544702,2889000000.0,58710000000.0,0.02365969212159613,0.030227534562211982,0.02365969212159613,0.038097667300468395,0.02160818830409691,0.03440475995344949,0.022464047304060694,0.008955539247814824,0.7914676854504935,0.0,0.40278677900194426,0.0,0,0.0,0.0,5663500000.0,5595500000.0,1264000000.0,82.73817239144523,147.06927175843694,31.971580817051507,114.70975320849674,-32.359518549940205,-2891000000.0,766639525.9938841,43372000000.0,-14748000000.0,Energy
2014-03-31,OXY,2014,Q1,USD,72424846125.72,76969846125.72,15.493125226594204,28.53906048413793,85.23792483468439,26.884333260817325,1.5874956339504016,1.3307692307692307,1.9375,46.28379002240345,-23.974587387951296,0.7198342827550492,1.0238600212089077,2709000000.0,58753000000.0,0.020064958498736917,0.026759324673077754,0.020064958498736917,0.03232708498069678,0.01789046318331118,0.030383891299009577,0.01919230863931893,0.012468096907413663,0.6666666666666666,1.4202211690363349,0.36191626409017713,0.0,0,0.0,0.0,5453500000.0,5471500000.0,1254000000.0,94.80072463768116,186.28625954198472,44.93129770992366,139.7320223476048,-46.55423719437991,-3646000000.0,469503366.1315384,43369000000.0,-15007000000.0,Energy
2014-06-30,OXY,2014,Q2,USD,77353571358.25,81797571358.25,15.935626603984025,28.53071899485525,391.3759395131579,27.90773502499147,1.5162060730126237,1.216146126959071,1.999302649930265,47.515489052413976,-24.256909112960827,0.7263959390862944,1.0330361824855794,1917000000.0,59051000000.0,0.02035764585378345,0.02587985784707096,0.02035764585378345,0.03305689667120978,0.01732788850205545,0.029402188069809845,0.0184994690597098,0.0027018791289163857,0.848622253226369,0.0,0.4739918176504968,0.0,0,0.0,0.0,5529500000.0,5760000000.0,1315500000.0,102.15078901227352,166.43312101910826,36.11464968152866,138.2654386938022,-28.16768232530606,-4010000000.0,506871573.6040611,43812000000.0,-15695000000.0,Energy
2014-09-30,OXY,2014,Q3,USD,71699602000.0,77238602000.0,12.881688125416945,29.279227445034117,128.09055058043117,28.863453662182362,2.069880418535127,1.103560550362357,2.1783649876135427,44.22012474260517,-25.892076151273475,0.7118444313494402,1.047530864197531,986000000.0,59451000000.0,0.01689274227380786,0.0287582068080365,0.01689274227380786,0.027783527680029438,0.018857788439122815,0.03289293261707722,0.016848071206866672,0.008410088524619705,0.9848369977255497,1.910294117647059,0.433288859239493,0.0,0,0.0,0.0,5393000000.0,5804000000.0,1341000000.0,74.44963308872582,146.5258493353028,36.13293943870015,110.58257252742597,-35.94327680787684,-4936000000.0,904716558.6328816,44085000000.0,-16918000000.0,Energy
2014-12-31,OXY,2014,Q4,USD,62312514000.0,65361514000.0,68.5850094438615,22.805831821353802,32.63180928607089,-13.247165383056343,-0.6179570328334009,1.6827996118389132,-0.8397304424260181,,-17.885038148196042,0.6467689975364791,1.0047600913937547,5629000000.0,45359000000.0,-0.0606658490197124,-0.0055099437265690426,-0.0606658490197124,-0.0976286507051117,-0.005912623911369685,-0.007331042382588774,-0.05477230464493858,0.032144426077882204,0.3011165387299372,0.0,0.9055613850996852,0.0,0,0.0,0.0,4583000000.0,5370000000.0,1205500000.0,397.2088142707241,397.47466216216213,79.96621621621621,477.1750304869403,79.70036832477814,-1046000000.0,-9423837028.614742,34959000000.0,-7427000000.0,Energy
2015-03-31,OXY,2015,Q1,USD,56157712000.0,60843712000.0,19.696896082874716,108.45581461675579,-38.70465139949109,77.11497084917617,5.93916349809886,1.5088937093275487,-2.573394495412844,,-18.456990644490645,0.9316239316239316,0.975,3519000000.0,43628000000.0,-0.004083238120212029,0.0014044943820224719,-0.004083238120212029,-0.006380985833040627,0.0014997215255832291,0.0016568403838705514,-0.003881924534247407,-0.027992593430444603,3.802139037433155,0.0,0.6905147296859825,0.0,0,0.0,0.0,3637000000.0,4548000000.0,1092500000.0,89.38815150534153,134.58236658932717,39.43155452436195,128.81970602970347,-5.762660559623697,-6258000000.0,785487179.4871798,34164000000.0,-8791000000.0,Energy
2015-06-30,OXY,2015,Q2,USD,60839999949.299995,66413999949.299995,19.144998544047276,82.5018632910559,-93.27808981643258,42.30191079573248,3.5503184713375795,1.4067731629392972,4.573863636363637,14.673647517572821,-18.874375015728646,0.39461883408071746,0.9823788546255506,3183000000.0,43661000000.0,0.0032371388107193437,0.0075910837246422535,0.0032371388107193437,0.00528496786979761,0.0023311022995961194,0.008787383980749398,0.002892833664475126,-0.01170282709719483,1.884472049689441,1.3593189964157706,0.4373018160853272,0.0,0,0.0,0.0,3520500000.0,4006000000.0,1126500000.0,103.0758143557221,143.70184899845918,38.82896764252696,141.90478199824906,-1.7970670002101201,-6286000000.0,59188340.80717492,33302000000.0,-10059000000.0,Energy
2015-09-30,OXY,2015,Q3,USD,50469409091.76,56254409091.76,18.053404714942236,55.151381462509804,-323.3012016767816,-56.65096585272911,-5.825780463242699,1.4180008072110857,-0.390954388654657,,-18.955517158139138,0.8386370941819351,1.0156709108716944,3107000000.0,39942000000.0,-0.05208728463335263,0.003905876045874897,-0.05208728463335263,-0.08731008633960244,0.003963625632139562,0.004782445611402851,-0.051694680935465205,-0.0034476329945461654,1.1705882352941177,0.0,0.383183568677792,0.0,0,0.0,0.0,3740000000.0,3936000000.0,1121000000.0,101.29332477535301,132.2673501577287,39.81861198738171,141.11193676273473,8.844586605006015,-5959000000.0,-2619865959.4985538,29882000000.0,-9667000000.0,Energy
2015-12-31,OXY,2015,Q4,USD,51577058230.14,56709058230.14,20.20992809342124,58.76586345092228,-218.95389278046332,-10.47839213417221,-0.9482631189948263,1.3741596024554223,-0.18636539204325994,,-17.213704706430484,0.773412994772218,1.0010466507177034,2560000000.0,34199000000.0,-0.11928401944297265,-0.004427902201116602,-0.11928401944297265,-0.2126488706365503,-0.004477125254467838,-0.005660841742554762,-0.10039347294480128,-0.005021612493762752,1.0569948186528497,0.0,0.36350677120456165,0.0,0,0.013898788310762652,0.0,3238500000.0,3398000000.0,1054000000.0,95.26015680684249,105.02281368821292,33.74144486692015,129.00160167376265,23.97878798554973,-5356000000.0,-4865244212.098581,24350000000.0,-9657000000.0,Energy
